,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.00526517 -0.13582659 -0.01182173  0.04180256 -0.20199968  0.15259468
  0.07908401  0.10845778  0.06128761  0.06547015 -0.03410761  0.03729241
 -0.00727963 -0.02022541  0.04116466 -0.02516451  0.14109856 -0.11853496
 -0.04575354 -0.00471629 -0.11299544  0.20568848 -0.14339786  0.16041957
  0.15539415 -0.07154398  0.11381289 -0.1814746   0.40984052 -0.19640927
 -0.36113444 -0.40000744  0.1406128  -0.62065709 -0.79379949 -0.48620778
  1.54513011  1.53697435 -0.63994991 -0.90144411 -0.5431334  -0.09478612
  0.28977899 -0.22757734  0.32895235  0.46644162  0.06739331  0.08964078
 -0.35929139 -0.52451683 -0.15093743  0.52405469  0.41788879  0.        ]",0.18242667899642565,-5.665507530357701,0.0034633895512445516,0.7862843282462367,-0.036524448267137535,"[-0.11106775 -0.08609581 -0.06074122 -0.01519499  0.02389316  0.06676083
  0.10495792  0.14510938  0.17239715  0.18367556  0.16182103  0.09231158
 -0.04573432 -0.2190484  -0.32175008 -0.30000593 -0.20790327 -0.17394603
 -0.11773303  0.2751264   0.81612131  1.32600869  1.33483557 -0.083628
  0.00140986]","[-8.52645361e-05  3.54194415e-04 -1.82428319e-04  2.63139288e-04
 -8.34067496e-05  4.34720361e-05]","[ 5.38546987e-03 -8.29233578e-03 -5.54485114e-03  9.21968259e-03
 -1.17120505e-03  4.10011481e-05 -1.79498491e-03 -1.15528078e-03
 -1.06172954e-03  8.34721159e-04  8.47207299e-04  1.65628922e-03
  8.49377632e-04  1.97914233e-03  6.58470654e-05 -8.67089721e-04
 -2.82717918e-04  1.65553467e-03  3.45804140e-03  1.30128100e-03]",0.08585502422787068,0.7862843282462367,"[-8.52645361e-05  3.54194415e-04 -1.82428319e-04  2.63139288e-04
 -8.34067496e-05  4.34720361e-05]","[ 5.38546987e-03 -8.29233578e-03 -5.54485114e-03  9.21968259e-03
 -1.17120505e-03  4.10011481e-05 -1.79498491e-03 -1.15528078e-03
 -1.06172954e-03  8.34721159e-04  8.47207299e-04  1.65628922e-03
  8.49377632e-04  1.97914233e-03  6.58470654e-05 -8.67089721e-04
 -2.82717918e-04  1.65553467e-03  3.45804140e-03  1.30128100e-03]"
PLD,"[ 5.82386565e-02 -2.15258027e-01  1.10868855e-01  1.61715685e-01
 -3.24943141e-01 -1.88898084e-03 -2.98123954e-03 -9.17493064e-02
  1.88387296e-01 -7.22566180e-02  1.80210028e-02  3.16328184e-01
 -2.43873032e-01 -1.41388002e-01  2.41957211e-01  1.51075294e-01
 -6.16099622e-02 -1.05405726e-01 -7.34114113e-03 -6.15695819e-02
 -2.00972399e-01  3.61719723e-01 -9.54104530e-02  7.06500765e-02
  4.12280948e-02 -1.85798259e-01  8.43387868e-02 -1.90466115e-01
  1.85401332e-01 -3.11775269e-02 -5.14111235e-01 -3.44972021e-01
  8.31685283e-02 -4.86195376e-01 -6.84530387e-01 -6.32344873e-01
  1.27275446e+00  1.75392074e+00 -7.06322447e-01 -1.65733793e+00
 -6.00667981e-01  7.38487273e-01  7.63532644e-01 -5.54506677e-01
 -4.03756016e-01  1.19986515e+00  5.27150821e-01 -8.87254299e-01
 -1.13515536e+00  7.18191143e-01  5.42095110e-01 -2.90849701e+00
  2.22183020e-01  0.00000000e+00]",0.17710204264210463,-6.045554092254075,0.002368368180884271,0.7876172832147075,-0.03726010636067364,"[-1.08349722e-01 -8.33396733e-02 -6.42813843e-02 -1.97271933e-02
  2.14739857e-02  6.06042609e-02  1.09249055e-01  1.39298848e-01
  1.74814687e-01  1.96787855e-01  1.49987119e-01  8.54949958e-02
 -3.49821932e-02 -2.07870717e-01 -3.36032297e-01 -2.98548101e-01
 -2.05745313e-01 -1.82926361e-01 -1.26545182e-01  2.96809168e-01
  8.15808733e-01  1.30115905e+00  1.30805630e+00 -9.34551529e-02
 -2.98576582e-04]","[-1.67369169e-04 -2.73468944e-04  3.52322746e-05 -9.00835743e-05
  3.47894262e-05 -5.80230628e-05]","[ 5.72898186e-03 -7.97704993e-03 -5.97959541e-03  8.50639430e-03
 -6.56992697e-04 -1.68438526e-04 -3.90453756e-03 -1.28424295e-03
  1.27857104e-03  2.08983251e-03  8.32040255e-05 -3.54786941e-04
  2.83504619e-03  3.16893680e-03 -2.46189272e-03 -2.88612394e-03
  3.09140868e-03  3.52103636e-03 -5.30899066e-03  2.91584743e-04]",0.08624094440812136,0.7876172832147075,"[-1.67369169e-04 -2.73468944e-04  3.52322746e-05 -9.00835743e-05
  3.47894262e-05 -5.80230628e-05]","[ 5.72898186e-03 -7.97704993e-03 -5.97959541e-03  8.50639430e-03
 -6.56992697e-04 -1.68438526e-04 -3.90453756e-03 -1.28424295e-03
  1.27857104e-03  2.08983251e-03  8.32040255e-05 -3.54786941e-04
  2.83504619e-03  3.16893680e-03 -2.46189272e-03 -2.88612394e-03
  3.09140868e-03  3.52103636e-03 -5.30899066e-03  2.91584743e-04]"
PM,"[-0.00317921 -0.13828748 -0.01332661  0.29232343 -0.1175983  -0.22655154
 -0.10594893 -0.03524929  0.14636811 -0.29932385  0.05477779  0.39811045
 -0.00484576 -0.21620081  0.18913792  0.08595052 -0.17054503 -0.02288699
  0.01821058 -0.01250177  0.02414249  0.02814434 -0.00407273 -0.15941177
 -0.21261529 -0.0450519  -0.047102   -0.35443353  0.06595222 -0.12890748
 -0.39220476 -0.43646771 -0.01774027 -0.31469576 -0.39955866 -0.32696813
  0.75899891  0.75197928 -0.10411741  0.10515244 -0.25645911  0.40519638
 -0.2528441  -0.94047775 -0.44821667 -0.02535939  1.31337176  0.90892229
 -0.03722495  1.33055307 -0.52866582 -2.51135218 -2.80634101  0.        ]",0.17905672219208116,-4.987469198180635,0.006822910093704481,0.7863281129540944,-0.03654723403161805,"[-0.11109934 -0.08010083 -0.05852096 -0.02620757  0.01891871  0.0617218
  0.10759657  0.13076099  0.17739808  0.20142224  0.16103912  0.08136044
 -0.03688343 -0.21020452 -0.34478587 -0.29146893 -0.20335149 -0.17699627
 -0.09363798  0.24133685  0.83173938  1.25611169  1.24545909 -0.07800129
 -0.0060928 ]",[-0.00063829 -0.00057533 -0.0002975   0.00024297 -0.00016012 -0.00022529],"[ 0.00640979 -0.00722684 -0.0049967   0.00714659 -0.0035603   0.00156781
  0.00099157 -0.00054244  0.0005805  -0.00039985 -0.00113297 -0.00070129
 -0.00085818  0.00509437  0.00273724  0.0003425   0.00443953  0.0003176
 -0.00484933 -0.00787775]",0.08614125458950199,0.7863281129540944,[-0.00063829 -0.00057533 -0.0002975   0.00024297 -0.00016012 -0.00022529],"[ 0.00640979 -0.00722684 -0.0049967   0.00714659 -0.0035603   0.00156781
  0.00099157 -0.00054244  0.0005805  -0.00039985 -0.00113297 -0.00070129
 -0.00085818  0.00509437  0.00273724  0.0003425   0.00443953  0.0003176
 -0.00484933 -0.00787775]"
PNC,"[-0.12332686 -0.05854105  0.15993534 -0.07350445 -0.0744623   0.10580833
  0.06594935 -0.14201402  0.06256795  0.04541949  0.12563802 -0.01420154
 -0.02459952  0.06445985 -0.07001654 -0.05050714 -0.0923122  -0.06478357
  0.09847032  0.08454161 -0.17532215  0.11082105 -0.10814306  0.1357935
  0.09866912 -0.02208663 -0.00932518 -0.39667042  0.69296042 -0.32837785
 -0.31437828 -0.37608665  0.16033491  0.37636874  0.27081651 -0.45175612
 -0.76829082  0.4342684   0.62746078 -0.90875175 -0.8150637   0.23772846
  1.37886554  0.49600126 -0.97717631 -0.0025146   0.23692454 -0.51270746
 -0.91526049 -0.74125814  0.80018484  0.32078215  1.92020458  0.        ]",0.19025799314667563,-5.462393795682695,0.004243385778703945,0.7838061955045688,-0.035811477727272695,"[-0.10738015 -0.08873986 -0.05737306 -0.01649645  0.02344985  0.05923601
  0.1048988   0.14456965  0.17896255  0.18177754  0.16082561  0.09607636
 -0.05230236 -0.2222992  -0.33883309 -0.2959197  -0.19094581 -0.16701666
 -0.124149    0.25896602  0.82393649  1.32406423  1.32164631 -0.07961611
 -0.00467617]","[-7.24731575e-04  1.19231638e-03 -6.25434971e-04  4.10075522e-04
 -5.80398709e-05  1.37899060e-04]","[ 0.00847421 -0.00557038 -0.00535258  0.00302193 -0.00414488  0.00347541
 -0.0014971  -0.00207463  0.00032164  0.00408437  0.00292644 -0.00192516
 -0.00072573  0.00267914 -0.00168773 -0.00188912 -0.00083907  0.00406395
  0.00341296  0.00552609]",0.08587041597026654,0.7838061955045688,"[-7.24731575e-04  1.19231638e-03 -6.25434971e-04  4.10075522e-04
 -5.80398709e-05  1.37899060e-04]","[ 0.00847421 -0.00557038 -0.00535258  0.00302193 -0.00414488  0.00347541
 -0.0014971  -0.00207463  0.00032164  0.00408437  0.00292644 -0.00192516
 -0.00072573  0.00267914 -0.00168773 -0.00188912 -0.00083907  0.00406395
  0.00341296  0.00552609]"
PNR,"[ 0.05051083 -0.1240821   0.15216072 -0.04254328 -0.2411439   0.12171605
  0.04099525 -0.06250977  0.0962928   0.0944161   0.04217898  0.08906482
 -0.15223557  0.02996541  0.0724401   0.10366936  0.0030028  -0.0724815
  0.02090284 -0.03491785 -0.25356193  0.30856154 -0.10208354  0.1564254
  0.15005482 -0.12455097  0.1547973  -0.23621344  0.71524744 -0.26012429
 -0.36276691 -0.36271727  0.14964259 -0.21398925 -0.39791774 -0.59810085
  0.58018222  1.36336517 -0.27370452 -1.51286694 -0.7611249   0.31366798
  1.02547309  0.12427838 -0.21192865  0.94913485 -0.24395967 -1.14919871
 -0.76401524 -0.06577421  0.42089945 -1.04919891  2.09851554  0.        ]",0.1847367239860314,-5.60105868331718,0.0036939509214279683,0.7874550749754886,-0.0364124183189924,"[-0.10746517 -0.08810274 -0.0620283  -0.01598455  0.02249419  0.06168404
  0.10625408  0.14596175  0.17535174  0.18585431  0.15470016  0.09483402
 -0.04435835 -0.21172986 -0.33171553 -0.29596577 -0.20077442 -0.17953071
 -0.13441438  0.29114453  0.82148565  1.32264064  1.33368526 -0.0886682
  0.00446644]","[-2.43182323e-04  1.26598270e-03 -4.77817850e-04  2.76653152e-04
 -1.53843037e-05  7.10717773e-05]","[ 0.00664002 -0.00725542 -0.00584906  0.00662956 -0.00156668  0.00099838
 -0.0033663  -0.00174778  0.00021533  0.00285923  0.00192834  0.00024172
  0.00215589  0.00128202 -0.00353036 -0.0018239   0.0009495   0.00326075
 -0.00018578  0.00578874]",0.08594354359052321,0.7874550749754886,"[-2.43182323e-04  1.26598270e-03 -4.77817850e-04  2.76653152e-04
 -1.53843037e-05  7.10717773e-05]","[ 0.00664002 -0.00725542 -0.00584906  0.00662956 -0.00156668  0.00099838
 -0.0033663  -0.00174778  0.00021533  0.00285923  0.00192834  0.00024172
  0.00215589  0.00128202 -0.00353036 -0.0018239   0.0009495   0.00326075
 -0.00018578  0.00578874]"
PNW,"[ 0.10629114 -0.19949546 -0.13556409  0.34041957 -0.10761004  0.00869217
 -0.03616409  0.13029706  0.07958467 -0.11556473 -0.15776421  0.19775184
 -0.04308821 -0.21351666  0.23454293  0.1001829   0.03291876 -0.03302548
  0.01347097 -0.0088718   0.04138064  0.01216231  0.04108723 -0.05447355
 -0.01210028 -0.04033382  0.01224525 -0.00950695 -0.14686979  0.04431238
 -0.46376641 -0.37837431  0.00438835 -0.89556679 -0.6914101   0.54970918
  1.72970597  0.31072221 -1.86855431 -0.67962422  1.14649759  0.97959485
 -0.80158707 -0.94049902  0.21532143  0.20246178  0.20026892  0.27354991
  0.49954555  0.82904141 -0.53207226 -0.83185766 -1.75593253  0.        ]",0.1777240711348401,-5.407090497864398,0.004484669403132327,0.7886259122027811,-0.03711108835498037,"[-0.11371186 -0.07904293 -0.05826205 -0.01941136  0.02076105  0.06722212
  0.10540798  0.1376766   0.16784632  0.19212176  0.15942581  0.0825518
 -0.0339259  -0.20783013 -0.32925744 -0.29311673 -0.20509924 -0.17428008
 -0.09324556  0.24188694  0.84498978  1.27474256  1.29139579 -0.07788194
 -0.00491794]","[ 3.39980188e-04 -1.19671373e-03  3.41270380e-04 -9.91942419e-06
 -3.01421988e-05 -2.52648333e-04]","[ 0.0045463  -0.00794461 -0.00241785  0.00974843 -0.00482795 -0.00327741
 -0.00131048  0.00343197  0.00197069 -0.00196507 -0.00068413  0.00098989
  0.00012909  0.00198927  0.00083922  0.00094389  0.00269268  0.00036593
 -0.00015218 -0.00512755]",0.08622257979685559,0.7886259122027811,"[ 3.39980188e-04 -1.19671373e-03  3.41270380e-04 -9.91942419e-06
 -3.01421988e-05 -2.52648333e-04]","[ 0.0045463  -0.00794461 -0.00241785  0.00974843 -0.00482795 -0.00327741
 -0.00131048  0.00343197  0.00197069 -0.00196507 -0.00068413  0.00098989
  0.00012909  0.00198927  0.00083922  0.00094389  0.00269268  0.00036593
 -0.00015218 -0.00512755]"
POOL,"[-9.97398569e-02 -1.44849236e-01  2.81519123e-02  5.55375337e-02
 -1.40181946e-01 -3.75445825e-02 -1.69791278e-02 -1.71897914e-02
  1.52678967e-01 -9.83097149e-02  3.44512611e-02  8.76968075e-02
 -8.83223044e-02 -4.64000710e-02  3.07246372e-02  2.68927478e-02
 -8.25082079e-02 -2.72335503e-02 -8.65037386e-04  4.15021960e-02
 -4.27549479e-02  1.03780411e-01 -1.25845810e-01  5.00603785e-02
  4.45037570e-02 -8.90256235e-02  8.25385457e-03 -2.37584260e-02
  5.57915439e-01 -1.19148241e-01 -1.55286396e-01 -3.41609520e-01
  2.37025065e-01 -3.44917932e-01 -5.06648019e-01 -3.76863038e-01
  8.51215286e-01  9.52916925e-01 -3.47976706e-01 -6.38091536e-01
 -4.24157246e-01  3.32309908e-01  2.58168515e-01 -7.01102234e-01
 -4.21108503e-01  1.86178201e-01  1.21094483e+00  1.10892683e+00
 -8.26658393e-01 -8.15661398e-01 -6.13367127e-01 -9.19469445e-01
  4.76087821e-01  0.00000000e+00]",0.18072302161929554,-4.911917291724259,0.007358366662508451,0.7843012903265726,-0.036613095498529986,"[-0.11023434 -0.08577244 -0.05904359 -0.020699    0.02133613  0.06268034
  0.10798539  0.13882207  0.17580166  0.18666025  0.15772103  0.09088549
 -0.04628264 -0.21595595 -0.33830538 -0.29313468 -0.20287345 -0.16936178
 -0.10437478  0.25698301  0.81575308  1.30219407  1.30721764 -0.08413166
 -0.00367321]","[ 2.92918951e-04  7.87519101e-04 -1.13877193e-04  8.51755596e-04
 -3.48645566e-05  4.08486034e-04]","[ 6.25788679e-03 -7.44809655e-03 -5.09261868e-03  7.37983897e-03
 -2.83939258e-03  8.70574099e-04 -1.00983104e-03 -8.41755172e-04
  2.51961813e-04  8.49113723e-04 -3.53781714e-04 -5.17697258e-04
 -1.02499131e-04  4.94320196e-03  3.10254630e-03 -1.83280064e-03
 -1.11348958e-03  9.24039040e-05 -4.58658443e-04  1.11287555e-03]",0.08596208689116867,0.7843012903265726,"[ 2.92918951e-04  7.87519101e-04 -1.13877193e-04  8.51755596e-04
 -3.48645566e-05  4.08486034e-04]","[ 6.25788679e-03 -7.44809655e-03 -5.09261868e-03  7.37983897e-03
 -2.83939258e-03  8.70574099e-04 -1.00983104e-03 -8.41755172e-04
  2.51961813e-04  8.49113723e-04 -3.53781714e-04 -5.17697258e-04
 -1.02499131e-04  4.94320196e-03  3.10254630e-03 -1.83280064e-03
 -1.11348958e-03  9.24039040e-05 -4.58658443e-04  1.11287555e-03]"
PPG,"[-0.10268977 -0.02953965  0.1399135   0.04195265  0.08039577 -0.08265942
 -0.21066836 -0.35103535  0.07730303 -0.22231609  0.05952508  0.0367891
 -0.19273806 -0.02527051 -0.01478594  0.13561408 -0.38551359  0.14183237
  0.092712    0.0130071  -0.04324898 -0.09983423  0.07894291 -0.06540402
 -0.09904426  0.07548551 -0.17528566 -0.31155934  0.43871083 -0.15293362
 -0.50835535 -0.30918856  0.03460578  0.75900766  0.88192771  0.02856556
 -1.79170776 -1.07832202  0.9050963   0.16523068  0.18337067  0.78109532
  0.14443859 -0.64978968 -0.93308116  0.47085864  1.03475963 -0.28323265
 -1.18381908  0.04304655  0.5778675  -1.84467134  0.83014328  0.        ]",0.18640662893900087,-5.630691835472474,0.003586093482238082,0.7842393712296749,-0.03554068900939954,"[-0.10781275 -0.08593646 -0.05324646 -0.02188779  0.01530473  0.05291458
  0.10508631  0.13391483  0.17694801  0.18570851  0.1515524   0.09231089
 -0.04842854 -0.20879438 -0.35984814 -0.27890626 -0.19353759 -0.17567528
 -0.10044729  0.22174916  0.85142565  1.27755524  1.27309084 -0.06696399
 -0.01340336]","[-5.70188720e-04  4.86577178e-04 -3.74511167e-04 -8.67192017e-05
  7.65643971e-05 -1.03499894e-04]","[ 9.68454621e-03 -3.84489141e-03 -3.83927411e-03  2.76699940e-04
 -8.57422301e-03  4.27880817e-03  1.54318799e-03  4.07441115e-04
  2.16891452e-03  1.14825043e-03  1.53839830e-05 -1.99196412e-03
  3.25098143e-04  4.27734681e-03 -8.28824950e-04 -2.44653085e-03
  8.66142708e-04  3.32728475e-03 -2.39290843e-03  2.04951979e-03]",0.08609424788884718,0.7842393712296749,"[-5.70188720e-04  4.86577178e-04 -3.74511167e-04 -8.67192017e-05
  7.65643971e-05 -1.03499894e-04]","[ 9.68454621e-03 -3.84489141e-03 -3.83927411e-03  2.76699940e-04
 -8.57422301e-03  4.27880817e-03  1.54318799e-03  4.07441115e-04
  2.16891452e-03  1.14825043e-03  1.53839830e-05 -1.99196412e-03
  3.25098143e-04  4.27734681e-03 -8.28824950e-04 -2.44653085e-03
  8.66142708e-04  3.32728475e-03 -2.39290843e-03  2.04951979e-03]"
PPL,"[-0.02130548 -0.183275    0.00198694  0.26195959 -0.207211   -0.06423857
  0.05306736 -0.00963343  0.13363901 -0.12834176  0.06462432  0.37660854
 -0.0020485  -0.20484914  0.23334708  0.00269895 -0.04217332 -0.14539321
  0.05500011  0.0216763  -0.05026179  0.18619062 -0.05648216 -0.01129228
 -0.06399051 -0.1128047  -0.02959383 -0.13164532  0.11691677  0.02297315
 -0.50485239 -0.2786208   0.07523415 -0.27600673 -0.49167587 -0.486117
  0.91767401  1.25095229 -0.36655225 -0.9991785  -0.46061491  0.69810054
  0.67690573 -0.43454464 -0.79680792  0.16328881  0.86167089 -0.14743768
 -0.49980734  1.08022404  0.53684343 -1.54041778 -1.86135027  0.        ]",0.1790853733427047,-5.253125677911324,0.005231141953911385,0.7859476397650565,-0.03696659231169101,"[-0.11076606 -0.08088922 -0.06092302 -0.02160632  0.02354118  0.06272443
  0.1072328   0.13748656  0.177113    0.19983283  0.16167112  0.08139847
 -0.03496287 -0.21642542 -0.33496675 -0.30173145 -0.19886016 -0.17377917
 -0.10733939  0.26733989  0.82513979  1.28819357  1.28227229 -0.08675562
 -0.00702116]","[-2.12213297e-06 -4.37270482e-04  2.22831726e-04 -7.55277650e-05
  2.16363624e-04 -1.76923370e-05]","[ 0.00641602 -0.0074474  -0.00548128  0.00765059 -0.00212179  0.00081219
 -0.00204559 -0.00099586  0.00128238  0.00200045  0.00041434 -0.00154786
 -0.00022437  0.00412696 -0.00036491 -0.00106003  0.00396075  0.00337289
 -0.00190203 -0.00516931]",0.08624490779059399,0.7859476397650565,"[-2.12213297e-06 -4.37270482e-04  2.22831726e-04 -7.55277650e-05
  2.16363624e-04 -1.76923370e-05]","[ 0.00641602 -0.0074474  -0.00548128  0.00765059 -0.00212179  0.00081219
 -0.00204559 -0.00099586  0.00128238  0.00200045  0.00041434 -0.00154786
 -0.00022437  0.00412696 -0.00036491 -0.00106003  0.00396075  0.00337289
 -0.00190203 -0.00516931]"
PRGO,"[-0.12117785 -0.03790988  0.1181976   0.17324423  0.24206446 -0.16361217
 -0.27999281 -0.40933383  0.08029758 -0.33659425  0.0215037   0.01946351
 -0.18448293 -0.09034299  0.00806585  0.19845978 -0.54768545  0.24188324
  0.21938925  0.10189296  0.05778585 -0.34432522  0.19177341 -0.21996167
 -0.21052976  0.12371572 -0.29757493 -0.26068934  0.51630004 -0.08154284
 -0.44104404 -0.25695446  0.11513207  0.82873319  1.45816477  1.09406479
 -2.62672784 -2.63219254  0.23947746  0.279724    1.49908841  1.65455038
 -0.19139336 -0.73475509 -1.58404393 -0.25666088  1.21444454  0.23373877
 -0.73881481  0.03968727  0.26604008 -2.18516619  0.51501041  0.        ]",0.181025103646027,-5.663373302032126,0.00347078910869116,0.7838513036164508,-0.03561946907985932,"[-0.10829359 -0.08280312 -0.04891154 -0.02425621  0.01343833  0.05113136
  0.10501276  0.12942475  0.17569018  0.18599518  0.15155418  0.08898838
 -0.04655744 -0.20326737 -0.37155853 -0.27155582 -0.18147132 -0.16608713
 -0.08324776  0.18191706  0.87171467  1.24317468  1.24339059 -0.06071246
 -0.02027413]","[-4.82838822e-04  7.55020072e-04 -2.74680735e-04  8.60822639e-05
  1.55094824e-04  1.75143887e-04]","[ 0.00995762 -0.00225626 -0.00055121 -0.00197899 -0.01292963  0.00248063
  0.00194484  0.00394768  0.00480778  0.00041594  0.0001769  -0.00408099
 -0.00172106  0.00469194  0.00071942 -0.00151408  0.0003342   0.00214258
 -0.00310925  0.00095951]",0.08626253873568959,0.7838513036164508,"[-4.82838822e-04  7.55020072e-04 -2.74680735e-04  8.60822639e-05
  1.55094824e-04  1.75143887e-04]","[ 0.00995762 -0.00225626 -0.00055121 -0.00197899 -0.01292963  0.00248063
  0.00194484  0.00394768  0.00480778  0.00041594  0.0001769  -0.00408099
 -0.00172106  0.00469194  0.00071942 -0.00151408  0.0003342   0.00214258
 -0.00310925  0.00095951]"
PRU,"[-8.55555555e-02  1.22913200e-02  2.03453387e-01 -1.95271357e-01
 -7.29348483e-02  8.87018775e-02 -1.10097797e-02 -1.63598144e-01
  5.14811924e-02  5.15020764e-02  9.91895677e-02 -9.76335192e-02
 -7.78114897e-02  1.42420112e-01 -1.51703109e-01  3.16709987e-02
 -1.06621212e-01  1.64927238e-02  4.03371768e-02  2.71592186e-02
 -2.13062064e-01  1.07731525e-01 -1.19429108e-01  1.24694064e-01
  1.07853065e-01 -2.35193258e-03  7.31798936e-02 -5.21431402e-01
  7.91858490e-01 -3.82118210e-01 -3.86000930e-01 -3.50628613e-01
  1.67801698e-01  3.64617936e-01  2.36269084e-01 -5.54445382e-01
 -7.78476644e-01  4.57552135e-01  8.56480684e-01 -4.85908796e-01
 -1.02274728e+00 -2.79715684e-01  1.03144082e+00  4.68818592e-01
 -3.94256917e-01  3.35627079e-01  4.67049304e-02 -3.18572819e-01
 -8.87746446e-01 -1.05708072e+00  1.94632137e-01 -2.07189329e-01
  2.73153425e+00  0.00000000e+00]",0.18814764663470676,-5.41957118800141,0.00442904546852307,0.784599020957894,-0.03515074102950016,"[-0.10642434 -0.09155942 -0.05738194 -0.01684382  0.02094135  0.05859293
  0.10461418  0.14475084  0.17791452  0.17777581  0.1581133   0.10088783
 -0.05674192 -0.21726179 -0.34017368 -0.28891737 -0.19663493 -0.17253797
 -0.12776541  0.26005046  0.82180071  1.32109425  1.32389746 -0.07685732
  0.00135422]","[-1.04607853e-03  1.46949351e-03 -7.88045680e-04  2.15333117e-04
  3.89218454e-05  1.19270993e-04]","[ 0.0084879  -0.00564816 -0.00567337  0.00294323 -0.00406992  0.00413088
 -0.00030876 -0.002719   -0.0010691   0.00318236  0.00272083 -0.00023039
  0.00020155  0.00208781 -0.00124114 -0.00174777 -0.00161255  0.00250103
  0.00190496  0.00776439]",0.08573014806438976,0.784599020957894,"[-1.04607853e-03  1.46949351e-03 -7.88045680e-04  2.15333117e-04
  3.89218454e-05  1.19270993e-04]","[ 0.0084879  -0.00564816 -0.00567337  0.00294323 -0.00406992  0.00413088
 -0.00030876 -0.002719   -0.0010691   0.00318236  0.00272083 -0.00023039
  0.00020155  0.00208781 -0.00124114 -0.00174777 -0.00161255  0.00250103
  0.00190496  0.00776439]"
PSA,"[-1.10648638e-01  8.44821462e-02 -1.30325874e-03  1.30932982e-01
  2.32806621e-01 -2.24785391e-01 -1.23867840e-01 -1.03831992e-01
  3.21849781e-03 -2.37256492e-01  6.08808438e-02  6.62452011e-02
  1.91196390e-01 -6.45544266e-02 -8.64248595e-02 -2.87887784e-02
 -2.57280528e-01  1.14227776e-01  1.56759146e-01  1.40869095e-01
  1.46957037e-01 -3.64995041e-01  8.04069090e-02 -2.57506958e-01
 -2.45940608e-01  1.44478893e-01 -1.76117904e-01 -4.24766527e-01
 -1.92612150e-01  3.65725974e-02 -4.87733832e-01 -2.83933692e-01
  1.45812407e-01  5.44018712e-01  8.39027939e-01  6.40763383e-01
 -1.63675581e+00 -1.67931409e+00  6.38237061e-01  1.18451301e+00
  5.59446154e-01  2.61600345e-01 -2.35404705e-01  1.36634222e-01
 -9.65507268e-01 -1.47804192e+00  6.78826313e-01  1.33292880e+00
  8.33425576e-01  4.04903518e-01 -6.44918526e-01 -3.92481378e-01
 -1.75669411e+00  0.00000000e+00]",0.18403891540559947,-5.193004451815764,0.005555291112263072,0.78407231336187,-0.034480511363423255,"[-0.11091651 -0.0836467  -0.04896692 -0.02594937  0.01836422  0.05955285
  0.10261437  0.13372153  0.17760397  0.18686014  0.17025092  0.08974462
 -0.05134264 -0.21714462 -0.35163765 -0.28078915 -0.18636405 -0.15953221
 -0.07539742  0.18118871  0.85623794  1.24188177  1.23548991 -0.06000682
 -0.01222169]","[-8.11345460e-04 -1.28431049e-03  2.65765038e-04 -4.00934631e-05
  2.26165606e-04  2.03602329e-04]","[ 0.00908066 -0.00398626 -0.00197896  0.00076877 -0.01041009  0.00367047
  0.00431353  0.0012626   0.00079737  0.00025885  0.00209623 -0.00225139
 -0.00525527  0.00347559  0.0036713   0.00269403  0.00163299 -0.000362
  0.0009467  -0.00464633]",0.0860215472571431,0.78407231336187,"[-8.11345460e-04 -1.28431049e-03  2.65765038e-04 -4.00934631e-05
  2.26165606e-04  2.03602329e-04]","[ 0.00908066 -0.00398626 -0.00197896  0.00076877 -0.01041009  0.00367047
  0.00431353  0.0012626   0.00079737  0.00025885  0.00209623 -0.00225139
 -0.00525527  0.00347559  0.0036713   0.00269403  0.00163299 -0.000362
  0.0009467  -0.00464633]"
