,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.00546415  0.14129997  0.05612197 -0.04065006 -0.14263762 -0.10141125
 -0.19257536 -0.14028623  0.10438848  0.02360138 -0.18032927  0.10842002
 -0.04172645 -0.22595835  0.1426424   0.06305446 -0.12792327  0.03300315
  0.06662418 -0.04442737 -0.226972   -0.01443968  0.00682692  0.05094154
 -0.09786007 -0.24018425  0.00880571 -0.19608034 -0.12915342  0.33915761
 -0.06248921  0.15206571 -0.09703806 -0.19173771 -0.84032944 -1.30843916
 -0.38549532 -0.29961623  0.66454155 -0.4811732   0.27373763 -0.12325916
  1.07279172  0.720445    0.44960361  0.41063224  0.78931863  2.21540194
 -0.24572226  0.14340797 -1.56486552  1.92055785 -0.50743917  0.        ]",0.1674359700396833,-5.627158506549482,0.003598786741583959,0.8116883366411174,-0.03679977106210155,"[-0.14290789 -0.12111921 -0.08879187 -0.04519613 -0.00301175  0.03987779
  0.09379403  0.13468554  0.16324313  0.20567611  0.20205645  0.15858348
  0.08036396 -0.09120551 -0.30326668 -0.36977224 -0.27220684 -0.23384638
 -0.24413049 -0.12973751  0.44034891  1.19306684  1.81336592  1.4455698
 -0.00677078]",[ 0.00015627  0.00014173 -0.00013037  0.00022622 -0.00024116 -0.0001664 ],"[ 0.00947362 -0.00447761 -0.00478741  0.00383868 -0.00208284  0.0055012
 -0.00229047 -0.00028186 -0.00051103  0.00143668  0.0048674   0.00233761
  0.00070621  0.00411109  0.00507115 -0.00043249  0.00320887 -0.00166245
  0.00884989 -0.00227068]",0.08377423465972919,0.8116883366411174,[ 0.00015627  0.00014173 -0.00013037  0.00022622 -0.00024116 -0.0001664 ],"[ 0.00947362 -0.00447761 -0.00478741  0.00383868 -0.00208284  0.0055012
 -0.00229047 -0.00028186 -0.00051103  0.00143668  0.0048674   0.00233761
  0.00070621  0.00411109  0.00507115 -0.00043249  0.00320887 -0.00166245
  0.00884989 -0.00227068]"
PVH,"[ 2.94118367e-02 -8.57819676e-02 -7.52349248e-02 -4.23772964e-02
  1.11161075e-01 -1.37215824e-01  8.23469117e-02 -5.73598891e-02
  1.18239973e-02 -1.40744554e-01 -9.17767694e-02  7.96378120e-04
 -1.68298479e-02 -2.15268629e-02 -2.25008179e-03  3.69469522e-03
  1.05664247e-01 -1.36192960e-01 -8.00146955e-02  6.63629531e-02
 -3.79572375e-02  1.13417437e-01  5.71095454e-02 -9.08112091e-02
  8.53733779e-02 -1.46556773e-01  2.79154085e-02 -2.19312368e-01
 -1.35262944e-01  3.25466244e-01 -7.20631433e-02  1.83653219e-01
 -4.19114097e-03  3.00702816e-02  6.19497405e-01  7.98135713e-01
 -3.52957248e-01 -5.16345150e-01 -8.59969345e-01 -1.44788841e-01
  4.35350483e-01  1.94204793e-01 -3.53640786e-01 -8.09965226e-01
 -6.25676619e-02  1.66771495e-01  1.13764691e+00  1.29879729e+00
  1.23683945e-01  6.20045191e-01 -9.76570017e-01 -8.33552216e-01
 -1.03561759e+00  0.00000000e+00]",0.16697941754671228,-5.805419704139081,0.003011190678646488,0.8123894411890972,-0.038949155221618834,"[-0.14607792 -0.12112055 -0.08242358 -0.04619267  0.00507109  0.04239186
  0.09096842  0.12789122  0.16624686  0.20006177  0.20207484  0.16840706
  0.07233166 -0.09535291 -0.2853466  -0.38067234 -0.28643758 -0.22226862
 -0.22016342 -0.11107836  0.44859116  1.15314053  1.84903625  1.46192375
 -0.00702815]",[ 0.00011644  0.00014454 -0.00015447  0.00013837 -0.00011789  0.00013079],"[ 1.02958633e-02  4.98879625e-05  1.05075695e-03  4.27054014e-03
 -2.85642897e-03  1.31403832e-03 -1.33501398e-03  2.18769144e-04
  4.63563198e-04 -2.49822846e-03  3.76349650e-04  1.05559488e-03
 -2.53638981e-04  5.32502986e-03  2.31712347e-03  6.63161725e-04
  4.35015214e-03  3.09825087e-04  5.16270902e-04 -3.53936388e-03]",0.08360561911531394,0.8123894411890972,[ 0.00011644  0.00014454 -0.00015447  0.00013837 -0.00011789  0.00013079],"[ 1.02958633e-02  4.98879625e-05  1.05075695e-03  4.27054014e-03
 -2.85642897e-03  1.31403832e-03 -1.33501398e-03  2.18769144e-04
  4.63563198e-04 -2.49822846e-03  3.76349650e-04  1.05559488e-03
 -2.53638981e-04  5.32502986e-03  2.31712347e-03  6.63161725e-04
  4.35015214e-03  3.09825087e-04  5.16270902e-04 -3.53936388e-03]"
PWR,"[ 1.10010013e-01  3.30391803e-02 -8.58043408e-02  5.17920906e-02
 -2.12097637e-01  1.35181016e-02 -2.61744748e-01 -8.05318774e-02
 -5.57395004e-02  8.03818101e-02  1.48790821e-02  2.44730172e-02
  5.03970331e-02 -1.61324199e-01  1.28951059e-01  2.15430343e-03
 -8.19590282e-02 -7.68959973e-02  2.51545941e-02 -1.40772671e-01
  9.82535590e-02 -1.27910310e-01 -1.24248839e-01  1.35748475e-01
 -1.34681929e-01 -2.43684299e-01 -4.30621514e-02 -3.49497871e-01
 -3.65268805e-02  3.77511168e-01 -3.70142066e-03  1.77017087e-01
  2.99017605e-03 -3.69102195e-01 -8.46561006e-02 -6.32457055e-01
  1.21498011e-01  4.11034888e-01  3.49054006e-02 -4.11405092e-01
 -5.73215272e-01 -4.02013198e-01  6.76235536e-01 -1.37495171e-01
 -2.04210270e-01 -5.33265358e-01  1.50613293e+00  2.51648538e+00
  5.02439457e-01 -3.22004713e-01 -2.05782967e+00  6.97780489e-01
  1.65718964e+00  0.00000000e+00]",0.1648976452617243,-5.352082422417092,0.004738273631326346,0.8140096892670899,-0.03784625743176231,"[-0.14626137 -0.11894989 -0.09026023 -0.04179713 -0.00470559  0.04191527
  0.08788587  0.13678184  0.17049638  0.20097788  0.20575554  0.16168509
  0.08059823 -0.09522801 -0.30059787 -0.37914492 -0.27744117 -0.24503119
 -0.20062618 -0.14942199  0.41585056  1.2064222   1.80382374  1.44672243
 -0.01069623]","[-2.31383573e-04  4.17488118e-04 -1.20215113e-04  4.08522294e-04
 -1.37080638e-04  6.42711528e-05]","[ 8.95376819e-03 -2.19275211e-03 -2.93521173e-03  5.45882995e-03
 -9.20711183e-05  3.84569605e-03 -1.85476347e-03 -2.69819703e-03
 -1.31734470e-03  3.10478933e-04  2.31185978e-03  6.12231765e-04
 -2.16479956e-03  6.06822108e-03  6.11061281e-03  1.42013874e-03
  1.72773993e-03 -2.92684455e-03  5.23042289e-03  4.06730621e-03]",0.08255222810795047,0.8140096892670899,"[-2.31383573e-04  4.17488118e-04 -1.20215113e-04  4.08522294e-04
 -1.37080638e-04  6.42711528e-05]","[ 8.95376819e-03 -2.19275211e-03 -2.93521173e-03  5.45882995e-03
 -9.20711183e-05  3.84569605e-03 -1.85476347e-03 -2.69819703e-03
 -1.31734470e-03  3.10478933e-04  2.31185978e-03  6.12231765e-04
 -2.16479956e-03  6.06822108e-03  6.11061281e-03  1.42013874e-03
  1.72773993e-03 -2.92684455e-03  5.23042289e-03  4.06730621e-03]"
QCOM,"[ 0.10770181 -0.05548841 -0.07415454  0.00409164 -0.17624305 -0.02747961
 -0.01372305 -0.06812345 -0.00703086  0.20868614  0.1138067   0.00573421
 -0.21671631 -0.00237374 -0.07119677  0.02192545  0.20469926 -0.13042116
 -0.08916141 -0.07319945  0.01534591  0.12624842 -0.01610499 -0.09301798
 -0.02907066 -0.09730518 -0.03629381 -0.47325578 -0.6503679   0.47118291
 -0.25524464  0.28186154 -0.09193969 -0.08289544  1.01748295  1.13956333
  0.23527674  0.31444385 -1.54684656 -1.22236966 -0.66281287 -0.5359368
  0.74473441  0.08873022  0.10587727  0.19315599  0.47441637  0.8742842
 -0.14480439 -0.44661676 -1.1408627  -1.12400332  0.65140078  0.        ]",0.16216836584999253,-5.523266805119526,0.0039927829695039505,0.813963287879106,-0.03868068877662698,"[-0.14613857 -0.12004825 -0.08945414 -0.04293664  0.00240413  0.04237245
  0.09014303  0.14089685  0.17453247  0.19979258  0.19288676  0.16916528
  0.06868684 -0.09602315 -0.27696571 -0.38100791 -0.2888012  -0.23840066
 -0.21196518 -0.11151805  0.43785378  1.14829606  1.82349755  1.46640078
 -0.00976487]","[-6.00893272e-04 -1.25919475e-03  2.05743493e-04 -3.36863037e-04
  4.28876189e-05 -3.51038353e-05]","[ 0.00993097  0.00128301  0.00199817  0.00604941 -0.00066095 -0.00051679
 -0.00433011 -0.00301199 -0.00150432  0.0006669   0.00322612  0.00160356
 -0.00030053  0.00346493  0.00126664 -0.00072061  0.00138913 -0.00061673
 -0.00047738  0.00171504]",0.08299490040967814,0.813963287879106,"[-6.00893272e-04 -1.25919475e-03  2.05743493e-04 -3.36863037e-04
  4.28876189e-05 -3.51038353e-05]","[ 0.00993097  0.00128301  0.00199817  0.00604941 -0.00066095 -0.00051679
 -0.00433011 -0.00301199 -0.00150432  0.0006669   0.00322612  0.00160356
 -0.00030053  0.00346493  0.00126664 -0.00072061  0.00138913 -0.00061673
 -0.00047738  0.00171504]"
QRVO,"[ 4.38504165e-02  8.64568203e-02  7.04343196e-02  1.40552210e-01
 -1.78085354e-01 -6.97768926e-02 -4.80818760e-02 -8.40217869e-02
  7.41496368e-02  1.09018673e-01  5.18902223e-03  4.88842977e-02
 -5.13800713e-02 -1.58722184e-03  1.34581933e-01 -5.10220389e-02
  1.54746835e-01 -1.12621621e-01  5.56114901e-02 -1.33069032e-01
  5.39799376e-04  1.10541930e-01 -9.25181666e-02 -7.55994760e-02
  8.63263126e-02 -2.80293611e-02  6.21041079e-02 -1.25377072e-01
 -2.77118891e-01  4.33063332e-01 -1.11483874e-01  2.18084670e-01
 -6.17576565e-03  7.64333082e-02  2.53888368e-01  1.64474847e-01
 -2.49416695e-01 -5.26496425e-01 -6.41714327e-01 -1.01558157e+00
  6.26979751e-01  7.45125727e-01  1.13413941e+00  9.31703733e-01
 -8.62882437e-01 -5.24206388e-01 -4.16072329e-01  3.33097262e-01
  1.33918934e-01 -4.26034693e-01 -9.92606207e-01 -7.40508069e-01
  8.23424286e-01  0.00000000e+00]",0.16326929764339954,-5.646960783790992,0.0035282235307414543,0.8126796969018499,-0.037327881330033265,"[-1.42763906e-01 -1.17091253e-01 -8.94198012e-02 -4.42391245e-02
  1.13181530e-03  4.17812921e-02  9.30038191e-02  1.37769731e-01
  1.70288820e-01  2.02404030e-01  2.01261364e-01  1.69711863e-01
  8.02996132e-02 -1.00606098e-01 -2.80595618e-01 -3.80908583e-01
 -2.74250389e-01 -2.45257133e-01 -2.12404489e-01 -1.14463645e-01
  4.25192438e-01  1.15872167e+00  1.85278017e+00  1.47802391e+00
 -3.02000202e-03]","[ 3.12258019e-04 -2.27098874e-04  1.25058477e-04  8.12048540e-05
 -4.72948044e-05  1.60367975e-04]","[ 0.01041886 -0.00114749 -0.00073559  0.00450809 -0.00284691  0.00192757
 -0.00395201  0.00073651  0.00217406  0.00174675  0.00580821 -0.00128425
 -0.00243142  0.00112865 -0.00033019  0.00046373  0.0012071  -0.00025359
  0.00077586  0.0021384 ]",0.08306435078119245,0.8126796969018499,"[ 3.12258019e-04 -2.27098874e-04  1.25058477e-04  8.12048540e-05
 -4.72948044e-05  1.60367975e-04]","[ 0.01041886 -0.00114749 -0.00073559  0.00450809 -0.00284691  0.00192757
 -0.00395201  0.00073651  0.00217406  0.00174675  0.00580821 -0.00128425
 -0.00243142  0.00112865 -0.00033019  0.00046373  0.0012071  -0.00025359
  0.00077586  0.0021384 ]"
RCL,"[ 0.10030707 -0.02556581 -0.06512051  0.10298775 -0.08034254 -0.12305003
  0.04784119 -0.09218747  0.04060028  0.00650299  0.03913923 -0.00804319
 -0.05351746  0.02471899  0.07106142 -0.06794834  0.2876331  -0.25675754
 -0.02736569 -0.08834879  0.1139899   0.19304079 -0.08010439 -0.12834339
  0.18224433 -0.08891879  0.05694689  0.06055947 -0.29527919  0.50823412
 -0.10542438  0.2235984  -0.07186304  0.14738822  1.14254129  1.27951398
 -0.26914697 -0.69119569 -1.64925796 -1.058348    0.69708969  0.83378698
  0.47784066 -0.12317507 -1.11997063 -0.48662437  0.52447187  0.83277512
  0.08887264 -0.45719021 -1.33690105 -2.01653453  0.51423189  0.        ]",0.1685349740533581,-6.072998664958851,0.0023042531571280164,0.8138146329556493,-0.03839684774459455,"[-0.14589175 -0.11784531 -0.08694331 -0.04559898  0.0040833   0.04147282
  0.09196151  0.13346092  0.17158906  0.1993129   0.20048801  0.17067259
  0.07691783 -0.10150386 -0.27097315 -0.39127618 -0.28253438 -0.23991829
 -0.19868673 -0.10203514  0.42664514  1.14239908  1.87072275  1.47216414
 -0.00408033]","[ 9.03251017e-04 -2.94165672e-04  3.40683348e-04  6.05541548e-05
  1.89033405e-05  8.53729549e-06]","[ 1.06817958e-02  1.58881504e-03  2.36354304e-03  4.59145481e-03
 -3.37154133e-03 -8.16075392e-04 -4.11566047e-03  9.51091592e-04
  2.57706662e-03  1.22002102e-05  2.79637327e-03 -1.86497871e-03
 -2.52823303e-03  3.88314532e-03  1.09498170e-03  4.22105293e-04
  1.17941328e-03 -1.04680683e-03 -3.04971448e-03  1.37866529e-03]",0.08304503971233289,0.8138146329556493,"[ 9.03251017e-04 -2.94165672e-04  3.40683348e-04  6.05541548e-05
  1.89033405e-05  8.53729549e-06]","[ 1.06817958e-02  1.58881504e-03  2.36354304e-03  4.59145481e-03
 -3.37154133e-03 -8.16075392e-04 -4.11566047e-03  9.51091592e-04
  2.57706662e-03  1.22002102e-05  2.79637327e-03 -1.86497871e-03
 -2.52823303e-03  3.88314532e-03  1.09498170e-03  4.22105293e-04
  1.17941328e-03 -1.04680683e-03 -3.04971448e-03  1.37866529e-03]"
REG,"[-0.05388698 -0.01769989  0.03318917  0.15941269 -0.22545488 -0.17885859
 -0.09633389 -0.09088391  0.1032497  -0.02242469  0.0988528   0.02364712
 -0.04826071  0.00650412  0.10833747 -0.02944409 -0.01087565 -0.19118189
  0.04693252 -0.10189822 -0.0505531   0.08630308  0.01635925  0.01791078
 -0.04078989 -0.12219709  0.06774638 -0.296466   -0.57295682  0.48489895
 -0.14793876  0.22554017 -0.1224139  -0.09877286  0.54280299  0.36119117
 -0.45960491 -0.54477968 -0.85884402 -1.27140363  0.7443266   0.78108208
  1.01096352  0.24077695 -0.85055866 -0.76525879  0.88006171  1.58546708
  0.38912663 -0.22874328 -1.11097318  1.06773842  0.99812898  0.        ]",0.16711347392551007,-5.641135558201666,0.003548836207194866,0.8107149027730093,-0.03828869772701807,"[-1.43545171e-01 -1.16712133e-01 -9.06426804e-02 -4.71133125e-02
 -3.26153537e-04  4.13811531e-02  9.40275274e-02  1.32930560e-01
  1.74423592e-01  2.00479641e-01  2.01168468e-01  1.70627382e-01
  7.89487113e-02 -9.96643544e-02 -2.93541759e-01 -3.87407292e-01
 -2.76078348e-01 -2.39081613e-01 -2.18561231e-01 -1.15531218e-01
  4.44860286e-01  1.18010846e+00  1.82608986e+00  1.46249191e+00
 -3.70895206e-03]","[-2.04227252e-04 -1.07914354e-03  1.83081327e-04 -3.48922566e-05
 -1.24759211e-04 -1.26876652e-04]","[ 0.00986187 -0.00023493 -0.00012154  0.00392045 -0.0029587   0.00132546
 -0.00464414  0.00108171  0.00230283  0.00147318  0.00377829 -0.0011518
 -0.00313135  0.00466912  0.00329598  0.00136317  0.00197134 -0.00033421
  0.00589976  0.00269992]",0.08325415598793157,0.8107149027730093,"[-2.04227252e-04 -1.07914354e-03  1.83081327e-04 -3.48922566e-05
 -1.24759211e-04 -1.26876652e-04]","[ 0.00986187 -0.00023493 -0.00012154  0.00392045 -0.0029587   0.00132546
 -0.00464414  0.00108171  0.00230283  0.00147318  0.00377829 -0.0011518
 -0.00313135  0.00466912  0.00329598  0.00136317  0.00197134 -0.00033421
  0.00589976  0.00269992]"
REGN,"[ 0.01495024  0.0586022   0.10376347  0.15027613 -0.2189585   0.00301536
 -0.27968401 -0.15333002  0.04701766  0.16435002 -0.05939538  0.12813721
  0.06897469 -0.2359911   0.1886981   0.02720758 -0.06059196  0.02626989
  0.16026925 -0.18897963 -0.07421516  0.00408489 -0.04571332  0.09388298
 -0.13250996 -0.07598505  0.06647502 -0.02148214 -0.19662821  0.49694415
 -0.10194267  0.24078598 -0.0618441   0.00907304 -0.9121795  -1.45379042
 -0.52297092 -0.60193611  0.71917844 -0.5988913   0.46494805  0.05562443
  1.41148333  1.1056785   0.18491065  0.01006763  0.06753971  1.25349585
  0.25010543 -0.04610066 -1.23670393  0.86287368  1.66656239  0.        ]",0.1660517598330485,-5.605744360642501,0.0036766827474944827,0.8120987228689717,-0.03758422394889969,"[-0.1420505  -0.11691721 -0.0904679  -0.04226561 -0.00556198  0.03948357
  0.09157838  0.1401401   0.16745344  0.20619222  0.20722592  0.15792199
  0.08382537 -0.0936121  -0.29832558 -0.37143038 -0.26409021 -0.2513273
 -0.22275019 -0.12924577  0.43609721  1.2014221   1.80726467  1.47031138
 -0.00231199]","[ 6.40087706e-04 -1.75157750e-05  3.03690947e-04  1.43316218e-04
  1.76554783e-08 -7.01995231e-05]","[ 1.01168420e-02 -4.79803655e-03 -5.25288545e-03  3.42034413e-03
 -2.92395195e-03  5.61374456e-03 -2.71329385e-03  2.62304516e-04
  7.26326462e-05  2.42027198e-03  6.09987635e-03  1.58774751e-03
 -5.56255457e-04  2.14345489e-03  2.38980016e-03  9.65976019e-04
  2.33050365e-03 -7.90395701e-04  5.80944435e-03  4.16132416e-03]",0.08296654092672434,0.8120987228689717,"[ 6.40087706e-04 -1.75157750e-05  3.03690947e-04  1.43316218e-04
  1.76554783e-08 -7.01995231e-05]","[ 1.01168420e-02 -4.79803655e-03 -5.25288545e-03  3.42034413e-03
 -2.92395195e-03  5.61374456e-03 -2.71329385e-03  2.62304516e-04
  7.26326462e-05  2.42027198e-03  6.09987635e-03  1.58774751e-03
 -5.56255457e-04  2.14345489e-03  2.38980016e-03  9.65976019e-04
  2.33050365e-03 -7.90395701e-04  5.80944435e-03  4.16132416e-03]"
RF,"[ 0.21806467  0.03334941 -0.04373765  0.03527515 -0.12664245  0.1583784
 -0.10164737 -0.0293095  -0.0986498   0.27800241  0.01478082  0.03690018
 -0.02164847 -0.06572307  0.04155501 -0.02673232  0.21072879  0.01112497
 -0.02261358 -0.15141016  0.17682527 -0.02444814 -0.17058127 -0.0526055
  0.03152472 -0.01978518 -0.03332221 -0.22367577 -0.18319608  0.39519808
 -0.12063791  0.23219471  0.0273434  -0.01214375  0.06658678 -0.04796192
  0.49286589  0.5071018  -0.30017437 -0.24691368 -0.87262198 -0.55791671
  0.55954194  0.49033099 -0.0979722  -0.10877308 -0.43927986 -0.04631714
  0.14629765 -0.52079767 -1.02446279 -2.26890016  1.440431    0.        ]",0.15975435318868628,-5.704226583406555,0.0033318532995044656,0.8161818891645267,-0.03786713210289484,"[-1.45544754e-01 -1.19307744e-01 -8.81004737e-02 -3.79599455e-02
 -1.31157273e-05  4.37636993e-02  8.65409256e-02  1.43810271e-01
  1.69847171e-01  2.01970253e-01  2.02322079e-01  1.65793468e-01
  7.54656829e-02 -9.74941615e-02 -2.77197191e-01 -3.70835073e-01
 -2.81237062e-01 -2.49880063e-01 -1.90593075e-01 -1.37048992e-01
  4.08960521e-01  1.15932949e+00  1.83761269e+00  1.48016088e+00
 -8.96678405e-03]","[1.43217551e-04 6.26372105e-05 1.09393397e-05 8.44912349e-05
 1.87103732e-05 1.59602628e-04]","[ 1.01508304e-02 -1.70011358e-03 -1.39318351e-03  6.62525813e-03
  5.02971803e-05  2.92473865e-03 -1.42657617e-03 -3.59330180e-03
 -1.79049180e-03 -4.85951932e-05  4.16696178e-03  8.32171159e-04
 -9.59769541e-04  7.56561702e-04 -1.37500907e-03  1.29310097e-04
  7.68397046e-04 -2.94884453e-04 -3.52388547e-03  3.49338050e-03]",0.08232666572301651,0.8161818891645267,"[1.43217551e-04 6.26372105e-05 1.09393397e-05 8.44912349e-05
 1.87103732e-05 1.59602628e-04]","[ 1.01508304e-02 -1.70011358e-03 -1.39318351e-03  6.62525813e-03
  5.02971803e-05  2.92473865e-03 -1.42657617e-03 -3.59330180e-03
 -1.79049180e-03 -4.85951932e-05  4.16696178e-03  8.32171159e-04
 -9.59769541e-04  7.56561702e-04 -1.37500907e-03  1.29310097e-04
  7.68397046e-04 -2.94884453e-04 -3.52388547e-03  3.49338050e-03]"
RHI,"[-0.07252325 -0.08637637 -0.03646626  0.13931811 -0.25715519 -0.17894438
 -0.08368073 -0.12485597  0.05936249  0.08701667  0.19950136  0.00453688
 -0.1806783  -0.00414343  0.00496022  0.0286961   0.04814075 -0.27146205
  0.01989032 -0.10058101 -0.06793918  0.1874457   0.05403229  0.02078187
 -0.12182507 -0.10010922  0.01060953 -0.31093464 -0.41752321  0.36614888
 -0.0889305   0.17020851 -0.04953874 -0.1188881   1.26898195  1.25728819
 -0.4253952  -0.40355019 -1.82537424 -1.91612768  0.31834355  0.20379869
  1.23257473  0.09552203 -0.28158276 -0.29508207  1.18287085  1.88557888
  0.26723437 -0.21061484 -1.36009652  0.86554369  1.40329349  0.        ]",0.17019685822041894,-5.8114335125203045,0.002993136297113971,0.810340261654431,-0.03893230868443884,"[-1.45090991e-01 -1.17138112e-01 -9.14460089e-02 -4.70160550e-02
  1.27853190e-04  4.02712236e-02  9.25982062e-02  1.36682407e-01
  1.78404569e-01  1.99144040e-01  1.94679370e-01  1.69614062e-01
  7.31709816e-02 -9.62895195e-02 -2.88970048e-01 -3.93043479e-01
 -2.79547193e-01 -2.38597092e-01 -2.21601324e-01 -1.00271304e-01
  4.53784754e-01  1.17827015e+00  1.80637271e+00  1.46440011e+00
 -7.08869695e-03]","[-2.16352747e-04 -6.37974404e-04 -7.06404874e-05  8.12107865e-05
 -1.77086351e-04  5.66204326e-05]","[ 0.00976968  0.00196122  0.00241182  0.00417629 -0.0025713  -0.00138216
 -0.00653309 -0.00017076  0.00083018  0.00220536  0.00352778  0.00063358
 -0.00195277  0.00566284  0.00423332  0.00067209  0.00227304 -0.00108556
  0.00525191  0.00430443]",0.08318187409850707,0.810340261654431,"[-2.16352747e-04 -6.37974404e-04 -7.06404874e-05  8.12107865e-05
 -1.77086351e-04  5.66204326e-05]","[ 0.00976968  0.00196122  0.00241182  0.00417629 -0.0025713  -0.00138216
 -0.00653309 -0.00017076  0.00083018  0.00220536  0.00352778  0.00063358
 -0.00195277  0.00566284  0.00423332  0.00067209  0.00227304 -0.00108556
  0.00525191  0.00430443]"
RJF,"[ 0.17413293  0.05027582 -0.00446347  0.07316113 -0.15214726  0.05880777
  0.05624103 -0.04534064  0.02368214  0.26573852  0.06898914 -0.03589148
 -0.15568536  0.02907206 -0.0669949  -0.02659636  0.33350429 -0.0712277
 -0.07138457 -0.10418142  0.12669309  0.13162724 -0.12697576 -0.12633286
  0.09362136  0.0139778  -0.00259692 -0.25465412 -0.4763701   0.3800031
 -0.10649037  0.17174828 -0.04873985  0.04588562  0.7898589   0.93689596
  0.37003301  0.17919043 -1.18778163 -0.74387406 -0.40670814 -0.15483351
  0.56957367  0.54118112 -0.29160603  0.33191784 -0.85324656 -0.76554377
 -0.6729498  -1.20108203 -0.54763723 -2.58662446  0.85740333  0.        ]",0.1608293030008285,-5.583249822172598,0.0037603252518399305,0.8152987387192125,-0.037697815600664916,"[-0.14461612 -0.11850258 -0.08873525 -0.04067615  0.00439419  0.04324736
  0.09126143  0.14312238  0.17243791  0.19869154  0.19589995  0.17063116
  0.06867718 -0.09944662 -0.26682661 -0.37651673 -0.28625751 -0.24413771
 -0.19648556 -0.11319902  0.41806701  1.14168647  1.85004807  1.48406732
 -0.00699575]","[-1.10901990e-05 -7.50282842e-04 -1.10553642e-05  8.76801089e-05
 -1.63704056e-04  3.53202963e-05]","[ 0.0103484   0.00059312  0.00141224  0.00644392 -0.00098252  0.0004907
 -0.00300351 -0.00227888 -0.00046475  0.00012173  0.00451429  0.00041648
  0.0001244  -0.00010578 -0.00356051 -0.002202   -0.0010511   0.00083314
 -0.00477314  0.00217385]",0.08273318974784735,0.8152987387192125,"[-1.10901990e-05 -7.50282842e-04 -1.10553642e-05  8.76801089e-05
 -1.63704056e-04  3.53202963e-05]","[ 0.0103484   0.00059312  0.00141224  0.00644392 -0.00098252  0.0004907
 -0.00300351 -0.00227888 -0.00046475  0.00012173  0.00451429  0.00041648
  0.0001244  -0.00010578 -0.00356051 -0.002202   -0.0010511   0.00083314
 -0.00477314  0.00217385]"
RL,"[ 0.04659184 -0.10554616 -0.07844427 -0.00683561  0.05059335 -0.14135555
  0.05529599 -0.08579561  0.05292626 -0.14744099 -0.0547952  -0.03154608
 -0.00776304 -0.08005007 -0.03950067  0.02160456  0.06979565 -0.12948285
 -0.10470937  0.05073605 -0.00412845  0.09339906  0.0746459  -0.01692438
  0.01079577 -0.20545563  0.03971618 -0.15593729 -0.4442525   0.47381549
 -0.09451473  0.22763312 -0.02966769  0.00477575  0.59225938  0.61406003
 -0.3445624  -0.48099224 -0.6834756  -0.01791168  0.36979443  0.03950636
 -0.49483188 -1.04616501  0.09350683  0.45481494  1.48860499  1.56067376
 -0.27651112  0.08381812 -1.00624158 -0.31522235 -0.58590688  0.        ]",0.16386152761749428,-5.469448533913902,0.004213555150179685,0.8127348070969511,-0.039139343518805846,"[-0.14620248 -0.1203262  -0.08387397 -0.04622572  0.00429582  0.04151792
  0.09235054  0.1276241   0.16783559  0.19850402  0.20238702  0.16552198
  0.07027585 -0.09438286 -0.28841073 -0.38061442 -0.28916594 -0.22339865
 -0.21535989 -0.11354178  0.45234475  1.16942976  1.83257281  1.45340953
 -0.00654963]","[ 2.88420805e-04 -7.30071459e-04  2.09423674e-04  8.74893118e-05
 -5.99805116e-05  1.16686909e-04]","[ 1.02019536e-02 -1.06771485e-05  5.21423829e-04  4.21696988e-03
 -2.79500024e-03  1.83729486e-03 -9.41313526e-04  3.01699877e-05
 -9.87485251e-06 -2.88944423e-03 -3.88526109e-04  1.52243092e-03
  6.45172919e-04  6.19641509e-03  3.05743225e-03 -3.65335974e-04
  2.85854037e-03  2.16663681e-04  1.93796919e-03 -2.39902698e-03]",0.08352138569391715,0.8127348070969511,"[ 2.88420805e-04 -7.30071459e-04  2.09423674e-04  8.74893118e-05
 -5.99805116e-05  1.16686909e-04]","[ 1.02019536e-02 -1.06771485e-05  5.21423829e-04  4.21696988e-03
 -2.79500024e-03  1.83729486e-03 -9.41313526e-04  3.01699877e-05
 -9.87485251e-06 -2.88944423e-03 -3.88526109e-04  1.52243092e-03
  6.45172919e-04  6.19641509e-03  3.05743225e-03 -3.65335974e-04
  2.85854037e-03  2.16663681e-04  1.93796919e-03 -2.39902698e-03]"
