,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.14080589 -0.07616677  0.04383015  0.22310902 -0.02625023  0.0275053
  0.1844883   0.05146287 -0.0852649  -0.12381869  0.05033848  0.12054459
 -0.03007203  0.20809904  0.20395647  0.06496953 -0.05401912 -0.05126596
  0.1749896  -0.13275122 -0.08940969  0.04820142 -0.0542116   0.04750947
 -0.05448731 -0.08238169 -0.21361245 -0.011393    0.19563621  0.07568921
 -0.06814645 -0.15694075  0.12134082  0.37481348 -0.00240726  1.07764522
 -0.15055351  1.20188315 -0.43616451  1.37149648 -0.69473528  1.01697433
 -0.99830513  0.81306465 -1.05185625  0.43135956 -0.88199379  0.21947132
 -0.64463425  0.09773679 -0.4214788  -0.02231528 -0.2465985   0.        ]",0.17513178321828893,-4.602767427467418,0.010024056474582708,0.797917990530922,-0.0366476364994085,"[-0.13725561 -0.11152223 -0.08144923 -0.03959131  0.00596984  0.046887
  0.08595841  0.12645623  0.17069079  0.20203653  0.19846671  0.18592942
  0.09823119 -0.06928043 -0.27379251 -0.36990346 -0.27543122 -0.25350272
 -0.23692174 -0.14584147  0.33437723  1.09636212  1.78376952  1.58258142
 -0.01112751]","[ 5.86212377e-04 -6.45894107e-04 -1.97226580e-04  8.68056552e-05
 -9.04727691e-05  9.05415927e-04]","[ 0.0095298  -0.00211791  0.00153357  0.00410373  0.00267092  0.00211109
  0.00450916 -0.0027784   0.00181309 -0.00419005  0.00520093 -0.00285606
  0.00084962 -0.00101307 -0.00150619 -0.00211011  0.00122357  0.00103612
  0.00141039 -0.00183141]",0.08528195534809462,0.797917990530922,"[ 5.86212377e-04 -6.45894107e-04 -1.97226580e-04  8.68056552e-05
 -9.04727691e-05  9.05415927e-04]","[ 0.0095298  -0.00211791  0.00153357  0.00410373  0.00267092  0.00211109
  0.00450916 -0.0027784   0.00181309 -0.00419005  0.00520093 -0.00285606
  0.00084962 -0.00101307 -0.00150619 -0.00211011  0.00122357  0.00103612
  0.00141039 -0.00183141]"
REGN,"[-0.13133019  0.10586794 -0.05431824  0.02913319  0.13582324 -0.15082721
 -0.08784579 -0.01941197 -0.15942785  0.01145558 -0.07716468  0.02778708
 -0.03942975 -0.01958038  0.05813807 -0.14502289 -0.23019843  0.10331654
  0.04343333 -0.05461515  0.02623131  0.12844044  0.06479066 -0.18577372
 -0.10693107 -0.0917347   0.04066841  1.24470688 -0.31287805  0.68787002
  0.16725722 -0.16026295 -0.18030419  0.58319789 -0.48999194  0.25577478
 -0.73862027 -0.39297487 -0.99362936 -0.774255   -0.10763099  0.04189762
  0.73566919  0.65283633  0.45798596  0.84651108 -0.32732343  0.12613345
 -0.89329449 -0.6502988  -0.7783709  -1.40071001 -0.6404207   0.        ]",0.1748130210381777,-4.690658562706652,0.009180638139062319,0.7921941287928648,-0.034939637677993705,"[-0.13973527 -0.11537707 -0.07724891 -0.04396725 -0.00184064  0.04415347
  0.08332141  0.13195957  0.16534397  0.19838744  0.19816255  0.17444334
  0.08972416 -0.0841011  -0.28801791 -0.35802817 -0.29032657 -0.24037004
 -0.22361723 -0.13604758  0.35797537  1.03564443  1.76996563  1.58633193
  0.00528767]",[ 0.00420504 -0.00212818  0.00137329  0.00092091 -0.00034841  0.00030333],"[ 0.01017194 -0.00373007 -0.00074688  0.00239953 -0.0021502   0.00068079
 -0.00212426 -0.00129839 -0.00131701  0.00071186  0.00426184  0.00187196
  0.00125991  0.00104823 -0.00075626 -0.00288814 -0.00144494  0.00015539
 -0.00266637 -0.00296237]",0.08566709423556211,0.7921941287928648,[ 0.00420504 -0.00212818  0.00137329  0.00092091 -0.00034841  0.00030333],"[ 0.01017194 -0.00373007 -0.00074688  0.00239953 -0.0021502   0.00068079
 -0.00212426 -0.00129839 -0.00131701  0.00071186  0.00426184  0.00187196
  0.00125991  0.00104823 -0.00075626 -0.00288814 -0.00144494  0.00015539
 -0.00266637 -0.00296237]"
RF,"[-0.22300613  0.12750695 -0.11128458 -0.23013878  0.07868855 -0.13158441
 -0.18249052 -0.07274659  0.05395971  0.09492154 -0.03951059 -0.16311314
 -0.01622538 -0.28600827 -0.24579037 -0.0871318  -0.05518102  0.01343428
 -0.18802643  0.18886629  0.04079696 -0.06385433  0.10956273 -0.09797621
  0.00274927  0.05706042  0.30178546  0.28695423  0.27703422  0.34490216
 -0.04666606 -0.038702   -0.22781223 -0.38887309 -0.01822413 -1.10096484
  0.17199739 -1.16015321  0.50952663 -1.3203811   0.93344974 -0.87323463
  1.50646218 -0.68258064  1.3890379  -0.36258419  1.11730172 -0.51172887
  0.7077738  -0.7952393   0.56430259 -1.10940322  0.48995756  0.        ]",0.17846392480858692,-5.729305726605183,0.0032493323756967903,0.7902659007045769,-0.034729441360548174,"[-0.14111927 -0.12101263 -0.07863326 -0.04304956 -0.00445747  0.04246217
  0.09023785  0.13620718  0.16770904  0.18957617  0.19991447  0.1618198
  0.07251412 -0.07979437 -0.27540735 -0.36715278 -0.31598214 -0.21078937
 -0.21913056 -0.17203649  0.37319931  1.05407067  1.79643389  1.60817909
  0.02338207]","[ 1.59629073e-03 -3.28447475e-04  5.54247312e-04  1.32085108e-04
  1.60078629e-04  4.70357584e-05]","[ 0.00741576 -0.0021579  -0.00504019  0.00523684 -0.00495027  0.005518
 -0.00407602  0.00261088 -0.00418758  0.0033763  -0.00012874  0.00493099
 -0.00226782  0.00503508 -0.00202868  0.0016246  -0.00197638  0.00463887
 -0.00102744  0.00039632]",0.08606125813218904,0.7902659007045769,"[ 1.59629073e-03 -3.28447475e-04  5.54247312e-04  1.32085108e-04
  1.60078629e-04  4.70357584e-05]","[ 0.00741576 -0.0021579  -0.00504019  0.00523684 -0.00495027  0.005518
 -0.00407602  0.00261088 -0.00418758  0.0033763  -0.00012874  0.00493099
 -0.00226782  0.00503508 -0.00202868  0.0016246  -0.00197638  0.00463887
 -0.00102744  0.00039632]"
RHI,"[-0.14012953  0.33546544 -0.20490673  0.13510234  0.07637373 -0.12896835
 -0.1095037  -0.06164497  0.15151678 -0.21820975 -0.09919539 -0.26763684
 -0.14960587 -0.14473862 -0.06594452 -0.11914424 -0.16632573  0.12609497
 -0.13618162 -0.25271207  0.00567982  0.10314905 -0.16840154 -0.16983687
 -0.09579723 -0.03043988  0.04321808  0.02041063  0.63789639  0.25769793
  0.03847155 -0.05860825  0.04594052  1.20741468 -0.55101372  1.53121008
 -1.28767786  0.56056432 -2.13672317 -0.58136211 -1.3107698  -0.85942137
 -0.02242831 -0.77388423  0.8534565  -0.02296224  1.11784164  0.14525852
  0.55991234 -0.46171379 -0.12582788 -1.69664325 -0.45040544  0.        ]",0.1732779206633693,-5.193857942217025,0.005550551747411446,0.7920090513228747,-0.03282573714173176,"[-0.14310675 -0.11262688 -0.07888978 -0.04349257 -0.00222325  0.04285558
  0.09311292  0.12426437  0.16342764  0.18520636  0.19314827  0.1679823
  0.08429792 -0.0811859  -0.28344205 -0.35809948 -0.3072405  -0.26044585
 -0.22418646 -0.14850425  0.31713312  1.04624015  1.7845431   1.59923428
  0.00655818]",[0.00071324 0.00079176 0.00030997 0.00030828 0.0001622  0.00082087],"[ 0.01190674 -0.00411763  0.00301142  0.00032388  0.00094185 -0.00300824
 -0.00134007 -0.0053527  -0.00343974 -0.00166081  0.00081756  0.0029117
 -0.00129932  0.00497395 -0.00147113  0.00193373 -0.00116172  0.00209217
 -0.00338744 -0.00272151]",0.08615024242312899,0.7920090513228747,[0.00071324 0.00079176 0.00030997 0.00030828 0.0001622  0.00082087],"[ 0.01190674 -0.00411763  0.00301142  0.00032388  0.00094185 -0.00300824
 -0.00134007 -0.0053527  -0.00343974 -0.00166081  0.00081756  0.0029117
 -0.00129932  0.00497395 -0.00147113  0.00193373 -0.00116172  0.00209217
 -0.00338744 -0.00272151]"
RJF,"[-1.14747794e-01  1.58231425e-01 -2.95477703e-01 -7.92074632e-02
  2.14666286e-01 -3.36104142e-01 -3.91627823e-01 -8.28335786e-02
  1.01996579e-01 -4.50735422e-02 -1.74669052e-01 -3.19824580e-01
  2.02401782e-03 -3.03369846e-01 -1.85034525e-01 -7.90595150e-02
 -1.23063063e-01  4.56350434e-02 -1.48272920e-01  2.55789494e-02
  8.59196883e-04  6.70076980e-02  2.55899990e-02 -2.06750611e-01
 -2.56509477e-02  5.99484338e-02  2.68488982e-01  1.64031608e-01
  4.80493984e-01  2.97652266e-01  3.33536104e-02 -1.10137759e-02
 -1.04421647e-01  9.20885879e-01 -7.38910626e-01  1.18049325e-01
 -1.38943416e+00 -8.61123683e-01 -1.43383227e+00 -1.82259156e+00
 -1.19774543e-01 -1.03355356e+00  1.47472434e+00 -1.94201172e-01
  1.49206313e+00  2.22606437e-01  8.44136349e-01 -5.07967175e-01
  3.45414067e-01 -1.10882046e+00  7.73683079e-01 -7.65023591e-01
  1.10092827e+00  0.00000000e+00]",0.17943263562813772,-5.457904396076342,0.0042624788593148095,0.7925429076851527,-0.03445977189377006,"[-0.14516354 -0.11749598 -0.07519321 -0.04884105 -0.01086895  0.04193527
  0.09131626  0.1309112   0.1612342   0.18288531  0.20111285  0.16044321
  0.07683114 -0.07850803 -0.28116007 -0.36620857 -0.31365047 -0.22925379
 -0.22797045 -0.15161464  0.35585851  1.03076697  1.79761475  1.61133544
  0.02072491]",[0.00122244 0.00034429 0.00041838 0.00032094 0.00027587 0.00041428],"[ 0.01113266 -0.00466818 -0.00123516  0.00020902 -0.00358712 -0.00051076
 -0.00521617 -0.00142483 -0.00441265  0.00282717  0.00186675  0.00512704
 -0.00076922  0.00448995 -0.00240645  0.0010671  -0.00320667  0.00496173
 -0.00074434  0.00194637]",0.08647291074451706,0.7925429076851527,[0.00122244 0.00034429 0.00041838 0.00032094 0.00027587 0.00041428],"[ 0.01113266 -0.00466818 -0.00123516  0.00020902 -0.00358712 -0.00051076
 -0.00521617 -0.00142483 -0.00441265  0.00282717  0.00186675  0.00512704
 -0.00076922  0.00448995 -0.00240645  0.0010671  -0.00320667  0.00496173
 -0.00074434  0.00194637]"
RL,"[-0.27829629  0.04474385  0.24128118 -0.1438214  -0.22461149  0.25993685
  0.29303349 -0.12193645 -0.10273019 -0.13315865  0.25482329  0.3039661
 -0.15248349  0.08385108  0.07287338 -0.02735869 -0.19613168 -0.02027074
  0.01305609  0.20966391 -0.10064265 -0.3042096   0.08311922  0.25299778
  0.02437855 -0.16445675  0.06485468 -0.2950416   0.19407091  0.22183048
 -0.06618155  0.02839739 -0.07320874 -2.2946267   1.15896118 -1.57255462
  2.61956811  0.07017573  2.75215329  1.34291499  1.33955477  0.58193351
 -0.12342953 -0.50869213 -0.25334312 -0.30824263  0.55043348  0.51742765
  0.23523318 -0.07326449 -0.85774392 -3.1983039  -0.60738361  0.        ]",0.17939379298075006,-5.529603886893854,0.003967560380532108,0.7891029779977508,-0.03548438286784438,"[-0.1332182  -0.11950618 -0.08642116 -0.03251661  0.01003995  0.04129928
  0.08567306  0.12747824  0.18035599  0.20967142  0.19176594  0.18058578
  0.08964414 -0.0760538  -0.282506   -0.36639331 -0.28939921 -0.21210136
 -0.23584126 -0.20680637  0.36154079  1.13947747  1.79113505  1.56856363
  0.00887073]","[-1.75239256e-04 -7.34293116e-04  2.27370005e-04  3.53409498e-05
  2.88120652e-04  3.05035098e-04]","[ 1.90570788e-03  1.97169803e-03 -6.73098140e-03  1.29701957e-02
 -1.68689374e-03  1.20990791e-02  3.57972639e-03  4.88414606e-03
  8.76178346e-05 -8.10407030e-04  2.60958164e-04 -2.23362157e-04
 -1.17595555e-03  2.75876673e-03  5.35409032e-04 -2.41122611e-04
  1.06671207e-03  4.73248521e-04 -6.47714208e-03 -2.55848292e-03]",0.08455251183379583,0.7891029779977508,"[-1.75239256e-04 -7.34293116e-04  2.27370005e-04  3.53409498e-05
  2.88120652e-04  3.05035098e-04]","[ 1.90570788e-03  1.97169803e-03 -6.73098140e-03  1.29701957e-02
 -1.68689374e-03  1.20990791e-02  3.57972639e-03  4.88414606e-03
  8.76178346e-05 -8.10407030e-04  2.60958164e-04 -2.23362157e-04
 -1.17595555e-03  2.75876673e-03  5.35409032e-04 -2.41122611e-04
  1.06671207e-03  4.73248521e-04 -6.47714208e-03 -2.55848292e-03]"
RMD,"[ 1.90579854e-01  1.83419141e-01 -1.33198886e-01  2.40632287e-01
  2.04110882e-01 -1.62894692e-01 -2.33847573e-02  2.32239065e-01
 -2.70328378e-02  1.11030524e-02 -9.39510413e-02 -2.58677924e-01
  4.62834394e-02 -6.52489069e-02 -1.26003227e-01 -2.25037546e-03
 -8.02056930e-02  4.14783155e-02  6.94955635e-02 -3.22033036e-01
  1.91566941e-01  3.04081982e-01 -9.80037301e-02 -3.63109238e-01
 -1.14481841e-01 -2.51044886e-02 -1.11356579e-01  2.81528932e-02
  3.89787677e-01  2.26536675e-01 -1.40009097e-01 -1.08262879e-01
 -1.72158084e-01  2.02249595e+00 -1.14915393e+00  2.06435079e+00
 -2.39819099e+00  7.11046431e-01 -2.56387266e+00 -8.78484839e-02
 -8.14249747e-01  7.65728601e-01  7.13159790e-01  1.20575916e+00
  3.44390164e-01  4.33122055e-01 -3.05914624e-01 -1.00983698e+00
  1.42398281e-01 -9.61650822e-01  6.84349451e-01 -3.50605502e-01
 -1.50821707e+00  0.00000000e+00]",0.17425985880214345,-5.515927363000631,0.004022195573020861,0.7989648905375479,-0.03426484235100461,"[-1.41155967e-01 -1.10728800e-01 -7.57026649e-02 -4.49486554e-02
 -5.12384268e-04  5.25359406e-02  8.77417337e-02  1.31101993e-01
  1.63830187e-01  1.85878342e-01  2.03110034e-01  1.71381819e-01
  8.01449369e-02 -7.37150654e-02 -2.78063489e-01 -3.65165656e-01
 -2.88149352e-01 -2.70904169e-01 -1.97684455e-01 -1.06905547e-01
  3.33478450e-01  9.99173023e-01  1.77904411e+00  1.59538833e+00
 -4.80729920e-03]","[ 8.14525303e-04  1.57157714e-05  2.48650705e-04 -1.49141932e-04
  6.77947580e-05  8.68432749e-05]","[ 1.44015520e-02 -6.05128472e-03  4.70073483e-03 -3.06031540e-03
  1.74056559e-03 -4.28357409e-03  4.37981749e-04 -4.12929549e-03
  9.32542053e-04  3.75982175e-05  6.45096767e-03  1.38111059e-03
  2.97324466e-04  1.06884771e-03 -4.97631828e-03  8.85534837e-04
 -2.39602841e-03  4.02343046e-03 -1.81701694e-04 -5.52857347e-03]",0.08583623696835119,0.7989648905375479,"[ 8.14525303e-04  1.57157714e-05  2.48650705e-04 -1.49141932e-04
  6.77947580e-05  8.68432749e-05]","[ 1.44015520e-02 -6.05128472e-03  4.70073483e-03 -3.06031540e-03
  1.74056559e-03 -4.28357409e-03  4.37981749e-04 -4.12929549e-03
  9.32542053e-04  3.75982175e-05  6.45096767e-03  1.38111059e-03
  2.97324466e-04  1.06884771e-03 -4.97631828e-03  8.85534837e-04
 -2.39602841e-03  4.02343046e-03 -1.81701694e-04 -5.52857347e-03]"
ROK,"[-0.17579882  0.51487773 -0.18031318  0.04307737  0.09900746 -0.09635701
  0.02648299  0.03957986  0.21663458 -0.08640985 -0.09587961 -0.45501131
 -0.16875329 -0.32953418 -0.28563529 -0.14266979 -0.11919742  0.1291563
 -0.29153849 -0.28715777  0.26777198  0.1486426  -0.16681141 -0.31984256
 -0.08084538  0.01639124  0.06405233  0.18375646  0.69169759  0.25184469
  0.03578597 -0.06346403 -0.00473344  1.43089972 -0.63361673  1.91288487
 -1.49610937  0.92727331 -2.12559979 -0.2707111  -0.93712891 -0.68783266
  0.71226085 -1.10404152  1.68182279 -0.71082998  2.31416206 -0.63048673
  2.08902852 -0.86657982  0.87075455 -2.54130334 -1.6169633   0.        ]",0.1759842449998373,-5.620775315058318,0.0036218319592617276,0.791258816249152,-0.031170415328126366,"[-1.42553499e-01 -1.14509209e-01 -7.84067806e-02 -4.26210715e-02
  1.65865611e-03  4.63318803e-02  9.56973810e-02  1.29033853e-01
  1.63433936e-01  1.77304351e-01  1.92555421e-01  1.58549619e-01
  7.21164577e-02 -8.33601019e-02 -2.81106725e-01 -3.58903608e-01
 -3.21888804e-01 -2.61469015e-01 -1.83761280e-01 -1.43187657e-01
  3.25021054e-01  1.00948292e+00  1.78943008e+00  1.60734855e+00
  8.33508495e-03]",[0.00125477 0.00095567 0.00030506 0.00030396 0.00019766 0.00069077],"[ 0.01262504 -0.00447954  0.00419752 -0.0004227   0.00215985 -0.00300917
 -0.00047354 -0.00427738 -0.00295808  0.00027018 -0.00029193  0.00541823
 -0.00335322  0.00840269 -0.00379031  0.00650302 -0.00237847  0.00496339
 -0.00569544 -0.00588082]",0.08609292938548177,0.791258816249152,[0.00125477 0.00095567 0.00030506 0.00030396 0.00019766 0.00069077],"[ 0.01262504 -0.00447954  0.00419752 -0.0004227   0.00215985 -0.00300917
 -0.00047354 -0.00427738 -0.00295808  0.00027018 -0.00029193  0.00541823
 -0.00335322  0.00840269 -0.00379031  0.00650302 -0.00237847  0.00496339
 -0.00569544 -0.00588082]"
ROL,"[-7.09603297e-02  2.67647894e-01 -2.54307067e-01  1.32549589e-01
  1.08495414e-01 -2.18458909e-01 -1.23698666e-01 -1.20513882e-03
  6.85817506e-02 -1.56633162e-01 -4.37239781e-02 -2.24989931e-01
 -1.07525981e-01 -1.44184259e-01 -9.85670809e-02 -7.97730235e-02
 -1.61417119e-01  5.01473857e-02 -3.25820620e-03 -1.73781548e-01
 -5.63513828e-03  7.47962726e-02 -9.78127167e-02 -1.99566502e-01
 -1.63248980e-01 -7.52844663e-02  8.93213533e-02  1.11650448e-01
  7.63879118e-01  1.50631501e-01 -3.65903337e-02 -1.29655985e-01
 -8.29157591e-03  1.04351575e+00 -6.35872456e-01  1.08500494e+00
 -1.29419633e+00  1.49218693e-01 -1.76740296e+00 -6.20106607e-01
 -7.57468746e-01 -3.66242401e-01  4.34367804e-01 -1.26168265e-01
  4.97605010e-01 -2.91732274e-02  3.44957322e-01 -6.20971847e-01
  1.49614452e-01 -1.16641264e+00  2.40968465e-01 -1.89405610e+00
 -1.26002813e-01  0.00000000e+00]",0.17510717473055104,-5.038770495907083,0.0064817127134681905,0.7934638932054681,-0.03345816807164395,"[-0.14416295 -0.11274427 -0.0780404  -0.04598141 -0.00287964  0.04492238
  0.09050227  0.12625073  0.16601587  0.18722156  0.19527661  0.1679333
  0.0819499  -0.07884735 -0.2829373  -0.3648944  -0.29535153 -0.2528442
 -0.22642248 -0.14913178  0.33005993  1.03600505  1.7664541   1.58968298
  0.00972122]","[1.01213462e-03 1.20969806e-03 4.29450132e-05 1.23445245e-04
 2.38305950e-05 6.24165959e-04]","[ 0.01146193 -0.00437891  0.00161902  0.00033551 -0.00037626 -0.0017293
 -0.00147093 -0.00347784 -0.00219298 -0.00034916  0.00243969  0.00194598
 -0.00115422  0.00281402 -0.00338939  0.00055739 -0.00318634  0.00314762
 -0.00402255 -0.00176472]",0.08586599932937225,0.7934638932054681,"[1.01213462e-03 1.20969806e-03 4.29450132e-05 1.23445245e-04
 2.38305950e-05 6.24165959e-04]","[ 0.01146193 -0.00437891  0.00161902  0.00033551 -0.00037626 -0.0017293
 -0.00147093 -0.00347784 -0.00219298 -0.00034916  0.00243969  0.00194598
 -0.00115422  0.00281402 -0.00338939  0.00055739 -0.00318634  0.00314762
 -0.00402255 -0.00176472]"
ROP,"[-0.0798832   0.37586831 -0.27416618  0.06006472  0.17962733 -0.24789984
 -0.22305873  0.00794294  0.13834018 -0.08753074 -0.16566792 -0.41720579
 -0.09346655 -0.27157649 -0.21736416 -0.13566368 -0.17352971  0.12001774
 -0.14902005 -0.24740017  0.16793561  0.16060165 -0.1418051  -0.30354557
 -0.09230918 -0.01934596  0.1061129   0.05473235  0.31941616  0.29462399
  0.01279204 -0.04027288 -0.12408586  1.69972225 -1.01729     1.51845672
 -2.09358897  0.05571058 -2.63140285 -1.2254295  -0.95766692 -0.81270605
  0.90767071 -0.39683272  1.27261627 -0.16924813  1.19622266 -0.69465117
  1.05343193 -1.03001645  0.88835358 -1.86390321 -0.43340097  0.        ]",0.18054651022348156,-5.695799802048935,0.0033600487302925456,0.7932762177427722,-0.03246120800017263,"[-0.14460059 -0.11422989 -0.07627247 -0.04677296 -0.00586749  0.04508591
  0.09266355  0.12889954  0.16069071  0.17887484  0.19647046  0.16150116
  0.07576007 -0.08250341 -0.28503571 -0.36011316 -0.31043001 -0.25870892
 -0.20209673 -0.13809079  0.3263434   1.01141819  1.78716429  1.60109746
  0.01019025]",[ 0.0008902  -0.00014172  0.00038659  0.00023364  0.00014801  0.00034779],"[ 0.01342764 -0.00565056  0.00309714 -0.00212358 -0.00042554 -0.004368
 -0.00321781 -0.00455538 -0.00355785  0.00079803  0.00174952  0.00427123
 -0.00190093  0.00545664 -0.00366172  0.00348558 -0.00294382  0.00499001
 -0.00401364 -0.0026162 ]",0.08638053216731248,0.7932762177427722,[ 0.0008902  -0.00014172  0.00038659  0.00023364  0.00014801  0.00034779],"[ 0.01342764 -0.00565056  0.00309714 -0.00212358 -0.00042554 -0.004368
 -0.00321781 -0.00455538 -0.00355785  0.00079803  0.00174952  0.00427123
 -0.00190093  0.00545664 -0.00366172  0.00348558 -0.00294382  0.00499001
 -0.00401364 -0.0026162 ]"
ROST,"[-1.18615959e-01  3.67134339e-02 -2.33372470e-01  7.47876054e-02
  2.47804282e-01 -3.49263935e-01 -5.25919352e-01 -1.79872448e-01
 -1.40451213e-02 -2.97384253e-01 -2.61640158e-01 -1.51886556e-01
  2.56014255e-02 -1.17024302e-01  1.54370603e-01 -7.02484673e-02
 -3.49372046e-01  1.15872948e-01  5.18412569e-03 -5.66747371e-02
 -1.92903287e-01  1.08795817e-01  9.35146763e-04 -1.05300441e-01
  8.23768633e-02 -3.82674623e-02  1.78785961e-01  8.32844760e-02
  3.78093593e-01  3.31121573e-01 -1.81696888e-01 -1.28431475e-03
 -1.75083982e-01  1.26372320e+00 -9.04811790e-01  5.69746287e-01
 -1.69442006e+00 -5.37695361e-01 -2.16254350e+00 -1.64874644e+00
 -7.22306310e-01 -6.18892656e-01  9.47821814e-01  8.21245875e-01
  1.07238580e+00  1.70969883e+00  3.17604135e-02  9.56609928e-01
 -1.06604923e+00 -4.72803131e-01 -5.22081943e-01 -7.76288871e-01
  1.61216259e+00  0.00000000e+00]",0.17073625500869807,-5.457763600092176,0.0042630790414714195,0.792461548229574,-0.03557755700438499,"[-0.14378651 -0.11424162 -0.07430201 -0.04927512 -0.01465333  0.03841514
  0.08708416  0.12144799  0.15719572  0.19004569  0.20163542  0.16941042
  0.09611185 -0.07716597 -0.29710985 -0.35967814 -0.2976953  -0.24035205
 -0.25956482 -0.14324765  0.34402809  1.057042    1.82299745  1.59678845
  0.01388924]","[ 8.72806117e-04 -4.26004430e-05  4.41082630e-04 -3.05508413e-04
  2.07744346e-04  1.60146460e-04]","[ 0.01211894 -0.00504648  0.0001053  -0.00072821 -0.00242047 -0.00281805
 -0.00453683 -0.0035677  -0.0032029   0.00116133  0.00518932  0.00368983
  0.0036118   0.0022113   0.00159601 -0.00288468 -0.00118511  0.00091836
 -0.0014311   0.00342623]",0.08625583677274676,0.792461548229574,"[ 8.72806117e-04 -4.26004430e-05  4.41082630e-04 -3.05508413e-04
  2.07744346e-04  1.60146460e-04]","[ 0.01211894 -0.00504648  0.0001053  -0.00072821 -0.00242047 -0.00281805
 -0.00453683 -0.0035677  -0.0032029   0.00116133  0.00518932  0.00368983
  0.0036118   0.0022113   0.00159601 -0.00288468 -0.00118511  0.00091836
 -0.0014311   0.00342623]"
RSG,"[-0.21360536  0.19498898 -0.06144203  0.0916219   0.09258269 -0.11825321
 -0.03647044 -0.16134162  0.05776877 -0.41167768 -0.0615691  -0.10155074
 -0.12422175 -0.13458532  0.13288865 -0.0148209  -0.38126298  0.05419592
 -0.07967052 -0.08214977 -0.06558196 -0.01693982 -0.02758366 -0.04498516
  0.0838689  -0.09495346  0.06360762 -0.19146314  0.96950713  0.04538896
  0.05273387 -0.12870684  0.12490048  0.60095544 -0.06095209  1.24054745
 -0.24828067  1.33663959 -0.81242872  0.84148103 -0.44159794  0.41895572
  0.52838801  0.31354678  1.11844604  0.88075226  1.37111961  0.64405899
  0.44879007 -0.84136036 -0.21668028 -3.16823421  0.11004322  0.        ]",0.18252245898040723,-5.10262102711103,0.0060807877508574125,0.7904636279169147,-0.034109582387653464,"[-1.39967995e-01 -1.13832782e-01 -7.83836565e-02 -4.30642897e-02
 -8.44481065e-05  3.95231627e-02  9.02774015e-02  1.17166666e-01
  1.65363405e-01  1.92432225e-01  1.93551622e-01  1.68461407e-01
  9.49221546e-02 -7.39677620e-02 -2.98811884e-01 -3.64439720e-01
 -3.01025448e-01 -2.42535412e-01 -2.35180159e-01 -1.65614255e-01
  3.42377683e-01  1.07385928e+00  1.82012892e+00  1.58652481e+00
  8.16817003e-03]","[ 8.66866626e-05  1.68133388e-03 -2.70255215e-04  3.00313039e-04
  3.62451066e-05  8.95309687e-04]","[ 1.01443832e-02 -2.37477990e-03  1.94249344e-03  3.50402099e-03
  3.11426593e-03  9.28602220e-04  2.69042849e-03 -2.13446292e-03
  9.42368574e-05 -1.33234904e-05  3.73608887e-03  3.63624300e-03
  1.81923209e-03  5.54513757e-03  9.96259465e-05  1.40145548e-03
 -1.84684578e-03  1.75476329e-03 -7.90846673e-03 -5.88019146e-04]",0.08517585375530802,0.7904636279169147,"[ 8.66866626e-05  1.68133388e-03 -2.70255215e-04  3.00313039e-04
  3.62451066e-05  8.95309687e-04]","[ 1.01443832e-02 -2.37477990e-03  1.94249344e-03  3.50402099e-03
  3.11426593e-03  9.28602220e-04  2.69042849e-03 -2.13446292e-03
  9.42368574e-05 -1.33234904e-05  3.73608887e-03  3.63624300e-03
  1.81923209e-03  5.54513757e-03  9.96259465e-05  1.40145548e-03
 -1.84684578e-03  1.75476329e-03 -7.90846673e-03 -5.88019146e-04]"
