,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.22683097  0.20190924  0.15374638 -0.10803804 -0.01392381  0.08923177
  0.13330136  0.36649462  0.1512339   0.23891636 -0.20597547 -0.36969463
 -0.14573287 -0.14520802 -0.11420413 -0.02046899  0.20163362 -0.11540176
 -0.09033316 -0.21239902 -0.31038391 -0.12257826  0.32166252  0.34440067
  0.13007271  0.25766512 -0.06686368  0.07928257  0.21352049  0.47948875
  0.1513878   0.30340869  0.37988473 -1.34727084  0.34520458 -2.33108804
 -0.95928636 -2.54068506 -0.97821074 -1.70272759 -1.00536189 -0.42402182
 -1.13328579  1.00185352 -1.22485537  1.88623734 -0.8153347   1.99482769
  0.41320745  1.15246758  1.71409181  0.03321421  2.94345009  0.        ]",0.2339409321128086,-4.22241003486727,0.014663262911705471,0.715999326861149,-0.030593376982610804,"[-0.10397049 -0.08751394 -0.05376081 -0.01372877  0.02453608  0.07208764
  0.10525159  0.14827617  0.16177542  0.16897764  0.16654441  0.10746415
 -0.01935219 -0.19375065 -0.31251537 -0.33122775 -0.24174855 -0.21932317
 -0.19888337  0.0689016   0.80880563  1.39009952  1.65392367  0.29812271
 -0.00255457]",[-0.00052039  0.00014319  0.00049965 -0.0011414   0.00083     0.00092537],"[ 0.0086253  -0.00631671 -0.01118725  0.00027095 -0.01205133 -0.00208836
 -0.00496745 -0.0037651  -0.00290259 -0.00404096  0.00267633 -0.00092496
  0.00432686  0.00020933  0.00475571  0.00180092  0.00416447  0.00576371
  0.0023749   0.00805329]",0.08568078094647766,0.715999326861149,[-0.00052039  0.00014319  0.00049965 -0.0011414   0.00083     0.00092537],"[ 0.0086253  -0.00631671 -0.01118725  0.00027095 -0.01205133 -0.00208836
 -0.00496745 -0.0037651  -0.00290259 -0.00404096  0.00267633 -0.00092496
  0.00432686  0.00020933  0.00475571  0.00180092  0.00416447  0.00576371
  0.0023749   0.00805329]"
TDY,"[-5.44272273e-01  3.44223886e-01  6.77296955e-02  1.26060274e-03
 -2.52985935e-01  3.15651816e-01  4.74930274e-01  2.24425977e-01
  4.30694935e-01  2.65911117e-01 -3.07419596e-02 -4.49758076e-01
 -1.55595360e-01  1.83956041e-01 -1.98373710e-01 -2.39816605e-01
  1.20971735e-02 -2.74101784e-01  5.52409348e-02 -2.31420275e-01
 -4.01176705e-01 -1.90401058e-01  4.80130463e-01  5.68087935e-01
 -7.92696420e-02 -5.29942296e-02  1.58729122e-01 -3.87653193e-01
  1.26728463e-01  3.14103859e-01  5.15294247e-02  2.52994696e-01
  1.96126447e-01 -2.90894102e+00  2.39191324e-01 -4.32010505e+00
 -1.10918919e+00 -4.57151265e+00 -6.26051109e-01 -3.28014590e+00
 -4.40714336e-02 -1.27347383e+00  3.12067521e-01  1.69721723e-01
  4.34111592e-01  9.70253725e-01  2.01616885e-01  8.51813860e-01
  2.64031680e-01  2.41687669e-01  8.82217382e-01 -8.33852727e-01
  2.57542720e+00  0.00000000e+00]",0.24700503619665637,-4.78182995266034,0.008380648736226612,0.7092823909334671,-0.02939299827143814,"[-0.10581757 -0.08521535 -0.05933734 -0.00679685  0.03461207  0.06774582
  0.11584694  0.15039426  0.16698081  0.16672145  0.16581533  0.12519442
 -0.02344153 -0.20870766 -0.32737883 -0.34516969 -0.2267466  -0.22060684
 -0.20999448  0.06340222  0.85100831  1.44414726  1.58468037  0.26411455
  0.01348654]","[-1.83884882e-03 -4.26124761e-05  1.59534808e-05 -1.27569283e-03
  7.24062334e-04  4.96717912e-04]","[ 0.00394389 -0.00643195 -0.01637063 -0.00021642 -0.01817773 -0.0011347
 -0.00915553 -0.00024517 -0.00589069 -0.00043775  0.00031023  0.00354535
  0.00173286  0.00335491  0.00056172  0.00074623  0.00183763  0.00352914
 -0.00017623  0.0078894 ]",0.08571804716399781,0.7092823909334671,"[-1.83884882e-03 -4.26124761e-05  1.59534808e-05 -1.27569283e-03
  7.24062334e-04  4.96717912e-04]","[ 0.00394389 -0.00643195 -0.01637063 -0.00021642 -0.01817773 -0.0011347
 -0.00915553 -0.00024517 -0.00589069 -0.00043775  0.00031023  0.00354535
  0.00173286  0.00335491  0.00056172  0.00074623  0.00183763  0.00352914
 -0.00017623  0.0078894 ]"
TEL,"[-5.86634238e-01  4.05945345e-01 -4.37015439e-03 -1.48117709e-01
 -3.18810721e-01  2.90130865e-01  4.67210802e-01  1.06935523e-01
  4.46345661e-01  1.82669165e-01 -8.22494271e-02 -3.97557975e-01
 -9.25644527e-02  3.43079150e-01 -2.13616786e-01 -9.81312491e-02
  1.46421596e-01 -1.20089001e-01  9.91397497e-02 -1.58693934e-01
 -1.17364356e-01 -2.52167675e-01  5.04905776e-01  5.68046811e-01
 -5.30900586e-02 -1.10706535e-01  6.78002005e-02 -3.03663365e-01
  3.02380550e-01  1.65057392e-01  1.84019337e-01  1.53812569e-01
  1.29729490e-01 -3.15569308e+00  3.47240820e-01 -4.37269699e+00
 -8.99973180e-01 -4.71540741e+00 -2.53194007e-01 -3.23107880e+00
  2.20759849e-01 -8.28090076e-01  5.45062311e-01  9.49534402e-01
  6.02490377e-01  1.76801757e+00  2.27166545e-01  1.02269178e+00
 -1.13033657e-01 -2.44149358e-01  1.41794535e-01 -2.59209703e+00
  1.33424571e+00  0.00000000e+00]",0.25270892009889284,-4.6187673853659295,0.009864948249742907,0.7083860280406501,-0.02883856762820136,"[-0.10737605 -0.08882577 -0.06074297 -0.00730278  0.03413952  0.06370922
  0.116756    0.14756321  0.16448343  0.16882316  0.16864131  0.13350664
 -0.02389722 -0.19774366 -0.31819907 -0.33054218 -0.22255175 -0.21304268
 -0.17316699  0.05661553  0.85295751  1.44121611  1.59209271  0.25745001
  0.00843479]",[-0.00157661  0.00043857 -0.00037904 -0.00091293  0.00052049  0.00020866],"[ 3.25387150e-03 -6.06862987e-03 -1.64563126e-02  4.39460840e-04
 -1.85219868e-02 -8.22299328e-05 -9.01676442e-03  5.27002594e-04
 -4.67146124e-03  9.98814225e-05  2.63930496e-03  3.95545982e-03
  4.10064406e-03  3.49446131e-03  1.00978610e-03 -3.30598333e-04
  1.23071341e-04  1.37417679e-03 -4.90809682e-03  4.79722763e-03]",0.08593690173176015,0.7083860280406501,[-0.00157661  0.00043857 -0.00037904 -0.00091293  0.00052049  0.00020866],"[ 3.25387150e-03 -6.06862987e-03 -1.64563126e-02  4.39460840e-04
 -1.85219868e-02 -8.22299328e-05 -9.01676442e-03  5.27002594e-04
 -4.67146124e-03  9.98814225e-05  2.63930496e-03  3.95545982e-03
  4.10064406e-03  3.49446131e-03  1.00978610e-03 -3.30598333e-04
  1.23071341e-04  1.37417679e-03 -4.90809682e-03  4.79722763e-03]"
TER,"[-0.27590927  0.21245885 -0.14355019 -0.1962355  -0.28155116  0.10254664
  0.31361677  0.07243438  0.32493512  0.1180955  -0.13948944 -0.21888148
 -0.15171691  0.37411449 -0.1561803   0.05507276  0.09380896 -0.03804414
  0.08637448  0.04213898 -0.01254936 -0.1109399   0.26447776  0.22302714
 -0.14204058 -0.18284712 -0.06086398 -0.30477493  0.54315798  0.03218213
  0.28133594  0.07164328  0.26128382 -1.71935503  0.35198779 -2.38586873
  0.28383471 -2.85890272  1.14134203 -2.41635616  1.40615061 -0.88861253
  1.10497541  0.23327603  0.56204529  1.02644002 -0.18749194  0.42114266
 -0.66668493 -0.62670997 -0.21461197 -3.12876374  0.94686114  0.        ]",0.2414689824365739,-4.363723639494042,0.012730894020067838,0.7149608488012471,-0.03051346194378346,"[-0.11030891 -0.08976706 -0.06017177 -0.01264433  0.02999151  0.06270839
  0.11184889  0.14444141  0.16306214  0.17588593  0.16584822  0.13501765
 -0.01931364 -0.18407616 -0.32443632 -0.32293487 -0.22452413 -0.19123519
 -0.15799527  0.07805061  0.80303539  1.3584499   1.58071217  0.24569267
 -0.00242064]",[-0.00148677  0.00108755 -0.00069409 -0.00057863  0.00034141  0.00056287],"[ 0.00756876 -0.00619697 -0.01122313  0.00386262 -0.01264381  0.00349821
 -0.00699327  0.00345498 -0.00467864  0.00166443  0.00093188  0.00356218
  0.00202199  0.00227226 -0.00064252 -0.00130126 -0.00108827  0.00015284
 -0.00631302  0.00348382]",0.08584360252504498,0.7149608488012471,[-0.00148677  0.00108755 -0.00069409 -0.00057863  0.00034141  0.00056287],"[ 0.00756876 -0.00619697 -0.01122313  0.00386262 -0.01264381  0.00349821
 -0.00699327  0.00345498 -0.00467864  0.00166443  0.00093188  0.00356218
  0.00202199  0.00227226 -0.00064252 -0.00130126 -0.00108827  0.00015284
 -0.00631302  0.00348382]"
TFC,"[-7.82470688e-01  5.02843498e-01  7.63687956e-02  2.75480665e-03
 -4.33894747e-01  3.36759602e-01  6.15447864e-01  8.72104030e-02
  5.14530486e-01  2.53689121e-01  4.69908264e-02 -4.99269207e-01
 -8.22618035e-02  3.47772435e-01 -2.19798110e-01 -2.43742064e-01
 -3.31716912e-02 -2.77882266e-01  1.85002325e-01 -2.79302316e-01
 -2.88354221e-01 -2.16569332e-01  5.23030774e-01  7.47097881e-01
 -1.74773620e-01 -2.54882838e-01  2.68900775e-01 -2.78739766e-01
  3.91888540e-01  1.93187045e-01  2.90288802e-01  1.26939314e-01
  1.55104263e-01 -3.80831366e+00  2.10520293e-01 -5.34334019e+00
 -1.24739866e+00 -5.60420446e+00 -4.72507253e-01 -3.78532902e+00
  4.12477688e-01 -1.26160184e+00  1.19190816e+00  5.10415106e-01
  1.55623744e+00  1.24526041e+00  1.12243355e+00  8.59407476e-01
  4.38058945e-01  9.40207291e-02  1.16102903e-01 -1.26893043e+00
  1.09131993e+00  0.00000000e+00]",0.25818581196483276,-4.9687772446331415,0.006951642998841537,0.7042422040486199,-0.028014057062157816,"[-0.10566541 -0.08538642 -0.06347008 -0.00589821  0.03854539  0.06310154
  0.11934842  0.15046773  0.16896594  0.16482935  0.16926685  0.13410758
 -0.02390031 -0.20927312 -0.33150643 -0.34510511 -0.21425593 -0.22546474
 -0.19656176  0.06276281  0.86049383  1.48576214  1.55392514  0.23999369
  0.0219553 ]",[-0.00152723  0.00064945 -0.00035437 -0.00063543  0.00045732  0.00032774],"[ 1.28079677e-03 -6.38509812e-03 -1.90253642e-02 -5.93472618e-04
 -2.12725350e-02 -6.33863334e-04 -1.04875703e-02  1.42836655e-03
 -6.18773486e-03  1.76265107e-03  1.36103625e-03  6.59792267e-03
  2.77448302e-03  6.09780015e-03  4.49013794e-05  8.22679245e-04
  1.16934832e-03  1.30849995e-03 -1.44839851e-03  4.21514892e-03]",0.08578522282127345,0.7042422040486199,[-0.00152723  0.00064945 -0.00035437 -0.00063543  0.00045732  0.00032774],"[ 1.28079677e-03 -6.38509812e-03 -1.90253642e-02 -5.93472618e-04
 -2.12725350e-02 -6.33863334e-04 -1.04875703e-02  1.42836655e-03
 -6.18773486e-03  1.76265107e-03  1.36103625e-03  6.59792267e-03
  2.77448302e-03  6.09780015e-03  4.49013794e-05  8.22679245e-04
  1.16934832e-03  1.30849995e-03 -1.44839851e-03  4.21514892e-03]"
TFX,"[ 0.39676625 -0.31222563 -0.32153092 -0.25502919  0.49008273  0.17329156
 -0.24187193  0.05945269  0.08896073 -0.21862641 -0.15643635  0.24713424
 -0.14161657  0.15752063  0.00407298  0.07496753  0.27895495  0.08685374
 -0.26060982  0.28170305  0.12035234 -0.02820818  0.0089234  -0.42609966
  0.21234228  0.25561381 -0.31019177 -0.92915663  0.77562833 -0.3660696
 -0.30154458 -0.02510882  0.07071815  0.95078998 -0.08412681  1.71329062
  0.21586811  1.69541275 -0.12257855  0.72604968 -0.78185616  0.35869684
 -1.62727768 -0.45176285 -2.15605553 -0.60571606 -2.27328086 -1.35746431
 -1.69748214 -1.76189654  0.13922371 -2.97774533  2.27544274  0.        ]",0.2122347455710509,-4.21317115363345,0.014799362793481237,0.7291944043199979,-0.035115649225167626,"[-0.11398074 -0.09057723 -0.04206763 -0.01150874  0.01456739  0.06338207
  0.1028691   0.12965716  0.16553391  0.19540202  0.1673471   0.12334759
 -0.00836257 -0.17840273 -0.31099529 -0.3114886  -0.25668255 -0.17129717
 -0.13553559  0.08495008  0.74855521  1.2029833   1.70175801  0.29961302
 -0.0238877 ]","[-3.12311594e-03  1.69541394e-03 -1.74377176e-03 -1.88187737e-03
  4.71234521e-05  5.72675911e-05]","[ 0.01564865 -0.00774528 -0.00042534  0.003562    0.00096823 -0.00048785
  0.00164752 -0.00448345  0.00016908 -0.00520886 -0.00092303 -0.00398559
 -0.00297562 -0.00380713 -0.00368376 -0.00279624 -0.00315987  0.00123319
 -0.00605397  0.00623534]",0.08594281426462888,0.7291944043199979,"[-3.12311594e-03  1.69541394e-03 -1.74377176e-03 -1.88187737e-03
  4.71234521e-05  5.72675911e-05]","[ 0.01564865 -0.00774528 -0.00042534  0.003562    0.00096823 -0.00048785
  0.00164752 -0.00448345  0.00016908 -0.00520886 -0.00092303 -0.00398559
 -0.00297562 -0.00380713 -0.00368376 -0.00279624 -0.00315987  0.00123319
 -0.00605397  0.00623534]"
TGT,"[-2.13635948e-01  1.39543423e-01 -2.18643280e-02  1.68699888e-01
 -3.21294037e-02  2.04618088e-01  1.77401927e-01  3.76715567e-02
  2.06165874e-01  1.37980831e-01  8.43252413e-02 -1.65684167e-01
 -4.16108115e-02 -6.12490974e-04 -6.72867428e-02 -1.66820665e-01
 -5.66218069e-02 -1.55227536e-01  1.74647964e-03 -1.66365736e-01
 -2.87079365e-01 -2.62853831e-02  1.50356475e-01  2.11090542e-01
 -1.96279286e-01 -1.44888844e-01  1.65272321e-01 -1.19258415e+00
  6.25341021e-01  5.95372186e-02 -5.48573793e-01  5.16262494e-01
  2.41843063e-01 -1.03916851e+00  2.76261392e-02 -1.31781915e+00
 -4.27446978e-01 -1.13893564e+00 -3.08701326e-01 -6.81446957e-01
  1.73000233e-01 -2.36695967e-01  5.71323002e-01 -3.08389292e-01
  7.95570905e-01 -4.99794844e-01  5.82983965e-01 -4.45538767e-01
  3.01026873e-01 -1.15813152e-01  1.94949067e-01  8.80704291e-01
  1.01220965e+00  0.00000000e+00]",0.23611316974597835,-4.24585553909708,0.014323474143367581,0.7162785284490174,-0.031164105231312248,"[-0.10769094 -0.08105874 -0.05441622 -0.01020024  0.02666058  0.06220887
  0.10732783  0.14384296  0.17305147  0.17835329  0.17226194  0.11612277
 -0.01226382 -0.20092402 -0.33416754 -0.33584673 -0.23173634 -0.21473663
 -0.19439188  0.08699805  0.77918488  1.3601586   1.57488268  0.25069885
  0.00954354]",[-0.00391497  0.00128295 -0.0007009  -0.00268602  0.00142674  0.00076307],"[ 0.0095307  -0.00719357 -0.00852953  0.00170858 -0.00782183 -0.00084296
 -0.00216888 -0.00088272 -0.00217273  0.00040556 -0.00046692  0.00424563
 -0.00207734  0.00427497 -0.00270893  0.00139186  0.00123988  0.00134909
  0.00454434  0.00298405]",0.08555486105868149,0.7162785284490174,[-0.00391497  0.00128295 -0.0007009  -0.00268602  0.00142674  0.00076307],"[ 0.0095307  -0.00719357 -0.00852953  0.00170858 -0.00782183 -0.00084296
 -0.00216888 -0.00088272 -0.00217273  0.00040556 -0.00046692  0.00424563
 -0.00207734  0.00427497 -0.00270893  0.00139186  0.00123988  0.00134909
  0.00454434  0.00298405]"
TJX,"[ 5.87816568e-02 -1.49188803e-01 -1.83337900e-01 -7.32643704e-02
  7.78479750e-02  9.47119994e-02 -1.18676961e-02  2.03679126e-01
  1.05718061e-01  4.35551801e-02 -1.04331641e-01 -9.08240345e-02
 -2.29303357e-01 -1.40015809e-02 -4.46071462e-02  1.41841194e-02
  2.39388360e-02 -1.45044170e-01 -1.74544678e-01  5.98586210e-02
 -2.84045797e-01  3.44969130e-02  3.89997711e-02 -1.29122315e-01
 -1.59727585e-01 -1.14414279e-03 -3.65131665e-02 -1.15821496e+00
  8.68607056e-01 -1.11649738e-01 -5.65687446e-01  3.49264177e-01
  3.52176192e-01  1.75606877e-01  9.46692758e-02 -4.56161775e-02
  4.86026967e-01 -3.41527167e-01  7.78866617e-01 -1.12651141e+00
  6.04365246e-01 -1.16874235e+00 -1.98144641e-01 -1.25031850e+00
 -9.64777199e-01 -7.15972696e-01 -1.45415863e+00 -3.36219502e-01
 -1.07154878e+00 -1.55912590e-01  3.07003285e-01 -5.11163534e-01
  2.25862141e+00  0.00000000e+00]",0.24123011363779132,-4.116181734930077,0.016306658870470735,0.7220427802461109,-0.03373137109942292,"[-0.11105112 -0.08648199 -0.05200101 -0.01342913  0.02114838  0.06766035
  0.10320393  0.14050876  0.16652801  0.18066     0.16266988  0.11454748
 -0.01226116 -0.18576608 -0.32955869 -0.33370116 -0.24957391 -0.19010916
 -0.19313763  0.09348235  0.75729655  1.27977398  1.59503667  0.26523143
 -0.00465776]",[-0.00381808  0.00196039 -0.00106779 -0.00265313  0.0010244   0.00103498],"[ 0.01325085 -0.00719585 -0.00516852  0.00430069 -0.00497457  0.00213632
 -0.00350936  0.00024727 -0.00468655 -0.00159769 -0.00325368 -0.00074067
 -0.00347    -0.00151821 -0.00198677 -0.0017268   0.00103582  0.00164637
  0.00087166  0.00609547]",0.08554371675918547,0.7220427802461109,[-0.00381808  0.00196039 -0.00106779 -0.00265313  0.0010244   0.00103498],"[ 0.01325085 -0.00719585 -0.00516852  0.00430069 -0.00497457  0.00213632
 -0.00350936  0.00024727 -0.00468655 -0.00159769 -0.00325368 -0.00074067
 -0.00347    -0.00151821 -0.00198677 -0.0017268   0.00103582  0.00164637
  0.00087166  0.00609547]"
TMO,"[-2.18441466e-01  2.69944256e-01 -7.12148458e-02 -1.77722419e-01
 -4.00737689e-01 -5.84089661e-02  2.71504665e-01  1.18178058e-01
  1.68816770e-01  2.49288542e-01 -3.01768160e-01 -3.01965717e-01
 -1.24060187e-01  2.57730757e-01 -2.51566002e-01  2.61442635e-01
  1.71861118e-01  1.59452802e-01  1.82930372e-01  6.98049857e-02
  8.21985009e-02 -1.14976137e-01  2.42378855e-01  2.50860961e-01
 -1.54889671e-01 -1.35740579e-01 -2.34815389e-01 -5.84438885e-01
  2.52018689e-01 -3.79789846e-02  1.24545899e-01  1.41805635e-01
  3.02974965e-02 -1.44139546e+00  5.56325513e-01 -1.99695679e+00
  7.84161219e-01 -2.35192183e+00  1.96547840e+00 -1.74871931e+00
  2.36550176e+00 -2.48815157e-02  1.93076989e+00  1.40034102e+00
  9.32282032e-01  2.28971700e+00 -2.22622101e-01  1.53949536e+00
 -8.11613260e-01  6.87189152e-04 -2.78968108e-01 -3.55694488e+00
  9.56692079e-01  0.00000000e+00]",0.2436288949941449,-4.644286768953685,0.009616385919321385,0.7161768455424289,-0.029962681273340272,"[-0.10880053 -0.08933007 -0.06312013 -0.01719959  0.02860795  0.06380669
  0.10589608  0.14905455  0.15695578  0.17165081  0.16724032  0.12882979
 -0.02583588 -0.17064065 -0.31770074 -0.3063485  -0.21616766 -0.18624088
 -0.14796089  0.07826911  0.79107293  1.36324416  1.57988714  0.25007481
 -0.013712  ]","[-2.21857761e-03  3.41877711e-04 -8.44337170e-04 -1.03573032e-03
  4.35437574e-04 -7.81231061e-05]","[ 8.32798212e-03 -5.63204739e-03 -1.02053754e-02  5.36708209e-03
 -1.10720764e-02  5.64628282e-03 -5.24030414e-03  6.02541152e-03
 -2.17844672e-03  3.86062618e-03  4.55057536e-03  4.52048090e-03
  5.92523526e-03  2.11673824e-03  2.38786312e-03 -1.65482106e-03
  2.29629916e-06 -1.77633887e-04 -6.90612641e-03  3.45291858e-03]",0.0857253732017856,0.7161768455424289,"[-2.21857761e-03  3.41877711e-04 -8.44337170e-04 -1.03573032e-03
  4.35437574e-04 -7.81231061e-05]","[ 8.32798212e-03 -5.63204739e-03 -1.02053754e-02  5.36708209e-03
 -1.10720764e-02  5.64628282e-03 -5.24030414e-03  6.02541152e-03
 -2.17844672e-03  3.86062618e-03  4.55057536e-03  4.52048090e-03
  5.92523526e-03  2.11673824e-03  2.38786312e-03 -1.65482106e-03
  2.29629916e-06 -1.77633887e-04 -6.90612641e-03  3.45291858e-03]"
TMUS,"[ 2.60418853e-01  1.39474361e-01 -1.47093679e-01  1.04855641e-03
 -4.22458834e-02 -1.43876550e-01  7.27886301e-02 -3.95351709e-02
  1.20944061e-01  1.92747367e-01 -1.50142519e-01  1.10141041e-01
 -5.55242330e-02  2.86985800e-01 -6.95445074e-02  1.52326172e-01
  1.24759465e-01  2.68689980e-01  1.35555677e-01  1.64776607e-01
  1.65574134e-01  4.94905696e-02 -5.05595183e-02 -1.80538244e-01
 -6.46276418e-02 -1.34762559e-01 -2.94575752e-01 -2.53955834e-01
  6.15505279e-01  8.07165685e-02 -5.91167218e-02  2.66458340e-01
  1.34085502e-01  3.98080327e-01  9.16888817e-02  1.03135167e+00
  9.34644535e-01  1.15025855e+00  1.47550956e+00  1.12180309e+00
  1.94860993e+00  1.26210204e+00  1.82034417e+00  8.65263132e-01
  1.42916954e+00  4.77915469e-01  9.34733688e-01 -5.41690740e-01
  4.74009267e-01 -1.37551545e+00  5.00949553e-01 -2.50755613e+00
  5.46815275e-01  0.00000000e+00]",0.2328154945679057,-4.087879786361099,0.016774761960468156,0.7263093457951381,-0.030996481651290254,"[-0.11043782 -0.08492678 -0.05482293 -0.01998534  0.02365918  0.0592593
  0.10370568  0.14454683  0.16452776  0.19001014  0.171336    0.13105219
 -0.01153262 -0.17539055 -0.32234233 -0.29724385 -0.21995435 -0.17934256
 -0.1307258   0.10227204  0.73065262  1.25943835  1.61479549  0.25118318
 -0.02184755]",[-0.00117773  0.00121784 -0.00054304 -0.00149258  0.00085973  0.00026463],"[ 0.01381751 -0.00704015 -0.0022764   0.00577949 -0.00070111  0.00395964
  0.00248393  0.00356508  0.00206572  0.00377061  0.00351643  0.00575571
  0.00144486  0.00517122 -0.00281837  0.00247346 -0.00317169  0.00190674
 -0.00445639  0.00202996]",0.08576382458342452,0.7263093457951381,[-0.00117773  0.00121784 -0.00054304 -0.00149258  0.00085973  0.00026463],"[ 0.01381751 -0.00704015 -0.0022764   0.00577949 -0.00070111  0.00395964
  0.00248393  0.00356508  0.00206572  0.00377061  0.00351643  0.00575571
  0.00144486  0.00517122 -0.00281837  0.00247346 -0.00317169  0.00190674
 -0.00445639  0.00202996]"
TPR,"[ 0.61757938 -0.39947499 -0.27625714  0.01049033  0.40449076 -0.05620061
 -0.25105388  0.18592337 -0.03697867 -0.00369853 -0.17776941  0.22147335
 -0.25046461  0.00585296 -0.00677835  0.04434527  0.04084795 -0.01727736
 -0.18703749  0.28424998 -0.18756032  0.20588719 -0.23082805 -0.58188349
  0.03402515  0.16039127 -0.30016822 -0.46813765  0.76477242  0.02971305
 -0.26410999  0.20529148  0.21104642  2.10152516 -0.20634147  2.8721685
  1.04665152  2.92541628  1.06101988  1.27741941  0.79297293  0.0734427
 -0.33201672 -1.3880183  -1.32684056 -1.59694868 -1.80348793 -1.53956586
 -1.11557567 -1.16031164  0.93300226 -0.85926177  3.44834747  0.        ]",0.20562699503207013,-4.529676749260744,0.010784161497555999,0.7338667253322623,-0.035842271000536136,"[-0.11301167 -0.0841848  -0.04461258 -0.01812739  0.01489411  0.06756528
  0.09727943  0.13670603  0.16559274  0.19393517  0.16234423  0.11551533
 -0.00874527 -0.180722   -0.32911892 -0.32267007 -0.25098058 -0.16890313
 -0.17534905  0.11868204  0.70153245  1.16894726  1.65834951  0.28399591
 -0.02589203]",[-0.00180776  0.00161308 -0.00062075 -0.00189651  0.00065449  0.0005579 ],"[ 0.01898944 -0.00820084  0.00250342  0.00594943  0.00480978  0.00266918
  0.00290498 -0.0001879  -0.00079922 -0.00169194 -0.00326181 -0.00179748
 -0.00542666 -0.00260902 -0.00457858 -0.00091388 -0.00161568  0.00330674
 -0.00018277  0.00905835]",0.08543890794049994,0.7338667253322623,[-0.00180776  0.00161308 -0.00062075 -0.00189651  0.00065449  0.0005579 ],"[ 0.01898944 -0.00820084  0.00250342  0.00594943  0.00480978  0.00266918
  0.00290498 -0.0001879  -0.00079922 -0.00169194 -0.00326181 -0.00179748
 -0.00542666 -0.00260902 -0.00457858 -0.00091388 -0.00161568  0.00330674
 -0.00018277  0.00905835]"
TROW,"[-0.4374741   0.28569152 -0.0484469  -0.18147229  0.07828575  0.45104452
  0.33198067  0.09844408  0.52957798  0.02649074  0.05049443 -0.20067665
 -0.090753    0.33706278 -0.05863272 -0.28891565  0.21136372 -0.21948421
 -0.10947046 -0.18608419 -0.16866011 -0.24824412  0.48724484  0.40273743
  0.15432505  0.06471734  0.12259887 -0.08122992  0.77481255  0.23763218
  0.14208636  0.17322222  0.30612168 -2.70836249  0.05339823 -3.60226297
 -1.78469777 -3.79675317 -2.03477113 -2.51893754 -1.92602511 -0.78411864
 -1.40150808  0.24732205 -0.62872265  0.59301716 -0.03096102 -0.16007291
  0.39371486 -0.96452302  0.97344593 -1.86418796  1.94418355  0.        ]",0.24561763029821992,-4.429196390289131,0.01192406812054209,0.7115421991527775,-0.029895134137691584,"[-0.10828688 -0.08948084 -0.05113893 -0.00310878  0.03044932  0.06394346
  0.11995587  0.14105726  0.17049847  0.17794747  0.16893465  0.13322492
 -0.01384537 -0.2100272  -0.31306715 -0.33860611 -0.24128479 -0.21993716
 -0.17597647  0.05418223  0.85268686  1.40262902  1.65013446  0.28095115
  0.01103733]",[-0.00098731  0.00163027 -0.00021258 -0.00098775  0.00064889  0.00069734],"[ 0.0046926  -0.00694758 -0.01443783 -0.00220885 -0.01594174 -0.00494069
 -0.00695771 -0.00609738 -0.00408984 -0.0049494   0.00038486  0.00072232
  0.00049917  0.00269047 -0.00141782  0.00134945 -0.00095324  0.00388527
 -0.00350681  0.00621834]",0.08616760338777454,0.7115421991527775,[-0.00098731  0.00163027 -0.00021258 -0.00098775  0.00064889  0.00069734],"[ 0.0046926  -0.00694758 -0.01443783 -0.00220885 -0.01594174 -0.00494069
 -0.00695771 -0.00609738 -0.00408984 -0.0049494   0.00038486  0.00072232
  0.00049917  0.00269047 -0.00141782  0.00134945 -0.00095324  0.00388527
 -0.00350681  0.00621834]"
