,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 1.51126767e-01  3.01049306e-02  1.46927869e-01 -4.72921622e-02
 -1.00930038e-01 -1.13624183e-01 -3.11294768e-02 -3.52130597e-02
  9.30646059e-02  7.10820810e-02  7.01798978e-02 -7.89454220e-03
 -9.31967436e-02 -5.61812405e-02  1.47342063e-03  7.90329305e-02
  1.09213699e-02 -6.83878742e-02 -2.71377677e-01  1.03154957e-01
  7.06994758e-02 -2.24819309e-03 -1.86200498e-02 -2.16091476e-01
 -5.08899274e-02  6.08199934e-02  1.61151759e-01  3.55299563e-02
 -2.48384335e-01  5.73457825e-01  4.58309678e-01  1.17739567e-01
  9.00460143e-02 -4.80412258e-01 -1.79730839e-02 -8.54338758e-01
 -1.08227694e-01 -1.25115859e+00  2.28246128e-01 -1.07362148e+00
  5.70236186e-01 -4.87293213e-01  9.05024600e-01 -2.00929985e-01
  9.69144501e-01  1.56290223e-01  7.98832899e-01  1.46891214e-01
  6.92554422e-01 -2.99041667e-01  3.92896038e-01 -1.56892609e+00
  3.97550607e-01  0.00000000e+00]",0.1577245538422628,-4.970484471200974,0.006939785094168885,0.8148346803003379,-0.037838433756791454,"[-1.41450287e-01 -1.23160661e-01 -8.79269746e-02 -4.55612008e-02
 -6.90523757e-04  4.45306927e-02  9.32727441e-02  1.33872182e-01
  1.74124560e-01  1.99035889e-01  2.03471739e-01  1.79827054e-01
  9.42143603e-02 -6.74978832e-02 -2.66433309e-01 -3.73111437e-01
 -3.31678841e-01 -2.19197878e-01 -2.17935321e-01 -1.66500055e-01
  3.16364864e-01  1.04725874e+00  1.77066838e+00  1.62500527e+00
  6.80014042e-03]","[ 9.68364466e-04 -3.13595149e-05  4.48299309e-04  1.15673095e-04
  1.13567940e-04  3.85756250e-04]","[ 0.00732793 -0.00346783 -0.00528908  0.00646211 -0.00542347  0.00507591
 -0.00492946  0.00030085 -0.00176577  0.00028896  0.00203888  0.0037419
 -0.00108028  0.00435621 -0.00011981  0.00213522 -0.00106664  0.00110908
 -0.00278528  0.0006033 ]",0.08456214957006034,0.8148346803003379,"[ 9.68364466e-04 -3.13595149e-05  4.48299309e-04  1.15673095e-04
  1.13567940e-04  3.85756250e-04]","[ 0.00732793 -0.00346783 -0.00528908  0.00646211 -0.00542347  0.00507591
 -0.00492946  0.00030085 -0.00176577  0.00028896  0.00203888  0.0037419
 -0.00108028  0.00435621 -0.00011981  0.00213522 -0.00106664  0.00110908
 -0.00278528  0.0006033 ]"
TRV,"[ 0.1115299   0.08003927 -0.00922359  0.17843949 -0.06730949 -0.02487662
  0.02005683 -0.05423181  0.04354928  0.12456687  0.21362942  0.00353274
 -0.04232019  0.0887064  -0.05696351  0.06056308  0.01377012 -0.02813894
 -0.10235361 -0.07591224  0.16225581 -0.01064341  0.09472397 -0.21910596
  0.03123513  0.08967739  0.06098101  0.22032086  0.16514308  0.44944768
  0.38170259  0.15717231  0.18830914  0.74963756 -0.14956923  1.2521947
 -0.70085554  0.97693399 -0.73102443  0.34025974 -0.58780767 -0.13630064
  0.08067235 -0.45214685  0.87345247 -0.29836339  1.0630222   0.04288736
  0.97741486  0.02115236  0.19289605 -0.6745065  -0.76513292  0.        ]",0.1591000836302626,-4.448101837749617,0.011700755837730156,0.8139764129664537,-0.0373637176757677,"[-1.44888232e-01 -1.17662195e-01 -8.69939923e-02 -4.29612731e-02
  1.06083040e-03  4.34916072e-02  9.14423739e-02  1.35433165e-01
  1.79640027e-01  1.99995234e-01  2.06103059e-01  1.88595450e-01
  8.98202800e-02 -6.76331930e-02 -2.66192510e-01 -3.71325299e-01
 -3.15229879e-01 -2.37773553e-01 -2.08318791e-01 -1.69394661e-01
  3.39755472e-01  1.04088538e+00  1.80049435e+00  1.63018805e+00
  1.08605501e-03]",[ 0.0014515   0.00123633  0.00016368 -0.00013366  0.00027917  0.00066789],"[ 1.08871524e-02 -3.79406513e-03  7.30617127e-04  4.29418628e-03
  6.43165081e-04  1.72672336e-03 -8.42713722e-04 -3.16434834e-03
 -8.20987750e-04 -2.22958004e-03  1.26859204e-03  3.17598023e-03
 -2.77061441e-03  5.24281776e-03 -1.66510350e-04  2.94170633e-03
 -1.07678397e-04  4.24826404e-04 -3.22528988e-05 -2.22740758e-03]",0.08477248237526583,0.8139764129664537,[ 0.0014515   0.00123633  0.00016368 -0.00013366  0.00027917  0.00066789],"[ 1.08871524e-02 -3.79406513e-03  7.30617127e-04  4.29418628e-03
  6.43165081e-04  1.72672336e-03 -8.42713722e-04 -3.16434834e-03
 -8.20987750e-04 -2.22958004e-03  1.26859204e-03  3.17598023e-03
 -2.77061441e-03  5.24281776e-03 -1.66510350e-04  2.94170633e-03
 -1.07678397e-04  4.24826404e-04 -3.22528988e-05 -2.22740758e-03]"
TSCO,"[-0.10998438  0.05003942 -0.00875113  0.21762872  0.06048247 -0.02544193
  0.08777182  0.20927414  0.04833825  0.09409258  0.18383065  0.08653029
 -0.06396953 -0.07627266 -0.13501536 -0.06635829 -0.06374392 -0.07185282
 -0.19360451  0.08054515 -0.00813429 -0.00857088  0.05334718 -0.30004325
  0.14377692  0.13615687 -0.10642977  0.00992281 -0.00370206  0.46007721
  0.5428051   0.13968808  0.10828389  2.06197798 -0.55130813  2.28449317
 -2.04777133  1.18181333 -2.34943936 -0.84384134 -1.35452939 -1.0279857
  0.48758963 -0.74210008  1.13456794  0.58006951  0.62727659  0.87202908
 -1.0533559  -0.04617546 -1.46497646 -1.16258199  1.32407932  0.        ]",0.15267176295664656,-5.37203497956775,0.004644669878336662,0.8091750616698802,-0.037591166384644804,"[-0.14494094 -0.11684283 -0.08367458 -0.04287434  0.00332686  0.05148836
  0.09093696  0.13443765  0.17823373  0.20475999  0.20527475  0.17839736
  0.08464461 -0.07495584 -0.27061756 -0.37561209 -0.32281631 -0.21899426
 -0.22849781 -0.16616241  0.33416243  1.02449506  1.82079904  1.63884752
 -0.00787328]",[0.00088131 0.00072263 0.00020898 0.00028434 0.00018488 0.00044834],"[ 1.46362501e-02 -4.92312076e-03  3.66108104e-03 -7.74592707e-05
  7.94210963e-04 -3.12281028e-03 -4.30143495e-03 -5.77931539e-03
 -3.54655257e-03 -1.36531123e-03  8.26581873e-04  3.81555792e-03
 -7.87926634e-04  4.04150653e-03  1.84626962e-03 -1.93940360e-03
  7.64470626e-05 -4.45643185e-03 -1.66722665e-03  4.03933175e-03]",0.08379447793304771,0.8091750616698802,[0.00088131 0.00072263 0.00020898 0.00028434 0.00018488 0.00044834],"[ 1.46362501e-02 -4.92312076e-03  3.66108104e-03 -7.74592707e-05
  7.94210963e-04 -3.12281028e-03 -4.30143495e-03 -5.77931539e-03
 -3.54655257e-03 -1.36531123e-03  8.26581873e-04  3.81555792e-03
 -7.87926634e-04  4.04150653e-03  1.84626962e-03 -1.93940360e-03
  7.64470626e-05 -4.45643185e-03 -1.66722665e-03  4.03933175e-03]"
TSLA,"[ 0.01285071 -0.11476299  0.25481923 -0.11307444  0.04411974 -0.1280465
 -0.20379518  0.21841231  0.05193414 -0.0527071  -0.05019274 -0.16667004
 -0.00432215 -0.12001853  0.02767067 -0.02518174  0.00936499 -0.0162847
 -0.20763611  0.30943753  0.26004514  0.15419774 -0.01447735 -0.3241773
  0.04766881  0.13394414  0.0829486   0.0449133  -0.31875306  0.61358812
  0.44257666  0.15697647  0.05451879 -0.6826593  -0.31814571 -1.6462712
 -0.95191654 -1.93240076 -1.07858584 -1.88043837 -0.90421981 -0.23727406
 -0.62455275  0.67238896 -0.4890467   1.38813823  0.00588248  0.76595081
  0.46735589 -0.46704113  1.23859723 -2.74403244  3.0554744   0.        ]",0.15928789485820882,-5.440796995141313,0.0043360261015128465,0.8118375284221216,-0.03915606278290066,"[-0.1391323  -0.12489396 -0.08416067 -0.04608147 -0.00591578  0.05267162
  0.0908757   0.13006494  0.16914899  0.19342145  0.20707402  0.17572186
  0.09576565 -0.07461384 -0.26693743 -0.36759067 -0.32320747 -0.19861296
 -0.19420472 -0.14148301  0.31616527  1.0265935   1.7847131   1.63840016
  0.00349307]","[ 1.08372224e-03 -4.32283707e-04  5.68124850e-04  4.09852088e-05
  1.32918754e-04  1.85234788e-04]","[ 0.00670263 -0.00436193 -0.00755238  0.00386373 -0.00738208  0.00158332
 -0.00754547 -0.00429081 -0.00109806 -0.00460773  0.00478202 -0.00063981
  0.00210527  0.00204669  0.00145004  0.00136552 -0.00099795  0.00348706
 -0.00571662  0.00862683]",0.08369713147098727,0.8118375284221216,"[ 1.08372224e-03 -4.32283707e-04  5.68124850e-04  4.09852088e-05
  1.32918754e-04  1.85234788e-04]","[ 0.00670263 -0.00436193 -0.00755238  0.00386373 -0.00738208  0.00158332
 -0.00754547 -0.00429081 -0.00109806 -0.00460773  0.00478202 -0.00063981
  0.00210527  0.00204669  0.00145004  0.00136552 -0.00099795  0.00348706
 -0.00571662  0.00862683]"
TSN,"[ 3.07417171e-01 -5.80165794e-02  3.20292256e-01 -1.07262636e-01
  4.42243213e-02 -7.77080935e-02  6.44647558e-02  1.07158895e-01
  1.69218551e-01 -1.14665412e-01 -8.32359677e-02 -4.11001712e-02
 -4.64428225e-02  9.16885344e-02 -8.31772230e-02 -1.59365007e-01
 -9.34309288e-02 -1.40870541e-02 -1.46585939e-01  3.05735813e-02
  2.37186476e-01 -1.53619912e-02  7.81153156e-02 -3.75181274e-01
  9.04702468e-02  1.45060406e-01  4.22236350e-05  6.24503113e-01
 -1.80836882e-01  6.70991440e-01  4.43465536e-01  1.18401025e-01
 -8.32912526e-02 -2.20712154e-01 -3.39922623e-01 -6.73963543e-01
 -9.46338225e-01 -1.04456357e+00 -1.25861104e+00 -1.35697862e+00
 -1.25095733e+00 -5.28892580e-01 -7.01109345e-01  1.98701548e-01
 -4.23539634e-01  1.03328472e+00  3.62823248e-04  1.33405162e+00
 -1.82956878e-01  4.63287806e-01 -6.40634961e-01 -1.69216081e+00
 -5.59163335e-01  0.00000000e+00]",0.15557802275800442,-4.81494365815777,0.00810767886659798,0.8182222954566505,-0.038696532578191944,"[-0.13760695 -0.12481712 -0.08420934 -0.04485408  0.00220329  0.04896111
  0.09591547  0.1271293   0.16807442  0.19827782  0.20598061  0.18878229
  0.08994288 -0.08365738 -0.27590252 -0.36933714 -0.31846368 -0.23171508
 -0.20037909 -0.16647107  0.33212131  1.00864794  1.80268484  1.64041416
 -0.00352103]","[ 2.70663884e-03  2.17789769e-05  6.84587283e-04 -6.63714820e-05
  1.18324017e-04 -8.51424910e-05]","[ 0.0080523  -0.00464328 -0.00477264  0.00377729 -0.00502999  0.00076726
 -0.00605185 -0.00511685 -0.00192339 -0.00486747  0.00320859 -0.00062189
  0.00111566  0.00202782  0.00326369 -0.00038854  0.00178926 -0.00176338
 -0.0030093  -0.00172871]",0.08362031537144517,0.8182222954566505,"[ 2.70663884e-03  2.17789769e-05  6.84587283e-04 -6.63714820e-05
  1.18324017e-04 -8.51424910e-05]","[ 0.0080523  -0.00464328 -0.00477264  0.00377729 -0.00502999  0.00076726
 -0.00605185 -0.00511685 -0.00192339 -0.00486747  0.00320859 -0.00062189
  0.00111566  0.00202782  0.00326369 -0.00038854  0.00178926 -0.00176338
 -0.0030093  -0.00172871]"
TT,"[ 1.69543239e-02  7.22272909e-02  9.39094341e-03  2.16996625e-01
  2.32263617e-02 -5.95170838e-02 -1.36916277e-01  1.33860207e-01
  9.53246406e-02  6.80501295e-02  1.71367765e-01 -7.67303800e-02
  1.50350718e-02 -1.16126611e-01 -1.14528291e-01 -2.64841422e-02
 -3.15864289e-02 -9.50008233e-02 -1.27368502e-01  1.46364287e-01
  2.31086836e-01 -6.77994454e-03  1.30958575e-01 -5.42539858e-01
  9.49430143e-02  9.37510118e-02  3.68259120e-02  1.64444319e-01
 -1.87185719e-01  5.54770284e-01  5.01910543e-01  1.46575362e-01
  9.31322475e-03  1.63797326e+00 -6.30179274e-01  1.91036240e+00
 -1.89853365e+00  1.09027618e+00 -2.27188370e+00 -6.85531723e-01
 -1.91695470e+00 -8.21718409e-01 -5.00991661e-01 -9.07075803e-01
  6.04961844e-01 -1.67496395e-03  8.17229122e-01  3.58556883e-01
  3.03858935e-01 -3.95946319e-01 -2.49515339e-01 -2.83933788e+00
  1.07932261e+00  0.00000000e+00]",0.1587064017770861,-5.389698973799269,0.004563346815952582,0.8119264748623325,-0.03741425938632875,"[-0.14450534 -0.11685696 -0.08464182 -0.04378557 -0.00365564  0.049576
  0.09256093  0.13369207  0.1775793   0.19691086  0.20847059  0.17632511
  0.08648865 -0.07391644 -0.26913498 -0.37613648 -0.3163527  -0.21237574
 -0.19870846 -0.16774015  0.34244084  0.96978543  1.80250027  1.63461507
  0.00305212]","[1.37838341e-03 1.14609535e-04 4.78697156e-04 1.37680840e-04
 8.50997079e-05 9.94777456e-05]","[ 0.01340213 -0.00520399  0.00255389  0.0004924   0.00068316 -0.00283559
 -0.00385531 -0.00742428 -0.00298856 -0.00437265  0.00032328  0.00217722
 -0.00236216  0.00475599  0.00067213  0.00145981 -0.00091454 -0.00104368
 -0.00597799  0.00321236]",0.08403877029427845,0.8119264748623325,"[1.37838341e-03 1.14609535e-04 4.78697156e-04 1.37680840e-04
 8.50997079e-05 9.94777456e-05]","[ 0.01340213 -0.00520399  0.00255389  0.0004924   0.00068316 -0.00283559
 -0.00385531 -0.00742428 -0.00298856 -0.00437265  0.00032328  0.00217722
 -0.00236216  0.00475599  0.00067213  0.00145981 -0.00091454 -0.00104368
 -0.00597799  0.00321236]"
TTWO,"[-1.22036341e-01 -2.49955158e-02 -1.75410877e-01  1.79058187e-01
  1.90784105e-01  5.17190808e-02 -3.17593267e-01 -7.66794677e-02
  1.12580475e-01  1.89766363e-01 -4.89360334e-02 -8.58022641e-02
  1.49558598e-01 -7.02193140e-02  3.36651576e-02  1.46028579e-01
  2.44481333e-03 -1.84203892e-01 -3.45365402e-02  2.20960786e-01
  9.09149404e-03  1.38714875e-01 -2.38362630e-02 -2.64556564e-01
  3.14947695e-02  1.49067070e-01  6.66886589e-02  1.14723855e-01
 -6.09723707e-01  5.53135274e-01  3.70776618e-01  1.17539219e-01
 -1.41007343e-01  4.09849444e-03 -1.55341443e-01  3.15326581e-01
  1.52007027e-01  9.12256500e-01  1.68932494e-01  1.05642808e+00
 -2.20956536e-01  1.48729407e+00 -3.86534687e-01  1.15196326e+00
 -6.96586475e-01  2.31925006e-01 -6.64583129e-01 -7.97760402e-01
 -2.20005219e-01 -1.59483470e+00  1.05476546e-01 -2.77257877e+00
  7.88018497e-01  0.00000000e+00]",0.15997231864417283,-5.204977735458184,0.005489172653480891,0.8089138338368017,-0.0382876625417159,"[-1.48617067e-01 -1.17300765e-01 -8.05115267e-02 -4.06808330e-02
 -8.82190152e-03  4.25991107e-02  9.23181204e-02  1.38048282e-01
  1.68854345e-01  1.96557552e-01  2.14295882e-01  1.80036626e-01
  9.51804264e-02 -6.23536449e-02 -2.67261276e-01 -3.83338010e-01
 -3.08065958e-01 -2.02440641e-01 -2.28118393e-01 -1.45027400e-01
  3.16349256e-01  1.03332088e+00  1.79272875e+00  1.63550612e+00
  1.43290754e-03]",[ 0.00113973 -0.00103023  0.000422   -0.00028154 -0.00014203 -0.00028861],"[ 8.75420524e-03 -3.73705455e-03 -1.89492411e-03  7.20108305e-03
  8.71095834e-04  4.42788651e-03  1.53158578e-03 -1.83618446e-03
  3.68200799e-03 -3.56489021e-03  5.87757240e-03 -1.08209193e-03
 -1.01793865e-03  1.23475831e-05 -2.75053141e-03 -9.68277054e-04
 -4.54242060e-03  4.14204441e-04 -5.79166036e-03  1.78019419e-03]",0.08515243043560487,0.8089138338368017,[ 0.00113973 -0.00103023  0.000422   -0.00028154 -0.00014203 -0.00028861],"[ 8.75420524e-03 -3.73705455e-03 -1.89492411e-03  7.20108305e-03
  8.71095834e-04  4.42788651e-03  1.53158578e-03 -1.83618446e-03
  3.68200799e-03 -3.56489021e-03  5.87757240e-03 -1.08209193e-03
 -1.01793865e-03  1.23475831e-05 -2.75053141e-03 -9.68277054e-04
 -4.54242060e-03  4.14204441e-04 -5.79166036e-03  1.78019419e-03]"
TXN,"[ 2.37796595e-01  6.45787247e-02  1.79732786e-01  8.94079937e-02
 -1.95189628e-02 -5.52631050e-02  5.53959791e-02  9.91250737e-02
  1.23557483e-01 -1.95914581e-02  1.14231934e-01 -1.00403064e-03
 -6.55142654e-02  5.58249902e-02 -1.02293438e-01 -9.95461699e-02
 -4.31183184e-02 -3.06959857e-02 -1.34991517e-01 -2.54716656e-02
  2.78739995e-01 -7.74340877e-02  1.37150067e-01 -4.64195866e-01
  6.43937202e-02  1.24104308e-01  4.31685547e-02  3.10924782e-02
  1.14925615e-01  4.03227044e-01  5.19722748e-01  1.01375674e-01
  1.04926546e-01  9.78138620e-01 -5.03142887e-01  9.97569840e-01
 -1.65873691e+00  1.95340454e-01 -2.05745116e+00 -1.05465699e+00
 -1.82428187e+00 -1.00059775e+00 -5.73789638e-01 -7.07628488e-01
  5.05313645e-01  2.96452768e-01  9.05387565e-01  9.63386376e-01
  4.56108104e-01  3.38864059e-01 -5.02320057e-01 -1.77366044e+00
 -6.83238237e-01  0.00000000e+00]",0.14865156348616698,-5.262346755656231,0.005183126902738883,0.816713260279992,-0.037537539764386056,"[-1.40701709e-01 -1.20080280e-01 -8.57687385e-02 -4.39847288e-02
  1.99282231e-03  4.85545541e-02  9.44028339e-02  1.30398059e-01
  1.75642564e-01  1.99890402e-01  2.05205579e-01  1.86535986e-01
  8.79352761e-02 -7.89237440e-02 -2.70992946e-01 -3.71179003e-01
 -3.17648903e-01 -2.34703540e-01 -1.93683832e-01 -1.77930701e-01
  3.43547197e-01  9.85602550e-01  1.79975819e+00  1.63935511e+00
  1.38660664e-03]","[1.03357231e-03 1.01369096e-03 5.85975768e-05 2.56008593e-04
 1.25315098e-04 4.14076134e-04]","[ 1.14404800e-02 -4.87173486e-03 -5.45620477e-05  1.24237319e-03
 -1.81534389e-03 -1.92485393e-03 -5.07213454e-03 -7.09096042e-03
 -3.33990830e-03 -4.54386394e-03  7.77135358e-04  1.94738413e-03
 -1.36060561e-03  4.85712218e-03  2.37931586e-03  1.79983315e-03
  1.21842016e-03 -1.59530167e-03 -3.17899882e-03 -1.76420994e-03]",0.08384944912989588,0.816713260279992,"[1.03357231e-03 1.01369096e-03 5.85975768e-05 2.56008593e-04
 1.25315098e-04 4.14076134e-04]","[ 1.14404800e-02 -4.87173486e-03 -5.45620477e-05  1.24237319e-03
 -1.81534389e-03 -1.92485393e-03 -5.07213454e-03 -7.09096042e-03
 -3.33990830e-03 -4.54386394e-03  7.77135358e-04  1.94738413e-03
 -1.36060561e-03  4.85712218e-03  2.37931586e-03  1.79983315e-03
  1.21842016e-03 -1.59530167e-03 -3.17899882e-03 -1.76420994e-03]"
TXT,"[ 0.21277249 -0.01365788  0.17396431  0.15275652  0.02929115 -0.08630041
 -0.03661183  0.0829429   0.11430197  0.08079108  0.17687813 -0.03087997
 -0.06530011  0.13134414 -0.03022924 -0.01829174 -0.0202518  -0.08446544
 -0.19235431  0.02643808  0.36684879  0.09836802  0.07238589 -0.43371279
  0.1016511   0.2287923   0.06116351  0.1475075  -0.06511728  0.51760616
  0.38959854  0.14585884  0.0197328   0.53498897 -0.40608837  0.67527909
 -1.40985173  0.38378606 -1.66901093 -0.34127979 -1.54936067  0.10434731
 -0.65725539  0.38723638  0.24102577  1.01212571  0.94053414  1.12824694
  1.09835888  0.20483928  0.54332829 -2.31414423  0.17776594  0.        ]",0.1628803174946159,-5.023381943853266,0.0065822282980472204,0.8161708595615741,-0.03826082166264815,"[-1.40844380e-01 -1.18574951e-01 -8.44409254e-02 -4.47719265e-02
 -7.56991013e-04  4.80660054e-02  9.36305836e-02  1.33789845e-01
  1.78180023e-01  1.98855316e-01  2.04641126e-01  1.91212880e-01
  9.12681054e-02 -7.32599796e-02 -2.68824792e-01 -3.75743822e-01
 -3.23475301e-01 -2.27604049e-01 -1.82420103e-01 -1.52592055e-01
  3.31236840e-01  9.92084093e-01  1.81163998e+00  1.65477158e+00
  1.78204799e-03]","[ 1.35146743e-03  4.45132322e-04  3.80765773e-04 -8.70760365e-05
  1.86396009e-04  1.93024052e-04]","[ 0.01018278 -0.00458704 -0.00090458  0.00211533 -0.00111533 -0.00073629
 -0.00294487 -0.00618809 -0.00016286 -0.00469139  0.00389616  0.00147933
  0.00064459  0.00476224  0.00272879  0.00329536  0.00079323  0.00156498
 -0.00450462  0.00090858]",0.08407508070501415,0.8161708595615741,"[ 1.35146743e-03  4.45132322e-04  3.80765773e-04 -8.70760365e-05
  1.86396009e-04  1.93024052e-04]","[ 0.01018278 -0.00458704 -0.00090458  0.00211533 -0.00111533 -0.00073629
 -0.00294487 -0.00618809 -0.00016286 -0.00469139  0.00389616  0.00147933
  0.00064459  0.00476224  0.00272879  0.00329536  0.00079323  0.00156498
 -0.00450462  0.00090858]"
TYL,"[ 0.12677076  0.09771313  0.09169847  0.04261939 -0.05899038 -0.022321
  0.02603995  0.05698574  0.0709678  -0.03441678  0.07735822 -0.02089871
 -0.01930825 -0.04209795 -0.10079788 -0.05113584 -0.0098074   0.01314507
 -0.06104372 -0.01728507  0.16317381 -0.14639611  0.14702004 -0.34032132
  0.01601901  0.02454166  0.04586245  0.12259628  0.08510181  0.46914827
  0.40681748  0.16293554  0.09424959  0.83609632 -0.36865621  0.83788542
 -1.22097982 -0.0037919  -1.45725837 -1.04457418 -1.17926359 -1.24973421
 -0.16000548 -1.14732356  0.70285531 -0.41087183  0.74767487  0.1634583
  0.27102156 -0.04010961 -0.48275456 -1.00942918 -0.60476363  0.        ]",0.15321535551708848,-5.048143201789811,0.006421245340697648,0.8143067607018932,-0.03720258373374967,"[-1.42663225e-01 -1.21019907e-01 -8.68548870e-02 -4.30472221e-02
  1.14388144e-03  4.71654612e-02  9.25473575e-02  1.30214137e-01
  1.74118186e-01  1.98953253e-01  2.07475486e-01  1.80540664e-01
  8.84344143e-02 -7.58086261e-02 -2.68581811e-01 -3.66982242e-01
 -3.10305124e-01 -2.33715926e-01 -2.07853875e-01 -1.87879167e-01
  3.47650394e-01  1.01565917e+00  1.78742332e+00  1.62213434e+00
  1.54429681e-03]",[ 0.00123432  0.00094323  0.00020094 -0.00010082  0.00028377  0.00035179],"[ 1.11003978e-02 -4.49583659e-03 -5.09377283e-04  2.68982517e-03
 -2.25264864e-03 -1.85132946e-04 -5.00455776e-03 -5.09614655e-03
 -4.03561031e-03 -3.18742055e-03 -5.82495313e-04  2.43348044e-03
 -3.11965214e-03  4.50853679e-03  1.41669541e-04  1.24965388e-03
 -3.17430941e-05 -1.62144129e-03 -1.11033206e-03 -1.93918903e-03]",0.08419814276989589,0.8143067607018932,[ 0.00123432  0.00094323  0.00020094 -0.00010082  0.00028377  0.00035179],"[ 1.11003978e-02 -4.49583659e-03 -5.09377283e-04  2.68982517e-03
 -2.25264864e-03 -1.85132946e-04 -5.00455776e-03 -5.09614655e-03
 -4.03561031e-03 -3.18742055e-03 -5.82495313e-04  2.43348044e-03
 -3.11965214e-03  4.50853679e-03  1.41669541e-04  1.24965388e-03
 -3.17430941e-05 -1.62144129e-03 -1.11033206e-03 -1.93918903e-03]"
UAA,"[-6.14232300e-02  2.80670655e-02  8.07364072e-02  1.30710579e-01
  1.20038715e-01 -1.80783294e-02 -9.67742960e-02  2.33377171e-01
  5.83141277e-02  3.50586766e-03  3.90635028e-02 -3.98555565e-02
  4.43516846e-02 -9.13887825e-02 -9.57556870e-02 -5.25718132e-02
 -3.97921150e-04 -3.83961503e-02 -1.00722601e-01  1.78737850e-01
  2.65730238e-01  1.30552968e-02  1.16222391e-01 -5.04741131e-01
  1.10219167e-01  1.79431983e-01 -1.22255507e-02  2.07480987e-01
 -2.83871601e-02  5.17289541e-01  6.82225807e-01  6.86023093e-02
  6.13361006e-02  1.18408112e+00 -7.08683043e-01  1.00255455e+00
 -2.21829888e+00  1.27045484e-01 -2.71503012e+00 -1.32394345e+00
 -2.22185827e+00 -7.57469027e-01 -7.23925655e-01 -2.07620428e-01
  1.65526990e-01  7.53852206e-01  3.34533666e-01  5.30629745e-01
 -2.73698339e-01 -7.13359193e-01 -3.73926273e-01 -2.37733587e+00
  1.52251114e+00  0.00000000e+00]",0.16351317275199442,-5.525265650351783,0.003984809985337208,0.8102276310241415,-0.03780738428452811,"[-1.42962985e-01 -1.19011768e-01 -8.21982291e-02 -4.28036024e-02
 -2.38331835e-03  5.25490579e-02  9.11489301e-02  1.31693249e-01
  1.72349448e-01  1.99206603e-01  2.10031425e-01  1.77625354e-01
  8.78696201e-02 -7.52264122e-02 -2.67291014e-01 -3.71391042e-01
 -3.12850078e-01 -2.10126572e-01 -1.93875491e-01 -1.63369665e-01
  3.41625176e-01  9.79756853e-01  1.80554022e+00  1.64797775e+00
 -5.90428586e-04]",[ 0.00150695  0.00051624  0.0003462   0.00063999 -0.00012077  0.00021093],"[ 1.20796654e-02 -5.45190010e-03 -7.55757665e-05 -4.84257533e-04
 -2.02640624e-03 -3.86835559e-03 -5.91786530e-03 -8.35616523e-03
 -2.77303495e-03 -5.12894400e-03  2.40109026e-03  9.75808982e-04
 -2.81214527e-04  3.16325098e-03  9.65013470e-04 -2.01305128e-04
 -1.66551866e-03 -1.32805104e-03 -4.75900484e-03  4.55021229e-03]",0.08366536838406821,0.8102276310241415,[ 0.00150695  0.00051624  0.0003462   0.00063999 -0.00012077  0.00021093],"[ 1.20796654e-02 -5.45190010e-03 -7.55757665e-05 -4.84257533e-04
 -2.02640624e-03 -3.86835559e-03 -5.91786530e-03 -8.35616523e-03
 -2.77303495e-03 -5.12894400e-03  2.40109026e-03  9.75808982e-04
 -2.81214527e-04  3.16325098e-03  9.65013470e-04 -2.01305128e-04
 -1.66551866e-03 -1.32805104e-03 -4.75900484e-03  4.55021229e-03]"
