,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-7.18983701e-01  9.13192116e-04  2.02496760e-01  3.33975841e-01
  1.14912275e-01  4.50042767e-01 -6.06705417e-02  7.12889418e-01
 -2.09863525e-02  7.63574074e-02 -6.13330643e-02 -3.30444269e-02
  1.56005285e-01 -9.16628842e-02  2.41758964e-01  1.72204615e-01
  7.77848546e-02  1.50499060e-01  2.11554903e-01  4.64245582e-01
 -7.42107334e-01 -1.48245560e-01 -2.85782715e-01 -4.92493228e-02
  1.98308565e-01  3.33877862e-01  6.32332660e-01 -4.63279927e-01
  9.66718258e-02 -4.77144891e-01  1.23866009e-01  1.30745424e-01
  3.10710646e-01 -2.62027951e+00  1.36643779e-01 -3.65690363e+00
 -5.42040371e-01 -4.13462217e+00 -7.89141882e-01 -4.08032170e+00
 -5.74830785e-01 -2.89711374e+00 -6.11157180e-01 -9.87044932e-01
 -5.59024665e-01  7.23115298e-02 -3.53354708e-01  6.70370226e-01
 -1.27524372e-01 -3.46415129e-01  8.83622725e-01 -1.79317430e+00
  2.67972625e+00  0.00000000e+00]",0.2200335426111095,-4.494623962855856,0.01116887973919488,0.7363669219937392,-0.03369280410927418,"[-0.10740813 -0.079273   -0.05590134 -0.00512537  0.0191935   0.08682516
  0.09986984  0.1448443   0.16882682  0.18902347  0.18508444  0.12020354
  0.01185018 -0.17866696 -0.32520804 -0.3004675  -0.20261776 -0.14197747
 -0.25166881  0.09255993  0.71353875  1.30906796  1.65187553  0.23248807
  0.04142315]",[-0.0016488  -0.00021613 -0.00022162 -0.00021224  0.00091715  0.00074516],"[ 2.78609244e-03 -8.40856635e-03 -1.51140222e-02  1.65899613e-03
 -1.56712816e-02 -8.94742093e-04 -1.18186953e-02 -6.33024770e-04
 -8.78582678e-03 -1.51937263e-03 -1.26836884e-03  1.75517269e-03
  7.56441059e-05  4.28103250e-04  1.99773881e-04 -1.32545257e-03
 -1.23598098e-03  8.85435166e-04 -4.32081571e-03  5.59457560e-03]",0.0872270372303124,0.7363669219937392,[-0.0016488  -0.00021613 -0.00022162 -0.00021224  0.00091715  0.00074516],"[ 2.78609244e-03 -8.40856635e-03 -1.51140222e-02  1.65899613e-03
 -1.56712816e-02 -8.94742093e-04 -1.18186953e-02 -6.33024770e-04
 -8.78582678e-03 -1.51937263e-03 -1.26836884e-03  1.75517269e-03
  7.56441059e-05  4.28103250e-04  1.99773881e-04 -1.32545257e-03
 -1.23598098e-03  8.85435166e-04 -4.32081571e-03  5.59457560e-03]"
TXT,"[-6.63296855e-01  6.50029321e-02  3.80626169e-01 -4.66111980e-02
  1.27464522e-01  7.74802944e-01 -1.67614626e-01  8.29670475e-01
 -2.16369650e-01  3.56339155e-01  1.02778740e-01  1.23387090e-01
  4.69477434e-01 -1.60902396e-01  1.68917635e-01 -1.25877061e-01
  1.13271506e-01  7.10048549e-01  1.74158106e-01  5.18669969e-01
 -9.37762161e-01  7.65033364e-02 -5.61588275e-01 -4.03603449e-01
  3.67199621e-01 -3.11257785e-02  8.83836489e-01 -3.38866976e-01
 -2.84642692e-01 -3.98528975e-01 -6.88912652e-02  4.96732624e-03
  1.45803488e-01 -4.07737826e+00  9.87804768e-01 -5.61192001e+00
  1.12640364e+00 -5.84424139e+00  1.72591724e+00 -3.53376890e+00
  2.11793937e+00 -6.64147080e-01  1.47851243e+00  2.04838510e+00
  9.40648465e-01  2.87538200e+00  1.57865257e-01  2.22150868e+00
 -6.22907274e-02 -4.71690136e-01  6.32853782e-01 -3.20835393e+00
  1.87934661e+00  0.00000000e+00]",0.2218751386021627,-5.087636790530822,0.006172589787159671,0.7376002095999533,-0.03304393088294291,"[-0.10345761 -0.08837774 -0.05543758  0.00424347  0.01475536  0.09055246
  0.09363103  0.1551844   0.17528192  0.19502753  0.20078191  0.11741079
  0.00739445 -0.19656478 -0.31781056 -0.25553366 -0.20537798 -0.13158721
 -0.27087691  0.12360864  0.67509567  1.23379643  1.6859143   0.18820119
  0.05705919]","[-1.37156011e-03 -1.16845277e-03 -1.35352944e-05 -7.28019053e-04
  5.67092922e-04  3.27297799e-04]","[-1.62872065e-03 -6.08599149e-03 -2.03817077e-02  6.20461127e-03
 -2.01031647e-02  5.87838739e-03 -1.00805221e-02  6.94983708e-03
 -1.43093227e-03  4.19409861e-03  5.84332850e-03  6.09011348e-03
  8.06571877e-03  1.01031970e-03  3.76508831e-03 -1.09235838e-03
 -1.17809590e-03 -6.99133563e-06 -7.29197404e-03  3.37967026e-03]",0.08735330319753362,0.7376002095999533,"[-1.37156011e-03 -1.16845277e-03 -1.35352944e-05 -7.28019053e-04
  5.67092922e-04  3.27297799e-04]","[-1.62872065e-03 -6.08599149e-03 -2.03817077e-02  6.20461127e-03
 -2.01031647e-02  5.87838739e-03 -1.00805221e-02  6.94983708e-03
 -1.43093227e-03  4.19409861e-03  5.84332850e-03  6.09011348e-03
  8.06571877e-03  1.01031970e-03  3.76508831e-03 -1.09235838e-03
 -1.17809590e-03 -6.99133563e-06 -7.29197404e-03  3.37967026e-03]"
TYL,"[-0.43326425  0.18089945  0.40451774  0.28680955  0.16532906  0.4842567
 -0.13802735  0.65813955 -0.1678953   0.25296207 -0.19842289 -0.01056516
  0.23526188 -0.20651737  0.21021516  0.15985169  0.30649987  0.28901464
 -0.0359183   0.20546985 -0.4526654   0.04848108 -0.62680978 -0.30773348
  0.20370703 -0.35162109  0.43594098 -0.48331536  0.28419112 -0.66710419
 -0.05748502 -0.15706183 -0.04885919 -3.27225527  0.97212067 -4.14683734
  1.76587783 -3.77865545  2.60892721 -1.52605356  2.49628264  0.39418677
  0.94831047  1.80114664 -0.86559685  0.97767486 -1.86579058 -0.13146937
 -1.61038449 -1.53529016  0.41129338 -1.82878294  2.6946435   0.        ]",0.22285323539082974,-4.7764535479967885,0.008425827836911615,0.742694704687525,-0.031831748662806414,"[-0.10311638 -0.08026184 -0.05419958 -0.00393266  0.01632011  0.08487121
  0.09477569  0.1519714   0.16404911  0.18830927  0.18900768  0.11379511
  0.01022355 -0.17923834 -0.30313511 -0.28727876 -0.22741618 -0.16877224
 -0.20353554  0.1198753   0.65003087  1.2453785   1.65894196  0.14173846
  0.02715556]",[-0.0018163   0.00031531 -0.00099677 -0.00060961  0.00014827 -0.00034785],"[ 0.00082634 -0.0060574  -0.01636754  0.00818089 -0.01438271  0.00827631
 -0.00476076  0.00800591  0.00141051  0.00228053  0.00522236  0.00086749
  0.00261397 -0.00405145 -0.00259213 -0.00509815 -0.00364236 -0.00057536
 -0.00350143  0.00603244]",0.08716077114539518,0.742694704687525,[-0.0018163   0.00031531 -0.00099677 -0.00060961  0.00014827 -0.00034785],"[ 0.00082634 -0.0060574  -0.01636754  0.00818089 -0.01438271  0.00827631
 -0.00476076  0.00800591  0.00141051  0.00228053  0.00522236  0.00086749
  0.00261397 -0.00405145 -0.00259213 -0.00509815 -0.00364236 -0.00057536
 -0.00350143  0.00603244]"
UAA,"[-0.61431361 -0.01333243  0.13244632  0.21719093  0.09939662  0.42435969
 -0.00695575  0.47504372 -0.03699063 -0.01714742 -0.19295115  0.00996337
  0.08063845 -0.04695144  0.25206563  0.25216347  0.08338124  0.02158513
  0.10284482  0.26025522 -0.46104639 -0.2575929  -0.2065487   0.00842781
  0.10574902  0.27204916  0.43052653  0.28101156  0.32153263 -0.23205547
  0.16148078  0.22929732  0.23898875 -1.71265933 -0.06647061 -2.27936632
 -0.82691112 -2.43472255 -1.24774875 -2.39617997 -1.34952136 -1.66363763
 -1.4303845  -0.49348552 -1.16487802  0.01002015 -0.43205324  0.30385634
  0.25381326 -0.34924176  1.31133297 -1.0176868   2.52158459  0.        ]",0.21172634524264106,-4.086894985339805,0.01679128990020897,0.7386850335835571,-0.03380192373362705,"[-0.10895414 -0.0821592  -0.05617805 -0.00591665  0.02069769  0.07878234
  0.09937947  0.14102762  0.16317311  0.19065828  0.18084413  0.12176412
  0.0119417  -0.17225317 -0.32504731 -0.31153627 -0.21360593 -0.16596397
 -0.2116807   0.07483025  0.72659307  1.31847529  1.63110274  0.22317199
  0.02862744]",[ 0.0003434   0.00035805  0.00054233 -0.00015759  0.00118777  0.00055782],"[ 0.00548942 -0.00888924 -0.01137913  0.00092358 -0.01109046 -0.00222038
 -0.00728177 -0.00292192 -0.00594554 -0.00412778  0.0005191  -0.0003714
 -0.00020589  0.00015998 -0.00050241 -0.00020852 -0.00104282  0.00248532
 -0.00248304  0.00558761]",0.08683067843160992,0.7386850335835571,[ 0.0003434   0.00035805  0.00054233 -0.00015759  0.00118777  0.00055782],"[ 0.00548942 -0.00888924 -0.01137913  0.00092358 -0.01109046 -0.00222038
 -0.00728177 -0.00292192 -0.00594554 -0.00412778  0.0005191  -0.0003714
 -0.00020589  0.00015998 -0.00050241 -0.00020852 -0.00104282  0.00248532
 -0.00248304  0.00558761]"
UAL,"[-6.74393698e-01  2.60501772e-02  1.37607318e-01  3.39813607e-01
  6.31000606e-02  3.17284885e-01 -1.08871501e-01  6.95130045e-01
 -4.37798877e-02  1.65760751e-01  1.44060646e-01 -1.85046929e-01
  1.60713563e-01 -1.88205452e-01  9.31013866e-02  5.01465857e-04
 -1.62672179e-02  3.74153830e-01  3.85164810e-01  5.60547928e-01
 -8.47071625e-01  1.39254846e-02 -2.51862888e-01 -6.51110321e-02
  3.11418705e-01  2.80237150e-01  6.71282513e-01 -1.80627268e-02
 -1.63141402e-01 -5.80585450e-01  2.39088801e-01 -1.06195225e-01
 -1.37169169e-02 -2.64531274e+00  3.29389556e-01 -3.90296163e+00
  7.23177398e-03 -4.64424413e+00  1.08887501e-01 -4.65731888e+00
  8.83748458e-01 -3.26240575e+00  1.21973917e+00 -1.25997325e+00
  1.23467536e+00  2.46344047e-01  7.63207092e-01  1.03663925e+00
  2.13203749e-01  4.36334960e-02  5.16967911e-01 -1.48332879e+00
  2.17334598e+00  0.00000000e+00]",0.2149208234008396,-4.595087907536877,0.010101332758665486,0.7373544496143846,-0.03343148235345469,"[-0.10894169 -0.07917207 -0.05712263 -0.00897308  0.01798767  0.08617742
  0.09941267  0.14846498  0.17723891  0.18213758  0.18534202  0.11415447
  0.00233524 -0.18947246 -0.33233745 -0.28280259 -0.18378934 -0.13066373
 -0.26798972  0.11682593  0.72199489  1.3038489   1.67259209  0.22565955
  0.04357311]","[-4.38605222e-04 -8.73762403e-04 -3.56267267e-04  1.13239535e-04
  2.00629190e-04 -7.28759614e-05]","[ 0.00267563 -0.00775878 -0.01566308  0.0032035  -0.01697378  0.00159929
 -0.01340401  0.00336188 -0.00908876  0.00357983 -0.00260617  0.00675248
  0.00059874  0.00336121  0.00102628 -0.00057543 -0.00018553  0.00010667
 -0.00309265  0.00387814]",0.08696737204012008,0.7373544496143846,"[-4.38605222e-04 -8.73762403e-04 -3.56267267e-04  1.13239535e-04
  2.00629190e-04 -7.28759614e-05]","[ 0.00267563 -0.00775878 -0.01566308  0.0032035  -0.01697378  0.00159929
 -0.01340401  0.00336188 -0.00908876  0.00357983 -0.00260617  0.00675248
  0.00059874  0.00336121  0.00102628 -0.00057543 -0.00018553  0.00010667
 -0.00309265  0.00387814]"
UDR,"[-0.30725337  0.0560767   0.35269668  0.1331846  -0.01125199  0.62077478
 -0.0861816   0.49766354 -0.13853672  0.2659789  -0.13033968  0.14324327
  0.30541591 -0.18823636  0.25839893 -0.01120076  0.12116186  0.36231141
  0.08172777  0.1860788  -0.55090825  0.02468968 -0.55195549 -0.39469522
  0.21321276 -0.5201033   0.42515734 -0.5610788  -0.34644104 -0.68707325
 -0.08334843 -0.24248564 -0.13215254 -2.12518098  0.65087356 -2.56080028
  1.1109683  -2.51554365  1.66794468 -0.71049019  2.00233112  0.87790303
  1.03172213  2.27150966  0.09564345  1.78919774 -0.7597684   0.75561023
 -0.86558087 -1.38523977  0.82355508 -2.49423682  3.5499276   0.        ]",0.21238139630653236,-4.372677043084324,0.012617417944444176,0.7454854474807513,-0.03302517964779784,"[-1.03985381e-01 -8.40492819e-02 -5.85696196e-02 -2.05555761e-04
  1.73075875e-02  7.90581444e-02  9.60171485e-02  1.51901110e-01
  1.66396005e-01  1.94885414e-01  1.91888635e-01  1.14977882e-01
  1.27680375e-02 -1.88958777e-01 -3.17383457e-01 -2.84632850e-01
 -2.17089688e-01 -1.70216590e-01 -2.17283720e-01  1.12129524e-01
  6.68612973e-01  1.22695747e+00  1.66308576e+00  1.20457260e-01
  2.73555878e-02]","[-2.10061794e-03 -1.27922987e-03 -1.00542545e-03 -6.18948088e-04
 -2.42190246e-05 -5.82898393e-04]","[ 4.32576951e-03 -7.00104715e-03 -1.19942218e-02  6.56379637e-03
 -1.13084809e-02  5.55852160e-03 -2.70961353e-03  6.60990675e-03
  2.33127888e-03  2.57089951e-03  6.73587064e-03  3.31752918e-03
  4.94400397e-03 -1.37539610e-03 -6.24329593e-06 -3.01540136e-03
 -3.41458727e-03  1.14266375e-03 -6.01463177e-03  8.44547991e-03]",0.08687639637239615,0.7454854474807513,"[-2.10061794e-03 -1.27922987e-03 -1.00542545e-03 -6.18948088e-04
 -2.42190246e-05 -5.82898393e-04]","[ 4.32576951e-03 -7.00104715e-03 -1.19942218e-02  6.56379637e-03
 -1.13084809e-02  5.55852160e-03 -2.70961353e-03  6.60990675e-03
  2.33127888e-03  2.57089951e-03  6.73587064e-03  3.31752918e-03
  4.94400397e-03 -1.37539610e-03 -6.24329593e-06 -3.01540136e-03
 -3.41458727e-03  1.14266375e-03 -6.01463177e-03  8.44547991e-03]"
UHS,"[-0.71120077  0.0115149   0.37002035  0.22267007  0.06550208  0.78524831
 -0.10962609  0.78537738 -0.1453053   0.24332759 -0.17257353  0.12273814
  0.37110159 -0.18096574  0.32304345  0.11471927  0.12770387  0.39805908
  0.1311687   0.40662184 -0.84156198 -0.08204871 -0.57161296 -0.33886108
  0.27888572 -0.15713286  0.71015701 -0.61404565  0.25028731 -0.80055398
  0.039279   -0.07923994  0.05212941 -3.23666336  0.47937167 -4.32062522
  0.34881197 -4.49265813  0.59061223 -2.91639237  0.86931713 -0.79906173
  0.16353993  1.45670244 -0.36076887  1.77379602 -0.71027404  1.23110297
 -0.52457065 -1.03886906  1.29933601 -2.71124525  4.1320961   0.        ]",0.21534626445239247,-4.540046081375609,0.010672914719598787,0.736539289260342,-0.03358589623449416,"[-0.10359041 -0.0818597  -0.05711237  0.00451032  0.01678709  0.08910878
  0.09543431  0.15090914  0.16441161  0.19526764  0.19581152  0.11675963
  0.01826984 -0.18249011 -0.31777989 -0.27872869 -0.21163926 -0.14469895
 -0.25944143  0.10077788  0.66648518  1.24702668  1.67721367  0.16975014
  0.04681872]","[-2.11624065e-03  2.37646097e-04 -1.26644592e-03 -4.10332575e-04
  4.33868151e-04 -4.52235523e-05]","[ 0.00084632 -0.00758887 -0.01693635  0.00410402 -0.01650507  0.00285316
 -0.00857929  0.00358769 -0.00237719  0.00056815  0.0048368   0.00230972
  0.00486663 -0.00104758  0.00140577 -0.00236697 -0.0027462   0.00193023
 -0.00648768  0.00966096]",0.08749116069009148,0.736539289260342,"[-2.11624065e-03  2.37646097e-04 -1.26644592e-03 -4.10332575e-04
  4.33868151e-04 -4.52235523e-05]","[ 0.00084632 -0.00758887 -0.01693635  0.00410402 -0.01650507  0.00285316
 -0.00857929  0.00358769 -0.00237719  0.00056815  0.0048368   0.00230972
  0.00486663 -0.00104758  0.00140577 -0.00236697 -0.0027462   0.00193023
 -0.00648768  0.00966096]"
ULTA,"[ 0.07907469  0.18205995  0.28160545  0.20048463  0.10516687  0.08902506
 -0.10500131  0.27564645 -0.17410534  0.25138269  0.08229219 -0.1040243
  0.03144824 -0.2105471  -0.02232308 -0.12008456  0.23049141  0.3172245
  0.0118089   0.03362459 -0.26447633  0.26780297 -0.39888521 -0.19504946
  0.17285851 -0.54534266  0.15299162 -0.28689182 -0.31035012 -0.4728383
 -0.16828096 -0.27971889 -0.20572508 -1.87142197  1.00295215 -2.08764124
  2.14577923 -1.97048221  3.06716935 -0.286018    3.53799042  0.77834807
  2.43249147  1.45318551  0.67234294  0.40945922 -1.18343232 -0.84138073
 -2.01918382 -2.02445855 -1.23049947 -1.74637588  0.46296228  0.        ]",0.20956241038791296,-4.183896875185781,0.015239007200255977,0.7540413927166302,-0.031666621817212984,"[-0.10580414 -0.08245672 -0.05516851 -0.01529511  0.01754602  0.07161338
  0.09511013  0.15227903  0.17557691  0.18279347  0.17793102  0.11073997
 -0.00695382 -0.19447665 -0.30895224 -0.2901276  -0.22165603 -0.19062021
 -0.17906045  0.14717298  0.69150174  1.26181816  1.64496599  0.11416486
  0.00719966]",[-0.00138184 -0.00118973 -0.00040413 -0.00080184 -0.00025254 -0.00075454],"[ 5.21904709e-03 -5.74477335e-03 -1.05224168e-02  9.53278099e-03
 -9.68866295e-03  9.39118219e-03 -1.57286467e-03  1.05768781e-02
  2.51484670e-03  6.14739872e-03  4.03730267e-03  4.91126945e-03
  1.05688113e-03 -2.22422105e-03 -4.53962073e-03 -6.19688153e-03
 -4.99351719e-03 -4.38004663e-03 -3.53238825e-03  1.10750806e-05]",0.08617887193172521,0.7540413927166302,[-0.00138184 -0.00118973 -0.00040413 -0.00080184 -0.00025254 -0.00075454],"[ 5.21904709e-03 -5.74477335e-03 -1.05224168e-02  9.53278099e-03
 -9.68866295e-03  9.39118219e-03 -1.57286467e-03  1.05768781e-02
  2.51484670e-03  6.14739872e-03  4.03730267e-03  4.91126945e-03
  1.05688113e-03 -2.22422105e-03 -4.53962073e-03 -6.19688153e-03
 -4.99351719e-03 -4.38004663e-03 -3.53238825e-03  1.10750806e-05]"
UNH,"[-0.14313924 -0.00293178 -0.04345738  0.18595557 -0.04919233 -0.03183929
 -0.02212627  0.17795881 -0.03550418  0.09793712  0.17101144 -0.09988201
 -0.05494118 -0.06455824 -0.03344677 -0.15998716 -0.00527804  0.12010776
  0.26349079  0.21469155 -0.36932749  0.09897022  0.11007939  0.10478702
  0.06052442  0.05136174  0.22161933 -0.29453859  0.27976759 -0.59248478
  0.14816808 -0.14207379 -0.16684033 -0.57638799  0.15992889 -0.59232724
 -0.16213038 -1.23728303 -0.47178358 -1.96792801  0.20596145 -2.18861862
  0.66175848 -1.52949265  1.05628603 -0.81823148  0.84287867 -0.21369747
  0.27278692 -0.71460908 -0.39112432 -1.71122087 -0.29393681  0.        ]",0.19777521834074713,-3.8835258117233,0.020578142468267967,0.7491200565593654,-0.03355800134255639,"[-0.11288841 -0.08304998 -0.05938851 -0.01909624  0.02069485  0.06831134
  0.10023359  0.14596769  0.17824561  0.18468384  0.17350504  0.11818622
 -0.0085929  -0.19649113 -0.33169632 -0.30947831 -0.19649599 -0.1731192
 -0.20218071  0.12318097  0.78526456  1.33163154  1.60764068  0.19394909
  0.01312064]","[-1.34340639e-03  3.49918781e-04 -6.12419510e-04 -1.31942505e-05
  1.49221182e-04 -5.59760370e-04]","[ 9.07382114e-03 -8.03615103e-03 -6.48909557e-03  3.03119749e-03
 -8.01542109e-03 -6.00541678e-05 -6.36966245e-03  1.21463797e-03
 -6.87542321e-03  1.68197947e-03 -2.77724505e-03  5.94083958e-03
 -2.40721717e-03  3.63680273e-03 -2.01838086e-03 -2.14520825e-04
 -2.18262117e-03 -1.53874701e-03 -4.55461554e-03 -2.57696235e-03]",0.08593165992981444,0.7491200565593654,"[-1.34340639e-03  3.49918781e-04 -6.12419510e-04 -1.31942505e-05
  1.49221182e-04 -5.59760370e-04]","[ 9.07382114e-03 -8.03615103e-03 -6.48909557e-03  3.03119749e-03
 -8.01542109e-03 -6.00541678e-05 -6.36966245e-03  1.21463797e-03
 -6.87542321e-03  1.68197947e-03 -2.77724505e-03  5.94083958e-03
 -2.40721717e-03  3.63680273e-03 -2.01838086e-03 -2.14520825e-04
 -2.18262117e-03 -1.53874701e-03 -4.55461554e-03 -2.57696235e-03]"
UNM,"[-0.76124008 -0.06214752  0.31891669  0.2628897   0.22332021  0.72429584
 -0.13381261  0.82324027 -0.09970961  0.1554397  -0.16266196  0.02712839
  0.42050368 -0.18427897  0.29351511  0.20074338  0.01750276  0.39817829
  0.06916942  0.50758522 -0.96081418 -0.13227762 -0.64365    -0.45503592
  0.38612033  0.03297787  0.69305466 -0.18027741 -0.04109862 -0.54586552
  0.13977629 -0.20597688  0.01480325 -3.30728926  0.35268388 -4.78561558
  0.04745833 -5.14317996  0.50070993 -3.9320804   0.70122011 -1.49757073
  0.1704438   1.13190563 -0.58392549  2.15953623 -1.36551696  2.14308387
 -1.59031804  0.13692431  0.61595488 -1.87747989  4.81531705  0.        ]",0.21649687848513635,-5.145806960080565,0.005823772915061136,0.7354310767789765,-0.03432749866000304,"[-0.10460578 -0.08092894 -0.05329613  0.00280832  0.01631026  0.09066787
  0.09684918  0.14723403  0.16454291  0.19127907  0.19831308  0.11623669
  0.01624312 -0.17726355 -0.32803014 -0.27729397 -0.21769225 -0.13418071
 -0.27743553  0.0929377   0.65391752  1.2225008   1.70577713  0.19190598
  0.04587739]","[-8.72884633e-04 -5.50808841e-04 -3.95150683e-04 -2.46675793e-04
  3.33663366e-05 -9.59105535e-05]","[ 0.00059987 -0.00794751 -0.01821055  0.00323841 -0.01815659  0.00256682
 -0.01128149  0.00313766 -0.00416805  0.00069016  0.00389936  0.00161144
  0.00590559 -0.00279774  0.00383994 -0.00523205  0.00054624 -0.00017604
 -0.00426411  0.01143361]",0.08786314365778423,0.7354310767789765,"[-8.72884633e-04 -5.50808841e-04 -3.95150683e-04 -2.46675793e-04
  3.33663366e-05 -9.59105535e-05]","[ 0.00059987 -0.00794751 -0.01821055  0.00323841 -0.01815659  0.00256682
 -0.01128149  0.00313766 -0.00416805  0.00069016  0.00389936  0.00161144
  0.00590559 -0.00279774  0.00383994 -0.00523205  0.00054624 -0.00017604
 -0.00426411  0.01143361]"
UNP,"[-0.72450543 -0.08757663  0.07492342 -0.07071537 -0.11354573  0.54216767
 -0.02289082  0.53113972  0.10399569  0.04064984 -0.09190156  0.19248621
  0.32656131  0.06091476  0.2143947   0.10749064 -0.09349245  0.18944539
  0.15707116  0.40520425 -0.49964079 -0.25653256 -0.07191886 -0.06109801
  0.07632843  0.51179825  0.62065825 -0.46714221 -0.07332755 -0.472329
 -0.1171313   0.12369826  0.06330406 -1.67006358 -0.34558837 -2.56228421
 -1.51983711 -2.82095426 -2.0437399  -2.83565176 -2.1179323  -1.69615298
 -1.47294054 -0.30033538 -0.0685682   1.27508539  1.53862477  2.06873368
  2.52876264  1.29567478  2.54165436 -0.57742314  1.87365337  0.        ]",0.213693100038152,-4.582718883796944,0.010227052294479892,0.736244633157325,-0.0345673078628263,"[-0.11013086 -0.08919069 -0.06162778 -0.00276694  0.0198103   0.08032018
  0.1053395   0.14265675  0.16668133  0.19963724  0.19353617  0.12869712
  0.00912572 -0.18109426 -0.34011438 -0.30100065 -0.20916079 -0.14944164
 -0.2157897   0.07516003  0.75767795  1.30753801  1.61246784  0.25809438
  0.04079215]",[-0.00175182 -0.00064383 -0.00021396 -0.00085514  0.0009256   0.00010119],"[ 0.00567452 -0.00978005 -0.01213146 -0.00088516 -0.01232198 -0.00451746
 -0.00853604 -0.00479515 -0.00615561 -0.00398829  0.0010986   0.00280502
  0.00338431  0.00504101  0.00441183  0.00602215  0.00320888  0.00615617
 -0.00140223  0.00369828]",0.08700162713760558,0.736244633157325,[-0.00175182 -0.00064383 -0.00021396 -0.00085514  0.0009256   0.00010119],"[ 0.00567452 -0.00978005 -0.01213146 -0.00088516 -0.01232198 -0.00451746
 -0.00853604 -0.00479515 -0.00615561 -0.00398829  0.0010986   0.00280502
  0.00338431  0.00504101  0.00441183  0.00602215  0.00320888  0.00615617
 -0.00140223  0.00369828]"
UPS,"[-0.86507413 -0.09400378  0.13383159  0.32477562  0.06257616  0.50046538
 -0.01663777  0.71230144  0.13839839 -0.058536   -0.24067139  0.05879857
  0.23290743  0.00765743  0.32118901  0.37736314 -0.00860473 -0.04878618
  0.10208808  0.47685568 -0.64268415 -0.35501143 -0.21678467 -0.03231181
  0.10360074  0.59871971  0.59270136 -0.74180701  0.36311738 -0.5239421
 -0.10953195  0.09080404  0.25216095 -2.08944756 -0.4590101  -3.16780616
 -1.76328995 -3.55534252 -2.34032471 -4.13247139 -2.56116723 -3.15339352
 -2.26194363 -1.42773015 -1.59285649  0.07115408 -0.33420273  1.21325965
  0.65073001  0.81195692  2.02585146 -0.50989629  3.64165659  0.        ]",0.21943787282641805,-5.148286111293863,0.005809352783601731,0.7331314806540086,-0.03467286881414,"[-0.10880211 -0.07955299 -0.05743439 -0.00379462  0.02060191  0.08683228
  0.10548234  0.13920429  0.16117139  0.19403511  0.18911937  0.12631844
  0.01710376 -0.16612613 -0.33465275 -0.31625832 -0.21544352 -0.14195385
 -0.23850848  0.06288867  0.72463382  1.31519558  1.63120327  0.26651114
  0.03939313]",[-0.0023989   0.00046007 -0.00042426 -0.00090628  0.00085437  0.00056394],"[ 4.35028299e-03 -1.01626092e-02 -1.38871698e-02 -1.68847739e-03
 -1.41421964e-02 -5.17687846e-03 -1.20297991e-02 -6.00027383e-03
 -1.01915609e-02 -5.98327756e-03 -1.79027654e-03 -1.25639888e-03
 -7.13539139e-05  4.66813820e-04  2.06256461e-03  8.80492255e-04
  1.85247441e-03  4.09104593e-03 -1.27820810e-03  8.36765789e-03]",0.0875458145735544,0.7331314806540086,[-0.0023989   0.00046007 -0.00042426 -0.00090628  0.00085437  0.00056394],"[ 4.35028299e-03 -1.01626092e-02 -1.38871698e-02 -1.68847739e-03
 -1.41421964e-02 -5.17687846e-03 -1.20297991e-02 -6.00027383e-03
 -1.01915609e-02 -5.98327756e-03 -1.79027654e-03 -1.25639888e-03
 -7.13539139e-05  4.66813820e-04  2.06256461e-03  8.80492255e-04
  1.85247441e-03  4.09104593e-03 -1.27820810e-03  8.36765789e-03]"
