,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORCL,"[-0.09022027 -0.17204706 -0.13362144 -0.00423163  0.16214657  0.07060022
 -0.09363613 -0.24121608 -0.04931986 -0.13140988  0.22602488  0.06126605
 -0.04698355 -0.08900518 -0.13128747  0.06527435 -0.13556861 -0.11590535
  0.02187333 -0.08098574 -0.10660019  0.0029271   0.10107364 -0.03775122
  0.04820679 -0.03407574 -0.06973555  0.42465594 -0.01662085  0.26688987
  0.03281541  0.27245605 -0.10009233  0.00257557 -0.38700602  0.31807092
  0.32480481 -0.14768636  0.72135828 -0.93199013  0.08166919 -0.06048754
 -1.0916933   0.16498252  0.29824128  0.69623268 -0.81193589  0.53930531
  2.03351772 -1.31614231 -0.1852507  -2.06186856  0.61904522  0.        ]",0.18942225072590912,-6.580428107527356,0.0013872552732675984,0.8111833825228509,-0.03882362788151825,"[-0.11736331 -0.09313686 -0.05431372 -0.01996686  0.01560583  0.05356195
  0.0979841   0.13381569  0.17822862  0.17718417  0.14293062  0.06461208
 -0.08041519 -0.23894855 -0.33208354 -0.2604532  -0.19023764 -0.17276777
 -0.0827528   0.34065638  0.90223301  1.2722326   1.09224454 -0.12738473
 -0.00416124]","[-1.32383003e-04 -1.00380814e-04 -2.92887755e-05  1.19836026e-04
 -8.13628312e-05  1.04594964e-04]","[ 0.0084132  -0.00570605 -0.00559066  0.00661484 -0.00538133  0.00409018
 -0.00226886 -0.00135982  0.00038946 -0.00275834  0.00190811  0.00345882
  0.00106426  0.00174585  0.00037332  0.00460032 -0.00220378  0.00089669
 -0.00337841  0.00188914]",0.0852368513565199,0.8111833825228509,"[-1.32383003e-04 -1.00380814e-04 -2.92887755e-05  1.19836026e-04
 -8.13628312e-05  1.04594964e-04]","[ 0.0084132  -0.00570605 -0.00559066  0.00661484 -0.00538133  0.00409018
 -0.00226886 -0.00135982  0.00038946 -0.00275834  0.00190811  0.00345882
  0.00106426  0.00174585  0.00037332  0.00460032 -0.00220378  0.00089669
 -0.00337841  0.00188914]"
ORLY,"[-0.16248804 -0.05297392 -0.04379059  0.04149688  0.1426762   0.11145284
  0.35128504 -0.03881472 -0.14029349  0.17833336  0.13979937 -0.25629564
  0.03679571 -0.01498436  0.14810466 -0.0077445  -0.17173546  0.05193849
  0.15109387 -0.05934615 -0.07362771 -0.25851533 -0.07655166  0.07113287
  0.03330209 -0.0808558  -0.04381028  0.63461303  0.03159386  0.29008226
  0.04449599  0.31100639 -0.06701189 -0.67622217  0.92447474 -0.40828711
 -1.30628633  0.88122765  0.73699053 -0.72577515 -0.39502373  0.6987879
  0.7229668  -1.30834322 -0.27039965  1.49401473 -0.46534048 -1.0712868
  1.13740591  0.22125897 -0.81133586 -1.8592875  -0.86152735  0.        ]",0.18757606270393382,-5.672224607819998,0.003440203653260357,0.8095890615784338,-0.037701291745003945,"[-1.15572977e-01 -9.20528955e-02 -5.47381284e-02 -1.88642917e-02
  2.83988615e-02  6.02811898e-02  9.49627447e-02  1.45401834e-01
  1.74743668e-01  1.62034722e-01  1.47250192e-01  6.82990940e-02
 -6.45984870e-02 -2.43848585e-01 -3.37227454e-01 -2.50456611e-01
 -1.77671712e-01 -1.69001315e-01 -7.66863510e-02  3.06417455e-01
  8.70502944e-01  1.28680623e+00  1.09381033e+00 -1.34403948e-01
 -8.40239853e-04]","[ 3.72588092e-04  2.53753290e-05  7.81119737e-05  2.57477893e-04
 -3.89251212e-05  4.68260762e-05]","[ 0.00654616 -0.00174509 -0.00738889  0.00214475 -0.00235814  0.00448738
 -0.00169582 -0.00276338  0.00225518  0.00235487 -0.00190701  0.00186627
  0.00272473  0.00242394 -0.0040979   0.00235251  0.00145688 -0.00037417
 -0.00256463 -0.00176818]",0.08542088335807738,0.8095890615784338,"[ 3.72588092e-04  2.53753290e-05  7.81119737e-05  2.57477893e-04
 -3.89251212e-05  4.68260762e-05]","[ 0.00654616 -0.00174509 -0.00738889  0.00214475 -0.00235814  0.00448738
 -0.00169582 -0.00276338  0.00225518  0.00235487 -0.00190701  0.00186627
  0.00272473  0.00242394 -0.0040979   0.00235251  0.00145688 -0.00037417
 -0.00256463 -0.00176818]"
OXY,"[ 0.00972462 -0.0594134  -0.01786657 -0.04973923  0.16574618  0.03902603
 -0.11640647 -0.19549757 -0.00272549 -0.08565318  0.15196257 -0.01217715
 -0.10129203 -0.08610817 -0.14783985 -0.02564921 -0.04999605 -0.20953486
  0.07574063 -0.15711977 -0.18359379  0.04969291  0.09050062  0.08419288
 -0.01067497  0.07180702 -0.01499054  0.56733778  0.08503999  0.27429088
  0.07932873  0.27748302 -0.09567896 -0.25710007  0.19740641 -0.15139646
 -0.28705795  0.59360277  0.5385987  -0.87654602  0.55368536 -0.23208301
 -1.00829329 -0.23744401  0.44626236  0.50373926 -1.51452928  1.4356475
  1.81662474 -1.09549294  0.56250184 -1.99256868  1.40706863  0.        ]",0.18742668375111865,-6.2536446379557065,0.0019234311357322481,0.8133882967083349,-0.0377732850315449,"[-1.14817016e-01 -9.41478897e-02 -5.42492938e-02 -2.11771762e-02
  1.47505137e-02  5.46019729e-02  9.94927835e-02  1.35226231e-01
  1.75126660e-01  1.73618914e-01  1.39975327e-01  6.51507826e-02
 -8.09402479e-02 -2.44823507e-01 -3.25158132e-01 -2.69394103e-01
 -1.84668315e-01 -1.81067932e-01 -9.11779955e-02  3.46813806e-01
  8.98735341e-01  1.29785451e+00  1.08001803e+00 -1.19190184e-01
 -3.31116625e-04]","[ 2.23823092e-04  1.50158821e-04 -5.35058138e-06  2.97313127e-04
 -1.01963181e-04  8.35136876e-05]","[ 0.00764713 -0.00392163 -0.00680335  0.00496992 -0.00329172  0.00372831
 -0.00208318 -0.00014842 -0.00018529 -0.00244932  0.00090729  0.00390631
  0.00029285 -0.00013365  0.0028525   0.00413418 -0.00190823  0.00284841
 -0.00300119  0.00403698]",0.08515007022750214,0.8133882967083349,"[ 2.23823092e-04  1.50158821e-04 -5.35058138e-06  2.97313127e-04
 -1.01963181e-04  8.35136876e-05]","[ 0.00764713 -0.00392163 -0.00680335  0.00496992 -0.00329172  0.00372831
 -0.00208318 -0.00014842 -0.00018529 -0.00244932  0.00090729  0.00390631
  0.00029285 -0.00013365  0.0028525   0.00413418 -0.00190823  0.00284841
 -0.00300119  0.00403698]"
PAYC,"[-1.41655614e-01 -6.82181095e-02 -8.83267256e-02  2.50396066e-03
  2.17641797e-01  8.11303964e-02  2.02529875e-01 -1.94759648e-01
 -5.49499006e-02  7.86295343e-02  2.27898844e-01 -2.41037142e-01
 -1.97302750e-02 -7.64889016e-02  2.66471061e-02 -3.32259189e-02
 -1.69822694e-01 -1.33304191e-01  1.67045027e-01 -1.60784271e-01
 -1.58701195e-01 -1.60754464e-01  2.80766050e-02  1.26095476e-01
  1.96674659e-02  4.98130275e-02 -4.24610356e-02  6.44262775e-01
  2.46861861e-02  2.97990135e-01  9.18485108e-03  2.76650853e-01
 -9.71873594e-02 -7.69742271e-01  1.02217732e+00 -5.27664897e-01
 -1.40754524e+00  1.34795509e+00  9.97304662e-01 -1.41865920e+00
  2.46796704e-01  3.84110348e-01 -4.20945130e-01 -9.58599421e-01
  2.15537605e-01  1.39240005e+00 -1.21502043e+00 -1.70920494e-02
  2.09404093e+00 -5.03043383e-01 -4.96667510e-01 -2.81826307e+00
  5.05695955e-01  0.00000000e+00]",0.18815274336127266,-5.542223445505072,0.003917806118471832,0.8100486519411121,-0.03784575477224969,"[-0.11648275 -0.09298253 -0.05280839 -0.01967694  0.02395441  0.0553557
  0.09797324  0.14152238  0.17862636  0.16326971  0.14395498  0.0648384
 -0.07203151 -0.2461128  -0.33650436 -0.26457846 -0.17568626 -0.18123573
 -0.08789212  0.31963682  0.89081286  1.30384904  1.09232682 -0.12214332
 -0.0014193 ]","[ 3.95833454e-04 -1.30942679e-05  7.12035446e-05  1.73251687e-04
 -1.35406931e-04  4.50176695e-05]","[ 0.00627615 -0.00141464 -0.00768976  0.00190178 -0.00112361  0.00520169
 -0.00343644 -0.00099227  0.00138505 -0.00080092 -0.00094317  0.00321104
  0.00244445  0.00066284 -0.00119342  0.00493641 -0.0005055   0.00034763
 -0.00531678  0.00171139]",0.08514215275147176,0.8100486519411121,"[ 3.95833454e-04 -1.30942679e-05  7.12035446e-05  1.73251687e-04
 -1.35406931e-04  4.50176695e-05]","[ 0.00627615 -0.00141464 -0.00768976  0.00190178 -0.00112361  0.00520169
 -0.00343644 -0.00099227  0.00138505 -0.00080092 -0.00094317  0.00321104
  0.00244445  0.00066284 -0.00119342  0.00493641 -0.0005055   0.00034763
 -0.00531678  0.00171139]"
PAYX,"[-0.14403296 -0.04074645 -0.02565166  0.06512495  0.0420205   0.04219296
  0.01256792 -0.15812987 -0.01643002 -0.03517578  0.16395016 -0.09253101
 -0.00228288 -0.01428319 -0.04015203 -0.0176446  -0.04149198 -0.01603737
  0.0708817   0.06561932 -0.06568279 -0.03705909 -0.08295756  0.05127241
  0.04214771 -0.0061965  -0.00839951  0.45239943 -0.18222487  0.36308767
 -0.08758688  0.34445079 -0.09923377 -0.49143963  0.37355907  0.04510811
 -0.80468242  0.54933366  0.8975281  -1.10639059 -0.04742126  0.46902725
 -0.46214986 -0.07532193  0.13016128  0.38617688 -0.2128772  -0.08147848
  0.67577291 -0.66701305  0.02508254 -0.62486454 -1.14685567  0.        ]",0.18964667799096602,-5.925290982838571,0.002671030348116455,0.8099962046202841,-0.037587777369107164,"[-1.15170081e-01 -9.14796962e-02 -5.74009639e-02 -2.08188482e-02
  1.88004073e-02  5.59113166e-02  9.94104299e-02  1.37384465e-01
  1.75406475e-01  1.69595135e-01  1.44928738e-01  6.88534758e-02
 -7.56700709e-02 -2.44004237e-01 -3.26026350e-01 -2.54048934e-01
 -1.85656043e-01 -1.56152906e-01 -7.61095292e-02  3.36856979e-01
  8.66574616e-01  1.28900729e+00  1.09300709e+00 -1.24781951e-01
 -2.86539249e-04]","[-8.25222818e-05 -5.11437200e-04  2.29752659e-04 -1.78307632e-04
  1.24616854e-04  6.83813563e-05]","[ 0.00708501 -0.00338727 -0.00623969  0.00357704 -0.00336104  0.00476755
 -0.00268723 -0.00176761  0.00172271 -0.00103512  0.0013726   0.00297701
 -0.00010368  0.00329181 -0.00143852  0.00115001 -0.00064669  0.00160547
  0.00077361 -0.0024341 ]",0.08555931614315393,0.8099962046202841,"[-8.25222818e-05 -5.11437200e-04  2.29752659e-04 -1.78307632e-04
  1.24616854e-04  6.83813563e-05]","[ 0.00708501 -0.00338727 -0.00623969  0.00357704 -0.00336104  0.00476755
 -0.00268723 -0.00176761  0.00172271 -0.00103512  0.0013726   0.00297701
 -0.00010368  0.00329181 -0.00143852  0.00115001 -0.00064669  0.00160547
  0.00077361 -0.0024341 ]"
PCAR,"[-0.28454397  0.02913458  0.05662305  0.07359626  0.13392109  0.07360228
  0.30563733 -0.11062569 -0.14763493  0.19987281  0.19542217 -0.32213327
  0.02883852  0.00904163  0.11744438 -0.05562854 -0.14160553  0.04122376
  0.15322155  0.03484246 -0.11786904 -0.3031265  -0.24151409  0.20726116
  0.09675155 -0.02364268 -0.06802585  0.51313814  0.08925302  0.2394074
 -0.03133507  0.34718996 -0.05172558 -1.20445592  1.34314547 -0.35196454
 -2.23661544  1.50385591  1.56695268 -1.39112474 -0.29446431  0.67644851
  0.73907659 -1.44089304 -0.69792498  1.82842281 -0.6153251  -0.61831524
  1.00900736  0.00991188  0.37746216 -2.00987288 -1.96249686  0.        ]",0.19014974767247167,-6.154990693836222,0.002122860740915421,0.8068963489463462,-0.03692252177442114,"[-0.11361762 -0.09131034 -0.0547998  -0.01989278  0.02707698  0.05790791
  0.09525839  0.14611833  0.17685373  0.1590785   0.14661343  0.0694266
 -0.06716291 -0.24663384 -0.33559324 -0.25155654 -0.17740138 -0.15861697
 -0.08150601  0.30038023  0.83974953  1.31787353  1.1114021  -0.12776579
 -0.00272929]","[ 3.54236489e-05  1.89838119e-04 -5.76573598e-05  5.03822764e-05
  4.81485919e-05  6.38077554e-05]","[ 0.00513196 -0.00053903 -0.00716171 -0.00037454 -0.00059915  0.00690852
 -0.00333055 -0.00252473  0.00211086  0.00238473 -0.00219613  0.00068182
  0.00353258  0.0021762  -0.00285428  0.00195708  0.00090716  0.0029784
 -0.00277995 -0.00469262]",0.08567299189389675,0.8068963489463462,"[ 3.54236489e-05  1.89838119e-04 -5.76573598e-05  5.03822764e-05
  4.81485919e-05  6.38077554e-05]","[ 0.00513196 -0.00053903 -0.00716171 -0.00037454 -0.00059915  0.00690852
 -0.00333055 -0.00252473  0.00211086  0.00238473 -0.00219613  0.00068182
  0.00353258  0.0021762  -0.00285428  0.00195708  0.00090716  0.0029784
 -0.00277995 -0.00469262]"
PEG,"[-9.01246221e-02  3.84258761e-02 -3.04137088e-03  5.80064217e-02
  3.99331970e-03  1.02124373e-01  1.36085186e-01 -1.59525876e-02
 -9.98617163e-02  7.03914759e-02  2.80323901e-02 -1.10087734e-01
  3.86607080e-02  6.40296212e-02  8.01088451e-02 -3.72392768e-02
 -4.05009640e-02  1.03284898e-01  1.28308026e-01  1.28368541e-01
  1.32833577e-02 -4.66471792e-02 -1.22946546e-01  8.55325438e-02
 -1.15460621e-05  1.98954286e-02  1.62078330e-02  5.87317128e-01
 -1.26516560e-01  3.42895116e-01  8.98472773e-03  2.94036603e-01
 -7.81491526e-02 -3.67491376e-01  6.70866816e-01 -4.07661732e-01
 -8.44195195e-01  5.45631174e-01  2.49732450e-02  1.13221844e-01
  6.00854303e-03  1.60800338e-01  7.61255053e-01 -4.05350004e-01
 -4.93355956e-01  3.51474779e-01  2.88550661e-01 -6.70381323e-01
 -3.02383039e-01 -1.59229262e-02 -4.32049764e-02  2.57980010e-01
 -2.17713690e+00  0.00000000e+00]",0.18484929153087865,-6.243215283538216,0.001943596252537394,0.8111854926212538,-0.036848374423812134,"[-0.11463577 -0.09162023 -0.05846753 -0.01927237  0.02222619  0.06027385
  0.09632909  0.14144533  0.16983602  0.1682909   0.14723955  0.07349177
 -0.06779959 -0.24530114 -0.32588036 -0.24563189 -0.18048895 -0.14854106
 -0.06516028  0.33677324  0.85822827  1.29276297  1.08185244 -0.12391945
  0.00204189]","[ 2.51375754e-04 -3.58909650e-04  1.67382047e-04  1.20954594e-04
 -1.78770969e-05  1.89506942e-05]","[ 0.00742251 -0.00245503 -0.00744405  0.00343073 -0.00330268  0.00245063
  0.00044023 -0.00170527  0.00077312  0.00240114  0.00050767  0.00127524
 -0.00039385  0.00427396 -0.00299387 -0.00141535  0.00091162  0.0013991
  0.00352533 -0.00499884]",0.08577610979048839,0.8111854926212538,"[ 2.51375754e-04 -3.58909650e-04  1.67382047e-04  1.20954594e-04
 -1.78770969e-05  1.89506942e-05]","[ 0.00742251 -0.00245503 -0.00744405  0.00343073 -0.00330268  0.00245063
  0.00044023 -0.00170527  0.00077312  0.00240114  0.00050767  0.00127524
 -0.00039385  0.00427396 -0.00299387 -0.00141535  0.00091162  0.0013991
  0.00352533 -0.00499884]"
PEP,"[-0.13614764 -0.09741777 -0.16765132  0.03090601  0.18448925  0.18749435
  0.04897463 -0.23789925 -0.16641671 -0.05243005  0.21168589 -0.02199788
  0.01784762 -0.00380184 -0.03606677  0.02663605 -0.18370177 -0.0456175
  0.1371299   0.01313084 -0.03954451 -0.02477972  0.04424618  0.0567314
  0.03997542  0.06323436 -0.05491588  0.66494436 -0.13287774  0.41141646
 -0.01599655  0.28433482 -0.04723348 -0.21144365  0.35573752 -0.34506999
 -0.36547012  0.4310525   0.2788773  -0.27996306  0.35767662 -0.32426281
 -0.12258162 -0.22045241 -0.41029759  1.04688654 -0.47283861 -0.08349885
  1.67208135 -1.27358483 -0.27110295 -1.64174262 -1.21190534  0.        ]",0.18921935176410623,-5.351361205667557,0.004741692186244491,0.810170165076482,-0.03812015936582816,"[-0.11814156 -0.09232595 -0.0537548  -0.01660559  0.01953284  0.0538564
  0.09408528  0.13714422  0.17775285  0.17314629  0.14617847  0.0691864
 -0.07504321 -0.24232074 -0.33645091 -0.25572229 -0.17944406 -0.16181545
 -0.07384099  0.33942832  0.89339717  1.29311323  1.09201403 -0.11925003
 -0.00315747]","[ 4.35718928e-04 -4.05173726e-04  2.99393471e-04  3.16200092e-05
 -6.20101720e-06  1.92446730e-04]","[ 7.84571923e-03 -3.37280079e-03 -7.24854018e-03  4.71653848e-03
 -3.70941971e-03  3.02360677e-03 -5.32240182e-04 -6.61913371e-04
 -5.29434044e-04 -6.38941136e-05  9.64904280e-04  1.54675471e-03
  1.66237230e-03  2.42166653e-03 -1.32228528e-03  3.72352259e-03
 -2.31165468e-03  6.71384828e-04 -1.93005878e-03 -2.81910801e-03]",0.08552331159442494,0.810170165076482,"[ 4.35718928e-04 -4.05173726e-04  2.99393471e-04  3.16200092e-05
 -6.20101720e-06  1.92446730e-04]","[ 7.84571923e-03 -3.37280079e-03 -7.24854018e-03  4.71653848e-03
 -3.70941971e-03  3.02360677e-03 -5.32240182e-04 -6.61913371e-04
 -5.29434044e-04 -6.38941136e-05  9.64904280e-04  1.54675471e-03
  1.66237230e-03  2.42166653e-03 -1.32228528e-03  3.72352259e-03
 -2.31165468e-03  6.71384828e-04 -1.93005878e-03 -2.81910801e-03]"
PFE,"[-1.17728844e-01 -6.33163751e-02 -6.01786829e-02 -1.60742526e-02
  1.02821432e-01  3.08703453e-02 -2.74014562e-02 -1.36827656e-01
 -8.85778807e-02 -2.96484133e-02  1.34642495e-01  8.18407223e-03
 -2.69963064e-02 -1.49493686e-02 -2.51290866e-02  4.02606286e-02
 -1.06476427e-01  1.06578556e-02  4.04242989e-02  1.85442820e-02
 -6.19942260e-02 -4.53471040e-02 -2.10447782e-02  6.61128853e-02
  5.84519954e-02  5.62398837e-04 -5.94113255e-02  4.30650092e-01
 -9.10723933e-02  2.59564767e-01  1.01179638e-02  2.92921645e-01
 -1.39473947e-01 -2.06448647e-01  2.06535426e-02  1.21878812e-01
 -2.23261576e-01  1.86010626e-01  5.93663325e-01 -4.61471225e-01
  1.63326729e-01 -3.44083094e-01 -2.29495856e-01  1.30157550e-02
 -4.90546781e-01  8.14041684e-01 -2.20314731e-01  1.50711230e-01
  9.45415653e-01 -6.41438237e-01  4.07990282e-01 -1.27621299e+00
 -5.48030855e-01  0.00000000e+00]",0.18520591416161092,-6.694449439709174,0.0012377631499426464,0.8105765075895924,-0.037801358722135754,"[-0.11586205 -0.09340764 -0.05582287 -0.02114698  0.01741408  0.05665541
  0.09676113  0.13745418  0.17445362  0.17444221  0.14388655  0.06889188
 -0.07382669 -0.23995581 -0.33010653 -0.25109393 -0.18866216 -0.16153972
 -0.07549095  0.33449651  0.87771956  1.29079344  1.09530453 -0.12462113
 -0.0028847 ]","[-1.25060462e-04 -2.85494017e-04 -3.59833804e-05  5.80128982e-05
 -3.30592812e-05 -7.29124506e-05]","[ 0.00786028 -0.00448328 -0.00608234  0.00512535 -0.00439833  0.00386428
 -0.00104086 -0.00122241 -0.00049914 -0.00034314  0.00154821  0.0012981
  0.00120091  0.00316063 -0.00066688  0.00165429 -0.00045756  0.00263814
 -0.00086034 -0.00100726]",0.08550778352482497,0.8105765075895924,"[-1.25060462e-04 -2.85494017e-04 -3.59833804e-05  5.80128982e-05
 -3.30592812e-05 -7.29124506e-05]","[ 0.00786028 -0.00448328 -0.00608234  0.00512535 -0.00439833  0.00386428
 -0.00104086 -0.00122241 -0.00049914 -0.00034314  0.00154821  0.0012981
  0.00120091  0.00316063 -0.00066688  0.00165429 -0.00045756  0.00263814
 -0.00086034 -0.00100726]"
PFG,"[-8.34760828e-02  1.24897028e-01 -3.17454672e-02 -1.93863684e-02
  1.80699173e-01  3.64898406e-02  2.34976557e-01 -1.29718905e-01
 -7.55811155e-02  1.45006349e-01  1.20730347e-01 -3.22868251e-01
 -2.52112044e-02  1.68986548e-02  8.56081231e-02 -1.21904832e-01
 -1.01673216e-01 -1.37310122e-01  2.37759100e-01 -1.37099620e-01
 -1.29011043e-01 -1.20211733e-01  3.51597112e-04  2.79844618e-01
 -2.92376177e-03  2.25115644e-01  1.80027454e-02  5.46179679e-01
  5.81611486e-02  2.43692603e-01 -8.58807340e-02  3.20291236e-01
 -1.43276576e-01 -1.14789288e+00  1.89042292e+00 -1.18061189e+00
 -2.33313426e+00  2.36058917e+00  5.86632147e-01 -9.51474756e-01
  9.66218040e-01 -2.04084653e-01  1.13642023e-01 -1.20472128e+00
 -3.43305804e-01  1.36285482e+00 -1.17927929e+00  2.31643013e-01
  1.27324946e+00 -4.16818129e-02  1.95564402e-01 -1.75966418e+00
  2.17159725e-01  0.00000000e+00]",0.18516274186227366,-6.841973411483579,0.0010679937276122918,0.8113321680405221,-0.03603730068941638,"[-0.11523889 -0.09346071 -0.05386475 -0.02108432  0.02459881  0.05699713
  0.09736667  0.14379193  0.17420698  0.15913173  0.14321531  0.07053244
 -0.06816898 -0.25186776 -0.33102412 -0.26616796 -0.1686504  -0.17893377
 -0.08226979  0.32666233  0.88383596  1.33566532  1.09033915 -0.1072566
  0.00260651]","[ 1.27669629e-04  8.73077304e-05 -5.42447303e-05 -3.92443277e-05
 -5.16764013e-05 -1.27744415e-04]","[ 0.00526355  0.00120506 -0.00934818 -0.00062737  0.00173845  0.00428513
 -0.00216559  0.00085038 -0.00043017  0.00075258 -0.00147327  0.00168167
  0.00199481  0.00070553 -0.00044164  0.00280931  0.00041854  0.00221413
 -0.0019409   0.00119158]",0.08528521587730659,0.8113321680405221,"[ 1.27669629e-04  8.73077304e-05 -5.42447303e-05 -3.92443277e-05
 -5.16764013e-05 -1.27744415e-04]","[ 0.00526355  0.00120506 -0.00934818 -0.00062737  0.00173845  0.00428513
 -0.00216559  0.00085038 -0.00043017  0.00075258 -0.00147327  0.00168167
  0.00199481  0.00070553 -0.00044164  0.00280931  0.00041854  0.00221413
 -0.0019409   0.00119158]"
PG,"[-0.10251575  0.08905697 -0.03914702  0.00722679  0.16187185  0.04599556
  0.18878149 -0.16314225 -0.07893742  0.09444152  0.16154792 -0.28709556
 -0.02308601  0.01827601  0.04783487 -0.1063994  -0.09205024 -0.12519834
  0.21459863 -0.09562423 -0.12246345 -0.09788142 -0.00698648  0.23764326
  0.01879731  0.18907796  0.02168537  0.61944558 -0.05616426  0.36667808
 -0.11658521  0.36855797 -0.11619138 -1.09101407  1.66910143 -0.97528768
 -2.17225487  2.1330024   0.77034783 -1.11421822  0.81747734 -0.07056252
 -0.07794542 -1.01684176 -0.25865655  1.25830987 -1.07452913  0.2277033
  1.33053686 -0.36117652  0.16685772 -1.45858193 -0.17347499  0.        ]",0.1865946000922959,-6.130671658988841,0.002175119531393932,0.8109121282958961,-0.036372376756033886,"[-0.11541462 -0.09283867 -0.05434056 -0.02077324  0.02339713  0.05593966
  0.09730409  0.1420341   0.17570489  0.16075881  0.14337047  0.07055206
 -0.07059359 -0.25076021 -0.33029809 -0.26463416 -0.17105016 -0.17418965
 -0.08192474  0.32963152  0.8825575   1.3278589   1.09462351 -0.10971481
  0.00233609]","[ 3.12825103e-04 -2.09458698e-04  2.45611798e-04 -1.55062882e-04
  1.23646990e-04 -1.99617234e-05]","[ 5.41076801e-03  5.55689614e-04 -8.80114902e-03 -1.66795043e-04
  1.08467908e-03  4.72051621e-03 -2.59000744e-03  4.78632784e-04
 -2.97979907e-05  1.77875681e-04 -9.92282408e-04  1.92871842e-03
  1.78146127e-03  1.01135466e-03 -4.98420251e-04  2.96447301e-03
 -3.15045706e-04  2.09544394e-03 -1.21292878e-03  1.51243053e-04]",0.08536115802685015,0.8109121282958961,"[ 3.12825103e-04 -2.09458698e-04  2.45611798e-04 -1.55062882e-04
  1.23646990e-04 -1.99617234e-05]","[ 5.41076801e-03  5.55689614e-04 -8.80114902e-03 -1.66795043e-04
  1.08467908e-03  4.72051621e-03 -2.59000744e-03  4.78632784e-04
 -2.97979907e-05  1.77875681e-04 -9.92282408e-04  1.92871842e-03
  1.78146127e-03  1.01135466e-03 -4.98420251e-04  2.96447301e-03
 -3.15045706e-04  2.09544394e-03 -1.21292878e-03  1.51243053e-04]"
PGR,"[ 0.08946056 -0.05547704 -0.02346026 -0.03622616  0.12433557  0.13550504
  0.11140581 -0.00822813 -0.1183599   0.02629348  0.05207865 -0.0410509
 -0.04249343 -0.02249048 -0.00434197 -0.00990534 -0.06323626 -0.08359769
  0.09419357 -0.15929359 -0.09057796 -0.03025708  0.10484364 -0.01799798
 -0.04016665 -0.04794679  0.02706367  0.6720495  -0.00781082  0.3246917
 -0.02037473  0.27279369 -0.09255801 -0.03743188  0.29773981 -0.43728257
 -0.135354    0.22995904 -0.16492479  0.19156478 -0.03216918  0.12935785
  0.29166372 -0.93956457  0.28796914  0.54640602 -1.14089069  0.40144303
  1.28252277 -0.49737472 -0.5180255  -0.9505131   0.92920682  0.        ]",0.18271194161583232,-5.825855559081715,0.002950278934354997,0.8151473751520606,-0.037741695054658214,"[-0.11483765 -0.09379745 -0.05543074 -0.01860298  0.02135149  0.06059849
  0.09508929  0.13971731  0.17084239  0.17163174  0.14344     0.0687956
 -0.07184973 -0.24383676 -0.32651563 -0.26074896 -0.18318972 -0.18009178
 -0.07913501  0.33670733  0.90133248  1.27012597  1.07179474 -0.13188684
  0.00318293]","[ 4.89972678e-04 -9.15015066e-05  1.68381128e-04  5.15610861e-05
 -8.52543978e-05  5.20714808e-05]","[ 8.25819782e-03 -3.59523378e-03 -7.55959420e-03  5.35956288e-03
 -4.24650590e-03  1.78078906e-03  6.33855362e-04 -1.74414433e-03
  7.72198600e-04  1.17580838e-03 -9.59137781e-04  3.46946002e-03
  2.86969703e-04  5.44467966e-04 -8.58419404e-06  2.80763154e-03
 -4.81983936e-04 -9.32917737e-05 -1.11354544e-04  2.92405379e-03]",0.08525547685925344,0.8151473751520606,"[ 4.89972678e-04 -9.15015066e-05  1.68381128e-04  5.15610861e-05
 -8.52543978e-05  5.20714808e-05]","[ 8.25819782e-03 -3.59523378e-03 -7.55959420e-03  5.35956288e-03
 -4.24650590e-03  1.78078906e-03  6.33855362e-04 -1.74414433e-03
  7.72198600e-04  1.17580838e-03 -9.59137781e-04  3.46946002e-03
  2.86969703e-04  5.44467966e-04 -8.58419404e-06  2.80763154e-03
 -4.81983936e-04 -9.32917737e-05 -1.11354544e-04  2.92405379e-03]"
