,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.41782732e-01 -5.60321304e-02 -1.03134531e-01  2.06009108e-01
  1.14493693e-01 -4.10160833e-02 -2.81191171e-02 -3.71883941e-02
  2.33061362e-02 -1.56953644e-02  3.16096861e-02 -7.34923909e-02
  1.30537068e-01  4.75059951e-02  1.55467292e-02  6.61196737e-02
 -1.73609143e-01 -1.43323360e-01  2.55313202e-02 -9.14694377e-02
  1.41534098e-01 -9.89082369e-02 -1.51908179e-03 -2.22972988e-01
 -1.56551194e-01  1.38764915e-02 -1.97121126e-02  3.94020962e-01
 -2.09994105e-01  2.26372250e-01 -1.62512034e-01  1.79355760e-01
 -2.39971552e-01 -4.34238135e-01 -8.56399907e-01 -1.07660787e+00
  9.02734078e-01  1.04066243e+00  3.09938932e-01 -3.34303174e-01
  8.69726974e-02  9.19994253e-01  2.77409204e-01  2.46597850e-01
 -9.62778941e-01 -2.71200614e-01 -1.78824683e-01 -7.76959626e-01
 -2.95363840e-01  3.86791052e-01  8.84569654e-01 -1.33570420e+00
 -1.54296749e+00  0.00000000e+00]",0.1638892148507377,-5.309881576215438,0.004942511993999391,0.8122161384770954,-0.041631727768778444,"[-1.25978030e-01 -9.76014719e-02 -6.50084534e-02 -2.90082060e-02
  1.39358404e-02  5.42508703e-02  1.01832967e-01  1.36724915e-01
  1.69767442e-01  1.82514156e-01  1.72360285e-01  1.02063134e-01
 -3.97568776e-02 -2.11524604e-01 -3.51072144e-01 -3.09284212e-01
 -2.10413888e-01 -1.91788096e-01 -1.01199931e-01  2.00927065e-01
  8.20535953e-01  1.26336293e+00  1.32412527e+00 -5.68549195e-02
  2.33445831e-04]","[ 9.09636691e-04 -2.42293627e-05  4.53731839e-04 -4.46774075e-04
 -6.75738095e-05 -1.21186149e-04]","[ 0.00311595 -0.00885405 -0.00718024  0.00935094 -0.00164048  0.0012451
 -0.00254491  0.0024684   0.00294333  0.00053916  0.00162361 -0.00146776
 -0.0005475   0.00168706 -0.00283638 -0.00122365  0.00258547  0.00295758
 -0.00264909 -0.0032248 ]",0.08710795811619623,0.8122161384770954,"[ 9.09636691e-04 -2.42293627e-05  4.53731839e-04 -4.46774075e-04
 -6.75738095e-05 -1.21186149e-04]","[ 0.00311595 -0.00885405 -0.00718024  0.00935094 -0.00164048  0.0012451
 -0.00254491  0.0024684   0.00294333  0.00053916  0.00162361 -0.00146776
 -0.0005475   0.00168706 -0.00283638 -0.00122365  0.00258547  0.00295758
 -0.00264909 -0.0032248 ]"
PRGO,"[-0.20691152  0.05371368  0.32834616 -0.37087425  0.11226924 -0.03101326
  0.04024223 -0.01410915 -0.28941799 -0.40298009  0.04685033  0.04065664
  0.24228248  0.21617223  0.36652871 -0.14313843  0.24584019  0.12455153
 -0.03482941  0.36572189  0.11655928  0.39789363  0.52786837  0.22752405
  0.12028352 -0.36119673  0.16628337  0.01289245  0.02366633  0.03657952
  0.04643258  0.15578493 -0.18312285  0.56210427  2.01855508  2.82930216
 -1.97849662 -2.58500517 -2.09520009 -0.65077666  2.66797499  1.27226228
 -0.0555291  -0.05433443 -0.08435281  0.68450513 -0.0677943   0.11455401
 -0.43783618 -0.28599606 -1.02179394 -1.86371529  0.99239951  0.        ]",0.1600794717260262,-5.721149236634499,0.003275943903425216,0.81083721688453,-0.040556879050935905,"[-0.11682131 -0.11082675 -0.06454385 -0.02902571  0.01505413  0.05615064
  0.09052488  0.12511045  0.17168094  0.18704647  0.17997541  0.10978227
 -0.01404396 -0.22695556 -0.31968822 -0.28425838 -0.21851207 -0.14211337
 -0.1126783   0.2825538   0.91213469  1.36991529  1.39295075 -0.0900567
  0.01076124]","[-2.05494738e-04  4.85581098e-04 -1.59670604e-04  1.24299847e-04
 -1.25042478e-04  4.10578911e-05]","[ 0.00652259 -0.00107565  0.00381662  0.0009593  -0.01159721 -0.00536387
 -0.00300558  0.00985026  0.00368073 -0.0003717   0.00076275  0.0015388
  0.0026805   0.00085181 -0.00052546 -0.00171186  0.00113006 -0.00172204
 -0.00372839  0.00379857]",0.08590870933482304,0.81083721688453,"[-2.05494738e-04  4.85581098e-04 -1.59670604e-04  1.24299847e-04
 -1.25042478e-04  4.10578911e-05]","[ 0.00652259 -0.00107565  0.00381662  0.0009593  -0.01159721 -0.00536387
 -0.00300558  0.00985026  0.00368073 -0.0003717   0.00076275  0.0015388
  0.0026805   0.00085181 -0.00052546 -0.00171186  0.00113006 -0.00172204
 -0.00372839  0.00379857]"
PRU,"[ 0.29399431  0.07962296 -0.24290972  0.03339553 -0.05441207  0.15584237
  0.08776264  0.17029933  0.08864441  0.19601311 -0.0390272   0.01839451
 -0.21321533 -0.43989204 -0.37149642 -0.09175498 -0.01846375  0.151994
 -0.26833239 -0.11574522 -0.05223712 -0.07504561 -0.31180519 -0.06020948
  0.18610738  0.21201313 -0.01340887 -0.169013   -0.23204464 -0.15580793
  0.06927953  0.04910779 -0.32452486  0.13072909 -0.78701728 -1.14819422
  0.37320431  0.52632599  1.36321422  0.91801844 -1.36425499 -0.91555059
 -0.08923458  0.25182083  0.13780556 -0.4613107  -0.2273176   0.35570332
  0.36346685 -1.15258409 -0.30460755  1.7907338   2.91294639  0.        ]",0.14597635305463308,-5.311037140895763,0.004936803900377913,0.8214425097957707,-0.040495119506384125,"[-0.12930591 -0.1016103  -0.06948131 -0.02375293  0.0174313   0.06110368
  0.10575681  0.1437269   0.16724092  0.18568515  0.15536811  0.07828522
 -0.06320132 -0.22208263 -0.33751157 -0.28453795 -0.2358676  -0.19566505
 -0.13214542  0.20010012  0.76919871  1.28727074  1.40008914 -0.0390581
  0.0043976 ]","[-4.57090027e-04  2.44767848e-06 -6.65412625e-04  9.25100003e-05
 -3.79871487e-04 -6.56826688e-04]","[ 4.81807196e-03 -8.63927782e-03 -7.34660960e-03  7.95717707e-03
 -2.73407471e-03  4.40250727e-03  1.13050402e-03 -1.60708712e-03
 -2.25190954e-03 -4.14609591e-04  1.61726485e-03  1.63780872e-03
 -7.73287309e-04  1.60573822e-03  5.36243943e-06  7.01353620e-04
 -1.65226765e-03 -1.28591872e-04  6.05605519e-03  9.18848928e-03]",0.0868092245907738,0.8214425097957707,"[-4.57090027e-04  2.44767848e-06 -6.65412625e-04  9.25100003e-05
 -3.79871487e-04 -6.56826688e-04]","[ 4.81807196e-03 -8.63927782e-03 -7.34660960e-03  7.95717707e-03
 -2.73407471e-03  4.40250727e-03  1.13050402e-03 -1.60708712e-03
 -2.25190954e-03 -4.14609591e-04  1.61726485e-03  1.63780872e-03
 -7.73287309e-04  1.60573822e-03  5.36243943e-06  7.01353620e-04
 -1.65226765e-03 -1.28591872e-04  6.05605519e-03  9.18848928e-03]"
PSA,"[-0.36253285 -0.04336735  0.20061078 -0.10635212  0.20613311 -0.11212268
 -0.0548803  -0.0485746  -0.22319733 -0.37754123 -0.05368093 -0.14377484
  0.22090473  0.23036007  0.28926148 -0.08983636 -0.04440142 -0.15556398
  0.07389809  0.1153787   0.2449495   0.13846296  0.50529199 -0.12820561
  0.00895133 -0.12067516  0.10191075 -0.04160952 -0.42558354  0.1974634
 -0.25318687  0.29282002 -0.19006215  0.19155053  0.3307929   0.57751538
 -0.92810496 -1.28756248 -0.29109126  0.38493602  2.28257094  2.07878024
 -0.69231823 -0.14682447 -1.30260876 -0.54373878 -0.47595141 -1.02587095
  0.51949969  1.01205464  0.36291312 -2.33809043 -0.50413844  0.        ]",0.16287898060426195,-4.9435928402370966,0.007128939165719037,0.8075423663459244,-0.04142839134473021,"[-0.1193831  -0.10475092 -0.06225009 -0.03106446  0.0125061   0.05455635
  0.09253589  0.12547961  0.16706342  0.17935148  0.17814662  0.1103018
 -0.02049573 -0.22270005 -0.34160116 -0.3098209  -0.20727274 -0.17095111
 -0.09114322  0.24243864  0.90876275  1.29533232  1.3669372  -0.06775313
  0.00615624]","[-3.48081289e-04 -7.27578761e-04  3.12705155e-04 -6.63138624e-04
  2.40859767e-04  9.15167321e-05]","[ 5.36082729e-03 -5.79871951e-03 -2.52922791e-03  4.00243016e-03
 -8.02188771e-03 -4.33861132e-04 -1.65753597e-04  8.78213867e-03
  6.14568594e-03 -2.05525517e-03  6.53474499e-04 -2.45562048e-03
 -1.04796385e-03  3.00470755e-04 -3.47751043e-03  1.21088189e-03
  4.43297457e-03  1.49128382e-03 -5.44135757e-03  4.14094697e-05]",0.08636479852171555,0.8075423663459244,"[-3.48081289e-04 -7.27578761e-04  3.12705155e-04 -6.63138624e-04
  2.40859767e-04  9.15167321e-05]","[ 5.36082729e-03 -5.79871951e-03 -2.52922791e-03  4.00243016e-03
 -8.02188771e-03 -4.33861132e-04 -1.65753597e-04  8.78213867e-03
  6.14568594e-03 -2.05525517e-03  6.53474499e-04 -2.45562048e-03
 -1.04796385e-03  3.00470755e-04 -3.47751043e-03  1.21088189e-03
  4.43297457e-03  1.49128382e-03 -5.44135757e-03  4.14094697e-05]"
PSX,"[-0.13079274  0.21170317  0.23425438 -0.46360726 -0.00957664  0.06284903
  0.08206978  0.04520705 -0.18333389 -0.13064297 -0.04867424  0.10712087
 -0.00846382  0.05661448  0.28947898 -0.15592518  0.30893857  0.2665795
 -0.03672121  0.28274304  0.01094406  0.32381645  0.32980743  0.30506514
  0.15336459 -0.22691577  0.0948617  -0.24502042 -0.05702789 -0.09550287
  0.12460998  0.16525125 -0.1774185   0.70184081  1.87593717  2.49115583
 -1.94284566 -2.57186404 -1.36132723 -0.07799985  1.88307558  0.60811326
 -0.43555159 -0.35388689  0.24477849  0.27346076 -0.06319566  0.15729118
  0.11838282 -0.57927174 -0.37978692  1.21534078  2.13315302  0.        ]",0.156457565638098,-5.275621002966006,0.005114779428629074,0.8124488211508889,-0.03907270694370099,"[-0.11894526 -0.1131004  -0.06761089 -0.02650565  0.01622706  0.05839278
  0.09487273  0.13415349  0.1680052   0.1895179   0.16774991  0.10231176
 -0.01930969 -0.22679514 -0.31290561 -0.27182122 -0.21639288 -0.15329356
 -0.12671271  0.26767022  0.87794373  1.38029907  1.40199076 -0.07611155
  0.00848393]","[-7.69586916e-04  3.43313622e-04 -5.49411010e-04  2.68429198e-04
  2.29081633e-07 -5.19865715e-05]","[ 6.85421251e-03 -1.42284577e-03  2.90264502e-03  1.06083683e-03
 -1.14435996e-02 -3.21897365e-03 -1.41381993e-03  7.62578998e-03
  1.79246770e-03 -1.36933748e-03 -8.02627548e-05  2.37539921e-03
  1.68398924e-03  9.93667146e-04 -3.79782757e-04 -1.44756851e-04
  3.27777860e-04  1.04837546e-05  4.54669066e-03  6.76093498e-03]",0.08602830489034531,0.8124488211508889,"[-7.69586916e-04  3.43313622e-04 -5.49411010e-04  2.68429198e-04
  2.29081633e-07 -5.19865715e-05]","[ 6.85421251e-03 -1.42284577e-03  2.90264502e-03  1.06083683e-03
 -1.14435996e-02 -3.21897365e-03 -1.41381993e-03  7.62578998e-03
  1.79246770e-03 -1.36933748e-03 -8.02627548e-05  2.37539921e-03
  1.68398924e-03  9.93667146e-04 -3.79782757e-04 -1.44756851e-04
  3.27777860e-04  1.04837546e-05  4.54669066e-03  6.76093498e-03]"
PVH,"[-0.03269942  0.2460742   0.15212002 -0.10332073 -0.11709648  0.05803683
 -0.1642109  -0.14660836  0.10082755  0.20854748 -0.16139136 -0.0505968
 -0.10422379  0.1441626   0.05535799 -0.0513917   0.0946832  -0.01245376
  0.37850434 -0.02831934 -0.06879368 -0.25014343 -0.04885239  0.17828443
 -0.31052691 -0.21622006 -0.03033705  0.22395721 -0.26524016  0.2352169
  0.17747665  0.20539565  0.0472669   0.23050073  0.53651371  0.35848991
 -0.5530012  -0.8378259   0.06051567  0.17967821  0.85942584  0.73613357
 -0.89947805 -1.63349287 -0.53978023 -0.51390037  1.61319058  1.1818824
 -0.22650429 -0.43702755  0.56091735  3.15694768 -1.57412571  0.        ]",0.16000822292816794,-5.137316121969155,0.005873432154014431,0.814525675311986,-0.03878014218122481,"[-0.12077232 -0.10484571 -0.07069912 -0.026591    0.00927405  0.05135401
  0.10464559  0.14485207  0.16256222  0.18301474  0.1620375   0.10660636
 -0.03586105 -0.21994438 -0.32560791 -0.29650854 -0.17510536 -0.1884984
 -0.1250649   0.17832557  0.80704713  1.35473483  1.30022775 -0.07749617
  0.00220212]","[ 4.68906061e-04 -2.70216052e-05  4.64141288e-04  4.79802254e-04
  1.89751165e-04  6.39691536e-04]","[ 0.00521166 -0.00511515 -0.00306795  0.00517081 -0.00668546  0.00083244
 -0.00096926  0.00460647  0.00224084 -0.00263909 -0.00366274 -0.00033528
 -0.00082828  0.00643186  0.00292591 -0.00068263  0.00101004  0.00230788
  0.00932216 -0.00402428]",0.08691097952592676,0.814525675311986,"[ 4.68906061e-04 -2.70216052e-05  4.64141288e-04  4.79802254e-04
  1.89751165e-04  6.39691536e-04]","[ 0.00521166 -0.00511515 -0.00306795  0.00517081 -0.00668546  0.00083244
 -0.00096926  0.00460647  0.00224084 -0.00263909 -0.00366274 -0.00033528
 -0.00082828  0.00643186  0.00292591 -0.00068263  0.00101004  0.00230788
  0.00932216 -0.00402428]"
PWR,"[ 0.09441163  0.10270637 -0.19505271  0.14133498 -0.07383108  0.10805122
  0.03081769  0.01367416  0.18427161  0.29913563 -0.0199305   0.03282106
 -0.12230922 -0.13370809 -0.128636    0.06048115 -0.05717654  0.02435768
 -0.00595118 -0.15284607 -0.04629317 -0.17590958 -0.27513325 -0.04952646
 -0.12315026  0.04359778 -0.1287529   0.12044496 -0.08275443 -0.01726035
  0.01662773  0.07136086 -0.29368066 -0.25712424 -0.69993858 -1.1072665
  0.88780762  1.10756327  0.73905627 -0.0063486  -1.061974   -0.41782239
  0.06610498 -0.17496653  0.11031217  0.21137552  0.25332286 -0.18279104
 -0.66530903 -0.63999895  1.04606354  1.63896434 -0.44094056  0.        ]",0.1528953271817264,-5.182452202520164,0.005614222310505649,0.8172168997173358,-0.04019991422682506,"[-0.12816483 -0.09918589 -0.06992277 -0.02503932  0.01575551  0.05603144
  0.10826991  0.14710743  0.16778531  0.18669196  0.15993385  0.09383262
 -0.04907677 -0.21129054 -0.33988351 -0.29453158 -0.21126008 -0.19963371
 -0.12611991  0.18491459  0.77241772  1.29280386  1.33279431 -0.05374093
 -0.00385657]","[ 2.97686853e-04  4.22128364e-04 -2.39783363e-04 -4.62127378e-05
 -2.62343987e-04 -4.46743724e-04]","[ 3.54114583e-03 -8.33556127e-03 -7.23979496e-03  9.35377027e-03
 -1.34175795e-03  2.60666618e-03 -1.66555704e-03 -7.73793922e-04
 -8.68920522e-04 -1.36599917e-05  3.92438321e-04  1.54231790e-03
  9.92469607e-04  2.94821407e-03 -1.31017762e-03 -2.31950989e-03
 -9.12059448e-05  3.63910465e-03  5.57385258e-03 -6.58767372e-04]",0.08735473369761992,0.8172168997173358,"[ 2.97686853e-04  4.22128364e-04 -2.39783363e-04 -4.62127378e-05
 -2.62343987e-04 -4.46743724e-04]","[ 3.54114583e-03 -8.33556127e-03 -7.23979496e-03  9.35377027e-03
 -1.34175795e-03  2.60666618e-03 -1.66555704e-03 -7.73793922e-04
 -8.68920522e-04 -1.36599917e-05  3.92438321e-04  1.54231790e-03
  9.92469607e-04  2.94821407e-03 -1.31017762e-03 -2.31950989e-03
 -9.12059448e-05  3.63910465e-03  5.57385258e-03 -6.58767372e-04]"
PYPL,"[-0.09590584  0.03978865  0.02454767 -0.19835703  0.00517235  0.03958155
  0.11593946  0.06186929 -0.09261356 -0.1218105  -0.02510836  0.10446405
 -0.02060212  0.01975195  0.22608891 -0.03775247  0.09324437  0.04215622
 -0.12061519  0.1137535   0.05098911  0.28905281  0.26806755  0.04737781
  0.21650466  0.01131179 -0.04902142 -0.42777578 -0.20421806 -0.17314569
  0.163883    0.04312168 -0.20456463  0.3553845   0.5979565   0.78737624
 -0.9987984  -1.12102092 -0.11886212  0.5330523   0.61880861 -0.10837964
 -0.3174922   0.50211373  0.70827131  0.688291   -1.12952027 -1.18031549
 -0.05101588 -0.01105186  0.40104147 -0.2785263   1.14671466  0.        ]",0.1487291111967568,-4.8170375660345615,0.008090719895414695,0.8131874544520182,-0.04073146840133202,"[-1.23342277e-01 -1.06921873e-01 -6.75451224e-02 -2.70035636e-02
  1.77668658e-02  5.83191905e-02  9.80744626e-02  1.33834902e-01
  1.68321724e-01  1.89679213e-01  1.66067379e-01  1.01373359e-01
 -2.49566222e-02 -2.18368234e-01 -3.30601934e-01 -2.92210491e-01
 -2.23709706e-01 -1.71007476e-01 -1.20743804e-01  2.60534330e-01
  8.67891151e-01  1.32259448e+00  1.41159526e+00 -5.35427112e-02
 -6.02676019e-04]","[-1.21063726e-03 -6.42219780e-05 -7.38207220e-04  3.76401645e-04
 -3.74969604e-04 -2.02648136e-04]","[ 5.73248788e-03 -4.92728399e-03 -1.88344984e-03  3.82756583e-03
 -7.47770383e-03  1.59003373e-04  2.55652576e-04  4.11017848e-03
 -6.39689331e-05 -1.02487300e-03  2.26766866e-03  3.39998034e-03
  2.66621259e-03 -1.64338505e-03 -4.31273943e-03 -7.64943537e-04
  1.50249122e-03  1.97965404e-03  6.31557759e-04  4.10048806e-03]",0.08674076697486384,0.8131874544520182,"[-1.21063726e-03 -6.42219780e-05 -7.38207220e-04  3.76401645e-04
 -3.74969604e-04 -2.02648136e-04]","[ 5.73248788e-03 -4.92728399e-03 -1.88344984e-03  3.82756583e-03
 -7.47770383e-03  1.59003373e-04  2.55652576e-04  4.11017848e-03
 -6.39689331e-05 -1.02487300e-03  2.26766866e-03  3.39998034e-03
  2.66621259e-03 -1.64338505e-03 -4.31273943e-03 -7.64943537e-04
  1.50249122e-03  1.97965404e-03  6.31557759e-04  4.10048806e-03]"
QCOM,"[ 1.73977252e-01 -8.60292505e-04 -1.02001236e-01  1.12475716e-01
  7.75416864e-02  4.82565610e-02  4.37551684e-02  9.23613549e-02
 -1.72504569e-02  7.16548601e-02  1.45820652e-01 -6.50738308e-03
  1.06029293e-01 -2.34049047e-01 -2.36368696e-01 -4.15428942e-02
 -2.01534849e-03  1.86227921e-01 -2.44818034e-01  1.56889069e-03
  9.66864587e-03 -9.68428991e-02 -3.12566869e-01 -3.64377487e-02
 -2.14902701e-02 -7.25507443e-03  1.13697381e-01  8.02414138e-02
  9.51292879e-02  7.06618311e-02  1.67146820e-02 -4.09441751e-02
  5.48573481e-02 -3.14802113e-01 -3.67873076e-01 -2.87906818e-01
  1.05387039e+00  1.05838673e+00 -5.50899735e-01 -1.24348198e+00
 -7.34677600e-01 -3.00782273e-02  1.20910748e+00  4.45766775e-01
 -5.87034499e-01 -2.96405303e-01  4.23335720e-01  8.93149630e-01
 -3.21095371e-01 -9.77183477e-01 -8.05026995e-01 -1.36384591e-01
  1.30667175e+00  0.00000000e+00]",0.14793085776813433,-4.254906228411774,0.014194421716641384,0.8189014812150628,-0.04122097695403912,"[-0.12619413 -0.09971049 -0.06606471 -0.02665121  0.01608485  0.05837124
  0.10135044  0.13977669  0.17464463  0.1849745   0.17110186  0.08768047
 -0.05447655 -0.21966561 -0.33810731 -0.28066672 -0.23685794 -0.17942219
 -0.12235495  0.19949164  0.76797328  1.2948659   1.35154678 -0.06179324
  0.01044333]","[ 8.76602139e-05  8.22540438e-04 -1.92329615e-05 -5.07217790e-05
 -7.00728998e-04  4.89390497e-04]","[ 3.48486654e-03 -7.44815652e-03 -4.95490437e-03  9.78648222e-03
 -1.50272566e-03 -1.12946871e-03 -5.02765067e-03  2.04055019e-05
  1.67969654e-04  3.00147376e-03  2.01067733e-03  1.49433113e-05
 -5.01614032e-04  3.28805068e-03  1.70857588e-03 -1.36592523e-03
 -1.04215637e-03 -1.51990655e-03  8.49168990e-04  4.83044990e-03]",0.08667978184379097,0.8189014812150628,"[ 8.76602139e-05  8.22540438e-04 -1.92329615e-05 -5.07217790e-05
 -7.00728998e-04  4.89390497e-04]","[ 3.48486654e-03 -7.44815652e-03 -4.95490437e-03  9.78648222e-03
 -1.50272566e-03 -1.12946871e-03 -5.02765067e-03  2.04055019e-05
  1.67969654e-04  3.00147376e-03  2.01067733e-03  1.49433113e-05
 -5.01614032e-04  3.28805068e-03  1.70857588e-03 -1.36592523e-03
 -1.04215637e-03 -1.51990655e-03  8.49168990e-04  4.83044990e-03]"
QRVO,"[-0.13093863  0.10339247  0.13620101 -0.03847437  0.10844388 -0.02067551
 -0.00223399 -0.05206812 -0.11744536  0.0108808   0.12088897  0.01039234
  0.24811936  0.0797272   0.13033386 -0.01435625  0.08134561  0.1662571
  0.04529533  0.11666596  0.07198844 -0.05020203 -0.03994965  0.06188429
 -0.25750744 -0.23564751  0.16034037  0.26732849 -0.08919929  0.06439641
  0.12709673  0.17069333 -0.17378527 -0.25315675  0.57048745  0.98193085
  0.42710907  0.0733696  -1.80325526 -2.1102803   0.92651576  1.31367252
  1.17695679 -0.04056308 -1.3027975  -0.64446185  0.83406783  0.82758286
 -0.21970525 -0.22291611 -0.17111098  0.1744495  -0.82592126  0.        ]",0.15621155080502422,-5.393823293906731,0.004544564870922422,0.8124457322224169,-0.04010954251142269,"[-0.12097695 -0.10326954 -0.06489503 -0.02860175  0.014242    0.05429902
  0.09685973  0.13831166  0.17407244  0.18578127  0.17907865  0.10275956
 -0.03084517 -0.21773111 -0.33132618 -0.28131811 -0.21034341 -0.16795477
 -0.112033    0.20985017  0.81247895  1.32350145  1.3049507  -0.08127209
  0.01177033]","[ 5.22383525e-04  3.03899854e-04 -4.70301163e-05  3.54653457e-04
 -5.48538133e-05  2.53243760e-05]","[ 0.0036863  -0.00496302 -0.00135745  0.00783272 -0.00436047 -0.00471503
 -0.00743477  0.00479832  0.0038252   0.00296236  0.00060756 -0.00176693
 -0.00143629  0.00403957  0.00172558 -0.00105775  0.00120829  0.00025642
  0.00144614 -0.00138254]",0.08639261404963887,0.8124457322224169,"[ 5.22383525e-04  3.03899854e-04 -4.70301163e-05  3.54653457e-04
 -5.48538133e-05  2.53243760e-05]","[ 0.0036863  -0.00496302 -0.00135745  0.00783272 -0.00436047 -0.00471503
 -0.00743477  0.00479832  0.0038252   0.00296236  0.00060756 -0.00176693
 -0.00143629  0.00403957  0.00172558 -0.00105775  0.00120829  0.00025642
  0.00144614 -0.00138254]"
RCL,"[-0.02360965 -0.0419266   0.14521095 -0.01331909  0.06052145 -0.05521883
 -0.06887371 -0.05239776 -0.09268331 -0.16528175 -0.06327397 -0.14719205
  0.04332883  0.02086597 -0.05775606 -0.08915446 -0.03751911 -0.1239688
  0.09990783  0.01069254  0.0409004  -0.04558256  0.18202368 -0.0543055
 -0.00236032 -0.04952909  0.10003078  0.15040152 -0.31472752 -0.00821405
  0.1741229   0.0735257  -0.290702    0.25580309  0.02034654  0.05358081
 -0.52956785 -0.72040343  0.288821    0.67829537  0.88110167  0.74588131
 -0.6951231  -0.55857055 -0.71283087 -0.76342733  0.42627452  0.54586533
  0.71226293  0.45053638 -0.67313897 -0.71991146  0.05186309  0.        ]",0.1549735629698233,-5.07808642145893,0.006231822695608324,0.8147181260457059,-0.04154063781016454,"[-0.12079044 -0.10253886 -0.0663143  -0.02958006  0.01235713  0.05393946
  0.09767391  0.13235236  0.1663209   0.17886609  0.1687705   0.10008825
 -0.04262862 -0.22360761 -0.33932337 -0.30731981 -0.20327288 -0.18207417
 -0.11540945  0.21256188  0.85056552  1.30673255  1.36376089 -0.06281697
  0.00887889]",[ 0.00020126 -0.0002907  -0.00022865  0.00055024 -0.00036022 -0.0003199 ],"[ 0.00544273 -0.00658777 -0.00398355  0.00530012 -0.00631174  0.00131392
  0.00058861  0.00480592  0.00236548 -0.00208133 -0.00055814 -0.0008022
 -0.00162967  0.00309092  0.00082141  0.001955    0.00295903 -0.00124552
 -0.00103312  0.00135896]",0.08663071948851912,0.8147181260457059,[ 0.00020126 -0.0002907  -0.00022865  0.00055024 -0.00036022 -0.0003199 ],"[ 0.00544273 -0.00658777 -0.00398355  0.00530012 -0.00631174  0.00131392
  0.00058861  0.00480592  0.00236548 -0.00208133 -0.00055814 -0.0008022
 -0.00162967  0.00309092  0.00082141  0.001955    0.00295903 -0.00124552
 -0.00103312  0.00135896]"
REG,"[-2.61703063e-02 -1.14576716e-01 -1.12067070e-01  1.98861979e-01
  1.13286778e-01 -5.93313933e-02 -3.06621308e-03 -1.97850326e-02
  1.82679102e-02  1.08422091e-02  5.93162475e-02 -2.04411529e-02
  1.47448839e-01  2.68807474e-02 -4.00032934e-02  1.21016777e-01
 -1.95575498e-01 -1.32527264e-01 -6.04965860e-02 -9.86060984e-02
  8.32196095e-02 -9.18266170e-02 -6.89393169e-02 -2.19775457e-01
 -1.25300378e-01  6.49705766e-02  1.56729416e-03  1.99206023e-02
 -3.88754796e-01  1.80038355e-01 -2.24536859e-01  2.32328361e-01
 -1.58559356e-01 -6.24706354e-01 -8.25915816e-01 -9.95025665e-01
  1.14587975e+00  1.49414197e+00  1.14102148e-01 -5.73724620e-01
 -6.22865609e-01  1.90189621e-01  6.71102739e-01  5.55375257e-01
 -5.10681911e-01 -1.57756024e-01 -2.73262504e-01 -5.04403055e-01
 -1.33721156e-01  5.30152013e-01  3.67757147e-01 -1.68469666e+00
 -1.40204411e+00  0.00000000e+00]",0.15275249338815516,-4.9553273554502235,0.007045773429739125,0.8146639112459406,-0.042235186178941404,"[-0.12621883 -0.09768888 -0.06514133 -0.02951439  0.0147322   0.05468047
  0.10181547  0.13769946  0.17073349  0.18471039  0.17306422  0.10106279
 -0.04301109 -0.20840983 -0.35320235 -0.30812974 -0.21888218 -0.19139008
 -0.10938683  0.20159381  0.80837186  1.26234288  1.33068801 -0.05236161
  0.00246698]","[-7.24529933e-05 -5.02309050e-04  3.32719368e-04 -6.42973416e-04
  1.15554309e-04  2.88383600e-05]","[ 2.53433787e-03 -8.81820309e-03 -6.93292256e-03  9.98140831e-03
 -4.82553522e-04  6.42201990e-04 -3.15939375e-03  4.43498118e-04
  9.10530312e-04  1.54573340e-03  2.34792944e-03 -9.62855761e-05
 -1.84202956e-04  1.37954979e-03 -2.22485871e-03 -9.67731411e-04
  2.86716356e-03  1.55328836e-03 -3.49711655e-03 -2.90423886e-03]",0.0872525355725734,0.8146639112459406,"[-7.24529933e-05 -5.02309050e-04  3.32719368e-04 -6.42973416e-04
  1.15554309e-04  2.88383600e-05]","[ 2.53433787e-03 -8.81820309e-03 -6.93292256e-03  9.98140831e-03
 -4.82553522e-04  6.42201990e-04 -3.15939375e-03  4.43498118e-04
  9.10530312e-04  1.54573340e-03  2.34792944e-03 -9.62855761e-05
 -1.84202956e-04  1.37954979e-03 -2.22485871e-03 -9.67731411e-04
  2.86716356e-03  1.55328836e-03 -3.49711655e-03 -2.90423886e-03]"
