,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[ 2.27156997e-02  7.60040420e-03 -3.70451430e-02  2.37123816e-01
 -2.46604621e-01 -4.81893669e-02 -1.10737405e-01  1.29583707e-01
  1.17276338e-01 -1.58086088e-01  2.62450344e-02 -7.92460895e-02
 -9.38225113e-03 -1.22131215e-02  9.03788834e-03  7.59025166e-02
  1.15882856e-03 -2.23563726e-01  8.40087609e-02 -1.14924415e-01
  1.91018409e-01  1.95689980e-01  1.46708378e-01  1.98092214e-01
 -8.69688827e-02 -9.33951741e-02  1.46180201e-01 -5.23153265e-02
  9.82462014e-02 -1.45834191e-02 -4.34782674e-01 -2.53059841e-01
 -1.37985324e-01 -5.97849611e-01 -9.54466973e-01 -5.22815905e-01
  1.62533280e+00  1.74002446e+00 -3.43283965e-01 -5.26452557e-01
 -6.08769640e-01 -6.24477860e-02 -4.94846161e-02 -2.26374511e-01
  3.27341034e-01  3.35789614e-01 -1.74651224e-01 -2.28585738e-01
  3.03103170e-01 -2.35622586e-02 -1.50700771e-02  1.28544209e+00
  1.37117429e+00  0.00000000e+00]",0.17075312581433777,-5.9460287488035375,0.0026162095410544707,0.8084645407754525,-0.03741221856758188,"[-0.1186961  -0.08987971 -0.06818119 -0.02696879  0.01442622  0.06421406
  0.10338803  0.133803    0.16905087  0.17787743  0.164131    0.0933707
 -0.04173408 -0.21122506 -0.32849149 -0.30293649 -0.19774044 -0.19052342
 -0.09341277  0.2689694   0.85279266  1.34059208  1.29212968 -0.07183331
  0.00913093]","[-8.22696446e-06  9.88575142e-04 -4.05971010e-04 -5.29284454e-06
 -9.06740551e-05 -7.26995242e-05]","[ 4.58700777e-03 -8.71327005e-03 -4.51360206e-03  9.26456767e-03
  3.72925924e-04  2.96819735e-04 -1.17370887e-03 -4.70712246e-05
 -8.44222225e-04 -1.18422260e-03  1.02119961e-03  2.83149389e-03
 -4.01845869e-04  1.30813036e-03 -1.21652906e-03  5.09557838e-04
  1.69860466e-03 -7.53865122e-04  4.43172712e-03  3.71777499e-03]",0.08678919317489296,0.8084645407754525,"[-8.22696446e-06  9.88575142e-04 -4.05971010e-04 -5.29284454e-06
 -9.06740551e-05 -7.26995242e-05]","[ 4.58700777e-03 -8.71327005e-03 -4.51360206e-03  9.26456767e-03
  3.72925924e-04  2.96819735e-04 -1.17370887e-03 -4.70712246e-05
 -8.44222225e-04 -1.18422260e-03  1.02119961e-03  2.83149389e-03
 -4.01845869e-04  1.30813036e-03 -1.21652906e-03  5.09557838e-04
  1.69860466e-03 -7.53865122e-04  4.43172712e-03  3.71777499e-03]"
PNW,"[-0.08201568  0.04624367  0.16110049 -0.09946225  0.14721683 -0.16016024
 -0.00621985 -0.24498226 -0.0701362  -0.0098746   0.01289203  0.13266912
 -0.13781519 -0.08137895 -0.09921635  0.21413237 -0.14568497 -0.07270349
 -0.05435016  0.07146105 -0.11122147 -0.0527814  -0.13891907 -0.05720818
  0.18407034  0.19749745  0.01713369  0.03496389 -0.51815692  0.1563431
 -0.47684183 -0.21407637 -0.24423694 -0.3287444   0.01629892  0.15644501
  0.43753453  0.10660306 -1.06592908 -1.05430879  0.42583722  0.8263346
  0.41973976 -0.43659888 -0.44780118  0.26432495  0.69158299 -0.00549956
 -0.95358442  0.10418817  0.38829207 -1.48649974 -2.06349614  0.        ]",0.16554073690217946,-5.522116738346488,0.003997377578076032,0.8063692838140386,-0.0370409581936178,"[-0.11434318 -0.09798879 -0.05791433 -0.02916803  0.01664643  0.05046617
  0.09594904  0.1395192   0.16910916  0.18908618  0.15529379  0.08828853
 -0.04978475 -0.20196527 -0.34344283 -0.29117785 -0.21376313 -0.16977096
 -0.13065046  0.22952358  0.80745453  1.28802195  1.34478456 -0.05238698
 -0.0014506 ]",[ 0.00026446 -0.00060418  0.00014415 -0.00018302  0.00013314 -0.00012513],"[ 0.00531191 -0.006277   -0.00244706  0.00603803 -0.00422488 -0.00140542
 -0.00241117  0.00277896  0.0017265   0.00028462  0.00054799  0.00028442
 -0.00054305  0.00348115 -0.00040358 -0.00310413  0.00181528  0.00069658
 -0.00276049 -0.00668633]",0.08651828426934574,0.8063692838140386,[ 0.00026446 -0.00060418  0.00014415 -0.00018302  0.00013314 -0.00012513],"[ 0.00531191 -0.006277   -0.00244706  0.00603803 -0.00422488 -0.00140542
 -0.00241117  0.00277896  0.0017265   0.00028462  0.00054799  0.00028442
 -0.00054305  0.00348115 -0.00040358 -0.00310413  0.00181528  0.00069658
 -0.00276049 -0.00668633]"
POOL,"[ 0.004358    0.08622252  0.09784386  0.05938935  0.06597216 -0.13509684
  0.07273732 -0.09066416 -0.07797197  0.04972015 -0.0144918  -0.07966573
 -0.15982171 -0.03268176 -0.07592722  0.01727427 -0.05143383 -0.0924717
 -0.11445412 -0.04901432 -0.00704956  0.04151253 -0.02372819 -0.00495539
  0.05289156  0.01901737  0.11103967  0.10146976 -0.05594131  0.12913382
 -0.30628713 -0.29251722 -0.10408745 -0.19669775 -0.18138716 -0.36549301
  0.28490256  0.65746517  0.10564944 -0.37978364 -0.5680523  -0.01860915
  0.26590467 -0.41185583 -0.45643573 -0.1381075   1.05734044  1.23382759
 -0.74900128 -0.86188633 -0.34911758 -0.33933951 -0.40802512  0.        ]",0.167170243483861,-5.455950408756074,0.0042708158314751716,0.8080972764818866,-0.036644751033612484,"[-0.11577156 -0.09417973 -0.06028011 -0.02878127  0.01937869  0.05590614
  0.09580282  0.14161196  0.16769991  0.17895726  0.15462942  0.09137903
 -0.04871008 -0.21563164 -0.33611291 -0.29127517 -0.22013375 -0.18327072
 -0.11848389  0.24661913  0.8256387   1.29639234  1.31838642 -0.06689471
  0.00508596]","[ 4.63332136e-04  5.95696931e-04 -4.58244054e-05  2.86077227e-04
 -1.32628132e-04  1.79569986e-04]","[ 5.87999119e-03 -6.65313333e-03 -3.93686613e-03  5.56950065e-03
 -2.70784327e-03  1.79057879e-03 -6.59115884e-04  1.04683798e-04
 -7.58196090e-04  6.19039728e-05  5.13574298e-04  7.06073780e-04
 -1.68627008e-03  4.52905906e-03  2.90564393e-03 -2.26129121e-03
 -9.10799902e-04 -1.29399574e-03  2.42642008e-04 -1.72518493e-03]",0.0864163673199891,0.8080972764818866,"[ 4.63332136e-04  5.95696931e-04 -4.58244054e-05  2.86077227e-04
 -1.32628132e-04  1.79569986e-04]","[ 5.87999119e-03 -6.65313333e-03 -3.93686613e-03  5.56950065e-03
 -2.70784327e-03  1.79057879e-03 -6.59115884e-04  1.04683798e-04
 -7.58196090e-04  6.19039728e-05  5.13574298e-04  7.06073780e-04
 -1.68627008e-03  4.52905906e-03  2.90564393e-03 -2.26129121e-03
 -9.10799902e-04 -1.29399574e-03  2.42642008e-04 -1.72518493e-03]"
PPG,"[ 0.11046354  0.11770045 -0.02382396 -0.11505994  0.12689444  0.02839437
  0.07637776  0.09253083 -0.16413378  0.17156499 -0.09407245  0.02654255
 -0.12627463  0.02459662  0.02676195 -0.0476249   0.10061439  0.03837966
 -0.03739477  0.08626257 -0.1341487  -0.04130011 -0.20015574 -0.08900123
  0.00901453  0.1009142  -0.12822604 -0.29857488 -0.43778605 -0.02337689
 -0.48239427 -0.28408941 -0.36843908  0.43190199  0.76455157  0.54546223
 -1.23941626 -1.32488662  0.09126254  0.4435702   0.79004769  0.31137472
 -0.47470163 -0.55030762 -0.24315609  0.04300404  0.68467878  0.66171205
 -0.66070861 -0.73671497 -0.1585917  -0.39983497  0.31047986  0.        ]",0.15877607115134865,-5.660363435518944,0.003481251457842449,0.8102200248938155,-0.03633042131158009,"[-0.11848062 -0.0985351  -0.05851905 -0.0239021   0.01950187  0.06188095
  0.09219662  0.1460075   0.16381324  0.18383449  0.15458744  0.09520655
 -0.04292781 -0.21925055 -0.32373881 -0.28040339 -0.21465853 -0.16564463
 -0.13302416  0.23167739  0.78964035  1.28149741  1.31011837 -0.06226725
 -0.00943326]",[-0.0006364  -0.00039436 -0.00044434 -0.00024421 -0.00012536 -0.00047333],"[ 0.00779322 -0.00415727 -0.00134015  0.00140804 -0.00814221  0.00205865
  0.00179082  0.00354135  0.0001363  -0.00172729  0.00040185  0.00149587
 -0.00100869  0.00339403  0.0012396  -0.00206444 -0.00046843 -0.0005804
  0.00087235  0.00064687]",0.08643813642715382,0.8102200248938155,[-0.0006364  -0.00039436 -0.00044434 -0.00024421 -0.00012536 -0.00047333],"[ 0.00779322 -0.00415727 -0.00134015  0.00140804 -0.00814221  0.00205865
  0.00179082  0.00354135  0.0001363  -0.00172729  0.00040185  0.00149587
 -0.00100869  0.00339403  0.0012396  -0.00206444 -0.00046843 -0.0005804
  0.00087235  0.00064687]"
PPL,"[-0.10851266  0.03131519  0.16661916  0.02650073  0.12033998 -0.20563962
  0.00985782 -0.24324911 -0.02298116  0.00941037  0.02136388  0.04988511
 -0.10149431 -0.02825539 -0.10836151  0.20536889 -0.22429848 -0.05551527
 -0.07939699  0.01246759 -0.02439994 -0.05149375 -0.07907104 -0.0303945
  0.09528216  0.07460291  0.12527453  0.19227292 -0.57456741  0.23017441
 -0.49163063 -0.22520139 -0.24638537 -0.39554368 -0.17449537 -0.19237566
  0.63060497  0.79269905 -0.61305929 -1.14108142 -0.51843507  0.21025009
  1.01166798  0.20180395 -0.37788327  0.03120271  0.50442891  0.24180899
 -0.89359282 -0.12111306  0.3966583  -0.9186601  -2.24647296  0.        ]",0.16868870972185948,-5.62042675781133,0.003623094595076149,0.8058391850809205,-0.03718854755227605,"[-0.11420764 -0.09489559 -0.05878815 -0.03066917  0.01722814  0.05066377
  0.09786657  0.14024132  0.16964826  0.18515867  0.15798425  0.09121986
 -0.05052376 -0.202846   -0.34932989 -0.28923094 -0.21522285 -0.17663393
 -0.12063931  0.23066177  0.8191343   1.29262265  1.32701599 -0.06290912
  0.00543983]",[ 0.00070213 -0.00078934  0.0003491  -0.00020787  0.00010511 -0.00014041],"[ 5.13089348e-03 -6.78429035e-03 -3.48344345e-03  6.55806095e-03
 -2.27786710e-03 -2.25962953e-04 -2.72224844e-03  2.45054149e-04
  4.70111186e-05  1.92939721e-03  2.10017294e-03  6.18509509e-04
 -1.18502168e-03  2.96591368e-03  4.25373164e-04 -2.70298725e-03
  1.08077234e-03  6.27044258e-04 -1.51485181e-03 -7.11192288e-03]",0.08662404318690758,0.8058391850809205,[ 0.00070213 -0.00078934  0.0003491  -0.00020787  0.00010511 -0.00014041],"[ 5.13089348e-03 -6.78429035e-03 -3.48344345e-03  6.55806095e-03
 -2.27786710e-03 -2.25962953e-04 -2.72224844e-03  2.45054149e-04
  4.70111186e-05  1.92939721e-03  2.10017294e-03  6.18509509e-04
 -1.18502168e-03  2.96591368e-03  4.25373164e-04 -2.70298725e-03
  1.08077234e-03  6.27044258e-04 -1.51485181e-03 -7.11192288e-03]"
PRGO,"[ 0.17604815  0.19089023 -0.02507948 -0.09020018  0.16859808 -0.04354456
 -0.01112814  0.01979167 -0.3266499   0.23988135 -0.16712604  0.36763241
 -0.26055981 -0.07213944  0.0732466   0.00777337  0.10469698  0.09997367
  0.03923994  0.16391969 -0.31563786 -0.15821633 -0.28222124 -0.30406561
  0.15768934  0.25629117 -0.14946762 -0.18656545 -0.12384893  0.0699923
 -0.30168051 -0.19595558 -0.19243512  0.74159523  1.74545337  1.77944407
 -2.2838622  -2.49127171 -1.2467632  -0.55674482  2.0106561   1.08897529
  0.45569735  0.28529592 -0.77326122 -0.16632263  0.02961928  0.13734426
 -0.9608696  -1.05739009 -0.09417073 -1.81190508  0.68170712  0.        ]",0.16412063633976984,-5.9148980196025045,0.0026989350232849707,0.8115321111877882,-0.035610837590963146,"[-0.11855948 -0.09797239 -0.05765626 -0.0258491   0.01723293  0.05945757
  0.08642031  0.14853538  0.16101259  0.20002444  0.14649855  0.09011838
 -0.04108872 -0.21427406 -0.32423164 -0.27497158 -0.20784576 -0.1558821
 -0.15470448  0.21330519  0.77487556  1.22982993  1.33730493 -0.05205294
 -0.0108997 ]","[-3.56977615e-04  5.19245711e-04 -2.27946132e-04  1.20373177e-04
  3.76538633e-05  9.89069227e-05]","[ 0.00888923 -0.00153291  0.0022128  -0.00138111 -0.01154281 -0.00147367
 -0.00065886  0.00672906  0.00232997  0.00092647  0.00282864 -0.00055556
 -0.00120661  0.00120511  0.0001634  -0.00311369 -0.00169456 -0.00033425
 -0.00278087  0.00137062]",0.0864514816306445,0.8115321111877882,"[-3.56977615e-04  5.19245711e-04 -2.27946132e-04  1.20373177e-04
  3.76538633e-05  9.89069227e-05]","[ 0.00888923 -0.00153291  0.0022128  -0.00138111 -0.01154281 -0.00147367
 -0.00065886  0.00672906  0.00232997  0.00092647  0.00282864 -0.00055556
 -0.00120661  0.00120511  0.0001634  -0.00311369 -0.00169456 -0.00033425
 -0.00278087  0.00137062]"
PRU,"[ 0.1005609   0.11164738 -0.10903989  0.28749924 -0.14711276 -0.04738906
  0.01505776  0.22959146 -0.03223571  0.0879651  -0.07175865 -0.13501296
 -0.05275452  0.07412977  0.04938375 -0.04432248  0.03703105 -0.09556211
  0.00984545 -0.09686164  0.12382432  0.10953914  0.04979726  0.09343691
 -0.17900066 -0.17542502  0.11251289 -0.40819439 -0.1727088  -0.11342948
 -0.42601408 -0.28135461 -0.26754655  0.02804244 -0.11438793 -0.20824934
  0.02025586  0.77560053  0.53524154  0.03763887 -0.93306582 -0.69507992
  0.33335462  0.38117624  0.17825676 -0.05452356  0.01786294  0.70913305
 -0.24960955 -1.21297739 -0.23509211  1.40521719  1.81400893  0.        ]",0.16601892772503668,-5.706817872624262,0.003323230680649029,0.8100219125668835,-0.036390212236551985,"[-0.12033873 -0.08872439 -0.0659993  -0.02689623  0.01843631  0.06735069
  0.09775752  0.14286779  0.16493975  0.17548221  0.1609494   0.09857503
 -0.04102737 -0.21910504 -0.32684036 -0.29038895 -0.20646473 -0.18680712
 -0.10248245  0.25733255  0.83392586  1.31531141  1.27318168 -0.08272984
  0.00709901]","[-9.75759169e-04  2.79673296e-04 -7.02635657e-04 -1.77267917e-05
 -2.18481447e-04 -2.85806619e-04]","[ 0.00661165 -0.00643473 -0.00359775  0.00486522 -0.00220687  0.00289058
  0.00047633 -0.001094   -0.00263969  0.00027687  0.0026406   0.00280172
 -0.0013433   0.00164583  0.00154065 -0.00066189 -0.0018492  -0.00106443
  0.00507023  0.0052359 ]",0.08683901089060042,0.8100219125668835,"[-9.75759169e-04  2.79673296e-04 -7.02635657e-04 -1.77267917e-05
 -2.18481447e-04 -2.85806619e-04]","[ 0.00661165 -0.00643473 -0.00359775  0.00486522 -0.00220687  0.00289058
  0.00047633 -0.001094   -0.00263969  0.00027687  0.0026406   0.00280172
 -0.0013433   0.00164583  0.00154065 -0.00066189 -0.0018492  -0.00106443
  0.00507023  0.0052359 ]"
PSA,"[ 0.08037231  0.07649142  0.0625096  -0.18448993  0.33234747 -0.04343615
  0.10277945 -0.03043173 -0.24533216  0.31992689 -0.11640377  0.10213721
 -0.14572587  0.0413742   0.00347028 -0.01326429 -0.08796062  0.2644903
 -0.00310232  0.11932602 -0.21231939 -0.17519892 -0.24321699 -0.2927517
  0.05549453  0.0891946  -0.08355949 -0.29381076 -0.64985146  0.1675823
 -0.36689026 -0.15627709 -0.18379694  0.67561282  1.32905031  0.78937363
 -2.09130746 -1.87157822  0.14118145  0.07243472  0.6619482   0.11435395
  0.74871622  0.80819068 -0.95970604 -1.08016757  0.24307213  1.13462189
 -0.12176698 -0.58112819 -0.40063788 -0.85074206 -1.51210089  0.        ]",0.16529991159178664,-5.351562300710164,0.004740738751320999,0.8096180193502356,-0.036735152872118926,"[-0.11656566 -0.10018462 -0.0532811  -0.02562874  0.01993178  0.05733778
  0.0891035   0.15150634  0.16324007  0.18800034  0.15250222  0.0955097
 -0.04542364 -0.21676541 -0.33915297 -0.26112821 -0.21198813 -0.16166205
 -0.14327314  0.21030164  0.78564254  1.23742179  1.31882643 -0.06750808
 -0.00836274]","[-6.07567060e-04 -9.20371741e-04  9.17862493e-05  1.15650668e-05
  2.38765077e-04  1.58151274e-04]","[ 0.00860234 -0.0026626  -0.00065392 -0.00093094 -0.00974426  0.00232198
  0.00092129  0.00318585 -0.00035485  0.00181838  0.00401724 -0.00052701
 -0.00388218  0.00182209  0.00277585 -0.00045369 -0.00038422 -0.00120309
 -0.00054235 -0.00439546]",0.08627443791837511,0.8096180193502356,"[-6.07567060e-04 -9.20371741e-04  9.17862493e-05  1.15650668e-05
  2.38765077e-04  1.58151274e-04]","[ 0.00860234 -0.0026626  -0.00065392 -0.00093094 -0.00974426  0.00232198
  0.00092129  0.00318585 -0.00035485  0.00181838  0.00401724 -0.00052701
 -0.00388218  0.00182209  0.00277585 -0.00045369 -0.00038422 -0.00120309
 -0.00054235 -0.00439546]"
PSX,"[ 0.20984475  0.16474124 -0.11753083  0.05284139  0.00714216  0.05116469
 -0.06635212  0.27012718 -0.259401    0.22887839 -0.16069176  0.25229667
 -0.26087184  0.02017498  0.15270353 -0.06678629  0.19416334  0.07600676
  0.15963064  0.13840379 -0.10763133  0.00290202 -0.13226114 -0.14361637
 -0.02455669  0.1204779  -0.15695009 -0.31510307 -0.09205142  0.00420237
 -0.27445145 -0.21978759 -0.16554101  0.61891304  1.21039055  1.38955579
 -1.68456479 -1.85295405 -0.85196353 -0.1052146   1.80167354  0.89355918
 -0.10917455  0.11524597 -0.35726079 -0.04990296 -0.31628204 -0.13992567
 -0.28222419 -0.97957032  0.16714786  0.66803458  1.95122964  0.        ]",0.16067315227212925,-5.744804634784473,0.0031993595341561014,0.8122082462133675,-0.0358643674105121,"[-0.12058219 -0.09452165 -0.06185978 -0.0236184   0.01592059  0.06834802
  0.08907621  0.14778732  0.16101235  0.19405475  0.14729003  0.09574854
 -0.03595237 -0.2189687  -0.31546501 -0.27642051 -0.19500892 -0.15800794
 -0.12860247  0.23829627  0.79699159  1.26418828  1.30205317 -0.06057612
 -0.01010721]","[-7.23050081e-04  5.90895803e-04 -4.35563472e-04  2.13556539e-04
 -5.23369876e-05  1.07033842e-04]","[ 0.00854233 -0.00289762  0.00104064  0.00022963 -0.0097249  -0.00051064
  0.00044228  0.00618062  0.00177076 -0.00071888  0.00240121  0.00084979
 -0.00097922  0.00044217 -0.00082407 -0.00124131 -0.00129482  0.00022511
  0.0038962   0.00538827]",0.08678684660615939,0.8122082462133675,"[-7.23050081e-04  5.90895803e-04 -4.35563472e-04  2.13556539e-04
 -5.23369876e-05  1.07033842e-04]","[ 0.00854233 -0.00289762  0.00104064  0.00022963 -0.0097249  -0.00051064
  0.00044228  0.00618062  0.00177076 -0.00071888  0.00240121  0.00084979
 -0.00097922  0.00044217 -0.00082407 -0.00124131 -0.00129482  0.00022511
  0.0038962   0.00538827]"
PVH,"[ 0.07807256 -0.02594576  0.06213295 -0.12297053  0.0849688   0.14606639
 -0.0519111   0.2827701  -0.11053169  0.07182096 -0.02084332 -0.11062674
 -0.30436878  0.07154304  0.08627739 -0.09635039  0.16472703  0.05595859
  0.21919984  0.1198804   0.1798975   0.30620161  0.10512945  0.11236579
 -0.06336814  0.04756717 -0.13471802  0.14585273 -0.21178196  0.22381875
 -0.29263194 -0.26550558 -0.02689944 -0.35494228 -0.3713866  -0.28608158
  0.498845   -0.01788493 -0.09389906  0.48613252  1.28661229  1.30991567
 -1.54771744 -1.73753888 -0.77577365 -0.39777984  0.9055354   0.53302637
  1.2326079   0.5806822   0.17749104  3.54003903  0.2232185   0.        ]",0.16914555799250502,-5.564756607855315,0.003830512748507772,0.8095720106323008,-0.03773672167847797,"[-0.11653165 -0.09866974 -0.05931814 -0.02075327  0.01532535  0.06846112
  0.09422323  0.14150748  0.16658856  0.17735945  0.14548431  0.09698001
 -0.03846649 -0.22172288 -0.31723791 -0.27920655 -0.18949523 -0.16209369
 -0.09298999  0.28425754  0.83946492  1.3280849   1.29776406 -0.06126255
 -0.01009725]","[5.92182449e-04 2.00467889e-04 1.53689526e-04 2.61945664e-04
 3.21279666e-05 3.36807006e-04]","[ 5.41107582e-03 -7.08099576e-03 -3.70230323e-03  6.11793160e-03
 -4.69114546e-03  1.41293607e-03  1.64616636e-03  5.22499739e-03
  2.91761415e-03 -5.00495608e-03 -2.58787095e-03 -9.12438755e-05
 -2.49158855e-03  4.34723889e-03  2.48458375e-04  2.67442605e-03
  3.51661232e-03  4.97123057e-05  1.12285358e-02  6.43578560e-04]",0.08658783105990424,0.8095720106323008,"[5.92182449e-04 2.00467889e-04 1.53689526e-04 2.61945664e-04
 3.21279666e-05 3.36807006e-04]","[ 5.41107582e-03 -7.08099576e-03 -3.70230323e-03  6.11793160e-03
 -4.69114546e-03  1.41293607e-03  1.64616636e-03  5.22499739e-03
  2.91761415e-03 -5.00495608e-03 -2.58787095e-03 -9.12438755e-05
 -2.49158855e-03  4.34723889e-03  2.48458375e-04  2.67442605e-03
  3.51661232e-03  4.97123057e-05  1.12285358e-02  6.43578560e-04]"
PWR,"[-3.32165421e-02  8.50853414e-02  4.06203764e-02  1.90040103e-01
  9.58145282e-03 -1.29464609e-01  3.06199357e-02  3.55186321e-02
 -5.85048633e-02  1.84104906e-01 -1.70967193e-02 -2.85927952e-02
 -1.89202394e-01  1.04785406e-01 -3.43741393e-02  3.39825057e-03
 -7.40778964e-02  1.13774056e-03 -2.73167670e-02 -7.63834706e-03
  1.36423683e-01  2.30469033e-02  7.03229396e-02  7.84686460e-02
 -1.34462836e-01 -6.76954034e-02  7.32432556e-02 -1.68118394e-01
 -5.18632942e-02 -5.61727453e-02 -4.34669152e-01 -2.89579281e-01
 -2.73583883e-01 -2.29679897e-01 -1.31689993e-01 -3.12115012e-01
  2.32556484e-01  8.00604414e-01  2.55035919e-01 -3.10923332e-01
 -8.74270811e-01 -3.68422609e-01  5.58032531e-01  2.59306854e-01
  9.82667223e-02  1.14143674e-01  3.64633377e-01  5.54606400e-01
 -8.67246537e-01 -1.01323619e+00  6.39252561e-01  1.59813376e+00
 -7.64728922e-01  0.00000000e+00]",0.16392274927177286,-5.564827212195613,0.0038302423072294344,0.8073455598546536,-0.036658205913991576,"[-0.11701023 -0.09098557 -0.06190851 -0.02890076  0.01835138  0.06035816
  0.09667448  0.14639405  0.16795952  0.18107526  0.15367005  0.09941715
 -0.04713602 -0.21634192 -0.33694106 -0.28304309 -0.21022172 -0.17706981
 -0.09999876  0.24346474  0.84086758  1.31176958  1.28004781 -0.07347958
  0.00364543]","[-2.88907298e-04  6.55149264e-04 -5.89766957e-04 -9.92348377e-05
 -1.76042645e-04 -2.78771929e-04]","[ 0.00582038 -0.00650509 -0.00385966  0.00544792 -0.00223838  0.00212662
 -0.00041921 -0.00080138 -0.00169718  0.00084371  0.00240496  0.00234498
 -0.00091381  0.00260941  0.00120269 -0.0024292  -0.0013554   0.00142429
  0.00545256 -0.00248743]",0.0870656787840847,0.8073455598546536,"[-2.88907298e-04  6.55149264e-04 -5.89766957e-04 -9.92348377e-05
 -1.76042645e-04 -2.78771929e-04]","[ 0.00582038 -0.00650509 -0.00385966  0.00544792 -0.00223838  0.00212662
 -0.00041921 -0.00080138 -0.00169718  0.00084371  0.00240496  0.00234498
 -0.00091381  0.00260941  0.00120269 -0.0024292  -0.0013554   0.00142429
  0.00545256 -0.00248743]"
PYPL,"[ 1.06432432e-01  1.00270405e-01 -1.10854743e-01  9.26112419e-02
 -8.12131644e-04 -1.14086428e-03 -4.82747435e-03  1.39835264e-01
 -9.78665064e-02  2.24975959e-01 -1.01827555e-01  1.47642969e-01
 -3.31969547e-02  8.03231741e-02  7.33545363e-02 -4.51545744e-02
  2.54620645e-02  1.14303203e-01  3.78085207e-02  4.50131789e-02
 -8.95476731e-02 -1.38683544e-01 -1.24801159e-01 -1.23593414e-01
 -1.12121077e-01 -1.41279424e-02 -6.43407440e-02 -4.19402294e-01
 -1.84556845e-01 -2.98403925e-02 -3.25470334e-01 -2.44393810e-01
 -2.06253012e-01  5.68335355e-01  9.82684352e-01  8.49344875e-01
 -1.51811930e+00 -1.21321222e+00  6.37098068e-02  1.68950021e-01
  2.64978802e-01 -3.93972870e-01  5.65621685e-01  1.09087108e+00
  2.30839443e-01 -8.97901283e-02 -7.14480272e-01 -1.10549435e-01
 -4.59148255e-01 -9.41423592e-01  2.02335972e-01  2.14211613e-02
  7.04935050e-01  0.00000000e+00]",0.16351232906232577,-5.406051230473614,0.004489332596534151,0.8101393784581628,-0.03650106817618121,"[-0.12037576 -0.09348525 -0.06202536 -0.02518063  0.01754534  0.06397754
  0.0950837   0.14805655  0.16384479  0.18909904  0.16039622  0.09906706
 -0.04048635 -0.21908416 -0.32813258 -0.27361224 -0.20524541 -0.16957339
 -0.12730713  0.21658177  0.80374381  1.27010278  1.28480636 -0.07262844
 -0.00460075]","[-9.91869002e-04  3.17860533e-04 -4.80981666e-04  1.46659374e-04
 -1.25049874e-04 -3.60977166e-05]","[ 0.00830557 -0.0035294  -0.00058592  0.00064915 -0.00787033  0.00192221
  0.00118276  0.00198128 -0.00182028  0.00117779  0.00474248  0.00284143
 -0.00107683 -0.00066524 -0.00049301 -0.0012607  -0.00124476  0.00025647
  0.00179214  0.00201629]",0.08677107857763847,0.8101393784581628,"[-9.91869002e-04  3.17860533e-04 -4.80981666e-04  1.46659374e-04
 -1.25049874e-04 -3.60977166e-05]","[ 0.00830557 -0.0035294  -0.00058592  0.00064915 -0.00787033  0.00192221
  0.00118276  0.00198128 -0.00182028  0.00117779  0.00474248  0.00284143
 -0.00107683 -0.00066524 -0.00049301 -0.0012607  -0.00124476  0.00025647
  0.00179214  0.00201629]"
