,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[-3.07968909e-01 -2.26096756e-02  2.08558156e-02 -3.19268461e-01
 -1.68940057e-01 -3.42733536e-01 -1.97257542e-01  2.32153507e-01
  6.59771933e-02 -1.08693843e-01  1.66697048e-01 -3.80397267e-02
  2.14018292e-01 -2.68474618e-01  2.24149739e-01  1.94012707e-01
  2.93995236e-01 -5.81437503e-04 -2.89824967e-01  2.98540527e-02
  6.18002674e-02  2.54390628e-02  5.84540211e-02  2.80010703e-01
 -2.82322332e-01 -4.59682941e-01 -1.00013716e-01 -3.69449659e-01
 -5.07412230e-01 -4.34136071e-01 -1.47363785e-01  2.08209525e-01
 -3.20908016e-01 -1.02059405e+00  1.06464336e+00  5.08220240e-01
  2.09108880e+00  1.83018415e+00  5.22723472e-01  1.04602929e+00
  6.77971748e-02  1.72230030e+00  5.70577561e-01  2.37981557e+00
 -1.37306680e+00  9.09486660e-01 -3.18689123e+00 -1.04420769e+00
 -2.21487424e+00 -1.30466372e+00 -1.65323978e+00 -1.97964279e+00
 -1.90314401e+00  0.00000000e+00]",0.12100950699202175,-4.098012904112912,0.016605639637592103,0.8107055410144393,-0.0364175658660014,"[-0.12373883 -0.10811492 -0.07003058 -0.0353071   0.01020491  0.06617041
  0.10354986  0.13901391  0.17881816  0.18689545  0.1869914   0.0932738
 -0.00861071 -0.18299459 -0.31251042 -0.30008187 -0.24489209 -0.18098622
 -0.13187247  0.15588323  0.80294426  1.38214509  1.40041096 -0.0413283
 -0.00718366]",[-0.00145222  0.00032827 -0.00060583 -0.00097938 -0.00028336  0.00074193],"[ 0.00558568 -0.00513269 -0.00569582  0.01138472  0.00139222  0.00410567
  0.00220875 -0.00034627  0.003374    0.00094311  0.00986147 -0.00257797
  0.00326369 -0.00627573 -0.00312666 -0.00641594 -0.00238885 -0.00330619
 -0.0048351  -0.00409066]",0.08691345159692836,0.8107055410144393,[-0.00145222  0.00032827 -0.00060583 -0.00097938 -0.00028336  0.00074193],"[ 0.00558568 -0.00513269 -0.00569582  0.01138472  0.00139222  0.00410567
  0.00220875 -0.00034627  0.003374    0.00094311  0.00986147 -0.00257797
  0.00326369 -0.00627573 -0.00312666 -0.00641594 -0.00238885 -0.00330619
 -0.0048351  -0.00409066]"
RMD,"[ 0.12688503  0.00157062  0.06585097  0.03273973  0.08131752 -0.07413863
  0.16162412  0.02094882  0.15253277 -0.01371493  0.03443463 -0.03231224
 -0.03346372 -0.00173915  0.18740627 -0.02884424 -0.20781474  0.13412982
 -0.01612836 -0.08629471  0.13424518 -0.23474627 -0.12366049 -0.20614949
  0.06186172  0.18308401  0.07258093  0.1373972  -0.63066071 -0.18573597
 -0.11325042 -0.05324354 -0.88085024 -0.05429096  0.12462951 -0.13025958
 -0.05801288  0.25494066  0.00915181  0.45303629 -0.82789541 -0.83763521
 -1.02085145 -1.45220881  0.82501917  0.4205601   1.56256051  1.49385513
 -0.21654807 -0.40098788 -1.05599521 -0.93547303  0.90172561  0.        ]",0.14221364046008572,-3.958540374822709,0.019090959610109502,0.8195795888777121,-0.03612289848975847,"[-0.12296819 -0.10017195 -0.06366822 -0.02803302  0.02044508  0.05780912
  0.10554904  0.14267669  0.17337726  0.18786792  0.17396643  0.11013542
 -0.01375061 -0.19943119 -0.34569954 -0.28580343 -0.22188221 -0.19470941
 -0.12466037  0.11356697  0.77317135  1.27465896  1.47812573  0.03176291
  0.00213438]","[-1.32371429e-04  5.92514847e-05 -7.53852054e-06 -9.96622610e-04
 -1.12419902e-03 -7.25874706e-04]","[ 0.00833028 -0.00800738 -0.00754075  0.00573291 -0.0027495   0.0023268
  0.00099756 -0.00315794 -0.00267262 -0.00317455 -0.00101533  0.00372801
  0.00066669  0.00649638  0.00341236 -0.00121191 -0.00038812 -0.00205964
 -0.0007186   0.00264249]",0.08641951360791189,0.8195795888777121,"[-1.32371429e-04  5.92514847e-05 -7.53852054e-06 -9.96622610e-04
 -1.12419902e-03 -7.25874706e-04]","[ 0.00833028 -0.00800738 -0.00754075  0.00573291 -0.0027495   0.0023268
  0.00099756 -0.00315794 -0.00267262 -0.00317455 -0.00101533  0.00372801
  0.00066669  0.00649638  0.00341236 -0.00121191 -0.00038812 -0.00205964
 -0.0007186   0.00264249]"
ROK,"[ 3.99889340e-02  1.08839587e-01 -4.23828878e-01 -1.14973311e-01
  5.92436384e-02  6.12226413e-02  3.04133459e-01 -1.44130238e-02
 -1.32553216e-01 -2.15799294e-01  1.11477430e-01  2.51625551e-01
 -4.65162113e-02  4.83399869e-01  9.45754970e-02 -1.94242264e-01
 -5.79516709e-01 -5.09287374e-02  7.12906316e-02  6.29261704e-02
 -6.09963893e-02 -3.39472963e-01  2.70235715e-01 -4.05160222e-01
 -4.39843677e-02  2.12141516e-01 -5.34161774e-04  6.46592597e-01
 -5.13740066e-01 -1.62380001e-01  1.52216074e-01  1.76534691e-01
 -7.82720040e-01  1.58373134e+00 -2.83410471e+00 -2.38853209e+00
 -4.23865718e+00 -4.72156840e+00  2.70314585e-02 -1.93776009e+00
  2.48931049e+00 -5.94009456e-01  8.62073041e-01 -1.04429304e+00
  1.19588602e+00  1.18974787e-01  1.60175596e+00  2.79103383e-01
  1.50459448e-01 -7.01545083e-01  6.22489061e-01  1.81012489e-01
  9.26992587e-01  0.00000000e+00]",0.13286866872158662,-4.804254099663067,0.008194811247749014,0.8178063035555789,-0.035098438076965485,"[-0.13343565 -0.10296149 -0.06383607 -0.02458761  0.02532345  0.0569861
  0.09496983  0.13403678  0.17803357  0.20119167  0.17258426  0.13274216
 -0.0206786  -0.21047044 -0.369008   -0.29872927 -0.21209808 -0.18066167
 -0.15664774  0.09315428  0.84270529  1.22988807  1.46401342  0.03133583
 -0.00725572]","[ 1.00560366e-03  3.75102145e-04  9.13864284e-05 -3.05272947e-04
 -5.27170596e-04 -5.03712038e-04]","[ 1.29467576e-02 -1.70010572e-02 -1.38417670e-02 -5.12891284e-03
 -1.48040197e-02  9.87237943e-04 -4.55550843e-03  6.00498347e-03
 -1.25196815e-03  2.08822260e-03  2.47827005e-04  5.84528391e-03
 -1.92544131e-04  7.37829547e-03 -3.28239224e-06  3.84624869e-04
 -6.21600905e-04  4.07845875e-03  1.99295663e-03  1.87202138e-03]",0.0868089018809811,0.8178063035555789,"[ 1.00560366e-03  3.75102145e-04  9.13864284e-05 -3.05272947e-04
 -5.27170596e-04 -5.03712038e-04]","[ 1.29467576e-02 -1.70010572e-02 -1.38417670e-02 -5.12891284e-03
 -1.48040197e-02  9.87237943e-04 -4.55550843e-03  6.00498347e-03
 -1.25196815e-03  2.08822260e-03  2.47827005e-04  5.84528391e-03
 -1.92544131e-04  7.37829547e-03 -3.28239224e-06  3.84624869e-04
 -6.21600905e-04  4.07845875e-03  1.99295663e-03  1.87202138e-03]"
ROL,"[-0.15084022 -0.04564158 -0.14817124 -0.00953118 -0.13597203 -0.03126204
  0.40011566  0.17790934  0.28297068  0.08079322  0.24325734  0.08602028
  0.16678937  0.09362243  0.26110178  0.33840842  0.1475155  -0.16615868
 -0.21352941 -0.15919275 -0.09798493  0.05863339 -0.01823975  0.07696433
  0.09147533 -0.26799169  0.36160426  0.28504316 -0.53755456 -0.21984783
 -0.13012743  0.06933056 -0.67267176  0.30759848 -0.19695196  0.65983908
 -0.99470983 -0.69213132 -2.24272054 -2.43404392 -0.59458644 -1.55283781
  1.66463386  0.47051432  1.5810025   0.88344259 -0.1626102   0.33237446
 -0.6677015  -0.67421483 -1.31990872 -2.65233942 -0.75388324  0.        ]",0.13183339144874312,-4.298628977332037,0.013587174572439801,0.8139120602853587,-0.036618108700622085,"[-0.12745767 -0.10075565 -0.06899712 -0.02723911  0.02798765  0.06327791
  0.10931434  0.14607799  0.18274844  0.19312291  0.18334911  0.11260734
 -0.00882862 -0.17392283 -0.31755485 -0.31311684 -0.23612496 -0.19947729
 -0.15453552  0.16311656  0.79890641  1.33510422  1.48630272 -0.02197637
  0.0212091 ]","[ 2.78812913e-04  2.47118401e-04 -1.16094834e-04 -9.33541803e-04
 -7.57339487e-04 -8.95782826e-05]","[ 9.42127207e-03 -8.70848432e-03 -5.27490923e-03  3.43044045e-03
 -5.21943787e-03 -4.26779941e-03 -6.24025281e-03 -2.37909541e-03
 -4.35302372e-03  4.38842026e-03  4.76213743e-03  5.49473564e-03
  2.53594068e-03  2.03375081e-03 -7.88471760e-07 -1.82502763e-03
 -1.21674103e-03 -1.95923042e-03 -6.03950542e-03 -2.12536102e-03]",0.08724124846042493,0.8139120602853587,"[ 2.78812913e-04  2.47118401e-04 -1.16094834e-04 -9.33541803e-04
 -7.57339487e-04 -8.95782826e-05]","[ 9.42127207e-03 -8.70848432e-03 -5.27490923e-03  3.43044045e-03
 -5.21943787e-03 -4.26779941e-03 -6.24025281e-03 -2.37909541e-03
 -4.35302372e-03  4.38842026e-03  4.76213743e-03  5.49473564e-03
  2.53594068e-03  2.03375081e-03 -7.88471760e-07 -1.82502763e-03
 -1.21674103e-03 -1.95923042e-03 -6.03950542e-03 -2.12536102e-03]"
ROP,"[-0.02200161  0.0544888  -0.37890371 -0.27198955 -0.06020976 -0.26328425
 -0.0475773   0.06496907 -0.10591498 -0.37312459  0.19033857 -0.00332752
  0.02619499  0.18736204 -0.09670977 -0.14514836 -0.35432017 -0.11435134
  0.12745131 -0.10946893 -0.18667746 -0.11194087  0.19110317 -0.2253348
 -0.23865842 -0.03463593 -0.17643876  0.83808384 -0.37366055 -0.02994269
 -0.13608671  0.30216367 -0.83262483  0.75335775 -1.78160713 -1.82645012
 -2.23313466 -3.31043292  1.08509836 -0.81905353  3.11491295  1.51330908
  1.82145881  1.29623544  0.0186192   0.72274579 -0.44029012  0.38440918
 -0.18930973  0.87700606 -0.34005846  1.51245491 -2.0117305   0.        ]",0.1381677830545746,-4.532353908404659,0.010755329192548391,0.8165412648189941,-0.035632378569145404,"[-0.13245535 -0.10667442 -0.06698063 -0.03296678  0.01507903  0.0601837
  0.09680709  0.12828021  0.18113943  0.189565    0.17762945  0.11615951
 -0.03036398 -0.20734069 -0.35553481 -0.30340137 -0.20810095 -0.20278597
 -0.16851009  0.13205437  0.82836887  1.27219552  1.41955725  0.00646299
 -0.01795899]",[ 0.00163748  0.0006923   0.00039588 -0.00099043 -0.000238   -0.00062453],"[ 1.05208340e-02 -1.37613232e-02 -1.21640406e-02  8.58664536e-05
 -1.13775575e-02  4.48229062e-03 -1.96055066e-03  7.94488498e-03
  3.64455213e-03  4.39595038e-03  6.89319140e-03  2.32935562e-03
  2.18541409e-03  2.05470542e-03  5.37640222e-04 -6.94332537e-04
  4.09258956e-03  1.65217317e-03  5.15334653e-03 -5.76379593e-03]",0.08638484927844708,0.8165412648189941,[ 0.00163748  0.0006923   0.00039588 -0.00099043 -0.000238   -0.00062453],"[ 1.05208340e-02 -1.37613232e-02 -1.21640406e-02  8.58664536e-05
 -1.13775575e-02  4.48229062e-03 -1.96055066e-03  7.94488498e-03
  3.64455213e-03  4.39595038e-03  6.89319140e-03  2.32935562e-03
  2.18541409e-03  2.05470542e-03  5.37640222e-04 -6.94332537e-04
  4.09258956e-03  1.65217317e-03  5.15334653e-03 -5.76379593e-03]"
ROST,"[-0.15759935  0.03047482 -0.38017574 -0.14807124 -0.10946903  0.04608637
  0.24094829  0.17487076 -0.01018299 -0.02483177  0.11620959  0.26030039
  0.0750344   0.28673351  0.12772919  0.16692576 -0.14758747 -0.18095627
 -0.16207421  0.0345709  -0.14857954 -0.08947669  0.22294121 -0.1383791
 -0.12665959 -0.18537459  0.02770165 -0.24013692 -0.68752951 -0.45834158
 -0.25231834 -0.03316817 -0.85134314  0.86763865 -1.45876662 -0.77096711
 -2.47062524 -2.92250979 -0.97424022 -2.35428939  1.86617847  0.03771441
  2.10464116  1.06981585  0.44870399  0.19234757 -0.60345038 -0.59269217
 -0.21379005 -0.55888529  0.10203314 -1.03684104  0.03648432  0.        ]",0.13818714466321522,-4.222286491575069,0.014665074571386888,0.8137741269649061,-0.03588346755867479,"[-0.13242586 -0.10369621 -0.06815962 -0.02518531  0.02355809  0.06349271
  0.09945339  0.14145135  0.17777196  0.20071613  0.17880984  0.12217414
 -0.01663321 -0.18465385 -0.33847608 -0.31313979 -0.23155882 -0.1808944
 -0.16510812  0.13633614  0.83703565  1.28865567  1.44537063 -0.01379901
 -0.00267287]","[-1.34764124e-03 -7.08039942e-05 -6.46997314e-04 -1.36153205e-03
 -9.36794305e-04 -5.98518850e-04]","[ 1.09206845e-02 -1.27703129e-02 -9.21662668e-03 -5.34100154e-04
 -1.04520088e-02 -1.37232659e-03 -5.78026675e-03  4.37985180e-03
  6.42107637e-05  5.49071657e-03  6.31286211e-03  3.08957280e-03
  6.94682211e-04  1.35599390e-03 -2.25267511e-03 -5.58459863e-04
 -4.04148946e-04  2.57211845e-03 -1.88125015e-03 -4.97757437e-05]",0.08680816018757824,0.8137741269649061,"[-1.34764124e-03 -7.08039942e-05 -6.46997314e-04 -1.36153205e-03
 -9.36794305e-04 -5.98518850e-04]","[ 1.09206845e-02 -1.27703129e-02 -9.21662668e-03 -5.34100154e-04
 -1.04520088e-02 -1.37232659e-03 -5.78026675e-03  4.37985180e-03
  6.42107637e-05  5.49071657e-03  6.31286211e-03  3.08957280e-03
  6.94682211e-04  1.35599390e-03 -2.25267511e-03 -5.58459863e-04
 -4.04148946e-04  2.57211845e-03 -1.88125015e-03 -4.97757437e-05]"
RSG,"[-1.20393039e-01  3.90208390e-02 -4.20869023e-01 -2.78740881e-04
 -1.30037578e-01  1.86710749e-01  3.08406247e-01  2.59016017e-02
  5.05592574e-02 -7.31163714e-02  5.40648095e-02  2.21481184e-01
  8.54572825e-02  3.89486200e-01  3.02889390e-02  9.73598602e-02
 -1.34676321e-01 -2.57516635e-01  2.64023706e-02 -1.24609480e-02
 -2.08007948e-01  1.08737933e-01  2.21981621e-01 -6.82338410e-02
  6.98641646e-02 -1.00491282e-01  1.71215400e-01  8.00653764e-01
 -2.22754241e-01 -2.45486866e-01  6.70542239e-02  2.21260104e-01
 -9.25327519e-01  1.48387654e+00 -2.34409689e+00 -1.00190760e+00
 -3.92009170e+00 -4.05100746e+00 -1.72724467e+00 -3.62605369e+00
  1.71323907e+00 -1.34035664e+00  2.39138660e+00  1.86902347e-01
  1.49836117e+00 -1.14569789e-01  2.86453221e-01 -8.95879826e-01
  6.90818900e-01  1.43512191e-01  1.12673946e+00 -1.97666718e-02
 -8.23762839e-01  0.00000000e+00]",0.1323122266291727,-4.989038507156476,0.006812211236754901,0.8145333947004892,-0.035795660538892916,"[-0.13331676 -0.100204   -0.0686016  -0.02163778  0.02559363  0.05835359
  0.10144047  0.13953035  0.17559688  0.19962007  0.17898782  0.12780661
 -0.02344269 -0.18975163 -0.33604943 -0.31779103 -0.21343691 -0.18970731
 -0.17321889  0.16726273  0.84357078  1.29821124  1.49329876 -0.00320096
  0.00488537]",[ 0.00150662  0.00112739 -0.00016936 -0.00042637 -0.00041724 -0.0008343 ],"[ 0.01274398 -0.01522754 -0.00990093 -0.00430157 -0.01330147 -0.00379383
 -0.00888192  0.00390888 -0.00331529  0.00637722  0.00391212  0.00611662
 -0.00049919  0.00378198 -0.00332482  0.00214394  0.00125302  0.00579733
  0.00146804 -0.00263797]",0.08687772045176219,0.8145333947004892,[ 0.00150662  0.00112739 -0.00016936 -0.00042637 -0.00041724 -0.0008343 ],"[ 0.01274398 -0.01522754 -0.00990093 -0.00430157 -0.01330147 -0.00379383
 -0.00888192  0.00390888 -0.00331529  0.00637722  0.00391212  0.00611662
 -0.00049919  0.00378198 -0.00332482  0.00214394  0.00125302  0.00579733
  0.00146804 -0.00263797]"
RTX,"[ 2.15746230e-02  1.13457554e-01 -4.98506350e-01 -2.23696668e-01
  9.80708513e-02 -1.54214658e-01  3.61289511e-01  6.86828039e-02
 -5.87159499e-02 -2.84098820e-01  3.20113638e-01  2.30496613e-01
  2.21288396e-03  4.56693312e-01  1.93233424e-01 -2.01276454e-01
 -7.18893156e-01 -1.24136060e-02 -7.30790167e-02 -5.97467305e-03
 -4.03300508e-02 -5.13627213e-01  2.66854281e-01 -5.20379558e-01
 -1.12692597e-01  1.86944389e-01  2.56363217e-02  8.64447022e-01
 -4.86152087e-01 -1.47901464e-01  2.42637604e-01  4.10124282e-02
 -8.60553524e-01  1.55485059e+00 -2.91544263e+00 -2.82967844e+00
 -4.16515502e+00 -4.94259433e+00  4.87809624e-01 -1.58107830e+00
  2.89492036e+00 -1.36119624e-01  9.47415000e-01 -8.32627497e-01
  1.34452955e+00  8.11159594e-01  1.63440746e+00  1.14334703e+00
 -5.82897487e-01 -1.09376872e+00 -6.89979494e-01 -1.06914517e+00
  6.74935123e-01  0.00000000e+00]",0.12156281156726785,-4.7320051239625665,0.008808790602797665,0.8174305234067301,-0.03505639267206136,"[-0.13503296 -0.10540718 -0.06282463 -0.03006681  0.02714542  0.05991221
  0.09711248  0.13148196  0.18696493  0.20014123  0.17528775  0.12967508
 -0.01487212 -0.21201473 -0.37926041 -0.29489469 -0.2258432  -0.18454283
 -0.15376778  0.06392665  0.8369758   1.21057185  1.44488697  0.02709063
 -0.00490153]","[ 1.62399019e-03  3.90848417e-04  8.39243314e-05 -4.99127980e-05
 -9.14552590e-04 -7.47534072e-04]","[ 1.28132259e-02 -1.72902442e-02 -1.50486652e-02 -4.90738635e-03
 -1.54046571e-02  2.35301253e-03 -3.72889219e-03  7.19175537e-03
 -2.03135826e-05  2.26308073e-03  8.52666326e-04  6.37346177e-03
  1.74317741e-03  7.57684290e-03  2.38979077e-03 -1.60916576e-03
 -1.38995609e-03  4.48092116e-04 -1.86723500e-03  7.98154272e-04]",0.08705253971255085,0.8174305234067301,"[ 1.62399019e-03  3.90848417e-04  8.39243314e-05 -4.99127980e-05
 -9.14552590e-04 -7.47534072e-04]","[ 1.28132259e-02 -1.72902442e-02 -1.50486652e-02 -4.90738635e-03
 -1.54046571e-02  2.35301253e-03 -3.72889219e-03  7.19175537e-03
 -2.03135826e-05  2.26308073e-03  8.52666326e-04  6.37346177e-03
  1.74317741e-03  7.57684290e-03  2.38979077e-03 -1.60916576e-03
 -1.38995609e-03  4.48092116e-04 -1.86723500e-03  7.98154272e-04]"
SBAC,"[-0.08766651  0.0242647  -0.20094946 -0.2767231   0.06890993 -0.2138351
 -0.02658224  0.10297447  0.16552639 -0.13418892  0.11379631  0.11175939
  0.0372773  -0.01748154  0.20039633 -0.06834455 -0.33225276  0.14438715
 -0.31811297  0.07150894  0.03162948 -0.26602156  0.10507947 -0.19450916
 -0.26755102 -0.0528424  -0.16672252  0.0680979  -0.60093054 -0.2545009
 -0.07597935  0.07437226 -0.56191247  0.61071057 -1.03809463 -1.35428551
 -1.29471181 -1.69970742  0.9104068   0.28269198  1.75081392  1.36747117
  0.0261391   0.07031828 -0.85415782 -0.19904679 -0.49563581  0.06813908
 -0.58244843 -0.7758522  -1.23860309 -1.88804631 -0.81255005  0.        ]",0.14079877983451924,-4.144212530404849,0.01585591708902875,0.8152012437467704,-0.035933674004397474,"[-0.12860301 -0.10696882 -0.06382754 -0.03162921  0.01530494  0.06151968
  0.10604544  0.1375234   0.1773302   0.19358453  0.17782771  0.10644776
 -0.01183719 -0.20182972 -0.35566516 -0.28445033 -0.24843019 -0.17409023
 -0.13882995  0.10315408  0.80567412  1.28084462  1.40694698  0.00300614
 -0.01270313]","[-3.80301871e-04  1.12533209e-04 -1.85807849e-04 -8.49367046e-04
 -7.79185118e-04  2.11701329e-05]","[ 0.01017592 -0.0115861  -0.01086636  0.00251012 -0.00729963  0.00424802
  0.00068177  0.00414881  0.00327952 -0.0005373   0.00321627 -0.00023404
 -0.00065773  0.00155197 -0.00014144 -0.00205251 -0.00073211 -0.00184549
 -0.00431514 -0.0024371 ]",0.08661363880881454,0.8152012437467704,"[-3.80301871e-04  1.12533209e-04 -1.85807849e-04 -8.49367046e-04
 -7.79185118e-04  2.11701329e-05]","[ 0.01017592 -0.0115861  -0.01086636  0.00251012 -0.00729963  0.00424802
  0.00068177  0.00414881  0.00327952 -0.0005373   0.00321627 -0.00023404
 -0.00065773  0.00155197 -0.00014144 -0.00205251 -0.00073211 -0.00184549
 -0.00431514 -0.0024371 ]"
SBUX,"[-0.05011795  0.00279946 -0.14751379 -0.22906328  0.06052396 -0.29903714
 -0.03023561  0.11190546  0.19817399 -0.13186714  0.17463933  0.002554
  0.04625689 -0.09446965  0.14095105 -0.01734654 -0.24454788  0.09973469
 -0.25092688 -0.04203125  0.00328558 -0.19526569  0.019242   -0.15073958
 -0.2145369  -0.07444449 -0.10779918  0.14521323 -0.33946272 -0.29249766
  0.03766766  0.02883462 -0.53531081  0.24245737 -0.45550965 -0.8615979
 -0.46662828 -0.88587291  0.8405639   0.46401077  1.24636841  1.27717556
  0.18719966  0.35911137 -0.52958094  0.28892404 -0.41797268  0.6940639
 -0.63044245 -0.23210943 -1.69782422 -1.55691311 -1.26465763  0.        ]",0.147530323207297,-3.9896266117187045,0.018506622986043476,0.8159674958675893,-0.036135847847317645,"[-0.12747683 -0.10594511 -0.06408439 -0.03382059  0.01516017  0.06169497
  0.10723379  0.13779649  0.17966022  0.1888204   0.17853179  0.10254837
 -0.01528743 -0.19868139 -0.34967819 -0.28812151 -0.24269528 -0.18767918
 -0.14076533  0.11643286  0.79225077  1.29116813  1.41789996  0.00165991
 -0.00891838]",[-0.00011742  0.00079352 -0.00032004 -0.00055364 -0.00090443  0.00010737],"[ 0.00913715 -0.00980791 -0.00948191  0.00467216 -0.00537439  0.00435793
  0.00100401  0.0027841   0.00280888 -0.00012027  0.00409178  0.00041133
  0.00077493  0.00163529  0.00150041 -0.00221805  0.00066371 -0.00320861
 -0.00338953 -0.00351012]",0.08650786424183515,0.8159674958675893,[-0.00011742  0.00079352 -0.00032004 -0.00055364 -0.00090443  0.00010737],"[ 0.00913715 -0.00980791 -0.00948191  0.00467216 -0.00537439  0.00435793
  0.00100401  0.0027841   0.00280888 -0.00012027  0.00409178  0.00041133
  0.00077493  0.00163529  0.00150041 -0.00221805  0.00066371 -0.00320861
 -0.00338953 -0.00351012]"
SCHW,"[-0.18442138  0.09810804 -0.42448341 -0.39391933 -0.11805309 -0.25390044
  0.10125756  0.18663327 -0.21394853 -0.35716674  0.29154072  0.16467098
  0.10414503  0.33017055  0.20101026 -0.10841395 -0.40244095 -0.07229215
 -0.06290756  0.0451627   0.01143147 -0.37904074  0.31963391 -0.27096667
 -0.27792732 -0.11738282 -0.11475487  0.67303996 -1.06056144 -0.19502184
 -0.06911769  0.03941586 -1.08191016  0.68557584 -1.86124845 -2.14981944
 -2.23274766 -3.2623807   1.01736233 -0.68199605  2.91428367  1.19255569
  1.45435553  1.30865186  0.17366018  1.34300407 -0.85132991 -0.17624824
 -1.77561512 -1.49704641 -0.5322395  -0.53716962 -0.03972645  0.        ]",0.14551493253046272,-4.685562181290486,0.009227545600291978,0.8132267706756826,-0.035233621731125105,"[-0.13334714 -0.1093666  -0.06839923 -0.03288458  0.01957952  0.06442917
  0.09270804  0.12888056  0.18555669  0.19702904  0.18098854  0.12250729
 -0.012789   -0.20475578 -0.35811868 -0.30166163 -0.22458036 -0.18113488
 -0.14657491  0.08777135  0.84707331  1.26399922  1.4073306  -0.00682524
 -0.01334801]","[ 1.13316300e-03 -1.16738695e-03  2.73368377e-05 -7.79386437e-04
 -8.34921091e-04 -1.26652090e-03]","[ 0.01031663 -0.01407256 -0.01313048  0.00014681 -0.01129614  0.00433625
 -0.00162237  0.00736547  0.00306414  0.00354784  0.0068561   0.00276876
  0.00393781  0.00085023 -0.00093119 -0.00487274 -0.00226268  0.00095038
 -0.00073169 -0.00032161]",0.08714471160898261,0.8132267706756826,"[ 1.13316300e-03 -1.16738695e-03  2.73368377e-05 -7.79386437e-04
 -8.34921091e-04 -1.26652090e-03]","[ 0.01031663 -0.01407256 -0.01313048  0.00014681 -0.01129614  0.00433625
 -0.00162237  0.00736547  0.00306414  0.00354784  0.0068561   0.00276876
  0.00393781  0.00085023 -0.00093119 -0.00487274 -0.00226268  0.00095038
 -0.00073169 -0.00032161]"
SEE,"[ 0.1170233   0.12057156 -0.42430395 -0.07844991  0.12997468 -0.03677245
  0.31683677  0.00685064 -0.06593004 -0.19983833  0.14882656  0.20647872
 -0.05507451  0.42852086  0.10401113 -0.18565286 -0.67927463 -0.02050259
  0.03746191  0.01177368 -0.04098614 -0.42253552  0.21276892 -0.52047703
 -0.02103735  0.28394688 -0.01494877  0.49954371 -0.1951616  -0.48529998
  0.20696599  0.04308697 -1.09367446  1.4627684  -2.65454348 -2.47014967
 -3.90610945 -4.44224259  0.3784663  -1.46162265  2.33699916 -0.5616208
  0.56116056 -1.32121029  1.43804278  0.37265614  2.15499916  1.10993055
  0.22447207 -0.41031873  0.08100263 -0.14965207  1.0593284   0.        ]",0.1247417967596778,-5.136682063572382,0.005877157433887244,0.8193783408932407,-0.03497425602920669,"[-0.13347874 -0.1021473  -0.0620368  -0.02703521  0.02566741  0.05751761
  0.09712883  0.13474616  0.17941393  0.19896394  0.17234609  0.1298609
 -0.02015172 -0.2104406  -0.37629657 -0.29571917 -0.21574004 -0.18484804
 -0.15334075  0.07909229  0.83033905  1.20790134  1.46869152  0.03958098
 -0.00764439]",[ 0.00061967  0.00122493 -0.00080025 -0.00021542 -0.00084123 -0.00135671],"[ 0.01253613 -0.01652651 -0.01403913 -0.00433736 -0.01412548  0.00207982
 -0.00341686  0.00556545 -0.00121294  0.00121857 -0.00058786  0.00650513
  0.0003257   0.00878316  0.00227048  0.00052699  0.00017589  0.00234933
  0.00101236  0.00210259]",0.08656892966533755,0.8193783408932407,[ 0.00061967  0.00122493 -0.00080025 -0.00021542 -0.00084123 -0.00135671],"[ 0.01253613 -0.01652651 -0.01403913 -0.00433736 -0.01412548  0.00207982
 -0.00341686  0.00556545 -0.00121294  0.00121857 -0.00058786  0.00650513
  0.0003257   0.00878316  0.00227048  0.00052699  0.00017589  0.00234933
  0.00101236  0.00210259]"
