,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 6.51427525e-01 -1.80241954e-01 -3.02282635e-02 -5.09563652e-01
  4.28352269e-02  2.64201301e-01  6.09232100e-01 -2.44766168e-01
  8.15023866e-02  3.16412319e-01  3.84671086e-01 -4.82078877e-01
 -5.07349640e-01 -3.18923772e-01  8.59342351e-02 -2.91959396e-01
  5.54071491e-01  4.14205489e-02  8.36225695e-02  8.73182606e-01
 -3.42066579e-01 -7.30619674e-02 -3.27795351e-01  5.57058620e-02
  5.78864601e-01 -1.83419321e-01 -6.75730515e-02  2.87514326e-01
 -5.50862196e-02 -3.92377433e-01 -1.52857293e-01 -5.09030348e-02
  1.59471104e-01 -3.37317525e+00  5.25838094e-01  4.73871578e+00
 -2.12581801e+00 -4.08435385e+00  2.78526453e+00  1.70182926e+00
 -2.42946539e+00 -2.50820353e-02  7.14635401e-01 -7.54732068e-01
  6.99275630e-01  1.66252587e-01 -1.08735399e+00  7.14990248e-01
  6.43553402e-01 -9.21972768e-02 -3.93085510e-03 -2.13778209e+00
  9.98476661e-01  0.00000000e+00]",0.1262206036849572,-6.3014351863469305,0.0018336712277531339,0.839199536756717,-0.040990871835804424,"[-0.12527445 -0.11268393 -0.06620301 -0.02050024  0.03171889  0.04735622
  0.10037975  0.14863506  0.18135053  0.15282996  0.1276263   0.06172814
 -0.05641247 -0.25232031 -0.28170565 -0.26718847 -0.19226278 -0.05656065
 -0.13193765  0.27527987  0.7936797   1.2766903   1.28380424 -0.14441078
  0.00893998]","[ 6.70257830e-04 -3.54371078e-04  4.60982622e-04 -1.73635438e-04
  2.09923343e-04  4.75147056e-05]","[-0.00337471 -0.00203558  0.00798722 -0.00139683 -0.01555251  0.01207096
  0.00357441 -0.00758923 -0.00161197  0.00059641  0.0018102   0.00420814
 -0.00141125 -0.00188486  0.0020623   0.00040817 -0.0010445   0.00226991
 -0.00312382  0.00388695]",0.08427000951716102,0.839199536756717,"[ 6.70257830e-04 -3.54371078e-04  4.60982622e-04 -1.73635438e-04
  2.09923343e-04  4.75147056e-05]","[-0.00337471 -0.00203558  0.00798722 -0.00139683 -0.01555251  0.01207096
  0.00357441 -0.00758923 -0.00161197  0.00059641  0.0018102   0.00420814
 -0.00141125 -0.00188486  0.0020623   0.00040817 -0.0010445   0.00226991
 -0.00312382  0.00388695]"
TT,"[ 0.32242125 -0.06764261  0.110125   -0.06042523  0.0556234   0.06076953
  0.39732588 -0.23106964  0.02009432 -0.16062121  0.21460361 -0.17684439
 -0.15982692 -0.34912469 -0.0145865   0.01140272  0.28729363 -0.01897594
  0.09712343  0.35526626 -0.27698806 -0.02657807 -0.14649029 -0.23151373
  0.21138035 -0.12787178  0.01506725  0.46250026  0.33588025 -0.25647657
  0.18459409 -0.0878189   0.34318652 -0.86656413  0.18705498  1.38190025
 -0.86344422 -1.45924464  1.36352417  0.81457801 -1.64911248 -0.09664477
  1.47101027 -0.41962723 -0.87406935  0.63403328  0.00485984 -0.44411511
  0.28224251 -0.19233331  0.07276963  0.91496533 -1.40231213  0.        ]",0.14445273560029256,-4.67426546097874,0.009332377616234053,0.8324789125506019,-0.040005429507908065,"[-0.12189402 -0.10198305 -0.06539885 -0.02618374  0.02540415  0.04815392
  0.09798804  0.13010305  0.1741964   0.16678847  0.1472294   0.06193234
 -0.06284349 -0.23146889 -0.30063795 -0.27202431 -0.19352462 -0.118327
 -0.1174214   0.28690061  0.82678639  1.22615902  1.19983324 -0.13367671
  0.00859695]",[0.00110771 0.00076904 0.00067577 0.00076649 0.00019559 0.00030287],"[ 0.00449252 -0.00291213 -0.0004026   0.00214188 -0.00843079  0.0070087
  0.00196727 -0.00580245 -0.00153306  0.00323424  0.00228465 -0.00065575
 -0.0001894   0.00100023 -0.00102762 -0.00011555 -0.00094255  0.00150738
  0.00526618 -0.00349845]",0.08465537720659085,0.8324789125506019,[0.00110771 0.00076904 0.00067577 0.00076649 0.00019559 0.00030287],"[ 0.00449252 -0.00291213 -0.0004026   0.00214188 -0.00843079  0.0070087
  0.00196727 -0.00580245 -0.00153306  0.00323424  0.00228465 -0.00065575
 -0.0001894   0.00100023 -0.00102762 -0.00011555 -0.00094255  0.00150738
  0.00526618 -0.00349845]"
TTWO,"[ 0.4855094  -0.09050849  0.08834841 -0.11971619  0.08242042  0.10249741
  0.4436932  -0.32045917 -0.07820498 -0.06856704  0.33684698 -0.21531223
 -0.21011984 -0.44392595 -0.00650647 -0.04948668  0.34601835  0.0560585
  0.11328718  0.51331642 -0.19815972  0.02422428 -0.19705551 -0.29991524
  0.30209754 -0.10075389 -0.09592753 -0.05484272  0.1038213  -0.40074109
 -0.21118781 -0.04523767  0.18781402 -1.64305351  0.0853922   2.36351899
 -1.01888501 -2.40314156  1.43031275  1.28313321 -1.51889645  0.01432798
  1.22187561 -0.87004815 -0.57157292  0.98391583 -0.02348973 -0.55076374
 -0.08037687 -0.66148434  0.35548403  2.26679305 -0.9154029   0.        ]",0.12989659799000192,-5.226430290905294,0.005372669980757541,0.835810320616566,-0.04019834908585386,"[-0.12248126 -0.10324072 -0.06477047 -0.02496062  0.02669041  0.04532041
  0.09477089  0.13355892  0.17896032  0.16509663  0.14359769  0.05646408
 -0.06272295 -0.23571674 -0.29737889 -0.26636094 -0.19200776 -0.09966869
 -0.10620705  0.29447719  0.81637033  1.20804469  1.22345162 -0.13269414
  0.00166983]","[-2.57015498e-04  1.51545316e-04  2.90908501e-04 -3.73515168e-04
  3.18992989e-04 -8.77019658e-05]","[ 0.00203759 -0.00321934  0.00189127  0.00163775 -0.01095454  0.0075737
  0.0030178  -0.00529584 -0.00131208  0.00248031  0.00115484  0.00031778
  0.00083886  0.00096717 -0.0015634  -0.00132361 -0.00231221  0.00254029
  0.00908956 -0.00202081]",0.08454487844903849,0.835810320616566,"[-2.57015498e-04  1.51545316e-04  2.90908501e-04 -3.73515168e-04
  3.18992989e-04 -8.77019658e-05]","[ 0.00203759 -0.00321934  0.00189127  0.00163775 -0.01095454  0.0075737
  0.0030178  -0.00529584 -0.00131208  0.00248031  0.00115484  0.00031778
  0.00083886  0.00096717 -0.0015634  -0.00132361 -0.00231221  0.00254029
  0.00908956 -0.00202081]"
TXN,"[ 6.67296992e-01 -1.97538052e-01  1.68870714e-01 -3.78009773e-01
  5.46422530e-02  1.39205067e-01  6.73222322e-01 -3.69292125e-01
 -2.81523072e-02  1.92187818e-05  4.30659687e-01 -3.84617162e-01
 -4.51952942e-01 -6.32737381e-01 -2.78391836e-02 -1.19655831e-01
  6.09476233e-01  1.67780289e-01  1.87716881e-01  8.89521227e-01
 -3.11632138e-01 -8.50387223e-02 -3.68547237e-01 -2.23198055e-01
  4.30460174e-01 -1.81171100e-01 -1.14686749e-01 -1.01827892e-01
  3.81808851e-01 -5.05745866e-01 -1.61324368e-01 -9.29235610e-03
  2.49596000e-01 -2.81490791e+00  5.64820424e-01  4.09246959e+00
 -2.02961048e+00 -3.84362325e+00  2.52916206e+00  1.73519576e+00
 -2.54159022e+00  3.96646915e-01  1.33760720e+00 -1.70122498e+00
 -1.12752087e-01  1.67854491e+00 -6.14285068e-01 -1.27196183e+00
  3.66640239e-01  7.08804719e-01  5.17624707e-01 -4.58120895e-01
 -9.35253212e-01  0.00000000e+00]",0.1200488552413102,-5.160018791136416,0.0057415917936058615,0.8395237029928891,-0.04114483474262635,"[-0.12080553 -0.10929153 -0.06577331 -0.02377435  0.03382385  0.04379639
  0.09706154  0.1369936   0.18240943  0.15774104  0.13014284  0.04519707
 -0.06509665 -0.24058684 -0.27852639 -0.25837636 -0.18519915 -0.05236946
 -0.12085661  0.27744822  0.78259374  1.21577757  1.25942287 -0.14522238
  0.00319756]","[-4.28919853e-04  9.02792415e-04  9.40373878e-05 -2.55521051e-04
  4.26998943e-04  1.15171226e-04]","[-0.00163431 -0.00173809  0.00633603 -0.00120122 -0.01499169  0.01122987
  0.00373534 -0.00802206 -0.00037445  0.00248699 -0.00074103  0.00188739
  0.00274308 -0.0007089  -0.00360455 -0.00071843  0.001301    0.00320078
  0.0016324  -0.00144059]",0.08393035040071009,0.8395237029928891,"[-4.28919853e-04  9.02792415e-04  9.40373878e-05 -2.55521051e-04
  4.26998943e-04  1.15171226e-04]","[-0.00163431 -0.00173809  0.00633603 -0.00120122 -0.01499169  0.01122987
  0.00373534 -0.00802206 -0.00037445  0.00248699 -0.00074103  0.00188739
  0.00274308 -0.0007089  -0.00360455 -0.00071843  0.001301    0.00320078
  0.0016324  -0.00144059]"
TXT,"[ 0.2798776   0.04506464  0.39896968 -0.01866915  0.09854857 -0.05946807
  0.44950029 -0.2374372   0.02261395 -0.17979265  0.20893505 -0.13393758
 -0.28322323 -0.32871678 -0.10926048  0.06261659  0.57150727 -0.09041824
  0.22131778  0.45449311 -0.21188004  0.06559642 -0.27524199 -0.45463579
  0.16442672 -0.22051273 -0.00598762  0.27324111  0.07210001 -0.30081154
  0.01436355 -0.08312022  0.29706868 -1.12881199  0.54366464  1.45925521
 -1.36072036 -1.00792438  1.88988386 -0.39788231 -2.09493958  1.25054844
  1.3330097  -1.35832287 -0.66330107  0.76788297 -0.20534833 -0.00462081
 -0.22730306 -0.44405588  1.3640508   0.21418525 -2.69374315  0.        ]",0.13858530805824942,-4.996590684532259,0.006760957989584301,0.8316098716263813,-0.03899760477070557,"[-0.11532481 -0.10077561 -0.06426281 -0.02943421  0.02731531  0.04828994
  0.0983347   0.12958716  0.17412949  0.16873281  0.14085064  0.06247664
 -0.06868113 -0.22754445 -0.2796959  -0.2786592  -0.18174162 -0.10484299
 -0.10722163  0.29869276  0.80270614  1.17810418  1.1901549  -0.14383875
  0.00586938]","[5.30875983e-04 7.70749156e-05 5.58861161e-04 2.61756903e-04
 2.03623608e-04 1.87947705e-04]","[ 3.65569593e-03 -1.78873109e-03 -3.77396719e-04  7.20364236e-04
 -7.21709230e-03  8.51542707e-03 -1.25343466e-03 -7.16773099e-03
  2.03262784e-03  2.82285979e-03 -3.77784526e-04  1.22360380e-04
  2.63513450e-04  7.10054174e-04  1.66947942e-05 -1.88460500e-03
 -1.55791690e-03  5.36353058e-03  3.18686015e-03 -7.09974964e-03]",0.08504765432336764,0.8316098716263813,"[5.30875983e-04 7.70749156e-05 5.58861161e-04 2.61756903e-04
 2.03623608e-04 1.87947705e-04]","[ 3.65569593e-03 -1.78873109e-03 -3.77396719e-04  7.20364236e-04
 -7.21709230e-03  8.51542707e-03 -1.25343466e-03 -7.16773099e-03
  2.03262784e-03  2.82285979e-03 -3.77784526e-04  1.22360380e-04
  2.63513450e-04  7.10054174e-04  1.66947942e-05 -1.88460500e-03
 -1.55791690e-03  5.36353058e-03  3.18686015e-03 -7.09974964e-03]"
TYL,"[ 0.26852728 -0.32200009 -0.22598134 -0.13850976 -0.10012158  0.15666215
  0.03401077 -0.31575315 -0.11028636  0.24258475  0.39043922 -0.0752012
 -0.21613705 -0.18511804  0.21353449 -0.18845928  0.1520172   0.04212779
 -0.00455608  0.46476711  0.22301405  0.15801687  0.00419022  0.00534996
 -0.00392649  0.09596968 -0.16912549 -0.18069123  0.57629457 -0.6254392
  0.03824083 -0.25992803  0.17734551 -2.180326   -0.2789281   3.03332234
 -0.08571314 -3.04803765 -0.28848894  2.00613834  0.89786438 -0.503601
 -1.27190018 -0.54387217  1.26539473  0.58108231 -0.54381336 -0.12992889
 -0.51582366 -0.85768073  0.81156504  2.05220441  0.21697854  0.        ]",0.13061292094128674,-4.818016042149789,0.008082807191069456,0.8313780182739878,-0.04229109234786205,"[-0.12952699 -0.10427336 -0.06949002 -0.02353221  0.01403941  0.04526445
  0.09355744  0.14417971  0.18068947  0.17086542  0.14451592  0.07047485
 -0.04766877 -0.24384461 -0.31278114 -0.26539751 -0.19966989 -0.10896537
 -0.05525138  0.31081778  0.85983255  1.28124859  1.13990493 -0.11122511
 -0.00467345]","[-3.74370545e-04  1.32677205e-03 -3.76249545e-04  3.29017939e-04
 -1.41484757e-04 -5.64062384e-05]","[ 0.00044262 -0.00452803  0.00347369  0.0043355  -0.01267059  0.00276778
  0.00490347  0.00145688 -0.00284805 -0.00433196  0.00214748  0.00529492
 -0.00032925 -0.00059987 -0.00066045 -0.0019751  -0.00307576  0.00379685
  0.00870986  0.00135595]",0.0838597026634784,0.8313780182739878,"[-3.74370545e-04  1.32677205e-03 -3.76249545e-04  3.29017939e-04
 -1.41484757e-04 -5.64062384e-05]","[ 0.00044262 -0.00452803  0.00347369  0.0043355  -0.01267059  0.00276778
  0.00490347  0.00145688 -0.00284805 -0.00433196  0.00214748  0.00529492
 -0.00032925 -0.00059987 -0.00066045 -0.0019751  -0.00307576  0.00379685
  0.00870986  0.00135595]"
UA,"[ 0.12435723 -0.05373408  0.2579221   0.03742106  0.00243158  0.05757933
  0.31428376 -0.33786037  0.04016784  0.07708916  0.36194433 -0.07734109
 -0.34191661 -0.25594231  0.0893363  -0.03890627  0.45465554 -0.1325523
  0.15672697  0.59869058  0.00643907  0.19146185 -0.12231344 -0.31969418
  0.13228704 -0.04285047 -0.03309285  0.22166776 -0.08167042 -0.34859944
 -0.01506933 -0.12234743  0.21160264 -1.61409438  0.22428395  2.2227132
 -1.05112089 -1.8973699   1.46907712  0.70277011 -1.11711842  0.32330562
 -0.03188209 -0.63543481  1.11884734  0.32103823 -1.63193572  0.47119251
  0.83679723 -0.79821228  0.70348124  0.55456601 -2.29908191  0.        ]",0.13188948236662779,-4.903285635837256,0.007422156461168193,0.8284330509078017,-0.039895473612591124,"[-0.11845301 -0.09973359 -0.06667924 -0.02640818  0.02292454  0.04507857
  0.09886783  0.13878574  0.18007115  0.17076648  0.13838911  0.06661908
 -0.0555404  -0.23382899 -0.28854679 -0.28121951 -0.18633418 -0.0894224
 -0.08115461  0.31506658  0.83574795  1.21233819  1.17680947 -0.12593988
  0.00344554]","[ 4.57802793e-04 -3.73317442e-04  4.33560054e-04  2.27417409e-04
  1.26639262e-04  6.67501614e-05]","[ 0.002144   -0.00290699  0.00146851  0.00155828 -0.00957767  0.00748469
  0.00154169 -0.00425208 -0.0004898  -0.00093688  0.00174091  0.00519131
 -0.00098829 -0.00348189  0.00132831  0.00141141 -0.00271393  0.00379314
  0.00429345 -0.00560245]",0.08450832176544618,0.8284330509078017,"[ 4.57802793e-04 -3.73317442e-04  4.33560054e-04  2.27417409e-04
  1.26639262e-04  6.67501614e-05]","[ 0.002144   -0.00290699  0.00146851  0.00155828 -0.00957767  0.00748469
  0.00154169 -0.00425208 -0.0004898  -0.00093688  0.00174091  0.00519131
 -0.00098829 -0.00348189  0.00132831  0.00141141 -0.00271393  0.00379314
  0.00429345 -0.00560245]"
UAA,"[ 0.11449011 -0.18781992  0.22752146  0.03014008 -0.09848001  0.10623009
  0.3885583  -0.38645132  0.07582491  0.1333732   0.45709897 -0.118704
 -0.41611576 -0.29425735  0.13620365 -0.00633772  0.52916406 -0.20242694
  0.15775923  0.72760817 -0.02780872  0.25313827 -0.10011965 -0.25346896
  0.18322759  0.01684297  0.00401869  0.22816445 -0.04053707 -0.27318682
 -0.07951653 -0.08300585  0.1971131  -2.02478254  0.2857892   2.97284469
 -1.16900046 -2.68853645  1.61346817  1.5227869  -1.19069956 -0.41003624
 -0.11557013 -0.09428128  1.31739831  0.0129023  -1.96755401  0.65016109
  1.10629699 -0.70416328  0.80601703  0.00606097 -3.0210626   0.        ]",0.13144282233857293,-4.777650883499119,0.008415745331381404,0.8282314948445121,-0.04109898617539812,"[-0.11918125 -0.09997515 -0.06930001 -0.02503522  0.02504347  0.04353902
  0.10030597  0.14125075  0.18351889  0.1689285   0.13469183  0.06453487
 -0.0532357  -0.23166964 -0.28260028 -0.28749371 -0.18610204 -0.07331502
 -0.0852824   0.32296956  0.83992556  1.22554283  1.1894089  -0.12080772
  0.00644863]","[ 4.81546255e-04 -2.76570809e-04  6.59966641e-04  7.76675840e-05
  2.63706548e-04  4.82205788e-05]","[ 0.00086814 -0.00276362  0.00337473  0.00120952 -0.01175067  0.0081317
  0.00349948 -0.00431503 -0.00244146 -0.00124357  0.00340098  0.00581308
 -0.00183526 -0.00459962  0.00191515  0.00224563 -0.00259655  0.00430206
  0.00291567 -0.00727386]",0.08407880361389333,0.8282314948445121,"[ 4.81546255e-04 -2.76570809e-04  6.59966641e-04  7.76675840e-05
  2.63706548e-04  4.82205788e-05]","[ 0.00086814 -0.00276362  0.00337473  0.00120952 -0.01175067  0.0081317
  0.00349948 -0.00431503 -0.00244146 -0.00124357  0.00340098  0.00581308
 -0.00183526 -0.00459962  0.00191515  0.00224563 -0.00259655  0.00430206
  0.00291567 -0.00727386]"
UAL,"[ 0.37333233 -0.09448272  0.24958446 -0.07447177  0.03785473  0.00411072
  0.53587323 -0.2244408   0.01324387 -0.21967689  0.21848881 -0.21163877
 -0.23015723 -0.40860332 -0.11456544  0.09436339  0.47364842 -0.04834423
  0.17806894  0.40764316 -0.35446408 -0.00551893 -0.23751278 -0.28765201
  0.28306779 -0.16650984  0.02667628  0.05807675  0.2938184  -0.37358776
 -0.08548183 -0.03334465  0.21121326 -1.11848299  0.42446138  1.72500927
 -1.19138147 -1.61574317  1.74010834  0.65055894 -2.19655986  0.16232529
  1.90386016 -0.67618709 -1.40867994  0.70421749  0.32578846 -0.43572361
 -0.17517067 -0.0186832   0.85775001  0.1127732  -2.38713132  0.        ]",0.13897640244893583,-4.647159975571107,0.009588795710827606,0.8335188750759771,-0.04024238447348794,"[-0.11879071 -0.10216002 -0.06588639 -0.02760517  0.02974863  0.0484843
  0.09805166  0.12840487  0.17423395  0.1653994   0.14341337  0.05845412
 -0.06984361 -0.22598726 -0.28663537 -0.27553409 -0.18644326 -0.11029363
 -0.12566545  0.28977341  0.80747509  1.21121626  1.22016539 -0.13822938
  0.00957369]","[-2.35609446e-06  6.76540122e-04  3.34308477e-04 -2.30401574e-05
  3.60598451e-04 -9.61624989e-05]","[ 3.69745845e-03 -2.10857132e-03  3.50814792e-04  1.18120809e-03
 -8.87047223e-03  8.22264895e-03  1.42352510e-03 -7.26730297e-03
 -8.39630098e-04  4.44106548e-03  1.61646181e-03 -2.11780056e-03
  2.36712383e-05  1.99451479e-03 -1.05367049e-03 -1.58585085e-03
 -5.17730111e-04  3.90330794e-03  3.06452565e-03 -6.07431912e-03]",0.08469174514176436,0.8335188750759771,"[-2.35609446e-06  6.76540122e-04  3.34308477e-04 -2.30401574e-05
  3.60598451e-04 -9.61624989e-05]","[ 3.69745845e-03 -2.10857132e-03  3.50814792e-04  1.18120809e-03
 -8.87047223e-03  8.22264895e-03  1.42352510e-03 -7.26730297e-03
 -8.39630098e-04  4.44106548e-03  1.61646181e-03 -2.11780056e-03
  2.36712383e-05  1.99451479e-03 -1.05367049e-03 -1.58585085e-03
 -5.17730111e-04  3.90330794e-03  3.06452565e-03 -6.07431912e-03]"
UDR,"[ 0.24482877 -0.22514793 -0.19763113 -0.21037907 -0.07360182  0.25703578
  0.29562046 -0.14073184  0.04048029  0.16313603  0.23179206 -0.24136336
 -0.13493803 -0.20903743  0.13742245 -0.13188778 -0.02654351  0.05056743
 -0.0490716   0.36521438 -0.2269202  -0.12686966  0.02062512  0.30159054
  0.36817606  0.0751062  -0.00886773 -0.2079393  -0.03041535 -0.46841202
 -0.08209812 -0.13710036  0.13440424 -1.22781872 -0.08781675  2.16686485
 -0.55818377 -2.49877607  0.89542744  2.47808924 -0.81784648 -1.87883107
  0.4600083   0.97973764  0.43034572 -0.08985295 -0.88278351 -0.36303351
  1.51883305  0.70414692 -1.56678544 -0.8747478   1.02829141  0.        ]",0.13996136288268354,-5.003358230207641,0.006715357373746684,0.8308939278067927,-0.04142408199532014,"[-0.12884031 -0.10602566 -0.06888048 -0.02096215  0.02198847  0.05053435
  0.09841873  0.1420521   0.17512783  0.16319272  0.14913276  0.06987336
 -0.05236705 -0.24113564 -0.32369675 -0.26484485 -0.205188   -0.11947278
 -0.11709738  0.27039323  0.86083863  1.34184347  1.22831749 -0.11173492
  0.00923109]","[-5.21825933e-04 -2.76991284e-04  4.91351188e-05  1.45533623e-05
  2.57145022e-05 -1.55608956e-04]","[ 0.00334219 -0.00378327  0.00148502  0.00303662 -0.01105032  0.00594655
  0.00630897 -0.00299464 -0.00629816  0.00061516  0.00628443  0.00294977
 -0.00233403 -0.00159968 -0.00078239  0.00372092  0.00109074 -0.00278181
  0.0004885   0.00386205]",0.0841175401090675,0.8308939278067927,"[-5.21825933e-04 -2.76991284e-04  4.91351188e-05  1.45533623e-05
  2.57145022e-05 -1.55608956e-04]","[ 0.00334219 -0.00378327  0.00148502  0.00303662 -0.01105032  0.00594655
  0.00630897 -0.00299464 -0.00629816  0.00061516  0.00628443  0.00294977
 -0.00233403 -0.00159968 -0.00078239  0.00372092  0.00109074 -0.00278181
  0.0004885   0.00386205]"
UHS,"[-2.37492129e-01 -1.11361771e-01 -2.51135094e-01  1.19335614e-01
 -1.77150368e-01 -6.09616823e-02 -4.64124666e-01  1.97461670e-01
 -7.42460296e-02 -7.96775846e-02 -2.01713668e-01  2.23090062e-01
  3.38439339e-01  3.07426341e-01  5.79725620e-02  1.20120898e-01
 -3.68299822e-01 -8.73550285e-02 -1.61024378e-01 -5.05736217e-01
  1.77158037e-01 -4.07738626e-03  2.34370494e-01  2.62612768e-01
 -3.55923612e-01  1.36108184e-01 -9.08911140e-04  3.35935865e-01
 -6.94217021e-02 -1.61654097e-01  9.01587720e-02 -1.41659477e-01
  4.21486546e-01  1.40688248e+00 -3.50512585e-01 -1.91731101e+00
  1.49505594e+00  1.50279294e+00 -2.21826160e+00 -1.28303411e-01
  2.05013156e+00 -7.43756299e-01 -7.48147073e-01  8.82433356e-01
 -6.84037619e-01 -3.90394186e-01  1.31552538e+00 -2.99879891e-01
 -1.07905699e+00  1.56214862e-01  1.97562335e-01  6.49123031e-01
  2.64841613e-01  0.00000000e+00]",0.14585016322841163,-4.889815929269793,0.007522807076148798,0.8210415395209952,-0.040439454686592706,"[-1.29742066e-01 -9.86017903e-02 -7.12002979e-02 -2.96969014e-02
 -8.58899774e-04  6.12889577e-02  9.37278696e-02  1.31078149e-01
  1.58063626e-01  1.83922077e-01  1.76744503e-01  9.92752692e-02
 -5.50485569e-02 -2.22461367e-01 -3.48738979e-01 -2.72963208e-01
 -2.13351353e-01 -2.27180883e-01 -6.39597188e-02  2.87281096e-01
  9.04356730e-01  1.34821934e+00  1.04380891e+00 -9.64569108e-02
  2.26247308e-03]","[ 1.11292585e-03 -4.62398782e-04  7.14771494e-04  5.31150223e-04
  2.94164605e-05  4.57649142e-04]","[ 1.16666054e-02 -4.65874695e-03 -8.87326586e-03  9.00365453e-03
  8.10977337e-05 -4.21774065e-03  5.51178369e-04  4.33968592e-03
 -3.14518281e-03 -2.09751296e-03  5.18665828e-03 -7.74262992e-04
 -3.21118997e-03  4.90389569e-03 -9.86651970e-04 -2.73292261e-03
 -7.18074154e-05  1.04603385e-03  4.26154163e-03  3.94868650e-04]",0.0851834389334833,0.8210415395209952,"[ 1.11292585e-03 -4.62398782e-04  7.14771494e-04  5.31150223e-04
  2.94164605e-05  4.57649142e-04]","[ 1.16666054e-02 -4.65874695e-03 -8.87326586e-03  9.00365453e-03
  8.10977337e-05 -4.21774065e-03  5.51178369e-04  4.33968592e-03
 -3.14518281e-03 -2.09751296e-03  5.18665828e-03 -7.74262992e-04
 -3.21118997e-03  4.90389569e-03 -9.86651970e-04 -2.73292261e-03
 -7.18074154e-05  1.04603385e-03  4.26154163e-03  3.94868650e-04]"
ULTA,"[ 0.52645704 -0.12751767  0.02157164 -0.3748092   0.0174546   0.09370869
  0.25631668 -0.23388052 -0.07745714  0.2689013   0.33036777 -0.24752328
 -0.41204939 -0.23319541  0.05617386 -0.24587158  0.52255347  0.11584245
  0.0865844   0.71215439  0.04466473  0.05197262 -0.31824019 -0.17495733
  0.18173349 -0.13721299 -0.18655163  0.35576521 -0.09016483 -0.43242591
 -0.23535693 -0.13159168 -0.05664202 -3.02699265  0.33502302  3.87685291
 -1.41532674 -3.09492451  1.41886097  0.54176166 -0.8404443   1.3934811
 -0.54380427 -2.0262555   1.11429731  0.9829389  -0.61645089  0.12561056
 -0.6914371  -0.45844756  1.3136089  -0.13438917  0.42469393  0.        ]",0.13025383769725635,-5.961682295370823,0.0025755754467404563,0.8366467597201095,-0.040527267291541144,"[-0.12402084 -0.10949713 -0.06672009 -0.02508523  0.02112124  0.04795127
  0.09491993  0.14587082  0.17898294  0.16340404  0.13306108  0.06652597
 -0.05755445 -0.24798012 -0.28569325 -0.25996671 -0.19114775 -0.07748069
 -0.07899005  0.29328013  0.79705381  1.23208466  1.18740227 -0.13850538
 -0.00323549]","[ 9.12251085e-04 -4.60813044e-04  3.15907564e-04 -4.14471387e-04
  3.74575813e-05 -5.80564311e-04]","[-2.26678872e-03 -2.70345969e-03  5.62082970e-03  6.07717868e-04
 -1.27575056e-02  7.89113221e-03  8.31484063e-04 -3.48254986e-03
  2.16869730e-03 -2.71639030e-03 -1.94820794e-03  5.25209022e-03
  9.15843354e-04 -3.81577389e-04 -6.85235198e-05 -3.38351810e-03
 -1.85926252e-03  5.47126028e-03  2.28971403e-03  1.85382736e-03]",0.0845181990496731,0.8366467597201095,"[ 9.12251085e-04 -4.60813044e-04  3.15907564e-04 -4.14471387e-04
  3.74575813e-05 -5.80564311e-04]","[-2.26678872e-03 -2.70345969e-03  5.62082970e-03  6.07717868e-04
 -1.27575056e-02  7.89113221e-03  8.31484063e-04 -3.48254986e-03
  2.16869730e-03 -2.71639030e-03 -1.94820794e-03  5.25209022e-03
  9.15843354e-04 -3.81577389e-04 -6.85235198e-05 -3.38351810e-03
 -1.85926252e-03  5.47126028e-03  2.28971403e-03  1.85382736e-03]"
