,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.37289725 -0.2508368   0.19441688 -0.09962318  0.28193011  0.29352745
 -0.50325946 -0.65749279  0.26613868 -0.58240489  0.02363489 -0.41397004
 -0.1998811  -0.22909018 -0.10992151 -0.3248987  -0.24747558  0.32224467
 -0.12006524  0.43273616  0.11700102  0.02151859  0.71184812 -0.1957915
  0.02214237  0.0176088   0.11109439 -0.75082183  0.55781915 -0.68897417
 -0.2884881   0.09695074  0.0186692   2.58817113 -0.78725183  3.82289777
 -2.87348244  3.55984648 -2.99041209  2.25825598 -2.82611904  1.09080332
 -1.08170175  0.60689707  0.16146334  0.82356802  0.7955819  -0.35936242
  0.72471176 -2.46936603  0.24872853 -4.74959168  1.32742199  0.        ]",0.19167161358498197,-4.767230348155486,0.008503900416931751,0.7605469660568006,-0.036483904018232156,"[-0.10868039 -0.09236203 -0.0493368  -0.01298307  0.00250548  0.03847786
  0.10775762  0.1188362   0.17008498  0.16682943  0.16437624  0.10248272
 -0.01522597 -0.20621196 -0.3486762  -0.29329789 -0.25428457 -0.1429006
 -0.12934498  0.11465685  0.90409752  1.26651643  1.55888735  0.16652262
  0.00835709]",[-0.00199961  0.00115455 -0.00085756 -0.00114518  0.00043791 -0.00011851],"[ 0.01791128 -0.01119655  0.00427761 -0.00575012  0.00539802 -0.00674711
  0.00411264 -0.00747913  0.00112526 -0.00057288  0.00482264  0.00021649
  0.00150238  0.00494417 -0.00205638  0.00301693 -0.00490924  0.0004216
 -0.00923339  0.00544042]",0.08432582012606121,0.7605469660568006,[-0.00199961  0.00115455 -0.00085756 -0.00114518  0.00043791 -0.00011851],"[ 0.01791128 -0.01119655  0.00427761 -0.00575012  0.00539802 -0.00674711
  0.00411264 -0.00747913  0.00112526 -0.00057288  0.00482264  0.00021649
  0.00150238  0.00494417 -0.00205638  0.00301693 -0.00490924  0.0004216
 -0.00923339  0.00544042]"
REGN,"[-7.51199153e-01  1.00046191e-01 -2.01070135e-01 -9.35679701e-02
 -2.72652602e-01 -3.25344858e-01  3.57821182e-01  7.52327339e-01
 -8.34015574e-02  5.27909634e-01  1.51391197e-01  2.61917807e-01
  1.69524700e-01  3.36231840e-01  1.48903950e-01  4.83154083e-01
 -2.65063713e-02 -4.39412820e-01  3.64845511e-01  1.40724406e-03
 -1.10633644e-01  2.96110267e-02 -3.19592376e-01 -1.85908414e-01
 -9.02880815e-02  1.77034885e-01 -3.18915195e-01 -2.66618409e-01
  2.27866004e-01 -2.26010533e-01  1.72256481e-01 -9.76475196e-02
  1.31584898e-01 -3.88548009e+00  7.34662967e-01 -5.27846685e+00
  2.79524281e+00 -4.35552049e+00  3.48230486e+00 -2.30730608e+00
  3.13984906e+00 -8.20549107e-02  1.12650645e+00  6.87971162e-01
 -8.32014717e-01  6.58752887e-01 -1.43092614e+00  5.67878628e-01
 -8.59723972e-01  6.53579781e-01  1.48711344e-01  8.99137546e-04
  8.66982667e-01  0.00000000e+00]",0.21569863774005113,-4.873235583568403,0.0076485775962047845,0.7373079660874843,-0.033469722442700994,"[-0.11728997 -0.09251598 -0.06359714 -0.03088724  0.02693771  0.08213009
  0.09704729  0.15655884  0.17853375  0.20114977  0.1819591   0.13498026
 -0.0063096  -0.15653072 -0.3292488  -0.35373271 -0.17046917 -0.21441299
 -0.1714706   0.11664171  0.67478704  1.25479966  1.56486049  0.16590229
 -0.02152292]","[-3.85961508e-04  2.75870363e-04  2.99775023e-04  2.50653794e-04
  1.80900506e-05  3.27365183e-04]","[-0.00021326 -0.0060645  -0.01973816  0.0130624  -0.01748367  0.01176762
 -0.00798852  0.00982707  0.00016018  0.0034935   0.00390581  0.00049818
  0.00059288 -0.00350981  0.00036902 -0.00408105 -0.0009678   0.00159176
 -0.00133406  0.0021669 ]",0.08608293684787706,0.7373079660874843,"[-3.85961508e-04  2.75870363e-04  2.99775023e-04  2.50653794e-04
  1.80900506e-05  3.27365183e-04]","[-0.00021326 -0.0060645  -0.01973816  0.0130624  -0.01748367  0.01176762
 -0.00798852  0.00982707  0.00016018  0.0034935   0.00390581  0.00049818
  0.00059288 -0.00350981  0.00036902 -0.00408105 -0.0009678   0.00159176
 -0.00133406  0.0021669 ]"
RF,"[-0.95923464  0.27217452 -0.28327503 -0.22638461 -0.26433976 -0.32173776
  0.22484161  0.61578226 -0.07288715  0.56639772 -0.11154745  0.25686089
  0.21872214  0.21158578  0.20828379  0.69936567 -0.04326532 -0.34054248
  0.36016631  0.13499358  0.04267255 -0.11857242 -0.23240426 -0.33712147
 -0.06530532  0.07269187 -0.23130156 -0.74975756  0.19205388 -0.34843329
  0.08556728 -0.03504056  0.2541573  -3.62714888  0.57471011 -4.96055334
  1.62988233 -4.77016673  2.17361889 -3.16580865  1.81790973 -0.78822538
  0.70017813  0.10091709 -0.82339379  0.84806248 -1.18342771  0.77918688
 -0.36325401  0.75083163  1.20068737  0.24511328  3.0580162   0.        ]",0.2140409149703083,-4.808919390268869,0.008156669113069944,0.7330071457749212,-0.03191468425724498,"[-0.1190694  -0.09559588 -0.06349968 -0.0307702   0.02311223  0.0779433
  0.09707828  0.1583943   0.167914    0.20056717  0.18491604  0.1277204
 -0.00377511 -0.1422177  -0.3299894  -0.34561427 -0.1704144  -0.20013092
 -0.1508356   0.09689292  0.69207807  1.22216899  1.57615796  0.15112656
 -0.01513003]","[-1.73056552e-03  1.95960386e-04 -1.67991727e-05  5.73143601e-05
  1.84289418e-04  6.03329450e-04]","[ 0.0004079  -0.00667302 -0.01890997  0.00978741 -0.01852097  0.00800188
 -0.01056087  0.00612793 -0.00187645  0.0027406   0.00227226  0.00012346
  0.00086093 -0.00293033  0.00066526 -0.0024318  -0.00064339  0.00451458
 -0.00024778  0.00862491]",0.08625357635157388,0.7330071457749212,"[-1.73056552e-03  1.95960386e-04 -1.67991727e-05  5.73143601e-05
  1.84289418e-04  6.03329450e-04]","[ 0.0004079  -0.00667302 -0.01890997  0.00978741 -0.01852097  0.00800188
 -0.01056087  0.00612793 -0.00187645  0.0027406   0.00227226  0.00012346
  0.00086093 -0.00293033  0.00066526 -0.0024318  -0.00064339  0.00451458
 -0.00024778  0.00862491]"
RHI,"[-8.01011309e-01  1.21620652e-01 -3.92127908e-01 -2.56586874e-01
 -2.72936648e-01 -2.62481562e-01  1.39627183e-01  5.34492172e-01
  3.73714083e-02  3.99580673e-01 -5.14962271e-02  1.56801276e-02
  8.96264919e-02  3.07460296e-01  1.03240504e-02  5.19544672e-01
 -9.26005997e-02 -3.47008980e-01  4.26813401e-01  2.85590169e-01
  4.88414507e-02  3.05041914e-03 -4.35012284e-02 -3.39594496e-01
 -1.32514810e-01  2.78352558e-01 -1.72979810e-01 -6.85366700e-01
 -4.63177907e-02 -2.55068466e-01 -1.89755256e-01  3.71838659e-02
  1.68964966e-01 -3.35830083e+00  3.81692878e-01 -4.47659997e+00
  1.18936767e+00 -3.96533335e+00  1.48358826e+00 -2.28441841e+00
  9.54482087e-01  2.09847831e-01 -1.42868152e-01  1.52856255e+00
 -1.61618813e+00  2.27215900e+00 -1.94256059e+00  1.72732906e+00
 -1.30296445e+00  5.02105585e-01  3.87632199e-01 -1.81295903e+00
  3.21636443e+00  0.00000000e+00]",0.20993125251335648,-4.890551159981219,0.007517278110132155,0.7362781747799808,-0.033280096550243374,"[-0.12158059 -0.09651015 -0.06367452 -0.02923498  0.02071725  0.07569726
  0.10058413  0.15234182  0.16959276  0.18972616  0.17885401  0.13302508
 -0.0138477  -0.15315293 -0.33406213 -0.3474295  -0.166468   -0.18038586
 -0.14709281  0.11719615  0.73065113  1.22271983  1.55292244  0.18329838
 -0.01272944]",[-0.00159413 -0.00047807  0.00024706 -0.00073212  0.00040129  0.00030444],"[ 0.00133864 -0.00734442 -0.01762281  0.00840708 -0.01614243  0.00609447
 -0.0081495   0.00357344  0.00043387  0.00052589  0.00646039 -0.00214146
  0.00511398 -0.00483197  0.00331479 -0.00450786 -0.00040628  0.00210283
 -0.00556474  0.00932561]",0.0857981316774249,0.7362781747799808,[-0.00159413 -0.00047807  0.00024706 -0.00073212  0.00040129  0.00030444],"[ 0.00133864 -0.00734442 -0.01762281  0.00840708 -0.01614243  0.00609447
 -0.0081495   0.00357344  0.00043387  0.00052589  0.00646039 -0.00214146
  0.00511398 -0.00483197  0.00331479 -0.00450786 -0.00040628  0.00210283
 -0.00556474  0.00932561]"
RJF,"[-1.08823794  0.3273564  -0.34947086 -0.13756953 -0.20158809 -0.41739616
  0.21963338  0.84017982 -0.23481225  0.5595511  -0.02124676  0.3589899
  0.3102412   0.38223245  0.39719864  0.82789518 -0.11919555 -0.48897615
  0.28445086  0.15299679 -0.04690929 -0.15278122 -0.21825323 -0.33819816
 -0.0845885   0.07460431 -0.39603651 -0.48085961 -0.18210554 -0.30141569
 -0.13053294 -0.03994462  0.0330385  -4.41800427  0.6065514  -6.09206786
  2.36991176 -5.80712855  3.17554673 -3.79392761  2.90648936 -1.0721619
  1.36111925  0.03407687 -0.23401257  0.79841855 -0.59489999  1.10817935
  0.05454558  1.19232014  1.07050565  0.06380322  1.79246192  0.        ]",0.22095806828617165,-5.2344949838632475,0.005329515295536844,0.7303401967327471,-0.031430025598963206,"[-0.12052396 -0.09359166 -0.06196949 -0.03353131  0.02295067  0.0845706
  0.09147295  0.15780926  0.17184992  0.20633326  0.18926186  0.13687171
  0.006843   -0.13366883 -0.33549968 -0.35751434 -0.17586074 -0.20273405
 -0.16623347  0.09197266  0.68682826  1.2245106   1.57879161  0.15058544
 -0.02660849]","[-9.95436140e-04 -7.83344381e-04  2.29172774e-04 -5.73776611e-04
  2.23399275e-04 -1.83044155e-05]","[-1.67884053e-03 -6.56295191e-03 -2.18909552e-02  1.21804242e-02
 -2.15933673e-02  1.07540123e-02 -1.21771762e-02  9.27414104e-03
 -2.34124706e-03  4.33715254e-03  1.97574839e-03  2.25491462e-03
  5.98897988e-04 -1.43149069e-03  1.73406222e-03 -1.75548593e-03
 -9.57459192e-05  4.24590053e-03 -1.55667588e-03  4.91931308e-03]",0.08609085093789301,0.7303401967327471,"[-9.95436140e-04 -7.83344381e-04  2.29172774e-04 -5.73776611e-04
  2.23399275e-04 -1.83044155e-05]","[-1.67884053e-03 -6.56295191e-03 -2.18909552e-02  1.21804242e-02
 -2.15933673e-02  1.07540123e-02 -1.21771762e-02  9.27414104e-03
 -2.34124706e-03  4.33715254e-03  1.97574839e-03  2.25491462e-03
  5.98897988e-04 -1.43149069e-03  1.73406222e-03 -1.75548593e-03
 -9.57459192e-05  4.24590053e-03 -1.55667588e-03  4.91931308e-03]"
RL,"[-4.33985466e-01  9.20748114e-03 -2.50606405e-01 -1.67811459e-01
 -1.92209557e-01 -1.46616312e-01  1.63716349e-01  4.08537565e-01
  1.71228827e-01  4.06633837e-01  6.32282248e-02 -2.93662608e-02
  1.93601896e-03  1.81932525e-01 -1.09529324e-01  2.08569895e-01
 -2.50581116e-02 -3.09731760e-01  4.20018515e-01  1.00217524e-01
 -4.30169378e-02  1.42294028e-01 -1.18821944e-01 -1.96314645e-01
 -1.57639684e-01  2.74548404e-01 -1.24422107e-01 -9.00662620e-01
  4.57957755e-01 -3.58356466e-01 -8.94571617e-02 -5.95744367e-02
  9.70209423e-02 -2.53181261e+00  3.94546986e-01 -3.40935133e+00
  1.39892915e+00 -2.67304868e+00  1.69516867e+00 -1.24515463e+00
  1.38487057e+00  4.32893770e-01  1.70684945e-01  1.35828676e+00
 -1.53890863e+00  1.31578569e+00 -2.26902008e+00  3.56772463e-01
 -1.90407381e+00 -6.39173088e-01 -5.60979551e-01 -1.57133991e+00
  1.63307310e+00  0.00000000e+00]",0.2048657819663211,-4.277520351518419,0.013877029614588221,0.7438658812484342,-0.03424422213516931,"[-0.11848994 -0.09434352 -0.06151693 -0.02584138  0.02146327  0.0717063
  0.10523425  0.15314184  0.1737343   0.18666509  0.17414102  0.12631969
 -0.01975547 -0.17412835 -0.32886483 -0.3449836  -0.17147044 -0.19686334
 -0.15681666  0.1345722   0.72249346  1.25360787  1.5360108   0.18450462
 -0.0091561 ]","[-2.18011600e-03  8.24091702e-04 -1.43085093e-04 -4.57371472e-04
  6.47544519e-05  2.35822926e-04]","[ 0.00357157 -0.00725692 -0.0147958   0.0086033  -0.01241147  0.00671066
 -0.0052591   0.00478661  0.00097373  0.00123164  0.00605704 -0.00210133
  0.002654   -0.00545421 -0.00033509 -0.00617208 -0.0032731  -0.0006461
 -0.00434423  0.00485893]",0.08588275296993365,0.7438658812484342,"[-2.18011600e-03  8.24091702e-04 -1.43085093e-04 -4.57371472e-04
  6.47544519e-05  2.35822926e-04]","[ 0.00357157 -0.00725692 -0.0147958   0.0086033  -0.01241147  0.00671066
 -0.0052591   0.00478661  0.00097373  0.00123164  0.00605704 -0.00210133
  0.002654   -0.00545421 -0.00033509 -0.00617208 -0.0032731  -0.0006461
 -0.00434423  0.00485893]"
RMD,"[ 2.37010631e-01  3.20905534e-01 -3.96313939e-01 -4.63485936e-02
 -1.01515141e-01  2.92871502e-01 -2.05894182e-01 -3.51308976e-01
  7.29029119e-02 -8.05199259e-02 -5.50439121e-01  8.02064678e-02
 -3.06919945e-01 -7.80128656e-02 -1.88457479e-01 -1.22755557e-01
  7.94906046e-02 -6.82419378e-02  1.74090261e-01  2.89897553e-01
  2.29752709e-01 -1.31327432e-01  2.64855356e-01 -1.21964388e-01
  7.34274274e-02  8.74910246e-02  1.65658810e-01 -5.93132512e-02
  2.41509000e-01 -4.65385195e-01 -2.81492769e-01 -3.69393762e-03
 -1.24490639e-01  8.53836719e-01 -7.53161058e-01  1.34565439e+00
 -2.15654201e+00  5.32829538e-01 -3.35075672e+00 -8.97994695e-03
 -4.09133231e+00 -1.03386578e+00 -3.45599914e+00 -1.04143416e+00
 -2.17501113e+00 -2.57533760e-01 -1.08623914e+00  3.11745372e-01
 -5.72675031e-01  1.24701757e-01 -4.06676252e-01 -9.78850562e-01
 -1.36850350e-01  0.00000000e+00]",0.198500215403082,-4.06416932509318,0.017177252061168,0.7577377148362479,-0.031195162198593817,"[-0.1218704  -0.09153746 -0.05918399 -0.01352288  0.0114      0.04701948
  0.10225249  0.13735845  0.14752815  0.19001961  0.15912976  0.10982746
 -0.02057815 -0.1978508  -0.3221718  -0.32691614 -0.20813119 -0.16327436
 -0.11846993  0.08582211  0.80366261  1.27263698  1.58419351  0.16706172
  0.00677215]","[ 1.73641692e-05  3.49553470e-04 -2.56871148e-04 -1.15278629e-03
  1.65898327e-04 -6.23875966e-04]","[ 1.30638583e-02 -1.09157279e-02 -2.32412976e-03 -3.08648438e-03
 -3.25079397e-03 -7.48916709e-03 -1.99538827e-03 -1.12372777e-02
 -4.08159811e-03 -7.03261090e-03 -2.32342007e-04 -5.94893991e-03
 -1.88363709e-03 -1.41114051e-03 -1.34450126e-03 -1.21633056e-03
  1.29800664e-03 -8.12344516e-04 -4.88588288e-05  7.80323728e-05]",0.08720284037972935,0.7577377148362479,"[ 1.73641692e-05  3.49553470e-04 -2.56871148e-04 -1.15278629e-03
  1.65898327e-04 -6.23875966e-04]","[ 1.30638583e-02 -1.09157279e-02 -2.32412976e-03 -3.08648438e-03
 -3.25079397e-03 -7.48916709e-03 -1.99538827e-03 -1.12372777e-02
 -4.08159811e-03 -7.03261090e-03 -2.32342007e-04 -5.94893991e-03
 -1.88363709e-03 -1.41114051e-03 -1.34450126e-03 -1.21633056e-03
  1.29800664e-03 -8.12344516e-04 -4.88588288e-05  7.80323728e-05]"
ROK,"[-6.41911829e-01  8.36054813e-01 -5.84350584e-01 -1.69018755e-01
  3.20216296e-01 -1.20595116e-01 -3.52057592e-01  1.64867193e-01
 -2.72229166e-01  8.58462604e-02 -5.65265885e-01  2.45847068e-01
  1.50345662e-01  2.65676858e-02  4.92044030e-01  7.29386016e-01
 -9.65600963e-02 -1.52375470e-01  2.17467636e-03  4.57844667e-01
  1.86090169e-01 -3.49089692e-01  3.53594416e-01 -3.85863902e-01
 -6.89362606e-02 -1.35282156e-01 -2.57489492e-01 -4.43662305e-01
 -1.10330760e-01 -4.71621755e-01  4.19047176e-02 -2.51109571e-02
  8.43491821e-02 -9.69784463e-01 -6.81962899e-01 -1.53871217e+00
 -1.78877920e+00 -3.70543474e+00 -1.90952123e+00 -4.12914499e+00
 -1.66524470e+00 -3.40230179e+00 -1.85704675e-01 -2.01602530e+00
  8.18646330e-01  4.14279129e-01  1.00777484e+00  1.40585373e+00
  4.65983587e-01  7.97424522e-01  3.85363727e-01 -1.06309176e+00
  1.76189700e+00  0.00000000e+00]",0.22240862042723852,-4.358110403966871,0.012802556467608106,0.7395673168753304,-0.026598241700613184,"[-0.12583326 -0.09432542 -0.04897067 -0.02487977  0.00681497  0.06267782
  0.089093    0.1432591   0.1479838   0.20010568  0.18220348  0.11523145
  0.0145599  -0.1409126  -0.3327799  -0.3316652  -0.21936598 -0.16149574
 -0.13304962  0.06221805  0.80476032  1.22653636  1.58077531  0.12883774
 -0.01970069]","[-1.06746613e-03 -5.12372848e-04 -1.53620364e-04 -2.83660104e-04
  6.37651091e-05 -1.20636527e-04]","[ 0.00773228 -0.01064027 -0.01002212 -0.00107211 -0.01537012 -0.00373695
 -0.01346561 -0.00380518 -0.00946433  0.00173492 -0.00338246  0.0032517
 -0.00093925  0.00386117  0.00180903  0.00072365  0.00086235  0.00178833
 -0.00226811  0.00573028]",0.08657836515792416,0.7395673168753304,"[-1.06746613e-03 -5.12372848e-04 -1.53620364e-04 -2.83660104e-04
  6.37651091e-05 -1.20636527e-04]","[ 0.00773228 -0.01064027 -0.01002212 -0.00107211 -0.01537012 -0.00373695
 -0.01346561 -0.00380518 -0.00946433  0.00173492 -0.00338246  0.0032517
 -0.00093925  0.00386117  0.00180903  0.00072365  0.00086235  0.00178833
 -0.00226811  0.00573028]"
ROL,"[ 5.28032675e-02  4.33351837e-01 -4.39169770e-01 -6.15176018e-02
  1.87687240e-01  1.29716924e-01 -2.76553499e-01 -1.13309969e-01
  6.30492837e-03 -6.90474779e-02 -3.73883461e-01  3.49121046e-02
 -1.57321685e-01 -1.43775587e-02  2.88008963e-02  7.10920954e-02
 -2.05299953e-03 -1.29836226e-01  1.13771610e-01  3.15981758e-01
  1.09556255e-01 -5.62911894e-02  3.30475862e-01 -1.55243625e-01
 -7.61613936e-02  9.23288177e-02 -5.61393920e-02 -1.08127472e-01
  1.93895412e-01 -4.55474544e-01 -6.57464322e-02 -7.32068738e-02
 -2.32241956e-02  2.88794605e-01 -6.96066605e-01  3.58016243e-01
 -1.66361086e+00 -7.61518049e-01 -2.27910953e+00 -1.21820058e+00
 -2.36377885e+00 -1.60591240e+00 -1.51713552e+00 -7.97917250e-01
 -7.05472393e-01  2.93817223e-01 -5.12129504e-01  5.41363552e-01
 -9.71030870e-01 -3.99545755e-01 -1.18824975e+00 -2.04269484e+00
 -2.98877557e-01  0.00000000e+00]",0.20800281251196187,-3.9632511118934186,0.01900123861089408,0.7539295050590721,-0.030190050067895956,"[-0.1227779  -0.09187961 -0.05201825 -0.01790857  0.00917349  0.05434162
  0.09914541  0.13784303  0.15466644  0.18904475  0.16658505  0.11341735
 -0.0090966  -0.18437732 -0.32698259 -0.33158876 -0.21445628 -0.1665728
 -0.13695101  0.10120051  0.81193614  1.27258295  1.55542873  0.16601428
 -0.00749213]","[-1.44117122e-04  2.22669931e-04 -2.20307266e-04 -6.08046335e-04
 -9.31135719e-05 -3.39061817e-04]","[ 0.01141111 -0.01067924 -0.00497122 -0.00141177 -0.00696112 -0.00458689
 -0.00531949 -0.00608591 -0.00518408 -0.00199906  0.0003273  -0.00135452
 -0.00056842  0.0001689  -0.00043129 -0.00268833 -0.00094821 -0.00291432
 -0.00382222 -0.00014144]",0.08657293766900499,0.7539295050590721,"[-1.44117122e-04  2.22669931e-04 -2.20307266e-04 -6.08046335e-04
 -9.31135719e-05 -3.39061817e-04]","[ 0.01141111 -0.01067924 -0.00497122 -0.00141177 -0.00696112 -0.00458689
 -0.00531949 -0.00608591 -0.00518408 -0.00199906  0.0003273  -0.00135452
 -0.00056842  0.0001689  -0.00043129 -0.00268833 -0.00094821 -0.00291432
 -0.00382222 -0.00014144]"
ROP,"[-8.71303792e-01  3.65636116e-01 -3.05634964e-01 -1.31708477e-01
  5.28825210e-02 -2.81157064e-01  7.11610684e-02  5.90614093e-01
 -2.19509973e-01  2.69372833e-01 -3.91216848e-02  1.88766665e-01
  2.14594754e-01  2.54701600e-01  3.87822094e-01  6.58476138e-01
 -1.43833435e-01 -2.68146570e-01  1.19959782e-01  2.04001729e-01
 -1.34053886e-02 -1.70375129e-01  1.49769339e-02 -2.55012427e-01
 -7.29190911e-02  1.87266950e-02 -3.79477322e-01 -3.60831163e-01
  5.17639247e-01 -2.38854844e-01 -1.22299038e-01  1.20075411e-01
  1.30488813e-01 -2.88011299e+00  2.86016984e-01 -3.99575824e+00
  1.09005180e+00 -4.29291009e+00  1.70350427e+00 -3.19889645e+00
  1.77591967e+00 -1.19486156e+00  1.29555635e+00 -1.32289713e-03
  5.13836677e-01  1.05731284e+00  1.51682995e-01  1.30142881e+00
  1.36170132e-01  8.18401605e-01  5.80698247e-01 -7.74394687e-01
  1.54656558e+00  0.00000000e+00]",0.21513984309397657,-4.536931162691196,0.010706211813022544,0.7348249835792827,-0.031025636229464172,"[-0.11957763 -0.09338071 -0.05555476 -0.02953311  0.01872336  0.07662689
  0.09166649  0.14785842  0.17042058  0.19823651  0.18462707  0.12969203
  0.00742045 -0.14437855 -0.33777833 -0.3392431  -0.20135878 -0.19219042
 -0.15964574  0.08934248  0.73860624  1.24673534  1.57710885  0.14659126
 -0.02568505]",[-0.00074164  0.00110295  0.00030179 -0.00067315  0.00058499  0.00028334],"[ 2.56105963e-03 -7.47306718e-03 -1.63587677e-02  7.90899622e-03
 -1.70963377e-02  6.62885037e-03 -1.06551605e-02  5.96996361e-03
 -3.06845976e-03  4.60567266e-03  2.08068606e-03  3.70350567e-03
  1.36751076e-03  1.19837660e-03  2.28120219e-03 -9.83817043e-04
 -8.71221427e-05  2.61897911e-03 -2.79577025e-03  4.63859287e-03]",0.08579963043858288,0.7348249835792827,[-0.00074164  0.00110295  0.00030179 -0.00067315  0.00058499  0.00028334],"[ 2.56105963e-03 -7.47306718e-03 -1.63587677e-02  7.90899622e-03
 -1.70963377e-02  6.62885037e-03 -1.06551605e-02  5.96996361e-03
 -3.06845976e-03  4.60567266e-03  2.08068606e-03  3.70350567e-03
  1.36751076e-03  1.19837660e-03  2.28120219e-03 -9.83817043e-04
 -8.71221427e-05  2.61897911e-03 -2.79577025e-03  4.63859287e-03]"
ROST,"[ 0.1453405   0.17305519 -0.16927346  0.0045194   0.28952466  0.1478629
 -0.36699733 -0.25494197  0.03002359 -0.123469   -0.15724259 -0.08679427
 -0.04381946 -0.10093585  0.12661642  0.00780776 -0.09876463  0.04245123
 -0.06297802  0.24853396  0.02475242 -0.05660981  0.3634888  -0.14394599
 -0.05025678 -0.05452422 -0.05165695 -0.83622996 -0.12358398 -0.56862113
 -0.42144951  0.04562943 -0.13994908  1.01129224 -0.51016813  1.3740369
 -1.48879457  0.50044008 -1.64436964 -0.30565339 -1.41293892 -1.100717
 -0.38086377 -1.01708401  0.41764665 -0.34934975  0.54436243 -0.3505972
  0.04949675 -1.08376797 -0.56693179 -2.07335239 -0.19114333  0.        ]",0.18879835614030452,-3.849398495651885,0.021292540142727467,0.7558425730178931,-0.03259102629698655,"[-0.11675809 -0.09016438 -0.0493379  -0.01726905  0.00650303  0.05011165
  0.09985453  0.13595983  0.16326384  0.18285353  0.17219624  0.10899465
 -0.0031898  -0.18698004 -0.33511675 -0.31689584 -0.23791863 -0.1726431
 -0.14678641  0.09968633  0.82248318  1.27722867  1.55664233  0.14758004
 -0.004737  ]",[-0.00217345 -0.00063108 -0.00044514 -0.00151374  0.00029173 -0.00057057],"[ 0.01353151 -0.0103435  -0.00221934 -0.00115367 -0.00343398 -0.00294918
 -0.00283729 -0.00318079 -0.00386694  0.00100323 -0.00015575  0.00161112
 -0.00237067  0.00347473 -0.00241761  0.00013489 -0.00279331 -0.00131256
 -0.00366872  0.00033994]",0.08573498698019828,0.7558425730178931,[-0.00217345 -0.00063108 -0.00044514 -0.00151374  0.00029173 -0.00057057],"[ 0.01353151 -0.0103435  -0.00221934 -0.00115367 -0.00343398 -0.00294918
 -0.00283729 -0.00318079 -0.00386694  0.00100323 -0.00015575  0.00161112
 -0.00237067  0.00347473 -0.00241761  0.00013489 -0.00279331 -0.00131256
 -0.00366872  0.00033994]"
RSG,"[-5.04966941e-02  4.14795192e-01 -2.15484143e-01  8.63864236e-02
  5.31910332e-01  3.61031476e-02 -3.48674406e-01 -1.25458810e-01
 -2.88807705e-01 -4.07182397e-01 -2.57441571e-01 -8.31031138e-02
  1.75581914e-02 -2.82104638e-02  3.14095858e-01  1.37148540e-01
 -8.87900712e-02  3.05642562e-01 -4.03009936e-01  2.95072935e-01
  9.67669033e-02 -2.30863739e-01  4.84489047e-01 -3.12351903e-03
 -2.59755423e-03 -1.94172013e-01 -1.40990107e-01 -2.59894773e-01
  3.56887562e-01 -5.28172915e-01 -2.24281677e-01  1.05501330e-01
 -5.08896028e-02  1.33237185e+00 -8.46068632e-01  1.92085412e+00
 -2.36421382e+00  2.21755805e-01 -2.53464561e+00 -1.07781264e+00
 -1.90924552e+00 -1.49171861e+00  8.07201082e-02 -7.22840313e-01
  2.06983048e+00  8.05662401e-01  2.50623732e+00  1.79872934e+00
  1.35075332e+00  1.16845051e+00 -1.98637193e-03 -6.34253624e-01
 -5.62225400e-01  0.00000000e+00]",0.18769745828330778,-4.400683062073179,0.012268956581311646,0.751793933953274,-0.03038566935070786,"[-0.11771812 -0.08819412 -0.04336198 -0.02029792  0.00694943  0.05355212
  0.0889879   0.12515693  0.16001875  0.18457761  0.17528809  0.11308645
  0.00711387 -0.17822666 -0.33500943 -0.29331074 -0.27583363 -0.16807012
 -0.13940848  0.07340072  0.84541189  1.31157613  1.58073897  0.12407563
 -0.01238475]",[-0.00064595  0.0007537  -0.0003387  -0.00109934  0.00046867 -0.00030098],"[ 1.43019335e-02 -1.11049078e-02 -7.93248241e-04 -3.80155058e-03
 -4.21135551e-03 -5.50493777e-03 -4.99056487e-03 -4.69255478e-03
 -5.00063748e-03  2.68972222e-03  6.81072720e-04  6.05750885e-03
  7.15988746e-04  9.14403964e-03  3.56088231e-03  3.89142653e-03
  3.85058595e-03  2.73982708e-04 -2.45244322e-05 -9.85014594e-04]",0.08548799929801468,0.751793933953274,[-0.00064595  0.0007537  -0.0003387  -0.00109934  0.00046867 -0.00030098],"[ 1.43019335e-02 -1.11049078e-02 -7.93248241e-04 -3.80155058e-03
 -4.21135551e-03 -5.50493777e-03 -4.99056487e-03 -4.69255478e-03
 -5.00063748e-03  2.68972222e-03  6.81072720e-04  6.05750885e-03
  7.15988746e-04  9.14403964e-03  3.56088231e-03  3.89142653e-03
  3.85058595e-03  2.73982708e-04 -2.45244322e-05 -9.85014594e-04]"
