,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 1.74429786e-01 -5.36998503e-02  1.85852675e-01  7.35319611e-03
 -4.97351528e-01 -4.48046242e-02 -9.16149161e-02  2.76006909e-01
  2.29804594e-03  1.53936892e-02 -8.41807114e-02 -2.94288867e-01
  1.64390299e-01  1.78511026e-01  1.02835818e-01  6.82042078e-02
  8.76759801e-02 -4.26474577e-02 -1.23688572e-02 -1.85106166e-01
 -1.40433114e-01 -4.19364451e-01 -2.72100337e-01 -2.25486613e-01
 -1.87477456e-01 -1.43742296e-01 -1.09024263e-01 -7.30443537e-01
 -5.58319047e-01 -1.66836016e-01 -3.17300881e-01  1.16888850e-01
 -1.06418058e-01  1.51808993e+00 -1.70937901e+00  4.09529736e-01
 -3.01012719e+00 -1.62683110e+00 -2.72212411e+00 -2.51816995e+00
 -6.11022307e-01 -7.41296781e-01  7.47963122e-01  8.71353558e-01
  2.48230374e-01  5.67467868e-01 -1.29196292e+00 -1.00676240e+00
 -1.24251303e+00 -1.57907036e+00 -2.74006827e-01 -1.77187630e+00
  5.96776452e-01  0.00000000e+00]",0.1473179624207612,-4.428039673204676,0.011937868874098255,0.7979048972816339,-0.038417274281379886,"[-0.11615419 -0.09670012 -0.0779211  -0.02480741  0.01112415  0.06780065
  0.09871999  0.14023571  0.16327017  0.17163551  0.18387318  0.12541835
 -0.00781563 -0.18256295 -0.32307622 -0.30983305 -0.21798829 -0.20445226
 -0.14772185  0.08054334  0.73069402  1.25539792  1.47083514  0.06209868
 -0.00875412]",[-0.0007781  -0.00030935 -0.00020349 -0.00144595 -0.00019611 -0.00081857],"[ 0.01399364 -0.01460221 -0.00500413 -0.00368906 -0.00955419 -0.00519922
 -0.00616035 -0.00318671 -0.00207329  0.00203386  0.00355592  0.00126639
  0.00063481 -0.00093071 -0.00373919 -0.00255481 -0.00314668  0.00082055
 -0.00244456  0.00193274]",0.08706062392267087,0.7979048972816339,[-0.0007781  -0.00030935 -0.00020349 -0.00144595 -0.00019611 -0.00081857],"[ 0.01399364 -0.01460221 -0.00500413 -0.00368906 -0.00955419 -0.00519922
 -0.00616035 -0.00318671 -0.00207329  0.00203386  0.00355592  0.00126639
  0.00063481 -0.00093071 -0.00373919 -0.00255481 -0.00314668  0.00082055
 -0.00244456  0.00193274]"
RSG,"[ 0.22934376  0.00961367  0.25003283  0.0488433  -0.45910976 -0.09053117
 -0.16562105  0.3723097   0.15916015 -0.19773846 -0.11893872 -0.31591383
  0.15799871 -0.01526796  0.03955197  0.13107339  0.16330791 -0.1890364
 -0.30288171 -0.14973504 -0.24501817 -0.55202259 -0.02811315 -0.15424761
 -0.19356091 -0.37403162 -0.05029993 -0.13203191 -0.23597497 -0.10769861
 -0.03633675  0.11719995 -0.03990298  1.94675078 -1.86799833  0.05991461
 -3.98965788 -2.66725934 -3.4697256  -3.25686497 -0.26592538 -1.15012953
  1.66074669  1.15906759  0.67391382  0.75273691 -0.74070214 -0.09890132
 -0.61121861  0.12813326  0.10936128  0.80693423 -0.41569923  0.        ]",0.14831549143838615,-4.9028695475250785,0.0074252453763090165,0.7990566577422766,-0.03782059664287861,"[-0.11488181 -0.09576715 -0.07691308 -0.02614936  0.00866257  0.07085304
  0.10419913  0.1321384   0.16212575  0.1706742   0.18339191  0.11497024
 -0.01082479 -0.17749865 -0.31759544 -0.32252664 -0.24437075 -0.20135453
 -0.16151777  0.05842489  0.77071709  1.27175625  1.46724667  0.03517096
 -0.00322022]","[ 8.13054408e-04  6.05127595e-04 -5.05580282e-05 -6.09902325e-04
 -6.00809028e-05 -6.35907316e-04]","[ 0.01532229 -0.01499971 -0.00617958 -0.00636659 -0.01271577 -0.00700603
 -0.008054   -0.00253303 -0.00350665  0.00434595  0.00426401  0.00244241
  0.00147343  0.00068329 -0.00099636 -0.00089112  0.001275    0.00204918
  0.00427798 -0.00089685]",0.0871222196105568,0.7990566577422766,"[ 8.13054408e-04  6.05127595e-04 -5.05580282e-05 -6.09902325e-04
 -6.00809028e-05 -6.35907316e-04]","[ 0.01532229 -0.01499971 -0.00617958 -0.00636659 -0.01271577 -0.00700603
 -0.008054   -0.00253303 -0.00350665  0.00434595  0.00426401  0.00244241
  0.00147343  0.00068329 -0.00099636 -0.00089112  0.001275    0.00204918
  0.00427798 -0.00089685]"
RTX,"[-7.19867489e-02 -7.98654337e-02  3.35612845e-01  4.14840692e-01
 -6.50073781e-01 -1.91209026e-01 -1.36781667e-01  4.87717626e-01
  1.16759967e-01 -3.12182933e-01  1.59991608e-01 -3.02899550e-01
  1.12546372e-01 -1.81875960e-01  5.75668043e-04  3.68128012e-01
  1.32647218e-01 -2.71215938e-01 -3.11032296e-01  2.11251279e-01
 -1.91736990e-02 -8.08764084e-01 -1.21426045e-01 -2.30982633e-01
  4.34512514e-02 -2.64138288e-01  1.12267604e-01  2.94003774e-01
 -4.08933923e-01  1.10910991e-02  2.89766474e-01 -5.31366725e-02
  3.96702153e-03  7.97715026e-01 -1.15923924e+00 -1.61208615e+00
 -2.33406108e+00 -3.15669428e+00 -9.08715668e-01 -3.64754695e+00
  1.59039500e+00 -1.58730910e+00  3.30079405e+00  4.52179136e-01
  2.79839374e+00  8.97207931e-01  8.95797958e-01 -2.57975175e-01
  7.92737374e-02 -1.11610411e+00 -1.46912371e-02 -2.55392535e+00
  4.93409998e-01  0.00000000e+00]",0.16010288762565902,-4.484173477017935,0.011286211980351875,0.7927365801294236,-0.03875748410971524,"[-0.11291388 -0.08716271 -0.08214676 -0.02960894  0.01029585  0.07374082
  0.10164162  0.1271116   0.17362465  0.17109826  0.18121922  0.10823331
 -0.01246422 -0.15986185 -0.32086256 -0.32856034 -0.24754008 -0.16485768
 -0.13654193  0.02078291  0.75505746  1.25657826  1.51892846  0.04818806
  0.00984391]","[ 2.05941890e-03  5.49351472e-05  3.14323542e-04  2.83879723e-04
 -4.77128770e-04 -4.93852464e-04]","[ 1.22068645e-02 -1.28980775e-02 -1.10817328e-02 -1.85008444e-03
 -1.40675166e-02  5.74724719e-05 -9.38772319e-03  3.15754438e-03
 -4.60911069e-03  8.82174760e-03  2.23184654e-03  7.94099994e-03
  1.57151103e-03  4.95755463e-03 -1.54877026e-03  9.69616848e-04
 -2.74670036e-03  1.93104494e-03 -3.84078058e-03  6.48508894e-04]",0.08740333346057899,0.7927365801294236,"[ 2.05941890e-03  5.49351472e-05  3.14323542e-04  2.83879723e-04
 -4.77128770e-04 -4.93852464e-04]","[ 1.22068645e-02 -1.28980775e-02 -1.10817328e-02 -1.85008444e-03
 -1.40675166e-02  5.74724719e-05 -9.38772319e-03  3.15754438e-03
 -4.60911069e-03  8.82174760e-03  2.23184654e-03  7.94099994e-03
  1.57151103e-03  4.95755463e-03 -1.54877026e-03  9.69616848e-04
 -2.74670036e-03  1.93104494e-03 -3.84078058e-03  6.48508894e-04]"
SBAC,"[-2.67141719e-01 -1.81633914e-02  1.60096112e-03  2.84665773e-01
 -4.99120676e-02 -3.26227070e-02  2.53470425e-02 -5.77040644e-02
  5.20584464e-02 -1.61589930e-01  2.30381973e-01 -1.16436484e-01
 -4.75785106e-02 -1.57950216e-01 -4.22438367e-02  2.20648271e-01
 -2.23175682e-02 -6.03259559e-02 -1.55285030e-02  3.58733077e-01
  1.18146069e-01 -1.85627892e-01 -2.57106476e-02 -1.09121844e-01
  2.34563033e-01  1.50777246e-02  9.67909222e-02 -4.22599995e-01
 -3.78999858e-01  4.26024592e-02  1.13168260e-01  2.65370162e-01
  2.56428869e-01 -1.01071730e+00  6.10851691e-01 -1.58243568e+00
  1.28258387e+00 -5.58471358e-01  2.52646123e+00  3.10853954e-02
  2.24124564e+00  4.13680062e-01  1.69155534e+00  2.47690626e-01
  1.49413738e+00  3.26910079e-01  9.85912240e-01 -7.35761891e-02
  6.41738463e-01 -7.40913225e-01  2.43828095e-01 -2.25178473e+00
  9.95648289e-01  0.00000000e+00]",0.16641919868589108,-4.194559680283734,0.015077379868317099,0.788643418213758,-0.03828005455168302,"[-0.11978746 -0.09031622 -0.06649853 -0.02477488  0.01521931  0.05660893
  0.09947178  0.13317579  0.17643971  0.17991038  0.17292618  0.10860443
 -0.01482011 -0.17522869 -0.33034676 -0.30881532 -0.22369882 -0.15046458
 -0.11943823  0.11925495  0.77672968  1.29146122  1.57547083  0.07960102
  0.00371431]","[ 6.85561665e-05  6.89518377e-05  3.55878366e-04 -3.79503968e-04
  1.88938511e-04  3.33880528e-04]","[ 0.00715727 -0.00733752 -0.01065246  0.00828136 -0.00613     0.00925526
  0.0002319   0.00611821  0.00175157  0.00527793  0.00176024  0.00433138
 -0.00053925  0.00496893 -0.00203397  0.00259219 -0.00096786  0.00180383
 -0.00275596  0.00082018]",0.08661588984408336,0.788643418213758,"[ 6.85561665e-05  6.89518377e-05  3.55878366e-04 -3.79503968e-04
  1.88938511e-04  3.33880528e-04]","[ 0.00715727 -0.00733752 -0.01065246  0.00828136 -0.00613     0.00925526
  0.0002319   0.00611821  0.00175157  0.00527793  0.00176024  0.00433138
 -0.00053925  0.00496893 -0.00203397  0.00259219 -0.00096786  0.00180383
 -0.00275596  0.00082018]"
SBUX,"[-0.27003606 -0.11612606  0.01807374  0.13951387 -0.22389247 -0.07097141
 -0.03934024  0.17435637 -0.05181948 -0.04438351  0.09375472 -0.17303246
  0.17384769  0.06048872  0.08458993  0.0316833  -0.13825501 -0.02941408
 -0.04294639  0.02313237  0.14011776 -0.06462063 -0.17049831 -0.08171152
 -0.16123883  0.10000848  0.03365687 -0.41985266 -0.14354707 -0.05527758
 -0.03454306  0.18433121  0.09022384 -0.53772729 -0.10356959 -0.83486047
  0.22150065 -0.58871316  1.01400867 -0.43391019  1.04328224  0.08643415
  0.60366822  0.03124128  0.38736858  0.03688352 -0.23991146 -0.64237365
 -0.65770068 -1.1016347  -1.04622533 -2.62793562 -1.21790142  0.        ]",0.18049298237584302,-3.977148901892452,0.01873898994645717,0.7885827124979375,-0.03916892713165765,"[-1.19391898e-01 -9.36103627e-02 -7.10049919e-02 -2.56163957e-02
  1.32056800e-02  6.41508393e-02  9.57661188e-02  1.37775703e-01
  1.70573907e-01  1.76805608e-01  1.83483195e-01  1.19863668e-01
 -9.02143728e-03 -1.86777290e-01 -3.38402409e-01 -3.07034820e-01
 -2.23788166e-01 -1.84702314e-01 -1.14801732e-01  1.35925201e-01
  7.51858292e-01  1.29706405e+00  1.47668657e+00  8.84292409e-02
 -1.16232690e-03]","[ 4.22948027e-05  9.09258609e-04  6.87584594e-05 -8.27538629e-04
  1.40350049e-05 -1.37937084e-04]","[ 0.00838315 -0.00951195 -0.00842044  0.00527874 -0.00619841  0.00500991
 -0.00092743  0.0024728   0.00068883  0.00210062  0.00112334  0.00150922
 -0.00132458  0.00161985 -0.00346858 -0.00084428 -0.00180581 -0.00175653
 -0.0041849  -0.00473944]",0.08687034868806598,0.7885827124979375,"[ 4.22948027e-05  9.09258609e-04  6.87584594e-05 -8.27538629e-04
  1.40350049e-05 -1.37937084e-04]","[ 0.00838315 -0.00951195 -0.00842044  0.00527874 -0.00619841  0.00500991
 -0.00092743  0.0024728   0.00068883  0.00210062  0.00112334  0.00150922
 -0.00132458  0.00161985 -0.00346858 -0.00084428 -0.00180581 -0.00175653
 -0.0041849  -0.00473944]"
SCHW,"[-5.03005335e-01 -8.61482793e-02  7.02433256e-02  4.80579553e-01
 -2.13778473e-01 -1.24662953e-01 -3.67296263e-02  9.13488348e-02
  2.50933278e-02 -2.86239088e-01  3.62473483e-01 -2.22278573e-01
 -2.84995022e-02 -1.68291193e-01 -1.79313293e-02  4.07449358e-01
 -6.11255577e-02 -1.07898247e-01 -1.19762481e-01  5.25798368e-01
  2.82191533e-01 -4.20171354e-01 -8.65467667e-02 -1.61600727e-01
  2.95727248e-01 -2.64806179e-03  1.54042188e-01 -4.68779575e-01
 -9.20231808e-01  3.77859091e-02 -8.92364851e-02  2.71027270e-01
 -7.51767401e-02 -1.46999084e+00  6.32286599e-01 -2.78649907e+00
  1.61055284e+00 -1.53703130e+00  3.59232781e+00 -7.33281535e-01
  3.42212209e+00  8.97020181e-02  2.79412370e+00 -4.24337751e-02
  2.39532957e+00  1.82982875e-01  1.40286239e+00 -6.19110842e-01
  7.51680250e-01 -1.51323689e+00  8.28055363e-02 -3.68589576e+00
  6.79471565e-01  0.00000000e+00]",0.1632731416260139,-5.383481499428139,0.004591807693531552,0.7836964369854851,-0.038994782287452213,"[-0.11821381 -0.08568503 -0.07092362 -0.02771187  0.01371771  0.0609416
  0.0977437   0.12808528  0.18175581  0.17482075  0.1737199   0.1093356
 -0.01319588 -0.16102025 -0.33388694 -0.31207171 -0.23340372 -0.13274954
 -0.10050016  0.08423932  0.76730113  1.27843595  1.5835886   0.07697196
  0.00968266]","[ 2.74804240e-06 -1.47934272e-03  4.58492683e-04 -9.13538349e-04
  2.32789910e-04 -5.19388267e-04]","[ 0.00581879 -0.00738706 -0.01420302  0.00910624 -0.00908627  0.01224503
 -0.002088    0.00953598  0.00089518  0.00828869  0.00092792  0.00657511
 -0.00105557  0.00607533 -0.00357652  0.00286594 -0.00333567  0.0015688
 -0.0061572  -0.00025738]",0.0871432249114021,0.7836964369854851,"[ 2.74804240e-06 -1.47934272e-03  4.58492683e-04 -9.13538349e-04
  2.32789910e-04 -5.19388267e-04]","[ 0.00581879 -0.00738706 -0.01420302  0.00910624 -0.00908627  0.01224503
 -0.002088    0.00953598  0.00089518  0.00828869  0.00092792  0.00657511
 -0.00105557  0.00607533 -0.00357652  0.00286594 -0.00333567  0.0015688
 -0.0061572  -0.00025738]"
SEE,"[ 0.18676927 -0.06713963  0.35605749  0.26432734 -0.63517203 -0.13131113
 -0.15692989  0.47097179  0.16446153 -0.23344859  0.03111161 -0.19755739
  0.07044372 -0.13734543  0.01758102  0.20568008  0.23176337 -0.22718338
 -0.32978271 -0.00873543 -0.12519804 -0.70068075 -0.04131452 -0.1340862
 -0.07152589 -0.2909327   0.05115405  0.12360615  0.09330781 -0.32561721
  0.12392902 -0.10819448 -0.31647891  1.54650675 -1.54413135 -0.50473588
 -3.3930707  -2.84421175 -2.74304135 -3.68387105  0.16746886 -1.84220782
  2.41731284  0.30217495  1.98892444  0.6070534   0.54948111 -0.17411989
  0.23132871 -0.3659227   0.43505894 -0.6744211   0.13170985  0.        ]",0.15775181510122843,-4.7558540920769845,0.008601195342417538,0.79816370434026,-0.038533891402372254,"[-0.11261963 -0.09067503 -0.08165311 -0.02769372  0.00939034  0.07349546
  0.10399431  0.1303361   0.16837723  0.1760615   0.17959525  0.10979199
 -0.01152164 -0.17080273 -0.313667   -0.32628582 -0.24775119 -0.1878126
 -0.14819305  0.03528416  0.76768486  1.27980404  1.49560679  0.04575633
  0.00488814]",[ 0.00153025  0.00148595 -0.00067446 -0.00012728 -0.00068395 -0.00136229],"[ 1.43209324e-02 -1.39784496e-02 -7.83970081e-03 -4.75989960e-03
 -1.30976929e-02 -4.99163176e-03 -9.39391373e-03 -1.16026980e-03
 -5.49445880e-03  6.29714987e-03  1.86483067e-03  5.97582854e-03
  8.73040757e-04  4.06884100e-03 -1.17114967e-03  1.50561469e-03
 -5.18146152e-04  3.18358293e-03  5.89595598e-04  2.37036024e-05]",0.08712493127378394,0.79816370434026,[ 0.00153025  0.00148595 -0.00067446 -0.00012728 -0.00068395 -0.00136229],"[ 1.43209324e-02 -1.39784496e-02 -7.83970081e-03 -4.75989960e-03
 -1.30976929e-02 -4.99163176e-03 -9.39391373e-03 -1.16026980e-03
 -5.49445880e-03  6.29714987e-03  1.86483067e-03  5.97582854e-03
  8.73040757e-04  4.06884100e-03 -1.17114967e-03  1.50561469e-03
 -5.18146152e-04  3.18358293e-03  5.89595598e-04  2.37036024e-05]"
SHW,"[-1.60293055e-03 -8.66725046e-02  3.81441794e-01  2.24220576e-01
 -7.36409175e-01 -8.69866991e-02 -1.85133516e-01  4.33641832e-01
  3.50809809e-02 -4.82786727e-02  9.65723481e-02 -3.46279360e-01
  2.20020159e-01  1.86966614e-01  9.85499463e-02  2.34323687e-01
  1.34474194e-01 -1.14121947e-01 -2.10721290e-01 -8.87963522e-02
 -6.39662899e-02 -6.92903954e-01 -3.12247499e-01 -1.88110269e-01
 -2.07242943e-01 -1.77403191e-01 -5.55366498e-02  1.35868829e-01
 -1.97712355e-01 -2.53460187e-02 -1.31807894e-01  1.19359772e-01
 -1.35270214e-01  1.49721432e+00 -1.92860494e+00 -4.12895916e-01
 -3.33710289e+00 -2.75016634e+00 -2.61062086e+00 -3.69985073e+00
  1.27497816e-02 -1.41979259e+00  1.80534606e+00  4.39123564e-01
  1.11596534e+00  2.56910632e-01 -8.75765650e-01 -1.71584727e+00
 -8.84605721e-01 -2.21794902e+00  2.72115034e-02 -2.56276295e+00
  3.40213735e-01  0.00000000e+00]",0.15116133121966863,-4.954469633730568,0.007051819335123108,0.7942128036917806,-0.03878971103958078,"[-0.11199245 -0.09157427 -0.08429491 -0.02656477  0.00851868  0.07246987
  0.0994762   0.1372901   0.17026085  0.16923973  0.18655595  0.12759272
 -0.00755744 -0.16910966 -0.32111511 -0.3163681  -0.23593304 -0.19281589
 -0.13954208  0.0382439   0.72289765  1.26606853  1.45856251  0.05924078
 -0.00305684]","[ 1.63585846e-03  7.40455300e-04  1.60929976e-04 -8.93152452e-04
 -3.43992305e-05 -8.72230511e-04]","[ 0.01406466 -0.01524261 -0.00751527 -0.00459797 -0.01288357 -0.00478932
 -0.00936595 -0.00158284 -0.00415462  0.00468038  0.00220543  0.00359022
 -0.0001176   0.00021023 -0.00545734 -0.00160124 -0.00532869  0.00196129
 -0.00452542  0.00136761]",0.08757111392232719,0.7942128036917806,"[ 1.63585846e-03  7.40455300e-04  1.60929976e-04 -8.93152452e-04
 -3.43992305e-05 -8.72230511e-04]","[ 0.01406466 -0.01524261 -0.00751527 -0.00459797 -0.01288357 -0.00478932
 -0.00936595 -0.00158284 -0.00415462  0.00468038  0.00220543  0.00359022
 -0.0001176   0.00021023 -0.00545734 -0.00160124 -0.00532869  0.00196129
 -0.00452542  0.00136761]"
SJM,"[ 0.34660284 -0.11095219  0.29000813 -0.03669055 -0.59436315  0.01047303
 -0.13486358  0.19162226 -0.02650652  0.26338924 -0.05441375  0.05210919
 -0.00516412  0.2727206   0.10083751 -0.01532301  0.15271071  0.08355125
 -0.00734474 -0.30214689 -0.05249731 -0.31917395 -0.26136034 -0.01108744
 -0.15593795  0.09012751 -0.16312036  0.13732763 -0.19549288 -0.07741926
  0.26941574 -0.10081373 -0.04520188  1.47547588 -1.57134589  1.35771735
 -2.79267546 -0.65644435 -3.72987664 -2.24435682 -2.47826672 -1.64905109
 -0.84355262 -1.07975391 -0.32783783 -0.69932832 -0.75024257 -1.49773598
 -0.34188842 -1.6170769   0.43933824 -1.46704055  1.27070301  0.        ]",0.16177543775644382,-4.418019235439697,0.012058092888862058,0.8015160385823543,-0.03886400135211085,"[-0.1140436  -0.09766046 -0.08046008 -0.02328454  0.0097884   0.0652097
  0.09836333  0.14960364  0.16409038  0.1878174   0.17653234  0.13119704
 -0.00777965 -0.18731865 -0.31974185 -0.30119675 -0.21778517 -0.2162387
 -0.13612058  0.09484044  0.73258496  1.31071839  1.48538286  0.09236596
 -0.01351109]",[ 0.00155231  0.00080573 -0.00012036  0.00017096 -0.0006971  -0.00064584],"[ 1.40466921e-02 -1.40295130e-02 -2.23487597e-03 -2.98811683e-03
 -6.41900743e-03 -8.06499630e-03 -5.30431263e-03 -8.54016094e-03
 -4.83617203e-03 -2.49034456e-03 -1.95993753e-03  9.19513395e-05
 -3.20040298e-03  8.83821157e-07 -4.81771562e-03  1.47365901e-04
 -3.36572253e-03  2.75621658e-03 -2.43035689e-03  3.83435511e-03]",0.08684788043837476,0.8015160385823543,[ 0.00155231  0.00080573 -0.00012036  0.00017096 -0.0006971  -0.00064584],"[ 1.40466921e-02 -1.40295130e-02 -2.23487597e-03 -2.98811683e-03
 -6.41900743e-03 -8.06499630e-03 -5.30431263e-03 -8.54016094e-03
 -4.83617203e-03 -2.49034456e-03 -1.95993753e-03  9.19513395e-05
 -3.20040298e-03  8.83821157e-07 -4.81771562e-03  1.47365901e-04
 -3.36572253e-03  2.75621658e-03 -2.43035689e-03  3.83435511e-03]"
SLB,"[ 2.68506840e-01 -1.33742244e-01  3.06397470e-01  9.80293585e-02
 -6.02814529e-01 -7.98928901e-02 -1.36573787e-01  3.36307372e-01
  7.08410345e-03  1.23462404e-01 -7.72316236e-03  2.08941147e-02
 -4.05376637e-02  2.51673576e-02  5.15344347e-02  1.54288991e-01
  1.49927668e-01 -6.69263620e-02 -9.12955100e-02 -1.32117141e-01
 -2.69386456e-03 -5.24144593e-01 -1.66374158e-01 -8.73971815e-02
 -3.66599089e-02  3.88349728e-02 -8.92037508e-02  3.92416598e-01
 -6.81705640e-01  2.47047498e-01  2.09334715e-01  3.47663402e-02
  8.92801213e-02  1.25853724e+00 -1.27849601e+00  6.24878169e-01
 -2.51150921e+00 -1.17289449e+00 -3.03423804e+00 -2.77850405e+00
 -1.59938449e+00 -2.13249496e+00  3.83992040e-01 -1.09167140e+00
  1.12070178e+00 -1.27916321e-01  4.05089140e-01 -7.06756555e-01
  4.79708360e-02 -1.33302497e+00  2.44775838e-01 -1.98910151e+00
  1.32302360e+00  0.00000000e+00]",0.16584800670116223,-4.549075779574937,0.010576975324535984,0.7998780605143008,-0.03910318779981976,"[-0.11365399 -0.09450682 -0.08077567 -0.02594843  0.00995824  0.06946909
  0.09896729  0.14410968  0.16640696  0.18610207  0.1748167   0.11836661
 -0.01015044 -0.17498079 -0.31974371 -0.31300023 -0.22711966 -0.20017043
 -0.13174251  0.06382682  0.74761563  1.29156891  1.51036469  0.08651212
 -0.00634447]","[ 2.27728067e-03 -5.95787121e-04  8.34679158e-04  1.26071165e-05
 -2.63064146e-04 -2.97620021e-04]","[ 0.01340417 -0.01321475 -0.00446325 -0.00222446 -0.00810347 -0.00608882
 -0.00678226 -0.00605359 -0.00621139  0.00074748 -0.00200678  0.0038678
 -0.00163031  0.00306271 -0.0025723   0.00119935 -0.00301289  0.00237851
 -0.00338495  0.00344767]",0.08687773614589452,0.7998780605143008,"[ 2.27728067e-03 -5.95787121e-04  8.34679158e-04  1.26071165e-05
 -2.63064146e-04 -2.97620021e-04]","[ 0.01340417 -0.01321475 -0.00446325 -0.00222446 -0.00810347 -0.00608882
 -0.00678226 -0.00605359 -0.00621139  0.00074748 -0.00200678  0.0038678
 -0.00163031  0.00306271 -0.0025723   0.00119935 -0.00301289  0.00237851
 -0.00338495  0.00344767]"
SLG,"[-0.52369656 -0.05245737 -0.04010398  0.39264066 -0.10969335 -0.04520111
  0.06098937  0.01101783 -0.03218066 -0.14781287  0.37740481 -0.19934275
  0.09054674 -0.23046098 -0.0160402   0.19278928 -0.16848672 -0.03572223
  0.0181695   0.51649532  0.21271234 -0.18739901 -0.17885921 -0.16095654
  0.18430215  0.14236515  0.19786463 -0.33640643 -0.57218886 -0.01595045
  0.37808145  0.13607418  0.15327046 -1.97095627  0.81099431 -2.45573001
  2.39118883 -0.3848996   4.5853878   0.85628538  3.75015492  1.32528791
  2.23081982  0.62057949  1.9038099   0.52679487  1.21565147 -0.25122995
  0.56275018 -1.27793433 -0.56508144 -4.97962945 -0.55179448  0.        ]",0.16777183247275415,-5.0927139790014495,0.006141329809009922,0.7832624610900186,-0.038698160134662846,"[-0.12051261 -0.08778222 -0.06813979 -0.02534084  0.0166377   0.05853191
  0.09580662  0.13342284  0.18233453  0.17576167  0.17916074  0.10544839
 -0.01365405 -0.17710402 -0.3406327  -0.30589342 -0.22167536 -0.13475493
 -0.10890027  0.11956195  0.74905281  1.28302477  1.56002075  0.09318915
  0.01015237]","[ 3.54713625e-04 -4.14608521e-04  2.49835149e-04  2.97510955e-04
 -1.23176287e-04  8.43434072e-05]","[ 0.00451199 -0.00671187 -0.0131204   0.01127466 -0.00546856  0.01485256
  0.00227013  0.01079617  0.00453378  0.00704147  0.00271327  0.00518374
 -0.00017021  0.0056473  -0.00292482  0.00212025 -0.00233679 -0.00064073
 -0.00947798 -0.00441415]",0.08664203777724858,0.7832624610900186,"[ 3.54713625e-04 -4.14608521e-04  2.49835149e-04  2.97510955e-04
 -1.23176287e-04  8.43434072e-05]","[ 0.00451199 -0.00671187 -0.0131204   0.01127466 -0.00546856  0.01485256
  0.00227013  0.01079617  0.00453378  0.00704147  0.00271327  0.00518374
 -0.00017021  0.0056473  -0.00292482  0.00212025 -0.00233679 -0.00064073
 -0.00947798 -0.00441415]"
SNA,"[-0.48082281 -0.05521955 -0.03407387  0.34999909 -0.07577807 -0.06599648
  0.02190643  0.01139994 -0.01731122 -0.21017047  0.27504123 -0.21588319
  0.0889914  -0.08432348  0.00588179  0.20037484 -0.12754799 -0.05949155
 -0.00473271  0.37699673  0.20081293 -0.12623656 -0.14355296 -0.14465985
  0.14307816  0.04121209  0.15622434 -0.6023724  -0.19366256 -0.18378457
  0.12428954  0.21290455  0.08954661 -1.55114397  0.68379399 -2.21908413
  1.8967288  -0.70525608  3.65715173  0.23457493  3.0713111   0.82109794
  1.93620525  0.50234331  1.47778201  0.40170131  0.61783867 -0.44970358
  0.03624239 -1.34861894 -0.49647378 -3.42086054 -0.01003086  0.        ]",0.17062081013377867,-4.60157724071102,0.010035994076422772,0.7841616911476872,-0.038705247548624186,"[-0.1204064  -0.08877091 -0.0672459  -0.02581243  0.01533819  0.05862933
  0.09644806  0.13121434  0.17817359  0.17509191  0.17900139  0.11291582
 -0.01257844 -0.17664192 -0.33765449 -0.30821977 -0.22237452 -0.14844742
 -0.10923261  0.1286539   0.75801652  1.2835002   1.54932365  0.08084861
  0.00750711]","[-4.00347409e-04  6.11150604e-04 -2.36822275e-04 -3.88817058e-04
  3.56242893e-05 -9.52495189e-05]","[ 0.00563971 -0.00710148 -0.01242607  0.00991316 -0.00646919  0.01235897
  0.00059044  0.00873154  0.00303005  0.0060869   0.00244876  0.00415703
 -0.00040581  0.00407109 -0.0033475   0.00089714 -0.00259033 -0.00027637
 -0.00552869 -0.00217957]",0.08685828686217795,0.7841616911476872,"[-4.00347409e-04  6.11150604e-04 -2.36822275e-04 -3.88817058e-04
  3.56242893e-05 -9.52495189e-05]","[ 0.00563971 -0.00710148 -0.01242607  0.00991316 -0.00646919  0.01235897
  0.00059044  0.00873154  0.00303005  0.0060869   0.00244876  0.00415703
 -0.00040581  0.00407109 -0.0033475   0.00089714 -0.00259033 -0.00027637
 -0.00552869 -0.00217957]"
