,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.32285986 -0.38700059  0.02494871 -0.17857511  0.06594699 -0.08929071
  0.20369202  0.04007567 -0.36535525  0.13269365 -0.41545537 -0.07933849
  0.21501841 -0.18059623  0.14873012  0.25043724 -0.18734188 -0.02848302
  0.14164066 -0.06046703  0.21608653  0.30340716 -0.01515999 -0.12238211
 -0.39775996 -0.2328097   0.02531315  0.37229094  0.29322988 -0.0076084
  0.09687118 -0.14602395  0.09834263 -0.0495073   2.25407271 -3.47832201
 -0.21644905 -0.0884506  -4.30026788  4.11588272  0.10977065 -0.23466583
  3.57486735 -2.61639762  0.05123525 -0.03779308 -0.81841269 -0.54495857
 -0.6425804   1.25813215 -1.19375842  1.18739563  2.01603199  0.        ]",0.17152711326886202,-5.158335410962816,0.005751265215134776,0.7914340694592549,-0.04221118354144335,"[-0.1263542  -0.1074322  -0.06826063 -0.03284457  0.01409152  0.05656993
  0.08288232  0.14229611  0.15173946  0.1891638   0.19813665  0.13183338
  0.03318036 -0.13696023 -0.33698272 -0.33986519 -0.22735245 -0.21769857
 -0.1478023   0.03937478  0.66483117  1.26796298  1.6705555   0.7447306
 -0.00316831]",[ 0.0004672   0.00104914 -0.000312    0.00083875 -0.00038537  0.00014379],"[ 0.01437904  0.00517082 -0.01215508  0.00706387 -0.00327316 -0.00837913
  0.01166409 -0.00030729 -0.00154822  0.00869028 -0.00594297  0.00197593
 -0.0019759   0.00197973 -0.0002193   0.00035893  0.00619296 -0.00238535
  0.00481725  0.0058315 ]",0.08519887947085014,0.7914340694592549,[ 0.0004672   0.00104914 -0.000312    0.00083875 -0.00038537  0.00014379],"[ 0.01437904  0.00517082 -0.01215508  0.00706387 -0.00327316 -0.00837913
  0.01166409 -0.00030729 -0.00154822  0.00869028 -0.00594297  0.00197593
 -0.0019759   0.00197973 -0.0002193   0.00035893  0.00619296 -0.00238535
  0.00481725  0.0058315 ]"
PNC,"[-0.08794564 -0.06268715 -0.00496164 -0.40300737 -0.04913202 -0.08298564
  0.05402017 -0.01042666 -0.35690921 -0.10009603  0.01400161  0.32121376
  0.02612174 -0.06098734 -0.0041586   0.01736708  0.02396894  0.13229169
 -0.11686326  0.00938694  0.10559534  0.06085155  0.16076604  0.26003647
 -0.29586474 -0.01934503  0.0115746  -0.03594963  0.09339279 -0.26620959
  0.0989807  -0.20931883  0.06791964  0.08121378 -0.05437985 -0.23977453
  0.98229062 -1.9588909  -0.89935162  1.11875653 -1.98584764  0.96465337
  1.08584862 -0.68126723 -0.19060981  1.19009724  0.46734829 -1.17917709
  1.30914712 -0.58814843 -1.05436567 -0.16567409  0.77575036  0.        ]",0.168757036761077,-4.157595990531712,0.01564512377324087,0.7834018886074277,-0.03899631820500714,"[-0.12717779 -0.11302717 -0.07070772 -0.03234926  0.01083024  0.05497391
  0.08328102  0.13440357  0.16911409  0.20691783  0.18915968  0.13863536
  0.02027612 -0.15497861 -0.32245593 -0.32514951 -0.25424681 -0.21072189
 -0.17195376  0.01334018  0.70168981  1.35024572  1.68746599  0.77071529
 -0.00636849]","[-6.56582153e-04  4.87779948e-04 -1.04693546e-03  7.58410786e-04
 -7.09851383e-04  4.80206474e-05]","[ 0.01479518 -0.00220604 -0.00352339  0.01059284 -0.00877935  0.00114424
  0.00291061 -0.00656481  0.00227122  0.00118795 -0.00040563  0.00105718
  0.00200741  0.00385787 -0.00268572  0.00445877 -0.00082001 -0.00111663
  0.00155063  0.00203558]",0.08362464235542134,0.7834018886074277,"[-6.56582153e-04  4.87779948e-04 -1.04693546e-03  7.58410786e-04
 -7.09851383e-04  4.80206474e-05]","[ 0.01479518 -0.00220604 -0.00352339  0.01059284 -0.00877935  0.00114424
  0.00291061 -0.00656481  0.00227122  0.00118795 -0.00040563  0.00105718
  0.00200741  0.00385787 -0.00268572  0.00445877 -0.00082001 -0.00111663
  0.00155063  0.00203558]"
PNR,"[-1.31125417e-01  8.46477357e-03  1.35743268e-01 -4.01714360e-01
  1.45559694e-01 -1.67179876e-01  1.01265780e-02 -7.58241933e-02
 -3.77289873e-01 -1.10465918e-01 -4.20378092e-02  1.51711326e-01
 -1.47712109e-01 -8.83206865e-02  5.43709513e-02  1.61446629e-01
 -1.67148491e-03  8.60824328e-02  2.87719826e-02 -1.16671224e-02
  1.18341746e-01  3.76973221e-02  5.36185948e-02  2.38487769e-01
 -2.13948247e-01 -1.17560675e-01  6.72344165e-02 -5.18654078e-03
 -2.19314508e-01 -9.54433302e-02 -1.70688746e-01 -7.94298970e-02
  1.60596780e-01  6.51108312e-02 -1.60213373e-01 -6.66092367e-02
  9.84840064e-01 -1.84452738e+00 -9.99282768e-01  1.67875204e+00
 -1.67269884e+00  7.88763452e-01  2.05554383e+00 -2.12882787e+00
 -2.87107377e-01  1.00130847e+00 -8.84698564e-01 -1.23342345e-01
  9.01463429e-01  1.43034176e-01 -2.80912824e-01 -8.62361894e-01
  1.64026799e+00  0.00000000e+00]",0.17913078509349142,-4.348747108363409,0.012922993552402536,0.7825576259485835,-0.03828886418721719,"[-0.12434966 -0.11340653 -0.06583853 -0.0347835   0.00930366  0.05290477
  0.08325968  0.13434788  0.16691752  0.19887687  0.18008857  0.13771209
  0.02450802 -0.14519805 -0.32428565 -0.32779936 -0.23830077 -0.21344827
 -0.17061564  0.01051639  0.68013886  1.3466919   1.71083568  0.7503553
 -0.00380207]","[-5.65500178e-04 -3.37585459e-04 -5.15933417e-04 -3.93916223e-06
 -2.76915645e-04  2.93211901e-04]","[ 0.01458894 -0.00256169 -0.00307167  0.01055982 -0.00847994  0.00091475
  0.00445542 -0.00562855  0.00175161  0.00376005 -0.00448497  0.00090581
  0.00122888  0.00033434  0.00035982  0.00342918  0.00129295  0.00106729
 -0.0005375   0.00439316]",0.08433898854249001,0.7825576259485835,"[-5.65500178e-04 -3.37585459e-04 -5.15933417e-04 -3.93916223e-06
 -2.76915645e-04  2.93211901e-04]","[ 0.01458894 -0.00256169 -0.00307167  0.01055982 -0.00847994  0.00091475
  0.00445542 -0.00562855  0.00175161  0.00376005 -0.00448497  0.00090581
  0.00122888  0.00033434  0.00035982  0.00342918  0.00129295  0.00106729
 -0.0005375   0.00439316]"
PNW,"[ 0.08382912 -0.24991652  0.32741903 -0.10912008  0.13661268 -0.14959151
  0.20008291 -0.00405768 -0.29624587 -0.06425451 -0.2421085  -0.28266064
  0.204961   -0.22955187 -0.16755983  0.361073   -0.16355436 -0.10873341
  0.07328483  0.20377956  0.29089397  0.57233056  0.25662189 -0.04890911
 -0.31849538 -0.39194889  0.134236    0.14499785  0.36613143  0.03694933
  0.0895921  -0.11713801  0.06854713 -0.11725745  1.28840414 -2.15166296
 -0.4240187   0.45344907 -3.09458308  3.0734863   0.96818206 -1.66094423
  3.0221275  -2.92287896 -1.62480984  1.97541774 -1.55961594  0.13697373
  1.34974096 -0.13374932 -1.39238472  2.7682866   1.94097908  0.        ]",0.1925178640962509,-5.079123875012454,0.006225360821534526,0.7867604755046644,-0.040855267977683705,"[-0.12033119 -0.1067655  -0.06659487 -0.03481862  0.0140853   0.05554068
  0.08599149  0.13540387  0.15860074  0.18015443  0.19826396  0.12984591
  0.0129381  -0.13114288 -0.33439754 -0.34793204 -0.23402704 -0.18712145
 -0.13636948  0.08102547  0.71797436  1.29475766  1.68647532  0.71320515
  0.00360926]","[-1.31817356e-04  1.15168112e-03 -2.75610838e-04  8.00738947e-04
 -2.81359928e-04  2.13992606e-05]","[ 0.01415491  0.00217295 -0.00862966  0.0066213  -0.00177665 -0.00507617
  0.00855775  0.00194116 -0.00558149  0.00702732 -0.00723783 -0.00310232
  0.0037843  -0.0005815   0.00131995  0.00566468  0.00136445 -0.00222021
  0.00927903  0.00589133]",0.08438983364124235,0.7867604755046644,"[-1.31817356e-04  1.15168112e-03 -2.75610838e-04  8.00738947e-04
 -2.81359928e-04  2.13992606e-05]","[ 0.01415491  0.00217295 -0.00862966  0.0066213  -0.00177665 -0.00507617
  0.00855775  0.00194116 -0.00558149  0.00702732 -0.00723783 -0.00310232
  0.0037843  -0.0005815   0.00131995  0.00566468  0.00136445 -0.00222021
  0.00927903  0.00589133]"
POOL,"[ 4.36458390e-01 -5.03932670e-01 -1.54688156e-01 -1.68503441e-01
 -1.53532847e-01  4.62201611e-02  2.15090832e-01  2.02175307e-01
 -2.25328423e-01  1.51755973e-01 -3.23595804e-01  6.69310459e-02
  2.86571051e-01 -1.73300582e-01  1.03814226e-01  6.45161016e-02
 -1.02304875e-01  1.04119092e-01 -5.40383253e-02 -1.64982446e-02
  1.13726483e-01  3.09358133e-01 -2.66254245e-01 -1.09196386e-02
 -4.02794110e-01  2.46005920e-02 -1.44642985e-01  5.07297898e-01
  2.40657824e-03  2.20432740e-01 -1.49199072e-01 -7.13576680e-02
 -4.12460461e-02  5.44726715e-02  2.36893337e+00 -3.64829590e+00
 -3.08137742e-01  2.39478704e-01 -3.99419302e+00  3.41146526e+00
  2.52446236e-01 -2.12000239e-01  1.89087941e+00  1.57640665e-03
  8.48093538e-02 -4.74170123e-01  1.45592477e+00 -1.91483008e+00
 -7.65543718e-01  3.10789717e-01 -9.39800087e-01 -1.33921217e+00
 -7.77100876e-01  0.00000000e+00]",0.17076344442722963,-5.139854585384484,0.005858541568967728,0.793655178746651,-0.04337188290361703,"[-0.12993719 -0.10663228 -0.07377552 -0.02901057  0.01469515  0.06135589
  0.08658674  0.14243711  0.15580972  0.19626753  0.20249893  0.13105933
  0.03003366 -0.14872605 -0.33009939 -0.33051833 -0.2487302  -0.2126456
 -0.15917812  0.0403075   0.6219725   1.28488931  1.66394745  0.78927034
 -0.01246138]","[ 7.56727706e-04  3.46880936e-04  2.34790425e-04  1.50490289e-04
 -9.56601972e-05 -1.60175325e-04]","[ 1.45334213e-02  5.63698916e-03 -1.25559087e-02  6.78721067e-03
 -2.26402348e-03 -7.68660670e-03  9.84629128e-03  4.18049110e-05
 -1.39011498e-03  4.15951571e-03  1.48789151e-03  1.75174551e-03
 -2.97284133e-03  7.99253007e-03 -4.06159533e-03 -4.86297910e-05
  3.66952840e-03 -2.26776253e-03 -1.93814416e-03 -2.49840948e-03]",0.08504272772578166,0.793655178746651,"[ 7.56727706e-04  3.46880936e-04  2.34790425e-04  1.50490289e-04
 -9.56601972e-05 -1.60175325e-04]","[ 1.45334213e-02  5.63698916e-03 -1.25559087e-02  6.78721067e-03
 -2.26402348e-03 -7.68660670e-03  9.84629128e-03  4.18049110e-05
 -1.39011498e-03  4.15951571e-03  1.48789151e-03  1.75174551e-03
 -2.97284133e-03  7.99253007e-03 -4.06159533e-03 -4.86297910e-05
  3.66952840e-03 -2.26776253e-03 -1.93814416e-03 -2.49840948e-03]"
PPG,"[ 1.75719069e-02 -8.56256042e-02 -3.98276159e-02 -4.37225092e-01
  8.27870680e-02 -1.65747137e-01  7.49204116e-02 -1.30995611e-01
 -5.29954162e-01  2.44278586e-02 -2.02166549e-01  2.62652399e-01
 -8.15401258e-02 -5.52959471e-02  3.07573737e-01  1.09806892e-01
 -9.19763602e-02  4.61578955e-02  1.01780967e-01 -1.33874118e-01
  1.30829027e-01 -4.55296798e-02  5.97183030e-03  8.09272777e-02
 -4.14604118e-01 -7.45728162e-02 -2.57696726e-03  4.80698684e-01
 -3.43410796e-01  2.28266641e-02 -1.23041161e-01 -8.98949766e-02
 -7.92637072e-02  2.26655933e-01  6.78392612e-01 -1.45076301e+00
  1.08762500e+00 -2.11906442e+00 -2.40272248e+00  2.78808517e+00
 -1.96826197e+00  1.24889983e+00  2.78911318e+00 -2.26148667e+00
  3.21345513e-01  2.56636418e-01 -3.42656685e-01 -1.02524056e+00
 -1.83862096e-01  1.48010975e+00 -9.71327969e-01 -7.44072778e-01
  3.09017549e+00  0.00000000e+00]",0.198422872182643,-4.681089777119355,0.009268907337983637,0.7854649964297055,-0.03922022319335786,"[-0.12783948 -0.11365117 -0.06735478 -0.03454875  0.01103488  0.0513058
  0.0778013   0.13918445  0.16007582  0.20378272  0.18276671  0.13947113
  0.04051899 -0.14824337 -0.3321393  -0.33009804 -0.23079806 -0.22638373
 -0.17050764 -0.00379237  0.66864624  1.30959778  1.6681003   0.76299583
 -0.00760131]",[ 0.00074321 -0.00057433 -0.00010329  0.00018018 -0.00034252 -0.00036974],"[ 1.49517623e-02  5.61898101e-05 -6.73276367e-03  1.07156967e-02
 -9.14322427e-03 -2.95727592e-03  7.75563838e-03 -6.32926491e-03
  2.98999778e-03  5.89215564e-03 -4.73062355e-03  2.86738874e-03
 -1.09191764e-03  2.35511060e-03 -1.84380691e-03  7.13818844e-04
  5.77625878e-03 -1.13994901e-03 -3.69124055e-04  8.57354110e-03]",0.08463736859522074,0.7854649964297055,[ 0.00074321 -0.00057433 -0.00010329  0.00018018 -0.00034252 -0.00036974],"[ 1.49517623e-02  5.61898101e-05 -6.73276367e-03  1.07156967e-02
 -9.14322427e-03 -2.95727592e-03  7.75563838e-03 -6.32926491e-03
  2.98999778e-03  5.89215564e-03 -4.73062355e-03  2.86738874e-03
 -1.09191764e-03  2.35511060e-03 -1.84380691e-03  7.13818844e-04
  5.77625878e-03 -1.13994901e-03 -3.69124055e-04  8.57354110e-03]"
PPL,"[ 0.25775234 -0.47477614  0.26886396 -0.2776745   0.14694865 -0.14839969
  0.22218458  0.11819009 -0.33932824 -0.06040475 -0.28495298 -0.23511626
  0.2664539  -0.31068464 -0.1312146   0.40233337 -0.09127447  0.01516851
  0.06905738  0.15464652  0.27699893  0.63064977  0.14439722  0.07926159
 -0.34500222 -0.42246343  0.07711377  0.40270963  0.23194974  0.20238105
  0.07668759 -0.13242589  0.07356131 -0.14241074  2.05216561 -3.1058977
 -0.2680936   0.03532521 -4.20287134  4.20189472  0.38697443 -1.07866449
  3.75049488 -3.062748   -1.10770011  1.48861906 -1.43414875  0.07977266
  1.12901946 -0.54072135 -1.02299288  1.63008832  0.43502127  0.        ]",0.1846711797433405,-5.147383534059893,0.005814598540162414,0.7901610695027171,-0.04308931181455218,"[-1.21414774e-01 -1.09635841e-01 -6.59189660e-02 -3.47823375e-02
  1.43632127e-02  5.91418662e-02  8.41415984e-02  1.35495453e-01
  1.56635017e-01  1.82410311e-01  2.00884829e-01  1.25476263e-01
  1.72475808e-02 -1.27286898e-01 -3.28188689e-01 -3.37630808e-01
 -2.35382556e-01 -1.93135050e-01 -1.36844938e-01  8.71846013e-02
  6.95546686e-01  1.31732441e+00  1.68176220e+00  7.12127763e-01
  1.88503156e-04]","[ 6.20323412e-04  8.64700590e-04  1.73995603e-04  7.93678745e-04
 -2.45922524e-04  9.90592998e-05]","[ 0.01398571  0.00461847 -0.0111562   0.00700423 -0.00294239 -0.00810931
  0.01184527  0.00050497 -0.00397101  0.00922765 -0.00749955 -0.0013483
  0.00221849  0.00018755  0.00135108  0.00524039  0.00076923 -0.00130619
  0.0059728   0.00143763]",0.08483120209874852,0.7901610695027171,"[ 6.20323412e-04  8.64700590e-04  1.73995603e-04  7.93678745e-04
 -2.45922524e-04  9.90592998e-05]","[ 0.01398571  0.00461847 -0.0111562   0.00700423 -0.00294239 -0.00810931
  0.01184527  0.00050497 -0.00397101  0.00922765 -0.00749955 -0.0013483
  0.00221849  0.00018755  0.00135108  0.00524039  0.00076923 -0.00130619
  0.0059728   0.00143763]"
PRGO,"[-0.50341266  0.40787492  0.10125101 -0.13097978  0.07737594 -0.22177241
 -0.12426073 -0.24639763 -0.18463301 -0.10820285  0.2275337   0.12167959
 -0.3398434   0.18887011  0.03310251  0.02520463 -0.12021339  0.00555938
  0.07670031 -0.01399914  0.01951383 -0.34947215  0.12285043  0.12448762
  0.11187656 -0.04646557  0.17037385 -0.0454217  -0.08128664 -0.25645507
 -0.08457694  0.02847038  0.32499587  0.04541965 -2.44446858  3.18845603
  0.75617981 -1.04912057  2.65549938 -1.54661859 -0.78235329  0.2577876
  0.03302706 -1.24098759 -0.33306639  0.67855457 -0.88180233  0.05352066
  0.29951265  0.76491011 -0.53107469  0.18825152  2.16370612  0.        ]",0.19297394115813668,-4.667960177651027,0.00939140680353437,0.7752785646623345,-0.03432349506518856,"[-1.25262401e-01 -1.08702468e-01 -6.82451835e-02 -3.60345353e-02
  6.20641866e-03  4.77170583e-02  9.00043210e-02  1.34476171e-01
  1.78437904e-01  1.96939491e-01  1.71569453e-01  1.51898134e-01
  1.86967637e-02 -1.55857730e-01 -3.34010823e-01 -3.33434740e-01
 -2.31993229e-01 -2.11662922e-01 -1.89408076e-01 -4.04239025e-02
  6.96449232e-01  1.32592180e+00  1.78086271e+00  7.51283590e-01
  1.60468838e-03]","[-7.79373720e-04 -6.19736527e-05 -9.70081385e-04  2.43200675e-04
 -8.39028222e-05  6.07419278e-04]","[ 1.46825935e-02 -1.00388603e-02  5.61224911e-03  1.02038935e-02
 -6.36690057e-03  1.08839830e-02 -4.97197373e-03 -3.61503064e-03
  3.02430410e-04 -2.58612416e-03 -2.17822610e-03  5.92952507e-05
  9.57723623e-04 -1.02941193e-03  4.39724506e-04  1.08621556e-03
  1.64150691e-03  1.37670569e-04  2.86835501e-03  5.71982872e-03]",0.08358231699500437,0.7752785646623345,"[-7.79373720e-04 -6.19736527e-05 -9.70081385e-04  2.43200675e-04
 -8.39028222e-05  6.07419278e-04]","[ 1.46825935e-02 -1.00388603e-02  5.61224911e-03  1.02038935e-02
 -6.36690057e-03  1.08839830e-02 -4.97197373e-03 -3.61503064e-03
  3.02430410e-04 -2.58612416e-03 -2.17822610e-03  5.92952507e-05
  9.57723623e-04 -1.02941193e-03  4.39724506e-04  1.08621556e-03
  1.64150691e-03  1.37670569e-04  2.86835501e-03  5.71982872e-03]"
PRU,"[-4.60464832e-02 -1.03033372e-01 -7.01413514e-02 -5.26152046e-01
 -4.51720179e-02 -1.10914633e-01  6.86609887e-02 -4.50016324e-02
 -4.95218038e-01 -5.73320629e-02 -5.19828917e-02  4.31550478e-01
  7.03604752e-03 -5.59260247e-02  1.31285951e-01  1.79143565e-02
  6.41123052e-03  1.49581633e-01 -8.75177751e-02 -7.00721600e-02
  1.20215459e-01 -2.68157470e-03  1.58793829e-01  2.61298184e-01
 -4.04867719e-01 -1.57995684e-02 -1.36263318e-02  2.23502172e-01
  6.75820748e-03 -2.73505492e-01  1.36475420e-01 -2.35150410e-01
  4.82255734e-02  2.17357216e-01  2.31928429e-01 -7.58843383e-01
  1.37616086e+00 -2.68314920e+00 -1.58944019e+00  1.83958034e+00
 -2.71722415e+00  1.56645362e+00  1.73223903e+00 -1.08225780e+00
  1.65520158e-01  9.75368636e-01  5.41007155e-01 -1.51844566e+00
  9.95935081e-01  4.87962421e-03 -1.25897242e+00 -3.97368796e-01
  1.64184383e+00  0.00000000e+00]",0.17766928349471137,-4.4250743032112725,0.01197332161150531,0.78422111238447,-0.03939668265451712,"[-0.12847789 -0.11543529 -0.07034335 -0.03299663  0.01117533  0.05395411
  0.07860466  0.13614608  0.16607584  0.21172956  0.18759791  0.13930084
  0.02908875 -0.15492468 -0.32460694 -0.32238079 -0.25122879 -0.21960385
 -0.17216567  0.00381231  0.69913132  1.34859621  1.66518458  0.77321188
 -0.00839331]","[ 6.98739310e-05  3.20237057e-04 -1.00970850e-03  8.81270334e-04
 -8.18661205e-04 -1.24597977e-05]","[ 0.015126   -0.00134197 -0.00489092  0.01161022 -0.0108162  -0.00068699
  0.00498123 -0.00852318  0.00396655  0.00296253 -0.00140043  0.00232787
  0.00122233  0.00426633 -0.00350978  0.00361593  0.00110036 -0.00159693
  0.00077237  0.00449839]",0.08372058833293415,0.78422111238447,"[ 6.98739310e-05  3.20237057e-04 -1.00970850e-03  8.81270334e-04
 -8.18661205e-04 -1.24597977e-05]","[ 0.015126   -0.00134197 -0.00489092  0.01161022 -0.0108162  -0.00068699
  0.00498123 -0.00852318  0.00396655  0.00296253 -0.00140043  0.00232787
  0.00122233  0.00426633 -0.00350978  0.00361593  0.00110036 -0.00159693
  0.00077237  0.00449839]"
PSA,"[ 4.26887111e-01 -5.19565258e-01  3.53028274e-02 -2.12865148e-01
  1.84216847e-03  8.91782422e-03  2.28804436e-01  1.98390386e-01
 -2.50946822e-01  7.10328974e-02 -3.61453165e-01 -6.34842658e-02
  3.27316938e-01 -2.90227972e-01 -4.65489763e-03  2.08220404e-01
 -4.46583793e-02  3.96642797e-02 -1.18873015e-02  1.37138305e-02
  2.04982819e-01  4.88720707e-01 -3.84533561e-02 -2.35340402e-03
 -3.92793536e-01 -1.93621819e-01 -3.82232332e-02  1.45407327e-01
  2.51283032e-01  1.86791330e-01 -1.11633358e-01 -1.57041958e-02
  6.18265670e-02 -9.12196873e-02  2.68211561e+00 -3.91381007e+00
 -3.21188572e-01  2.24127465e-02 -4.53688102e+00  4.02367180e+00
  4.39691183e-02 -2.78753421e-01  2.89588773e+00 -1.54669484e+00
 -1.46451614e-01  3.40241816e-01 -1.11093893e-01 -6.92531874e-01
  2.34300350e-01 -2.38758992e-01 -8.94038342e-01  5.63995648e-01
 -6.01201115e-02  0.00000000e+00]",0.17165792067932248,-5.16162253030353,0.005732391157646985,0.7934680384850363,-0.04352818304566427,"[-0.12608136 -0.10780924 -0.0697465  -0.03028421  0.01479169  0.06128664
  0.08629902  0.13974375  0.15414317  0.19038656  0.20419961  0.12548084
  0.02465693 -0.13913586 -0.32494071 -0.33653608 -0.244373   -0.21051018
 -0.14543493  0.06576947  0.66319023  1.29209344  1.66742255  0.75430969
 -0.00622438]","[-1.37674423e-04  9.30114857e-04  1.51078475e-04  2.50802704e-04
  6.38999282e-05  1.03140302e-04]","[ 1.41809936e-02  6.66760148e-03 -1.33021845e-02  6.71612377e-03
 -2.90405152e-03 -9.09235297e-03  1.15158602e-02 -4.14697589e-04
 -1.58260509e-03  7.06397616e-03 -2.91300838e-03  1.36140718e-03
 -8.94848450e-04  3.94098636e-03 -7.18355876e-04  2.76970981e-03
  2.10707386e-03 -1.51617068e-03  3.16871692e-03 -3.69975751e-05]",0.08507476022121035,0.7934680384850363,"[-1.37674423e-04  9.30114857e-04  1.51078475e-04  2.50802704e-04
  6.38999282e-05  1.03140302e-04]","[ 1.41809936e-02  6.66760148e-03 -1.33021845e-02  6.71612377e-03
 -2.90405152e-03 -9.09235297e-03  1.15158602e-02 -4.14697589e-04
 -1.58260509e-03  7.06397616e-03 -2.91300838e-03  1.36140718e-03
 -8.94848450e-04  3.94098636e-03 -7.18355876e-04  2.76970981e-03
  2.10707386e-03 -1.51617068e-03  3.16871692e-03 -3.69975751e-05]"
PSX,"[ 0.27000797 -0.27962204 -0.0749594  -0.28750057 -0.09330741  0.05083602
  0.12814461  0.10921114 -0.29351563  0.07161185 -0.26731049  0.22625956
  0.06301895 -0.17272026  0.07146658  0.02038824 -0.00751105  0.13193129
 -0.11969887  0.0049631   0.11707445  0.24527396 -0.21085047  0.1413713
 -0.43864093  0.17723708 -0.17893511  0.46303916 -0.01294308 -0.00351766
 -0.06785141 -0.2037264   0.01334966  0.16251553  1.57553378 -2.66372852
  0.36998843 -0.83101419 -3.07053096  2.72832252 -0.78435005  0.38041348
  1.2959423   0.2001467  -0.30315549  0.32579062  1.55951137 -1.77582511
  0.30233825  0.00949292 -0.22737734 -2.93262694  0.38077398  0.        ]",0.176596298843347,-4.6246425480659035,0.009807159997665973,0.7904006948142133,-0.0411429726563436,"[-0.12842062 -0.10989826 -0.07205003 -0.02884565  0.01258975  0.0584093
  0.08484683  0.13998587  0.15821062  0.20317654  0.19114438  0.13182647
  0.02686395 -0.15289631 -0.32449187 -0.3266489  -0.25493092 -0.2121047
 -0.16243153  0.03561     0.63270587  1.31810703  1.65616409  0.80871742
 -0.01626432]","[ 6.11064069e-04  3.29392799e-04 -3.62451244e-04  3.32479726e-04
 -5.43606052e-04 -2.62663366e-05]","[ 0.01486304  0.003096   -0.00994472  0.00868819 -0.00537521 -0.00500575
  0.00778018 -0.00297204  0.00042893  0.00226711  0.00211599  0.00064053
 -0.00059922  0.00773636 -0.00389494  0.00236619  0.00212484  0.00021504
 -0.00635616  0.00070853]",0.0846974388304076,0.7904006948142133,"[ 6.11064069e-04  3.29392799e-04 -3.62451244e-04  3.32479726e-04
 -5.43606052e-04 -2.62663366e-05]","[ 0.01486304  0.003096   -0.00994472  0.00868819 -0.00537521 -0.00500575
  0.00778018 -0.00297204  0.00042893  0.00226711  0.00211599  0.00064053
 -0.00059922  0.00773636 -0.00389494  0.00236619  0.00212484  0.00021504
 -0.00635616  0.00070853]"
PVH,"[-5.70142300e-01  5.49646033e-01  1.71626464e-01  1.48368944e-01
  1.33812713e-01 -2.05004155e-01 -2.11165722e-01 -2.87763310e-01
  5.25264835e-02 -6.62144923e-02  2.75574014e-01 -1.17648252e-01
 -4.79226521e-01  2.84937217e-01 -1.83778000e-02  3.38190663e-02
 -1.74501348e-01 -4.92503658e-02  1.65325229e-01  3.74533137e-02
 -5.50510325e-02 -4.40633601e-01 -3.04379066e-02  2.23758705e-02
  3.75436806e-01  1.35949422e-02  1.65771979e-01  1.39272105e-01
 -7.31325890e-02 -1.01079996e-01  3.27963983e-02  1.43980269e-03
  3.88573473e-01  2.06110086e-02 -3.13802960e+00  4.30687277e+00
  1.76193302e-01  3.65300314e-01  4.12448453e+00 -2.85664286e+00
  8.42466453e-01 -7.63008278e-01 -1.04421517e+00 -6.67946830e-01
 -6.98478390e-01  1.22542155e-01 -1.16145982e+00  8.67059041e-01
 -5.06177936e-01  1.22758024e+00  5.02766856e-01 -6.65630302e-01
  1.57527229e+00  0.00000000e+00]",0.20140910348086957,-4.829883470555284,0.007987451985070873,0.7739738485934679,-0.03291300518354731,"[-1.23882624e-01 -1.03273538e-01 -6.74810059e-02 -3.56934616e-02
  3.80445801e-03  4.62176898e-02  9.82221919e-02  1.35703832e-01
  1.81243838e-01  1.85929848e-01  1.65454319e-01  1.56161506e-01
  1.41473498e-02 -1.55067942e-01 -3.37175628e-01 -3.38475753e-01
 -2.22087029e-01 -2.05271404e-01 -1.97260872e-01 -5.28874044e-02
  6.70519976e-01  1.30431059e+00  1.83972589e+00  7.54379132e-01
  1.67702539e-03]","[-3.76430589e-04 -7.45375166e-05 -5.83688777e-04  5.88243275e-04
 -7.19817878e-05  7.59055158e-04]","[ 0.01461993 -0.01229012  0.00857743  0.00875445 -0.00237382  0.01478798
 -0.00876387  0.00073093 -0.00273721 -0.00580465 -0.00081529 -0.00153957
 -0.00020695 -0.00218722  0.00270953 -0.00120563  0.00258813  0.00237447
  0.00060974  0.00375558]",0.08394740881938567,0.7739738485934679,"[-3.76430589e-04 -7.45375166e-05 -5.83688777e-04  5.88243275e-04
 -7.19817878e-05  7.59055158e-04]","[ 0.01461993 -0.01229012  0.00857743  0.00875445 -0.00237382  0.01478798
 -0.00876387  0.00073093 -0.00273721 -0.00580465 -0.00081529 -0.00153957
 -0.00020695 -0.00218722  0.00270953 -0.00120563  0.00258813  0.00237447
  0.00060974  0.00375558]"
