,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PCAR,"[-0.00825382 -0.01444928 -0.10357134  0.05080566 -0.06907814 -0.07045088
  0.07671699  0.01093027 -0.07187957  0.07398491 -0.07209882 -0.02693654
  0.16236085  0.0581152   0.01127643  0.07225772  0.0209121   0.01813984
 -0.07169357  0.04061459 -0.01799313 -0.00714591 -0.03338536 -0.03797842
 -0.00198296  0.01625688 -0.00990103  0.31121468  0.01405514  0.21599398
 -0.14614475 -0.0991508   0.36343416 -0.02993944  0.12056838  0.03737903
  0.29027965  0.35652776 -0.20207713 -0.14486385 -0.47390022 -0.57924816
  0.12451551 -0.24293326  0.45218204  0.34673058  0.48030096  0.75429364
 -0.24972042 -0.20069996 -0.28425661  1.53202769  0.27965093  0.        ]",0.16488469441091552,-5.673155171181727,0.0034370038148408525,0.8121878538019844,-0.03790780412282092,"[-0.14140845 -0.11283292 -0.08339899 -0.04091281  0.00716862  0.04856402
  0.08809817  0.13626247  0.17098985  0.19779867  0.20975642  0.17624089
  0.0746303  -0.08388512 -0.28074208 -0.35852876 -0.2876889  -0.22046959
 -0.21272675 -0.14039174  0.40809567  1.15242438  1.81752616  1.4794901
  0.00616785]","[-5.60263870e-04 -1.06301617e-04 -1.98935534e-04 -1.72998075e-04
 -1.64225949e-05 -8.22487511e-07]","[ 1.06398824e-02 -2.51491265e-03 -1.93017222e-03  6.13655302e-03
 -8.53620739e-04  1.76315471e-03 -5.81767072e-04 -2.03362272e-03
 -1.07973466e-03 -8.60833362e-05  1.00880607e-03  2.19424551e-03
  9.45650742e-04  3.25653397e-03  2.24618163e-03 -1.28073119e-04
  5.23043668e-04  7.12405118e-04  5.92481523e-03  4.68345069e-04]",0.08645523468247633,0.8121878538019844,"[-5.60263870e-04 -1.06301617e-04 -1.98935534e-04 -1.72998075e-04
 -1.64225949e-05 -8.22487511e-07]","[ 1.06398824e-02 -2.51491265e-03 -1.93017222e-03  6.13655302e-03
 -8.53620739e-04  1.76315471e-03 -5.81767072e-04 -2.03362272e-03
 -1.07973466e-03 -8.60833362e-05  1.00880607e-03  2.19424551e-03
  9.45650742e-04  3.25653397e-03  2.24618163e-03 -1.28073119e-04
  5.23043668e-04  7.12405118e-04  5.92481523e-03  4.68345069e-04]"
PEG,"[ 0.02091211  0.01922645 -0.00911816  0.02681808 -0.13638709 -0.03566814
  0.03827371  0.03453342 -0.17335427  0.01987962 -0.10143433 -0.02721563
  0.09614478  0.02466385  0.06200955  0.1373769   0.08243713 -0.02046542
 -0.0352011   0.09365865  0.02355545 -0.01846742  0.06573148  0.03265066
  0.04910186  0.06079804 -0.00933171  0.31191113 -0.10466753  0.26082659
 -0.07913354 -0.01230039  0.39193494 -0.19650733  0.15824677  0.12854307
 -0.17326327 -0.32445744 -0.20590134 -0.29401448  0.42094075  0.44595837
  0.39423136  0.2745645   0.02970685  0.3929653  -0.07829395  0.58636928
 -0.56117196  0.01929567 -0.58913816  0.64030865 -0.96051689  0.        ]",0.17015428635208518,-5.243926059983449,0.005279488505138016,0.8128181019056714,-0.037605914708820264,"[-0.13925573 -0.11354418 -0.08514651 -0.04004752  0.0060149   0.04915165
  0.08488907  0.13431784  0.16986892  0.19744227  0.20612469  0.17439971
  0.07765608 -0.0790485  -0.27610109 -0.36282214 -0.28472984 -0.21361492
 -0.20787065 -0.14250143  0.42785395  1.16666579  1.82809072  1.48878683
  0.00572743]","[-5.51094911e-04 -4.90987547e-04 -4.51823083e-05  2.96216922e-05
  2.06512207e-04  7.83223523e-05]","[ 0.01014594 -0.00235724 -0.00167264  0.00474617 -0.00286259  0.001765
 -0.00103445  0.00076866  0.00169521  0.00059365  0.002526    0.00094788
  0.00121307  0.00166783  0.00150574 -0.00127346  0.00136411 -0.00018377
  0.00341922 -0.00315708]",0.08614436163207702,0.8128181019056714,"[-5.51094911e-04 -4.90987547e-04 -4.51823083e-05  2.96216922e-05
  2.06512207e-04  7.83223523e-05]","[ 0.01014594 -0.00235724 -0.00167264  0.00474617 -0.00286259  0.001765
 -0.00103445  0.00076866  0.00169521  0.00059365  0.002526    0.00094788
  0.00121307  0.00166783  0.00150574 -0.00127346  0.00136411 -0.00018377
  0.00341922 -0.00315708]"
PEP,"[-2.45921815e-02 -6.61782014e-02  9.04087327e-02 -3.76707507e-02
 -1.49129538e-02 -5.39086867e-02  1.15582219e-01  5.77778745e-02
 -2.62870738e-03  1.36648939e-01 -6.38738216e-02 -4.85693757e-02
  1.84775184e-02 -5.43108009e-03 -8.43632951e-02 -1.48233611e-02
 -1.07371289e-03  1.67399150e-01 -1.37845882e-01 -3.99237608e-02
  2.43102543e-01  3.54638973e-02 -6.90771089e-02 -1.25890851e-01
 -5.16914129e-02 -2.71899987e-02 -1.10595908e-01  4.26728175e-01
  4.37669752e-02  2.60390801e-01 -1.27281225e-01 -1.27183432e-01
  3.96926327e-01 -5.25707732e-02  8.23442661e-01  1.28497141e+00
  5.83429303e-01  6.51220510e-01 -1.14793187e+00 -7.59919650e-01
 -6.70398808e-01 -4.59291804e-01  6.67331943e-02 -5.13809450e-01
  1.99126014e-03 -4.44079437e-01  8.22665853e-01  8.17473726e-01
  5.15023542e-01  2.55554306e-01 -5.79323587e-01 -1.18325628e-01
  2.16767140e-01  0.00000000e+00]",0.16501158906073582,-5.520650787914323,0.0040032418327672955,0.811834797144971,-0.03837702997376037,"[-1.36953390e-01 -1.15174485e-01 -8.22337322e-02 -4.04875088e-02
  8.39075166e-03  5.02660801e-02  9.07062016e-02  1.38937740e-01
  1.71434658e-01  1.96948879e-01  2.03252316e-01  1.72698766e-01
  6.88414097e-02 -9.05506811e-02 -2.82599977e-01 -3.46580437e-01
 -2.94326570e-01 -2.30047639e-01 -1.80723086e-01 -1.33712589e-01
  4.00523833e-01  1.13365154e+00  1.81123113e+00  1.47090294e+00
 -1.35574026e-03]","[-2.29052604e-04 -5.65795779e-05 -1.24293973e-04 -2.82968211e-05
 -1.04258841e-04  1.03086543e-04]","[ 0.01056452 -0.00028752  0.00165262  0.00698832  0.00015299 -0.00085579
 -0.00259989 -0.00278189 -0.00078667 -0.00046505 -0.00014321  0.00093692
 -0.00175454  0.00447412  0.00238669  0.00221934  0.00171451 -0.00035986
  0.00121443  0.00035146]",0.08586292653893661,0.811834797144971,"[-2.29052604e-04 -5.65795779e-05 -1.24293973e-04 -2.82968211e-05
 -1.04258841e-04  1.03086543e-04]","[ 0.01056452 -0.00028752  0.00165262  0.00698832  0.00015299 -0.00085579
 -0.00259989 -0.00278189 -0.00078667 -0.00046505 -0.00014321  0.00093692
 -0.00175454  0.00447412  0.00238669  0.00221934  0.00171451 -0.00035986
  0.00121443  0.00035146]"
PFE,"[ 2.43719023e-02 -6.32348276e-02 -6.55563785e-02  1.17851062e-01
  4.33690481e-03 -1.02294815e-01  1.12900194e-01  1.20847432e-01
 -5.86356738e-02  6.93807853e-02 -1.00803226e-01  5.54623686e-02
 -2.05810686e-02  2.83035213e-02 -6.36948485e-02  7.81906364e-02
 -6.85342087e-02 -2.15788938e-02 -1.69825007e-01 -9.00705546e-03
  7.55980425e-02 -1.02095794e-02 -3.42081773e-02  8.22342464e-04
  1.30080962e-01 -4.36006629e-02 -1.03556039e-01  5.59182913e-01
 -1.06450244e-01  3.77636281e-01 -2.15587419e-01 -1.01504405e-01
  3.92082431e-01  3.32225355e-01 -1.74171751e-02  5.77136417e-02
 -4.59908828e-01 -6.14377554e-01 -5.38354602e-01 -8.25286385e-01
  3.98927009e-01 -1.94856516e-01  4.63908847e-01 -5.15696490e-01
  8.10101064e-02 -3.29573026e-01  1.30866550e+00  1.38528936e+00
  6.57601135e-01  4.32213605e-02 -6.97174509e-01  8.26313815e-01
  1.60409907e+00  0.00000000e+00]",0.16783083454263487,-5.604006808585048,0.003683076728495752,0.8128928647933917,-0.03835960756001909,"[-1.40486489e-01 -1.11220649e-01 -8.15980425e-02 -4.17938746e-02
  8.24202931e-03  5.20619827e-02  8.84517456e-02  1.36036006e-01
  1.70014933e-01  2.01481375e-01  2.00775068e-01  1.74594561e-01
  7.06085880e-02 -8.32823122e-02 -2.86612767e-01 -3.61833946e-01
 -2.97111036e-01 -2.25241462e-01 -2.01768855e-01 -1.42047382e-01
  4.07722698e-01  1.16444794e+00  1.85282513e+00  1.46930496e+00
 -1.81366515e-03]","[ 6.96811198e-05 -5.26134811e-04  2.59745207e-04 -3.30679265e-04
 -2.55055406e-05  9.89036544e-05]","[ 0.01172755 -0.00292415 -0.00188155  0.00391517 -0.00378672  0.00074096
 -0.00249218  0.00076603 -0.00016286  0.00092234  0.0003497   0.00116151
 -0.00121087  0.00555434  0.00375417  0.00233714  0.00116719 -0.00051915
  0.00416266  0.0039721 ]",0.08608119278640017,0.8128928647933917,"[ 6.96811198e-05 -5.26134811e-04  2.59745207e-04 -3.30679265e-04
 -2.55055406e-05  9.89036544e-05]","[ 0.01172755 -0.00292415 -0.00188155  0.00391517 -0.00378672  0.00074096
 -0.00249218  0.00076603 -0.00016286  0.00092234  0.0003497   0.00116151
 -0.00121087  0.00555434  0.00375417  0.00233714  0.00116719 -0.00051915
  0.00416266  0.0039721 ]"
PFG,"[ 0.00941455  0.01250578 -0.05006711  0.04770252 -0.05070818 -0.08195336
  0.11302054 -0.00237053 -0.09302245  0.00112215 -0.07806198  0.02141018
  0.09898209  0.03528084 -0.03807466  0.1539009   0.03401317  0.02676809
 -0.14227274  0.06556327  0.043862   -0.04674496 -0.0241523   0.0177703
  0.05318383  0.00676239 -0.09848983  0.60240629 -0.10729558  0.33459616
 -0.11412321 -0.10796923  0.35411261  0.31628476 -0.26027523 -0.35096536
 -0.44430448 -0.45009922 -0.33805193 -0.87966639 -0.03446774 -0.77959944
  0.89323361  0.157073    0.69963411  0.17026025  0.64304053  0.84407139
  0.70874977  0.80734825 -0.1886512   0.89429178  0.65923291  0.        ]",0.1694632065112544,-5.6274353771512,0.003597790481257323,0.8125696504817398,-0.03766506652084051,"[-1.40193643e-01 -1.12984365e-01 -8.29531028e-02 -4.12414969e-02
  8.20673929e-03  4.82256297e-02  8.76203878e-02  1.33654386e-01
  1.70670075e-01  1.99854355e-01  2.06582413e-01  1.74750769e-01
  7.19644443e-02 -7.84836069e-02 -2.79467908e-01 -3.58639768e-01
 -2.94340173e-01 -2.16971358e-01 -2.05142184e-01 -1.46395409e-01
  4.10750373e-01  1.16761429e+00  1.83013455e+00  1.47854321e+00
 -3.48355923e-04]","[ 2.15856394e-04 -5.06466384e-04  1.51771009e-04 -4.85144744e-05
 -3.18630244e-05 -1.38028158e-05]","[ 0.01168322 -0.00372153 -0.00302365  0.00393461 -0.00327991  0.00130865
 -0.0025668  -0.00045658 -0.00180839  0.00220795  0.00213302  0.002928
  0.00029564  0.00388034  0.00229523  0.00227431  0.00329711  0.00071276
  0.00410896  0.00150742]",0.08624238626047628,0.8125696504817398,"[ 2.15856394e-04 -5.06466384e-04  1.51771009e-04 -4.85144744e-05
 -3.18630244e-05 -1.38028158e-05]","[ 0.01168322 -0.00372153 -0.00302365  0.00393461 -0.00327991  0.00130865
 -0.0025668  -0.00045658 -0.00180839  0.00220795  0.00213302  0.002928
  0.00029564  0.00388034  0.00229523  0.00227431  0.00329711  0.00071276
  0.00410896  0.00150742]"
PG,"[-0.00402534 -0.16672983  0.09168142 -0.04566598  0.09158725 -0.120561
  0.0987536   0.20285684  0.05525739  0.15667836 -0.09970972 -0.08047859
 -0.12572418 -0.16068118 -0.14493947 -0.07131598 -0.0356213   0.17397677
 -0.15372074 -0.03011265  0.26171716  0.07174479 -0.00580376 -0.17408789
  0.00295153 -0.11656379 -0.10955955  0.28568217 -0.14912054  0.30563363
 -0.13116865 -0.07745507  0.35627263 -0.03895901  1.30796372  1.85479502
  0.63499207  0.67347418 -1.63194554 -1.08099088 -0.48527796 -0.113397
  0.17625227 -0.48695376 -0.44468306 -0.75126787  0.73461136  0.59006294
  0.48104261 -0.32569312 -0.46763098 -0.0595381   1.16524267  0.        ]",0.16763339870432534,-5.530968135643306,0.0039621513317275574,0.8122792272308819,-0.03929922507353759,"[-0.13684302 -0.11532317 -0.07964228 -0.04224571  0.00792823  0.05492268
  0.09231964  0.13974141  0.17048287  0.1957091   0.19615743  0.16464687
  0.06542485 -0.09484522 -0.28472258 -0.34643494 -0.29560537 -0.22959102
 -0.17968458 -0.12816918  0.40969024  1.12439298  1.82698618  1.45511217
 -0.00269019]","[-6.42513973e-04 -6.60937234e-04 -5.72567680e-05 -4.71072737e-05
 -2.55663908e-05  1.26499575e-05]","[ 1.06282013e-02  1.27834552e-03  3.30719443e-03  7.17288976e-03
  2.06383841e-04 -2.20855267e-03 -3.67985020e-03 -2.27525870e-03
  1.81350914e-04 -2.41785283e-04 -2.57108745e-04 -3.05301711e-04
 -2.78889590e-03  4.35043936e-03  1.65361824e-03  2.16146480e-03
  1.34841681e-05  6.39676952e-05  1.45304425e-03  2.96891825e-03]",0.08567838617010055,0.8122792272308819,"[-6.42513973e-04 -6.60937234e-04 -5.72567680e-05 -4.71072737e-05
 -2.55663908e-05  1.26499575e-05]","[ 1.06282013e-02  1.27834552e-03  3.30719443e-03  7.17288976e-03
  2.06383841e-04 -2.20855267e-03 -3.67985020e-03 -2.27525870e-03
  1.81350914e-04 -2.41785283e-04 -2.57108745e-04 -3.05301711e-04
 -2.78889590e-03  4.35043936e-03  1.65361824e-03  2.16146480e-03
  1.34841681e-05  6.39676952e-05  1.45304425e-03  2.96891825e-03]"
PGR,"[ 0.00450612 -0.0914466  -0.0447323   0.00532518  0.06215819 -0.12785112
  0.07522683  0.16895171 -0.06255079  0.03434897 -0.06905853 -0.02205895
 -0.06063544 -0.05622182 -0.06800148  0.11892156 -0.0373624   0.06825067
 -0.08005368  0.10289146  0.08202687 -0.03994819  0.05800629  0.03873379
  0.09635871 -0.01376028 -0.10743898  0.6280245  -0.15649124  0.42728018
 -0.03137585 -0.08695523  0.43167437  0.23576969  0.01114281 -0.0456614
 -0.25124986 -0.2508618  -0.34479855 -0.85832902  0.12777268 -0.12651059
  0.86837545  0.40278702 -0.16476217 -0.58268052  0.14335546  0.31527009
  0.94670398  0.36579651 -0.12062448  0.76021733  1.45926344  0.        ]",0.16401260023172182,-5.417184613804123,0.004439628337534816,0.812463584042133,-0.0386133969404302,"[-1.40004274e-01 -1.13969668e-01 -8.02128131e-02 -4.24076746e-02
  7.16541353e-03  5.37350064e-02  8.83423227e-02  1.34956145e-01
  1.71551136e-01  1.98091741e-01  1.98863308e-01  1.70062516e-01
  7.02303343e-02 -8.07727529e-02 -2.84525157e-01 -3.55019972e-01
 -2.88715387e-01 -2.13834343e-01 -2.01221653e-01 -1.45200793e-01
  4.24277836e-01  1.17223904e+00  1.84360027e+00  1.47590146e+00
 -1.50252320e-03]","[ 2.61002221e-04 -6.80601110e-04  4.31419536e-04  1.83820950e-04
 -1.29353231e-05  2.35772187e-04]","[ 1.14420890e-02 -2.81531822e-03 -2.13718092e-03  4.48386001e-03
 -2.70190573e-03  1.23589458e-03 -2.62313904e-03 -4.59672228e-05
  8.78979690e-05  2.04214535e-03  2.81248874e-03  5.30776236e-04
 -1.90691021e-03  2.63091321e-03  7.05714582e-04  2.89511814e-03
  2.10639195e-03  8.33790848e-04  3.88089359e-03  3.54892896e-03]",0.08613529968127913,0.812463584042133,"[ 2.61002221e-04 -6.80601110e-04  4.31419536e-04  1.83820950e-04
 -1.29353231e-05  2.35772187e-04]","[ 1.14420890e-02 -2.81531822e-03 -2.13718092e-03  4.48386001e-03
 -2.70190573e-03  1.23589458e-03 -2.62313904e-03 -4.59672228e-05
  8.78979690e-05  2.04214535e-03  2.81248874e-03  5.30776236e-04
 -1.90691021e-03  2.63091321e-03  7.05714582e-04  2.89511814e-03
  2.10639195e-03  8.33790848e-04  3.88089359e-03  3.54892896e-03]"
PH,"[ 0.01231829 -0.02570189 -0.02674269  0.03637985 -0.02564757 -0.03351045
  0.1673973   0.01732464  0.02335053  0.13601636 -0.05544773  0.00269088
  0.11623676  0.07246757 -0.03275236  0.05268553 -0.03722286  0.10478531
 -0.1657714  -0.02255576  0.10665425 -0.00687749 -0.09626574 -0.08372108
 -0.04264129  0.06021688 -0.07684244  0.51168908 -0.29171448  0.38054864
 -0.03633835 -0.11390667  0.38520448  0.03559384  0.14875607  0.30410657
  0.54177103  0.66980408 -0.44711553 -0.41278854 -0.84672877 -0.96089997
  0.15761348 -0.47274082  0.43766371 -0.15978232  0.98507317  1.14455858
  0.58360358  0.22660941 -0.72699404  0.71433019  1.11640002  0.        ]",0.1681882500131124,-5.307134878784909,0.004956106240087424,0.8126323975478398,-0.038014534275805964,"[-1.39633153e-01 -1.13267131e-01 -8.23741078e-02 -3.98980980e-02
  9.87938179e-03  4.89108271e-02  9.14276071e-02  1.38674863e-01
  1.71524791e-01  1.99269978e-01  2.07935630e-01  1.76828573e-01
  7.22923774e-02 -8.55234338e-02 -2.85251073e-01 -3.51045170e-01
 -2.96507624e-01 -2.27951496e-01 -1.97022976e-01 -1.40265898e-01
  3.96701397e-01  1.14446475e+00  1.80852654e+00  1.48540329e+00
  1.67242797e-03]","[-1.16691258e-05 -1.07337909e-03  2.33171733e-04  1.92113513e-04
 -1.05810395e-04  5.85992754e-05]","[ 1.08368685e-02 -2.40797349e-03 -1.14097989e-03  6.84410598e-03
  7.56002256e-05  1.06702130e-03 -1.39914696e-03 -3.22758456e-03
 -2.13543345e-03 -4.01634530e-05  2.62029655e-04  2.19852162e-03
 -7.44693798e-04  4.84102544e-03  3.37869681e-03  2.32945991e-03
  1.61557592e-03 -7.61191968e-04  3.63672178e-03  2.84946973e-03]",0.0862613387354257,0.8126323975478398,"[-1.16691258e-05 -1.07337909e-03  2.33171733e-04  1.92113513e-04
 -1.05810395e-04  5.85992754e-05]","[ 1.08368685e-02 -2.40797349e-03 -1.14097989e-03  6.84410598e-03
  7.56002256e-05  1.06702130e-03 -1.39914696e-03 -3.22758456e-03
 -2.13543345e-03 -4.01634530e-05  2.62029655e-04  2.19852162e-03
 -7.44693798e-04  4.84102544e-03  3.37869681e-03  2.32945991e-03
  1.61557592e-03 -7.61191968e-04  3.63672178e-03  2.84946973e-03]"
PHM,"[-0.01105634 -0.20597492  0.10810495  0.03241087  0.01661962 -0.10357309
  0.14481818  0.23838553 -0.03441579  0.14912451 -0.12325324 -0.0509027
 -0.16386362 -0.10667529 -0.08537122  0.00941158 -0.07425229  0.14809735
 -0.18485979 -0.03546436  0.26990301  0.06979691  0.02718779 -0.08749185
  0.04780362  0.00609821 -0.15584193  0.33884028 -0.05661849  0.24991341
 -0.12552918 -0.11917557  0.27772085 -0.09061829  1.02844067  1.58514139
  0.47515337  0.34002801 -1.33921429 -1.17079299  0.02817155  0.55199839
  0.41510161 -0.31634827 -0.95808068 -1.26085329  0.86049535  1.29083452
  0.82219656 -0.10768369 -1.39197639 -0.03501708  1.18614066  0.        ]",0.17203114974956946,-5.997015773419118,0.0024861603831849077,0.8121272938129065,-0.03965624781807059,"[-0.1364457  -0.11341591 -0.08154909 -0.04189434  0.00929312  0.05582008
  0.08926632  0.13926994  0.16950154  0.19689913  0.19417339  0.16746895
  0.06918202 -0.08843436 -0.28715972 -0.34855326 -0.29886171 -0.22933432
 -0.17854784 -0.12910875  0.41705038  1.14340822  1.83653413  1.47598912
 -0.00585994]","[-4.99172346e-04 -4.09111936e-04 -1.41956566e-04 -1.97841296e-05
 -1.20256572e-04 -2.26993980e-04]","[ 0.01046434  0.00044752  0.00249154  0.00667416 -0.00080306 -0.00140067
 -0.00382983 -0.00071395  0.00201688  0.00042928  0.00042419 -0.00174249
 -0.004179    0.00466088  0.00347376  0.00300485  0.00081712 -0.00258325
  0.00161454  0.00290646]",0.08569499858650648,0.8121272938129065,"[-4.99172346e-04 -4.09111936e-04 -1.41956566e-04 -1.97841296e-05
 -1.20256572e-04 -2.26993980e-04]","[ 0.01046434  0.00044752  0.00249154  0.00667416 -0.00080306 -0.00140067
 -0.00382983 -0.00071395  0.00201688  0.00042928  0.00042419 -0.00174249
 -0.004179    0.00466088  0.00347376  0.00300485  0.00081712 -0.00258325
  0.00161454  0.00290646]"
PKG,"[ 3.04279185e-02 -1.81388507e-01  9.00247263e-02 -2.07468087e-02
  7.12437692e-02 -1.62411326e-01  1.90169468e-01  2.14267724e-01
 -1.28118340e-03  1.17180524e-01 -1.60113094e-01 -5.54193063e-02
 -1.21329048e-01 -1.88888496e-01 -1.81723914e-01  7.52154714e-02
 -2.20163885e-02  1.78419957e-01 -2.84332168e-01  1.84822063e-02
  2.91820265e-01  5.22701552e-02  1.84758774e-02 -1.06113096e-01
  5.99963136e-02 -5.77246813e-02 -2.01702014e-01  7.40064197e-01
 -2.26097661e-01  4.10537873e-01  8.06682867e-03 -1.29450990e-01
  3.13622035e-01  2.40541238e-01  9.28056395e-01  1.38631253e+00
  1.14498297e-01  7.77515734e-02 -1.73339678e+00 -1.90019939e+00
 -1.74897726e-01 -3.52550512e-01  1.20658008e+00  7.98076703e-02
 -1.78192606e-01 -8.72352525e-01  9.15718062e-01  1.15224236e+00
  1.33213565e+00  5.01498364e-01 -8.90679148e-01  1.65812755e-01
  2.02819293e+00  0.00000000e+00]",0.16813311104060982,-5.998201280475098,0.0024832147688766053,0.8130237295890054,-0.03943973969591432,"[-0.13684914 -0.11471234 -0.08016654 -0.04342882  0.01055797  0.05521283
  0.09045926  0.13832491  0.16799126  0.19681288  0.19626515  0.16300017
  0.06361848 -0.08521444 -0.28341878 -0.3470833  -0.30743579 -0.22339097
 -0.17627573 -0.13113793  0.4138763   1.14217675  1.83748179  1.46367011
 -0.00950175]",[ 0.00059114 -0.00095086  0.00029862  0.00039519 -0.00013186 -0.00010874],"[ 1.14879852e-02  8.66449433e-05  1.96073601e-03  5.55682315e-03
 -1.59080724e-03 -2.59713564e-03 -5.88934911e-03 -1.10784557e-03
 -6.47471979e-04  2.79918926e-03  1.34668405e-03  5.13385047e-04
 -3.29923315e-03  5.09045652e-03  3.07297987e-03  4.24167488e-03
  2.38321358e-03 -1.37489400e-03  2.00763480e-03  5.45265450e-03]",0.0856397711304002,0.8130237295890054,[ 0.00059114 -0.00095086  0.00029862  0.00039519 -0.00013186 -0.00010874],"[ 1.14879852e-02  8.66449433e-05  1.96073601e-03  5.55682315e-03
 -1.59080724e-03 -2.59713564e-03 -5.88934911e-03 -1.10784557e-03
 -6.47471979e-04  2.79918926e-03  1.34668405e-03  5.13385047e-04
 -3.29923315e-03  5.09045652e-03  3.07297987e-03  4.24167488e-03
  2.38321358e-03 -1.37489400e-03  2.00763480e-03  5.45265450e-03]"
PLD,"[ 2.34522286e-04 -2.37025561e-01  4.95732722e-02  2.66784662e-02
  8.92274449e-02 -1.70883189e-01  3.32618482e-02  3.58429787e-01
 -8.89577078e-02  1.59330062e-01 -1.54339369e-01 -1.02480088e-01
 -1.83091221e-01 -1.56123786e-01 -5.83507884e-02 -2.49472821e-02
 -6.42349072e-02  6.41502110e-02 -9.37149318e-03  2.05528678e-02
  1.93064375e-01  5.29413989e-02  9.25643626e-02 -8.14030944e-02
  1.00815858e-01 -1.12797606e-01 -6.74122668e-02  3.90627521e-01
 -2.02190541e-01  3.25046356e-01 -1.01143757e-01 -8.42156703e-02
  3.53189533e-01 -2.37967787e-01  1.33028526e+00  1.69347861e+00
  4.11844322e-01  2.15270502e-01 -1.21318987e+00 -6.48810329e-01
  4.09641592e-01  1.15741143e+00 -1.04125715e-01 -4.59975249e-01
 -1.31580551e+00 -9.82948335e-01  3.79941669e-01  4.88734221e-01
 -1.65956830e-01 -1.08828469e+00 -4.73495735e-01  8.13807508e-01
  7.87230560e-01  0.00000000e+00]",0.17118694467663564,-5.7668531233323055,0.0031295904697298967,0.8123712787881143,-0.039941978337867876,"[-1.37754255e-01 -1.13477498e-01 -7.97098374e-02 -4.36560850e-02
  5.99709763e-03  5.95948791e-02  8.71612865e-02  1.39644658e-01
  1.68689090e-01  1.94664913e-01  1.92878126e-01  1.65192263e-01
  7.03609291e-02 -9.04822737e-02 -2.86332962e-01 -3.55575140e-01
 -2.82746323e-01 -2.23567140e-01 -1.88510660e-01 -1.32159961e-01
  4.27804972e-01  1.14182559e+00  1.85171737e+00  1.45768970e+00
 -5.33802312e-04]","[-3.74396129e-04 -8.55747462e-04  8.43885500e-05  8.14413565e-06
 -5.97112775e-05  7.63681337e-06]","[ 0.01006053  0.0013911   0.0028072   0.00645052 -0.00119203 -0.00105772
 -0.00247673  0.00047621  0.0037553  -0.00107425  0.00019151 -0.00284354
 -0.00320724  0.00311208  0.00119603  0.00022356 -0.00188648  0.00023916
  0.00420429  0.00160105]",0.08581436728434902,0.8123712787881143,"[-3.74396129e-04 -8.55747462e-04  8.43885500e-05  8.14413565e-06
 -5.97112775e-05  7.63681337e-06]","[ 0.01006053  0.0013911   0.0028072   0.00645052 -0.00119203 -0.00105772
 -0.00247673  0.00047621  0.0037553  -0.00107425  0.00019151 -0.00284354
 -0.00320724  0.00311208  0.00119603  0.00022356 -0.00188648  0.00023916
  0.00420429  0.00160105]"
PM,"[ 0.0338643   0.05404098 -0.0962665  -0.06035797 -0.03357997 -0.01142883
  0.11781971 -0.02964149  0.06700711  0.17267427 -0.02196718  0.00119076
  0.20730674  0.12265059 -0.05119643  0.04181756 -0.03855178  0.09803967
 -0.11749911  0.01599371  0.06168079 -0.0073776  -0.11143413 -0.04076131
 -0.07939401  0.06300817 -0.0025262   0.84651156  0.04525645  0.38799006
  0.00354654 -0.10793587  0.44195758 -0.06997554 -0.05683881 -0.01496957
  0.68342613  0.96781829 -0.04760393  0.05737631 -1.10179381 -1.09299138
 -0.03477303 -0.30593741  0.59527752  0.18489616  0.5033954   0.6618049
  0.08523363 -0.2143586  -0.59110253  0.44814868  0.97703627  0.        ]",0.1672282135378538,-5.511354335293384,0.004040631306251463,0.8130979865867791,-0.03729049476276822,"[-0.14126155 -0.11559436 -0.08249877 -0.03919344  0.00838416  0.04745435
  0.09286865  0.14016174  0.17276276  0.19914448  0.21250388  0.17962575
  0.07105961 -0.08683544 -0.28608439 -0.35077103 -0.29167042 -0.22399377
 -0.20253039 -0.13995334  0.39330541  1.15254576  1.79794861  1.48623576
  0.00775393]","[ 9.03801818e-04 -4.02952573e-05  3.22678303e-04  3.03866209e-04
 -5.48076815e-08  2.05996883e-04]","[ 1.05131185e-02 -3.09950510e-03 -2.06044480e-03  7.19089338e-03
  9.69648741e-04  2.11070456e-03  2.56249608e-05 -3.97571550e-03
 -2.43744167e-03 -5.42872889e-04  8.82610328e-04  2.69126283e-03
  3.95563167e-04  3.42827316e-03  2.12447073e-03  8.27371057e-04
  5.15748328e-04 -3.87391533e-04  2.77775053e-03  2.45594305e-03]",0.08637092338356599,0.8130979865867791,"[ 9.03801818e-04 -4.02952573e-05  3.22678303e-04  3.03866209e-04
 -5.48076815e-08  2.05996883e-04]","[ 1.05131185e-02 -3.09950510e-03 -2.06044480e-03  7.19089338e-03
  9.69648741e-04  2.11070456e-03  2.56249608e-05 -3.97571550e-03
 -2.43744167e-03 -5.42872889e-04  8.82610328e-04  2.69126283e-03
  3.95563167e-04  3.42827316e-03  2.12447073e-03  8.27371057e-04
  5.15748328e-04 -3.87391533e-04  2.77775053e-03  2.45594305e-03]"
