,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.18396093  0.15318458  0.15174876 -0.0824084  -0.14923546  0.07238415
  0.05000485 -0.01842117  0.10041501  0.17382777  0.10162792  0.04901064
 -0.00757062 -0.20468363 -0.114565   -0.05008688  0.27463834  0.02048106
 -0.01488114  0.02022617  0.05609362  0.15540991 -0.00881734 -0.14229273
 -0.25446897  0.09414687  0.13766136 -0.3443323  -0.10848876 -0.16351781
  0.45380711  0.11703513  0.38230405 -0.29819043 -0.28276485 -0.48027712
 -0.39786109 -0.76494572 -0.72381835 -1.06545086 -0.74930749 -1.23442487
 -0.72010911 -1.31032734 -0.67838618 -1.29717234 -0.30778235 -0.78545908
  0.24638196  0.07126169  1.02795584 -0.12408805  1.80873917  0.        ]",0.1839579108458202,-4.24279759294055,0.014367341594039695,0.7535177043485645,-0.03238417651756064,"[-0.11037804 -0.09216033 -0.06190709 -0.01941066  0.02032236  0.05879651
  0.10037472  0.14428112  0.17429049  0.19003007  0.17547698  0.11214889
 -0.00713695 -0.18660574 -0.31396938 -0.31858881 -0.23528625 -0.20232591
 -0.15856701  0.10580697  0.72898186  1.28332807  1.58742161  0.31992647
  0.00363443]","[-1.94262574e-03 -8.14581001e-04 -6.26396974e-04  5.58266013e-04
 -1.06842957e-03  3.55119490e-05]","[ 1.16677973e-02 -7.21554917e-03 -5.05875148e-03  2.10840833e-03
 -4.65531826e-03 -2.11958491e-03 -3.20462127e-03 -4.26808040e-03
 -5.88538176e-03 -3.10630213e-03 -4.20108697e-03  1.07815809e-05
 -4.97172138e-03  2.00595904e-03 -4.24171490e-03  2.72570934e-03
  1.84913604e-03  3.69656264e-03  2.98252308e-03  7.07905466e-03]",0.08516674051904748,0.7535177043485645,"[-1.94262574e-03 -8.14581001e-04 -6.26396974e-04  5.58266013e-04
 -1.06842957e-03  3.55119490e-05]","[ 1.16677973e-02 -7.21554917e-03 -5.05875148e-03  2.10840833e-03
 -4.65531826e-03 -2.11958491e-03 -3.20462127e-03 -4.26808040e-03
 -5.88538176e-03 -3.10630213e-03 -4.20108697e-03  1.07815809e-05
 -4.97172138e-03  2.00595904e-03 -4.24171490e-03  2.72570934e-03
  1.84913604e-03  3.69656264e-03  2.98252308e-03  7.07905466e-03]"
T,"[-0.22122128 -0.09768399 -0.33525707 -0.21478161  0.12529751  0.23426086
 -0.37619817 -0.38029207  0.08248457 -0.03515144  0.39871397 -0.23925708
 -0.19266908  0.02853336  0.01224922 -0.23902588  0.15024336  0.31655737
 -0.81059755  0.17201327  0.30479064 -0.01459922 -0.43823512 -0.2650824
 -0.14799824  0.20109954  0.38833703  0.01066799  0.4806637   0.06409466
  0.14294576  0.52868036  0.45269758  2.74034253  0.05585656  4.11549562
  0.03770512  4.17872188  0.51717274  3.0823598   0.55461575  1.17305072
 -0.83507061 -0.42978269 -2.3654608  -1.70658974 -3.27785502 -1.2445102
 -2.26160216 -0.68210242  0.3805672  -2.37366046  3.5557643   0.        ]",0.19625345642245753,-5.044670848847624,0.006443580926926088,0.7452891483468488,-0.03474106682324216,"[-0.12143501 -0.09488143 -0.05456234 -0.01499686  0.00720806  0.04680609
  0.09822034  0.13696631  0.1866918   0.17817641  0.1684103   0.12163784
 -0.00376929 -0.19930459 -0.32302819 -0.29659993 -0.31783857 -0.19611848
 -0.12543201  0.09567232  0.64394678  1.24996644  1.6296927   0.33597881
  0.0162024 ]","[-1.04865479e-03  9.00435564e-04 -3.78288816e-04 -2.54338050e-04
  1.05735960e-05  2.27022552e-04]","[ 0.01996665 -0.00599104  0.0074222   0.00381634  0.00936297  0.00181306
  0.00645231  0.00067822  0.00129787 -0.00221603 -0.00258199 -0.00386133
 -0.00574008 -0.00470781 -0.0037331  -0.00413939 -0.00027191  0.00225275
 -0.00230246  0.0102197 ]",0.08447850109373671,0.7452891483468488,"[-1.04865479e-03  9.00435564e-04 -3.78288816e-04 -2.54338050e-04
  1.05735960e-05  2.27022552e-04]","[ 0.01996665 -0.00599104  0.0074222   0.00381634  0.00936297  0.00181306
  0.00645231  0.00067822  0.00129787 -0.00221603 -0.00258199 -0.00386133
 -0.00574008 -0.00470781 -0.0037331  -0.00413939 -0.00027191  0.00225275
 -0.00230246  0.0102197 ]"
TAP,"[ 0.37139104  0.04281057  0.24411611 -0.0061853  -0.32583472  0.18084088
  0.02144856 -0.07068748 -0.1199571   0.47271575  0.20858752 -0.16809113
  0.10323613 -0.375592   -0.15068478  0.06311775  0.43074368  0.06476769
  0.26092199 -0.09190849 -0.04810295  0.22502168  0.07835497  0.02912565
 -0.47570726  0.16782631  0.0488915   0.1530498   0.30355554  0.12613824
  0.21277056  0.30136236  0.40737994 -0.32683078 -0.10724886 -0.94067977
  1.0147764  -2.54848355  0.85373548 -3.38101889 -0.10923921 -2.91142213
 -1.25660104 -1.71142813 -1.66724984 -0.2951339  -0.13404496 -0.2379389
  1.43441788 -0.53170654  2.36871236 -1.85229203  1.75058324  0.        ]",0.20416870143984342,-4.296942400590601,0.01361010972056254,0.7573240884345811,-0.03338380980811275,"[-0.10825617 -0.09047285 -0.06622001 -0.01669286  0.01981377  0.05721877
  0.0925416   0.1543071   0.17837306  0.17946615  0.18084136  0.10333445
 -0.00750648 -0.1789117  -0.30101007 -0.31266817 -0.20702204 -0.20979789
 -0.1768503   0.10840386  0.74679181  1.32276233  1.52853207  0.32654429
 -0.00251755]",[-0.00061941  0.00012687  0.00016534 -0.00010109 -0.00046306  0.00028167],"[ 0.01154346 -0.00666101 -0.00631522  0.00589964 -0.00972416  0.00243397
 -0.00915726 -0.00316246 -0.0109286  -0.00466294 -0.00543422 -0.00258856
 -0.00269167  0.00263618 -0.00328597  0.00603067 -0.00031854  0.007654
 -0.0014528   0.00755973]",0.08507806117729316,0.7573240884345811,[-0.00061941  0.00012687  0.00016534 -0.00010109 -0.00046306  0.00028167],"[ 0.01154346 -0.00666101 -0.00631522  0.00589964 -0.00972416  0.00243397
 -0.00915726 -0.00316246 -0.0109286  -0.00466294 -0.00543422 -0.00258856
 -0.00269167  0.00263618 -0.00328597  0.00603067 -0.00031854  0.007654
 -0.0014528   0.00755973]"
TDG,"[ 0.21248149  0.434854   -0.09893434  0.2290953  -0.32396964 -0.24794645
  0.38171072  0.15981585  0.07806617  0.04378075  0.12242064  0.21565743
  0.10177091 -0.37124593 -0.17580208 -0.10204867  0.32931357  0.08854689
  0.19462107  0.06057887 -0.12452245  0.2818808   0.1512447  -0.23955047
 -0.2911829   0.01279668  0.53080859  0.17174057  0.12362314  0.02724263
  0.3145792   0.4377288   0.58518654 -1.26206581 -0.43795218 -1.53610679
 -1.04444043 -2.02295779 -1.86658535 -1.54989291 -2.37264403 -0.70950293
 -2.1092312  -0.06278276 -1.62910612  0.70007651 -0.34309399  1.08286221
  1.0616969   2.05270848  2.24900092  1.22518034  3.39743518  0.        ]",0.19841418218701137,-4.346692540622682,0.012949572012342606,0.754096908039698,-0.029781432482849847,"[-0.11567655 -0.08498706 -0.06598126 -0.02810461  0.03053384  0.0634871
  0.10032621  0.13924984  0.17534809  0.19729203  0.17897378  0.1039579
 -0.00800753 -0.19163263 -0.31099193 -0.30912639 -0.21137075 -0.19799163
 -0.18304868  0.12088082  0.75835434  1.25620884  1.57601414  0.31088614
  0.03047339]","[-7.30522406e-04 -1.69589336e-04 -7.51968459e-05  1.49090224e-04
  8.53875825e-06  7.69762096e-04]","[ 0.00892966 -0.00787807 -0.00811674  0.00010854 -0.0081197  -0.00558733
 -0.00399319 -0.00867749 -0.00462608 -0.00722641 -0.00035266 -0.00282416
  0.00091511  0.00175691  0.00060798  0.00478987  0.00780867  0.00826269
  0.00685962  0.01173613]",0.08555334088000756,0.754096908039698,"[-7.30522406e-04 -1.69589336e-04 -7.51968459e-05  1.49090224e-04
  8.53875825e-06  7.69762096e-04]","[ 0.00892966 -0.00787807 -0.00811674  0.00010854 -0.0081197  -0.00558733
 -0.00399319 -0.00867749 -0.00462608 -0.00722641 -0.00035266 -0.00282416
  0.00091511  0.00175691  0.00060798  0.00478987  0.00780867  0.00826269
  0.00685962  0.01173613]"
TDY,"[ 4.87117092e-01  5.56266987e-01  3.46405828e-01  7.48559171e-02
 -2.20444372e-01 -2.52140139e-01  4.16519879e-01  2.16006715e-01
  2.41838349e-01  1.77911237e-01 -1.06112579e-01  5.91091945e-01
  1.41806229e-01 -4.85823869e-01 -1.99431753e-01 -1.92170169e-01
  3.61076355e-01 -1.59119835e-01  1.40865933e-01  9.21355316e-02
 -1.22728607e-01  2.68793085e-01  2.58559890e-01 -8.67520694e-02
 -2.39552701e-01 -1.01653125e-01  2.03556640e-01 -2.61487797e-01
  2.60246473e-02 -1.48623938e-01 -1.04381141e-01  5.33251630e-01
  2.74934902e-01 -2.81019723e+00 -1.00011990e+00 -3.74268755e+00
 -2.01970365e+00 -3.28084990e+00 -2.90223421e+00 -2.35860411e+00
 -1.88064521e+00 -1.72407604e+00 -2.12166889e-03 -1.65082654e+00
  1.26442582e+00 -1.75103839e+00  1.39270198e+00 -8.26522668e-01
  9.16917274e-01  1.42856514e+00  1.04869282e+00  1.95066394e+00
  2.98367400e+00  0.00000000e+00]",0.2090833953002513,-4.8931290914836145,0.0074979240395324194,0.7596742862231523,-0.02863275160467146,"[-0.10569812 -0.08875778 -0.06403235 -0.02818221  0.03148442  0.06635211
  0.10682115  0.14453125  0.16537548  0.21392088  0.18062306  0.10004825
 -0.00979332 -0.19543331 -0.30871203 -0.33216986 -0.2157559  -0.19086203
 -0.18087638  0.11441964  0.77532822  1.2909358   1.58365109  0.29349736
  0.01161686]","[-1.76979315e-03 -4.22275305e-04 -3.89255031e-04 -1.01900879e-03
  2.30137566e-04 -6.43920561e-05]","[ 0.00446973 -0.00948509 -0.0140447  -0.00265464 -0.01173863 -0.00869629
 -0.00564531 -0.00758315 -0.00730399 -0.00158575 -0.0042559   0.00467988
 -0.00607162  0.00574033 -0.00505462  0.00417897  0.00566023  0.0032254
  0.00780505  0.01096321]",0.08555781851952815,0.7596742862231523,"[-1.76979315e-03 -4.22275305e-04 -3.89255031e-04 -1.01900879e-03
  2.30137566e-04 -6.43920561e-05]","[ 0.00446973 -0.00948509 -0.0140447  -0.00265464 -0.01173863 -0.00869629
 -0.00564531 -0.00758315 -0.00730399 -0.00158575 -0.0042559   0.00467988
 -0.00607162  0.00574033 -0.00505462  0.00417897  0.00566023  0.0032254
  0.00780505  0.01096321]"
TEL,"[ 0.53496498  0.37899539  0.3764855   0.06839869 -0.28107575 -0.20448675
  0.39694507  0.13077281  0.11081156  0.20774632 -0.21659869  0.36189881
  0.22057871 -0.38022651 -0.30094866 -0.09107255  0.40531733 -0.21304945
  0.32108983  0.07195147 -0.18310123  0.28577558  0.33089098 -0.03707571
 -0.2798311  -0.06235364  0.20400091 -0.3070426   0.5629151  -0.33021973
  0.014775    0.45229809  0.32707869 -2.95978863 -0.79922777 -3.99935196
 -1.57523441 -3.86067064 -2.4800324  -2.93802555 -1.8771095  -1.78311108
 -0.42584358 -1.24507826  0.78632924 -0.9828256   1.51026833 -0.7492192
  1.3060196   0.33838951  1.20419523  0.21986489  2.00809683  0.        ]",0.20471402454880563,-4.515182354859108,0.010941609689204957,0.7606459948763825,-0.030264100783254422,"[-0.10508272 -0.08890003 -0.06542019 -0.02711181  0.03117376  0.06376399
  0.10201725  0.14547073  0.16108974  0.20328204  0.18470137  0.10520104
 -0.01490531 -0.18948941 -0.30470483 -0.33649043 -0.19816756 -0.19164075
 -0.18981257  0.11358567  0.78935471  1.30435366  1.56882553  0.29803455
  0.01108078]","[-1.86690080e-03  9.84929842e-04 -8.18480526e-04 -7.44601111e-04
 -4.63038611e-05  1.48475309e-04]","[ 0.00407317 -0.00895369 -0.01464145 -0.00151583 -0.01340288 -0.00753381
 -0.00715452 -0.00788541 -0.00756882 -0.00286017 -0.00316102  0.00331327
 -0.0039793   0.006217   -0.00493942  0.00532822  0.00271703  0.00376042
  0.00329619  0.00842978]",0.08503560320730902,0.7606459948763825,"[-1.86690080e-03  9.84929842e-04 -8.18480526e-04 -7.44601111e-04
 -4.63038611e-05  1.48475309e-04]","[ 0.00407317 -0.00895369 -0.01464145 -0.00151583 -0.01340288 -0.00753381
 -0.00715452 -0.00788541 -0.00756882 -0.00286017 -0.00316102  0.00331327
 -0.0039793   0.006217   -0.00493942  0.00532822  0.00271703  0.00376042
  0.00329619  0.00842978]"
TER,"[ 0.37881671  0.07928663  0.20283564 -0.02996969 -0.14566609  0.04613729
  0.01134747 -0.08854877 -0.00945552  0.40163453  0.07021401 -0.0083075
  0.15750661 -0.34181384 -0.17789974 -0.11138799  0.43535357 -0.0200993
  0.00500597  0.04686179 -0.03169872  0.17941457  0.05611472  0.05073811
 -0.32169932  0.11218564  0.08176918 -0.52573226  0.91596785 -0.30256322
  0.10953598  0.37736547  0.40580721 -0.86582379 -0.20551018 -1.36372214
  0.25470443 -2.00782432  0.14289906 -2.25986286  0.22496465 -2.0712896
 -0.07917897 -1.62836498 -0.27406076 -1.11806783  0.11888053 -0.91251427
  0.53459325 -0.62728635  1.32332207 -2.01968187  2.20142906  0.        ]",0.19363224377303284,-4.332966546285015,0.013128543233560839,0.7574748910629565,-0.03304637473770381,"[-1.09130803e-01 -9.10068336e-02 -6.17212838e-02 -2.04668235e-02
  1.95689081e-02  5.66741314e-02  9.67316569e-02  1.51962491e-01
  1.72573728e-01  1.86930107e-01  1.83106839e-01  1.05280790e-01
 -9.86562749e-03 -1.90293461e-01 -3.01123083e-01 -3.21426266e-01
 -2.32213721e-01 -1.97119266e-01 -1.72568717e-01  1.02767053e-01
  7.39126958e-01  1.32453315e+00  1.56768847e+00  3.19234223e-01
  1.97470017e-04]",[-0.00240327  0.00190604 -0.00092135 -0.00048886 -0.000343    0.00033956],"[ 0.00998353 -0.00706574 -0.00734624  0.00382579 -0.00820634  0.00026645
 -0.00619162 -0.00204984 -0.00834877 -0.00128996 -0.00502722  0.00106353
 -0.00473583  0.00336646 -0.00482897  0.00338276 -0.00051768  0.00392727
 -0.00219895  0.00831649]",0.08461378941594168,0.7574748910629565,[-0.00240327  0.00190604 -0.00092135 -0.00048886 -0.000343    0.00033956],"[ 0.00998353 -0.00706574 -0.00734624  0.00382579 -0.00820634  0.00026645
 -0.00619162 -0.00204984 -0.00834877 -0.00128996 -0.00502722  0.00106353
 -0.00473583  0.00336646 -0.00482897  0.00338276 -0.00051768  0.00392727
 -0.00219895  0.00831649]"
TFC,"[ 0.52104436  0.36199796  0.41492198  0.15494668 -0.27195604 -0.2789526
  0.3780765   0.20464545  0.0924844   0.26326217 -0.26800414  0.44776255
  0.23142734 -0.39687397 -0.20059655 -0.04048804  0.28566033 -0.23859246
  0.44516974  0.03192403 -0.25048262  0.19280685  0.39490495  0.10414118
 -0.16227663 -0.10046274 -0.03400163 -0.08497718  0.33960404 -0.18834037
  0.10705251  0.47789452  0.27997948 -3.2539708  -0.76204442 -4.5116738
 -1.23330512 -4.43428292 -1.88058194 -3.46316976 -1.13839012 -2.14562471
  0.50719566 -1.25794857  1.86397067 -0.55659541  2.40582231 -0.2193087
  1.67382644  0.77630833  0.75156413  1.02180401  0.71129643  0.        ]",0.2111674066311102,-4.947735866672842,0.0070994648808270664,0.7603632909002442,-0.030422409249209775,"[-0.10426676 -0.08693196 -0.06508214 -0.0292796   0.03077192  0.06609397
  0.10161524  0.14712066  0.15887549  0.20716134  0.18491932  0.10491151
 -0.00893822 -0.18603747 -0.31319231 -0.33871026 -0.18560934 -0.19517834
 -0.19771619  0.09755417  0.80369943  1.33438809  1.59672016  0.29151652
 -0.00424087]","[-1.19702881e-03  3.53293355e-04 -4.14650213e-04 -5.15453604e-04
  3.16507090e-05  4.80768133e-05]","[ 0.00329471 -0.00882309 -0.01602996 -0.00061857 -0.01506308 -0.0058811
 -0.00847298 -0.0060577  -0.00860503 -0.00033807 -0.00330214  0.00626424
 -0.00303851  0.00867427 -0.0036362   0.00620712  0.00355082  0.00205592
  0.00544406  0.00462254]",0.08503747997285191,0.7603632909002442,"[-1.19702881e-03  3.53293355e-04 -4.14650213e-04 -5.15453604e-04
  3.16507090e-05  4.80768133e-05]","[ 0.00329471 -0.00882309 -0.01602996 -0.00061857 -0.01506308 -0.0058811
 -0.00847298 -0.0060577  -0.00860503 -0.00033807 -0.00330214  0.00626424
 -0.00303851  0.00867427 -0.0036362   0.00620712  0.00355082  0.00205592
  0.00544406  0.00462254]"
TFX,"[-0.01703268 -0.0541025   0.05649239 -0.25945132 -0.04129202  0.21481675
 -0.01895242 -0.20061577  0.06023077 -0.17579204 -0.03979852 -0.22119748
 -0.100245    0.14847537 -0.22470853 -0.08456023  0.16531149 -0.0200361
 -0.18085524  0.11593085  0.19296198  0.10560054 -0.13994911 -0.23951959
 -0.11181954  0.09800848  0.23032077 -0.42960855  0.24707627 -0.38088227
  0.09710476  0.06389416  0.10355902  0.40675094 -0.10066514  0.9420688
 -0.85829183  1.25912837 -1.07727318  1.19133203 -1.10527212  0.80367181
 -1.31690617 -0.08818234 -1.57642204 -1.33406016 -1.80664302 -1.54626153
 -1.50034171 -1.62008427 -0.43638648 -2.06616642  1.1318533   0.        ]",0.19686194476771834,-3.8846785280655567,0.020554435373554333,0.7494358687472353,-0.034317967099567824,"[-0.11271863 -0.09610198 -0.05914979 -0.01548299  0.01807781  0.05317822
  0.09809198  0.13268379  0.16934898  0.17826558  0.17238291  0.12895108
 -0.01477674 -0.1897392  -0.32251574 -0.32480288 -0.25394668 -0.19651242
 -0.13846653  0.10475881  0.70137849  1.26475349  1.62550948  0.32258961
  0.00836473]",[-0.0021535   0.00022908 -0.00126044 -0.0003531  -0.00137353 -0.00080159],"[ 1.35337671e-02 -6.63902075e-03 -1.17664972e-03  1.01039383e-03
  1.02734954e-03 -3.04286276e-03  2.33578774e-03 -4.67698425e-03
  3.48254575e-05 -4.32651088e-03 -8.84155495e-04 -2.45288282e-03
 -4.55155620e-03 -1.62537855e-03 -5.34472872e-03 -2.14640076e-03
 -2.41426471e-03 -1.31059352e-04 -2.04957776e-03  4.17818844e-03]",0.08429374344658663,0.7494358687472353,[-0.0021535   0.00022908 -0.00126044 -0.0003531  -0.00137353 -0.00080159],"[ 1.35337671e-02 -6.63902075e-03 -1.17664972e-03  1.01039383e-03
  1.02734954e-03 -3.04286276e-03  2.33578774e-03 -4.67698425e-03
  3.48254575e-05 -4.32651088e-03 -8.84155495e-04 -2.45288282e-03
 -4.55155620e-03 -1.62537855e-03 -5.34472872e-03 -2.14640076e-03
 -2.41426471e-03 -1.31059352e-04 -2.04957776e-03  4.17818844e-03]"
TGT,"[ 0.23861203  0.39245737  0.23958808 -0.15155405  0.12116645 -0.15148976
  0.1764567   0.11302777  0.34930049 -0.08448571 -0.19083367  0.59174112
 -0.01959016 -0.15364129 -0.0095586  -0.04682225  0.11006444 -0.09779605
 -0.2180269   0.10417816  0.05598965  0.04254328  0.11211877 -0.21024459
  0.01944878 -0.15652579  0.11910454 -0.67697955  0.45737384 -0.09550593
 -0.15975625  0.85816729  0.64057434 -1.20927343 -0.80160224 -1.41864193
 -2.01922239 -0.10971029 -2.79819625  0.40674357 -1.46783521  0.05862886
  0.65808541 -1.04009507  1.95076403 -2.59178295  1.42633408 -1.97389393
  0.28599446  0.44254381 -0.28509314  3.33450083  1.31070438  0.        ]",0.2016104436271479,-4.48444919983622,0.011283100543143715,0.7546275743779876,-0.030170090296886373,"[-0.10831181 -0.09382095 -0.05548831 -0.0254105   0.02395849  0.06320203
  0.10995371  0.13597663  0.16220786  0.21488724  0.17414543  0.11613978
 -0.00235949 -0.18537495 -0.32826653 -0.33095162 -0.25575483 -0.1952645
 -0.15215366  0.09108305  0.74967825  1.26248762  1.65254565  0.28679395
  0.00415204]",[-0.00278285  0.00087798 -0.00028218 -0.0012078   0.00088035  0.00096963],"[ 0.00882567 -0.00884401 -0.00766004 -0.00233648 -0.00282443 -0.00820197
  0.0009363  -0.00551168 -0.00190597  0.00074929 -0.00300518  0.0069348
 -0.00818731  0.00643617 -0.00727433  0.00266327  0.00307618 -0.00087059
  0.01157199  0.00529335]",0.08552930309509883,0.7546275743779876,[-0.00278285  0.00087798 -0.00028218 -0.0012078   0.00088035  0.00096963],"[ 0.00882567 -0.00884401 -0.00766004 -0.00233648 -0.00282443 -0.00820197
  0.0009363  -0.00551168 -0.00190597  0.00074929 -0.00300518  0.0069348
 -0.00818731  0.00643617 -0.00727433  0.00266327  0.00307618 -0.00087059
  0.01157199  0.00529335]"
TJX,"[ 0.11439404  0.25468086  0.14617305 -0.14714859 -0.01534275  0.03274164
  0.05255058 -0.00282234  0.21849049 -0.01985463 -0.02479164  0.24325249
 -0.10367643 -0.17659634 -0.04024076 -0.14834904  0.18396749 -0.00328554
 -0.15503273  0.08797332  0.17721191  0.06205181 -0.08231906 -0.18408376
 -0.03759347 -0.01720972 -0.00463041 -0.55066611  0.5287737  -0.1717067
 -0.06757138  0.50232703  0.47320392 -0.40317453 -0.39749794 -0.40509468
 -0.99606341 -0.02380851 -1.16289859 -0.033985   -0.59984717 -0.6003661
  0.04995554 -1.30707858  0.20102423 -2.16820075 -0.53381108 -1.31024128
 -0.89431425  0.17250522 -0.41614836  1.15005084  1.38013441  0.        ]",0.21121290198970127,-4.016063243630626,0.018023780689295804,0.7521049200993372,-0.03145445671526856,"[-0.1105139  -0.09364011 -0.05871364 -0.02032253  0.02014074  0.05939784
  0.10457165  0.13793959  0.16920047  0.1991377   0.17094679  0.1137464
 -0.00394673 -0.19231318 -0.32169138 -0.32258623 -0.24977753 -0.19781857
 -0.13970484  0.09376396  0.71348666  1.27299044  1.6443325   0.30542569
 -0.00456582]","[-2.44724943e-03  9.95124724e-04 -5.72887507e-04 -9.17106408e-04
 -7.78920312e-05  4.26127560e-04]","[ 0.01120257 -0.00757637 -0.00483397  0.00054476 -0.00258872 -0.00343483
 -0.00053845 -0.00345482 -0.0039238  -0.00074105 -0.00406558  0.00238305
 -0.00723559  0.00147473 -0.00533212 -0.00070296  0.00198861 -0.00075241
  0.00608303  0.00519001]",0.08510628115915171,0.7521049200993372,"[-2.44724943e-03  9.95124724e-04 -5.72887507e-04 -9.17106408e-04
 -7.78920312e-05  4.26127560e-04]","[ 0.01120257 -0.00757637 -0.00483397  0.00054476 -0.00258872 -0.00343483
 -0.00053845 -0.00345482 -0.0039238  -0.00074105 -0.00406558  0.00238305
 -0.00723559  0.00147473 -0.00533212 -0.00070296  0.00198861 -0.00075241
  0.00608303  0.00519001]"
TMO,"[ 0.23202202  0.00972043 -0.08835725  0.1673157   0.02524295 -0.14548814
 -0.05719983 -0.00304675 -0.10780996  0.43523994  0.18656389  0.0421962
  0.23968204 -0.30869859  0.01611756 -0.11317193  0.29228765  0.03651565
 -0.159171    0.05861684 -0.15087087  0.11200224  0.06900445  0.11700439
 -0.20815415  0.11056835  0.16785297 -0.91812621  0.46835853 -0.31678212
 -0.32176215  0.42138114  0.08833116 -0.37587148  0.06026135 -0.60049341
  0.76995817 -1.13069446  0.90967748 -1.35542595  1.10314409 -1.23959422
  0.69257347 -0.70178894  0.3980262   0.28565391  0.78783987  0.37437008
  1.16745145  0.45763911  1.69317669 -1.37696101  1.94309339  0.        ]",0.1900735095490542,-4.21085974891916,0.014833609674364286,0.7544937425927074,-0.03370345822656176,"[-1.15622330e-01 -8.63444782e-02 -5.68657570e-02 -2.60647441e-02
  1.79106924e-02  5.85551820e-02  9.34091328e-02  1.52455834e-01
  1.77244583e-01  1.89518062e-01  1.86456190e-01  1.06474820e-01
  1.00811415e-03 -1.91197162e-01 -3.11528299e-01 -3.16033447e-01
 -2.48793335e-01 -1.98434405e-01 -1.86966432e-01  9.55413544e-02
  7.44790988e-01  1.33248413e+00  1.60046330e+00  3.18419040e-01
  3.96732410e-03]",[-0.00342928  0.00077487 -0.00105606 -0.00156826 -0.00026019 -0.00058659],"[ 1.14188924e-02 -6.32942868e-03 -5.39885357e-03  5.37380636e-03
 -5.78802378e-03  2.53151841e-03 -3.97753354e-03  5.47818255e-04
 -5.96427993e-03  1.26123927e-03 -2.73771793e-03  3.07652799e-03
 -7.57912778e-04  5.79566545e-03 -9.01768201e-04  5.03978971e-03
  2.45500983e-03  4.68364161e-03  4.31043346e-05  6.79222960e-03]",0.08458833017971652,0.7544937425927074,[-0.00342928  0.00077487 -0.00105606 -0.00156826 -0.00026019 -0.00058659],"[ 1.14188924e-02 -6.32942868e-03 -5.39885357e-03  5.37380636e-03
 -5.78802378e-03  2.53151841e-03 -3.97753354e-03  5.47818255e-04
 -5.96427993e-03  1.26123927e-03 -2.73771793e-03  3.07652799e-03
 -7.57912778e-04  5.79566545e-03 -9.01768201e-04  5.03978971e-03
  2.45500983e-03  4.68364161e-03  4.31043346e-05  6.79222960e-03]"
TMUS,"[ 0.09553078 -0.28608943 -0.07362283 -0.14957859  0.34677358 -0.01134143
 -0.32818308 -0.26210319 -0.00318029  0.18310921  0.05730417  0.00613594
  0.17009785  0.18567664  0.06044863  0.11763918 -0.03202351  0.02996431
 -0.64262144  0.05375339 -0.1472027  -0.09240069  0.04428808  0.09013794
 -0.11075305  0.03923253  0.33625045  0.04703902  0.32153909  0.19636736
  0.05832685  0.51850287  0.27559535  1.16039829  0.02347641  1.74119664
  0.13079151  2.63196298 -0.0881881   2.17868377  0.83886331  1.38327935
  1.08833091  0.24338822  1.23409635 -0.81521955  1.50842071 -1.72686939
  1.23542175 -1.6048777   1.18184481 -1.66354819  1.14021496  0.        ]",0.21032031259444872,-4.241337361315659,0.01438833656563108,0.7517218395408003,-0.036447738964603925,"[-1.15555078e-01 -9.35253430e-02 -4.89151127e-02 -2.25413180e-02
  9.62130062e-03  5.09539874e-02  9.63898844e-02  1.44421678e-01
  1.72273018e-01  1.88720388e-01  1.84754914e-01  1.31662406e-01
 -2.68192218e-04 -1.76019431e-01 -3.35971465e-01 -3.21196860e-01
 -3.00896342e-01 -2.03016303e-01 -1.80658486e-01  7.83210505e-02
  7.38737412e-01  1.32252416e+00  1.62183293e+00  3.09905032e-01
  1.16001385e-02]","[-8.05297252e-04  4.50749453e-04  1.13962622e-04 -5.55444030e-04
 -9.96706857e-05 -1.24865586e-04]","[ 1.55218403e-02 -6.18472634e-03  9.68935012e-04  3.84496285e-03
  4.86649949e-03 -6.19441179e-05  4.59660732e-03  1.09819140e-03
  1.95813515e-03  2.82251565e-03 -4.99213536e-04  5.64483616e-03
 -3.36507026e-03  8.09751817e-03 -5.55104086e-03  5.73767367e-03
 -2.79757521e-03  2.87185736e-03 -7.03503330e-04  4.08062159e-03]",0.08429001855939987,0.7517218395408003,"[-8.05297252e-04  4.50749453e-04  1.13962622e-04 -5.55444030e-04
 -9.96706857e-05 -1.24865586e-04]","[ 1.55218403e-02 -6.18472634e-03  9.68935012e-04  3.84496285e-03
  4.86649949e-03 -6.19441179e-05  4.59660732e-03  1.09819140e-03
  1.95813515e-03  2.82251565e-03 -4.99213536e-04  5.64483616e-03
 -3.36507026e-03  8.09751817e-03 -5.55104086e-03  5.73767367e-03
 -2.79757521e-03  2.87185736e-03 -7.03503330e-04  4.08062159e-03]"
