,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.07785354 -0.04977681  0.10150959  0.02528442 -0.05937243  0.03947301
  0.10908404 -0.115558    0.13034071 -0.02022389 -0.27789042 -0.07525707
  0.05482344 -0.02070993 -0.09851992  0.08246405  0.19622286  0.01993813
  0.08588764  0.01958101 -0.2211935   0.04765204 -0.08479132 -0.12543372
  0.06023159  0.08945599 -0.06727642 -0.15379847  0.47365933 -0.13641939
 -0.17154307 -0.21339586  0.03561462 -0.81067234  0.23585241  1.08170524
 -0.51818454 -1.49088654  1.24710761  1.00384283 -1.48684667 -0.34310853
  1.59288366  0.07981715 -1.42680546  0.03530095  0.94403611 -0.12291031
 -0.837128   -0.17928599  0.89387696  0.60205199 -1.47565144  0.        ]",0.13635158048401463,-4.629150597340304,0.009763048340621262,0.8287076159888896,-0.03782427715185,"[-0.12040914 -0.09816204 -0.06786048 -0.02756241  0.0169146   0.05419687
  0.10247298  0.13991372  0.16051708  0.17703017  0.16399998  0.08800322
 -0.06128366 -0.21458659 -0.30971741 -0.27538841 -0.18878284 -0.16465762
 -0.12003842  0.27743685  0.83942302  1.26266561  1.2080198  -0.1036713
 -0.00762159]","[-3.33072436e-04  4.13492798e-04  4.98192121e-05 -3.12355815e-04
  2.37845056e-04  9.09919425e-05]","[ 0.00643299 -0.00492315 -0.00193596  0.00369425 -0.00854567  0.00541667
  0.00226711 -0.00408791 -0.00231277  0.00450313  0.0015853  -0.0034007
 -0.00102807  0.00557285 -0.00170767 -0.00238418  0.00037121  0.00254822
  0.00195853 -0.00403429]",0.08521497291568111,0.8287076159888896,"[-3.33072436e-04  4.13492798e-04  4.98192121e-05 -3.12355815e-04
  2.37845056e-04  9.09919425e-05]","[ 0.00643299 -0.00492315 -0.00193596  0.00369425 -0.00854567  0.00541667
  0.00226711 -0.00408791 -0.00231277  0.00450313  0.0015853  -0.0034007
 -0.00102807  0.00557285 -0.00170767 -0.00238418  0.00037121  0.00254822
  0.00195853 -0.00403429]"
UDR,"[-0.01755764 -0.00610299  0.2402054   0.18528811 -0.26688734 -0.00969206
  0.07003218 -0.17032395  0.41523646 -0.1026628  -0.07629289  0.20422403
 -0.09137873  0.11998754 -0.30663632  0.00912256  0.03517822  0.11151004
  0.14655894  0.09529073 -0.06935128  0.06338645 -0.11528463 -0.35276636
  0.17769499 -0.16570242 -0.15023716 -0.2256806   0.2636161  -0.16598734
 -0.08910485 -0.16764806 -0.03541426 -1.45952332  0.15236557  2.35814868
 -0.54934443 -2.8020004   0.23017263  2.82166414 -0.08676902 -2.05569841
 -0.22376683  0.85081853  0.53227577  0.15064766 -0.7626667  -0.12981825
  1.03054248 -0.24058936 -1.13247902  0.67010125  1.39104723  0.        ]",0.13629013153942485,-4.89307952827259,0.007498295669933356,0.8299524972730778,-0.03742952185146374,"[-0.11723271 -0.09465994 -0.07278623 -0.02954141  0.01523227  0.05264049
  0.11235212  0.13719675  0.16900777  0.18860885  0.15859401  0.09483528
 -0.0728356  -0.22020122 -0.32383    -0.26638021 -0.18668266 -0.15940905
 -0.09783945  0.28064572  0.83117895  1.20914982  1.2351782  -0.1280402
 -0.01460536]","[-5.44101725e-04 -2.22087083e-04 -5.13089240e-05 -7.88669179e-05
  2.93314265e-04 -8.35306410e-05]","[ 4.50464048e-03 -5.09522793e-03  1.13207646e-03  3.52133698e-03
 -1.20175443e-02  3.00418483e-03  7.01081853e-03 -5.19140756e-04
 -6.73441268e-03  2.11974775e-05  4.00396262e-03  1.80249632e-03
 -1.15722222e-03  8.18228845e-04 -1.60504957e-03  2.34687917e-03
  8.44810574e-05 -3.02599646e-03  2.01880181e-03  4.44721203e-03]",0.0859559440001751,0.8299524972730778,"[-5.44101725e-04 -2.22087083e-04 -5.13089240e-05 -7.88669179e-05
  2.93314265e-04 -8.35306410e-05]","[ 4.50464048e-03 -5.09522793e-03  1.13207646e-03  3.52133698e-03
 -1.20175443e-02  3.00418483e-03  7.01081853e-03 -5.19140756e-04
 -6.73441268e-03  2.11974775e-05  4.00396262e-03  1.80249632e-03
 -1.15722222e-03  8.18228845e-04 -1.60504957e-03  2.34687917e-03
  8.44810574e-05 -3.02599646e-03  2.01880181e-03  4.44721203e-03]"
UHS,"[ 0.05299577  0.04118765 -0.09643216 -0.15945979  0.10605085  0.0577084
  0.06114852  0.03421551 -0.16271074  0.10615038  0.14665466 -0.01209623
  0.00398668 -0.11287055 -0.02260215 -0.02613268 -0.0428379   0.09202244
 -0.09785255 -0.18257029  0.10410745 -0.06588748  0.12261755  0.15217152
 -0.18742765 -0.13474866 -0.08939773  0.30425608  0.40395396 -0.13486056
  0.13248729 -0.24494148  0.05756121  0.97293726  0.144065   -1.13326779
  0.26725934  1.34049594 -0.5294341  -0.77940932  0.86691341 -0.26863779
 -1.04099368  0.9310828   0.66157547 -1.54065589 -0.32931988  1.45103295
 -0.50624253 -1.12675516  1.10125277  0.51405488 -1.32814049  0.        ]",0.13201324323074695,-4.66244594925029,0.009443336209372061,0.8314091572081399,-0.03700196886991062,"[-0.12509072 -0.10222437 -0.06390089 -0.02636546  0.01591577  0.05901328
  0.09234519  0.1438076   0.17744553  0.17867324  0.16140849  0.08401157
 -0.05487741 -0.22523509 -0.32668519 -0.26987502 -0.20585134 -0.18769087
 -0.07975754  0.26945728  0.88108644  1.32656527  1.14699697 -0.12596487
 -0.00589921]",[0.00103633 0.00038511 0.0001183  0.00047858 0.00016179 0.00024984],"[ 0.01133517 -0.00517939 -0.00765259  0.00621663 -0.00110932  0.00026732
 -0.00261112  0.00189366 -0.00187728 -0.00369165  0.00391084  0.00282461
 -0.0050038   0.00212255  0.00302969 -0.00163455 -0.00241898  0.00327127
  0.0030488  -0.00478939]",0.0852100499825182,0.8314091572081399,[0.00103633 0.00038511 0.0001183  0.00047858 0.00016179 0.00024984],"[ 0.01133517 -0.00517939 -0.00765259  0.00621663 -0.00110932  0.00026732
 -0.00261112  0.00189366 -0.00187728 -0.00369165  0.00391084  0.00282461
 -0.0050038   0.00212255  0.00302969 -0.00163455 -0.00241898  0.00327127
  0.0030488  -0.00478939]"
ULTA,"[ 3.07476612e-01 -2.73758724e-01  9.99855407e-02 -2.23896590e-03
 -6.80783411e-02 -8.99853130e-02  3.56958253e-01 -3.28489460e-01
  3.68511180e-01  6.51547482e-02 -4.52316359e-01  2.54758448e-01
 -8.81871778e-02 -6.63607843e-02 -1.25664137e-01 -1.42595351e-01
 -7.64563113e-02 -2.17014481e-01  9.63781520e-02 -4.78725809e-02
 -2.44048240e-02 -2.58845003e-01 -2.54709040e-01 -2.08098830e-01
  3.65542806e-01  2.70480240e-01 -7.68245210e-02  4.86444558e-01
  1.93708900e-01  5.47118311e-02 -7.28826826e-02 -2.22817059e-01
 -5.57244608e-02 -2.71044570e+00 -3.66500996e-01  4.05221960e+00
  1.14973343e+00 -3.58291187e+00 -1.67602156e+00  1.60421528e+00
  1.60299233e+00  5.64168228e-01 -5.05410158e-01 -1.91422229e+00
 -7.38954774e-01  1.58549568e+00  1.50150964e+00 -2.48856102e-01
 -1.08366854e+00 -1.37748445e+00  9.36900739e-02  1.63658948e+00
  1.13199764e+00  0.00000000e+00]",0.12776728849874927,-5.683310913469041,0.0034022751361023162,0.8366632199248298,-0.03983476241333546,"[-0.11999859 -0.09909185 -0.06784133 -0.03083533  0.02385891  0.04663206
  0.10977531  0.14424037  0.15297803  0.1915016   0.15915226  0.08535109
 -0.06132127 -0.22942059 -0.32998318 -0.29127953 -0.19229764 -0.16676061
 -0.09038512  0.23006763  0.8068035   1.23832295  1.26986943 -0.08722381
 -0.01103184]",[ 0.00137859 -0.00038681  0.00058678 -0.00017496  0.00017774 -0.00026448],"[ 0.00108636 -0.00660516  0.00561293  0.00825367 -0.01390752 -0.00177564
  0.00331513  0.00404253  0.0006703  -0.00037319 -0.00355648 -0.00039875
  0.00332352  0.00769691 -0.00130545 -0.00428361 -0.00258388 -0.00017118
  0.00475144  0.00367554]",0.08614479423659874,0.8366632199248298,[ 0.00137859 -0.00038681  0.00058678 -0.00017496  0.00017774 -0.00026448],"[ 0.00108636 -0.00660516  0.00561293  0.00825367 -0.01390752 -0.00177564
  0.00331513  0.00404253  0.0006703  -0.00037319 -0.00355648 -0.00039875
  0.00332352  0.00769691 -0.00130545 -0.00428361 -0.00258388 -0.00017118
  0.00475144  0.00367554]"
UNH,"[ 3.88509610e-01 -2.20092323e-01  1.01899832e-01  3.97367722e-02
 -9.91022744e-02 -9.09718385e-02  3.41452875e-01 -2.15060580e-01
  3.41890991e-01  5.94326317e-02 -3.78243246e-01  2.64377744e-01
 -1.77131383e-01 -5.76257028e-02 -1.59810623e-01 -1.64158784e-01
 -1.11572908e-01 -2.64177487e-01  5.92560260e-02 -3.54527442e-03
 -2.51311441e-02 -2.41858657e-01 -2.83119588e-01 -1.55784570e-01
  4.03021528e-01  1.86468990e-01 -4.35809202e-02  1.46546750e-01
  7.78290248e-01 -2.96612792e-01  1.53200767e-01 -3.11091726e-01
 -3.00352288e-02 -2.44453439e+00 -4.64639874e-01  3.76785555e+00
  1.21227749e+00 -3.32571997e+00 -1.90214347e+00  1.66073291e+00
  1.98535742e+00  3.09144907e-01 -1.00731627e+00 -1.66925146e+00
 -2.80065629e-01  1.69223071e+00  1.12015388e+00 -7.21478468e-01
 -8.98838541e-01 -7.85499227e-01  6.70270688e-02  1.64156416e+00
  1.16696644e+00  0.00000000e+00]",0.1267614003085785,-5.456974152087371,0.004266445849500118,0.8383362435478823,-0.039349546894180076,"[-0.12000441 -0.09817405 -0.06854769 -0.03096044  0.02327161  0.05033509
  0.10888787  0.14368668  0.15588016  0.19144953  0.15498509  0.08599333
 -0.06263771 -0.23163414 -0.33198031 -0.29505003 -0.19574775 -0.16279137
 -0.09000652  0.2334358   0.80107895  1.2502175   1.27611627 -0.09511528
 -0.00897524]",[ 0.00046428  0.00123547 -0.00036152  0.00038283 -0.00016195 -0.00021994],"[ 1.81970163e-03 -6.92697879e-03  4.78228730e-03  8.53918311e-03
 -1.33391635e-02 -2.27387972e-03  3.48330590e-03  5.11637461e-03
  1.21924259e-05 -1.87738148e-03 -2.82652705e-03  7.79501111e-04
  3.56724990e-03  6.74752528e-03 -2.33614714e-03 -3.88040918e-03
 -1.10520087e-03 -8.50548574e-05  4.72651445e-03  3.49813953e-03]",0.08632853472802221,0.8383362435478823,[ 0.00046428  0.00123547 -0.00036152  0.00038283 -0.00016195 -0.00021994],"[ 1.81970163e-03 -6.92697879e-03  4.78228730e-03  8.53918311e-03
 -1.33391635e-02 -2.27387972e-03  3.48330590e-03  5.11637461e-03
  1.21924259e-05 -1.87738148e-03 -2.82652705e-03  7.79501111e-04
  3.56724990e-03  6.74752528e-03 -2.33614714e-03 -3.88040918e-03
 -1.10520087e-03 -8.50548574e-05  4.72651445e-03  3.49813953e-03]"
UNM,"[-2.55791490e-01  1.20635352e-01 -4.46230925e-03  1.58508259e-04
  2.70163060e-01  7.14007018e-02 -1.40500451e-01 -5.68212913e-02
 -4.99309854e-02 -1.75887405e-01 -2.28836831e-01 -2.55160975e-01
  3.61901640e-01  1.52160439e-01  3.57990225e-01  1.41997762e-01
 -8.45687487e-03  1.65315835e-01  1.14879159e-01 -3.49447222e-02
 -9.35089487e-02  1.12979675e-01  1.56852090e-01  2.13299937e-01
 -2.50345676e-01  1.05209075e-01  1.67954192e-02  3.08868584e-03
  6.86140441e-01 -1.71106641e-01  1.57411945e-01 -2.89819307e-01
  1.88459545e-01  4.00087431e-01  3.09473619e-01 -1.35571080e+00
 -5.10483944e-01  1.30640407e+00  1.44134540e+00 -1.73575750e+00
 -2.22448066e+00  1.74441389e+00  2.59719994e+00 -1.04558182e+00
 -1.97170238e+00  1.52573036e-01  1.15950006e+00  5.67469269e-01
 -4.49035426e-02 -6.40854367e-01 -5.81220531e-01 -8.06699246e-02
  1.94089915e-01  0.00000000e+00]",0.13154110211178027,-5.000196720965934,0.0067366216340112185,0.8250338731045205,-0.03629231293199102,"[-1.23170437e-01 -9.85040944e-02 -5.99270058e-02 -2.60387623e-02
  1.07028299e-02  5.66464542e-02  9.67624502e-02  1.34142868e-01
  1.62982828e-01  1.69277915e-01  1.77866027e-01  9.75967680e-02
 -3.41764109e-02 -2.10447516e-01 -3.28208101e-01 -2.64572173e-01
 -1.84951388e-01 -1.71739482e-01 -1.07472213e-01  2.89094360e-01
  8.84684121e-01  1.34220360e+00  1.13690988e+00 -1.01254864e-01
 -6.70026499e-04]","[ 1.25759919e-04  1.17171678e-03 -9.10319913e-05  5.67850645e-04
  6.67742879e-05  6.15482600e-04]","[ 0.0098386  -0.00467949 -0.00804     0.00384489 -0.00116998  0.00550282
 -0.00504195 -0.00613272  0.00307297  0.00621603 -0.0016079  -0.00454483
 -0.0001676   0.00651228  0.00026326 -0.00024019 -0.00084724 -0.00128724
  0.00128725  0.00017336]",0.08411050901731057,0.8250338731045205,"[ 1.25759919e-04  1.17171678e-03 -9.10319913e-05  5.67850645e-04
  6.67742879e-05  6.15482600e-04]","[ 0.0098386  -0.00467949 -0.00804     0.00384489 -0.00116998  0.00550282
 -0.00504195 -0.00613272  0.00307297  0.00621603 -0.0016079  -0.00454483
 -0.0001676   0.00651228  0.00026326 -0.00024019 -0.00084724 -0.00128724
  0.00128725  0.00017336]"
UNP,"[ 2.10839512e-01 -4.03019833e-01  7.92803460e-02  2.44801154e-02
 -1.91651348e-01 -1.76280454e-02  2.98074802e-01 -2.34139605e-01
  1.84127054e-01  1.65972417e-03 -4.97263928e-01  2.20864857e-01
 -1.59179430e-01 -1.08741107e-01 -3.60729464e-01  1.91466086e-02
  4.72219445e-02 -3.03328758e-01  2.05680993e-01 -1.10658574e-01
 -2.09555835e-01 -4.19975314e-03 -4.15396932e-01 -3.36064624e-01
  3.72416790e-01  2.86398696e-01 -1.39156818e-01  2.19387105e-01
  4.42475166e-01 -1.71004518e-01  1.05882390e-01 -3.25582321e-01
 -1.41750679e-01 -2.66979348e+00  1.31907204e-01  3.93845391e+00
  3.96708312e-01 -3.76331465e+00 -4.40130892e-01  2.06524291e+00
  6.54741922e-01  2.12921247e-01 -5.20919949e-02 -1.33200947e+00
 -4.91864414e-01  1.62739014e+00  1.71523510e-01 -7.52039055e-01
 -2.95530699e-01 -9.93906106e-01  6.46775209e-01  3.07650020e+00
 -1.94146204e+00  0.00000000e+00]",0.12511828642996192,-5.224461493018254,0.005383258101578265,0.8346680308833969,-0.04100146487582133,"[-0.12032595 -0.09850861 -0.07102862 -0.02922953  0.02218715  0.05007996
  0.10355831  0.14111456  0.15108539  0.19054541  0.15502855  0.08396116
 -0.07596529 -0.21870652 -0.31890525 -0.29923686 -0.17951282 -0.17360426
 -0.11563288  0.26912671  0.78005464  1.21279093  1.27532591 -0.08565694
 -0.0150781 ]","[ 6.38322656e-04  1.95988366e-04 -3.38599845e-05  2.66165543e-04
 -1.42156690e-04 -4.25658762e-04]","[ 0.00127589 -0.00529385  0.00528466  0.00621445 -0.01460059  0.0015287
  0.00471812  0.00163059 -0.00041645  0.00092851 -0.00207875 -0.00011895
  0.00331737  0.00399212 -0.00294021 -0.00177219 -0.00147903  0.0014981
  0.00837491 -0.00465253]",0.08675557079951168,0.8346680308833969,"[ 6.38322656e-04  1.95988366e-04 -3.38599845e-05  2.66165543e-04
 -1.42156690e-04 -4.25658762e-04]","[ 0.00127589 -0.00529385  0.00528466  0.00621445 -0.01460059  0.0015287
  0.00471812  0.00163059 -0.00041645  0.00092851 -0.00207875 -0.00011895
  0.00331737  0.00399212 -0.00294021 -0.00177219 -0.00147903  0.0014981
  0.00837491 -0.00465253]"
UPS,"[ 2.06890196e-01 -2.65244000e-01  4.03305820e-02  1.51871656e-02
 -1.19250521e-01 -7.10203980e-02  2.59249070e-01 -3.00687648e-01
  1.98370618e-01  6.71762822e-02 -2.52338359e-01  2.80495644e-01
 -1.07479929e-01 -1.32882374e-01 -2.47353194e-01 -1.49633141e-02
 -2.96816819e-02 -2.23211023e-01  9.24204760e-02 -1.32404512e-01
 -5.35139808e-02 -9.21823925e-02 -2.84686730e-01 -4.08031198e-01
  3.75623012e-01  1.61131561e-01 -1.23737607e-01 -1.34002938e-01
  4.39430078e-01 -1.10220001e-01 -2.98308430e-03 -1.63889374e-01
  1.24829466e-01 -2.65522818e+00 -9.54157349e-02  4.18436191e+00
  9.00797409e-01 -3.73892861e+00 -1.59382514e+00  2.15000757e+00
  1.70383425e+00 -3.23086256e-01 -9.98895180e-01 -6.80480396e-01
  1.97566776e-01  4.94708694e-01  2.82553928e-02  4.76785022e-01
  1.60586477e-02 -1.32872233e+00 -3.55098195e-02  1.38477096e+00
 -8.12247993e-01  0.00000000e+00]",0.12060028470039916,-5.175880636556524,0.005651238035180148,0.8345864924987119,-0.03976006849795506,"[-0.1214282  -0.09862843 -0.06926532 -0.03046411  0.02109806  0.04791405
  0.10412623  0.14365885  0.16126763  0.1924574   0.1579066   0.08229666
 -0.06855513 -0.22231329 -0.32622772 -0.29307597 -0.191511   -0.17763743
 -0.09604847  0.25852728  0.80274305  1.19731046  1.27506018 -0.09720924
 -0.01415787]","[-2.74392343e-04  2.30541301e-04  1.59903648e-04  1.82992703e-05
  3.48953872e-04  2.62665323e-04]","[ 0.00124156 -0.00590057  0.00582862  0.00758447 -0.01443002 -0.00140036
  0.00484639  0.00437001 -0.00171142 -0.00166732 -0.00019088  0.00182813
  0.00031508  0.00361434  0.00063466 -0.00103194 -0.0025174  -0.00051483
  0.00397851 -0.00144846]",0.08636216939133541,0.8345864924987119,"[-2.74392343e-04  2.30541301e-04  1.59903648e-04  1.82992703e-05
  3.48953872e-04  2.62665323e-04]","[ 0.00124156 -0.00590057  0.00582862  0.00758447 -0.01443002 -0.00140036
  0.00484639  0.00437001 -0.00171142 -0.00166732 -0.00019088  0.00182813
  0.00031508  0.00361434  0.00063466 -0.00103194 -0.0025174  -0.00051483
  0.00397851 -0.00144846]"
URI,"[ 0.11641424 -0.05035328  0.11708104  0.0440156   0.0205015  -0.07385393
  0.2438325  -0.2486718   0.31113874  0.03878328 -0.42051363  0.02559079
  0.07470846  0.01351304  0.04784273 -0.04164376  0.05048571 -0.10464336
  0.04566975  0.07141931 -0.13264154 -0.18999447 -0.1128484  -0.04403063
  0.25023396  0.2196022   0.02285889  0.27141448  0.52605857 -0.04181076
  0.12805399 -0.26409365  0.13730232 -1.93849345 -0.29274332  2.63547409
  0.5938806  -2.50889102 -0.42811907  0.86923186 -0.19327829  0.72857216
  1.27795057 -1.50327572 -2.05873302  1.10577242  2.41924817 -0.44235727
 -1.5172129  -0.28007723  0.21829144  0.08120008  0.9430244   0.        ]",0.11986515354263352,-5.08020582221494,0.00621862895222948,0.8327185077405288,-0.03782554920255849,"[-0.11998348 -0.09785273 -0.06572334 -0.03036634  0.02069883  0.0493933
  0.10828166  0.14298943  0.15461201  0.18127356  0.16599384  0.08910951
 -0.05168438 -0.22235403 -0.32160773 -0.28354192 -0.19549036 -0.15633197
 -0.10642521  0.23905163  0.83119408  1.27656809  1.24543407 -0.09122754
 -0.00346009]","[7.84256242e-04 5.97991877e-04 3.07438949e-04 4.03811592e-04
 5.99466850e-05 2.78622480e-04]","[ 0.00326871 -0.00638552  0.00205636  0.0067357  -0.01112465  0.00129318
  0.00156761 -0.00062468  0.00082075  0.00405406 -0.00260714 -0.00447021
  0.00204119  0.01000098 -0.00204932 -0.00499587  0.00021642  0.00037844
  0.00052027  0.00290047]",0.08507618033068771,0.8327185077405288,"[7.84256242e-04 5.97991877e-04 3.07438949e-04 4.03811592e-04
 5.99466850e-05 2.78622480e-04]","[ 0.00326871 -0.00638552  0.00205636  0.0067357  -0.01112465  0.00129318
  0.00156761 -0.00062468  0.00082075  0.00405406 -0.00260714 -0.00447021
  0.00204119  0.01000098 -0.00204932 -0.00499587  0.00021642  0.00037844
  0.00052027  0.00290047]"
USB,"[-0.15170983 -0.00688625  0.11881819  0.00964131  0.05156616  0.07814429
  0.0778046  -0.15488078  0.15536465 -0.09451278 -0.36482211 -0.12401615
  0.18274172  0.09133059  0.02908153  0.08678345  0.11426769  0.11316846
  0.15308847 -0.01213277 -0.17358814  0.04836016  0.00474728  0.02801518
 -0.07540359  0.09470404 -0.08095101  0.32531777  0.50527868 -0.06893108
  0.1424577  -0.32401227  0.06212669 -0.52669265  0.27701589  0.38396405
 -0.5921496  -0.7599983   1.51147047  0.17552393 -1.94677586  0.43525012
  2.1786965  -0.56937119 -1.8764182   0.32956648  1.29543172  0.11680969
 -0.72580589 -0.77397639  0.35210322  0.98617521 -0.39279469  0.        ]",0.1403055124693536,-4.784668227126892,0.008356895879414626,0.8271827640684568,-0.037439288331621474,"[-0.12009282 -0.09845412 -0.06512727 -0.02633177  0.01628285  0.05291174
  0.10344898  0.13748083  0.15716187  0.17525374  0.16984113  0.09379531
 -0.05408532 -0.21323378 -0.31724852 -0.26732495 -0.18274378 -0.16765517
 -0.1147863   0.27683942  0.85622136  1.29678179  1.17807233 -0.1032522
 -0.00778514]","[ 9.72811405e-04  5.55187037e-04  1.75134144e-04  5.10920040e-04
 -8.65007821e-05  2.26429794e-04]","[ 7.23550710e-03 -4.77254779e-03 -3.61095732e-03  3.54557929e-03
 -6.63647234e-03  5.96986293e-03  5.13229997e-05 -5.36401190e-03
 -3.06033870e-04  5.85166516e-03 -2.39381530e-04 -4.51464638e-03
 -1.26869555e-04  6.60366086e-03 -1.09623419e-03 -2.09474745e-03
 -1.18369137e-03  1.07379020e-03  3.33910240e-03 -1.05587189e-03]",0.0849365259613937,0.8271827640684568,"[ 9.72811405e-04  5.55187037e-04  1.75134144e-04  5.10920040e-04
 -8.65007821e-05  2.26429794e-04]","[ 7.23550710e-03 -4.77254779e-03 -3.61095732e-03  3.54557929e-03
 -6.63647234e-03  5.96986293e-03  5.13229997e-05 -5.36401190e-03
 -3.06033870e-04  5.85166516e-03 -2.39381530e-04 -4.51464638e-03
 -1.26869555e-04  6.60366086e-03 -1.09623419e-03 -2.09474745e-03
 -1.18369137e-03  1.07379020e-03  3.33910240e-03 -1.05587189e-03]"
V,"[-0.1090343  -0.11767815  0.0596329  -0.03020159  0.07885683  0.09842112
  0.09114527 -0.12847342  0.04046632 -0.11302246 -0.45813664 -0.13650752
  0.16043889  0.03736132  0.03148997  0.09219962  0.11410372  0.01064548
  0.19328927 -0.08933647 -0.21924642  0.07939847 -0.08000407  0.00337023
 -0.05837873  0.20395643 -0.0983748   0.04788682  0.68625947 -0.21140197
  0.09279152 -0.31961866  0.06641913 -0.66585135  0.37473101  0.51039223
 -0.50840176 -0.72130719  1.5421267  -0.15464888 -1.84667025  1.04743206
  2.13087692 -1.0658184  -1.86383885  0.67741644  1.10380348  0.01118836
 -0.79649901 -1.06917207  0.82413555  1.85215263 -1.55017932  0.        ]",0.1350673116161602,-5.0589035963007625,0.006352520623229022,0.828063851728952,-0.03843675485182162,"[-0.12129424 -0.09940073 -0.06451598 -0.02564672  0.01688039  0.05379784
  0.09935116  0.13662744  0.15317263  0.17509129  0.16850077  0.09162366
 -0.05388527 -0.21272638 -0.31605322 -0.27583707 -0.17787515 -0.17422767
 -0.12106819  0.28163034  0.84244296  1.29278618  1.18117102 -0.09272674
 -0.00923263]","[ 2.27818735e-04  1.02423034e-03 -2.06080421e-04  3.37012807e-04
 -6.35975332e-05  2.39290906e-04]","[ 0.00689393 -0.00454588 -0.00330792  0.00380868 -0.00656782  0.00613493
 -0.00083626 -0.00502657  0.00133992  0.00572481 -0.00160298 -0.00429028
  0.00099564  0.00631852 -0.00130197 -0.00234845 -0.00186251  0.00234537
  0.00568195 -0.00430688]",0.08523725319815319,0.828063851728952,"[ 2.27818735e-04  1.02423034e-03 -2.06080421e-04  3.37012807e-04
 -6.35975332e-05  2.39290906e-04]","[ 0.00689393 -0.00454588 -0.00330792  0.00380868 -0.00656782  0.00613493
 -0.00083626 -0.00502657  0.00133992  0.00572481 -0.00160298 -0.00429028
  0.00099564  0.00631852 -0.00130197 -0.00234845 -0.00186251  0.00234537
  0.00568195 -0.00430688]"
VFC,"[ 0.15147949 -0.14858179 -0.05298714 -0.09424843  0.0261224   0.00306893
  0.15972389 -0.07746943 -0.03524709  0.08525815 -0.1161623   0.09088115
 -0.05841339 -0.11332525 -0.08514538 -0.02703421 -0.05115051 -0.13064686
  0.00285859 -0.14056971  0.01731886 -0.08031109 -0.09258538 -0.01618374
  0.07689344  0.08552231 -0.06098941  0.2691144   0.33912717 -0.11610574
  0.20429578 -0.28159226 -0.02303569 -0.55828385 -0.07673387  1.01002234
  0.66469747 -0.70049838 -0.89558809  0.06920143  1.09939054  0.38842766
 -0.73894103 -0.46462749  0.1193078   0.03737754  0.17435396  0.454968
 -0.52712458 -0.99722177  0.7200441   1.18945158 -1.13971239  0.        ]",0.12473377881123685,-4.3995042638960795,0.01228342773257226,0.8334424719730005,-0.03870996266158436,"[-0.12377897 -0.10094012 -0.06579418 -0.02804453  0.01862808  0.05528482
  0.09637311  0.14358468  0.16664286  0.18377185  0.15912844  0.08389799
 -0.05862611 -0.22405515 -0.32702069 -0.28678874 -0.19747429 -0.18017188
 -0.08915749  0.26355313  0.84027935  1.2869246   1.20574044 -0.10476237
 -0.00688623]","[ 8.67483456e-04  1.08632032e-04  1.70445447e-04  5.90034868e-04
  4.87922673e-05 -1.92101062e-05]","[ 7.12118866e-03 -5.83297131e-03 -2.18031970e-03  7.17415160e-03
 -6.46749051e-03 -2.87494584e-04 -5.11977962e-04  2.64367796e-03
  1.54867137e-05 -2.07583586e-03  1.86407322e-04  1.62845727e-03
 -7.16368243e-04  3.86100643e-03  4.77005442e-04 -2.18527406e-03
 -1.80394999e-03  1.95835805e-03  4.34686201e-03 -3.53397303e-03]",0.08572146618362726,0.8334424719730005,"[ 8.67483456e-04  1.08632032e-04  1.70445447e-04  5.90034868e-04
  4.87922673e-05 -1.92101062e-05]","[ 7.12118866e-03 -5.83297131e-03 -2.18031970e-03  7.17415160e-03
 -6.46749051e-03 -2.87494584e-04 -5.11977962e-04  2.64367796e-03
  1.54867137e-05 -2.07583586e-03  1.86407322e-04  1.62845727e-03
 -7.16368243e-04  3.86100643e-03  4.77005442e-04 -2.18527406e-03
 -1.80394999e-03  1.95835805e-03  4.34686201e-03 -3.53397303e-03]"
