,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[-0.54989255 -0.31728092  0.0724444   0.37398749 -0.34177396  0.02359275
  0.23368164 -0.25463659  0.34621755  0.09214005 -0.0295081  -0.14023436
  0.0322286  -0.19314144  0.37528089 -0.32030267  0.22148476  0.20436682
  0.04956671 -0.03391716  0.03695728  0.10577865 -0.14337496  0.27188607
 -0.45365812 -0.0554777   0.46126931  0.23165919 -0.20681768  0.09903913
  0.59120087  0.2359542   0.07945431  1.00983464 -1.49394431  1.53638824
  2.08793834 -3.18447046 -0.15570819  1.77336571 -2.0437337   0.30807036
  2.65653137 -1.75957283 -1.3074586   1.89914659 -0.41508305 -0.31353984
  1.28067204 -0.09776346 -0.93698939  0.59476185  1.5683985   0.        ]",0.16521608535157617,-4.747245828095009,0.00867555630268151,0.78579530084553,-0.040800358150564375,"[-0.12829592 -0.09930012 -0.08013745 -0.03178497  0.01543223  0.04423406
  0.10849302  0.13829982  0.17048309  0.19039744  0.19050806  0.13532839
  0.04898045 -0.1740195  -0.30303067 -0.32428889 -0.24562444 -0.21760851
 -0.17709722  0.00879501  0.60564127  1.32337323  1.66400768  0.80106261
  0.03468071]",[ 0.00037046  0.00025698 -0.00022136  0.00064781 -0.00053353 -0.00018947],"[ 0.01599981 -0.00653979  0.00110836  0.01198731 -0.01211426  0.00184835
  0.0048176  -0.00623789  0.00238639  0.00780217 -0.00179642 -0.00221009
  0.00448718  0.00035703 -0.00071331  0.00525853  0.00191715 -0.00181657
  0.00380835  0.00330487]",0.0858953146581286,0.78579530084553,[ 0.00037046  0.00025698 -0.00022136  0.00064781 -0.00053353 -0.00018947],"[ 0.01599981 -0.00653979  0.00110836  0.01198731 -0.01211426  0.00184835
  0.0048176  -0.00623789  0.00238639  0.00780217 -0.00179642 -0.00221009
  0.00448718  0.00035703 -0.00071331  0.00525853  0.00191715 -0.00181657
  0.00380835  0.00330487]"
PG,"[-5.11835033e-01  2.55878186e-01  1.83905082e-01  3.14462232e-01
 -2.63234791e-01 -6.03186680e-02 -1.01246554e-01 -1.34098531e-01
  1.96581986e-01 -2.59437322e-01  9.46509786e-02  8.03502938e-03
  1.86072290e-01 -3.09387822e-03  3.47442021e-01 -1.03798241e-01
  9.36287586e-02 -4.95432232e-03  1.75128141e-01  2.34206963e-01
  9.31559586e-02 -2.33225706e-01 -9.89312373e-02  8.87189253e-02
 -4.41664630e-01  2.08584385e-01  1.72775732e-01  1.87448740e-01
 -7.22277866e-02  7.34714870e-02  2.43320402e-01  2.91003929e-01
  3.63514025e-02  8.85564578e-01  1.05905305e-01 -1.15989028e+00
  1.27506596e+00 -1.42772243e+00 -2.77329661e+00  3.73722664e+00
  3.47432787e-01 -1.75723463e+00  2.97160996e+00 -8.93116776e-01
 -1.67161440e+00  3.75674360e-01  2.29181720e-01  5.88191965e-02
 -5.35948845e-01 -5.53786038e-02  4.16365669e-01  5.38148355e-01
 -9.08826746e-01  0.00000000e+00]",0.17276644902893837,-4.799835367567197,0.008231102043833047,0.7865779968066652,-0.035348296551352784,"[-0.12606449 -0.10139082 -0.07869126 -0.03391387  0.00710498  0.04884752
  0.10297713  0.12580768  0.17484327  0.1966703   0.19892456  0.1461737
  0.04813258 -0.15606847 -0.31256373 -0.33929482 -0.2336116  -0.18882911
 -0.16773384 -0.03564089  0.61798086  1.29024353  1.6751324   0.84371551
  0.00997506]",[ 0.00032851  0.00065287 -0.00027971 -0.00050231 -0.0002717  -0.00034343],"[ 1.55464159e-02 -1.51250891e-03 -6.44745377e-03  1.01090160e-02
 -6.87888598e-03 -5.82840837e-03  9.93423555e-03  3.81468399e-04
 -3.03600160e-03  8.27039634e-03 -6.16341541e-04 -3.73586201e-03
  7.55379341e-05  1.63032710e-03  1.41459783e-04 -3.41341155e-05
  2.87766576e-03  1.25853491e-03  3.43693208e-03 -2.72982027e-03]",0.08441471946406383,0.7865779968066652,[ 0.00032851  0.00065287 -0.00027971 -0.00050231 -0.0002717  -0.00034343],"[ 1.55464159e-02 -1.51250891e-03 -6.44745377e-03  1.01090160e-02
 -6.87888598e-03 -5.82840837e-03  9.93423555e-03  3.81468399e-04
 -3.03600160e-03  8.27039634e-03 -6.16341541e-04 -3.73586201e-03
  7.55379341e-05  1.63032710e-03  1.41459783e-04 -3.41341155e-05
  2.87766576e-03  1.25853491e-03  3.43693208e-03 -2.72982027e-03]"
PGR,"[-0.31006454 -0.09009055  0.10774117  0.19118549  0.15527121  0.090622
 -0.00318125  0.0965594   0.18433955 -0.11635593 -0.31395554  0.33889244
  0.21703388 -0.14832106 -0.20639603 -0.09400327 -0.00535592  0.2495122
  0.00852944 -0.39559692 -0.08940878  0.19366082  0.03862749  0.29516177
  0.11309466  0.33413974 -0.12247779  0.34886998  0.2240064   0.02625361
  0.35420752  0.25780375  0.23774791 -0.41712958  1.97168243 -2.86885186
 -1.86346048  2.07062895 -2.35648295  1.45487534  1.70584402 -0.87545053
  1.67031927 -1.52893977 -0.1701982   0.20605064 -1.44440409  0.58591213
  0.04873676  0.67914145 -0.66249488  0.9967879   2.09209019  0.        ]",0.17358987991636177,-4.815692629500795,0.008101608720934779,0.7907276354444184,-0.038647981623636515,"[-0.12775662 -0.10390019 -0.06855712 -0.02996904  0.00890318  0.05578024
  0.10166991  0.13240262  0.15758917  0.21208508  0.2006548   0.1381785
  0.01622029 -0.15571023 -0.31934776 -0.3196864  -0.25229852 -0.25104447
 -0.20467502  0.02258195  0.64787056  1.33850478  1.79080583  0.85775007
 -0.00495656]","[ 8.46499001e-04  1.38528443e-03 -3.19533690e-04  3.67941343e-05
 -4.22970358e-04  4.15238588e-05]","[ 0.0117421   0.00450368 -0.01142185  0.00170363  0.00298732 -0.00519928
  0.00417867  0.00428807 -0.00137969  0.00450581 -0.00321582  0.0005606
 -0.0001254  -0.00318274  0.00153664  0.00149958  0.004656   -0.00161543
  0.00482743  0.00585788]",0.08343004474832516,0.7907276354444184,"[ 8.46499001e-04  1.38528443e-03 -3.19533690e-04  3.67941343e-05
 -4.22970358e-04  4.15238588e-05]","[ 0.0117421   0.00450368 -0.01142185  0.00170363  0.00298732 -0.00519928
  0.00417867  0.00428807 -0.00137969  0.00450581 -0.00321582  0.0005606
 -0.0001254  -0.00318274  0.00153664  0.00149958  0.004656   -0.00161543
  0.00482743  0.00585788]"
PH,"[-2.17125984e-01 -1.31522553e-01  7.58626074e-02  2.84149006e-01
 -1.79955500e-01  5.31283688e-02  2.07722720e-01 -1.96082602e-01
  8.87848849e-02  1.21226059e-01 -1.01538711e-01 -1.17014037e-01
 -4.46421537e-02 -2.79799228e-01  1.47248888e-01 -1.70846990e-03
  8.46374703e-02  1.12748553e-01 -6.26829462e-02 -9.57384434e-03
 -1.19015238e-01  1.41486317e-01 -2.84172147e-02 -2.78187498e-02
 -2.43736910e-01 -9.33678639e-02  1.19696472e-01 -1.28608734e-01
 -1.23390402e-01 -3.58380759e-02  4.04206364e-01  2.92497423e-01
  7.34552875e-02  2.70131967e-01 -1.13512478e+00  1.55300290e+00
  1.19408118e+00 -2.08645465e+00  6.99182574e-01  1.42360291e-01
 -1.60126480e+00  6.08126720e-01  8.35738243e-01 -8.14536974e-01
 -4.01178766e-01  9.13096646e-01 -2.61445286e-01 -4.08551771e-01
  3.57122943e-01  9.57999682e-01  1.71912212e-01 -1.78257883e+00
  2.14252620e+00  0.00000000e+00]",0.1745449885344244,-4.196114917954128,0.015053949184039241,0.792639021949034,-0.039045810787152524,"[-0.12851874 -0.10153466 -0.07637055 -0.03108955  0.01517328  0.0464145
  0.09930797  0.14064654  0.16707233  0.19142415  0.18696287  0.13027732
  0.03579607 -0.15216529 -0.31207562 -0.33243133 -0.25826685 -0.21548971
 -0.19983044  0.01634053  0.63083793  1.26084962  1.71466361  0.80070353
  0.01181244]","[-5.26455625e-04  5.06701296e-04 -5.77245490e-04  4.50738896e-05
 -3.51916063e-04 -2.43245409e-04]","[ 0.01382407 -0.00546682  0.00107452  0.00947853 -0.00892754  0.00403863
  0.00056096 -0.0047665   0.00269688  0.00278144  0.00103587  0.00063667
  0.00166007  0.00065065 -0.00092459  0.00263522  0.00452905  0.00123161
 -0.00289968  0.00529756]",0.08601171495409524,0.792639021949034,"[-5.26455625e-04  5.06701296e-04 -5.77245490e-04  4.50738896e-05
 -3.51916063e-04 -2.43245409e-04]","[ 0.01382407 -0.00546682  0.00107452  0.00947853 -0.00892754  0.00403863
  0.00056096 -0.0047665   0.00269688  0.00278144  0.00103587  0.00063667
  0.00166007  0.00065065 -0.00092459  0.00263522  0.00452905  0.00123161
 -0.00289968  0.00529756]"
PHM,"[ 0.12638874 -0.25878191 -0.12093303 -0.05967722  0.05685711  0.0292786
  0.17657949  0.00583744  0.02087779  0.13625436 -0.07643933 -0.00239668
 -0.08838652 -0.12432176 -0.08955463  0.03665427  0.05357956  0.04932144
 -0.01489335 -0.15774091 -0.03613134  0.1396052  -0.03794702  0.05092699
  0.03563317 -0.15763341  0.04678256  0.16366744 -0.32517286  0.1925416
  0.3964861   0.38451505  0.07351567 -0.1571632  -0.71797433  1.26608908
 -0.08104558 -0.05108976  1.56243511 -1.76842257 -0.521305    0.68537288
 -0.98064632  0.02889312  0.12957456  0.8054831  -0.27329096  0.01020398
  1.12755934 -0.23233575 -0.30356378 -0.42797824  1.26234656  0.        ]",0.16260544468838511,-4.165443490617025,0.015522829144259148,0.7997037910032255,-0.040270006408881516,"[-0.13313627 -0.10947273 -0.07093359 -0.03208675  0.01398942  0.05306945
  0.09585146  0.14318318  0.16694236  0.19703193  0.18534344  0.13930647
  0.02228827 -0.14905843 -0.3142526  -0.34020267 -0.25527781 -0.22744708
 -0.19623506  0.01883797  0.63029263  1.27793918  1.78125639  0.79087339
  0.00745818]","[ 3.91914103e-04 -1.25524891e-04 -1.57149666e-05  1.05910281e-04
 -1.43002413e-04 -3.48598653e-04]","[ 1.25474725e-02 -4.22058614e-03  2.13717951e-04  6.08511911e-03
 -3.26170538e-03  6.13896341e-03 -4.52820539e-03 -1.61821818e-03
  2.27136676e-03 -2.38694517e-03  3.18345176e-03  2.32027332e-03
  1.23447159e-03  6.08520667e-04  1.57591005e-04  4.88752729e-03
  1.22376641e-03 -4.81739762e-05  9.84075904e-04  2.89112783e-03]",0.08522809474976993,0.7997037910032255,"[ 3.91914103e-04 -1.25524891e-04 -1.57149666e-05  1.05910281e-04
 -1.43002413e-04 -3.48598653e-04]","[ 1.25474725e-02 -4.22058614e-03  2.13717951e-04  6.08511911e-03
 -3.26170538e-03  6.13896341e-03 -4.52820539e-03 -1.61821818e-03
  2.27136676e-03 -2.38694517e-03  3.18345176e-03  2.32027332e-03
  1.23447159e-03  6.08520667e-04  1.57591005e-04  4.88752729e-03
  1.22376641e-03 -4.81739762e-05  9.84075904e-04  2.89112783e-03]"
PKG,"[-0.4505442  -0.35146862  0.13343594  0.39304537 -0.14203642  0.09137276
  0.28515914 -0.26416944  0.27069663  0.04357013 -0.24449203 -0.03226026
  0.1296839  -0.36226716  0.07723242 -0.04553177  0.1242368   0.28335199
  0.03599686 -0.18482233 -0.12766562  0.2305787   0.00518784  0.15608659
 -0.19815491  0.02444101  0.16258155  0.33293389 -0.86103819  0.30612137
  0.36076241  0.35574636  0.12899976  0.31394986 -0.64047811  0.58856804
  0.76554312 -1.70135285 -0.18334375  0.96232874 -1.21051093  0.41849448
  1.99472973 -1.93437457 -0.32674706  0.97951174 -1.55187361  0.58327589
  0.52857563  0.98781959  0.17216639 -0.62629394  3.34308664  0.        ]",0.1813246870587789,-4.451070217473702,0.011666075049684163,0.787838512139354,-0.04112950749865329,"[-0.1269622  -0.09880885 -0.07528193 -0.02991044  0.01675937  0.04382596
  0.10590554  0.13682217  0.16168073  0.19548952  0.19536658  0.12631785
  0.03166902 -0.15554982 -0.3097903  -0.3171013  -0.24787363 -0.23135907
 -0.20199504  0.02606181  0.63728659  1.30302764  1.71729406  0.81426167
  0.01696102]",[ 0.0007354  -0.00149681  0.00036423  0.00012886 -0.00023044 -0.00021192],"[ 0.01403835 -0.00388267 -0.00177671  0.00854497 -0.00776105  0.00157433
  0.00277439 -0.00390913  0.00246952  0.00584662 -0.00261594  0.00052892
  0.00202541 -0.00305544  0.00135843  0.0029458   0.00469607  0.00137005
  0.00040235  0.00833265]",0.08568308671113778,0.787838512139354,[ 0.0007354  -0.00149681  0.00036423  0.00012886 -0.00023044 -0.00021192],"[ 0.01403835 -0.00388267 -0.00177671  0.00854497 -0.00776105  0.00157433
  0.00277439 -0.00390913  0.00246952  0.00584662 -0.00261594  0.00052892
  0.00202541 -0.00305544  0.00135843  0.0029458   0.00469607  0.00137005
  0.00040235  0.00833265]"
PLD,"[-6.44280703e-01 -2.19830805e-01  1.51745672e-01  3.70311459e-01
 -1.16941524e-03  4.93736508e-02  2.47157057e-02 -5.63390098e-02
  3.65407396e-01 -1.36818318e-01 -2.44604758e-01  2.20364561e-01
  3.03973142e-01 -1.38822349e-01  7.93597988e-02 -2.93570825e-01
  1.13260636e-01  2.67349119e-01  8.39617678e-02 -3.21269489e-01
  1.72978309e-02  9.28107588e-02  8.12223264e-03  4.35930698e-01
 -1.27039898e-01  3.68263439e-01  1.07994655e-01  4.82419248e-01
  3.74495508e-03  1.25279469e-01  3.13876183e-01  2.06152076e-01
  1.22745796e-01  2.10901346e-01  1.47240700e+00 -2.60705335e+00
 -7.33664322e-01  5.01414405e-01 -2.94369828e+00  3.13701553e+00
  7.25901193e-01 -7.47811173e-01  3.55292105e+00 -2.68935585e+00
 -7.18573012e-01  8.27169970e-01 -1.88860564e+00  9.00941893e-01
  6.09537418e-01 -7.90034113e-02 -6.62308449e-01  1.69489217e+00
  1.16865447e+00  0.00000000e+00]",0.17972361397589237,-4.856978862876788,0.0077739345717672565,0.7838541016988185,-0.03986946712402828,"[-0.12648508 -0.09958783 -0.07211967 -0.03091011  0.00934814  0.05065887
  0.10857118  0.13007635  0.16111174  0.20652631  0.20462007  0.13906665
  0.03268907 -0.16998675 -0.31116718 -0.31708879 -0.2423658  -0.2446567
 -0.18616127  0.00591163  0.63931034  1.36769001  1.73485583  0.8596718
  0.01017526]","[ 1.14512517e-03  8.24368429e-04 -6.08142248e-05 -4.71224536e-05
 -5.60330233e-04 -2.15557467e-04]","[ 0.01363056  0.00295654 -0.01066774  0.00478751 -0.00144283 -0.00658072
  0.00861318  0.00135808 -0.0004661   0.0097657  -0.00638318 -0.00120979
  0.00174486 -0.00427406  0.00218705  0.00295883  0.00273666 -0.00128616
  0.00690651  0.0028584 ]",0.08371589604481754,0.7838541016988185,"[ 1.14512517e-03  8.24368429e-04 -6.08142248e-05 -4.71224536e-05
 -5.60330233e-04 -2.15557467e-04]","[ 0.01363056  0.00295654 -0.01066774  0.00478751 -0.00144283 -0.00658072
  0.00861318  0.00135808 -0.0004661   0.0097657  -0.00638318 -0.00120979
  0.00174486 -0.00427406  0.00218705  0.00295883  0.00273666 -0.00128616
  0.00690651  0.0028584 ]"
PM,"[-6.75498502e-01  2.65426964e-03  2.86979214e-01  4.04945656e-01
 -1.30480645e-01  5.70277243e-02 -8.36115956e-03 -9.15101219e-02
  3.08518677e-01 -2.01599162e-01 -2.27661112e-01  2.27343634e-01
  2.69266615e-01 -1.41875398e-01  2.91756345e-02 -2.01046858e-01
  1.92326815e-03  3.08673116e-01  4.84025908e-02 -1.56620184e-01
 -9.29525209e-02  1.53806020e-01  1.50476223e-02  2.78350273e-01
 -6.58097012e-02  3.72833951e-01  4.78970487e-02  2.96142373e-01
  1.30196102e-01  1.79040052e-02  4.84275365e-01  2.47011765e-01
  2.61353975e-01  3.82807502e-01  1.54857263e+00 -2.76465134e+00
 -2.62624547e-01 -5.84770537e-02 -3.45856047e+00  3.68636936e+00
  7.90614022e-01 -1.13659092e+00  3.42453872e+00 -1.89949826e+00
 -5.55147883e-01 -2.24584421e-01 -1.10108927e+00  3.55357963e-01
 -1.16105846e+00  1.48189855e+00 -6.11020576e-01  1.69741245e+00
  2.24114744e+00  0.00000000e+00]",0.17494613151512253,-5.1567204105685915,0.00576056101506432,0.7832120723241903,-0.03775133649743817,"[-0.12350652 -0.09908607 -0.07530863 -0.03058747  0.00906895  0.04961906
  0.10691277  0.12752515  0.16219343  0.20680064  0.20267506  0.13838303
  0.02958901 -0.16303431 -0.31947166 -0.31263038 -0.24764386 -0.22756963
 -0.19707762  0.01363598  0.64089211  1.33489052  1.74699551  0.86321832
  0.00564761]",[ 0.00060565  0.0011841  -0.00032109  0.00034209 -0.00043025  0.00017489],"[ 0.01408379  0.00321281 -0.01104574  0.00608852 -0.00295314 -0.00791235
  0.0099918   0.00152529 -0.00134743  0.00942354 -0.00419608 -0.00076158
 -0.00124215 -0.00236894  0.00087296 -0.00196056  0.00689456 -0.00168061
  0.00655258  0.00605005]",0.08392786139047423,0.7832120723241903,[ 0.00060565  0.0011841  -0.00032109  0.00034209 -0.00043025  0.00017489],"[ 0.01408379  0.00321281 -0.01104574  0.00608852 -0.00295314 -0.00791235
  0.0099918   0.00152529 -0.00134743  0.00942354 -0.00419608 -0.00076158
 -0.00124215 -0.00236894  0.00087296 -0.00196056  0.00689456 -0.00168061
  0.00655258  0.00605005]"
PNC,"[-0.36601085  0.06610169  0.09877779  0.37030739 -0.41093714  0.03280538
  0.11762044 -0.21370542  0.12501229  0.06080367  0.0074234  -0.1844781
 -0.0517208  -0.14124941  0.42349772 -0.13205631  0.1269275   0.06864949
  0.0056076   0.17044993 -0.0329772  -0.00601084 -0.18650657  0.0586201
 -0.53849847 -0.10412168  0.38516253 -0.08291827 -0.10876244  0.04096077
  0.50149346  0.28245703  0.14274287  0.93695773 -1.5687503   1.75007767
  2.2936225  -3.25604113 -0.19948411  1.71303525 -1.74725474 -0.3216492
  2.01273093 -0.72423787 -1.83191893  1.75257272  0.92994275 -1.40488118
  0.492383    0.67271104 -0.60406213 -1.09303104  0.99432325  0.        ]",0.16170957617539036,-4.326821509200888,0.013209467003726005,0.789577036174566,-0.03715965906732386,"[-0.12799697 -0.09971639 -0.08196361 -0.03155331  0.01308516  0.04598373
  0.10075122  0.13768684  0.17160978  0.18821212  0.18670632  0.1377168
  0.05192505 -0.16020041 -0.30932232 -0.33543128 -0.25099002 -0.19845839
 -0.18302974 -0.00340679  0.59847836  1.27711247  1.65091848  0.79886684
  0.02668691]","[-4.89691329e-04  5.26117840e-04 -4.13250996e-04  2.45779206e-04
 -3.92965284e-04 -2.08927153e-05]","[ 0.0157321  -0.00680224  0.00177134  0.0125161  -0.01225952  0.00172955
  0.004607   -0.00530563  0.00058803  0.00603792  0.00122783 -0.00355847
  0.00384492  0.00409903 -0.0033191   0.00315542  0.00411278 -0.00132784
 -0.00106642  0.00233793]",0.08597318876311058,0.789577036174566,"[-4.89691329e-04  5.26117840e-04 -4.13250996e-04  2.45779206e-04
 -3.92965284e-04 -2.08927153e-05]","[ 0.0157321  -0.00680224  0.00177134  0.0125161  -0.01225952  0.00172955
  0.004607   -0.00530563  0.00058803  0.00603792  0.00122783 -0.00355847
  0.00384492  0.00409903 -0.0033191   0.00315542  0.00411278 -0.00132784
 -0.00106642  0.00233793]"
PNR,"[-0.51820152 -0.23490987  0.13739887  0.48483944 -0.23276067  0.06046483
  0.25382742 -0.29863394  0.24785316  0.05913191 -0.16520195 -0.09114865
  0.10369354 -0.37753508  0.27057738 -0.09519642  0.17995311  0.19730835
  0.01184199 -0.07714875 -0.10283788  0.12404838 -0.0420183   0.13326433
 -0.42180228  0.01660844  0.23795148  0.09328316 -0.38652955  0.1674388
  0.47085942  0.42177046  0.24866462  0.58119916 -1.0127982   0.9870936
  1.43272025 -2.54169267 -0.34478143  1.58063396 -1.65020642  0.25903675
  2.51389353 -2.01404291 -0.98823646  1.56460744 -1.01142378 -0.00306349
  0.87271481  0.75224063  0.17407114 -1.52934257  2.51614763  0.        ]",0.17338210675729335,-4.533428937741314,0.010743773110817393,0.7864470628672218,-0.040017838163615156,"[-0.12688372 -0.0967241  -0.07743767 -0.03068572  0.01609863  0.04285798
  0.10534109  0.13689946  0.16501045  0.19243569  0.19405932  0.12518248
  0.04296567 -0.15880754 -0.30556869 -0.32372981 -0.2487828  -0.22252699
 -0.19616174  0.01153983  0.62801969  1.29622786  1.66990071  0.81387295
  0.02020086]","[ 3.18926834e-05 -1.85732602e-04  1.70976414e-08  3.08210480e-04
 -1.63619029e-05  2.17534021e-04]","[ 1.47858860e-02 -5.02075545e-03 -5.14524562e-04  1.02782771e-02
 -1.01957593e-02  1.23485720e-03  4.37098753e-03 -5.11250055e-03
  2.17013072e-03  7.35460772e-03 -2.67741018e-03 -1.34747643e-03
  3.60524300e-03 -1.37233357e-03 -1.11982945e-05  3.97435783e-03
  4.19352153e-03  1.42544820e-03 -2.09083043e-03  6.22359096e-03]",0.08597035815280395,0.7864470628672218,"[ 3.18926834e-05 -1.85732602e-04  1.70976414e-08  3.08210480e-04
 -1.63619029e-05  2.17534021e-04]","[ 1.47858860e-02 -5.02075545e-03 -5.14524562e-04  1.02782771e-02
 -1.01957593e-02  1.23485720e-03  4.37098753e-03 -5.11250055e-03
  2.17013072e-03  7.35460772e-03 -2.67741018e-03 -1.34747643e-03
  3.60524300e-03 -1.37233357e-03 -1.11982945e-05  3.97435783e-03
  4.19352153e-03  1.42544820e-03 -2.09083043e-03  6.22359096e-03]"
PNW,"[-4.76447249e-01 -4.05566857e-01  1.30900111e-02  1.34712783e-01
  1.43840085e-01  7.65855366e-02  2.44499012e-02  1.16278926e-01
  4.00930018e-01 -1.21498626e-01 -3.08935170e-01  3.53226961e-01
  2.76006277e-01  5.14860722e-05 -1.26624418e-01 -3.74241721e-01
  9.28050067e-02  3.45802227e-01  1.31334771e-01 -5.42230504e-01
  9.02661078e-02  1.87568379e-01 -3.90982476e-02  6.25255691e-01
  1.00602154e-01  3.42486938e-01  1.37930096e-01  7.64174456e-01
 -2.59148223e-01  3.23889939e-01  3.42555547e-01  2.20924526e-01
  1.32579275e-01 -8.62914390e-02  1.97888372e+00 -3.05647312e+00
 -1.88677458e+00  2.17860010e+00 -2.56116641e+00  1.91904064e+00
  1.64533393e+00 -7.94637536e-01  2.65208313e+00 -2.44129222e+00
 -5.36799889e-01  1.08126142e+00 -2.08483143e+00  1.15681615e+00
  1.32747336e+00 -8.28919691e-01 -1.72495283e+00  3.79671823e+00
  1.24425924e+00  0.00000000e+00]",0.18356461316601205,-5.089356340991025,0.006161984828044787,0.787305786630908,-0.041643239904789305,"[-0.12964588 -0.10495395 -0.06876962 -0.03040933  0.00889628  0.05609963
  0.1089389   0.13186056  0.15773705  0.21308382  0.20358389  0.14710107
  0.02084397 -0.17513247 -0.31292203 -0.31250789 -0.23957891 -0.2642382
 -0.18251105  0.02019544  0.62998642  1.40845677  1.78545663  0.85273977
  0.01354755]","[ 1.95236204e-03  3.36865837e-05  4.19393351e-04  1.85361104e-04
 -5.89782702e-04 -3.06668730e-04]","[ 0.0127511   0.00455952 -0.01200552  0.00176777  0.00321985 -0.0057297
  0.00540321  0.00395145 -0.00100753  0.00714808 -0.00605194 -0.00065041
  0.00239968 -0.00481911  0.00287262  0.00508213  0.00071075 -0.0043551
  0.01284711  0.0030327 ]",0.08292723731831764,0.787305786630908,"[ 1.95236204e-03  3.36865837e-05  4.19393351e-04  1.85361104e-04
 -5.89782702e-04 -3.06668730e-04]","[ 0.0127511   0.00455952 -0.01200552  0.00176777  0.00321985 -0.0057297
  0.00540321  0.00395145 -0.00100753  0.00714808 -0.00605194 -0.00065041
  0.00239968 -0.00481911  0.00287262  0.00508213  0.00071075 -0.0043551
  0.01284711  0.0030327 ]"
POOL,"[-0.04600553 -0.02926557  0.0472366   0.09025608  0.3039309   0.09985586
 -0.05546675  0.14518782  0.01344345 -0.05057424 -0.3552789   0.32536361
  0.2276742  -0.09276558 -0.28687207  0.04992226 -0.07006918  0.11960995
 -0.034918   -0.40857498 -0.15356667  0.14551058  0.06521254  0.27414551
  0.25182856  0.29862093 -0.15122891  0.6650087  -0.09046046  0.37136703
  0.02005509  0.2659984   0.27371549 -0.77050499  2.29803504 -2.93946568
 -2.44706297  2.84749705 -1.92718244  0.51034191  1.9107198  -0.56947129
  0.62175957 -0.97309709  0.13763204  0.16929    -1.02662859  0.15116583
  0.35677305  0.38230614 -0.83421688  0.16669604  1.56707652  0.        ]",0.15420338240273893,-4.925499728932638,0.007259097792068701,0.7961583077607566,-0.03807949247594442,"[-0.12932462 -0.10625845 -0.06506981 -0.02985998  0.00756179  0.05758522
  0.09537637  0.1359241   0.15534785  0.2114838   0.20153926  0.1413599
  0.0118896  -0.14584732 -0.32317741 -0.3316018  -0.25720311 -0.25317853
 -0.21492924  0.01829818  0.65520063  1.33490648  1.82490067  0.85555338
 -0.00789873]","[ 1.83127713e-03  4.49691293e-04  6.04465949e-04 -8.88852769e-04
 -4.26147873e-04 -1.59210054e-05]","[ 0.01071192  0.00548763 -0.01166959  0.00011129  0.00527002 -0.00413132
  0.00173562  0.00492665 -0.00079317  0.00152186 -0.00164737  0.00169056
 -0.00029735 -0.00197951  0.00042528  0.00227025  0.00379965 -0.00202965
  0.00252645  0.00473135]",0.0832458409351034,0.7961583077607566,"[ 1.83127713e-03  4.49691293e-04  6.04465949e-04 -8.88852769e-04
 -4.26147873e-04 -1.59210054e-05]","[ 0.01071192  0.00548763 -0.01166959  0.00011129  0.00527002 -0.00413132
  0.00173562  0.00492665 -0.00079317  0.00152186 -0.00164737  0.00169056
 -0.00029735 -0.00197951  0.00042528  0.00227025  0.00379965 -0.00202965
  0.00252645  0.00473135]"
