,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 1.92444822e-01 -1.24437752e-01 -3.22824068e-02 -1.00568280e-02
 -1.59719618e-01  2.34832923e-01  1.60164016e-02 -1.24005781e-01
  3.45771627e-02  3.00088999e-02 -6.38355342e-02 -3.02512170e-01
 -8.72043757e-03  1.15500563e-01  1.19879254e-01  3.62251770e-02
  1.28559291e-02 -1.65163143e-01  2.22014624e-01 -2.68267328e-01
  7.20155433e-02 -2.59017552e-01  9.09892637e-02 -2.71570534e-01
 -2.87836501e-01 -1.10913107e-01  8.77181345e-03  4.54462569e-01
 -2.00242050e-01  4.16352697e-01 -2.68215964e-01  3.71801861e-01
 -2.02523897e-03  1.38448471e-02 -1.99361875e+00  2.16721933e+00
  1.17504298e+00 -1.61798151e+00  2.15075647e+00 -1.18323949e+00
 -1.14127467e+00  5.55783368e-01 -3.11205569e-01  8.70631015e-02
 -4.61235035e-01  1.14632303e+00  1.36216458e-01 -6.00170617e-01
  6.55989874e-01  4.12252812e-01 -9.47100795e-01  9.17971733e-02
  1.86969311e+00  0.00000000e+00]",0.14884715842589727,-4.3091481447247215,0.013444997909794582,0.8080120362699149,-0.03663195193989735,"[-0.12916866 -0.10724227 -0.07650613 -0.02506615  0.01115724  0.04989444
  0.09679508  0.13960327  0.16972147  0.18028021  0.1925665   0.14670605
  0.03076776 -0.14684415 -0.3203513  -0.34714347 -0.22578271 -0.24285588
 -0.16658125 -0.02900545  0.69254451  1.21519202  1.69253533  0.75103757
 -0.00452456]","[ 2.11810191e-03 -6.18539163e-04  3.10871909e-04  1.02361032e-03
 -9.91201843e-04 -9.83600598e-05]","[ 0.01301466 -0.00890466  0.00181716  0.01001781 -0.00712243  0.00902245
 -0.00327999 -0.00383241  0.0023308  -0.00035983  0.00244896  0.00176058
  0.0024341   0.00134308 -0.00205112  0.00122545  0.00094082 -0.00243842
  0.00208229  0.00318909]",0.0847226851510224,0.8080120362699149,"[ 2.11810191e-03 -6.18539163e-04  3.10871909e-04  1.02361032e-03
 -9.91201843e-04 -9.83600598e-05]","[ 0.01301466 -0.00890466  0.00181716  0.01001781 -0.00712243  0.00902245
 -0.00327999 -0.00383241  0.0023308  -0.00035983  0.00244896  0.00176058
  0.0024341   0.00134308 -0.00205112  0.00122545  0.00094082 -0.00243842
  0.00208229  0.00318909]"
TDY,"[ 2.64308627e-01 -2.19554549e-01 -1.04368036e-01 -4.95569165e-02
 -1.72851830e-01  3.40995652e-01  7.33617885e-02 -1.05430898e-01
  1.61611144e-03  6.95304710e-02 -1.31539574e-01 -3.72894351e-01
 -2.64486094e-02  1.99079229e-01  2.10098981e-01  1.05649427e-01
  1.18743392e-01 -3.00897741e-01  3.17530765e-01 -3.61704527e-01
  5.94159384e-02 -3.26595336e-01  4.94032183e-02 -3.54247324e-01
 -3.88435989e-01 -5.00668891e-02  2.55796961e-02 -2.22565818e-02
  8.73131439e-03  3.11099922e-01 -4.27641623e-01  6.04242622e-01
  2.11622176e-02  1.32662966e-01 -3.26316672e+00  3.55184733e+00
  1.61935314e+00 -2.14230291e+00  3.43274180e+00 -1.69127650e+00
 -1.41852934e+00  4.98862681e-01 -1.32560173e-01 -7.48526761e-02
 -9.35299689e-01  1.63206285e+00  4.10067780e-01 -1.40111278e+00
  9.45812596e-01  5.48677664e-01 -1.52775986e+00 -9.08910101e-01
  1.70455905e+00  0.00000000e+00]",0.1527007379397103,-5.113932626024132,0.006012391881347952,0.8094954008222205,-0.03750116296530991,"[-0.13084402 -0.10816943 -0.07693823 -0.0220767   0.01277908  0.0502774
  0.09550544  0.14091611  0.16704712  0.17673578  0.19176639  0.15109845
  0.03671406 -0.14255482 -0.31202863 -0.35846468 -0.21590485 -0.25417081
 -0.16601804 -0.03448954  0.68561241  1.19602728  1.66619212  0.75883653
 -0.00441335]","[ 8.84990829e-04 -8.12072086e-06  4.62489917e-05  5.53338647e-04
 -4.47163501e-04  6.46351496e-06]","[ 0.01334482 -0.01293392  0.00548869  0.01118451 -0.00858138  0.01258523
 -0.0049871  -0.0045572   0.00221227  0.00023574  0.00187215  0.00076459
  0.00419887  0.00171939 -0.00393223  0.00197199  0.00115567 -0.00389157
 -0.00084506  0.00255039]",0.0848287646858417,0.8094954008222205,"[ 8.84990829e-04 -8.12072086e-06  4.62489917e-05  5.53338647e-04
 -4.47163501e-04  6.46351496e-06]","[ 0.01334482 -0.01293392  0.00548869  0.01118451 -0.00858138  0.01258523
 -0.0049871  -0.0045572   0.00221227  0.00023574  0.00187215  0.00076459
  0.00419887  0.00171939 -0.00393223  0.00197199  0.00115567 -0.00389157
 -0.00084506  0.00255039]"
TEL,"[-7.06809427e-02 -3.43675797e-01  1.74506285e-01 -7.66409309e-02
  9.51776072e-02 -5.34284277e-01 -2.11209770e-01  2.20465226e-02
 -6.58343818e-02  1.60728070e-01  1.85891906e-01  1.53913925e-01
 -1.67680399e-01  1.44967511e-01  1.32358549e-01  1.59163455e-01
  1.36092267e-01 -3.36938586e-03  2.11841570e-01  1.92158295e-03
 -1.21195837e-02  1.29269584e-01  1.53385834e-01 -2.22534298e-02
 -2.75319973e-01 -1.45037045e-02 -1.38303178e-01  1.25967796e-01
  2.10509669e-01  2.57303102e-01 -3.18809017e-01  4.97331620e-01
  6.17609396e-02  5.56808113e-01  1.54939576e+00 -2.54502196e+00
  2.47481019e-01 -9.07654413e-01 -2.62628476e+00  2.39093611e+00
 -2.91465661e-01  8.89568596e-02  1.50035272e+00  1.92043500e-01
 -5.62211499e-01  8.88834456e-01  1.00197879e+00 -1.08480850e+00
  4.01076980e-01  7.92179476e-01 -3.28322595e-01 -2.19077887e+00
  2.17168498e+00  0.00000000e+00]",0.17140107911420552,-4.5704078380494835,0.010353736208838171,0.8025807703627825,-0.03877393457268399,"[-0.12475908 -0.10853078 -0.07016521 -0.04698659  0.00421677  0.05648482
  0.09379047  0.14462248  0.17880702  0.20339095  0.18291444  0.14497731
  0.03056551 -0.13705117 -0.31217214 -0.33104902 -0.22873254 -0.20714455
 -0.1792214   0.01653557  0.70077275  1.27540668  1.69657575  0.76873152
 -0.0099317 ]","[ 1.08217082e-03  5.36307567e-04 -2.44607652e-04  7.31666561e-04
 -8.10489453e-04  1.53803376e-06]","[ 0.0143363   0.00218528 -0.01121324  0.00800052 -0.00513632 -0.00447493
  0.00784087 -0.00130882  0.00093573  0.00378304  0.00298279  0.00050495
  0.00076977  0.00482148 -0.00400018 -0.00037874  0.0022997  -0.0011374
 -0.00406393  0.00423317]",0.08505807593832582,0.8025807703627825,"[ 1.08217082e-03  5.36307567e-04 -2.44607652e-04  7.31666561e-04
 -8.10489453e-04  1.53803376e-06]","[ 0.0143363   0.00218528 -0.01121324  0.00800052 -0.00513632 -0.00447493
  0.00784087 -0.00130882  0.00093573  0.00378304  0.00298279  0.00050495
  0.00076977  0.00482148 -0.00400018 -0.00037874  0.0022997  -0.0011374
 -0.00406393  0.00423317]"
TER,"[-0.14212397 -0.17058247  0.12500964 -0.04171614  0.13230917 -0.44625617
 -0.11942771  0.07870333 -0.03240697  0.15582017  0.11461781  0.14537995
 -0.16273681  0.16242728  0.11372998  0.12542711  0.1177803  -0.03325791
  0.11120906  0.07327343  0.04095586  0.16187868  0.09374655  0.04486264
 -0.17798466  0.05416904 -0.10768702 -0.31559796  0.59783021 -0.1390787
 -0.39900988  0.39521798 -0.16328352  0.41152157  1.4265356  -2.18237515
  0.04751896 -0.52462346 -2.21229924  1.80445011 -0.23234642  0.17166945
  0.9392109   0.4031053  -0.20462577  0.37525407  1.04099026 -0.94073029
  0.2867661   0.29769285  0.00592358 -2.1485872   0.75319012  0.        ]",0.16626258238699887,-4.408691084191565,0.012171098852023842,0.8011060911585265,-0.03717297909123323,"[-0.12559821 -0.10797487 -0.06894277 -0.0445133   0.0071166   0.05825104
  0.09466097  0.14446374  0.1761017   0.20261915  0.18356619  0.14568425
  0.03006557 -0.13995349 -0.31270722 -0.33470634 -0.23707694 -0.20015899
 -0.17220397  0.02400478  0.68890756  1.29161768  1.72067311  0.77726723
 -0.00728206]","[-4.04335903e-05  1.65869574e-03 -1.26971434e-03  4.95475058e-04
 -1.15752875e-03 -5.83853924e-04]","[ 1.38353244e-02  1.73786123e-03 -1.02792613e-02  7.37624609e-03
 -4.12564267e-03 -3.31491603e-03  6.16921925e-03 -1.00081442e-03
  1.27429499e-03  2.32691650e-03  3.34362396e-03  1.41392508e-03
 -5.22042352e-04  4.99195523e-03 -3.44467947e-03 -6.30201491e-04
  9.23842236e-04 -6.99717732e-05 -3.89578919e-03  1.62678695e-04]",0.08479985960002372,0.8011060911585265,"[-4.04335903e-05  1.65869574e-03 -1.26971434e-03  4.95475058e-04
 -1.15752875e-03 -5.83853924e-04]","[ 1.38353244e-02  1.73786123e-03 -1.02792613e-02  7.37624609e-03
 -4.12564267e-03 -3.31491603e-03  6.16921925e-03 -1.00081442e-03
  1.27429499e-03  2.32691650e-03  3.34362396e-03  1.41392508e-03
 -5.22042352e-04  4.99195523e-03 -3.44467947e-03 -6.30201491e-04
  9.23842236e-04 -6.99717732e-05 -3.89578919e-03  1.62678695e-04]"
TFC,"[ 0.10131384 -0.18723257  0.05646569  0.04302602  0.03735182 -0.18701161
 -0.20618603  0.01381838 -0.07635277  0.06288299  0.09659701 -0.2263535
 -0.17340962  0.21361561  0.15708701  0.20208339  0.17638004 -0.19734959
  0.2932096  -0.17715503  0.03345672  0.10134006  0.23031437 -0.30556358
 -0.4218968   0.23290896 -0.09509317  0.25659921  0.25702213  0.20700462
 -0.21080749  0.41418943  0.06839289  0.68201421 -0.27298208 -0.2427381
  1.49055541 -2.61436174 -0.56778748  1.65035294 -2.02784175  1.18834999
  1.87674284 -1.05116737 -0.53957844  1.70518128 -0.11588248 -0.81022815
  1.39403899  0.09410676 -0.8836648  -1.06853966  2.105348    0.        ]",0.15327626882302103,-4.310201423013324,0.013430844040695918,0.8061309716064564,-0.03725055792909041,"[-0.12726557 -0.10582087 -0.07140981 -0.03687395  0.00427259  0.05542137
  0.09346892  0.14132942  0.17574135  0.18483588  0.18331049  0.15048079
  0.03257827 -0.13458767 -0.3076749  -0.35006459 -0.21958337 -0.23054658
 -0.17046521  0.02415913  0.71185796  1.2150881   1.66312715  0.80496181
 -0.01110994]","[ 1.51839603e-03  6.70287489e-04 -3.80874204e-04  1.06458602e-03
 -1.04283574e-03  6.06701189e-05]","[ 0.01483266 -0.00351583 -0.0048429   0.01124108 -0.00999938  0.00128136
  0.00523328 -0.00619513  0.0036112   0.00503021 -0.00029297  0.00155051
  0.0033746   0.00101745 -0.00315855  0.0025142   0.00013189 -0.00292386
 -0.00107467  0.00399843]",0.08552843395696061,0.8061309716064564,"[ 1.51839603e-03  6.70287489e-04 -3.80874204e-04  1.06458602e-03
 -1.04283574e-03  6.06701189e-05]","[ 0.01483266 -0.00351583 -0.0048429   0.01124108 -0.00999938  0.00128136
  0.00523328 -0.00619513  0.0036112   0.00503021 -0.00029297  0.00155051
  0.0033746   0.00101745 -0.00315855  0.0025142   0.00013189 -0.00292386
 -0.00107467  0.00399843]"
TFX,"[ 0.0512701  -0.22889604  0.0832241  -0.0316264  -0.22822841  0.10712012
  0.04193023 -0.03963844  0.10764177  0.28379311 -0.0969143  -0.04935275
  0.0254027   0.20124973  0.07455399  0.01997837 -0.09744205 -0.1874112
  0.02114171 -0.19922044  0.04906736 -0.25984501  0.14251442 -0.21474043
 -0.19280196 -0.34370374 -0.02034359  0.34599388 -0.19280394  0.30302077
 -0.34398308  0.27300189 -0.03133848 -0.12912851 -1.01382599  0.68165023
  0.45672213 -0.81872836  0.9037637  -1.067567   -0.5295899   0.29711776
 -1.28485469  1.86350376  0.09004814  0.31904852  1.88617605 -1.8490462
 -0.24184084  1.00314264 -1.67812508  0.42201521  2.17500249  0.        ]",0.15463815670444314,-4.125769892955735,0.01615105521664907,0.8050980022507623,-0.03765762806493199,"[-0.12669407 -0.10759465 -0.07844097 -0.02902887  0.01206636  0.05294545
  0.09931218  0.14869677  0.16865859  0.1919457   0.19375716  0.15039344
  0.02830475 -0.14904823 -0.32899988 -0.34759938 -0.24539958 -0.23407418
 -0.17152116 -0.03759312  0.70522041  1.22986235  1.7132325   0.71917505
 -0.00332855]","[ 1.80349430e-03 -5.43863385e-04  1.28577737e-05  7.97776095e-04
 -1.34837011e-03 -1.66594280e-04]","[ 0.01251668 -0.0058339  -0.00223554  0.00814126 -0.00489446  0.00556062
 -0.00267371 -0.00205115  0.00173489 -0.00306836  0.00724739  0.00259127
 -0.00012912  0.00663671 -0.00530908 -0.00134407  0.00248984 -0.00412108
  0.00302415  0.00403245]",0.0841153273230567,0.8050980022507623,"[ 1.80349430e-03 -5.43863385e-04  1.28577737e-05  7.97776095e-04
 -1.34837011e-03 -1.66594280e-04]","[ 0.01251668 -0.0058339  -0.00223554  0.00814126 -0.00489446  0.00556062
 -0.00267371 -0.00205115  0.00173489 -0.00306836  0.00724739  0.00259127
 -0.00012912  0.00663671 -0.00530908 -0.00134407  0.00248984 -0.00412108
  0.00302415  0.00403245]"
TGT,"[-0.02387299 -0.16467782 -0.03980487 -0.19661336 -0.11921652  0.03544069
 -0.0219058  -0.01278014 -0.06691309  0.06818071  0.06006567 -0.04521445
  0.02520335 -0.1592863   0.07110651 -0.00788897  0.14671016 -0.05222507
  0.07362937 -0.24791857  0.10051384 -0.03101198 -0.14760466  0.18046206
  0.01950673  0.12745406 -0.03852694  0.02697633  0.93428015  0.04449229
 -0.30006608  0.35682076  0.05043309 -0.04179348 -0.77069465  1.1036699
 -0.17315919  0.48581108  0.97183623 -0.71041743  1.12928093 -1.36166175
 -0.15541539  0.02007699 -1.94733383  1.87979166  0.00589765 -0.24883104
  1.50001254 -0.78235194 -0.07907154 -0.79303566 -0.23074722  0.        ]",0.15504587414006096,-4.316577761173359,0.013345476891459119,0.803546948699683,-0.037079379818096586,"[-0.12919099 -0.11191666 -0.07554544 -0.03107963  0.00995621  0.05391717
  0.09283901  0.14064125  0.17447847  0.19278444  0.19384435  0.13007765
  0.02717263 -0.14907228 -0.31135397 -0.33617414 -0.24014634 -0.23869366
 -0.16268191 -0.0021327   0.65092942  1.31456142  1.76358593  0.78158764
 -0.00491509]","[ 9.05179304e-04  2.50689245e-03 -6.46047788e-04  9.93461499e-04
 -9.77704099e-04 -7.58419240e-05]","[ 0.0126527  -0.00516932 -0.00132455  0.00634904 -0.00116059  0.00563254
 -0.00148714  0.00279735 -0.00239402 -0.00010975  0.0017311  -0.00311552
  0.00466968  0.0016672  -0.00119196  0.00316574 -0.002314    0.00033003
  0.00014963 -0.00259808]",0.08492549751347309,0.803546948699683,"[ 9.05179304e-04  2.50689245e-03 -6.46047788e-04  9.93461499e-04
 -9.77704099e-04 -7.58419240e-05]","[ 0.0126527  -0.00516932 -0.00132455  0.00634904 -0.00116059  0.00563254
 -0.00148714  0.00279735 -0.00239402 -0.00010975  0.0017311  -0.00311552
  0.00466968  0.0016672  -0.00119196  0.00316574 -0.002314    0.00033003
  0.00014963 -0.00259808]"
TJX,"[ 0.03525099 -0.14365888 -0.00546254 -0.07922744  0.03886066 -0.22813576
 -0.10869439  0.02892287 -0.03984115 -0.11877024  0.05809775  0.13073525
  0.04243932 -0.09094132  0.07129366  0.08864337  0.03922405  0.08692338
 -0.01435341 -0.03745617 -0.1382698   0.0082696   0.00871018  0.12871547
  0.03864254 -0.02415295 -0.09583474 -0.17915438  0.7189222   0.08604926
 -0.26989507  0.58921382  0.37926724  0.05833105  0.62078289 -0.79323354
 -0.30627839  0.36551301 -0.94239664  1.0852743   0.54998393 -0.4641329
  1.05931865 -0.79829048 -0.26960943  0.02164689 -0.55981374  0.26858283
 -0.333293    0.61234798 -0.10802469  0.03864192  0.98365041  0.        ]",0.15042529147966757,-4.170869965866705,0.015438823030791918,0.8047673463085065,-0.0368630720804329,"[-0.12848964 -0.1089827  -0.0713558  -0.0381216   0.00730945  0.05601536
  0.09429232  0.13436983  0.17355849  0.20137746  0.19415851  0.13286902
  0.02706488 -0.14203569 -0.31945534 -0.32422517 -0.24932571 -0.2130139
 -0.19682368 -0.00189849  0.67444696  1.30665851  1.77333256  0.76544989
 -0.00717965]",[ 0.00030292  0.0019135  -0.00048708  0.00097312 -0.00041096  0.00079458],"[ 0.01285983 -0.00079103 -0.00643588  0.0061793  -0.00145518  0.00019671
  0.00398057  0.00123587 -0.00021126  0.00293471 -0.00013274  0.00155843
 -0.00112811  0.00046434 -0.00022581 -0.00200853  0.00204658 -0.00019673
  0.00249373  0.00120994]",0.08463298939940213,0.8047673463085065,[ 0.00030292  0.0019135  -0.00048708  0.00097312 -0.00041096  0.00079458],"[ 0.01285983 -0.00079103 -0.00643588  0.0061793  -0.00145518  0.00019671
  0.00398057  0.00123587 -0.00021126  0.00293471 -0.00013274  0.00155843
 -0.00112811  0.00046434 -0.00022581 -0.00200853  0.00204658 -0.00019673
  0.00249373  0.00120994]"
TMO,"[ 0.00926484 -0.14067152  0.07271302  0.02251337  0.01980284 -0.22204773
 -0.26415312  0.12913642 -0.0719474   0.14714912  0.09231025 -0.12789758
 -0.15886742  0.15341092  0.07425381  0.1959585   0.1405707  -0.23742051
  0.07926627 -0.15532702  0.00400665  0.22906727  0.23984719 -0.27178234
 -0.28127776  0.34259017 -0.08547609 -0.08890102  0.25062311  0.16385677
 -0.29115345  0.47656495  0.21154087  0.70190184  0.40504655 -1.04932733
  1.08794757 -2.19148237 -1.43381099  2.05316499 -1.85631789  1.1250889
  1.75827473 -0.74000049 -0.3647623   1.57648745  0.26883918 -1.21303213
  1.5611666  -0.52171932 -1.25613871 -0.21964326  1.27615933  0.        ]",0.16212970804522758,-4.250973211404743,0.014250358546804625,0.8042309576962845,-0.03684343790191377,"[-0.12680447 -0.10640809 -0.07181846 -0.03800118  0.00250808  0.05922251
  0.09356174  0.14437495  0.17581053  0.1891797   0.1837546   0.14668878
  0.02759024 -0.13527295 -0.31013611 -0.35374379 -0.23991179 -0.22768409
 -0.17487437  0.03918678  0.71351946  1.22684625  1.69676751  0.82252614
 -0.0091074 ]",[ 0.00059327  0.0007014  -0.00047429  0.00082218 -0.00093745  0.00040079],"[ 0.01483793 -0.00135853 -0.00707346  0.01019727 -0.00883921 -0.00121251
  0.00661338 -0.00557061  0.00345289  0.00462412  0.00049483  0.00181385
  0.00288039  0.002365   -0.0042897   0.00277814 -0.00164263 -0.00402789
  0.00147347  0.00181724]",0.08559619182058578,0.8042309576962845,[ 0.00059327  0.0007014  -0.00047429  0.00082218 -0.00093745  0.00040079],"[ 0.01483793 -0.00135853 -0.00707346  0.01019727 -0.00883921 -0.00121251
  0.00661338 -0.00557061  0.00345289  0.00462412  0.00049483  0.00181385
  0.00288039  0.002365   -0.0042897   0.00277814 -0.00164263 -0.00402789
  0.00147347  0.00181724]"
TMUS,"[ 0.20836439 -0.50101041  0.00424908 -0.30040192 -0.29078573  0.00675673
 -0.1792776  -0.1422981  -0.10773185 -0.09593436  0.122905    0.19468492
  0.16426548 -0.34772333  0.04758566 -0.07031248  0.0672034   0.1243028
  0.02021419 -0.4919039  -0.21214472 -0.34015405 -0.13760376  0.16013689
  0.12777755 -0.15103483 -0.08884105 -0.08049226 -0.21029241  0.28738809
 -0.26103988  0.26920514  0.1139702  -0.28412466 -1.0760274   1.4144715
 -0.48763931  1.12434291  1.18884625 -0.72315449  2.20310443 -2.49268952
  0.16372433 -0.44917527 -2.52193018  1.94608277 -0.72013009  0.23434027
  0.28831795  1.05915187 -0.97821971  1.74279076  2.61095653  0.        ]",0.15663800469093556,-4.1529093436776465,0.015718619031991,0.8083406373451004,-0.0401599719768978,"[-0.12874337 -0.11388251 -0.08054124 -0.03180112  0.00492567  0.04943102
  0.09188617  0.13452486  0.17647787  0.20400002  0.20028017  0.12020976
  0.02445701 -0.15274334 -0.31997439 -0.31795419 -0.24838239 -0.26453234
 -0.20505751 -0.06373783  0.65798002  1.30343638  1.78881815  0.74354914
 -0.00823561]","[ 5.48602948e-04 -7.53612737e-04  3.76147045e-06  9.74333629e-04
 -1.13490210e-03  2.22187551e-04]","[ 1.20855296e-02 -6.08162556e-03 -4.43162720e-04  5.44666240e-03
  8.21133458e-04  6.20028458e-03 -1.64373468e-03  5.61758502e-03
 -5.30990846e-03  7.40840499e-04  3.97991085e-04 -4.66148898e-03
  4.87867532e-03 -2.93326754e-04  2.79521847e-05  1.64531489e-04
  3.15608907e-03 -1.82408578e-03  7.51681928e-03  5.76024601e-03]",0.08453345117885017,0.8083406373451004,"[ 5.48602948e-04 -7.53612737e-04  3.76147045e-06  9.74333629e-04
 -1.13490210e-03  2.22187551e-04]","[ 1.20855296e-02 -6.08162556e-03 -4.43162720e-04  5.44666240e-03
  8.21133458e-04  6.20028458e-03 -1.64373468e-03  5.61758502e-03
 -5.30990846e-03  7.40840499e-04  3.97991085e-04 -4.66148898e-03
  4.87867532e-03 -2.93326754e-04  2.79521847e-05  1.64531489e-04
  3.15608907e-03 -1.82408578e-03  7.51681928e-03  5.76024601e-03]"
TPR,"[ 0.01422518 -0.12038806  0.01350168 -0.04011734  0.13298274 -0.31332983
 -0.16272808  0.04992287 -0.07740649 -0.05238377  0.08705692 -0.00784602
 -0.12098441  0.06856816  0.12674419  0.16616008  0.1412583  -0.04464943
  0.14847887  0.00883507 -0.04689745  0.13610269  0.09183295 -0.07582808
 -0.19515522  0.17115414 -0.08374294 -0.3990632   0.37485649  0.14224001
 -0.35352262  0.61487074  0.35112454  0.39890513  0.60543018 -1.00440833
  0.48480799 -1.08161819 -1.29735423  1.80989481 -0.80782601  0.50378766
  1.74443528 -1.02202926 -0.25502261  0.64857597 -0.26416934 -0.27572279
  0.57953138  0.10085446 -0.10195069 -1.40426864  0.83645392  0.        ]",0.16512835955341582,-4.181631751822632,0.015273564555056804,0.8043333458062878,-0.03665152757836852,"[-0.12804876 -0.10803929 -0.0688529  -0.0404536   0.0056433   0.0569482
  0.09314064  0.13695825  0.17479334  0.19524324  0.18585536  0.14137884
  0.03066018 -0.13655563 -0.31072821 -0.33654524 -0.23329132 -0.20781382
 -0.18291674  0.02399937  0.6863876   1.26486459  1.7178933   0.79513584
 -0.00769532]",[-0.00025268  0.00101588 -0.00044917  0.00064166 -0.00050377  0.00076052],"[ 0.01386513 -0.00079477 -0.00703021  0.00850296 -0.0056071  -0.00083173
  0.00601921 -0.00259304  0.00209115  0.00462985 -0.00045416  0.0019083
  0.00042592  0.00103523 -0.00175121  0.00024605  0.00046676 -0.00069418
 -0.00179317  0.00060746]",0.08519410262573456,0.8043333458062878,[-0.00025268  0.00101588 -0.00044917  0.00064166 -0.00050377  0.00076052],"[ 0.01386513 -0.00079477 -0.00703021  0.00850296 -0.0056071  -0.00083173
  0.00601921 -0.00259304  0.00209115  0.00462985 -0.00045416  0.0019083
  0.00042592  0.00103523 -0.00175121  0.00024605  0.00046676 -0.00069418
 -0.00179317  0.00060746]"
TROW,"[ 0.01529515 -0.06942381  0.07011972  0.09949814  0.08305964 -0.20267335
 -0.22627898  0.16634029 -0.0487333   0.1631275   0.04878925 -0.08036425
 -0.14917817  0.23822992  0.03851279  0.22878283  0.10299613 -0.21868899
  0.03271486 -0.04279899 -0.03874799  0.25697412  0.26412265 -0.27671134
 -0.26976702  0.27132728 -0.04995805  0.15805644  0.21315217  0.2259679
 -0.28816589  0.54053868  0.16811521  0.67646514  0.60116055 -1.36652222
  0.98470052 -2.131278   -1.73652591  2.27721286 -2.05259257  1.41888774
  1.81691664 -0.62943328  0.30110933  0.69356683  0.55734082 -1.46572815
  0.79226218 -0.10616147 -1.31638969 -0.421169    0.87425976  0.        ]",0.16096893194805373,-4.4248246190547,0.011976311533465789,0.804355431398916,-0.03617301397359921,"[-0.1268004  -0.10460155 -0.07004025 -0.03734561  0.00371622  0.0605121
  0.09440971  0.14516407  0.17411641  0.19115424  0.18443935  0.15090437
  0.025921   -0.13362298 -0.31240291 -0.35261213 -0.2440723  -0.21530288
 -0.18130828  0.04444317  0.71676887  1.2275962   1.70171704  0.81233485
 -0.00604738]",[ 0.00124822  0.00060513 -0.00028696  0.00084365 -0.00077168  0.00025274],"[ 0.01479531 -0.00072985 -0.00785951  0.00989569 -0.00870298 -0.00203987
  0.00728922 -0.00616639  0.0042058   0.00481077  0.00092689  0.00365371
  0.00024265  0.00323243 -0.00495648  0.00070585 -0.00043704 -0.0042596
  0.00087184  0.00070903]",0.08534465587365266,0.804355431398916,[ 0.00124822  0.00060513 -0.00028696  0.00084365 -0.00077168  0.00025274],"[ 0.01479531 -0.00072985 -0.00785951  0.00989569 -0.00870298 -0.00203987
  0.00728922 -0.00616639  0.0042058   0.00481077  0.00092689  0.00365371
  0.00024265  0.00323243 -0.00495648  0.00070585 -0.00043704 -0.0042596
  0.00087184  0.00070903]"
TRV,"[-0.03579462 -0.17045021  0.14759825  0.07771384  0.1798605  -0.5469924
 -0.39937138  0.25159363 -0.09031871  0.11120806  0.1537482   0.17371589
 -0.17401212  0.19312172  0.04164052  0.27674854  0.12297305 -0.10845259
 -0.07516711 -0.00547684 -0.19332378  0.36911791  0.31929265 -0.13916433
 -0.18829026  0.32325252 -0.15067946 -0.31603984  0.52599808  0.04226389
 -0.49337155  0.72069061  0.04332142  0.88097734  2.171328   -3.37744971
  0.51641278 -1.68698439 -3.8460507   4.00395349 -1.60295969  1.13657529
  2.89817875 -1.13133179  0.39366523  0.38748868  0.29390615 -1.25632481
  0.2879732   0.41555753 -1.35032935 -0.0366709   1.59107653  0.        ]",0.15795216075673543,-5.068994482346369,0.006288740402194908,0.8033008703939883,-0.037137389906187,"[-1.25203358e-01 -1.04954247e-01 -6.76643667e-02 -4.70236296e-02
 -1.63904974e-03  6.40475167e-02  9.33464322e-02  1.43494986e-01
  1.77706682e-01  2.03678567e-01  1.82254482e-01  1.47071164e-01
  2.55536792e-02 -1.29585771e-01 -3.11679214e-01 -3.42009102e-01
 -2.55726540e-01 -2.08806114e-01 -2.02722823e-01  5.13186007e-02
  7.24421567e-01  1.26005867e+00  1.72288760e+00  8.23305165e-01
 -1.08579586e-02]","[-9.01049730e-05  1.46840451e-03 -7.82016759e-04  1.57880083e-04
 -3.37898106e-04 -1.17361280e-04]","[ 0.01525058  0.00415017 -0.01346238  0.00882111 -0.00746007 -0.00800071
  0.01260799 -0.00476497  0.00338013  0.00734795 -0.00041359  0.00354215
 -0.00099478  0.00306409 -0.00476583 -0.00106783  0.00127054 -0.00445628
  0.00221118  0.00300023]",0.08539593073109286,0.8033008703939883,"[-9.01049730e-05  1.46840451e-03 -7.82016759e-04  1.57880083e-04
 -3.37898106e-04 -1.17361280e-04]","[ 0.01525058  0.00415017 -0.01346238  0.00882111 -0.00746007 -0.00800071
  0.01260799 -0.00476497  0.00338013  0.00734795 -0.00041359  0.00354215
 -0.00099478  0.00306409 -0.00476583 -0.00106783  0.00127054 -0.00445628
  0.00221118  0.00300023]"
