,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.07203766 -0.24132216  0.10290938  0.21700648 -0.2294306   0.03041193
 -0.09765871  0.06241248  0.0788963   0.02112545  0.01436694 -0.30103027
  0.0937138   0.12902552  0.10422636  0.19950081 -0.16332425  0.10550473
 -0.21750221 -0.04015714  0.03057635  0.11449921  0.0315391   0.17113608
  0.13775109 -0.07648004  0.10845653  0.41653037  0.23712028 -0.49682589
  0.44611695 -0.04676256  0.22974161  0.10387028 -0.09015479 -0.0590145
  0.47420376 -1.45715991 -0.7749514   1.2073143  -1.27467509  0.83571534
  1.86583177 -1.77114116  0.15967919  0.45764475 -1.01669201  0.02695376
 -0.19664437  1.08803646 -0.28481913 -0.06421407  2.69181389  0.        ]",0.16490118599136638,-4.3503115340251775,0.012902792295464764,0.8013923794464388,-0.0403334560276235,"[-0.13158417 -0.10455949 -0.07851035 -0.03278514  0.00500058  0.05383327
  0.09827257  0.13898257  0.17600273  0.18302753  0.19431792  0.15119892
  0.03048952 -0.13950443 -0.33423344 -0.33004233 -0.26726903 -0.22224362
 -0.17851808  0.01060607  0.65424869  1.30443224  1.7903933   0.77986781
  0.00616061]","[ 1.25714807e-03  2.59925055e-04  3.80265830e-04  8.73655394e-04
 -3.79256484e-04  9.34056169e-06]","[ 1.30126107e-02 -3.37821045e-03 -3.43204714e-03  7.66131811e-03
 -6.66798124e-03 -3.33069273e-05  4.10288101e-03 -3.51154457e-03
  2.43592896e-03  5.76078550e-03 -2.97972774e-03  1.47200684e-03
  8.06309129e-04 -7.39841900e-04 -3.79328391e-04 -1.28525550e-04
  3.81259592e-03 -6.24369349e-04  3.00240080e-03  6.04076709e-03]",0.08313080061314501,0.8013923794464388,"[ 1.25714807e-03  2.59925055e-04  3.80265830e-04  8.73655394e-04
 -3.79256484e-04  9.34056169e-06]","[ 1.30126107e-02 -3.37821045e-03 -3.43204714e-03  7.66131811e-03
 -6.66798124e-03 -3.33069273e-05  4.10288101e-03 -3.51154457e-03
  2.43592896e-03  5.76078550e-03 -2.97972774e-03  1.47200684e-03
  8.06309129e-04 -7.39841900e-04 -3.79328391e-04 -1.28525550e-04
  3.81259592e-03 -6.24369349e-04  3.00240080e-03  6.04076709e-03]"
SNPS,"[-9.46906198e-02 -2.19151101e-01  5.21518939e-03  1.42702647e-01
 -1.64990360e-01  2.27801621e-01  6.99659109e-04 -2.88366551e-02
 -7.89942941e-02  2.93537146e-01 -1.03604620e-01 -1.34094514e-01
  3.19793295e-02  1.46376562e-01  1.33667557e-01  2.71183739e-01
 -1.38795475e-01  1.83331613e-01 -2.11063118e-01 -8.22681684e-02
 -9.04163594e-02 -2.92224484e-02 -1.79030756e-02  2.55365058e-01
  1.64469080e-01 -3.56589496e-02  1.55220610e-01  1.48367213e-02
  1.52631577e-01 -6.37164115e-01  2.53318634e-01 -2.84709166e-03
  1.39755846e-01  1.70859642e-01 -1.72721320e-01 -1.56148535e-01
  5.81563493e-01 -1.62264232e+00 -1.00302201e+00  1.66535387e+00
 -1.27568008e+00  5.07471009e-01  1.98344399e+00 -1.40203239e+00
 -6.79410980e-01  1.16672272e+00 -7.45074772e-02 -1.26257153e+00
  1.03867600e-01  1.23643403e+00 -1.33857131e+00  2.48627544e-01
  2.82865050e+00  0.00000000e+00]",0.15724588018576965,-4.4463999215714365,0.011720686498733734,0.8009142213583466,-0.04012254457312901,"[-0.13390928 -0.106421   -0.07723623 -0.02717767  0.00837904  0.05133192
  0.09204263  0.14903117  0.17134249  0.19025696  0.19275246  0.15216761
  0.03284706 -0.13374144 -0.33287033 -0.32455378 -0.26913051 -0.22391874
 -0.19332397 -0.01095517  0.64484543  1.32547167  1.80080939  0.78664447
  0.00918833]","[ 9.80637198e-05 -3.10906120e-05 -5.15644582e-06  3.20294636e-04
 -2.00389228e-04 -2.23454434e-04]","[ 0.01319636 -0.0036197  -0.00362613  0.00799375 -0.00709945 -0.00074799
  0.00539042 -0.00366605  0.00163662  0.00622723 -0.00186716 -0.00088712
  0.00287934  0.00170244 -0.00398297  0.00110629  0.00437289 -0.00388092
  0.00344705  0.00632086]",0.08312731339571666,0.8009142213583466,"[ 9.80637198e-05 -3.10906120e-05 -5.15644582e-06  3.20294636e-04
 -2.00389228e-04 -2.23454434e-04]","[ 0.01319636 -0.0036197  -0.00362613  0.00799375 -0.00709945 -0.00074799
  0.00539042 -0.00366605  0.00163662  0.00622723 -0.00186716 -0.00088712
  0.00287934  0.00170244 -0.00398297  0.00110629  0.00437289 -0.00388092
  0.00344705  0.00632086]"
SO,"[-0.21095153 -0.11602225 -0.53096212  0.51072831 -0.44470643  0.08179808
 -0.08466796  0.25465235  0.11396471 -0.27764968 -0.01083682 -0.38125246
  0.46047935 -0.00604141  0.17298852 -0.22680281  0.11123069  0.18872943
 -0.38024246  0.08493764 -0.14934164 -0.10732211 -0.32233835 -0.10060189
  0.36434268 -0.18817774 -0.09420083  0.52493267 -0.10520115 -0.42029683
  0.4939221  -0.03195825  0.18338176 -0.3978057   0.76959089 -1.60572837
 -0.94409951  0.69957248 -1.81042081  2.21718174  0.89518434 -0.16961359
  3.00406862 -4.14330243 -0.8237705   1.66092139 -3.73403293  1.72880068
  1.79107611 -0.44406496 -1.04003526  3.11598323  2.84532954  0.        ]",0.16666411949075874,-4.867386440757383,0.007693446312709039,0.7984601893020837,-0.03913895323240173,"[-0.14665456 -0.09784134 -0.08341229 -0.03151886  0.00476816  0.05876449
  0.10020849  0.12847485  0.17455902  0.17900109  0.21107217  0.14476013
  0.03550092 -0.16709388 -0.3120936  -0.32734511 -0.28066317 -0.20888405
 -0.20817603 -0.02611067  0.58432833  1.23806954  1.8415815   0.76316044
 -0.00661928]",[ 0.00173191 -0.00068272  0.00058673  0.00086665 -0.00025939 -0.00018981],"[ 0.01155127 -0.00069107 -0.00776145  0.00360852 -0.00061571 -0.00271777
  0.00690997  0.0020244  -0.0007129   0.00854554 -0.00953021 -0.0015232
  0.00374466 -0.00880121  0.00403237  0.0048464  -0.00104748 -0.00223897
  0.01145014  0.00701177]",0.08287921670146413,0.7984601893020837,[ 0.00173191 -0.00068272  0.00058673  0.00086665 -0.00025939 -0.00018981],"[ 0.01155127 -0.00069107 -0.00776145  0.00360852 -0.00061571 -0.00271777
  0.00690997  0.0020244  -0.0007129   0.00854554 -0.00953021 -0.0015232
  0.00374466 -0.00880121  0.00403237  0.0048464  -0.00104748 -0.00223897
  0.01145014  0.00701177]"
SPG,"[-3.23689742e-02 -2.01459988e-01 -4.25397007e-01  2.44802992e-01
 -2.35066345e-01  7.34916475e-02  1.32085087e-01  1.87709976e-01
  1.27224512e-01 -2.82570316e-01 -2.15742132e-02 -3.21888846e-01
  3.06201399e-01  5.95595830e-02 -9.64607715e-02 -3.77779718e-01
  1.12964046e-01  2.53499800e-01 -2.19124252e-01  1.40271976e-01
 -9.59579571e-02 -2.44689020e-01  3.01481435e-03 -1.01097510e-01
  2.96411236e-01 -3.60808524e-01 -7.77914824e-02  1.82424306e-01
  3.48136093e-01 -5.24636036e-01  1.67071362e-01  3.47240004e-02
  3.30383996e-01 -5.39664870e-01  1.87897394e+00 -3.16992284e+00
 -9.78237116e-01  1.09783921e+00 -3.29590457e+00  2.91917967e+00
  8.45372865e-01  1.02231040e-01  2.70634140e+00 -2.88161668e+00
  3.60544132e-01 -1.56352972e-01 -2.42906581e+00  1.14461770e+00
  3.41695765e-01 -3.56806918e-02 -8.66706110e-01  2.41755590e+00
  1.36330619e+00  0.00000000e+00]",0.1560794397510037,-5.055576409899027,0.006373691844231941,0.8022297049686291,-0.0399729665320303,"[-0.1441185  -0.1041581  -0.07893466 -0.03164055  0.01197025  0.05729941
  0.1006285   0.12788178  0.17444959  0.18051401  0.20460452  0.14715266
  0.01916177 -0.17752549 -0.3112294  -0.32173506 -0.26607516 -0.19856382
 -0.19897788 -0.04782579  0.65127446  1.24086371  1.82979717  0.74061865
 -0.00470867]","[ 7.41567448e-04  5.28809762e-04  2.77389703e-04  4.82548776e-05
 -3.79769718e-05  1.65174298e-04]","[ 0.01119643  0.00267838 -0.01235274  0.00354317  0.00049654 -0.00684615
  0.00890357  0.00142281  0.00017945  0.00748283 -0.00593709  0.00205763
 -0.00144636 -0.00487937  0.00196519  0.00054792  0.00060367 -0.00202952
  0.00907582  0.00342344]",0.08327779438286505,0.8022297049686291,"[ 7.41567448e-04  5.28809762e-04  2.77389703e-04  4.82548776e-05
 -3.79769718e-05  1.65174298e-04]","[ 0.01119643  0.00267838 -0.01235274  0.00354317  0.00049654 -0.00684615
  0.00890357  0.00142281  0.00017945  0.00748283 -0.00593709  0.00205763
 -0.00144636 -0.00487937  0.00196519  0.00054792  0.00060367 -0.00202952
  0.00907582  0.00342344]"
SPGI,"[-1.66604322e-01 -1.90918314e-01  3.14587974e-01  2.65554483e-01
 -2.32752870e-01 -2.44424614e-02 -2.47606947e-01  8.41733229e-03
 -5.71542763e-02  1.50341365e-01  7.93033799e-02 -2.25319477e-01
  3.47607031e-02  1.07469590e-01  1.85723586e-01  4.44913027e-01
 -2.77600312e-01  2.72677157e-02 -1.89674558e-01 -1.01823482e-01
  1.10506424e-01  2.34133716e-01 -8.27196179e-03  3.31171768e-01
  2.26201832e-02  4.97546131e-02  1.98069935e-01  2.27047147e-03
  1.73179281e-02 -6.27535436e-01  5.07088097e-01  1.02756729e-01
  1.96009682e-01  5.06514074e-01 -1.29342257e+00  1.83318011e+00
  1.21896270e+00 -2.50345083e+00  9.32604081e-01 -2.77798877e-02
 -2.16630970e+00  1.17692774e+00  1.10156461e+00 -1.23181923e+00
  1.25118338e-01  5.56123888e-01 -6.59443768e-01 -6.70136766e-02
 -2.79338478e-01  1.23297953e+00 -5.49252662e-02 -2.91327202e-01
  2.61428456e+00  0.00000000e+00]",0.16517347129435686,-4.8417003781807395,0.007893620493711227,0.799396268880021,-0.0398439426265526,"[-1.26606915e-01 -1.03331205e-01 -7.84434674e-02 -3.42542594e-02
  3.15078262e-04  5.21864860e-02  9.29644596e-02  1.43699791e-01
  1.78430200e-01  1.87338956e-01  1.91435097e-01  1.50679046e-01
  3.53547987e-02 -1.22747839e-01 -3.43383587e-01 -3.35198627e-01
 -2.64392990e-01 -2.30500161e-01 -1.66386086e-01  3.09862565e-02
  6.46122739e-01  1.34109659e+00  1.76386325e+00  7.97406009e-01
  1.14967895e-02]","[ 5.80851698e-05 -3.35161604e-04  5.85883149e-05  9.89669157e-04
 -1.99507497e-06  7.87739787e-06]","[ 1.41627932e-02 -7.01522130e-03  1.99178704e-03  9.78239177e-03
 -9.52503245e-03  4.59881172e-03  5.33945806e-04 -5.46764523e-03
  3.46327810e-03  3.99685903e-03 -1.49050287e-03  1.25288016e-03
  1.42787391e-03  3.57130427e-04 -1.75502521e-04  1.18106615e-04
  4.13839631e-03  9.37579237e-05  2.84391750e-03  5.42017929e-03]",0.08299305163784149,0.799396268880021,"[ 5.80851698e-05 -3.35161604e-04  5.85883149e-05  9.89669157e-04
 -1.99507497e-06  7.87739787e-06]","[ 1.41627932e-02 -7.01522130e-03  1.99178704e-03  9.78239177e-03
 -9.52503245e-03  4.59881172e-03  5.33945806e-04 -5.46764523e-03
  3.46327810e-03  3.99685903e-03 -1.49050287e-03  1.25288016e-03
  1.42787391e-03  3.57130427e-04 -1.75502521e-04  1.18106615e-04
  4.13839631e-03  9.37579237e-05  2.84391750e-03  5.42017929e-03]"
SRE,"[-1.15659049e-01 -2.19480574e-01 -2.11036566e-01  4.38501643e-01
 -3.06023445e-01  2.01867751e-01 -6.39522794e-02  1.92482234e-01
 -1.95704004e-03  1.20575507e-03  4.80193734e-02 -3.30615206e-01
  2.55923914e-01  9.52326369e-02  2.43381235e-01 -2.53733687e-02
 -8.01657977e-02  2.22539098e-01 -3.66516993e-01  4.91376242e-02
 -7.89070777e-02 -1.98097770e-01 -2.58340355e-01  1.68747995e-01
  2.17124676e-01 -2.64286392e-01  1.54601914e-01  3.27281843e-01
 -1.87147463e-01 -3.98875615e-01  1.80346076e-01  9.99203438e-03
  1.50267010e-01  2.00152619e-02  1.96892286e-01 -1.06530187e+00
  3.19741110e-01 -9.99286505e-01 -1.87477815e+00  2.85348540e+00
 -5.52663253e-01  4.50989468e-01  3.29969822e+00 -3.57220443e+00
 -6.22137862e-01  1.40556706e+00 -2.64009596e+00  1.09112113e+00
  1.41403283e+00 -5.89716495e-01 -4.46866138e-01  1.28556980e+00
  1.35526180e+00  0.00000000e+00]",0.16532798878615768,-5.110398347934354,0.0060336789412778445,0.8004716203209485,-0.04012071912314138,"[-0.13901609 -0.09935841 -0.08010987 -0.02808739  0.00583082  0.05736974
  0.09548621  0.13859586  0.17688241  0.1817085   0.20180988  0.15022186
  0.03908677 -0.15424696 -0.32799033 -0.32252302 -0.28034447 -0.21281698
 -0.19465453 -0.03722923  0.59292488  1.29989746  1.80770325  0.75161332
  0.01125396]","[ 1.09224705e-03 -9.09617693e-04  6.37309194e-04  9.13183706e-05
 -7.89059931e-05 -2.42808313e-04]","[ 0.01279271 -0.00247499 -0.0062069   0.0071973  -0.00541676 -0.00309108
  0.00861661 -0.00188838  0.0013722   0.01000367 -0.00805555 -0.00070404
  0.00335837 -0.00560071  0.00249034  0.00396568 -0.00126936 -0.00086878
  0.00649954  0.00271411]",0.08322850551909566,0.8004716203209485,"[ 1.09224705e-03 -9.09617693e-04  6.37309194e-04  9.13183706e-05
 -7.89059931e-05 -2.42808313e-04]","[ 0.01279271 -0.00247499 -0.0062069   0.0071973  -0.00541676 -0.00309108
  0.00861661 -0.00188838  0.0013722   0.01000367 -0.00805555 -0.00070404
  0.00335837 -0.00560071  0.00249034  0.00396568 -0.00126936 -0.00086878
  0.00649954  0.00271411]"
STE,"[ 1.33900721e-01 -2.07368550e-01 -7.10615662e-02 -4.69597166e-02
  8.59143973e-03  1.85362946e-01  1.74491186e-01  2.61197607e-02
  4.39304635e-02  1.25043099e-01 -4.38295836e-02 -1.11417553e-01
 -3.66639189e-03  1.38317719e-01 -3.17168098e-02 -7.40071832e-02
  1.07842032e-03  1.88888137e-01 -9.41010839e-02  4.10537681e-02
 -8.81190697e-02 -2.04591873e-01  7.06453782e-02  6.93073499e-02
  1.26811494e-01 -1.73453390e-01  1.00418451e-01  6.84904136e-01
  4.54055524e-01 -3.82197338e-01  3.03256874e-02 -1.32888959e-01
  2.48159646e-01 -1.98157441e-01  1.01207221e+00 -1.82706861e+00
 -1.50820003e-02 -1.80262648e-01 -2.14964382e+00  2.10395413e+00
 -1.84621177e-01  1.69697531e-01  1.48327654e+00 -6.67468008e-01
 -5.82092599e-02  1.59370620e-01  2.00519544e-01 -7.07668031e-01
  4.40430413e-02  2.08587512e-02 -4.98410520e-01 -5.59780205e-01
 -8.08951526e-03  0.00000000e+00]",0.1478356712223165,-4.606995078990884,0.009981767711020186,0.8057393212085895,-0.04006647546143858,"[-0.13577395 -0.11105328 -0.07367946 -0.02829466  0.01430029  0.05325623
  0.09679213  0.14262524  0.17347328  0.18997083  0.19129972  0.15104675
  0.02332312 -0.15763231 -0.32014909 -0.32429955 -0.25751844 -0.20783676
 -0.19423852 -0.03973117  0.66558889  1.28617578  1.79702232  0.77023885
  0.00608033]","[ 1.91705945e-03  7.52077496e-04  6.87503111e-04 -1.84865993e-04
 -5.04092326e-04 -4.43737998e-05]","[ 1.21948805e-02 -5.83817086e-05 -8.53027188e-03  6.29363179e-03
 -3.18037631e-03 -3.90289332e-03  6.83023390e-03 -8.95594172e-04
  5.72471592e-04  4.20000116e-03  3.82216524e-04  8.31534076e-04
 -2.70846069e-04  2.64220471e-03 -3.11699111e-03  2.08353041e-04
  1.16161455e-03 -1.42111051e-03  1.05617906e-03 -1.08785841e-03]",0.08386471766339766,0.8057393212085895,"[ 1.91705945e-03  7.52077496e-04  6.87503111e-04 -1.84865993e-04
 -5.04092326e-04 -4.43737998e-05]","[ 1.21948805e-02 -5.83817086e-05 -8.53027188e-03  6.29363179e-03
 -3.18037631e-03 -3.90289332e-03  6.83023390e-03 -8.95594172e-04
  5.72471592e-04  4.20000116e-03  3.82216524e-04  8.31534076e-04
 -2.70846069e-04  2.64220471e-03 -3.11699111e-03  2.08353041e-04
  1.16161455e-03 -1.42111051e-03  1.05617906e-03 -1.08785841e-03]"
STT,"[-0.11777543 -0.15525402  0.40544784  0.20195633 -0.19793373  0.13056179
 -0.28707531  0.00672113 -0.07703162  0.3391896   0.03190224 -0.16532663
 -0.05201009  0.23083705  0.33222685  0.5855895  -0.28223444 -0.01799348
 -0.15201077 -0.25285861  0.02411598  0.30899195 -0.13788352  0.34262428
  0.05232684  0.19975948  0.23887258  0.07070338  0.46101507 -0.80692373
  0.49064171 -0.03499855  0.12620896  0.60052408 -1.6683717   2.33453963
  1.37551633 -2.96024929  1.47653938 -0.23181188 -2.29524059  0.92353075
  0.9845344  -0.92085155 -0.8753904   2.07107493  0.0617213  -0.99408344
  0.6873098   0.85672462 -0.10312204 -1.92713099  3.14254619  0.        ]",0.1523456632512549,-4.736451641120445,0.00876970911688266,0.8004269477035185,-0.039524521199242525,"[-1.24503460e-01 -1.04858273e-01 -7.77473070e-02 -2.98615848e-02
 -4.08600857e-04  5.24556052e-02  9.18417208e-02  1.50700822e-01
  1.76267064e-01  1.90230627e-01  1.87555554e-01  1.57727801e-01
  4.43166818e-02 -1.13480671e-01 -3.44418600e-01 -3.38343456e-01
 -2.62441689e-01 -2.48647320e-01 -1.77224810e-01  4.32829547e-02
  6.21425244e-01  1.34391016e+00  1.77277803e+00  8.20275068e-01
  1.26345610e-02]",[ 0.00015478  0.00085233 -0.00042539  0.00100833 -0.00043084 -0.00016891],"[ 1.43326126e-02 -8.13561972e-03  3.50065896e-03  1.02650865e-02
 -1.08329692e-02  6.03383806e-03  4.24422060e-05 -5.64006238e-03
  2.89338817e-03  3.67186107e-03 -4.93662287e-04 -1.55174758e-03
  5.72067503e-03  2.20941083e-03 -2.63825240e-03  3.20059421e-03
  3.13775766e-03 -2.80874263e-04 -1.65928653e-03  6.36626758e-03]",0.08296036117095501,0.8004269477035185,[ 0.00015478  0.00085233 -0.00042539  0.00100833 -0.00043084 -0.00016891],"[ 1.43326126e-02 -8.13561972e-03  3.50065896e-03  1.02650865e-02
 -1.08329692e-02  6.03383806e-03  4.24422060e-05 -5.64006238e-03
  2.89338817e-03  3.67186107e-03 -4.93662287e-04 -1.55174758e-03
  5.72067503e-03  2.20941083e-03 -2.63825240e-03  3.20059421e-03
  3.13775766e-03 -2.80874263e-04 -1.65928653e-03  6.36626758e-03]"
STX,"[-0.09175375  0.11336103  0.40718379  0.1429532  -0.11395012 -0.09626955
 -0.34513724  0.06755601  0.04373366  0.0347539   0.05840549 -0.0165795
 -0.15298476  0.19479322  0.28891349  0.35584568 -0.16666844 -0.30645339
 -0.03420408 -0.25445552  0.12276497  0.44987943 -0.15697806  0.13404511
 -0.1027073   0.2873331   0.06637949 -0.4830039   0.02670822 -0.73164639
  0.17018546  0.07574435 -0.16633739  0.50686065 -1.91343924  3.04676135
  0.91500885 -1.73784728  2.77178245 -1.88860275 -0.99193882  0.05248722
 -0.58252136  0.01400109 -0.80848908  1.66448735 -0.16182609  0.43793233
  0.73576738 -0.0963643   1.72052207 -3.12504819  1.29557128  0.        ]",0.17483303175394074,-4.229756073149436,0.01455594070018185,0.8009762126352521,-0.0370391577558135,"[-1.24720413e-01 -1.06506483e-01 -7.62423905e-02 -3.60383609e-02
 -1.92845610e-03  5.42252343e-02  9.63606532e-02  1.39390244e-01
  1.76907002e-01  1.96364035e-01  1.82405203e-01  1.56189184e-01
  4.33867493e-02 -1.28863817e-01 -3.33079479e-01 -3.62587333e-01
 -2.51098474e-01 -2.48337178e-01 -1.66370836e-01  6.42886410e-02
  6.23840092e-01  1.29975179e+00  1.74563910e+00  8.36284267e-01
 -9.63322436e-04]","[-1.41845498e-03 -3.48557691e-04 -6.51294360e-05 -2.62220898e-05
 -9.53565223e-05 -9.48182323e-04]","[ 0.01409868 -0.00873218  0.0053126   0.0089857  -0.00724965  0.00976947
 -0.00470683 -0.00172332  0.00026419 -0.00111456  0.00244798 -0.00187587
  0.00445719  0.00167557  0.00133539  0.00340067  0.00039713  0.00529708
 -0.00449525  0.00117637]",0.08304324242765802,0.8009762126352521,"[-1.41845498e-03 -3.48557691e-04 -6.51294360e-05 -2.62220898e-05
 -9.53565223e-05 -9.48182323e-04]","[ 0.01409868 -0.00873218  0.0053126   0.0089857  -0.00724965  0.00976947
 -0.00470683 -0.00172332  0.00026419 -0.00111456  0.00244798 -0.00187587
  0.00445719  0.00167557  0.00133539  0.00340067  0.00039713  0.00529708
 -0.00449525  0.00117637]"
STZ,"[ 8.76446394e-02 -2.88131002e-02 -3.00949091e-01  3.95278869e-02
 -1.78213593e-01 -2.34220183e-01  7.94194311e-02  2.43798234e-01
  4.29532718e-01 -6.79908643e-01 -2.05104998e-02 -3.14110495e-01
  2.24501896e-01  8.96111552e-02 -2.19943158e-01 -5.29361284e-01
  2.39669242e-01 -5.92795113e-02 -1.10360244e-02  7.55238761e-02
  2.28584798e-03  1.80960075e-01  1.45110904e-01 -4.78395189e-01
  2.47187646e-01 -1.61040722e-01 -3.49966559e-01  3.61472049e-01
  8.00751616e-01 -4.43643150e-01  1.69655769e-01 -6.72064462e-02
  4.25723756e-01 -8.91752653e-01  2.21108253e+00 -2.82020525e+00
 -2.03957520e+00  2.65142791e+00 -2.01294024e+00  6.08682842e-01
  2.08144270e+00 -4.37404080e-01  7.28018909e-01 -1.49355259e+00
  9.47360564e-01 -6.94501143e-01 -2.14130743e+00  1.78553849e+00
 -2.04136046e-01  1.38743789e-01  6.08056560e-01  2.13889131e-01
  1.55383317e+00  0.00000000e+00]",0.16611994755264922,-4.44301893553475,0.01176038104166145,0.8047629490789502,-0.038399594492614056,"[-0.14136546 -0.10921132 -0.07809177 -0.04013962  0.01066967  0.05915511
  0.11201605  0.11298939  0.17440151  0.18011684  0.19989123  0.14832088
  0.01267031 -0.18850764 -0.29904826 -0.34672693 -0.2460682  -0.20687363
 -0.18881778  0.0151831   0.6884796   1.15884624  1.82387583  0.77351497
 -0.02662886]","[ 1.18485655e-03  1.78442851e-03  6.13943263e-04  3.81210096e-05
 -4.32429204e-04  3.81270681e-04]","[ 0.01015703  0.00379732 -0.01163661  0.00057035  0.00493713 -0.00307155
  0.0025735   0.00522925 -0.00166396  0.00098677 -0.00173522  0.00331671
 -0.00328294 -0.00382006  0.0035516  -0.00097174  0.00120074  0.00240046
  0.00345423  0.00365772]",0.0832214549502913,0.8047629490789502,"[ 1.18485655e-03  1.78442851e-03  6.13943263e-04  3.81210096e-05
 -4.32429204e-04  3.81270681e-04]","[ 0.01015703  0.00379732 -0.01163661  0.00057035  0.00493713 -0.00307155
  0.0025735   0.00522925 -0.00166396  0.00098677 -0.00173522  0.00331671
 -0.00328294 -0.00382006  0.0035516  -0.00097174  0.00120074  0.00240046
  0.00345423  0.00365772]"
SWK,"[ 0.00625088 -0.27804909  0.02900982  0.05932745 -0.07683407  0.15912389
  0.0819513  -0.03887088 -0.06165908  0.22131276 -0.01482157 -0.16983581
  0.05425435  0.08480163 -0.01198448  0.15245382 -0.10987107  0.25343342
 -0.1342396   0.02651316 -0.04024908 -0.14067519  0.10795969  0.21987391
  0.12760498 -0.13158493  0.16880769  0.50357021  0.37800279 -0.38390258
  0.4506236  -0.02562535  0.32431293  0.04104596  0.38526216 -0.84821027
  0.46140583 -1.11980759 -1.5127182   1.74535492 -1.18571322  0.7962291
  1.59054661 -0.89721868  0.22154389 -0.08001999  0.1204386  -1.00565738
 -0.46678231  0.96956781 -1.20282344  0.61421006  1.29430405  0.        ]",0.1643545606030783,-4.075298042412553,0.016987151030940256,0.80304489178709,-0.040692325672542606,"[-0.13331385 -0.10837864 -0.07530182 -0.0290863   0.0110003   0.05111454
  0.09283734  0.14619104  0.17488228  0.18816859  0.19385285  0.14830402
  0.02367638 -0.14217067 -0.32977931 -0.31827461 -0.26044452 -0.21059797
 -0.18672077 -0.02902194  0.67051795  1.31838543  1.79254711  0.77385399
  0.01109443]",[ 0.00144668  0.000576    0.00065339  0.00094521 -0.00024904  0.00023037],"[ 0.01286455 -0.0020209  -0.0056475   0.00762686 -0.00576687 -0.00216857
  0.00574918 -0.00349331  0.00236668  0.0048651  -0.00046658  0.00171961
 -0.00071589  0.00245954 -0.00362585 -0.00095726  0.00372269 -0.00342565
  0.00443819  0.00241976]",0.0835598924447627,0.80304489178709,[ 0.00144668  0.000576    0.00065339  0.00094521 -0.00024904  0.00023037],"[ 0.01286455 -0.0020209  -0.0056475   0.00762686 -0.00576687 -0.00216857
  0.00574918 -0.00349331  0.00236668  0.0048651  -0.00046658  0.00171961
 -0.00071589  0.00245954 -0.00362585 -0.00095726  0.00372269 -0.00342565
  0.00443819  0.00241976]"
SWKS,"[-0.11614321  0.12734229  0.07881934  0.02240421 -0.05335725 -0.11031116
 -0.12423006 -0.10064197 -0.00340938  0.16963654 -0.10639953  0.14085452
 -0.13272828  0.04980387  0.0386747   0.27733675  0.01184005 -0.17831689
 -0.05922148 -0.13368895 -0.00337135  0.21411448 -0.0102862   0.13155187
 -0.03743614  0.37616344 -0.04583647  0.16960532 -0.15486444 -0.69471215
  0.82436405 -0.04945143  0.01255465  0.32543728 -1.3841319   2.22662065
  0.36446878 -0.63663244  2.08892031 -1.76681892 -0.05515841 -0.7472567
 -1.17314892  1.12065458 -1.13566521  1.02457654  1.02434569 -0.75232085
 -0.09769502  0.87497798  0.13331021 -0.78905902  1.62823055  0.        ]",0.1634882174048182,-4.423722711800058,0.01198951559151602,0.8004614007312132,-0.036903802911587714,"[-0.13249003 -0.10958521 -0.07523654 -0.03637998  0.00485314  0.04908535
  0.09469096  0.14438637  0.17082281  0.20252723  0.18540531  0.14732771
  0.0290922  -0.13275335 -0.31903584 -0.35351628 -0.25597487 -0.22811971
 -0.18369088  0.02592611  0.65449532  1.30540656  1.76474663  0.85021527
 -0.00791707]","[ 3.94169133e-04 -9.34680943e-04 -5.56166652e-05  1.75961435e-03
 -5.05276645e-04 -5.22016860e-04]","[ 0.01362181 -0.00727105  0.00307858  0.00740702 -0.00424135  0.00785942
 -0.00412187  0.0006851  -0.00221995 -0.00321635  0.00562673 -0.00293
  0.002532    0.00483422 -0.0024902   0.00098512  0.0034786   0.00058796
  0.00132315  0.00241856]",0.08325635611298379,0.8004614007312132,"[ 3.94169133e-04 -9.34680943e-04 -5.56166652e-05  1.75961435e-03
 -5.05276645e-04 -5.22016860e-04]","[ 0.01362181 -0.00727105  0.00307858  0.00740702 -0.00424135  0.00785942
 -0.00412187  0.0006851  -0.00221995 -0.00321635  0.00562673 -0.00293
  0.002532    0.00483422 -0.0024902   0.00098512  0.0034786   0.00058796
  0.00132315  0.00241856]"
