,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.29197505  0.34546153  0.03013881 -0.0343814   0.09237002 -0.17307399
 -0.46745985  0.52438367  0.31535497  0.08899762  0.54355448  0.45129384
  0.08119201 -0.00502497 -0.38847271 -0.2476469   0.06893579 -0.35303921
  0.03435908  0.05050258 -0.21783253 -0.420002    0.14404625 -0.25578143
 -0.16629832  0.00806026 -0.38760148  0.41875348  0.02488219 -0.27083661
  0.07739865 -0.03506099 -0.18410334  1.84194922 -2.48776502 -1.2063874
 -4.72217114 -3.84060614 -2.04151196 -2.14239668  1.60189406  0.63556383
  0.68957387 -0.17751861 -1.81132146 -2.08167862 -1.44403807 -1.02938618
  0.11109769 -0.56779805 -1.62662818 -3.8897722  -2.33610539  0.        ]",0.13772003608575095,-5.194157799782719,0.0055488876219889766,0.8080763865489724,-0.034713594476226656,"[-1.20084802e-01 -1.00006652e-01 -6.31087524e-02 -3.17561768e-02
 -1.83542947e-04  7.24069105e-02  1.12256036e-01  1.45047277e-01
  1.91381457e-01  2.02102824e-01  1.78805040e-01  1.08459454e-01
 -4.35966639e-02 -2.12849904e-01 -3.35508775e-01 -3.41409699e-01
 -2.15001764e-01 -2.01654057e-01 -1.74234688e-01  9.66823551e-02
  8.18940669e-01  1.24326038e+00  1.42994042e+00  5.27974505e-02
 -2.13283439e-02]","[ 1.07460106e-03  6.13547007e-04 -7.31678961e-05  2.35583664e-05
 -2.73249722e-04 -6.85402194e-04]","[ 1.40895670e-02 -1.69700804e-02 -1.12476575e-02 -6.30905503e-03
 -1.46394531e-02 -3.03289143e-03 -6.86732195e-03  4.00209608e-03
  1.58284499e-03  7.60453644e-04  1.04200051e-03 -3.22668368e-03
 -6.92811518e-03  4.43808560e-05 -3.88760957e-03 -3.52980132e-04
 -1.71033006e-03 -2.57602483e-03 -9.57762021e-03 -5.11755612e-03]",0.0856802721467344,0.8080763865489724,"[ 1.07460106e-03  6.13547007e-04 -7.31678961e-05  2.35583664e-05
 -2.73249722e-04 -6.85402194e-04]","[ 1.40895670e-02 -1.69700804e-02 -1.12476575e-02 -6.30905503e-03
 -1.46394531e-02 -3.03289143e-03 -6.86732195e-03  4.00209608e-03
  1.58284499e-03  7.60453644e-04  1.04200051e-03 -3.22668368e-03
 -6.92811518e-03  4.43808560e-05 -3.88760957e-03 -3.52980132e-04
 -1.71033006e-03 -2.57602483e-03 -9.57762021e-03 -5.11755612e-03]"
TGT,"[ 0.24025563  0.22042804  0.07164553  0.04146685 -0.01996422 -0.40012751
 -0.33397251  0.54131939  0.4524333  -0.03465156  0.30022774  0.45990874
  0.06721426  0.02737974 -0.26089573 -0.1054066   0.13600518 -0.06164281
  0.07178131  0.33164681 -0.52056404 -0.6071105   0.10440623 -0.10810095
 -0.21004108  0.03891869 -0.26002674 -0.08760373  0.01802294 -0.42649189
 -0.24030553  0.08377238 -0.10866153  1.32556855 -2.41214739 -1.47333971
 -4.16026199 -4.48066175 -1.62301644 -3.69554949  2.223558   -0.50068437
  2.91021011  0.52282391  0.87278783 -0.50351925 -0.08910172 -0.4932916
  0.34916124 -0.70237134 -0.58673226 -3.64218108 -0.83265767  0.        ]",0.15032999490929816,-5.032937421775234,0.006519631508283027,0.8070344133541388,-0.03596031972361477,"[-0.11913868 -0.09820475 -0.0659263  -0.03784671  0.00377001  0.07316366
  0.11662857  0.14016551  0.18129671  0.20359997  0.17883394  0.11067671
 -0.03579684 -0.20226381 -0.3278006  -0.31742099 -0.21089796 -0.16712607
 -0.21534239  0.07222885  0.81538149  1.28056679  1.42728375  0.0560433
 -0.01647219]","[-3.48799570e-04  5.45587036e-04 -3.71401542e-04 -7.54745608e-04
  5.01526181e-05 -6.09894697e-04]","[ 1.27411615e-02 -1.65885492e-02 -1.18770346e-02 -4.88001829e-03
 -1.64742304e-02 -1.89641492e-03 -1.11969957e-02  5.53371962e-03
 -1.28545700e-03  7.20718244e-03  3.16306220e-03  4.40657465e-03
 -3.40390362e-03  3.30189408e-03 -3.16387464e-03  5.32144947e-04
 -1.80287160e-03 -9.91748700e-05 -9.08086282e-03 -1.08233321e-03]",0.08556752668115979,0.8070344133541388,"[-3.48799570e-04  5.45587036e-04 -3.71401542e-04 -7.54745608e-04
  5.01526181e-05 -6.09894697e-04]","[ 1.27411615e-02 -1.65885492e-02 -1.18770346e-02 -4.88001829e-03
 -1.64742304e-02 -1.89641492e-03 -1.11969957e-02  5.53371962e-03
 -1.28545700e-03  7.20718244e-03  3.16306220e-03  4.40657465e-03
 -3.40390362e-03  3.30189408e-03 -3.16387464e-03  5.32144947e-04
 -1.80287160e-03 -9.91748700e-05 -9.08086282e-03 -1.08233321e-03]"
TJX,"[ 0.30627917  0.23343459  0.06817816  0.03100897 -0.01714652 -0.32847531
 -0.47357288  0.42833896  0.44348292 -0.00698029  0.37737787  0.35926647
 -0.01620729 -0.05334664 -0.36379677 -0.1740965   0.1290265  -0.21429
 -0.00569065  0.1174679  -0.39825823 -0.5321045   0.07727385 -0.12816422
 -0.03144079 -0.03595462 -0.39230396 -0.33949477  0.00658681 -0.38975839
 -0.33348376  0.17688718 -0.01768975  1.58550977 -2.33300996 -1.19340718
 -4.40653584 -3.89542106 -2.18543992 -3.23372848  1.24023329 -0.62993907
  1.57226894 -0.55443738 -0.25482419 -1.69556502 -0.49398845 -1.20918807
  0.56593227 -0.6453996  -0.69139238 -3.15122765 -2.17071174  0.        ]",0.14555725790303772,-4.820245489968603,0.008064807066831993,0.8083645667646,-0.03583082658685551,"[-1.19270007e-01 -9.84044613e-02 -6.59127211e-02 -3.60161462e-02
 -4.66752739e-04  6.94737931e-02  1.16373655e-01  1.41330750e-01
  1.84561030e-01  1.98541060e-01  1.73759769e-01  1.05950252e-01
 -4.19414706e-02 -2.07781370e-01 -3.28684993e-01 -3.29694484e-01
 -2.19042929e-01 -1.92341557e-01 -1.97572977e-01  7.91134600e-02
  8.08466417e-01  1.27425198e+00  1.46413213e+00  4.54350341e-02
 -2.36539819e-02]",[-0.00109859  0.00052813 -0.00022733 -0.00104104  0.00036202 -0.00031167],"[ 0.01345358 -0.01638487 -0.01113217 -0.00549851 -0.0148322  -0.00330925
 -0.00985045  0.00288229 -0.00160492  0.0032202   0.00011313  0.00107082
 -0.00614946  0.00234932 -0.00462609  0.00103685 -0.00183056 -0.00020714
 -0.0075745  -0.00467195]",0.08554385499553553,0.8083645667646,[-0.00109859  0.00052813 -0.00022733 -0.00104104  0.00036202 -0.00031167],"[ 0.01345358 -0.01638487 -0.01113217 -0.00549851 -0.0148322  -0.00330925
 -0.00985045  0.00288229 -0.00160492  0.0032202   0.00011313  0.00107082
 -0.00614946  0.00234932 -0.00462609  0.00103685 -0.00183056 -0.00020714
 -0.0075745  -0.00467195]"
TMO,"[ 7.02395070e-02  2.36077363e-01  3.50972416e-04  1.47387163e-01
 -8.47904177e-02 -1.66464947e-01 -5.75247997e-02  4.54207004e-01
  5.00430183e-02  1.36447757e-02  1.39942226e-01  3.77753559e-01
  1.61458885e-01  2.82502578e-01 -1.57022854e-02 -2.44609836e-02
  9.09458924e-02  1.71875375e-01  1.40308451e-01  9.88434820e-02
 -7.75781549e-02 -2.73902026e-01  9.59427397e-02 -1.66221955e-01
 -4.33949038e-01  5.38558801e-02 -1.61786545e-01 -1.40835318e-01
 -4.04134070e-01 -3.63673960e-01 -2.84382505e-01 -6.75885517e-02
 -2.24778510e-01  1.78901399e-01 -1.13240926e+00 -1.23875986e+00
 -1.56316183e+00 -2.69625477e+00  4.16998603e-01 -9.72909483e-01
  2.54671931e+00  1.08414545e+00  2.10351554e+00  1.65466963e+00
  2.42457906e-01  7.99711101e-01 -5.20068766e-01  7.13627929e-01
 -7.64353304e-01 -2.56853796e-01 -1.51314896e+00 -1.94095179e+00
 -9.08686692e-01  0.00000000e+00]",0.15980479907593942,-4.724259394281913,0.008877286044753381,0.8036091570542693,-0.035803705450655046,"[-0.12056812 -0.09578264 -0.067582   -0.03092434  0.01278611  0.07091256
  0.10299651  0.14159761  0.1754312   0.19915436  0.18318897  0.12576133
 -0.0205905  -0.1968542  -0.33007433 -0.29686546 -0.20657217 -0.19100787
 -0.15063933  0.11821364  0.80882727  1.27681138  1.38154375  0.05623923
 -0.00977867]",[-0.00037123 -0.00044693 -0.00029301 -0.00078495 -0.00024306 -0.0009744 ],"[ 0.00957785 -0.01240171 -0.01094106  0.00218688 -0.01148535  0.00425652
 -0.00289945  0.00659346  0.00292465  0.00545505  0.00609767  0.00281539
  0.00106086  0.00208976  0.00072409 -0.0025765  -0.00025484 -0.00249752
 -0.00383187 -0.00181373]",0.08585473975660242,0.8036091570542693,[-0.00037123 -0.00044693 -0.00029301 -0.00078495 -0.00024306 -0.0009744 ],"[ 0.00957785 -0.01240171 -0.01094106  0.00218688 -0.01148535  0.00425652
 -0.00289945  0.00659346  0.00292465  0.00545505  0.00609767  0.00281539
  0.00106086  0.00208976  0.00072409 -0.0025765  -0.00025484 -0.00249752
 -0.00383187 -0.00181373]"
TMUS,"[ 4.73184900e-02  1.16097720e-01 -7.90531905e-02 -8.69738306e-02
 -7.46085554e-02  1.13552855e-01  1.99870608e-02  5.15787977e-01
 -1.07237824e-01 -1.67704449e-02 -2.16668964e-01  9.26292998e-02
  6.36338622e-02  1.49935829e-01  7.22505788e-02  1.21209895e-01
 -2.12134943e-01  1.99171358e-02 -9.53529871e-02 -6.08375487e-03
  2.64470713e-01  3.81148808e-02  2.37964035e-01 -4.21040898e-01
 -3.04927480e-01  1.85645025e-01  1.17165877e-01  8.07257234e-02
  1.28620018e-01 -2.88560062e-01 -6.62710469e-02 -4.24962871e-02
 -2.24999431e-03 -7.00007027e-01  2.05869415e-01 -6.27574395e-01
  1.01317374e+00  5.01473086e-02  1.62257273e+00  9.31304353e-01
  1.47843103e+00  8.80331096e-01  6.92547399e-01  7.64004928e-01
  4.57103529e-01  7.30687140e-01  2.22820284e-01  9.65501566e-01
 -6.18535091e-01 -6.56878152e-01 -1.45497753e+00 -3.15117125e+00
  8.18430490e-02  0.00000000e+00]",0.1617115257778016,-4.072827173565528,0.017029175950874182,0.8031473752241276,-0.03700012486441311,"[-0.12231935 -0.10143135 -0.06733756 -0.02333502  0.01517076  0.07246325
  0.09775569  0.13974789  0.16087212  0.18584679  0.17821444  0.11910734
 -0.01550345 -0.18606058 -0.3505199  -0.30843108 -0.22927182 -0.20085801
 -0.10085984  0.15478546  0.83247412  1.21682298  1.41797279  0.06676908
  0.01221723]",[ 0.0002451   0.00105066 -0.00022631 -0.00016524 -0.00024897 -0.00040741],"[ 0.00704528 -0.00817489 -0.00905859  0.00930672 -0.00372873  0.00802086
  0.00316532  0.00358662  0.00243075  0.00164514  0.003529    0.00312062
  0.00186347  0.00425752  0.00205649 -0.00195981 -0.00135564 -0.00211846
 -0.00765658  0.00069928]",0.08604074021295897,0.8031473752241276,[ 0.0002451   0.00105066 -0.00022631 -0.00016524 -0.00024897 -0.00040741],"[ 0.00704528 -0.00817489 -0.00905859  0.00930672 -0.00372873  0.00802086
  0.00316532  0.00358662  0.00243075  0.00164514  0.003529    0.00312062
  0.00186347  0.00425752  0.00205649 -0.00195981 -0.00135564 -0.00211846
 -0.00765658  0.00069928]"
TPR,"[ 3.24023231e-01  2.02481807e-01  1.11155016e-01 -1.92825888e-01
  7.66063979e-02 -2.60338681e-01 -4.89091914e-01  4.36668852e-01
  5.53980707e-01 -1.11323549e-01  2.91085786e-01  3.26327212e-01
  1.22853462e-02 -2.58756221e-01 -4.32477914e-01 -1.64597229e-01
 -7.00067272e-03 -4.01376669e-01 -1.79226351e-03  1.84131659e-01
 -4.37427986e-01 -5.34024107e-01  1.35375929e-01 -2.04084866e-01
 -7.85414336e-03  3.73804584e-02 -1.71518350e-01  4.19390033e-01
  3.65900157e-02 -9.42527235e-02  4.69718925e-02  1.59623540e-01
  1.53153002e-01  1.81160186e+00 -2.21335393e+00 -7.47772387e-01
 -4.26054558e+00 -3.03650953e+00 -2.42067300e+00 -3.05539881e+00
  2.79185702e-01 -1.21602645e+00  7.65728772e-01 -1.16870575e+00
 -6.33592154e-02 -1.64427198e+00 -1.68215799e-01 -1.04444892e+00
  1.73481961e-01 -1.35846782e+00 -7.96568408e-01 -4.00223079e+00
 -4.95387158e-01  0.00000000e+00]",0.1536989444876456,-4.6256962544724916,0.009796831572865324,0.8087220502737635,-0.0361395599991801,"[-1.18338778e-01 -1.03792022e-01 -6.33648683e-02 -3.44186035e-02
 -1.24255986e-03  6.94570689e-02  1.19883438e-01  1.37331716e-01
  1.80982259e-01  1.97267758e-01  1.76161974e-01  9.42137878e-02
 -4.62450367e-02 -2.06728827e-01 -3.38562046e-01 -3.45199577e-01
 -2.17952296e-01 -1.85126200e-01 -2.04650242e-01  7.73509606e-02
  8.17456094e-01  1.25044753e+00  1.47035030e+00  5.44039599e-02
 -6.72380629e-03]","[ 1.04233038e-03  6.08961436e-04  4.55171819e-04 -8.80697712e-05
  1.80743366e-04  1.34545338e-04]","[ 1.40399527e-02 -1.61448482e-02 -9.99625863e-03 -5.12625665e-03
 -1.23486138e-02 -4.02056645e-03 -9.26993484e-03  3.25878943e-04
 -3.21498984e-03  8.38223783e-04 -1.52136706e-03  1.37722543e-03
 -5.71835119e-03  3.46537766e-03 -4.21717470e-03  2.49034529e-05
 -3.89737288e-03 -5.01735560e-04 -1.02786810e-02  3.75208199e-06]",0.08563805799076765,0.8087220502737635,"[ 1.04233038e-03  6.08961436e-04  4.55171819e-04 -8.80697712e-05
  1.80743366e-04  1.34545338e-04]","[ 1.40399527e-02 -1.61448482e-02 -9.99625863e-03 -5.12625665e-03
 -1.23486138e-02 -4.02056645e-03 -9.26993484e-03  3.25878943e-04
 -3.21498984e-03  8.38223783e-04 -1.52136706e-03  1.37722543e-03
 -5.71835119e-03  3.46537766e-03 -4.21717470e-03  2.49034529e-05
 -3.89737288e-03 -5.01735560e-04 -1.02786810e-02  3.75208199e-06]"
TROW,"[ 1.74825395e-01  1.59566871e-01  4.93004074e-02 -8.40689179e-02
  5.19186998e-02 -2.35291234e-01 -3.76286691e-01  3.33909038e-01
  3.70751721e-01  3.49310941e-02  3.19716334e-01  3.09263150e-01
  2.25531442e-02 -2.15878019e-01 -2.77501528e-01 -1.67123075e-01
  1.52952941e-02 -2.59950345e-01 -4.15826942e-02  1.71731380e-01
 -2.98216827e-01 -4.08415708e-01  8.96443734e-02 -8.94652684e-02
 -1.02881146e-04  1.40998305e-02 -2.04523985e-01  6.33348204e-01
 -7.15537804e-02 -4.84686829e-02  9.66517838e-02  5.26067812e-02
  2.55490485e-02  1.23484205e+00 -1.78525917e+00 -9.82826768e-01
 -3.43180302e+00 -3.00026084e+00 -1.55779118e+00 -2.54458035e+00
  1.13064241e+00 -4.50857463e-01  1.17983004e+00 -4.91878705e-01
 -2.64202171e-01 -1.56568624e+00 -4.76000144e-01 -1.36231204e+00
  3.83937129e-01 -1.11057866e+00 -2.08983936e-01 -3.03194057e+00
 -5.95167137e-01  0.00000000e+00]",0.1506231178045046,-4.51465901098481,0.010947337412264412,0.8057162128880785,-0.03656704378401637,"[-0.11958461 -0.1012768  -0.06402388 -0.03325386  0.00237865  0.06652777
  0.11358708  0.14304814  0.1824412   0.19627104  0.17561371  0.09688105
 -0.03658902 -0.20744798 -0.33700641 -0.33243407 -0.22234527 -0.18590764
 -0.18385093  0.09549318  0.80755049  1.28342121  1.47487102  0.05010495
 -0.01006672]","[ 1.70960441e-03  3.32556701e-04  5.80286526e-04  6.06015481e-05
 -6.42344077e-05 -1.87851330e-04]","[ 0.01242879 -0.01467682 -0.01048866 -0.00291107 -0.01223397 -0.00152116
 -0.00762761  0.00266941 -0.00126066  0.00237535  0.00034817  0.00100246
 -0.00555603  0.00252881 -0.00499476  0.00074072 -0.00316302  0.00118964
 -0.0074436  -0.00059494]",0.08575834619669376,0.8057162128880785,"[ 1.70960441e-03  3.32556701e-04  5.80286526e-04  6.06015481e-05
 -6.42344077e-05 -1.87851330e-04]","[ 0.01242879 -0.01467682 -0.01048866 -0.00291107 -0.01223397 -0.00152116
 -0.00762761  0.00266941 -0.00126066  0.00237535  0.00034817  0.00100246
 -0.00555603  0.00252881 -0.00499476  0.00074072 -0.00316302  0.00118964
 -0.0074436  -0.00059494]"
TRV,"[ 0.11329326  0.17714002 -0.0625376   0.16087853  0.02233059 -0.15940763
 -0.26194146  0.11723902  0.22551051  0.09801284  0.43624093  0.35006123
  0.09273915 -0.03966964 -0.19683116 -0.22577519  0.16641093 -0.08573677
  0.13770291  0.18854468 -0.39028875 -0.45554261 -0.06184639  0.06618611
 -0.0552292  -0.07716878 -0.32946913 -0.09377866 -0.12601817 -0.38709439
 -0.10843661 -0.01494302 -0.13743819  1.1690319  -2.10601646 -1.38755857
 -3.6379304  -3.83107043 -1.09853273 -2.26096749  2.13048713  0.46173351
  1.42417691  0.08370142 -0.60563532 -1.28390172 -0.29643427 -0.82693443
  0.91170898  0.00691216  0.40590605 -0.72202802 -0.04125208  0.        ]",0.14528511318955184,-5.007090073993371,0.00669034341219107,0.8044765461375389,-0.03639159627420437,"[-0.12200276 -0.09540626 -0.06502662 -0.03069135  0.00640681  0.06010654
  0.1085188   0.14540615  0.18779254  0.19741121  0.17805983  0.10661753
 -0.03143137 -0.21246662 -0.32549141 -0.31742877 -0.20754279 -0.18603733
 -0.19419099  0.08895133  0.77924961  1.32500522  1.46271284  0.04140269
 -0.02096455]",[-0.0002055   0.000185   -0.00025158 -0.00043605 -0.00011148 -0.00062928],"[ 0.01228792 -0.01560061 -0.01151559 -0.00353956 -0.01462353 -0.00031505
 -0.0069174   0.0053306   0.00113994  0.00322752  0.0018603   0.00024542
 -0.0049029   0.00303533 -0.00357376  0.00197544  0.00013234  0.00291726
 -0.00049921  0.00025193]",0.08580171036643536,0.8044765461375389,[-0.0002055   0.000185   -0.00025158 -0.00043605 -0.00011148 -0.00062928],"[ 0.01228792 -0.01560061 -0.01151559 -0.00353956 -0.01462353 -0.00031505
 -0.0069174   0.0053306   0.00113994  0.00322752  0.0018603   0.00024542
 -0.0049029   0.00303533 -0.00357376  0.00197544  0.00013234  0.00291726
 -0.00049921  0.00025193]"
TSCO,"[ 1.75002285e-01  2.05003349e-01  6.69498107e-02  9.16495853e-03
 -6.07734357e-03 -2.31088865e-01 -3.13480590e-01  2.76328617e-01
  2.60131737e-01 -1.21676757e-03  3.17402243e-01  3.70152191e-01
  4.57073673e-02 -3.92917301e-02 -2.45765275e-01 -1.83073114e-01
  9.47559587e-02 -1.93981982e-01  5.56711680e-02  2.48857517e-02
 -2.30498334e-01 -2.98709047e-01  4.95294833e-02 -3.11159842e-02
 -1.25076847e-01 -2.81157906e-02 -2.71928313e-01  8.09802952e-02
 -3.35898053e-01 -1.94871803e-01 -3.63586148e-01  4.69470097e-02
 -2.67215535e-01  1.16706467e+00 -1.54483885e+00 -6.27699206e-01
 -3.19986470e+00 -2.56072209e+00 -1.54358367e+00 -1.75174617e+00
  8.19769109e-01  1.87813573e-01  7.17530357e-01  2.54834759e-01
 -9.47401228e-01 -8.83668131e-01 -1.29824307e+00 -8.82423272e-01
 -5.44307472e-01 -7.69798364e-01 -9.53573157e-01 -1.79641052e+00
 -1.40345596e+00  0.00000000e+00]",0.15113911759398144,-4.356736964097589,0.012820152089587896,0.8057197766420002,-0.036113930275873035,"[-0.11918881 -0.09903512 -0.06550669 -0.0330793   0.00451906  0.06496948
  0.10984888  0.14161877  0.18252885  0.19893681  0.17691498  0.10685413
 -0.03424611 -0.20894965 -0.33085156 -0.32724789 -0.2139858  -0.20209516
 -0.17382608  0.11221708  0.7985557   1.30018075  1.44411273  0.04485241
 -0.01457622]","[ 1.77787396e-04 -3.13386158e-04  2.45019574e-04 -1.12831465e-03
  5.98098518e-05 -9.88713169e-04]","[ 0.01230408 -0.01384415 -0.00950854 -0.00227977 -0.0110495  -0.00122643
 -0.00528233  0.00193687  0.00062054  0.00105749  0.00230835 -0.00085534
 -0.00327751  0.0001226  -0.00337329 -0.00203348 -0.00206458 -0.00082998
 -0.00349618 -0.00280383]",0.08582274269356219,0.8057197766420002,"[ 1.77787396e-04 -3.13386158e-04  2.45019574e-04 -1.12831465e-03
  5.98098518e-05 -9.88713169e-04]","[ 0.01230408 -0.01384415 -0.00950854 -0.00227977 -0.0110495  -0.00122643
 -0.00528233  0.00193687  0.00062054  0.00105749  0.00230835 -0.00085534
 -0.00327751  0.0001226  -0.00337329 -0.00203348 -0.00206458 -0.00082998
 -0.00349618 -0.00280383]"
TSLA,"[-0.0309127   0.22043904 -0.08574137  0.19867621 -0.10353152 -0.14641617
 -0.09217622  0.47419599 -0.16623069  0.22508938  0.19628536  0.34206259
  0.15041914  0.19371365  0.08726824 -0.01933504  0.06328305  0.23412363
 -0.04867781  0.05301119  0.14138521 -0.18120724  0.11024519 -0.12194937
 -0.33612377  0.05997312 -0.2638767   0.23776945 -0.85687471  0.05287857
 -0.05680692  0.0162683   0.09672442 -0.42358903 -0.88935378 -1.80876893
 -0.90316467 -2.81806849  1.39341725 -0.43452372  3.64850848  1.88349156
  2.40755505  1.86317861 -0.18569242  0.14653098 -0.81915871 -0.17128296
 -0.19297574 -0.38290915 -0.84725089 -2.16730453 -1.6217657   0.        ]",0.15607999960236463,-5.057987445292851,0.006358343158154136,0.8015712783459735,-0.03595932991865003,"[-0.1223874  -0.09461628 -0.06813464 -0.03005481  0.01175719  0.07156684
  0.09598749  0.14986728  0.17773741  0.19723975  0.18111707  0.12113374
 -0.01445228 -0.19624131 -0.33337425 -0.29057872 -0.22516776 -0.19512475
 -0.11885388  0.13007432  0.81120247  1.29132941  1.40453561  0.05502672
 -0.01758627]","[ 6.78035363e-04 -1.63714144e-03  8.56897034e-04 -2.19032565e-04
  4.92745166e-05 -7.86356568e-05]","[ 0.00790504 -0.01155015 -0.01233749  0.00402336 -0.01180081  0.00696387
 -0.00125379  0.00966053  0.00474597  0.00655787  0.00663491  0.00189316
 -0.00080162  0.00130558 -0.00155709 -0.00078151 -0.00071775 -0.00053396
 -0.00457108 -0.00395638]",0.08585134327256655,0.8015712783459735,"[ 6.78035363e-04 -1.63714144e-03  8.56897034e-04 -2.19032565e-04
  4.92745166e-05 -7.86356568e-05]","[ 0.00790504 -0.01155015 -0.01233749  0.00402336 -0.01180081  0.00696387
 -0.00125379  0.00966053  0.00474597  0.00655787  0.00663491  0.00189316
 -0.00080162  0.00130558 -0.00155709 -0.00078151 -0.00071775 -0.00053396
 -0.00457108 -0.00395638]"
TSN,"[ 3.23504676e-01  2.07805125e-01  2.68500639e-01  1.88522428e-02
  1.96602925e-01 -3.17935050e-01 -3.10026920e-01 -1.11473364e-01
  7.07460261e-01 -2.58860405e-01  5.80001074e-01  2.96820085e-01
  1.47872833e-01 -4.65344063e-02 -5.11400276e-01 -2.73100211e-01
  3.64902045e-01 -2.25701772e-01  5.00711070e-01  2.21523613e-01
 -8.41317916e-01 -7.25209217e-01 -1.56963614e-01  1.52052204e-01
 -4.59861799e-02 -1.78972427e-01 -2.20444195e-01  1.77558485e-01
 -1.80250616e-01 -2.16726088e-01  3.76251754e-02  1.13337684e-01
  1.39699319e-02  2.74865213e+00 -2.92932811e+00  5.70858320e-03
 -5.87573396e+00 -3.52134039e+00 -4.25299135e+00 -3.80051603e+00
 -1.31176148e+00 -1.87536062e+00  3.53059543e-02 -1.30787797e+00
 -2.52859234e-01 -7.95547942e-01 -3.80941746e-03  1.81682514e-01
 -4.49665712e-02  3.26618134e-01 -7.79002990e-01  3.82126316e-01
 -3.55799132e-01  0.00000000e+00]",0.15420377945143054,-5.32173189014526,0.004884287346814431,0.8087116031234624,-0.03608647166580088,"[-0.11485864 -0.0987016  -0.06017539 -0.03580609  0.00450059  0.05290881
  0.1237642   0.13246383  0.19363281  0.19526846  0.18338546  0.10479153
 -0.05011163 -0.21665322 -0.3093994  -0.33078369 -0.1725313  -0.18291802
 -0.26018287  0.05356265  0.75857844  1.33717117  1.46093066  0.03252881
 -0.01198331]","[ 5.99533358e-04 -3.84427638e-05  2.05819306e-04 -1.11168460e-04
  4.04866279e-05 -2.92094307e-04]","[ 0.01670285 -0.01850524 -0.00803763 -0.00977595 -0.01372815 -0.00919494
 -0.01158491 -0.00381728 -0.00472787 -0.00132938 -0.00180955  0.00064742
 -0.00329942  0.00395868 -0.00126054 -0.00106428  0.00092499 -0.00056046
  0.00275665  0.00029267]",0.08566935301181224,0.8087116031234624,"[ 5.99533358e-04 -3.84427638e-05  2.05819306e-04 -1.11168460e-04
  4.04866279e-05 -2.92094307e-04]","[ 0.01670285 -0.01850524 -0.00803763 -0.00977595 -0.01372815 -0.00919494
 -0.01158491 -0.00381728 -0.00472787 -0.00132938 -0.00180955  0.00064742
 -0.00329942  0.00395868 -0.00126054 -0.00106428  0.00092499 -0.00056046
  0.00275665  0.00029267]"
TT,"[ 0.14688879  0.22386303  0.05967706  0.18015715  0.04117737 -0.35551243
 -0.29248391  0.29414375  0.2997563   0.10082618  0.50137273  0.43671045
  0.13697138  0.08222366 -0.20969793 -0.17236392  0.2668306   0.03250029
  0.13932436  0.25092266 -0.42925046 -0.54508296 -0.01592814  0.06530727
 -0.17109089 -0.05715758 -0.37749645  0.32062452 -0.31414495 -0.06959983
 -0.15637753  0.14779824  0.02443654  1.2902278  -2.38656537 -1.51780163
 -4.23769347 -4.61031639 -1.57313086 -3.21291953  2.38041923  0.15663087
  2.50534946  0.66561437 -0.04581779 -0.81955269 -0.59371151 -0.69587892
  0.51691821 -0.0338193  -0.36557302 -1.79899476 -1.61708049  0.        ]",0.14356135106270362,-5.154000014830477,0.005776253355709489,0.8051533837568882,-0.035925761345459835,"[-0.11932327 -0.09493346 -0.06437889 -0.03623286  0.00523823  0.0657162
  0.11115108  0.14587425  0.19001039  0.201808    0.18108783  0.11341616
 -0.03235382 -0.20801357 -0.31885239 -0.30861074 -0.20621432 -0.17695327
 -0.2014908   0.08140763  0.78957782  1.32702584  1.43550124  0.04461925
 -0.02524106]",[ 0.00089833 -0.00034811  0.00060701 -0.00057848  0.00027845 -0.00022916],"[ 1.26296549e-02 -1.64951295e-02 -1.19399268e-02 -5.12542819e-03
 -1.68121318e-02 -1.77370830e-03 -9.79409796e-03  6.12275261e-03
  3.03668095e-04  6.22909301e-03  3.52775918e-03  1.96811501e-03
 -4.15836500e-03  2.01426132e-03 -3.61053565e-03  9.09058856e-04
  1.25960451e-05  6.45149554e-04 -3.61147072e-03 -3.42649787e-03]",0.0856503773388998,0.8051533837568882,[ 0.00089833 -0.00034811  0.00060701 -0.00057848  0.00027845 -0.00022916],"[ 1.26296549e-02 -1.64951295e-02 -1.19399268e-02 -5.12542819e-03
 -1.68121318e-02 -1.77370830e-03 -9.79409796e-03  6.12275261e-03
  3.03668095e-04  6.22909301e-03  3.52775918e-03  1.96811501e-03
 -4.15836500e-03  2.01426132e-03 -3.61053565e-03  9.09058856e-04
  1.25960451e-05  6.45149554e-04 -3.61147072e-03 -3.42649787e-03]"
