,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 2.47637263e-01  7.08897037e-02  8.04787991e-02 -3.63516025e-03
  7.35698640e-02 -1.77953275e-02 -4.05476368e-02 -4.60867335e-02
 -1.11611308e-01  1.57384700e-02 -1.08214053e-01 -2.93307555e-02
 -1.07867769e-01  3.56834406e-02 -2.62158811e-03 -2.52263892e-02
 -2.45091998e-01  1.38249271e-02  1.70926505e-01 -2.35359277e-01
 -1.09003840e-01 -4.22075164e-02  1.63458250e-01 -1.17539917e-03
  1.68203208e-01 -8.09854794e-02  3.75488041e-02  4.99608325e-01
 -4.01923185e-01  2.26595214e-01  1.96707077e-01 -8.56658847e-02
  6.16072824e-02 -8.20218494e-02 -3.74687338e-02  2.22695799e-01
  4.40890396e-01  1.96063730e-01 -6.17718566e-01 -4.44361748e-01
  7.77294468e-01  7.34181471e-01 -6.08891506e-01 -9.55969390e-01
  1.19031357e-01  9.70824045e-01  2.66852926e-01 -1.40363406e-01
 -6.06435235e-01 -7.48511660e-01  3.61007816e-01  1.94125948e+00
  4.28242707e-01  0.00000000e+00]",0.13351114276804865,-4.42003160226514,0.012033851981733608,0.8328963237795135,-0.03977921128610689,"[-0.12363776 -0.10064396 -0.06493425 -0.02884996  0.01351919  0.05679235
  0.09705009  0.13955595  0.16569553  0.18029034  0.15665333  0.08541103
 -0.05451063 -0.23064387 -0.33707089 -0.27008484 -0.18164038 -0.20146278
 -0.11571055  0.26471627  0.88443771  1.27756676  1.21180782 -0.12015616
  0.00397443]","[ 1.58113777e-03 -7.32210923e-04  1.07334909e-03 -2.26725187e-04
  4.61461787e-05 -9.02963311e-05]","[ 0.00625139 -0.00451152 -0.00363377  0.00588286 -0.00450827  0.00060741
 -0.00164169  0.00061636  0.0017717  -0.00144461 -0.00176751  0.0014829
  0.00150977  0.00359858 -0.00258421 -0.00332788 -0.00117202  0.00247267
  0.0074487  -0.00038557]",0.08341415768307767,0.8328963237795135,"[ 1.58113777e-03 -7.32210923e-04  1.07334909e-03 -2.26725187e-04
  4.61461787e-05 -9.02963311e-05]","[ 0.00625139 -0.00451152 -0.00363377  0.00588286 -0.00450827  0.00060741
 -0.00164169  0.00061636  0.0017717  -0.00144461 -0.00176751  0.0014829
  0.00150977  0.00359858 -0.00258421 -0.00332788 -0.00117202  0.00247267
  0.0074487  -0.00038557]"
TDG,"[ 3.74126690e-01 -2.50476967e-01  2.32355470e-02  4.44570927e-01
 -1.71486269e-01 -1.69845569e-01 -2.42727780e-02 -2.31274938e-01
  5.01519605e-01  9.77339415e-02 -1.60690532e-01 -1.06666731e-01
 -1.91811152e-01 -3.53016804e-02  2.20180813e-01  3.18439736e-03
 -5.10946121e-01 -2.94300976e-01  6.38119352e-02 -1.98456452e-01
  8.01374078e-02 -1.24989704e-01  2.77962610e-01  2.95575013e-01
  2.21712612e-01 -2.34414237e-01  2.07485018e-02 -7.86867006e-02
  4.30732038e-01 -1.90971155e-01  2.83160383e-01 -2.96991620e-02
  3.46602133e-02 -2.31012613e+00 -2.18224084e-01  3.55349977e+00
  1.66596366e-01 -2.93927166e+00  1.34577453e-01  1.24319138e+00
 -3.45129125e-01  7.53238431e-01  5.18630193e-01 -1.79945829e+00
 -6.96064223e-01  1.48306574e+00  5.82318172e-01  4.91105890e-02
 -2.07903089e-01 -1.35758321e+00 -3.89295894e-01  1.21929496e+00
  1.14901926e+00  0.00000000e+00]",0.11905427585007511,-5.548253457296543,0.0038942527861850593,0.8353212271627886,-0.04263264722700088,"[-1.24747486e-01 -8.95147979e-02 -7.11296717e-02 -3.32061309e-02
  1.52597216e-02  5.05613273e-02  1.18902910e-01  1.41954292e-01
  1.61939703e-01  1.75767042e-01  1.51900470e-01  8.00178654e-02
 -3.85394986e-02 -2.24495892e-01 -3.54384431e-01 -2.96374388e-01
 -1.89261453e-01 -1.94053599e-01 -9.28372607e-02  2.48703417e-01
  9.08698454e-01  1.34684632e+00  1.22297142e+00 -1.32107641e-01
  6.47538234e-04]","[-1.79428926e-05  1.53015875e-03 -4.60819617e-04 -7.00209719e-05
  1.24812394e-04 -5.84932926e-05]","[-0.00054459 -0.00526896  0.00538426  0.00518141 -0.01314144  0.00343465
  0.00363565 -0.00261554  0.00196285  0.00159596 -0.00402051 -0.00064793
  0.00245313  0.00428154 -0.00180001 -0.00209107 -0.00324465  0.00061176
  0.00629202  0.00119905]",0.08296381991316625,0.8353212271627886,"[-1.79428926e-05  1.53015875e-03 -4.60819617e-04 -7.00209719e-05
  1.24812394e-04 -5.84932926e-05]","[-0.00054459 -0.00526896  0.00538426  0.00518141 -0.01314144  0.00343465
  0.00363565 -0.00261554  0.00196285  0.00159596 -0.00402051 -0.00064793
  0.00245313  0.00428154 -0.00180001 -0.00209107 -0.00324465  0.00061176
  0.00629202  0.00119905]"
TDY,"[ 0.22217264 -0.28856199  0.04690521  0.42548824 -0.0513578  -0.14734581
 -0.03968917 -0.2216146   0.42058276  0.12102468 -0.06623515 -0.12521806
 -0.24913657 -0.03012564  0.18241095 -0.00776897 -0.48507531 -0.28017573
  0.09386906 -0.12556886  0.02162991 -0.09211322  0.24558519  0.32463559
  0.2292311  -0.17306344  0.05586957  0.15158523  0.1797239  -0.04770524
  0.29861254  0.09672515  0.18585741 -2.080243   -0.17600907  3.33206453
  0.25477798 -2.92573304  0.03065481  1.57030815 -0.2947398   0.1908406
  0.67298289 -1.31209336 -0.91203508  1.43710644  0.7732129  -0.29215012
 -0.47067528 -0.87515934 -0.01582334  1.5805924   0.14384001  0.        ]",0.1257100936435717,-5.036843665477529,0.006494213914739892,0.8324081465136437,-0.04301395901994205,"[-0.1242199  -0.08990342 -0.06828459 -0.03228475  0.01468156  0.05085204
  0.11591645  0.14265256  0.16554873  0.17519505  0.14910199  0.08026086
 -0.04159963 -0.22608306 -0.35268602 -0.29540514 -0.1878408  -0.18604499
 -0.09938336  0.25423995  0.90606873  1.35342499  1.22665207 -0.12586344
  0.00250107]","[ 6.08525945e-04  8.13473810e-04  7.29683009e-05 -5.64795131e-06
  4.98997918e-04  3.51867699e-04]","[ 0.00013552 -0.00518063  0.00474831  0.00538206 -0.01315602  0.00310495
  0.00453102 -0.00238073  0.00049497  0.00208621 -0.00261546 -0.0012462
  0.00241199  0.00492777 -0.00276107 -0.00284829 -0.00174662  0.00178945
  0.00721197 -0.00166602]",0.08275694813352355,0.8324081465136437,"[ 6.08525945e-04  8.13473810e-04  7.29683009e-05 -5.64795131e-06
  4.98997918e-04  3.51867699e-04]","[ 0.00013552 -0.00518063  0.00474831  0.00538206 -0.01315602  0.00310495
  0.00453102 -0.00238073  0.00049497  0.00208621 -0.00261546 -0.0012462
  0.00241199  0.00492777 -0.00276107 -0.00284829 -0.00174662  0.00178945
  0.00721197 -0.00166602]"
TEL,"[-3.99660482e-04 -1.13280969e-01  3.91421031e-02  3.66080623e-02
 -2.53464590e-02  3.35187795e-02 -7.30768088e-02  6.88524895e-02
  9.75932873e-02  2.24740562e-01  1.00465121e-01 -2.16543771e-02
 -1.54720446e-01  1.16224268e-01 -3.52909702e-02 -4.03228317e-02
 -3.10487038e-02  2.48281488e-02  1.59326920e-01 -1.84128334e-02
 -2.85895873e-01  8.37650400e-02  1.15271639e-01  1.81248733e-01
 -1.66774319e-02  1.92044138e-01  8.69442737e-02  2.55275468e-01
  2.89181443e-01 -2.01432857e-01  4.14032896e-01 -1.09793017e-02
  1.95799078e-01 -4.60642755e-01  1.14821725e-01  3.62380263e-01
 -1.23697680e-01 -2.49846769e-01  4.78203498e-01 -3.75539231e-01
 -6.36471570e-01  8.98978393e-01  7.00398939e-01 -1.01184202e+00
 -8.51712665e-01  7.25553731e-01  8.22675553e-01  6.02136656e-02
 -1.11804595e+00 -2.04682188e-01  1.43886430e+00 -3.19295006e-02
 -2.27978483e+00  0.00000000e+00]",0.13345432128124435,-4.663718613555985,0.009431325656773607,0.8281412577680936,-0.04149732570699835,"[-0.12440436 -0.0994504  -0.0675815  -0.02715261  0.01257323  0.06019076
  0.10442339  0.14701117  0.17365099  0.1799253   0.15339221  0.08911845
 -0.05714815 -0.23234702 -0.32162538 -0.27077057 -0.18379173 -0.17595943
 -0.13450586  0.28883371  0.8808031   1.31970582  1.17624042 -0.09208414
  0.00534286]",[ 0.00100159  0.00111168 -0.00026096  0.00022786  0.0002527   0.00022667],"[ 0.00500491 -0.00412926 -0.00326852  0.00408851 -0.00546379  0.0035919
 -0.0012916  -0.00324201  0.002289    0.00226221 -0.00179905 -0.00111266
  0.00102716  0.00501475 -0.00210722 -0.00422947  0.00038284  0.00544203
  0.0026019  -0.00821785]",0.08281493655272358,0.8281412577680936,[ 0.00100159  0.00111168 -0.00026096  0.00022786  0.0002527   0.00022667],"[ 0.00500491 -0.00412926 -0.00326852  0.00408851 -0.00546379  0.0035919
 -0.0012916  -0.00324201  0.002289    0.00226221 -0.00179905 -0.00111266
  0.00102716  0.00501475 -0.00210722 -0.00422947  0.00038284  0.00544203
  0.0026019  -0.00821785]"
TER,"[ 0.26987518 -0.2648867   0.05563403  0.28236556 -0.01197915 -0.3572413
  0.07980013 -0.07665285  0.17839022  0.18165449 -0.14657429 -0.06389218
 -0.42416943 -0.11584092 -0.06867476 -0.06071019 -0.46173434 -0.02643265
  0.01336209  0.12990168 -0.13932918  0.15227992  0.23616075  0.26103117
  0.11319379 -0.15276489  0.10155642 -0.25367314  0.32227628 -0.42039731
  0.27793403 -0.0167403   0.04915481 -1.52463945 -0.19111601  2.3359922
  0.5312615  -1.81270125 -0.41543722  0.97271959  0.51088551  0.03604006
 -0.01109411 -0.4286682  -0.46796054  0.06530834  0.57603515  1.3474865
 -0.78920545 -1.70506359  0.780605    1.19440276 -1.076437    0.        ]",0.12337603721766185,-4.7316282285725615,0.008812111221090933,0.8333226424374021,-0.042789005583800735,"[-0.12405252 -0.09339794 -0.06722366 -0.03775982  0.01829277  0.05560918
  0.10757743  0.1446561   0.1631756   0.17871847  0.14058301  0.07608656
 -0.05707118 -0.23068216 -0.35113417 -0.27282897 -0.19449167 -0.15971109
 -0.11999824  0.29076472  0.90413026  1.33051552  1.20205081 -0.12614494
  0.00622899]",[-0.00045906  0.00127826 -0.00093893 -0.00018139  0.00018493 -0.00014491],"[ 1.68795787e-03 -5.02659913e-03  2.11792547e-03  6.14572269e-03
 -1.00020680e-02  1.55383963e-03  2.80155174e-03 -1.34826031e-04
 -1.15320047e-04  1.35795752e-04 -1.81074935e-04  2.14826709e-05
 -1.30834554e-03  4.42702288e-03  1.90990791e-03 -3.56915640e-03
 -3.87807488e-03  3.68836827e-03  5.90966879e-03 -4.56193623e-03]",0.08268089924099922,0.8333226424374021,[-0.00045906  0.00127826 -0.00093893 -0.00018139  0.00018493 -0.00014491],"[ 1.68795787e-03 -5.02659913e-03  2.11792547e-03  6.14572269e-03
 -1.00020680e-02  1.55383963e-03  2.80155174e-03 -1.34826031e-04
 -1.15320047e-04  1.35795752e-04 -1.81074935e-04  2.14826709e-05
 -1.30834554e-03  4.42702288e-03  1.90990791e-03 -3.56915640e-03
 -3.87807488e-03  3.68836827e-03  5.90966879e-03 -4.56193623e-03]"
TFC,"[ 0.2558268  -0.06026478 -0.00877129  0.34846858 -0.08799823 -0.0714467
  0.02782497 -0.1690325   0.40051159  0.04888684 -0.1110906  -0.06080557
 -0.09130043 -0.003473    0.1443553   0.08525485 -0.24295474 -0.2556802
 -0.03278318 -0.19258935 -0.08831661 -0.01843623  0.26932881  0.25213379
  0.12692441 -0.07389973  0.06883055  0.50268838  0.4184235  -0.18248406
  0.466477    0.04127537  0.1453913  -1.44754392 -0.18430993  1.98750433
  0.20472157 -1.69782622  0.24985399  0.44131184 -0.70792995  0.81852595
  1.32950636 -1.26995632 -1.5484566   0.86531769  1.25260418  0.25727661
 -0.46821634 -1.04168673 -0.44869493  0.77660803  0.88024988  0.        ]",0.1269710840144369,-4.798233758291114,0.008244295615872223,0.8330533236870834,-0.040954967245853076,"[-0.12545716 -0.09201651 -0.06909746 -0.03031846  0.01632637  0.05280965
  0.11501641  0.14038024  0.16412024  0.17824173  0.15728746  0.08205155
 -0.04369876 -0.22013148 -0.33654925 -0.29357371 -0.19975125 -0.19391213
 -0.11415217  0.26707963  0.90502164  1.34140343  1.20322047 -0.11684752
  0.00514716]",[ 0.00157658  0.00147475 -0.00029543  0.00041148  0.00037311  0.00021735],"[ 0.00210789 -0.00510779  0.00110465  0.00507353 -0.00967575  0.00340799
  0.00120656 -0.0035286   0.00210378  0.00400945 -0.0024981  -0.00295171
  0.0011903   0.00618712 -0.001393   -0.00250218 -0.00205279  0.00071907
  0.00499472  0.00048519]",0.08302523889381323,0.8330533236870834,[ 0.00157658  0.00147475 -0.00029543  0.00041148  0.00037311  0.00021735],"[ 0.00210789 -0.00510779  0.00110465  0.00507353 -0.00967575  0.00340799
  0.00120656 -0.0035286   0.00210378  0.00400945 -0.0024981  -0.00295171
  0.0011903   0.00618712 -0.001393   -0.00250218 -0.00205279  0.00071907
  0.00499472  0.00048519]"
TFX,"[ 1.95047650e-01 -3.80282775e-01  1.36629346e-01  2.61352963e-01
 -1.20567285e-02 -1.22628727e-01 -2.18661555e-01 -2.80319507e-01
  1.07483866e-01  1.21032915e-01 -1.18964176e-01 -1.81759257e-01
 -2.42048812e-01 -6.04533948e-02  1.53286486e-01 -1.37194778e-01
 -7.65843188e-01 -1.99777386e-01  3.19102680e-01 -2.27064205e-01
  2.63396578e-01 -2.98478850e-01  1.09181151e-01  8.44892884e-02
  3.46288601e-01 -3.39070788e-01 -1.49525669e-02  3.21468752e-01
  1.50095694e-02  2.44219386e-03  2.94738162e-01  2.23000411e-02
  1.48477621e-01 -1.85966244e+00 -1.68180975e-01  3.62331290e+00
  7.15116028e-01 -2.93165274e+00 -1.13671374e+00  2.01978475e+00
  1.35615384e+00 -2.82421663e-01 -1.40615725e+00 -1.27523355e+00
  9.53311763e-01  2.11785835e+00 -5.87118597e-01 -1.38649406e+00
  1.69417656e-01 -2.97461496e-01 -1.45426672e-01  3.05724237e+00
  4.07845811e-01  0.00000000e+00]",0.13443067267099337,-5.334145061623476,0.0048240326003826965,0.8318881388707331,-0.043844696906799756,"[-0.12231735 -0.09375545 -0.06724732 -0.03166569  0.00906558  0.0485139
  0.10532525  0.14266075  0.16420326  0.17247825  0.14941847  0.07964645
 -0.044732   -0.23683384 -0.37179353 -0.28839053 -0.16778471 -0.1982857
 -0.06873905  0.22111871  0.88272849  1.29264748  1.25102868 -0.14392354
 -0.00313245]",[0.00101669 0.00037612 0.00023275 0.00014521 0.00025115 0.00018195],"[ 0.00083617 -0.0051258   0.00554874  0.00687789 -0.01324868 -0.00017517
  0.00576987  0.00216779 -0.00082627 -0.00376299 -0.0025605   0.00369541
  0.00387338  0.00118541 -0.00568975 -0.00174679 -0.00039062  0.00102143
  0.01067293 -0.00084766]",0.08334746797231785,0.8318881388707331,[0.00101669 0.00037612 0.00023275 0.00014521 0.00025115 0.00018195],"[ 0.00083617 -0.0051258   0.00554874  0.00687789 -0.01324868 -0.00017517
  0.00576987  0.00216779 -0.00082627 -0.00376299 -0.0025605   0.00369541
  0.00387338  0.00118541 -0.00568975 -0.00174679 -0.00039062  0.00102143
  0.01067293 -0.00084766]"
TGT,"[-2.77078113e-02 -3.73185070e-01 -1.53443481e-03  3.60735872e-01
 -4.89978526e-02 -1.57160359e-01  2.87008778e-02 -1.93353023e-01
  4.54977709e-01 -4.04727454e-02  1.21333023e-01 -1.11004452e-01
 -2.12221395e-01 -1.01321095e-01  2.13386333e-01  2.66436557e-02
 -2.30389828e-01 -3.16814055e-01 -7.64812012e-02  1.77194312e-01
  3.45958535e-01 -1.12347419e-01 -1.50308181e-02  3.19930034e-01
  1.77358107e-01 -1.39801086e-01 -8.29926024e-02 -1.80782819e-01
 -7.15389058e-01  2.32762564e-01  2.47411324e-01  4.04710749e-02
  2.37252285e-01 -1.66066661e+00 -7.46430577e-02  2.97872723e+00
 -5.09948957e-01 -3.17440984e+00  7.74159636e-01  2.61264240e+00
 -8.53279317e-01 -1.54288803e+00  5.93613951e-01  4.25282556e-01
 -1.52973320e-02  2.24287557e-01 -3.62714066e-01 -3.82177239e-01
  5.24527795e-01  3.98632337e-02 -4.00708498e-01  2.16115825e-01
  3.12479942e-01  0.00000000e+00]",0.12728510537936713,-4.8941733144386195,0.007490098621587052,0.8276177386979865,-0.04383853247747157,"[-0.12516572 -0.09135195 -0.06839959 -0.03206014  0.01658561  0.05143258
  0.11722437  0.13675551  0.17212722  0.17516221  0.15166893  0.07622691
 -0.04096727 -0.22404181 -0.33472172 -0.29943062 -0.20394463 -0.15171724
 -0.05236875  0.25302121  0.8602246   1.35866251  1.21915595 -0.12384091
 -0.00314392]",[-0.00027742 -0.00163535  0.00103274 -0.00018432  0.00037462  0.00055829],"[ 0.0013091  -0.00491725  0.0036804   0.00312838 -0.01380318  0.00513856
  0.00744743 -0.00387969 -0.00399998  0.00186633  0.00218858  0.001034
 -0.00049037  0.002034   -0.00312017  0.00026237  0.00111215  0.00057545
  0.00352293 -0.00155278]",0.08389613345774206,0.8276177386979865,[-0.00027742 -0.00163535  0.00103274 -0.00018432  0.00037462  0.00055829],"[ 0.0013091  -0.00491725  0.0036804   0.00312838 -0.01380318  0.00513856
  0.00744743 -0.00387969 -0.00399998  0.00186633  0.00218858  0.001034
 -0.00049037  0.002034   -0.00312017  0.00026237  0.00111215  0.00057545
  0.00352293 -0.00155278]"
TJX,"[ 1.72101374e-01 -2.75999140e-01  3.13156076e-02  3.99532153e-01
 -1.65491393e-01 -7.40553706e-02 -6.94565123e-02 -2.13107940e-01
  5.53590366e-01  1.11218456e-02 -3.21668085e-02 -1.14059767e-01
 -1.46310648e-01 -2.82206229e-03  2.14503423e-01  6.33215992e-02
 -3.47941925e-01 -3.60970418e-01  3.84457919e-02 -9.85690355e-02
  2.16267189e-01 -1.49455698e-01  1.29754643e-01  2.94608418e-01
  1.75437347e-01 -1.33335832e-01 -3.42049136e-02  2.80350027e-01
  2.37085599e-01 -1.12422062e-01  3.08941961e-01  1.45134316e-01
  1.88992045e-01 -2.06690502e+00 -9.38891474e-02  3.26079374e+00
 -3.13267969e-01 -2.99909536e+00  6.67209319e-01  1.64083342e+00
 -9.73064950e-01  3.82967660e-02  9.21979337e-01 -1.07657081e+00
 -5.70496956e-01  1.15241362e+00  8.47672407e-02 -3.59212621e-01
  3.78710658e-01 -5.92391078e-01 -6.04577622e-01  9.85168834e-01
  5.96642545e-01  0.00000000e+00]",0.12257712160090262,-5.201938686888406,0.005505879889975558,0.831448240433415,-0.042914077154297146,"[-0.12454135 -0.09053887 -0.07109038 -0.03036824  0.01362283  0.05096838
  0.12065141  0.13903358  0.16654381  0.17499662  0.15421454  0.08153262
 -0.03979017 -0.22137832 -0.34287635 -0.3026178  -0.19305021 -0.18319631
 -0.07212028  0.24606953  0.88274911  1.35241998  1.21652353 -0.12287672
 -0.00186496]","[ 9.51863303e-04  9.39002844e-04 -1.53961920e-04  5.24299045e-05
  6.02861142e-04  4.00605624e-04]","[ 1.75524274e-04 -4.93847510e-03  4.47200546e-03  3.66214064e-03
 -1.32471742e-02  4.85463440e-03  4.74685556e-03 -4.28082708e-03
  1.64889444e-04  2.78707150e-03 -2.00095281e-03 -4.11059172e-04
  1.82857496e-03  3.04604227e-03 -3.05469715e-03 -2.62957339e-04
 -9.48364222e-04  2.75624652e-05  5.74568343e-03 -6.16751815e-04]",0.08349878491728217,0.831448240433415,"[ 9.51863303e-04  9.39002844e-04 -1.53961920e-04  5.24299045e-05
  6.02861142e-04  4.00605624e-04]","[ 1.75524274e-04 -4.93847510e-03  4.47200546e-03  3.66214064e-03
 -1.32471742e-02  4.85463440e-03  4.74685556e-03 -4.28082708e-03
  1.64889444e-04  2.78707150e-03 -2.00095281e-03 -4.11059172e-04
  1.82857496e-03  3.04604227e-03 -3.05469715e-03 -2.62957339e-04
 -9.48364222e-04  2.75624652e-05  5.74568343e-03 -6.16751815e-04]"
TMO,"[ 0.10155017 -0.15481062 -0.00608494  0.37603827  0.05530748 -0.15419429
  0.08737661 -0.21719106  0.37449853  0.02132144 -0.05122728 -0.09460434
 -0.28196401 -0.08195808  0.08343749  0.08609464 -0.19749322 -0.2749789
 -0.16858899  0.01088422 -0.0194666   0.01215101  0.18731964  0.32976532
  0.19908446 -0.08517471  0.06243049  0.32092545  0.2864165  -0.12591358
  0.42173828 -0.05336936  0.08016723 -1.2452005  -0.14363408  2.04178196
 -0.14481341 -2.19192143  0.62612682  1.61433543 -0.88096401 -0.85388914
  1.35278712  0.11585329 -1.25960818  0.27797837  0.99420114  0.17676363
 -0.6915815  -0.67916057  0.18325392  1.24398153  0.26508577  0.        ]",0.13313635194665877,-5.15365573028815,0.005778242372826705,0.8300957174873286,-0.04184394304056079,"[-0.1253486  -0.09122492 -0.06573426 -0.03208761  0.01824923  0.05115876
  0.11405446  0.13898099  0.16590166  0.1770347   0.1483477   0.07743835
 -0.04774059 -0.22003619 -0.3332798  -0.29472556 -0.21274304 -0.17157324
 -0.10437886  0.27007893  0.89460972  1.35948118  1.22210526 -0.11772778
  0.00602278]","[ 1.08816445e-03  1.12932275e-03 -4.22475142e-05  2.70948612e-04
  1.22792489e-04  3.81460591e-05]","[ 0.0026175  -0.00498303  0.0012207   0.00407829 -0.01104382  0.00437974
  0.00457145 -0.00393734 -0.00223794  0.00412964  0.00144071 -0.00218481
 -0.00024771  0.00570059 -0.00149036 -0.00294751 -0.00078675  0.00245684
  0.00632045 -0.00139144]",0.08310574252275897,0.8300957174873286,"[ 1.08816445e-03  1.12932275e-03 -4.22475142e-05  2.70948612e-04
  1.22792489e-04  3.81460591e-05]","[ 0.0026175  -0.00498303  0.0012207   0.00407829 -0.01104382  0.00437974
  0.00457145 -0.00393734 -0.00223794  0.00412964  0.00144071 -0.00218481
 -0.00024771  0.00570059 -0.00149036 -0.00294751 -0.00078675  0.00245684
  0.00632045 -0.00139144]"
TMUS,"[ 3.15249223e-01 -1.68572943e-01 -2.67750540e-02  5.49817942e-01
 -5.29036321e-02 -8.37246354e-02  2.39787732e-02 -3.50005824e-01
  5.20888615e-01 -6.12012919e-03 -1.41326812e-01 -1.11123746e-01
 -5.03112935e-02 -9.35390074e-02  3.31821695e-01  4.71227400e-02
 -4.40515701e-01 -4.22938919e-01 -7.40128826e-02 -3.09245221e-01
  1.56250594e-01 -2.09893635e-01  2.81701530e-01  2.87742851e-01
  3.24492075e-01 -3.21834737e-01  3.09428847e-03  4.56128703e-02
  1.05512973e-01 -1.30448200e-01  2.91445561e-01 -5.52268121e-03
  2.78566609e-02 -2.05511362e+00 -3.24388596e-01  3.38863772e+00
  3.11262311e-01 -3.11212874e+00  2.54536385e-02  1.76359670e+00
 -4.46142258e-01 -1.51204571e-02  9.96859096e-01 -1.23697015e+00
 -1.23731571e+00  1.52411247e+00  1.11996176e+00 -7.89639379e-01
 -2.49166699e-01 -6.39778421e-01 -1.13311610e+00  1.50902002e+00
  2.87652652e+00  0.00000000e+00]",0.1155900167664638,-5.442675337379712,0.004327889204870263,0.8341924990708925,-0.0419123020243739,"[-1.25806789e-01 -8.70512400e-02 -6.83287088e-02 -3.07325091e-02
  1.66795587e-02  4.69327808e-02  1.19271788e-01  1.37985869e-01
  1.62096193e-01  1.75782705e-01  1.59677895e-01  7.68187851e-02
 -3.16025750e-02 -2.20787236e-01 -3.50036272e-01 -3.08239515e-01
 -2.02515999e-01 -2.04524015e-01 -8.46140666e-02  2.35321526e-01
  9.08509046e-01  1.35168117e+00  1.24306326e+00 -1.39197209e-01
  9.79423968e-04]","[ 2.97666838e-04  6.55634125e-04 -1.90092960e-04 -2.50933791e-05
  2.11347073e-04 -3.50206562e-06]","[ 2.91388519e-04 -5.62117299e-03  4.91688666e-03  5.59808203e-03
 -1.37378539e-02  3.15697776e-03  5.09629317e-03 -2.87726351e-03
  9.05533450e-06  3.03713079e-03 -2.36139456e-03 -2.12142960e-03
  2.73536194e-03  5.84958281e-03 -4.16735863e-03 -2.21142976e-03
 -1.17823450e-03 -1.07584328e-03  7.03519589e-03  5.73909520e-03]",0.08318031858705756,0.8341924990708925,"[ 2.97666838e-04  6.55634125e-04 -1.90092960e-04 -2.50933791e-05
  2.11347073e-04 -3.50206562e-06]","[ 2.91388519e-04 -5.62117299e-03  4.91688666e-03  5.59808203e-03
 -1.37378539e-02  3.15697776e-03  5.09629317e-03 -2.87726351e-03
  9.05533450e-06  3.03713079e-03 -2.36139456e-03 -2.12142960e-03
  2.73536194e-03  5.84958281e-03 -4.16735863e-03 -2.21142976e-03
 -1.17823450e-03 -1.07584328e-03  7.03519589e-03  5.73909520e-03]"
TPR,"[ 0.07079999 -0.29028532 -0.16912628  0.43256265  0.09620511 -0.44192121
  0.31166111 -0.30258425  0.07037932  0.23120792 -0.13123198 -0.07608982
 -0.19578367 -0.35277655  0.17999858 -0.14101857 -0.43204936 -0.11884867
 -0.25229822  0.23112588 -0.05303471  0.03270769  0.21942982  0.2243676
  0.20710323 -0.39709417  0.15239117  0.14564972 -0.08759544 -0.12632467
  0.43164971  0.01905821  0.17423809 -1.57775036 -0.47860423  2.80824119
  1.33481791 -2.58535675 -1.43016301  2.29066192  1.50271975 -1.5067623
 -0.44426701  0.85454311 -0.69958975 -0.65596744  1.39722494  0.55273751
 -1.04179707 -0.35353601 -0.28314615 -0.76799063  2.12808269  0.        ]",0.12099354548238152,-4.8740311732317805,0.007642494886920861,0.8295062119947422,-0.043068563354760295,"[-0.12869848 -0.08976006 -0.06490166 -0.03934169  0.0255457   0.04809836
  0.10394502  0.14501936  0.16324354  0.17827283  0.15385883  0.06434238
 -0.04219256 -0.2341647  -0.35040161 -0.28336364 -0.21973036 -0.14285403
 -0.11240576  0.27559808  0.90538644  1.3238543   1.21555074 -0.14736151
  0.01099993]","[5.66722165e-04 2.07237113e-04 8.11713310e-05 2.19316140e-04
 3.41781509e-04 2.38424406e-04]","[ 1.64416281e-03 -6.05096003e-03  3.39555793e-03  8.47313201e-03
 -1.24330439e-02 -1.07701601e-03  6.62473778e-03  2.63982151e-03
 -4.20892019e-03 -9.91352964e-04  3.45956124e-03 -6.94125037e-04
 -3.34162205e-03  6.75314510e-03 -1.87862302e-04 -4.49473456e-03
  2.87331691e-05  1.43076866e-03  2.98681474e-04  4.14704757e-03]",0.08340061233450008,0.8295062119947422,"[5.66722165e-04 2.07237113e-04 8.11713310e-05 2.19316140e-04
 3.41781509e-04 2.38424406e-04]","[ 1.64416281e-03 -6.05096003e-03  3.39555793e-03  8.47313201e-03
 -1.24330439e-02 -1.07701601e-03  6.62473778e-03  2.63982151e-03
 -4.20892019e-03 -9.91352964e-04  3.45956124e-03 -6.94125037e-04
 -3.34162205e-03  6.75314510e-03 -1.87862302e-04 -4.49473456e-03
  2.87331691e-05  1.43076866e-03  2.98681474e-04  4.14704757e-03]"
