,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 4.86615555e-03 -5.07591093e-02 -1.00789367e-01 -2.27934731e-01
  3.05113062e-01  1.21160861e-01 -3.35927991e-01 -2.13381964e-01
 -9.03330297e-02 -3.11424482e-01  8.72073342e-02  2.01592808e-01
 -9.50444473e-02  1.12724794e-01  4.10600412e-01 -3.22521707e-01
  1.78297491e-01 -6.16798339e-03 -3.17075968e-01 -3.67336267e-02
 -1.78254300e-01 -3.21747391e-01  1.41192165e-02  4.07911108e-01
 -2.15131177e-03  2.31845002e-01  1.43345735e-01 -1.66723050e-01
  7.40246609e-01  9.81461967e-02 -9.77762449e-03 -7.17423514e-02
  6.56035997e-01 -2.31683125e+00 -7.52893632e-01  2.15945583e+00
  2.25048210e+00 -2.94824650e-01 -2.72268656e+00 -1.15187215e+00
  1.58942681e+00  1.23177899e+00  8.67046597e-01  1.65423143e-01
 -2.01043044e+00 -1.17915152e+00  1.10070959e+00  9.08368834e-01
  3.23833613e-01  4.50827356e-01 -6.82357077e-01 -8.17448602e-01
 -7.16866788e-01  0.00000000e+00]",0.14039709106085593,-5.407891835418422,0.004481077108634689,0.8269525907017344,-0.04132792639700601,"[-0.12614234 -0.10585545 -0.06018355 -0.02582327  0.00226932  0.04688571
  0.09285782  0.1237254   0.17027438  0.18501058  0.15154188  0.09172289
 -0.0301542  -0.244142   -0.30831123 -0.27674731 -0.23106969 -0.18246201
 -0.12955132  0.19620254  0.82128033  1.36887624  1.22259198 -0.07786497
  0.01164248]","[-3.45388342e-04  1.48954128e-03 -5.46620623e-04 -2.25227186e-04
  2.18013149e-04 -3.65287650e-05]","[-0.00213225 -0.00596321  0.00187366  0.00989357 -0.00612916 -0.00449868
 -0.00307976  0.00266708  0.00274581  0.00358239  0.00212682 -0.00322463
 -0.0047805   0.00509423  0.00186674  0.00091445  0.00231041 -0.00082898
  0.00011983 -0.00187767]",0.08404681915930286,0.8269525907017344,"[-3.45388342e-04  1.48954128e-03 -5.46620623e-04 -2.25227186e-04
  2.18013149e-04 -3.65287650e-05]","[-0.00213225 -0.00596321  0.00187366  0.00989357 -0.00612916 -0.00449868
 -0.00307976  0.00266708  0.00274581  0.00358239  0.00212682 -0.00322463
 -0.0047805   0.00509423  0.00186674  0.00091445  0.00231041 -0.00082898
  0.00011983 -0.00187767]"
TDY,"[ 0.07068013 -0.06459706 -0.18338313 -0.19477555  0.19313486  0.19102843
 -0.24264519 -0.28750684 -0.06803465 -0.37510183  0.04224014  0.2440017
 -0.08390494 -0.07615518  0.39586681 -0.18168728  0.0468308   0.02268039
 -0.26957731 -0.0138899  -0.11282938 -0.28328231  0.05399863  0.3840958
  0.10053769  0.18300502  0.05268841  0.01812318  0.42918515  0.19536578
  0.03453926 -0.05250992  0.62726572 -2.29050307 -0.5920677   2.13589191
  1.86458408 -1.06378484 -2.42013863 -0.16976217  1.57227614  0.51130432
  0.33842044  0.10563092 -1.49495295 -0.85947621  1.54441984  0.91361783
 -1.13389191 -0.13458835  0.72546575 -0.4526007  -1.15169384  0.        ]",0.1275838554190483,-5.085803429844057,0.006183916750643061,0.8283267320403264,-0.04145842575449267,"[-0.12787653 -0.10504216 -0.06294385 -0.02414684  0.00513131  0.04453329
  0.09336849  0.12161508  0.1683696   0.18717983  0.15198065  0.08239434
 -0.02954112 -0.23470262 -0.31999501 -0.27557258 -0.22678989 -0.1811093
 -0.12126631  0.20289393  0.82688999  1.3654181   1.24107566 -0.08060004
  0.00583738]","[ 1.35584779e-04  7.10882863e-04 -2.94930741e-04 -8.05616636e-05
  2.30306342e-04 -8.31382923e-05]","[-0.0019565  -0.00544874  0.00180419  0.00887418 -0.00806118 -0.00366664
 -0.00051859  0.00265931  0.00078011  0.00189497  0.00190513 -0.00196441
 -0.0038437   0.00626693  0.00190221 -0.00297632  0.00036464  0.00309974
  0.00076896 -0.00334815]",0.08383523521810128,0.8283267320403264,"[ 1.35584779e-04  7.10882863e-04 -2.94930741e-04 -8.05616636e-05
  2.30306342e-04 -8.31382923e-05]","[-0.0019565  -0.00544874  0.00180419  0.00887418 -0.00806118 -0.00366664
 -0.00051859  0.00265931  0.00078011  0.00189497  0.00190513 -0.00196441
 -0.0038437   0.00626693  0.00190221 -0.00297632  0.00036464  0.00309974
  0.00076896 -0.00334815]"
TEL,"[ 0.01198876 -0.08894321 -0.05478499 -0.20044577  0.08637288  0.08546117
 -0.02669741 -0.18112641  0.0472677  -0.2981585   0.16922303  0.03199638
 -0.1315465  -0.07599241  0.20819629 -0.02838772 -0.19107    -0.22970127
 -0.20791704 -0.05625909  0.01067131 -0.09151898 -0.02442159  0.1334404
  0.15078442 -0.11408461 -0.06908615  0.03119367  0.66332153  0.13243298
  0.15563092 -0.03573516  0.66179901 -0.51156383 -0.06144497  0.33735098
  0.40365024  0.21452947 -0.54738283 -0.5458206   0.29215705  0.78821942
  0.45132706 -0.74231928 -1.15008972  0.2859896   1.7571392  -0.02631615
 -1.96599679  0.27500574  1.71558357 -0.89474056 -1.7277424   0.        ]",0.13456354452851124,-4.882341431982554,0.007579246944287057,0.82710130487273,-0.041685672104790995,"[-0.12521111 -0.1051905  -0.06560253 -0.02689825  0.01180951  0.04816756
  0.09700057  0.12482284  0.17330763  0.17720974  0.14958057  0.08098512
 -0.04046921 -0.22556983 -0.33923281 -0.29878707 -0.22364706 -0.18420218
 -0.10677345  0.23868399  0.81424122  1.31268223  1.24963846 -0.10807065
 -0.00296975]","[ 1.52442071e-04  1.42278337e-03 -4.88983037e-04  1.77349201e-04
  2.28185701e-04 -6.90781977e-05]","[ 3.60294444e-03 -4.07161766e-03 -3.63223167e-03  4.65310299e-03
 -4.53852068e-03  1.67319237e-03 -1.57516587e-03 -4.59183401e-04
  1.58113094e-03  2.95610722e-03 -9.12748591e-04 -1.41986225e-03
  6.37861751e-05  7.02806962e-03 -9.43032746e-04 -5.61351705e-03
  1.17729199e-03  5.24857070e-03 -9.63544943e-04 -4.69066638e-03]",0.08417922116662513,0.82710130487273,"[ 1.52442071e-04  1.42278337e-03 -4.88983037e-04  1.77349201e-04
  2.28185701e-04 -6.90781977e-05]","[ 3.60294444e-03 -4.07161766e-03 -3.63223167e-03  4.65310299e-03
 -4.53852068e-03  1.67319237e-03 -1.57516587e-03 -4.59183401e-04
  1.58113094e-03  2.95610722e-03 -9.12748591e-04 -1.41986225e-03
  6.37861751e-05  7.02806962e-03 -9.43032746e-04 -5.61351705e-03
  1.17729199e-03  5.24857070e-03 -9.63544943e-04 -4.69066638e-03]"
TER,"[ 0.05699971 -0.02538823 -0.24457035 -0.14472881  0.08701709  0.17349304
 -0.21428634 -0.2950583  -0.10065785 -0.36136464  0.04179952  0.27810591
 -0.09813763 -0.16538717  0.27219438 -0.03460991 -0.00452747  0.0842682
 -0.2267811   0.03596233 -0.03843885 -0.2575714   0.01558643  0.30600334
  0.16481566  0.12016421  0.05315315 -0.42861709  0.63497796 -0.11555183
  0.08147137 -0.18922265  0.46226369 -2.01724634 -0.42341379  1.8811644
  1.52396431 -1.28439424 -2.11165936  0.19216058  1.44959485  0.186652
  0.15225327  0.16575904 -1.27053482 -0.97028986  1.69098714  1.32667079
 -1.63834338 -0.76575817  0.94582086 -0.25974165 -0.72283745  0.        ]",0.1267651085771397,-5.033801070814943,0.006514003265554694,0.8280410962281313,-0.041090993579744294,"[-0.12911182 -0.1038527  -0.06557035 -0.02485856  0.00587753  0.04430497
  0.09218134  0.12210994  0.16854146  0.18886072  0.15135578  0.07779862
 -0.03574329 -0.22465552 -0.32553739 -0.27055537 -0.22310381 -0.17447582
 -0.11132256  0.20904804  0.82089394  1.34897627  1.25209648 -0.08460202
  0.00549262]","[-1.10013710e-03  1.32784029e-03 -1.17703916e-03  1.99804916e-05
 -1.29809848e-04 -4.71048641e-04]","[-0.00097684 -0.00492281  0.00100744  0.00790194 -0.00869648 -0.00264455
  0.00052334  0.00250533 -0.00018819  0.00131179  0.00203981 -0.00157956
 -0.00407149  0.00662901  0.00297281 -0.00432311 -0.00161311  0.00387121
  0.00124539 -0.00213783]",0.08392309826422233,0.8280410962281313,"[-1.10013710e-03  1.32784029e-03 -1.17703916e-03  1.99804916e-05
 -1.29809848e-04 -4.71048641e-04]","[-0.00097684 -0.00492281  0.00100744  0.00790194 -0.00869648 -0.00264455
  0.00052334  0.00250533 -0.00018819  0.00131179  0.00203981 -0.00157956
 -0.00407149  0.00662901  0.00297281 -0.00432311 -0.00161311  0.00387121
  0.00124539 -0.00213783]"
TFC,"[-0.06750064 -0.01333715 -0.26090018 -0.21364476 -0.17918608  0.02160867
 -0.29721664 -0.16552196 -0.1252309  -0.39046495  0.04486694  0.31774486
 -0.16363572 -0.09430063  0.28616522 -0.08041798 -0.1633022   0.01586463
 -0.23158463  0.04058307  0.02819262 -0.23726225 -0.04165119  0.1788649
  0.08594042 -0.10417086 -0.06077701  0.18813548  0.75537966  0.11684059
  0.36200524 -0.0509812   0.71094006 -1.24589507 -0.09995538  1.26996737
  0.91389012 -0.71001498 -1.32962917 -0.31347941  0.92908843  0.89071877
  0.46686906 -0.91299301 -1.80261235 -0.40316735  2.69639274  1.4535505
 -2.45455637 -1.190704    0.55657373 -0.96161447  0.91750111  0.        ]",0.1411614191878379,-4.710553204747631,0.008999797474363313,0.8254416318381236,-0.040976440250384286,"[-0.12934616 -0.10557153 -0.07230098 -0.02913733  0.00306704  0.04870673
  0.09138306  0.12141108  0.16944291  0.19057203  0.14845228  0.08176886
 -0.03397202 -0.22852771 -0.33916715 -0.27734898 -0.22214042 -0.17210387
 -0.09951768  0.21757414  0.81027161  1.32335919  1.23468806 -0.10655845
 -0.0027928 ]","[ 5.84951938e-04  1.64051847e-03 -4.54742193e-04  7.68368795e-04
  2.31137419e-04  6.61792409e-05]","[ 0.00144724 -0.00413278 -0.00091333  0.00612338 -0.00710965 -0.00053373
 -0.00089518  0.00129233  0.00182798  0.00252864 -0.00112309 -0.00300318
 -0.00227016  0.00934482  0.0031108  -0.00706267 -0.00302986  0.00241493
 -0.00078369  0.00282508]",0.08384294276458606,0.8254416318381236,"[ 5.84951938e-04  1.64051847e-03 -4.54742193e-04  7.68368795e-04
  2.31137419e-04  6.61792409e-05]","[ 0.00144724 -0.00413278 -0.00091333  0.00612338 -0.00710965 -0.00053373
 -0.00089518  0.00129233  0.00182798  0.00252864 -0.00112309 -0.00300318
 -0.00227016  0.00934482  0.0031108  -0.00706267 -0.00302986  0.00241493
 -0.00078369  0.00282508]"
TFX,"[ 0.07002602 -0.26146443 -0.06209468 -0.22002398  0.52023195  0.26198781
 -0.22326978 -0.40328738 -0.08758218 -0.21181502  0.00479774  0.21813643
  0.0343775   0.0494803   0.42957561 -0.52918699  0.25775609  0.09965483
 -0.21599387 -0.09712828 -0.46970231 -0.37648733  0.31203531  0.3826691
  0.1517722   0.55368958  0.18037379  0.1454558   0.3125805   0.35293693
  0.17553458 -0.11158727  0.80012634 -3.12906228 -1.16575402  3.05354017
  2.70303541 -1.04598582 -3.6137209  -0.67782992  2.63174381  0.92705616
 -0.33202799  0.10677129 -0.74020605 -0.52434107 -0.31328261 -0.05390133
  1.20391609  0.69715831 -0.22165902  1.37007244 -2.16929212  0.        ]",0.12920116265544893,-5.445221071217174,0.004316885562991038,0.8283130746669801,-0.0433023665574274,"[-0.12540642 -0.10565912 -0.05477159 -0.0218343   0.00641411  0.04047086
  0.09285634  0.12698437  0.16663995  0.18576708  0.15743172  0.08773633
 -0.03043908 -0.25755297 -0.30037726 -0.26639564 -0.21984974 -0.19213478
 -0.17103585  0.18241617  0.87733279  1.36580095  1.26083442 -0.04892933
  0.01636606]","[5.10553866e-04 2.95907355e-04 1.53024765e-04 3.41437908e-04
 8.27174952e-05 3.99036932e-04]","[-0.00479524 -0.00704424  0.00459976  0.01125515 -0.00805472 -0.00720424
 -0.00196086  0.00520561  0.00210985 -0.0001167   0.00196503  0.00044486
 -0.00323119  0.00134605 -0.00068359  0.0037437   0.00320234  0.0002645
  0.00622625 -0.00649179]",0.08431175448931962,0.8283130746669801,"[5.10553866e-04 2.95907355e-04 1.53024765e-04 3.41437908e-04
 8.27174952e-05 3.99036932e-04]","[-0.00479524 -0.00704424  0.00459976  0.01125515 -0.00805472 -0.00720424
 -0.00196086  0.00520561  0.00210985 -0.0001167   0.00196503  0.00044486
 -0.00323119  0.00134605 -0.00068359  0.0037437   0.00320234  0.0002645
  0.00622625 -0.00649179]"
TGT,"[ 0.19227416  0.04162639 -0.13589297  0.19490092 -0.11859018 -0.19079578
  0.30342197  0.0528767   0.1024836   0.17285375 -0.07611478  0.05152544
  0.06762053 -0.26586911 -0.21654328  0.18739932 -0.10338963  0.18243025
  0.28894651  0.21217911  0.0560256   0.12261137 -0.06723962  0.24983947
  0.19452538 -0.06661087 -0.20117718 -0.42601291 -0.38007985  0.46929713
 -0.14610875  0.16651115  0.65003079 -0.32294861  0.63068522  0.67747589
 -1.23370327 -2.22298911  1.46340869  3.04815157 -1.03196886 -2.49174393
 -0.67739533  0.5001056   1.27733659  1.12716717 -0.30513012 -1.79861236
 -0.9100972   0.55150625  1.26497627  1.29393561  0.7778074   0.        ]",0.1261783946522321,-5.228209941492829,0.005363117008467342,0.8308655147815841,-0.04046512674759898,"[-0.1270048  -0.0956048  -0.07038495 -0.03526485  0.02132521  0.05723026
  0.0984714   0.1421171   0.16268602  0.17868688  0.15810551  0.06994525
 -0.06392046 -0.20980545 -0.33535262 -0.26244738 -0.17910093 -0.15160985
 -0.10003579  0.28262772  0.82292503  1.3432472   1.25317185 -0.10543149
 -0.01191255]",[-0.00116983 -0.00122519  0.00031252 -0.00047312  0.00042116  0.00035549],"[ 0.00466737 -0.00197423 -0.00271318 -0.00010281 -0.01072172  0.0075803
  0.00769637 -0.00378397 -0.00761858 -0.00105346  0.00203881  0.00422571
  0.00255868  0.00176322 -0.00519467 -0.00117961  0.00206861  0.00422315
  0.00570284  0.00153115]",0.08404539482207683,0.8308655147815841,[-0.00116983 -0.00122519  0.00031252 -0.00047312  0.00042116  0.00035549],"[ 0.00466737 -0.00197423 -0.00271318 -0.00010281 -0.01072172  0.0075803
  0.00769637 -0.00378397 -0.00761858 -0.00105346  0.00203881  0.00422571
  0.00255868  0.00176322 -0.00519467 -0.00117961  0.00206861  0.00422315
  0.00570284  0.00153115]"
TJX,"[ 1.00349472e-01 -1.20338359e-03 -2.49393232e-01 -6.85018431e-02
  8.99492605e-03 -4.79054233e-02 -7.55772699e-02 -1.39719945e-01
 -5.79108282e-02 -1.89652807e-01  3.51973684e-02  2.35891626e-01
 -9.18143194e-02 -1.23588617e-01  1.57575184e-01 -1.02260437e-01
 -2.62829610e-02  1.36626757e-01 -4.34077830e-02  1.09030198e-01
 -6.05279596e-02 -1.76786388e-01 -5.72767840e-02  3.69186250e-01
  1.70406638e-01  7.02131457e-02 -4.95293224e-02 -5.11473030e-01
  3.31568718e-01  1.69691386e-01  8.30188151e-02  4.93321557e-02
  7.87093464e-01 -1.70657025e+00 -1.81000723e-01  1.87546194e+00
  8.09677516e-01 -1.76116305e+00 -9.58477976e-01  1.09754273e+00
  5.30001824e-01 -5.20416072e-01  1.06866813e-01 -7.95850142e-02
 -7.37375426e-01  9.12432541e-02  1.24689017e+00 -1.70781725e-01
 -1.19203130e+00 -2.93295704e-03  5.02732436e-01  2.34855638e-01
  6.44211092e-01  0.00000000e+00]",0.12881375867353415,-4.98695899096811,0.006826392079836389,0.8289462033497315,-0.04086505136470307,"[-1.29244156e-01 -1.01998335e-01 -6.74475628e-02 -3.11054931e-02
  9.81655258e-03  5.00878197e-02  9.36104176e-02  1.28649959e-01
  1.68000084e-01  1.86905370e-01  1.51609605e-01  7.93313150e-02
 -4.21123349e-02 -2.29456651e-01 -3.27385040e-01 -2.65768938e-01
 -2.06744816e-01 -1.65363996e-01 -1.12913449e-01  2.26495782e-01
  8.13692616e-01  1.36626000e+00  1.25350417e+00 -9.12472780e-02
 -1.04460494e-03]","[-1.35491931e-03  5.58243160e-04 -4.35997324e-04  6.23065327e-05
  3.68349621e-04  5.74656846e-04]","[ 0.00014028 -0.00427115  0.00090186  0.00578227 -0.00978609  0.00063594
  0.00280401  0.0001272  -0.00218118  0.00108062  0.00115043 -0.00044003
 -0.00095138  0.00554708 -0.00097077 -0.00275292  0.00065049  0.00236863
  0.0027532   0.00157462]",0.08361566237457195,0.8289462033497315,"[-1.35491931e-03  5.58243160e-04 -4.35997324e-04  6.23065327e-05
  3.68349621e-04  5.74656846e-04]","[ 0.00014028 -0.00427115  0.00090186  0.00578227 -0.00978609  0.00063594
  0.00280401  0.0001272  -0.00218118  0.00108062  0.00115043 -0.00044003
 -0.00095138  0.00554708 -0.00097077 -0.00275292  0.00065049  0.00236863
  0.0027532   0.00157462]"
TMO,"[ 0.06556839  0.04531525 -0.05665395 -0.14822285  0.19941251  0.18925111
 -0.19196312 -0.17084082  0.00821664 -0.26974854  0.03537485  0.09557326
 -0.02280131 -0.08047581  0.28731664  0.06333712  0.07004343 -0.03994745
 -0.26306442 -0.0098852  -0.02510908 -0.20485248 -0.03058353  0.42846336
  0.08160853  0.12100008 -0.01019526  0.1021287   0.58585707  0.13663815
  0.24299514 -0.13881393  0.68979577 -1.79637726 -0.43533923  1.43415935
  1.51498611 -0.54876941 -1.63021979 -0.25056371  0.44198745  0.0156811
  1.28778476  1.13191678 -1.85464512 -1.63060875  1.20025746  1.21151894
 -0.54557411 -0.00755852  0.54450402 -0.41757353 -1.64033747  0.        ]",0.12896751684057445,-5.188924557453578,0.005578002411499678,0.8282200032208146,-0.04042886803026758,"[-1.25290938e-01 -1.03888537e-01 -6.27391377e-02 -2.39952277e-02
  6.55425781e-03  4.83891375e-02  9.58232209e-02  1.25365525e-01
  1.67682023e-01  1.80352079e-01  1.54361370e-01  8.13870045e-02
 -3.67270883e-02 -2.17898853e-01 -3.18650641e-01 -2.81351250e-01
 -2.28718101e-01 -1.78848506e-01 -1.11196679e-01  2.17731006e-01
  8.13030438e-01  1.37148734e+00  1.23486955e+00 -8.59819244e-02
  1.09732747e-03]","[ 3.44819915e-04  1.13783874e-03 -4.52564145e-04  4.75489263e-04
 -2.07189044e-06  8.18596063e-06]","[-0.0004664  -0.00502775 -0.000301    0.00784102 -0.00669957 -0.00138432
 -0.00067973 -0.00033945 -0.00068922  0.0047415   0.00467565 -0.00314751
 -0.00575411  0.00553764  0.00293804 -0.00123999  0.00080032  0.00267995
  0.00114035 -0.00466524]",0.08412232444725767,0.8282200032208146,"[ 3.44819915e-04  1.13783874e-03 -4.52564145e-04  4.75489263e-04
 -2.07189044e-06  8.18596063e-06]","[-0.0004664  -0.00502775 -0.000301    0.00784102 -0.00669957 -0.00138432
 -0.00067973 -0.00033945 -0.00068922  0.0047415   0.00467565 -0.00314751
 -0.00575411  0.00553764  0.00293804 -0.00123999  0.00080032  0.00267995
  0.00114035 -0.00466524]"
TMUS,"[ 0.07409441 -0.00656136 -0.2192729  -0.18728356  0.21366459  0.01709495
 -0.26417881 -0.15534488 -0.12480803 -0.3209321   0.06133634  0.26382498
 -0.13385049  0.02102046  0.35751998 -0.28470885  0.09514101  0.05987176
 -0.21410192  0.03939308 -0.17654241 -0.29937103 -0.05555068  0.49745292
  0.08202434  0.20845627  0.03326658 -0.20544238  0.56808487  0.12478131
  0.1465232  -0.11150537  0.71301006 -2.5465998  -0.70387866  2.53287399
  2.08528247 -1.06595722 -2.33045809 -0.30305162  1.06868311  0.47963958
  0.98736613  0.21233152 -1.95235776 -0.80153004  1.42841482  0.29584816
 -0.27825491  0.40770201 -0.3926201  -0.02010355  0.69271241  0.        ]",0.1306329503914413,-5.356999786962337,0.004715031005632543,0.8283980193964575,-0.04091488282338997,"[-0.12860999 -0.10485746 -0.06243633 -0.02898105  0.00413473  0.04923271
  0.09173642  0.12366841  0.16919816  0.18803333  0.14993014  0.08754106
 -0.03169527 -0.24144251 -0.31610041 -0.27178412 -0.22179999 -0.17412539
 -0.12761273  0.20163087  0.80926626  1.39092732  1.23806324 -0.07958449
  0.00515221]","[-4.95021494e-04  1.07428905e-03 -5.00078388e-04  2.07547364e-04
  6.22991338e-05  1.99540298e-04]","[-2.72740060e-03 -5.77057316e-03  2.93123450e-03  9.46060081e-03
 -8.12040872e-03 -3.37270293e-03 -8.17341080e-04  1.28654873e-03
  5.98000377e-04  3.60991779e-03  2.29981292e-03 -3.22113456e-03
 -3.80056751e-03  5.96552368e-03  3.03265989e-04 -5.52128939e-04
  2.10758274e-03  6.74003602e-06  2.20960997e-03  1.89380731e-03]",0.08351950247976761,0.8283980193964575,"[-4.95021494e-04  1.07428905e-03 -5.00078388e-04  2.07547364e-04
  6.22991338e-05  1.99540298e-04]","[-2.72740060e-03 -5.77057316e-03  2.93123450e-03  9.46060081e-03
 -8.12040872e-03 -3.37270293e-03 -8.17341080e-04  1.28654873e-03
  5.98000377e-04  3.60991779e-03  2.29981292e-03 -3.22113456e-03
 -3.80056751e-03  5.96552368e-03  3.03265989e-04 -5.52128939e-04
  2.10758274e-03  6.74003602e-06  2.20960997e-03  1.89380731e-03]"
TPR,"[ 1.08080867e-01  2.39255954e-02 -3.42072597e-01  2.30669390e-02
 -1.32484451e-01 -5.16959273e-02 -1.07975853e-01 -1.38763588e-01
 -8.18718695e-02 -1.41608228e-01 -7.03821450e-02  3.63463692e-01
 -6.17225768e-02 -2.48200505e-01  8.35702890e-02  2.24514797e-03
  1.72192538e-02  3.25880585e-01  4.34915890e-02  2.10627443e-01
  5.12973302e-02 -1.78386436e-01 -4.29734194e-02  3.68342792e-01
  1.08629145e-01  2.86753059e-02 -5.85691656e-03 -4.08727057e-01
  3.03650681e-01  1.30131044e-01  8.12368724e-02 -3.93530719e-02
  5.57556778e-01 -1.75180628e+00  3.09062245e-02  2.04550424e+00
  5.64940425e-01 -2.73552397e+00 -9.44559979e-01  2.20074177e+00
  9.65721375e-01 -1.27661558e+00 -7.44332536e-01  1.58625610e-01
  4.27447566e-02 -5.51848911e-02  1.14584112e+00  3.10613766e-01
 -1.61282650e+00 -6.12431540e-01  5.49503535e-01 -1.40010824e-01
  1.38200751e+00  0.00000000e+00]",0.13080096238035022,-4.887002060124467,0.0075440050810857305,0.829107628489033,-0.04062978605088531,"[-1.31137804e-01 -9.98092443e-02 -7.09225988e-02 -3.15760015e-02
  8.69259561e-03  5.02762002e-02  9.26669435e-02  1.30387238e-01
  1.63992585e-01  1.93036212e-01  1.52836409e-01  7.31753759e-02
 -4.53257479e-02 -2.21794116e-01 -3.25785276e-01 -2.49284029e-01
 -1.97529853e-01 -1.53299362e-01 -9.71043224e-02  2.28687648e-01
  8.19540721e-01  1.36693654e+00  1.23705799e+00 -9.44502104e-02
  6.23729895e-04]","[-1.07791267e-03  5.13736346e-04 -5.44067092e-04  7.48159024e-05
  1.10980294e-04 -4.46444865e-05]","[ 8.66357836e-05 -3.61495636e-03  1.38547853e-03  5.10632878e-03
 -1.23919417e-02  7.47659383e-04  5.68936381e-03  1.45113375e-03
 -4.26802688e-03 -1.64382064e-03  1.74978192e-03  1.46084827e-03
 -1.45706171e-03  5.24749149e-03  3.51526064e-04 -3.56145561e-03
 -1.26485241e-03  2.79862965e-03  1.91283846e-03  3.52962319e-03]",0.08381300241351207,0.829107628489033,"[-1.07791267e-03  5.13736346e-04 -5.44067092e-04  7.48159024e-05
  1.10980294e-04 -4.46444865e-05]","[ 8.66357836e-05 -3.61495636e-03  1.38547853e-03  5.10632878e-03
 -1.23919417e-02  7.47659383e-04  5.68936381e-03  1.45113375e-03
 -4.26802688e-03 -1.64382064e-03  1.74978192e-03  1.46084827e-03
 -1.45706171e-03  5.24749149e-03  3.51526064e-04 -3.56145561e-03
 -1.26485241e-03  2.79862965e-03  1.91283846e-03  3.52962319e-03]"
TROW,"[-0.09571806  0.05950202  0.06207208  0.05802117 -0.23062316  0.09227435
  0.02110385  0.04789698  0.00624827  0.05806618 -0.1031676  -0.07121837
  0.1368446  -0.10020307 -0.15052983  0.3073669  -0.09481763  0.03416134
 -0.02373525 -0.05066644  0.06908142  0.05745312  0.10103389 -0.17024454
  0.09881375 -0.08928465 -0.11608523  0.05254932  0.0999292   0.26263487
  0.23725909 -0.09283825  0.57544489  0.84364755  0.19221141 -1.09975833
 -0.52548976  0.6194788   0.58468613 -0.35358361 -0.65419147 -0.22832464
  0.44384208  0.69172355 -0.10322618 -1.04672282 -0.08208285  1.46977543
 -0.268142   -1.45294091  0.28500917  0.97065728 -0.32639159  0.        ]",0.14262754458114624,-4.880657972193151,0.00759201704771362,0.8248524754430631,-0.040293815108704015,"[-0.12274551 -0.09900131 -0.07333526 -0.02702254  0.01314108  0.05581868
  0.09512928  0.13739209  0.16297328  0.17309155  0.16097791  0.07861862
 -0.06198729 -0.20221685 -0.33471503 -0.27566983 -0.20683169 -0.17853593
 -0.10046527  0.27236271  0.84775986  1.2446072   1.23605412 -0.10724745
 -0.00810595]","[ 1.99168718e-04 -7.44256288e-05 -6.50388166e-05  5.43945578e-04
 -1.14137452e-04 -1.88254726e-04]","[ 0.00812556 -0.00330693 -0.0078735   0.00197041 -0.00350319  0.00507169
 -0.00113691 -0.00285908 -0.00124847  0.00316458  0.00256168  0.00107831
 -0.00309397  0.00250979  0.00347051 -0.0004548  -0.00367913  0.00142742
  0.00495413 -0.00080369]",0.08519977398520409,0.8248524754430631,"[ 1.99168718e-04 -7.44256288e-05 -6.50388166e-05  5.43945578e-04
 -1.14137452e-04 -1.88254726e-04]","[ 0.00812556 -0.00330693 -0.0078735   0.00197041 -0.00350319  0.00507169
 -0.00113691 -0.00285908 -0.00124847  0.00316458  0.00256168  0.00107831
 -0.00309397  0.00250979  0.00347051 -0.0004548  -0.00367913  0.00142742
  0.00495413 -0.00080369]"
