,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.01085472 -0.13754623  0.07309439  0.01824591  0.10599631 -0.34669738
 -0.21037789  0.14132488  0.01284022  0.08771059  0.1208885  -0.31590767
  0.07781874 -0.17442778 -0.11469472 -0.08228685  0.14943565  0.19090207
 -0.01767089  0.0909406   0.1282583   0.0221521   0.15282669 -0.10757092
  0.11805495 -0.25650187  0.02328353 -0.25971349 -0.25236666  0.23885256
 -0.30125637  0.42094299  0.09037045 -0.04127167  1.23442483 -1.73192271
  0.29817874 -0.36296352 -1.39013518  0.50755551 -0.01065008 -0.41565716
 -0.40940884  0.41114437 -1.16538914  1.04737777 -0.08264303  1.27701764
  0.76559076  0.25519571  1.53345518 -0.25262487  0.95859208  0.        ]",0.14632702001601403,-5.76165488863554,0.0031459011721975774,0.8314623047577078,-0.0435238520898513,"[-1.19565279e-01 -9.87923841e-02 -6.23979129e-02 -3.60804955e-02
  6.98437278e-03  6.08425286e-02  9.80546624e-02  1.36590420e-01
  1.68157878e-01  1.58114515e-01  1.47518492e-01  4.87413852e-02
 -9.31793800e-02 -2.55528973e-01 -3.08077310e-01 -2.27099537e-01
 -1.89820547e-01 -1.46226463e-01 -3.64344913e-02  3.94921611e-01
  9.40651867e-01  1.23976579e+00  9.96832037e-01 -1.56945940e-01
 -1.02878679e-03]","[ 3.57117904e-04 -2.50112219e-05  7.63653953e-05  1.61950036e-04
 -5.94399031e-05  4.84246128e-05]","[ 1.03238019e-02 -3.61841193e-04 -7.66782473e-03  6.88325183e-03
 -6.78447125e-03  1.67979257e-05  6.12528593e-04 -3.63205742e-04
 -2.75108287e-03 -1.70764797e-03  1.66053654e-03 -1.20722368e-03
  2.70960179e-03  2.02014837e-03  2.64568686e-03  2.36648596e-03
  2.30208902e-03  5.10476900e-03  8.71563907e-04  2.02331412e-03]",0.08619894866902873,0.8314623047577078,"[ 3.57117904e-04 -2.50112219e-05  7.63653953e-05  1.61950036e-04
 -5.94399031e-05  4.84246128e-05]","[ 1.03238019e-02 -3.61841193e-04 -7.66782473e-03  6.88325183e-03
 -6.78447125e-03  1.67979257e-05  6.12528593e-04 -3.63205742e-04
 -2.75108287e-03 -1.70764797e-03  1.66053654e-03 -1.20722368e-03
  2.70960179e-03  2.02014837e-03  2.64568686e-03  2.36648596e-03
  2.30208902e-03  5.10476900e-03  8.71563907e-04  2.02331412e-03]"
SEE,"[ 1.10878595e-02 -1.28239431e-01  1.62573774e-02  1.00331545e-01
  4.42384516e-02  1.40556674e-02  8.08294093e-02 -7.03580115e-04
 -9.35128887e-03  2.76472960e-02  3.42575421e-02  1.58798832e-02
 -2.67883717e-02  7.51817791e-02  5.28003435e-02  4.90154430e-02
  1.71849201e-02 -8.44889712e-02 -3.12698786e-02 -4.35233479e-02
 -7.21050662e-02 -4.29718002e-02  5.75895323e-03 -3.16641974e-03
  5.51152952e-02 -1.01992074e-01  1.47067773e-01 -2.92483367e-01
 -1.96590994e-01  3.13627516e-01 -1.20099170e-01  4.15868984e-01
  2.01388279e-01 -5.55883961e-02 -1.96912139e-01  5.77747903e-01
 -3.30419224e-01  3.68033177e-01  7.67281859e-01 -7.34757981e-01
  3.80193672e-01 -1.37754676e-01 -5.49252049e-01  3.33514652e-01
 -1.84797012e-01 -5.91789175e-02 -5.01095928e-02  3.00058977e-01
  1.12901280e-01 -5.86659488e-01  6.41229119e-01 -5.25090752e-01
 -1.30172169e+00  0.00000000e+00]",0.1625364937651217,-5.332731581425013,0.004830856096242147,0.8319118538763579,-0.04343918608059552,"[-0.12080636 -0.09703747 -0.06391532 -0.02613836  0.01538569  0.05559808
  0.09771301  0.1351453   0.16536239  0.17115266  0.14167213  0.06357923
 -0.08314503 -0.2467231  -0.31570934 -0.25142359 -0.18999266 -0.1569334
 -0.06398518  0.37956538  0.90717191  1.25171941  0.99246447 -0.14262014
  0.00906962]","[ 3.56896070e-04  1.37316723e-04  2.28084992e-04  5.78051016e-04
 -5.66266016e-05  4.54473558e-04]","[ 1.02962043e-02 -4.71848455e-03 -1.52983138e-03  5.34200038e-03
 -4.56321443e-03  5.87780959e-03 -3.18642215e-03  4.57403475e-04
 -1.97729573e-03 -1.83012247e-03  1.47723163e-03  9.60136011e-04
 -5.54419342e-04  1.98087713e-03 -7.95155471e-05  6.85308625e-04
 -5.48361411e-04  2.87079221e-03  2.18117606e-04 -3.97215822e-03]",0.08505206081610991,0.8319118538763579,"[ 3.56896070e-04  1.37316723e-04  2.28084992e-04  5.78051016e-04
 -5.66266016e-05  4.54473558e-04]","[ 1.02962043e-02 -4.71848455e-03 -1.52983138e-03  5.34200038e-03
 -4.56321443e-03  5.87780959e-03 -3.18642215e-03  4.57403475e-04
 -1.97729573e-03 -1.83012247e-03  1.47723163e-03  9.60136011e-04
 -5.54419342e-04  1.98087713e-03 -7.95155471e-05  6.85308625e-04
 -5.48361411e-04  2.87079221e-03  2.18117606e-04 -3.97215822e-03]"
SHW,"[-2.64687333e-01 -2.01922812e-01  2.64705109e-02  3.54165417e-02
 -8.91341302e-02 -1.41934419e-01  1.87728714e-01  2.54436255e-01
  5.70916311e-02 -1.40770843e-01 -1.16796100e-03  1.31295996e-01
  2.06625741e-02  4.01293677e-03  1.21771627e-01 -6.29680711e-02
  5.92553067e-02 -1.15593580e-01  1.45972960e-01 -1.04645706e-01
  7.86248468e-03  7.96073142e-02 -8.45795414e-02 -4.07512163e-02
 -3.64102090e-02 -9.45980894e-02 -1.78059112e-01 -2.82764085e-01
 -3.06634544e-01  2.28710529e-01 -4.32284809e-02  3.61016534e-01
  4.83656148e-02 -2.97109808e-01 -1.39658021e+00  1.89827494e+00
 -8.85128109e-01  1.36740551e+00  1.70646878e+00 -6.58713771e-01
  1.27184602e+00 -9.81626622e-01  1.95165717e-01 -9.43401018e-01
 -5.91806237e-01  2.47321883e-01 -1.01583546e+00  1.02147256e+00
  3.42597605e-01 -8.62526902e-02  6.21116575e-01  6.64909054e-03
  7.20419563e-01  0.00000000e+00]",0.17072876428940875,-5.115057736136229,0.006005631082479141,0.8262619037983578,-0.04409163257861804,"[-0.12068358 -0.09896407 -0.0673619  -0.0303384   0.01843773  0.06340552
  0.10047938  0.12852452  0.16356585  0.17583709  0.14443278  0.05891879
 -0.07943433 -0.25418474 -0.31285606 -0.25306166 -0.17591598 -0.16464785
 -0.05429672  0.40082069  0.89298883  1.24261702  0.96984443 -0.14408663
 -0.0104305 ]","[ 4.06727548e-04 -1.63883318e-04 -6.31634068e-06  7.31634174e-04
 -3.79938134e-04  6.25296341e-05]","[ 9.55198891e-03 -8.19608731e-03  1.98233639e-03  3.89592787e-03
 -1.62953386e-03  8.46767589e-03 -3.20758535e-03  2.51628846e-03
 -4.27884697e-03  2.81683246e-04 -1.84494552e-03 -6.89077772e-05
  3.66990468e-04 -7.92015950e-04  2.30839655e-03  1.31201955e-03
 -1.21330712e-04  3.30063448e-03  1.97350270e-03  1.69741961e-03]",0.08448016092219686,0.8262619037983578,"[ 4.06727548e-04 -1.63883318e-04 -6.31634068e-06  7.31634174e-04
 -3.79938134e-04  6.25296341e-05]","[ 9.55198891e-03 -8.19608731e-03  1.98233639e-03  3.89592787e-03
 -1.62953386e-03  8.46767589e-03 -3.20758535e-03  2.51628846e-03
 -4.27884697e-03  2.81683246e-04 -1.84494552e-03 -6.89077772e-05
  3.66990468e-04 -7.92015950e-04  2.30839655e-03  1.31201955e-03
 -1.21330712e-04  3.30063448e-03  1.97350270e-03  1.69741961e-03]"
SJM,"[-0.22872027 -0.03558879 -0.16384034 -0.04267028 -0.03779154  0.13474153
  0.20988103  0.11584625  0.1568748  -0.07309488 -0.05909134  0.20002715
 -0.07191062  0.1462082   0.13614158  0.06578069 -0.02808124 -0.17502177
  0.03907545 -0.09562716 -0.13327599  0.00476278 -0.08100451  0.06284095
 -0.04647848  0.07056321  0.00802348 -0.8224978  -0.44712979  0.14444174
 -0.28781358  0.43265598  0.03742921 -0.39251337 -1.82441961  2.54574782
 -1.63623787  2.0966905   1.84269829 -0.27529551  1.57862014 -0.5503782
  0.9462291  -1.06774913  0.59549986 -0.96579317 -0.5265317  -0.35652446
 -0.42105234 -0.61267453 -0.18109946 -1.02106578 -0.78400279  0.        ]",0.1615897017201098,-5.816676325455922,0.0029774849079211648,0.8269987797087407,-0.042516090318265524,"[-0.12476165 -0.10087935 -0.06575931 -0.02261032  0.01868945  0.05914977
  0.10387992  0.13076066  0.16192665  0.1788487   0.13967641  0.06659692
 -0.07831495 -0.24513741 -0.31831447 -0.25786131 -0.18395672 -0.1605559
 -0.07033868  0.38571524  0.88835173  1.26506584  0.97267493 -0.12708817
  0.0020156 ]","[-1.12830956e-03 -5.69792116e-04 -2.05377285e-04  4.97267116e-05
 -1.12195329e-04  1.22308907e-04]","[ 0.00922829 -0.00948642  0.00363307  0.00201784  0.0004931   0.00886615
 -0.00215446  0.00311398 -0.00309597  0.00254209 -0.00228709  0.0035247
 -0.00320002  0.00060977 -0.00164565 -0.00058936 -0.00166694  0.00095991
 -0.00057409 -0.00251852]",0.08470390563170788,0.8269987797087407,"[-1.12830956e-03 -5.69792116e-04 -2.05377285e-04  4.97267116e-05
 -1.12195329e-04  1.22308907e-04]","[ 0.00922829 -0.00948642  0.00363307  0.00201784  0.0004931   0.00886615
 -0.00215446  0.00311398 -0.00309597  0.00254209 -0.00228709  0.0035247
 -0.00320002  0.00060977 -0.00164565 -0.00058936 -0.00166694  0.00095991
 -0.00057409 -0.00251852]"
SLB,"[-0.1316814  -0.10354606 -0.04448652 -0.11319559  0.04188914 -0.22753639
 -0.05856597  0.19842018  0.2276076   0.01164221 -0.00949291 -0.15400947
  0.08077649 -0.01072395 -0.1257652  -0.20423898  0.05615424  0.13947727
 -0.0256907   0.04393121 -0.04581325 -0.05616435  0.09036621  0.03155746
  0.08073029 -0.02152703 -0.09240253 -0.43069559  0.04163205  0.10349822
 -0.12433384  0.4027116   0.18127423 -0.18418875 -0.19195004 -0.08554799
 -0.42422135  0.48190058 -0.68613256  1.36939891  0.27551761 -0.32882094
  1.60605619 -1.79851575 -0.44547376  0.26012092 -1.44715206  1.09026518
  0.17999244  0.21427339  0.91562444 -1.59009635  0.96000102  0.        ]",0.1639577825009943,-5.554564367000594,0.0038697538949428443,0.8289868656770165,-0.04317935507933099,"[-0.12215704 -0.10206388 -0.06393978 -0.03271003  0.01123195  0.06240405
  0.10602956  0.13330601  0.16362002  0.16498082  0.14736169  0.05714496
 -0.0941374  -0.26334421 -0.31447278 -0.2302081  -0.19109529 -0.14932213
 -0.05917799  0.37809964  0.92586653  1.26618041  0.99080257 -0.13497056
 -0.00718095]","[-9.01512807e-05  7.31927325e-04 -3.11888420e-04  5.17637665e-04
 -1.44267309e-04  3.78159432e-04]","[ 9.89579981e-03 -4.44578451e-03 -3.35777376e-03  5.08901654e-03
 -4.18265123e-03  1.94723881e-03  2.74026100e-03 -7.59551975e-06
 -2.54217519e-03  4.18528566e-03 -4.05216554e-03  1.09119506e-03
  4.67065775e-04 -1.56413596e-03  2.46452147e-03  1.16010789e-03
  1.38835535e-03  3.65840959e-03 -2.14620391e-03  1.97082265e-03]",0.08586588018242904,0.8289868656770165,"[-9.01512807e-05  7.31927325e-04 -3.11888420e-04  5.17637665e-04
 -1.44267309e-04  3.78159432e-04]","[ 9.89579981e-03 -4.44578451e-03 -3.35777376e-03  5.08901654e-03
 -4.18265123e-03  1.94723881e-03  2.74026100e-03 -7.59551975e-06
 -2.54217519e-03  4.18528566e-03 -4.05216554e-03  1.09119506e-03
  4.67065775e-04 -1.56413596e-03  2.46452147e-03  1.16010789e-03
  1.38835535e-03  3.65840959e-03 -2.14620391e-03  1.97082265e-03]"
SLG,"[-2.43335077e-01 -1.48822027e-01 -1.65368969e-02  9.46749487e-02
 -1.03314718e-01 -7.55969174e-02  1.82923670e-01  2.18619624e-01
  3.85081186e-02 -1.12992543e-01 -3.88954941e-03  1.09357620e-01
 -1.21106748e-02  1.67712789e-02  1.20358646e-01  1.33243476e-02
  6.57824259e-02 -1.11030212e-01  1.09280305e-01 -9.86996666e-02
 -1.77578507e-04  4.22876275e-02 -1.10075228e-01 -7.56336513e-02
  3.16308273e-03 -6.33596169e-02 -1.57219742e-01 -5.70239917e-01
 -3.23785634e-01  2.22727830e-01 -2.42545179e-01  4.65115109e-01
  8.92713425e-02 -3.74724313e-01 -1.51344358e+00  2.05626632e+00
 -1.05197328e+00  1.47158188e+00  1.88419805e+00 -8.10423817e-01
  1.22353866e+00 -5.96488841e-01  4.37094760e-02 -4.98011395e-01
 -1.02178837e-01 -5.73747888e-02 -5.03901713e-01  7.20585125e-01
  4.08864647e-01 -2.98521110e-01  7.58770901e-01 -3.46447206e-01
  7.88994126e-01  0.00000000e+00]",0.16547902032668177,-5.490948995540285,0.004123928726708058,0.8266993585897777,-0.043590381603623794,"[-0.12159273 -0.09769134 -0.06761811 -0.02846396  0.01814055  0.06229155
  0.09977125  0.12967026  0.16343856  0.17500815  0.14280217  0.05968832
 -0.07944303 -0.24921675 -0.31246054 -0.25214699 -0.17838933 -0.16372944
 -0.05496443  0.39456868  0.88628833  1.23525632  0.9805217  -0.14092584
 -0.00899606]","[-3.93083782e-04 -2.36343252e-04 -1.03460197e-05  2.14896122e-04
 -5.77695355e-05  2.20243786e-04]","[ 9.31024468e-03 -8.55053052e-03  2.35657263e-03  3.51547191e-03
 -1.26338101e-03  8.94997197e-03 -3.60619182e-03  2.36012317e-03
 -3.27434171e-03 -5.72993756e-05 -7.42793700e-04  1.25943698e-03
 -5.41145859e-04  5.76971894e-04  1.34155780e-03  1.48415334e-03
 -6.57583682e-04  3.57899827e-03  9.43596166e-04  1.81380345e-03]",0.08466307230096516,0.8266993585897777,"[-3.93083782e-04 -2.36343252e-04 -1.03460197e-05  2.14896122e-04
 -5.77695355e-05  2.20243786e-04]","[ 9.31024468e-03 -8.55053052e-03  2.35657263e-03  3.51547191e-03
 -1.26338101e-03  8.94997197e-03 -3.60619182e-03  2.36012317e-03
 -3.27434171e-03 -5.72993756e-05 -7.42793700e-04  1.25943698e-03
 -5.41145859e-04  5.76971894e-04  1.34155780e-03  1.48415334e-03
 -6.57583682e-04  3.57899827e-03  9.43596166e-04  1.81380345e-03]"
SNA,"[ 5.09640805e-03 -1.06037360e-01  1.11245948e-01  1.12455884e-02
  2.29777628e-04 -1.03553789e-01 -5.77334350e-02  4.54702581e-02
 -9.29194629e-03  4.42225506e-02  4.09863294e-02 -1.84610338e-01
  1.81361388e-02 -8.61714804e-02 -1.03629909e-01 -9.14893766e-02
  3.66921374e-02  8.67754295e-02 -1.74099182e-02  9.30788814e-02
  7.67430067e-02  1.06512035e-01  5.23644564e-02  4.67246634e-02
  1.07052825e-01 -1.51549028e-01 -4.69460010e-02 -1.43105518e-01
 -3.74846305e-01  3.77009623e-01 -2.59976687e-01  4.58221951e-01
  1.58189794e-01  7.58905364e-02  8.14305981e-01 -1.09426718e+00
  5.60661554e-01 -8.12928827e-01 -9.38666097e-01  3.16794253e-01
 -6.17093738e-01  2.17888573e-01 -2.40783745e-01  9.38663014e-02
 -5.72853261e-01  7.25894813e-01 -3.54746253e-01  1.10941255e+00
  7.62815192e-01 -1.57866288e-01  9.21333808e-01  6.14538845e-01
  2.63611456e-01  0.00000000e+00]",0.15268110240690275,-5.306095950944175,0.004961257952507234,0.831789103889316,-0.043226994989549974,"[-0.11870225 -0.09886209 -0.06513291 -0.0293994   0.01140267  0.05747814
  0.09753937  0.13563695  0.16562434  0.16325965  0.14422958  0.05409013
 -0.09286437 -0.25620792 -0.31522804 -0.23627905 -0.18809634 -0.14393739
 -0.04317822  0.4072267   0.91770266  1.27095861  0.99843525 -0.14742894
 -0.00486236]","[ 6.94167698e-04 -3.56424912e-04  4.37572277e-04  2.00293001e-04
  2.15290276e-05  2.76044682e-04]","[ 1.06920728e-02 -1.71004496e-03 -5.90477373e-03  7.56873929e-03
 -7.90555476e-03  1.19426195e-03  8.00688035e-06 -1.99123011e-03
 -1.08945820e-03 -1.01045983e-03  8.61376760e-04  1.99117575e-04
  1.83671253e-03  1.21293412e-03  2.14561169e-03  2.50836672e-03
  1.10044969e-03  3.34096741e-03  3.54053164e-03  3.36938310e-04]",0.08573431567363325,0.831789103889316,"[ 6.94167698e-04 -3.56424912e-04  4.37572277e-04  2.00293001e-04
  2.15290276e-05  2.76044682e-04]","[ 1.06920728e-02 -1.71004496e-03 -5.90477373e-03  7.56873929e-03
 -7.90555476e-03  1.19426195e-03  8.00688035e-06 -1.99123011e-03
 -1.08945820e-03 -1.01045983e-03  8.61376760e-04  1.99117575e-04
  1.83671253e-03  1.21293412e-03  2.14561169e-03  2.50836672e-03
  1.10044969e-03  3.34096741e-03  3.54053164e-03  3.36938310e-04]"
SNPS,"[-1.31145648e-01 -2.33593538e-01  1.09850614e-01  2.70496313e-03
  1.40219129e-01 -4.07739890e-01 -1.31048638e-01  1.76031611e-01
  8.86283675e-02  4.67717692e-02  1.32928822e-01 -2.62072281e-01
  7.28453734e-02 -1.35639142e-01 -5.35513465e-02 -1.24570676e-01
  1.31533177e-01  1.10615231e-01  3.73534182e-02  3.25256904e-02
  7.27745445e-02  2.00478153e-02  1.83978722e-01 -5.56056656e-02
  6.65654556e-02 -3.05669283e-01  7.16389978e-02 -3.92373713e-01
 -6.90742997e-01  3.15206064e-01 -2.41640922e-01  3.65822479e-01
  1.38731957e-01 -8.04251954e-02  7.98976840e-01 -1.06343097e+00
  1.15812559e-03  2.38513385e-01 -7.29509253e-01  2.15936878e-01
  6.09023633e-01 -1.03768758e+00 -3.35521497e-01 -1.86463852e-01
 -1.47416655e+00  9.04667532e-01 -7.86600057e-01  1.69311143e+00
  2.27990345e-01  5.58138305e-01  1.67152020e+00 -4.26096093e-01
  4.93410947e-01  0.00000000e+00]",0.15721566380801247,-5.24249368326987,0.005287056140090551,0.8289978418976811,-0.04441620271042919,"[-0.11884078 -0.0993051  -0.0616038  -0.03777998  0.00941081  0.06164558
  0.10086636  0.1349787   0.1686041   0.160096    0.14696513  0.05107132
 -0.08975947 -0.25810718 -0.30911676 -0.23442984 -0.18669299 -0.15216653
 -0.04458615  0.39453084  0.94843509  1.24823441  0.98424408 -0.1626167
  0.00228246]","[ 1.21015230e-05 -1.17663215e-03  3.26755801e-04  3.32886231e-04
 -2.46226102e-04  1.94666411e-04]","[ 1.01844484e-02 -1.64747077e-03 -5.86792946e-03  6.03886251e-03
 -5.11546378e-03  1.84385181e-03 -3.09756466e-04  1.14196398e-03
 -4.43508133e-03 -1.64942968e-03  1.10865693e-05 -2.12457666e-03
  2.26454585e-03 -2.62733403e-05  4.02885857e-03  9.18192477e-04
  2.55003108e-03  5.73713548e-03  4.05318228e-04  8.14350898e-04]",0.08581114043000743,0.8289978418976811,"[ 1.21015230e-05 -1.17663215e-03  3.26755801e-04  3.32886231e-04
 -2.46226102e-04  1.94666411e-04]","[ 1.01844484e-02 -1.64747077e-03 -5.86792946e-03  6.03886251e-03
 -5.11546378e-03  1.84385181e-03 -3.09756466e-04  1.14196398e-03
 -4.43508133e-03 -1.64942968e-03  1.10865693e-05 -2.12457666e-03
  2.26454585e-03 -2.62733403e-05  4.02885857e-03  9.18192477e-04
  2.55003108e-03  5.73713548e-03  4.05318228e-04  8.14350898e-04]"
SO,"[-0.27166398  0.01525596 -0.09645451 -0.23995186 -0.02514522  0.15435069
  0.15449498  0.10174318  0.11333932 -0.11738682  0.02097436  0.22564616
 -0.1116839   0.06201601  0.23076448 -0.04925875 -0.01756461 -0.22923286
  0.1530654  -0.05612815 -0.01467979  0.23938131  0.0297321   0.17892515
 -0.19215837 -0.02075494  0.00898978 -0.55319349 -0.34749716  0.24973415
 -0.27426926  0.50965124  0.10390241 -0.28815242 -1.13808178  1.674577
 -1.30761733  1.99348897  1.00987327 -0.03390845  1.84702973 -1.35200694
  0.67044329 -1.02880716 -0.01442859 -0.66064426 -0.60316281 -0.38385138
 -0.92819941  0.11900353 -1.11642579  1.42677648 -0.9100904   0.        ]",0.16651985535538671,-5.386622365064112,0.004577408068022141,0.8261189695508518,-0.042025037148124035,"[-0.1232547  -0.10517964 -0.06549319 -0.02209011  0.01706105  0.05903225
  0.10217895  0.12905873  0.16533792  0.1796587   0.13821639  0.0618781
 -0.07249287 -0.25178305 -0.31619192 -0.2646463  -0.17247246 -0.15530781
 -0.05331464  0.42675486  0.91368611  1.29288774  0.93738332 -0.13619788
  0.00151057]","[-4.62563764e-04 -2.73639367e-04  8.25175323e-05  3.94568968e-05
  4.77968599e-05  2.42490624e-04]","[ 9.48028573e-03 -7.46147924e-03  1.36600156e-03  2.80992439e-03
  1.71166370e-05  6.62851171e-03 -1.36432785e-03  3.92752574e-03
 -5.17570164e-03  1.62508954e-03 -2.14750304e-03  1.98518317e-03
 -2.25734041e-03  4.04860949e-04 -1.76099907e-03 -2.10059698e-03
  5.53884815e-04 -1.48167129e-03  6.17844363e-03 -2.50123611e-03]",0.08452746810213348,0.8261189695508518,"[-4.62563764e-04 -2.73639367e-04  8.25175323e-05  3.94568968e-05
  4.77968599e-05  2.42490624e-04]","[ 9.48028573e-03 -7.46147924e-03  1.36600156e-03  2.80992439e-03
  1.71166370e-05  6.62851171e-03 -1.36432785e-03  3.92752574e-03
 -5.17570164e-03  1.62508954e-03 -2.14750304e-03  1.98518317e-03
 -2.25734041e-03  4.04860949e-04 -1.76099907e-03 -2.10059698e-03
  5.53884815e-04 -1.48167129e-03  6.17844363e-03 -2.50123611e-03]"
SPG,"[-3.36802493e-01 -1.40513157e-01 -4.93592850e-02 -3.60294507e-02
 -9.15608447e-02  3.25255892e-02  2.67616099e-01  2.30735989e-01
  9.38383004e-02 -1.75050781e-01 -6.37129851e-03  2.12053884e-01
 -1.00585879e-01  8.17945523e-02  2.24850334e-01 -2.07473229e-02
  4.14990618e-02 -2.41888172e-01  1.74828422e-01 -1.20464346e-01
 -2.27469392e-03  1.26404440e-01 -7.75728307e-02  1.70404732e-02
 -9.71820095e-02 -7.16744264e-02 -9.89834986e-02 -5.79593135e-01
 -4.42977081e-01  2.52812939e-01 -2.96614981e-01  4.93341965e-01
  3.40572849e-02 -4.43787836e-01 -1.92516342e+00  2.69078775e+00
 -1.59891915e+00  2.33461859e+00  2.21933057e+00 -7.82966086e-01
  1.99172847e+00 -1.07040247e+00  3.21860454e-01 -9.13124697e-01
  1.15975172e-01 -5.95652436e-01 -7.48564570e-01  5.10170189e-01
 -2.52636263e-01 -1.98685425e-01  2.25653038e-01  4.46229404e-01
  2.04347365e-02  0.00000000e+00]",0.165587307694273,-5.498678406030958,0.004092176061521965,0.8247844429404521,-0.04349499948116787,"[-0.12232902 -0.10077322 -0.06730027 -0.02546527  0.02055492  0.06255948
  0.10183688  0.12717475  0.16368004  0.17897114  0.13841035  0.06321708
 -0.07312489 -0.2506464  -0.31314921 -0.26410908 -0.17264725 -0.16433223
 -0.05420744  0.40860095  0.89340057  1.25361839  0.95910194 -0.14230237
 -0.00459838]","[-4.22244657e-04 -5.31483365e-04  7.80037507e-05  1.71027991e-05
 -1.54404130e-05  6.73025033e-05]","[ 9.06274342e-03 -9.78325022e-03  4.03865058e-03  2.09185731e-03
  1.11248527e-03  9.89361010e-03 -3.62275376e-03  4.24528983e-03
 -4.51348422e-03  7.31737548e-04 -1.85616481e-03  2.01365569e-03
 -2.11185509e-03 -1.19006742e-04  8.42491154e-04 -3.38983019e-04
 -8.17743383e-04  2.31029486e-03  3.22299498e-03 -8.13925191e-05]",0.08429900990933635,0.8247844429404521,"[-4.22244657e-04 -5.31483365e-04  7.80037507e-05  1.71027991e-05
 -1.54404130e-05  6.73025033e-05]","[ 9.06274342e-03 -9.78325022e-03  4.03865058e-03  2.09185731e-03
  1.11248527e-03  9.89361010e-03 -3.62275376e-03  4.24528983e-03
 -4.51348422e-03  7.31737548e-04 -1.85616481e-03  2.01365569e-03
 -2.11185509e-03 -1.19006742e-04  8.42491154e-04 -3.38983019e-04
 -8.17743383e-04  2.31029486e-03  3.22299498e-03 -8.13925191e-05]"
SPGI,"[-0.075372   -0.05323154 -0.23326483 -0.1301747   0.18250222 -0.13385071
 -0.1237129   0.12335874  0.1585843   0.05155341  0.07234993 -0.0395256
  0.00286775  0.00475852  0.08634311  0.11749224  0.09431852  0.00833901
 -0.06435652 -0.0152584  -0.03484719 -0.05512527  0.12451357 -0.13388542
 -0.06645652 -0.17355727  0.27840252 -0.1677241  -0.49532249  0.39507008
 -0.21335931  0.40937129  0.14542817 -0.38004356 -0.01482624  0.21188642
 -1.66395315  2.11572183 -0.19716145  0.50617352  2.13277283 -1.48003127
  0.47757012  0.10309336 -0.60318797 -0.20944453  0.5288516  -0.81181825
 -0.30859178 -0.44011983  0.12734786 -1.44784705 -1.29671069  0.        ]",0.15666630517211977,-4.777314502626662,0.008418576703321332,0.8301405057614493,-0.04271072199621497,"[-0.12627029 -0.10259793 -0.06014657 -0.03008328  0.00920612  0.06017034
  0.10328489  0.13444261  0.16657688  0.16931153  0.14383133  0.05823368
 -0.08051369 -0.2414844  -0.31059937 -0.24297392 -0.19488091 -0.15427996
 -0.05598228  0.37834749  0.9324115   1.2287257   0.96202258 -0.14757908
  0.0177104 ]",[ 0.00065022 -0.00061196  0.00045756  0.00033867 -0.00014843  0.00021319],"[ 9.34260308e-03 -4.11428175e-03 -2.58624878e-03  1.78691980e-03
 -1.11170814e-05  3.35026421e-03  3.27899186e-04  4.88248023e-03
 -5.49996545e-03  7.07091989e-04  7.63893535e-04  6.87146787e-04
 -1.14748622e-03  3.72942645e-03 -3.04132105e-03 -5.87852129e-04
 -2.65239027e-04  1.53228215e-03 -2.23158868e-03 -4.09594577e-03]",0.0858392609482151,0.8301405057614493,[ 0.00065022 -0.00061196  0.00045756  0.00033867 -0.00014843  0.00021319],"[ 9.34260308e-03 -4.11428175e-03 -2.58624878e-03  1.78691980e-03
 -1.11170814e-05  3.35026421e-03  3.27899186e-04  4.88248023e-03
 -5.49996545e-03  7.07091989e-04  7.63893535e-04  6.87146787e-04
 -1.14748622e-03  3.72942645e-03 -3.04132105e-03 -5.87852129e-04
 -2.65239027e-04  1.53228215e-03 -2.23158868e-03 -4.09594577e-03]"
