,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 1.39196913e-01  1.32265026e-01  2.02920408e-02 -1.60254492e-01
  1.76508428e-01 -8.58823683e-02 -2.92367966e-01  3.78599360e-01
  1.35192765e-03  8.49639290e-02 -7.03875348e-02 -9.04781967e-02
  2.52157239e-02 -3.58275100e-02 -2.40763023e-01 -1.23638047e-01
 -2.68726546e-01  1.00405284e-01 -1.11104921e-01  1.94480250e-01
 -1.61341935e-01 -3.22461385e-02 -2.25899246e-01 -6.69314449e-02
 -3.26154152e-01  1.48160015e-02 -2.53745266e-01 -1.86577042e-01
  8.88793831e-04  7.32376833e-02 -1.24570761e-01  7.40654089e-02
  1.99091163e-01  1.75887154e+00 -1.51149032e+00  2.04812845e+00
 -3.41461690e+00  7.90181103e-02 -3.46337811e+00 -5.82412277e-01
 -1.47466824e+00  8.58558831e-02 -1.25508878e-01  8.53865141e-01
  6.04657653e-02  1.48447416e-01 -9.17406964e-04 -1.91652824e-01
  8.97067837e-01 -3.97014987e-01  7.21257683e-01 -1.96815550e+00
 -6.71588256e-01  0.00000000e+00]",0.1698199590504094,-5.535001929829867,0.003946201020483691,0.8019953150473607,-0.03813003840492555,"[-0.14065889 -0.11983672 -0.07731679 -0.04322014 -0.00629135  0.05711967
  0.08703637  0.13354584  0.16581561  0.19500734  0.20654572  0.1739241
  0.07524201 -0.08553515 -0.28718086 -0.36446178 -0.30814077 -0.21462664
 -0.2356819  -0.15559203  0.30654066  1.08852439  1.72126987  1.58486857
 -0.01823948]","[ 5.27936445e-04  5.67972666e-04  2.21940332e-04 -1.70453737e-05
  2.45002929e-04  2.57481789e-04]","[ 0.01527699 -0.00720244  0.00439573 -0.0035041  -0.00048567 -0.00723299
 -0.00251602 -0.00550199 -0.00105117 -0.00216731  0.00363484  0.00079355
 -0.00089645  0.00100589 -0.00048345  0.00296081 -0.00076793  0.00408492
 -0.0047493  -0.00227407]",0.08584265891451806,0.8019953150473607,"[ 5.27936445e-04  5.67972666e-04  2.21940332e-04 -1.70453737e-05
  2.45002929e-04  2.57481789e-04]","[ 0.01527699 -0.00720244  0.00439573 -0.0035041  -0.00048567 -0.00723299
 -0.00251602 -0.00550199 -0.00105117 -0.00216731  0.00363484  0.00079355
 -0.00089645  0.00100589 -0.00048345  0.00296081 -0.00076793  0.00408492
 -0.0047493  -0.00227407]"
SCHW,"[-0.17419841  0.10773536 -0.01827202  0.05946682  0.18823405 -0.00834275
 -0.01937117  0.15654374  0.03946799  0.09975685 -0.38044128  0.03537617
 -0.04848717  0.04091153 -0.07890849 -0.27713135  0.07396288 -0.10013962
  0.0119433   0.16927844 -0.10225389  0.0352076  -0.02095971 -0.10563297
 -0.15440157 -0.0457398  -0.2497501  -0.06633575 -0.17211715  0.22976394
 -0.17786684  0.11681295  0.24189967  0.12933497 -0.64593925 -0.28665921
 -0.9917018  -1.56466597 -0.55047986 -1.86499252  0.29125253 -1.41186809
  1.59770623 -0.45383846  1.34367294 -0.08266558  0.67460585 -0.41938658
  0.22287388 -0.62725233  0.58624193  0.04357162  0.779406    0.        ]",0.18312827491477385,-5.3160362890212625,0.004912185672767066,0.7951582290580814,-0.03830809991015232,"[-1.41618701e-01 -1.14255447e-01 -7.71532486e-02 -4.12691717e-02
  8.49228228e-04  5.02727776e-02  8.83117565e-02  1.33057492e-01
  1.52812539e-01  2.00870493e-01  2.03238924e-01  1.78653064e-01
  8.64450860e-02 -9.62640145e-02 -2.61233434e-01 -3.80505597e-01
 -2.99382561e-01 -2.17193814e-01 -2.26700830e-01 -1.44084605e-01
  3.48962096e-01  1.07543952e+00  1.75775375e+00  1.57574490e+00
 -1.86427833e-02]","[ 8.65634229e-04 -9.48135152e-05  6.90304534e-04 -2.25516464e-05
  3.69508720e-04  3.88910999e-04]","[ 0.01040277 -0.00444961 -0.00246123  0.00316084 -0.00494731  0.00086516
 -0.00611448 -0.00041639 -0.00469454  0.00335847  0.00044932  0.00529788
 -0.00140712  0.00329758 -0.00150794  0.0009406  -0.00211032  0.00319758
  0.00130607  0.0018973 ]",0.08562957375454827,0.7951582290580814,"[ 8.65634229e-04 -9.48135152e-05  6.90304534e-04 -2.25516464e-05
  3.69508720e-04  3.88910999e-04]","[ 0.01040277 -0.00444961 -0.00246123  0.00316084 -0.00494731  0.00086516
 -0.00611448 -0.00041639 -0.00469454  0.00335847  0.00044932  0.00529788
 -0.00140712  0.00329758 -0.00150794  0.0009406  -0.00211032  0.00319758
  0.00130607  0.0018973 ]"
SEE,"[-0.03875151  0.23910545 -0.20285287 -0.00293351  0.1427125  -0.09365604
 -0.11042414  0.28715307 -0.07639316 -0.04317499 -0.33991337 -0.0500744
  0.11078553 -0.16437767 -0.1616475  -0.1863291  -0.2951514   0.09188681
 -0.1272307   0.22864046 -0.15557045  0.04759096 -0.10527184  0.11077693
 -0.25484969 -0.06745909 -0.1728247  -0.23689676  0.22153955  0.02384448
 -0.05320253  0.0660971   0.29773939  1.10958194 -1.07375358  0.86992065
 -2.18759103 -0.90419819 -1.95332754 -1.42237337 -0.29003346 -0.49391921
  1.14757078  0.40368963  1.09495217  0.0094195   0.60948102 -0.42213407
  1.10725465  0.34620278  0.62399101  0.57376292 -2.44311335  0.        ]",0.17561968942771303,-5.72408147712132,0.0032663521176628553,0.7981131618400558,-0.03706405461520995,"[-1.45564668e-01 -1.15723689e-01 -7.82727448e-02 -4.29978653e-02
 -1.51460646e-03  5.43423603e-02  8.44601120e-02  1.27556308e-01
  1.55043743e-01  1.97595458e-01  2.11906189e-01  1.66867723e-01
  8.26260252e-02 -8.89425685e-02 -2.89841499e-01 -3.65692591e-01
 -3.09593957e-01 -2.12773871e-01 -2.33276832e-01 -1.44997302e-01
  3.28617109e-01  1.12607166e+00  1.74304833e+00  1.57233747e+00
 -1.19707432e-02]","[3.40677904e-04 1.16444215e-03 6.11985982e-05 1.90543585e-04
 2.66443091e-04 5.21108968e-04]","[ 0.01337034 -0.00574436  0.0009552  -0.00015038 -0.00320899 -0.0030103
 -0.00480976 -0.002088   -0.00227935  0.0019402   0.00266516  0.00425596
 -0.00124911  0.00278645 -0.00140106  0.00341183  0.00103961  0.00347046
  0.00251627 -0.00765026]",0.08575034137728882,0.7981131618400558,"[3.40677904e-04 1.16444215e-03 6.11985982e-05 1.90543585e-04
 2.66443091e-04 5.21108968e-04]","[ 0.01337034 -0.00574436  0.0009552  -0.00015038 -0.00320899 -0.0030103
 -0.00480976 -0.002088   -0.00227935  0.0019402   0.00266516  0.00425596
 -0.00124911  0.00278645 -0.00140106  0.00341183  0.00103961  0.00347046
  0.00251627 -0.00765026]"
SHW,"[ 0.08049403  0.14245991 -0.13040278 -0.04529976  0.10271422 -0.12725209
 -0.20004029  0.26716748 -0.1659864  -0.06104271 -0.10423756 -0.11920992
  0.06161966 -0.10635425 -0.238577   -0.12842546 -0.38141449  0.1342809
 -0.06171452  0.2046065  -0.02406571 -0.0054851  -0.09507588  0.05067375
 -0.20432432  0.0621959  -0.1343143   0.08050084 -0.28136796  0.23518603
 -0.08614071  0.06159861  0.17957145  1.57356487 -1.08563668  1.96509262
 -2.46323443  0.49298779 -2.45235462 -0.03299698 -0.63026187  0.79454317
  0.52741135  1.38860867  0.51988472  0.45602538  0.12776632 -0.34932595
  0.89037816 -0.25452603  0.56695901 -0.61010775 -2.10143626  0.        ]",0.17733017019729577,-5.886986968783204,0.002775326256503956,0.8007146428220352,-0.038020467218462126,"[-0.14396463 -0.11692771 -0.07929011 -0.04404948 -0.00396328  0.05358036
  0.08137179  0.12707279  0.16476664  0.19433663  0.20906247  0.17016025
  0.07613126 -0.08511814 -0.29662407 -0.36200965 -0.30076083 -0.21524193
 -0.21485264 -0.15302416  0.33138322  1.11291661  1.75591589  1.59307704
 -0.00956561]","[ 1.23554207e-03 -2.62025954e-04  6.57300076e-04  8.95765051e-05
  1.94637030e-04  2.31548471e-04]","[ 1.46518808e-02 -5.74732030e-03  4.16741206e-03 -8.27806169e-04
  6.58827838e-04 -4.21090389e-03 -9.80463044e-04 -3.16481608e-03
  1.09917466e-03  5.42182789e-05  5.00336570e-03  2.20951592e-03
 -1.76629324e-05  1.24293273e-03 -1.04689481e-03  2.98739200e-03
 -7.79560496e-04  3.60334676e-03 -8.23961927e-04 -6.47157164e-03]",0.08535954828295328,0.8007146428220352,"[ 1.23554207e-03 -2.62025954e-04  6.57300076e-04  8.95765051e-05
  1.94637030e-04  2.31548471e-04]","[ 1.46518808e-02 -5.74732030e-03  4.16741206e-03 -8.27806169e-04
  6.58827838e-04 -4.21090389e-03 -9.80463044e-04 -3.16481608e-03
  1.09917466e-03  5.42182789e-05  5.00336570e-03  2.20951592e-03
 -1.76629324e-05  1.24293273e-03 -1.04689481e-03  2.98739200e-03
 -7.79560496e-04  3.60334676e-03 -8.23961927e-04 -6.47157164e-03]"
SJM,"[ 0.03411027  0.11107425  0.01221759 -0.08170099  0.12248524  0.00525333
 -0.19719136  0.26932876  0.11848866  0.12535379 -0.08563777 -0.02857547
 -0.09789311 -0.05210062 -0.06841796 -0.17441413 -0.20292999 -0.00382935
 -0.06857143  0.11728382 -0.1603501  -0.01127045 -0.18179139 -0.09542651
 -0.23143636 -0.07597421 -0.07500884 -0.08995864  0.04112861  0.0077505
  0.0115897  -0.01108383  0.14483923  1.18376848 -0.99027505  1.50485081
 -2.25969764  0.12904445 -2.58478041 -0.6125841  -1.60285701 -0.74659022
 -0.30342364 -0.07606615  0.36365534  0.09051392  0.1396991  -0.12932519
  0.05947391 -0.57465909 -0.07780791 -0.7296143  -0.46435349  0.        ]",0.17274894906475516,-5.330915505311564,0.004839637269832386,0.7997027268392453,-0.03831504264268093,"[-0.14087791 -0.11785622 -0.07877324 -0.04081162 -0.00393623  0.05365899
  0.09102417  0.13491133  0.16520874  0.19761058  0.20033008  0.17452646
  0.08644628 -0.08881262 -0.28102451 -0.37194674 -0.30526922 -0.22272681
 -0.23671097 -0.1518144   0.31574348  1.08018948  1.73905053  1.57024555
 -0.00724635]","[ 8.02312825e-04  6.01130919e-04  3.79390430e-05  4.38061661e-04
 -8.42430073e-05  8.47780039e-05]","[ 0.01356363 -0.00558683  0.0028152  -0.00027752 -0.00034386 -0.00467712
 -0.00250044 -0.00586013 -0.00325913 -0.00261841  0.00115559  0.00185319
 -0.00114731  0.00176069 -0.00051268  0.0005155  -0.0013362   0.0015211
 -0.00089207 -0.00190837]",0.08548190364085291,0.7997027268392453,"[ 8.02312825e-04  6.01130919e-04  3.79390430e-05  4.38061661e-04
 -8.42430073e-05  8.47780039e-05]","[ 0.01356363 -0.00558683  0.0028152  -0.00027752 -0.00034386 -0.00467712
 -0.00250044 -0.00586013 -0.00325913 -0.00261841  0.00115559  0.00185319
 -0.00114731  0.00176069 -0.00051268  0.0005155  -0.0013362   0.0015211
 -0.00089207 -0.00190837]"
SLB,"[ 3.10509681e-02 -1.31797731e-01  9.82318331e-02  4.81318831e-02
 -1.21366633e-02  1.09063216e-01 -5.21083253e-03  2.58704752e-02
 -5.85778530e-02  1.58263322e-01 -1.22621082e-02 -1.10282194e-01
 -2.17608266e-01  5.35914997e-02 -3.36302493e-02 -1.58741061e-01
 -8.50624381e-02  1.41486308e-02  7.52235266e-04  1.73845930e-01
 -6.67648242e-02 -3.18894287e-02 -1.72899969e-01 -1.53737548e-01
 -7.71380264e-02 -1.14212979e-01  1.83690875e-02 -1.30951816e-01
 -3.85354904e-01  2.70775348e-01 -3.30077455e-01  2.04806950e-01
  2.14564790e-01  3.80518846e-02 -6.78311593e-02  4.57679443e-01
 -1.86925704e-01  4.94313627e-01 -2.50224439e-01  2.12374809e-01
 -6.33199728e-01 -9.85609795e-01 -4.01973865e-01 -1.28940470e+00
  6.82181964e-01 -1.24925482e+00  1.39118437e+00 -4.51364534e-01
  1.40444952e+00 -9.92740190e-01  2.37302018e-01 -2.35236329e+00
 -4.05868437e-01  0.00000000e+00]",0.17346166166182175,-5.409476598757749,0.004473981285997097,0.7996359846245825,-0.04066154363272957,"[-1.39061092e-01 -1.14866042e-01 -8.23618737e-02 -3.83583768e-02
  8.91757827e-04  4.58087397e-02  8.46964812e-02  1.35229123e-01
  1.67925352e-01  1.94095990e-01  1.94344876e-01  1.80818836e-01
  8.66338685e-02 -8.77399164e-02 -2.73184159e-01 -3.67985621e-01
 -2.97461307e-01 -2.17429899e-01 -2.24890561e-01 -1.52213044e-01
  3.20279118e-01  1.06654746e+00  1.77689191e+00  1.56153928e+00
 -2.81880021e-03]",[ 0.00067621 -0.00075148  0.00081297 -0.00043988  0.00052282  0.00026093],"[ 0.01009516 -0.00258319 -0.00039471  0.00549436  0.00073079  0.00212472
 -0.00014236 -0.00323535 -0.00373861 -0.00267502 -0.0021889   0.00299579
 -0.00474315  0.00578233 -0.00158287  0.00477538 -0.00245622  0.00247514
 -0.0053342  -0.00125809]",0.08594747735015004,0.7996359846245825,[ 0.00067621 -0.00075148  0.00081297 -0.00043988  0.00052282  0.00026093],"[ 0.01009516 -0.00258319 -0.00039471  0.00549436  0.00073079  0.00212472
 -0.00014236 -0.00323535 -0.00373861 -0.00267502 -0.0021889   0.00299579
 -0.00474315  0.00578233 -0.00158287  0.00477538 -0.00245622  0.00247514
 -0.0053342  -0.00125809]"
SLG,"[ 0.17331866  0.17360971 -0.13334877 -0.05075866 -0.06597681 -0.06802561
 -0.08748998  0.06899789 -0.06816982 -0.20302154  0.08911186 -0.11981742
  0.18231696 -0.16303167 -0.13755546  0.14715879 -0.21914612  0.09929269
 -0.08573647 -0.07377588 -0.07057571  0.09704987 -0.0216566   0.17491648
 -0.09749639  0.08574175  0.04255672 -0.50302624 -0.1986666   0.09035593
  0.06353677  0.0841575   0.42950441  1.03730419 -0.5185101   1.22659438
 -1.48850643  0.54339285 -1.72114624  0.49086033 -0.6807655   1.29116119
 -0.70562782  1.27454582 -1.05455481  0.31571876 -1.27641018 -0.3628764
 -0.26873491  0.40915013 -0.10719461  0.75403657 -2.11800762  0.        ]",0.17410204994660117,-5.315535560664761,0.00491464595934204,0.8027397208324937,-0.03773691242694213,"[-1.43988027e-01 -1.17095015e-01 -8.36757224e-02 -4.23147286e-02
 -9.12975246e-04  4.69042656e-02  8.49054285e-02  1.21746132e-01
  1.73222080e-01  1.94166115e-01  2.14967660e-01  1.69010126e-01
  8.27398087e-02 -6.46555162e-02 -2.85066792e-01 -3.63198466e-01
 -3.03025848e-01 -2.45020478e-01 -2.24535153e-01 -1.38078654e-01
  3.50491890e-01  1.14304696e+00  1.78769061e+00  1.59538660e+00
  3.78550902e-03]","[-2.94341281e-04 -6.95499548e-05  3.01684129e-04  5.39965631e-04
  2.13688083e-04  1.02560297e-03]","[ 1.29777648e-02 -3.97736745e-03  1.87161002e-03  1.83060799e-03
  7.17564553e-04 -2.01968128e-03  6.47597381e-04 -3.29582805e-03
  2.50920753e-03 -3.75691098e-03  4.54745446e-03 -2.63524256e-03
 -3.70644661e-04 -2.35207844e-03 -1.50448143e-03 -3.38879179e-05
  1.56137418e-03  1.05963849e-03  3.46724820e-03 -6.62263055e-03]",0.0854961718721438,0.8027397208324937,"[-2.94341281e-04 -6.95499548e-05  3.01684129e-04  5.39965631e-04
  2.13688083e-04  1.02560297e-03]","[ 1.29777648e-02 -3.97736745e-03  1.87161002e-03  1.83060799e-03
  7.17564553e-04 -2.01968128e-03  6.47597381e-04 -3.29582805e-03
  2.50920753e-03 -3.75691098e-03  4.54745446e-03 -2.63524256e-03
 -3.70644661e-04 -2.35207844e-03 -1.50448143e-03 -3.38879179e-05
  1.56137418e-03  1.05963849e-03  3.46724820e-03 -6.62263055e-03]"
SNA,"[-0.03465095  0.09384551  0.00296343 -0.03163294  0.110031    0.01475393
 -0.1006623   0.20173844  0.14284854  0.13448841 -0.17952402  0.05525841
 -0.10575181 -0.01116549 -0.05209886 -0.17293103 -0.08046485 -0.0312258
 -0.05338552  0.07975762 -0.12962571 -0.05271155 -0.11603067 -0.10721984
 -0.13316767 -0.10088786 -0.0856941  -0.02252222 -0.14948873  0.13791623
  0.06159969  0.06291443  0.14220772  0.5702877  -0.6592833   0.42886732
 -1.33925931 -0.62686645 -1.50214485 -1.20647325 -0.94413173 -1.28486361
  0.24356322 -0.46938545  0.79316394  0.21348956  0.52550818  0.3828875
  0.0174838   0.10198031 -0.26237897 -0.13856824 -0.12794647  0.        ]",0.17153768388684756,-5.532590945173347,0.00395572672915005,0.7982026203303629,-0.03846859574188647,"[-1.41108634e-01 -1.16594364e-01 -7.91288222e-02 -4.05914497e-02
 -1.36977286e-03  5.15668986e-02  9.18432992e-02  1.34964551e-01
  1.61282745e-01  2.01262517e-01  1.99972336e-01  1.76877405e-01
  8.78449060e-02 -8.86439088e-02 -2.71920859e-01 -3.73823224e-01
 -3.04624920e-01 -2.26468175e-01 -2.32231644e-01 -1.57778695e-01
  3.30673215e-01  1.07666585e+00  1.76200453e+00  1.56653410e+00
 -8.59496041e-03]","[9.96297960e-04 2.91392567e-05 4.33010697e-04 6.25900601e-04
 1.08294108e-04 9.10491459e-05]","[ 0.01172955 -0.00455188 -0.0003245   0.00225412 -0.00240391 -0.00165326
 -0.00418723 -0.00396916 -0.00458837 -0.00090528  0.00026679  0.00336595
 -0.00074292  0.00293959  0.00077827  0.00030646  0.00036062  0.00070461
  0.00083763 -0.00098719]",0.08564958249382795,0.7982026203303629,"[9.96297960e-04 2.91392567e-05 4.33010697e-04 6.25900601e-04
 1.08294108e-04 9.10491459e-05]","[ 0.01172955 -0.00455188 -0.0003245   0.00225412 -0.00240391 -0.00165326
 -0.00418723 -0.00396916 -0.00458837 -0.00090528  0.00026679  0.00336595
 -0.00074292  0.00293959  0.00077827  0.00030646  0.00036062  0.00070461
  0.00083763 -0.00098719]"
SNPS,"[ 0.10763529  0.14392906 -0.10231274 -0.08153376  0.10347772 -0.03914348
 -0.14194344  0.30251435 -0.03112953  0.03097133 -0.21165965 -0.11925534
 -0.00889094 -0.07178668 -0.22192845 -0.15368043 -0.30560263  0.13340402
 -0.12125223  0.23812377 -0.11849854 -0.01565638 -0.22163188 -0.02765196
 -0.27461098 -0.0304589  -0.25215164 -0.00737009 -0.16229363  0.22980174
 -0.0455528   0.09710467  0.31423135  1.14287974 -1.14021221  1.0306001
 -2.50954031 -0.71216756 -2.26478711 -1.09248904 -0.52223293 -0.48500408
  0.67749681  0.29448304  0.80416094 -0.34226077  0.58811226 -0.29106528
  1.26256911 -0.3074063   0.25061783 -2.11819949 -1.86827508  0.        ]",0.16710461681614813,-5.495516627345216,0.004105135092569883,0.8013067613522946,-0.038011378274410326,"[-0.1433418  -0.11784108 -0.07925055 -0.04170572 -0.00237219  0.0546566
  0.08590621  0.13080238  0.16016058  0.19419787  0.20555991  0.17215964
  0.0774041  -0.08749884 -0.29024855 -0.36116282 -0.30799255 -0.21179619
 -0.22992546 -0.15286474  0.30755443  1.0965516   1.73510544  1.57676744
 -0.01807146]","[9.96825690e-04 8.35715214e-05 6.45671522e-04 2.28197734e-04
 3.12090388e-04 5.77050315e-04]","[ 0.0134648  -0.00596536  0.00144593 -0.0010457  -0.0026224  -0.00389272
 -0.00396096 -0.00280352 -0.00241563  0.00037224  0.00231275  0.00326418
 -0.00221343  0.00276677 -0.0008812   0.00395041 -0.000781    0.00259375
 -0.0052695  -0.00586352]",0.08591070878318029,0.8013067613522946,"[9.96825690e-04 8.35715214e-05 6.45671522e-04 2.28197734e-04
 3.12090388e-04 5.77050315e-04]","[ 0.0134648  -0.00596536  0.00144593 -0.0010457  -0.0026224  -0.00389272
 -0.00396096 -0.00280352 -0.00241563  0.00037224  0.00231275  0.00326418
 -0.00221343  0.00276677 -0.0008812   0.00395041 -0.000781    0.00259375
 -0.0052695  -0.00586352]"
SO,"[ 2.95424924e-01 -2.06771953e-01 -1.20688406e-01 -9.88037748e-04
 -2.27228855e-01 -7.52878619e-02  9.11507751e-02 -1.35772282e-01
 -3.94426559e-01 -2.62134937e-01  3.26536540e-01 -3.01145733e-01
  1.19811932e-01 -6.51714129e-02 -8.71517639e-02  2.69405716e-01
 -3.16009327e-01  3.44328291e-01 -8.91962283e-02  1.40977182e-01
  2.51508621e-01 -4.96468005e-02 -3.82967208e-02  1.45631071e-01
  9.00391892e-02  1.53585908e-01  7.14658107e-02 -5.21085613e-01
  5.37131883e-02 -1.01976426e-01 -4.77516441e-02 -1.47150608e-02
  1.91311945e-01 -3.51432298e-01  6.67327979e-01  1.45858378e-01
  1.09894136e+00  1.47561910e+00  1.44240872e+00  2.38276683e+00
  1.41348936e+00  2.41354079e+00 -3.05012084e-01  1.20512056e+00
 -5.99380410e-01 -7.52856744e-01  9.15144419e-02 -3.59297995e-01
  1.61143212e+00 -4.01276954e-01 -8.50913849e-02 -3.46096711e+00
 -2.75343671e+00  0.00000000e+00]",0.16320049317816926,-6.009609717625516,0.0024550461547042427,0.8054036120499121,-0.041435845028231506,"[-0.14375925 -0.11622729 -0.08788394 -0.04275266  0.00349358  0.0402495
  0.07341665  0.1182345   0.18288856  0.18626054  0.21204738  0.17404236
  0.08272057 -0.05505034 -0.29482886 -0.33996194 -0.29876066 -0.22304305
 -0.18155653 -0.15730832  0.34963797  1.13496972  1.84135828  1.60638686
  0.0043419 ]","[-3.75264709e-04  5.46285763e-04 -1.65464714e-04  2.12995023e-04
  2.51341275e-05  3.10030221e-04]","[ 8.77702220e-03 -9.14039230e-05 -1.28001645e-03  8.98581031e-03
  3.26160388e-03  7.39106571e-03  6.25821743e-03  2.35873831e-03
  6.03847307e-03 -1.93698318e-03  4.03605815e-03 -1.04209650e-03
 -3.03906595e-03  1.68270370e-03 -1.85507174e-03  5.89907977e-03
 -1.09382898e-03  1.05405152e-03 -8.62227806e-03 -7.53752931e-03]",0.08636839366593957,0.8054036120499121,"[-3.75264709e-04  5.46285763e-04 -1.65464714e-04  2.12995023e-04
  2.51341275e-05  3.10030221e-04]","[ 8.77702220e-03 -9.14039230e-05 -1.28001645e-03  8.98581031e-03
  3.26160388e-03  7.39106571e-03  6.25821743e-03  2.35873831e-03
  6.03847307e-03 -1.93698318e-03  4.03605815e-03 -1.04209650e-03
 -3.03906595e-03  1.68270370e-03 -1.85507174e-03  5.89907977e-03
 -1.09382898e-03  1.05405152e-03 -8.62227806e-03 -7.53752931e-03]"
SPG,"[ 0.278215   -0.05482718 -0.07427061 -0.04259685 -0.19690265 -0.04152215
 -0.01666871 -0.07755479 -0.1626744  -0.19770291  0.35278277 -0.16592899
  0.10108953 -0.09044764 -0.07388612  0.27374214 -0.24513866  0.19542382
 -0.06791597 -0.06484991  0.09501116 -0.0150415  -0.01516982  0.13351181
  0.05669014  0.10376724  0.17906425 -0.47008387 -0.11877582  0.00444123
  0.01761445  0.05368643  0.29800587  0.36536997  0.2338703   0.91645164
  0.01480914  1.64261706 -0.24094707  1.97908818 -0.1974915   1.96827538
 -1.32059012  1.07876756 -1.27364734 -0.05067026 -0.73909838  0.07148919
  0.30152768  0.35122721 -0.52845518 -1.02427591 -2.1077327   0.        ]",0.1633705449829465,-5.492076029582894,0.004119283536779052,0.8050281574156625,-0.03996423518487908,"[-1.42716467e-01 -1.17141281e-01 -8.70832582e-02 -4.18169516e-02
  7.38453450e-04  4.20755252e-02  8.15156491e-02  1.21599792e-01
  1.84063976e-01  1.91771468e-01  2.10549419e-01  1.73777019e-01
  8.45669236e-02 -5.51184202e-02 -2.87688663e-01 -3.52920977e-01
 -2.99003560e-01 -2.43787016e-01 -2.03362087e-01 -1.53356024e-01
  3.54647783e-01  1.13345674e+00  1.82727939e+00  1.59788620e+00
  1.13935925e-02]","[-1.90234529e-04  8.64434374e-05  1.21732000e-04  4.10639904e-04
  1.04037283e-04  6.38849975e-04]","[ 0.01092778 -0.00156173  0.00095952  0.00604353  0.00374729  0.00252574
  0.00503339 -0.00209385  0.00448924 -0.00536842  0.00371843 -0.00330632
 -0.00129869 -0.00059178 -0.0005044   0.00193753  0.00142431 -0.00027514
 -0.00146056 -0.00614835]",0.08588763073672949,0.8050281574156625,"[-1.90234529e-04  8.64434374e-05  1.21732000e-04  4.10639904e-04
  1.04037283e-04  6.38849975e-04]","[ 0.01092778 -0.00156173  0.00095952  0.00604353  0.00374729  0.00252574
  0.00503339 -0.00209385  0.00448924 -0.00536842  0.00371843 -0.00330632
 -0.00129869 -0.00059178 -0.0005044   0.00193753  0.00142431 -0.00027514
 -0.00146056 -0.00614835]"
SPGI,"[ 3.09569743e-02  3.31035117e-01 -1.96872346e-01 -5.66260032e-02
  1.55650143e-01 -9.12961355e-02 -1.78070400e-01  3.34546471e-01
 -1.08932140e-01 -9.45564563e-02 -3.41694164e-01 -1.53425291e-01
  1.62509129e-01 -2.21747032e-01 -2.54795189e-01 -1.85286957e-01
 -3.42467650e-01  9.46532370e-02 -1.22345171e-01  2.18354945e-01
 -2.26865929e-01  1.65263730e-01 -1.83692173e-01  1.50677288e-01
 -3.73638350e-01  1.71118387e-03 -2.56634271e-01 -1.53852021e-01
 -5.43984402e-02  1.19767133e-01 -1.17253875e-01  5.96328764e-02
  2.06164570e-01  1.82539963e+00 -1.58121506e+00  1.67402483e+00
 -3.40616514e+00 -8.45087136e-01 -3.16575844e+00 -1.38002412e+00
 -7.00229714e-01  9.01314552e-03  8.85629971e-01  9.67545881e-01
  4.61466015e-01 -2.46049259e-01 -2.32007536e-01 -1.31850469e+00
  1.01494546e+00 -3.98926089e-01  1.09118403e+00  1.56588899e-01
 -2.73983290e+00  0.00000000e+00]",0.17057229075352578,-5.848613992688525,0.0028838934868226462,0.799633934038311,-0.03618878168628732,"[-0.14538708 -0.11701991 -0.07790568 -0.0428252  -0.00317973  0.05571757
  0.08343619  0.12591395  0.15504475  0.19332088  0.21473031  0.16338088
  0.07710447 -0.08945208 -0.29364839 -0.36635572 -0.30843451 -0.21499919
 -0.24312318 -0.12789094  0.3114363   1.13728183  1.71587757  1.58223537
 -0.01577889]","[ 5.66887956e-04  4.27729562e-04  2.78617083e-04 -3.15142472e-05
  2.61332597e-04  2.85248889e-04]","[ 0.01546534 -0.00732314  0.00328002 -0.00352985 -0.00309295 -0.00652639
 -0.00485636 -0.00323175 -0.00107728  0.00097518  0.00416113  0.00208518
 -0.00199277  0.00024826 -0.00374686  0.00324053 -0.00098399  0.00511453
  0.00121094 -0.00861062]",0.08545743423939102,0.799633934038311,"[ 5.66887956e-04  4.27729562e-04  2.78617083e-04 -3.15142472e-05
  2.61332597e-04  2.85248889e-04]","[ 0.01546534 -0.00732314  0.00328002 -0.00352985 -0.00309295 -0.00652639
 -0.00485636 -0.00323175 -0.00107728  0.00097518  0.00416113  0.00208518
 -0.00199277  0.00024826 -0.00374686  0.00324053 -0.00098399  0.00511453
  0.00121094 -0.00861062]"
