,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.16509172  0.17560123 -0.07978154 -0.06137221  0.01777291 -0.22139613
 -0.02131567 -0.22208482  0.02256519 -0.00216129  0.11398008 -0.09341721
  0.03681008 -0.05156981 -0.03315404  0.06796675  0.19837565  0.0398754
 -0.01971446 -0.16675601 -0.07988629 -0.03087342  0.05953839 -0.22905463
  0.0982105   0.28665045 -0.00828812 -0.2816112   0.16114137  0.03612121
 -0.13655873 -0.08323115  0.18103997 -0.22291741 -0.35326654  0.57421436
  0.58082897 -1.24255127 -0.8741348   1.8900199   0.97158059 -1.97770655
 -0.39976568  1.40900994 -0.06771874 -0.60255633 -0.16096495 -0.18328403
  0.55365     0.38410163 -0.81622072 -0.59083885  0.34809626  0.        ]",0.20438834782989565,-4.392276442563991,0.012372531779725627,0.7572953131276627,-0.0328062656185401,"[-0.12399107 -0.10141478 -0.06664379 -0.03156091  0.01407429  0.04810792
  0.0958791   0.13739511  0.17726645  0.18844875  0.19348286  0.14976591
  0.03540776 -0.1343428  -0.29706049 -0.34577416 -0.25808138 -0.23686492
 -0.20987102 -0.04641204  0.6119055   1.17972663  1.83800617  1.09217837
  0.00244411]",[-0.0004699   0.00129305 -0.00040243  0.00047269  0.00023487  0.00036698],"[ 0.0110445  -0.00335197 -0.00125313  0.00703461 -0.0027932  -0.00018544
  0.00570583  0.00356723 -0.00702546 -0.00212797  0.00505316 -0.00040091
 -0.00082543  0.00130863 -0.00233153  0.00096828  0.00251167 -0.0024051
  0.00155067 -0.00014869]",0.08355646326551847,0.7572953131276627,[-0.0004699   0.00129305 -0.00040243  0.00047269  0.00023487  0.00036698],"[ 0.0110445  -0.00335197 -0.00125313  0.00703461 -0.0027932  -0.00018544
  0.00570583  0.00356723 -0.00702546 -0.00212797  0.00505316 -0.00040091
 -0.00082543  0.00130863 -0.00233153  0.00096828  0.00251167 -0.0024051
  0.00155067 -0.00014869]"
TGT,"[ 1.11711241e-01  2.07889246e-01  6.80709519e-03 -3.23935467e-02
 -9.75385227e-02 -3.40724880e-01  3.56337339e-03 -1.35282693e-01
  8.18612017e-02 -8.64286932e-04 -2.49903974e-01 -7.30408340e-02
  1.60690828e-01 -1.67392593e-01 -6.81621565e-02 -4.95532429e-02
  1.56511935e-01  1.33068636e-02 -2.36663292e-02 -8.99684138e-02
 -1.21536006e-01  6.74785961e-02  4.90694471e-03 -1.15103354e-01
  1.93321197e-01  2.04180560e-01 -1.08333335e-01  2.01989210e-01
  7.08977593e-01 -9.84015556e-02 -5.15564497e-02 -1.14812402e-01
  1.39434527e-02  6.96549870e-01 -7.44264104e-01 -6.69791919e-01
  1.48570590e+00 -4.91869139e-01 -2.25053872e+00  1.38769632e+00
  2.06863769e+00 -1.41312101e+00 -1.04124824e+00  6.46685211e-01
  4.92812029e-01  8.66289245e-02 -6.84285444e-01 -3.37734767e-01
  9.95506167e-01 -7.16564743e-02 -5.87023548e-01  2.89233548e-02
 -5.80127488e-01  0.00000000e+00]",0.20208496731712144,-4.347268473836846,0.012942116070979717,0.7561170980855049,-0.032505968857171566,"[-0.12222657 -0.10055077 -0.06947835 -0.03487668  0.01479685  0.05093487
  0.09774636  0.13732781  0.16182738  0.19007279  0.19951402  0.14309995
  0.03217983 -0.14151911 -0.29841218 -0.34760408 -0.25935254 -0.22638932
 -0.21555018 -0.03306074  0.60612694  1.20547328  1.86248407  1.08081489
 -0.0027645 ]","[ 8.87831069e-04  2.78355615e-03 -6.36120753e-04  8.52678234e-04
  4.42897986e-05 -1.20394080e-04]","[ 1.39095564e-02 -4.67538928e-03 -4.81377386e-03  9.49793040e-03
 -2.75879346e-04 -3.95078144e-03  4.62843174e-03  6.58769984e-03
 -5.47068953e-03 -4.54118151e-03  3.21482021e-03  8.09956602e-04
  6.73651780e-04  1.04016441e-05 -2.55189701e-03  2.63355973e-03
  1.47016374e-03 -1.71372505e-03  3.60578958e-03 -3.33736690e-03]",0.0835492724082398,0.7561170980855049,"[ 8.87831069e-04  2.78355615e-03 -6.36120753e-04  8.52678234e-04
  4.42897986e-05 -1.20394080e-04]","[ 1.39095564e-02 -4.67538928e-03 -4.81377386e-03  9.49793040e-03
 -2.75879346e-04 -3.95078144e-03  4.62843174e-03  6.58769984e-03
 -5.47068953e-03 -4.54118151e-03  3.21482021e-03  8.09956602e-04
  6.73651780e-04  1.04016441e-05 -2.55189701e-03  2.63355973e-03
  1.47016374e-03 -1.71372505e-03  3.60578958e-03 -3.33736690e-03]"
TJX,"[ 0.16560599 -0.23254279 -0.29529316  0.08840475  0.37747742  0.59131183
 -0.13928349 -0.20436242 -0.06830544 -0.04502512  0.46345673 -0.14920943
 -0.26529329  0.05457453 -0.18252415  0.00677472  0.03152336 -0.06660482
 -0.11866693 -0.04688015 -0.0521393  -0.24893185  0.0607169   0.35086969
 -0.1915625   0.08010258  0.53934805 -0.29334118  0.5561376  -0.06289868
 -0.23042315 -0.01239018  0.24985465 -2.37672988  1.29859857  3.04924073
 -2.88715717 -1.10837356  3.54226047 -0.11359592 -2.2519995   0.33776025
  0.32491838  0.3781254   0.83984675 -0.98122379 -1.09338949  0.7663265
  0.84392558 -0.44179946 -0.69380835  0.40434164  0.19037474  0.        ]",0.17874584028368676,-4.5941189469053105,0.010111125295960375,0.757306664206521,-0.03643625548671357,"[-0.12848027 -0.09764723 -0.05752231 -0.00895454  0.01084104  0.04972803
  0.09318529  0.13702087  0.1921415   0.18418695  0.1791658   0.15548856
  0.02823103 -0.13992203 -0.31885622 -0.35262353 -0.27129558 -0.22209796
 -0.20502779 -0.07422329  0.61177736  1.30877513  1.75786861  1.0615421
  0.03277271]",[-0.0005379   0.00273287 -0.00077255  0.00036545  0.00051098  0.00045163],"[ 4.36943421e-03  1.98119506e-03  5.61681858e-03 -2.66083818e-03
 -3.32164638e-03  1.23433686e-02  8.75969909e-05 -4.97937466e-03
 -6.26274752e-04  7.13520300e-04  2.31734155e-03  2.50449387e-03
 -1.40307898e-03 -1.03960230e-03  4.87921287e-04  1.16302389e-03
  4.42332645e-04 -1.79254380e-03  2.99229798e-03  9.30123522e-04]",0.083291328039375,0.757306664206521,[-0.0005379   0.00273287 -0.00077255  0.00036545  0.00051098  0.00045163],"[ 4.36943421e-03  1.98119506e-03  5.61681858e-03 -2.66083818e-03
 -3.32164638e-03  1.23433686e-02  8.75969909e-05 -4.97937466e-03
 -6.26274752e-04  7.13520300e-04  2.31734155e-03  2.50449387e-03
 -1.40307898e-03 -1.03960230e-03  4.87921287e-04  1.16302389e-03
  4.42332645e-04 -1.79254380e-03  2.99229798e-03  9.30123522e-04]"
TMO,"[ 0.38256776  0.14029248 -0.06840443 -0.01404371  0.27078744 -0.36495351
  0.29122247 -0.13101042  0.14604112  0.04882336  0.59646926 -0.21660487
  0.25863687  0.11627346  0.09937991  0.40820944  0.01288685 -0.13339543
  0.09673712 -0.17128286 -0.37198973 -0.17232868  0.30162724 -0.43703567
  0.03361889  0.28960083 -0.01534492  0.11449165  0.14976229  0.1585962
 -0.1306366  -0.08479     0.20113703 -0.09782086 -0.78025948  1.49493274
  1.23499416 -2.88568262 -0.81965106  3.65972336 -0.71489997 -2.36438121
  2.24341934  0.32026195 -2.21543293  0.94847535  0.80693164 -0.85756179
  0.59218332  0.08828395 -0.53341711 -0.47976002 -0.59567431  0.        ]",0.18793274363660262,-4.657031110907991,0.009494609040124143,0.762095449026873,-0.033173822510945354,"[-0.12370144 -0.10052458 -0.06013745 -0.0356704   0.02342942  0.05072812
  0.10047045  0.13974236  0.19846074  0.18334349  0.20383752  0.15862478
  0.04498592 -0.11294705 -0.31128394 -0.36014457 -0.24783288 -0.2361631
 -0.24555826 -0.06983262  0.6414126   1.1313159   1.82277724  1.0855355
  0.00513997]","[ 6.20549510e-04  1.32219021e-03 -4.61632628e-05  4.43689016e-04
  1.42358806e-04  2.58606043e-04]","[ 0.01149372 -0.00469323  0.0015842   0.00884925 -0.00755859 -0.00025811
  0.01036691 -0.00120037 -0.00831918  0.00538184  0.00164787 -0.00665929
  0.00374321  0.00383863 -0.0045755   0.00183292  0.00175672 -0.00166603
  0.00213692 -0.00263402]",0.08371682167438992,0.762095449026873,"[ 6.20549510e-04  1.32219021e-03 -4.61632628e-05  4.43689016e-04
  1.42358806e-04  2.58606043e-04]","[ 0.01149372 -0.00469323  0.0015842   0.00884925 -0.00755859 -0.00025811
  0.01036691 -0.00120037 -0.00831918  0.00538184  0.00164787 -0.00665929
  0.00374321  0.00383863 -0.0045755   0.00183292  0.00175672 -0.00166603
  0.00213692 -0.00263402]"
TMUS,"[-0.08302307 -0.28416307 -0.30908353  0.2074254   0.3150009   0.46511598
 -0.10215364  0.19735445 -0.01643939  0.17987321  0.24277433 -0.17022686
 -0.10468082  0.13842673 -0.01279115  0.1789657  -0.26782673 -0.15772353
  0.20197199  0.16822321 -0.05526765  0.14627505 -0.03489952  0.32529082
 -0.11301481 -0.18243436  0.2369161   0.03450976 -0.0489089   0.19461574
 -0.11555009 -0.10918402  0.23042885 -1.22089313  0.8360221   1.48237509
 -1.84701865  0.04408247  2.62458101 -0.80005095 -2.13244805  1.5019066
  1.05058502 -1.13072079 -0.24819099  0.81393083 -0.52372098 -0.64200785
  1.07053598  0.06396035 -1.78176882  1.3053681   1.89243549  0.        ]",0.2011571657638184,-4.22839642766257,0.014575745079678614,0.7518189182376019,-0.03683414046866042,"[-0.12884406 -0.09439018 -0.05885752 -0.01236943  0.01177005  0.06351549
  0.09480896  0.14517942  0.18238325  0.1838523   0.18626259  0.1585927
  0.03746924 -0.12708849 -0.34028403 -0.35955867 -0.24566368 -0.19646435
 -0.20764306 -0.01164218  0.58958891  1.31748313  1.77854592  1.02212328
  0.01340712]",[ 0.0004021   0.00084894 -0.00017266  0.00065975  0.00027507  0.00027655],"[ 0.0080514   0.00064675  0.0012821   0.00033202  0.00022608  0.00988304
 -0.00163449 -0.00468017  0.00279712  0.0022089  -0.00151616 -0.00092152
  0.00342034  0.00081082 -0.00309926  0.00267909  0.00199291 -0.00486149
  0.005662    0.00569757]",0.08337200542953804,0.7518189182376019,[ 0.0004021   0.00084894 -0.00017266  0.00065975  0.00027507  0.00027655],"[ 0.0080514   0.00064675  0.0012821   0.00033202  0.00022608  0.00988304
 -0.00163449 -0.00468017  0.00279712  0.0022089  -0.00151616 -0.00092152
  0.00342034  0.00081082 -0.00309926  0.00267909  0.00199291 -0.00486149
  0.005662    0.00569757]"
TPR,"[-0.28813155  0.05530766  0.02833259  0.07313021 -0.20787624 -0.30401832
 -0.02475282  0.29681025  0.02454085  0.23584187 -0.61976809 -0.02076605
  0.23502125 -0.109022    0.01107146  0.01003526 -0.20057485 -0.08707036
  0.2930979   0.16221792 -0.03218632  0.54065282 -0.15604466  0.0818125
  0.27651293 -0.23767057 -0.31820863 -0.11743939 -0.22917782  0.32031918
 -0.50706094 -0.01668086  0.09444308  1.70890781 -0.64752369 -2.33354259
  1.66039405  1.60828281 -2.22169382 -0.80128881  1.91949307  1.05530411
 -0.89829586 -1.51021779  0.33518671  1.96720635 -0.68559113 -1.73964902
  1.23858209  0.57536456 -1.35915706  0.78978372  0.63897304  0.        ]",0.203660497470329,-4.900514306102213,0.00744275423249221,0.7472917595717662,-0.03376453773321944,"[-0.12192874 -0.09723133 -0.07214467 -0.03370666  0.01366072  0.06597833
  0.0955309   0.14606645  0.14548801  0.19266245  0.20252821  0.14481067
  0.03535513 -0.13580352 -0.3261823  -0.35539126 -0.23534106 -0.19777912
 -0.20504625  0.04302092  0.57675577  1.26637681  1.88416538  1.01807951
 -0.01719376]","[ 8.76360845e-05 -9.19154967e-05  3.23430794e-04 -4.18465119e-04
  5.07242085e-04  1.23341131e-04]","[ 1.71532344e-02 -4.02894896e-03 -9.47601678e-03  1.01200571e-02
  5.91214247e-03 -3.66556824e-03 -1.24262390e-03  6.19554701e-03
  1.51262564e-03 -4.54420793e-03 -2.07257314e-03  5.19605095e-05
  5.64911631e-03  7.31786772e-04 -5.82215439e-03  3.96839444e-03
  3.47593383e-03 -3.77356440e-03  5.44772075e-03  4.24983434e-04]",0.08321418942172475,0.7472917595717662,"[ 8.76360845e-05 -9.19154967e-05  3.23430794e-04 -4.18465119e-04
  5.07242085e-04  1.23341131e-04]","[ 1.71532344e-02 -4.02894896e-03 -9.47601678e-03  1.01200571e-02
  5.91214247e-03 -3.66556824e-03 -1.24262390e-03  6.19554701e-03
  1.51262564e-03 -4.54420793e-03 -2.07257314e-03  5.19605095e-05
  5.64911631e-03  7.31786772e-04 -5.82215439e-03  3.96839444e-03
  3.47593383e-03 -3.77356440e-03  5.44772075e-03  4.24983434e-04]"
TROW,"[ 0.09954139  0.19490155  0.14825134  0.01949734 -0.09449105 -0.55822705
  0.23785383  0.05410006  0.15061651  0.13838014 -0.08819806 -0.09826363
  0.38319309 -0.04359168  0.11754867  0.18561732 -0.10745512 -0.08688681
  0.11013751 -0.03074703 -0.18315647  0.13596217  0.12527054 -0.35910002
  0.2439667   0.07904229 -0.31292808 -0.08172336  0.05559453  0.18972508
 -0.34598807 -0.00918594  0.14369241  1.58133217 -1.20615101 -1.3162674
  2.48661954 -0.63625974 -3.06146979  1.96610714  1.68421584 -1.33138983
  0.52042488 -0.42702682 -1.36565766  1.85730725  0.73587114 -1.62915158
  0.58135879  0.10162535 -0.47532716  0.80692565 -1.14610767  0.        ]",0.20942013762204817,-4.602456657659349,0.01002717213279056,0.7558484849150706,-0.032618480174220296,"[-0.11933438 -0.0990577  -0.06928554 -0.04096008  0.02166754  0.0569519
  0.10009187  0.14267977  0.16908543  0.18964193  0.20943255  0.1488885
  0.04313853 -0.1258362  -0.31737118 -0.35641447 -0.24882428 -0.2195182
 -0.22228783 -0.02380369  0.6183036   1.15915099  1.8767891   1.05942257
 -0.01316758]","[ 1.55455734e-04  8.02405411e-04  7.35213157e-05 -8.63267585e-05
  4.00194458e-04  2.36489322e-04]","[ 0.01669029 -0.00596768 -0.00642979  0.01234353 -0.00045748 -0.00631247
  0.00613568  0.005384   -0.00533454 -0.00034126  0.00024139 -0.00464352
  0.00555315  0.00413513 -0.00614829  0.00220209  0.00196503 -0.00148195
  0.00611027 -0.00508025]",0.08363028458379056,0.7558484849150706,"[ 1.55455734e-04  8.02405411e-04  7.35213157e-05 -8.63267585e-05
  4.00194458e-04  2.36489322e-04]","[ 0.01669029 -0.00596768 -0.00642979  0.01234353 -0.00045748 -0.00631247
  0.00613568  0.005384   -0.00533454 -0.00034126  0.00024139 -0.00464352
  0.00555315  0.00413513 -0.00614829  0.00220209  0.00196503 -0.00148195
  0.00611027 -0.00508025]"
TRV,"[ 0.4069572  -0.123403   -0.18058406  0.1502967   0.49001621  0.18138984
  0.25114122 -0.08923898  0.17095588  0.08213596  0.95948635 -0.28849684
  0.10973792  0.23467221  0.14116194  0.43311302 -0.18183439 -0.1593571
 -0.01847631 -0.0990879  -0.26778359 -0.3890517   0.33102882 -0.22857572
 -0.16195844  0.22564757  0.27289048  0.07078697  0.55318626 -0.05602433
 -0.08723321 -0.12548668  0.22423651 -1.38953671  0.17836525  2.8748216
 -0.850042   -2.8937552   1.68334469  2.76912446 -2.59775313 -1.47427806
  3.01813211  0.12938781 -2.53039689  0.82956273  1.35738874 -0.66310666
  0.21119691 -0.42093355 -0.69006863  1.38729296 -0.35481793  0.        ]",0.18466483973802691,-4.465146386226963,0.011503011754246489,0.7626337730760383,-0.035525024440280946,"[-0.12604047 -0.09645789 -0.05442574 -0.02048598  0.02252752  0.05282215
  0.10159956  0.14187208  0.21418857  0.17917895  0.19629088  0.16436341
  0.04860652 -0.1124614  -0.33199548 -0.36086416 -0.26226688 -0.22621659
 -0.23266489 -0.09958853  0.64221414  1.18287477  1.7663974   1.07482998
  0.02033021]","[ 4.62105842e-04  2.68305580e-03 -6.90668381e-04  6.53072039e-04
  6.47848518e-05  2.44814124e-04]","[ 0.00745771 -0.00164989  0.00544517  0.00298319 -0.00808492  0.00684988
  0.00788726 -0.0061921  -0.00581049  0.00800115  0.00111653 -0.00726063
  0.00371354  0.00535702 -0.00400506  0.00046261  0.00044946 -0.00201187
  0.00668803 -0.00120664]",0.08391285314317742,0.7626337730760383,"[ 4.62105842e-04  2.68305580e-03 -6.90668381e-04  6.53072039e-04
  6.47848518e-05  2.44814124e-04]","[ 0.00745771 -0.00164989  0.00544517  0.00298319 -0.00808492  0.00684988
  0.00788726 -0.0061921  -0.00581049  0.00800115  0.00111653 -0.00726063
  0.00371354  0.00535702 -0.00400506  0.00046261  0.00044946 -0.00201187
  0.00668803 -0.00120664]"
TSCO,"[ 0.17619303  0.07764352 -0.02628752  0.07819686  0.11122409 -0.237523
  0.17384528 -0.01579833  0.14383554  0.11469753  0.22784906 -0.16878533
  0.2500998   0.03152126  0.0999022   0.24896373 -0.10856297 -0.07435108
  0.05989012 -0.06591325 -0.17575601 -0.02087837  0.14789079 -0.25808956
  0.09657498  0.15900037 -0.06887979 -0.14070417  0.3976772   0.01743302
 -0.172973   -0.04211902  0.22145846  0.3061348  -0.62399466  0.2984608
  1.04420494 -1.28967978 -1.14885393  2.03205613  0.34308344 -1.3533764
  0.96311113 -0.00925338 -1.39566875  1.26172264  0.71469786 -1.35656063
  0.57364993  0.18236481 -0.8421338   0.85960754 -0.52527701  0.        ]",0.2099006926551903,-4.322307716453352,0.01326922656977078,0.757540341488595,-0.03368019357774755,"[-1.22909518e-01 -9.78750201e-02 -6.40292055e-02 -3.20466467e-02
  1.99465098e-02  5.50312256e-02  1.00148258e-01  1.42161410e-01
  1.82557098e-01  1.85602922e-01  2.03194704e-01  1.53170474e-01
  4.34630494e-02 -1.22595511e-01 -3.20871618e-01 -3.54688402e-01
 -2.54056717e-01 -2.22978718e-01 -2.21836078e-01 -4.51987900e-02
  6.19114344e-01  1.17977933e+00  1.83587554e+00  1.06953641e+00
  1.33024528e-04]","[-4.72031196e-05  1.94445758e-03 -4.18925165e-04  4.17949426e-04
  3.20479666e-04  3.88395507e-04]","[ 0.01273079 -0.00418968 -0.00190378  0.0083122  -0.00278162 -0.0009526
  0.00617577  0.00182079 -0.0053837   0.00146053  0.00118079 -0.00441895
  0.004256    0.0038962  -0.00551528  0.00185125  0.00221706 -0.00245529
  0.00579536 -0.00264534]",0.08362764156342649,0.757540341488595,"[-4.72031196e-05  1.94445758e-03 -4.18925165e-04  4.17949426e-04
  3.20479666e-04  3.88395507e-04]","[ 0.01273079 -0.00418968 -0.00190378  0.0083122  -0.00278162 -0.0009526
  0.00617577  0.00182079 -0.0053837   0.00146053  0.00118079 -0.00441895
  0.004256    0.0038962  -0.00551528  0.00185125  0.00221706 -0.00245529
  0.00579536 -0.00264534]"
TSLA,"[ 3.23441570e-02  1.89378581e-01 -3.86062256e-02 -1.01481713e-01
 -8.10612081e-02 -2.35486536e-01 -6.28805206e-02 -1.42167722e-01
  1.34524090e-02 -3.32897258e-02 -9.32471480e-02  5.67523845e-03
  3.01718857e-02 -6.65642771e-02 -3.53216453e-02  8.98316272e-04
  2.21935169e-01  6.53929889e-02 -1.86866548e-03 -1.35540639e-01
 -5.96845381e-02  4.51532684e-02 -1.81994679e-02 -1.54342908e-01
  9.73955403e-02  2.06845981e-01 -7.66387174e-02  2.00717681e-01
  1.93164048e-01  1.39170960e-01 -1.88164665e-01 -7.14727062e-02
  4.53419194e-02  1.11402499e-01 -3.10969420e-01 -1.08600651e-01
  7.22463679e-01 -5.07287609e-01 -1.07628465e+00  1.08253873e+00
  1.24993947e+00 -1.37562326e+00 -8.31194032e-01  1.14221031e+00
  3.64116224e-01 -6.94458516e-01 -3.59606205e-01 -5.20905145e-02
  2.78231049e-01  6.49522612e-01 -4.62126047e-01 -1.22068897e+00
  5.88114594e-01  0.00000000e+00]",0.21074917335468563,-4.370737501422602,0.012641913699800751,0.7543653061117744,-0.032651057415668476,"[-0.12318334 -0.10214691 -0.06922713 -0.03188867  0.01267866  0.05082691
  0.09541108  0.13602866  0.16822697  0.19321183  0.19346135  0.14889625
  0.03464831 -0.13816317 -0.29470042 -0.34325748 -0.25682092 -0.23416639
 -0.20740205 -0.03491593  0.60234501  1.19844436  1.83856124  1.08256952
 -0.00209753]","[ 8.57637149e-04  1.36393069e-03 -1.12974584e-04  4.13563716e-04
  2.05194540e-04 -3.40426467e-05]","[ 0.01210684 -0.00320289 -0.00325301  0.00739527 -0.00061794 -0.00070686
  0.00364714  0.0043745  -0.00532122 -0.00365372  0.00455167  0.00068325
 -0.00122734  0.00084613 -0.00185666  0.00023527  0.00323024 -0.00126316
 -0.00028625  0.00032038]",0.08356463929368715,0.7543653061117744,"[ 8.57637149e-04  1.36393069e-03 -1.12974584e-04  4.13563716e-04
  2.05194540e-04 -3.40426467e-05]","[ 0.01210684 -0.00320289 -0.00325301  0.00739527 -0.00061794 -0.00070686
  0.00364714  0.0043745  -0.00532122 -0.00365372  0.00455167  0.00068325
 -0.00122734  0.00084613 -0.00185666  0.00023527  0.00323024 -0.00126316
 -0.00028625  0.00032038]"
TSN,"[ 1.87172279e-02  8.96556397e-02 -1.30917423e-01 -2.15488837e-02
  1.46790601e-02  1.59126792e-02 -1.09132776e-01 -1.44895108e-01
  4.80787691e-02 -5.48198326e-02 -8.24921026e-02 -1.53257052e-02
 -2.11969142e-04 -6.41349523e-02 -9.28244531e-02 -2.87431831e-02
  1.67761719e-01  5.61539355e-02 -7.58747768e-02 -1.00492450e-01
 -8.06849223e-02 -1.02845382e-02 -3.13231831e-02  8.04040516e-02
  1.99082455e-02  1.88087468e-01  8.86723224e-02  4.95942276e-01
  1.08104349e+00  3.50015677e-02 -5.42263148e-02  1.17651699e-01
  2.40517206e-01 -3.80851824e-01  8.71445294e-02  4.76774619e-01
 -1.57826408e-01 -3.64403407e-01 -2.58009157e-02  4.65852849e-01
  6.98670138e-01 -7.09801059e-01 -9.46036795e-01  7.94651025e-01
  8.41822983e-01 -6.08883838e-01 -7.68760719e-01 -7.38998584e-02
  5.38233931e-01  5.53872965e-01 -5.28652737e-01 -8.41598082e-01
  2.48364415e-01  0.00000000e+00]",0.19804655143892458,-4.126734697376863,0.01613548012183851,0.7540645322428147,-0.03353459731496178,"[-0.12509666 -0.10022332 -0.06669667 -0.02487432  0.0114249   0.05113522
  0.09673716  0.13546647  0.1687282   0.19198687  0.19229128  0.14887896
  0.03153464 -0.1405043  -0.30097576 -0.3431005  -0.26528555 -0.22851663
 -0.21036922 -0.04173865  0.60069553  1.24980985  1.81528645  1.0790502
  0.00728035]",[ 0.00166218  0.00399069 -0.00030189  0.00093922  0.00067053  0.00043184],"[ 0.0106167  -0.00208122 -0.00169291  0.00488869 -0.00038669  0.00233633
  0.0020829   0.00303536 -0.00351237 -0.00391143  0.00363201  0.00207026
 -0.00097263 -0.00026815 -0.0018515   0.00106088  0.00323602 -0.00130725
  0.00044874 -0.00036527]",0.08350307412187874,0.7540645322428147,[ 0.00166218  0.00399069 -0.00030189  0.00093922  0.00067053  0.00043184],"[ 0.0106167  -0.00208122 -0.00169291  0.00488869 -0.00038669  0.00233633
  0.0020829   0.00303536 -0.00351237 -0.00391143  0.00363201  0.00207026
 -0.00097263 -0.00026815 -0.0018515   0.00106088  0.00323602 -0.00130725
  0.00044874 -0.00036527]"
TT,"[ 0.06026571  0.17532394  0.28191718  0.0449721  -0.23772518 -0.57253031
  0.18750568  0.04886233  0.11600627  0.09547816 -0.38807932 -0.03961076
  0.35258974 -0.18809971  0.08435037 -0.02375402 -0.11714199 -0.06218456
  0.00615965  0.04927877 -0.07109293  0.14002336  0.08629005 -0.25276673
  0.31011874 -0.00389787 -0.34598751 -0.08133207 -0.10631046  0.06429596
 -0.17223045 -0.22266869 -0.03078098  2.02530145 -1.20713449 -2.28348742
  2.57697683  0.3340887  -3.70896841  1.07605759  2.66504156 -0.92807474
 -0.48354442 -0.47750049 -0.60200187  1.78108961  0.46279779 -1.33782188
  0.76502617 -0.6635029  -0.27356011  1.91278672 -2.24734906  0.        ]",0.20517344910917115,-4.943473039842294,0.007129793266605405,0.7549815913202079,-0.032782926940477346,"[-0.11661059 -0.09816575 -0.072893   -0.04138335  0.0202306   0.05676439
  0.09865415  0.14122366  0.15633655  0.19237682  0.20778485  0.14091218
  0.039896   -0.13939782 -0.31771987 -0.35443603 -0.25884728 -0.20995048
 -0.20726926 -0.02458235  0.61814352  1.18415032  1.89434478  1.0500202
 -0.01541883]",[ 0.00017299  0.00030641 -0.00028162  0.00039674 -0.00020516 -0.0002152 ],"[ 0.01799364 -0.00595884 -0.00921901  0.01257908  0.00246705 -0.0080018
  0.00386395  0.00809811 -0.00408606 -0.0034452   0.00037031 -0.00254696
  0.0050804   0.00353319 -0.00503593  0.00251179 -0.00017462 -0.00098082
  0.00925714 -0.00845691]",0.08361697287124248,0.7549815913202079,[ 0.00017299  0.00030641 -0.00028162  0.00039674 -0.00020516 -0.0002152 ],"[ 0.01799364 -0.00595884 -0.00921901  0.01257908  0.00246705 -0.0080018
  0.00386395  0.00809811 -0.00408606 -0.0034452   0.00037031 -0.00254696
  0.0050804   0.00353319 -0.00503593  0.00251179 -0.00017462 -0.00098082
  0.00925714 -0.00845691]"
TTWO,"[ 2.91441690e-01 -3.02984778e-02 -1.11912420e-01  4.18242820e-04
  3.72299243e-01  9.17720492e-02  1.75607203e-01 -1.30596159e-01
  7.89943033e-02 -4.66103477e-02  9.01194807e-01 -1.16489138e-01
  3.16642785e-02  2.48299133e-01  1.56770513e-01  3.93624605e-01
 -9.78308727e-03 -3.32220652e-02 -5.52905332e-02 -2.21697961e-01
 -1.83848300e-01 -3.93932614e-01  2.63187002e-01 -3.42365710e-01
 -1.97156697e-01  2.81201849e-01  2.34908943e-01  7.19001301e-02
 -1.16652158e-01  1.08876617e-01 -2.64926608e-01 -9.25276135e-02
  3.53809600e-02 -1.58627734e+00  4.44587023e-01  2.82756048e+00
 -1.06622156e+00 -2.68590509e+00  1.89287187e+00  2.43531114e+00
 -2.29586927e+00 -1.77235716e+00  2.31193138e+00  9.56216553e-01
 -2.04503557e+00 -1.86783034e-01  1.52725586e+00 -4.65651637e-01
 -8.40889380e-01  8.14321739e-01  1.06106794e-01 -7.86245957e-01
  4.15018895e-02  0.00000000e+00]",0.1895651225975968,-4.371110865218372,0.01263719454795104,0.7600841123552773,-0.03466855531353289,"[-0.12465005 -0.09990938 -0.05766936 -0.02290018  0.02000249  0.05125887
  0.0982353   0.13668779  0.21129301  0.18693732  0.19321833  0.16577867
  0.04924569 -0.1146731  -0.31781542 -0.35066418 -0.26339255 -0.24405094
 -0.22066924 -0.10132429  0.63530655  1.15768043  1.76048713  1.08606025
  0.01779231]","[ 4.59720806e-04  7.61259906e-04 -3.47356743e-04  9.16299679e-05
  1.58277324e-04 -2.02754428e-04]","[ 0.00682685 -0.00069598  0.00524365  0.00237167 -0.00759143  0.00737821
  0.00688971 -0.00538285 -0.00661638  0.00611386  0.00343892 -0.00572398
  0.00094916  0.00578292 -0.00345753 -0.00297193  0.00357719  0.00045406
  0.00044543 -0.00017079]",0.08372463398669673,0.7600841123552773,"[ 4.59720806e-04  7.61259906e-04 -3.47356743e-04  9.16299679e-05
  1.58277324e-04 -2.02754428e-04]","[ 0.00682685 -0.00069598  0.00524365  0.00237167 -0.00759143  0.00737821
  0.00688971 -0.00538285 -0.00661638  0.00611386  0.00343892 -0.00572398
  0.00094916  0.00578292 -0.00345753 -0.00297193  0.00357719  0.00045406
  0.00044543 -0.00017079]"
