,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 1.12433803e-02 -2.14180867e-01  2.66650787e-02  2.21531860e-02
  8.66103851e-02 -9.87297545e-05  1.12296739e-01  3.49499457e-02
 -3.17553649e-02  2.88175664e-02  7.41102153e-02 -1.75030677e-01
 -6.58360971e-02  2.33745304e-02  6.91859902e-03  1.35513605e-01
  2.43901985e-01  1.48604687e-01  5.71548411e-02  7.42886293e-02
  6.80705350e-02  1.73341490e-01 -3.25463737e-01 -1.94991618e-01
  9.56448589e-02  2.05750652e-01 -2.71187658e-01  4.16899331e-01
  2.27753311e-01  1.29716098e-01  8.13779803e-02  3.03535856e-01
 -4.55811278e-01 -7.44247443e-01  8.28535232e-01 -9.11054420e-01
 -1.13036324e+00  2.00034257e+00 -5.31383110e-02 -5.74455207e-01
  1.88134461e+00 -1.00106000e+00 -1.29941601e+00  9.56747495e-01
  3.81663818e-02 -4.49410711e-01 -6.11380324e-02  7.09424657e-01
  2.25598980e-02 -5.90808414e-01  4.98966275e-01  5.34853943e-03
 -6.07974252e-03  0.00000000e+00]",0.16637092539623383,-5.144599069477539,0.005830811645791957,0.8214311964379404,-0.0401131921723196,"[-0.1195857  -0.09515298 -0.06019594 -0.02549837  0.01752705  0.05700168
  0.09642729  0.13796571  0.16797184  0.16249323  0.14518862  0.07425772
 -0.07091016 -0.22783689 -0.30039549 -0.24639514 -0.18794719 -0.15530505
 -0.06594467  0.36605081  0.81163729  1.20832042  1.10917247 -0.09423101
 -0.01419113]","[ 5.72578486e-04 -2.29271621e-04  2.36167121e-04  2.15927500e-04
  5.88951385e-06  3.37448651e-04]","[ 0.00680286 -0.00298679 -0.00659062  0.00131153  0.00157908  0.00249377
 -0.00287364  0.00377297 -0.00318187 -0.00179869  0.00411052  0.00178721
 -0.00216119  0.00155535  0.00079284  0.00132462 -0.00120543  0.0032937
  0.00225669 -0.00030716]",0.08571811806067262,0.8214311964379404,"[ 5.72578486e-04 -2.29271621e-04  2.36167121e-04  2.15927500e-04
  5.88951385e-06  3.37448651e-04]","[ 0.00680286 -0.00298679 -0.00659062  0.00131153  0.00157908  0.00249377
 -0.00287364  0.00377297 -0.00318187 -0.00179869  0.00411052  0.00178721
 -0.00216119  0.00155535  0.00079284  0.00132462 -0.00120543  0.0032937
  0.00225669 -0.00030716]"
ROP,"[ 0.16335774 -0.21480747  0.06130546  0.1318447   0.01645407 -0.1177424
 -0.00331435  0.19258845 -0.06129054  0.11594036  0.00925657 -0.38686666
 -0.11816852 -0.12501528 -0.26713328  0.20880827 -0.03238689  0.38876689
 -0.07635423 -0.13860271 -0.17265152 -0.09605462 -0.15718348 -0.22621067
  0.06998802  0.02621866  0.00539323  0.6447104   0.45341351  0.1455876
 -0.0185693   0.3362501  -0.56311634 -1.87309574  1.66314592 -0.57011914
 -3.30426558  2.3394843   1.6888363  -1.27874045  0.57053006 -0.41697789
  0.19382402 -0.31695419 -0.86668282  0.45774015 -0.44004023  1.14678459
  0.47548935 -1.0290573   1.012907   -0.80214341  0.72298277  0.        ]",0.16322898185356838,-5.595420514851074,0.003714836862928412,0.8244531895610822,-0.040112046633389985,"[-0.11874743 -0.09239814 -0.06211096 -0.02877971  0.01402148  0.06148781
  0.09503739  0.14261436  0.16455952  0.15326371  0.14188604  0.06690389
 -0.08850138 -0.22228458 -0.32469194 -0.22366639 -0.19602952 -0.1753937
 -0.09996297  0.32013016  0.83985784  1.19854153  1.10121183 -0.10875857
  0.00309055]","[ 1.29875888e-03  2.97399456e-04  2.92808695e-04 -5.91287677e-05
  1.03184529e-04  1.33025703e-05]","[ 3.84545122e-03 -4.74432809e-04 -5.52386853e-03 -4.78791902e-03
  2.53919264e-03  7.36856375e-03 -4.69180304e-03  3.72144063e-04
 -1.62925632e-03  1.91043258e-03  8.03658208e-04 -9.88103204e-04
 -4.16143764e-06  5.06391003e-04  1.46808297e-03  2.27809307e-03
 -2.59554756e-03  4.91412957e-03  1.08718245e-04  1.66124125e-03]",0.08586251538033568,0.8244531895610822,"[ 1.29875888e-03  2.97399456e-04  2.92808695e-04 -5.91287677e-05
  1.03184529e-04  1.33025703e-05]","[ 3.84545122e-03 -4.74432809e-04 -5.52386853e-03 -4.78791902e-03
  2.53919264e-03  7.36856375e-03 -4.69180304e-03  3.72144063e-04
 -1.62925632e-03  1.91043258e-03  8.03658208e-04 -9.88103204e-04
 -4.16143764e-06  5.06391003e-04  1.46808297e-03  2.27809307e-03
 -2.59554756e-03  4.91412957e-03  1.08718245e-04  1.66124125e-03]"
ROST,"[ 0.08618562  0.02455128  0.08719587  0.14476174 -0.08740784 -0.18765497
 -0.05162839  0.25546969 -0.11100345 -0.01091948 -0.12115051 -0.38632274
 -0.1165369  -0.36961939 -0.207876    0.1164334  -0.14176286  0.17242707
 -0.14305638 -0.11940731 -0.1356862  -0.23313706 -0.13506742 -0.05373695
  0.03659412 -0.05629045  0.08675248  0.47845798  0.13295736  0.11208798
 -0.0138547   0.28009418 -0.61162788 -1.40644191  0.98419377 -0.05481209
 -2.62928716  1.61191384  1.7670403  -1.36804661 -0.49863974  0.3872175
  0.55498673 -0.76697941 -0.88344141  1.42107378  0.42458534 -0.55139737
  0.4199954  -0.3808357   0.46642406 -0.55834657 -1.81696375  0.        ]",0.16501991101135263,-5.954096326071837,0.002595187978987071,0.8229200428902823,-0.03781732045734207,"[-0.11810348 -0.09206703 -0.06477142 -0.03029981  0.01286301  0.06370943
  0.09353756  0.13809941  0.15850256  0.1537818   0.14159708  0.05288285
 -0.08425579 -0.22894057 -0.33270315 -0.24365623 -0.20268473 -0.17510142
 -0.09238642  0.29786004  0.84713444  1.23774089  1.09684288 -0.11645562
  0.00813974]","[ 8.44407220e-04 -5.60999386e-04  2.60174325e-04 -3.95455908e-05
  4.52523638e-05 -8.84022553e-05]","[ 0.00504041 -0.00255018 -0.00417585 -0.00282166  0.00059176  0.00751618
 -0.00490928 -0.00223179  0.00083889  0.00320827 -0.00043079 -0.0010773
  0.00274786  0.0028159  -0.00306709  0.00197543 -0.00094219  0.00301337
  0.00070506 -0.00509031]",0.08633394558846612,0.8229200428902823,"[ 8.44407220e-04 -5.60999386e-04  2.60174325e-04 -3.95455908e-05
  4.52523638e-05 -8.84022553e-05]","[ 0.00504041 -0.00255018 -0.00417585 -0.00282166  0.00059176  0.00751618
 -0.00490928 -0.00223179  0.00083889  0.00320827 -0.00043079 -0.0010773
  0.00274786  0.0028159  -0.00306709  0.00197543 -0.00094219  0.00301337
  0.00070506 -0.00509031]"
RSG,"[-1.05466357e-01 -9.12723008e-02 -8.69372238e-02  2.03523659e-02
  8.44228567e-03 -1.91421028e-03  1.24202099e-01 -3.37474202e-03
 -2.94191652e-02 -1.37761362e-02  1.83165616e-02  5.96564668e-02
  2.63622386e-02  2.09300970e-02  8.93657846e-02  1.17688578e-01
 -1.34212050e-02 -5.36092270e-02 -1.12797707e-02  8.40601043e-02
  1.03205947e-01  6.16801492e-02 -6.52481722e-02  6.71087015e-03
 -6.64215987e-04  1.24679153e-01 -1.92032350e-02  2.45425264e-01
  2.42563051e-01  8.50909400e-02  1.29985297e-01  2.84918747e-01
 -4.01793102e-01  1.71727738e-01 -1.31920419e-01 -1.61579121e-01
  4.81756210e-01 -1.56588168e-01 -5.32662076e-01  5.19837857e-01
  5.01299799e-01 -6.40459219e-01 -1.09908024e-01  3.17255610e-01
 -1.12202277e-01 -1.96954753e-01 -1.08980961e-01  5.58238125e-01
  1.35055693e-01 -7.69192237e-01  3.45281600e-01  2.33434188e-01
 -7.67459839e-01  0.00000000e+00]",0.1638119999849193,-5.322089396046033,0.004882541497361209,0.8191125723659763,-0.038938500281360526,"[-0.12207845 -0.09526017 -0.06224655 -0.02533105  0.01824588  0.05609937
  0.09674191  0.13608452  0.16538736  0.1727627   0.14966308  0.07360391
 -0.06504071 -0.23095684 -0.32022169 -0.26504868 -0.19534979 -0.15484702
 -0.05737211  0.34890881  0.86109324  1.2526137   1.09024957 -0.10185266
  0.00212684]","[ 1.31329683e-04 -1.68418745e-04  1.11829019e-04  3.77360818e-04
 -2.69512976e-05  4.42897575e-04]","[ 9.31162271e-03 -6.04007984e-03 -4.61622128e-03  5.91377152e-03
 -4.13199497e-03  8.61775812e-04  9.18610617e-05  4.66573998e-04
 -1.90063335e-03  2.06199617e-03  2.11413472e-03  1.28770228e-03
 -8.69071073e-04  1.62476792e-03  5.63477408e-04  1.25599902e-03
 -1.87259872e-03  2.38395855e-03  3.35844688e-03 -1.97869918e-03]",0.08610597932352118,0.8191125723659763,"[ 1.31329683e-04 -1.68418745e-04  1.11829019e-04  3.77360818e-04
 -2.69512976e-05  4.42897575e-04]","[ 9.31162271e-03 -6.04007984e-03 -4.61622128e-03  5.91377152e-03
 -4.13199497e-03  8.61775812e-04  9.18610617e-05  4.66573998e-04
 -1.90063335e-03  2.06199617e-03  2.11413472e-03  1.28770228e-03
 -8.69071073e-04  1.62476792e-03  5.63477408e-04  1.25599902e-03
 -1.87259872e-03  2.38395855e-03  3.35844688e-03 -1.97869918e-03]"
RTX,"[ 0.17323262  0.04816758 -0.00369962  0.14545863 -0.03905831 -0.0815716
  0.06619195  0.13186195  0.03328828 -0.07118931 -0.05981693 -0.11359467
  0.05435563 -0.07862952 -0.24080544  0.09940161 -0.30093929  0.06850597
 -0.2426458  -0.12834181 -0.1645554  -0.23326091  0.16836311  0.10933607
 -0.01069427 -0.06936695  0.20070769  0.17567457  0.43827577  0.07094508
  0.0573878   0.31493193 -0.38709926 -0.78649381  0.46270558  0.70716855
 -1.35995391 -0.58056047  1.72709842 -0.34499202 -1.7808436   0.73603514
  1.53234403 -1.01454076 -0.58403926  0.16929346 -0.34406295  1.01397786
 -0.21533994 -0.75943102  1.1382593  -0.2749551  -0.11140739  0.        ]",0.15899922516493425,-5.674392478068389,0.0034327538161697804,0.8246493696642938,-0.03758645454078973,"[-0.1200408  -0.09193698 -0.06348883 -0.02751002  0.01627459  0.0595214
  0.09827982  0.13467007  0.16114019  0.16495103  0.15050816  0.06809554
 -0.08485662 -0.23197601 -0.34474931 -0.25421284 -0.21405352 -0.17617747
 -0.09207826  0.29861562  0.90322358  1.27344838  1.08120214 -0.11710721
  0.01610732]","[-1.72114485e-06  3.28977462e-04  7.93100755e-05  2.09308382e-04
  5.94883045e-05  4.38085327e-04]","[ 6.84941016e-03 -4.28348319e-03 -2.11934472e-03  8.53267021e-04
 -5.26505066e-03  7.03774627e-03 -2.14311024e-03 -5.23420937e-03
  2.05086619e-03  6.30397392e-03 -1.29616777e-03 -3.23809824e-04
 -8.12106036e-05  1.10775338e-03  1.29644105e-03 -1.83649036e-04
 -1.84911279e-03  4.65836011e-03  2.05913928e-03  2.44282563e-04]",0.08632821971724466,0.8246493696642938,"[-1.72114485e-06  3.28977462e-04  7.93100755e-05  2.09308382e-04
  5.94883045e-05  4.38085327e-04]","[ 6.84941016e-03 -4.28348319e-03 -2.11934472e-03  8.53267021e-04
 -5.26505066e-03  7.03774627e-03 -2.14311024e-03 -5.23420937e-03
  2.05086619e-03  6.30397392e-03 -1.29616777e-03 -3.23809824e-04
 -8.12106036e-05  1.10775338e-03  1.29644105e-03 -1.83649036e-04
 -1.84911279e-03  4.65836011e-03  2.05913928e-03  2.44282563e-04]"
SBAC,"[ 0.09737254 -0.07980681 -0.02648367  0.1172072   0.00651364 -0.06834174
 -0.0381319   0.08108578  0.01978433  0.07288664  0.07049459 -0.14271756
  0.03823345 -0.06010456 -0.21351408  0.11860291 -0.22098842  0.18372333
 -0.04903153 -0.1102927  -0.07255662 -0.12143315  0.05064263 -0.06072529
 -0.01917866 -0.01291208  0.18179887  0.43757873  0.12983802  0.11301317
  0.04499607  0.30231802 -0.44437936 -0.71228227  0.54297059  0.06679389
 -1.28849903  0.25290395  0.97236101 -0.26182404 -0.51966016  0.15985347
  0.91297126 -0.69171941 -0.50108526  0.26972446 -0.58032602  0.94471657
  0.16024484 -0.42825016  0.99178739 -1.16300529  0.44697899  0.        ]",0.160641751316156,-4.92917665826055,0.007232455613223664,0.823142288776717,-0.038818856312349624,"[-0.12064185 -0.09274748 -0.06235533 -0.0272664   0.0133039   0.05836952
  0.09811502  0.14010517  0.16692711  0.16365401  0.14983828  0.06997889
 -0.08398341 -0.2299148  -0.33891394 -0.24264123 -0.19431877 -0.17196596
 -0.08317889  0.31743255  0.88059765  1.23568133  1.0821812  -0.11301162
  0.01462968]","[ 7.48889731e-04 -5.37216017e-04  2.22794161e-04  1.25235592e-04
  8.69647741e-06  3.37517120e-04]","[ 6.98930442e-03 -3.90297138e-03 -3.91125496e-03  9.65588202e-04
 -3.03637413e-03  5.08910537e-03 -1.91414501e-03 -2.16236827e-03
  2.87285500e-04  4.51883746e-03 -4.92748028e-04 -1.73038621e-05
  6.84223025e-05  2.90462822e-04  1.15580653e-03  1.08063819e-03
 -1.07400222e-03  4.34833517e-03 -4.84147168e-04  1.55806096e-03]",0.08623588198622376,0.823142288776717,"[ 7.48889731e-04 -5.37216017e-04  2.22794161e-04  1.25235592e-04
  8.69647741e-06  3.37517120e-04]","[ 6.98930442e-03 -3.90297138e-03 -3.91125496e-03  9.65588202e-04
 -3.03637413e-03  5.08910537e-03 -1.91414501e-03 -2.16236827e-03
  2.87285500e-04  4.51883746e-03 -4.92748028e-04 -1.73038621e-05
  6.84223025e-05  2.90462822e-04  1.15580653e-03  1.08063819e-03
 -1.07400222e-03  4.34833517e-03 -4.84147168e-04  1.55806096e-03]"
SBUX,"[ 2.40312073e-02  2.67068673e-02 -3.69986312e-02  1.37027754e-01
  4.47060073e-02  5.82747599e-03 -1.07960267e-01 -4.28741217e-02
  9.30673778e-02  1.43715324e-02  2.15762468e-01 -3.37376857e-02
  8.98431275e-02 -5.12724282e-02 -1.09633341e-01 -7.43340173e-02
 -1.24567743e-01 -7.87380225e-02 -1.08739832e-03  9.90024907e-02
  2.80599043e-01  1.24015697e-01 -2.09760337e-01  1.00093659e-01
 -1.01080269e-01  2.67299516e-01  7.55124783e-02  2.16980736e-01
  4.37500848e-01  1.82025285e-02 -2.30572566e-02  2.84866335e-01
 -5.65218340e-01  5.87733807e-01 -7.28613557e-01 -7.35420799e-03
  1.01262986e+00 -1.03821666e-01 -3.50885423e-01 -5.07515729e-02
  5.96482349e-02  6.22084285e-01 -4.53335989e-01  6.84500955e-03
  7.40347184e-01  2.58254506e-01 -3.06753668e-01 -3.20757449e-01
  2.50782527e-01  4.70592816e-01  5.38396281e-01 -2.58778281e+00
 -2.43381625e+00  0.00000000e+00]",0.16333501198665204,-5.6878689094471975,0.0033868028677705732,0.8216852469079929,-0.037799548686847866,"[-0.12085884 -0.09231025 -0.06145099 -0.0250493   0.01147703  0.05497205
  0.10103727  0.13696399  0.17297745  0.16824452  0.15282887  0.07024297
 -0.07686009 -0.24285816 -0.33002388 -0.26668906 -0.19136731 -0.14911539
 -0.03286418  0.35752752  0.83820725  1.26976257  1.05770986 -0.09143342
  0.00818154]","[ 8.88806335e-05  3.70394754e-04 -1.53199627e-05  1.05770875e-04
 -9.68528768e-05  3.02203683e-05]","[ 0.01040162 -0.007673   -0.00431166  0.00744608 -0.00390755  0.00135315
 -0.0014236  -0.00072759  0.00167956  0.0013725   0.00129942  0.00366537
  0.00017829  0.0010847  -0.00181436  0.00144608  0.0015166   0.00281581
 -0.00428187 -0.00596757]",0.0865716645722731,0.8216852469079929,"[ 8.88806335e-05  3.70394754e-04 -1.53199627e-05  1.05770875e-04
 -9.68528768e-05  3.02203683e-05]","[ 0.01040162 -0.007673   -0.00431166  0.00744608 -0.00390755  0.00135315
 -0.0014236  -0.00072759  0.00167956  0.0013725   0.00129942  0.00366537
  0.00017829  0.0010847  -0.00181436  0.00144608  0.0015166   0.00281581
 -0.00428187 -0.00596757]"
SCHW,"[ 0.16266307 -0.12267374  0.08220223  0.10916464  0.01603079 -0.17403357
  0.12094318  0.26546469 -0.10979195  0.05231999 -0.10377303 -0.4020401
 -0.07443176 -0.19256547 -0.28015008  0.2658502  -0.12738179  0.34068479
 -0.15112419 -0.15326591 -0.27632023 -0.24244037  0.01317013 -0.17169065
  0.09414742 -0.16280612  0.07062166  0.34696452  0.36189013  0.09491741
  0.02171659  0.30707897 -0.5620977  -2.18635255  1.8627992  -0.04845055
 -3.83405515  1.66356246  2.37322012 -1.09014288 -0.48000201 -0.3198157
  1.23350471 -0.63499832 -1.53169109  0.49124237  0.14800035  1.0484364
 -0.27791035 -0.85011501  1.31505255 -0.03100604  0.84595983  0.        ]",0.16695065658768943,-6.29708858134417,0.001841658819161716,0.824439388768059,-0.03922739702620608,"[-0.11824477 -0.0928914  -0.06204653 -0.0302497   0.01757796  0.06357325
  0.09311643  0.14057194  0.16002129  0.15278568  0.14383626  0.06243743
 -0.08901796 -0.21934764 -0.33174169 -0.22785609 -0.20390198 -0.17886985
 -0.11220993  0.29764025  0.87025383  1.21254901  1.11021026 -0.12383249
  0.00681908]","[ 5.09598991e-04  2.56270106e-05  1.33436602e-04 -6.78550592e-06
  8.94197117e-05  4.53081803e-06]","[ 3.02468502e-03 -8.59298325e-06 -4.02525831e-03 -6.21755873e-03
  6.78845287e-04  9.16710007e-03 -4.14306591e-03 -2.09593285e-03
 -1.20303906e-03  4.63053040e-03 -3.60983979e-05 -2.94995875e-03
  2.34962231e-04  2.16885068e-03  1.04273662e-03  8.89706793e-05
 -2.04366101e-03  5.68606548e-03  2.15789467e-03  2.22949373e-03]",0.08608321755291277,0.824439388768059,"[ 5.09598991e-04  2.56270106e-05  1.33436602e-04 -6.78550592e-06
  8.94197117e-05  4.53081803e-06]","[ 3.02468502e-03 -8.59298325e-06 -4.02525831e-03 -6.21755873e-03
  6.78845287e-04  9.16710007e-03 -4.14306591e-03 -2.09593285e-03
 -1.20303906e-03  4.63053040e-03 -3.60983979e-05 -2.94995875e-03
  2.34962231e-04  2.16885068e-03  1.04273662e-03  8.89706793e-05
 -2.04366101e-03  5.68606548e-03  2.15789467e-03  2.22949373e-03]"
SEE,"[ 0.02195186 -0.02888187 -0.02049729  0.08359166  0.08447303 -0.10263683
  0.3869157   0.07863716 -0.01792527 -0.16923873 -0.03473277 -0.12310385
  0.14547117 -0.11092067 -0.00634853  0.21504817 -0.03959475 -0.12751429
 -0.14175762  0.15109504  0.09033804  0.02521578 -0.08862531  0.08300235
  0.06705094  0.08091823 -0.12613541  0.12381164  0.29823118  0.08949566
  0.00367115  0.28466716 -0.38693292 -0.51392202  0.23848404  0.39199343
 -0.57626304 -0.21173305  0.88226338  0.06554804 -0.41721675 -0.40604208
  0.34194593  0.58402552 -0.53285893 -0.60454711  0.79825333  0.77466032
 -1.17833092 -0.80208341  1.54369328  0.38755323 -1.96830001  0.        ]",0.15648235587724338,-5.072335304986885,0.006267765891447323,0.8216439373741008,-0.03833341823163315,"[-0.12052489 -0.09360065 -0.06033584 -0.02817244  0.02550986  0.05794952
  0.09633848  0.13051955  0.16351509  0.16496389  0.15560564  0.06532709
 -0.0711319  -0.22532468 -0.32093412 -0.27123528 -0.20923242 -0.14926714
 -0.056802    0.3444483   0.85556504  1.27156668  1.10329562 -0.10506939
 -0.00571243]","[-2.43015275e-04 -3.62531480e-05  1.80598545e-04 -7.11311721e-06
  2.26459105e-05  4.58264738e-04]","[ 0.00748773 -0.0049431  -0.00300354  0.00295942 -0.00438937  0.00473146
 -0.00107911 -0.0016148  -0.0011922   0.00294094  0.00313065  0.00011469
 -0.00216991  0.00414952  0.00093385 -0.00235004 -0.00160608  0.00584322
  0.00371771 -0.00499592]",0.08639499985805096,0.8216439373741008,"[-2.43015275e-04 -3.62531480e-05  1.80598545e-04 -7.11311721e-06
  2.26459105e-05  4.58264738e-04]","[ 0.00748773 -0.0049431  -0.00300354  0.00295942 -0.00438937  0.00473146
 -0.00107911 -0.0016148  -0.0011922   0.00294094  0.00313065  0.00011469
 -0.00216991  0.00414952  0.00093385 -0.00235004 -0.00160608  0.00584322
  0.00371771 -0.00499592]"
SHW,"[-5.79449563e-02 -1.70359384e-01 -8.70463266e-02 -1.75921455e-02
  7.74026870e-02  1.86398273e-02  7.31178314e-02 -3.54589653e-02
 -2.51884704e-02  1.10568304e-01  6.97922368e-02  8.06325891e-02
  5.07871643e-02  1.40473683e-01  2.59188003e-02  1.96384498e-01
 -1.38762384e-01  7.96827347e-02 -1.93752575e-02  3.04379452e-02
 -1.42920748e-03  3.54343917e-02  1.14816893e-01 -2.64226992e-02
 -2.36600025e-02  8.46813830e-04  1.54918832e-01 -3.06022108e-02
  2.85817712e-01  2.50421335e-02 -7.48598167e-02  2.88920718e-01
 -5.71480053e-01 -9.51970987e-02  8.67501585e-02  1.69005545e-01
  8.60259592e-02 -6.08349722e-01 -1.87244983e-01  8.23467196e-01
  5.29257733e-02 -7.76261614e-01  5.78178498e-01  1.10000571e-01
 -4.90456332e-01 -3.86783491e-01 -5.34458401e-01  1.27594063e+00
  3.78899650e-01 -9.66929043e-01  3.69257187e-01 -5.40150047e-01
  1.31286740e+00  0.00000000e+00]",0.16070194486516703,-5.444454109830684,0.004320197717512702,0.8200566603809814,-0.03969566919623507,"[-0.12209457 -0.09614005 -0.0603961  -0.02496117  0.01664831  0.05513129
  0.096878    0.14079806  0.16781218  0.17331922  0.15096405  0.08057185
 -0.06889682 -0.22550243 -0.33153852 -0.25220778 -0.19488209 -0.15836739
 -0.07186445  0.34499832  0.89210043  1.24422212  1.08537375 -0.11189219
  0.01312598]","[-5.34946576e-04 -7.49220807e-05 -1.25113680e-04 -1.81667591e-04
 -4.38420938e-05 -1.78297838e-05]","[ 8.60867133e-03 -5.45794821e-03 -3.67586638e-03  4.81868884e-03
 -5.32168322e-03  1.75434749e-03  9.33899144e-04 -5.54200282e-04
 -2.23651373e-03  3.83872897e-03  1.51202509e-03  8.30748287e-05
 -1.30657865e-03  5.35436531e-04  2.34623865e-03  1.79558866e-03
 -2.49291773e-03  2.55987543e-03  1.37309254e-03  3.88866261e-03]",0.08601360258506284,0.8200566603809814,"[-5.34946576e-04 -7.49220807e-05 -1.25113680e-04 -1.81667591e-04
 -4.38420938e-05 -1.78297838e-05]","[ 8.60867133e-03 -5.45794821e-03 -3.67586638e-03  4.81868884e-03
 -5.32168322e-03  1.75434749e-03  9.33899144e-04 -5.54200282e-04
 -2.23651373e-03  3.83872897e-03  1.51202509e-03  8.30748287e-05
 -1.30657865e-03  5.35436531e-04  2.34623865e-03  1.79558866e-03
 -2.49291773e-03  2.55987543e-03  1.37309254e-03  3.88866261e-03]"
SJM,"[-0.0919735   0.04029408 -0.09866925 -0.00347802 -0.03103192  0.03924719
 -0.05898127 -0.02228754  0.01833139  0.00417438  0.01340197  0.17917475
  0.03539411  0.07241003  0.02545911  0.03228122 -0.17980978 -0.07685475
  0.01515733 -0.06505422  0.00319322 -0.09392995  0.1511043   0.06280187
 -0.07919143 -0.05762441  0.21331151  0.37249932 -0.05876485  0.16821445
  0.15590983  0.21469937 -0.51595358  0.62670765 -0.5068106   0.25739071
  1.04774596 -1.24322966 -0.57127829  0.76918887 -0.59426688  0.16190145
  0.71933546 -0.52468029 -0.01727014  0.08796813 -0.37225282  0.10596214
  0.1643823   0.05497936 -0.16757809  0.09911486  0.48296328  0.        ]",0.16764351437158223,-5.623838489049905,0.003610754632353638,0.8193806293313676,-0.037674544211767406,"[-0.12226506 -0.09574406 -0.06315839 -0.02405503  0.0131108   0.05578516
  0.09869531  0.13649513  0.16453649  0.17773982  0.14986241  0.07648156
 -0.06782684 -0.23667113 -0.33452621 -0.26774156 -0.19140115 -0.17014413
 -0.07072951  0.32332478  0.90197064  1.26477708  1.07298252 -0.11725263
  0.01736263]",[ 0.00051516 -0.00097381  0.00033997  0.00046718 -0.00024802  0.0001332 ],"[ 0.01054494 -0.0071594  -0.00352986  0.00757448 -0.00700059  0.00064636
  0.00077208 -0.00224922  0.00049857  0.00470222 -0.00033694  0.00140346
  0.00014576  0.00092305 -0.00070944  0.00098995  0.0001479   0.00067383
  0.00306619  0.00184997]",0.08623515028009933,0.8193806293313676,[ 0.00051516 -0.00097381  0.00033997  0.00046718 -0.00024802  0.0001332 ],"[ 0.01054494 -0.0071594  -0.00352986  0.00757448 -0.00700059  0.00064636
  0.00077208 -0.00224922  0.00049857  0.00470222 -0.00033694  0.00140346
  0.00014576  0.00092305 -0.00070944  0.00098995  0.0001479   0.00067383
  0.00306619  0.00184997]"
SLB,"[ 8.22507610e-02  7.20631840e-04 -2.56577179e-02  1.51152392e-01
 -9.75205525e-02 -5.74535487e-02  4.07116177e-02  1.48243902e-01
  3.30420256e-02 -1.12559261e-02 -3.25618190e-02 -5.17106475e-02
  1.33741608e-02 -4.85107359e-02 -2.08858667e-01  7.30774507e-02
 -2.33145350e-01  1.48626581e-01 -8.69259236e-02 -1.87747073e-01
 -1.37956069e-01 -2.50927468e-01  1.67580877e-01 -4.84559134e-02
 -2.14197391e-02 -2.58228764e-02  1.74655495e-01  4.94115493e-01
  2.03887972e-01  1.28711669e-01  1.26672532e-01  2.64028305e-01
 -4.78385817e-01 -6.45020871e-01  6.31259321e-01 -4.82459906e-02
 -1.22442503e+00 -6.69348042e-02  8.41973077e-01 -1.17831978e-01
 -8.53391415e-01  4.02700941e-01  1.42083241e+00 -1.34045856e+00
 -5.34572374e-01  3.11255211e-01 -8.04874388e-01  1.14328328e+00
 -2.25507982e-01 -4.22249131e-01  1.22055611e+00  3.44085239e-01
  4.21604234e-01  0.00000000e+00]",0.16203509614953193,-5.586861950372194,0.0037467669768136485,0.8228418706938825,-0.03804633130931471,"[-0.12059254 -0.09192523 -0.06506714 -0.02676491  0.0156889   0.06020059
  0.09848571  0.13706695  0.1623659   0.16765898  0.14835408  0.07001847
 -0.08321399 -0.23376336 -0.33899832 -0.24700529 -0.19845702 -0.18306251
 -0.0916852   0.29587756  0.90250315  1.23965447  1.08243695 -0.11301094
  0.014707  ]","[ 8.66411968e-04 -3.22069893e-04  2.57474135e-04  3.47672911e-04
 -8.35983208e-05  2.25156701e-04]","[ 0.00719974 -0.0037175  -0.00420329  0.00115478 -0.00383863  0.00469837
 -0.00159983 -0.00311122  0.00098209  0.00597598 -0.00236126 -0.00016293
  0.00034491 -0.00023161  0.00171506 -0.00010065 -0.00112418  0.00492329
  0.00366409  0.00147594]",0.08624546881301542,0.8228418706938825,"[ 8.66411968e-04 -3.22069893e-04  2.57474135e-04  3.47672911e-04
 -8.35983208e-05  2.25156701e-04]","[ 0.00719974 -0.0037175  -0.00420329  0.00115478 -0.00383863  0.00469837
 -0.00159983 -0.00311122  0.00098209  0.00597598 -0.00236126 -0.00016293
  0.00034491 -0.00023161  0.00171506 -0.00010065 -0.00112418  0.00492329
  0.00366409  0.00147594]"
