,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-3.04611401e-01 -1.54163314e-03 -2.02356327e-01  1.03194617e-01
 -2.78803199e-01  7.97553067e-02  1.59163529e-01  2.64218454e-02
 -4.24926043e-01 -1.82013270e-01  1.67740060e-01 -1.25360386e-01
  5.84042399e-02 -1.01210803e-01  1.01126781e-01  2.86736639e-01
 -8.62026728e-02 -4.21078205e-01  3.60298991e-01 -2.24036762e-01
  1.08709977e-01  3.55361096e-01 -4.40948210e-01  3.52685617e-01
 -3.45320197e-01  4.25837174e-01 -4.01859561e-02  2.39279798e-01
 -2.00323346e-01  3.58198380e-01 -9.04922025e-02 -3.25397397e-02
  1.08431053e-02 -1.48962536e+00 -7.92730627e-01 -1.39486302e+00
 -2.36416068e+00  6.09264252e-02 -3.57132014e+00  1.25808186e+00
 -2.78608634e+00  2.16434244e+00 -1.28510131e+00  1.52779453e+00
 -9.26527407e-02  5.84522555e-01  4.24919438e-01  1.79792840e-01
  9.24183205e-01 -1.60262379e-01  1.26970060e+00 -1.14568149e+00
  2.06728954e+00  0.00000000e+00]",0.16910227916839599,-4.429251362403373,0.011923412647323677,0.7865411608177596,-0.036515877536946906,"[-0.14603632 -0.11708615 -0.09112931 -0.04117755  0.00614746  0.04401355
  0.072815    0.12324232  0.17413227  0.19527216  0.21533591  0.1852912
  0.11015266 -0.03833443 -0.26939416 -0.41884134 -0.28270346 -0.26576433
 -0.21615107 -0.12953124  0.19599397  1.13601188  1.69782353  1.77128039
 -0.01659757]","[ 1.35985041e-03 -1.07434850e-03  1.37203062e-04  5.80182524e-06
  5.54023738e-04 -5.72109703e-04]","[ 0.00423681 -0.00760014 -0.00699486  0.00032991 -0.00215102 -0.00491544
  0.00377352 -0.00801432  0.00697941 -0.00565097  0.0052627   0.00156711
  0.00236395  0.00421684  0.00029133  0.00263803 -0.00032152  0.00509431
 -0.00098344  0.00419561]",0.08547076876758626,0.7865411608177596,"[ 1.35985041e-03 -1.07434850e-03  1.37203062e-04  5.80182524e-06
  5.54023738e-04 -5.72109703e-04]","[ 0.00423681 -0.00760014 -0.00699486  0.00032991 -0.00215102 -0.00491544
  0.00377352 -0.00801432  0.00697941 -0.00565097  0.0052627   0.00156711
  0.00236395  0.00421684  0.00029133  0.00263803 -0.00032152  0.00509431
 -0.00098344  0.00419561]"
TAP,"[ 5.88700639e-02 -5.51466121e-02  1.20387205e-01  5.21335450e-03
 -6.44542926e-02  1.28355747e-01 -1.88124552e-02  1.42263592e-01
 -1.13098867e-01 -1.25839022e-01  1.66854914e-03 -6.89294371e-02
 -9.38204990e-03 -1.11128256e-01 -1.77404786e-02  1.21187629e-01
 -3.77920129e-02 -1.28381514e-01  6.86674510e-02 -3.27709434e-02
  1.38179996e-02  1.57987115e-01 -2.69806573e-01  5.96611354e-02
 -2.15709868e-02 -6.23044863e-02  1.67780074e-01  5.43186247e-01
 -1.31540797e-01  6.23858490e-01 -1.31081075e-01 -2.37368653e-02
  1.01224327e-01  2.92683835e-01  3.74013307e-01 -2.72203000e-01
  6.30436680e-01 -8.96992617e-01 -3.56532352e-01 -2.98702382e-01
 -1.39102688e+00  1.28722605e+00 -1.37897596e+00  1.67486666e+00
  1.75414554e-02  5.16167052e-01  9.49795858e-01 -5.95551049e-01
  3.84479491e-01 -4.07214086e-01 -4.71066118e-01  8.24124226e-02
  1.65710120e-01  0.00000000e+00]",0.17599336347679564,-4.456490676769791,0.011603010638179896,0.7938183068346486,-0.03716510418987374,"[-1.38630766e-01 -1.19267409e-01 -8.56063530e-02 -3.97424304e-02
  4.07701431e-04  4.74081401e-02  8.48229651e-02  1.25379864e-01
  1.69133700e-01  1.98009354e-01  2.11823597e-01  1.84580976e-01
  1.03031549e-01 -4.69249137e-02 -2.64349483e-01 -3.92146475e-01
 -3.08850960e-01 -2.43653926e-01 -2.29135058e-01 -1.56111588e-01
  2.16555718e-01  1.06346856e+00  1.76379722e+00  1.70553969e+00
 -1.65817742e-05]",[ 0.00230044 -0.00097454  0.00089596 -0.00040443  0.00056052 -0.00030773],"[ 0.00962487 -0.00398817 -0.00330607  0.00830705 -0.00569449  0.00427164
 -0.00104239 -0.00325225  0.00414491 -0.00561945  0.00579246  0.00210453
  0.00169089  0.0052552  -0.0022768   0.00161637 -0.00095295  0.00055855
  0.00220587 -0.00083816]",0.08494624499536761,0.7938183068346486,[ 0.00230044 -0.00097454  0.00089596 -0.00040443  0.00056052 -0.00030773],"[ 0.00962487 -0.00398817 -0.00330607  0.00830705 -0.00569449  0.00427164
 -0.00104239 -0.00325225  0.00414491 -0.00561945  0.00579246  0.00210453
  0.00169089  0.0052552  -0.0022768   0.00161637 -0.00095295  0.00055855
  0.00220587 -0.00083816]"
TDG,"[ 0.16447027 -0.24322592  0.12953748  0.10752487  0.05142067  0.27918801
  0.05961082  0.18369051 -0.0293582  -0.23218156 -0.22433503 -0.11452555
 -0.10127947  0.01489416  0.01701616  0.10485008  0.00517453  0.11765996
 -0.1142584   0.10762478 -0.19442016  0.03325369 -0.06617402  0.05738624
  0.09597934 -0.36789522  0.32856081  0.44715102  0.19741836  0.67472531
  0.0538645  -0.08245344  0.32083226  1.58951394  1.32293172  0.66497247
  2.62228143 -1.2717361   1.68868653 -0.98056929 -0.82025294  1.16987243
 -1.48877661  1.71207817  0.04954999  0.14829053  0.74035299 -0.7252713
 -0.75056729  0.51188546 -1.3676116   0.23655553  1.55874692  0.        ]",0.16789328154130564,-5.1812085680392395,0.005621208694308022,0.7959324947326178,-0.03897529278573459,"[-0.1383803  -0.11721224 -0.08238678 -0.0356733   0.00261301  0.04920201
  0.08800391  0.12142332  0.1604374   0.19593662  0.20777797  0.19141758
  0.10551945 -0.04733047 -0.26086337 -0.37074952 -0.32438912 -0.22820258
 -0.26163595 -0.17823006  0.24881223  1.06043138  1.79171948  1.66200803
  0.01017272]","[2.08387128e-03 4.65500689e-05 8.90779137e-04 2.74457262e-05
 3.82675047e-04 2.58630728e-04]","[ 0.0134588  -0.00111534 -0.00024213  0.01367194 -0.00721752  0.01012578
 -0.00317136 -0.00102032  0.00376136 -0.00566713  0.00610735  0.00238426
  0.00036348  0.0044712  -0.00293102 -0.0013402   0.00164737 -0.00186035
  0.00248377  0.0036544 ]",0.08515798119008802,0.7959324947326178,"[2.08387128e-03 4.65500689e-05 8.90779137e-04 2.74457262e-05
 3.82675047e-04 2.58630728e-04]","[ 0.0134588  -0.00111534 -0.00024213  0.01367194 -0.00721752  0.01012578
 -0.00317136 -0.00102032  0.00376136 -0.00566713  0.00610735  0.00238426
  0.00036348  0.0044712  -0.00293102 -0.0013402   0.00164737 -0.00186035
  0.00248377  0.0036544 ]"
TDY,"[-0.0909013   0.02668285 -0.18744286 -0.07702698 -0.10347869  0.18931425
 -0.11565239  0.43585866 -0.24365018 -0.25082075  0.13939077 -0.22140515
 -0.18466087 -0.14661308  0.18601057  0.55561194 -0.06579431 -0.53328098
  0.40477087 -0.20215701 -0.04946585  0.28882307 -0.54560174  0.11824944
 -0.16301115 -0.3267775   0.17421203  0.31935299  0.2606353   0.29532247
 -0.10709067 -0.09186437 -0.03309805 -0.71865199 -0.0055042  -1.96593984
  0.21722993 -2.90916303 -1.87952339 -1.88705719 -3.21776908  0.57997316
 -3.06442729  1.49379049 -0.43473139  0.02136407  1.3631236  -1.30293422
  1.15186196 -0.44071062 -0.02577747  1.82486021  1.53999418  0.        ]",0.16656484497256294,-4.453022561837978,0.011643321072834438,0.7908197822333424,-0.03633601410229413,"[-0.14568435 -0.12095044 -0.08662499 -0.03821021 -0.00225126  0.05668432
  0.08012379  0.12007634  0.17515621  0.19120869  0.20348052  0.18197204
  0.11502098 -0.02017493 -0.26607646 -0.42902122 -0.27597127 -0.26542442
 -0.24367836 -0.13883356  0.18092078  1.08115019  1.72862834  1.65802109
  0.00229347]",[ 0.0015535   0.00016454  0.00015437 -0.00018903  0.00048617 -0.00053304],"[ 6.50417821e-03 -5.24083584e-03 -8.59070730e-03  7.57497008e-03
 -1.12984332e-02 -2.50400439e-04 -5.65999724e-03 -8.77497264e-03
  1.69182630e-03 -1.09910007e-02  5.03344429e-03  6.61550369e-05
  7.39018891e-04  7.03827372e-03 -4.02038154e-03  3.73206341e-03
 -1.12328602e-03  1.46428756e-03  7.64458565e-03  2.41353984e-03]",0.08493546984030995,0.7908197822333424,[ 0.0015535   0.00016454  0.00015437 -0.00018903  0.00048617 -0.00053304],"[ 6.50417821e-03 -5.24083584e-03 -8.59070730e-03  7.57497008e-03
 -1.12984332e-02 -2.50400439e-04 -5.65999724e-03 -8.77497264e-03
  1.69182630e-03 -1.09910007e-02  5.03344429e-03  6.61550369e-05
  7.39018891e-04  7.03827372e-03 -4.02038154e-03  3.73206341e-03
 -1.12328602e-03  1.46428756e-03  7.64458565e-03  2.41353984e-03]"
TEL,"[ 0.19563604 -0.08129785  0.05046572 -0.05344173  0.08239961  0.19414298
 -0.16859986  0.33940317  0.00479551 -0.14769629 -0.04480681 -0.1231182
 -0.18521112 -0.06492283  0.11467773  0.30469873  0.00253196 -0.11448211
  0.05300552  0.01607427 -0.13521097  0.10050571 -0.20543443 -0.08771761
  0.12160768 -0.53435752  0.30282035  0.35020622  0.34671206  0.44898071
  0.01972746 -0.15985416  0.14475831  0.88081895  0.80824943 -0.34805153
  2.25174085 -2.45724608  0.97629098 -2.1286687  -1.19027444  0.04547009
 -2.03203708  1.22549958  0.0111101  -0.13739856  1.48986218 -1.54261365
  0.53320901 -0.37075657 -1.1020216   2.27397158  0.62904005  0.        ]",0.17680867367583544,-4.890454961726513,0.007518001293950443,0.796556454614799,-0.03746561299460633,"[-0.14021178 -0.12053845 -0.08174762 -0.03799108 -0.00418722  0.05378549
  0.08939617  0.12412617  0.16828266  0.19566032  0.20326592  0.18626794
  0.11105496 -0.03484599 -0.25979922 -0.39145175 -0.30922739 -0.23851423
 -0.25349218 -0.16587952  0.23016502  1.02818716  1.79069194  1.63405847
  0.01051416]","[ 1.75482950e-03  4.27086585e-04  4.24794614e-04 -7.02053999e-05
  2.06962164e-04 -1.26211143e-04]","[ 0.01138334 -0.00267474 -0.00343774  0.01283803 -0.01048502  0.00804416
 -0.00652435 -0.00230752  0.0001689  -0.0074924   0.00437745  0.00195478
 -0.00025128  0.00678257 -0.00509198  0.0023106  -0.0007716  -0.00099082
  0.00860168  0.000416  ]",0.08472422563230678,0.796556454614799,"[ 1.75482950e-03  4.27086585e-04  4.24794614e-04 -7.02053999e-05
  2.06962164e-04 -1.26211143e-04]","[ 0.01138334 -0.00267474 -0.00343774  0.01283803 -0.01048502  0.00804416
 -0.00652435 -0.00230752  0.0001689  -0.0074924   0.00437745  0.00195478
 -0.00025128  0.00678257 -0.00509198  0.0023106  -0.0007716  -0.00099082
  0.00860168  0.000416  ]"
TER,"[ 0.10555936 -0.08718297 -0.17512773 -0.10974045  0.14944149  0.19293681
 -0.11420118  0.34067394  0.12521382 -0.26975589 -0.03906202 -0.08897073
 -0.24728558 -0.0571812   0.16010865  0.47061091 -0.00899079 -0.19993238
  0.02058199  0.03199384 -0.10123932  0.01399051 -0.16582297 -0.03426681
  0.03603179 -0.55937098  0.17515361  0.55960728  0.32251505  0.46592919
 -0.05813782 -0.17549796 -0.02248398  0.25484723  0.68083202 -1.03517403
  1.8394079  -2.80469402  0.51550597 -2.53676188 -1.28473748 -0.67666464
 -1.5932338   0.04170769  0.21160162 -1.12626917  1.26988286 -1.73594294
  0.64443557 -0.3350712  -0.16692726  1.38810308  1.98929512  0.        ]",0.1691604564214551,-4.991223946585789,0.006797339817928826,0.7947530583221216,-0.03748491754433105,"[-1.45367785e-01 -1.21747212e-01 -7.99586614e-02 -3.81592363e-02
 -2.36081843e-03  5.42864243e-02  9.35321088e-02  1.19276966e-01
  1.68839332e-01  1.97037849e-01  2.00677715e-01  1.86132716e-01
  1.13714325e-01 -2.48547058e-02 -2.60324736e-01 -3.99038360e-01
 -3.11619021e-01 -2.37065595e-01 -2.52030096e-01 -1.79754575e-01
  2.39099477e-01  1.03681550e+00  1.77115230e+00  1.62715126e+00
  1.28515704e-03]",[ 0.00236697  0.00035252  0.00047287 -0.00027097  0.00020535 -0.00056839],"[ 0.00950738 -0.00310377 -0.00553916  0.01189601 -0.01142144  0.0067094
 -0.00779406 -0.0027595  -0.00204277 -0.00638691  0.00085451  0.002505
 -0.00319097  0.00611693 -0.00567573  0.00271232 -0.00050888  0.00182986
  0.00623342  0.00426314]",0.08469522702893229,0.7947530583221216,[ 0.00236697  0.00035252  0.00047287 -0.00027097  0.00020535 -0.00056839],"[ 0.00950738 -0.00310377 -0.00553916  0.01189601 -0.01142144  0.0067094
 -0.00779406 -0.0027595  -0.00204277 -0.00638691  0.00085451  0.002505
 -0.00319097  0.00611693 -0.00567573  0.00271232 -0.00050888  0.00182986
  0.00623342  0.00426314]"
TFC,"[ 1.30709490e-01 -9.92073909e-03 -1.30301898e-01 -1.08971097e-01
  1.46625785e-01  1.33728520e-01 -1.34937813e-01  2.22825531e-01
  1.42685266e-01 -1.59101749e-01  5.66727133e-02 -1.60923262e-02
 -1.22131598e-01 -1.22086557e-01  7.32793421e-02  3.70080867e-01
 -7.62101711e-02 -2.16829574e-01 -7.13610225e-02  3.36386540e-02
  8.01719408e-02  8.09415367e-02 -1.34852621e-01 -8.61555516e-02
  2.11103099e-02 -3.25474329e-01  7.71459548e-02  2.37125806e-01
  5.55602230e-01  1.83429936e-01  5.04305243e-03 -1.37463342e-01
 -9.41918008e-03  1.35154522e-04  3.33857297e-01 -9.50559618e-01
  9.66082860e-01 -2.04882473e+00 -4.66705343e-02 -1.73258687e+00
 -9.98611563e-01 -4.06281345e-01 -8.77569867e-01 -1.21563071e-01
  6.65085378e-01 -1.34955805e+00  1.60558031e+00 -2.22875160e+00
  9.94540527e-01 -1.24311696e+00 -1.84986958e-01  8.86365475e-01
  9.45780986e-01  0.00000000e+00]",0.16213841549522565,-4.3876666204853665,0.012429698613122576,0.7952565809799836,-0.03676870038841804,"[-0.14435623 -0.12165796 -0.08012832 -0.03963831 -0.00300809  0.05055474
  0.09400725  0.12344112  0.1723554   0.20041671  0.20646014  0.1825974
  0.10842544 -0.03118892 -0.26570655 -0.40028463 -0.32138787 -0.23478012
 -0.22408811 -0.16744908  0.2420397   1.02531967  1.76839993  1.66426297
 -0.00534429]","[ 1.47631156e-03  1.10526759e-03 -3.88123176e-04 -8.17483847e-05
  2.56409593e-04 -5.39512093e-04]","[ 0.00877987 -0.00412936 -0.005375    0.00946494 -0.00893151  0.00514094
 -0.00529916 -0.00200228 -0.00104178 -0.00417611  0.00031509  0.00402283
 -0.00384045  0.00704232 -0.00707285  0.00345687 -0.00306046  0.00211521
  0.00473538  0.00109839]",0.0844726914846966,0.7952565809799836,"[ 1.47631156e-03  1.10526759e-03 -3.88123176e-04 -8.17483847e-05
  2.56409593e-04 -5.39512093e-04]","[ 0.00877987 -0.00412936 -0.005375    0.00946494 -0.00893151  0.00514094
 -0.00529916 -0.00200228 -0.00104178 -0.00417611  0.00031509  0.00402283
 -0.00384045  0.00704232 -0.00707285  0.00345687 -0.00306046  0.00211521
  0.00473538  0.00109839]"
TFX,"[-0.0741953  -0.06171957 -0.33623437 -0.0476827   0.07224757  0.26975099
 -0.03433685  0.47898398 -0.03614583 -0.31328911  0.03520618 -0.17730954
 -0.31104254 -0.07685631  0.13677256  0.67527625 -0.10036197 -0.44405821
  0.2269896  -0.0306758  -0.15775828  0.09916616 -0.33087845  0.08364978
 -0.12914437 -0.54747424  0.20314889  0.38837272  0.09766339  0.42209446
 -0.16817865 -0.15785094 -0.03069455 -0.22209878  0.57690955 -1.67421854
  1.17105629 -3.19160446 -0.69789889 -2.51386714 -2.60053784 -0.2627758
 -2.46112565  0.11279034 -0.12964646 -1.53475432  0.89448459 -2.01722462
 -0.01855225  0.00708819 -0.48623109  1.39835619  3.32481734  0.        ]",0.17075384655140238,-4.864082771760423,0.007718904943060905,0.7911542477567274,-0.03717368594301016,"[-1.49064117e-01 -1.20373378e-01 -8.19469725e-02 -3.60092015e-02
  2.34444378e-04  5.87318244e-02  8.75733033e-02  1.17533333e-01
  1.71530179e-01  1.93184493e-01  1.97806481e-01  1.84959625e-01
  1.11984883e-01 -1.19968433e-02 -2.68082209e-01 -4.21308927e-01
 -2.91457262e-01 -2.46331040e-01 -2.63705484e-01 -1.70457636e-01
  2.15563217e-01  1.06832967e+00  1.73686062e+00  1.62517881e+00
  3.43602097e-03]",[ 0.001796   -0.00031493  0.00048296 -0.00045046  0.00030345 -0.00053385],"[ 0.00799923 -0.00351066 -0.00763083  0.01019017 -0.01238569  0.00315069
 -0.0076386  -0.00675193 -0.00091718 -0.00915502  0.00112195  0.00119926
 -0.00414969  0.00538633 -0.00635485  0.00064442  0.00024437  0.00040708
  0.00639304  0.0079005 ]",0.08483745605858495,0.7911542477567274,[ 0.001796   -0.00031493  0.00048296 -0.00045046  0.00030345 -0.00053385],"[ 0.00799923 -0.00351066 -0.00763083  0.01019017 -0.01238569  0.00315069
 -0.0076386  -0.00675193 -0.00091718 -0.00915502  0.00112195  0.00119926
 -0.00414969  0.00538633 -0.00635485  0.00064442  0.00024437  0.00040708
  0.00639304  0.0079005 ]"
TGT,"[ 1.73216438e-01 -3.41890710e-01  1.91705092e-01  1.17777727e-01
  1.40116936e-01  2.65959859e-01  1.38633487e-01  9.04295816e-02
  1.81199978e-01 -4.12398041e-01 -4.35711438e-01 -1.54505765e-01
 -9.70699873e-02  1.43953373e-01 -3.59600270e-03 -9.31466039e-02
  1.77872380e-01  4.44950315e-01 -2.90376065e-01  7.68278383e-02
 -3.19523506e-01 -2.33375596e-01  1.33289535e-01  4.70771943e-02
  1.52655335e-01 -6.97031526e-01  2.95367715e-01  1.51647351e-01
  5.89299305e-01  3.71187856e-01  2.03742267e-01 -2.62145047e-01
  1.33164330e-01  2.40406720e+00  1.81829366e+00  1.43497616e+00
  4.26599447e+00 -1.48982870e+00  3.84766743e+00 -2.11438192e+00
  2.18316829e-01  1.25535457e-01 -1.58773964e+00  1.63073213e+00
 -9.02700158e-01  9.55712779e-01 -1.83748163e-01  4.50593733e-01
 -1.01929642e+00  9.81395787e-01 -8.62240519e-01 -1.15484458e+00
  1.42106474e+00  0.00000000e+00]",0.16323018283314947,-5.485637938586975,0.004145889412652896,0.79610759897949,-0.039906249405817135,"[-0.13694287 -0.11709431 -0.0800199  -0.03606341  0.00497206  0.04645644
  0.0955686   0.11488019  0.15251618  0.19354846  0.20847876  0.19846868
  0.10471174 -0.05957405 -0.24780941 -0.34062517 -0.34049956 -0.23212845
 -0.27807511 -0.21977626  0.27941375  1.05309791  1.80706338  1.61417536
  0.0066321 ]",[ 0.00131526  0.00127753 -0.00019871  0.00032692 -0.00020011 -0.00031432],"[ 0.0160064   0.00035436  0.00216125  0.01814554 -0.00809305  0.01633197
 -0.00653635  0.00253776  0.00053018 -0.0056211   0.00587624 -0.00027022
  0.00246083  0.00168575  0.00033691 -0.00172063  0.00298358 -0.00033688
 -0.00131622  0.00352532]",0.08543141160740897,0.79610759897949,[ 0.00131526  0.00127753 -0.00019871  0.00032692 -0.00020011 -0.00031432],"[ 0.0160064   0.00035436  0.00216125  0.01814554 -0.00809305  0.01633197
 -0.00653635  0.00253776  0.00053018 -0.0056211   0.00587624 -0.00027022
  0.00246083  0.00168575  0.00033691 -0.00172063  0.00298358 -0.00033688
 -0.00131622  0.00352532]"
TJX,"[ 0.3488744  -0.16023918  0.07088234 -0.02610394  0.17176656  0.13373237
 -0.14519095  0.10587441  0.08621989 -0.03144761 -0.16856923 -0.02336061
 -0.14359567  0.06866706  0.24889848  0.07040556  0.07191572  0.22624523
 -0.19507264  0.19978264 -0.17324359  0.01202702  0.19615315 -0.16701308
  0.30014107 -0.38925222  0.26851494  0.12378509  0.58514723  0.3601403
  0.14066792 -0.19398324  0.18501882  1.38839121  0.83807641  0.71995547
  2.40473377 -1.14815234  2.12357722 -1.19812036  0.7406759  -0.25518712
 -0.03126476  0.28653228  1.0122361  -0.51700212  1.49770685 -1.01501176
  0.38602231  0.39166388 -0.83089932  2.61471242  0.73875395  0.        ]",0.15529194131014346,-5.006215405784468,0.0066961978028318055,0.7996243907071663,-0.038268940625289245,"[-0.13971982 -0.12000209 -0.07932982 -0.03974631 -0.00364891  0.04683631
  0.09222204  0.12851776  0.16273101  0.20000632  0.20517377  0.19333425
  0.11987681 -0.05023461 -0.25357994 -0.36138165 -0.33436963 -0.21465517
 -0.25533344 -0.17886469  0.29509709  1.00534833  1.83119342  1.6593169
  0.00520419]","[ 1.21975983e-03  1.24831900e-03 -1.02014799e-04  2.10330180e-04
 -1.71258982e-05 -1.26302575e-04]","[ 1.30386175e-02 -2.49531738e-03 -9.60749458e-05  1.30560386e-02
 -6.66572615e-03  1.15292367e-02 -3.82616128e-03  3.46397819e-03
 -3.60960678e-04 -1.26414824e-03  1.61949946e-03  5.59458284e-03
 -1.74624423e-03  6.22243308e-03 -3.87519873e-03  1.98249631e-03
  1.68537415e-03  4.64970221e-04  9.44089723e-03  1.34173276e-03]",0.08475996523833122,0.7996243907071663,"[ 1.21975983e-03  1.24831900e-03 -1.02014799e-04  2.10330180e-04
 -1.71258982e-05 -1.26302575e-04]","[ 1.30386175e-02 -2.49531738e-03 -9.60749458e-05  1.30560386e-02
 -6.66572615e-03  1.15292367e-02 -3.82616128e-03  3.46397819e-03
 -3.60960678e-04 -1.26414824e-03  1.61949946e-03  5.59458284e-03
 -1.74624423e-03  6.22243308e-03 -3.87519873e-03  1.98249631e-03
  1.68537415e-03  4.64970221e-04  9.44089723e-03  1.34173276e-03]"
TMO,"[ 1.14568135e-01 -2.30158010e-01  1.42149671e-03  5.72245421e-02
  7.81878900e-02  2.37663770e-01 -7.36134030e-03  2.77149916e-01
  1.76932138e-02 -2.30718377e-01 -2.32797495e-01 -1.68485978e-01
 -2.55175006e-01  1.21182424e-01  1.68723163e-01  1.93517359e-01
  9.69077321e-02  1.27155057e-01  3.40413775e-02  7.38211596e-02
 -3.69084949e-01 -7.03502710e-02  3.82704381e-03  6.98249064e-03
  1.31141397e-01 -6.12857536e-01  3.40985102e-01  2.61321486e-01
  2.56589269e-01  5.74365902e-01 -1.27757547e-02 -1.04928699e-01
  2.64809472e-01  1.36421272e+00  1.20726319e+00  4.13389346e-01
  2.88655464e+00 -1.89232197e+00  2.11918804e+00 -1.99017917e+00
 -4.46611202e-01 -1.97470365e-01 -1.64441159e+00  8.86131236e-01
 -4.41381135e-01  1.58483994e-01  2.11322360e-01 -6.76415882e-02
 -7.49404907e-01  1.42707917e+00 -1.00760001e+00  1.62980957e+00
  2.06871692e+00  0.00000000e+00]",0.1698770738799439,-4.86016622483379,0.007749195675309794,0.7949334200833574,-0.03883250023414701,"[-1.41311242e-01 -1.18281143e-01 -8.16809297e-02 -3.69142793e-02
  6.98016547e-04  5.21503433e-02  8.96859700e-02  1.21298910e-01
  1.60284392e-01  1.93356137e-01  2.00373116e-01  1.96391823e-01
  1.14739356e-01 -4.21067470e-02 -2.52990356e-01 -3.69887716e-01
 -3.10946169e-01 -2.33408162e-01 -2.86508628e-01 -1.96333347e-01
  2.65182591e-01  1.04786493e+00  1.79811350e+00  1.62176222e+00
  1.01967165e-02]",[ 0.00152343  0.00021726  0.00062405 -0.00016734  0.00031958  0.00014828],"[ 1.28390891e-02 -1.49015845e-03 -1.06080233e-03  1.44887681e-02
 -9.01396301e-03  1.14035091e-02 -6.16107221e-03  2.51861722e-05
 -4.84358172e-04 -6.13390509e-03  3.52591196e-03  9.00934416e-04
  3.69218821e-04  2.90778827e-03 -9.99762663e-04 -1.10955176e-03
  4.31199362e-03 -9.28171958e-04  6.78493666e-03  5.20206562e-03]",0.08520561275061447,0.7949334200833574,[ 0.00152343  0.00021726  0.00062405 -0.00016734  0.00031958  0.00014828],"[ 1.28390891e-02 -1.49015845e-03 -1.06080233e-03  1.44887681e-02
 -9.01396301e-03  1.14035091e-02 -6.16107221e-03  2.51861722e-05
 -4.84358172e-04 -6.13390509e-03  3.52591196e-03  9.00934416e-04
  3.69218821e-04  2.90778827e-03 -9.99762663e-04 -1.10955176e-03
  4.31199362e-03 -9.28171958e-04  6.78493666e-03  5.20206562e-03]"
TMUS,"[-0.05310013 -0.01910498 -0.02033497  0.08758457 -0.33511538  0.14190364
  0.05309936  0.15945192 -0.67285651  0.03349816  0.05424025 -0.18346643
 -0.02398687 -0.01864928  0.2877413   0.17298019 -0.07915984 -0.33953425
  0.44720471 -0.03523883 -0.15765075  0.43544003 -0.36818313  0.25401881
 -0.07101328  0.35028583  0.22708167  0.56947882 -0.5169164   0.58742379
  0.0374659  -0.11450764  0.08187998 -0.47623475 -0.27378649 -0.61649831
 -1.29259603 -0.03664912 -2.61605469  1.52580115 -2.41133898  2.74147174
 -1.4212674   2.17690839  0.43587166  0.86986363  0.76648048  0.52139589
 -0.21228865  1.66565115 -0.6503733   2.44203648  1.34587525  0.        ]",0.17065718327351295,-4.265776225991932,0.014040963940760272,0.791576587361351,-0.03678153893774653,"[-0.14185838 -0.1174346  -0.09256406 -0.03956982  0.00263728  0.04775804
  0.06451357  0.13125471  0.1692532   0.19306081  0.2108839   0.19017396
  0.12197443 -0.04552484 -0.26786576 -0.41263136 -0.27544688 -0.2448188
 -0.25176254 -0.11773617  0.20849691  1.11720615  1.75552786  1.76302205
  0.00186265]",[ 0.0022682  -0.00209689  0.00087854  0.00030918  0.00024082 -0.00042289],"[ 0.00730931 -0.00595387 -0.00442961  0.00302286 -0.00279324 -0.00216559
  0.00442444 -0.00678875  0.00879485 -0.00603609  0.00725787  0.00329868
  0.00309511  0.00498182  0.00107985 -0.00040626  0.00480451 -0.00062323
  0.00901277  0.00274017]",0.08534548382053599,0.791576587361351,[ 0.0022682  -0.00209689  0.00087854  0.00030918  0.00024082 -0.00042289],"[ 0.00730931 -0.00595387 -0.00442961  0.00302286 -0.00279324 -0.00216559
  0.00442444 -0.00678875  0.00879485 -0.00603609  0.00725787  0.00329868
  0.00309511  0.00498182  0.00107985 -0.00040626  0.00480451 -0.00062323
  0.00901277  0.00274017]"
