,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.05596712 -0.03340165  0.28989478 -0.14693065 -0.17345467  0.07727081
 -0.00873926 -0.05171435 -0.21242842 -0.10986298  0.03257791 -0.09899884
  0.23820199 -0.05355137 -0.11755907  0.15765784 -0.03918354  0.01712387
  0.06748433  0.01055865  0.017576    0.17629675  0.10179403  0.06561413
  0.00311795  0.17553103  0.04767494 -0.38822382  0.11440723  0.05590567
  0.08718115  0.05669166 -0.11725689  0.23685783  0.50415475 -0.3765045
  0.38076958 -0.67926679 -0.09430816 -0.57560644 -0.21331459 -0.52459521
 -0.7269558   0.53624024 -1.2008828   1.39465587 -0.33748729  0.95515795
  0.92322115  0.23843869  1.28132335 -0.83114612  1.54192553  0.        ]",0.15282202758160937,-5.473334069406814,0.004197214997771186,0.8262266400582106,-0.03986862127656721,"[-0.11174994 -0.10075691 -0.06722796 -0.0254973   0.01746712  0.05296887
  0.09100204  0.1309618   0.1642708   0.16262965  0.15414357  0.05215542
 -0.09418477 -0.23169465 -0.31236659 -0.24433088 -0.18255693 -0.14647072
 -0.03966901  0.41484519  0.90821781  1.24708093  0.94791063 -0.1172206
  0.0101982 ]","[ 4.54905724e-04  7.64722889e-04  1.97959497e-05  5.55762149e-04
 -3.80420279e-05  1.39884478e-04]","[ 9.29335741e-03 -4.73709397e-03 -3.54092268e-03  5.39481738e-03
 -5.85795392e-03  2.99268105e-03 -1.67521381e-03 -5.32132185e-04
 -1.07697175e-03 -2.48996950e-03  2.63486490e-03 -1.44748221e-03
  2.12487069e-03 -2.28455363e-04  2.37638171e-03  2.11946861e-03
  6.81966971e-04  4.28251853e-03 -5.93034206e-05  3.33399524e-03]",0.0851618804981679,0.8262266400582106,"[ 4.54905724e-04  7.64722889e-04  1.97959497e-05  5.55762149e-04
 -3.80420279e-05  1.39884478e-04]","[ 9.29335741e-03 -4.73709397e-03 -3.54092268e-03  5.39481738e-03
 -5.85795392e-03  2.99268105e-03 -1.67521381e-03 -5.32132185e-04
 -1.07697175e-03 -2.48996950e-03  2.63486490e-03 -1.44748221e-03
  2.12487069e-03 -2.28455363e-04  2.37638171e-03  2.11946861e-03
  6.81966971e-04  4.28251853e-03 -5.93034206e-05  3.33399524e-03]"
TRV,"[ 3.66849049e-02  9.83028742e-02  4.77290815e-02 -1.30247453e-01
  1.83485936e-02 -7.66356675e-03  1.08840262e-01 -2.40539264e-01
 -2.46718406e-01  1.12554160e-01  5.32527907e-02  1.18390217e-01
 -6.20122923e-02 -1.88632524e-01  3.53129577e-03  2.22037044e-02
 -3.63950201e-01 -1.48470903e-03  7.61605350e-03 -1.22697329e-01
 -1.96808528e-01  3.98852857e-02  1.46081692e-01  8.51730583e-02
  1.36984565e-02 -8.19963788e-02  5.14778616e-02 -5.72277873e-01
 -2.83650445e-01  5.26236720e-02 -9.01322394e-02  7.63827664e-02
 -1.30574766e-01 -4.01721680e-01 -1.11402613e+00  1.69328832e+00
 -9.42204000e-01  1.45577864e+00  1.40154953e+00 -6.98439037e-01
  1.43382121e+00 -1.10717323e+00 -3.40961348e-02 -3.16932743e-01
 -5.79698657e-01  4.03806760e-01 -5.41960809e-01  7.46751043e-01
  4.54690024e-01 -9.54642614e-02  1.12547951e+00 -1.08285841e+00
  9.44479228e-01  0.00000000e+00]",0.16354603540618828,-5.272347255812178,0.005131551361780901,0.8258257168805229,-0.038613177188119116,"[-0.11694423 -0.1000767  -0.06232507 -0.02790305  0.02074743  0.04734503
  0.08915108  0.13946127  0.16570546  0.17306038  0.13921755  0.04684371
 -0.08732523 -0.24350842 -0.33480266 -0.2410219  -0.19006661 -0.1652095
 -0.07219314  0.40080784  0.91752765  1.24488739  0.9505097  -0.13884011
  0.00772139]","[-2.99521908e-05 -1.65532325e-04 -1.76738153e-05  4.83240946e-05
  4.28954472e-08  5.66998877e-05]","[ 7.39406627e-03 -9.30687246e-03  2.07766082e-03  1.64879314e-03
  3.11602980e-04  7.26156242e-03 -2.22386574e-03  4.29850398e-03
 -2.52965470e-03 -7.50553822e-05  5.98459317e-04 -1.32299976e-04
 -4.11199910e-04 -1.30540742e-03  2.50346428e-03  1.50137063e-03
  8.13381257e-04  4.23343161e-03 -3.40712509e-04  1.78001050e-03]",0.08562921674020324,0.8258257168805229,"[-2.99521908e-05 -1.65532325e-04 -1.76738153e-05  4.83240946e-05
  4.28954472e-08  5.66998877e-05]","[ 7.39406627e-03 -9.30687246e-03  2.07766082e-03  1.64879314e-03
  3.11602980e-04  7.26156242e-03 -2.22386574e-03  4.29850398e-03
 -2.52965470e-03 -7.50553822e-05  5.98459317e-04 -1.32299976e-04
 -4.11199910e-04 -1.30540742e-03  2.50346428e-03  1.50137063e-03
  8.13381257e-04  4.23343161e-03 -3.40712509e-04  1.78001050e-03]"
TSCO,"[ 0.01505287  0.07919936  0.01605407  0.0997937   0.02170163 -0.07650799
 -0.01939965 -0.15188452 -0.1054264   0.19438917  0.08670856 -0.10557819
  0.03907379  0.011458    0.03586967  0.05983287 -0.08283257 -0.04432087
 -0.01352894  0.02326666 -0.23315754  0.02102448  0.18110907  0.18487511
 -0.12332458 -0.02398371  0.02296378 -0.76891152 -0.26746389 -0.08989942
 -0.20099426  0.04447807 -0.21325551 -0.15317074 -0.83823284  1.74595223
  0.06283269 -0.23034015  1.83640974 -1.05801498 -0.64640946  0.43337511
 -0.3727744  -0.3583314   0.54817696  0.13520517 -1.30011402  1.96882737
  0.94882193 -0.93909055  1.52212571  0.1606724  -0.51296511  0.        ]",0.15591415444210405,-5.45283451371925,0.004284143999129999,0.8253759354770599,-0.03879537608088009,"[-0.11765343 -0.09456476 -0.06227639 -0.02981115  0.01709268  0.05004727
  0.09428826  0.14264275  0.16723241  0.1636545   0.14423545  0.05663843
 -0.08606483 -0.24017807 -0.31431286 -0.24479721 -0.19092695 -0.14943629
 -0.07623105  0.39569305  0.92535647  1.26942703  0.9216033  -0.13437322
  0.00542491]","[-5.72545626e-04 -1.63554370e-04 -3.40130861e-04 -2.28688581e-04
 -8.73257297e-05 -2.04161444e-04]","[ 0.00812422 -0.00855231  0.00217915  0.00446522 -0.00423835  0.00838052
 -0.00327467 -0.00145174  0.00155235 -0.00126444  0.00012127  0.00349322
 -0.00111201 -0.00290794  0.0057407   0.00284242 -0.00197818  0.00480718
  0.0025477  -0.0028056 ]",0.08517314267376011,0.8253759354770599,"[-5.72545626e-04 -1.63554370e-04 -3.40130861e-04 -2.28688581e-04
 -8.73257297e-05 -2.04161444e-04]","[ 0.00812422 -0.00855231  0.00217915  0.00446522 -0.00423835  0.00838052
 -0.00327467 -0.00145174  0.00155235 -0.00126444  0.00012127  0.00349322
 -0.00111201 -0.00290794  0.0057407   0.00284242 -0.00197818  0.00480718
  0.0025477  -0.0028056 ]"
TSLA,"[-1.83687734e-01  9.25708724e-02 -2.85036056e-01  6.12104334e-02
  8.88007903e-02 -1.08352842e-01  1.59075303e-01 -1.58987755e-01
 -5.45474811e-03  3.75432047e-02  2.81688263e-02  1.67046155e-01
 -2.12008952e-01 -5.80468274e-02  2.01261060e-01 -7.85506673e-02
  4.26835861e-03  7.42000425e-02  1.16450601e-01 -2.35584260e-01
 -2.60133576e-01 -2.47216355e-01 -1.01594581e-01  1.40003012e-01
  1.19131206e-01 -5.48136331e-02 -6.57252815e-02 -7.57343669e-01
 -7.70719677e-01 -9.51805680e-02 -1.24244888e-01 -4.23870711e-02
 -1.05925685e-01 -9.58621973e-01 -1.33395669e+00  1.86697857e+00
 -1.76167915e+00  2.63780716e+00  5.15778356e-01  8.19064653e-01
  1.65852887e+00 -5.16281848e-01  1.09488635e+00 -5.24997629e-01
  4.73030369e-02  3.39794077e-01 -2.94336766e-01  4.18991940e-01
  8.22446101e-01 -5.56688553e-01  8.54117092e-04  1.73107127e+00
 -8.08567543e-02  0.00000000e+00]",0.16334607518522162,-5.092945976858384,0.006139905198915139,0.8212436457307,-0.03866871187464428,"[-0.12428482 -0.09516713 -0.06089773 -0.03082495  0.02198545  0.04984463
  0.09664425  0.13739177  0.16482062  0.17632681  0.13082894  0.0526589
 -0.07743731 -0.25162407 -0.30665947 -0.23256909 -0.17673895 -0.17869704
 -0.08151544  0.35876478  0.86902037  1.25777692  0.97970629 -0.1343852
 -0.002755  ]","[-5.92515678e-04 -1.46637800e-03 -3.71041624e-04 -7.71644204e-05
 -4.07802129e-04  1.71068538e-05]","[ 0.00579163 -0.00993363  0.00255303 -0.00080117  0.00346124  0.00460851
  0.0021697   0.00503403 -0.00103121  0.00279567  0.00017561  0.00117825
 -0.00046886 -0.00110081  0.00186922  0.00275093 -0.00018104  0.0011469
  0.00749998 -0.00050884]",0.08508154621158259,0.8212436457307,"[-5.92515678e-04 -1.46637800e-03 -3.71041624e-04 -7.71644204e-05
 -4.07802129e-04  1.71068538e-05]","[ 0.00579163 -0.00993363  0.00255303 -0.00080117  0.00346124  0.00460851
  0.0021697   0.00503403 -0.00103121  0.00279567  0.00017561  0.00117825
 -0.00046886 -0.00110081  0.00186922  0.00275093 -0.00018104  0.0011469
  0.00749998 -0.00050884]"
TSN,"[ 0.00662958  0.14244105 -0.29819028  0.02979626  0.37949223  0.0604519
  0.31429161  0.02441806 -0.07869122  0.22211592  0.12803193  0.32182769
 -0.32581382 -0.01820999  0.24553321 -0.06606307 -0.19102685  0.08147641
  0.11689234 -0.24736843 -0.06542965 -0.28077878 -0.1187667   0.19309462
 -0.00596305 -0.34551779  0.0366163  -0.86482218 -0.29624175 -0.04496402
 -0.13045556  0.08412818 -0.03480865 -1.29930701 -2.05695913  2.51561685
 -2.19979532  3.11495218  0.89224184  1.08287118  1.55725417  0.58983927
  1.28423667 -0.29457401  1.5139559  -0.49950375  1.00884003 -0.82097191
  1.38953966 -1.84053625  0.34772883 -0.34180783  0.13802682  0.        ]",0.16756886520189648,-5.619207127293139,0.0036275161275845045,0.8252007952435121,-0.03819253541454266,"[-0.12444388 -0.09584997 -0.05322237 -0.02598699  0.02674452  0.05534345
  0.09396343  0.14338924  0.16945563  0.18362336  0.12572212  0.05465631
 -0.07535221 -0.25340529 -0.32168202 -0.22882675 -0.17959811 -0.18041154
 -0.05793692  0.35006427  0.86933129  1.26818291  0.95678073 -0.15838654
  0.00338747]","[-8.73569104e-04 -5.94751230e-05 -2.40626947e-04 -3.26233256e-05
  9.53491736e-06  2.78324965e-04]","[ 0.00491171 -0.01195927  0.00432704 -0.00203146  0.00493486  0.00562488
  0.00283818  0.00486675  0.00187155  0.00332928  0.00089343  0.00510779
 -0.00260508  0.00204839 -0.00097776  0.00466772 -0.00323399  0.00194199
  0.00145872  0.00016724]",0.08544888077911834,0.8252007952435121,"[-8.73569104e-04 -5.94751230e-05 -2.40626947e-04 -3.26233256e-05
  9.53491736e-06  2.78324965e-04]","[ 0.00491171 -0.01195927  0.00432704 -0.00203146  0.00493486  0.00562488
  0.00283818  0.00486675  0.00187155  0.00332928  0.00089343  0.00510779
 -0.00260508  0.00204839 -0.00097776  0.00466772 -0.00323399  0.00194199
  0.00145872  0.00016724]"
TT,"[-0.08644746 -0.02593218  0.15289563  0.09612161 -0.08783762  0.05898494
 -0.08909604 -0.05690551  0.01852536  0.01145063 -0.06911055 -0.14909925
  0.2237521   0.18972258 -0.13741593  0.25088421  0.08705925 -0.05124031
  0.01565371  0.09366865  0.02834407  0.05307312  0.06769819  0.08045924
 -0.13786195  0.0980131  -0.05762327 -0.40792587  0.07331931  0.02091416
  0.13087295  0.0482216  -0.0490323   0.21520842  1.10820334 -1.05818605
  1.02649485 -1.49646572 -0.65936799 -0.08696315 -1.12374218  0.02634547
 -0.44756797  0.08658622 -0.69168102  1.29852329 -0.58333507  1.22909002
  1.36896801 -0.87469243  1.06878609 -0.55028013 -0.75142863  0.        ]",0.1599479489601662,-5.705375971629801,0.0033280259065619822,0.8232655022223491,-0.039797992421011695,"[-0.11479363 -0.09484082 -0.06519643 -0.02602426  0.01508222  0.05271504
  0.0986231   0.13589527  0.16075277  0.16126652  0.15207449  0.06481649
 -0.09682567 -0.22527853 -0.30285596 -0.24941578 -0.18677222 -0.13908313
 -0.03612129  0.39681554  0.90283917  1.25226643  0.9194827  -0.124124
  0.00178178]","[ 3.56142445e-04  6.11694486e-04 -5.84716744e-05  6.17665449e-04
 -1.17348603e-04  2.62018530e-04]","[ 0.00920288 -0.00301493 -0.00541078  0.00718167 -0.00818893  0.00128289
 -0.00026047 -0.00296652  0.00033845 -0.00196168  0.00116127  0.00010214
  0.00175452 -0.0009081   0.00287186  0.00338035 -0.00268555  0.0034432
  0.00061329 -0.00295111]",0.08474532448760143,0.8232655022223491,"[ 3.56142445e-04  6.11694486e-04 -5.84716744e-05  6.17665449e-04
 -1.17348603e-04  2.62018530e-04]","[ 0.00920288 -0.00301493 -0.00541078  0.00718167 -0.00818893  0.00128289
 -0.00026047 -0.00296652  0.00033845 -0.00196168  0.00116127  0.00010214
  0.00175452 -0.0009081   0.00287186  0.00338035 -0.00268555  0.0034432
  0.00061329 -0.00295111]"
TTWO,"[-0.14876508 -0.05059094 -0.00265611  0.07750007 -0.06080598 -0.02902074
 -0.05778106 -0.03036142  0.10348482 -0.07821811 -0.04598397 -0.1071157
  0.10606664  0.11909468 -0.04617192  0.12467619  0.16494824 -0.00658357
  0.03387327  0.04413181 -0.01083777  0.00524183 -0.09541583  0.04447561
 -0.01141492  0.10067443 -0.0906271  -0.37039642 -0.26529653  0.11671031
  0.03434316  0.10929133  0.0850543   0.08042015  0.85211276 -0.74270047
  0.55808214 -0.68589262 -0.6582864   0.23265981 -0.40334907 -0.13464445
 -0.07949935  0.0503465  -0.74163195  1.08221115 -0.12552381  0.17100045
  1.01959179 -0.76161745 -0.33914776  0.83304101 -0.66386636  0.        ]",0.16404525248974486,-5.0397151586492175,0.006475592572152424,0.8219697707742118,-0.04003331349382619,"[-0.11821578 -0.09510673 -0.06468365 -0.02854405  0.01588496  0.05368394
  0.1013191   0.13280496  0.16155633  0.16341884  0.14617699  0.06040972
 -0.0915778  -0.23484394 -0.29681347 -0.24442594 -0.18355646 -0.14390275
 -0.04388     0.39154348  0.87024198  1.24336768  0.94845865 -0.12324936
 -0.00163136]","[ 4.39471796e-04 -2.49575691e-04  1.69999848e-04  3.59232177e-04
  7.88063075e-06  6.07437535e-04]","[ 8.75205894e-03 -3.70542438e-03 -4.56507079e-03  5.79355186e-03
 -5.94327195e-03  1.30589805e-03  6.56547986e-04 -9.85429354e-04
 -9.28639842e-05 -9.03805683e-04  1.24156102e-03 -2.76121547e-04
  1.18947719e-03  7.85060915e-05  1.24477835e-04  2.54939166e-03
 -2.03224379e-03 -1.32221883e-04  4.49894549e-03 -2.18048148e-03]",0.08492690755768587,0.8219697707742118,"[ 4.39471796e-04 -2.49575691e-04  1.69999848e-04  3.59232177e-04
  7.88063075e-06  6.07437535e-04]","[ 8.75205894e-03 -3.70542438e-03 -4.56507079e-03  5.79355186e-03
 -5.94327195e-03  1.30589805e-03  6.56547986e-04 -9.85429354e-04
 -9.28639842e-05 -9.03805683e-04  1.24156102e-03 -2.76121547e-04
  1.18947719e-03  7.85060915e-05  1.24477835e-04  2.54939166e-03
 -2.03224379e-03 -1.32221883e-04  4.49894549e-03 -2.18048148e-03]"
TXN,"[-0.11731838 -0.02637472  0.08249204  0.05714291 -0.20708801 -0.05226269
  0.02290623 -0.04080409 -0.03873942 -0.17841521  0.01395678 -0.16639743
  0.21364192  0.0511213   0.02478304  0.13804793  0.34021767  0.04587285
  0.17975417 -0.03595523 -0.13905513 -0.03564332 -0.04905177  0.13766896
  0.06513376  0.29698803 -0.05467114 -0.75249334 -0.41362276 -0.11684489
 -0.16294383  0.07135498  0.03432917 -0.10494194  0.4413906  -0.12782414
  0.04615779 -0.2378011  -0.58918084  0.40918949 -0.55153649  0.04803268
  0.1492759   0.10728541 -0.75451774  1.50993384 -1.00204732  1.71049481
  1.31882076  0.03259121  0.90397325  1.89333793  0.97752048  0.        ]",0.15705643766564775,-5.072824768981174,0.006264698796396361,0.8226236224719341,-0.03980233606092305,"[-0.11633806 -0.09569024 -0.06834365 -0.02920576  0.01819977  0.05327117
  0.09633317  0.12909603  0.16354985  0.1604697   0.15241125  0.05716911
 -0.08683482 -0.23269244 -0.2831887  -0.24150689 -0.16910254 -0.1523093
 -0.05960376  0.38416509  0.87795399  1.26499072  0.96436385 -0.10509902
  0.00199746]","[-5.44132128e-04 -6.98087926e-04 -3.68866992e-04 -1.43187329e-04
 -4.30503445e-05  4.76571797e-04]","[ 8.31076061e-03 -4.90434439e-03 -2.90053027e-03  4.34018639e-03
 -4.71915733e-03  1.49858234e-03  1.14925734e-03 -1.41134355e-03
  3.71172842e-04 -3.38715780e-04  1.50994156e-03 -3.67354303e-04
  2.54522402e-03 -2.11914051e-03  4.50467708e-03  3.33453899e-03
  7.39584048e-05  3.10246874e-03  7.50456369e-03  1.82014550e-03]",0.08439182479839226,0.8226236224719341,"[-5.44132128e-04 -6.98087926e-04 -3.68866992e-04 -1.43187329e-04
 -4.30503445e-05  4.76571797e-04]","[ 8.31076061e-03 -4.90434439e-03 -2.90053027e-03  4.34018639e-03
 -4.71915733e-03  1.49858234e-03  1.14925734e-03 -1.41134355e-03
  3.71172842e-04 -3.38715780e-04  1.50994156e-03 -3.67354303e-04
  2.54522402e-03 -2.11914051e-03  4.50467708e-03  3.33453899e-03
  7.39584048e-05  3.10246874e-03  7.50456369e-03  1.82014550e-03]"
TXT,"[-4.27447211e-02 -4.21789131e-02  1.51224696e-01 -9.70719533e-03
 -1.26646512e-01 -2.05913351e-02 -1.12852218e-01 -6.39818083e-02
 -3.57348381e-02 -5.10397809e-02 -2.38130729e-02 -1.61422142e-01
  1.80725015e-01  5.84436211e-02 -1.17281427e-01  1.18461031e-01
  6.29569892e-02 -2.94888163e-02 -1.94174665e-02  7.84481835e-02
 -2.98379664e-02  1.26025211e-01  5.28801860e-02  5.24726161e-02
 -4.02362392e-02  1.19324332e-01 -2.42322988e-02 -4.91860335e-01
  2.68189283e-02  1.14901535e-01  5.28146107e-02  1.09295640e-01
 -6.20289050e-02  3.79901835e-01  7.77192402e-01 -5.86323087e-01
  8.83401622e-01 -1.25579191e+00  4.18499343e-04 -6.51252899e-01
 -6.87498458e-01 -2.68234821e-01 -7.19605566e-01  2.31559695e-01
 -8.48813906e-01  9.57844871e-01 -5.37250223e-01  8.71834382e-01
  6.22530455e-01 -1.82578884e-01  5.07021999e-01  6.53058805e-02
 -1.68610999e-01  0.00000000e+00]",0.15309369816382168,-5.603752113735841,0.0036840149086374858,0.8241741860957501,-0.03995269343777997,"[-0.11481598 -0.09734479 -0.06619068 -0.02826894  0.01437158  0.05271114
  0.09708784  0.13352145  0.16224388  0.1604179   0.15057738  0.05767453
 -0.09485279 -0.23452037 -0.30470139 -0.24740915 -0.18981359 -0.13990178
 -0.0462892   0.40873711  0.89879248  1.24440388  0.93897958 -0.12289779
  0.00393328]","[1.55485667e-04 5.25236322e-04 1.80948132e-04 4.43075282e-04
 6.46608351e-05 2.40023690e-04]","[ 0.00964182 -0.00392291 -0.00414106  0.00677362 -0.00742769  0.00322986
 -0.00191479 -0.00181992 -0.00039099 -0.00253982  0.00166092 -0.00036197
  0.0008368  -0.00073056  0.00202195  0.00135869 -0.00056756  0.00214639
  0.00228008 -0.0012744 ]",0.08517047878224751,0.8241741860957501,"[1.55485667e-04 5.25236322e-04 1.80948132e-04 4.43075282e-04
 6.46608351e-05 2.40023690e-04]","[ 0.00964182 -0.00392291 -0.00414106  0.00677362 -0.00742769  0.00322986
 -0.00191479 -0.00181992 -0.00039099 -0.00253982  0.00166092 -0.00036197
  0.0008368  -0.00073056  0.00202195  0.00135869 -0.00056756  0.00214639
  0.00228008 -0.0012744 ]"
TYL,"[-0.02715955  0.10162007 -0.23499107 -0.04216139  0.16756684  0.03299744
  0.33619708 -0.00383655 -0.15674963  0.04061838  0.10195255  0.28160179
 -0.24752034 -0.07645754  0.27450009 -0.10000048 -0.03648875  0.15931401
  0.23671469 -0.31456954 -0.11157987 -0.27818777 -0.09460469  0.20495976
  0.14533242 -0.11534648  0.03847229 -0.6237293  -0.42918736 -0.0499292
 -0.08873737  0.01748332 -0.07895329 -1.38147467 -2.07309692  2.41926225
 -2.68911852  3.57869021  0.35805219  1.33436827  1.7793055   0.18340134
  1.25053749  0.08455774  0.73009226  0.3243066   0.50994526  0.23235719
  1.32178192 -0.54043912  0.8507081   0.85959335  1.10206114  0.        ]",0.16509846018988772,-5.830367194053147,0.0029369983338771066,0.8244982388274499,-0.038581813290285566,"[-0.12311206 -0.09764735 -0.05871374 -0.02681063  0.02729267  0.05444375
  0.09127256  0.13683925  0.16771682  0.18125481  0.12988535  0.05143714
 -0.07315783 -0.25430012 -0.30987379 -0.22434713 -0.16670449 -0.18671417
 -0.06285039  0.35021452  0.87171506  1.27122653  0.98804054 -0.13828947
  0.00473191]","[-2.46314771e-04 -4.81393292e-04 -2.72341100e-04  9.62536828e-05
 -2.02381345e-04  1.72491651e-04]","[ 0.00466772 -0.01204802  0.00407355 -0.00343045  0.00607705  0.00409777
  0.00363925  0.00542114  0.00078094  0.00327401  0.00204792  0.00281658
 -0.00031459  0.00081992  0.00182214  0.00428256  0.00014428  0.00336831
  0.00494222  0.00268974]",0.08514249901206807,0.8244982388274499,"[-2.46314771e-04 -4.81393292e-04 -2.72341100e-04  9.62536828e-05
 -2.02381345e-04  1.72491651e-04]","[ 0.00466772 -0.01204802  0.00407355 -0.00343045  0.00607705  0.00409777
  0.00363925  0.00542114  0.00078094  0.00327401  0.00204792  0.00281658
 -0.00031459  0.00081992  0.00182214  0.00428256  0.00014428  0.00336831
  0.00494222  0.00268974]"
UA,"[ 0.00852189  0.19148514 -0.20132993 -0.0966978   0.24955863  0.02206238
  0.26331833 -0.24130725 -0.19990936  0.25810829  0.0664528   0.38707133
 -0.33617242 -0.25240314  0.1422622  -0.07317098 -0.56442885  0.01423701
  0.00640423 -0.26291592 -0.20785053 -0.16345831  0.06315291  0.06125773
  0.0055296  -0.34337639  0.03884441 -0.48451001 -0.45402444  0.01709393
  0.01898893 -0.04076633 -0.14235424 -1.0151267  -2.14845415  2.66566722
 -2.1660596   3.46884938  1.51886843  0.23573734  2.87457858 -1.23806498
  1.13955685 -0.99262632  0.2499099  -0.60329532  0.16089662 -0.59275134
  0.13851272 -0.62743761  0.41359395 -1.69493227  0.74507949  0.        ]",0.16282808390888348,-5.428453357132296,0.004389880131645044,0.8252401408236895,-0.03772499676848861,"[-0.12231381 -0.09898546 -0.0564592  -0.0270873   0.02516242  0.04731038
  0.08997162  0.14485109  0.16685237  0.18588098  0.12522404  0.04400605
 -0.08019488 -0.25313185 -0.34859935 -0.23527703 -0.19168003 -0.18300366
 -0.07700229  0.37315032  0.90324035  1.23571713  0.95277179 -0.15980421
  0.00411371]","[ 1.71848193e-04 -4.97017251e-04 -1.56420711e-04  3.14780179e-04
 -3.52832075e-04 -1.79758507e-05]","[ 0.00560518 -0.01224562  0.00474552 -0.00183127  0.0059497   0.00755646
  0.00036939  0.00850981 -0.0028658   0.00332519 -0.00095548  0.00156767
 -0.0029959  -0.00021067 -0.00053736  0.00115016  0.00025566  0.00255251
 -0.00172216  0.00175832]",0.0860146450798756,0.8252401408236895,"[ 1.71848193e-04 -4.97017251e-04 -1.56420711e-04  3.14780179e-04
 -3.52832075e-04 -1.79758507e-05]","[ 0.00560518 -0.01224562  0.00474552 -0.00183127  0.0059497   0.00755646
  0.00036939  0.00850981 -0.0028658   0.00332519 -0.00095548  0.00156767
 -0.0029959  -0.00021067 -0.00053736  0.00115016  0.00025566  0.00255251
 -0.00172216  0.00175832]"
UAA,"[ 4.21440631e-02  1.70367748e-01 -1.49823374e-01 -1.53712432e-01
  2.37155536e-01  8.68421501e-02  3.28050764e-01 -1.93464242e-01
 -2.63545031e-01  1.99252730e-01  1.06740040e-01  4.09142089e-01
 -3.02616327e-01 -2.66028193e-01  1.66604533e-01 -4.68575613e-02
 -5.46311336e-01  6.84466923e-02  8.72135901e-02 -2.98874966e-01
 -1.47221957e-01 -1.50397475e-01  4.86793995e-02  9.84722347e-02
  3.46123433e-02 -2.91994698e-01  6.59440798e-02 -3.81426418e-01
 -4.18395977e-01 -2.16840933e-03  4.44661823e-02 -6.71895873e-02
 -1.93858336e-01 -1.14862425e+00 -2.24086368e+00  2.72607038e+00
 -2.47243172e+00  3.77217129e+00  1.29009416e+00  4.65016244e-01
  2.95881210e+00 -1.11235343e+00  1.12106690e+00 -5.99428961e-01
  1.46411735e-01 -1.39013380e-01  5.04634149e-01 -6.00692252e-01
  7.19587240e-01 -7.09407631e-01  7.95097006e-01 -1.77922438e+00
  1.50236395e+00  0.00000000e+00]",0.15994392532845889,-5.258145376086512,0.005204948995563247,0.825939225759903,-0.037926169993743264,"[-0.12118987 -0.10039547 -0.05674552 -0.02526099  0.02708693  0.04868514
  0.08770302  0.14251128  0.1683129   0.18664143  0.12716862  0.04313109
 -0.07865623 -0.25137902 -0.34753634 -0.23108483 -0.18389808 -0.18620528
 -0.06870932  0.37362334  0.90045246  1.24439997  0.96025693 -0.15455829
  0.00665802]",[ 0.0004443  -0.00040007 -0.00021069  0.00040208 -0.00041436 -0.00013196],"[ 5.26550160e-03 -1.25355615e-02  4.93579305e-03 -2.69345397e-03
  6.75640970e-03  6.88754075e-03  1.06584124e-03  8.73081049e-03
 -2.54718868e-03  3.26542211e-03  1.82255373e-04  1.22661166e-03
 -1.66212063e-03  6.97978633e-04 -4.86884635e-04  2.70131324e-03
  4.33464131e-05  3.53496078e-03 -1.95377084e-03  3.85126435e-03]",0.08585149700702452,0.825939225759903,[ 0.0004443  -0.00040007 -0.00021069  0.00040208 -0.00041436 -0.00013196],"[ 5.26550160e-03 -1.25355615e-02  4.93579305e-03 -2.69345397e-03
  6.75640970e-03  6.88754075e-03  1.06584124e-03  8.73081049e-03
 -2.54718868e-03  3.26542211e-03  1.82255373e-04  1.22661166e-03
 -1.66212063e-03  6.97978633e-04 -4.86884635e-04  2.70131324e-03
  4.33464131e-05  3.53496078e-03 -1.95377084e-03  3.85126435e-03]"
