,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-8.64280761e-02 -1.22158449e-01  2.34374122e-03 -8.33353096e-02
  1.19055062e-01 -4.79668694e-01  9.28079801e-02  3.43802908e-02
  1.12001326e-01 -1.55894847e-01 -1.55877006e-01 -4.44191385e-02
  2.73610037e-02  1.19777399e-01 -1.85619142e-02  1.63128917e-01
  1.22711325e-01 -3.53686040e-01  1.22886186e-01 -1.34966593e-01
 -2.21666086e-01 -3.60795712e-03 -2.25362707e-01 -1.91416614e-02
  4.47661539e-02  5.87236793e-03 -1.02076725e-01 -7.31922007e-02
  4.43232203e-01 -4.65992132e-01  2.33544226e-01 -1.38552774e-01
 -1.56961852e-02 -1.04605163e-01 -2.57334322e-01 -2.67338406e-01
  1.05430652e-01 -1.03291805e-02  6.01382645e-01  6.10904823e-01
  8.59114571e-01  9.82668520e-01 -2.09471581e-03  6.75934202e-01
 -5.50640747e-01  5.89034399e-01 -4.94383707e-01  3.89313828e-01
 -1.49401011e+00 -9.29614919e-01 -2.16277849e+00 -3.27334578e+00
 -9.85614096e-01  0.00000000e+00]",0.16820160233384282,-4.137445500849179,0.015963578411436367,0.7920116063763103,-0.038645418689948946,"[-0.12237484 -0.10206439 -0.06234816 -0.04152195  0.01666058  0.05542954
  0.10058152  0.13184551  0.16442276  0.18520039  0.17298457  0.11456882
 -0.02707286 -0.19367857 -0.33180031 -0.33543068 -0.21067923 -0.21552224
 -0.17427225  0.15093386  0.74468961  1.31777271  1.49580447  0.01840668
 -0.01351339]","[ 1.42001593e-05  1.65994311e-03 -7.14272036e-04 -8.30351264e-05
 -2.72399276e-04 -3.72189287e-04]","[ 0.00850782 -0.00815853 -0.00654564  0.0068944  -0.00417432  0.00512944
  0.00210461  0.00132235  0.00268831 -0.00042271  0.00303793  0.00164328
  0.00054993  0.00044652  0.0008777  -0.00427983 -0.00256859 -0.00361383
 -0.00792251 -0.00356158]",0.08564013127034771,0.7920116063763103,"[ 1.42001593e-05  1.65994311e-03 -7.14272036e-04 -8.30351264e-05
 -2.72399276e-04 -3.72189287e-04]","[ 0.00850782 -0.00815853 -0.00654564  0.0068944  -0.00417432  0.00512944
  0.00210461  0.00132235  0.00268831 -0.00042271  0.00303793  0.00164328
  0.00054993  0.00044652  0.0008777  -0.00427983 -0.00256859 -0.00361383
 -0.00792251 -0.00356158]"
TPR,"[ 0.31596142 -0.3230905   0.42331669 -0.2679756  -0.15308055 -0.16969966
  0.13201876  0.55023273  0.21084194 -0.47841928 -0.38107527  0.04308715
 -0.02029349  0.45985963 -0.21848774  0.09856818 -0.36835262 -0.22250919
  0.05293734  0.81713653 -0.42693252  0.23033148 -0.09369365 -0.2232269
 -0.058395    0.42827696 -0.47044479  0.33998608  0.23576115 -0.01899175
  0.14035506  0.20111886  0.18932081  1.65432937 -1.98980598 -0.60142086
 -3.92169176 -3.39607619 -2.45050144 -3.03882445  0.45784646 -1.19375085
  0.62292741 -0.87167791 -0.3718367  -1.70096721  0.07937298 -1.46554665
  0.10667625 -1.70195282 -0.68175354 -4.17967277 -0.34770539  0.        ]",0.1594692731854465,-4.602408447785618,0.010027655553145687,0.7998208895195799,-0.04064336622355595,"[-0.11319403 -0.10620241 -0.06870816 -0.03361106  0.01820881  0.07224789
  0.10232882  0.12060256  0.15504006  0.18853832  0.16961669  0.133531
 -0.03599575 -0.19504887 -0.36264436 -0.3281449  -0.21559702 -0.11292769
 -0.20654522  0.19693171  0.77998217  1.25226946  1.46818465  0.06852159
 -0.03851332]",[ 0.00111695  0.00093478  0.00024386 -0.000313    0.00031443  0.0001732 ],"[ 1.34205755e-02 -1.35600055e-02 -7.63610502e-03 -4.06683174e-03
 -1.41674156e-02 -3.63630276e-03 -7.54506726e-03 -1.77668672e-04
 -4.12296749e-03  1.76876804e-03 -1.00655068e-03  2.61077507e-03
 -5.92224845e-03  2.33198504e-03 -4.50526538e-03  8.91428066e-04
 -5.09929466e-03 -7.66164223e-05 -8.49322801e-03 -1.63302511e-03]",0.0854770004483233,0.7998208895195799,[ 0.00111695  0.00093478  0.00024386 -0.000313    0.00031443  0.0001732 ],"[ 1.34205755e-02 -1.35600055e-02 -7.63610502e-03 -4.06683174e-03
 -1.41674156e-02 -3.63630276e-03 -7.54506726e-03 -1.77668672e-04
 -4.12296749e-03  1.76876804e-03 -1.00655068e-03  2.61077507e-03
 -5.92224845e-03  2.33198504e-03 -4.50526538e-03  8.91428066e-04
 -5.09929466e-03 -7.66164223e-05 -8.49322801e-03 -1.63302511e-03]"
TROW,"[ 0.27195971 -0.35805377  0.46698676 -0.10063086 -0.11743796 -0.0084423
  0.15306267  0.28426123  0.18087052 -0.38810757 -0.32456538 -0.0369331
  0.08154043  0.43117915 -0.1521114   0.03583902 -0.20520101 -0.22785117
  0.01699956  0.70730968 -0.27332733  0.25437371 -0.05190912 -0.09001539
  0.0388408   0.4598177  -0.36633527  0.71645924 -0.29457694  0.08996274
  0.16981936  0.05442029  0.07225323  1.4899513  -1.98029621 -0.82077397
 -3.6325505  -3.34176856 -1.77381815 -2.42765446  0.96362794 -0.27792044
  0.70816283 -0.3210959  -0.77379655 -1.51011858 -0.51998811 -1.54500642
  0.00960849 -1.2951847  -0.33200137 -2.77297456 -0.57854197  0.        ]",0.1549241961095438,-4.54458796062515,0.0106245495472305,0.7989669362834296,-0.04095438799749129,"[-0.11218773 -0.10225752 -0.06796356 -0.02934292  0.01900132  0.0646063
  0.10195237  0.12370557  0.15658623  0.18585786  0.17575882  0.13178822
 -0.0325157  -0.19989035 -0.35196828 -0.32762425 -0.22013634 -0.12349183
 -0.18639552  0.19665219  0.78638936  1.28378857  1.49270697  0.07066218
 -0.03147843]","[ 2.15695400e-03 -4.49969108e-04  6.29033155e-04 -1.46816809e-04
  3.85778193e-05 -2.99168730e-04]","[ 0.01302131 -0.01351867 -0.00829023 -0.00339738 -0.01391618 -0.0017232
 -0.00597666  0.00125638 -0.00159139  0.0022069   0.00044901  0.00159206
 -0.00523947  0.00053723 -0.00454273  0.00021578 -0.00385774  0.00087647
 -0.00514439 -0.00206779]",0.08558464279829263,0.7989669362834296,"[ 2.15695400e-03 -4.49969108e-04  6.29033155e-04 -1.46816809e-04
  3.85778193e-05 -2.99168730e-04]","[ 0.01302131 -0.01351867 -0.00829023 -0.00339738 -0.01391618 -0.0017232
 -0.00597666  0.00125638 -0.00159139  0.0022069   0.00044901  0.00159206
 -0.00523947  0.00053723 -0.00454273  0.00021578 -0.00385774  0.00087647
 -0.00514439 -0.00206779]"
TRV,"[ 1.56791381e-01 -3.74334391e-01  4.32496878e-01  1.92050952e-02
 -1.27213598e-01  5.52406700e-02  1.60793809e-01  1.23970440e-01
  1.65941930e-02 -1.81959724e-01 -2.62505535e-01 -1.58989834e-01
  3.41542982e-01  3.47612483e-01 -4.99961360e-02  9.55675571e-03
  2.80535964e-03  4.83394190e-02 -1.71822791e-01  5.12685657e-01
 -1.03301983e-01  4.01037093e-01 -2.21279814e-04 -1.26899201e-01
  6.51595263e-02  4.81366588e-01 -3.11370771e-01  1.61249611e-02
 -8.90200543e-02 -2.59835150e-01  8.77748976e-02 -4.27439591e-02
 -2.21991657e-02  1.20334560e+00 -2.17349352e+00 -1.54239522e+00
 -3.68554283e+00 -4.26448782e+00 -7.45396024e-01 -1.98069529e+00
  2.39963505e+00  6.82955598e-01  1.39171794e+00  1.71487014e-02
 -6.80410545e-01 -1.49235844e+00  8.50871947e-03 -9.54880624e-01
  1.13669919e+00 -2.52105437e-01  6.12093756e-01 -9.97274884e-01
  4.09239592e-01  0.00000000e+00]",0.15335841035892514,-5.053561048715858,0.006386550088018818,0.7967318329668646,-0.04106879674684007,"[-0.1128789  -0.09947078 -0.06829227 -0.02757626  0.01915372  0.05994292
  0.0971242   0.1309907   0.1582744   0.18167671  0.19006824  0.12720213
 -0.02721251 -0.20213907 -0.33811501 -0.30247209 -0.24059396 -0.1442305
 -0.16623256  0.21861305  0.7919427   1.27745427  1.50049211  0.0723322
 -0.02786257]","[ 3.00458947e-04  5.55276477e-05 -2.33561911e-04 -4.01425949e-04
 -8.33250081e-05 -4.90595679e-04]","[ 0.01216231 -0.01406422 -0.01028342 -0.00347889 -0.01647396  0.00110004
 -0.00469566  0.00542376  0.00085496  0.00453567  0.00133338  0.00233242
 -0.00518184  0.00216082 -0.00267904  0.00360902 -0.00081146  0.00350463
 -0.00057771  0.00056409]",0.08581504181066857,0.7967318329668646,"[ 3.00458947e-04  5.55276477e-05 -2.33561911e-04 -4.01425949e-04
 -8.33250081e-05 -4.90595679e-04]","[ 0.01216231 -0.01406422 -0.01028342 -0.00347889 -0.01647396  0.00110004
 -0.00469566  0.00542376  0.00085496  0.00453567  0.00133338  0.00233242
 -0.00518184  0.00216082 -0.00267904  0.00360902 -0.00081146  0.00350463
 -0.00057771  0.00056409]"
TSCO,"[ 0.16663421 -0.21745973  0.31000419  0.02299614 -0.04989817  0.06061211
  0.10251711  0.04751748  0.28384438 -0.353031   -0.25550894 -0.06465134
  0.10789644  0.3811839  -0.03856091  0.05474328 -0.07787745 -0.1320994
 -0.06051906  0.49039783 -0.1592699   0.20465332 -0.06163263  0.01829562
  0.13106851  0.43654185 -0.23171613  0.03766197 -0.27012169 -0.19501719
 -0.30158541  0.04470935 -0.19091931  0.94885744 -1.36838937 -0.51194784
 -2.52315057 -2.45793458 -1.2411447  -1.8902308   0.98550484  0.31187671
  1.04766972  0.57512497 -0.68718225 -0.70513512 -1.14605233 -1.28748192
 -0.38221948 -0.7002769  -0.31661811 -1.50216064 -1.09330346  0.        ]",0.15911487213099215,-4.29140049340584,0.013685745073881688,0.7969228555306225,-0.03961302419460407,"[-0.11566768 -0.09940158 -0.06641939 -0.02739571  0.0175251   0.05750025
  0.10612062  0.12494099  0.15953422  0.1843275   0.17750941  0.12871371
 -0.02653094 -0.19968002 -0.34445224 -0.31892059 -0.22740008 -0.14573418
 -0.17077576  0.18516418  0.78346035  1.31140658  1.51814427  0.06713955
 -0.02239174]","[ 3.27762845e-04 -4.37726518e-04 -4.92341691e-05 -1.45715257e-03
  3.18401252e-04 -9.73911628e-04]","[ 1.14410454e-02 -1.17723238e-02 -7.39276376e-03 -3.14701236e-04
 -1.13262821e-02  2.98142482e-05 -4.53383030e-03  1.41147758e-03
  6.04564564e-05  2.95166056e-03  2.90540637e-03  1.78024712e-03
 -3.11817118e-03 -1.40226446e-03 -3.61184526e-03 -9.32350328e-04
 -2.18888567e-03  8.59684032e-04 -1.97495075e-03 -3.51097299e-03]",0.08578112558829663,0.7969228555306225,"[ 3.27762845e-04 -4.37726518e-04 -4.92341691e-05 -1.45715257e-03
  3.18401252e-04 -9.73911628e-04]","[ 1.14410454e-02 -1.17723238e-02 -7.39276376e-03 -3.14701236e-04
 -1.13262821e-02  2.98142482e-05 -4.53383030e-03  1.41147758e-03
  6.04564564e-05  2.95166056e-03  2.90540637e-03  1.78024712e-03
 -3.11817118e-03 -1.40226446e-03 -3.61184526e-03 -9.32350328e-04
 -2.18888567e-03  8.59684032e-04 -1.97495075e-03 -3.51097299e-03]"
TSLA,"[ 0.01202367 -0.38391856  0.28658543  0.19810571  0.02826935 -0.28759546
  0.30706357 -0.25204026 -0.08963773 -0.15237216 -0.18707997 -0.28618221
  0.40299058  0.23972617  0.02808788  0.12617146  0.33315641 -0.30287514
  0.0342597  -0.0119214  -0.01419636  0.3476576  -0.13791107  0.12798005
  0.18390451  0.18905043 -0.14440182  0.14189237 -0.44359916 -0.10855385
  0.19114727 -0.10456031  0.20163308  0.66576642 -1.94921822 -1.93595969
 -2.17120024 -3.00139658  1.10980359  0.2285497   3.06302056  2.32901051
  0.59879831  0.85352191 -1.20244735  0.15348172 -0.61146259  0.4307899
 -1.09059225 -0.5142371  -1.68581174 -1.31901894 -0.9277906   0.        ]",0.15533337385742993,-5.168763943715922,0.005691599610562621,0.7939222863933155,-0.04111141887420821,"[-0.11601969 -0.09539426 -0.06468651 -0.03660417  0.02305394  0.04733508
  0.0941737   0.13180265  0.16140836  0.17703455  0.19383377  0.12130333
 -0.0242268  -0.19549906 -0.31647749 -0.32981841 -0.22243618 -0.20029474
 -0.1509611   0.20538836  0.76132627  1.3492098   1.53180717  0.03778813
 -0.0148106 ]","[ 6.96260878e-04 -7.92001479e-04  3.43708050e-04  7.21512431e-06
 -8.87113193e-06  3.61351608e-05]","[ 0.01061019 -0.0133869  -0.0113501   0.00051322 -0.01276567  0.00626111
  0.00112295  0.00736226  0.00581421  0.00244762  0.00332803  0.00077588
 -0.00045444  0.00024915  0.00127363 -0.00327279 -0.00123626 -0.00236627
 -0.00285147 -0.00326854]",0.08561600423134452,0.7939222863933155,"[ 6.96260878e-04 -7.92001479e-04  3.43708050e-04  7.21512431e-06
 -8.87113193e-06  3.61351608e-05]","[ 0.01061019 -0.0133869  -0.0113501   0.00051322 -0.01276567  0.00626111
  0.00112295  0.00736226  0.00581421  0.00244762  0.00332803  0.00077588
 -0.00045444  0.00024915  0.00127363 -0.00327279 -0.00123626 -0.00236627
 -0.00285147 -0.00326854]"
TSN,"[ 0.4749722  -0.25615755  0.37486135 -0.18918039 -0.27100753 -0.05473656
  0.15136324  0.57180264 -0.07938916 -0.40784056 -0.24478841 -0.04281387
  0.02857371  0.31062534 -0.249444    0.12144937 -0.41988138  0.13468523
 -0.03710701  0.82462745 -0.22041306  0.34482845  0.01442827 -0.18315116
 -0.13759094  0.28746049 -0.40107292  0.08636378 -0.09388145 -0.020665
  0.07921059  0.17511576  0.14875322  1.9133415  -2.18216882 -1.00172431
 -4.63033599 -4.36045981 -2.69747899 -3.639487    0.55994207 -2.07781841
  0.88815184 -1.56474168  0.79406945 -1.31586515  1.49907677 -0.30335406
  1.02943078 -0.70308849  0.10596801 -1.60999058  0.76250037  0.        ]",0.16515109255094293,-5.472472551142932,0.004200832533211883,0.8029068553042573,-0.040071976207250226,"[-0.11438473 -0.10439469 -0.07151814 -0.03058494  0.01876976  0.07318601
  0.09283442  0.12322908  0.1594797   0.18505931  0.17214688  0.12544511
 -0.0387787  -0.1931484  -0.36738031 -0.29752101 -0.22768639 -0.1119994
 -0.18305924  0.21645729  0.79881835  1.26006785  1.45049092  0.05484302
 -0.03603518]","[ 4.34985196e-04  5.24670837e-05  2.15732409e-04 -4.05737066e-04
  2.60809157e-04 -5.02621152e-05]","[ 1.41018179e-02 -1.41911671e-02 -8.80294767e-03 -6.05128525e-03
 -1.68444840e-02 -4.20708676e-03 -9.01946744e-03  6.23625263e-05
 -6.79765366e-03  2.53606146e-03 -2.85094375e-03  5.90429600e-03
 -5.00370007e-03  6.32438841e-03 -1.75971210e-03  4.11322081e-03
 -2.37720961e-03  1.94141984e-03 -1.14051296e-03  1.13125798e-03]",0.08611676305204762,0.8029068553042573,"[ 4.34985196e-04  5.24670837e-05  2.15732409e-04 -4.05737066e-04
  2.60809157e-04 -5.02621152e-05]","[ 1.41018179e-02 -1.41911671e-02 -8.80294767e-03 -6.05128525e-03
 -1.68444840e-02 -4.20708676e-03 -9.01946744e-03  6.23625263e-05
 -6.79765366e-03  2.53606146e-03 -2.85094375e-03  5.90429600e-03
 -5.00370007e-03  6.32438841e-03 -1.75971210e-03  4.11322081e-03
 -2.37720961e-03  1.94141984e-03 -1.14051296e-03  1.13125798e-03]"
TT,"[ 0.29065942 -0.42150326  0.5431239   0.09823822 -0.11549893 -0.05229507
  0.21486449  0.0962012   0.11005328 -0.41992923 -0.3848395  -0.28840334
  0.30769267  0.53216621 -0.11550999  0.09041356  0.03693318 -0.05812526
 -0.16874904  0.61915583 -0.17090875  0.504625   -0.00975154 -0.03089521
  0.13834614  0.52768795 -0.34712329  0.45967836 -0.4272204   0.1094774
  0.00841536  0.11304436  0.15370574  1.5133934  -2.62897148 -1.73763461
 -4.43982119 -5.1087854  -1.17560856 -2.82282888  2.70773652  0.494441
  1.99802374  0.43342072 -0.26723671 -0.83792568 -0.1993258  -0.73794078
  0.33652043 -0.4112453  -0.24755331 -1.80331605 -0.69388473  0.        ]",0.1498446216817611,-5.151457000144694,0.005790961145958985,0.7993298465534708,-0.0415504762339857,"[-0.11048445 -0.097575   -0.06802881 -0.0305653   0.02082889  0.05860018
  0.09986465  0.12242928  0.15380044  0.17611689  0.18833903  0.13741458
 -0.03088824 -0.19538125 -0.33398428 -0.31139654 -0.24130138 -0.13295587
 -0.17511636  0.23566964  0.7953322   1.29811193  1.52156998  0.07825944
 -0.02840398]","[ 1.51657391e-03 -8.59876646e-04  7.78940695e-04 -5.74113347e-04
  3.52293203e-04 -4.84318668e-05]","[ 0.01304047 -0.01546907 -0.01089368 -0.00562798 -0.01895666 -0.00021291
 -0.007042    0.00609608  0.00022448  0.00645956  0.00245242  0.00367373
 -0.00323162  0.00152028 -0.00212602  0.00165084 -0.00126313  0.00104862
 -0.00252931 -0.00244057]",0.08587963301396287,0.7993298465534708,"[ 1.51657391e-03 -8.59876646e-04  7.78940695e-04 -5.74113347e-04
  3.52293203e-04 -4.84318668e-05]","[ 0.01304047 -0.01546907 -0.01089368 -0.00562798 -0.01895666 -0.00021291
 -0.007042    0.00609608  0.00022448  0.00645956  0.00245242  0.00367373
 -0.00323162  0.00152028 -0.00212602  0.00165084 -0.00126313  0.00104862
 -0.00252931 -0.00244057]"
TTWO,"[ 0.27890488 -0.36371894  0.2056636  -0.17634257 -0.11192001 -0.21962026
  0.05391611  0.45233289  0.07254724 -0.40531777 -0.16330461  0.07449375
 -0.10740207  0.36105412 -0.08656117  0.05014426 -0.21188561 -0.10725013
  0.11769693  0.47488666 -0.38205947  0.3270645  -0.12025325 -0.19073776
 -0.22917827  0.05436116 -0.37061125  0.24155153  0.48827658 -0.19014865
  0.25541256  0.15572886  0.12732769  1.15399156 -1.24988376 -0.24781402
 -2.71906325 -2.10963874 -1.75698081 -1.97348723  0.11750329 -0.84114851
 -0.01890413 -1.21281364 -0.50168524 -1.58776644  0.58231469 -0.46316663
  0.58122017 -0.29172016 -1.23294915 -3.56533641 -1.46483222  0.        ]",0.14595371458559692,-4.442367969723237,0.01176803913995959,0.7991017230726951,-0.041009305385206196,"[-0.11796454 -0.10427568 -0.0677516  -0.03485676  0.01600959  0.06911006
  0.09834801  0.12350887  0.16367259  0.1897881   0.16546285  0.12797796
 -0.02888685 -0.19944959 -0.35394753 -0.31685748 -0.2103959  -0.15024954
 -0.20189828  0.20968893  0.77021967  1.26350231  1.43172531  0.02623444
 -0.03177199]","[ 8.60044358e-04  1.70506656e-03 -1.69331249e-04 -4.51747311e-05
  1.78061051e-04  2.84450049e-05]","[ 0.01206194 -0.01129212 -0.00652551 -0.00075531 -0.01043588 -0.00153446
 -0.00464497 -0.00102274 -0.00283637 -0.00028291 -0.00197952  0.00192386
 -0.00577481  0.00369514 -0.0017138   0.00202535 -0.00115876 -0.00129528
 -0.00713148 -0.0050583 ]",0.08567769755914177,0.7991017230726951,"[ 8.60044358e-04  1.70506656e-03 -1.69331249e-04 -4.51747311e-05
  1.78061051e-04  2.84450049e-05]","[ 0.01206194 -0.01129212 -0.00652551 -0.00075531 -0.01043588 -0.00153446
 -0.00464497 -0.00102274 -0.00283637 -0.00028291 -0.00197952  0.00192386
 -0.00577481  0.00369514 -0.0017138   0.00202535 -0.00115876 -0.00129528
 -0.00713148 -0.0050583 ]"
TXN,"[ 0.30228463 -0.43734346  0.42306082 -0.13323406 -0.16568092 -0.07798845
  0.22362478  0.33851466  0.00894732 -0.364527   -0.26479476 -0.0320719
  0.15445899  0.367214   -0.1413236   0.0675305  -0.20375169 -0.1799608
  0.06716795  0.69546722 -0.24386819  0.33852383 -0.07606841 -0.11191613
 -0.03889134  0.3748199  -0.41244114  0.29641978 -0.01977564 -0.10152195
  0.26228228  0.01355946  0.14408233  1.729719   -2.41880398 -1.33466234
 -4.16257296 -3.93438972 -1.52842096 -2.24147957  1.32090735 -0.23318079
  0.32078627 -0.91178109 -0.85739569 -1.73446531  0.06458959 -1.13851689
  0.17320763 -1.28761687 -0.55184754 -2.64113883 -0.41882819  0.        ]",0.15781345729082186,-4.895279440545145,0.007481818208396135,0.7995554603386005,-0.04170152500355545,"[-0.11313678 -0.10311567 -0.06908736 -0.03118526  0.02089366  0.06617363
  0.09614188  0.12469242  0.15858064  0.18638023  0.1793991   0.1284487
 -0.03201088 -0.19793274 -0.35261941 -0.32325165 -0.21602368 -0.12470361
 -0.18392963  0.21211399  0.77952379  1.279613    1.47350537  0.06160631
 -0.03482021]","[ 1.04914556e-03  2.54532161e-04  8.73113125e-05  1.14277991e-04
 -1.12674976e-04 -5.23495211e-05]","[ 0.01361862 -0.01485541 -0.00969304 -0.00479692 -0.01565222 -0.00111405
 -0.00536076  0.00232275 -0.00155031  0.00129581 -0.00125532  0.00152656
 -0.00595757  0.00231768 -0.00346238  0.0007458  -0.00378645  0.00042594
 -0.0048484  -0.0019007 ]",0.08547539508944624,0.7995554603386005,"[ 1.04914556e-03  2.54532161e-04  8.73113125e-05  1.14277991e-04
 -1.12674976e-04 -5.23495211e-05]","[ 0.01361862 -0.01485541 -0.00969304 -0.00479692 -0.01565222 -0.00111405
 -0.00536076  0.00232275 -0.00155031  0.00129581 -0.00125532  0.00152656
 -0.00595757  0.00231768 -0.00346238  0.0007458  -0.00378645  0.00042594
 -0.0048484  -0.0019007 ]"
TXT,"[-0.06607237 -0.25510361 -0.03653518  0.50578611  0.13771898 -0.06838127
  0.13179618 -0.60908518 -0.08391678 -0.06352089  0.09964591 -0.34506756
  0.31420212  0.14099634  0.26516087  0.05353852  0.6424082   0.00415968
 -0.05163806 -0.47212075  0.241698    0.35423304 -0.01490008  0.34873954
  0.15757856 -0.19056798  0.15271943  0.07299482 -0.76566922 -0.11444136
  0.09520793 -0.15625007  0.17273373 -0.71448814 -0.41447123 -1.14266115
  0.4391442  -0.6665267   2.23781853  1.39922626  2.39535257  2.72319355
  0.75354358  1.57368937 -0.57993278  1.35360744 -0.78523645  1.36566979
 -0.74141288  1.82199776 -1.34720036  1.52904378 -2.94706253  0.        ]",0.15588927714813539,-4.600305707396535,0.010048763293757102,0.792406655164717,-0.039888348917514124,"[-0.12318086 -0.08839647 -0.06220409 -0.03064457  0.01832347  0.03692737
  0.09586421  0.13517746  0.17276742  0.17403891  0.19030152  0.11531177
 -0.01149037 -0.20219652 -0.29809327 -0.30170113 -0.23232175 -0.24875761
 -0.11877698  0.19922785  0.78158739  1.40253383  1.53369501 -0.00593685
  0.00474448]","[ 4.91162583e-04 -1.56418750e-03  4.57616550e-04 -2.53033156e-04
  6.54911052e-05 -1.07315355e-04]","[ 0.00677272 -0.00868457 -0.00906785  0.00754701 -0.00588794  0.00980984
  0.00412283  0.00565295  0.00731653  0.00229407  0.00542533  0.00195352
  0.00277119 -0.00047936  0.00382714 -0.00242133  0.00536691 -0.00141341
  0.00443801 -0.00894749]",0.08638703670906303,0.792406655164717,"[ 4.91162583e-04 -1.56418750e-03  4.57616550e-04 -2.53033156e-04
  6.54911052e-05 -1.07315355e-04]","[ 0.00677272 -0.00868457 -0.00906785  0.00754701 -0.00588794  0.00980984
  0.00412283  0.00565295  0.00731653  0.00229407  0.00542533  0.00195352
  0.00277119 -0.00047936  0.00382714 -0.00242133  0.00536691 -0.00141341
  0.00443801 -0.00894749]"
TYL,"[-0.55802367  0.14776533 -0.40163694  0.03578497  0.27141087 -0.16833925
 -0.04258345 -0.42640504  0.01707652  0.44520937  0.24183537  0.15316015
  0.07022834 -0.37576867  0.26028821 -0.04254932  0.36723132 -0.32258229
  0.20065299 -0.83960261  0.14084649 -0.44456325 -0.14282061  0.11840269
  0.11433945 -0.3171056   0.29900169 -0.46080129  0.11531906 -0.63552375
  0.28158403 -0.4336844  -0.28846945 -2.11396161  1.86770336  0.63912644
  4.55853966  4.52949599  3.14556822  4.46645218 -0.30939161  2.55167767
 -1.7049515   1.17588237 -1.59238624  0.93212876 -1.50826725  0.28907376
 -1.49698409 -0.18947955 -0.9437022   0.00914516 -0.29077529  0.        ]",0.15375780527699123,-4.4941593592951,0.01117407004611554,0.7828592216445636,-0.035983613464886974,"[-0.13117555 -0.09938804 -0.05884567 -0.03284477  0.01257236  0.04247827
  0.09950976  0.1531604   0.17943067  0.19383132  0.17619894  0.08668945
 -0.01253663 -0.21221676 -0.32064065 -0.33129206 -0.20140389 -0.28917146
 -0.12287971  0.07049134  0.74661326  1.3606443   1.50802152 -0.02212414
  0.00997158]",[-0.00107274  0.00093316 -0.0010102   0.00012659 -0.00072388 -0.00126954],"[ 2.88020812e-03 -1.61978166e-03 -3.91159091e-03  1.89550310e-02
  9.21251659e-03  1.27019606e-02  1.23515829e-02 -1.48154093e-03
  7.77891568e-03 -6.04677292e-03  4.42475043e-03 -2.28879514e-03
  1.35167612e-03 -2.66339386e-03  7.00514213e-04 -5.77464625e-03
 -2.37676730e-04 -2.99302301e-05 -7.64809503e-04 -1.40094287e-03]",0.08576765178490066,0.7828592216445636,[-0.00107274  0.00093316 -0.0010102   0.00012659 -0.00072388 -0.00126954],"[ 2.88020812e-03 -1.61978166e-03 -3.91159091e-03  1.89550310e-02
  9.21251659e-03  1.27019606e-02  1.23515829e-02 -1.48154093e-03
  7.77891568e-03 -6.04677292e-03  4.42475043e-03 -2.28879514e-03
  1.35167612e-03 -2.66339386e-03  7.00514213e-04 -5.77464625e-03
 -2.37676730e-04 -2.99302301e-05 -7.64809503e-04 -1.40094287e-03]"
