,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[ 3.25525111e-02 -1.05813632e-01  1.27834418e-01 -8.48830020e-03
 -3.81736600e-02 -4.63614324e-02 -1.49947323e-01  3.06606794e-02
  3.19031853e-02 -5.65562927e-02  4.89620813e-02 -6.00312672e-02
  6.87684608e-02  5.76393805e-02  4.67173214e-02 -3.73899509e-02
  2.17895917e-02  2.23475619e-02 -5.43457730e-02 -1.26245456e-01
 -1.12171557e-01 -1.37366543e-02  5.33024388e-02 -1.70178195e-02
  5.48747701e-02  1.46948212e-01  2.08114611e-02  2.41152542e-01
  5.96908561e-01 -4.41993306e-01  3.03500966e-01 -4.73985520e-04
  2.80664448e-02 -3.83482627e-01 -3.26052337e-01  1.83217865e-01
  7.42260501e-01  6.49040191e-01 -9.35248435e-01 -8.40939716e-01
  2.11437711e-01  4.17608698e-01  1.14858220e-01 -2.44703299e-01
  1.65002045e-01  5.32237245e-01 -1.85023394e-01 -4.65649689e-01
 -7.85671387e-02  4.24545696e-01 -1.52945622e-01 -9.67113777e-01
  1.27746956e-01  0.00000000e+00]",0.16862919930010034,-5.549546933741377,0.0038892189182325493,0.8093193267936106,-0.041921996239335284,"[-0.13857875 -0.11668158 -0.08233162 -0.04050636 -0.00248385  0.04633734
  0.09050689  0.13086954  0.17190713  0.1928268   0.20189702  0.16467827
  0.06438846 -0.11094883 -0.29144879 -0.36031963 -0.27510105 -0.23663763
 -0.22522907 -0.11414435  0.48603311  1.17833169  1.82311374  1.36740126
  0.00443358]","[-2.41123843e-04  1.06421256e-03 -4.08181989e-04  3.29915947e-04
 -1.88356244e-04  6.02598947e-05]","[ 0.00757083 -0.00465326 -0.00074739  0.00796405 -0.00024465  0.00146725
 -0.00262439  0.00032705  0.00171036 -0.0009294   0.0015847   0.00147489
  0.00107509  0.00028546 -0.00146358  0.00032816  0.00066712  0.00018263
 -0.00059678  0.0005448 ]",0.08533292428142174,0.8093193267936106,"[-2.41123843e-04  1.06421256e-03 -4.08181989e-04  3.29915947e-04
 -1.88356244e-04  6.02598947e-05]","[ 0.00757083 -0.00465326 -0.00074739  0.00796405 -0.00024465  0.00146725
 -0.00262439  0.00032705  0.00171036 -0.0009294   0.0015847   0.00147489
  0.00107509  0.00028546 -0.00146358  0.00032816  0.00066712  0.00018263
 -0.00059678  0.0005448 ]"
PG,"[-0.13316051  0.03337866  0.22145125  0.10190824 -0.18625624  0.02185224
  0.05768964 -0.03380969 -0.08398646  0.12336069 -0.12794873  0.11744309
 -0.29887696  0.10926988 -0.13244999 -0.05680463  0.01123795  0.13055048
  0.06911299 -0.10152109  0.01101346 -0.03086961  0.15196369 -0.15196133
  0.11505833  0.09748925 -0.00974467  0.15869145  0.2137881  -0.27186966
  0.1346073   0.01764834 -0.03688312  0.60539574  1.3201609   1.66601816
 -2.06789044 -1.47454339 -0.95280838 -0.63368838  0.96762761  0.27942899
  0.62624664  0.58414948  0.32672868  0.75945098 -0.55781642 -0.52508245
 -1.1966262  -0.63026547 -0.25514664 -3.03219403  0.59800852  0.        ]",0.17457711314045748,-6.179178897911036,0.0020721285854179983,0.8060291303451151,-0.04073162939586211,"[-1.36486945e-01 -1.14237724e-01 -8.62539803e-02 -3.89736320e-02
  3.12277421e-03  4.47826269e-02  8.68765441e-02  1.37089089e-01
  1.65223787e-01  2.01045103e-01  1.82776416e-01  1.68920835e-01
  5.28390660e-02 -1.14405229e-01 -2.92228277e-01 -3.51884645e-01
 -2.61554238e-01 -2.36710450e-01 -2.06978703e-01 -1.20052080e-01
  5.01539232e-01  1.14642547e+00  1.83729238e+00  1.36043311e+00
  1.00701340e-03]","[-4.71888604e-04  6.21621359e-05 -3.21998635e-05 -1.21000479e-04
 -6.08417210e-05 -1.94011857e-05]","[ 0.01092717  0.00012711  0.00370358  0.000207   -0.00679711  0.00130788
 -0.00185457  0.00243801  0.00148117  0.00024565  0.00440827  0.00178509
  0.00086881 -0.00091961 -0.0022047  -0.00278612 -0.00186809 -0.00023812
 -0.00677296  0.0020833 ]",0.08482987141486019,0.8060291303451151,"[-4.71888604e-04  6.21621359e-05 -3.21998635e-05 -1.21000479e-04
 -6.08417210e-05 -1.94011857e-05]","[ 0.01092717  0.00012711  0.00370358  0.000207   -0.00679711  0.00130788
 -0.00185457  0.00243801  0.00148117  0.00024565  0.00440827  0.00178509
  0.00086881 -0.00091961 -0.0022047  -0.00278612 -0.00186809 -0.00023812
 -0.00677296  0.0020833 ]"
PGR,"[-0.04898978 -0.11405055  0.1847883   0.00427789 -0.06864863 -0.03483208
 -0.08558861  0.06330002  0.04228437 -0.13685204  0.05811861 -0.01789247
  0.00550129  0.05369703 -0.00528071 -0.0408679  -0.07514919  0.03810542
 -0.13112729 -0.16339044 -0.10991191 -0.0650269   0.10917613 -0.11556025
  0.06442536  0.19700239  0.0363524   0.5729917   0.15289949 -0.19810706
  0.3078757   0.01383188 -0.03671564 -0.41649479  0.08807778  1.05939778
  0.48214319  0.19851134 -1.88606015 -1.41186376  0.9472129   0.68154273
  0.29031855  0.05084156  0.41172585  0.7242081  -0.73859913 -0.66734254
 -0.11583805  0.09278593 -0.60477373 -1.45282692  0.76759529  0.        ]",0.17011159661535566,-6.014075378976109,0.0024441071930053388,0.8077003220997834,-0.04198919895047616,"[-1.37231094e-01 -1.16430825e-01 -8.32138588e-02 -4.03170821e-02
 -6.97002670e-04  4.74274046e-02  9.10446648e-02  1.27547396e-01
  1.72290499e-01  1.94538097e-01  1.98448868e-01  1.64513200e-01
  6.11584733e-02 -1.11164832e-01 -2.99362751e-01 -3.59408502e-01
 -2.83505129e-01 -2.40489546e-01 -2.25773956e-01 -1.20748056e-01
  4.96028580e-01  1.15338358e+00  1.82687461e+00  1.37623030e+00
  6.43677787e-03]","[ 6.25368434e-04 -1.99103871e-04  2.27992077e-04  3.30637436e-04
 -2.20788304e-04 -6.43069065e-05]","[ 7.44102200e-03 -3.49648790e-03  1.83020982e-03  7.29442613e-03
 -1.73385341e-03 -1.23648567e-03 -4.06569795e-03  2.43106682e-03
  2.47070949e-03 -3.94758227e-04  2.39443517e-03  2.32253753e-03
  1.47921809e-03 -1.56948817e-03 -2.24708065e-03  9.43931768e-05
 -8.13197477e-05 -1.25826629e-03 -2.09467097e-03  2.25753737e-03]",0.08515833636845452,0.8077003220997834,"[ 6.25368434e-04 -1.99103871e-04  2.27992077e-04  3.30637436e-04
 -2.20788304e-04 -6.43069065e-05]","[ 7.44102200e-03 -3.49648790e-03  1.83020982e-03  7.29442613e-03
 -1.73385341e-03 -1.23648567e-03 -4.06569795e-03  2.43106682e-03
  2.47070949e-03 -3.94758227e-04  2.39443517e-03  2.32253753e-03
  1.47921809e-03 -1.56948817e-03 -2.24708065e-03  9.43931768e-05
 -8.13197477e-05 -1.25826629e-03 -2.09467097e-03  2.25753737e-03]"
PH,"[-0.01147342 -0.0080879   0.02404053  0.00496205 -0.09191082  0.03097182
 -0.03223072 -0.05503246 -0.06288895  0.14843229 -0.11479869 -0.05496275
 -0.1636192  -0.00576283 -0.03905215 -0.03067057  0.03566946  0.10745367
 -0.00596536  0.00743252  0.0359776   0.01992666  0.04385656 -0.09151685
  0.04310644  0.08812767 -0.00689825  0.40065739  0.13704646 -0.2122994
  0.32736088 -0.05262257 -0.01431336  0.09736018  0.19571155  0.19170351
 -0.62736499  0.02340485  0.16409774 -0.12578579 -0.38777895 -0.37356987
  0.48009794  0.36400892  0.16309928  0.14363969 -0.04958075  0.08281859
 -0.524161   -0.31189903 -0.51012215 -1.90694265  0.79552113  0.        ]",0.16929036930486804,-5.684247212184896,0.0033990910811073096,0.8084452014493926,-0.04108881406064307,"[-1.40929384e-01 -1.16402852e-01 -8.35818739e-02 -3.84876995e-02
  8.08771685e-04  4.38429706e-02  8.70180669e-02  1.38827888e-01
  1.65670319e-01  1.93208963e-01  1.90370977e-01  1.62268667e-01
  5.90955708e-02 -1.12103655e-01 -2.89640060e-01 -3.52533105e-01
 -2.67748621e-01 -2.23960847e-01 -2.03231051e-01 -1.10423312e-01
  4.81745442e-01  1.16185732e+00  1.82127791e+00  1.35741045e+00
  4.54116782e-04]","[ 2.14453263e-04 -1.58976721e-04  1.43021120e-04  4.12134917e-04
 -2.55605079e-04  5.76827772e-05]","[ 9.24770478e-03 -3.11181150e-03 -5.97930145e-04  4.02478033e-03
 -2.14384317e-03  4.55096867e-03 -4.23527673e-04 -1.26712367e-03
 -6.01111885e-04 -9.74874786e-05  3.61681121e-03  1.20808585e-03
 -3.86433478e-04  7.23532121e-04 -1.79345379e-04 -7.63394435e-04
 -1.09061220e-03 -6.43459331e-04 -3.41725974e-03  2.69394672e-03]",0.08514973513012795,0.8084452014493926,"[ 2.14453263e-04 -1.58976721e-04  1.43021120e-04  4.12134917e-04
 -2.55605079e-04  5.76827772e-05]","[ 9.24770478e-03 -3.11181150e-03 -5.97930145e-04  4.02478033e-03
 -2.14384317e-03  4.55096867e-03 -4.23527673e-04 -1.26712367e-03
 -6.01111885e-04 -9.74874786e-05  3.61681121e-03  1.20808585e-03
 -3.86433478e-04  7.23532121e-04 -1.79345379e-04 -7.63394435e-04
 -1.09061220e-03 -6.43459331e-04 -3.41725974e-03  2.69394672e-03]"
PHM,"[-1.10819625e-01  1.78259030e-01  2.44290246e-01  3.09832146e-02
 -2.17769180e-01  3.58928145e-02  1.71739424e-01  1.07201189e-01
 -3.04375050e-02  4.53752623e-02 -6.56836503e-03  1.42371345e-01
 -1.52366345e-01  5.99020384e-02 -1.25933122e-01 -7.51968036e-02
 -8.33650390e-02  1.55980103e-01  1.52688076e-01 -9.61566030e-02
  1.35726267e-01  1.88367327e-02  1.77574864e-02 -1.26614738e-02
  8.54522870e-02  4.12592906e-02 -7.06527440e-02  1.69788597e-01
  3.76162946e-02 -2.65922418e-01  1.07896087e-01 -1.41283325e-03
 -1.34807679e-01  5.16023679e-01  1.16732234e+00  1.30728294e+00
 -1.87532918e+00 -1.83000148e+00 -6.07806455e-01 -1.60124286e-01
  1.56219655e+00  9.27483609e-01 -7.07078588e-02 -4.23397546e-02
 -4.42609678e-01 -1.66648285e-01  1.84839318e-02 -5.48316451e-02
 -2.03652014e-01 -2.18913487e-03 -3.51688306e-01 -1.88611958e+00
  4.11279430e-01  0.00000000e+00]",0.16995687556379108,-6.162266762643758,0.0021074707174277307,0.8064727038755425,-0.03949952654978299,"[-0.13615039 -0.11588901 -0.08723435 -0.03841677  0.00638558  0.04960331
  0.08841954  0.13432299  0.17002778  0.2015427   0.19077186  0.16572044
  0.05382776 -0.11602802 -0.29951998 -0.35146364 -0.2535324  -0.23612679
 -0.1908208  -0.11281009  0.48019396  1.17844687  1.83364682  1.35365526
 -0.00335013]",[-0.00041721 -0.00047951 -0.00010361 -0.00013874 -0.0001226  -0.00023697],"[ 1.05910221e-02 -2.80371241e-04  2.60698540e-03  7.03622317e-04
 -7.80780097e-03  2.32343646e-03 -4.63494058e-04  4.18407446e-03
  3.24652929e-03 -1.93293769e-03  2.79794476e-03 -4.59841772e-04
 -1.85703792e-03  9.35066534e-04 -8.86178005e-04  2.74152519e-05
 -4.29989288e-05 -6.34706110e-04 -3.52499357e-03  1.44466832e-03]",0.08489767664229729,0.8064727038755425,[-0.00041721 -0.00047951 -0.00010361 -0.00013874 -0.0001226  -0.00023697],"[ 1.05910221e-02 -2.80371241e-04  2.60698540e-03  7.03622317e-04
 -7.80780097e-03  2.32343646e-03 -4.63494058e-04  4.18407446e-03
  3.24652929e-03 -1.93293769e-03  2.79794476e-03 -4.59841772e-04
 -1.85703792e-03  9.35066534e-04 -8.86178005e-04  2.74152519e-05
 -4.29989288e-05 -6.34706110e-04 -3.52499357e-03  1.44466832e-03]"
PKG,"[-0.07068116  0.11945154  0.15157981  0.08143202 -0.21839002  0.0702326
  0.09811781  0.06637602 -0.13382255  0.13816601 -0.05063035  0.18375686
 -0.3303606   0.15344145 -0.19883142 -0.06424644 -0.08827707  0.15261031
  0.17119098 -0.093159    0.06168433 -0.03477835  0.12081651  0.00785305
  0.14956745  0.03827898 -0.02937766  0.54590551 -0.04119126 -0.08779906
  0.32976629 -0.08677815 -0.08777704  0.84422717  1.5680188   1.73357328
 -2.47666972 -1.83177994 -0.79154421 -0.74816908  1.13415527  0.70217669
  0.9000063   0.66717854 -0.47685252 -0.02716005 -0.07545729  0.07869651
 -1.06346364 -0.76329264 -0.16741531 -2.5147517  -0.03865463  0.        ]",0.1676618448945078,-6.057914237102295,0.002339274975617737,0.8072696444383058,-0.04000138658825644,"[-0.13818024 -0.11468746 -0.08701094 -0.03755297  0.00429777  0.04815385
  0.08470794  0.13807566  0.16848312  0.20389898  0.18153722  0.1710783
  0.04986187 -0.11536707 -0.29964109 -0.35092308 -0.25117471 -0.23678537
 -0.200069   -0.12197494  0.49908925  1.18430581  1.84682572  1.35296628
 -0.00222113]",[ 0.00060754 -0.00065307  0.00038494  0.0004471  -0.00035666 -0.00010051],"[ 1.17909822e-02  9.14677309e-04  3.90795442e-03 -9.68469286e-04
 -7.92225230e-03  1.76778873e-03 -2.04563293e-03  3.02677915e-03
  2.70876069e-03  1.06490008e-03  4.82887088e-03 -4.27111615e-04
 -1.46082283e-03  4.26759184e-04 -6.92586812e-04 -2.21779990e-03
 -1.92318245e-03  1.13594051e-05 -5.49288018e-03  3.12257565e-04]",0.08509901692868967,0.8072696444383058,[ 0.00060754 -0.00065307  0.00038494  0.0004471  -0.00035666 -0.00010051],"[ 1.17909822e-02  9.14677309e-04  3.90795442e-03 -9.68469286e-04
 -7.92225230e-03  1.76778873e-03 -2.04563293e-03  3.02677915e-03
  2.70876069e-03  1.06490008e-03  4.82887088e-03 -4.27111615e-04
 -1.46082283e-03  4.26759184e-04 -6.92586812e-04 -2.21779990e-03
 -1.92318245e-03  1.13594051e-05 -5.49288018e-03  3.12257565e-04]"
PLD,"[-9.29547856e-02  1.78257484e-01  1.99941538e-01  6.93303460e-02
 -1.83100018e-01  7.67490531e-02  2.13458408e-01  2.65895898e-02
 -9.00614473e-02  1.00272350e-01 -3.24020567e-02  1.95843134e-01
 -2.31537017e-01  7.99116313e-02 -1.48283075e-01 -4.20892563e-02
 -4.37559171e-02  9.42745425e-02  1.30938318e-01 -6.93864129e-02
  1.17293911e-01  3.34550645e-02  3.08100228e-02  1.16442528e-02
  9.99397787e-02 -1.33258166e-02 -7.64789337e-02  1.89554426e-01
  1.07911913e-03 -1.41483122e-01  1.37033686e-01  8.95234080e-03
 -5.21779764e-02  6.72199805e-01  1.29636819e+00  1.32118131e+00
 -2.05733011e+00 -1.82357008e+00 -4.85169102e-01 -1.77603114e-01
  1.34305631e+00  6.88557168e-01  2.34089592e-01  3.29249412e-01
 -4.48576882e-01 -4.87762513e-02 -1.30056278e-01 -2.94935825e-01
 -5.08295008e-01 -4.39905992e-01  1.48545310e-01 -1.14356651e+00
  8.03438347e-01  0.00000000e+00]",0.16826701051217052,-5.993074042210213,0.0024959794986009944,0.8068274064155897,-0.03950017316862332,"[-0.13714852 -0.11498981 -0.08621037 -0.03736732  0.00754476  0.04692889
  0.08632266  0.13657348  0.16901591  0.20424587  0.18671295  0.16716264
  0.05238932 -0.11439363 -0.29644329 -0.3563082  -0.25516308 -0.23342832
 -0.19176992 -0.11103931  0.48031326  1.18499543  1.83627236  1.34529049
 -0.00449174]","[-3.66986908e-04 -5.46398084e-04  2.29541374e-04 -6.49612649e-05
 -8.34286537e-05  1.01316134e-05]","[ 0.01116703  0.00015941  0.00269308  0.00016399 -0.00777539  0.00264491
 -0.00048511  0.00356895  0.00257818 -0.00106025  0.00386715 -0.00051956
 -0.0015226   0.00046429 -0.00164027 -0.00077816 -0.00122005  0.00093941
 -0.00148931  0.00256274]",0.08504548232733253,0.8068274064155897,"[-3.66986908e-04 -5.46398084e-04  2.29541374e-04 -6.49612649e-05
 -8.34286537e-05  1.01316134e-05]","[ 0.01116703  0.00015941  0.00269308  0.00016399 -0.00777539  0.00264491
 -0.00048511  0.00356895  0.00257818 -0.00106025  0.00386715 -0.00051956
 -0.0015226   0.00046429 -0.00164027 -0.00077816 -0.00122005  0.00093941
 -0.00148931  0.00256274]"
PM,"[-1.51809262e-02 -8.22512621e-02  5.05599372e-02  1.38056207e-02
 -7.52861819e-02 -9.19166207e-03 -1.05496665e-01 -1.05527708e-01
 -1.87109299e-02  9.38144428e-02 -1.10012794e-01 -9.63976885e-02
 -9.54388609e-02 -6.50842152e-02  2.08545678e-03 -3.19006650e-04
  8.50117252e-02  7.06300340e-02 -7.76416683e-02 -6.98098405e-03
 -3.33614400e-02  1.25230043e-02  6.33722097e-02 -1.73362496e-01
  2.99364631e-02  1.57406594e-01  2.55053951e-02  6.25130603e-01
  3.08906674e-01 -1.90180694e-01  3.36189611e-01  3.96480817e-02
  7.31702904e-02 -2.02277396e-01 -1.30926891e-01  7.19767206e-02
  1.76710379e-02  4.91202172e-01 -1.53184045e-01 -2.22439413e-01
 -4.22428441e-01 -4.84383507e-01  2.52703079e-01  1.92869941e-01
  6.49530556e-01  7.29773141e-01 -3.79082016e-01 -4.45234974e-01
 -5.52279942e-01 -1.58058375e-01 -4.20263409e-01 -1.92550031e+00
  1.14957069e+00  0.00000000e+00]",0.17309406425365062,-5.756292026914834,0.0031628175246573693,0.808371589663468,-0.04171979391335553,"[-1.40264368e-01 -1.16190870e-01 -8.31616562e-02 -3.95992267e-02
 -1.25835325e-03  4.20935536e-02  8.87879693e-02  1.36579548e-01
  1.65730909e-01  1.91442254e-01  1.93569368e-01  1.59065520e-01
  6.11980455e-02 -1.09342462e-01 -2.85919504e-01 -3.55159459e-01
 -2.75577171e-01 -2.24418836e-01 -2.12973124e-01 -1.09921738e-01
  4.84182091e-01  1.14199393e+00  1.81732159e+00  1.36684559e+00
  3.91954003e-03]","[ 8.05804270e-04  3.07571557e-04  2.94543945e-04  3.84791469e-04
 -3.87996554e-05  2.19013664e-04]","[ 0.00819187 -0.00408935 -0.00096987  0.00579591 -0.00074028  0.0037019
 -0.00071875 -0.00138629 -0.00093686 -0.00068449  0.00296648  0.00263211
  0.00152227 -0.00026245 -0.00161008 -0.00102698 -0.00093085 -0.00039459
 -0.00335811  0.00357826]",0.08508413435948115,0.808371589663468,"[ 8.05804270e-04  3.07571557e-04  2.94543945e-04  3.84791469e-04
 -3.87996554e-05  2.19013664e-04]","[ 0.00819187 -0.00408935 -0.00096987  0.00579591 -0.00074028  0.0037019
 -0.00071875 -0.00138629 -0.00093686 -0.00068449  0.00296648  0.00263211
  0.00152227 -0.00026245 -0.00161008 -0.00102698 -0.00093085 -0.00039459
 -0.00335811  0.00357826]"
PNC,"[ 0.09408194 -0.22180826  0.15386375 -0.05582153 -0.10508623  0.00325614
 -0.23856815  0.01203951 -0.03996519  0.04036285  0.01153403 -0.01991526
 -0.11323273  0.18093298 -0.09582306 -0.10845137 -0.04721288  0.05602592
  0.0413108  -0.21243729 -0.22629744 -0.13068097  0.22056241  0.03466552
  0.18908291  0.22464878  0.08229224  0.20208616  0.222166   -0.30358616
  0.16437263  0.02385056 -0.05720289  0.02657901  0.1666707   0.70733512
 -0.10425766  0.62949566 -1.33807049 -1.79697332 -0.02360143  0.71704226
  1.22610692  0.12768195 -0.29659976  0.7574629   0.26072376 -0.23429256
 -1.40711615 -0.22149921  0.20749439 -2.59478768 -0.76297517  0.        ]",0.16408054099982647,-6.14131655805458,0.002152088403023222,0.8105409804663397,-0.04291126265513122,"[-0.13794628 -0.11772946 -0.08412148 -0.03910207 -0.00481132  0.04564796
  0.08805776  0.13454131  0.17041334  0.19526848  0.19240446  0.17120244
  0.05671751 -0.11530565 -0.29604333 -0.3576921  -0.26621857 -0.24758657
 -0.24236094 -0.13332219  0.5176824   1.18989607  1.8531455   1.37737576
  0.00763627]","[-3.34298938e-04  4.68773185e-05 -9.07307324e-05 -6.52417662e-05
 -9.74694442e-05 -9.25515393e-05]","[ 0.00902698 -0.00328045  0.00078682  0.00567499 -0.00044555  0.00020763
 -0.00536129 -0.00028102  0.00279813  0.00255381  0.00268123  0.00038892
  0.00175202  0.00115316 -0.00095451 -0.00310398 -0.00082308  0.00118827
 -0.00554948 -0.00176976]",0.08549223088990558,0.8105409804663397,"[-3.34298938e-04  4.68773185e-05 -9.07307324e-05 -6.52417662e-05
 -9.74694442e-05 -9.25515393e-05]","[ 0.00902698 -0.00328045  0.00078682  0.00567499 -0.00044555  0.00020763
 -0.00536129 -0.00028102  0.00279813  0.00255381  0.00268123  0.00038892
  0.00175202  0.00115316 -0.00095451 -0.00310398 -0.00082308  0.00118827
 -0.00554948 -0.00176976]"
PNR,"[-2.28161352e-02  7.07078520e-02  4.34615148e-02 -3.12273717e-02
 -4.59187274e-02  6.31304586e-02  9.05228015e-02  6.52867068e-02
 -5.58594277e-02  6.21470582e-02 -2.18745536e-02  4.91831622e-03
 -9.98110961e-02  2.14222953e-02 -2.27286281e-02 -3.42084421e-02
 -5.17519308e-02  1.17730765e-01 -3.79696186e-02 -6.68437649e-04
  9.63038407e-02  2.29763984e-02 -1.62919893e-02 -1.07310423e-03
  3.96149466e-02  1.21665356e-02 -4.85786479e-02  3.26617133e-01
 -4.11161592e-02 -6.08536008e-02  2.10404569e-01  2.63824501e-03
  1.83372796e-02  3.16798602e-02  2.27370384e-01  5.08061839e-01
 -3.31629106e-01 -2.49329983e-01 -2.67691245e-01 -4.54832008e-01
  2.60972225e-01  1.24357624e-01  4.93991868e-01  5.90426438e-01
 -2.95950431e-01 -6.88533858e-01 -3.32243883e-01  2.35954544e-01
  5.36555815e-01 -2.29613452e-02 -8.97675513e-01 -7.22897260e-01
  1.12149224e+00  0.00000000e+00]",0.16914296867020404,-5.374374979368904,0.004633814058007144,0.8082199942317464,-0.04041788013404387,"[-0.14056852 -0.11725856 -0.08249273 -0.03757161  0.00430166  0.04771615
  0.08699013  0.13575545  0.16933475  0.19544015  0.19397512  0.16316079
  0.060366   -0.11279551 -0.29685351 -0.3524985  -0.27110589 -0.22495614
 -0.1952648  -0.11039866  0.47212881  1.18308772  1.82247523  1.3489237
 -0.00214806]","[ 4.18612214e-06 -6.98723038e-04  4.79189519e-04  1.27841992e-04
 -1.25443397e-04  1.91779762e-04]","[ 8.99966295e-03 -2.96916229e-03  3.10734667e-04  4.85606237e-03
 -2.95740462e-03  3.29854495e-03 -1.29825388e-03  5.44238217e-04
  7.86146511e-04 -9.21340985e-05  4.18394289e-03 -3.11036092e-05
 -2.87690289e-03 -1.13274765e-04  2.45500124e-04  2.21725792e-03
 -9.65498877e-06 -1.75399597e-03 -6.25318346e-05  3.54473253e-03]",0.08531245890679333,0.8082199942317464,"[ 4.18612214e-06 -6.98723038e-04  4.79189519e-04  1.27841992e-04
 -1.25443397e-04  1.91779762e-04]","[ 8.99966295e-03 -2.96916229e-03  3.10734667e-04  4.85606237e-03
 -2.95740462e-03  3.29854495e-03 -1.29825388e-03  5.44238217e-04
  7.86146511e-04 -9.21340985e-05  4.18394289e-03 -3.11036092e-05
 -2.87690289e-03 -1.13274765e-04  2.45500124e-04  2.21725792e-03
 -9.65498877e-06 -1.75399597e-03 -6.25318346e-05  3.54473253e-03]"
PNW,"[-1.59171738e-01  2.47395040e-01  1.05268261e-01  7.17319137e-02
 -7.39538117e-02  4.86640775e-02  3.36032929e-01  8.98815496e-02
 -3.01557530e-04 -6.74467944e-02  3.02717760e-02  1.01808573e-01
 -3.80442514e-02 -5.12691258e-02 -2.21666894e-03  3.79232021e-02
 -7.18162441e-02  6.01015748e-02 -6.48744937e-02  3.73796208e-02
  2.42024649e-01  1.17878323e-01 -1.36919009e-01 -5.00285563e-02
 -6.87241191e-02 -9.78283498e-02 -1.28370643e-01  2.97136916e-01
 -1.00259290e-02 -1.07986874e-01  1.84615479e-01 -1.47904848e-02
 -5.44572288e-02  7.64317763e-02  6.41408459e-01  8.18803052e-01
 -7.20881399e-01 -1.42353644e+00 -3.18979113e-01  4.53981277e-01
  1.44033861e+00  3.25552099e-01 -6.96418020e-01  6.94598438e-02
  2.89891426e-02 -5.31742520e-01 -6.05747358e-01 -9.50840221e-02
  1.17095529e+00  1.44790630e-01 -8.90715364e-01  9.61632009e-01
  1.92314021e+00  0.00000000e+00]",0.1761777749505243,-6.159391318845955,0.002113539351858448,0.8055126830762654,-0.038909482234050115,"[-0.1392468  -0.1149751  -0.08326544 -0.03817404  0.0109569   0.04887473
  0.08916219  0.13043272  0.17147958  0.1990819   0.19702782  0.15981968
  0.06067061 -0.10917097 -0.29967393 -0.35864576 -0.27382709 -0.21965754
 -0.1740203  -0.09503784  0.44915663  1.16992673  1.80044752  1.33530756
 -0.00669482]","[-9.69010764e-05 -6.34399439e-04  3.43697012e-04  9.23669779e-05
 -2.09691181e-04 -1.40107080e-05]","[ 0.00906759 -0.00169532  0.00122963  0.00380969 -0.00644216  0.00320522
  0.00140277  0.00384288  0.00123862 -0.00395789  0.00297738  0.00068739
 -0.00283764 -0.00062631 -0.00085129  0.00368706  0.00024492 -0.0019925
  0.00474482  0.00551611]",0.08492881893959366,0.8055126830762654,"[-9.69010764e-05 -6.34399439e-04  3.43697012e-04  9.23669779e-05
 -2.09691181e-04 -1.40107080e-05]","[ 0.00906759 -0.00169532  0.00122963  0.00380969 -0.00644216  0.00320522
  0.00140277  0.00384288  0.00123862 -0.00395789  0.00297738  0.00068739
 -0.00283764 -0.00062631 -0.00085129  0.00368706  0.00024492 -0.0019925
  0.00474482  0.00551611]"
