,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 8.84375646e-02  4.26027400e-01  9.39164259e-02 -5.02995891e-01
  9.33744815e-03  6.75407959e-01  1.09745658e-01 -1.72765761e-01
  6.58135247e-01  5.04646639e-01 -1.16748440e-01 -2.59528126e-01
 -1.50482458e-02 -6.54549216e-02 -2.16003473e-01 -3.72998083e-01
  1.33891816e-01  1.03277564e-01 -2.30326315e-01 -1.59154057e-01
  2.89183583e-02 -2.13354098e-01 -6.99610293e-02  4.17046229e-01
 -1.59885045e-01  6.60827693e-01  1.24815142e-01  3.53267260e-02
  1.94561014e-02  4.23570953e-01  2.28152171e-03  1.04769364e-01
  1.09773447e-01  1.03500591e+00 -3.19933899e+00 -2.89103357e+00
 -3.90831084e+00 -4.88493578e+00  1.00153436e+00 -1.22384071e+00
  3.32006799e+00  7.62409520e-01  2.08954901e+00  1.06448444e+00
  1.17901618e+00  1.34949072e+00 -2.47474631e-01 -4.03407855e-02
 -1.01034610e+00 -6.94188772e-01 -7.34022038e-02 -1.11769353e+00
 -2.71080975e-01  0.00000000e+00]",0.14101239425953513,-5.085438487940124,0.006186173932840935,0.8131321112167398,-0.03307867698778263,"[-0.12108935 -0.11173061 -0.06703502 -0.00877067  0.01794319  0.05379171
  0.12320949  0.15906155  0.16943722  0.1779398   0.16778678  0.10379601
 -0.02878155 -0.22624151 -0.32041965 -0.29257352 -0.23949935 -0.19943035
 -0.1263504   0.14046363  0.78681004  1.41897991  1.42427692  0.08658696
  0.00283512]","[ 2.11028345e-03 -2.05738406e-04  7.13646346e-04  1.00688317e-04
  1.74966880e-04  8.87185395e-05]","[ 0.01181369 -0.01701277 -0.01555635 -0.00355058 -0.01656393  0.00406587
 -0.00217398  0.00772326 -0.00045234  0.00642018  0.00688139  0.00648057
  0.0038146   0.00133119 -0.00161137 -0.00273826 -0.00264534  0.00093257
 -0.00196255 -0.00015112]",0.08636596873547564,0.8131321112167398,"[ 2.11028345e-03 -2.05738406e-04  7.13646346e-04  1.00688317e-04
  1.74966880e-04  8.87185395e-05]","[ 0.01181369 -0.01701277 -0.01555635 -0.00355058 -0.01656393  0.00406587
 -0.00217398  0.00772326 -0.00045234  0.00642018  0.00688139  0.00648057
  0.0038146   0.00133119 -0.00161137 -0.00273826 -0.00264534  0.00093257
 -0.00196255 -0.00015112]"
PYPL,"[ 0.11029521  0.15627209  0.07507426 -0.26555099  0.02068574  0.35688638
  0.15859627 -0.08632409  0.44906909  0.2184704  -0.05237481 -0.09054165
 -0.01874243 -0.06281949 -0.01060393 -0.19242524  0.09374143 -0.01286976
 -0.09858621 -0.12520892 -0.04144189 -0.10184221 -0.05809073  0.25570705
 -0.09676233  0.321597   -0.06888016 -0.29802051 -0.19870036  0.20898265
 -0.02606586  0.00403011 -0.00669713  0.51557354 -1.39235293 -1.07025174
 -1.99661565 -2.36728012 -0.07431399 -1.14269121  1.61859604  0.2606805
  1.73404739  1.1186005   1.01262401  1.26831592 -0.44418478  0.06878947
 -1.0906548  -0.48888464 -0.26565818 -0.2663676  -0.36461144  0.        ]",0.14437078720270186,-4.445605487898146,0.011730001506350353,0.8135780287432827,-0.035463212432190284,"[-0.12157972 -0.10617465 -0.06628687 -0.01708908  0.01959114  0.05638833
  0.11610172  0.14974775  0.17237237  0.1852137   0.1688316   0.10482592
 -0.01803887 -0.21487445 -0.32359484 -0.30435396 -0.22743683 -0.19760285
 -0.13863085  0.16318191  0.79295505  1.37818496  1.43897327  0.0435104
 -0.00886107]","[ 1.06749644e-03 -8.42548499e-04  1.08513865e-04 -8.04382391e-06
 -7.30879003e-05 -2.90938252e-04]","[ 1.03357816e-02 -1.16532725e-02 -1.03241151e-02  1.30791441e-03
 -9.63689304e-03  1.37565414e-03 -2.07880627e-03  3.25408406e-03
 -9.35289691e-04  5.32954342e-03  5.85324550e-03  5.27977419e-03
  2.67262753e-03  8.28479508e-04 -1.44265115e-03 -2.93432754e-03
 -1.45055515e-03  7.73454456e-05  6.67872146e-04 -1.13358294e-03]",0.086676542656979,0.8135780287432827,"[ 1.06749644e-03 -8.42548499e-04  1.08513865e-04 -8.04382391e-06
 -7.30879003e-05 -2.90938252e-04]","[ 1.03357816e-02 -1.16532725e-02 -1.03241151e-02  1.30791441e-03
 -9.63689304e-03  1.37565414e-03 -2.07880627e-03  3.25408406e-03
 -9.35289691e-04  5.32954342e-03  5.85324550e-03  5.27977419e-03
  2.67262753e-03  8.28479508e-04 -1.44265115e-03 -2.93432754e-03
 -1.45055515e-03  7.73454456e-05  6.67872146e-04 -1.13358294e-03]"
QCOM,"[ 0.22549115  0.30544667 -0.11305389 -0.23616083  0.19111913  0.44645262
  0.17720212 -0.03407875  0.57672927  0.39113725 -0.05612236 -0.21228913
 -0.02436569 -0.22152523 -0.1078343  -0.33310482  0.27758659 -0.06485888
 -0.15160374 -0.22082731 -0.15201709 -0.02162156  0.02522426  0.19553786
 -0.10502608  0.36834736 -0.27746384  0.0561932  -0.48282867 -0.17340095
  0.08712289 -0.02136354  0.09866725  0.79488842 -1.59016385 -0.95824879
 -2.55924458 -3.04148237 -0.86892643 -2.10089219  1.66465533 -0.3210856
  2.83943059  1.25228254  2.50858387  2.62601782  0.64229082  1.79580512
 -1.44143222  0.22714094 -1.64075244 -0.53204888 -0.82560825  0.        ]",0.14637113498599885,-4.179233288618945,0.015310241604325354,0.8159281394927212,-0.03411329897689075,"[-0.12580384 -0.10539603 -0.06210119 -0.01450074  0.01978903  0.05802049
  0.12057435  0.15611247  0.17135538  0.1798977   0.16766074  0.09657201
 -0.02444382 -0.22498435 -0.30979736 -0.30844835 -0.23417018 -0.20822875
 -0.15087614  0.17753088  0.80611802  1.36913988  1.43693842  0.05102631
 -0.02162719]",[ 0.00215863 -0.00163611 -0.00101535  0.00031045 -0.0001274  -0.00013137],"[ 1.10432856e-02 -1.22398970e-02 -1.00110915e-02 -2.86505855e-04
 -1.15039041e-02 -7.73058371e-04 -4.63027149e-03  3.33911064e-03
 -2.34034127e-03  8.50354222e-03  6.39862222e-03  9.76487680e-03
  6.66964597e-03  3.88925648e-03  3.22302023e-03 -4.14950822e-03
  1.15354766e-04 -3.77590292e-03 -5.10481577e-05 -2.67588969e-03]",0.08685934280665289,0.8159281394927212,[ 0.00215863 -0.00163611 -0.00101535  0.00031045 -0.0001274  -0.00013137],"[ 1.10432856e-02 -1.22398970e-02 -1.00110915e-02 -2.86505855e-04
 -1.15039041e-02 -7.73058371e-04 -4.63027149e-03  3.33911064e-03
 -2.34034127e-03  8.50354222e-03  6.39862222e-03  9.76487680e-03
  6.66964597e-03  3.88925648e-03  3.22302023e-03 -4.14950822e-03
  1.15354766e-04 -3.77590292e-03 -5.10481577e-05 -2.67588969e-03]"
QRVO,"[ 0.08949174  0.48208835  0.13669638 -0.34156978  0.03360682  0.51590546
 -0.0244906  -0.19434087  0.66409097  0.27592548 -0.14975248 -0.17635769
  0.07918513 -0.02706549 -0.17412462 -0.3237337   0.11222602  0.09811981
 -0.36244316 -0.35781441  0.2133095  -0.2233715  -0.13745385  0.27220348
 -0.25058361  0.34672778 -0.07183941 -0.39341091 -0.34840223  0.14650941
 -0.11763618 -0.01972774 -0.10919214  0.85046388 -1.62923129 -0.96094515
 -3.18918437 -4.05910264 -0.95476554 -2.62017423  3.44243001  1.54776474
  3.38161393  1.9592611   0.25778343  0.5076933  -0.0570407   1.16041259
  0.33517166  1.08363901 -1.45630704 -1.39097818 -0.88519374  0.        ]",0.14275529600271017,-4.916080704135288,0.0073277944339802835,0.813153617422649,-0.03258174449300287,"[-0.12013071 -0.10812514 -0.06630187 -0.01297101  0.01384822  0.05295271
  0.12327985  0.15112409  0.16826771  0.18118657  0.17279988  0.10634524
 -0.02688769 -0.22398875 -0.32252993 -0.29296958 -0.25220948 -0.22537434
 -0.10132306  0.13967168  0.77122302  1.38166532  1.40376996  0.04989152
 -0.00964922]","[ 8.43343512e-04 -1.27069675e-03  2.30609429e-05 -2.17683388e-04
 -2.30333059e-04 -6.48348988e-04]","[ 0.01129007 -0.01242925 -0.01001509 -0.00203634 -0.01448567 -0.00096773
 -0.00595698  0.00776301  0.00232961  0.00988148  0.00870748  0.00404228
  0.00122639  0.00175165  0.00119756  0.00137074  0.00243292 -0.00325831
 -0.00288535 -0.00212366]",0.08627455468058633,0.813153617422649,"[ 8.43343512e-04 -1.27069675e-03  2.30609429e-05 -2.17683388e-04
 -2.30333059e-04 -6.48348988e-04]","[ 0.01129007 -0.01242925 -0.01001509 -0.00203634 -0.01448567 -0.00096773
 -0.00595698  0.00776301  0.00232961  0.00988148  0.00870748  0.00404228
  0.00122639  0.00175165  0.00119756  0.00137074  0.00243292 -0.00325831
 -0.00288535 -0.00212366]"
RCL,"[ 2.68571989e-01  2.95296133e-01 -2.21216298e-01 -1.29593503e-01
 -8.27518577e-02  2.95368824e-01 -2.28310878e-01 -5.14435515e-01
  3.73428146e-02 -1.71677129e-02 -6.24480624e-02 -5.09582253e-01
  7.93785641e-02 -4.74359787e-02  1.94447032e-01  1.56055254e-01
  3.28210525e-01  6.93231823e-02 -1.93923482e-01 -1.88160771e-02
  8.04828512e-02 -3.59371357e-01  1.48116300e-01  3.17909564e-01
 -2.63089091e-01 -2.15098939e-01  9.45524681e-02 -2.44013567e-01
  1.06884877e-01 -2.53794117e-01  2.85895695e-01 -3.99826727e-01
 -1.01925707e-01 -1.84581377e-01 -1.59382526e-01 -8.04818470e-01
  3.29092626e-01 -7.12035440e-01  1.31926142e+00  1.14385186e+00
  2.02660063e+00  2.63833335e+00 -3.18750147e-01  9.17555566e-01
 -1.41115578e+00  3.11431574e-04 -4.75510876e-01  1.13752714e+00
 -6.84307396e-01  5.73906709e-01 -2.74852208e+00 -2.62132774e+00
 -2.23320677e+00  0.00000000e+00]",0.12999268161625463,-4.0364196250075555,0.017660590892271455,0.8168070311059862,-0.03419264537718696,"[-1.28234902e-01 -1.02890560e-01 -6.91817052e-02 -1.85670540e-02
  8.58082117e-03  4.26988091e-02  9.96960779e-02  1.42352152e-01
  1.73620610e-01  1.66627910e-01  1.75184027e-01  1.04942402e-01
 -1.11520121e-02 -1.92450243e-01 -3.03591215e-01 -3.00315318e-01
 -2.44613656e-01 -1.85426866e-01 -1.16985146e-01  1.23800423e-01
  8.32252444e-01  1.37876588e+00  1.40709733e+00 -2.34983256e-02
  1.30407611e-03]",[ 0.00116423 -0.0001959  -0.00106016  0.00077909 -0.0013917  -0.00069184],"[ 0.00826996 -0.00799587 -0.00955853  0.00752758 -0.00485309  0.00533501
  0.00417881  0.00478207  0.00571228 -0.00065924  0.00428029 -0.00225774
 -0.00129446  0.00078014  0.00153717 -0.00205411  0.00260929 -0.00646452
 -0.00516111 -0.00592207]",0.08693222923976839,0.8168070311059862,[ 0.00116423 -0.0001959  -0.00106016  0.00077909 -0.0013917  -0.00069184],"[ 0.00826996 -0.00799587 -0.00955853  0.00752758 -0.00485309  0.00533501
  0.00417881  0.00478207  0.00571228 -0.00065924  0.00428029 -0.00225774
 -0.00129446  0.00078014  0.00153717 -0.00205411  0.00260929 -0.00646452
 -0.00516111 -0.00592207]"
REG,"[ 0.02457733  0.26007327  0.10211964 -0.29821213 -0.05527944  0.49736132
 -0.04898585 -0.28906876  0.59771209  0.19656935 -0.12475962 -0.23375143
  0.05428883 -0.03063412 -0.05752602 -0.12154508  0.13016419  0.23917239
 -0.27751418 -0.16045067  0.19213578 -0.30488056 -0.11579982  0.25082828
 -0.30154881  0.36391736  0.22351784 -0.67857681  0.00372113 -0.02609603
 -0.196236    0.03966634  0.11338721  0.53004617 -1.71053107 -1.53532313
 -2.48317287 -3.58049118  0.59408791 -0.82770518  3.4654088   2.1377455
  1.61938557  1.36534495 -0.89741911 -0.07566195 -0.68576959  0.27339224
 -0.29560689 -0.61391936 -1.08802571 -2.14994513  0.61452533  0.        ]",0.12872895206700483,-4.291478895772542,0.013684672121139383,0.8118292993682497,-0.034564639090132576,"[-0.12089376 -0.10707621 -0.06834673 -0.01346642  0.01353454  0.05011912
  0.12076142  0.14863789  0.16970383  0.17898919  0.17226386  0.10600464
 -0.0212283  -0.21032937 -0.32027166 -0.28162253 -0.24519899 -0.2013443
 -0.10558861  0.12871802  0.77760943  1.37646158  1.39489305  0.05077004
  0.00885826]","[ 3.02348898e-05 -3.50675166e-04 -3.71594095e-04 -3.82857375e-04
 -7.27574005e-05 -5.29349902e-05]","[ 1.04861753e-02 -1.26153680e-02 -1.15576539e-02  6.50999278e-05
 -1.30236355e-02  3.12871392e-03 -1.07205632e-03  8.14119127e-03
  3.71756294e-03  4.90552131e-03  6.86957093e-03  4.15206937e-04
 -5.18730964e-04  5.18070305e-05 -9.98712057e-04 -5.12335605e-04
 -1.79963004e-03 -1.89067998e-03 -4.54002327e-03  2.58526128e-03]",0.08586469377938968,0.8118292993682497,"[ 3.02348898e-05 -3.50675166e-04 -3.71594095e-04 -3.82857375e-04
 -7.27574005e-05 -5.29349902e-05]","[ 1.04861753e-02 -1.26153680e-02 -1.15576539e-02  6.50999278e-05
 -1.30236355e-02  3.12871392e-03 -1.07205632e-03  8.14119127e-03
  3.71756294e-03  4.90552131e-03  6.86957093e-03  4.15206937e-04
 -5.18730964e-04  5.18070305e-05 -9.98712057e-04 -5.12335605e-04
 -1.79963004e-03 -1.89067998e-03 -4.54002327e-03  2.58526128e-03]"
REGN,"[ 0.23070843  0.02013732 -0.3592315   0.25955731  0.09235623  0.06586343
 -0.14616525 -0.30669314 -0.18418756 -0.11453563  0.04615585 -0.51194381
  0.06733375 -0.10697883  0.37876027  0.45832446  0.33075075 -0.06653608
 -0.06255169  0.1155486  -0.15561364  0.05674104  0.25695803  0.12021578
 -0.22113819 -0.50047732 -0.01947031 -0.45674562  0.02951896 -0.21046959
  0.13681752 -0.33285988 -0.15048819 -0.79465177  1.02473147  0.33059283
  2.2314443   2.09763746  0.94378528  1.77736925 -1.04894357  0.47615917
 -1.81675652 -0.35282665 -0.14006738  0.85026353 -0.06038447  1.24181208
 -1.75019035 -0.67033683 -3.19426667 -4.00122238 -1.60885165  0.        ]",0.11100043758954867,-4.302926851531352,0.013528903915077344,0.8160345771823716,-0.03663972345078939,"[-0.13132116 -0.09391843 -0.06406642 -0.02433826  0.01080477  0.04935346
  0.09230848  0.14004199  0.17737744  0.16658138  0.17538312  0.10205465
 -0.00196317 -0.17313835 -0.30343241 -0.31422702 -0.23270935 -0.17222371
 -0.15230485  0.19788105  0.853226    1.33077256  1.41440248 -0.05944252
 -0.00471625]",[ 0.00054344 -0.00048188 -0.00101454  0.00034225 -0.00112259 -0.00085058],"[ 0.00648758 -0.00445651 -0.00627283  0.01256817  0.00305033  0.00448877
  0.00573251 -0.00307277  0.0006855  -0.0047293  -0.00038625  0.00023512
 -0.00010607  0.00212959  0.00192438 -0.0053969  -0.00023674 -0.0077654
 -0.00822887 -0.00465722]",0.08725484025385782,0.8160345771823716,[ 0.00054344 -0.00048188 -0.00101454  0.00034225 -0.00112259 -0.00085058],"[ 0.00648758 -0.00445651 -0.00627283  0.01256817  0.00305033  0.00448877
  0.00573251 -0.00307277  0.0006855  -0.0047293  -0.00038625  0.00023512
 -0.00010607  0.00212959  0.00192438 -0.0053969  -0.00023674 -0.0077654
 -0.00822887 -0.00465722]"
RF,"[ 0.26684953 -0.15560067 -0.23171054 -0.24556487  0.00957028  0.24595334
  0.34228128 -0.04079371  0.1628137   0.19024681  0.12460837 -0.19337923
 -0.11598476 -0.17877735  0.1885314  -0.03195362  0.36756285 -0.02500562
  0.27668332  0.2623033  -0.39308061 -0.15353871  0.10431718  0.17268164
 -0.00912255  0.25163828  0.03923366  0.16952424 -0.22211502  0.30861613
 -0.03220302 -0.17191048 -0.35526234 -0.04371647 -1.41895386 -1.89402571
 -0.29102779 -0.75161601  1.99810038  1.66310749  0.31027083 -0.37553664
 -0.51284316  0.24894983  1.82680366  2.84061281 -0.55654892 -0.16697564
 -3.38011886 -2.23487095  0.23493171  1.48861412  0.37816575  0.        ]",0.11713818879821863,-4.677910781069282,0.009298420043331791,0.8167718911598366,-0.038187801179502295,"[-1.28560246e-01 -1.05257577e-01 -6.64435754e-02 -1.97914172e-02
  2.56291079e-02  5.77756468e-02  1.06106128e-01  1.49965793e-01
  1.79894030e-01  1.81129519e-01  1.64799490e-01  9.90574903e-02
 -8.74945653e-03 -2.03856397e-01 -3.01393862e-01 -3.08250782e-01
 -1.95482360e-01 -1.48707077e-01 -1.86976883e-01  1.60647358e-01
  8.33082650e-01  1.36335902e+00  1.46388262e+00  3.23164755e-02
 -6.98842273e-04]",[ 0.00242536 -0.00093808  0.0002694  -0.00015748 -0.00038126 -0.00114232],"[ 0.00861214 -0.01166038 -0.01252465  0.00615249 -0.00489121  0.00703819
  0.005382    0.00038255 -0.00265007 -0.00093985  0.00284934  0.00642495
  0.0064021   0.00065028 -0.00153011 -0.00986442 -0.00568619  0.00187091
  0.00630407  0.00037294]",0.08733702971107843,0.8167718911598366,[ 0.00242536 -0.00093808  0.0002694  -0.00015748 -0.00038126 -0.00114232],"[ 0.00861214 -0.01166038 -0.01252465  0.00615249 -0.00489121  0.00703819
  0.005382    0.00038255 -0.00265007 -0.00093985  0.00284934  0.00642495
  0.0064021   0.00065028 -0.00153011 -0.00986442 -0.00568619  0.00187091
  0.00630407  0.00037294]"
RHI,"[ 0.38299394  0.29412473 -0.07661868 -0.43664146 -0.18676809  0.5940972
 -0.04404187 -0.64043529  0.27148604  0.0163026  -0.08992735 -0.59461102
  0.07015321  0.00507448  0.32274795  0.12404775  0.45258172  0.13580762
 -0.17057029 -0.00965533  0.0274112  -0.61903886  0.02158107  0.59866204
 -0.31885285 -0.04202164  0.15154894 -0.31568383 -0.20164097  0.16695112
 -0.02613949 -0.07442816 -0.0985437   0.04719795 -1.18640566 -2.00776353
 -0.51062793 -2.05167179  2.26384242  1.40563414  3.61077769  3.70462962
  0.39112509  2.19878342 -1.53243135  0.59556972 -1.77303336  0.22490458
 -1.75807106 -0.03719981 -2.19419355 -1.98720279 -2.65888742  0.        ]",0.13319440865329452,-4.823631363956775,0.008037546822284188,0.8191413517353952,-0.03417491644317521,"[-0.1251187  -0.10976788 -0.07213424 -0.01080089  0.0138454   0.03904343
  0.10772854  0.14276411  0.17273251  0.16353944  0.17389197  0.10706141
 -0.00203404 -0.1944441  -0.29286456 -0.29456125 -0.24333087 -0.18034859
 -0.12436715  0.08126839  0.81102458  1.44816226  1.39313539 -0.00807744
  0.00567988]","[ 9.61614605e-04 -1.05440300e-03  7.92661989e-05 -1.48753050e-04
 -3.74577571e-04 -5.49142263e-04]","[ 0.00891491 -0.01106521 -0.01291107  0.00545237 -0.00857546  0.00781488
  0.00484254  0.00898023  0.00798552  0.00131475  0.00845013 -0.00219973
  0.00099096 -0.00310488 -0.00101194 -0.00468506  0.00060379 -0.00471878
 -0.00348359 -0.00665062]",0.08739573308283545,0.8191413517353952,"[ 9.61614605e-04 -1.05440300e-03  7.92661989e-05 -1.48753050e-04
 -3.74577571e-04 -5.49142263e-04]","[ 0.00891491 -0.01106521 -0.01291107  0.00545237 -0.00857546  0.00781488
  0.00484254  0.00898023  0.00798552  0.00131475  0.00845013 -0.00219973
  0.00099096 -0.00310488 -0.00101194 -0.00468506  0.00060379 -0.00471878
 -0.00348359 -0.00665062]"
RJF,"[ 0.3195031   0.09975139 -0.0942063  -0.44906829 -0.04983751  0.359453
  0.30392431 -0.14020168  0.1205552   0.28397371  0.04465828 -0.22446594
 -0.10131571 -0.0578457   0.07320954 -0.15050638  0.3254     -0.11132459
  0.16327516  0.13922659 -0.27511598 -0.21707969  0.1015758   0.42537971
  0.09601717  0.30729088 -0.04859466  0.14330864 -0.10934645  0.34572182
  0.07534072 -0.05258789 -0.14081185  0.33354965 -2.06847574 -2.56678578
 -1.15817191 -1.66487933  2.13923835  1.16979969  1.06643947 -0.03535348
  0.21319744  0.71027457  1.927057    2.56073573 -0.6415719  -0.47490808
 -2.44411944 -0.68181329  0.69319666  1.78757281 -1.50696452  0.        ]",0.1153055258497606,-4.7467466333067785,0.00867988817630722,0.8178460759853636,-0.035912568541724546,"[-0.12550068 -0.11000172 -0.06837702 -0.01696465  0.02431517  0.05453813
  0.10418208  0.15247142  0.17713618  0.17957142  0.16522965  0.10478364
 -0.01440171 -0.21109355 -0.3047458  -0.31537079 -0.20588635 -0.16277028
 -0.16875423  0.14485738  0.83143848  1.41613721  1.48648428  0.03807309
 -0.00663638]",[ 0.00230522 -0.00059112  0.00036063  0.0001606  -0.00015084 -0.00053483],"[ 0.00970194 -0.01361386 -0.01455052  0.00388933 -0.00741152  0.00730593
  0.00408343  0.00223876 -0.00205694  0.0010663   0.00463115  0.00709973
  0.00604332  0.00028224 -0.00249432 -0.00717441 -0.00152973  0.00298266
  0.00659558 -0.00486934]",0.08754747435229374,0.8178460759853636,[ 0.00230522 -0.00059112  0.00036063  0.0001606  -0.00015084 -0.00053483],"[ 0.00970194 -0.01361386 -0.01455052  0.00388933 -0.00741152  0.00730593
  0.00408343  0.00223876 -0.00205694  0.0010663   0.00463115  0.00709973
  0.00604332  0.00028224 -0.00249432 -0.00717441 -0.00152973  0.00298266
  0.00659558 -0.00486934]"
RL,"[ 0.22844492 -0.26404669  0.15372413 -0.03447093 -0.04339216  0.22630033
  0.16832233 -0.29947089  0.25878498 -0.31771092 -0.03972615 -0.30684077
 -0.01290041  0.04474084  0.55249181  0.40756656  0.17989835 -0.16381454
 -0.05922311 -0.04620968 -0.10720549 -0.19877688 -0.08575483  0.36068484
 -0.2910435  -0.25783801 -0.14457454 -0.74712365  0.09426018 -0.22220448
  0.11135384 -0.18744148 -0.06605962 -0.67239388  0.9486925   0.61703343
  1.49916607  1.45787471  0.12636006  0.403221    0.37198689  1.54079395
  0.56158757  2.41782711 -0.80499459  0.78432353 -2.83433845 -0.96149337
 -2.32070782 -1.30723611 -1.5100998  -2.47602112 -1.36430701  0.        ]",0.11227872108129822,-4.041692365338517,0.0175677162495158,0.8159883993861429,-0.039158015525391304,"[-0.12001487 -0.10061002 -0.06735435 -0.02041818  0.01991152  0.04998592
  0.10851267  0.13144965  0.17403685  0.17640324  0.17108317  0.11001656
  0.01225535 -0.17628965 -0.31458966 -0.32132964 -0.22967257 -0.18912428
 -0.15121369  0.15807198  0.79316537  1.3901459   1.3954819  -0.03815079
 -0.01224304]",[-0.00036814 -0.00026101 -0.00099992  0.00023581 -0.00065791 -0.00047119],"[ 0.00693456 -0.00459059 -0.00547999  0.01051254  0.00101441  0.002208
  0.00200785  0.00035891  0.00340854  0.00175188  0.00775048 -0.00108981
  0.00019804 -0.00585716 -0.00444161 -0.00608602 -0.00220731 -0.00343166
 -0.00450795 -0.00357615]",0.08773749542511351,0.8159883993861429,[-0.00036814 -0.00026101 -0.00099992  0.00023581 -0.00065791 -0.00047119],"[ 0.00693456 -0.00459059 -0.00547999  0.01051254  0.00101441  0.002208
  0.00200785  0.00035891  0.00340854  0.00175188  0.00775048 -0.00108981
  0.00019804 -0.00585716 -0.00444161 -0.00608602 -0.00220731 -0.00343166
 -0.00450795 -0.00357615]"
RMD,"[ 0.03121111  0.10477633 -0.40123085  0.1381083   0.14036695 -0.04340729
 -0.0552376   0.06309921 -0.09106351  0.26458319  0.10324267 -0.10738335
 -0.00413438 -0.21069419 -0.14015144 -0.04799515  0.19627413  0.06891152
  0.07714816  0.15803574 -0.13981964  0.18894647  0.25144049 -0.19563281
  0.04418129  0.06891737  0.08741221 -0.09503724 -0.13302884 -0.16697258
 -0.02924215 -0.26095535 -0.19559122 -0.00542743 -0.63822303 -0.75133277
 -0.25380501 -0.39244638  0.76729154  0.83889505 -0.75088995 -1.26280834
 -1.22099024 -1.83324024  1.46425948  1.20756667  1.94370371  1.6323901
 -0.69520521 -0.63386502 -0.89587415 -0.3642752   1.05092749  0.        ]",0.1229529414616083,-3.894059823347046,0.020362509808759675,0.8119646351719154,-0.03593886701945807,"[-1.32082355e-01 -9.69156871e-02 -6.29454979e-02 -2.73502526e-02
  1.39037298e-02  6.06208375e-02  9.71902036e-02  1.53217722e-01
  1.78607721e-01  1.83725733e-01  1.70783896e-01  9.78265735e-02
 -2.96802451e-02 -2.05097057e-01 -3.16569463e-01 -2.99070324e-01
 -2.11824287e-01 -1.66777251e-01 -1.50312511e-01  2.11814862e-01
  8.51261211e-01  1.27197522e+00  1.47733444e+00  2.15626148e-02
  6.86014316e-04]","[ 1.71171181e-03 -6.83527634e-04 -9.47315699e-04  2.18228878e-05
 -8.21594062e-04 -9.79935383e-04]","[ 0.00881268 -0.0094228  -0.00930093  0.00604369 -0.00390972  0.00374293
  0.00324669 -0.00257731 -0.00458184 -0.00284101 -0.00329296  0.00551935
  0.00152403  0.00784972  0.00330049 -0.00279513 -0.00120132 -0.00144621
  0.0009833   0.00203733]",0.08600013074981018,0.8119646351719154,"[ 1.71171181e-03 -6.83527634e-04 -9.47315699e-04  2.18228878e-05
 -8.21594062e-04 -9.79935383e-04]","[ 0.00881268 -0.0094228  -0.00930093  0.00604369 -0.00390972  0.00374293
  0.00324669 -0.00257731 -0.00458184 -0.00284101 -0.00329296  0.00551935
  0.00152403  0.00784972  0.00330049 -0.00279513 -0.00120132 -0.00144621
  0.0009833   0.00203733]"
ROK,"[ 0.0992466   0.47114683 -0.17646902 -0.4425732  -0.03721535  0.3564601
 -0.00497895 -0.11036334  0.35327514  0.51936944 -0.02973519 -0.04155254
 -0.01705046 -0.15446119 -0.39343046 -0.55030693  0.16939022  0.20810277
 -0.05160098 -0.03703244  0.05953587 -0.24929504  0.06707684  0.14076781
  0.0081769   0.59197403  0.14831841 -0.03056216 -0.0289568   0.24148215
 -0.05172485 -0.01910823 -0.06379967  0.98664566 -2.78629989 -2.56510856
 -3.51773457 -4.71672748  0.95309189 -0.66960891  3.12703557  0.69997019
  1.4069913  -0.07721592  1.01346468  1.02412602  1.4811166   1.38143936
  0.04090113  0.50670357  0.0510571   1.75362809  0.29047831  0.        ]",0.13740694768939715,-4.8096929637028945,0.008150361770444819,0.8133526261711446,-0.032676284995039835,"[-0.12707821 -0.11027333 -0.06835539 -0.01715893  0.01535758  0.05514998
  0.11270938  0.16048442  0.17344573  0.1867088   0.16834646  0.10047867
 -0.04101116 -0.23749098 -0.3187866  -0.28358715 -0.22179032 -0.18558027
 -0.11981417  0.13166934  0.81570122  1.35754172  1.468157    0.08588744
  0.00357995]","[ 1.94262029e-03 -2.57366551e-04  2.09501654e-04  5.84560005e-05
 -1.74702068e-04 -4.66406767e-04]","[ 0.01171327 -0.01584686 -0.01453947 -0.00254915 -0.01607582  0.00400192
 -0.00065844  0.00719646 -0.00051963  0.00445177  0.00344019  0.00583028
  0.0027221   0.00619343  0.00243986 -0.00016095  0.00073869  0.00130036
  0.00582713  0.00040284]",0.08570457610548461,0.8133526261711446,"[ 1.94262029e-03 -2.57366551e-04  2.09501654e-04  5.84560005e-05
 -1.74702068e-04 -4.66406767e-04]","[ 0.01171327 -0.01584686 -0.01453947 -0.00254915 -0.01607582  0.00400192
 -0.00065844  0.00719646 -0.00051963  0.00445177  0.00344019  0.00583028
  0.0027221   0.00619343  0.00243986 -0.00016095  0.00073869  0.00130036
  0.00582713  0.00040284]"
