,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.24405429  0.05011985  0.02165868  0.09573129 -0.10682669  0.00341097
 -0.01535303 -0.08345119  0.06938901 -0.0642565  -0.07729332  0.1156816
 -0.14550171  0.01921897  0.1805511  -0.23074403 -0.00747131  0.21667824
  0.08585185 -0.05525509 -0.12452312 -0.05220801 -0.12082628 -0.18931039
  0.07632207 -0.033578    0.02463096  0.29072163  0.15329864  0.31312261
 -0.27585351 -0.04644555  0.15146412 -1.15944688 -0.01333315  1.23314128
 -0.36858655 -1.25598262  0.69291311  0.42269933 -0.93101649  0.40622323
  0.91381573 -1.01285673 -0.75306514  0.62689255 -0.27944307 -0.29282255
  0.99827816 -0.20456153 -1.03216201  0.66343684 -0.22978408  0.        ]",0.17449207640863384,-5.9174875480045666,0.0026919550956477013,0.8039554175962211,-0.03934101152601757,"[-0.13444051 -0.10977971 -0.08033123 -0.03723751  0.0049422   0.04714273
  0.09297356  0.13051564  0.16541208  0.19980365  0.18766408  0.15831583
  0.05843774 -0.14140535 -0.29562764 -0.32933541 -0.24916192 -0.22333168
 -0.21278206 -0.07616096  0.53357088  1.20255649  1.83087207  1.17955539
  0.00243648]","[ 1.88340186e-04  5.17804938e-05 -8.62919211e-05  1.16336567e-04
 -1.15184264e-04 -8.36932025e-05]","[ 0.00659264 -0.00243335  0.00137248  0.00289806 -0.0063859   0.00489104
  0.0009932  -0.00307593  0.00047075  0.0015214  -0.00088375  0.0005133
  0.00034066  0.002108   -0.00110635  0.00278471  0.00017543 -0.00205596
  0.00402021 -0.00070843]",0.08513205150948372,0.8039554175962211,"[ 1.88340186e-04  5.17804938e-05 -8.62919211e-05  1.16336567e-04
 -1.15184264e-04 -8.36932025e-05]","[ 0.00659264 -0.00243335  0.00137248  0.00289806 -0.0063859   0.00489104
  0.0009932  -0.00307593  0.00047075  0.0015214  -0.00088375  0.0005133
  0.00034066  0.002108   -0.00110635  0.00278471  0.00017543 -0.00205596
  0.00402021 -0.00070843]"
SPG,"[ 2.84505240e-01  4.17725770e-03  3.57933127e-03 -2.11718729e-02
 -1.07746556e-01  6.02154248e-02 -1.31481434e-02 -7.54822975e-02
  1.95758930e-01  3.76947832e-03 -5.09152029e-02  2.05394398e-02
 -1.71874819e-01  4.19448337e-02  2.14396157e-01 -3.18959492e-01
  1.00740247e-02  2.13996739e-01  9.52128595e-02 -6.00024582e-02
 -2.62217329e-02 -1.79509296e-01 -1.90512130e-01 -1.80059566e-01
 -3.54553915e-04 -2.73978477e-04 -9.75623453e-02  4.52358024e-01
  2.52305091e-01  3.88624272e-01 -3.48957652e-01  3.01492514e-02
  1.23395806e-01 -1.42866620e+00  8.95829561e-02  1.47541852e+00
 -4.47550530e-01 -1.38146014e+00  8.99624931e-01  3.96678376e-01
 -1.29360290e+00  5.41650795e-01  1.42694817e+00 -8.21002108e-01
 -1.09762841e+00  2.21753383e-01 -6.57312789e-02  1.62155440e-01
  1.04546197e+00 -1.33281458e-01 -1.04352775e+00 -7.76172759e-01
 -1.06585564e+00  0.00000000e+00]",0.17712120748288107,-5.872794379883371,0.0028149961645851347,0.804773141867864,-0.03974655661601795,"[-0.13489043 -0.11258319 -0.08038926 -0.03569579  0.00500741  0.04738912
  0.09760458  0.13289697  0.16676185  0.19571636  0.18607172  0.15917754
  0.06022613 -0.14755383 -0.29406349 -0.32984427 -0.24934187 -0.22456021
 -0.19756117 -0.09519984  0.52150997  1.20396389  1.81848398  1.18262088
 -0.00592383]","[ 6.68895919e-04  2.89034304e-04  1.25924605e-04 -1.04484668e-04
  9.88427902e-05 -1.64841685e-04]","[ 5.71001832e-03 -2.12667945e-03  1.99805401e-03  2.77675780e-03
 -6.84428960e-03  5.40481394e-03  8.70840718e-04 -4.20928735e-03
  8.54224939e-04  2.88835728e-03 -3.71470093e-04 -2.87812491e-04
 -7.54610681e-04  2.69240007e-03  1.84671127e-04  3.03957452e-03
  5.22587487e-04 -2.08397779e-03 -1.24768411e-05 -3.31388345e-03]",0.08534030040012518,0.804773141867864,"[ 6.68895919e-04  2.89034304e-04  1.25924605e-04 -1.04484668e-04
  9.88427902e-05 -1.64841685e-04]","[ 5.71001832e-03 -2.12667945e-03  1.99805401e-03  2.77675780e-03
 -6.84428960e-03  5.40481394e-03  8.70840718e-04 -4.20928735e-03
  8.54224939e-04  2.88835728e-03 -3.71470093e-04 -2.87812491e-04
 -7.54610681e-04  2.69240007e-03  1.84671127e-04  3.03957452e-03
  5.22587487e-04 -2.08397779e-03 -1.24768411e-05 -3.31388345e-03]"
SPGI,"[ 0.18602367  0.04725705  0.0694149  -0.08476168 -0.13170722  0.26948052
 -0.09001536 -0.14544655  0.16014979  0.10281237 -0.09828598 -0.1719033
 -0.15669912  0.11380577  0.20299764 -0.06702341 -0.00632106  0.04927131
  0.06286369 -0.1337903   0.15861946 -0.20331051 -0.19213477 -0.10052057
 -0.0216761   0.04425525 -0.17884158  0.41386796  0.30861826  0.39881198
 -0.19433189  0.00745687  0.21837491 -0.63716189  0.27886409  0.49688739
 -0.11172135 -0.08434689  0.0869219  -0.70789437 -0.35855785  1.01165127
  0.61305974 -0.29133987 -0.34273335 -0.54208051 -0.55097121  0.89620578
  1.17752585 -0.1658733  -0.63974756 -1.97275139 -2.37128164  0.        ]",0.18090461259310353,-5.374146509275224,0.004634872866887547,0.8027823163586193,-0.03939504756759853,"[-0.13338647 -0.1138704  -0.0809821  -0.0301117   0.00283051  0.04495181
  0.09701622  0.13764972  0.16547342  0.18713868  0.18633851  0.16278629
  0.06023915 -0.12950401 -0.29645241 -0.34354059 -0.25335237 -0.23366887
 -0.17039718 -0.09593948  0.52078723  1.21557367  1.81902961  1.18853551
 -0.00958417]","[ 6.20487220e-04  4.01562341e-04  1.28500509e-04  3.09393786e-04
 -5.23740270e-06  6.28006068e-05]","[ 0.00822684 -0.00154777 -0.00056623  0.00369005 -0.00284494  0.00336884
 -0.00219292 -0.00105344  0.0022581   0.0006573   0.00118098  0.00125643
 -0.00339068  0.00124487  0.0024258   0.00351664  0.00090418 -0.00073322
 -0.00324043 -0.00698166]",0.08542437265920595,0.8027823163586193,"[ 6.20487220e-04  4.01562341e-04  1.28500509e-04  3.09393786e-04
 -5.23740270e-06  6.28006068e-05]","[ 0.00822684 -0.00154777 -0.00056623  0.00369005 -0.00284494  0.00336884
 -0.00219292 -0.00105344  0.0022581   0.0006573   0.00118098  0.00125643
 -0.00339068  0.00124487  0.0024258   0.00351664  0.00090418 -0.00073322
 -0.00324043 -0.00698166]"
SRE,"[ 1.97374126e-01  3.80261867e-02 -8.68643737e-02 -7.28747576e-02
 -1.22773413e-01  1.72064850e-01 -8.87235724e-02 -1.17305226e-01
  1.30000535e-01 -3.77900214e-03 -5.73186966e-02 -8.72944228e-02
 -5.26607452e-02  2.71902434e-02  1.88661953e-01 -9.50263625e-02
 -7.92444153e-02  1.19802714e-01  1.11857429e-01 -1.37949946e-01
  3.84029345e-02 -1.64401727e-01 -1.86604753e-01 -1.78813400e-01
  1.80274921e-02  1.48317318e-02 -9.95757746e-02  1.23712543e-01
 -5.00546644e-04  2.95976818e-01 -2.76530586e-01 -8.71476938e-02
  1.43289446e-01 -3.88603225e-01  2.32683449e-01  7.43131211e-02
 -3.74724905e-01  2.67718158e-01  6.60224369e-01 -8.18456780e-01
 -9.80375437e-01  1.01292468e+00  1.13253529e+00 -5.44178065e-01
 -8.35793367e-01 -3.36948951e-01 -2.88674202e-01  6.42562481e-01
  1.17084155e+00 -3.13629916e-01 -1.06587561e+00 -9.34510628e-01
 -1.14682893e+00  0.00000000e+00]",0.1777812023476445,-5.5032694750661095,0.004073431660064478,0.8030117682645015,-0.03947499930563342,"[-0.1370353  -0.1135734  -0.08090844 -0.03252081  0.00308293  0.04590168
  0.09556654  0.13302475  0.16696384  0.19080517  0.19253524  0.1577087
  0.05888582 -0.13208444 -0.30353583 -0.33683804 -0.24780455 -0.23448888
 -0.18769789 -0.09193466  0.52116964  1.19855268  1.82558906  1.18439747
 -0.00501677]",[-0.00022465 -0.00045603 -0.00012729  0.00015898 -0.00020011 -0.00018549],"[ 0.00904677 -0.00162196 -0.00170424  0.00289062 -0.00169222  0.00503132
 -0.00250182 -0.00308325  0.00226821  0.00230204  0.00049906 -0.00012615
 -0.00286843  0.00200316  0.00195152  0.00345613  0.0003162  -0.00216914
 -0.00022367 -0.00367032]",0.08561131465704828,0.8030117682645015,[-0.00022465 -0.00045603 -0.00012729  0.00015898 -0.00020011 -0.00018549],"[ 0.00904677 -0.00162196 -0.00170424  0.00289062 -0.00169222  0.00503132
 -0.00250182 -0.00308325  0.00226821  0.00230204  0.00049906 -0.00012615
 -0.00286843  0.00200316  0.00195152  0.00345613  0.0003162  -0.00216914
 -0.00022367 -0.00367032]"
STE,"[ 1.82010487e-01 -6.90290066e-02  4.19917705e-02 -6.94536086e-03
 -4.63937822e-02  1.00739158e-01  2.17725789e-02 -4.64684353e-03
  2.28795272e-01  6.36957744e-02 -9.79737893e-02 -5.51098812e-02
 -1.31474132e-01  1.50621772e-03  1.48596177e-01 -2.30759975e-01
 -2.72832003e-02  1.57191663e-01  3.73983541e-02  7.00736850e-03
  4.28350520e-02 -2.13576434e-01 -1.59162237e-01 -2.05764114e-02
  8.93331393e-02 -1.53646669e-03 -1.29723596e-01  4.23978628e-02
  1.83876175e-01  3.05363630e-01 -2.88274396e-01 -1.62152324e-02
  2.05127796e-01 -1.06620575e+00  1.06004044e-01  1.01922294e+00
 -1.83892552e-01 -9.66240641e-01  5.00645770e-01  3.84664463e-01
 -8.77990268e-01  1.81436178e-02  1.02612076e+00  1.48428338e-01
 -7.30885648e-01 -4.84261586e-01 -1.06587855e-01  4.56486344e-01
  9.81059647e-01  2.06552736e-01 -9.98874278e-01 -1.74797394e+00
 -8.37621860e-01  0.00000000e+00]",0.17932065560282875,-5.7884856455714635,0.0030626165534335783,0.8027011890897602,-0.04047207577667893,"[-0.13420014 -0.11219539 -0.07873136 -0.03470478  0.00620803  0.04952595
  0.09905745  0.13535257  0.16507826  0.19216629  0.18746138  0.15653012
  0.05632947 -0.14114276 -0.29731016 -0.33435706 -0.25611479 -0.21686009
 -0.18761386 -0.09868148  0.52672845  1.234188    1.84368061  1.18125004
 -0.00785051]","[-4.72260114e-04 -3.79323778e-06 -1.73386582e-04  8.67800089e-05
 -3.27734334e-05  9.02242700e-06]","[ 0.00687325 -0.00199407  0.0008071   0.0034406  -0.00548746  0.00435979
  0.0009354  -0.00283164 -0.00063086  0.00183203  0.00247385  0.00061301
 -0.00291072  0.00249494  0.00107647  0.00287053  0.00155043 -0.00180614
 -0.0028935  -0.00272787]",0.0854587746370568,0.8027011890897602,"[-4.72260114e-04 -3.79323778e-06 -1.73386582e-04  8.67800089e-05
 -3.27734334e-05  9.02242700e-06]","[ 0.00687325 -0.00199407  0.0008071   0.0034406  -0.00548746  0.00435979
  0.0009354  -0.00283164 -0.00063086  0.00183203  0.00247385  0.00061301
 -0.00291072  0.00249494  0.00107647  0.00287053  0.00155043 -0.00180614
 -0.0028935  -0.00272787]"
STT,"[ 2.09251414e-01  7.42351461e-02  2.43486851e-02 -4.38687367e-03
 -1.25465012e-01  1.50643308e-01 -9.55723835e-02 -2.71204218e-01
  8.31832291e-03  1.50419996e-03 -3.32169740e-02 -7.46933172e-02
 -1.42463291e-01  1.34079601e-01  2.00733487e-01 -5.09901350e-02
  1.02178332e-01  7.69430986e-02  5.79867095e-02 -1.74270357e-01
  1.17228012e-02 -1.01297381e-01 -1.17193678e-01 -1.85992212e-01
 -8.41352560e-02  6.98410598e-02 -5.38648020e-02  1.39011900e-01
  5.19165287e-01  1.99980343e-01 -2.23644790e-01  2.13171709e-02
  2.27026908e-01 -6.21784148e-01  1.29772270e-01  6.35185855e-01
 -1.48201572e-01 -3.25162451e-01  9.31223312e-02 -6.13611557e-01
 -2.95368649e-01  1.22780502e+00  5.19496292e-01 -1.18781996e+00
 -3.99601273e-01  5.43535898e-01 -3.53361797e-01 -6.73652394e-03
  7.94716393e-01 -6.74248216e-02 -3.85424200e-01 -4.58655530e-01
 -1.79080927e+00  0.00000000e+00]",0.18226662814929956,-5.143237442824009,0.005838756442036254,0.8032518701161231,-0.039134587263316804,"[-1.34376100e-01 -1.12007456e-01 -8.08539491e-02 -3.32434929e-02
  2.67559043e-03  4.10229429e-02  9.11241198e-02  1.33593383e-01
  1.67839615e-01  1.91222921e-01  1.87515949e-01  1.64463037e-01
  5.98965947e-02 -1.28779968e-01 -2.88270756e-01 -3.41816189e-01
 -2.52101599e-01 -2.38133732e-01 -1.91751340e-01 -8.14424594e-02
  5.32912374e-01  1.20193878e+00  1.79877207e+00  1.19477397e+00
 -1.29092089e-03]","[-2.08034970e-04  1.00065183e-03 -4.28862654e-04  3.00978745e-04
  1.22673249e-05  9.14716508e-05]","[ 0.0083721  -0.00198886 -0.00017091  0.00353778 -0.00352083  0.00334798
 -0.00193054 -0.00086135  0.00290864  0.00037378 -0.00152548  0.00092376
 -0.00018765  0.0020223  -0.00020906  0.00223304  0.00086112 -0.00013045
  0.00107886 -0.00504197]",0.08510626812707676,0.8032518701161231,"[-2.08034970e-04  1.00065183e-03 -4.28862654e-04  3.00978745e-04
  1.22673249e-05  9.14716508e-05]","[ 0.0083721  -0.00198886 -0.00017091  0.00353778 -0.00352083  0.00334798
 -0.00193054 -0.00086135  0.00290864  0.00037378 -0.00152548  0.00092376
 -0.00018765  0.0020223  -0.00020906  0.00223304  0.00086112 -0.00013045
  0.00107886 -0.00504197]"
STX,"[ 0.15559494  0.05920691 -0.21140638 -0.10306915 -0.07733941  0.02048675
 -0.11678227 -0.16452385 -0.13864104 -0.03281697 -0.00183226 -0.04139887
 -0.05925295 -0.0338157   0.07888347  0.0642664   0.11044983  0.01749407
  0.13973802 -0.17809512 -0.0583794  -0.04030796 -0.05681761 -0.10267955
 -0.08400463  0.08712729  0.01701924  0.24947197  0.26760848  0.33876096
 -0.25217215  0.01012299  0.25487328  0.39562247  0.08678015 -0.66322788
 -0.56334579  0.64237383  0.92475679 -0.68803348 -0.97389857  0.61616069
  0.7517511  -0.71097858 -0.33991452  0.7178166  -0.04419106 -0.68358102
  0.30576466  0.64429044 -0.26932477 -0.385719   -0.08365397  0.        ]",0.1803378836084157,-6.159097668507807,0.00211416008453853,0.8021671932321154,-0.03929902077578464,"[-0.13995048 -0.11414058 -0.0798878  -0.03648504  0.00249703  0.0444767
  0.08514964  0.13171391  0.16916943  0.19250636  0.19297993  0.15455458
  0.05203248 -0.12285975 -0.29025235 -0.34643004 -0.24369955 -0.23899327
 -0.20262492 -0.07063915  0.54155941  1.21311947  1.79943416  1.19960744
  0.00258118]","[ 1.26890866e-04  3.26370884e-04 -4.68108599e-06  1.49978024e-04
  4.36536239e-05  1.49775161e-04]","[ 1.16561657e-02 -2.10031797e-03 -3.66747968e-03  2.20465720e-03
 -5.04625763e-04  5.87555843e-03 -2.14180324e-03 -2.98477300e-03
  1.04702091e-03  1.38434752e-03  8.04602333e-05  1.12992495e-03
  7.35577929e-05  2.72815277e-03 -1.69002143e-03  6.01587167e-04
  2.80955456e-03 -3.21161392e-04  1.22915759e-03 -5.68311433e-04]",0.08521718168048846,0.8021671932321154,"[ 1.26890866e-04  3.26370884e-04 -4.68108599e-06  1.49978024e-04
  4.36536239e-05  1.49775161e-04]","[ 1.16561657e-02 -2.10031797e-03 -3.66747968e-03  2.20465720e-03
 -5.04625763e-04  5.87555843e-03 -2.14180324e-03 -2.98477300e-03
  1.04702091e-03  1.38434752e-03  8.04602333e-05  1.12992495e-03
  7.35577929e-05  2.72815277e-03 -1.69002143e-03  6.01587167e-04
  2.80955456e-03 -3.21161392e-04  1.22915759e-03 -5.68311433e-04]"
STZ,"[ 0.37082572  0.08905329 -0.0265463   0.0680607  -0.1692974   0.08743257
 -0.08936914 -0.31601938  0.06195963 -0.1146428  -0.0477586   0.04395403
 -0.16574814  0.10618617  0.29866933 -0.20720124  0.06134528  0.24003823
  0.11683024 -0.19882663 -0.10082981 -0.11303122 -0.17511317 -0.30336602
 -0.01927586  0.04620321 -0.01154061  0.18976874  0.48310143  0.15446772
 -0.2082857  -0.06128864  0.17529843 -1.35611717  0.08458215  1.35250078
 -0.46090633 -1.05568072  0.72021482 -0.3225968  -1.10795629  1.45244983
  1.31579264 -1.95335543 -1.09212152  1.0847736  -0.32817586 -0.36046116
  1.29701448 -0.2175569  -1.14978984  0.32009501 -1.15240549  0.        ]",0.17120806309478434,-5.832250390375439,0.0029314725940756607,0.8065181284017179,-0.03892082849787934,"[-1.35385926e-01 -1.10550732e-01 -8.20163571e-02 -3.47933453e-02
  2.66247111e-03  3.97596000e-02  9.28808523e-02  1.28722770e-01
  1.66879301e-01  1.96699016e-01  1.86743716e-01  1.63192813e-01
  6.56885216e-02 -1.39068492e-01 -2.91108620e-01 -3.27568621e-01
 -2.45269584e-01 -2.41371580e-01 -2.07479222e-01 -8.70380750e-02
  5.23006629e-01  1.18279160e+00  1.81061482e+00  1.19065970e+00
  7.83673141e-04]","[-1.28285511e-04  9.45607305e-04 -5.00895278e-04  3.87747855e-04
 -2.00303477e-04 -5.46101217e-05]","[ 0.00601038 -0.00211713  0.00175277  0.00272711 -0.00578254  0.00497646
 -0.00116263 -0.00357088  0.00354867  0.00252336 -0.00382146 -0.00069747
  0.00161216  0.0021537  -0.00121861  0.00374411  0.00016374 -0.00239187
  0.00339382 -0.00323672]",0.08527992521683976,0.8065181284017179,"[-1.28285511e-04  9.45607305e-04 -5.00895278e-04  3.87747855e-04
 -2.00303477e-04 -5.46101217e-05]","[ 0.00601038 -0.00211713  0.00175277  0.00272711 -0.00578254  0.00497646
 -0.00116263 -0.00357088  0.00354867  0.00252336 -0.00382146 -0.00069747
  0.00161216  0.0021537  -0.00121861  0.00374411  0.00016374 -0.00239187
  0.00339382 -0.00323672]"
SWK,"[ 0.12820152  0.05518933  0.28712554  0.17396818 -0.08352279  0.12657788
 -0.02120823 -0.22447517 -0.00341028  0.0213403  -0.11425196 -0.00564928
 -0.24113219  0.12878198  0.15202155 -0.01029659  0.06950704  0.06090364
 -0.08292207 -0.04909308  0.03683613 -0.00716752 -0.03461796 -0.02341993
  0.04944342  0.00372379 -0.01363299  0.20285372  0.55587875  0.20172231
 -0.11939769 -0.03397618  0.20914345 -1.12014661 -0.00976674  1.46489469
  0.42898058 -1.24601259 -0.99553041  0.13073995  0.93337862  0.65225873
 -0.62928864 -0.86138492  0.3393002   0.51257404 -0.61431166 -0.08150317
  0.69770147 -0.08019213 -0.28175655 -0.01970607 -1.34845607  0.        ]",0.18224239445288376,-5.532587982023514,0.00395573845057841,0.801613429629316,-0.03934917886380523,"[-0.12835111 -0.10788    -0.07943059 -0.03430879  0.00458844  0.04249182
  0.0909403   0.13483631  0.16419852  0.19424758  0.18119977  0.1649383
  0.05771305 -0.12492033 -0.28838682 -0.34343597 -0.26635537 -0.22184432
 -0.19064975 -0.06681478  0.54912999  1.23764823  1.82528755  1.18539431
  0.00209783]","[-4.05033480e-05  1.10243045e-03 -4.84831767e-04  5.24809370e-04
 -1.92979296e-04  8.11378867e-05]","[ 0.00674179 -0.00245851  0.00204755  0.00514551 -0.00632742  0.0001564
  0.00029459  0.002975    0.00126894 -0.00305652 -0.00056757  0.00305984
 -0.000107    0.00124604 -0.00088413  0.00190053  0.00072547  0.00058323
  0.00195062 -0.00335813]",0.08484785562771635,0.801613429629316,"[-4.05033480e-05  1.10243045e-03 -4.84831767e-04  5.24809370e-04
 -1.92979296e-04  8.11378867e-05]","[ 0.00674179 -0.00245851  0.00204755  0.00514551 -0.00632742  0.0001564
  0.00029459  0.002975    0.00126894 -0.00305652 -0.00056757  0.00305984
 -0.000107    0.00124604 -0.00088413  0.00190053  0.00072547  0.00058323
  0.00195062 -0.00335813]"
SWKS,"[ 0.12193241 -0.05324409  0.07719086 -0.12548238 -0.04455603  0.1964935
 -0.10365928 -0.19542793  0.09694863  0.01457761 -0.00985645 -0.25689151
 -0.13547242 -0.03770416  0.15341143  0.18069067 -0.2021766  -0.04878664
 -0.14507553 -0.09915223  0.30270967 -0.15779637 -0.11140251  0.1064434
 -0.07022415  0.06065517 -0.19441866  0.39416145  0.13292895  0.45115608
 -0.24468532  0.01689029  0.23068213 -0.55207313  0.25795127  0.38831309
  0.47540691  0.58315526 -0.99459996 -1.50483834  0.75798553  1.78884753
  0.02745096 -0.73333203 -0.26074115 -0.69643879  0.19903143  1.36875691
  0.39079007 -0.6393793  -0.68272949 -2.74725347 -0.59013675  0.        ]",0.18252919855390234,-5.8460362990815495,0.002891336869885831,0.8014866981669512,-0.0403546772991908,"[-0.13341381 -0.11482927 -0.07869411 -0.03219938  0.00264242  0.04344922
  0.09440099  0.13390043  0.16924852  0.18326617  0.18703258  0.15410508
  0.05737438 -0.11272304 -0.31354255 -0.35113008 -0.27472305 -0.22941168
 -0.152536   -0.09089985  0.53532421  1.2525958   1.8054403   1.19072059
 -0.00920264]","[ 5.87782975e-04 -1.92799804e-04  2.55265027e-04  1.58410327e-04
  5.17131894e-06  6.04723246e-05]","[ 0.00850858 -0.00157248 -0.00093969  0.00536108 -0.00079321  0.00038849
 -0.00427602  0.00261341  0.00460464 -0.00106002 -0.00017583  0.00103359
 -0.00412212  0.00338904  0.0036615   0.00129112 -0.00019345 -0.00059904
 -0.00547869 -0.00190488]",0.08625100059299666,0.8014866981669512,"[ 5.87782975e-04 -1.92799804e-04  2.55265027e-04  1.58410327e-04
  5.17131894e-06  6.04723246e-05]","[ 0.00850858 -0.00157248 -0.00093969  0.00536108 -0.00079321  0.00038849
 -0.00427602  0.00261341  0.00460464 -0.00106002 -0.00017583  0.00103359
 -0.00412212  0.00338904  0.0036615   0.00129112 -0.00019345 -0.00059904
 -0.00547869 -0.00190488]"
SYF,"[ 2.43096308e-01 -4.03731559e-02  1.59724599e-01  1.31425228e-02
 -3.99676869e-02  7.17354439e-02  1.22696853e-02 -6.01748884e-02
  1.94970602e-01  3.47509053e-02 -4.35548346e-04 -5.78331266e-02
 -1.92125770e-01  1.02866051e-01  2.21415758e-01 -2.29762545e-01
 -8.21139594e-03  1.25695939e-01 -7.45730056e-02 -2.42089575e-02
  1.05045553e-01 -1.81823244e-01 -1.41690728e-01 -7.37897265e-02
 -9.41224387e-02  4.18330050e-02 -1.24177161e-01  2.20400214e-01
  4.82611131e-01  3.00833612e-01 -2.52690043e-01  2.56068106e-02
  2.32060782e-01 -1.76648230e+00  9.48828382e-02  2.10750337e+00
  1.26592745e-02 -1.64960705e+00 -1.71417804e-02  3.08022443e-01
 -2.28418042e-01  9.67232913e-01  6.87627795e-01 -1.01369613e+00
 -6.30150000e-01  5.18470378e-02  1.49875732e-01  7.57445270e-01
  3.84950310e-01 -7.26747264e-01 -3.02798957e-01 -1.40825160e+00
 -1.32778879e+00  0.00000000e+00]",0.1746774933114644,-5.891804781603144,0.0027619874119150945,0.8039360516804003,-0.04017811884584753,"[-0.13135235 -0.11183112 -0.07844448 -0.03563927  0.00564686  0.04788208
  0.09768366  0.13436785  0.1687296   0.19213162  0.18425172  0.16295621
  0.0606285  -0.14082626 -0.29477898 -0.33773461 -0.26660727 -0.21930943
 -0.17955028 -0.09426019  0.53092758  1.22457926  1.79515721  1.18951867
 -0.00711989]","[ 3.76174062e-05  8.55750629e-04 -2.09243705e-04  1.80166668e-04
  2.82788760e-05  1.22438360e-04]","[ 0.00466624 -0.00206973  0.00368464  0.00409743 -0.00767469  0.00277283
  0.00068433 -0.00077436  0.0021407   0.00060968 -0.00110105  0.00078692
 -0.00120645  0.00347719  0.00150065  0.00116336 -0.00099885  0.00037924
 -0.00179056 -0.00373465]",0.08552421306477301,0.8039360516804003,"[ 3.76174062e-05  8.55750629e-04 -2.09243705e-04  1.80166668e-04
  2.82788760e-05  1.22438360e-04]","[ 0.00466624 -0.00206973  0.00368464  0.00409743 -0.00767469  0.00277283
  0.00068433 -0.00077436  0.0021407   0.00060968 -0.00110105  0.00078692
 -0.00120645  0.00347719  0.00150065  0.00116336 -0.00099885  0.00037924
 -0.00179056 -0.00373465]"
SYK,"[ 2.84771913e-01 -1.26586332e-01  1.12674289e-01  1.74735336e-02
 -3.57599502e-02  3.17682230e-02  2.70071378e-02 -1.68827528e-01
  2.52417373e-01 -4.32573923e-02 -8.45406601e-03 -4.44114501e-02
 -2.25314508e-01 -2.53879404e-02  2.25490740e-01 -2.61119687e-01
 -7.47958064e-02  2.11208766e-01 -9.76410255e-02  7.62626216e-03
  9.35407245e-02 -2.10745112e-01 -1.60873706e-01 -6.38717454e-03
 -1.47357116e-03  9.09257410e-03 -1.60498326e-01  3.01915768e-01
  3.12070432e-01  3.03897504e-01 -3.55183174e-01 -1.39123159e-02
  8.83451074e-02 -2.06523402e+00  1.33825335e-02  2.33062978e+00
  1.68992030e-01 -1.86432558e+00 -1.00219243e-01  3.22265153e-01
 -4.19768180e-01  9.45984260e-01  1.10301943e+00 -1.09469261e+00
 -1.16807607e+00  1.21885130e-01  4.82942434e-01  4.30690961e-01
  6.89963173e-01 -1.48840168e-01 -1.21686588e+00 -1.82617946e+00
 -2.63930021e-01  0.00000000e+00]",0.1724013883451672,-6.21434512667721,0.0020005260126501646,0.8047785327178563,-0.04095540347977161,"[-0.13253589 -0.11187881 -0.07834405 -0.0366841   0.00615626  0.04447527
  0.09964488  0.13082565  0.16859042  0.19274099  0.18211558  0.15548166
  0.06108102 -0.14279075 -0.30040477 -0.33010193 -0.26937358 -0.21662082
 -0.18177677 -0.10215395  0.52741361  1.24119104  1.81854047  1.18188131
 -0.00904257]","[ 2.20666562e-04  3.25769470e-04 -1.53544474e-04 -1.00898757e-04
 -6.16996430e-05 -3.05505369e-04]","[ 0.00367961 -0.00231244  0.00426603  0.00460368 -0.00830492  0.00245167
  0.00079509 -0.0014138   0.00213673  0.00171723 -0.00134144 -0.0006156
 -0.00098565  0.00432212  0.00061769  0.0020964   0.00048509 -0.00217229
 -0.00312513 -0.0008744 ]",0.0858353902119586,0.8047785327178563,"[ 2.20666562e-04  3.25769470e-04 -1.53544474e-04 -1.00898757e-04
 -6.16996430e-05 -3.05505369e-04]","[ 0.00367961 -0.00231244  0.00426603  0.00460368 -0.00830492  0.00245167
  0.00079509 -0.0014138   0.00213673  0.00171723 -0.00134144 -0.0006156
 -0.00098565  0.00432212  0.00061769  0.0020964   0.00048509 -0.00217229
 -0.00312513 -0.0008744 ]"
