,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.02067289 -0.10909396 -0.22414084 -0.13750059 -0.25348251  0.18569128
 -0.72262258 -0.28411944 -0.17409493  0.08990031  0.08696194 -0.17098888
 -0.4212037  -0.48883933  0.39562258  0.11509113 -0.18872402 -0.5327547
  0.4101934  -0.11830084 -0.41898174  0.61137204  0.52565619  0.43417769
 -0.24281089  0.25521247 -0.27091308  0.24481771 -0.13839403  0.26378687
  0.45880286  0.10538025  0.27488662 -1.52092478  0.33752303  2.41389407
 -1.88630783 -2.70327949  2.15740103  1.30616359 -2.73288501  0.02151271
  2.66644052 -1.56071375 -1.31489397  1.60587123 -1.05282525 -0.36945143
  1.80938901 -1.67130985 -1.05569077  2.82806133 -1.57678538  0.        ]",0.18127312122017913,-4.668267909514397,0.009388517213051386,0.75423215952092,-0.03387388554432921,"[-0.12453388 -0.1010796  -0.07067076 -0.02128589 -0.00957305  0.0465839
  0.08977458  0.14034822  0.17429347  0.19231605  0.17184912  0.12192893
  0.05789322 -0.12493767 -0.32547836 -0.399027   -0.21916044 -0.24273512
 -0.24222465  0.0569509   0.69868413  1.34092436  1.74825318  1.07899749
 -0.01622952]",[ 0.00160084 -0.00031197  0.00075422  0.00075747 -0.00044585  0.00070001],"[ 0.0070031  -0.00146186  0.00412399 -0.00024412 -0.01053504  0.00939266
  0.00411155 -0.00825625 -0.00099791  0.00643676 -0.00297431 -0.00327948
  0.00386152  0.00035351 -0.00417544  0.00472363 -0.00348873 -0.00253017
  0.01098751 -0.0034188 ]",0.0837333626133142,0.75423215952092,[ 0.00160084 -0.00031197  0.00075422  0.00075747 -0.00044585  0.00070001],"[ 0.0070031  -0.00146186  0.00412399 -0.00024412 -0.01053504  0.00939266
  0.00411155 -0.00825625 -0.00099791  0.00643676 -0.00297431 -0.00327948
  0.00386152  0.00035351 -0.00417544  0.00472363 -0.00348873 -0.00253017
  0.01098751 -0.0034188 ]"
PRGO,"[ 6.99566435e-02  5.98576439e-02 -3.97525281e-02 -9.79810682e-02
 -1.34225492e-01  1.17142917e-01 -4.25782195e-01 -5.56421294e-04
 -1.22773448e-01 -4.38551120e-02 -1.59584064e-01 -6.60432623e-02
 -1.73794242e-01 -4.31700300e-01  1.63168253e-01  6.74808374e-02
 -1.14358420e-01 -2.36620565e-01 -1.66438231e-03 -1.63211168e-02
  2.05777709e-03  1.55071881e-01  1.31050417e-01  6.24430094e-02
 -1.00878845e-01  1.06601024e-01 -1.48613995e-01 -5.30186022e-01
  2.52390181e-01  1.05515718e-02  1.74087930e-01  1.76035328e-01
  1.90002314e-01 -2.13067968e-01 -2.21352625e-01  8.07455353e-01
 -8.52539004e-02 -1.52435013e+00  2.80902428e-01  1.17007787e+00
 -1.16824491e+00 -1.56199112e-01  1.83088534e+00 -1.21725874e+00
 -1.42793615e+00  1.69293409e+00  4.31341363e-03 -1.20698391e+00
  8.34774148e-01  3.30448678e-01 -6.73509174e-01 -2.59598045e-01
 -6.73840109e-01  0.00000000e+00]",0.19446044546301927,-4.197409300531726,0.015034476219942902,0.7552258480016283,-0.03231366264732003,"[-1.20345197e-01 -1.00046898e-01 -6.78843336e-02 -2.32632562e-02
 -3.24497362e-04  5.51427820e-02  9.19878002e-02  1.34784571e-01
  1.64384147e-01  1.96348384e-01  1.83735430e-01  1.25531371e-01
  4.45011438e-02 -1.28483283e-01 -3.19438614e-01 -3.72128233e-01
 -2.58109620e-01 -2.26098474e-01 -1.88157846e-01 -1.61791383e-02
  6.26889816e-01  1.26745854e+00  1.78593375e+00  1.05888322e+00
 -1.07568740e-02]","[-3.64075580e-04  8.33800593e-04  4.28096825e-05  1.20164763e-04
 -7.77043359e-05  4.89558641e-04]","[ 0.01104181 -0.00340617 -0.00044239  0.00514456 -0.00705047  0.0038848
  0.00335888 -0.00339707 -0.00139452  0.00358946 -0.00172579 -0.0042545
  0.00414505  0.00280413 -0.00627307  0.00257495  0.00247419 -0.00135927
  0.00267976 -0.00113691]",0.08470198327624481,0.7552258480016283,"[-3.64075580e-04  8.33800593e-04  4.28096825e-05  1.20164763e-04
 -7.77043359e-05  4.89558641e-04]","[ 0.01104181 -0.00340617 -0.00044239  0.00514456 -0.00705047  0.0038848
  0.00335888 -0.00339707 -0.00139452  0.00358946 -0.00172579 -0.0042545
  0.00414505  0.00280413 -0.00627307  0.00257495  0.00247419 -0.00135927
  0.00267976 -0.00113691]"
PRU,"[-0.07558933  0.19875221  0.13758287  0.11135142 -0.03911691 -0.05691908
 -0.08932388  0.04136614 -0.12252212 -0.0876337  -0.18534514  0.21401011
  0.00840996 -0.26067514  0.15963724 -0.1061676  -0.10141043 -0.22432617
 -0.24741993 -0.16966811  0.3021585  -0.2426834  -0.1904578  -0.35388655
  0.15083054 -0.00371177  0.00911769 -0.18166659  0.4369967   0.01262988
  0.38738537  0.15201313  0.25219936  1.24045357 -0.80933176 -0.80016775
  1.57811317 -0.60439802 -2.02539371  1.21186764  0.79171436 -1.05755792
  1.00948798 -0.91105867 -2.00415129  2.20039372  0.82159336 -2.0387396
  0.45573446  0.51603996 -1.15634677  1.23532298  0.19662922  0.        ]",0.215409873098979,-4.499289893064885,0.011116887915255448,0.7522912631580769,-0.030996871514727534,"[-0.11649624 -0.09518249 -0.06572145 -0.02807679  0.01052983  0.0564239
  0.09267765  0.1333952   0.16344351  0.20785293  0.19141333  0.13535585
  0.04609801 -0.14112672 -0.31762307 -0.36989245 -0.28368275 -0.24049973
 -0.15162782 -0.08141262  0.56374688  1.18143151  1.84987136  1.04862802
 -0.00323166]","[ 6.86525696e-04  1.37820590e-03 -5.71800672e-05  8.08909846e-04
 -1.27097071e-04  6.72096469e-04]","[ 0.01555635 -0.00525303 -0.00512677  0.01010761 -0.00438061 -0.0026586
  0.0032386   0.00246119 -0.00386133  0.00083484 -0.00041213 -0.00652289
  0.00558999  0.00452462 -0.0083064   0.00188913  0.00324659 -0.00278748
  0.00722002  0.00132847]",0.08469641320389294,0.7522912631580769,"[ 6.86525696e-04  1.37820590e-03 -5.71800672e-05  8.08909846e-04
 -1.27097071e-04  6.72096469e-04]","[ 0.01555635 -0.00525303 -0.00512677  0.01010761 -0.00438061 -0.0026586
  0.0032386   0.00246119 -0.00386133  0.00083484 -0.00041213 -0.00652289
  0.00558999  0.00452462 -0.0083064   0.00188913  0.00324659 -0.00278748
  0.00722002  0.00132847]"
PSA,"[ 0.01702562 -0.18418095 -0.33805125 -0.22130169 -0.23209253  0.32508823
 -0.62363101 -0.24217361 -0.21212247  0.05726277  0.05756804 -0.28578432
 -0.32502652 -0.40842884  0.26623828  0.22626469 -0.12830254 -0.3741994
  0.38622661  0.0427746  -0.59809969  0.78629053  0.52966537  0.79201165
 -0.39644901  0.35536555 -0.33268951  0.37111085  0.08751867  0.26303384
  0.37468099  0.28119996  0.28520329 -3.00448613  1.31230978  3.82446943
 -3.3880383  -3.1302869   3.91630156  1.33848409 -3.24729915 -0.26770898
  1.82794156 -0.10349097 -0.24102138  0.13571091 -0.89107001 -0.0073525
  0.98694292 -0.4845099  -0.49176858  1.18694585 -1.30147206  0.        ]",0.1890139876859214,-4.831900013993817,0.007971361170545713,0.7541586211022318,-0.03457064319284127,"[-0.12710248 -0.10313501 -0.07002078 -0.0174726  -0.00684366  0.04767937
  0.08803271  0.13891141  0.17331648  0.18723732  0.17758338  0.12660684
  0.05038565 -0.11779295 -0.32166454 -0.38488354 -0.22127835 -0.22395439
 -0.26616852  0.08485526  0.69876161  1.42156918  1.7091352   1.0918898
 -0.02027002]","[ 1.82456664e-03  2.75263829e-04  8.25121897e-04  4.07919835e-04
 -6.41778870e-06  7.76572415e-04]","[ 0.00248122  0.0014406   0.00822595 -0.00461943 -0.01178238  0.01424777
  0.00420187 -0.00987701 -0.00202414  0.00418043  0.00155906  0.00053394
 -0.00039089  0.00152484 -0.0031194   0.00239184 -0.00027365 -0.00105725
  0.00619599 -0.00303332]",0.08378706313325833,0.7541586211022318,"[ 1.82456664e-03  2.75263829e-04  8.25121897e-04  4.07919835e-04
 -6.41778870e-06  7.76572415e-04]","[ 0.00248122  0.0014406   0.00822595 -0.00461943 -0.01178238  0.01424777
  0.00420187 -0.00987701 -0.00202414  0.00418043  0.00155906  0.00053394
 -0.00039089  0.00152484 -0.0031194   0.00239184 -0.00027365 -0.00105725
  0.00619599 -0.00303332]"
PSX,"[-3.05886065e-02 -2.67752920e-02 -3.59937012e-02  2.42230393e-02
  2.16980059e-02  4.01340640e-02  1.73225979e-02 -3.54928497e-02
 -6.54767492e-02 -2.47361843e-02 -1.42088237e-02  1.06292500e-01
  1.10115983e-01  2.90252941e-02  5.75542531e-02  1.96476485e-03
 -1.84217798e-02 -6.28365551e-02  1.33279277e-03 -1.04594503e-01
 -5.90427753e-02  5.21737856e-02 -8.80330195e-02  5.84161359e-02
  2.43458076e-02  8.71632167e-02  3.26141949e-02 -3.30460122e-01
  2.66328823e-01 -6.17865700e-02  6.62447894e-02  1.54827948e-01
  3.61264820e-01 -3.23154524e-01  6.85750151e-02  5.57046663e-01
 -1.99831235e-01 -5.43715840e-01 -1.96339523e-02  5.69794708e-01
  2.21366603e-01 -9.46303283e-01 -1.88705150e-01  5.37825781e-01
  5.82440724e-02 -9.99617706e-02 -3.09459009e-01 -1.29523558e-02
  4.59001187e-01 -3.38342441e-01 -1.02666759e+00  1.41993397e+00
  1.04015012e+00  0.00000000e+00]",0.21178359840856884,-4.041397967086803,0.01757288891584086,0.7531985945879854,-0.0330998839911316,"[-0.12033676 -0.09717004 -0.06393754 -0.02531563  0.01329477  0.05394024
  0.09402568  0.13535521  0.17068296  0.20264327  0.19696923  0.15180484
  0.04122364 -0.13415454 -0.31362526 -0.35514006 -0.25901497 -0.23319729
 -0.20061367 -0.03576381  0.57986573  1.27457573  1.81629414  1.06225756
 -0.00232114]",[ 0.00021479  0.00085874 -0.0001522  -0.00021798 -0.00015193  0.00091387],"[ 0.01074081 -0.00264968 -0.00114506  0.0047613  -0.00418915  0.00301632
  0.00162665  0.00057021 -0.00369402 -0.00237241  0.00393079  0.00016152
 -0.00091233  0.00248685 -0.00244127  0.00144459  0.00071852 -0.00301137
  0.00760134  0.00370084]",0.08407555425542146,0.7531985945879854,[ 0.00021479  0.00085874 -0.0001522  -0.00021798 -0.00015193  0.00091387],"[ 0.01074081 -0.00264968 -0.00114506  0.0047613  -0.00418915  0.00301632
  0.00162665  0.00057021 -0.00369402 -0.00237241  0.00393079  0.00016152
 -0.00091233  0.00248685 -0.00244127  0.00144459  0.00071852 -0.00301137
  0.00760134  0.00370084]"
PVH,"[ 0.03675504 -0.02498869 -0.02120055 -0.07550456  0.06674054  0.16612868
  0.09303111  0.12164721  0.06714475 -0.04672902 -0.03756371 -0.12301668
  0.18259665  0.13461764 -0.14215128  0.08289504  0.24141666  0.18877973
  0.03352718  0.10897401 -0.08756704 -0.05316622 -0.03759211  0.30982192
  0.0124839   0.12282563  0.05484214  0.15370525  0.77983167 -0.21810409
  0.40034674  0.12239856  0.29496841 -1.18902681  0.80307304  0.99990093
 -1.25801735  0.30101654  1.56495407 -0.63649558 -0.31368468  0.25788674
 -1.1939035   1.07477924  1.82241849 -1.44655589 -0.82088907  0.80232102
 -0.10005336  0.87480087 -0.27063043 -1.77968522  1.72772969  0.        ]",0.20135269289508315,-3.9781111078162894,0.018720967851197833,0.7545564175214889,-0.033095645243672416,"[-1.19937331e-01 -9.94657866e-02 -6.28471247e-02 -2.18562159e-02
  1.53217241e-02  5.86086097e-02  9.81738536e-02  1.33820235e-01
  1.69701429e-01  1.92323743e-01  2.01399983e-01  1.57656695e-01
  2.94965008e-02 -1.28850050e-01 -2.95289383e-01 -3.32643819e-01
 -2.54376441e-01 -2.07048198e-01 -2.05138912e-01 -5.30061494e-02
  5.91006121e-01  1.32843968e+00  1.81575489e+00  1.06861633e+00
 -1.65537128e-04]",[ 0.00143502  0.00224929 -0.00062321  0.00066684 -0.0003587   0.00087788],"[ 8.09209894e-03 -4.93572371e-04  1.08299443e-04  1.76193707e-03
 -1.81158321e-03  7.41490516e-03 -1.70084713e-03 -1.03430583e-03
 -1.03489203e-04 -5.13665730e-03  5.48385083e-03  5.72703466e-03
 -4.65400699e-03  1.62828204e-03  1.32502154e-06 -2.08207491e-04
  4.04671100e-03 -1.04703950e-03 -1.52875507e-03  5.35948892e-03]",0.08466474222624497,0.7545564175214889,[ 0.00143502  0.00224929 -0.00062321  0.00066684 -0.0003587   0.00087788],"[ 8.09209894e-03 -4.93572371e-04  1.08299443e-04  1.76193707e-03
 -1.81158321e-03  7.41490516e-03 -1.70084713e-03 -1.03430583e-03
 -1.03489203e-04 -5.13665730e-03  5.48385083e-03  5.72703466e-03
 -4.65400699e-03  1.62828204e-03  1.32502154e-06 -2.08207491e-04
  4.04671100e-03 -1.04703950e-03 -1.52875507e-03  5.35948892e-03]"
PWR,"[-0.01448964  0.25593813  0.22833862  0.24356529  0.19905013 -0.14357245
  0.24343799  0.19167665  0.10845014 -0.07244029 -0.12874383  0.25851741
  0.15399111  0.15567441 -0.1630396  -0.19400799  0.10484256  0.12729171
 -0.4590185  -0.03088407  0.42328384 -0.36371877 -0.43668419 -0.61903973
  0.17884731 -0.30814469  0.22706213 -0.67709177 -0.10281864  0.08924818
 -0.13662732  0.24835854  0.09227489  1.97657588 -0.72889723 -2.2495491
  2.46098773  1.17749249 -3.38294546  0.04754643  2.76223866 -0.30795613
 -1.31371854  0.06556581 -0.08674745  0.67184157  0.53833673 -0.96758971
 -0.34431     0.64825312  0.61573494 -0.51167476 -1.43799898  0.        ]",0.20157303838701682,-4.826195973610251,0.008016960061899338,0.7535231914730974,-0.030476924294760697,"[-0.11439342 -0.09188175 -0.05970116 -0.03049281  0.02075496  0.06082253
  0.10097271  0.13309669  0.16583229  0.20894085  0.1980108   0.15870762
  0.0290285  -0.14791578 -0.30369912 -0.3364872  -0.3040976  -0.22008709
 -0.13869463 -0.10402156  0.51520707  1.13264228  1.85945713  1.00977495
  0.00633826]",[-0.0005495  -0.00015666  0.00018022 -0.00050203  0.00037035  0.00015953],"[ 0.01778763 -0.00503075 -0.00900809  0.01282789  0.0008571  -0.00642104
 -0.00010863  0.00822227 -0.00171533 -0.00609996  0.00274299 -0.00136947
  0.00151988  0.00396065 -0.0046434  -0.00037906  0.00384709  0.00151826
  0.00288146 -0.00401412]",0.0844947615027328,0.7535231914730974,[-0.0005495  -0.00015666  0.00018022 -0.00050203  0.00037035  0.00015953],"[ 0.01778763 -0.00503075 -0.00900809  0.01282789  0.0008571  -0.00642104
 -0.00010863  0.00822227 -0.00171533 -0.00609996  0.00274299 -0.00136947
  0.00151988  0.00396065 -0.0046434  -0.00037906  0.00384709  0.00151826
  0.00288146 -0.00401412]"
QCOM,"[-0.06303027  0.17914443  0.19224978  0.19111055 -0.01758707 -0.13913581
 -0.00668601  0.0953224  -0.0334426  -0.05722129 -0.10914285  0.21183803
 -0.00683755 -0.1839031   0.1169796  -0.15157963 -0.07597993 -0.15529361
 -0.31382516 -0.17325208  0.37306152 -0.3014673  -0.17040083 -0.53781885
  0.17612036 -0.1395177   0.02172536 -0.42269     0.28610569 -0.02731665
  0.15600506  0.14451277  0.07052554  1.87388113 -0.96150995 -1.8839983
  2.16497792  0.32978155 -2.82506091  0.49755996  1.35220675 -0.30103088
  0.68974067 -1.28040126 -1.97931525  2.22555495  1.1946296  -1.93969586
 -0.17464904  0.3384227   0.0353529   1.28123718 -1.11745499  0.        ]",0.20379220729861217,-4.827447746417396,0.008006930927706204,0.7525444863068698,-0.031181297707858786,"[-0.11524063 -0.09318048 -0.06518729 -0.03024532  0.01317986  0.05806693
  0.09595816  0.1343449   0.1664434   0.20721437  0.19012059  0.13953221
  0.04424726 -0.14431915 -0.31625874 -0.3632833  -0.29029312 -0.23967556
 -0.14306963 -0.09133793  0.56678467  1.14103459  1.85878626  1.03095645
 -0.0031648 ]","[ 9.54222630e-05  9.47965618e-04 -1.63395689e-04  2.21327501e-04
 -7.89973769e-05  1.03308311e-04]","[ 0.01749413 -0.00566202 -0.00810564  0.01188015 -0.00163896 -0.00482788
  0.00124126  0.00414662 -0.00156203 -0.00013573 -0.00160049 -0.00673795
  0.0057904   0.00540246 -0.00785955  0.00021093  0.00271956  0.00053773
  0.00762462 -0.00277139]",0.08449187173779313,0.7525444863068698,"[ 9.54222630e-05  9.47965618e-04 -1.63395689e-04  2.21327501e-04
 -7.89973769e-05  1.03308311e-04]","[ 0.01749413 -0.00566202 -0.00810564  0.01188015 -0.00163896 -0.00482788
  0.00124126  0.00414662 -0.00156203 -0.00013573 -0.00160049 -0.00673795
  0.0057904   0.00540246 -0.00785955  0.00021093  0.00271956  0.00053773
  0.00762462 -0.00277139]"
QRVO,"[-0.04069943  0.32350558  0.27259554  0.39225893  0.27165056 -0.12734007
  0.25316781  0.18121988  0.17806109 -0.01292699 -0.03586911  0.28969365
  0.17054221  0.31057957 -0.17790154 -0.30163947  0.23508103  0.1101445
 -0.49801903 -0.10357115  0.41572056 -0.37090912 -0.44999179 -0.69150274
  0.22234547 -0.34906541  0.33130107 -0.58593705  0.06641834 -0.01546262
  0.03108353  0.16524516  0.03515413  2.05921186 -0.56864134 -2.5035624
  2.41586352  1.62670974 -3.75452475 -0.42573443  3.52657958 -0.01280375
 -2.25426007  0.26096835  0.66634433  0.55800218  0.02833206 -0.94651383
 -0.06714708  0.30439838  0.75530878  0.32325798 -2.76485109  0.        ]",0.19806345997752703,-4.998687197464111,0.006746798401793265,0.7529947342137906,-0.029844532127115422,"[-0.11343059 -0.0883567  -0.05784628 -0.03001935  0.02123207  0.06039449
  0.10360415  0.13524564  0.16943464  0.21051322  0.19879664  0.16682151
  0.02864463 -0.15587474 -0.29403076 -0.33702777 -0.30860518 -0.22825675
 -0.14184261 -0.10587625  0.51013002  1.11692475  1.87067888  1.00686605
  0.01191094]","[-2.65376421e-04  3.17506823e-04 -1.38733989e-04 -2.93602368e-05
  5.78168620e-05  2.04169638e-05]","[ 0.01806036 -0.00457754 -0.00981615  0.01269556  0.00212603 -0.00743745
 -0.00143329  0.01037552 -0.00083972 -0.00884928  0.00352213  0.00073872
  0.0012189   0.00259882 -0.00445803  0.00033413  0.00293206  0.00153263
  0.00533539 -0.00799395]",0.08417218737730217,0.7529947342137906,"[-2.65376421e-04  3.17506823e-04 -1.38733989e-04 -2.93602368e-05
  5.78168620e-05  2.04169638e-05]","[ 0.01806036 -0.00457754 -0.00981615  0.01269556  0.00212603 -0.00743745
 -0.00143329  0.01037552 -0.00083972 -0.00884928  0.00352213  0.00073872
  0.0012189   0.00259882 -0.00445803  0.00033413  0.00293206  0.00153263
  0.00533539 -0.00799395]"
RCL,"[ 0.01415221 -0.2942468  -0.32759319 -0.27235543 -0.1972021   0.30799563
 -0.31620428 -0.12390977 -0.11248737 -0.00801296  0.01226484 -0.39559814
 -0.14621703 -0.32374958  0.12201235  0.33153388 -0.08388706 -0.09343232
  0.30173599  0.07152269 -0.42414863  0.53839367  0.35334727  0.83474028
 -0.29281872  0.43179982 -0.32378949  0.00444884 -0.19978468  0.10153511
  0.0855236   0.15043564  0.1692502  -2.88537195  1.40295325  3.33275897
 -3.30784105 -2.01327133  4.23324398  0.54207667 -3.1885199  -0.06950566
  1.29225076  0.35720314  0.24803296 -0.61307302 -0.50946583  0.26109435
  0.23949777  0.67892763 -0.7594991  -0.67659897  1.52661846  0.        ]",0.1969980023573389,-4.302878978187963,0.013529551604443552,0.7541006856850366,-0.035592435300480015,"[-0.12684334 -0.10426761 -0.06919192 -0.01785029  0.00240208  0.05121848
  0.09118843  0.13604894  0.17169392  0.18105741  0.18640795  0.13185229
  0.04312062 -0.11093727 -0.31989549 -0.36008171 -0.22912812 -0.2175017
 -0.24492138  0.04608244  0.66743189  1.43342772  1.73623316  1.10497108
 -0.01986305]",[ 0.00084222 -0.00057199  0.00039323 -0.00032556 -0.00013714  0.00038343],"[ 0.00285237  0.00162203  0.00693023 -0.00441809 -0.00847742  0.0151235
  0.00191732 -0.00960606 -0.00132401  0.0026415   0.00282481  0.00206295
 -0.00244339  0.00281386 -0.00224485  0.00038683  0.00299358 -0.00172633
  0.00087193  0.00497089]",0.08422036411640402,0.7541006856850366,[ 0.00084222 -0.00057199  0.00039323 -0.00032556 -0.00013714  0.00038343],"[ 0.00285237  0.00162203  0.00693023 -0.00441809 -0.00847742  0.0151235
  0.00191732 -0.00960606 -0.00132401  0.0026415   0.00282481  0.00206295
 -0.00244339  0.00281386 -0.00224485  0.00038683  0.00299358 -0.00172633
  0.00087193  0.00497089]"
REG,"[-0.03097403 -0.01248233 -0.03243041 -0.10890882 -0.19939931 -0.01587257
 -0.30153221 -0.14738909 -0.25780578 -0.00317649 -0.07941345  0.12626109
 -0.16172264 -0.36663996  0.26629005 -0.00694855 -0.30279555 -0.37224636
  0.14408973 -0.05698764 -0.13388179  0.21573297  0.19555259  0.04233403
 -0.09345602  0.03878612 -0.1766897   0.34016345  0.39043521  0.2432883
  0.4231718   0.14792844  0.34193326 -0.14675287 -0.26320786  0.71553309
 -0.07422195 -1.80156083  0.04672515  1.69260813 -1.15907337 -1.16147371
  2.27694648 -0.76641367 -2.3398573   1.34468788  0.79687795 -0.80596855
  0.34799863 -0.72972377 -0.6224716   2.0186643  -0.31146773  0.        ]",0.1991143162450932,-4.129977746160157,0.016083236732380383,0.7531908235005441,-0.032967056618969905,"[-0.12025959 -0.1003881  -0.06962704 -0.0268844   0.00363032  0.05086256
  0.08741346  0.13681363  0.16790677  0.20424967  0.18322215  0.12990501
  0.05155457 -0.13312742 -0.33315707 -0.38408547 -0.24477982 -0.23109073
 -0.20522003 -0.00898788  0.6355622   1.26517615  1.78640945  1.0497439
 -0.01285227]",[ 0.00195004  0.00122962  0.00066801  0.00070607 -0.0003456   0.00093352],"[ 1.12802250e-02 -3.41088526e-03 -7.06512193e-04  5.24042745e-03
 -7.89623865e-03  3.30054108e-03  4.82622155e-03 -3.39106600e-03
 -4.30098331e-03  4.89153893e-03 -3.12663698e-04 -6.81605968e-03
  3.10052856e-03  4.97376229e-03 -5.01870423e-03  1.25809794e-03
 -6.19070942e-04 -1.05457752e-03  9.21515059e-03  4.02614321e-06]",0.0841901750479096,0.7531908235005441,[ 0.00195004  0.00122962  0.00066801  0.00070607 -0.0003456   0.00093352],"[ 1.12802250e-02 -3.41088526e-03 -7.06512193e-04  5.24042745e-03
 -7.89623865e-03  3.30054108e-03  4.82622155e-03 -3.39106600e-03
 -4.30098331e-03  4.89153893e-03 -3.12663698e-04 -6.81605968e-03
  3.10052856e-03  4.97376229e-03 -5.01870423e-03  1.25809794e-03
 -6.19070942e-04 -1.05457752e-03  9.21515059e-03  4.02614321e-06]"
REGN,"[ 0.03206283 -0.0601801  -0.17895788 -0.2124324  -0.19417271  0.18021823
 -0.42458701 -0.11571449 -0.27738526 -0.049179   -0.16017085 -0.03170892
 -0.13259495 -0.45753093  0.21927646  0.15251713 -0.26032516 -0.30077149
  0.12322424  0.01641251 -0.23846069  0.42108631  0.17636942  0.3577368
 -0.23268082  0.23306903 -0.23285702 -0.46579898  0.27361697  0.03577477
  0.18179667  0.22690685  0.42206725 -1.33284314  0.31226271  2.28761126
 -1.2099657  -2.78511357  1.54287822  2.15939753 -1.95479927 -1.41252385
  2.14572013 -0.17778273 -1.55286265  0.90710514  0.13394867 -0.83105219
  0.75476601  0.18639369 -1.19452452  0.58523942  0.39881447  0.        ]",0.18649886844681945,-4.218628188750255,0.014718822107556465,0.7544618103380681,-0.033421651030198486,"[-1.23509829e-01 -1.02873051e-01 -6.92969940e-02 -2.15413172e-02
 -5.21294823e-04  5.16398966e-02  8.62747924e-02  1.34895984e-01
  1.64660948e-01  1.97967653e-01  1.86125705e-01  1.24585443e-01
  4.77029079e-02 -1.22545143e-01 -3.30376144e-01 -3.78314976e-01
 -2.46148813e-01 -2.23961086e-01 -2.18681519e-01  2.61289482e-02
  6.34077232e-01  1.33385977e+00  1.74944276e+00  1.07415679e+00
 -1.57282913e-02]","[-2.75679626e-04  8.89954745e-04  2.00801165e-04 -4.91032463e-06
 -2.04036927e-05  1.13318433e-03]","[ 0.00762914 -0.00180861  0.00377568  0.00173954 -0.01072798  0.0074024
  0.00616404 -0.00578213 -0.00524326  0.00466285  0.00149214 -0.00408584
  0.00172812  0.0035905  -0.00533034  0.00225899  0.00200907 -0.00280139
  0.004886    0.00208913]",0.08443728114267447,0.7544618103380681,"[-2.75679626e-04  8.89954745e-04  2.00801165e-04 -4.91032463e-06
 -2.04036927e-05  1.13318433e-03]","[ 0.00762914 -0.00180861  0.00377568  0.00173954 -0.01072798  0.0074024
  0.00616404 -0.00578213 -0.00524326  0.00466285  0.00149214 -0.00408584
  0.00172812  0.0035905  -0.00533034  0.00225899  0.00200907 -0.00280139
  0.004886    0.00208913]"
RF,"[-0.06117996  0.16370397  0.12250285  0.09270576 -0.0695864  -0.04087389
 -0.10461746  0.06055462 -0.12741802 -0.08994859 -0.19412352  0.15042321
 -0.0067618  -0.30497708  0.15116995 -0.08077541 -0.11985723 -0.19749012
 -0.25388168 -0.15405593  0.29934166 -0.22580175 -0.14200637 -0.30977327
  0.12115181  0.02202756 -0.04291663 -0.24946978  0.46631098 -0.02698837
  0.25524583  0.15323155  0.1382485   1.0990835  -0.70705362 -0.76230673
  1.36446362 -0.52340691 -1.69085276  1.0595841   0.48830447 -0.83053028
  1.19659978 -1.00587964 -2.16486311  2.23295281  1.10794805 -2.1790343
  0.18867236  0.84945728 -0.9242794   0.68676775  0.06154423  0.        ]",0.21433653457949559,-4.46682347793509,0.011483736316471283,0.752581793510121,-0.03132505206867941,"[-0.11681635 -0.09559389 -0.06646738 -0.02759058  0.01001239  0.05700117
  0.09243429  0.13327687  0.16306466  0.20498815  0.19084751  0.13283858
  0.04538522 -0.13926043 -0.31919535 -0.36781669 -0.28409851 -0.23874097
 -0.15167863 -0.07800473  0.57344197  1.19013608  1.84298513  1.05148768
 -0.00594006]",[ 0.00048444  0.00145108 -0.00015106  0.00043785 -0.00010432  0.00034094],"[ 0.01512871 -0.00492575 -0.00497685  0.00950122 -0.00413073 -0.00171116
  0.00281302  0.00158316 -0.00319045  0.00143334 -0.00078885 -0.00688556
  0.0056765   0.00536193 -0.00876805  0.00118314  0.00407797 -0.00198724
  0.00560623  0.00081912]",0.0847672276330764,0.752581793510121,[ 0.00048444  0.00145108 -0.00015106  0.00043785 -0.00010432  0.00034094],"[ 0.01512871 -0.00492575 -0.00497685  0.00950122 -0.00413073 -0.00171116
  0.00281302  0.00158316 -0.00319045  0.00143334 -0.00078885 -0.00688556
  0.0056765   0.00536193 -0.00876805  0.00118314  0.00407797 -0.00198724
  0.00560623  0.00081912]"
