,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.29203217 -0.16172382  0.0537476  -0.03419188  0.0124019   0.14952193
  0.07989907  0.00290957  0.03645879  0.09889554 -0.10816186 -0.13757361
  0.07324996  0.04821263  0.03775906 -0.16088387  0.14269213  0.21120649
 -0.29408135 -0.03218073  0.16302844  0.11208545  0.17139433 -0.02657517
 -0.16232027  0.21094983 -0.24147515  0.36206851  0.16612176 -0.31155814
  0.19004252  0.22266613  0.03748225 -1.12087028  1.32780108 -0.39403027
 -2.7365724   2.14207758  0.97661506 -1.01962633  0.1139748   0.28169527
  0.88442622 -1.5905779  -0.84150887  1.28460017 -0.48957166 -0.03181103
  0.13250722  0.3546463   1.03784778 -0.81248708 -0.92446534  0.        ]",0.18837783546074416,-6.489380587116111,0.001519489908261066,0.8056340329101004,-0.03781268853456085,"[-0.11435384 -0.09362052 -0.06098807 -0.01861535  0.02218885  0.05777233
  0.10200878  0.14375836  0.16059269  0.16713693  0.15182132  0.07160024
 -0.07369945 -0.25393609 -0.31394443 -0.23662066 -0.22327569 -0.15820361
 -0.05449754  0.35500056  0.91278629  1.26747967  1.03150384 -0.10460241
 -0.01764407]","[6.85584215e-04 7.72078300e-05 2.60984883e-04 5.97985525e-05
 6.28570787e-05 2.86995563e-05]","[ 0.00535226 -0.00137588 -0.0057169  -0.00113824  0.00183811  0.0052151
 -0.00303561 -0.00033937 -0.00121543  0.00220137 -0.0033812  -0.00050841
  0.00295212  0.00209592 -0.00082906  0.00022637  0.00150268  0.00358541
 -0.00060552 -0.00189767]",0.08533168051543136,0.8056340329101004,"[6.85584215e-04 7.72078300e-05 2.60984883e-04 5.97985525e-05
 6.28570787e-05 2.86995563e-05]","[ 0.00535226 -0.00137588 -0.0057169  -0.00113824  0.00183811  0.0052151
 -0.00303561 -0.00033937 -0.00121543  0.00220137 -0.0033812  -0.00050841
  0.00295212  0.00209592 -0.00082906  0.00022637  0.00150268  0.00358541
 -0.00060552 -0.00189767]"
QRVO,"[-1.73005229e-01  3.29794398e-02 -1.20113494e-02 -4.01268137e-02
 -6.08238146e-02  8.83838438e-02  6.56892388e-02  5.04413733e-02
 -6.70436463e-02 -2.20674073e-03 -7.16131666e-02 -4.98805327e-02
  1.05441909e-01  2.17716828e-02  6.25345045e-02 -1.24086604e-01
  1.15481947e-01  1.02378562e-01 -1.47095688e-01  7.78236471e-02
  3.89996996e-02  2.21860213e-02  6.87686344e-02 -2.78662767e-02
 -2.52182769e-01  1.88381058e-01 -1.30602400e-01  1.80524153e-01
  2.50842667e-04 -3.32079152e-01  1.37710054e-01  2.09410952e-01
  4.34164283e-02 -3.94453245e-01  6.69263147e-01 -2.89751866e-01
 -1.08526687e+00  8.27380190e-01  1.89916140e-01 -1.73487399e-01
  6.49200092e-02  9.97314215e-02  5.84774671e-01 -6.76334881e-01
 -3.63181722e-01  2.21423494e-01  1.91546301e-02 -8.74424092e-02
 -5.16095374e-01  2.87063451e-01  8.98958125e-01 -3.72086163e-01
 -1.81958606e+00  0.00000000e+00]",0.18294285735190444,-5.672172783497266,0.0034403819441046085,0.8080707207291399,-0.036017829810940635,"[-0.1156087  -0.09381497 -0.06284382 -0.01968102  0.02152033  0.05939872
  0.09882188  0.1394078   0.16187037  0.17044777  0.15343808  0.07029398
 -0.07136187 -0.25093822 -0.31691576 -0.24789808 -0.20915991 -0.14657146
 -0.06999379  0.33941671  0.89500826  1.2649696   1.01153836 -0.10812018
 -0.01178872]","[ 1.03184955e-04 -4.27629913e-04  2.32087392e-04 -4.60758501e-05
  8.93661194e-06  2.53784904e-05]","[ 0.00738229 -0.00315091 -0.00543793  0.00333548 -0.0015848   0.00328845
 -0.00067903 -0.00044377 -0.00121476  0.00133119 -0.00111259  0.00111772
  0.00022264  0.00326695 -0.00114495 -0.00164731  0.00141702  0.00321356
  0.00043994 -0.00454288]",0.08542982259638554,0.8080707207291399,"[ 1.03184955e-04 -4.27629913e-04  2.32087392e-04 -4.60758501e-05
  8.93661194e-06  2.53784904e-05]","[ 0.00738229 -0.00315091 -0.00543793  0.00333548 -0.0015848   0.00328845
 -0.00067903 -0.00044377 -0.00121476  0.00133119 -0.00111259  0.00111772
  0.00022264  0.00326695 -0.00114495 -0.00164731  0.00141702  0.00321356
  0.00043994 -0.00454288]"
RCL,"[-4.81316608e-02 -8.53648373e-02 -8.50801275e-02  2.04079868e-01
 -9.19864666e-02  1.38408976e-01 -1.72481362e-01  9.63071860e-02
 -2.86009323e-02  9.33737996e-02 -1.06534278e-01 -9.10056418e-02
  1.30440737e-01  5.60570307e-02  6.20899618e-02 -1.69734867e-01
 -4.11111928e-04  6.84659726e-02  5.41183592e-02  2.09415179e-02
  1.89396412e-01  9.23176371e-02  1.32260260e-01 -9.23358069e-02
 -9.42785230e-02  1.47280260e-01 -1.41641837e-01  2.54919777e-01
  1.63052217e-01 -3.25474625e-01  2.71650536e-01  1.78009573e-01
  8.31534759e-02 -2.48594659e-01  4.96791828e-01 -2.25813818e-01
 -1.13653217e+00  1.08454820e+00  1.30250055e-01 -6.10484314e-01
  6.57092354e-01 -5.04926492e-01  3.16868055e-01 -9.38101856e-01
 -9.13726316e-01  1.65882996e+00 -5.68376638e-01  1.78569177e-01
  1.47837274e+00 -7.97961296e-01  5.87322632e-01 -2.16852483e+00
 -9.38019734e-01  0.00000000e+00]",0.1841499683449218,-5.747580024214363,0.0031904923761227446,0.8106270991676721,-0.03709360070315566,"[-0.11732578 -0.08812144 -0.06347297 -0.01792631  0.01478382  0.06147826
  0.09953325  0.14211045  0.16067218  0.16880112  0.1542964   0.07201936
 -0.0703378  -0.25398451 -0.32576169 -0.25122801 -0.18944663 -0.15431331
 -0.04936241  0.35210243  0.90415465  1.25031844  1.04153449 -0.10954488
 -0.01361611]","[ 3.70364478e-04  4.94394750e-05  1.48854989e-04  2.62404786e-04
 -7.96429546e-05  1.02442777e-04]","[ 0.00777417 -0.00368539 -0.00529568  0.00318277 -0.00101659  0.00311366
 -0.00195939  0.00106427 -0.00285304  0.00047251 -0.00181766 -0.00043961
  0.00419227  0.00154726 -0.00035441  0.0036196  -0.00167993  0.00241795
 -0.00458116 -0.002173  ]",0.08520077676157979,0.8106270991676721,"[ 3.70364478e-04  4.94394750e-05  1.48854989e-04  2.62404786e-04
 -7.96429546e-05  1.02442777e-04]","[ 0.00777417 -0.00368539 -0.00529568  0.00318277 -0.00101659  0.00311366
 -0.00195939  0.00106427 -0.00285304  0.00047251 -0.00181766 -0.00043961
  0.00419227  0.00154726 -0.00035441  0.0036196  -0.00167993  0.00241795
 -0.00458116 -0.002173  ]"
REG,"[-0.03067106 -0.04073463 -0.16411161  0.21337803 -0.12847608 -0.04139938
 -0.19988731 -0.02143303 -0.13116679  0.08576419 -0.04955221 -0.02860892
 -0.00849109  0.13130544  0.07378002 -0.08743652 -0.11231581 -0.00463125
  0.13737395  0.02934994  0.09744917  0.07279015  0.03770657 -0.07237647
 -0.0121006   0.11576812 -0.0236259   0.10404137  0.05564452 -0.34928841
  0.2233586   0.20478185  0.05898602 -0.01451308 -0.16242921  0.22708231
 -0.06006766  0.21793262  0.36903408 -0.81603587  0.06914843  0.35148763
 -0.44385652 -0.26663341  0.12257913  0.82080221  0.01899542 -0.61213929
  1.0761923  -0.32514647 -0.54517621 -1.93169648 -0.7873985   0.        ]",0.18512738808728568,-6.073433844640451,0.0023032506111324157,0.8109845478857212,-0.03668293608787465,"[-0.11914584 -0.08781232 -0.06441201 -0.02258818  0.01391359  0.05798595
  0.09631854  0.14129206  0.16253318  0.17095294  0.14744399  0.07605392
 -0.06971985 -0.24798598 -0.33489185 -0.25944906 -0.17991215 -0.15332092
 -0.06109194  0.34799797  0.8864381   1.25801217  1.05987743 -0.11088118
 -0.00628689]","[-3.67921776e-05 -2.49785711e-04  8.67387545e-05  1.10583571e-04
 -3.17794035e-05  1.08267743e-04]","[ 0.00843865 -0.00555718 -0.00405289  0.00603316 -0.00327669  0.00390393
 -0.00250306 -0.00047911 -0.00040609 -0.0014908  -0.00020849  0.00252981
  0.00173175  0.00307532 -0.00248104  0.00243164 -0.00030965 -0.00062829
 -0.00413595 -0.00222773]",0.0850712398367272,0.8109845478857212,"[-3.67921776e-05 -2.49785711e-04  8.67387545e-05  1.10583571e-04
 -3.17794035e-05  1.08267743e-04]","[ 0.00843865 -0.00555718 -0.00405289  0.00603316 -0.00327669  0.00390393
 -0.00250306 -0.00047911 -0.00040609 -0.0014908  -0.00020849  0.00252981
  0.00173175  0.00307532 -0.00248104  0.00243164 -0.00030965 -0.00062829
 -0.00413595 -0.00222773]"
REGN,"[-0.25722488 -0.13267926 -0.06214294  0.03166401 -0.08267449  0.05354812
  0.01086366 -0.05509003 -0.03983031  0.11312945 -0.08006894 -0.142083
  0.05246578  0.12585778  0.02878859 -0.10414855 -0.05306186  0.07914107
 -0.06076963 -0.03424508  0.17315065  0.13689277  0.08689536 -0.17105342
 -0.12417651  0.08300886 -0.15926559 -0.05513829  0.08856202 -0.43612725
  0.19326564  0.20343875  0.03010841 -0.63454542  0.5062403   0.05558559
 -1.4128591   1.10771111  0.85155075 -0.9165477  -0.28718245  0.6006792
  0.46397372 -1.34031807 -0.51887202  1.50105353 -0.00589779 -1.07940515
  0.69253185  0.39360367 -0.41076154 -1.05762482 -1.03175991  0.        ]",0.18634566065946637,-6.260306408781192,0.0019106602638483076,0.8063465985229787,-0.037543630965139865,"[-0.11704719 -0.09195438 -0.0633911  -0.0207326   0.01988121  0.05627561
  0.09930317  0.14350554  0.16171834  0.16641968  0.15036776  0.07564966
 -0.07353668 -0.2501345  -0.32853168 -0.24990175 -0.19995395 -0.15883984
 -0.05180232  0.35766247  0.89490089  1.23901487  1.03868629 -0.11448561
 -0.01331686]","[-4.59409071e-04 -1.49970234e-04 -1.50407502e-04  2.83298391e-05
 -5.90220932e-05  4.36633131e-05]","[ 6.74695825e-03 -3.69193733e-03 -4.51625523e-03  2.41214604e-03
 -8.78925750e-04  5.02140625e-03 -2.74791988e-03 -1.44539175e-03
 -9.96224825e-05  1.12872505e-03 -2.84277940e-03  5.44232718e-04
  3.43664714e-03  3.37535064e-03 -3.77646715e-03  1.64333695e-03
  1.39353653e-03 -4.58199564e-04 -1.67598929e-03 -2.73801285e-03]",0.08518411421471422,0.8063465985229787,"[-4.59409071e-04 -1.49970234e-04 -1.50407502e-04  2.83298391e-05
 -5.90220932e-05  4.36633131e-05]","[ 6.74695825e-03 -3.69193733e-03 -4.51625523e-03  2.41214604e-03
 -8.78925750e-04  5.02140625e-03 -2.74791988e-03 -1.44539175e-03
 -9.96224825e-05  1.12872505e-03 -2.84277940e-03  5.44232718e-04
  3.43664714e-03  3.37535064e-03 -3.77646715e-03  1.64333695e-03
  1.39353653e-03 -4.58199564e-04 -1.67598929e-03 -2.73801285e-03]"
RF,"[-0.11588537 -0.25941467  0.01051034  0.05604551  0.07035742  0.09980937
 -0.0277133  -0.00717545  0.05982709  0.10449343 -0.04445487  0.01777393
  0.01632495  0.05153809  0.00703115 -0.14909597  0.11125445  0.17140705
 -0.17483027 -0.00798832  0.15894817  0.03946158  0.07791334  0.11285929
  0.08819892  0.21892669 -0.15843786  0.16619091  0.04328998 -0.39257785
  0.15544196  0.16816518 -0.03406161 -0.79233632  1.16511856 -0.78510607
 -2.27630859  2.28526954  0.47291424 -1.13580926  0.89427597  0.21295899
 -0.08978798 -1.21602899  0.09614272  0.89086174 -1.38856157  0.64329747
  0.88767076  0.03062869  0.47475492 -1.27656539  0.46274294  0.        ]",0.1852168049355283,-6.450826753447157,0.0015792160065963312,0.8092400632993076,-0.0386950930429953,"[-0.115287   -0.09160237 -0.05934661 -0.02004309  0.01944556  0.05800164
  0.10291958  0.1435863   0.16265262  0.17418506  0.14931778  0.07165007
 -0.07611136 -0.25147381 -0.31704338 -0.2412537  -0.21055661 -0.15617442
 -0.05405825  0.34547293  0.89832192  1.29803488  1.08600713 -0.10215945
 -0.01324608]","[ 1.94168988e-04 -2.34711909e-04  4.26485732e-05 -2.34352706e-05
 -8.12444003e-05 -1.66690835e-04]","[ 0.0061761  -0.00184238 -0.0067921   0.0002155   0.00210944  0.00387114
 -0.00347885  0.00168645 -0.00116385 -0.00067521 -0.00248999  0.00196768
  0.00211338 -0.00072418  0.00128933  0.0021887   0.00077462  0.00234956
 -0.00169845  0.00198463]",0.08539671662104277,0.8092400632993076,"[ 1.94168988e-04 -2.34711909e-04  4.26485732e-05 -2.34352706e-05
 -8.12444003e-05 -1.66690835e-04]","[ 0.0061761  -0.00184238 -0.0067921   0.0002155   0.00210944  0.00387114
 -0.00347885  0.00168645 -0.00116385 -0.00067521 -0.00248999  0.00196768
  0.00211338 -0.00072418  0.00128933  0.0021887   0.00077462  0.00234956
 -0.00169845  0.00198463]"
RHI,"[-0.03325142 -0.06509592  0.00595478 -0.09878375  0.07246807  0.06589058
  0.10826935  0.08288611  0.00998132 -0.08845006 -0.0450495   0.00893304
  0.11169281  0.05208184  0.01891882 -0.07886653  0.16521766  0.13836601
 -0.13228932  0.01315394  0.05395477 -0.03729785  0.06723705  0.16285361
 -0.0671272   0.13768212 -0.0385779   0.04177399 -0.01253308 -0.29411087
  0.05677238  0.28361874  0.13367499 -0.4567726   0.90167822 -0.47649211
 -1.41263305  1.09960424  0.12915157 -0.17238245  0.41566155 -0.02523113
  0.28796625 -0.50490578 -0.04416519 -0.14245658 -0.6540674   0.83735269
 -0.2622861  -0.42342943  0.97517191  0.59649654 -0.83149581  0.        ]",0.18094361217745303,-5.641025672837329,0.0035492261937809812,0.8109317235912508,-0.036906561465424995,"[-0.11512458 -0.09531446 -0.05933138 -0.0208538   0.02321482  0.06062089
  0.10192222  0.13657732  0.16225028  0.17364784  0.15440917  0.07173109
 -0.07496717 -0.24651753 -0.31353575 -0.24468278 -0.20699192 -0.15453593
 -0.06733817  0.33338887  0.89677898  1.30664164  1.05378286 -0.11240503
 -0.00672393]",[-0.00024177 -0.00043665  0.00036502 -0.0002207   0.00023756  0.00026566],"[ 0.00720543 -0.00253267 -0.00591691  0.00249925 -0.00094638  0.00311052
 -0.00072122  0.00050823 -0.00153956  0.00038052 -0.0006606   0.0019346
 -0.00064524  0.00124347  0.0015604  -0.00091706 -0.00027472  0.00360399
  0.00328489 -0.00167739]",0.08559782938984188,0.8109317235912508,[-0.00024177 -0.00043665  0.00036502 -0.0002207   0.00023756  0.00026566],"[ 0.00720543 -0.00253267 -0.00591691  0.00249925 -0.00094638  0.00311052
 -0.00072122  0.00050823 -0.00153956  0.00038052 -0.0006606   0.0019346
 -0.00064524  0.00124347  0.0015604  -0.00091706 -0.00027472  0.00360399
  0.00328489 -0.00167739]"
RJF,"[-1.59967846e-01 -2.50130887e-01 -1.19420445e-02  8.32654271e-02
  3.34528017e-02  9.10447276e-02 -4.33264745e-02 -2.07118897e-02
  2.90218570e-02  1.28318841e-01 -7.24241179e-02 -4.35388977e-02
  3.54785479e-03  8.39353623e-02  2.81663590e-02 -1.51112002e-01
  7.96453954e-02  1.81201066e-01 -1.69645832e-01 -2.34376644e-02
  1.70933461e-01  8.79682786e-02  1.15439861e-01  5.96969012e-02
  4.70305247e-02  2.15385670e-01 -1.66457258e-01  1.98353366e-01
  1.63976628e-01 -3.93976117e-01  2.23413754e-01  1.63827115e-01
  1.54213146e-03 -9.05098870e-01  1.08554720e+00 -5.00031663e-01
 -2.38719966e+00  2.24441652e+00  8.29755486e-01 -1.40130873e+00
  6.33312785e-01  3.32695521e-01 -2.20724605e-02 -1.27184862e+00
 -1.58092929e-01  1.21889052e+00 -1.03151710e+00  2.38736547e-01
  9.54271120e-01  6.24936321e-02  4.00501656e-01 -1.48493851e+00
  1.37153148e-01  0.00000000e+00]",0.18732810510142855,-6.290724331948504,0.001853416971407918,0.8083376185562017,-0.038613340380105686,"[-0.1158595  -0.09089655 -0.06031681 -0.02012013  0.0188624   0.05755151
  0.10172729  0.14427667  0.1616868   0.17130363  0.1484895   0.07338048
 -0.0744073  -0.25232024 -0.31934512 -0.24047    -0.21009172 -0.15796803
 -0.05292895  0.35244697  0.90369793  1.28677717  1.07579114 -0.10226954
 -0.01361683]","[ 2.87893629e-04  9.10274898e-05  5.66270406e-06  1.35315589e-04
 -1.02033336e-04 -5.93320138e-05]","[ 0.00590048 -0.0020849  -0.00600514 -0.00014143  0.00204097  0.00483748
 -0.00417694  0.00099674 -0.00097713 -0.00040481 -0.00262738  0.00127925
  0.00286635  0.00035737  0.0001406   0.00235551  0.00079007  0.002067
 -0.00240955  0.00095886]",0.0852694178870519,0.8083376185562017,"[ 2.87893629e-04  9.10274898e-05  5.66270406e-06  1.35315589e-04
 -1.02033336e-04 -5.93320138e-05]","[ 0.00590048 -0.0020849  -0.00600514 -0.00014143  0.00204097  0.00483748
 -0.00417694  0.00099674 -0.00097713 -0.00040481 -0.00262738  0.00127925
  0.00286635  0.00035737  0.0001406   0.00235551  0.00079007  0.002067
 -0.00240955  0.00095886]"
RL,"[-0.12714945 -0.21629445  0.08445991 -0.1847689   0.22560805  0.05142707
  0.15716355 -0.00910547  0.07956954 -0.08904034 -0.09805349 -0.08408319
  0.04481885  0.13460607 -0.03602407 -0.00371822  0.09659236  0.17140985
 -0.19749522 -0.13348269  0.1823733  -0.04308521  0.09190201  0.18127847
  0.05276445  0.05174222 -0.13052055  0.26618035  0.03076442 -0.37783365
  0.17887179  0.15786795 -0.01005427 -0.86009471  1.12269567 -0.2781073
 -2.10107573  1.43675085  0.82338928 -0.58632596 -0.16921458  0.67650288
  0.68348408 -1.47378114  0.01024332  0.41199413 -1.26325524  0.84512322
  0.0196221  -0.20844713  0.87717623  1.01589697 -0.22976258  0.        ]",0.18769603426498807,-5.796973768713944,0.003036730703549527,0.8090094680890998,-0.0383004877675766,"[-0.11349871 -0.09730844 -0.05545923 -0.02210665  0.02516246  0.05756515
  0.10450756  0.1374359   0.15974095  0.17024554  0.15158994  0.07606836
 -0.07937962 -0.24130187 -0.31801617 -0.24012815 -0.21163072 -0.17025149
 -0.05020143  0.33502712  0.90012728  1.31520349  1.08359409 -0.11805068
 -0.01265386]","[ 4.35994798e-04 -2.45583107e-04  1.52940309e-04  8.51472087e-05
 -1.04067628e-04 -8.39662584e-05]","[ 6.06798715e-03 -2.00708907e-03 -5.38234864e-03  6.15589032e-04
 -6.70653828e-05  4.97286678e-03 -1.86732533e-03 -1.08134274e-03
  5.84167030e-05  1.62820516e-03 -3.12645692e-03  1.93083940e-03
  5.51392584e-04 -2.30394148e-04  1.70277057e-03 -4.33091441e-05
  2.11690226e-04  3.26648878e-03  4.51362985e-03 -8.75945285e-05]",0.08558569401866697,0.8090094680890998,"[ 4.35994798e-04 -2.45583107e-04  1.52940309e-04  8.51472087e-05
 -1.04067628e-04 -8.39662584e-05]","[ 6.06798715e-03 -2.00708907e-03 -5.38234864e-03  6.15589032e-04
 -6.70653828e-05  4.97286678e-03 -1.86732533e-03 -1.08134274e-03
  5.84167030e-05  1.62820516e-03 -3.12645692e-03  1.93083940e-03
  5.51392584e-04 -2.30394148e-04  1.70277057e-03 -4.33091441e-05
  2.11690226e-04  3.26648878e-03  4.51362985e-03 -8.75945285e-05]"
RMD,"[-2.82171293e-02 -2.01908605e-01 -7.43400874e-04  1.40962278e-01
  9.31458128e-02 -6.49789049e-02 -2.08569857e-01 -9.41812270e-02
  6.69262170e-03  1.34181093e-01 -6.84532173e-02 -9.32092946e-02
 -1.11156423e-01  1.27198237e-01 -5.68119353e-03  7.96989869e-02
 -1.77646166e-01 -3.96116778e-02  9.52134536e-02 -1.87832179e-01
  2.39220809e-01  4.40969472e-02  6.10781485e-02 -1.14635874e-02
  1.80283081e-01 -3.54005421e-02 -1.03270183e-01  2.85325355e-01
 -3.42838906e-02 -2.87946159e-01  1.48870490e-01  2.29616464e-01
 -3.24659723e-02 -2.32556548e-01 -1.37424778e-01  4.52250992e-01
 -3.14220706e-01  1.72522903e-01  8.22982104e-01 -8.93278916e-01
 -4.90371500e-01  6.96986580e-01  8.95604477e-02 -1.11306135e+00
  7.03352466e-02  1.31549651e+00 -9.66229834e-01  7.43820169e-02
  1.54056197e+00 -2.77705318e-01 -3.06703658e-01 -1.65763717e+00
  9.56937493e-01  0.00000000e+00]",0.1815674449888485,-6.112477772767799,0.002215055603216577,0.8110347841564536,-0.03816093591883568,"[-0.11540732 -0.08970798 -0.05871681 -0.02434116  0.01462721  0.05565467
  0.10145212  0.1442407   0.16108993  0.16895701  0.14309078  0.07610734
 -0.07622691 -0.23505128 -0.3396049  -0.25997316 -0.18211637 -0.17727156
 -0.04097769  0.34825524  0.88731568  1.27630466  1.10900459 -0.12087268
 -0.01144755]","[ 5.31918760e-04 -3.99922114e-04  2.85962059e-04 -1.06901612e-04
  4.91895722e-05 -9.27358475e-05]","[ 7.77383172e-03 -5.57011166e-03 -3.45252066e-03  5.31024527e-03
 -3.50152444e-03  5.18271508e-03 -2.69275805e-03 -2.00321205e-03
  4.51925823e-04  7.68127683e-05 -2.41346794e-03  2.40405840e-03
  2.88670206e-03  5.38679968e-04 -5.46560359e-04  3.76577033e-03
 -2.59636983e-04 -3.20609304e-05 -3.22823459e-03  2.51671832e-03]",0.08503777590355341,0.8110347841564536,"[ 5.31918760e-04 -3.99922114e-04  2.85962059e-04 -1.06901612e-04
  4.91895722e-05 -9.27358475e-05]","[ 7.77383172e-03 -5.57011166e-03 -3.45252066e-03  5.31024527e-03
 -3.50152444e-03  5.18271508e-03 -2.69275805e-03 -2.00321205e-03
  4.51925823e-04  7.68127683e-05 -2.41346794e-03  2.40405840e-03
  2.88670206e-03  5.38679968e-04 -5.46560359e-04  3.76577033e-03
 -2.59636983e-04 -3.20609304e-05 -3.22823459e-03  2.51671832e-03]"
ROK,"[ 1.44183457e-01 -1.70945540e-01 -9.45580317e-02  1.42853078e-01
  7.48408306e-02  4.63699865e-02 -1.39975719e-01  9.78682535e-02
 -2.84019279e-04 -3.80900838e-02 -1.03139511e-01 -4.15597083e-02
  8.89396980e-02  1.37868136e-01  1.05593990e-02 -5.33506875e-02
 -2.47271722e-02  8.09577122e-02  1.49656861e-01 -6.76496222e-02
  1.97356388e-01  2.63365071e-02  1.06037845e-01  1.38463577e-01
  1.46498415e-01  4.38367451e-02  2.24101491e-02  1.31716766e-01
  2.48232900e-01 -3.78166606e-01  2.61126902e-01  1.82793407e-01
  1.17276316e-01 -1.40551330e-01  3.28113843e-01 -3.04126405e-02
 -9.46966827e-01  8.85082016e-01  2.80008842e-01 -7.81868787e-01
  7.76025104e-01 -3.66954214e-01 -3.52049097e-01 -5.01199393e-01
 -3.15452085e-01  1.12953499e+00 -1.10295970e+00  9.30623388e-01
  1.69647819e+00 -1.47621952e+00  4.25628856e-01 -7.75694810e-01
 -1.71452415e-03  0.00000000e+00]",0.18106678936865403,-5.575370024193861,0.003790072903981215,0.8145641230669084,-0.03786369403093407,"[-0.11742699 -0.08969143 -0.059081   -0.02100743  0.01633934  0.06185613
  0.10125913  0.13743185  0.15972479  0.17153023  0.15318415  0.07617999
 -0.07437366 -0.24441828 -0.32836094 -0.25073939 -0.17836616 -0.16551079
 -0.04744979  0.34581296  0.90040181  1.30154349  1.09692533 -0.11792335
 -0.00473395]","[ 7.28338141e-05  3.13900704e-04  3.16877014e-05  2.77575634e-04
 -3.52105387e-05  2.13997783e-04]","[ 0.00809184 -0.00422326 -0.00472088  0.00369875 -0.00158967  0.00360244
 -0.00246339  0.00137824 -0.00243833 -0.0014313  -0.00073875  0.00121999
  0.00276051 -0.00019079  0.00191192  0.00419172 -0.00326481  0.00216617
 -0.0007458   0.00031748]",0.08532593932350387,0.8145641230669084,"[ 7.28338141e-05  3.13900704e-04  3.16877014e-05  2.77575634e-04
 -3.52105387e-05  2.13997783e-04]","[ 0.00809184 -0.00422326 -0.00472088  0.00369875 -0.00158967  0.00360244
 -0.00246339  0.00137824 -0.00243833 -0.0014313  -0.00073875  0.00121999
  0.00276051 -0.00019079  0.00191192  0.00419172 -0.00326481  0.00216617
 -0.0007458   0.00031748]"
ROL,"[ 6.34614779e-02 -7.75309146e-02 -1.15424409e-01  9.66789030e-02
 -4.97280903e-02  5.43059381e-02 -3.41346850e-02  9.70974239e-02
 -4.57671546e-02 -3.07382058e-02 -2.79243356e-02  4.56572413e-02
  1.04013790e-01  5.99130005e-02  3.17673962e-02 -1.76570288e-01
  1.23668667e-01  1.87584288e-01 -3.15805497e-02  9.99016487e-02
  2.39166887e-04  7.50497928e-02  1.02873254e-01  1.66908047e-01
  4.61734754e-02  2.10450430e-01  1.02924044e-01  2.09569675e-01
  6.53172278e-02 -3.13120810e-01  2.51717270e-01  1.55997594e-01
  1.23419803e-01 -3.69208089e-01  6.56904965e-01 -3.79716872e-01
 -1.46325671e+00  1.54916392e+00  2.70411390e-01 -1.01024322e+00
  1.23099683e+00 -4.71111508e-01 -8.77472889e-01  3.58450061e-01
 -1.29619831e-01  2.47270888e-01 -1.67135587e-01  4.20629664e-01
  5.20192529e-01 -7.50985001e-01  4.12811528e-01 -2.91857350e-01
 -4.42947970e-01  0.00000000e+00]",0.18353087160203319,-5.583462492077286,0.0037595256288579094,0.8129116041968034,-0.03701316474131713,"[-0.11792163 -0.09067771 -0.06234361 -0.02043767  0.01878082  0.06155341
  0.09951698  0.13756373  0.16321249  0.17480298  0.15351184  0.07198441
 -0.0731372  -0.25334824 -0.31702576 -0.24257444 -0.19776397 -0.14601454
 -0.07586835  0.34961369  0.90288416  1.30469276  1.07330812 -0.10621368
  0.00247866]","[ 2.39627992e-04 -2.48411699e-04  2.80478622e-04  2.80089510e-04
 -7.13492847e-05  2.12238598e-04]","[ 0.0074311  -0.0032328  -0.00566026  0.00230875  0.00022798  0.00345261
 -0.0031331   0.00264675 -0.00280878 -0.00292491  0.00148663  0.00160675
  0.00057253  0.00227711  0.00055533  0.00103272 -0.00114234  0.00224261
  0.00059582 -0.00073009]",0.08537855466491143,0.8129116041968034,"[ 2.39627992e-04 -2.48411699e-04  2.80478622e-04  2.80089510e-04
 -7.13492847e-05  2.12238598e-04]","[ 0.0074311  -0.0032328  -0.00566026  0.00230875  0.00022798  0.00345261
 -0.0031331   0.00264675 -0.00280878 -0.00292491  0.00148663  0.00160675
  0.00057253  0.00227711  0.00055533  0.00103272 -0.00114234  0.00224261
  0.00059582 -0.00073009]"
