,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.15768871  0.27133576  0.13349432 -0.01430947 -0.0442407   0.01563432
 -0.06293826 -0.14552589 -0.17426201  0.02310205  0.16632921  0.03390531
  0.28476876 -0.09768411  0.02922572 -0.12263487  0.02173548  0.10398996
 -0.05917442 -0.05407816  0.21083613 -0.04542354 -0.12818337 -0.16883817
  0.22479071 -0.10338369 -0.12029983  0.00939064 -0.72057544  0.07391658
 -0.07814593  0.11218137 -0.28490315  0.0251072  -0.7070085   1.36246686
 -0.21589939  0.06743581  1.55389769 -1.46118468 -0.15684971  0.68293283
 -1.97876269  1.96099055  1.16331317 -1.09713721  1.75306405 -1.50885715
 -1.2774277   1.36819969 -0.82115161  0.04274284  1.3275646   0.        ]",0.1669719660324888,-4.423911051626949,0.01198725770085704,0.7950852213255363,-0.033746027200295334,"[-1.23994984e-01 -1.03138405e-01 -6.94339576e-02 -2.80394071e-02
  1.02752943e-02  5.26654385e-02  9.00372988e-02  1.43239109e-01
  1.80251787e-01  1.93472313e-01  1.99894206e-01  1.33191974e-01
  1.70505357e-02 -1.72192765e-01 -3.19953329e-01 -3.23597960e-01
 -2.48830676e-01 -2.07393872e-01 -1.47762388e-01  4.06096177e-02
  6.74551294e-01  1.26120171e+00  1.78740196e+00  6.40598525e-01
  9.88230036e-04]",[ 0.00035439 -0.00118754 -0.00018931  0.00020342 -0.00066341 -0.00042327],"[ 0.0134058  -0.00555387  0.00213126  0.00728817 -0.00289047  0.00691226
 -0.00394236 -0.00210552  0.0013352  -0.00493559  0.00794601  0.00387755
 -0.00431481  0.00698121 -0.00458426 -0.003182    0.00403608 -0.00103555
  0.00199973  0.00245071]",0.08375684101675143,0.7950852213255363,[ 0.00035439 -0.00118754 -0.00018931  0.00020342 -0.00066341 -0.00042327],"[ 0.0134058  -0.00555387  0.00213126  0.00728817 -0.00289047  0.00691226
 -0.00394236 -0.00210552  0.0013352  -0.00493559  0.00794601  0.00387755
 -0.00431481  0.00698121 -0.00458426 -0.003182    0.00403608 -0.00103555
  0.00199973  0.00245071]"
TGT,"[-0.10091264 -0.02122803  0.34221979  0.37504709  0.23663284 -0.15401677
  0.08617891  0.18529694  0.48031843 -0.15422271 -0.074768   -0.16683374
 -0.09447509  0.05095279 -0.08185702 -0.2247667   0.12517025 -0.22606933
 -0.50320229 -0.09189783 -0.13968779  0.01010798 -0.37416316 -0.40921715
 -0.17073916 -0.0933418   0.12281294  0.10463335 -0.02783691  0.07137807
 -0.02529571  0.26558601 -0.01541315 -1.18394232 -2.0241939   2.35615471
 -3.04738878  4.34061247  0.8688968   1.00224624  3.13987945 -1.367187
  1.63702353 -0.95145403 -0.09840267 -0.26995655  0.48871009 -0.79845729
  0.5516459  -1.29966629 -0.63267044 -0.02134676 -2.17213775  0.        ]",0.17691796843409724,-4.252454872543732,0.014229259978653267,0.7962787661791721,-0.036336080472412165,"[-0.11941864 -0.09353687 -0.06229406 -0.03263402  0.0147146   0.06248333
  0.11150991  0.13417145  0.17197876  0.18421564  0.18210248  0.14046755
  0.01212879 -0.18033368 -0.31386814 -0.34820492 -0.28916104 -0.2108913
 -0.19254538  0.02938545  0.62944334  1.20782693  1.68477466  0.63964269
  0.01520946]",[ 0.00046409  0.0006587   0.00012968  0.00015394 -0.00025338  0.00038901],"[ 0.01033698 -0.00937241  0.00558265 -0.0005614   0.00835718  0.00566646
  0.00291664  0.00633602 -0.00386178  0.00459677  0.00049856  0.00044136
 -0.00289733  0.00357492 -0.00173106  0.00051348 -0.00252156 -0.00105111
  0.00145867 -0.00704182]",0.08313848264383447,0.7962787661791721,[ 0.00046409  0.0006587   0.00012968  0.00015394 -0.00025338  0.00038901],"[ 0.01033698 -0.00937241  0.00558265 -0.0005614   0.00835718  0.00566646
  0.00291664  0.00633602 -0.00386178  0.00459677  0.00049856  0.00044136
 -0.00289733  0.00357492 -0.00173106  0.00051348 -0.00252156 -0.00105111
  0.00145867 -0.00704182]"
TJX,"[ 0.01712402  0.18773316  0.19996995  0.18093475  0.12194508 -0.10126333
  0.17576406  0.22107591  0.20168774 -0.07337634 -0.17262375 -0.07878352
 -0.06001385  0.06797887 -0.16364138 -0.19663641  0.09003706  0.05476081
 -0.2656976  -0.04760603 -0.05196306  0.231008   -0.18806403 -0.15985728
 -0.05602577 -0.04613053  0.1523877  -0.21160221  0.13970681 -0.01154754
 -0.09043583  0.27510522 -0.05623539 -0.88226256 -0.75015308  0.75648959
 -1.582205    2.17376923 -0.55876975  1.41405381  1.5672241  -0.43670647
  1.81069993 -1.52028713  0.35305928 -0.76096383 -0.90652726  0.22966412
 -0.82118868  0.77916843 -0.22642953  0.87604594  0.3125125   0.        ]",0.18655763499364592,-4.17016801767873,0.015449664089128342,0.798760129355549,-0.0344260480877301,"[-0.1227146  -0.09807056 -0.06501091 -0.03139636  0.01705188  0.06376063
  0.10246337  0.13798344  0.16775741  0.18850053  0.18397665  0.14197444
  0.00694363 -0.17770772 -0.31350151 -0.32550544 -0.2670406  -0.20859514
 -0.17928109  0.07051586  0.66381087  1.26640534  1.72099247  0.64710114
  0.01632887]","[-3.28888697e-04  1.15747123e-03 -2.08342947e-04  8.15736124e-05
 -2.48825106e-04  1.74753862e-04]","[ 1.11697759e-02 -5.74368549e-03  7.64173542e-04  3.54174862e-03
  2.65985557e-03  1.33597261e-03  3.91882019e-03  2.62792410e-03
 -1.70691151e-03  5.18103648e-03 -1.87616559e-03  2.05134010e-03
 -3.93079634e-03 -6.66641142e-06  2.84466808e-04 -2.78513173e-03
  3.35268570e-03 -3.62269983e-04  4.21249767e-03 -1.38660816e-04]",0.08346028906426466,0.798760129355549,"[-3.28888697e-04  1.15747123e-03 -2.08342947e-04  8.15736124e-05
 -2.48825106e-04  1.74753862e-04]","[ 1.11697759e-02 -5.74368549e-03  7.64173542e-04  3.54174862e-03
  2.65985557e-03  1.33597261e-03  3.91882019e-03  2.62792410e-03
 -1.70691151e-03  5.18103648e-03 -1.87616559e-03  2.05134010e-03
 -3.93079634e-03 -6.66641142e-06  2.84466808e-04 -2.78513173e-03
  3.35268570e-03 -3.62269983e-04  4.21249767e-03 -1.38660816e-04]"
TMO,"[ 1.35641548e-01 -6.88119165e-02 -2.17763773e-01 -3.01712644e-01
 -1.44180941e-01  7.36657799e-02 -7.45186704e-02 -1.16574071e-01
 -3.12708035e-01  8.58244886e-02 -7.66003780e-02  1.10867664e-01
  2.03797719e-02  9.61051863e-03  7.98899320e-03  2.92221506e-01
 -1.45708253e-01  1.39438018e-01  4.20583155e-01  5.66632308e-02
  9.15802750e-02 -2.58300452e-03  3.56970857e-01  3.49067789e-01
  7.99191559e-02  1.36006750e-01  6.18427951e-02 -3.23715293e-01
 -2.49159261e-01  1.24551848e-02 -1.89966933e-01  1.94312709e-01
 -1.58502093e-01  6.85965826e-01  1.57334001e+00 -2.36852369e+00
  1.74149595e+00 -2.72307503e+00 -1.81685669e+00  4.37725625e-01
 -2.22987173e+00  8.48606623e-01 -3.90817186e-01  3.88240034e-01
 -5.00844326e-01  1.12778329e+00 -5.12807813e-01  9.08771807e-01
  5.40231314e-01  3.20624010e-01  4.99065602e-01  4.30820107e-01
  7.24458175e-01  0.00000000e+00]",0.16355218493396476,-4.725950268695948,0.008862288352094898,0.80125160128363,-0.03667117860702847,"[-0.13155882 -0.11054302 -0.07150649 -0.02690528  0.01012527  0.05290605
  0.08518362  0.14705532  0.17016329  0.19788379  0.18689911  0.13977795
  0.01336994 -0.1455715  -0.33408177 -0.32268889 -0.19906982 -0.19798356
 -0.16133148  0.04756601  0.75864831  1.3917789   1.75480243  0.66669534
  0.00915839]","[-5.34133921e-04  1.09058481e-04 -4.15439214e-04  3.67877333e-05
 -4.58677252e-04 -2.96345633e-04]","[ 0.01548412  0.001097   -0.00885287  0.01275126 -0.01029019 -0.00280579
  0.00093431 -0.00678197  0.00125261 -0.00060928  0.00236939  0.00033036
  0.00210292  0.00069111  0.00050479  0.00147981  0.00098451  0.00208653
  0.00276461  0.0007102 ]",0.08530171807237406,0.80125160128363,"[-5.34133921e-04  1.09058481e-04 -4.15439214e-04  3.67877333e-05
 -4.58677252e-04 -2.96345633e-04]","[ 0.01548412  0.001097   -0.00885287  0.01275126 -0.01029019 -0.00280579
  0.00093431 -0.00678197  0.00125261 -0.00060928  0.00236939  0.00033036
  0.00210292  0.00069111  0.00050479  0.00147981  0.00098451  0.00208653
  0.00276461  0.0007102 ]"
TMUS,"[-0.22006151  0.3108766   0.4563507   0.29368395  0.04547602 -0.30915352
 -0.04908082  0.14593727  0.31220932 -0.15268817 -0.25530555 -0.10002214
 -0.06270946  0.10956194  0.09941439 -0.54626108  0.31124994  0.17387641
 -0.53184417 -0.30759529  0.1277773   0.28866774 -0.53351337 -0.20078831
 -0.20622492 -0.17126122  0.18069727 -0.06448951 -0.84867377  0.16057379
 -0.14291978  0.21309527 -0.30890583 -1.33757168 -1.97027849  2.15468835
 -3.94470571  5.03636371 -0.53339745  1.95798787  3.50084004 -1.14504244
  1.98781228  0.10708189  0.18624085  0.78159492  1.70124151 -1.5221915
  1.40214928 -0.49323396 -0.0122467  -0.07342303  2.72220252  0.        ]",0.1709350568228377,-4.5427619813505675,0.01064396747747934,0.793774022113022,-0.03341670639754628,"[-0.11708436 -0.09529006 -0.06733317 -0.0369239   0.01059469  0.0613685
  0.10642607  0.13376358  0.1647      0.18767983  0.1836608   0.14413843
  0.02376876 -0.20179207 -0.30112289 -0.31364508 -0.29627235 -0.23973949
 -0.15640178  0.07886684  0.61062572  1.24968012  1.67988472  0.63433412
  0.01849517]","[ 3.15062492e-05 -1.42969615e-03  3.01963560e-04 -2.72540162e-05
 -5.49483587e-04 -3.59558322e-04]","[ 9.72465920e-03 -9.32084001e-03  4.91745604e-03 -2.92078747e-03
  1.03012549e-02  1.77877345e-03  5.74311216e-03  7.45414274e-03
 -3.39853543e-03  5.65483623e-03  3.45197043e-03  1.00203980e-03
 -3.41421915e-05  7.21976188e-03 -3.61477542e-03  2.64339829e-03
 -3.56358838e-04  7.30582036e-04  1.04829672e-03  7.01131434e-03]",0.08281935444470104,0.793774022113022,"[ 3.15062492e-05 -1.42969615e-03  3.01963560e-04 -2.72540162e-05
 -5.49483587e-04 -3.59558322e-04]","[ 9.72465920e-03 -9.32084001e-03  4.91745604e-03 -2.92078747e-03
  1.03012549e-02  1.77877345e-03  5.74311216e-03  7.45414274e-03
 -3.39853543e-03  5.65483623e-03  3.45197043e-03  1.00203980e-03
 -3.41421915e-05  7.21976188e-03 -3.61477542e-03  2.64339829e-03
 -3.56358838e-04  7.30582036e-04  1.04829672e-03  7.01131434e-03]"
TPR,"[ 0.11177169 -0.00247527 -0.05710602  0.0231896  -0.02292324  0.08776776
  0.07930763  0.11064669 -0.053487   -0.05537072 -0.03717816 -0.07636357
 -0.0610083   0.005139   -0.10751508  0.07443691 -0.0487942   0.05558258
  0.10546561  0.13964866 -0.07640342  0.05105272  0.08286695  0.07757362
 -0.04489648  0.02276651  0.18130898 -0.57216017  0.03640952 -0.04145474
 -0.13665519  0.23524032  0.0590315  -0.24724005  0.47176601 -0.85906966
  0.26662684 -0.422963   -1.25156663  1.04485923 -0.46187094  0.53359073
  1.10581094 -1.17521744  0.33704307 -0.41075659 -1.232693    1.0469855
 -0.50885003  0.43129354  0.47854348  0.04585559 -0.33300647  0.        ]",0.1691312041040908,-4.074978979641172,0.016992571863172934,0.8007498098994996,-0.03608807126940963,"[-0.12815924 -0.10225215 -0.06862689 -0.02644111  0.0144193   0.06024006
  0.09379261  0.14047583  0.17237265  0.18880741  0.18384369  0.13857326
  0.00857815 -0.15897927 -0.32421926 -0.32825012 -0.22924537 -0.18572466
 -0.18414658  0.04730428  0.70863953  1.32265963  1.72207249  0.65183569
  0.01724344]",[-0.00128044  0.00080877 -0.00049662  0.00011666 -0.00032735  0.00033527],"[ 0.01299846 -0.00212683 -0.00413112  0.00867891 -0.00425422 -0.00090426
  0.00276984 -0.00242422  0.00059661  0.0033413  -0.00164798  0.00239811
 -0.00255235 -0.00106115  0.00167736 -0.00156608  0.00208206  0.00159304
  0.0016613  -0.00220646]",0.08456122083658321,0.8007498098994996,[-0.00128044  0.00080877 -0.00049662  0.00011666 -0.00032735  0.00033527],"[ 0.01299846 -0.00212683 -0.00413112  0.00867891 -0.00425422 -0.00090426
  0.00276984 -0.00242422  0.00059661  0.0033413  -0.00164798  0.00239811
 -0.00255235 -0.00106115  0.00167736 -0.00156608  0.00208206  0.00159304
  0.0016613  -0.00220646]"
TROW,"[ 1.44772622e-01  4.37055098e-02 -1.74540137e-01 -2.60072708e-01
 -2.32089208e-01  1.74260360e-01 -9.81252529e-02 -3.79255440e-04
 -3.28365183e-01 -6.63397856e-02  3.09286953e-03  1.54496987e-02
  1.11117780e-01 -1.52528072e-02 -1.37765929e-01  3.66878502e-01
 -8.57993689e-02  1.02405567e-01  6.05853537e-01  1.09001724e-01
  1.73576168e-01 -6.77270898e-02  3.68648933e-01  3.06689236e-01
  2.05444335e-01  5.68027882e-02  2.12080947e-01  3.25058970e-01
 -1.85286023e-01  1.75460078e-01  1.19968553e-01  1.72973446e-01
 -6.76924486e-02  2.83868998e-01  1.20903750e+00 -2.17842915e+00
  1.46232449e+00 -2.54894115e+00 -2.03186237e+00  1.00029777e+00
 -2.60810233e+00  2.04062186e+00  7.45030408e-02  1.49437913e-01
  1.00898861e+00 -2.09809916e-01 -2.90065934e-01  6.89675895e-01
 -1.24929927e-01  3.21747812e-01  3.05995750e-01  6.54406838e-01
 -3.56772465e-01  0.00000000e+00]",0.170355883783012,-4.652809186138013,0.009534779303458411,0.8014435544308671,-0.03566333008496261,"[-0.13072492 -0.10932871 -0.07382075 -0.02422765  0.00924257  0.05682071
  0.0848763   0.14134633  0.17339877  0.19339822  0.19221084  0.13749076
  0.00545406 -0.13994148 -0.32750535 -0.32589158 -0.18080003 -0.19096897
 -0.15071155  0.03986323  0.76198127  1.37672876  1.78066719  0.65717842
  0.0187031 ]","[ 1.18133163e-03  3.33189702e-04  1.27079294e-04  7.80116580e-04
 -4.80236264e-04  7.86712780e-05]","[ 1.42697082e-02  7.28294045e-05 -8.22344084e-03  1.18977134e-02
 -9.94169720e-03 -3.34642553e-03  2.62579731e-03 -7.88325275e-03
  4.22290331e-03  4.59443932e-04  1.57852599e-03  4.44527712e-03
 -1.47036975e-03  1.57334485e-03 -6.34906236e-05 -2.37445467e-04
  1.33736328e-03  1.32041679e-03  3.28857423e-03 -2.63427507e-03]",0.08497216556728392,0.8014435544308671,"[ 1.18133163e-03  3.33189702e-04  1.27079294e-04  7.80116580e-04
 -4.80236264e-04  7.86712780e-05]","[ 1.42697082e-02  7.28294045e-05 -8.22344084e-03  1.18977134e-02
 -9.94169720e-03 -3.34642553e-03  2.62579731e-03 -7.88325275e-03
  4.22290331e-03  4.59443932e-04  1.57852599e-03  4.44527712e-03
 -1.47036975e-03  1.57334485e-03 -6.34906236e-05 -2.37445467e-04
  1.33736328e-03  1.32041679e-03  3.28857423e-03 -2.63427507e-03]"
TRV,"[ 2.37809771e-01  1.59596840e-01 -2.17456368e-01 -4.57849460e-01
 -3.18071691e-01  3.40787246e-02 -4.46078597e-02  1.71787670e-02
 -4.11090929e-01  4.99396688e-03 -2.77516807e-01  1.52218662e-01
  1.06158239e-01  1.10662672e-01 -2.13245288e-01  4.55830157e-01
 -4.30288658e-02  3.59442188e-01  8.61330145e-01 -1.13458519e-02
  2.78726577e-01  2.03157297e-01  5.36830327e-01  6.10135434e-01
  2.12461047e-01  1.69341241e-01  3.39324821e-01 -3.42526013e-01
 -2.10185388e-02 -3.19600484e-03 -2.61960128e-01  3.17024946e-01
 -1.43706305e-01  5.69209540e-01  2.29624430e+00 -4.11368003e+00
  1.98885734e+00 -3.58517290e+00 -4.33041855e+00  2.58327298e+00
 -3.43710569e+00  2.20018690e+00  1.16920265e+00 -4.13955897e-01
  5.15420352e-01  8.62400775e-01 -9.82674621e-01  1.08376126e+00
  4.98185894e-01  7.96929439e-01  3.13427914e-01  2.38997588e+00
  1.74572211e+00  0.00000000e+00]",0.1613694506438414,-5.214743569714423,0.0054358272084991275,0.8033993785955514,-0.03459356195406535,"[-1.31817439e-01 -1.14060164e-01 -7.57635648e-02 -2.82599098e-02
  1.06572164e-02  5.71024195e-02  8.23640217e-02  1.43845193e-01
  1.62290433e-01  2.00281933e-01  1.91659074e-01  1.45146505e-01
  2.20497152e-04 -1.35635801e-01 -3.24492757e-01 -3.03533850e-01
 -1.57223786e-01 -2.10077038e-01 -1.32466952e-01  8.62493840e-02
  7.96027589e-01  1.45222844e+00  1.78877228e+00  6.74756389e-01
  2.54623428e-02]",[-0.0005351   0.00084556 -0.00047165 -0.00010816 -0.00016697 -0.00029283],"[ 1.52100895e-02  3.13589760e-03 -1.39813245e-02  1.34875193e-02
 -1.25835276e-02 -1.00065542e-02  6.73572841e-03 -9.55737208e-03
  4.38958434e-03  3.53586154e-03 -6.47493762e-04  3.41463382e-03
  1.59039331e-03 -7.80742675e-05  2.85203374e-04  1.33398941e-03
  2.82712568e-03  1.04838043e-03  8.20222121e-03  3.35505493e-03]",0.08512624074122595,0.8033993785955514,[-0.0005351   0.00084556 -0.00047165 -0.00010816 -0.00016697 -0.00029283],"[ 1.52100895e-02  3.13589760e-03 -1.39813245e-02  1.34875193e-02
 -1.25835276e-02 -1.00065542e-02  6.73572841e-03 -9.55737208e-03
  4.38958434e-03  3.53586154e-03 -6.47493762e-04  3.41463382e-03
  1.59039331e-03 -7.80742675e-05  2.85203374e-04  1.33398941e-03
  2.82712568e-03  1.04838043e-03  8.20222121e-03  3.35505493e-03]"
TSCO,"[ 0.09534502  0.07501849 -0.07907823 -0.0951449  -0.17928902  0.14776152
 -0.0565717   0.07765863 -0.19156973 -0.11835662  0.00828119 -0.07436157
  0.03048836  0.00487282 -0.12448808  0.16407007 -0.02056612  0.07155611
  0.35994159  0.1110984   0.09415894 -0.02587795  0.16278382  0.16099445
  0.09799588 -0.00924991  0.19999832  0.41710182 -0.20085183  0.13466053
  0.12770663  0.08198582 -0.1702185  -0.16136123  0.60828508 -1.21417273
  0.53006482 -1.08188806 -1.56833542  1.11668354 -1.32092282  1.50450644
  0.71510912 -0.39059172  1.13765851 -0.60072131 -0.3368919   0.53242353
 -0.29017419  0.21682652  0.42601676  0.04882992 -0.2132306   0.        ]",0.17272735045087045,-4.11107303770601,0.016390177808213644,0.8004044888750189,-0.035402548783687295,"[-0.12866108 -0.1051662  -0.07263236 -0.0248839   0.01041385  0.05933583
  0.08942808  0.13867878  0.1738928   0.18909003  0.18859581  0.13825615
  0.00732664 -0.15282207 -0.32223541 -0.32760278 -0.20501402 -0.18960177
 -0.16211048  0.04130112  0.7259535   1.33952278  1.75342113  0.6487194
  0.01817381]","[ 1.37313993e-03  2.82543278e-04  9.96212493e-05  7.52243295e-04
 -7.40759789e-04 -1.36895442e-04]","[ 1.29995146e-02 -1.69322369e-03 -5.25967993e-03  9.30008272e-03
 -6.02011563e-03 -1.87053335e-03  3.04238092e-03 -4.66546664e-03
  2.97338601e-03  2.16970698e-03  4.45681492e-04  4.60885175e-03
 -2.84397085e-03  1.48945738e-03  1.27347521e-05 -8.90391538e-04
  1.25048219e-03  1.55863227e-03  1.53146882e-03 -2.09207841e-03]",0.0845612670826146,0.8004044888750189,"[ 1.37313993e-03  2.82543278e-04  9.96212493e-05  7.52243295e-04
 -7.40759789e-04 -1.36895442e-04]","[ 1.29995146e-02 -1.69322369e-03 -5.25967993e-03  9.30008272e-03
 -6.02011563e-03 -1.87053335e-03  3.04238092e-03 -4.66546664e-03
  2.97338601e-03  2.16970698e-03  4.45681492e-04  4.60885175e-03
 -2.84397085e-03  1.48945738e-03  1.27347521e-05 -8.90391538e-04
  1.25048219e-03  1.55863227e-03  1.53146882e-03 -2.09207841e-03]"
TSLA,"[-0.20034738  0.0458642   0.30721349  0.14189518  0.35860557 -0.32472022
  0.08235457 -0.08253726  0.40052308  0.14996234 -0.1591895   0.15981497
  0.04384317  0.03104589  0.14663038 -0.3156532   0.05234762 -0.14487817
 -0.70786318 -0.33202182  0.01701636  0.07817541 -0.31256719 -0.41606487
  0.03417639 -0.01618682 -0.27890628  0.27866056 -0.13520262 -0.11404926
  0.3986614  -0.03808686 -0.20874057 -0.40536449 -2.08789675  3.2213679
 -2.44817624  3.51588027  2.91112121 -1.48224234  2.9236002  -2.44429666
 -1.24222346  1.22201048 -1.54639926  0.94237662  1.25679622 -1.33856583
  0.45340611 -0.00994693 -1.18879797  1.22690485  0.19341657  0.        ]",0.16118374127960983,-4.518068917285691,0.010910071590034378,0.794188451970216,-0.03577486936776509,"[-0.12010041 -0.09946707 -0.05901785 -0.03700818  0.01479313  0.05396817
  0.10880338  0.1457752   0.16840731  0.19935781  0.18722426  0.14117032
  0.02424561 -0.188133   -0.32211873 -0.34083023 -0.31111155 -0.24128717
 -0.17085721  0.04484462  0.64140297  1.21516633  1.74558704  0.65206209
 -0.00872313]","[ 1.04883351e-03  4.47057461e-04 -3.58571030e-04  1.27251746e-03
 -1.02344580e-03 -7.08875084e-05]","[ 1.22487984e-02 -9.64061257e-03  7.80681278e-03  1.05254110e-03
  6.17702012e-03  1.12078404e-02 -3.95898022e-03  5.64995182e-03
 -6.38098092e-03 -3.04995088e-03  7.10813294e-03 -3.81315872e-03
  6.58874770e-04  5.19428607e-03 -3.09105561e-03  6.03395395e-04
  6.85153483e-05 -1.77378944e-03  5.52251645e-03 -1.32485860e-04]",0.08322066933805497,0.794188451970216,"[ 1.04883351e-03  4.47057461e-04 -3.58571030e-04  1.27251746e-03
 -1.02344580e-03 -7.08875084e-05]","[ 1.22487984e-02 -9.64061257e-03  7.80681278e-03  1.05254110e-03
  6.17702012e-03  1.12078404e-02 -3.95898022e-03  5.64995182e-03
 -6.38098092e-03 -3.04995088e-03  7.10813294e-03 -3.81315872e-03
  6.58874770e-04  5.19428607e-03 -3.09105561e-03  6.03395395e-04
  6.85153483e-05 -1.77378944e-03  5.52251645e-03 -1.32485860e-04]"
TSN,"[ 0.27403861 -0.23862936 -0.16623844 -0.03247137  0.32729642  0.09276119
  0.23683759  0.01553863  0.03602034  0.2031058  -0.14010037  0.08316116
 -0.2655518   0.06246144 -0.19828048  0.08884781 -0.29076021 -0.12891667
 -0.19154663  0.13379557 -0.30128222  0.10786885  0.17702069 -0.06954374
 -0.08056137  0.27504952 -0.20485831 -0.10540929 -0.19669265  0.0177736
 -0.18635884  0.22463125 -0.21365094  0.55963037  1.11485467 -0.9524474
  1.70021091 -1.53990064  0.07463131 -0.48101896 -0.22040593 -1.35094922
  0.42516369 -2.27575727 -1.81743754  0.06330294 -3.36768574  2.20044879
 -1.36372741  1.22473999  0.1295708   0.79522508 -0.87835585  0.        ]",0.14707615300082055,-4.825204530685745,0.008024912361703043,0.8041609801026339,-0.03813459942722703,"[-0.13049878 -0.1037718  -0.05922601 -0.02613048  0.01913188  0.05709218
  0.09617141  0.15053521  0.16844955  0.19579349  0.17310075  0.14327222
  0.00232444 -0.15790046 -0.34218192 -0.34384411 -0.25626835 -0.18793149
 -0.212765    0.05040174  0.71861963  1.30313897  1.72062247  0.68303324
 -0.00720328]","[ 2.36224830e-07  1.11352198e-04 -2.18649052e-04 -1.75700257e-04
 -2.85280323e-04 -4.17585182e-04]","[ 0.01515835 -0.00017196 -0.00448771  0.01256333 -0.00706867  0.00275041
 -0.00168855 -0.00173229 -0.00415532  0.00165483 -0.00436584 -0.00312227
 -0.00131142 -0.00751447  0.00473106 -0.00365733  0.00364646  0.00072404
  0.00434325 -0.00357368]",0.08499818318656628,0.8041609801026339,"[ 2.36224830e-07  1.11352198e-04 -2.18649052e-04 -1.75700257e-04
 -2.85280323e-04 -4.17585182e-04]","[ 0.01515835 -0.00017196 -0.00448771  0.01256333 -0.00706867  0.00275041
 -0.00168855 -0.00173229 -0.00415532  0.00165483 -0.00436584 -0.00312227
 -0.00131142 -0.00751447  0.00473106 -0.00365733  0.00364646  0.00072404
  0.00434325 -0.00357368]"
TT,"[ 0.05432361  0.18414527 -0.082118   -0.19030332 -0.26462435  0.13895834
 -0.08989092  0.00361568 -0.34024993 -0.09142344  0.04988855 -0.02543138
  0.17730289 -0.03961863 -0.10420685  0.21674381 -0.01800816  0.18182983
  0.48973366  0.09342423  0.21288811 -0.01983381  0.2186559   0.23308122
  0.20116897 -0.03382666  0.21395888  0.05297404 -0.24318706  0.114978
 -0.08530572  0.20150663 -0.15255174  0.04993539  0.77903185 -1.50267305
  0.8769931  -1.80454181 -1.711897    0.89366069 -2.07341335  2.11042822
 -0.05827674  0.5205859   1.5207431  -0.67902792  0.30676643  0.09323684
 -0.56582814  0.80923071  0.15595015  0.28542167  0.56575095  0.        ]",0.17344589867430013,-4.421656147144163,0.012014318320072784,0.7995421380726395,-0.0344439759211639,"[-0.12875462 -0.1074831  -0.0748292  -0.02512661  0.00940054  0.05711033
  0.08463797  0.13997833  0.1753068   0.19138313  0.19547484  0.13591858
  0.00822088 -0.14953147 -0.32180508 -0.31878062 -0.19342093 -0.19209253
 -0.14615719  0.04777145  0.73678783  1.35505915  1.7797509   0.64698502
  0.01950425]","[ 4.47931675e-04  1.66098634e-04 -8.70745424e-05  2.62842559e-04
 -4.42585300e-04 -1.60130559e-04]","[ 1.36252767e-02 -1.21478869e-03 -6.22706977e-03  1.03151015e-02
 -7.91111076e-03 -2.42587177e-03  2.39286189e-03 -6.58455141e-03
  4.50678071e-03  1.47834922e-04  2.77166859e-03  5.57463256e-03
 -2.87108022e-03  3.35313097e-03 -1.38684696e-03 -1.40646097e-03
  2.86207701e-03  9.52835211e-04  2.29742605e-03  3.15362643e-05]",0.08454967763880038,0.7995421380726395,"[ 4.47931675e-04  1.66098634e-04 -8.70745424e-05  2.62842559e-04
 -4.42585300e-04 -1.60130559e-04]","[ 1.36252767e-02 -1.21478869e-03 -6.22706977e-03  1.03151015e-02
 -7.91111076e-03 -2.42587177e-03  2.39286189e-03 -6.58455141e-03
  4.50678071e-03  1.47834922e-04  2.77166859e-03  5.57463256e-03
 -2.87108022e-03  3.35313097e-03 -1.38684696e-03 -1.40646097e-03
  2.86207701e-03  9.52835211e-04  2.29742605e-03  3.15362643e-05]"
