,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.00672898  0.0808443  -0.20882146 -0.23122725  0.05458216 -0.05075906
 -0.21469353 -0.04096808  0.11337008  0.03692298 -0.06481881 -0.05438116
 -0.03274757  0.05648414 -0.04349351  0.04894861 -0.08083561 -0.21894268
 -0.03931398  0.09759032  0.22052918  0.1154387  -0.11193429  0.19834655
  0.14431403  0.01196676 -0.05182538  0.1446629  -0.07836092  0.05215638
 -0.14607492 -0.00469491 -0.47273125 -0.42905385 -0.01430227  0.77427277
  0.83035754  0.31167977 -1.51913259 -1.60846315  0.8814344   1.3913027
  0.60298728  0.24703316 -0.54479447  0.07857612 -0.76458286 -0.99908838
  0.3323507   0.40737277  0.0118966  -0.7843208   1.90938838  0.        ]",0.17210909304186092,-6.069227285996943,0.002312959776668866,0.8081348054924626,-0.036447895955752416,"[-1.41609150e-01 -1.19421210e-01 -7.70027864e-02 -3.95846243e-02
 -8.36510395e-05  4.94759292e-02  9.65135805e-02  1.39568970e-01
  1.67895475e-01  1.94586733e-01  1.98701066e-01  1.67987368e-01
  6.29427617e-02 -1.04596941e-01 -2.94065114e-01 -3.70806897e-01
 -2.78510733e-01 -2.04718978e-01 -1.79680799e-01 -8.61457267e-02
  4.79946493e-01  1.24010553e+00  1.86554148e+00  1.33557344e+00
 -6.06978528e-03]","[ 5.94358480e-04 -8.34643808e-05  1.46908534e-04  2.21675084e-04
 -7.68936794e-05 -3.05501348e-05]","[ 9.69731383e-03 -2.90766705e-03  4.58762625e-04  7.40297870e-03
 -9.88830888e-04 -1.23210084e-03 -4.49141721e-03  1.21688482e-03
  3.18038640e-03 -9.92823531e-05  3.17148440e-03 -1.05804377e-03
 -9.29234341e-04  3.31536730e-04 -2.20643424e-03  9.54145787e-04
  1.94446335e-03  5.27862583e-04 -9.86635370e-04  3.98676566e-03]",0.08454632859242946,0.8081348054924626,"[ 5.94358480e-04 -8.34643808e-05  1.46908534e-04  2.21675084e-04
 -7.68936794e-05 -3.05501348e-05]","[ 9.69731383e-03 -2.90766705e-03  4.58762625e-04  7.40297870e-03
 -9.88830888e-04 -1.23210084e-03 -4.49141721e-03  1.21688482e-03
  3.18038640e-03 -9.92823531e-05  3.17148440e-03 -1.05804377e-03
 -9.29234341e-04  3.31536730e-04 -2.20643424e-03  9.54145787e-04
  1.94446335e-03  5.27862583e-04 -9.86635370e-04  3.98676566e-03]"
RCL,"[ 0.0064358   0.11929651 -0.19003371 -0.19249762  0.07219414  0.02774736
 -0.15757572 -0.03997607  0.07033063  0.09384117 -0.06299351 -0.06819974
 -0.11562489  0.04294215 -0.06504258 -0.05429783 -0.05909173 -0.21099214
 -0.05470486  0.05480857  0.30168756  0.06608968  0.1022241   0.06855975
  0.14222099 -0.08204142 -0.08870372  0.11929176 -0.03307226  0.07216833
 -0.2004127   0.04092714 -0.46997221 -0.22601833  0.09139014  0.83890608
  0.26903105 -0.46802017 -1.20003274 -0.85679147  1.51550903  1.5087336
 -0.20812847 -0.39233228 -0.5962059  -0.37531847 -0.0772124  -0.06099925
  0.75879049  0.50043657 -0.65240775 -0.76557178  0.77105372  0.        ]",0.17384337777553172,-6.203062349056727,0.002023225317576392,0.80812880274816,-0.03607127766160795,"[-1.41164057e-01 -1.18469147e-01 -7.66410192e-02 -3.73394788e-02
  1.44947892e-03  4.94662332e-02  9.50500593e-02  1.41715018e-01
  1.68196932e-01  1.94026609e-01  1.94848330e-01  1.67262457e-01
  6.16505074e-02 -1.11125870e-01 -2.93144070e-01 -3.70248857e-01
 -2.79484199e-01 -2.09020058e-01 -1.68966887e-01 -9.41278428e-02
  5.19356310e-01  1.21501547e+00  1.86741868e+00  1.32182565e+00
 -7.00523083e-03]","[ 5.49551695e-04  5.68559049e-05  1.59408160e-04  1.72196461e-05
  1.08549314e-05 -4.45257463e-05]","[ 0.01032994 -0.00265603  0.00065732  0.00577364 -0.00315359 -0.00018265
 -0.00261023  0.00312183  0.00364618 -0.00260022  0.00106267 -0.00087825
 -0.00268563  0.00246478  0.00084016  0.00226057  0.00221819 -0.00130185
 -0.00071395  0.00058209]",0.08460695931436817,0.80812880274816,"[ 5.49551695e-04  5.68559049e-05  1.59408160e-04  1.72196461e-05
  1.08549314e-05 -4.45257463e-05]","[ 0.01032994 -0.00265603  0.00065732  0.00577364 -0.00315359 -0.00018265
 -0.00261023  0.00312183  0.00364618 -0.00260022  0.00106267 -0.00087825
 -0.00268563  0.00246478  0.00084016  0.00226057  0.00221819 -0.00130185
 -0.00071395  0.00058209]"
REG,"[-0.11387571  0.00797176 -0.16742421 -0.17331857 -0.05569382 -0.26732042
 -0.19226181 -0.05202731  0.06169161  0.19744315 -0.04991788 -0.18173033
 -0.19515181 -0.04817561 -0.10815778 -0.05719855  0.02770716 -0.34524423
  0.05518523  0.21541884  0.0023456   0.11759419 -0.00692316  0.05389931
  0.09813272  0.20923392 -0.0721179  -0.04835648 -0.27011413  0.0715436
 -0.25124474  0.03096956 -0.44492181  0.80990338  0.86666114  0.66179715
 -1.51399194 -1.30133366  0.12932996 -0.12605975  0.63848064  0.87374918
  0.47633217  0.45378073 -0.87851169 -0.31680162 -0.40608837 -0.78516835
  0.1227765   0.36055008  0.42848441 -0.75387046  1.68935961  0.        ]",0.16986727496078927,-5.915282951714228,0.002697896316455686,0.8056654349692856,-0.03712489487416311,"[-1.40619656e-01 -1.18061595e-01 -7.97096037e-02 -4.53222816e-02
  6.33730180e-04  4.95652715e-02  9.46099884e-02  1.46059019e-01
  1.68672566e-01  1.88923959e-01  1.90571049e-01  1.61638644e-01
  5.83246113e-02 -1.12298873e-01 -2.84811384e-01 -3.80103229e-01
 -2.69835447e-01 -1.90954429e-01 -2.10457510e-01 -8.12276508e-02
  5.00816199e-01  1.20128299e+00  1.85811297e+00  1.36649758e+00
 -6.53315569e-03]","[ 6.85550599e-05 -6.95662091e-04  1.72961173e-04 -2.97992152e-05
 -2.60184846e-05 -4.41490802e-05]","[ 0.01373661 -0.0003066   0.000192    0.00057836 -0.00538729  0.00391662
 -0.00100532  0.00120633  0.00186342 -0.00078852  0.00310646 -0.00165076
 -0.00292291  0.0017514  -0.00153605  0.00062618  0.00207972  0.00143408
 -0.0008984   0.00318176]",0.08485005412893987,0.8056654349692856,"[ 6.85550599e-05 -6.95662091e-04  1.72961173e-04 -2.97992152e-05
 -2.60184846e-05 -4.41490802e-05]","[ 0.01373661 -0.0003066   0.000192    0.00057836 -0.00538729  0.00391662
 -0.00100532  0.00120633  0.00186342 -0.00078852  0.00310646 -0.00165076
 -0.00292291  0.0017514  -0.00153605  0.00062618  0.00207972  0.00143408
 -0.0008984   0.00318176]"
REGN,"[ 5.77003068e-03  2.23118101e-02 -1.00079244e-01 -1.60977449e-01
  5.71842410e-02  2.65025283e-02 -1.20004172e-01 -2.38590560e-02
  7.49880338e-02 -3.50321217e-02 -1.29979924e-03  3.98664778e-02
  4.52963457e-02  4.00280105e-02 -1.80861239e-03  7.20182772e-02
  2.73826215e-03 -2.74652981e-02 -3.23280345e-02 -1.53555743e-02
  1.37029813e-01  6.10305380e-02 -1.12590837e-01  1.19118289e-01
  5.95208290e-02 -1.11914963e-01 -4.06693497e-02  1.29929490e-01
 -8.68861318e-02  7.53788967e-02 -1.41854401e-01 -2.58703536e-02
 -4.34918257e-01 -7.71601371e-01 -4.98142883e-01  2.96314135e-01
  1.45126795e+00  9.27919252e-01 -1.20782674e+00 -1.13423046e+00
  3.21059920e-01  5.45429126e-01  1.35182935e-01  9.81499631e-03
  2.35169601e-01  3.39946667e-01 -5.74027688e-01 -4.36716088e-01
  1.20534892e-01 -8.16788458e-02 -3.98832764e-01 -2.64207432e-01
  1.56171033e+00  0.00000000e+00]",0.17045914540734483,-5.896241100813054,0.002749761493192575,0.8081151711243761,-0.037020763366454656,"[-0.13918285 -0.11778492 -0.0772496  -0.03716198  0.00251281  0.05004741
  0.09507937  0.13681148  0.17010528  0.19870628  0.20171638  0.16735857
  0.06606887 -0.10334601 -0.28935629 -0.35409462 -0.27788668 -0.21689461
 -0.19211764 -0.09659764  0.47834482  1.22374408  1.84352559  1.31588699
 -0.0061679 ]","[ 5.68516143e-04 -9.05248418e-05  1.90988934e-04  2.26723155e-04
 -7.20537153e-05  7.30892863e-05]","[ 0.00860632 -0.00428768 -0.00106519  0.00915649  0.00074465 -0.00039983
 -0.00309994 -0.0003885   0.00107365 -0.00118407  0.00247168  0.00116475
  0.00022532  0.00074074 -0.00060545  0.00023659  0.00024153 -0.00058644
  0.00073312  0.0029395 ]",0.0844435125283008,0.8081151711243761,"[ 5.68516143e-04 -9.05248418e-05  1.90988934e-04  2.26723155e-04
 -7.20537153e-05  7.30892863e-05]","[ 0.00860632 -0.00428768 -0.00106519  0.00915649  0.00074465 -0.00039983
 -0.00309994 -0.0003885   0.00107365 -0.00118407  0.00247168  0.00116475
  0.00022532  0.00074074 -0.00060545  0.00023659  0.00024153 -0.00058644
  0.00073312  0.0029395 ]"
RF,"[ 0.03564643  0.0694489  -0.0250938  -0.07256884  0.10845908  0.18278232
 -0.00159199  0.01160835  0.01613573 -0.12985856  0.03800788  0.06217412
  0.07265745  0.08217062  0.0274317   0.03692598 -0.07581678  0.09548837
 -0.05479449 -0.07609313  0.2344448  -0.03178524 -0.02759614  0.07251709
  0.00353105 -0.20339484  0.01846964 -0.17210204  0.2059696  -0.08093168
 -0.24905112  0.0305196  -0.46821151 -0.97440002 -0.62207937  0.11652284
  1.58768181  0.97508594 -1.07648069 -0.78945527  0.33786805  0.26855649
 -0.25546134 -0.3678735   0.41600176  0.46376357 -0.12868449 -0.03767718
  0.13517277  0.20536008 -0.43602128 -0.8475009  -0.15264213  0.        ]",0.16876760738744223,-6.440109328212808,0.0015962321578632463,0.8087268877403605,-0.03656825192305955,"[-0.13748681 -0.11564882 -0.07626349 -0.03263471  0.00569381  0.05106276
  0.093029    0.13310716  0.17135905  0.19985146  0.20273032  0.1699533
  0.06818331 -0.10519904 -0.29713002 -0.3446416  -0.27883281 -0.2233842
 -0.1784164  -0.11284771  0.49254926  1.2180442   1.83072435  1.302291
 -0.0022358 ]","[-2.47033759e-04  7.77101291e-04 -2.65015255e-04 -9.63755459e-05
  6.89649474e-05  1.89610875e-05]","[ 7.83664623e-03 -4.71628424e-03 -1.66446673e-03  9.55672912e-03
  9.56832769e-04 -3.69393559e-05 -2.22207608e-03 -2.23743488e-04
  3.69433270e-04 -2.18327950e-03  1.40266692e-03  1.78551745e-03
  5.62165645e-04  1.99704093e-03  6.82894083e-04  2.20387757e-04
  9.52456280e-04 -7.57182280e-04 -7.65446619e-04 -1.95851115e-03]",0.08433404061776573,0.8087268877403605,"[-2.47033759e-04  7.77101291e-04 -2.65015255e-04 -9.63755459e-05
  6.89649474e-05  1.89610875e-05]","[ 7.83664623e-03 -4.71628424e-03 -1.66446673e-03  9.55672912e-03
  9.56832769e-04 -3.69393559e-05 -2.22207608e-03 -2.23743488e-04
  3.69433270e-04 -2.18327950e-03  1.40266692e-03  1.78551745e-03
  5.62165645e-04  1.99704093e-03  6.82894083e-04  2.20387757e-04
  9.52456280e-04 -7.57182280e-04 -7.65446619e-04 -1.95851115e-03]"
RHI,"[-0.173783    0.13907165 -0.17081623 -0.31341423 -0.06622244 -0.31138219
 -0.30049229 -0.04285465  0.24620826  0.33661877 -0.08183252 -0.24667777
 -0.25269503 -0.0087487  -0.03263299 -0.03744681  0.04316158 -0.44741092
  0.16809479  0.35059447  0.01501336  0.14644009 -0.04241374  0.13339253
  0.15138234  0.27346527 -0.01477688 -0.06512021 -0.17667238  0.00716398
 -0.24763674  0.02944496 -0.45750682  0.7215508   1.25126179  1.42199288
 -1.51488768 -1.66769905 -0.68339167 -0.77583183  1.3143982   1.26655757
  0.80272618  0.59524567 -0.90175265  0.24224471 -0.552103   -1.00158216
 -0.70946814 -0.19719899  0.61372922 -2.04123287  2.00202573  0.        ]",0.172554228484262,-5.9000945428886515,0.0027391858359845844,0.8044388383842909,-0.03582297687614264,"[-0.14058047 -0.12125781 -0.07969141 -0.04661615 -0.00241001  0.04994359
  0.10069432  0.15093023  0.167835    0.18636024  0.18882474  0.16339265
  0.06278272 -0.11085446 -0.28071444 -0.38806238 -0.25831186 -0.17707394
 -0.20940629 -0.07567238  0.4936687   1.21970033  1.87041634  1.37499213
 -0.00356632]","[ 6.89563003e-05 -5.14522455e-04  3.52909127e-05  6.23677820e-05
 -9.11438951e-05 -8.68022010e-05]","[ 1.34462291e-02  8.37752006e-04  2.57582533e-03  6.58818225e-04
 -6.44767397e-03  1.56290927e-03 -2.74716775e-03  2.91697745e-03
  2.68040793e-03  4.45210816e-05  3.73806104e-03 -1.76089063e-03
 -1.57492222e-03  1.37475422e-03 -2.24033024e-03 -1.98976363e-03
  4.72003114e-04  2.23692625e-03 -4.62571097e-03  4.20356316e-03]",0.08442716652847139,0.8044388383842909,"[ 6.89563003e-05 -5.14522455e-04  3.52909127e-05  6.23677820e-05
 -9.11438951e-05 -8.68022010e-05]","[ 1.34462291e-02  8.37752006e-04  2.57582533e-03  6.58818225e-04
 -6.44767397e-03  1.56290927e-03 -2.74716775e-03  2.91697745e-03
  2.68040793e-03  4.45210816e-05  3.73806104e-03 -1.76089063e-03
 -1.57492222e-03  1.37475422e-03 -2.24033024e-03 -1.98976363e-03
  4.72003114e-04  2.23692625e-03 -4.62571097e-03  4.20356316e-03]"
RJF,"[-5.55133454e-03  6.46327909e-02 -9.43151211e-02 -1.47217400e-01
  8.64322583e-02  3.86051921e-02 -1.18414104e-01 -8.76219289e-04
  7.40340761e-02 -7.24131827e-02 -4.81099409e-02 -2.81015468e-03
  1.28422888e-02  1.28738336e-01 -1.89771521e-02  3.87754445e-02
 -6.56115737e-02 -2.21822845e-02 -7.05325833e-02 -1.72567670e-02
  2.43618412e-01  4.63553379e-02 -7.39824281e-02  1.18816215e-01
  9.71884291e-02 -1.03676105e-01 -5.63832540e-03 -4.37898695e-02
  9.09834281e-02 -2.00129048e-02 -1.57254698e-01 -1.88461137e-03
 -4.34140892e-01 -7.14107163e-01 -4.02173604e-01  3.95960897e-01
  1.29785786e+00  6.76947402e-01 -1.27161916e+00 -1.07563758e+00
  6.68845817e-01  7.52490430e-01 -8.18575126e-02 -2.55072217e-01
  2.24520864e-01  6.43537357e-01 -5.08154316e-01 -7.42783130e-01
  1.10147126e-01  3.61559654e-01 -6.69756572e-02 -5.88285935e-01
  7.79743863e-01  0.00000000e+00]",0.1673365096830335,-6.265240817050689,0.0019012555085758125,0.8078833671525176,-0.036602916730753096,"[-0.13902143 -0.11742016 -0.07655514 -0.03678692  0.0025174   0.05081101
  0.09504263  0.1353441   0.16809983  0.19693729  0.20028651  0.1721812
  0.06473127 -0.1052616  -0.29441395 -0.35465423 -0.28055331 -0.21696642
 -0.17715769 -0.09943414  0.48650251  1.22610218  1.85374402  1.31764609
 -0.00380012]","[ 8.47419697e-05  4.21274241e-04 -8.41901710e-05  1.85844761e-04
 -4.66567916e-05  9.94209807e-05]","[ 8.70457040e-03 -4.04272806e-03 -7.52638131e-04  8.73939499e-03
  7.19845870e-05 -5.48148543e-04 -3.02786353e-03  6.59967028e-04
  1.62463555e-03 -1.84784026e-03  1.68470074e-03  1.19904069e-03
  8.94526581e-04  1.02967491e-03 -1.36402014e-03  1.80033494e-04
  1.63434255e-03  2.07053064e-04 -2.38585281e-04  8.95283560e-04]",0.08442285516671602,0.8078833671525176,"[ 8.47419697e-05  4.21274241e-04 -8.41901710e-05  1.85844761e-04
 -4.66567916e-05  9.94209807e-05]","[ 8.70457040e-03 -4.04272806e-03 -7.52638131e-04  8.73939499e-03
  7.19845870e-05 -5.48148543e-04 -3.02786353e-03  6.59967028e-04
  1.62463555e-03 -1.84784026e-03  1.68470074e-03  1.19904069e-03
  8.94526581e-04  1.02967491e-03 -1.36402014e-03  1.80033494e-04
  1.63434255e-03  2.07053064e-04 -2.38585281e-04  8.95283560e-04]"
RL,"[-0.03576012  0.06451932 -0.0202649  -0.08096947  0.08508734  0.0911945
 -0.03411218 -0.00766235  0.04759005 -0.04766878 -0.06679425 -0.00409967
 -0.10026106  0.15764118 -0.06470312 -0.09302331  0.02293316  0.08413802
 -0.09943714 -0.0915666   0.29594699  0.00332845  0.18682686 -0.08796769
  0.07087575 -0.26056177 -0.02326108  0.2191839  -0.14109906  0.18796869
 -0.20972757  0.06441416 -0.38096867 -0.60128021 -0.3913415   0.23219562
  0.61114276 -0.13455878 -0.55958497  0.28835043  1.22465101  0.50993845
 -1.44583331 -1.27184975  0.61338774  0.44455801  0.27594864  0.27242545
  0.51076281  0.42058305 -0.75487061  0.04227158 -0.65324034  0.        ]",0.17105240220801246,-5.492049560676922,0.004119392571150663,0.8072648449053792,-0.03659486564044202,"[-0.13732529 -0.11582808 -0.07677584 -0.03509133  0.00481451  0.05067669
  0.0940158   0.13629033  0.1674      0.19682432  0.19470189  0.17368018
  0.06203511 -0.11391523 -0.28863889 -0.34563952 -0.28248852 -0.22425814
 -0.17146932 -0.10682993  0.53543215  1.18492507  1.84983834  1.29395916
 -0.00398784]","[ 8.34312772e-04 -2.36566837e-04  4.65728009e-04 -9.32509926e-06
  1.69467483e-04  1.74317010e-04]","[ 9.12362960e-03 -4.08205571e-03 -1.26442223e-03  6.70751618e-03
 -2.21661821e-03  1.61831345e-03  5.65253819e-04  2.31185005e-03
  1.34845051e-03 -5.96992842e-03 -1.70946134e-03  2.74881961e-03
 -9.96034806e-05  3.49355650e-03  1.97801330e-03  1.38776030e-03
  1.75238472e-03 -1.82629358e-03  1.84668015e-03 -3.23990800e-03]",0.08454672208583182,0.8072648449053792,"[ 8.34312772e-04 -2.36566837e-04  4.65728009e-04 -9.32509926e-06
  1.69467483e-04  1.74317010e-04]","[ 9.12362960e-03 -4.08205571e-03 -1.26442223e-03  6.70751618e-03
 -2.21661821e-03  1.61831345e-03  5.65253819e-04  2.31185005e-03
  1.34845051e-03 -5.96992842e-03 -1.70946134e-03  2.74881961e-03
 -9.96034806e-05  3.49355650e-03  1.97801330e-03  1.38776030e-03
  1.75238472e-03 -1.82629358e-03  1.84668015e-03 -3.23990800e-03]"
RMD,"[-0.16295538  0.02206455 -0.09830207 -0.0947378  -0.01519908 -0.19842477
 -0.13398188 -0.01972141  0.06682103  0.209093   -0.11236338 -0.17057855
 -0.22745547  0.02348718 -0.0701583  -0.12592772  0.0731662  -0.15662929
 -0.01794209  0.07809897  0.04946344  0.04528498  0.19564871 -0.08772015
  0.07596834  0.07686868 -0.1029964  -0.11905213 -0.21700377  0.12100216
 -0.24572738  0.08747743 -0.35014218  0.59958887  0.75821057  0.76700245
 -1.48444278 -1.76720508  0.08036259  0.66698087  1.37190956  0.64959675
 -0.65555351 -0.35823822 -0.28330573 -0.26759955  0.1118623   0.0671372
  0.14119867 -0.04818428  0.06037711  0.30493215 -0.04785095  0.        ]",0.16877831840783555,-5.816222667078551,0.002978835975331491,0.8046605330132671,-0.036972010542179426,"[-0.13901276 -0.11616053 -0.07893073 -0.043147    0.00215633  0.05073354
  0.09470926  0.14641597  0.16611651  0.18950373  0.18890427  0.16568469
  0.06091533 -0.11656859 -0.28196536 -0.36428839 -0.27568466 -0.20609535
 -0.20416774 -0.0947552   0.53859177  1.17588516  1.85295628  1.34607488
 -0.00806975]","[-1.09907655e-04 -5.39060276e-04  2.46864084e-04 -5.29188246e-05
  1.28396142e-04  2.04690667e-04]","[ 0.01304938 -0.00068465  0.00042683  0.00069348 -0.00667168  0.00381282
  0.00112968  0.00319081  0.00145592 -0.00407026  0.00061867  0.00036916
 -0.00304004  0.00328624  0.00121872  0.00057073  0.00074548  0.00044928
  0.00225859 -0.00168146]",0.08476377269784638,0.8046605330132671,"[-1.09907655e-04 -5.39060276e-04  2.46864084e-04 -5.29188246e-05
  1.28396142e-04  2.04690667e-04]","[ 0.01304938 -0.00068465  0.00042683  0.00069348 -0.00667168  0.00381282
  0.00112968  0.00319081  0.00145592 -0.00407026  0.00061867  0.00036916
 -0.00304004  0.00328624  0.00121872  0.00057073  0.00074548  0.00044928
  0.00225859 -0.00168146]"
ROK,"[ 6.70592933e-02  2.51257105e-02 -5.85697521e-02 -5.85048825e-02
  8.00736619e-02  1.19060238e-01 -1.25500634e-02 -6.14992871e-03
  6.94236012e-04 -1.38881744e-01  3.82256223e-02  5.90145154e-02
  1.15960361e-01  4.81487952e-02  2.29155254e-02  9.00426487e-02
 -1.02870834e-01  5.88076690e-02 -4.95819333e-02 -3.17313343e-02
  1.43224344e-01  3.82871247e-03 -1.39869403e-01  1.45379387e-01
 -3.91342939e-03 -9.35209165e-02  2.05133721e-02 -6.81796220e-02
  2.36841650e-02 -2.10379058e-03 -1.39721821e-01 -9.23431501e-03
 -3.97950837e-01 -7.58143314e-01 -5.37763968e-01 -1.00769203e-02
  1.51515541e+00  1.25414526e+00 -1.00695135e+00 -1.18801061e+00
 -1.83101061e-01  2.93107684e-01  4.61320227e-01  1.80543940e-01
  9.88748106e-02  3.18503260e-01 -4.75052697e-01 -5.13564630e-01
  1.75370808e-01  3.14897550e-01 -1.02386443e-01 -4.97187430e-01
  4.90829440e-01  0.00000000e+00]",0.17053387175618645,-6.049789509109706,0.00235835836720104,0.8093700634662692,-0.037011798149151856,"[-0.13829084 -0.11536682 -0.07692882 -0.03448835  0.00543581  0.05046354
  0.09256272  0.13293123  0.17135309  0.19955095  0.20461681  0.16819486
  0.06798044 -0.10180862 -0.29912266 -0.34779322 -0.27901588 -0.21858297
 -0.18989946 -0.10595694  0.47187743  1.23060192  1.82808588  1.31964219
 -0.00225974]","[ 1.07975478e-05  2.66654156e-04 -8.46579989e-06  2.34600526e-04
 -1.90853387e-05  2.27134804e-04]","[ 8.57317841e-03 -4.42961145e-03 -2.04467524e-03  9.35212245e-03
  1.74755214e-03  1.65536725e-04 -3.28495253e-03 -1.70237274e-03
  3.65451532e-04 -1.07274505e-04  3.02885896e-03  7.36150341e-04
  3.23854223e-04  9.45238861e-04 -9.09658264e-04  4.20916560e-04
  1.36009951e-03  9.34043350e-05  5.58276971e-05 -1.26536964e-04]",0.0845494929905037,0.8093700634662692,"[ 1.07975478e-05  2.66654156e-04 -8.46579989e-06  2.34600526e-04
 -1.90853387e-05  2.27134804e-04]","[ 8.57317841e-03 -4.42961145e-03 -2.04467524e-03  9.35212245e-03
  1.74755214e-03  1.65536725e-04 -3.28495253e-03 -1.70237274e-03
  3.65451532e-04 -1.07274505e-04  3.02885896e-03  7.36150341e-04
  3.23854223e-04  9.45238861e-04 -9.09658264e-04  4.20916560e-04
  1.36009951e-03  9.34043350e-05  5.58276971e-05 -1.26536964e-04]"
ROL,"[ 1.79279908e-02  5.12028543e-02 -1.33731402e-01 -2.03592398e-01
  1.04977116e-01 -6.10079886e-03 -1.71310283e-01  2.75000856e-02
  8.19099242e-02 -1.40869504e-01 -1.66549203e-01  1.20654500e-03
 -9.33947290e-02  2.73734484e-01 -1.67317007e-01 -1.09714334e-01
 -4.37399296e-02 -1.10709810e-01 -1.73855551e-01 -5.40983640e-02
  4.34181056e-01  1.18721829e-01 -1.09039435e-02  7.56145026e-02
  2.12967903e-01 -1.44355659e-01  2.24416526e-04  1.28670177e-01
  1.01871581e-01  3.54268552e-02 -1.22415283e-01  1.57309616e-02
 -4.33850502e-01 -6.17624794e-01 -6.28840358e-01  1.13723396e-01
  1.11283154e+00  5.34988417e-01 -9.33213270e-01 -7.06577087e-01
  1.11205616e+00  1.43891559e+00 -8.36760133e-01 -1.28525255e+00
  1.92857442e-02  9.20950824e-01 -4.56009484e-02 -1.10794686e+00
  4.05064204e-01  1.21158597e+00  1.56148485e-01 -1.48720880e-01
  1.04994702e+00  0.00000000e+00]",0.16144106006008865,-6.17802057312756,0.0020745301739542765,0.8083641043040574,-0.036741545748059636,"[-1.39937131e-01 -1.18781209e-01 -7.60079364e-02 -3.81745110e-02
  1.12516181e-03  5.16658277e-02  9.53893923e-02  1.32754094e-01
  1.63231645e-01  1.97008315e-01  1.95435285e-01  1.80004716e-01
  5.49255764e-02 -1.14988442e-01 -2.92698758e-01 -3.64046514e-01
 -2.90220318e-01 -2.19843098e-01 -1.52412813e-01 -8.92803996e-02
  5.02823796e-01  1.21942273e+00  1.88573605e+00  1.31215289e+00
 -2.84155415e-03]","[ 5.50516546e-04  4.70189636e-04  4.37044311e-05  2.48815519e-04
 -3.12451579e-05  8.47758596e-05]","[ 0.00896766 -0.00470273 -0.00152554  0.00814577 -0.0004067   0.00047246
 -0.00207555  0.00201102  0.00374817 -0.00416211 -0.00159895  0.00072465
  0.00153079  0.00260277 -0.00201866  0.00113702  0.00424656  0.00050995
  0.00114885  0.00193524]",0.0845110545969192,0.8083641043040574,"[ 5.50516546e-04  4.70189636e-04  4.37044311e-05  2.48815519e-04
 -3.12451579e-05  8.47758596e-05]","[ 0.00896766 -0.00470273 -0.00152554  0.00814577 -0.0004067   0.00047246
 -0.00207555  0.00201102  0.00374817 -0.00416211 -0.00159895  0.00072465
  0.00153079  0.00260277 -0.00201866  0.00113702  0.00424656  0.00050995
  0.00114885  0.00193524]"
ROP,"[ 0.01957818  0.0452011  -0.14697912 -0.16582576  0.06426269  0.03766651
 -0.12650545 -0.04069963  0.04395586 -0.03033641  0.00294195  0.00280431
  0.03010678  0.02460311 -0.03546935  0.07513044 -0.06558358 -0.11682866
 -0.03353982  0.03893005  0.19131165  0.06471065 -0.13020893  0.16032497
  0.06972381 -0.06301792 -0.03472744 -0.02808621 -0.17301542 -0.00208169
 -0.09731233 -0.01631617 -0.43517953 -0.6185784  -0.31179329  0.37733365
  1.16646309  0.77280366 -1.21048189 -1.34830288  0.3519742   0.85748802
  0.45541003  0.20946694 -0.21827596  0.06215642 -0.64101057 -0.64611046
  0.43230362  0.38965252 -0.32051553 -0.78873913  1.62791122  0.        ]",0.17037048912261607,-5.520892917191971,0.004002272648052809,0.8083978918601559,-0.0368008162362895,"[-0.14024088 -0.11789367 -0.07698612 -0.0369671   0.00233656  0.04944595
  0.0941197   0.13704927  0.17036161  0.19707775  0.20116531  0.16647432
  0.06381145 -0.10297811 -0.2944712  -0.36199536 -0.2779757  -0.21079651
 -0.18404328 -0.09520007  0.47505622  1.23200138  1.84697746  1.32396084
 -0.00528286]","[ 1.24663721e-04 -3.25065421e-04 -3.45051312e-05  3.48838015e-04
 -9.20183631e-05  7.40069765e-05]","[ 0.00906382 -0.0037785  -0.0008298   0.00836046  0.00036731 -0.00034157
 -0.00375659 -0.00023781  0.00183692 -0.00033175  0.00305223 -0.00016591
 -0.00068116  0.00054367 -0.00122627  0.00123927  0.00173964 -0.00045011
 -0.00082687  0.00308064]",0.08456816178696308,0.8083978918601559,"[ 1.24663721e-04 -3.25065421e-04 -3.45051312e-05  3.48838015e-04
 -9.20183631e-05  7.40069765e-05]","[ 0.00906382 -0.0037785  -0.0008298   0.00836046  0.00036731 -0.00034157
 -0.00375659 -0.00023781  0.00183692 -0.00033175  0.00305223 -0.00016591
 -0.00068116  0.00054367 -0.00122627  0.00123927  0.00173964 -0.00045011
 -0.00082687  0.00308064]"
