,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-1.10028832e-01  6.71845725e-02 -4.23726950e-04  6.42102311e-02
  1.19573850e-01  2.25155616e-01 -1.90303569e-02  9.07107295e-02
 -3.25203611e-02  8.96604018e-03 -3.72709757e-02  1.87985344e-01
 -1.58034081e-01  1.09066593e-01  6.64335756e-03 -1.96516160e-01
 -1.13159889e-02 -1.74684285e-01 -2.91681026e-02  1.53340533e-02
  9.38103740e-02  1.22943240e-01 -1.47872293e-02 -9.21045763e-02
 -7.94260810e-02  5.60868579e-02  1.37292724e-01 -1.71291401e-01
 -3.17295202e-01  1.84211693e-01  2.19990680e-01 -2.34197327e-01
  1.16020823e-01  1.12964577e+00  7.48556171e-01 -9.85650507e-01
 -1.17467891e+00  1.25880769e-02  5.90068845e-01 -1.83881377e-01
  8.14624022e-01  1.20094851e+00 -1.36229965e+00 -1.21425105e+00
  7.16737207e-01  1.72764078e-01 -6.63865116e-02  1.30438727e+00
  6.10482859e-01 -6.82948950e-01 -1.46129965e+00 -1.03524975e+00
 -3.91953920e-01  0.00000000e+00]",0.17766303306445624,-6.488650404015564,0.0015205998192833515,0.800314340987931,-0.03962013243180881,"[-1.37427048e-01 -1.13843582e-01 -7.66232698e-02 -3.21558309e-02
  4.07652922e-03  5.10058614e-02  9.02121015e-02  1.33239640e-01
  1.67818986e-01  2.00141531e-01  1.84802023e-01  1.63433934e-01
  5.34733535e-02 -1.32168025e-01 -3.06720405e-01 -3.64144527e-01
 -2.67784259e-01 -2.26233529e-01 -1.92680129e-01 -5.72042898e-02
  5.45409002e-01  1.19673836e+00  1.80649935e+00  1.24443557e+00
  1.78187042e-03]","[ 9.81663105e-05 -5.64690961e-04  1.39363923e-04  1.14608866e-04
 -4.91690770e-05  7.40259896e-05]","[ 1.35312408e-02 -2.28732190e-04 -4.06864247e-03 -2.76303702e-04
 -1.37514756e-03  5.88266905e-03  4.54924039e-05  1.91190557e-03
  1.74965761e-03 -4.81020005e-03 -1.94931103e-03  2.76296042e-03
  7.55573188e-05  4.14638257e-03  3.00730400e-03  2.10390829e-03
 -9.30031504e-04 -2.61819924e-03 -2.77719932e-03 -2.92829612e-03]",0.0841542291223823,0.800314340987931,"[ 9.81663105e-05 -5.64690961e-04  1.39363923e-04  1.14608866e-04
 -4.91690770e-05  7.40259896e-05]","[ 1.35312408e-02 -2.28732190e-04 -4.06864247e-03 -2.76303702e-04
 -1.37514756e-03  5.88266905e-03  4.54924039e-05  1.91190557e-03
  1.74965761e-03 -4.81020005e-03 -1.94931103e-03  2.76296042e-03
  7.55573188e-05  4.14638257e-03  3.00730400e-03  2.10390829e-03
 -9.30031504e-04 -2.61819924e-03 -2.77719932e-03 -2.92829612e-03]"
TROW,"[-0.181538    0.04204728 -0.04212308  0.10752904  0.19903448  0.18201704
 -0.05674428  0.03329281 -0.08660992 -0.11918354 -0.05611402 -0.04767211
 -0.09116025  0.03127606  0.1188408  -0.25955122  0.08014549 -0.04030941
  0.05921013  0.06066805 -0.05720831  0.04344061 -0.01152396 -0.05815717
 -0.04356486  0.14467282  0.06732786 -0.14721074 -0.2971618   0.12877749
  0.12793843 -0.23222355  0.07165584  1.08599996  0.5645219  -1.09333587
 -0.92151665  0.17744267  0.6485424   0.06669735  0.20178272  0.22813895
 -0.80821134 -0.36175982  0.6158106  -0.27654656  0.1766528   1.15971551
 -0.2018255  -0.73797746 -0.34590961 -2.43366394  0.2874572   0.        ]",0.18212893673565156,-5.843357409168948,0.00289909282709992,0.7988602843623759,-0.03986378178404,"[-1.38256558e-01 -1.12738391e-01 -7.45910825e-02 -3.33523243e-02
  2.97030382e-03  4.93169995e-02  8.81127695e-02  1.28151082e-01
  1.66747232e-01  1.90454729e-01  1.88570364e-01  1.59196992e-01
  5.98078898e-02 -1.36892365e-01 -3.01002296e-01 -3.51393849e-01
 -2.59522073e-01 -2.18750629e-01 -2.09597007e-01 -7.07111338e-02
  5.42482822e-01  1.20147525e+00  1.81683114e+00  1.25584400e+00
 -8.71243655e-04]","[ 2.35455419e-04 -5.14231816e-04 -2.08578802e-05 -9.08585924e-05
 -4.99949286e-05 -1.35763126e-05]","[ 0.01345842 -0.00076394 -0.00438572  0.00048752 -0.00087169  0.00593941
  0.00074408  0.00011826 -0.00099158 -0.00321142  0.0005333   0.00282132
 -0.00113064  0.00485007  0.00277707 -0.00053002 -0.00144158  0.00044114
 -0.00667862 -0.00091739]",0.08456128892287643,0.7988602843623759,"[ 2.35455419e-04 -5.14231816e-04 -2.08578802e-05 -9.08585924e-05
 -4.99949286e-05 -1.35763126e-05]","[ 0.01345842 -0.00076394 -0.00438572  0.00048752 -0.00087169  0.00593941
  0.00074408  0.00011826 -0.00099158 -0.00321142  0.0005333   0.00282132
 -0.00113064  0.00485007  0.00277707 -0.00053002 -0.00144158  0.00044114
 -0.00667862 -0.00091739]"
TRV,"[ 0.05986256  0.10531707 -0.13979675  0.063809    0.02030443 -0.01770887
 -0.05018093 -0.12070694 -0.08927572 -0.0110318  -0.07282466 -0.08934954
 -0.04589047 -0.00897372  0.17437442 -0.26691223 -0.07080779 -0.03205448
  0.13809951  0.00775861 -0.03559197  0.10313912 -0.01259126 -0.10594271
  0.06562967  0.18018986  0.11644814 -0.03597312  0.19763966  0.12499448
  0.203277   -0.23563519  0.02769233  0.14531696  0.36725799  0.16515551
 -0.52937609 -0.91717577  0.12724597  0.84989752  0.36660723 -0.13518825
 -0.42915064 -0.02222692 -0.04688451 -0.50108884  0.60966502  1.05379053
 -0.17580919 -0.27951098 -0.49120463 -2.17134642 -0.10034806  0.        ]",0.177736350929594,-5.942934086402989,0.0026243183669209147,0.8037688869616633,-0.03925114344608832,"[-0.14053346 -0.11395043 -0.07897104 -0.03897141  0.00343043  0.04463775
  0.0878303   0.13226221  0.16641174  0.18757312  0.19014067  0.15695237
  0.06264805 -0.13788061 -0.31219301 -0.35262833 -0.2515384  -0.22566658
 -0.20202363 -0.05913269  0.54262873  1.18589684  1.84231814  1.26717342
  0.00381818]","[ 4.88446256e-04  8.72444638e-04 -6.75714061e-05  2.10148469e-04
 -1.86738559e-05 -1.40537251e-04]","[ 1.03191527e-02 -1.26282783e-03 -8.87570418e-04  1.74193535e-03
 -4.14614400e-03  4.29299118e-03  2.63673597e-03  8.70408958e-04
 -1.91446674e-03 -2.29728929e-03  1.69315279e-03  9.03725821e-04
 -1.69330622e-03  5.93776942e-03  3.18175604e-03 -5.34709696e-04
 -5.81210215e-04 -4.14134983e-06 -5.65635088e-03 -2.33391148e-03]",0.08473134899711038,0.8037688869616633,"[ 4.88446256e-04  8.72444638e-04 -6.75714061e-05  2.10148469e-04
 -1.86738559e-05 -1.40537251e-04]","[ 1.03191527e-02 -1.26282783e-03 -8.87570418e-04  1.74193535e-03
 -4.14614400e-03  4.29299118e-03  2.63673597e-03  8.70408958e-04
 -1.91446674e-03 -2.29728929e-03  1.69315279e-03  9.03725821e-04
 -1.69330622e-03  5.93776942e-03  3.18175604e-03 -5.34709696e-04
 -5.81210215e-04 -4.14134983e-06 -5.65635088e-03 -2.33391148e-03]"
TSCO,"[ 6.52690259e-02  3.04706587e-01 -1.85527583e-01  3.95867136e-02
  1.12654070e-01 -1.00692415e-01 -5.66369691e-02 -1.59095919e-01
 -8.75501477e-02 -9.79275136e-03 -1.86135980e-01 -9.95842220e-02
 -2.80782272e-03  5.00152844e-02  2.27609457e-01 -3.77758413e-01
 -9.98204134e-02 -1.89136651e-02  1.46354265e-01  9.37730818e-03
 -5.75619338e-02  2.65240581e-01  1.47944314e-01 -1.45031277e-01
  1.27693678e-01  2.87503041e-01  1.73012156e-01 -1.21843973e-01
 -1.39517393e-01  2.38745013e-01  1.17799141e-01 -1.65848001e-01
  3.24113407e-02 -7.21909568e-02  3.68051731e-01  3.22827827e-01
  9.85629655e-02 -1.07277034e+00 -1.03516866e+00  3.57489843e-01
  1.66714269e+00  8.54217038e-01 -1.38323570e+00 -7.86657396e-01
  1.28529044e-01 -5.17286277e-01  1.03824052e+00  1.77227559e+00
 -3.78696943e-01 -5.64927216e-01 -6.81818845e-01 -3.86114857e+00
 -3.13499713e-01  0.00000000e+00]",0.17910335937745195,-6.13011893490806,0.002176322104652494,0.803878821275246,-0.037312843019989314,"[-0.14151695 -0.11465694 -0.07681975 -0.04117898  0.00331855  0.0437367
  0.08747629  0.13174792  0.16166523  0.18655677  0.19232994  0.16019462
  0.06577146 -0.14442655 -0.31495731 -0.35141636 -0.24973126 -0.22658263
 -0.20267851 -0.03468726  0.57661498  1.17248364  1.85782712  1.28574334
  0.00747774]","[ 2.94798211e-04 -4.11564276e-05  2.22914343e-04 -5.87090241e-05
  1.36033962e-04 -5.96447208e-05]","[ 0.00958332 -0.00129929 -0.00039719  0.00355513 -0.00451937  0.00086947
  0.00110738  0.0047399   0.00085477 -0.0049267  -0.00051534  0.00098957
 -0.00207652  0.00701288  0.00524948 -0.00048163 -0.00114692 -0.00086778
 -0.01048497 -0.00267061]",0.08492995288048913,0.803878821275246,"[ 2.94798211e-04 -4.11564276e-05  2.22914343e-04 -5.87090241e-05
  1.36033962e-04 -5.96447208e-05]","[ 0.00958332 -0.00129929 -0.00039719  0.00355513 -0.00451937  0.00086947
  0.00110738  0.0047399   0.00085477 -0.0049267  -0.00051534  0.00098957
 -0.00207652  0.00701288  0.00524948 -0.00048163 -0.00114692 -0.00086778
 -0.01048497 -0.00267061]"
TSLA,"[-0.00795258  0.04221486 -0.10026609 -0.10880438 -0.08135166 -0.25938928
 -0.05781543 -0.10571176  0.07586273  0.03564611 -0.09685563 -0.13229949
  0.14842513  0.01971622  0.03105684  0.01639568 -0.05043323  0.07281322
  0.05932029 -0.05121364  0.04187068  0.15139599  0.15291327  0.10654097
  0.12045253 -0.04866357 -0.02684313 -0.11201113 -0.20094018  0.22767159
  0.10222911 -0.13122443  0.07792213 -1.40326999 -0.57778881  1.24448082
  1.64529063 -0.32456497 -1.6647241  -0.35089391  0.71135879  0.27114875
  0.23103805  0.19755448 -0.37545502 -0.17869214 -0.06591995 -0.50632757
  0.3491382   0.80840155 -0.26823639 -0.54839705  1.17635506  0.        ]",0.17738165271172396,-5.980090425946079,0.0025285976310579195,0.8023899441149818,-0.03986390415717294,"[-0.13963513 -0.11805318 -0.08153765 -0.04532031  0.00328358  0.04491887
  0.09405119  0.13394411  0.1658402   0.18490109  0.19920101  0.15890872
  0.05389516 -0.11739064 -0.30871271 -0.34680228 -0.25960292 -0.23033088
 -0.18999358 -0.05620934  0.57575781  1.22844169  1.85553354  1.22809662
 -0.00400549]","[ 1.73055587e-04 -2.67001342e-04  3.07337901e-04 -1.14959200e-04
  1.35282888e-04  2.40683917e-05]","[ 5.33804994e-03 -3.93412913e-03  1.96190919e-03  8.29813779e-03
 -2.50727846e-03 -1.33061945e-03 -1.24537155e-03  2.07560312e-03
 -1.14731980e-03 -5.20998814e-04  2.46980570e-03  2.45505359e-05
 -9.72989893e-04  3.40160176e-03 -9.75834879e-04  1.74282532e-03
  2.57352533e-03  2.33097945e-04 -2.59758379e-04  1.51977215e-03]",0.08494756231916116,0.8023899441149818,"[ 1.73055587e-04 -2.67001342e-04  3.07337901e-04 -1.14959200e-04
  1.35282888e-04  2.40683917e-05]","[ 5.33804994e-03 -3.93412913e-03  1.96190919e-03  8.29813779e-03
 -2.50727846e-03 -1.33061945e-03 -1.24537155e-03  2.07560312e-03
 -1.14731980e-03 -5.20998814e-04  2.46980570e-03  2.45505359e-05
 -9.72989893e-04  3.40160176e-03 -9.75834879e-04  1.74282532e-03
  2.57352533e-03  2.33097945e-04 -2.59758379e-04  1.51977215e-03]"
TSN,"[-0.20447065  0.0026735  -0.07470993 -0.00754756  0.05833739 -0.15751325
 -0.08448095 -0.05977699  0.03521804 -0.06087034 -0.11051812 -0.23018549
  0.13566661 -0.04367276  0.05848093 -0.08141226  0.08712498  0.16392063
  0.05148561 -0.02362681 -0.07095595  0.11399769  0.14774906  0.09538829
  0.04603286  0.02259498 -0.08788607 -0.19877148  0.04893664  0.10966468
  0.14724876 -0.19028668  0.05584814 -0.96265379 -0.62441264  0.44379403
  1.68204499  0.50507836 -1.55604025 -0.80032356  0.45707698 -0.04134312
  0.14751002  0.63997709  0.27582526 -0.46303771 -0.50524967 -0.17269149
  0.06069417  0.12484534  0.39611358 -1.7283823   1.34983208  0.        ]",0.1792708275966026,-5.965881330810122,0.0025647831885576224,0.7983939753477698,-0.040246320603758025,"[-0.13893092 -0.11548026 -0.07804017 -0.04254971  0.00229159  0.04647022
  0.09257968  0.13019486  0.16481356  0.18161885  0.19915802  0.1554418
  0.05555429 -0.12435383 -0.29929599 -0.33671902 -0.26082718 -0.22502333
 -0.20688351 -0.06276259  0.57177753  1.22783462  1.84007575  1.23471814
 -0.00802185]","[ 2.12893738e-05  3.80086997e-04 -3.26694291e-05  4.41378739e-05
  2.96035955e-05 -2.07937240e-05]","[ 6.82729578e-03 -4.09095960e-03 -2.95983865e-04  8.34612808e-03
 -9.03929765e-05 -9.37170389e-04 -2.43943168e-03  1.09568424e-03
 -2.16656985e-03 -6.90119604e-04  3.77630533e-03  2.06592484e-03
 -1.87695258e-03  2.31503970e-03 -3.14496694e-04  7.98166948e-04
  6.84464615e-04  2.08676089e-03 -3.87073187e-03  2.47199064e-03]",0.08506391322174636,0.7983939753477698,"[ 2.12893738e-05  3.80086997e-04 -3.26694291e-05  4.41378739e-05
  2.96035955e-05 -2.07937240e-05]","[ 6.82729578e-03 -4.09095960e-03 -2.95983865e-04  8.34612808e-03
 -9.03929765e-05 -9.37170389e-04 -2.43943168e-03  1.09568424e-03
 -2.16656985e-03 -6.90119604e-04  3.77630533e-03  2.06592484e-03
 -1.87695258e-03  2.31503970e-03 -3.14496694e-04  7.98166948e-04
  6.84464615e-04  2.08676089e-03 -3.87073187e-03  2.47199064e-03]"
TT,"[-0.01277448  0.18312221 -0.10298968  0.10347186  0.03511802  0.07642692
 -0.19895772  0.05887911 -0.10225507 -0.10185859 -0.1628813  -0.0250394
 -0.01374722  0.03292893  0.17163286 -0.26683813  0.04457027 -0.10280381
  0.00348782 -0.0164882  -0.06247686  0.21493579  0.14714895 -0.19931966
  0.05996777  0.18908675  0.12569078 -0.03055436 -0.25709938  0.1475703
  0.18644187 -0.24912074  0.15543833  0.702179    0.49758063 -0.68078903
 -0.4808677   0.03969726 -0.37497805 -0.62755851  0.90377296  1.62108433
 -0.62780527 -0.99228527 -0.32956648 -0.49674586  0.87601826  1.80884136
  0.2045575  -0.36710467 -1.19842911 -2.98441957 -0.89041652  0.        ]",0.17910148187879885,-5.459975082653172,0.0042536617334593425,0.8022918963326521,-0.03849403187002867,"[-1.39692947e-01 -1.13005634e-01 -7.86707074e-02 -3.64247621e-02
 -8.08795306e-04  5.04167388e-02  8.72108412e-02  1.28941378e-01
  1.62552660e-01  1.91617858e-01  1.92038591e-01  1.59622619e-01
  6.29179860e-02 -1.36815337e-01 -3.04266997e-01 -3.58618987e-01
 -2.65132214e-01 -2.29651809e-01 -2.07690728e-01 -4.23488325e-02
  5.73769844e-01  1.16624574e+00  1.84432750e+00  1.26419638e+00
  3.73290635e-03]","[ 5.64324185e-04 -4.08186404e-04 -8.69797573e-06  9.00700173e-05
 -6.30455108e-05  2.07025394e-04]","[ 0.01211658 -0.00094085 -0.00317908  0.00181965 -0.00127928  0.00299655
 -0.00141241  0.00220862  0.00283881 -0.0026785  -0.00106681 -0.00024344
 -0.00200845  0.00663428  0.00457406  0.00106644 -0.00012184 -0.00224823
 -0.00810682 -0.0042722 ]",0.08482273508558964,0.8022918963326521,"[ 5.64324185e-04 -4.08186404e-04 -8.69797573e-06  9.00700173e-05
 -6.30455108e-05  2.07025394e-04]","[ 0.01211658 -0.00094085 -0.00317908  0.00181965 -0.00127928  0.00299655
 -0.00141241  0.00220862  0.00283881 -0.0026785  -0.00106681 -0.00024344
 -0.00200845  0.00663428  0.00457406  0.00106644 -0.00012184 -0.00224823
 -0.00810682 -0.0042722 ]"
TTWO,"[-1.49594193e-02  1.40868079e-01 -6.40757258e-02 -7.60690585e-02
 -3.89805442e-02 -1.53095112e-01 -2.67592650e-02 -5.22289089e-02
  1.41704064e-03  4.31838736e-02 -1.40442541e-01 -5.50568827e-02
  8.55025706e-02 -3.62708249e-03  1.14524566e-02 -9.46232936e-02
 -1.49803542e-01  1.00299527e-01 -6.26623853e-02 -9.09606388e-02
  9.36213246e-03  1.70316660e-01  1.75265843e-01 -1.44352670e-02
  1.48579165e-01  4.35917309e-02 -3.80801177e-02 -1.48309031e-01
 -5.43226003e-02 -2.13349723e-02  5.37619324e-02  2.09124896e-03
 -7.43934959e-02 -9.86942010e-01 -3.32219220e-01  9.12074916e-01
  1.21480186e+00 -3.24744747e-01 -1.74896052e+00 -4.81897243e-01
  1.10745546e+00  6.58941186e-01 -1.66156082e-01 -1.09436183e-01
 -3.71212469e-01 -5.45465457e-01  3.34527326e-01  6.75851953e-01
  8.85172546e-02 -2.81890629e-01 -4.03198961e-01 -2.60646013e-01
  2.89866662e-01  0.00000000e+00]",0.17910464786470373,-4.6742387698010095,0.009332626711707965,0.8022474681337677,-0.038904781221912633,"[-0.13886138 -0.11732323 -0.0805847  -0.04243847  0.00409152  0.04669976
  0.09123626  0.13412003  0.16385401  0.18839519  0.19649088  0.15759945
  0.05285501 -0.12481306 -0.31688119 -0.34251791 -0.27155612 -0.23576517
 -0.19653591 -0.05284981  0.58072593  1.20122748  1.86278459  1.24358515
 -0.00546565]","[ 6.03121109e-05  1.11290334e-04 -4.13780474e-04 -2.43984762e-04
  5.61271347e-04 -3.43448988e-04]","[ 6.68070396e-03 -3.24319840e-03  1.07416844e-03  6.97176948e-03
 -2.51767595e-03 -1.49200177e-03 -1.57831211e-03  3.16560973e-03
 -5.40454214e-05 -1.56441837e-03  1.62701236e-03 -9.18606899e-05
 -2.09713616e-03  4.63111921e-03  2.32451387e-03  1.02839559e-03
 -3.88852411e-04 -2.18751117e-04  4.95591691e-05 -8.94489441e-04]",0.08483458937842718,0.8022474681337677,"[ 6.03121109e-05  1.11290334e-04 -4.13780474e-04 -2.43984762e-04
  5.61271347e-04 -3.43448988e-04]","[ 6.68070396e-03 -3.24319840e-03  1.07416844e-03  6.97176948e-03
 -2.51767595e-03 -1.49200177e-03 -1.57831211e-03  3.16560973e-03
 -5.40454214e-05 -1.56441837e-03  1.62701236e-03 -9.18606899e-05
 -2.09713616e-03  4.63111921e-03  2.32451387e-03  1.02839559e-03
 -3.88852411e-04 -2.18751117e-04  4.95591691e-05 -8.94489441e-04]"
TXN,"[-0.15640757 -0.0226386  -0.01177994 -0.07356334  0.11005973  0.11205817
 -0.12991886  0.06827179  0.07420012 -0.10394845  0.0186669  -0.05756691
 -0.03851545  0.12717512  0.07494039 -0.02747418  0.1961148  -0.07301758
  0.01574594  0.0380725   0.04165699  0.02326653 -0.0099037   0.15657813
 -0.09351645 -0.00795784 -0.04508788 -0.18794595 -0.22393484  0.15966497
  0.25054782 -0.19992589  0.16242934  0.62705579  0.23805327 -0.74401335
 -0.32999512  0.60518921  0.60708867 -0.60979983 -0.41516027  0.77110273
  0.19961011 -0.84722047 -0.14488398  0.47923529  0.11698166 -0.20167878
  0.18872533  0.15555486 -0.83306887 -1.14768062  1.73429547  0.        ]",0.18410144072915854,-5.903868352896181,0.0027288681498030096,0.7993712826927721,-0.040492875866089406,"[-1.37629005e-01 -1.17093029e-01 -7.68490188e-02 -3.49822106e-02
  1.09331265e-03  5.00080251e-02  9.40670436e-02  1.28834087e-01
  1.70292344e-01  1.89818165e-01  1.90608789e-01  1.64786894e-01
  5.73727643e-02 -1.20179968e-01 -2.90327224e-01 -3.56896910e-01
 -2.64714282e-01 -2.21656255e-01 -1.94921432e-01 -7.73909732e-02
  5.42153072e-01  1.24925486e+00  1.80400152e+00  1.22848577e+00
 -8.15575401e-03]","[ 6.23098978e-05 -3.24229896e-04  1.44859098e-04  2.45038904e-04
 -2.95915130e-05  1.69569861e-04]","[ 0.01192947 -0.00167436 -0.00347489  0.00228086  0.00027151  0.00572862
 -0.00133297 -0.00168571  0.00029349 -0.00049928 -0.00063724  0.00074483
  0.00108334  0.00448735 -0.00140894  0.00069701  0.00130969 -0.00096896
 -0.00246235  0.00298016]",0.08445854383242075,0.7993712826927721,"[ 6.23098978e-05 -3.24229896e-04  1.44859098e-04  2.45038904e-04
 -2.95915130e-05  1.69569861e-04]","[ 0.01192947 -0.00167436 -0.00347489  0.00228086  0.00027151  0.00572862
 -0.00133297 -0.00168571  0.00029349 -0.00049928 -0.00063724  0.00074483
  0.00108334  0.00448735 -0.00140894  0.00069701  0.00130969 -0.00096896
 -0.00246235  0.00298016]"
TXT,"[-3.56035430e-01  5.28456550e-02  5.49394443e-02  3.03123808e-01
  2.20795367e-01  2.71533262e-01 -1.14748462e-01  2.07577859e-01
 -1.25465181e-01 -1.32242332e-01 -1.63499253e-01  5.50026850e-02
 -6.58121159e-02 -5.36650745e-02 -2.70019243e-03 -2.86800990e-01
  1.65444639e-01  1.42478427e-02 -1.19128320e-01 -1.65432418e-03
 -1.34053725e-01  1.53271186e-01  1.39567878e-01 -2.37172380e-01
 -1.07562100e-01  1.40981515e-01  4.62638386e-02 -1.31757509e-01
 -6.08927260e-02  1.50773198e-01  2.16843385e-01 -2.61045076e-01
  1.27936150e-01  1.28018375e+00  3.02774300e-01 -1.94783053e+00
 -1.28240628e-01  1.64586493e+00 -5.81631797e-01 -1.70787967e+00
  1.15817771e+00  1.32824978e+00 -1.52955438e+00 -3.06290388e-01
  1.53209254e+00 -6.74464016e-01 -7.81317777e-01  2.11200509e+00
  4.26225024e-01 -1.45105483e+00 -2.49882368e-01 -2.73744398e+00
 -1.63656773e+00  0.00000000e+00]",0.18443884445874179,-6.305083819703772,0.0018269930243126357,0.7953120798082784,-0.03975704533564319,"[-1.36048733e-01 -1.07935704e-01 -7.40397285e-02 -3.11876040e-02
  1.00008434e-03  5.51790576e-02  8.68216840e-02  1.28015743e-01
  1.62124014e-01  1.96093494e-01  1.90240739e-01  1.54829422e-01
  5.28024240e-02 -1.38758893e-01 -2.95706079e-01 -3.45342686e-01
 -2.77798938e-01 -2.24345046e-01 -2.25313797e-01 -5.31202153e-02
  5.71446438e-01  1.16538538e+00  1.80499703e+00  1.25070512e+00
 -3.04148263e-03]","[ 3.28263164e-04  5.20166978e-05  1.55841443e-05  1.58715552e-04
 -3.18023541e-05  1.52620041e-04]","[ 0.01410311 -0.00152769 -0.00682151  0.00274187  0.00338449  0.00251665
 -0.00435646  0.00252111  0.00175655 -0.0050967   0.00075331  0.00520909
 -0.00276904  0.002069    0.00500315  0.00191989 -0.00292006  0.00047285
 -0.00791498 -0.00542032]",0.08463394693377094,0.7953120798082784,"[ 3.28263164e-04  5.20166978e-05  1.55841443e-05  1.58715552e-04
 -3.18023541e-05  1.52620041e-04]","[ 0.01410311 -0.00152769 -0.00682151  0.00274187  0.00338449  0.00251665
 -0.00435646  0.00252111  0.00175655 -0.0050967   0.00075331  0.00520909
 -0.00276904  0.002069    0.00500315  0.00191989 -0.00292006  0.00047285
 -0.00791498 -0.00542032]"
TYL,"[ 0.00839729  0.23967818 -0.16628805  0.08083642  0.11576081 -0.0714051
  0.05224592 -0.18588792 -0.1149452   0.05288623 -0.176993   -0.04381966
 -0.04374492 -0.00455207  0.1491979  -0.41540435 -0.22475598  0.04160415
  0.15093977 -0.0070048  -0.0354481   0.23457046  0.08469708 -0.16522502
  0.1433306   0.25283205  0.17421046 -0.10548146 -0.02974553  0.15906788
  0.19485755 -0.22662656  0.07766305 -0.22897068  0.3468159   0.5399409
  0.03473831 -1.35106494 -0.99528973  0.88962799  1.76543448  0.06541689
 -1.68845655 -0.1452321   0.68943151 -0.81436938  0.5084198   1.88247488
 -0.27510547 -0.92383322 -0.43519815 -2.82177361 -0.44223305  0.        ]",0.1729322936316866,-6.23102990636082,0.001967424589751353,0.8027223999954332,-0.03794443957513428,"[-0.14105953 -0.11359176 -0.07668917 -0.04042203  0.00623615  0.04288393
  0.0867107   0.13417904  0.16185966  0.18864633  0.19031864  0.15693892
  0.06098695 -0.14758763 -0.32412633 -0.34513128 -0.24862421 -0.22736627
 -0.20243147 -0.03811809  0.56483526  1.16890582  1.86030513  1.28216651
  0.0072912 ]","[ 2.97373544e-04  2.48631433e-04 -2.52694802e-06  1.53008446e-04
  9.13126825e-06  7.92885123e-05]","[ 9.11165241e-03 -1.34852481e-03  1.70298472e-04  3.41620295e-03
 -5.34142579e-03  9.52874103e-04  2.61916243e-03  5.10924781e-03
 -1.27740420e-03 -5.81474482e-03  1.18807478e-03  2.66933942e-03
 -2.83336705e-03  5.53953291e-03  5.93573426e-03 -3.36533587e-04
 -2.44551061e-03 -5.21673824e-05 -7.70146389e-03 -2.99394918e-03]",0.08474245868680921,0.8027223999954332,"[ 2.97373544e-04  2.48631433e-04 -2.52694802e-06  1.53008446e-04
  9.13126825e-06  7.92885123e-05]","[ 9.11165241e-03 -1.34852481e-03  1.70298472e-04  3.41620295e-03
 -5.34142579e-03  9.52874103e-04  2.61916243e-03  5.10924781e-03
 -1.27740420e-03 -5.81474482e-03  1.18807478e-03  2.66933942e-03
 -2.83336705e-03  5.53953291e-03  5.93573426e-03 -3.36533587e-04
 -2.44551061e-03 -5.21673824e-05 -7.70146389e-03 -2.99394918e-03]"
