,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[-9.33086398e-03 -2.53573918e-02 -1.06193896e-01  1.68239395e-02
  4.98499428e-02 -8.06513185e-03  3.16295940e-02 -6.88524063e-02
  3.76141507e-03 -5.34055344e-02 -5.80924186e-03  3.72583258e-02
  6.95886740e-02 -5.50071274e-03 -8.33294696e-03  6.58708683e-04
 -3.07379277e-02 -1.65592138e-02  4.32016856e-03 -6.67599919e-02
 -2.56718961e-02 -6.41542822e-02 -3.93736232e-02 -1.17786272e-01
  6.37260622e-02 -4.23488734e-02 -2.59773045e-02 -5.00653421e-02
 -2.35788964e-01 -1.63806565e-01 -7.77674783e-02  8.04654742e-02
  5.01121610e-02 -2.57155243e-01 -1.24372916e-01  1.58222897e-01
  4.27520846e-01  2.69181326e-01 -4.76976451e-01 -5.68887094e-01
  1.39729650e-01  3.67318136e-01  2.87783081e-01 -1.23871484e-01
 -2.11204536e-01  3.07460911e-01  2.39079114e-01 -3.41504729e-01
 -7.33159715e-01 -4.23235253e-01  7.92405808e-01  4.42683050e-01
  6.13341472e-01  0.00000000e+00]",0.19428210467711157,-5.513396407275106,0.004032388465374127,0.7862768456818899,-0.039627792069427105,"[-0.13667686 -0.11017372 -0.07576709 -0.03766953  0.00747275  0.04798164
  0.09214119  0.13229886  0.16851636  0.19390625  0.1949169   0.15339101
  0.05144225 -0.11631919 -0.3013986  -0.36028793 -0.27115105 -0.23351926
 -0.21053685 -0.09768713  0.50034309  1.16214023  1.8426119   1.27057406
  0.00398803]","[ 6.55906944e-04 -3.49202418e-05  2.84889869e-04 -5.04758397e-04
  2.33609269e-04 -3.19025736e-04]","[ 0.00706059 -0.00299629 -0.00188491  0.00493722 -0.00190407  0.00302676
 -0.00174002 -0.00107148  0.00012077 -0.00034058  0.00173944 -0.00010085
  0.00163554  0.00244976 -0.00108199 -0.00175971 -0.00051393  0.00315072
  0.00375776  0.0003976 ]",0.0852872152629659,0.7862768456818899,"[ 6.55906944e-04 -3.49202418e-05  2.84889869e-04 -5.04758397e-04
  2.33609269e-04 -3.19025736e-04]","[ 0.00706059 -0.00299629 -0.00188491  0.00493722 -0.00190407  0.00302676
 -0.00174002 -0.00107148  0.00012077 -0.00034058  0.00173944 -0.00010085
  0.00163554  0.00244976 -0.00108199 -0.00175971 -0.00051393  0.00315072
  0.00375776  0.0003976 ]"
VZ,"[-5.63206261e-02 -8.97165366e-02  8.74590196e-02  7.58986712e-03
 -6.15017906e-02 -2.86364164e-02 -2.01145820e-01  3.10210930e-01
  5.70140488e-04 -5.24447145e-02 -9.60419874e-02  1.05158028e-01
 -8.20568738e-02  9.46795670e-02 -6.56896781e-02 -1.29545325e-02
  2.72065125e-02  7.24923547e-03 -1.66849188e-01  5.11273123e-02
 -4.60792345e-02  1.82592386e-01 -1.28452578e-01  2.96914031e-04
 -9.47533794e-02  1.01499735e-01 -8.05710593e-02 -1.61873501e-01
 -1.21798902e-01 -2.56295525e-01  1.52446462e-01  1.23028197e-03
  1.29044049e-01  7.35730257e-01  6.50302195e-01 -3.82669817e-01
 -1.76310190e+00 -3.86907406e-01  1.02110921e+00  6.79443681e-02
 -4.52481071e-01  4.44879195e-01  5.35195676e-01 -8.55055143e-02
 -5.36888289e-01  7.47550222e-02 -3.24503708e-01 -1.00265929e+00
  4.40699920e-01  1.06401519e+00 -2.65960718e-01 -1.55685224e-01
  2.04406149e+00  0.00000000e+00]",0.19309680210558322,-5.896058482612266,0.002750263695543307,0.7853340818197863,-0.040230196271233816,"[-1.32446569e-01 -1.10482597e-01 -7.85260939e-02 -3.82972668e-02
  5.49831708e-04  6.00391496e-02  9.22516460e-02  1.31470678e-01
  1.65049313e-01  1.94925562e-01  1.86843634e-01  1.56987768e-01
  4.73431354e-02 -1.17760250e-01 -2.97276281e-01 -3.58833634e-01
 -2.86680760e-01 -2.19444328e-01 -2.12523136e-01 -6.34577279e-02
  4.84881153e-01  1.19139260e+00  1.80090451e+00  1.29516244e+00
 -4.93297277e-04]","[ 3.28792893e-04  2.97722034e-04  4.51297677e-05  2.05262621e-04
 -4.80356641e-05  6.56417664e-05]","[ 1.00986796e-02 -7.64642366e-04 -3.52462582e-03 -1.53653908e-03
 -3.49678775e-03  7.59839945e-03 -4.52277243e-04 -2.76929854e-03
 -2.32823469e-04  7.78575617e-05  1.90404682e-03 -9.53673262e-04
  7.72559827e-04  1.06886252e-03 -2.55191465e-03  1.06792359e-03
  3.34054063e-03  7.48403143e-05  2.48427775e-03  4.53496782e-03]",0.08553936668907099,0.7853340818197863,"[ 3.28792893e-04  2.97722034e-04  4.51297677e-05  2.05262621e-04
 -4.80356641e-05  6.56417664e-05]","[ 1.00986796e-02 -7.64642366e-04 -3.52462582e-03 -1.53653908e-03
 -3.49678775e-03  7.59839945e-03 -4.52277243e-04 -2.76929854e-03
 -2.32823469e-04  7.78575617e-05  1.90404682e-03 -9.53673262e-04
  7.72559827e-04  1.06886252e-03 -2.55191465e-03  1.06792359e-03
  3.34054063e-03  7.48403143e-05  2.48427775e-03  4.53496782e-03]"
WAB,"[-8.01710780e-02 -1.87594805e-02  2.44556100e-02 -2.03147945e-04
 -7.57358371e-02  2.37226561e-02 -2.72525802e-02 -1.59609179e-01
 -4.24501570e-03 -1.69093112e-01  2.80768795e-01  1.68985927e-01
 -2.82123358e-03 -7.76850209e-02  8.50820239e-04  2.04620171e-02
  2.18953215e-01 -2.40918541e-01  8.88945600e-02  1.24257002e-01
  8.35555730e-02  5.28995722e-02 -8.66157561e-02  3.41001457e-03
 -3.34325084e-02  6.66193410e-02  1.90662486e-02 -2.88823010e-01
 -1.19897190e-01 -3.77218929e-01  1.25487880e-01 -1.01556446e-01
 -1.17789570e-02 -1.09471355e-01 -1.65117415e-01 -5.18511310e-01
  3.47908352e-01  1.04046841e+00  2.10607011e-02 -7.91489383e-01
 -7.43521511e-01  4.39716355e-02  9.45153995e-01  3.21721099e-02
 -4.75981873e-01  2.71484903e-01  3.03473079e-01 -3.24911847e-01
 -5.97876479e-01  3.26738812e-01  6.56503431e-02 -2.15062307e+00
  4.31352392e-01  0.00000000e+00]",0.1932734712087033,-5.692416008736495,0.0033714376988063025,0.7848555660100478,-0.03956887522305697,"[-0.13387471 -0.11057345 -0.07885939 -0.03691028  0.0057722   0.04478273
  0.09168102  0.1279533   0.18015526  0.20009392  0.19168811  0.14908452
  0.05329748 -0.1144665  -0.28254655 -0.37846833 -0.26126432 -0.21051234
 -0.19608798 -0.07963404  0.49716139  1.1886799   1.8234507   1.28309411
  0.00803519]","[-8.57791941e-05  3.73306150e-04 -3.71877419e-04  8.87215023e-05
 -2.85545316e-04 -3.85424116e-04]","[ 0.0075888  -0.00314574 -0.0040565   0.00464967  0.00038311  0.00441607
 -0.00239325 -0.00360222 -0.00076693  0.00136698  0.00208662 -0.00089084
  0.00122023  0.00274846 -0.00098963 -0.00139362  0.00135504  0.00108862
 -0.00284258  0.00039237]",0.08531817687550773,0.7848555660100478,"[-8.57791941e-05  3.73306150e-04 -3.71877419e-04  8.87215023e-05
 -2.85545316e-04 -3.85424116e-04]","[ 0.0075888  -0.00314574 -0.0040565   0.00464967  0.00038311  0.00441607
 -0.00239325 -0.00360222 -0.00076693  0.00136698  0.00208662 -0.00089084
  0.00122023  0.00274846 -0.00098963 -0.00139362  0.00135504  0.00108862
 -0.00284258  0.00039237]"
WAT,"[-2.84823118e-02 -7.74035473e-03 -8.84990824e-02 -4.59834624e-02
  8.10393504e-02  1.38919433e-01 -2.76166182e-02 -1.73784602e-01
 -3.96043349e-02 -9.45725817e-02  1.98712063e-01  6.17648445e-02
  4.40159474e-02 -7.42494835e-02  1.62506098e-01  9.24370121e-03
  2.12198775e-01 -2.37533558e-01  3.93756676e-02  7.90114682e-02
  2.43789287e-02  5.58941115e-02  2.96434756e-02  1.22230123e-01
 -4.11423933e-02  7.60423461e-02 -1.22256316e-01 -3.03349299e-01
 -1.57697723e-01 -2.69514046e-01  1.98666465e-02  3.10315779e-03
  7.88740661e-02 -4.15765401e-01 -2.70778368e-01 -1.87376540e-01
  1.07181444e+00  1.07567277e+00 -1.06702986e+00 -1.48614926e+00
  1.17216390e-03  8.60396640e-01  7.52887981e-01 -1.76390816e-01
 -6.16050979e-01  4.05051420e-02  3.66929555e-02 -3.04358230e-01
  1.39266075e-01  5.85527266e-01 -3.24913236e-01 -1.23888884e+00
  3.92786269e-01  0.00000000e+00]",0.19192415667702278,-5.982758747213401,0.002521859513950971,0.7858926068159273,-0.03946409756151719,"[-1.36313723e-01 -1.11523809e-01 -7.49534611e-02 -3.37275427e-02
  5.82754316e-03  4.43205355e-02  9.05036753e-02  1.30682515e-01
  1.77095418e-01  1.95933801e-01  1.94571207e-01  1.49798056e-01
  6.29954203e-02 -1.16199627e-01 -2.82688640e-01 -3.79133566e-01
 -2.68912047e-01 -2.16652278e-01 -2.02724973e-01 -7.93384443e-02
  5.16864122e-01  1.21295971e+00  1.81924091e+00  1.28718091e+00
 -1.58147286e-03]","[-1.13718803e-04  2.30041995e-04 -8.24468283e-05 -2.55352727e-04
  4.97814032e-05 -1.41623770e-04]","[ 0.00663472 -0.00343061 -0.00298387  0.00678408  0.00038445  0.00110438
 -0.00421427 -0.00141708  0.0017478   0.0010819   0.00160741 -0.00126722
  0.00075086  0.00199819 -0.00102973  0.00082923  0.00256811 -0.00020851
 -0.00048131 -0.00010986]",0.08513435549845666,0.7858926068159273,"[-1.13718803e-04  2.30041995e-04 -8.24468283e-05 -2.55352727e-04
  4.97814032e-05 -1.41623770e-04]","[ 0.00663472 -0.00343061 -0.00298387  0.00678408  0.00038445  0.00110438
 -0.00421427 -0.00141708  0.0017478   0.0010819   0.00160741 -0.00126722
  0.00075086  0.00199819 -0.00102973  0.00082923  0.00256811 -0.00020851
 -0.00048131 -0.00010986]"
WBA,"[-0.02361479  0.1224339  -0.01536588  0.04203335  0.1711273   0.16046167
  0.00665739 -0.04653147 -0.14571201  0.09134525 -0.12114637  0.01344317
 -0.08438716 -0.09731602 -0.03226409  0.09873148  0.28243378 -0.00286234
 -0.24703684  0.21003611  0.06420495  0.07700908 -0.06172361  0.1624949
 -0.02107257  0.26650222 -0.12136018 -0.15937322 -0.06325246 -0.21293221
  0.17563265  0.00564528  0.2099043  -0.38427224  0.20860531  0.91458281
 -0.16808625 -1.14302387 -0.84536914  0.28011112  1.38382298  0.72398011
 -0.37362444 -0.38091784 -0.98223337 -0.90726647  0.79290982  0.78148062
  0.07985187  0.41265452 -0.63510743 -2.30890194  0.25306794  0.        ]",0.191596575375378,-5.672212219407112,0.0034402462721876146,0.7859902647826273,-0.03824904603194801,"[-0.13483742 -0.10954789 -0.07262639 -0.03299421  0.00687081  0.04850967
  0.08636679  0.13746075  0.16387873  0.19265359  0.18720175  0.14820249
  0.04987142 -0.11102997 -0.27737445 -0.35932238 -0.29739367 -0.19953244
 -0.19635208 -0.07954512  0.49628292  1.2194025   1.82635156  1.31800294
 -0.0026261 ]","[2.28858944e-04 4.60408582e-04 1.05280899e-04 2.23328473e-04
 5.92679747e-05 2.78037423e-04]","[ 6.68802076e-03 -2.01225212e-03  5.13101842e-04  3.24037669e-03
 -5.85687848e-03  1.95851212e-03  5.03432672e-04  2.39447806e-03
  1.12924955e-03 -2.15683667e-03  1.02324268e-03 -2.36765921e-03
 -1.71474614e-03  3.72755101e-03  2.13200467e-03 -4.55483728e-05
  2.34455563e-03 -1.19485369e-03 -3.44889678e-03 -8.79303349e-04]",0.08524176403965014,0.7859902647826273,"[2.28858944e-04 4.60408582e-04 1.05280899e-04 2.23328473e-04
 5.92679747e-05 2.78037423e-04]","[ 6.68802076e-03 -2.01225212e-03  5.13101842e-04  3.24037669e-03
 -5.85687848e-03  1.95851212e-03  5.03432672e-04  2.39447806e-03
  1.12924955e-03 -2.15683667e-03  1.02324268e-03 -2.36765921e-03
 -1.71474614e-03  3.72755101e-03  2.13200467e-03 -4.55483728e-05
  2.34455563e-03 -1.19485369e-03 -3.44889678e-03 -8.79303349e-04]"
WDC,"[-0.1033203  -0.04510208  0.18223247 -0.03477105 -0.09269865 -0.01994531
 -0.06225872  0.01735359 -0.01226151 -0.11484402  0.10619542  0.1898135
 -0.13282485 -0.02958542 -0.01315073  0.10235497  0.18979674 -0.10228966
 -0.01938247  0.16730855  0.01371026  0.14937571 -0.16312037 -0.06226169
  0.00780121  0.10623328  0.01569627 -0.07306567 -0.36574479 -0.1850395
  0.17405951 -0.0323135   0.13400262  0.50975063  0.22086354 -0.6584417
 -0.87252014  0.30440745  0.79884506 -0.10377295 -0.45993766  0.47462699
  0.32852632 -0.74745822 -0.57787315  0.45762634  0.76004927 -0.10260618
 -0.57708273  0.27453928 -0.37461535 -1.70106522  0.74829326  0.        ]",0.1967197855514453,-6.287584224287874,0.0018592460474115935,0.7843911190227402,-0.03981559003505237,"[-0.13044554 -0.11139315 -0.07923971 -0.03806919  0.00475803  0.05059235
  0.09142134  0.12944345  0.17318667  0.19995014  0.18462235  0.15102118
  0.05164142 -0.10922402 -0.28490082 -0.36721436 -0.27097078 -0.20541211
 -0.20477465 -0.06765091  0.48144326  1.17394944  1.83193709  1.2899314
  0.00700001]","[ 5.20402831e-04 -3.15504637e-04  2.25053678e-04  2.60265945e-04
 -7.23600135e-05  3.94579742e-05]","[ 9.51050133e-03 -2.06277369e-03 -4.48446717e-03  1.07233863e-03
 -1.55405466e-03  6.87043351e-03 -6.81053851e-04 -2.83233476e-03
  6.61790983e-05 -4.42194443e-04 -9.82465324e-05 -1.07054311e-03
  1.87686458e-03  3.92275355e-03 -8.90191161e-05 -1.81818240e-03
  1.09347608e-03 -1.45454793e-04 -1.52575234e-03  6.71055221e-04]",0.08541998882791978,0.7843911190227402,"[ 5.20402831e-04 -3.15504637e-04  2.25053678e-04  2.60265945e-04
 -7.23600135e-05  3.94579742e-05]","[ 9.51050133e-03 -2.06277369e-03 -4.48446717e-03  1.07233863e-03
 -1.55405466e-03  6.87043351e-03 -6.81053851e-04 -2.83233476e-03
  6.61790983e-05 -4.42194443e-04 -9.82465324e-05 -1.07054311e-03
  1.87686458e-03  3.92275355e-03 -8.90191161e-05 -1.81818240e-03
  1.09347608e-03 -1.45454793e-04 -1.52575234e-03  6.71055221e-04]"
WEC,"[-0.06259709  0.04186403  0.06358027  0.13759644 -0.01102362 -0.00780288
 -0.08309927  0.05530898 -0.0185147   0.02644367 -0.0547519   0.07012688
 -0.04611118 -0.02525058 -0.1913307  -0.02224772  0.10345357 -0.03698617
 -0.13414141  0.13072256  0.01349483  0.00849652 -0.14982746 -0.08979174
 -0.04916103  0.17578838  0.04197188 -0.07560975 -0.33701819 -0.17624055
  0.14737505 -0.02987636  0.12298798 -0.09091882  0.22362419  0.41171639
 -0.72493329 -0.87344685  0.29540778  0.81056112  0.24823397 -0.40569659
 -0.19470933  0.09023897 -0.13184329 -0.27983586  0.3714246   0.28542909
 -0.64626805 -0.36970831 -0.20210143 -1.79701252  1.65603993  0.        ]",0.1927260389512032,-5.647939181291434,0.003524773213823937,0.785208156111979,-0.03900243850967141,"[-0.13307343 -0.10756144 -0.07723029 -0.03764425  0.00405878  0.05177855
  0.09113155  0.1350754   0.16629574  0.19436197  0.18862934  0.15130814
  0.0399526  -0.11807173 -0.29123108 -0.36158629 -0.28412019 -0.20839702
 -0.20587318 -0.08944652  0.48220906  1.16974538  1.81890876  1.30342272
  0.00866934]","[ 5.03589070e-04 -2.60827478e-04  2.66044540e-04  1.90229088e-04
 -6.04160009e-05 -1.55627660e-06]","[ 7.61576809e-03 -2.05871970e-03 -1.14562810e-03  1.57318436e-03
 -5.02943097e-03  5.45478644e-03  1.92362443e-03 -8.78253738e-04
 -2.29216391e-03 -1.93193909e-03  2.27698843e-03  4.93357486e-05
 -1.66267305e-05  2.69024448e-03  8.18708803e-04 -1.93164941e-03
 -4.44976823e-04  2.62697884e-04 -2.15347084e-03  3.64197249e-03]",0.08547409074864669,0.785208156111979,"[ 5.03589070e-04 -2.60827478e-04  2.66044540e-04  1.90229088e-04
 -6.04160009e-05 -1.55627660e-06]","[ 7.61576809e-03 -2.05871970e-03 -1.14562810e-03  1.57318436e-03
 -5.02943097e-03  5.45478644e-03  1.92362443e-03 -8.78253738e-04
 -2.29216391e-03 -1.93193909e-03  2.27698843e-03  4.93357486e-05
 -1.66267305e-05  2.69024448e-03  8.18708803e-04 -1.93164941e-03
 -4.44976823e-04  2.62697884e-04 -2.15347084e-03  3.64197249e-03]"
WELL,"[-6.12358742e-02  7.56929409e-02  1.09023114e-01  8.20936847e-02
 -2.24071898e-02  5.04155984e-03  1.37286416e-02  1.30542432e-03
 -7.83313005e-02  1.03871288e-02 -5.54362976e-02  1.00742306e-01
 -1.17375652e-01 -8.24120445e-02 -1.90439846e-01  6.52626793e-02
  1.92866508e-01  2.73487609e-02 -1.57422988e-01  1.75012663e-01
  7.53869252e-02  3.46235416e-02 -1.81412765e-01 -2.57134193e-02
 -2.27894691e-02  1.97569552e-01  4.33226672e-02 -1.81311048e-01
 -3.14765962e-01 -2.35438574e-01  8.12508265e-02 -6.45459028e-03
  1.03003048e-01  6.94456921e-02  3.12874258e-01  4.16216336e-01
 -9.85080074e-01 -1.03661510e+00  4.53666516e-01  9.17117654e-01
  4.00777292e-01 -1.76057969e-01 -1.16329875e-01 -1.06468873e-01
 -6.39311628e-01 -4.79954483e-01  8.90725027e-01  5.87804572e-01
 -7.47403725e-01 -1.51555707e-01 -3.85445449e-02 -2.41071168e+00
  5.15916713e-01  0.00000000e+00]",0.1936104488892524,-6.0504881803862025,0.0023567112254225192,0.7852354663334532,-0.038686674511902025,"[-0.13211774 -0.10875375 -0.07746832 -0.03728025  0.00698961  0.05009075
  0.08876943  0.13448414  0.16629776  0.19572632  0.18486226  0.1485138
  0.04022525 -0.11208501 -0.28443539 -0.35574161 -0.28568187 -0.20337479
 -0.19654332 -0.08560872  0.47498443  1.18091219  1.82733687  1.30536655
  0.00840276]","[ 1.87278133e-04 -1.92937038e-04  1.08179704e-04 -2.54777900e-05
  2.05488903e-05 -5.99578757e-05]","[ 0.00815622 -0.00177252 -0.00109863  0.0008036  -0.00543157  0.00590824
  0.00215631 -0.00046245 -0.0017163  -0.00169786  0.00170391 -0.00137319
 -0.00067793  0.00408597  0.00172517 -0.00240693  0.00017467  0.00075939
 -0.00374205  0.0002409 ]",0.08543971580322648,0.7852354663334532,"[ 1.87278133e-04 -1.92937038e-04  1.08179704e-04 -2.54777900e-05
  2.05488903e-05 -5.99578757e-05]","[ 0.00815622 -0.00177252 -0.00109863  0.0008036  -0.00543157  0.00590824
  0.00215631 -0.00046245 -0.0017163  -0.00169786  0.00170391 -0.00137319
 -0.00067793  0.00408597  0.00172517 -0.00240693  0.00017467  0.00075939
 -0.00374205  0.0002409 ]"
WFC,"[-3.25589589e-02 -1.36956820e-02 -1.66446515e-01 -2.85033391e-02
  1.29676463e-01  1.71181924e-01 -7.75828720e-02 -1.37192373e-01
 -2.32550925e-02 -4.15978900e-02  1.56634892e-01  6.07316415e-02
  7.84286776e-02 -2.43607195e-02  1.56360534e-01  2.04542418e-02
  1.64875859e-01 -2.76616684e-01  1.46243822e-02  1.05171016e-01
 -1.25745373e-02  3.30502381e-02  7.05680812e-02  7.76972023e-02
  2.10017115e-02  3.88174059e-02 -1.29970491e-01 -2.35738304e-01
 -9.48490864e-03 -3.18300048e-01  1.45483983e-01 -4.59833450e-02
  8.73128355e-02 -6.20184448e-01 -3.65377087e-01  1.00892532e-02
  1.34109563e+00  9.17630812e-01 -1.39464207e+00 -1.35407619e+00
  3.28676996e-01  7.70793401e-01  2.12647246e-01 -3.07417166e-01
 -1.01821277e-03  4.25993807e-01 -2.99145394e-01 -5.40706677e-01
  1.45216743e-01  4.31747590e-01 -3.27932847e-01 -8.08218181e-01
  7.28939566e-01  0.00000000e+00]",0.19124461736067982,-6.478143433008055,0.0015366609466409972,0.7858108163285955,-0.03951982947674213,"[-0.13799641 -0.11112217 -0.07376717 -0.0328632   0.00433232  0.04549062
  0.09122129  0.13263364  0.1754047   0.19591907  0.19640986  0.15228924
  0.06240607 -0.11600284 -0.28658906 -0.3829897  -0.27212385 -0.21330578
 -0.2079216  -0.08301818  0.52536592  1.2039044   1.83207465  1.28217686
 -0.00196053]","[ 8.75551644e-05  6.26044069e-04 -2.51359672e-04  1.28495001e-04
 -1.21868774e-04 -1.17651353e-04]","[ 0.00592497 -0.00365093 -0.00234486  0.00759039 -0.00012348  0.00014648
 -0.00380028 -0.00050639  0.00160912 -0.00042949  0.0012107   0.00041557
  0.00206796  0.00101675 -0.00180155  0.00088843  0.00220398 -0.00028352
  0.00068516  0.0008957 ]",0.08511834419322979,0.7858108163285955,"[ 8.75551644e-05  6.26044069e-04 -2.51359672e-04  1.28495001e-04
 -1.21868774e-04 -1.17651353e-04]","[ 0.00592497 -0.00365093 -0.00234486  0.00759039 -0.00012348  0.00014648
 -0.00380028 -0.00050639  0.00160912 -0.00042949  0.0012107   0.00041557
  0.00206796  0.00101675 -0.00180155  0.00088843  0.00220398 -0.00028352
  0.00068516  0.0008957 ]"
WHR,"[-1.20067011e-01  2.86470048e-02  1.40505456e-01  1.75411317e-03
 -3.41271126e-02  5.02336525e-02 -5.57404191e-03 -1.14032779e-01
 -7.67500692e-02 -9.85428336e-02  1.43437998e-01  1.93968023e-01
 -1.43133635e-01 -1.15331830e-01 -3.83934733e-02  1.29017169e-01
  3.28062451e-01 -1.59388163e-01 -5.57353655e-02  2.67290084e-01
  6.89733897e-02  1.24006674e-01 -1.90738771e-01 -1.02769348e-02
 -1.87282989e-03  2.13213731e-01  2.14943164e-03 -1.40014329e-01
 -4.50223304e-01 -1.96488233e-01  1.20999057e-01 -7.37051092e-02
  6.65975617e-02  5.17726714e-02  1.26989774e-01 -2.06182408e-01
 -4.43954433e-01  9.16751311e-02  1.86675045e-01 -1.02382531e-01
  3.04151184e-02  4.71685393e-01  2.95567561e-01 -6.83249047e-01
 -8.67117428e-01  7.44030333e-02  1.11246776e+00  3.66992746e-01
 -8.46683676e-01  1.44031171e-01 -4.82309386e-01 -3.28340801e+00
  5.78438423e-01  0.00000000e+00]",0.19526010840405086,-5.6698153176341535,0.003448502094822221,0.7840551268943415,-0.03912794533464974,"[-0.13141371 -0.11053094 -0.07775373 -0.0361418   0.00648778  0.04631114
  0.08887808  0.13029326  0.17457063  0.20076275  0.18427593  0.14670385
  0.05038894 -0.10756594 -0.27439868 -0.37168505 -0.27511143 -0.19288416
 -0.19678376 -0.07111871  0.4772056   1.18321596  1.83333622  1.30384488
  0.0066104 ]","[ 2.82053990e-04 -5.18869466e-04  1.80265855e-04  9.51282133e-05
 -1.27494113e-04 -1.40265685e-04]","[ 8.16588585e-03 -2.35469425e-03 -3.08935777e-03  2.36446888e-03
 -2.20317308e-03  5.03426939e-03 -5.74120726e-04 -1.44093435e-03
  2.62826440e-04 -4.57855600e-04  7.30468217e-05 -1.95593243e-03
  8.19185392e-04  4.78061061e-03  1.09869658e-03 -2.52264291e-03
  9.57173737e-04 -4.99643732e-04 -5.83062505e-03  3.15488115e-04]",0.08545837729056234,0.7840551268943415,"[ 2.82053990e-04 -5.18869466e-04  1.80265855e-04  9.51282133e-05
 -1.27494113e-04 -1.40265685e-04]","[ 8.16588585e-03 -2.35469425e-03 -3.08935777e-03  2.36446888e-03
 -2.20317308e-03  5.03426939e-03 -5.74120726e-04 -1.44093435e-03
  2.62826440e-04 -4.57855600e-04  7.30468217e-05 -1.95593243e-03
  8.19185392e-04  4.78061061e-03  1.09869658e-03 -2.52264291e-03
  9.57173737e-04 -4.99643732e-04 -5.83062505e-03  3.15488115e-04]"
WM,"[-0.04690603  0.04497143 -0.02656256  0.08132397  0.09895549  0.05817505
 -0.00298361  0.14894618 -0.15157562  0.00485392 -0.24728811  0.09266331
 -0.11265208 -0.04115611 -0.2020518   0.09046268  0.17698243  0.13469043
 -0.36878551  0.12837735  0.04276862  0.08706161 -0.21840463  0.02562114
 -0.03787327  0.25152987 -0.12185007 -0.27206198 -0.35816618 -0.25490068
  0.08374526 -0.01308293  0.11939597  0.12962861  0.70101528  0.90575893
 -1.59451336 -1.65916323  0.00508301  0.44096592  1.08543245  0.81045027
  0.26309938 -0.12130018 -1.47229029 -0.80192241  0.73550753 -0.12062791
 -0.4289069   0.50988889  0.49737974 -1.84211285  1.40534996  0.        ]",0.19290464478940508,-6.629853275050677,0.0013203568010934663,0.7855229685458357,-0.038972849292553,"[-0.1350221  -0.10874796 -0.07448868 -0.03582943  0.00650218  0.0550001
  0.08638452  0.13399671  0.1586283   0.19495228  0.18496264  0.1503174
  0.03850772 -0.11102289 -0.2861362  -0.34760434 -0.3070425  -0.20886736
 -0.19869326 -0.07701219  0.46473275  1.19178261  1.8199568   1.31505812
 -0.00357627]","[-3.37562859e-05 -3.42800803e-04  1.05567328e-04 -1.76885122e-05
  1.91231256e-05  2.47306365e-05]","[ 0.00832429 -0.0005978   0.00048564 -0.00092403 -0.00720378  0.00464229
  0.00065747  0.00153105  0.00096712 -0.00048858  0.00185886 -0.00367258
 -0.00163456  0.00368812 -0.00021998 -0.00155319  0.00225956  0.00218203
 -0.0023499   0.00257134]",0.08575152469620412,0.7855229685458357,"[-3.37562859e-05 -3.42800803e-04  1.05567328e-04 -1.76885122e-05
  1.91231256e-05  2.47306365e-05]","[ 0.00832429 -0.0005978   0.00048564 -0.00092403 -0.00720378  0.00464229
  0.00065747  0.00153105  0.00096712 -0.00048858  0.00185886 -0.00367258
 -0.00163456  0.00368812 -0.00021998 -0.00155319  0.00225956  0.00218203
 -0.0023499   0.00257134]"
