,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.09332361  0.20299273  0.50663403  0.26415872 -0.03287767  0.10424724
 -0.45386885 -0.29128411 -0.04813405 -0.36094024  0.19261019 -0.00819577
  0.21638361  0.06908764  0.26101474 -0.40760649  0.28749229 -0.38614609
  0.19018299  0.11690255 -0.02369495 -0.046847    0.0506549   0.34834179
 -0.01027619  0.14219582  0.42711428  0.31365572  0.06765187  0.4647601
 -0.25210701 -0.10635881  0.00454842  1.3240532  -1.76379935 -0.81552659
 -3.55100196 -3.61132332 -2.17305667 -3.0864796   0.6650833  -1.13808095
  1.23070287 -1.12042559  0.10875648 -1.6271212   0.54038529 -1.29982235
  1.02711731 -1.25842623  0.6022799  -2.66582567  0.96686115  0.        ]",0.16567846637998068,-5.295414322707268,0.005014536308765733,0.7970908761712433,-0.033529788667676474,"[-0.10846903 -0.09049567 -0.06358606 -0.02230113  0.00272243  0.05105322
  0.09656142  0.12894455  0.18117841  0.18844467  0.17871063  0.10892063
 -0.00294945 -0.23136064 -0.30941173 -0.33835577 -0.20569875 -0.18381858
 -0.13394152  0.15518069  0.80303001  1.37903416  1.47589634  0.04636027
  0.02891778]","[ 1.67273613e-03 -1.88154758e-04  6.07020986e-04  1.24775266e-04
  1.34604124e-04  8.42154789e-05]","[ 0.01319526 -0.01363993 -0.01018217 -0.00436619 -0.01442727 -0.00159241
 -0.0095104   0.00051586 -0.00372983  0.00181888 -0.00222142  0.00178477
 -0.00506669  0.00312276 -0.00578151  0.00157652 -0.00329724  0.00356696
 -0.00419186  0.00228377]",0.08461837362642635,0.7970908761712433,"[ 1.67273613e-03 -1.88154758e-04  6.07020986e-04  1.24775266e-04
  1.34604124e-04  8.42154789e-05]","[ 0.01319526 -0.01363993 -0.01018217 -0.00436619 -0.01442727 -0.00159241
 -0.0095104   0.00051586 -0.00372983  0.00181888 -0.00222142  0.00178477
 -0.00506669  0.00312276 -0.00578151  0.00157652 -0.00329724  0.00356696
 -0.00419186  0.00228377]"
PHM,"[ 0.13694983  0.0839618   0.57654609  0.6590418  -0.11072581  0.25207298
 -0.21694495 -0.25608537 -0.0094332  -0.16575168  0.25600275  0.11676192
  0.04812899  0.15502576  0.22333083 -0.23890811  0.22799167 -0.35332851
  0.14295262  0.10822809 -0.04417775 -0.18268519  0.07444984  0.34748787
  0.06489079  0.18246677  0.29355267  0.52892526  0.48953498  0.21615357
 -0.09479926 -0.27413324 -0.13955284  1.33408736 -1.42284036 -0.54400057
 -3.19932525 -3.27885093 -1.97621689 -3.25327665  1.02206488 -0.50433791
  2.01621198  0.64697336  0.39755948 -0.15597817 -0.70434401 -0.90732767
 -0.33016766 -1.07145576 -0.5580286  -2.30090599 -0.83157957  0.        ]",0.15746319362946176,-4.793449314029513,0.008283834499090606,0.7979894119758277,-0.03467643492798501,"[-0.1069354  -0.08134893 -0.06515329 -0.01837097  0.00996973  0.05270783
  0.09754889  0.13630025  0.18288944  0.19418291  0.16968827  0.11367156
 -0.00501319 -0.21974143 -0.31067914 -0.33384655 -0.21258286 -0.18705201
 -0.13446004  0.13443945  0.80870344  1.37606883  1.49462459  0.04961577
  0.02034842]",[ 0.0023428   0.00102451 -0.00011768  0.00060636 -0.00028035 -0.00037846],"[ 0.01324409 -0.01282437 -0.00943173 -0.00339791 -0.01345569 -0.00128757
 -0.01000243  0.0015528  -0.0019389   0.00405403  0.00274401  0.00264462
 -0.00102672 -0.000552   -0.00509293 -0.00218496 -0.00272109  0.00014844
 -0.00329377 -0.00317788]",0.08528415783022375,0.7979894119758277,[ 0.0023428   0.00102451 -0.00011768  0.00060636 -0.00028035 -0.00037846],"[ 0.01324409 -0.01282437 -0.00943173 -0.00339791 -0.01345569 -0.00128757
 -0.01000243  0.0015528  -0.0019389   0.00405403  0.00274401  0.00264462
 -0.00102672 -0.000552   -0.00509293 -0.00218496 -0.00272109  0.00014844
 -0.00329377 -0.00317788]"
PKG,"[ 0.0771972   0.16211295  0.17927919  0.81859468 -0.62255545 -0.37028706
  0.23082586  0.14112271 -0.21792277  0.27249544  0.06074684  0.08602321
 -0.38247815  0.25003751  0.22073609  0.11790675  0.08839048 -0.0222555
  0.31799531 -0.725511    0.07737104  0.20090798 -0.27813984 -0.10179584
 -0.43603082  0.13454595  0.48245916  0.2634286   0.05499353  0.27626639
 -0.29988822 -0.13894018 -0.15586754 -0.29549684 -0.80429566 -2.53490041
 -0.58143397 -2.88199107  3.17659825  1.11341765  4.55256461  3.83785113
  1.73563896  2.42826242 -0.68604326  1.10548949  0.07778863  1.6439633
 -0.02839584  0.89907109 -0.75251069 -0.05591717  1.12233032  0.        ]",0.1635193722177038,-4.900243531924998,0.007444769811016721,0.7967587327609329,-0.03391223876906363,"[-0.11542998 -0.07828085 -0.07724784 -0.03501412  0.02179787  0.06538303
  0.09198933  0.15194058  0.1733711   0.19088365  0.15185684  0.11977677
 -0.00747125 -0.19434825 -0.32034756 -0.29699185 -0.19022353 -0.28031173
 -0.11549494  0.18256707  0.73707579  1.27847139  1.38085118  0.04852228
  0.03286959]","[ 1.54396382e-03 -2.02530569e-04  7.51728004e-05  1.02282903e-04
  9.28612012e-05 -3.01291531e-04]","[ 0.00882993 -0.01109508 -0.01545368  0.00373787 -0.0124211   0.01249304
  0.0026659   0.01047721  0.00972083  0.00505168  0.00654801  0.00015783
  0.00305693 -0.00018312  0.00024055 -0.00075747  0.00279415 -0.00049867
  0.00217126  0.00394557]",0.08659477826828026,0.7967587327609329,"[ 1.54396382e-03 -2.02530569e-04  7.51728004e-05  1.02282903e-04
  9.28612012e-05 -3.01291531e-04]","[ 0.00882993 -0.01109508 -0.01545368  0.00373787 -0.0124211   0.01249304
  0.0026659   0.01047721  0.00972083  0.00505168  0.00654801  0.00015783
  0.00305693 -0.00018312  0.00024055 -0.00075747  0.00279415 -0.00049867
  0.00217126  0.00394557]"
PLD,"[ 0.13464227  0.1979922   0.46848583  0.6412317  -0.51668873 -0.17567026
 -0.0602596  -0.16669971 -0.2457065  -0.05028484  0.215591    0.07700426
 -0.18334626  0.0539583   0.1238439  -0.13024876  0.13296479 -0.24548234
  0.22809377 -0.25345333  0.07195177 -0.04568869 -0.1762262   0.09345795
 -0.2042373   0.0853936   0.56916861 -0.23233827  0.31777425  0.13721441
 -0.42131964 -0.10239748 -0.10744338  0.40458968 -1.31856943 -1.80892707
 -2.16779632 -3.58286619  0.93271586 -0.84336294  3.34536354  1.91157513
  1.75144944  0.85603543 -0.65449866 -0.37918366  0.39918133  0.29109324
  0.52416743 -0.59553714 -0.94614812 -3.64534905  0.82222758  0.        ]",0.15654687604078754,-4.91750997444721,0.007317328516038488,0.7979418848338934,-0.03359236844048172,"[-0.10924835 -0.08194783 -0.07499926 -0.02988862  0.0132984   0.05528328
  0.09072372  0.14035738  0.18017414  0.1912222   0.15965488  0.1076281
 -0.01206767 -0.21225013 -0.31860503 -0.31760898 -0.20176793 -0.22546973
 -0.11505298  0.14952633  0.75410068  1.31914119  1.43483714  0.04045004
  0.03691479]",[ 0.00016076  0.00056418 -0.00036677 -0.00028929  0.00018812 -0.00012488],"[ 0.01078424 -0.01236462 -0.01308599 -0.00056481 -0.01435957  0.00654358
 -0.00300449  0.00727242  0.0045653   0.00413251  0.0025438  -0.0001295
 -0.00137258  0.00148566 -0.00265238  0.00054307 -0.00146932 -0.00100058
 -0.00725953  0.00271639]",0.08542317478808993,0.7979418848338934,[ 0.00016076  0.00056418 -0.00036677 -0.00028929  0.00018812 -0.00012488],"[ 0.01078424 -0.01236462 -0.01308599 -0.00056481 -0.01435957  0.00654358
 -0.00300449  0.00727242  0.0045653   0.00413251  0.0025438  -0.0001295
 -0.00137258  0.00148566 -0.00265238  0.00054307 -0.00146932 -0.00100058
 -0.00725953  0.00271639]"
PM,"[ 9.43538202e-02  2.65954717e-01  4.92508667e-01  4.69438568e-01
 -4.40733663e-01  8.95360837e-04 -3.69589083e-01 -1.94993416e-01
 -1.39137526e-01 -1.85451134e-01  1.62070533e-01  1.03596128e-01
  1.08555551e-01  6.13701002e-02  1.05243646e-01 -3.66975785e-01
  4.04467919e-01 -3.34068749e-01  2.18788625e-01 -2.24492438e-01
 -4.97220323e-02 -2.44582321e-02  3.81374616e-02  2.01511225e-01
 -2.37168563e-01  1.65689903e-01  6.12247988e-01  1.05681721e-02
  1.85600850e-01  2.94043268e-01 -2.81027487e-01 -1.65941046e-01
 -1.12121141e-01  1.31620303e+00 -2.26778461e+00 -2.00809892e+00
 -3.89750240e+00 -4.46991635e+00 -5.65443035e-01 -1.65084478e+00
  2.23876212e+00  4.57764765e-01  6.87861916e-01 -1.03069193e+00
 -6.68891405e-01 -1.28076622e+00  1.18191253e+00  1.78305953e-01
  8.37164626e-01 -7.26936153e-01 -5.81933544e-01 -2.19400751e+00
  1.07787725e+00  0.00000000e+00]",0.15240920265294325,-5.2528919859558565,0.00523236457255643,0.7971120945730394,-0.032932061256895157,"[-0.10877694 -0.08587395 -0.07327218 -0.0250656   0.00467082  0.05432358
  0.09410377  0.13521234  0.17851769  0.19260857  0.1731188   0.10744589
 -0.01318422 -0.22822503 -0.30067179 -0.329902   -0.20290893 -0.22324753
 -0.1345248   0.15787076  0.79960409  1.34758076  1.42397393  0.05159588
  0.04211389]","[ 8.09067135e-04  1.66419113e-04  1.33388938e-05  8.83539858e-05
 -3.27707340e-05 -1.24265791e-04]","[ 1.32844217e-02 -1.51267551e-02 -1.35624591e-02 -5.42814646e-03
 -1.70335328e-02  2.88108597e-03 -5.51338108e-03  4.42391072e-03
  4.02574043e-04  6.57924835e-04 -2.47324748e-03 -4.32472091e-04
 -4.15822293e-03  4.09591692e-03 -2.35714516e-03  1.29397935e-03
 -1.67690915e-03  4.61074501e-06 -2.90926386e-03  3.10680142e-03]",0.08520783474585063,0.7971120945730394,"[ 8.09067135e-04  1.66419113e-04  1.33388938e-05  8.83539858e-05
 -3.27707340e-05 -1.24265791e-04]","[ 1.32844217e-02 -1.51267551e-02 -1.35624591e-02 -5.42814646e-03
 -1.70335328e-02  2.88108597e-03 -5.51338108e-03  4.42391072e-03
  4.02574043e-04  6.57924835e-04 -2.47324748e-03 -4.32472091e-04
 -4.15822293e-03  4.09591692e-03 -2.35714516e-03  1.29397935e-03
 -1.67690915e-03  4.61074501e-06 -2.90926386e-03  3.10680142e-03]"
PNC,"[ 0.03161059 -0.15015195 -0.03451753  0.35430761  0.09587023  0.02129183
  0.23841044  0.00639051  0.01937103  0.12500699  0.1218351  -0.08727548
 -0.25220811  0.09457412  0.12679716  0.08134443 -0.22504982  0.09838447
  0.08345604  0.12240879  0.05749641 -0.02417175 -0.11185747  0.07194833
  0.14514449 -0.05010793 -0.18045791  0.0464779  -0.43175705  0.09674167
 -0.59440775 -0.18733522 -0.47125736 -0.44152364  0.83264317  0.57901595
  0.96325451  0.70216547  0.25475314 -0.47834204  0.34370635  0.44867084
  1.46954698  2.1590048   0.72746637  1.55565975 -1.43122807 -0.25376858
 -1.28303869 -0.51613684 -0.42447977 -0.59685387 -0.56845481  0.        ]",0.16352395145318377,-4.3407784044095195,0.013026384460878507,0.7958198203723788,-0.03686194406348902,"[-0.11996318 -0.08897594 -0.06027315 -0.02397884  0.02446037  0.06095469
  0.09866573  0.14715949  0.17879021  0.18484152  0.15835949  0.11520543
 -0.01271455 -0.19631282 -0.34638694 -0.29166876 -0.21362792 -0.17853684
 -0.12062978  0.15291038  0.76977916  1.31643377  1.51263721  0.02050459
 -0.01129874]","[ 9.62523702e-04 -1.55458564e-03 -4.83596176e-05 -6.42896382e-04
  5.20390941e-05 -1.26557708e-03]","[ 0.00829047 -0.00593005 -0.00639226  0.00854369 -0.00172331  0.0040791
 -0.00142115 -0.00033818  0.00122082  0.00357941  0.00734134  0.00427584
  0.0047268  -0.00254253 -0.00354383 -0.00445048 -0.00119202  0.00035266
  0.00024641 -0.00201867]",0.08581047137892425,0.7958198203723788,"[ 9.62523702e-04 -1.55458564e-03 -4.83596176e-05 -6.42896382e-04
  5.20390941e-05 -1.26557708e-03]","[ 0.00829047 -0.00593005 -0.00639226  0.00854369 -0.00172331  0.0040791
 -0.00142115 -0.00033818  0.00122082  0.00357941  0.00734134  0.00427584
  0.0047268  -0.00254253 -0.00354383 -0.00445048 -0.00119202  0.00035266
  0.00024641 -0.00201867]"
PNR,"[ 0.16706768  0.18009165  0.61108529  0.5262954  -0.13700104  0.20001472
 -0.24070968 -0.199715   -0.07873185 -0.25967764  0.20891766  0.0857488
  0.03610931  0.13378704  0.2534856  -0.24477875  0.31590266 -0.39204481
  0.1318738  -0.01949624 -0.0236732  -0.09836584  0.03114899  0.33236415
 -0.11801032  0.19568287  0.310919    0.50082801 -0.13338084  0.45301108
 -0.05227704 -0.21238384  0.00904789  1.25858669 -1.57718467 -0.87414261
 -3.16686915 -3.52956563 -1.62392245 -2.82834249  1.32429261 -0.16536921
  1.7344723   0.19918186  0.03883887 -0.81261879 -0.26653819 -0.83162299
  0.53627251 -0.33243958 -0.01322075 -1.69533472 -0.86596162  0.        ]",0.15233428797154186,-4.602419047724146,0.010027549261176591,0.7986097261117613,-0.03377424586190697,"[-0.1061925  -0.08436213 -0.06595196 -0.0198245   0.00886793  0.0544754
  0.09543412  0.13264266  0.18108577  0.19268899  0.16952735  0.11242015
 -0.00326792 -0.22001603 -0.30507612 -0.33693077 -0.21223187 -0.20240914
 -0.13207851  0.14621913  0.79915281  1.37302632  1.45205353  0.05230372
  0.02145414]","[ 2.25057830e-03 -8.05913668e-04  5.38366545e-04  7.22029553e-04
 -1.52114952e-04  9.13938861e-05]","[ 0.01299705 -0.01315409 -0.0104445  -0.00333438 -0.01428859 -0.00019963
 -0.00876882  0.00234965 -0.00102917  0.0035206   0.00123392  0.00171691
 -0.00276104  0.0006341  -0.00499071  0.00024593 -0.0006724   0.00177969
 -0.00164195 -0.00289652]",0.08517995130974024,0.7986097261117613,"[ 2.25057830e-03 -8.05913668e-04  5.38366545e-04  7.22029553e-04
 -1.52114952e-04  9.13938861e-05]","[ 0.01299705 -0.01315409 -0.0104445  -0.00333438 -0.01428859 -0.00019963
 -0.00876882  0.00234965 -0.00102917  0.0035206   0.00123392  0.00171691
 -0.00276104  0.0006341  -0.00499071  0.00024593 -0.0006724   0.00177969
 -0.00164195 -0.00289652]"
PNW,"[ 0.18453372  0.30952538  0.57585596  0.23847743 -0.21222308  0.06947113
 -0.43215251 -0.23231188 -0.10647383 -0.29885496  0.13000389  0.05201831
  0.23565985 -0.00660202  0.11368195 -0.33070791  0.34889209 -0.45002057
  0.10020648 -0.05171886  0.00934947 -0.05262761  0.05017684  0.23988642
 -0.126407    0.18797381  0.51668537  0.15285978  0.32756153  0.31676099
 -0.00694891 -0.15585365  0.11066751  1.28168663 -1.95996223 -1.10654237
 -3.61915377 -3.70772847 -1.59985808 -2.07718219  1.15677914 -0.21937947
  0.47779612 -1.3941058  -0.93772627 -2.28968392  0.65847601 -0.91884205
  1.52992264 -0.46105462  0.32105998 -2.30508216  0.5324143   0.        ]",0.15254160431315497,-4.901675765502686,0.007434114793773337,0.7989694607226276,-0.03255107201079313,"[-0.10694569 -0.0910125  -0.06807528 -0.02329428  0.00285135  0.0531299
  0.0949689   0.13103713  0.1781802   0.19075657  0.1795095   0.10425078
 -0.01231997 -0.22571789 -0.30539529 -0.34140801 -0.21312142 -0.20385122
 -0.12872835  0.15462262  0.80051566  1.35448004  1.44977998  0.05283823
  0.03583016]","[ 1.21264707e-03  6.03565787e-04  9.92815424e-05  7.60006655e-04
 -4.17433052e-05  4.61103775e-04]","[ 1.31531020e-02 -1.42143462e-02 -1.10521029e-02 -4.63137743e-03
 -1.48031513e-02 -3.61084002e-05 -6.73827106e-03  1.68663474e-03
 -1.31126505e-03 -3.70807928e-05 -3.17452416e-03 -1.17792713e-03
 -6.95039353e-03  3.15273332e-03 -4.98872607e-03  3.00064789e-03
 -1.09266689e-03  2.65365260e-03 -3.38609709e-03  1.68817309e-03]",0.08492920747821182,0.7989694607226276,"[ 1.21264707e-03  6.03565787e-04  9.92815424e-05  7.60006655e-04
 -4.17433052e-05  4.61103775e-04]","[ 1.31531020e-02 -1.42143462e-02 -1.10521029e-02 -4.63137743e-03
 -1.48031513e-02 -3.61084002e-05 -6.73827106e-03  1.68663474e-03
 -1.31126505e-03 -3.70807928e-05 -3.17452416e-03 -1.17792713e-03
 -6.95039353e-03  3.15273332e-03 -4.98872607e-03  3.00064789e-03
 -1.09266689e-03  2.65365260e-03 -3.38609709e-03  1.68817309e-03]"
POOL,"[ 0.26192213  0.31963574  0.58761305  0.28788191 -0.34920786  0.16963862
 -0.26682854 -0.21145679 -0.12323745 -0.22461212  0.15084411  0.07748745
  0.14369767 -0.06860713 -0.06958037 -0.31108903  0.30544938 -0.39760547
 -0.02137747  0.01018407 -0.00539631 -0.20842718  0.04531752  0.15702516
 -0.09283144  0.06256905  0.32460972  0.24335831 -0.1093848   0.36238313
 -0.15283122 -0.16909657 -0.05979515  1.1180054  -1.75595966 -0.99790237
 -3.25454841 -3.0508207  -1.07084771 -1.26147428  1.13847039  0.15607188
 -0.07969423 -1.24953304 -1.32841437 -1.95141049  0.28132044 -0.68543539
  0.83826196 -0.66385086 -0.73626004 -2.79719878 -0.89012844  0.        ]",0.14792434392118456,-4.599591830946881,0.010055939430353357,0.8005633706165265,-0.03248326905894232,"[-0.10664024 -0.08985095 -0.07145351 -0.02052097  0.00780787  0.0541372
  0.0945631   0.13380603  0.17871978  0.19187112  0.17463972  0.1011685
 -0.02368121 -0.22377494 -0.30888183 -0.334343   -0.22493156 -0.19583828
 -0.12789944  0.13184275  0.79852548  1.33518445  1.4588575   0.03816588
  0.02294798]","[ 1.46960788e-03 -6.69797074e-04  2.54097789e-04  4.33491456e-04
 -6.35198364e-05  6.80980786e-05]","[ 0.0126962  -0.01348473 -0.01074015 -0.00352951 -0.01295489  0.00131405
 -0.00428377  0.00169121 -0.00011294 -0.00140424 -0.00276499 -0.00214311
 -0.00584558  0.00210504 -0.0045313   0.00103877 -0.00149351 -0.00042512
 -0.00502189 -0.00223861]",0.0849549738595574,0.8005633706165265,"[ 1.46960788e-03 -6.69797074e-04  2.54097789e-04  4.33491456e-04
 -6.35198364e-05  6.80980786e-05]","[ 0.0126962  -0.01348473 -0.01074015 -0.00352951 -0.01295489  0.00131405
 -0.00428377  0.00169121 -0.00011294 -0.00140424 -0.00276499 -0.00214311
 -0.00584558  0.00210504 -0.0045313   0.00103877 -0.00149351 -0.00042512
 -0.00502189 -0.00223861]"
PPG,"[ 2.35290563e-01  2.97302858e-01  6.94404473e-01  7.36759744e-01
 -5.04130627e-01  1.16226439e-01 -2.56833126e-01 -2.16456589e-01
 -1.69262506e-01 -1.69008437e-01  2.30167217e-01  1.50741420e-01
 -3.66383864e-03  1.02113078e-01  1.44454775e-01 -3.04722058e-01
  4.09651365e-01 -4.22357434e-01  1.65867670e-01 -2.30843867e-01
 -2.79328129e-02 -1.22418886e-01 -1.88735786e-02  2.61364976e-01
 -2.42776692e-01  1.85212414e-01  5.52815459e-01  3.02916280e-01
  1.70484443e-01  3.22798639e-01 -2.10762088e-01 -2.35442877e-01
 -2.26039741e-01  1.35909993e+00 -2.31495554e+00 -2.06343145e+00
 -4.02430496e+00 -4.83322537e+00 -5.25958892e-01 -2.06816141e+00
  2.80141634e+00  9.85403133e-01  1.43010983e+00 -2.67825170e-02
 -7.34452006e-01 -1.02444484e+00  2.56743468e-01 -1.92849356e-01
  5.39973382e-01 -5.70662023e-01 -8.58647258e-01 -2.53450117e+00
 -5.79773936e-01  0.00000000e+00]",0.147074346491076,-5.233378831305827,0.005335467168645063,0.8000148605776622,-0.03268570074537145,"[-0.10438806 -0.07950211 -0.07472276 -0.02220496  0.00764391  0.0541275
  0.09300913  0.13584719  0.18054624  0.19493342  0.16695279  0.10887911
 -0.01001065 -0.2243672  -0.29765469 -0.33638547 -0.20932431 -0.22683071
 -0.12970139  0.14247887  0.78834744  1.3569727   1.42478865  0.05323707
  0.03743181]","[ 1.67099978e-03  7.29290953e-05  4.29282567e-05  2.87894721e-04
 -2.23400124e-04 -4.45982579e-04]","[ 0.01339462 -0.01534305 -0.01373501 -0.00582086 -0.01811869  0.00295243
 -0.00674667  0.00602377  0.00188813  0.00276658  0.00015053 -0.00062737
 -0.00349937  0.0014057  -0.00369472  0.0002965  -0.00124424 -0.00067895
 -0.0038063  -0.00166867]",0.08525532920190268,0.8000148605776622,"[ 1.67099978e-03  7.29290953e-05  4.29282567e-05  2.87894721e-04
 -2.23400124e-04 -4.45982579e-04]","[ 0.01339462 -0.01534305 -0.01373501 -0.00582086 -0.01811869  0.00295243
 -0.00674667  0.00602377  0.00188813  0.00276658  0.00015053 -0.00062737
 -0.00349937  0.0014057  -0.00369472  0.0002965  -0.00124424 -0.00067895
 -0.0038063  -0.00166867]"
PPL,"[ 0.19765205  0.3267547   0.3958767   0.05688146 -0.11821213  0.01113563
 -0.46943555 -0.17867702 -0.03551744 -0.23101647  0.04096955 -0.04768013
  0.32339666  0.00580525  0.10211088 -0.35088474  0.22192631 -0.39189666
  0.09597879 -0.03367885  0.02435582  0.04036254  0.01899663  0.17158489
 -0.03038955  0.14621966  0.45863681  0.25680481  0.32402111  0.40851489
 -0.10059538 -0.04518834  0.15786764  1.08546603 -1.57235595 -0.82784151
 -3.00182442 -2.88378308 -1.4488202  -1.47137524  0.6399364  -0.33307572
 -0.12612955 -1.69248539 -1.14001678 -2.57551987  0.51029409 -1.32356429
  1.52178905 -0.71906507  0.98570523 -1.41232475  1.36841721  0.        ]",0.15826242480471078,-4.9546681111639295,0.007050419847008943,0.7992396490183402,-0.0323921902235739,"[-0.110762   -0.09537519 -0.06595158 -0.02472959  0.00202458  0.0548153
  0.0975019   0.13344843  0.17517573  0.1861736   0.18482305  0.10594745
 -0.0134961  -0.22676403 -0.31605471 -0.33755075 -0.2108863  -0.19943456
 -0.1285848   0.16873895  0.79582528  1.34129604  1.47127906  0.04807166
  0.03287587]",[0.00146305 0.00063934 0.00043926 0.00048355 0.00024912 0.0005842 ],"[ 0.01258399 -0.01309623 -0.01031716 -0.00290116 -0.01236963  0.00030506
 -0.00491786  0.00034882 -0.00157173 -0.00156174 -0.00383387 -0.00164758
 -0.00757619  0.00285511 -0.00595456  0.00289181 -0.00179955  0.00457973
 -0.00121031  0.00420521]",0.08492546923184216,0.7992396490183402,[0.00146305 0.00063934 0.00043926 0.00048355 0.00024912 0.0005842 ],"[ 0.01258399 -0.01309623 -0.01031716 -0.00290116 -0.01236963  0.00030506
 -0.00491786  0.00034882 -0.00157173 -0.00156174 -0.00383387 -0.00164758
 -0.00757619  0.00285511 -0.00595456  0.00289181 -0.00179955  0.00457973
 -0.00121031  0.00420521]"
PRGO,"[ 0.12614406 -0.11901127 -0.66857262 -0.25246233  0.08458191 -0.24837563
  0.35019314  0.19982863  0.13160099  0.56394342 -0.1483296  -0.32670509
 -0.08934082 -0.08372502 -0.31357113  0.21185669 -0.6907978   0.42691237
 -0.100882    0.10633945  0.16565681  0.10882521 -0.27853379 -0.40787079
  0.3963339  -0.31317899 -0.37782308 -0.77966346  0.03781939 -0.32621795
 -0.66299617 -0.06656963 -0.41682423 -2.04601634  2.22243713  1.1681597
  3.91469317  4.38045865  2.40624092  3.56653931 -0.76991886  1.32735695
 -1.52624928  1.27795293 -0.89122034  0.96961766 -1.77178652 -0.51216483
 -1.71093333 -1.14474107  0.05309631  0.75019592  1.15506148  0.        ]",0.14433867283005408,-4.414946832559049,0.01209519717866471,0.7977668537621393,-0.03660062140040447,"[-0.13336818 -0.10356318 -0.06118077 -0.03059946  0.02845176  0.06714109
  0.10343642  0.16316975  0.16914344  0.17319995  0.16927376  0.1091344
 -0.04203777 -0.18559613 -0.38633322 -0.26026917 -0.22255597 -0.17010743
 -0.10729142  0.17277103  0.73558144  1.21516183  1.57112577 -0.00920183
 -0.0216485 ]","[-1.47880860e-03  4.96422936e-05 -9.50071458e-04 -8.59235543e-04
  3.96920883e-04 -9.92297838e-04]","[ 4.02737716e-03 -1.65793240e-03 -4.79806412e-03  1.69809365e-02
  9.02593561e-03  9.40766114e-03  1.03853578e-02 -3.69366805e-03
  3.84165632e-03 -4.04293312e-03  5.36794181e-03  8.69468037e-05
  3.86948372e-03 -3.63233435e-03 -4.08674398e-03 -5.49874815e-03
 -2.86226179e-03  1.50653055e-03  2.62559901e-03  4.15511587e-03]",0.0862772309822565,0.7977668537621393,"[-1.47880860e-03  4.96422936e-05 -9.50071458e-04 -8.59235543e-04
  3.96920883e-04 -9.92297838e-04]","[ 4.02737716e-03 -1.65793240e-03 -4.79806412e-03  1.69809365e-02
  9.02593561e-03  9.40766114e-03  1.03853578e-02 -3.69366805e-03
  3.84165632e-03 -4.04293312e-03  5.36794181e-03  8.69468037e-05
  3.86948372e-03 -3.63233435e-03 -4.08674398e-03 -5.49874815e-03
 -2.86226179e-03  1.50653055e-03  2.62559901e-03  4.15511587e-03]"
PRU,"[ 0.07077289 -0.0355815   0.20459743  0.67622871 -0.22418497  0.00342928
  0.12907815 -0.05379099 -0.08569734  0.11236605  0.19613938  0.0184107
 -0.27203094  0.15324452  0.15236232 -0.02106849 -0.01683775 -0.03675979
  0.19311591 -0.09279715  0.01881063 -0.03767837 -0.12564942  0.11997293
 -0.04655576  0.0427837   0.1616132  -0.16991187 -0.18653201  0.03261156
 -0.47058255 -0.28790219 -0.41739916  0.13979343 -0.27506644 -0.70643324
 -0.7310415  -1.60346259  0.57997903 -0.94368939  1.97685234  1.2289828
  1.98484151  2.10998528  0.41761838  1.34582837 -0.86379589  0.23291971
 -1.03199759 -0.59243203 -0.96184552 -1.44219192 -0.28444755  0.        ]",0.17016785995799405,-4.647206511260772,0.009588349499988588,0.7966264163009241,-0.03578788015513657,"[-0.11486993 -0.08139243 -0.06777412 -0.02474974  0.02036308  0.05917791
  0.09544787  0.14656206  0.18020526  0.1892024   0.15605974  0.11575253
 -0.01060657 -0.20413821 -0.32924126 -0.30209339 -0.2052763  -0.20606496
 -0.12336849  0.15094095  0.76759369  1.32609307  1.46937649  0.03341615
  0.01106227]",[ 0.00037214 -0.00089005 -0.0004208  -0.00030799 -0.00023887 -0.00107275],"[ 0.00998886 -0.00925235 -0.00996245  0.00365427 -0.00852415  0.00529801
 -0.00304141  0.00382973  0.00300967  0.00483894  0.00660683  0.00311835
  0.00377487 -0.00156601 -0.00260007 -0.00370654 -0.00134442 -0.0011492
 -0.00152298 -0.00113068]",0.08586533162167824,0.7966264163009241,[ 0.00037214 -0.00089005 -0.0004208  -0.00030799 -0.00023887 -0.00107275],"[ 0.00998886 -0.00925235 -0.00996245  0.00365427 -0.00852415  0.00529801
 -0.00304141  0.00382973  0.00300967  0.00483894  0.00660683  0.00311835
  0.00377487 -0.00156601 -0.00260007 -0.00370654 -0.00134442 -0.0011492
 -0.00152298 -0.00113068]"
