,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.12160454 -0.13149524 -0.1607409  -0.0465332  -0.11790037  0.04794703
  0.13868806 -0.19176172  0.01830873 -0.18266032  0.14599543  0.07364559
  0.02960204 -0.05195449 -0.30636556  0.08754213 -0.08630763  0.07307516
 -0.01612904 -0.27000081 -0.17253402  0.18196884  0.20274848 -0.08210345
 -0.05459116  0.2458946  -0.05105293  0.01929246 -0.37478189  0.15065204
 -0.25956601  0.02872379 -0.24475155 -0.41106939 -0.5205979   0.18069639
  0.96572317  0.82295001 -1.15317977 -1.56756393  0.050855    1.26234474
  0.93656888 -0.18695677 -1.20581872 -0.23577276  0.54079821 -0.08918973
 -0.04503806  1.15985353  0.81637241 -0.65874401 -2.5814212   0.        ]",0.1420658453784734,-5.021995521028661,0.00659136037859607,0.8243144208222952,-0.03965635433298947,"[-0.12885917 -0.1017931  -0.0681263  -0.02489959  0.01887117  0.05360848
  0.10080258  0.13450619  0.17914546  0.18915435  0.1693717   0.09295215
 -0.06691781 -0.21949827 -0.34458718 -0.285307   -0.21206169 -0.2154757
 -0.12907954  0.277057    0.88610257  1.30614531  1.26362686 -0.07541001
 -0.00529577]","[ 6.89647059e-05 -4.18605237e-04  2.14189323e-04 -4.24364157e-05
  4.16863943e-05  1.33625208e-04]","[ 5.23922298e-03 -5.72142148e-03 -3.99481064e-03  5.92734710e-03
 -2.96406198e-03 -7.81563809e-04 -3.68150531e-03  2.47008975e-04
  1.27929409e-03  2.88372764e-03 -2.09729103e-04 -1.70600524e-03
 -2.08382944e-03  3.36574220e-03 -1.68544688e-03  5.02282593e-04
  3.02838397e-03  2.51992294e-03  8.13348269e-05 -7.03441232e-03]",0.0849254919829126,0.8243144208222952,"[ 6.89647059e-05 -4.18605237e-04  2.14189323e-04 -4.24364157e-05
  4.16863943e-05  1.33625208e-04]","[ 5.23922298e-03 -5.72142148e-03 -3.99481064e-03  5.92734710e-03
 -2.96406198e-03 -7.81563809e-04 -3.68150531e-03  2.47008975e-04
  1.27929409e-03  2.88372764e-03 -2.09729103e-04 -1.70600524e-03
 -2.08382944e-03  3.36574220e-03 -1.68544688e-03  5.02282593e-04
  3.02838397e-03  2.51992294e-03  8.13348269e-05 -7.03441232e-03]"
PRGO,"[-0.19476559 -0.02373551 -0.36434657 -0.14362965 -0.06131255 -0.15931196
 -0.21518079  0.3547067  -0.13893988 -0.09176226  0.19020285 -0.22551855
  0.09135705 -0.43923561 -0.20012965  0.16559973  0.04645217  0.12557941
  0.09628196  0.05723429 -0.17882205 -0.06486596  0.08978668  0.12894688
  0.06990442 -0.20392357  0.15921264 -0.06841273  0.08998063 -0.06819417
 -0.20512225  0.07149445 -0.19103836  0.40235891  0.61834869  0.37334949
 -1.55232206 -1.37990668  0.47128487  0.95415601  1.21322451  1.09998232
 -0.81201695 -1.83594119 -1.2065103  -0.20082571  2.57411223  1.94884213
 -1.10464206 -0.35867949 -1.1821486  -2.66682629 -0.94516545  0.        ]",0.1334909983393122,-5.586076371143003,0.003749711515560061,0.8229181333958956,-0.03862523319995654,"[-0.13324996 -0.10371052 -0.0665957  -0.03024831  0.00840235  0.07062422
  0.09629807  0.13748043  0.18246168  0.17439349  0.1718062   0.07572823
 -0.06233411 -0.21374581 -0.33728903 -0.28359105 -0.20542    -0.17591476
 -0.12880483  0.23449273  0.87446641  1.34871848  1.30327073 -0.12141242
  0.01016875]","[-2.93993148e-04  7.07983429e-04 -2.28684569e-04  1.54103108e-04
 -1.67707151e-05  2.76145789e-04]","[ 0.00782134 -0.00250792 -0.00350285 -0.00098907 -0.00885139  0.00322856
  0.00361258  0.00369868  0.00053519 -0.00151015 -0.00481948 -0.00125753
 -0.00174495  0.00876366  0.0038882  -0.00245142 -0.00084369 -0.00215877
 -0.00504466 -0.00294705]",0.08545333227853602,0.8229181333958956,"[-2.93993148e-04  7.07983429e-04 -2.28684569e-04  1.54103108e-04
 -1.67707151e-05  2.76145789e-04]","[ 0.00782134 -0.00250792 -0.00350285 -0.00098907 -0.00885139  0.00322856
  0.00361258  0.00369868  0.00053519 -0.00151015 -0.00481948 -0.00125753
 -0.00174495  0.00876366  0.0038882  -0.00245142 -0.00084369 -0.00215877
 -0.00504466 -0.00294705]"
PRU,"[ 1.08971009e-01 -2.30696812e-02  1.13592528e-02  9.22734446e-03
  1.57802493e-01 -1.71024119e-01 -1.13004653e-01  1.22369522e-01
  1.09144944e-01  1.60730960e-01  2.24816279e-01 -4.37422916e-01
  8.57250893e-02  3.16490249e-02 -4.03750896e-02  1.23016929e-01
  2.77995239e-01 -1.40880590e-01  2.38851635e-01  1.76132293e-01
 -2.90664575e-02 -3.45143397e-01 -3.11097971e-02 -6.99101321e-02
  3.90894581e-02 -7.58823903e-02 -2.01347916e-01 -1.05533863e-01
  2.80448173e-01 -1.29638269e-01 -3.48010022e-02 -1.86923238e-03
 -2.32929624e-01  5.17698780e-01 -8.25549684e-02 -9.87845277e-01
 -4.62324501e-01  1.35979125e+00  1.32499458e+00 -1.35717449e-01
 -2.08788528e+00 -3.93527292e-01  1.68840058e+00 -2.33553114e-01
 -9.85575681e-01  7.84193243e-01  1.35600619e+00 -2.40554271e-01
 -1.84674438e+00 -8.84202491e-01  2.89457759e-01 -9.06521162e-01
  2.63794055e+00  0.00000000e+00]",0.13918431981985085,-5.247580167435776,0.005260231891142267,0.8287149831187045,-0.038714794233050596,"[-0.12499605 -0.10070096 -0.0614595  -0.03077922  0.01113571  0.06402997
  0.10413229  0.14793685  0.1823956   0.16595412  0.17206799  0.09786691
 -0.05107822 -0.21628969 -0.31847556 -0.30757036 -0.19350796 -0.15926174
 -0.11982046  0.19855235  0.85873589  1.30770761  1.30124894 -0.1100296
 -0.01230624]",[-0.00034434  0.00118195 -0.0004688   0.00048387 -0.00026489  0.00024376],"[ 0.00816387 -0.00457634 -0.00714857  0.00213056 -0.00188371  0.00556062
  0.00079056 -0.00550195 -0.00325351  0.0046668   0.00013813 -0.00118373
  0.00100976  0.00484696 -0.00210408 -0.00414095 -0.00263194  0.00079118
 -0.00115428  0.00619411]",0.08653669052784543,0.8287149831187045,[-0.00034434  0.00118195 -0.0004688   0.00048387 -0.00026489  0.00024376],"[ 0.00816387 -0.00457634 -0.00714857  0.00213056 -0.00188371  0.00556062
  0.00079056 -0.00550195 -0.00325351  0.0046668   0.00013813 -0.00118373
  0.00100976  0.00484696 -0.00210408 -0.00414095 -0.00263194  0.00079118
 -0.00115428  0.00619411]"
PSA,"[-1.96994282e-02 -1.73311697e-03 -5.66280681e-02 -8.77945141e-02
 -9.10167760e-02  5.38982909e-02 -2.22783217e-01  2.81517367e-01
 -4.29851101e-02  3.55678205e-02 -3.47952312e-02  8.44838374e-02
 -5.92352055e-03 -3.17966533e-01 -4.15502120e-02  1.14327247e-02
 -1.00682439e-01 -7.27075148e-02  5.27263093e-02  4.81875456e-03
 -3.55129443e-02  8.93356022e-02 -8.70060469e-02 -1.31846656e-01
  7.22242368e-02 -1.97523347e-01  1.00300330e-01 -5.24231525e-01
 -4.77606475e-01  2.57126811e-02 -4.15444463e-01  1.29967869e-01
 -1.49638061e-01  4.41089100e-01  7.51717087e-01  3.22575368e-01
 -1.58509715e+00 -1.38767213e+00  5.35183841e-01  6.22099729e-01
  8.59197159e-01  4.41931109e-01 -3.01111698e-01  1.86503024e-02
 -8.46479707e-01 -1.64913481e+00  6.18186966e-01  1.73672081e+00
  1.19377601e+00  1.54003352e-01 -1.42856892e+00 -1.24412701e-01
 -1.40071297e+00  0.00000000e+00]",0.13918807365755081,-4.885143804746614,0.007558036802321175,0.8262592922484943,-0.038474620511278264,"[-0.12648288 -0.10279901 -0.06749497 -0.02492828  0.00813106  0.06802013
  0.09920589  0.14282034  0.17242469  0.18772768  0.1662799   0.08027734
 -0.05501514 -0.22435095 -0.34624882 -0.2979844  -0.21119915 -0.18028766
 -0.11286505  0.26595425  0.84081757  1.29893793  1.29801457 -0.12210255
  0.00621393]","[-1.51549182e-03 -7.13273915e-04 -4.14832586e-06 -4.49106743e-04
  2.45354759e-04  5.01707680e-04]","[ 8.14886073e-03 -2.19117031e-03 -3.70118907e-03 -1.01445124e-03
 -8.91108524e-03  3.27693056e-03  2.95377244e-03  2.69402342e-03
 -1.24734705e-03 -1.98281150e-04  9.39760683e-06 -5.61597912e-04
 -5.70333375e-03  3.02264843e-03  3.48621998e-03  3.88645664e-03
  7.88292110e-04 -3.23531147e-03  1.71887859e-03 -4.19854593e-03]",0.08514742353695162,0.8262592922484943,"[-1.51549182e-03 -7.13273915e-04 -4.14832586e-06 -4.49106743e-04
  2.45354759e-04  5.01707680e-04]","[ 8.14886073e-03 -2.19117031e-03 -3.70118907e-03 -1.01445124e-03
 -8.91108524e-03  3.27693056e-03  2.95377244e-03  2.69402342e-03
 -1.24734705e-03 -1.98281150e-04  9.39760683e-06 -5.61597912e-04
 -5.70333375e-03  3.02264843e-03  3.48621998e-03  3.88645664e-03
  7.88292110e-04 -3.23531147e-03  1.71887859e-03 -4.19854593e-03]"
PSX,"[-0.04518666 -0.13288163 -0.06110637 -0.05494751  0.07581941 -0.05282922
 -0.13952788  0.11002918 -0.08488855 -0.08391677  0.17454643 -0.18044071
  0.16197027 -0.16426796  0.00744418  0.16822024 -0.08110561 -0.20994896
  0.24488307  0.28397883  0.10762214 -0.0943526   0.09721381 -0.00754606
  0.14955495 -0.22881728  0.04066295 -0.34125793  0.33438536 -0.12910265
 -0.1717266   0.08883697 -0.16269064  0.99550199  0.50074216 -0.85357064
 -1.18640851  0.12123143  1.1293448  -0.06300304 -0.09236212  1.13044234
 -0.34089486 -2.07836334 -0.43952397  1.51108358  1.3911902  -0.36883134
 -1.12111865 -0.49695171 -0.6892169  -0.61427559  2.63427536  0.        ]",0.13175442494902562,-5.476705362154204,0.0041830887824729785,0.8257728652507749,-0.03969342338610681,"[-0.12667177 -0.10211539 -0.06347033 -0.02769718  0.01061554  0.06310661
  0.09770802  0.13867772  0.18073284  0.17740393  0.17592813  0.08843795
 -0.04890449 -0.2136046  -0.34373514 -0.31224352 -0.19249588 -0.14917277
 -0.0956751   0.23685621  0.87529555  1.33016707  1.32097094 -0.12520421
  0.0047393 ]","[-1.05662198e-03  1.30614485e-03 -5.77860701e-04  1.38389664e-04
  3.25476205e-05  3.82987993e-04]","[ 0.00981715 -0.00291361 -0.00683319  0.00017734 -0.00513422  0.00486506
  0.00101211  0.00011265  0.0007158  -0.00067606 -0.00539039  0.00075998
  0.00289709  0.00526581 -0.00192449 -0.00241266 -0.00159893 -0.00145107
 -0.00014479  0.00634391]",0.08620319373136211,0.8257728652507749,"[-1.05662198e-03  1.30614485e-03 -5.77860701e-04  1.38389664e-04
  3.25476205e-05  3.82987993e-04]","[ 0.00981715 -0.00291361 -0.00683319  0.00017734 -0.00513422  0.00486506
  0.00101211  0.00011265  0.0007158  -0.00067606 -0.00539039  0.00075998
  0.00289709  0.00526581 -0.00192449 -0.00241266 -0.00159893 -0.00145107
 -0.00014479  0.00634391]"
PVH,"[-1.34844417e-01  8.17781508e-02 -2.77381402e-01  1.03105399e-01
  7.70939792e-02 -5.94460793e-02  2.42109383e-03 -2.12362124e-01
 -3.61386582e-02 -1.08731129e-01  1.33789494e-01  7.94237015e-02
  1.65779942e-01  3.66968881e-02  5.42600578e-04  7.95670753e-02
  4.22330663e-02  1.19456558e-01 -5.17676576e-02 -3.80020262e-02
 -8.86113317e-03  1.08835106e-01  9.94987335e-02  2.07816920e-01
 -8.16896099e-02  1.32327609e-01  3.93226376e-02  1.46518249e-01
  1.15428330e-01  8.91434018e-02 -1.05120360e-01  4.75693272e-02
 -1.72884575e-01 -5.09100284e-01 -1.49841207e-01  5.48347724e-01
  7.13551837e-01 -1.64620458e-01 -1.19008927e+00 -3.28057146e-01
  1.19097155e+00  9.72912243e-01 -6.12714747e-01 -1.07728214e+00
 -3.03162072e-01  7.22869927e-01  9.44344887e-01 -3.32422695e-02
 -1.14200078e+00 -5.77437561e-01  7.95665908e-01  3.89884797e-01
  3.88539796e-01  0.00000000e+00]",0.14486921021791593,-5.016913337285013,0.006624944150324964,0.8240617361964923,-0.0376570933401547,"[-0.1312696  -0.09810768 -0.06318428 -0.02772849  0.01444247  0.05385036
  0.09893217  0.136639    0.17941734  0.18891672  0.17612304  0.09726146
 -0.04880266 -0.21921845 -0.33415579 -0.28204913 -0.21722815 -0.18569305
 -0.10913929  0.2647177   0.87601161  1.36740091  1.25763055 -0.08579661
  0.00352506]","[ 5.16602181e-04  7.98846296e-04  5.11556271e-05  4.65278850e-04
 -6.25496235e-05  4.03631782e-04]","[ 0.00486801 -0.00467631 -0.00298134  0.00515466 -0.0056827  -0.00082727
 -0.00032687  0.00347279  0.00045836 -0.00096609 -0.00249147  0.00076185
  0.000498    0.00459722 -0.0011172  -0.00271614 -0.00175591  0.00291869
  0.00288898  0.00072623]",0.08547067733711759,0.8240617361964923,"[ 5.16602181e-04  7.98846296e-04  5.11556271e-05  4.65278850e-04
 -6.25496235e-05  4.03631782e-04]","[ 0.00486801 -0.00467631 -0.00298134  0.00515466 -0.0056827  -0.00082727
 -0.00032687  0.00347279  0.00045836 -0.00096609 -0.00249147  0.00076185
  0.000498    0.00459722 -0.0011172  -0.00271614 -0.00175591  0.00291869
  0.00288898  0.00072623]"
PWR,"[-0.02554522  0.21151811 -0.20542486  0.11480093  0.0353027   0.01369567
  0.07454252 -0.22064651  0.08389329  0.0857832   0.0372205   0.02676242
  0.06449467  0.21160184  0.04344834  0.01348975  0.21257988  0.16116032
 -0.11097076 -0.18929847 -0.04465424  0.02600709 -0.05645424  0.1526228
 -0.14462919  0.23202035 -0.09045949  0.28601638  0.14606884 -0.02965753
 -0.00779629 -0.09981824 -0.37464223 -0.80565354 -0.46898099  0.62389894
  1.01131547  0.23387011 -1.07023401 -0.08760588  0.11631001 -0.3348915
  0.3762026   0.68084035 -0.26428172 -0.33618472  0.24178048  0.37414346
 -0.78632068 -0.8108038   1.40057118  1.18444247 -0.94553421  0.        ]",0.1419595461409989,-4.984874391703725,0.00684063721428423,0.8261477246471579,-0.036477898701482256,"[-0.12959627 -0.09786894 -0.06419426 -0.02594921  0.01640056  0.0536426
  0.10275711  0.14380286  0.1751271   0.18605274  0.17096766  0.10528707
 -0.04667982 -0.22345856 -0.32214448 -0.27780441 -0.22326455 -0.20131377
 -0.11765708  0.25352949  0.85181858  1.35158738  1.24184986 -0.07632855
 -0.0052446 ]",[ 0.00096452  0.00093335 -0.00021105  0.00073346 -0.0004393  -0.00011676],"[ 0.00383897 -0.00560317 -0.00277428  0.00594428 -0.0046483  -0.00041888
  0.00027625  0.00045333 -0.00300248  0.0017509   0.00248324  0.00053503
 -0.00230926  0.00233506 -0.00031359 -0.00163737 -0.00225815  0.00427587
  0.00493867 -0.00276728]",0.08529533365438206,0.8261477246471579,[ 0.00096452  0.00093335 -0.00021105  0.00073346 -0.0004393  -0.00011676],"[ 0.00383897 -0.00560317 -0.00277428  0.00594428 -0.0046483  -0.00041888
  0.00027625  0.00045333 -0.00300248  0.0017509   0.00248324  0.00053503
 -0.00230926  0.00233506 -0.00031359 -0.00163737 -0.00225815  0.00427587
  0.00493867 -0.00276728]"
PYPL,"[ 4.34408894e-02  6.16626300e-02 -9.10649908e-02 -1.19792374e-01
 -1.30659319e-02 -9.35719265e-03 -4.16268073e-02  2.30272116e-01
  6.37518410e-02  1.41265719e-01  1.00119545e-01 -3.52221462e-01
  1.11365574e-03 -5.01085776e-02 -1.68289825e-02  1.11700759e-01
  2.12070577e-01  2.34789333e-02  9.30197346e-02  5.68096472e-02
 -9.26849388e-02 -3.11034560e-01 -7.79206716e-02  5.39151595e-02
  3.74680782e-03 -1.16943594e-01 -4.47243581e-02  2.22790324e-02
 -2.34367068e-02 -2.48586961e-02  6.29903172e-04 -1.46808412e-02
 -1.82977476e-01  3.82537403e-01  1.08881642e-01 -1.99854930e-01
 -9.19089114e-01 -9.03841810e-02  1.17198260e+00  1.08189903e+00
 -1.03456793e+00 -8.53851857e-01  4.76508889e-01  8.55963749e-02
 -3.48303046e-01  3.97862052e-02  1.01718359e+00  6.67190089e-01
 -1.25721667e+00 -6.08472732e-01  3.53348351e-01 -1.13744373e+00
 -4.93018080e-01  0.00000000e+00]",0.14279016461703786,-5.348684440169568,0.004754401586744444,0.8274643328526735,-0.03790149176927965,"[-0.12718729 -0.10347395 -0.06555359 -0.02670778  0.01331785  0.06685449
  0.10263287  0.1467809   0.17763818  0.16873079  0.16758012  0.09396483
 -0.05094887 -0.21702472 -0.32398306 -0.29223164 -0.20723509 -0.17355284
 -0.124745    0.20134962  0.85104005  1.33384863  1.28700095 -0.11415551
 -0.0020245 ]","[ 1.55821983e-06  4.38956301e-04 -1.21756990e-04  6.12800846e-04
 -2.49079230e-04  3.22403576e-04]","[ 0.00767793 -0.00399936 -0.00505326  0.00079074 -0.00555905  0.00514915
  0.00409314 -0.00261617 -0.00454582  0.00174107  0.00076621  0.0006253
 -0.00109688  0.00392654  0.0005084  -0.00270461 -0.00184333  0.00124214
 -0.00140881 -0.00163936]",0.08592907687008573,0.8274643328526735,"[ 1.55821983e-06  4.38956301e-04 -1.21756990e-04  6.12800846e-04
 -2.49079230e-04  3.22403576e-04]","[ 0.00767793 -0.00399936 -0.00505326  0.00079074 -0.00555905  0.00514915
  0.00409314 -0.00261617 -0.00454582  0.00174107  0.00076621  0.0006253
 -0.00109688  0.00392654  0.0005084  -0.00270461 -0.00184333  0.00124214
 -0.00140881 -0.00163936]"
QCOM,"[-0.07216106  0.02847743 -0.14038258  0.31326298  0.21644795 -0.36070657
 -0.07263148 -0.19749884  0.07285967 -0.0501072   0.18134413  0.02194994
  0.1097779   0.09925491 -0.20392178 -0.161939    0.28682005  0.14770975
 -0.01365405 -0.16180422 -0.11212722  0.16398413  0.11110926  0.04146452
 -0.13696288  0.29733751 -0.14659399  0.04251376  0.30690206 -0.098092
 -0.09298877 -0.06191593 -0.36152574 -1.11551965 -0.97634799  0.10194262
  2.23068533  1.58611827 -1.98551714 -1.92256581  0.10322891  0.77772026
  1.37826814  0.05231598 -1.14466202 -0.26134658  0.90419553  0.44267215
 -0.87646388 -1.1057497  -0.11688241 -0.20955445  2.09653583  0.        ]",0.13970653218213167,-5.06112366623832,0.006338433226454773,0.8252580557466124,-0.03817546832894048,"[-0.12830088 -0.09349412 -0.05985135 -0.03511297  0.01206967  0.05484776
  0.10246201  0.13931045  0.18113074  0.18751481  0.17295576  0.10018036
 -0.06047939 -0.23571314 -0.31649962 -0.27940689 -0.21312702 -0.19791582
 -0.12613551  0.2739871   0.87805987  1.32202465  1.251556   -0.06937945
 -0.01130177]","[ 2.89910463e-04  1.29108631e-03 -4.47191976e-04  5.51558065e-04
 -3.55653873e-04  1.39665004e-05]","[ 2.99248255e-03 -7.00618691e-03 -4.19167093e-03  9.35343506e-03
 -1.15802432e-03 -2.71491595e-03 -4.91646388e-03  3.57197225e-04
  9.74526663e-05  4.14186901e-03  9.69223959e-04 -1.94458155e-03
 -2.12597688e-03  4.49458502e-03 -4.14012340e-04 -1.78347146e-03
 -2.74176205e-03  2.82277232e-04  1.16182414e-03  4.47836939e-03]",0.08576987765420688,0.8252580557466124,"[ 2.89910463e-04  1.29108631e-03 -4.47191976e-04  5.51558065e-04
 -3.55653873e-04  1.39665004e-05]","[ 2.99248255e-03 -7.00618691e-03 -4.19167093e-03  9.35343506e-03
 -1.15802432e-03 -2.71491595e-03 -4.91646388e-03  3.57197225e-04
  9.74526663e-05  4.14186901e-03  9.69223959e-04 -1.94458155e-03
 -2.12597688e-03  4.49458502e-03 -4.14012340e-04 -1.78347146e-03
 -2.74176205e-03  2.82277232e-04  1.16182414e-03  4.47836939e-03]"
QRVO,"[-0.22646184  0.0600488  -0.29465986  0.22994176  0.07909721 -0.29610082
  0.01620813 -0.28977686 -0.05300948 -0.21355472  0.09368257  0.28330632
  0.06016685 -0.00804581 -0.26656773 -0.13001328  0.08178413  0.37611885
 -0.2329483  -0.31641333 -0.21884147  0.3743847   0.20286898  0.17636019
 -0.20233588  0.40864325  0.01583705  0.26202451  0.16416922  0.08574423
 -0.03244451 -0.00413162 -0.16608499 -1.77373079 -0.7324772   1.40463245
  2.45827538  0.10328177 -3.22321446 -1.53205585  2.07462559  1.37333803
 -0.0132457  -0.16009613 -0.88311588 -0.70397608  0.62054942  0.63077041
 -0.15502105  0.11527327  0.19272913 -0.68239047 -0.67747005  0.        ]",0.14515542797417394,-5.448293897986156,0.004303640881202465,0.8223132065862108,-0.03783146912819755,"[-0.13167185 -0.09517238 -0.06310786 -0.03336697  0.01479195  0.05177942
  0.0982313   0.13267437  0.1779465   0.19881809  0.17044951  0.09462031
 -0.06477919 -0.23340003 -0.33167401 -0.25807445 -0.23234929 -0.21778053
 -0.13367069  0.30233796  0.89028093  1.35028958  1.22737932 -0.05635093
 -0.00145149]","[ 9.19659492e-04  9.68560054e-04  2.99986862e-05  8.25554856e-04
 -1.37416292e-04  4.72495098e-04]","[ 8.75990919e-04 -6.27234492e-03 -6.42989267e-04  9.77643036e-03
 -4.85234338e-03 -5.85551652e-03 -4.13921016e-03  5.80130451e-03
  1.67784623e-03  7.97900447e-04  1.30084439e-04 -1.11745827e-03
 -3.52182503e-03  4.15300216e-03  3.41880076e-04 -7.79125879e-05
  4.50930439e-04  1.55586537e-03  3.75740817e-04 -2.25272759e-03]",0.08478205732813476,0.8223132065862108,"[ 9.19659492e-04  9.68560054e-04  2.99986862e-05  8.25554856e-04
 -1.37416292e-04  4.72495098e-04]","[ 8.75990919e-04 -6.27234492e-03 -6.42989267e-04  9.77643036e-03
 -4.85234338e-03 -5.85551652e-03 -4.13921016e-03  5.80130451e-03
  1.67784623e-03  7.97900447e-04  1.30084439e-04 -1.11745827e-03
 -3.52182503e-03  4.15300216e-03  3.41880076e-04 -7.79125879e-05
  4.50930439e-04  1.55586537e-03  3.75740817e-04 -2.25272759e-03]"
RCL,"[-0.03454236 -0.14089641 -0.12330159 -0.15440901 -0.06732568 -0.08294389
 -0.18319602  0.21403739 -0.07259943 -0.01078395  0.20451637 -0.26081701
  0.0428062  -0.30506578 -0.21081812  0.24315311 -0.02103314 -0.11661153
  0.20966088  0.06367754 -0.11034219 -0.14650364  0.06551178 -0.15274446
  0.12462109 -0.14691605 -0.0483487  -0.05519931 -0.00202972 -0.10150338
 -0.10496888 -0.02424839 -0.21865231  0.95458876  0.50762837 -0.47487862
 -1.59915332 -0.11267429  1.25085149 -0.07781429 -0.619372    0.97386284
  0.96743849 -0.93861188 -1.82119503 -0.17827121  1.8955084   0.55186283
 -0.65826161  0.6852614  -0.38772974 -1.93187591 -0.38306183  0.        ]",0.14091351715741457,-5.246137531322322,0.005267825968061309,0.825976013069614,-0.039771755324041834,"[-0.12803714 -0.10433373 -0.06694254 -0.02838253  0.00945929  0.06611777
  0.09842828  0.14121049  0.18198982  0.17343091  0.16973603  0.08171646
 -0.06248167 -0.20869017 -0.3416593  -0.30438744 -0.19504283 -0.17576519
 -0.12388564  0.22770742  0.86695745  1.29319577  1.31792628 -0.11682705
 -0.00348676]",[-0.00032388  0.00045366 -0.00036146  0.00033056 -0.00023491  0.00017048],"[ 9.58814183e-03 -2.92113771e-03 -5.77641681e-03 -1.00431775e-03
 -5.58452148e-03  5.14158859e-03  1.00662211e-03 -1.33727611e-03
  2.24625402e-04  2.88427795e-03 -2.34575534e-03 -3.07584129e-03
 -1.56356106e-03  6.48672814e-03 -6.29595041e-05 -9.35074440e-04
  1.77078705e-03 -8.03224510e-04 -3.49157178e-03 -1.38922842e-03]",0.08555826884083789,0.825976013069614,[-0.00032388  0.00045366 -0.00036146  0.00033056 -0.00023491  0.00017048],"[ 9.58814183e-03 -2.92113771e-03 -5.77641681e-03 -1.00431775e-03
 -5.58452148e-03  5.14158859e-03  1.00662211e-03 -1.33727611e-03
  2.24625402e-04  2.88427795e-03 -2.34575534e-03 -3.07584129e-03
 -1.56356106e-03  6.48672814e-03 -6.29595041e-05 -9.35074440e-04
  1.77078705e-03 -8.03224510e-04 -3.49157178e-03 -1.38922842e-03]"
REG,"[-0.1319638   0.0296924  -0.09035754  0.10671    -0.08347014  0.06778467
  0.14922954 -0.17854447  0.00992274 -0.18601739 -0.12864701  0.4277828
 -0.02844672  0.0350729  -0.11850427 -0.25462499 -0.11363648  0.2213219
 -0.21965806 -0.33244851 -0.05840514  0.45383083  0.09081863  0.05999179
 -0.12753124  0.26928023  0.09027912 -0.08972432 -0.27015913  0.07151507
 -0.34363736  0.03969649 -0.3258976  -1.33853606 -0.55527722  0.98294865
  1.80646009 -0.06849681 -2.43949738 -1.07838682  1.78441571  0.61614142
 -0.70419801  0.57983795  0.42459248 -1.19807343 -1.06920135  0.88254053
  1.59300057  0.07529397 -0.53743637  0.97290367 -2.28042289  0.        ]",0.14001141708741457,-5.470335802364554,0.004209818253690184,0.824116713211904,-0.03814524275184013,"[-0.12721153 -0.09825835 -0.06723831 -0.02430425  0.01890124  0.05413771
  0.10008513  0.13424733  0.16823105  0.20444349  0.16568872  0.09632809
 -0.05771366 -0.24239413 -0.34469251 -0.26925563 -0.23250415 -0.21934498
 -0.11261403  0.31920413  0.86930312  1.33502786  1.23781365 -0.07286235
  0.004426  ]","[-1.07805336e-04 -1.13999465e-04 -4.16906442e-05 -1.11775572e-04
  1.04176675e-04  4.97838807e-05]","[ 0.00241213 -0.00577986 -0.00189778  0.00815759 -0.00537387 -0.00397544
 -0.0026224   0.0049629  -0.0003838  -0.00111393  0.00181603  0.00246458
 -0.00489456 -0.00086176  0.00134923  0.00463523  0.00049463 -0.00066757
  0.00479786 -0.00648574]",0.08464425737340135,0.824116713211904,"[-1.07805336e-04 -1.13999465e-04 -4.16906442e-05 -1.11775572e-04
  1.04176675e-04  4.97838807e-05]","[ 0.00241213 -0.00577986 -0.00189778  0.00815759 -0.00537387 -0.00397544
 -0.0026224   0.0049629  -0.0003838  -0.00111393  0.00181603  0.00246458
 -0.00489456 -0.00086176  0.00134923  0.00463523  0.00049463 -0.00066757
  0.00479786 -0.00648574]"
