,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 8.76244921e-02 -9.34129656e-02  2.66376131e-01 -3.45866026e-01
 -1.38543370e-01 -7.34133561e-02 -7.54798387e-02 -2.61955631e-01
  1.78321545e-01  4.25454239e-02  9.12814553e-02 -4.25373406e-05
  2.64718409e-02 -1.93305910e-01  1.26765941e-02  1.50581200e-01
 -2.67269010e-01 -1.23316833e-01  1.21687057e-02 -2.77650478e-01
  1.42305650e-01  1.74798889e-01 -1.92731056e-01  3.43442736e-01
  1.18616747e-01 -2.16069268e-02  1.16443259e-01 -1.13852101e-01
  4.13467447e-01  3.00440493e-01  7.41645077e-02  3.08484983e-01
 -2.35515692e-01  2.06565350e+00 -1.14840839e+00  1.80153802e+00
 -2.86615686e+00  1.78507996e-01 -3.31424611e+00 -1.16468023e+00
 -1.99128626e+00 -7.73536165e-01 -2.65618373e-02  4.60913719e-01
  5.50067823e-01  6.79956612e-01 -1.88160502e-01 -2.80923404e-01
 -4.26347756e-01 -1.05845709e+00  2.41607368e-01 -1.75232511e-01
  4.11723530e-01  0.00000000e+00]",0.1675863431111169,-6.060184425494413,0.002333970404188566,0.8009140462766098,-0.03893075108613241,"[-1.39260813e-01 -1.27713262e-01 -8.97316516e-02 -4.54264146e-02
 -3.18816772e-04  3.63091803e-02  9.48672214e-02  1.32051439e-01
  1.72703408e-01  1.98489296e-01  2.11152087e-01  1.70686580e-01
  9.05460226e-02 -6.50294928e-02 -2.93018561e-01 -3.83003628e-01
 -2.95253613e-01 -2.66630352e-01 -1.90613902e-01 -1.37884193e-01
  3.10353787e-01  1.19877093e+00  1.79870540e+00  1.62875212e+00
  1.12559605e-02]","[7.57057120e-04 4.55862558e-04 2.69800047e-04 1.88665714e-04
 2.07745255e-05 1.72265218e-04]","[ 0.01456476 -0.00602387  0.00372514 -0.00300657 -0.00030481 -0.00409019
 -0.00332273 -0.00620258 -0.00258869 -0.00108345  0.00310344  0.00352363
  0.00150533  0.00316678 -0.00040381 -0.00097945 -0.00268203  0.00121765
  0.00136525  0.000454  ]",0.08268733596957467,0.8009140462766098,"[7.57057120e-04 4.55862558e-04 2.69800047e-04 1.88665714e-04
 2.07745255e-05 1.72265218e-04]","[ 0.01456476 -0.00602387  0.00372514 -0.00300657 -0.00030481 -0.00409019
 -0.00332273 -0.00620258 -0.00258869 -0.00108345  0.00310344  0.00352363
  0.00150533  0.00316678 -0.00040381 -0.00097945 -0.00268203  0.00121765
  0.00136525  0.000454  ]"
VNO,"[ 0.15859354 -0.07375946 -0.22046681  0.07674023 -0.23348864 -0.12817478
 -0.01563899 -0.06510114  0.12328735 -0.06977391  0.0419671  -0.1594949
 -0.48609016  0.10393734  0.1189074   0.13631162 -0.12745512  0.03116938
  0.1053757   0.07003889  0.12571059  0.12727428  0.04656579  0.14450965
 -0.14117387 -0.05078926  0.18021493 -0.35284171  0.3948969   0.26967009
  0.10974049  0.28536503 -0.03418706  1.35811182  0.20312943  2.18496427
 -0.27589718  2.58166199 -0.93080446  2.39908201 -1.12314981  1.27613619
 -1.23596304  0.3151501  -0.53911778 -0.05894183  0.53404977  0.04467552
  0.76535839  0.21260089 -0.20176996 -0.79907483 -1.92948957  0.        ]",0.1710888135964401,-5.482183092160299,0.004160237594987214,0.8023918262718273,-0.03874630440752664,"[-1.49935165e-01 -1.18453694e-01 -9.29095855e-02 -4.64422002e-02
  1.47790156e-03  4.19331899e-02  9.25486637e-02  1.26639042e-01
  1.70326268e-01  1.90280633e-01  1.84014367e-01  1.84693558e-01
  9.70546636e-02 -6.92548282e-02 -2.78722675e-01 -3.66982822e-01
 -2.90156367e-01 -2.26486699e-01 -1.99073258e-01 -1.43041669e-01
  3.52880816e-01  1.13901819e+00  1.74553160e+00  1.63314170e+00
  1.71290098e-02]","[-5.58158565e-05  2.20567376e-04  1.18504936e-04  2.07575801e-04
 -9.02662455e-08  5.52225853e-04]","[ 0.01249014 -0.00185742  0.00512973  0.00462379  0.0067255   0.00257341
  0.00617973 -0.00262634  0.00371296 -0.00386624  0.00200465  0.00055209
 -0.00113816  0.00437997  0.00074009  0.00234401  0.00027131  0.0005244
 -0.00015435 -0.00535229]",0.08248675201055744,0.8023918262718273,"[-5.58158565e-05  2.20567376e-04  1.18504936e-04  2.07575801e-04
 -9.02662455e-08  5.52225853e-04]","[ 0.01249014 -0.00185742  0.00512973  0.00462379  0.0067255   0.00257341
  0.00617973 -0.00262634  0.00371296 -0.00386624  0.00200465  0.00055209
 -0.00113816  0.00437997  0.00074009  0.00234401  0.00027131  0.0005244
 -0.00015435 -0.00535229]"
VRSK,"[ 0.06948676 -0.04292482  0.26257786 -0.24565061 -0.25457615 -0.11740672
 -0.03083499 -0.25616132  0.13013842  0.06415561 -0.02017873 -0.06306862
 -0.02999158 -0.17000993  0.08482969  0.16482601 -0.1609528  -0.03699595
 -0.03871344 -0.146521    0.06367473  0.07220812 -0.14204732  0.22816473
  0.07067087 -0.0760831   0.14841252 -0.15801049  0.52868814  0.1868565
  0.10013412  0.29134027 -0.25330638  1.23366969 -0.62611691  1.22441491
 -2.09183644  0.02074572 -2.645806   -1.27165515 -1.71892123 -1.33268238
 -0.09143806 -0.1876539   0.85971782  0.64372671  0.39500327  0.41948869
 -0.41139413 -1.05753903 -0.46321179 -2.19726081  0.81700539  0.        ]",0.15996202244717053,-5.550858035334221,0.003884123098412649,0.8005363664495438,-0.038479953372068804,"[-1.39319389e-01 -1.25537189e-01 -9.27253853e-02 -4.64595587e-02
  1.16081678e-03  3.62506467e-02  9.27442657e-02  1.32560107e-01
  1.68009558e-01  1.95458473e-01  2.08400953e-01  1.71530307e-01
  9.51782225e-02 -6.47452355e-02 -2.84298724e-01 -3.75748471e-01
 -3.00576646e-01 -2.52983994e-01 -2.00604815e-01 -1.52502451e-01
  3.20054313e-01  1.17179204e+00  1.78851429e+00  1.62195576e+00
  1.30051789e-02]","[ 6.02737467e-04  7.28482138e-04 -1.08774336e-04  2.57039180e-04
 -3.74922525e-05  7.50732068e-05]","[ 0.01221847 -0.00426856  0.00208616 -0.00070589 -0.0007658  -0.00232839
 -0.00378496 -0.00522186 -0.00414507 -0.00118006  0.0014021   0.00427782
  0.00111948  0.00459073  0.00201956 -0.00077816 -0.00261209 -0.0009224
 -0.00414699  0.00159312]",0.08280746263892634,0.8005363664495438,"[ 6.02737467e-04  7.28482138e-04 -1.08774336e-04  2.57039180e-04
 -3.74922525e-05  7.50732068e-05]","[ 0.01221847 -0.00426856  0.00208616 -0.00070589 -0.0007658  -0.00232839
 -0.00378496 -0.00522186 -0.00414507 -0.00118006  0.0014021   0.00427782
  0.00111948  0.00459073  0.00201956 -0.00077816 -0.00261209 -0.0009224
 -0.00414699  0.00159312]"
VRSN,"[ 0.0424796  -0.06003205  0.24502373 -0.36640094 -0.07589366 -0.16117136
 -0.01292611 -0.25789381  0.06287369 -0.09122165  0.08771184  0.01723112
  0.02094656 -0.17433703  0.05384231  0.12878267 -0.29302398 -0.12508676
  0.06861109 -0.29119866  0.06227986  0.12045373 -0.23457767  0.26104717
  0.15063485 -0.04330282  0.14738312  0.09024232  0.07575032  0.3649539
 -0.02226546  0.27460689 -0.36878304  1.34070723 -0.98678379  0.97628037
 -2.34953909 -0.51808804 -2.67239791 -1.76906979 -1.51373157 -1.55228371
  0.26739851 -0.42484084  1.00428231  0.20117708  0.47781611 -0.18718357
  0.01601467 -0.53340877  0.04969421  0.08286014 -0.39334374  0.        ]",0.16828244292100367,-5.442539553519149,0.004328476902273599,0.7999739997090066,-0.03863650904093018,"[-1.39704008e-01 -1.28187101e-01 -8.80955823e-02 -4.77087810e-02
  1.44873153e-03  3.63171257e-02  9.09861477e-02  1.26844678e-01
  1.72544928e-01  1.99376985e-01  2.11517680e-01  1.72626455e-01
  9.38026785e-02 -6.70671126e-02 -2.96327784e-01 -3.82277481e-01
 -2.90181220e-01 -2.66310312e-01 -2.00938505e-01 -1.48529873e-01
  3.02435973e-01  1.17983830e+00  1.80564609e+00  1.62601523e+00
  1.27612605e-02]","[ 1.29258894e-03 -4.79125708e-04  5.11271638e-04 -7.39912618e-05
 -5.12082482e-07 -1.69931739e-04]","[ 1.24905551e-02 -5.50377486e-03  1.30545537e-03 -1.50135145e-03
 -2.30298589e-03 -2.42473161e-03 -5.23057346e-03 -4.95848554e-03
 -4.91701959e-03 -2.64462718e-04  8.21745504e-04  4.68670195e-03
 -3.07619512e-05  4.93598479e-03  4.22501686e-04  3.85524586e-04
 -9.99682356e-04  4.67250069e-04  1.94610290e-03 -1.94757200e-03]",0.0830382745082875,0.7999739997090066,"[ 1.29258894e-03 -4.79125708e-04  5.11271638e-04 -7.39912618e-05
 -5.12082482e-07 -1.69931739e-04]","[ 1.24905551e-02 -5.50377486e-03  1.30545537e-03 -1.50135145e-03
 -2.30298589e-03 -2.42473161e-03 -5.23057346e-03 -4.95848554e-03
 -4.91701959e-03 -2.64462718e-04  8.21745504e-04  4.68670195e-03
 -3.07619512e-05  4.93598479e-03  4.22501686e-04  3.85524586e-04
 -9.99682356e-04  4.67250069e-04  1.94610290e-03 -1.94757200e-03]"
VRTX,"[-0.07071632 -0.17619852 -0.02354384 -0.06295652 -0.11812465  0.02004514
 -0.06100152  0.28000332 -0.11865211  0.2394035  -0.10151245  0.19659492
  0.19976938  0.0547679   0.13678527  0.18773126  0.24522089  0.10273883
  0.12257112 -0.01450368 -0.20059849 -0.03817173  0.09541961 -0.04961898
 -0.20754038 -0.00219175 -0.1242494   0.2603988  -0.05473531  0.37003744
  0.07526121  0.2211215  -0.3161303  -0.20804636 -0.28699535 -0.23456684
 -0.36388117 -0.63276066 -0.05273572 -0.54054068  0.6455474   0.30623955
  0.91407176  1.43569173  0.25769577  1.74827998 -0.69597532  1.11575669
 -1.54385306 -0.13045006 -1.28094941 -1.17588331 -0.37842122  0.        ]",0.17671128655204152,-4.844322018302241,0.007872953364246003,0.7976169346285849,-0.03969153392662327,"[-1.45605175e-01 -1.21545680e-01 -8.96630743e-02 -4.27403400e-02
  3.64038611e-04  5.35942072e-02  8.44803649e-02  1.37912062e-01
  1.64999287e-01  2.06782812e-01  2.19555086e-01  1.83379343e-01
  9.87984935e-02 -6.41000534e-02 -2.53980504e-01 -3.64061464e-01
 -2.82224848e-01 -2.32712035e-01 -2.44137509e-01 -1.61663182e-01
  3.59701857e-01  1.10169444e+00  1.74259847e+00  1.63757028e+00
 -3.93273110e-03]","[ 1.62377028e-03 -9.54635701e-04  5.60946015e-04  1.25323584e-04
 -5.70630588e-05 -8.84200648e-05]","[ 7.87659451e-03 -3.22391361e-03 -2.22162129e-03  4.56137075e-03
 -2.70560614e-03  4.77739505e-03 -2.36967164e-03  1.48504080e-03
  6.53384698e-04  2.08820967e-03  5.83129235e-03  2.24302900e-03
  4.25960917e-03  8.40369628e-04  3.40250252e-03 -3.28329397e-03
  3.36924649e-05 -2.65354254e-03 -1.54195096e-03 -2.38202672e-03]",0.08320828806955427,0.7976169346285849,"[ 1.62377028e-03 -9.54635701e-04  5.60946015e-04  1.25323584e-04
 -5.70630588e-05 -8.84200648e-05]","[ 7.87659451e-03 -3.22391361e-03 -2.22162129e-03  4.56137075e-03
 -2.70560614e-03  4.77739505e-03 -2.36967164e-03  1.48504080e-03
  6.53384698e-04  2.08820967e-03  5.83129235e-03  2.24302900e-03
  4.25960917e-03  8.40369628e-04  3.40250252e-03 -3.28329397e-03
  3.36924649e-05 -2.65354254e-03 -1.54195096e-03 -2.38202672e-03]"
VTR,"[ 1.63578842e-01 -5.78916057e-02 -2.21056144e-01  2.28558790e-01
 -2.77882583e-01 -1.40384932e-01  1.56441877e-01  2.76183184e-02
  1.78542021e-01  1.84237284e-02  1.40073931e-03 -1.23551364e-01
 -4.84650816e-01  2.27093718e-01  1.66807549e-01  1.67099816e-01
  3.54936212e-02  8.33698106e-02  3.27519336e-02  3.41592165e-01
  1.10666973e-01  4.23079593e-02  1.12793954e-03  9.33708755e-02
 -2.06017803e-01 -7.01723232e-02  5.47065088e-03 -3.63662370e-01
  3.68579153e-01  1.59411544e-01  1.50481485e-01  2.25079868e-01
 -8.72813422e-02  6.48544885e-01  5.28621534e-01  1.60100287e+00
  5.01004386e-01  2.47376294e+00 -2.57701540e-01  2.64415574e+00
 -1.15694278e+00  1.23012263e+00 -2.22941352e+00 -8.21529705e-02
 -1.69016534e+00 -3.72832346e-01 -2.37653932e-01  1.63889759e-01
  1.09580420e-01  3.63867014e-01 -9.29559981e-01 -1.65192797e+00
 -1.99584249e+00  0.00000000e+00]",0.1584538400017939,-5.518182180077288,0.00401313647489992,0.8024956345131966,-0.03860339610821984,"[-0.149943   -0.11512965 -0.09418179 -0.04665288  0.0066817   0.04476139
  0.09416176  0.12950448  0.16870853  0.19145487  0.18317155  0.19043119
  0.10037069 -0.06690376 -0.26570734 -0.36274554 -0.29599367 -0.19687145
 -0.20288788 -0.15215477  0.34827861  1.12381821  1.73392926  1.6304163
  0.00574828]",[-0.00011836  0.00013134 -0.00020665  0.00031217 -0.00014302  0.00032016],"[ 0.01039828 -0.00074408  0.00347457  0.00699337  0.00636511  0.00433571
  0.0066565  -0.00254771  0.00363484 -0.00652594  0.00067718 -0.00272013
 -0.0021303   0.0019532   0.00121067  0.00043999  0.00079576 -0.00153617
 -0.00268474 -0.00525716]",0.08224953492775655,0.8024956345131966,[-0.00011836  0.00013134 -0.00020665  0.00031217 -0.00014302  0.00032016],"[ 0.01039828 -0.00074408  0.00347457  0.00699337  0.00636511  0.00433571
  0.0066565  -0.00254771  0.00363484 -0.00652594  0.00067718 -0.00272013
 -0.0021303   0.0019532   0.00121067  0.00043999  0.00079576 -0.00153617
 -0.00268474 -0.00525716]"
VTRS,"[-0.05949804 -0.0320331   0.06284612 -0.13610347 -0.12933485 -0.15516161
 -0.01260401 -0.0337261  -0.08252487 -0.1743704  -0.05067941 -0.07351347
 -0.05987904 -0.02981721  0.13052266  0.11577866 -0.09689324  0.04846485
  0.07118619 -0.06125171 -0.11530792 -0.09318761 -0.01857431 -0.06256507
 -0.02736654 -0.04856339  0.21015596 -0.17707001 -0.23314997  0.50829351
  0.18122881  0.0698175  -0.03445869 -0.42093606  0.05687747 -0.32893894
 -0.22810633 -0.49847703 -0.37201824 -0.77685564 -0.03109347 -1.00985178
  0.48900332 -0.61382954  1.10119348  0.17623623  1.36261515  0.68696204
  0.77186958  0.12099399 -0.34839612 -2.01303431 -1.02012629  0.        ]",0.17271629115326417,-4.528232080497644,0.01079975229786726,0.797850531511043,-0.038397073084914024,"[-1.43658138e-01 -1.23184574e-01 -8.97273886e-02 -4.73509135e-02
  1.66401427e-03  4.32676234e-02  8.55951326e-02  1.22910680e-01
  1.66800387e-01  1.94941752e-01  2.07483885e-01  1.79643419e-01
  9.87855830e-02 -7.04920642e-02 -2.80330857e-01 -3.66384704e-01
 -2.91516646e-01 -2.39665949e-01 -2.26187479e-01 -1.77665182e-01
  3.41107119e-01  1.09833583e+00  1.77101850e+00  1.63144207e+00
  1.58371131e-02]",[ 0.00042636 -0.00145297  0.00096701  0.00056671 -0.00046442  0.00059894],"[ 0.00736209 -0.00220977 -0.00240797  0.00483895 -0.00240563  0.00373123
 -0.002938   -0.00032551 -0.00321935  0.00079174  0.00028267  0.00470269
 -0.00050252  0.00666028  0.00338139  0.00299849  0.00081582 -0.00052015
 -0.00373739 -0.00376196]",0.08348630654968194,0.797850531511043,[ 0.00042636 -0.00145297  0.00096701  0.00056671 -0.00046442  0.00059894],"[ 0.00736209 -0.00220977 -0.00240797  0.00483895 -0.00240563  0.00373123
 -0.002938   -0.00032551 -0.00321935  0.00079174  0.00028267  0.00470269
 -0.00050252  0.00666028  0.00338139  0.00299849  0.00081582 -0.00052015
 -0.00373739 -0.00376196]"
VZ,"[ 6.10757003e-02 -7.25116068e-04  1.98468220e-01 -1.70912575e-01
 -1.69167522e-01 -1.33212873e-01  5.68603432e-02 -1.89584444e-01
  1.06060419e-01 -4.55113510e-03  8.91898128e-02 -7.68594450e-02
 -1.28705276e-01 -7.39617001e-02  1.05482675e-02  1.18734013e-01
 -1.89027306e-01 -5.53001595e-02 -3.14564626e-04 -1.06138211e-01
  1.65297653e-01  1.66138349e-01 -1.66210730e-01  2.30518523e-01
  5.66720741e-02 -5.71041229e-02  5.12550118e-02 -5.05952797e-01
  1.96749317e-01  3.18889695e-01  3.31762393e-02  1.41278276e-01
 -1.37764237e-01  1.26462152e+00 -4.69628511e-01  1.33276484e+00
 -1.48414750e+00  6.61439825e-01 -2.04477527e+00 -1.89017427e-01
 -1.67956112e+00 -5.17441652e-01 -8.04570673e-01 -2.61427078e-01
  6.12524934e-02  1.70867348e-01  3.62617403e-01  3.32054393e-01
  2.33913381e-01  6.26470566e-02  7.11751699e-02 -2.51129353e-01
  1.32543475e-02  0.00000000e+00]",0.17132893138511823,-4.760256595988736,0.008563411778447758,0.8003612239946801,-0.03810238603613472,"[-0.14070484 -0.12391634 -0.09065648 -0.04686898  0.00368511  0.03835905
  0.09202409  0.12971159  0.17245294  0.19445204  0.20299413  0.17631099
  0.09087576 -0.06827748 -0.28622119 -0.37638691 -0.29759617 -0.24734385
 -0.18886276 -0.13813452  0.31673375  1.16793713  1.78702933  1.62491187
  0.0071911 ]","[-4.11149856e-04 -2.27538555e-04  3.35387826e-04  5.79399497e-05
 -4.12290218e-04  3.14140832e-04]","[ 0.01223336 -0.00389345  0.00247667  0.00109402  0.00097094 -0.00075029
 -0.00093823 -0.00493624 -0.00173047 -0.00301463  0.00090648  0.00208075
 -0.00025079  0.00418078  0.00187105  0.00083329  0.00040793  0.00069275
  0.00112862 -0.00018322]",0.08271177909893936,0.8003612239946801,"[-4.11149856e-04 -2.27538555e-04  3.35387826e-04  5.79399497e-05
 -4.12290218e-04  3.14140832e-04]","[ 0.01223336 -0.00389345  0.00247667  0.00109402  0.00097094 -0.00075029
 -0.00093823 -0.00493624 -0.00173047 -0.00301463  0.00090648  0.00208075
 -0.00025079  0.00418078  0.00187105  0.00083329  0.00040793  0.00069275
  0.00112862 -0.00018322]"
WAB,"[ 0.04711295  0.0227509   0.17926628 -0.2113057  -0.09776938 -0.19439058
  0.06457365 -0.16447983  0.01522118 -0.05815638  0.02941578 -0.01481422
 -0.05793746 -0.07243185  0.04778861  0.09071262 -0.16065263 -0.0849324
  0.01793453 -0.12280502  0.05566206  0.09549476 -0.1654462   0.14485935
  0.08178908 -0.06664927  0.07883704  0.07053991 -0.0657079   0.0757302
 -0.03436408  0.11575505 -0.01645595  0.627331   -0.39539979  0.47893309
 -1.12413131 -0.25256488 -1.48258939 -1.05816891 -1.10334912 -1.29161836
 -0.26723417 -0.8101698   0.51667531 -0.08210397  0.59893938  0.28091435
  0.14363098  0.09018745 -0.28761    -0.38573932 -0.34726446  0.        ]",0.160376193862735,-4.8142297452774585,0.008113469109588869,0.8000704793535096,-0.037893408998774435,"[-0.14111263 -0.12481325 -0.0888012  -0.04849131  0.00377853  0.03909667
  0.08909115  0.1276131   0.17007002  0.19736487  0.20724548  0.1773054
  0.09359354 -0.07038759 -0.28526368 -0.37882409 -0.29565306 -0.24739095
 -0.20358912 -0.15040206  0.31624422  1.14950083  1.79391068  1.62340388
  0.00847576]",[ 0.00119    -0.00093066 -0.00033248 -0.00018518 -0.00037487  0.00075385],"[ 1.04105657e-02 -3.68158236e-03 -3.37560918e-05  2.16874682e-03
 -1.56015884e-03  7.13255393e-04 -3.45982130e-03 -3.48374461e-03
 -4.04115346e-03 -1.62831927e-03 -4.23410566e-04  3.22460993e-03
 -1.13572156e-03  4.87172098e-03  2.01423460e-03  8.91280296e-04
  7.24659435e-04 -4.13644156e-04  5.88988990e-04 -1.59818679e-03]",0.08306821988317414,0.8000704793535096,[ 0.00119    -0.00093066 -0.00033248 -0.00018518 -0.00037487  0.00075385],"[ 1.04105657e-02 -3.68158236e-03 -3.37560918e-05  2.16874682e-03
 -1.56015884e-03  7.13255393e-04 -3.45982130e-03 -3.48374461e-03
 -4.04115346e-03 -1.62831927e-03 -4.23410566e-04  3.22460993e-03
 -1.13572156e-03  4.87172098e-03  2.01423460e-03  8.91280296e-04
  7.24659435e-04 -4.13644156e-04  5.88988990e-04 -1.59818679e-03]"
WAT,"[ 0.08690752  0.01873486  0.30064475 -0.20632834 -0.25419318 -0.13402577
  0.05585377 -0.25040747  0.23122286  0.10632255  0.05849047 -0.0908664
 -0.05368216 -0.12316558 -0.03913434  0.1481353  -0.14582918 -0.04678783
 -0.11101026 -0.02963003  0.23382976  0.13806779 -0.19113807  0.29791305
  0.07621475 -0.05283972  0.01575208 -0.29618375  0.50817293  0.3577774
  0.09550575  0.34334797  0.07361258  1.36229473 -0.51318203  1.49161906
 -1.84353516  0.68586483 -2.58926205 -0.36497209 -2.22256349 -0.67653247
 -1.22073879 -0.20706064 -0.24158884  0.35010988 -0.03741289  0.4546848
 -0.18865026 -0.44077654 -0.02179573 -1.32227678  1.17525571  0.        ]",0.17078909297570286,-4.898735121136069,0.007456008055934828,0.8008991169149775,-0.037924861127607866,"[-0.1384653  -0.12468697 -0.09270223 -0.04691107  0.00373943  0.03639598
  0.09608199  0.13417445  0.17118222  0.19389389  0.20656312  0.17322811
  0.08758973 -0.06546469 -0.28234787 -0.37674313 -0.30711964 -0.24132777
 -0.17855575 -0.14101409  0.31448862  1.18429537  1.79041825  1.62407764
  0.00424453]","[2.45478556e-04 6.70367139e-04 3.76814238e-04 2.50875674e-04
 8.41321990e-05 8.85289154e-04]","[ 1.24898106e-02 -3.92632234e-03  2.85698539e-03  2.95753953e-05
  1.09284114e-03 -2.26303946e-03 -1.25872510e-03 -6.50599206e-03
 -2.16365742e-03 -4.24997029e-03  9.48027994e-04  1.30037097e-03
  2.45894752e-04  3.26223704e-03  2.02916700e-03 -3.70780902e-04
 -9.51206509e-04  3.77010450e-04 -1.82677917e-03  3.17457768e-03]",0.08248743508642219,0.8008991169149775,"[2.45478556e-04 6.70367139e-04 3.76814238e-04 2.50875674e-04
 8.41321990e-05 8.85289154e-04]","[ 1.24898106e-02 -3.92632234e-03  2.85698539e-03  2.95753953e-05
  1.09284114e-03 -2.26303946e-03 -1.25872510e-03 -6.50599206e-03
 -2.16365742e-03 -4.24997029e-03  9.48027994e-04  1.30037097e-03
  2.45894752e-04  3.26223704e-03  2.02916700e-03 -3.70780902e-04
 -9.51206509e-04  3.77010450e-04 -1.82677917e-03  3.17457768e-03]"
WBA,"[ 1.19877164e-01 -1.45539362e-01 -2.88427227e-02 -1.63276127e-01
 -9.00247469e-02  2.65996975e-02 -2.08041650e-01 -1.41218622e-01
  2.56001787e-02  2.39849576e-03 -1.74531659e-02 -2.19866184e-02
 -1.19607422e-01 -1.49482175e-01  1.30461118e-01  5.34970382e-02
 -1.75777077e-01 -5.65959538e-02  1.01509191e-01 -2.76016555e-01
 -6.04765726e-02  1.24071832e-01 -1.04751990e-02  1.51500476e-01
  2.59127759e-02 -6.31998949e-03  2.51644045e-01 -1.51489777e-02
  4.39033394e-01  2.44851399e-01  1.17234329e-01  3.28404300e-01
 -2.19446221e-01  1.46609635e+00 -6.28646533e-01  1.57501035e+00
 -1.75670300e+00  4.69372717e-01 -1.82053742e+00 -5.65351251e-01
 -5.69456285e-01 -4.46438448e-01  1.06023388e+00  4.14002456e-01
  1.34372973e+00  4.60571026e-01  2.27752084e-01 -5.75199069e-01
 -5.34487096e-01 -1.39083213e+00 -3.65890306e-01 -4.61707211e-01
 -3.63398424e-04  0.00000000e+00]",0.17079458077686172,-5.51958437115566,0.004007513234088913,0.8015856397615092,-0.03939462229768294,"[-0.1457565  -0.12369742 -0.08893873 -0.04270321 -0.00430901  0.04018407
  0.08986704  0.130005    0.16826651  0.19711824  0.20375016  0.17291941
  0.09680276 -0.0732787  -0.28506656 -0.37583322 -0.28917887 -0.2643762
 -0.22071666 -0.1446926   0.33760834  1.15267442  1.78140143  1.63693347
  0.02134388]","[9.20815948e-04 4.79220022e-04 4.26176548e-05 2.81638655e-04
 1.06892426e-04 2.34971950e-04]","[ 0.01285518 -0.00442082  0.00313536  0.00026097  0.00064842  0.000111
 -0.00189481 -0.00186597 -0.00152192  0.00217795  0.00317546  0.00557425
  0.00068302  0.00409221 -0.00104167 -0.00094426 -0.00374054 -0.00020871
  0.00068861 -0.00112157]",0.08301453707529141,0.8015856397615092,"[9.20815948e-04 4.79220022e-04 4.26176548e-05 2.81638655e-04
 1.06892426e-04 2.34971950e-04]","[ 0.01285518 -0.00442082  0.00313536  0.00026097  0.00064842  0.000111
 -0.00189481 -0.00186597 -0.00152192  0.00217795  0.00317546  0.00557425
  0.00068302  0.00409221 -0.00104167 -0.00094426 -0.00374054 -0.00020871
  0.00068861 -0.00112157]"
WDC,"[-0.05271855 -0.02488482 -0.15698815 -0.01183945  0.04612018 -0.04373273
 -0.06448849 -0.07089728 -0.09485732 -0.30247043  0.00275265 -0.04395847
 -0.1179619   0.0228893   0.08721695 -0.05706364 -0.14814418  0.01443692
  0.15115234 -0.02092647 -0.16190208 -0.14439683 -0.06317955 -0.09251516
  0.05219517 -0.01842603  0.28243045  0.25578977  0.5428464   0.27134214
  0.19432537  0.18122225 -0.23917103 -0.59062629  0.28276952 -0.50305215
  0.57165142 -0.26010811  0.67042988 -0.16213054  0.68397634 -0.61072313
  0.70596965 -0.92406283  1.0203607  -0.73304546  1.39105304 -0.31484727
  1.20466712  0.22233238  0.01123837 -0.33354845 -1.84179669  0.        ]",0.17436703039366255,-5.101958315381988,0.006084818895817709,0.797991700082647,-0.038332173731272595,"[-1.48472544e-01 -1.20469145e-01 -8.55680558e-02 -4.44818885e-02
 -8.52901748e-06  4.23378013e-02  8.56580390e-02  1.18144781e-01
  1.69121879e-01  1.96209836e-01  2.04123496e-01  1.82570436e-01
  9.50940606e-02 -8.23263285e-02 -2.84413377e-01 -3.66909302e-01
 -2.85603213e-01 -2.34364127e-01 -2.34402054e-01 -1.86845253e-01
  3.29388525e-01  1.08652660e+00  1.78652863e+00  1.63856024e+00
  2.05452548e-02]","[ 1.58512041e-03  8.14165089e-04  3.92327836e-05  5.63415525e-04
 -2.24810181e-04  1.18693316e-04]","[ 0.00700624 -0.00140605 -0.00292319  0.00703048 -0.00153785  0.0067373
 -0.00143729  0.00196676 -0.0018565   0.00156355 -0.00065854  0.00453261
 -0.00320764  0.00665909  0.00064209  0.00431688  0.00102345  0.00067531
  0.00077665 -0.00595912]",0.08348730428458158,0.797991700082647,"[ 1.58512041e-03  8.14165089e-04  3.92327836e-05  5.63415525e-04
 -2.24810181e-04  1.18693316e-04]","[ 0.00700624 -0.00140605 -0.00292319  0.00703048 -0.00153785  0.0067373
 -0.00143729  0.00196676 -0.0018565   0.00156355 -0.00065854  0.00453261
 -0.00320764  0.00665909  0.00064209  0.00431688  0.00102345  0.00067531
  0.00077665 -0.00595912]"
