,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.08116891 -0.09816476  0.09667107 -0.02861333 -0.06044597  0.09643261
  0.05294504 -0.08482747 -0.02568713  0.01999176  0.01775969 -0.03139213
 -0.09093218  0.0529078  -0.01059801  0.06785981  0.03724417 -0.0105291
 -0.05878043  0.01660604 -0.04333558 -0.01963809 -0.03956137 -0.02261983
  0.03980315 -0.04749908 -0.078861   -0.01943157 -0.09016968 -0.21696611
  0.1316778   0.16868941  0.36205329 -0.04052095 -0.48508383  0.80898461
 -0.3655385   0.54357486  0.92025584 -0.77680679  0.62042675 -0.74684922
 -0.50500532 -0.02120843 -0.35392703 -0.06486612 -0.46563034  0.8133057
 -0.1764148   0.04899423  0.4472044   0.62948925 -0.68254819  0.        ]",0.1823082986290654,-5.580923516979467,0.0037690830987639717,0.8150371383274347,-0.03894135710559494,"[-0.11181659 -0.09314484 -0.05986413 -0.018877    0.02003928  0.05992159
  0.10082896  0.13906356  0.16550213  0.17345388  0.14667223  0.06887282
 -0.07843729 -0.24235973 -0.31733187 -0.2480764  -0.19262783 -0.15246918
 -0.06904148  0.35717795  0.87586716  1.24274205  1.0487983  -0.1198262
 -0.00146842]","[-1.43803945e-04  1.75840321e-04 -4.92772751e-06 -3.53562395e-05
  1.01083754e-04  1.11252654e-04]","[ 0.00838409 -0.00632786 -0.00432883  0.00349282 -0.00289042  0.00484659
 -0.00319719  0.00055162 -0.00214466 -0.00172143  0.00074902 -0.00018859
 -0.00107108  0.00210054  0.00108839 -0.00096017 -0.00061259  0.00172351
  0.00261993 -0.0015656 ]",0.08624895985603584,0.8150371383274347,"[-1.43803945e-04  1.75840321e-04 -4.92772751e-06 -3.53562395e-05
  1.01083754e-04  1.11252654e-04]","[ 0.00838409 -0.00632786 -0.00432883  0.00349282 -0.00289042  0.00484659
 -0.00319719  0.00055162 -0.00214466 -0.00172143  0.00074902 -0.00018859
 -0.00107108  0.00210054  0.00108839 -0.00096017 -0.00061259  0.00172351
  0.00261993 -0.0015656 ]"
PNC,"[ 2.45834872e-01  3.59013488e-02  8.46677262e-02 -6.44391945e-02
  2.32679515e-01 -3.17194441e-01 -1.77831098e-01  8.18157963e-02
 -6.34421621e-02  1.57673035e-01  2.09952224e-01 -2.11893044e-01
  1.53212104e-01 -4.21487664e-02  7.19148326e-02 -1.24322689e-01
 -9.71139852e-02 -1.58255105e-02 -1.13661846e-03 -9.34272304e-03
  2.57630296e-01  2.08176318e-02 -1.65294713e-01  3.69123461e-02
  3.70086591e-02  6.37959527e-02  2.14681446e-01  1.01674735e-01
 -1.32126282e-02 -1.89244110e-01  1.60596257e-01  1.94067928e-01
  2.56419018e-01 -5.60253970e-01  1.81958863e+00 -1.87308836e+00
 -1.50336039e+00  1.91165127e+00 -5.62667429e-01 -3.59958539e-01
  5.91826545e-01  1.05439127e+00 -2.25187883e-01 -4.78405357e-01
  9.05394099e-01  3.31440307e-01 -7.00762672e-01 -4.25260040e-01
  1.14838393e+00 -6.41564094e-01 -6.56635537e-01 -1.80062706e+00
  7.94967483e-01  0.00000000e+00]",0.18063995081119197,-6.373391024221068,0.001706363085141761,0.8184144390315898,-0.03760791027167997,"[-0.11206479 -0.09405696 -0.0522053  -0.03030359  0.01329739  0.06466254
  0.10014318  0.14500116  0.17346645  0.16433439  0.15623861  0.06516591
 -0.07405526 -0.25421806 -0.33062721 -0.24657929 -0.18516391 -0.1547727
 -0.02971933  0.36720489  0.84916477  1.26570193  1.04117457 -0.11112682
  0.01335117]","[ 2.35053884e-04  3.20140076e-04 -5.16463700e-05  4.72888882e-05
 -2.89197731e-05 -5.57011172e-05]","[ 6.92579974e-03  5.88232668e-04 -1.16409056e-02  2.36525644e-04
  4.15030648e-04  1.39021849e-03 -2.02333429e-03 -7.86529261e-06
  1.99994945e-03 -1.10236666e-03 -3.89203677e-04  3.28978159e-03
 -2.54519515e-04  1.42980250e-03 -2.46686861e-03  1.98908104e-03
 -2.14337704e-03 -9.81544676e-04 -3.64996207e-03  1.69262702e-03]",0.08739370689236983,0.8184144390315898,"[ 2.35053884e-04  3.20140076e-04 -5.16463700e-05  4.72888882e-05
 -2.89197731e-05 -5.57011172e-05]","[ 6.92579974e-03  5.88232668e-04 -1.16409056e-02  2.36525644e-04
  4.15030648e-04  1.39021849e-03 -2.02333429e-03 -7.86529261e-06
  1.99994945e-03 -1.10236666e-03 -3.89203677e-04  3.28978159e-03
 -2.54519515e-04  1.42980250e-03 -2.46686861e-03  1.98908104e-03
 -2.14337704e-03 -9.81544676e-04 -3.64996207e-03  1.69262702e-03]"
PNR,"[ 2.23049828e-01 -2.78721614e-01  1.14134976e-01 -9.47075347e-02
 -6.88112790e-02  1.58042951e-01 -7.23937680e-02 -8.54289724e-02
 -1.43128946e-01 -1.05679435e-01  1.01466895e-01 -7.10371194e-02
 -1.82682384e-01  6.23083767e-02  4.68631735e-02  9.02220101e-02
 -7.81849023e-02 -3.52860973e-02  5.22641510e-02  1.11268264e-03
 -1.01083981e-02 -1.89779362e-02 -1.08608423e-01 -1.18353132e-02
  1.76273050e-01  6.90154036e-03 -5.02250717e-02  3.54556006e-02
 -2.69679609e-01 -1.90786762e-01  1.65748821e-01  7.11956856e-02
  3.44944939e-01 -1.08634594e-01 -4.12005438e-01  9.85735738e-01
 -6.50265908e-01  8.94119264e-01  1.44109486e+00 -8.98134881e-01
  5.81871497e-01 -3.68208695e-01  2.52840551e-01 -1.37363733e+00
 -5.78792218e-01  8.17503847e-01 -1.51927741e+00  6.95452240e-01
  5.83521068e-01  1.74720902e-01 -5.90574983e-02 -3.05523646e-01
 -2.82958858e-01  0.00000000e+00]",0.1793977653272647,-6.008114796210325,0.0024587190004000305,0.8179471175268536,-0.04064103769552571,"[-1.11586929e-01 -9.45121328e-02 -6.00027599e-02 -1.72750235e-02
  1.63403925e-02  6.00729818e-02  9.68890114e-02  1.34007230e-01
  1.68148812e-01  1.71406492e-01  1.43304758e-01  6.84477842e-02
 -7.47960401e-02 -2.41410498e-01 -3.25131977e-01 -2.48062897e-01
 -1.81985314e-01 -1.53370921e-01 -6.60057404e-02  3.55981452e-01
  8.58828951e-01  1.24452641e+00  1.07978454e+00 -1.15180205e-01
  8.56841178e-04]","[-8.87666878e-05 -3.43361311e-04  3.80200675e-05  1.31818571e-04
 -1.20066013e-04  1.21372721e-06]","[ 0.00816105 -0.00614911 -0.00385294  0.0026747  -0.00209251  0.00633872
 -0.00360831  0.00062832 -0.0010489   0.00051197 -0.00267745 -0.00095289
  0.00126221 -0.00101557  0.00045625  0.00121496 -0.00060376  0.00045512
 -0.0001347  -0.00049287]",0.0862686515148188,0.8179471175268536,"[-8.87666878e-05 -3.43361311e-04  3.80200675e-05  1.31818571e-04
 -1.20066013e-04  1.21372721e-06]","[ 0.00816105 -0.00614911 -0.00385294  0.0026747  -0.00209251  0.00633872
 -0.00360831  0.00062832 -0.0010489   0.00051197 -0.00267745 -0.00095289
  0.00126221 -0.00101557  0.00045625  0.00121496 -0.00060376  0.00045512
 -0.0001347  -0.00049287]"
PNW,"[ 5.13966498e-02 -7.72596010e-02  6.26101587e-02  1.08375668e-02
 -6.80903209e-02  1.26467428e-01  1.16732619e-01 -1.21116449e-01
 -3.50999144e-02  1.29294843e-02 -8.57529769e-02  2.54806099e-03
 -8.15762537e-02  7.02538852e-02 -5.66961848e-02  1.03536895e-01
  5.88020507e-02  1.58579293e-02 -9.34133788e-02  9.18623935e-03
 -8.04870760e-02 -3.73211945e-02 -3.83628495e-02 -1.76867114e-02
 -4.06704544e-02 -1.59580177e-02 -1.43440031e-01  5.22602387e-02
 -1.82714169e-01 -1.64586834e-01  2.26835618e-01  1.12217255e-01
  3.85539679e-01  7.07293205e-05 -5.16156397e-01  7.12496251e-01
 -5.08550939e-02  1.66532835e-01  3.55863497e-01 -4.42183675e-02
  6.40089547e-01 -1.13993704e+00 -2.18507872e-02 -1.16546192e-01
 -7.96766486e-01  1.66723475e-01 -1.36859868e-01  5.05504543e-01
 -2.16165564e-01  1.30298844e-01  1.43416171e-01  1.35617146e+00
 -8.46923983e-01  0.00000000e+00]",0.18452220645902487,-5.599123697857032,0.0037011055826017473,0.8144265088733742,-0.03874809464150412,"[-0.11259284 -0.09226183 -0.06011022 -0.01805741  0.0219301   0.05881273
  0.10049412  0.13875492  0.16130942  0.17521813  0.14749052  0.06988605
 -0.08151841 -0.24006896 -0.31636657 -0.24632117 -0.19614699 -0.15397943
 -0.07427885  0.35366465  0.87642655  1.24314617  1.0336044  -0.11618075
 -0.00530171]","[ 4.98070557e-05 -6.22437974e-05  1.26165819e-04  1.84260860e-04
 -1.69572169e-05  1.82869180e-04]","[ 0.00850171 -0.0063998  -0.00457116  0.00430299 -0.0038331   0.00323487
 -0.00107963  0.00044972 -0.00328748 -0.00040396  0.00046202 -0.00132484
 -0.00069097  0.00291568  0.0001898  -0.000856   -0.0002878   0.00081207
  0.00449049 -0.00205368]",0.08641909792034992,0.8144265088733742,"[ 4.98070557e-05 -6.22437974e-05  1.26165819e-04  1.84260860e-04
 -1.69572169e-05  1.82869180e-04]","[ 0.00850171 -0.0063998  -0.00457116  0.00430299 -0.0038331   0.00323487
 -0.00107963  0.00044972 -0.00328748 -0.00040396  0.00046202 -0.00132484
 -0.00069097  0.00291568  0.0001898  -0.000856   -0.0002878   0.00081207
  0.00449049 -0.00205368]"
POOL,"[ 0.06112222 -0.18637846  0.04357283 -0.01266463 -0.1311622   0.18940648
  0.04894879 -0.10346651 -0.111767   -0.13488165  0.02187253  0.0682338
 -0.19436636  0.08391212  0.02784532  0.10889133 -0.04659484 -0.03483223
 -0.03323504 -0.0030032  -0.12358045 -0.0515419   0.02435594 -0.05937272
  0.06564175 -0.02205452 -0.12608505  0.03204822 -0.28648817 -0.14277424
  0.05013568  0.15274238  0.35007753  0.16467206 -0.93512731  1.3533383
  0.15029548 -0.19854531  1.00468034 -0.41127753  0.10949308 -0.65478351
  0.23502334 -0.59716965 -0.63346249  0.16000588 -0.82400018  1.07807931
 -0.22672157  0.18022299  0.89678432  0.0529428  -0.93828586  0.        ]",0.1846331976670673,-6.438965509530873,0.001598059002616519,0.8146259803362988,-0.03979539467469145,"[-0.11312277 -0.09272557 -0.06172832 -0.0164277   0.01986999  0.05944376
  0.09785876  0.13279275  0.16486853  0.17835802  0.14302968  0.06976897
 -0.07615625 -0.23944873 -0.32226308 -0.24914743 -0.189735   -0.1542163
 -0.08066885  0.35092346  0.88613193  1.23081078  1.05944771 -0.11751252
 -0.00215141]","[-7.19093022e-05 -3.94457341e-04  1.93877855e-04 -2.21766419e-04
  1.30216783e-04  5.57523342e-05]","[ 0.00891793 -0.00767418 -0.00282803  0.00485624 -0.0048523   0.0049648
 -0.00215919 -0.00077205 -0.00188807  0.00043512 -0.0008547  -0.00089843
 -0.00070821  0.00090343  0.00176756 -0.00080443 -0.00032443  0.00293863
  0.00072677 -0.00233895]",0.08596029604020432,0.8146259803362988,"[-7.19093022e-05 -3.94457341e-04  1.93877855e-04 -2.21766419e-04
  1.30216783e-04  5.57523342e-05]","[ 0.00891793 -0.00767418 -0.00282803  0.00485624 -0.0048523   0.0049648
 -0.00215919 -0.00077205 -0.00188807  0.00043512 -0.0008547  -0.00089843
 -0.00070821  0.00090343  0.00176756 -0.00080443 -0.00032443  0.00293863
  0.00072677 -0.00233895]"
PPG,"[ 0.07851011 -0.1735745   0.10880065 -0.059509   -0.09339543  0.11856991
  0.05498831 -0.13089168 -0.07686475 -0.11760619  0.06920434 -0.0547491
 -0.07864664  0.05023509  0.03022304  0.11965236 -0.06301853 -0.00461328
 -0.03335635  0.01116012 -0.07781874 -0.04557853 -0.03837474 -0.12868443
  0.11729601 -0.05851914 -0.05987271 -0.04020673 -0.10516247 -0.24687477
  0.20219922  0.09106863  0.41178455 -0.06688887 -0.66495643  1.16747664
 -0.41549931  0.48658141  1.39010061 -0.97212639  0.36855586 -0.51208093
 -0.15367262 -0.44234247 -0.53978854  0.46669559 -0.51905761  0.32496882
  0.019698    0.19572428  0.20326338 -0.42404022 -1.41222475  0.        ]",0.18539140726714762,-6.034491297833008,0.002394714413963935,0.8149826063281626,-0.0396676047045371,"[-1.11583759e-01 -9.37985108e-02 -6.06985645e-02 -1.83294975e-02
  2.01122329e-02  5.86139937e-02  9.91155193e-02  1.33663187e-01
  1.66833454e-01  1.72665988e-01  1.47798097e-01  6.82551711e-02
 -7.54824931e-02 -2.39092000e-01 -3.24233899e-01 -2.46475241e-01
 -1.90031885e-01 -1.53014282e-01 -7.38330405e-02  3.53125605e-01
  8.74598379e-01  1.21686257e+00  1.07025163e+00 -1.20878530e-01
  1.04987970e-03]","[-2.44358188e-04  1.00122451e-04 -7.76808068e-05  2.00029752e-04
 -5.34423676e-05  1.73623024e-04]","[ 8.31069125e-03 -6.90354698e-03 -3.36206400e-03  3.40357316e-03
 -3.07511532e-03  6.10971268e-03 -3.77201114e-03  3.63085546e-05
 -1.43390718e-03 -6.56363025e-04 -3.13662042e-04 -7.24270244e-04
  2.49206205e-04  1.87505993e-03 -3.68050263e-04 -2.02196815e-04
 -2.92997260e-04  1.01027665e-03 -3.66996762e-04 -3.56456145e-03]",0.08619384112171433,0.8149826063281626,"[-2.44358188e-04  1.00122451e-04 -7.76808068e-05  2.00029752e-04
 -5.34423676e-05  1.73623024e-04]","[ 8.31069125e-03 -6.90354698e-03 -3.36206400e-03  3.40357316e-03
 -3.07511532e-03  6.10971268e-03 -3.77201114e-03  3.63085546e-05
 -1.43390718e-03 -6.56363025e-04 -3.13662042e-04 -7.24270244e-04
  2.49206205e-04  1.87505993e-03 -3.68050263e-04 -2.02196815e-04
 -2.92997260e-04  1.01027665e-03 -3.66996762e-04 -3.56456145e-03]"
PPL,"[-0.00522762 -0.11531905  0.05816195  0.03423217 -0.11993562  0.20786767
  0.17824486 -0.13793365 -0.0335485  -0.0219253  -0.11940686  0.03931251
 -0.13509954  0.07476361 -0.06714149  0.13135493  0.0626777   0.01376666
 -0.07427308 -0.00395496 -0.15126265 -0.06002925  0.01588085 -0.04487406
 -0.02341886 -0.03860255 -0.19047001  0.14423071 -0.24051623 -0.15185677
  0.24483078  0.08098755  0.3744293   0.08456438 -0.94462879  1.18018614
  0.14906714 -0.09757639  0.55423922  0.00846676  0.59437322 -1.4064829
  0.18200598 -0.15378066 -1.03636947  0.08920309 -0.06441997  0.55308301
 -0.69417297  0.61076422  0.37000426  1.34789973 -1.14542822  0.        ]",0.1849894766629549,-6.112803367964072,0.002214334509151445,0.8132651444930872,-0.03912925341510712,"[-0.11270374 -0.09170062 -0.06150214 -0.01583806  0.0237248   0.05839672
  0.10046098  0.13725087  0.15982321  0.17704607  0.14543029  0.06982393
 -0.08189403 -0.23810877 -0.315419   -0.24679028 -0.19461128 -0.15560878
 -0.08362175  0.3500043   0.88751113  1.23523275  1.04021655 -0.11826654
 -0.00728547]","[ 2.75545276e-04 -2.09186809e-04  1.69359292e-04  2.36895176e-04
 -4.71027927e-05  1.41724702e-04]","[ 0.00873884 -0.00768255 -0.00327094  0.00484911 -0.00448719  0.0036696
 -0.00091329  0.00039969 -0.00390855  0.00019762  0.0003723  -0.0020111
 -0.00089136  0.00306979  0.00035757 -0.00199059  0.00099608  0.00133442
  0.00435347 -0.00280034]",0.08620154880322753,0.8132651444930872,"[ 2.75545276e-04 -2.09186809e-04  1.69359292e-04  2.36895176e-04
 -4.71027927e-05  1.41724702e-04]","[ 0.00873884 -0.00768255 -0.00327094  0.00484911 -0.00448719  0.0036696
 -0.00091329  0.00039969 -0.00390855  0.00019762  0.0003723  -0.0020111
 -0.00089136  0.00306979  0.00035757 -0.00199059  0.00099608  0.00133442
  0.00435347 -0.00280034]"
PRGO,"[ 9.60941070e-02 -9.21246795e-02  1.44725265e-01  5.13927091e-02
 -1.92335754e-02  1.48933847e-01  1.33054468e-01 -1.08874980e-01
 -3.70209489e-02  6.83687942e-02 -6.21628765e-02 -5.92375808e-02
 -1.02246904e-01  6.06816802e-02 -5.97081909e-02  2.67261084e-02
  3.90688001e-02 -2.53783866e-04 -1.28951168e-01  7.71859789e-04
 -2.59585709e-02 -6.46936989e-02 -4.15700095e-02 -9.93857843e-02
 -5.94301254e-02  1.05259147e-02 -1.28099138e-01 -1.22390054e-01
 -2.24316251e-01 -1.48424597e-01  1.25397580e-01  1.94376829e-01
  4.50690131e-01 -1.55700348e-01 -2.79918674e-01  4.58315909e-01
 -6.34591378e-01  1.02328375e+00  3.58770782e-01 -2.86247625e-01
  1.34170833e+00 -1.52374462e+00 -2.09762926e-01 -3.98694101e-02
 -9.08115069e-01  1.29143356e-01 -3.27020694e-01  7.57565550e-01
 -2.64738430e-01  1.16146079e-01  5.16664268e-01  6.09919001e-01
 -8.45574325e-01  0.00000000e+00]",0.18335211738044746,-5.629116782554276,0.0035917462197539657,0.8153432542313469,-0.03887929609978123,"[-0.11068599 -0.09128638 -0.05890143 -0.01730928  0.02248023  0.05926813
  0.10040668  0.14091736  0.16258206  0.17205684  0.14623579  0.06948422
 -0.08154765 -0.24507815 -0.31813209 -0.24721854 -0.1998469  -0.15524666
 -0.06749069  0.34981143  0.87554364  1.22636907  1.02952098 -0.11369804
 -0.00446862]",[-0.00043448 -0.00016465  0.00016987 -0.00012225  0.00020156  0.00032988],"[ 0.00809144 -0.00573765 -0.00531432  0.0027718  -0.00164809  0.00333986
 -0.00177684  0.0024352  -0.00426685 -0.00101665  0.00081541 -0.00182348
 -0.00057812  0.00255042  0.00076692 -0.00116381 -0.00043337  0.00177422
  0.00240608 -0.00187918]",0.086453553407917,0.8153432542313469,[-0.00043448 -0.00016465  0.00016987 -0.00012225  0.00020156  0.00032988],"[ 0.00809144 -0.00573765 -0.00531432  0.0027718  -0.00164809  0.00333986
 -0.00177684  0.0024352  -0.00426685 -0.00101665  0.00081541 -0.00182348
 -0.00057812  0.00255042  0.00076692 -0.00116381 -0.00043337  0.00177422
  0.00240608 -0.00187918]"
PRU,"[ 3.13738268e-01 -4.98282708e-03  1.20754475e-01 -4.52637103e-02
  2.50905035e-01 -2.59948418e-01 -2.15914615e-01  7.71318213e-02
 -9.19792012e-02  2.19853666e-01  1.61810993e-01 -1.73769355e-01
  6.88991977e-02 -2.49864433e-02  4.26647636e-02 -1.69390906e-01
 -8.91504148e-02 -4.55897435e-02 -4.11754342e-02 -1.76751730e-03
  2.93892246e-01  1.35818898e-02 -1.62888367e-01  6.45661109e-02
 -3.37695723e-02  1.21736878e-01  1.76610341e-01  1.13418574e-02
 -8.12037605e-02 -2.11158296e-01  1.46499105e-01  1.89731047e-01
  2.30689173e-01 -5.35586942e-01  1.93999001e+00 -2.05436629e+00
 -1.56136203e+00  2.09611050e+00 -8.23995324e-01 -1.98137972e-01
  9.68596701e-01  6.07524713e-01 -2.26358138e-01 -5.51613954e-01
  5.87040832e-01  4.12311966e-01 -1.07548053e+00  2.92594060e-01
  1.36544820e+00 -8.90945258e-01 -7.46609667e-02 -1.45038557e+00
  1.29428354e+00  0.00000000e+00]",0.1810677964296098,-6.576018511816641,0.0013933860152829983,0.819807138450095,-0.03798331377274576,"[-0.11126927 -0.09356478 -0.05174999 -0.0286606   0.01217778  0.06455742
  0.09909624  0.14734899  0.17189538  0.16557653  0.15253522  0.06600004
 -0.07623543 -0.25756172 -0.33001291 -0.24877158 -0.18945187 -0.15395937
 -0.02615162  0.3652413   0.84851757  1.27248302  1.02419599 -0.10574959
  0.01098799]","[-2.16478700e-05  1.52636733e-04 -1.28600058e-04 -2.14583791e-05
 -5.93158857e-05 -1.29954115e-04]","[ 6.98699574e-03  9.47235299e-04 -1.21473270e-02  4.76350072e-05
  8.69550076e-04  7.01519475e-04 -1.56773699e-03  9.55738785e-04
  7.88555470e-04 -1.14824060e-03 -5.49340709e-04  2.38158675e-03
  1.51226318e-05  4.33207716e-04 -5.87231948e-04  2.51626260e-03
 -2.94896089e-03  6.45629441e-04 -2.85137807e-03  3.16770840e-03]",0.08740923493704261,0.819807138450095,"[-2.16478700e-05  1.52636733e-04 -1.28600058e-04 -2.14583791e-05
 -5.93158857e-05 -1.29954115e-04]","[ 6.98699574e-03  9.47235299e-04 -1.21473270e-02  4.76350072e-05
  8.69550076e-04  7.01519475e-04 -1.56773699e-03  9.55738785e-04
  7.88555470e-04 -1.14824060e-03 -5.49340709e-04  2.38158675e-03
  1.51226318e-05  4.33207716e-04 -5.87231948e-04  2.51626260e-03
 -2.94896089e-03  6.45629441e-04 -2.85137807e-03  3.16770840e-03]"
PSA,"[ 5.99320324e-02 -2.00784320e-01  8.92684458e-02  5.73192126e-03
 -1.09662223e-01  2.32459812e-01  6.28432699e-02 -1.13216255e-01
 -8.04531526e-02 -6.88628442e-02 -5.12993482e-02  4.05319822e-02
 -1.90718827e-01  6.46583480e-02 -2.76632872e-02  8.63287163e-02
 -1.23597354e-02 -2.39900782e-02 -2.90262641e-02  1.86681048e-04
 -9.24745431e-02 -6.35866169e-02  1.79748860e-02 -6.05946858e-02
  2.86559386e-02 -6.53685077e-03 -1.42951384e-01  2.89378661e-02
 -2.47595594e-01 -2.00216912e-01  1.49534897e-01  8.19886132e-02
  3.24079434e-01  7.15633884e-02 -8.26742960e-01  1.16679297e+00
 -1.79626607e-02  1.20675612e-01  8.47209705e-01 -2.78225445e-01
  5.39524441e-01 -1.08610635e+00  2.69989025e-01 -5.59615253e-01
 -1.00696672e+00  4.22438466e-01 -6.29076956e-01  7.68870664e-01
 -2.15775941e-01  4.60908128e-01  5.61538880e-01  3.99091706e-01
 -6.32698337e-01  0.00000000e+00]",0.18333531798618877,-5.917693892265942,0.002691399683466863,0.81460156966716,-0.0399343134560233,"[-0.11205633 -0.09227777 -0.06120966 -0.01518192  0.02026338  0.05917775
  0.09883662  0.13534016  0.1623787   0.17674894  0.14310445  0.06893075
 -0.07943163 -0.24117409 -0.32009127 -0.248691   -0.19011478 -0.15432034
 -0.07668303  0.34947769  0.88560814  1.23188493  1.05129105 -0.11633635
 -0.00359528]","[-7.42215900e-05 -2.46816114e-04  3.80279205e-05  1.38340532e-05
 -6.68719081e-05 -3.24506487e-05]","[ 8.67787095e-03 -7.36755319e-03 -3.32985800e-03  4.38585493e-03
 -4.00851054e-03  4.55140860e-03 -1.78478663e-03  3.57280400e-04
 -3.03315697e-03  4.78153817e-04 -6.68746590e-04 -1.96922721e-03
  2.64109525e-05  1.49736429e-03  8.23906334e-04 -7.04976243e-04
  4.48415678e-04  1.92903730e-03  1.66137499e-03 -1.41836723e-03]",0.08619196532253287,0.81460156966716,"[-7.42215900e-05 -2.46816114e-04  3.80279205e-05  1.38340532e-05
 -6.68719081e-05 -3.24506487e-05]","[ 8.67787095e-03 -7.36755319e-03 -3.32985800e-03  4.38585493e-03
 -4.00851054e-03  4.55140860e-03 -1.78478663e-03  3.57280400e-04
 -3.03315697e-03  4.78153817e-04 -6.68746590e-04 -1.96922721e-03
  2.64109525e-05  1.49736429e-03  8.23906334e-04 -7.04976243e-04
  4.48415678e-04  1.92903730e-03  1.66137499e-03 -1.41836723e-03]"
PSX,"[ 2.63525431e-01 -3.39872162e-02  1.04991784e-01 -5.18183672e-02
  1.63668236e-01 -1.87308909e-01 -8.57716119e-02 -2.75530262e-03
 -9.05821945e-02  1.41857950e-01  1.38471068e-01 -1.63010002e-01
  5.93438486e-02  1.77371173e-03  3.89050521e-02 -5.68342630e-02
 -7.40688469e-02 -1.44205047e-02 -5.87891011e-02 -1.10605166e-02
  1.60894987e-01  4.44906865e-03 -1.67643668e-01  2.10032877e-02
  1.25957344e-02  7.08963105e-02  9.98401622e-02  1.46488000e-01
 -2.05133250e-01 -1.69871258e-01  2.88137846e-01  7.59311279e-02
  2.62144659e-01 -4.40562530e-01  1.26561400e+00 -1.22216101e+00
 -1.34860968e+00  1.78188886e+00 -3.06566262e-01 -3.03313682e-01
  9.42860417e-01  1.71661091e-01 -1.31834659e-01 -5.99784480e-01
  2.72032057e-01  3.67354899e-01 -8.96079948e-01  2.30420674e-01
  8.92165810e-01 -5.72107687e-01 -1.84399572e-01 -8.92438177e-01
  1.48645204e-01  0.00000000e+00]",0.1845359016448991,-6.009549533440171,0.0024551939141033924,0.8187772726056081,-0.03827565498667512,"[-0.11164257 -0.09370463 -0.05400385 -0.02668961  0.01609071  0.06227015
  0.09910367  0.14423727  0.17052016  0.16666032  0.15260373  0.06698888
 -0.07607976 -0.25042596 -0.32854207 -0.24661454 -0.19151869 -0.15556862
 -0.04314323  0.36287386  0.84875256  1.25959745  1.037963   -0.10911835
  0.00680116]","[ 3.27810818e-04 -1.89362300e-04 -7.95954394e-06  3.77381114e-04
 -2.62136172e-04 -8.41518926e-05]","[ 7.26751569e-03 -1.05429165e-03 -9.86409819e-03  6.66705344e-04
  1.40521195e-04  1.92951480e-03 -1.82507441e-03  1.03151004e-03
 -1.67843806e-04 -7.94374971e-04 -6.29527656e-04  1.45884936e-03
 -4.12686890e-05  8.64826597e-04 -7.21873384e-04  1.42474527e-03
 -2.19609964e-03  2.59609455e-04 -1.37482041e-03  2.34078056e-04]",0.08709551824891054,0.8187772726056081,"[ 3.27810818e-04 -1.89362300e-04 -7.95954394e-06  3.77381114e-04
 -2.62136172e-04 -8.41518926e-05]","[ 7.26751569e-03 -1.05429165e-03 -9.86409819e-03  6.66705344e-04
  1.40521195e-04  1.92951480e-03 -1.82507441e-03  1.03151004e-03
 -1.67843806e-04 -7.94374971e-04 -6.29527656e-04  1.45884936e-03
 -4.12686890e-05  8.64826597e-04 -7.21873384e-04  1.42474527e-03
 -2.19609964e-03  2.59609455e-04 -1.37482041e-03  2.34078056e-04]"
