,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-2.14589660e-01 -3.56481415e-02  1.40131291e-01 -7.01513157e-02
 -4.71437865e-02 -2.12656895e-01 -1.79233030e-01 -1.18513844e-02
  1.74910729e-01  1.21570893e-02  1.92279492e-01 -1.31747869e-02
  9.12564916e-02  7.33469042e-02  1.09429783e-01  1.68477509e-04
  2.51075747e-01  2.03465930e-01 -3.45295388e-01  5.53704102e-02
  1.95718110e-01  6.90547924e-02 -4.93696470e-02  2.46676799e-02
 -4.53847520e-01 -1.46835629e-01 -3.28432011e-01 -4.96114166e-01
  6.66916384e-01 -5.80797719e-01  4.38364707e-01  1.38137107e-02
 -1.82415122e-01 -1.56804491e-01  6.61831464e-01 -9.51320084e-01
  7.04609642e-01 -2.42277627e+00  7.36085117e-01 -2.81254462e+00
 -2.94400813e-01 -2.19920483e+00 -1.11253027e+00 -1.12338356e+00
 -4.44953345e-01 -1.27795991e+00  9.14335762e-01 -1.79410223e+00
  1.65596477e+00 -1.86120920e+00  1.50197312e+00 -8.63392278e-01
  2.48375496e+00  0.00000000e+00]",0.22974634024993534,-4.475967350771533,0.011379209111935198,0.7204437901311811,-0.029376324541251532,"[-0.1018341  -0.08472961 -0.05372332 -0.02140086  0.01699325  0.0623368
  0.11019965  0.1402831   0.18083112  0.18798856  0.18139324  0.12842633
  0.00956702 -0.17416732 -0.31118489 -0.3029318  -0.26623616 -0.19480976
 -0.13019222  0.08875752  0.73347236  1.31063416  1.55069747  0.36445604
 -0.01928774]","[-1.89355912e-03  2.13431451e-03 -1.14237984e-03  3.04529924e-04
 -4.24124244e-05  3.74130512e-04]","[ 1.37471716e-02 -4.14023595e-03 -5.02474327e-03  5.91392064e-03
 -9.96903598e-03  3.35129954e-03 -7.63984909e-03 -3.74215918e-03
 -6.10381168e-03 -3.78999521e-03 -2.10721289e-03 -2.14424474e-03
 -4.97350229e-03  3.19715340e-03 -6.88366108e-03  4.87845543e-03
 -5.66104753e-03  5.67812644e-03 -8.21696875e-05  6.99806602e-03]",0.08538949511087723,0.7204437901311811,"[-1.89355912e-03  2.13431451e-03 -1.14237984e-03  3.04529924e-04
 -4.24124244e-05  3.74130512e-04]","[ 1.37471716e-02 -4.14023595e-03 -5.02474327e-03  5.91392064e-03
 -9.96903598e-03  3.35129954e-03 -7.63984909e-03 -3.74215918e-03
 -6.10381168e-03 -3.78999521e-03 -2.10721289e-03 -2.14424474e-03
 -4.97350229e-03  3.19715340e-03 -6.88366108e-03  4.87845543e-03
 -5.66104753e-03  5.67812644e-03 -8.21696875e-05  6.99806602e-03]"
TFC,"[-0.36013278 -0.0621202   0.05591881  0.08430768 -0.16649707 -0.10293599
 -0.36809997  0.20191672  0.20529546 -0.43604562 -0.06056612  0.06301465
 -0.13851815  0.16617131  0.36125074  0.37784003  0.48355644 -0.0171774
 -0.4003176  -0.32079532  0.46795417  0.06472391 -0.14633882  0.15742567
 -0.52640582 -0.02100439 -0.07676356 -0.21907632 -0.04207349 -0.23102654
  0.17427374  0.05817897 -0.26297567 -2.69531968 -0.35091721 -2.84542345
 -2.13603933 -3.36860226 -2.42257016 -2.45108481 -1.98097293 -1.79405664
 -0.94606275 -1.94737516  0.50478667 -2.20045845  1.40153009 -1.79676865
  1.61898155 -0.39700962  1.75210804  1.11966716  3.1124706   0.        ]",0.25651246842325565,-4.842590328832405,0.007886598686003466,0.717451575930208,-0.02964115563357556,"[-0.10353028 -0.08100125 -0.05687294 -0.01839835  0.01168108  0.06858886
  0.11164301  0.12197105  0.17066002  0.19136409  0.16951832  0.13285564
  0.02639876 -0.14590097 -0.29223254 -0.3227095  -0.27249311 -0.23182744
 -0.08528142  0.08961285  0.70852184  1.35052317  1.52304131  0.38156835
 -0.00415569]","[-8.99297569e-04  1.39079630e-04 -1.82875555e-04 -2.38093575e-04
  3.80249187e-05  1.54477220e-05]","[ 0.00601505 -0.00756498 -0.01009413 -0.00274481 -0.0134907  -0.00497224
 -0.00739508 -0.008726   -0.00453941 -0.00321646 -0.00477848  0.00056657
 -0.00706964  0.00498442 -0.00738669  0.00516491 -0.00111743  0.00582132
  0.00558756  0.00874915]",0.0850828826901834,0.717451575930208,"[-8.99297569e-04  1.39079630e-04 -1.82875555e-04 -2.38093575e-04
  3.80249187e-05  1.54477220e-05]","[ 0.00601505 -0.00756498 -0.01009413 -0.00274481 -0.0134907  -0.00497224
 -0.00739508 -0.008726   -0.00453941 -0.00321646 -0.00477848  0.00056657
 -0.00706964  0.00498442 -0.00738669  0.00516491 -0.00111743  0.00582132
  0.00558756  0.00874915]"
TFX,"[-0.19632626 -0.05519402  0.16096389 -0.0641575  -0.05594875 -0.13590784
  0.05308756 -0.05371545 -0.00608767  0.03617564 -0.09139076  0.12342547
  0.06902755  0.03099766  0.10228384 -0.004006   -0.04711114  0.08486714
 -0.11693299 -0.05117003  0.07963312 -0.03861047 -0.07234502  0.06798204
 -0.15663276 -0.12695913 -0.20417606 -0.58510957  0.57633651 -0.56714264
  0.28641127 -0.09461342 -0.0990759  -0.24531921  0.14892083 -0.42058552
  0.03853148 -0.98701914 -0.33005413 -0.59394761 -0.94874725 -0.04965509
 -0.96052437  0.32086114 -0.24151744 -0.31395327  0.35067304 -1.03929535
  0.38689287 -1.24958718 -0.19889483 -0.44705641 -0.06484827  0.        ]",0.24010745830395272,-3.787851071866127,0.022644210385058847,0.7208192665190993,-0.029551643646797694,"[-0.10142065 -0.08461389 -0.05394565 -0.0193197   0.02385102  0.06139273
  0.10399121  0.14198888  0.1684694   0.19438537  0.18138072  0.12482404
  0.0085751  -0.17446518 -0.33361789 -0.31442944 -0.24435656 -0.20845366
 -0.14705109  0.06716167  0.72756114  1.32167788  1.61846014  0.36981263
 -0.01142475]","[-2.20261216e-03  1.86342654e-03 -1.12137616e-03 -2.95274335e-05
 -3.13313971e-04  6.14963804e-04]","[ 0.01357335 -0.00552661 -0.0034398   0.00395411 -0.0059314   0.00025801
 -0.0016801  -0.00545603 -0.00016053 -0.00341952  0.0020025  -0.00115
 -0.00261398  0.00177396 -0.00518009  0.00126273 -0.00354354  0.00073366
  0.00100549  0.00044394]",0.08491356139299096,0.7208192665190993,"[-2.20261216e-03  1.86342654e-03 -1.12137616e-03 -2.95274335e-05
 -3.13313971e-04  6.14963804e-04]","[ 0.01357335 -0.00552661 -0.0034398   0.00395411 -0.0059314   0.00025801
 -0.0016801  -0.00545603 -0.00016053 -0.00341952  0.0020025  -0.00115
 -0.00261398  0.00177396 -0.00518009  0.00126273 -0.00354354  0.00073366
  0.00100549  0.00044394]"
TGT,"[-0.42242847  0.16716003 -0.02980134 -0.04069857 -0.24166478  0.07573805
 -0.18644861  0.30548    -0.06256456 -0.3732893  -0.0344709   0.10605874
 -0.13584637  0.15635753  0.39150871  0.26623189  0.12028974  0.03480102
 -0.10962632 -0.25050891  0.25257087  0.13885679 -0.26723203  0.14375163
 -0.06248521  0.22892109  0.21436638 -0.51676528  0.45805969 -0.10085043
 -0.31475469  0.426839    0.11670936 -2.15392696 -0.77933523 -1.58115367
 -1.95686936 -1.11529446 -2.08103606 -0.22527344 -1.27716978  0.47937408
  0.75905637 -0.96681416  2.48070418 -2.23489701  2.0937509  -1.99779772
  0.68487031  0.65021996 -0.33762044  3.7324566   0.88238399  0.        ]",0.2358002696660516,-4.424800070491038,0.011976605538320586,0.7161708418454344,-0.027560161330118026,"[-0.10512371 -0.0837422  -0.05904182 -0.01343564  0.01718486  0.07188854
  0.10218787  0.12553176  0.17020536  0.1933335   0.17100841  0.13192972
  0.02662196 -0.15343853 -0.32042626 -0.31919208 -0.24394112 -0.22999758
 -0.11812428  0.09457958  0.68505731  1.3498646   1.63925353  0.4206037
  0.01306149]",[-0.00183643  0.00140768  0.00023424 -0.00157242  0.00111138  0.00100695],"[ 0.00771588 -0.00862488 -0.00648641 -0.00224066 -0.00682162 -0.00418701
 -0.00110893 -0.00637842  0.00143214  0.00144819 -0.00166847  0.00617434
 -0.00740804  0.0066352  -0.00758367  0.00262596  0.00181381  0.00017537
  0.01287483  0.00273654]",0.08553517814086084,0.7161708418454344,[-0.00183643  0.00140768  0.00023424 -0.00157242  0.00111138  0.00100695],"[ 0.00771588 -0.00862488 -0.00648641 -0.00224066 -0.00682162 -0.00418701
 -0.00110893 -0.00637842  0.00143214  0.00144819 -0.00166847  0.00617434
 -0.00740804  0.0066352  -0.00758367  0.00262596  0.00181381  0.00017537
  0.01287483  0.00273654]"
TJX,"[-3.98717651e-01  1.94772835e-01  2.96508147e-02  1.06128644e-01
  8.05829763e-03  6.23251980e-02 -1.10460906e-01  9.95430921e-02
 -1.52196932e-02 -3.33640422e-01 -9.38607762e-03 -8.42905035e-02
 -4.90681398e-02  1.30379742e-01 -1.12459887e-02  1.78834513e-01
  9.38589822e-02  1.22091816e-03 -1.69346787e-01 -1.45874458e-01
  1.15285947e-01  9.23444365e-02 -2.39635145e-01  9.15195860e-02
  2.67521778e-02  1.00171241e-01  3.32029462e-01 -5.90218095e-01
  4.46629866e-01 -1.33204985e-01 -8.34003575e-02  2.18997639e-01
  4.58958709e-02 -1.54180346e+00 -6.26559187e-01 -9.38859913e-01
 -1.70869984e+00 -3.64135674e-01 -1.55614002e+00 -2.23694974e-01
 -3.64153660e-01 -3.23289619e-01  7.55824490e-01 -1.98862686e+00
  1.05896170e+00 -2.37298302e+00  1.09534257e-01 -1.34248326e+00
 -8.94342019e-01  9.00212655e-01 -4.46051360e-01  1.99225482e+00
  1.87633504e+00  0.00000000e+00]",0.2464911869471704,-4.045516147108506,0.01750066940432544,0.7166583114167858,-0.02730452170249486,"[-1.03854087e-01 -8.02359730e-02 -5.21432488e-02 -1.37502221e-02
  1.93030954e-02  6.58196693e-02  1.03358242e-01  1.26656082e-01
  1.70973074e-01  1.85194824e-01  1.75551541e-01  1.30386133e-01
  1.33032733e-03 -1.61398043e-01 -3.21944646e-01 -3.23078366e-01
 -2.48476982e-01 -2.17699772e-01 -1.41489860e-01  8.74995501e-02
  6.90950471e-01  1.33418474e+00  1.66214407e+00  4.02539973e-01
  2.31762512e-02]",[-0.00204811  0.00145733  0.00010771 -0.00103843  0.00066293  0.00082536],"[ 0.00959    -0.00803544 -0.00462461 -0.0014129  -0.00446262 -0.00292319
 -0.00098923 -0.00358829 -0.00079555  0.00149578 -0.00432142  0.0020266
 -0.0080067   0.00085738 -0.00590956 -0.00199542  0.00231551 -0.00022179
  0.00779266  0.00531744]",0.08603856672197058,0.7166583114167858,[-0.00204811  0.00145733  0.00010771 -0.00103843  0.00066293  0.00082536],"[ 0.00959    -0.00803544 -0.00462461 -0.0014129  -0.00446262 -0.00292319
 -0.00098923 -0.00358829 -0.00079555  0.00149578 -0.00432142  0.0020266
 -0.0080067   0.00085738 -0.00590956 -0.00199542  0.00231551 -0.00022179
  0.00779266  0.00531744]"
TMO,"[ 0.08331329 -0.00882936  0.05138206 -0.13489783 -0.08001127 -0.13344384
 -0.12264932 -0.0538299   0.05454459  0.1903926   0.19729774  0.0453906
  0.04645625  0.04871321  0.19836862 -0.14478676  0.09932542  0.24394423
 -0.08305435  0.18043865  0.07759554  0.04889635  0.0101701  -0.05403237
 -0.26646984 -0.05127085 -0.27067351 -0.70477378  0.41705809 -0.52074721
  0.13705076  0.10887172 -0.1572609   0.6967805   0.94471539 -0.09062963
  1.64123058 -1.49906418  1.62219557 -1.90644888  0.14807786 -1.02396636
 -0.8069019   0.42010537 -0.00685665  0.17527086  1.49846546 -0.85794335
  2.06111944 -1.25270784  1.33095439 -0.31617156  1.57193788  0.        ]",0.22780667095257462,-4.522100870556691,0.010866171252727078,0.7265683629672732,-0.02908382652470471,"[-0.10394961 -0.08638128 -0.05466169 -0.01936905  0.01922894  0.06116594
  0.10599957  0.14781893  0.18043592  0.19034759  0.17961449  0.12762805
  0.01437389 -0.18434089 -0.32291204 -0.29962075 -0.24118041 -0.1845369
 -0.15016145  0.08069272  0.74541558  1.29015066  1.60446362  0.37971077
 -0.01692996]",[-0.00254373  0.00141281 -0.00099708 -0.00054001  0.00027356  0.00043421],"[ 0.01633777 -0.00318254 -0.00263035  0.008883   -0.00701652  0.00564189
 -0.00485939 -0.00229398 -0.00310153 -0.00298326  0.00238774 -0.0007668
 -0.00139296  0.00455276 -0.00410827  0.00553559 -0.00365994  0.00522201
  0.00158966  0.00487908]",0.08549087208046344,0.7265683629672732,[-0.00254373  0.00141281 -0.00099708 -0.00054001  0.00027356  0.00043421],"[ 0.01633777 -0.00318254 -0.00263035  0.008883   -0.00701652  0.00564189
 -0.00485939 -0.00229398 -0.00310153 -0.00298326  0.00238774 -0.0007668
 -0.00139296  0.00455276 -0.00410827  0.00553559 -0.00365994  0.00522201
  0.00158966  0.00487908]"
TMUS,"[ 0.03084857  0.1345982  -0.02165491 -0.03292421  0.29934109  0.08493616
 -0.04112062  0.01532113 -0.03992864 -0.12094447  0.04393832  0.02757365
 -0.22457885  0.04282308 -0.13280689  0.19084568  0.14142238 -0.11469567
  0.0962158  -0.08609677 -0.20294026 -0.13729327 -0.10942181 -0.1247844
  0.36509653  0.05795259  0.08342871 -0.24870237 -0.12599944  0.02094062
  0.07752786  0.01046199 -0.16164838 -0.55805373 -0.63752372  0.4343434
 -1.4034849   2.15495814 -0.80368271  2.34271419  1.16624893  0.85181265
  2.7699063  -0.83491512  2.54260547 -1.22546204  1.33084444 -0.32978924
  0.6632282   0.09408202  1.24603237 -1.11583709  1.75820353  0.        ]",0.22922476060646643,-4.192414863804294,0.015109752785698528,0.7254897432713321,-0.02778421918116644,"[-0.10534908 -0.08379753 -0.04436132 -0.01327483  0.02169944  0.06345585
  0.10238902  0.13525531  0.17278574  0.19025536  0.16713772  0.12612021
 -0.00728372 -0.16156781 -0.3173693  -0.33453223 -0.22410963 -0.21165415
 -0.18886922  0.04463499  0.71204127  1.27868117  1.74849368  0.40173844
  0.00741752]",[-0.00112151 -0.00017902  0.00045431 -0.0006684   0.00026188  0.00025185],"[ 0.0125371  -0.00794296 -0.00070983 -0.00011904  0.00283545 -0.00114286
  0.00613515  0.00122314  0.00218811  0.00708213 -0.00069676  0.00610922
 -0.00533722  0.00371183 -0.00272604  0.00165446  0.00020789  0.00500161
 -0.00189669  0.00491188]",0.0867070965697048,0.7254897432713321,[-0.00112151 -0.00017902  0.00045431 -0.0006684   0.00026188  0.00025185],"[ 0.0125371  -0.00794296 -0.00070983 -0.00011904  0.00283545 -0.00114286
  0.00613515  0.00122314  0.00218811  0.00708213 -0.00069676  0.00610922
 -0.00533722  0.00371183 -0.00272604  0.00165446  0.00020789  0.00500161
 -0.00189669  0.00491188]"
TPR,"[-5.99973503e-02  2.39219783e-01 -5.96590461e-02 -9.63645143e-02
  4.92873479e-02  7.16554825e-04 -5.34721686e-02  5.15337569e-02
 -3.85441168e-02  1.20154617e-01  3.42318138e-01 -9.78697532e-02
  1.79962391e-02  2.95479570e-02  5.95512023e-02 -1.88443974e-01
 -5.47120672e-02  2.17796888e-01  3.75609350e-02  2.59391150e-01
 -1.66294581e-01  1.49431981e-01 -1.13852811e-01 -9.03380023e-02
  8.08878162e-02  1.05429960e-01  9.64473636e-02 -1.00045929e+00
  3.27311863e-01 -2.77049882e-01 -9.64611604e-02  3.42256179e-01
  1.73269986e-01  6.94399107e-01  3.42521847e-01  7.24672040e-01
  1.06715501e+00  6.50302650e-01  1.72769003e+00 -3.55548904e-01
  1.64259349e+00 -4.45187690e-01  1.47251434e+00 -7.28739322e-01
  1.41805668e+00 -9.51349917e-01  1.07963259e+00 -8.23536810e-01
  5.35274938e-01  6.64165969e-02  1.68510643e-01  9.79809940e-01
  9.24832273e-01  0.00000000e+00]",0.22623154491821088,-4.083949400748832,0.016840822981127195,0.7236220461656838,-0.026844691634469998,"[-0.10600112 -0.08517161 -0.05119107 -0.0155513   0.02130336  0.06444955
  0.10231104  0.14502873  0.18520564  0.1840214   0.17882223  0.12664565
  0.00435447 -0.18786653 -0.33487389 -0.30335958 -0.22840659 -0.17824967
 -0.18661415  0.09117151  0.71918969  1.28432784  1.69292717  0.40614228
  0.00723027]",[-0.00339234  0.00115661 -0.00027666 -0.00124701  0.00106793  0.00125136],"[ 0.01631808 -0.00484415 -0.00010193  0.00715604 -0.00082491  0.00582474
 -0.00058536  0.00244597 -0.00166737  0.00344348 -0.0004452   0.00283584
 -0.00457408  0.00286991 -0.00369797  0.00134983 -0.00018799  0.0020487
  0.00482371  0.0027741 ]",0.08655210404066295,0.7236220461656838,[-0.00339234  0.00115661 -0.00027666 -0.00124701  0.00106793  0.00125136],"[ 0.01631808 -0.00484415 -0.00010193  0.00715604 -0.00082491  0.00582474
 -0.00058536  0.00244597 -0.00166737  0.00344348 -0.0004452   0.00283584
 -0.00457408  0.00286991 -0.00369797  0.00134983 -0.00018799  0.0020487
  0.00482371  0.0027741 ]"
TROW,"[-0.43452368 -0.11395771  0.21799743  0.12193242 -0.12107921 -0.02963709
 -0.25505898 -0.03149722  0.09738132 -0.58718261 -0.44294917  0.18475576
 -0.14282712  0.25757502  0.17038356  0.57387509  0.4229439  -0.12865878
 -0.40959983 -0.55240749  0.51987397 -0.0902896  -0.24773645  0.24694866
 -0.28516778 -0.05521806  0.02735647 -0.34375596  0.42254121 -0.28120855
  0.24615738  0.05550714 -0.11024119 -3.15665641 -0.83689106 -2.8482744
 -3.35856549 -3.01502887 -4.24604966 -1.18265545 -3.42852383 -0.43169595
 -1.77915555 -1.38031766  0.05124694 -2.29159851  0.81243076 -2.10642389
  0.69188423 -0.3986409   1.11391035  1.14462932  3.80844848  0.        ]",0.24957180579970226,-4.697620053552731,0.009116949153052273,0.7159221768613516,-0.03012587338017032,"[-0.1000557  -0.08012633 -0.05555807 -0.01635501  0.01477059  0.06161896
  0.10787675  0.11642989  0.15465065  0.1976666   0.17031908  0.13579826
  0.015365   -0.13242765 -0.29468747 -0.333312   -0.27373597 -0.25654344
 -0.07796335  0.06671875  0.68944822  1.37183468  1.56579749  0.37454528
  0.00315661]","[-1.15560581e-03  1.34025324e-03 -3.14480109e-04  2.75126237e-05
  2.52347705e-07  4.67435628e-04]","[ 0.00475941 -0.00900665 -0.01005756 -0.00654947 -0.01259466 -0.01008008
 -0.0041794  -0.01301986 -0.00050189 -0.00562807 -0.00324321 -0.00024558
 -0.00727925  0.00374829 -0.00875141  0.0028449  -0.00091935  0.00381056
  0.00568601  0.0110311 ]",0.084635842824288,0.7159221768613516,"[-1.15560581e-03  1.34025324e-03 -3.14480109e-04  2.75126237e-05
  2.52347705e-07  4.67435628e-04]","[ 0.00475941 -0.00900665 -0.01005756 -0.00654947 -0.01259466 -0.01008008
 -0.0041794  -0.01301986 -0.00050189 -0.00562807 -0.00324321 -0.00024558
 -0.00727925  0.00374829 -0.00875141  0.0028449  -0.00091935  0.00381056
  0.00568601  0.0110311 ]"
TRV,"[-0.34628479 -0.01056928  0.18750925  0.12216698  0.04145561 -0.1129504
 -0.25166797 -0.01030492  0.14860925 -0.37756868 -0.16899504  0.04414439
 -0.14329455  0.19218821  0.1086437   0.32261916  0.38988663 -0.02965767
 -0.38659651 -0.30032985  0.34633977 -0.08084803 -0.20895054  0.12335552
 -0.30941902 -0.1054881   0.01333924 -1.04292162  0.46116902 -0.5216365
 -0.02319032  0.15887914 -0.2059117  -2.45224686 -0.45946008 -2.37084687
 -2.41205504 -2.47269313 -2.77535889 -1.44286144 -1.86885691 -1.23412857
 -0.73086216 -1.95146045  0.33883734 -2.28520973  0.78799412 -1.6368307
  0.79831889 -0.3121733   1.61468276 -0.06772686  4.03300481  0.        ]",0.25416624766277107,-4.602571603897553,0.010026019613314237,0.7177362760470345,-0.02916878897266768,"[-0.10069593 -0.08006902 -0.05116398 -0.01860059  0.01485052  0.06232407
  0.10937332  0.12451544  0.16580968  0.19123831  0.16993069  0.13356632
  0.01045739 -0.15102784 -0.29856728 -0.32467083 -0.27119506 -0.23080717
 -0.10593432  0.06613742  0.69788053  1.33957119  1.57048749  0.36941764
  0.00334833]",[-0.00317451  0.00151012 -0.00089918 -0.00087567  0.00032026  0.00023629],"[ 0.00685219 -0.00777673 -0.00874749 -0.00363811 -0.0107177  -0.00596281
 -0.00453451 -0.00836051 -0.00285917 -0.00267144 -0.00461011  0.0001372
 -0.00734454  0.00312747 -0.00701362  0.00292576 -0.00096868  0.00532195
  0.00195447  0.01152152]",0.08528609755097755,0.7177362760470345,[-0.00317451  0.00151012 -0.00089918 -0.00087567  0.00032026  0.00023629],"[ 0.00685219 -0.00777673 -0.00874749 -0.00363811 -0.0107177  -0.00596281
 -0.00453451 -0.00836051 -0.00285917 -0.00267144 -0.00461011  0.0001372
 -0.00734454  0.00312747 -0.00701362  0.00292576 -0.00096868  0.00532195
  0.00195447  0.01152152]"
TSCO,"[-0.4657487  -0.08125886  0.19173408  0.16986996 -0.06196772 -0.02433854
 -0.10967384  0.01473902  0.05691552 -0.51150366 -0.46642803  0.14001275
 -0.11471852  0.16458853  0.10883754  0.45856229  0.22936354 -0.18783099
 -0.31430367 -0.51661641  0.38138837 -0.09848761 -0.20631596  0.24650937
 -0.1735385  -0.07119519  0.10748097 -0.34350864  0.20957791 -0.13014573
  0.0486701   0.05448198 -0.0419626  -3.02888826 -1.07183718 -2.4569795
 -3.43525922 -2.07327152 -4.2513152  -0.30104702 -3.07365715  0.09033189
 -1.31903813 -1.21183221 -0.0948679  -1.88696564 -0.16106878 -1.34684828
 -0.61887504  0.1519146  -0.12186514  0.8723754   1.79288284  0.        ]",0.24041569023698664,-4.259831121381634,0.01412468756647842,0.7152802232112005,-0.02983268517958505,"[-0.10056377 -0.07893971 -0.05393484 -0.01617994  0.01899119  0.06326351
  0.10637063  0.11953905  0.1532725   0.19559016  0.17206267  0.13063989
  0.01063662 -0.14101649 -0.31022687 -0.33914257 -0.26396096 -0.25363842
 -0.09826845  0.06231742  0.69610374  1.37188545  1.59598193  0.37534077
  0.00914748]","[-1.23693830e-03  8.13450641e-04  8.80032594e-05 -4.97337217e-04
  8.53190447e-05  6.18020392e-04]","[ 0.00515387 -0.00958177 -0.00883837 -0.00673218 -0.00989431 -0.01017372
 -0.00176014 -0.01178772  0.00086749 -0.00431092 -0.00267054 -0.00067151
 -0.00642235  0.00095426 -0.00678473 -0.00095803  0.00071339  0.00026229
  0.00479809  0.00553391]",0.08463952979148819,0.7152802232112005,"[-1.23693830e-03  8.13450641e-04  8.80032594e-05 -4.97337217e-04
  8.53190447e-05  6.18020392e-04]","[ 0.00515387 -0.00958177 -0.00883837 -0.00673218 -0.00989431 -0.01017372
 -0.00176014 -0.01178772  0.00086749 -0.00431092 -0.00267054 -0.00067151
 -0.00642235  0.00095426 -0.00678473 -0.00095803  0.00071339  0.00026229
  0.00479809  0.00553391]"
TSLA,"[-2.29934264e-01 -8.12267536e-03  1.87205874e-03  1.79892242e-02
 -1.04545805e-01 -1.01254916e-01 -2.14123099e-01  1.72348690e-01
  1.54524363e-01 -1.37930671e-01  2.11099595e-01 -8.46747036e-02
  3.22456273e-02  3.20883957e-02  1.10701054e-01  8.02099296e-02
  2.75406103e-01  9.53243969e-02 -2.96012585e-01 -2.00692959e-02
  2.40848970e-01  1.22012640e-01 -3.86025375e-02  2.40770629e-02
 -3.85512924e-01 -1.37588236e-02 -1.11569789e-01  2.63345605e-01
  5.06288443e-01 -2.35142667e-01  4.27724574e-01  1.90346146e-02
 -1.50008062e-01 -7.89748776e-01  2.41510691e-01 -1.15877658e+00
 -8.06394708e-02 -1.90805683e+00  1.59008977e-01 -2.27176002e+00
 -4.56110756e-02 -1.97023407e+00 -2.52527388e-01 -1.62184121e+00
  1.47322156e-01 -1.48597916e+00  7.22007955e-01 -1.25669401e+00
  1.04956262e+00 -6.22121308e-01  1.08707181e+00  3.53004659e-01
  1.81950349e+00  0.00000000e+00]",0.23230443435652398,-4.033170528336786,0.01771806517853822,0.7201283211396906,-0.02912776289409632,"[-0.10474647 -0.08259045 -0.05525859 -0.01837939  0.01632792  0.06792222
  0.10961518  0.13407159  0.18122009  0.18444118  0.17840546  0.1263908
  0.00930348 -0.16808628 -0.30941325 -0.31328574 -0.26094766 -0.20152379
 -0.12198462  0.09609847  0.73074665  1.31508516  1.57051262  0.38502567
 -0.00597889]","[ 2.60832079e-04  1.66526497e-03 -2.54497918e-04  3.74033456e-04
  4.18262216e-05  3.31212378e-04]","[ 0.01178953 -0.00552239 -0.00553542  0.00362274 -0.00880524  0.00177183
 -0.00646675 -0.00288429 -0.00551438 -0.00132001 -0.00347357 -0.00057846
 -0.00556488  0.00273318 -0.00547003  0.00311841 -0.00209923  0.00435479
  0.00338137  0.00491482]",0.08569923861434882,0.7201283211396906,"[ 2.60832079e-04  1.66526497e-03 -2.54497918e-04  3.74033456e-04
  4.18262216e-05  3.31212378e-04]","[ 0.01178953 -0.00552239 -0.00553542  0.00362274 -0.00880524  0.00177183
 -0.00646675 -0.00288429 -0.00551438 -0.00132001 -0.00347357 -0.00057846
 -0.00556488  0.00273318 -0.00547003  0.00311841 -0.00209923  0.00435479
  0.00338137  0.00491482]"
TSN,"[ 0.07623392  0.22905312 -0.25146411  0.04834612 -0.02080993 -0.03454109
 -0.11973301  0.18820859  0.08786442  0.29461423  0.80007915 -0.45098568
  0.19594898 -0.11369141 -0.07846146 -0.52852893 -0.01911372  0.34259934
 -0.00864011  0.65539364 -0.14325008  0.35960056  0.06017123 -0.23281631
 -0.25310959  0.11728778  0.20969957 -0.050473    0.35681718 -0.35984507
  0.23852462  0.04977836 -0.25360531  2.05222488  1.07614678  1.39202088
  3.17710456  0.25993621  4.71004224 -2.79961938  3.75396532 -2.99305158
  1.27322193 -1.85415535 -0.43312923 -0.17307929 -0.56462206  0.56238402
 -0.03581513  0.86072912  0.25700678  1.12588917  0.32714621  0.        ]",0.23197724723510918,-4.756237342624151,0.00859789956119159,0.7264228184195002,-0.026915499819319448,"[-0.11020952 -0.08178567 -0.05302547 -0.01662191  0.01987063  0.06862265
  0.10662333  0.15109692  0.20414778  0.16718895  0.18662087  0.12109354
 -0.00501459 -0.21239651 -0.33448428 -0.29217435 -0.23054473 -0.13387739
 -0.18650213  0.12596302  0.75249961  1.24972113  1.63590146  0.40747528
  0.01481417]","[-8.82598393e-04  1.36771160e-03 -6.35275724e-04 -3.84595675e-04
  3.30863948e-04  1.69937687e-05]","[ 0.02029242 -0.00256918  0.00150636  0.01382368 -0.00168113  0.01387802
 -0.00690499  0.00872437 -0.0091813   0.00301328 -0.00348941 -0.00269636
 -0.0027652  -0.0020553   0.00035879 -0.00094479  0.00163939  0.00230405
  0.00576044  0.0005362 ]",0.08716134206232917,0.7264228184195002,"[-8.82598393e-04  1.36771160e-03 -6.35275724e-04 -3.84595675e-04
  3.30863948e-04  1.69937687e-05]","[ 0.02029242 -0.00256918  0.00150636  0.01382368 -0.00168113  0.01387802
 -0.00690499  0.00872437 -0.0091813   0.00301328 -0.00348941 -0.00269636
 -0.0027652  -0.0020553   0.00035879 -0.00094479  0.00163939  0.00230405
  0.00576044  0.0005362 ]"
