,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.31035775 -0.04133303  0.49306248  0.15776191 -0.0665805   0.4805154
  0.11948263  0.46179399 -0.0816328  -0.1023259   0.52465328  0.28725226
  0.2629803   0.171304   -0.02795665  0.12776743  0.01853577 -1.0902919
 -0.15626248 -0.10973225  0.42223841  0.14939284 -0.19637113  0.01665912
  0.01471967  0.28508322  0.08396746 -0.11047112  0.04871414  0.01123189
  0.19960441 -0.31593988  0.3192332  -2.99275223 -2.16379002 -1.37228991
 -4.90226092  1.90862596 -4.05554008  1.8261744  -1.08455388 -0.63774378
 -0.31155534 -1.22776187 -2.21974903  0.72897781 -2.21472069  1.17691627
 -0.11661638 -0.51481035  1.05360457 -0.92046574  0.2480855   0.        ]",0.22306462926850715,-5.1320752257412865,0.005904295006295651,0.7534802341462141,-0.03411441762635367,"[-1.07388699e-01 -9.14486274e-02 -6.08561514e-02 -8.94034875e-03
  2.20367425e-02  7.34011705e-02  9.82621441e-02  1.39790496e-01
  1.95415311e-01  2.03275211e-01  2.03081919e-01  1.40083855e-01
  4.03695748e-03 -1.64110371e-01 -3.32647358e-01 -4.23803112e-01
 -2.41697191e-01 -2.08861395e-01 -1.08129518e-01  6.97723466e-02
  6.82465955e-01  1.33480289e+00  1.70380606e+00  5.43254044e-01
 -4.17672119e-04]","[-7.43626437e-04  1.39257463e-04 -1.75844093e-04 -1.60223051e-04
  1.69855373e-04  5.43552663e-06]","[ 5.84515891e-03 -9.86562817e-03 -4.91912658e-03 -9.39041381e-03
  3.36891497e-03 -9.67132683e-03  8.05530468e-03 -4.18118905e-03
 -2.19157522e-03 -1.09341629e-03 -9.48127634e-05 -4.90097323e-03
  2.10372552e-03 -4.45650229e-03  2.12001557e-03  1.55201176e-03
  2.62649036e-04  9.44591674e-04 -1.04409371e-03  5.29260890e-04]",0.0842008073884955,0.7534802341462141,"[-7.43626437e-04  1.39257463e-04 -1.75844093e-04 -1.60223051e-04
  1.69855373e-04  5.43552663e-06]","[ 5.84515891e-03 -9.86562817e-03 -4.91912658e-03 -9.39041381e-03
  3.36891497e-03 -9.67132683e-03  8.05530468e-03 -4.18118905e-03
 -2.19157522e-03 -1.09341629e-03 -9.48127634e-05 -4.90097323e-03
  2.10372552e-03 -4.45650229e-03  2.12001557e-03  1.55201176e-03
  2.62649036e-04  9.44591674e-04 -1.04409371e-03  5.29260890e-04]"
PWR,"[-0.32929482 -0.16798352  0.30996896  0.2094816   0.05301223  0.34094973
  0.18476632  0.53746297 -0.09753331  0.11424363  0.52951849  0.22520333
  0.2814911   0.36722966 -0.00638455 -0.33649506  0.01081852 -0.72739341
 -0.16938304 -0.16270153  0.39275719 -0.03124154 -0.04395178 -0.00575835
 -0.05692956  0.15507274 -0.13858991 -0.01179853  0.28361801 -0.05509062
  0.31822381 -0.3510062   0.26829521 -1.88015291 -1.51079853  0.09622797
 -3.30396092  2.03155315 -1.37786717  0.41223926  0.73064001 -2.08446276
 -0.29635036 -0.83430116 -2.71365264  1.86133495 -1.59787548  1.08374194
  1.21039765 -1.73239434  1.06741265 -0.59848809 -1.46290684  0.        ]",0.21312431672234164,-4.784848098398316,0.008355392849107676,0.7530922308349518,-0.03528901060624625,"[-0.1113649  -0.08993198 -0.05811613 -0.0126107   0.02416335  0.07592232
  0.09742135  0.14713881  0.19491572  0.20087249  0.20434198  0.14968749
  0.00249226 -0.19379427 -0.33379732 -0.39122521 -0.24446158 -0.21568878
 -0.10936924  0.04604027  0.71248994  1.33267075  1.68529619  0.52645304
 -0.01670815]","[-5.73354277e-04  7.33836890e-04 -3.30682510e-04  9.27324827e-05
  1.94196143e-04 -9.24775528e-05]","[ 0.00897627 -0.00817    -0.00040235 -0.00457435  0.00431502 -0.00173582
  0.00348497  0.00064833 -0.00592822 -0.00073081  0.00072431 -0.00655535
  0.00576608 -0.00292038  0.0023651   0.00454391 -0.00385774  0.00111501
 -0.00027645 -0.00422381]",0.08398729083123219,0.7530922308349518,"[-5.73354277e-04  7.33836890e-04 -3.30682510e-04  9.27324827e-05
  1.94196143e-04 -9.24775528e-05]","[ 0.00897627 -0.00817    -0.00040235 -0.00457435  0.00431502 -0.00173582
  0.00348497  0.00064833 -0.00592822 -0.00073081  0.00072431 -0.00655535
  0.00576608 -0.00292038  0.0023651   0.00454391 -0.00385774  0.00111501
 -0.00027645 -0.00422381]"
PYPL,"[ 0.18168141  0.03545832  0.09189565 -0.09668635 -0.19366619  0.15800901
 -0.01725781 -0.33059405 -0.10041009 -0.11608736  0.04129734 -0.04742031
  0.30412326 -0.18723904  0.23729709  0.32862593 -0.05330071 -0.03755951
 -0.04624895 -0.16295289 -0.1754207   0.13478943 -0.11189708  0.09496701
  0.14111686  0.02822764  0.19313681 -0.43078445  0.23719171 -0.23241707
 -0.08892975 -0.25726351  0.31850204 -1.0083373  -0.15597575 -1.82133298
 -0.75333978 -1.04837169 -1.78949256 -0.25361928 -1.58272124 -0.01347408
 -0.27343482 -1.54282197  0.56118399 -2.47206123  0.22637862 -2.04656354
 -0.49555132 -0.77087904  0.1055072  -0.73329174  2.34561179  0.        ]",0.21187030804679735,-5.140154466427522,0.005856784966810349,0.7635616681660368,-0.033249114330473936,"[-0.11608352 -0.09682601 -0.06496915 -0.01720613  0.01867585  0.04824057
  0.09716432  0.1373798   0.17717175  0.18854492  0.20250216  0.1243954
  0.02096136 -0.15214475 -0.33603751 -0.33238381 -0.23958835 -0.21433256
 -0.18658712  0.08485137  0.69843489  1.34057895  1.74780795  0.50541301
  0.0108361 ]",[-0.0015844   0.00085861 -0.00061443 -0.00067771  0.00038722 -0.00020337],"[ 1.15702761e-02 -4.35011070e-03 -6.44910397e-03  2.68325786e-03
 -4.80745627e-03 -2.90715989e-03  1.93633770e-03 -6.04436400e-03
 -1.65782416e-04 -1.29703827e-03 -8.31316647e-04  3.32897613e-03
 -6.89998874e-03  2.09153984e-03 -5.53213244e-03  4.67483831e-04
  2.56206410e-05  1.83049610e-05 -1.07888783e-03  5.81024954e-03]",0.0850371572207195,0.7635616681660368,[-0.0015844   0.00085861 -0.00061443 -0.00067771  0.00038722 -0.00020337],"[ 1.15702761e-02 -4.35011070e-03 -6.44910397e-03  2.68325786e-03
 -4.80745627e-03 -2.90715989e-03  1.93633770e-03 -6.04436400e-03
 -1.65782416e-04 -1.29703827e-03 -8.31316647e-04  3.32897613e-03
 -6.89998874e-03  2.09153984e-03 -5.53213244e-03  4.67483831e-04
  2.56206410e-05  1.83049610e-05 -1.07888783e-03  5.81024954e-03]"
QCOM,"[-2.89566386e-01  1.56393577e-01  5.73488405e-01  2.80579429e-01
 -2.36468574e-01  2.68666215e-01  2.96228925e-02  3.09410732e-01
 -2.30679399e-01  2.98342880e-02  1.86971982e-01  2.71178472e-01
  1.20439916e-02  7.28112860e-02 -3.04077478e-01  1.50060332e-01
  3.84746689e-02 -8.90022907e-01 -2.87004314e-01 -1.29789098e-01
  2.97698986e-01  1.91875499e-01 -1.55845812e-01  8.85131012e-02
  1.81352532e-01  2.04838155e-01  7.16298295e-02 -3.65116809e-03
 -2.02907038e-01  8.55194177e-02  1.29494963e-02 -3.45103546e-01
  9.39896705e-02 -2.58395376e+00 -1.84578884e+00 -5.85523609e-01
 -4.24717013e+00  2.46130618e+00 -3.59703950e+00  2.57028749e+00
 -3.81943737e-02 -2.28062407e-01  1.34890761e+00 -2.10658706e+00
 -2.14786150e-01 -1.05847427e+00 -1.48157726e+00  1.99238007e-01
 -9.60365326e-01  2.63297020e-01 -1.10652742e-03  3.89384605e-01
  6.70000578e-01  0.00000000e+00]",0.21687950267917888,-4.936221009251304,0.0071816866843777095,0.7539062301770728,-0.03228343974374038,"[-1.05614726e-01 -8.87777049e-02 -6.46317125e-02 -1.40382516e-02
  1.86583002e-02  6.87256806e-02  9.26923231e-02  1.44567921e-01
  1.81835897e-01  2.02617040e-01  1.89859119e-01  1.35043502e-01
 -1.14743822e-02 -1.61910319e-01 -3.31186462e-01 -4.03057255e-01
 -2.57679475e-01 -2.14249213e-01 -1.25788965e-01  7.86666124e-02
  6.87720876e-01  1.34136685e+00  1.74682196e+00  5.32066968e-01
 -3.02866036e-04]","[-4.75944038e-04 -4.81474704e-04 -1.55431852e-05 -5.49029685e-04
  9.09339296e-05 -6.39877670e-04]","[ 7.00774185e-03 -8.95923441e-03 -2.54683423e-03 -7.38391020e-03
  5.00859666e-03 -8.14040903e-03  1.00068086e-02 -1.07422878e-03
 -1.07500028e-03  3.24132396e-03 -2.45283641e-03  7.08611869e-04
 -2.97960129e-03 -2.31645111e-03 -6.17370422e-05 -7.21468362e-04
  2.71238456e-03 -1.41953345e-03  1.94261574e-03  1.42031214e-03]",0.08402702605078499,0.7539062301770728,"[-4.75944038e-04 -4.81474704e-04 -1.55431852e-05 -5.49029685e-04
  9.09339296e-05 -6.39877670e-04]","[ 7.00774185e-03 -8.95923441e-03 -2.54683423e-03 -7.38391020e-03
  5.00859666e-03 -8.14040903e-03  1.00068086e-02 -1.07422878e-03
 -1.07500028e-03  3.24132396e-03 -2.45283641e-03  7.08611869e-04
 -2.97960129e-03 -2.31645111e-03 -6.17370422e-05 -7.21468362e-04
  2.71238456e-03 -1.41953345e-03  1.94261574e-03  1.42031214e-03]"
QRVO,"[ 2.61882537e-01 -8.51376930e-02 -1.85927382e-01 -4.50582705e-02
  8.86880511e-02  2.85911566e-01 -2.19109826e-02 -1.15229198e-01
  2.00518970e-01 -1.62364193e-01  1.81225656e-01 -1.38813459e-02
  3.24333640e-01 -9.71452662e-02  3.06255979e-01  2.85176179e-01
 -8.24347534e-04 -8.69553111e-02  6.43198060e-02  6.04537177e-02
 -1.36803430e-01 -2.24137439e-04 -2.15381765e-01 -4.05811618e-02
  7.37314627e-02  1.03285567e-01 -2.80872452e-03  7.36704891e-01
 -1.86049631e-01  1.37752596e-01  1.03251804e-01 -3.02243825e-01
  1.14005567e-01 -4.86934359e-01  1.86404747e-01 -1.64805611e+00
  1.96492738e-01 -1.77840268e+00 -2.90816480e-01 -1.68863094e+00
 -1.60496870e+00 -1.06455073e+00 -1.69374129e+00 -8.52451350e-01
 -1.71433976e+00 -3.83694609e-01 -1.27708486e+00 -1.58420712e-02
 -6.91904103e-01 -8.81898573e-02  4.34519025e-01 -1.32576676e+00
  1.05495530e+00  0.00000000e+00]",0.20870900042175672,-4.761374302129963,0.008553845747514768,0.7652049160945219,-0.03433625671394728,"[-1.22113569e-01 -9.51721396e-02 -5.85050023e-02 -1.42069604e-02
  1.93108556e-02  5.47694166e-02  1.07722881e-01  1.35874891e-01
  1.83139682e-01  1.90708807e-01  2.03422456e-01  1.29233160e-01
  2.24547881e-02 -1.56505431e-01 -3.33636005e-01 -3.39949032e-01
 -2.28281800e-01 -1.89387588e-01 -1.79769076e-01  6.11744763e-02
  6.83003788e-01  1.31277237e+00  1.72409605e+00  5.13868534e-01
  5.63772448e-04]",[ 0.00149397 -0.00029025  0.00028022 -0.00011059  0.0001599  -0.0007223 ],"[ 0.0131128  -0.00353307 -0.0060339   0.00531358 -0.00664104  0.00141277
 -0.00241046 -0.00629669 -0.00281884 -0.00494467  0.0009409  -0.00336493
 -0.00096951 -0.00188418 -0.00018486 -0.00064867  0.00167737  0.00080255
 -0.00167871  0.00209943]",0.08533512947606288,0.7652049160945219,[ 0.00149397 -0.00029025  0.00028022 -0.00011059  0.0001599  -0.0007223 ],"[ 0.0131128  -0.00353307 -0.0060339   0.00531358 -0.00664104  0.00141277
 -0.00241046 -0.00629669 -0.00281884 -0.00494467  0.0009409  -0.00336493
 -0.00096951 -0.00188418 -0.00018486 -0.00064867  0.00167737  0.00080255
 -0.00167871  0.00209943]"
RCL,"[ 0.03339019  0.01177693  0.16735017 -0.11659735 -0.29580668  0.02379637
  0.01688944 -0.25949673 -0.248654    0.03375285  0.02587244 -0.11155034
  0.22556286 -0.0173296   0.07571122  0.09185143 -0.02771416 -0.10276365
 -0.19500998 -0.2689873  -0.12034697  0.09100101  0.02524127  0.13038597
  0.18962677 -0.08349123  0.14540868  0.34652758 -0.31259904  0.13493389
 -0.05575139 -0.31400544  0.09694001 -0.94617429 -0.31194004 -0.59648797
 -1.00355213  0.28855944 -1.20707147  0.18909715 -0.08313107 -0.27534327
  0.61518516 -1.29577873  1.18568518 -2.09053135  1.21919026 -2.32659072
  0.60305709 -1.15992942  0.03265262  0.77128607  2.08260927  0.        ]",0.21146098543658112,-5.088301989613817,0.006168485151444859,0.760523316033756,-0.033514863632301245,"[-0.11444433 -0.09740363 -0.06722263 -0.02055853  0.01933122  0.05079297
  0.09184786  0.14274071  0.17576131  0.1858082   0.19912286  0.13246939
  0.01085369 -0.16624766 -0.33420087 -0.33650343 -0.25419966 -0.2277528
 -0.17885381  0.07889502  0.72279786  1.34891084  1.76134257  0.49037105
  0.00498449]",[ 0.00051865 -0.00057978  0.00023195 -0.00057128  0.00019838 -0.00068969],"[ 1.17040442e-02 -4.85877286e-03 -2.72181985e-03  2.08360992e-03
 -7.89898772e-04 -9.65642658e-04  3.01270342e-03 -1.74864127e-03
 -8.75003426e-04  1.19970085e-03 -1.24666472e-04  4.70824366e-03
 -5.70598923e-03  4.86999622e-03 -6.14372121e-03  3.31675349e-03
 -1.35277095e-03 -8.62669699e-05  2.52599860e-03  5.03356737e-03]",0.08494521130629126,0.760523316033756,[ 0.00051865 -0.00057978  0.00023195 -0.00057128  0.00019838 -0.00068969],"[ 1.17040442e-02 -4.85877286e-03 -2.72181985e-03  2.08360992e-03
 -7.89898772e-04 -9.65642658e-04  3.01270342e-03 -1.74864127e-03
 -8.75003426e-04  1.19970085e-03 -1.24666472e-04  4.70824366e-03
 -5.70598923e-03  4.86999622e-03 -6.14372121e-03  3.31675349e-03
 -1.35277095e-03 -8.62669699e-05  2.52599860e-03  5.03356737e-03]"
REG,"[ 0.04528717 -0.00711569  0.06995482 -0.12153889 -0.16763557  0.00495792
 -0.14623668 -0.22259913 -0.21054532 -0.08605836 -0.17426807 -0.19107349
  0.09591471 -0.3463357   0.09557333  0.07948739  0.06004107  0.04407727
 -0.02624738  0.07778903 -0.15376158  0.06127489  0.03633579  0.16157784
  0.06564561  0.04048134  0.14506027 -0.13575337  0.49403874 -0.11617156
  0.09666771 -0.20909568  0.36370035 -0.04313767  0.2164551  -0.18721454
  0.43207385 -0.15062322 -0.06652059  0.09847172 -0.03235174  0.39981362
  0.42550618 -0.48295444  1.02401218 -1.28569003  0.62341455 -0.70268087
 -0.13636266  0.78499329  0.31117344  0.48793968  2.8501474   0.        ]",0.21397015262319594,-4.440107435619171,0.011794671283867346,0.7607670743228139,-0.03368538841103256,"[-0.1165519  -0.09737669 -0.06424199 -0.02114509  0.01486762  0.051846
  0.0933292   0.13805541  0.1679451   0.18331177  0.19170623  0.11542774
  0.01288709 -0.1674192  -0.32936371 -0.32512592 -0.24213827 -0.18902555
 -0.18205386  0.07979272  0.72582897  1.35246504  1.72532764  0.50284141
  0.00712957]","[-9.45457305e-04  1.56751739e-03 -4.05547392e-04 -2.00519553e-04
  5.64704165e-04 -3.90654943e-05]","[ 0.01436826 -0.00337081 -0.00150136  0.00626285 -0.00178008  0.00233716
  0.00251121 -0.00166934  0.00094822  0.00062145  0.00206803  0.00440275
 -0.00362704  0.00318277 -0.00153149  0.00088034  0.00412745  0.00092363
  0.00205956  0.00721771]",0.08540347515965395,0.7607670743228139,"[-9.45457305e-04  1.56751739e-03 -4.05547392e-04 -2.00519553e-04
  5.64704165e-04 -3.90654943e-05]","[ 0.01436826 -0.00337081 -0.00150136  0.00626285 -0.00178008  0.00233716
  0.00251121 -0.00166934  0.00094822  0.00062145  0.00206803  0.00440275
 -0.00362704  0.00318277 -0.00153149  0.00088034  0.00412745  0.00092363
  0.00205956  0.00721771]"
REGN,"[ 0.16830119 -0.0079716  -0.01321073 -0.14470639 -0.07392577  0.20236496
  0.04280521 -0.18563396  0.02830631 -0.19610335  0.27474432 -0.04608078
  0.2858289  -0.06368427  0.25763492  0.41741036 -0.06451111 -0.16237365
  0.00356519 -0.14323984 -0.08841752  0.12685128 -0.15761856  0.02992174
  0.10623159  0.05766976  0.15198724 -0.08255707  0.09778176 -0.17450734
  0.19509112 -0.36184998  0.34381055 -1.26637752 -0.42978976 -1.95068502
 -1.31061185 -1.1250072  -2.19899948 -0.37991594 -2.24618331  0.15426246
 -1.38638691 -0.45532895 -0.55437084 -1.10839667 -0.0948176  -1.43238712
 -0.42820844 -0.82891617 -0.36616549 -0.49659811  1.29375601  0.        ]",0.2118859283453723,-4.977717974365839,0.006889767256911237,0.763287519610393,-0.03365409007717052,"[-0.11835993 -0.09778813 -0.06222577 -0.01622177  0.0208023   0.05274656
  0.10171903  0.13468007  0.18677267  0.18833471  0.20176602  0.13070009
  0.02083806 -0.14703169 -0.33753049 -0.34568672 -0.23237748 -0.21218103
 -0.1748728   0.07980407  0.69153626  1.33039417  1.73800499  0.50967785
  0.00895881]","[-6.11004363e-04  4.51344937e-04 -4.81986277e-04  7.29881520e-05
  7.52990019e-05 -1.41827851e-04]","[ 1.08021903e-02 -5.10576607e-03 -6.88279546e-03  1.05626887e-03
 -5.06878171e-03 -4.14072635e-03  1.70389233e-03 -7.91172677e-03
  2.94638036e-04 -4.14320120e-03  2.22042509e-03  7.68258349e-05
 -3.13749129e-03  1.18951123e-03 -4.27007519e-03  7.49648520e-04
 -2.17033125e-04 -1.46284423e-03  7.20085964e-05  2.97943402e-03]",0.08517541387900684,0.763287519610393,"[-6.11004363e-04  4.51344937e-04 -4.81986277e-04  7.29881520e-05
  7.52990019e-05 -1.41827851e-04]","[ 1.08021903e-02 -5.10576607e-03 -6.88279546e-03  1.05626887e-03
 -5.06878171e-03 -4.14072635e-03  1.70389233e-03 -7.91172677e-03
  2.94638036e-04 -4.14320120e-03  2.22042509e-03  7.68258349e-05
 -3.13749129e-03  1.18951123e-03 -4.27007519e-03  7.49648520e-04
 -2.17033125e-04 -1.46284423e-03  7.20085964e-05  2.97943402e-03]"
RF,"[ 0.13681379 -0.13472963 -0.12483307 -0.20145343 -0.00931275  0.22636656
  0.02064877 -0.14254648  0.07097234 -0.19431397  0.26275841 -0.13357128
  0.30466678 -0.03111438  0.29862649  0.33779178 -0.04689668 -0.09968553
  0.04523397 -0.08411186 -0.09045408  0.09533639 -0.14238648  0.05097125
  0.04095415  0.0604873   0.04751935  0.32620967  0.11457027  0.01927575
 -0.04990745 -0.17888787  0.24421801 -0.85327131 -0.1088478  -1.62601804
 -0.56580257 -1.40247814 -1.17722783 -1.21680737 -1.96128707 -0.27938078
 -1.89816846  0.14357576 -1.10235849 -0.13627294  0.00921717 -0.79859859
  0.24744389 -0.67042935  0.03909582  0.18756056  1.08163292  0.        ]",0.21601898510196615,-4.809876330835395,0.008148867398991625,0.7626423714886768,-0.03483367417943674,"[-0.12079197 -0.09890744 -0.06085699 -0.01575947  0.02052578  0.05414592
  0.103296    0.13442203  0.18605247  0.18513782  0.20274635  0.13247335
  0.02258467 -0.15226297 -0.33695606 -0.34167818 -0.22950669 -0.20567872
 -0.17353383  0.07704733  0.69530895  1.33654703  1.72102326  0.50770485
  0.00208381]","[ 4.33273551e-04  5.21971444e-04  5.13371616e-07 -5.87807314e-04
  5.51996204e-04 -3.54930147e-04]","[ 1.20338124e-02 -4.30022949e-03 -5.94008994e-03  3.17044742e-03
 -5.68227319e-03 -1.09889931e-03 -8.58514401e-04 -7.27853939e-03
 -8.20565874e-04 -5.46618832e-03  3.80431591e-03 -1.54385486e-03
 -3.10449461e-04  1.48343247e-03 -2.41051118e-03  2.23655274e-03
  3.43173375e-05 -2.55513637e-04  2.01426829e-03  2.34013706e-03]",0.08552099304567178,0.7626423714886768,"[ 4.33273551e-04  5.21971444e-04  5.13371616e-07 -5.87807314e-04
  5.51996204e-04 -3.54930147e-04]","[ 1.20338124e-02 -4.30022949e-03 -5.94008994e-03  3.17044742e-03
 -5.68227319e-03 -1.09889931e-03 -8.58514401e-04 -7.27853939e-03
 -8.20565874e-04 -5.46618832e-03  3.80431591e-03 -1.54385486e-03
 -3.10449461e-04  1.48343247e-03 -2.41051118e-03  2.23655274e-03
  3.43173375e-05 -2.55513637e-04  2.01426829e-03  2.34013706e-03]"
RHI,"[-0.26894204 -0.05082405  0.41624697  0.10015036 -0.10536352  0.41112692
  0.09305354  0.3439029  -0.07468497 -0.10037738  0.44012245  0.19801549
  0.2076358   0.16902577 -0.04125356  0.22802459 -0.02139913 -0.91017515
 -0.14570516 -0.13243505  0.34621558  0.19631936 -0.19642716  0.04258315
  0.04326969  0.22833456  0.05727202 -0.12880218 -0.21196585  0.03350561
  0.02391301 -0.27956319  0.17615531 -2.74541968 -1.8226889  -1.45869562
 -4.32287315  1.4016749  -3.83089833  1.45404269 -1.30147249 -0.37150376
 -0.43438556 -0.9249605  -1.60871346  0.39305043 -1.4690991   0.60982848
  0.07725714 -0.52403417  0.6853248   0.04314849  0.21545582  0.        ]",0.22955558824225347,-4.905862678112384,0.00740305387485332,0.75432880417507,-0.03418879177585949,"[-1.09053099e-01 -9.26820607e-02 -6.19502678e-02 -1.07244800e-02
  2.13616449e-02  6.97286711e-02  9.83863401e-02  1.39561796e-01
  1.92118495e-01  1.99486255e-01  1.99903360e-01  1.40492089e-01
  3.22493897e-03 -1.57647612e-01 -3.35770923e-01 -4.08688483e-01
 -2.42137516e-01 -2.12427413e-01 -1.17991896e-01  7.92148690e-02
  6.82081773e-01  1.33891981e+00  1.71386104e+00  5.34084771e-01
 -1.19621170e-03]",[-0.00078426 -0.000545   -0.0001003  -0.00057397  0.00022004 -0.00039273],"[ 0.00653678 -0.00892991 -0.0052307  -0.00769216  0.00191198 -0.00895228
  0.00701659 -0.00486767 -0.00141349 -0.00145982  0.00083237 -0.00315243
  0.00113945 -0.00241738  0.000706    0.00210134  0.00033028  0.00032813
  0.00142637  0.00032797]",0.08442885923417029,0.75432880417507,[-0.00078426 -0.000545   -0.0001003  -0.00057397  0.00022004 -0.00039273],"[ 0.00653678 -0.00892991 -0.0052307  -0.00769216  0.00191198 -0.00895228
  0.00701659 -0.00486767 -0.00141349 -0.00145982  0.00083237 -0.00315243
  0.00113945 -0.00241738  0.000706    0.00210134  0.00033028  0.00032813
  0.00142637  0.00032797]"
RJF,"[ 0.23818851 -0.10501177 -0.17460382 -0.15310029 -0.06326665  0.16794327
 -0.00564869 -0.28750753  0.02136398 -0.0908202   0.14129527 -0.19024141
  0.33403818 -0.02511102  0.28862866  0.28291813 -0.06714118  0.14033552
 -0.02649456 -0.15891765 -0.22514777  0.07135463 -0.13256663  0.09193619
  0.14333404 -0.01125289 -0.0313674   0.29748851 -0.14572282  0.04612226
 -0.10619894 -0.2540595   0.16997401 -0.47058957  0.33750551 -1.44073449
  0.32096993 -1.76489781 -0.31621275 -1.93886001 -1.42847429 -0.99733012
 -1.50499839 -0.73406625 -0.53931238 -1.25217153  0.45953699 -1.9088147
  0.2523107  -1.22170233 -0.32856343  0.66063469  1.22953377  0.        ]",0.21951765816495616,-5.104178298908972,0.006071325681003197,0.7647194470039509,-0.03452717736270122,"[-0.12187072 -0.09770884 -0.06223683 -0.01717158  0.01965991  0.04955761
  0.10142679  0.13782312  0.18117782  0.1827324   0.20401604  0.13324713
  0.02196543 -0.15586995 -0.33788086 -0.31935198 -0.23806311 -0.21428422
 -0.19107674  0.07611084  0.69687434  1.34164688  1.74857019  0.4982171
 -0.00265238]","[ 3.50450563e-04 -1.57713417e-04  9.75145273e-05 -6.86613152e-04
  3.31792865e-04 -5.69635434e-04]","[ 1.31174452e-02 -3.09324505e-03 -5.37761023e-03  5.76455049e-03
 -6.59647401e-03  1.44120399e-03 -3.04032381e-03 -5.89905483e-03
 -2.65794591e-03 -4.36799407e-03  1.29550049e-03 -4.31454751e-06
 -3.25052704e-03  2.70072030e-03 -5.08500870e-03  2.18316783e-03
 -1.51328849e-03 -9.97566050e-04  3.05641280e-03  2.51661844e-03]",0.08549611431467809,0.7647194470039509,"[ 3.50450563e-04 -1.57713417e-04  9.75145273e-05 -6.86613152e-04
  3.31792865e-04 -5.69635434e-04]","[ 1.31174452e-02 -3.09324505e-03 -5.37761023e-03  5.76455049e-03
 -6.59647401e-03  1.44120399e-03 -3.04032381e-03 -5.89905483e-03
 -2.65794591e-03 -4.36799407e-03  1.29550049e-03 -4.31454751e-06
 -3.25052704e-03  2.70072030e-03 -5.08500870e-03  2.18316783e-03
 -1.51328849e-03 -9.97566050e-04  3.05641280e-03  2.51661844e-03]"
RL,"[-0.07383002 -0.05154594  0.10246484  0.03227212  0.04468626  0.22381238
  0.15078256  0.21134786  0.10560311 -0.06908697  0.38827039  0.17605791
  0.15592242  0.18837244  0.08216353  0.12240649 -0.05382836 -0.44439206
  0.01260565 -0.10242235  0.19751215  0.03232229 -0.12690187 -0.08968512
 -0.04236961  0.10141011  0.05413581  0.13675582 -0.01322229  0.03826245
  0.18292278 -0.27589068  0.31990838 -1.37859386 -0.89247105 -1.06442685
 -2.18888141  0.23670744 -1.97335393  0.41170954 -1.16417926 -0.21068683
 -0.89851944 -0.04079824 -1.56343055  0.85819877 -1.11952339  0.55795753
  0.03448749 -0.82363507  0.38947507 -1.17598863 -0.94525025  0.        ]",0.2116430249012228,-4.576914674413124,0.010286584849953057,0.7583264718182309,-0.03413328447249567,"[-1.15846934e-01 -9.38175944e-02 -5.88570015e-02 -1.56577169e-02
  2.36153109e-02  6.54265013e-02  1.04210153e-01  1.40343024e-01
  1.90568166e-01  1.98264495e-01  1.96272642e-01  1.42117244e-01
  8.08174968e-03 -1.65353038e-01 -3.38307201e-01 -3.69258734e-01
 -2.29007162e-01 -2.09942753e-01 -1.36598422e-01  5.86057072e-02
  6.97297043e-01  1.31026274e+00  1.69416395e+00  5.17705596e-01
  1.87810686e-04]","[-8.26837607e-05  2.51863433e-05 -1.92110128e-05 -8.43817048e-05
  2.95716849e-04 -1.16920583e-04]","[ 0.01046951 -0.00640869 -0.00409776 -0.00143367 -0.00103207 -0.00345911
  0.00375358 -0.00466125 -0.00069869 -0.00274993  0.00326805 -0.00303161
  0.0024049  -0.00149431  0.00092333  0.00161086 -0.00069615  0.00012297
 -0.00159025 -0.00287523]",0.084421480247358,0.7583264718182309,"[-8.26837607e-05  2.51863433e-05 -1.92110128e-05 -8.43817048e-05
  2.95716849e-04 -1.16920583e-04]","[ 0.01046951 -0.00640869 -0.00409776 -0.00143367 -0.00103207 -0.00345911
  0.00375358 -0.00466125 -0.00069869 -0.00274993  0.00326805 -0.00303161
  0.0024049  -0.00149431  0.00092333  0.00161086 -0.00069615  0.00012297
 -0.00159025 -0.00287523]"
