,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-3.32472405e-01  1.65552983e-01 -2.65461101e-01 -2.39839258e-01
 -3.26682167e-01 -1.20146660e-01  6.07506740e-02 -1.49614933e-01
 -2.06620629e-01  2.03197133e-01 -1.33482935e-01  2.53610086e-01
  3.87397948e-01  1.67836717e-01 -1.03903763e-01 -2.01300200e-01
  5.68309115e-02 -8.28916504e-02 -8.84788644e-04 -1.50938666e-01
 -1.40514437e-01  1.48875912e-01 -4.46576979e-01  1.13054617e-01
 -6.26986739e-02 -1.61445243e-01  1.13308803e-01 -3.65617915e-02
 -8.03943116e-02 -2.28924840e-01  4.66565503e-01 -2.19177108e-01
 -1.29297188e-01  2.13666112e-01 -1.98732223e+00  3.04803305e+00
  9.55271546e-02  3.58784083e-02  3.19884013e+00 -1.97121846e+00
 -3.56165446e-03 -1.02176951e+00 -7.60410838e-01 -1.30228103e-01
 -1.60698505e+00  1.74984181e+00 -7.88563368e-01  6.05830080e-01
  1.08385630e+00  6.02796850e-01  5.98734839e-01 -8.11297795e-01
  2.46324129e+00  0.00000000e+00]",0.16653260392929747,-4.4824260775734315,0.011305950741624594,0.7989319779449525,-0.03605103351473396,"[-0.13588344 -0.11236703 -0.08294559 -0.03639304  0.00999715  0.04811767
  0.08907852  0.14260283  0.16743438  0.20635508  0.20717529  0.14712851
  0.0204385  -0.16772052 -0.31474152 -0.34425608 -0.24052901 -0.21542241
 -0.19707312  0.0257118   0.57521874  1.29722199  1.7356847   0.71737411
  0.0062248 ]","[ 9.34259319e-04  2.57750811e-04  1.84290063e-05  2.32216974e-04
 -3.19125257e-05 -1.28997233e-04]","[ 1.45496108e-02 -9.98326093e-03  5.51806105e-03  7.16374535e-03
 -2.05023407e-03  1.06861363e-02 -5.01556383e-03 -1.06844906e-03
 -3.36595374e-03 -2.46586050e-03 -2.08747855e-05 -1.87938281e-03
  4.08034675e-03 -9.44871139e-04  2.07847546e-03  3.93960159e-03
  3.53459906e-03  2.04627503e-03 -2.46340814e-04  7.45684554e-03]",0.08618057978705812,0.7989319779449525,"[ 9.34259319e-04  2.57750811e-04  1.84290063e-05  2.32216974e-04
 -3.19125257e-05 -1.28997233e-04]","[ 1.45496108e-02 -9.98326093e-03  5.51806105e-03  7.16374535e-03
 -2.05023407e-03  1.06861363e-02 -5.01556383e-03 -1.06844906e-03
 -3.36595374e-03 -2.46586050e-03 -2.08747855e-05 -1.87938281e-03
  4.08034675e-03 -9.44871139e-04  2.07847546e-03  3.93960159e-03
  3.53459906e-03  2.04627503e-03 -2.46340814e-04  7.45684554e-03]"
PKG,"[-0.02862383 -0.17617639 -0.23249072 -0.00823901  0.10661128 -0.18374723
  0.07342353  0.42366232 -0.09793904 -0.18923475 -0.31895636  0.04880111
  0.35986279  0.26541737  0.05539644  0.22571921 -0.10348081  0.18917121
  0.13225965  0.02765518  0.13963644  0.09164283  0.08457289 -0.00948813
  0.07497933 -0.04943604  0.22872055  0.01506114 -0.72464861  0.14896646
  0.34424845 -0.23896987 -0.17353816  0.49666161 -0.32990172  0.26280581
  1.11103568 -1.50118978 -0.18794021  1.3370968  -1.9733853   0.73580311
  1.95473931 -1.72637607 -0.19587468  0.98528807 -1.01068833  0.03003124
  0.72291944  0.85797404  0.05102406 -0.97108092  2.86989313  0.        ]",0.16881110654463213,-4.449575181534086,0.011683529295268875,0.8054308084938968,-0.03914004567625578,"[-0.13511185 -0.10714968 -0.07149595 -0.03722535  0.0111452   0.06713727
  0.09259092  0.1313175   0.15789587  0.19732012  0.20735989  0.15140056
  0.03105162 -0.1396167  -0.32892309 -0.32003643 -0.22647728 -0.19955611
 -0.15708071  0.01381156  0.68017558  1.26699533  1.74851023  0.74878732
  0.01397396]","[ 1.19539772e-03 -1.49471313e-03  9.37886807e-04 -6.41723783e-06
 -2.11620491e-04  4.44926224e-05]","[ 0.01549653 -0.00454801 -0.00231469  0.01036598 -0.00649112  0.00112433
  0.00489819 -0.00603648  0.0016507   0.00498279 -0.00386933  0.00145119
  0.00105847 -0.00078341 -0.00023346  0.00373727  0.00400646  0.00078869
 -0.00062029  0.00848369]",0.08528406186776254,0.8054308084938968,"[ 1.19539772e-03 -1.49471313e-03  9.37886807e-04 -6.41723783e-06
 -2.11620491e-04  4.44926224e-05]","[ 0.01549653 -0.00454801 -0.00231469  0.01036598 -0.00649112  0.00112433
  0.00489819 -0.00603648  0.0016507   0.00498279 -0.00386933  0.00145119
  0.00105847 -0.00078341 -0.00023346  0.00373727  0.00400646  0.00078869
 -0.00062029  0.00848369]"
PLD,"[ 2.40819636e-01 -2.31018052e-01  2.82043481e-01  2.04820509e-01
  3.22483559e-01  3.14878498e-02 -3.69525944e-01  3.74254465e-01
 -2.09717716e-01 -3.61271801e-01 -1.47332804e-01 -4.25475307e-02
 -1.67067966e-01  4.87406800e-02  4.62882401e-03  5.04005721e-01
  1.19213807e-01  2.87159359e-01  3.95603613e-01 -3.32997675e-02
 -3.24829663e-03  7.87263695e-02  3.36921300e-01 -8.28247130e-02
 -2.56784803e-02  6.99915660e-02  1.23008910e-01 -5.45722780e-02
 -3.18377694e-02 -1.40188557e-01  4.81008628e-01 -2.90082851e-01
 -1.58580611e-01 -1.58197715e-02  1.77423808e+00 -3.10757185e+00
  1.36649331e-01  2.62851029e-01 -3.63008302e+00  3.72834769e+00
 -4.36385628e-02 -1.15990175e-01  3.35067418e+00 -2.50036215e+00
 -2.98124607e-01  4.21440926e-01 -1.28263656e+00 -6.03877924e-02
  2.46675476e-01 -1.16858365e-01 -1.02667669e+00  1.27688828e+00
  4.74572386e-01  0.00000000e+00]",0.15802239993364275,-4.874245398708756,0.007640857845162714,0.8111937694251251,-0.03964381650004101,"[-1.23036329e-01 -1.02288196e-01 -6.60420842e-02 -2.95329460e-02
 -1.25850507e-03  6.55279382e-02  8.88150835e-02  1.28018993e-01
  1.63982354e-01  1.94442360e-01  1.81171286e-01  1.40785495e-01
  2.80037326e-02 -1.19928683e-01 -3.14643240e-01 -3.10146818e-01
 -2.03940115e-01 -2.05478907e-01 -1.75734190e-01  5.51825901e-03
  7.37579761e-01  1.25515666e+00  1.72445390e+00  7.68561180e-01
  7.07833491e-03]",[ 0.00091448  0.00055599  0.00012704  0.00045747 -0.00027339  0.00012636],"[ 0.01405958  0.00203398 -0.01147052  0.00776141 -0.00137901 -0.00831265
  0.01240867 -0.00072294 -0.00095178  0.00986542 -0.00518852  0.0004742
 -0.00093313 -0.00117715 -0.00068984  0.00319924  0.00115192 -0.00157364
  0.00547551  0.00117463]",0.08403927750508906,0.8111937694251251,[ 0.00091448  0.00055599  0.00012704  0.00045747 -0.00027339  0.00012636],"[ 0.01405958  0.00203398 -0.01147052  0.00776141 -0.00137901 -0.00831265
  0.01240867 -0.00072294 -0.00095178  0.00986542 -0.00518852  0.0004742
 -0.00093313 -0.00117715 -0.00068984  0.00319924  0.00115192 -0.00157364
  0.00547551  0.00117463]"
PM,"[ 0.19598472 -0.2954215   0.21827254  0.16415281  0.38674289 -0.04150385
 -0.3770688   0.45487157 -0.12353385 -0.38471505 -0.10768599 -0.15983798
 -0.23674259 -0.07181617 -0.02037968  0.48644483  0.24844192  0.16109132
  0.3897523  -0.07225294  0.09637228  0.02127385  0.41351322 -0.17265449
 -0.08061305  0.09204941  0.11910758 -0.10565814  0.10012597 -0.2271398
  0.59847681 -0.33157895 -0.0979207  -0.1056979   2.01899524 -3.43542923
  0.06224991  0.30729083 -3.90387411  3.77589995 -0.05889118 -0.14857252
  3.0631215  -1.98975691  0.25006274 -0.29869341 -0.76815271 -0.41529717
 -0.6334083   1.20892346 -0.93738518  1.04303842  2.1515395   0.        ]",0.1516271366673665,-5.161945983956222,0.0057305372946239354,0.8102348229378185,-0.0402222632453744,"[-1.24582689e-01 -1.03306173e-01 -6.44067902e-02 -3.18271238e-02
 -1.48182039e-03  6.80924796e-02  9.17877732e-02  1.26909749e-01
  1.65409970e-01  1.89106211e-01  1.78121685e-01  1.34343993e-01
  2.76455639e-02 -1.22841712e-01 -3.04843853e-01 -3.22294259e-01
 -2.03617094e-01 -2.12639779e-01 -1.62519373e-01 -3.37548839e-03
  7.50146819e-01  1.23575926e+00  1.70952057e+00  7.71850107e-01
  7.28087962e-03]","[ 8.10412366e-04  9.90898152e-04 -7.70289338e-05  8.05770026e-04
 -3.46914931e-04  2.26205002e-04]","[ 0.01388119  0.00279332 -0.01234428  0.00762135 -0.00124597 -0.0090415
  0.01264856 -0.00071284 -0.00104062  0.0091618  -0.00369217  0.00199277
 -0.00296769  0.0003086  -0.00162218  0.00076373  0.0049742  -0.00136904
  0.00477541  0.00629428]",0.08432438220832021,0.8102348229378185,"[ 8.10412366e-04  9.90898152e-04 -7.70289338e-05  8.05770026e-04
 -3.46914931e-04  2.26205002e-04]","[ 0.01388119  0.00279332 -0.01234428  0.00762135 -0.00124597 -0.0090415
  0.01264856 -0.00071284 -0.00104062  0.0091618  -0.00369217  0.00199277
 -0.00296769  0.0003086  -0.00162218  0.00076373  0.0049742  -0.00136904
  0.00477541  0.00629428]"
PNC,"[ 0.00500881 -0.05344098 -0.14583188  0.07067575  0.0525177  -0.04392398
  0.20782281  0.33644486 -0.04650304 -0.11352578 -0.23472283  0.05781733
  0.44381295  0.19414933  0.05706657  0.23710297 -0.30396414  0.14705262
  0.15460122  0.09167331  0.10386067 -0.08836849  0.16521772  0.10112759
  0.25980217 -0.10143492  0.19339645 -0.18395887  0.11743529 -0.14211568
  0.29939343 -0.21990576 -0.0268546   0.52792572 -0.21873998  0.26978126
  1.40097391 -2.03988851 -0.29499819  0.90916336 -2.25213497  1.14716832
  1.27987605 -0.50120145 -0.500116    1.42314197  0.58604956 -1.35946117
  1.35825408 -0.44830022 -1.02510241 -0.53093094  0.90710334  0.        ]",0.14691752435661593,-4.187093964051632,0.01519036453889783,0.8061501565262548,-0.0380357967973346,"[-0.13300851 -0.10513554 -0.07291713 -0.03284366  0.01504686  0.0644443
  0.0942451   0.13443781  0.16170532  0.19749347  0.21151642  0.14703142
  0.02979665 -0.13805297 -0.3441167  -0.32244476 -0.22582162 -0.19081355
 -0.16182893 -0.01591903  0.69761626  1.29556583  1.79824962  0.74112038
  0.01131746]","[ 5.12526920e-04  7.98681524e-04  2.10868648e-04 -1.51339197e-04
 -6.05921372e-05  2.72380084e-04]","[ 0.01562055 -0.00441174 -0.00229214  0.01115449 -0.00814343  0.00090055
  0.00369243 -0.00678324  0.00279105  0.003047   -0.00034162  0.00057316
  0.00232659  0.00344977 -0.00400107  0.00571264  0.0001905  -0.00251823
  0.00057452  0.00328591]",0.08438551468733144,0.8061501565262548,"[ 5.12526920e-04  7.98681524e-04  2.10868648e-04 -1.51339197e-04
 -6.05921372e-05  2.72380084e-04]","[ 0.01562055 -0.00441174 -0.00229214  0.01115449 -0.00814343  0.00090055
  0.00369243 -0.00678324  0.00279105  0.003047   -0.00034162  0.00057316
  0.00232659  0.00344977 -0.00400107  0.00571264  0.0001905  -0.00251823
  0.00057452  0.00328591]"
PNR,"[ 7.40286979e-02 -1.29202940e-01 -2.30216455e-01  5.76459859e-02
  1.22736904e-01 -1.47160773e-01  1.39880297e-01  4.77500798e-01
 -4.25276600e-03 -2.12020996e-01 -4.04559892e-01  7.93406923e-02
  5.22774035e-01  3.25871823e-01  1.68291706e-02  3.18674277e-01
 -2.02959730e-01  2.01415350e-01  1.05842725e-01  1.30453212e-01
  1.34906843e-01  7.64270938e-02  1.13900965e-01  1.74440761e-02
  1.87975887e-01  1.74751911e-03  2.13107997e-01 -3.67229674e-01
  1.13439699e-02 -5.26535742e-02  2.53608072e-01 -1.50104629e-01
  7.67725912e-02  7.25845049e-01 -1.89831644e-01  4.25935226e-02
  1.45303301e+00 -2.06291852e+00 -5.75222402e-01  1.59365211e+00
 -2.50480071e+00  1.08208917e+00  2.11145494e+00 -1.51190388e+00
 -4.75348334e-01  1.47644043e+00 -4.49285584e-01 -4.13891607e-01
  1.34056596e+00  1.47682467e-01  6.79606411e-02 -1.85873593e+00
  1.93578698e+00  0.00000000e+00]",0.15721056040556716,-4.4547769736333445,0.011622911801375218,0.8076263804521108,-0.038720696204332467,"[-0.13496105 -0.10553007 -0.07097337 -0.03589905  0.01320738  0.0690308
  0.095611    0.13098513  0.15439652  0.19857451  0.21564681  0.15419944
  0.02769541 -0.13255734 -0.3361742  -0.31860389 -0.22891879 -0.18788406
 -0.15688437  0.01042971  0.68590562  1.27135562  1.7724775   0.75829165
  0.01326893]","[ 3.68437492e-05  6.36245131e-04  4.14273803e-04 -3.52764402e-04
  1.90227983e-04  5.34333793e-04]","[ 0.01621535 -0.00431303 -0.00293576  0.01141305 -0.00820354  0.00011499
  0.00563515 -0.0073949   0.00266003  0.00538153 -0.00313656  0.00056012
  0.00226331  0.00067431 -0.00155516  0.00564436  0.00185109  0.00088958
 -0.00310664  0.00595623]",0.08485607577995058,0.8076263804521108,"[ 3.68437492e-05  6.36245131e-04  4.14273803e-04 -3.52764402e-04
  1.90227983e-04  5.34333793e-04]","[ 0.01621535 -0.00431303 -0.00293576  0.01141305 -0.00820354  0.00011499
  0.00563515 -0.0073949   0.00266003  0.00538153 -0.00313656  0.00056012
  0.00226331  0.00067431 -0.00155516  0.00564436  0.00185109  0.00088958
 -0.00310664  0.00595623]"
PNW,"[-0.08593571 -0.1149523   0.38311812  0.12699374  0.14688707  0.12836186
 -0.56599217  0.03131468 -0.46738551 -0.22671878  0.01444542  0.091759
 -0.26777881  0.04215282 -0.00752725  0.2954983   0.26259705  0.29668551
  0.51016303 -0.22201775 -0.237443    0.18341697  0.15402438 -0.015399
 -0.14042313 -0.0376244   0.14873686 -0.01421342 -0.17090196 -0.16373894
  0.56796144 -0.32548407 -0.16402398 -0.44514963  1.45631932 -2.32412673
 -0.60546994  1.67671721 -2.359923    2.4353344   1.36532979 -1.34669709
  2.33623347 -2.24761684 -1.19635778  1.2973658  -2.1199408   0.71121523
  0.95377545 -0.53009092 -1.31197423  3.3498794   1.63669677  0.        ]",0.16954489856296687,-4.989450183249214,0.006809407389428103,0.8042049999498306,-0.03858651493787736,"[-0.12085028 -0.10397631 -0.07099695 -0.0271992  -0.00751246  0.05381331
  0.08049468  0.13162126  0.17146016  0.20086622  0.17526931  0.14152265
  0.02757753 -0.13331678 -0.30424396 -0.30898549 -0.19517702 -0.22300708
 -0.20714313  0.02643733  0.70319528  1.27560358  1.71104165  0.7448542
  0.00835006]","[ 9.74293695e-04  9.68959030e-05  7.94317241e-05  7.30062232e-04
 -4.02526977e-04  9.86446988e-05]","[ 1.26957864e-02  1.11148707e-03 -9.18156988e-03  5.49760476e-03
  2.69907562e-03 -4.71513840e-03  8.65368147e-03  2.89798956e-03
 -4.57016228e-03  7.37152291e-03 -4.70336290e-03 -1.81476015e-03
  1.94146394e-03 -3.88407753e-03  1.72764829e-03  4.93253194e-03
  4.40387488e-05 -2.12251289e-03  1.12037708e-02  4.22482119e-03]",0.08385845884605495,0.8042049999498306,"[ 9.74293695e-04  9.68959030e-05  7.94317241e-05  7.30062232e-04
 -4.02526977e-04  9.86446988e-05]","[ 1.26957864e-02  1.11148707e-03 -9.18156988e-03  5.49760476e-03
  2.69907562e-03 -4.71513840e-03  8.65368147e-03  2.89798956e-03
 -4.57016228e-03  7.37152291e-03 -4.70336290e-03 -1.81476015e-03
  1.94146394e-03 -3.88407753e-03  1.72764829e-03  4.93253194e-03
  4.40387488e-05 -2.12251289e-03  1.12037708e-02  4.22482119e-03]"
POOL,"[ 0.29717575 -0.041648    0.26761005  0.15916776  0.31660509  0.1178953
 -0.10545198  0.224389    0.13987959 -0.1913141   0.18708627 -0.26289027
 -0.34859052 -0.31101868 -0.05961031  0.33170818  0.04020202 -0.13195149
  0.248429    0.10443493  0.17137555  0.00963817  0.27955743 -0.12370552
  0.04948854  0.15066323 -0.092191    0.16796587 -0.20525943 -0.02660236
  0.27520777 -0.14920989 -0.2188835  -0.29954707  2.42939759 -3.72291502
 -0.58387999  0.7758507  -3.900475    2.46027254  0.68370718  0.0515547
  0.99036888  0.36126426  0.69278966 -1.07812365  1.36203232 -1.27319819
 -0.78296251  0.01549623 -0.58929113 -0.68766126 -0.92842866  0.        ]",0.14820085338923425,-5.072797961904723,0.006264866736906921,0.8123991358147219,-0.0379402192008085,"[-0.12322071 -0.10325117 -0.06618294 -0.02687114  0.00639613  0.06092402
  0.10049694  0.13374098  0.17842429  0.1841138   0.17259361  0.12125477
  0.02363061 -0.13319467 -0.31972437 -0.34706805 -0.21862387 -0.19352961
 -0.15438853 -0.00368702  0.71870012  1.24458217  1.74639658  0.77883203
 -0.00723895]","[ 1.49502157e-03 -3.90559794e-05  4.92563919e-04  1.45763149e-05
 -8.35558195e-05 -1.00164579e-04]","[ 1.32945088e-02  4.18212389e-03 -1.31631840e-02  5.74757840e-03
  6.34971926e-05 -9.10820101e-03  9.10893666e-03  1.15159139e-03
 -7.13689316e-04  3.47340106e-03  2.85643418e-03  3.25277519e-03
 -4.66779034e-03  5.97564598e-03 -3.70822701e-03  3.59104176e-04
  1.70052568e-03 -1.32629837e-03  3.98359222e-05 -2.25649704e-03]",0.0846426336831025,0.8123991358147219,"[ 1.49502157e-03 -3.90559794e-05  4.92563919e-04  1.45763149e-05
 -8.35558195e-05 -1.00164579e-04]","[ 1.32945088e-02  4.18212389e-03 -1.31631840e-02  5.74757840e-03
  6.34971926e-05 -9.10820101e-03  9.10893666e-03  1.15159139e-03
 -7.13689316e-04  3.47340106e-03  2.85643418e-03  3.25277519e-03
 -4.66779034e-03  5.97564598e-03 -3.70822701e-03  3.59104176e-04
  1.70052568e-03 -1.32629837e-03  3.98359222e-05 -2.25649704e-03]"
PPG,"[ 0.12891355 -0.29013508 -0.19864922  0.0634115   0.28265418 -0.20376682
  0.07433251  0.66232114  0.02501309 -0.32582507 -0.32148269 -0.11621773
  0.27083968  0.14882123  0.05570137  0.40676471 -0.06786153  0.15252329
  0.17880432  0.06714882  0.27533906 -0.01994323  0.33315362 -0.09609798
  0.10678265  0.01470048  0.21976001  0.05930681 -0.30133879 -0.00411367
  0.32954832 -0.28045891 -0.27034975  0.51416882  0.5520834  -1.17717648
  1.30243464 -1.87854584 -1.85084531  2.59213457 -2.399856    1.27600906
  2.64554336 -1.65848424  0.54836382  0.15766332 -0.17020851 -0.96544226
 -0.0549575   1.49032811 -0.53872351 -1.15542882  2.95521448  0.        ]",0.17531129701817538,-4.710235606440549,0.009002656248752175,0.808800278898537,-0.04017220576911304,"[-0.13428654 -0.10558406 -0.06683061 -0.03734655  0.01150688  0.07508876
  0.09661371  0.1275711   0.15697351  0.18992804  0.20368707  0.14472588
  0.03164666 -0.12853274 -0.32679903 -0.32352023 -0.2212816  -0.19833635
 -0.13835305 -0.00706235  0.72884923  1.24797094  1.7488159   0.76330051
  0.01387257]","[ 1.35537438e-03 -2.39260154e-04  5.40041799e-04 -3.46359332e-05
 -2.53011924e-04 -2.47840142e-04]","[ 0.01564565 -0.00184347 -0.00629769  0.01103434 -0.00755639 -0.00348941
  0.00875325 -0.00702419  0.00323742  0.00700549 -0.00330946  0.00323844
 -0.00158926  0.00186136 -0.00319956  0.00196811  0.00579347 -0.00085022
 -0.00119464  0.00903404]",0.08488853275791623,0.808800278898537,"[ 1.35537438e-03 -2.39260154e-04  5.40041799e-04 -3.46359332e-05
 -2.53011924e-04 -2.47840142e-04]","[ 0.01564565 -0.00184347 -0.00629769  0.01103434 -0.00755639 -0.00348941
  0.00875325 -0.00702419  0.00323742  0.00700549 -0.00330946  0.00323844
 -0.00158926  0.00186136 -0.00319956  0.00196811  0.00579347 -0.00085022
 -0.00119464  0.00903404]"
PPL,"[ 1.79075221e-01 -1.85424431e-01  3.97568141e-01  2.01198866e-01
  2.64042292e-01  1.00674483e-01 -5.08672671e-01  2.04332142e-01
 -3.41605792e-01 -3.21255436e-01 -7.00533492e-02  2.75085250e-02
 -2.90568796e-01  3.71134234e-02 -3.28997154e-03  4.44634561e-01
  1.81815427e-01  3.26191602e-01  4.55219398e-01 -9.63893802e-02
 -1.25890310e-01  1.58520535e-01  2.32249557e-01 -5.53059395e-02
 -9.64843227e-02  4.71220531e-02  1.11589251e-01  9.32005501e-02
 -2.33780197e-01 -1.31645937e-02  5.16346603e-01 -2.81984041e-01
 -1.67538712e-01 -2.15755492e-01  1.84534971e+00 -3.16348241e+00
 -3.42232160e-01  1.14992213e+00 -3.50588823e+00  3.52544213e+00
  9.04597419e-01 -8.10843422e-01  3.20879987e+00 -2.71859305e+00
 -7.98537361e-01  7.67212646e-01 -1.94574433e+00  5.87857095e-01
  5.42544976e-01 -6.36052764e-01 -9.85225180e-01  2.20657569e+00
  6.47451423e-02  0.00000000e+00]",0.1607085221618147,-5.118566492480376,0.005984595711894062,0.8098731560448829,-0.039230907376906314,"[-0.12037496 -0.10234979 -0.06769485 -0.02749264 -0.00543287  0.05982264
  0.08448054  0.12938112  0.16739623  0.19794383  0.17454792  0.14078443
  0.02743847 -0.12322852 -0.31032144 -0.30628592 -0.19947195 -0.21036049
 -0.19244569  0.01909614  0.71904953  1.26264945  1.7128814   0.76214835
  0.0060087 ]","[ 1.31390441e-03 -5.41461843e-05  4.53138848e-04  5.71947137e-04
 -3.23485433e-04  1.70909842e-04]","[ 0.0134048   0.00234883 -0.01157518  0.00636125  0.00118778 -0.00794882
  0.01188222  0.00176712 -0.00300407  0.0096906  -0.00580227 -0.00092457
  0.00019308 -0.00313337  0.00117958  0.00398775 -0.00032317 -0.00130456
  0.00806031 -0.00033521]",0.0839484179674613,0.8098731560448829,"[ 1.31390441e-03 -5.41461843e-05  4.53138848e-04  5.71947137e-04
 -3.23485433e-04  1.70909842e-04]","[ 0.0134048   0.00234883 -0.01157518  0.00636125  0.00118778 -0.00794882
  0.01188222  0.00176712 -0.00300407  0.0096906  -0.00580227 -0.00092457
  0.00019308 -0.00313337  0.00117958  0.00398775 -0.00032317 -0.00130456
  0.00806031 -0.00033521]"
PRGO,"[-0.31504036  0.03837355 -0.37505068 -0.13709915 -0.22444819 -0.14707094
  0.26300295  0.02119231 -0.08926453  0.12554455 -0.26105592  0.16600986
  0.54107919  0.32886671  0.02860524 -0.14552277 -0.17697002  0.075916
 -0.11010999 -0.04359347 -0.02035516 -0.03695012 -0.14241954  0.12189275
  0.09529345 -0.17094486  0.1674729  -0.3478194   0.06031788 -0.21597299
  0.34852222 -0.08345682  0.03675888  0.51660849 -2.13477717  3.37382147
  1.1490617  -1.68151411  3.31257737 -1.85845604 -1.8582048   0.64810645
 -0.49276921 -0.20359757 -0.53009014  1.38971165 -0.50314121  0.07152198
  1.16603164  0.29944643  0.02524563 -0.42020834  2.38287495  0.        ]",0.16519398293969256,-4.699131826924212,0.009103176805051036,0.7993048212563463,-0.03719716948733077,"[-0.13848569 -0.10992147 -0.08019874 -0.03705632  0.01605004  0.05386474
  0.09305136  0.14027963  0.1619552   0.20196703  0.21557546  0.15521933
  0.02852951 -0.16414005 -0.33297114 -0.3303195  -0.25043819 -0.20370132
 -0.18061569 -0.00401043  0.63389775  1.29914379  1.77084169  0.72248102
  0.00909529]","[ 6.04382540e-05  6.79719013e-04  7.59946820e-05 -1.11912325e-04
  3.68879148e-04  3.35560244e-04]","[ 0.01553499 -0.01051145  0.00627564  0.01020402 -0.00709065  0.01094929
 -0.00483892 -0.00598338  0.00138881 -0.00215873 -0.00029276  0.00114596
  0.00270299  0.00011715  0.00042535  0.00403031  0.00254508  0.00029884
  0.00073238  0.00751606]",0.08577444803494715,0.7993048212563463,"[ 6.04382540e-05  6.79719013e-04  7.59946820e-05 -1.11912325e-04
  3.68879148e-04  3.35560244e-04]","[ 0.01553499 -0.01051145  0.00627564  0.01020402 -0.00709065  0.01094929
 -0.00483892 -0.00598338  0.00138881 -0.00215873 -0.00029276  0.00114596
  0.00270299  0.00011715  0.00042535  0.00403031  0.00254508  0.00029884
  0.00073238  0.00751606]"
PRU,"[ 6.42152573e-02 -1.73509977e-01 -2.31512454e-01  9.51720049e-02
  1.58839031e-01 -1.11895073e-01  2.61068890e-01  5.76808859e-01
  2.09414714e-02 -2.13019501e-01 -3.40798646e-01 -3.11099200e-02
  4.99178955e-01  2.02064923e-01  6.55213142e-02  3.65566444e-01
 -3.35018802e-01  1.64526384e-01  1.75676932e-01  1.22702272e-01
  2.40596064e-01 -1.32629561e-01  2.87579063e-01  4.74574100e-02
  2.82476647e-01 -8.74373654e-02  2.52125686e-01  2.01974265e-03
  1.71750616e-01 -1.64033960e-01  5.24117598e-01 -3.35801065e-01
 -7.89918679e-02  7.29823196e-01  7.50421750e-03 -1.85180001e-01
  1.86929370e+00 -2.77018219e+00 -9.63918604e-01  1.70659891e+00
 -3.11558425e+00  1.68032574e+00  1.97756246e+00 -8.07749161e-01
 -1.06698842e-01  1.20278723e+00  7.68015178e-01 -1.74640562e+00
  1.08770925e+00  2.29320869e-01 -1.06539665e+00 -1.09649547e+00
  1.78872429e+00  0.00000000e+00]",0.1552723553818905,-4.510314635587332,0.010995000213171945,0.8074164867962231,-0.03911941082295061,"[-0.13502388 -0.10464253 -0.0700498  -0.03475459  0.01677396  0.07235746
  0.09644075  0.13127801  0.15678515  0.19331109  0.21485621  0.14689897
  0.03085018 -0.13034368 -0.34652819 -0.32135722 -0.2227113  -0.18961723
 -0.14265966 -0.02376983  0.72045812  1.28193385  1.79668933  0.74716692
  0.01564923]",[ 0.00112246  0.00097254  0.00014742  0.00046231 -0.00034611  0.00016061],"[ 0.0162476  -0.0037213  -0.00357823  0.01256675 -0.01025145 -0.00093155
  0.00604538 -0.00900085  0.00442337  0.00481828 -0.00104177  0.00156023
  0.00148816  0.00413192 -0.00524595  0.00514674  0.00205505 -0.00263623
 -0.00099478  0.00598089]",0.0843392537940016,0.8074164867962231,[ 0.00112246  0.00097254  0.00014742  0.00046231 -0.00034611  0.00016061],"[ 0.0162476  -0.0037213  -0.00357823  0.01256675 -0.01025145 -0.00093155
  0.00604538 -0.00900085  0.00442337  0.00481828 -0.00104177  0.00156023
  0.00148816  0.00413192 -0.00524595  0.00514674  0.00205505 -0.00263623
 -0.00099478  0.00598089]"
