,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[-1.70552395e-01 -1.93372717e-01  2.49030682e-01 -1.63294572e-01
  3.88025698e-01 -6.27489513e-02 -1.64093070e-01 -5.25351764e-01
  1.30317796e-01  3.09169819e-01 -6.13004476e-04 -2.24469189e-01
 -2.27621887e-01 -2.22622681e-04 -1.00228700e-01  9.54360221e-02
  1.11833670e-01  2.20056718e-01  3.66878317e-01  1.43859916e-01
 -1.05610198e-01 -7.74934876e-02 -1.96684964e-02  2.68235213e-01
 -2.74252447e-03  1.97624397e-02  2.33446517e-01 -1.36154793e-01
  1.55475414e-01 -8.62507878e-02  2.16316170e-01 -1.80782734e-01
 -6.99239953e-01  7.99542063e-02  1.23227958e-01 -4.00130695e-01
  1.44210956e+00 -2.10816318e+00 -1.00054193e+00  1.70921345e+00
 -2.90239538e+00  1.65992354e+00  1.85969949e+00 -9.87184617e-01
  5.76893444e-01  3.43725186e-01  2.97959012e-01 -1.45688907e+00
  5.84130852e-01  1.95326502e-01 -1.57101624e+00  2.45286566e-01
  1.56281459e+00  0.00000000e+00]",0.17498394060823963,-4.437756254017463,0.011822435324348658,0.7912415198417624,-0.03983852992227553,"[-0.12447933 -0.1106142  -0.0635507  -0.03384381  0.0054153   0.03585521
  0.09695078  0.15027839  0.17221088  0.18245714  0.17912745  0.13752571
  0.01791514 -0.14860384 -0.31516712 -0.32253106 -0.20769008 -0.20615794
 -0.20072432 -0.00683767  0.65479734  1.31851483  1.74909193  0.76212354
  0.02272193]","[ 1.22732120e-04  9.09584373e-04 -9.02270701e-04 -2.61601563e-04
  6.42949269e-06 -2.56412107e-04]","[ 0.01463319 -0.00191393 -0.00442266  0.01137107 -0.0090221   0.0004162
  0.00357433 -0.00906851  0.00396974  0.00324925 -0.0017132   0.00190873
  0.00082697  0.00142675 -0.00610525  0.00266428  0.00098708 -0.00376172
  0.00272975  0.00485103]",0.08455020361743174,0.7912415198417624,"[ 1.22732120e-04  9.09584373e-04 -9.02270701e-04 -2.61601563e-04
  6.42949269e-06 -2.56412107e-04]","[ 0.01463319 -0.00191393 -0.00442266  0.01137107 -0.0090221   0.0004162
  0.00357433 -0.00906851  0.00396974  0.00324925 -0.0017132   0.00190873
  0.00082697  0.00142675 -0.00610525  0.00266428  0.00098708 -0.00376172
  0.00272975  0.00485103]"
TTWO,"[-0.16816655 -0.05334407  0.01392058 -0.07287083  0.11038991  0.2330428
  0.09970403 -0.35764734  0.03195612  0.35220586 -0.04472509 -0.32005721
 -0.20735599  0.04247564 -0.26514695 -0.02200353 -0.00926134  0.13329601
  0.2394286   0.26723663 -0.01859786  0.13961295  0.19168714  0.33595143
  0.16927509  0.15663355  0.02077196  0.15055798 -0.06670185  0.22740951
  0.24786837 -0.12323325 -0.64296317 -0.10804242  1.86522667 -2.58324689
 -0.01128552 -0.07612651 -3.13546054  2.71417385 -0.68792222  0.33591392
  1.93400921 -0.37320586  0.37630851 -0.50357409  0.71868741 -1.28554567
 -0.64127049  0.67466994 -0.70907731 -0.62361568  0.59114292  0.        ]",0.1728206381958512,-4.973873195707394,0.006916307875730348,0.791290807067849,-0.03849460159299039,"[-0.12971445 -0.10837852 -0.06988558 -0.02612935  0.01327011  0.04185654
  0.09406383  0.15070485  0.17067639  0.17937993  0.18024729  0.14183735
  0.00763395 -0.15621888 -0.321704   -0.33052799 -0.22322126 -0.19424088
 -0.19079356  0.02677765  0.69517065  1.33722454  1.79674108  0.78382252
  0.00712588]","[ 8.54246917e-04  3.27953351e-04 -3.91949403e-05 -2.59875857e-04
  1.59287884e-04 -6.41764720e-05]","[ 1.39800697e-02  3.27710755e-03 -9.89136764e-03  7.38369732e-03
 -3.36569658e-03 -6.08341643e-03  6.87479488e-03 -2.28462134e-03
  7.82731057e-04  3.56377487e-03  1.45932708e-05  1.54195142e-03
 -1.44260086e-03  2.30448392e-03 -5.43205095e-03 -7.03607271e-04
  2.66778533e-03 -2.11893822e-03 -3.62127257e-04  1.54865381e-03]",0.08571379452764746,0.791290807067849,"[ 8.54246917e-04  3.27953351e-04 -3.91949403e-05 -2.59875857e-04
  1.59287884e-04 -6.41764720e-05]","[ 1.39800697e-02  3.27710755e-03 -9.89136764e-03  7.38369732e-03
 -3.36569658e-03 -6.08341643e-03  6.87479488e-03 -2.28462134e-03
  7.82731057e-04  3.56377487e-03  1.45932708e-05  1.54195142e-03
 -1.44260086e-03  2.30448392e-03 -5.43205095e-03 -7.03607271e-04
  2.66778533e-03 -2.11893822e-03 -3.62127257e-04  1.54865381e-03]"
TXN,"[-0.18190858 -0.09885308  0.01665684 -0.05767614  0.10803727  0.32847801
  0.17623657 -0.43305957 -0.01833013  0.45789816 -0.02104396 -0.47826932
 -0.28780259  0.08993416 -0.32486531 -0.05484144 -0.03063386  0.17455218
  0.30026357  0.31351986 -0.03448367  0.18779132  0.24196423  0.49253923
  0.14004321  0.13995335  0.03178996 -0.02965501  0.1239555   0.0365075
  0.68192672 -0.28203396 -0.44590921 -0.04798687  2.73172812 -3.75968247
 -0.00923034 -0.19224743 -4.4075071   3.64855933 -0.99016344  0.56684626
  2.44888001 -0.44305134  0.65128482 -0.80858475  0.78014687 -1.27853655
 -0.95909145  0.85081402 -0.44877612 -1.1581751   0.46555191  0.        ]",0.1703917037102494,-4.831019680038214,0.00797838172021725,0.7910069220344922,-0.03892984928581792,"[-0.12960151 -0.10803743 -0.06999964 -0.02369289  0.01545686  0.03957747
  0.09217686  0.15462447  0.17172093  0.17245551  0.17697932  0.14452086
  0.00416463 -0.15823398 -0.32177265 -0.32687268 -0.21777846 -0.18990612
 -0.1937385   0.0348975   0.70497925  1.37233805  1.78562382  0.7826294
  0.00666401]",[ 0.00028722  0.0008605  -0.00053421  0.00093002 -0.00023149  0.00048713],"[ 0.01420627  0.00594476 -0.01300204  0.00727086 -0.0035273  -0.00980116
  0.00957072 -0.00317379  0.00174118  0.00490571 -0.0003497   0.0022921
 -0.00193768  0.00220697 -0.00556394 -0.00169631  0.00317377 -0.00141045
 -0.00198623  0.00124377]",0.08644874480312024,0.7910069220344922,[ 0.00028722  0.0008605  -0.00053421  0.00093002 -0.00023149  0.00048713],"[ 0.01420627  0.00594476 -0.01300204  0.00727086 -0.0035273  -0.00980116
  0.00957072 -0.00317379  0.00174118  0.00490571 -0.0003497   0.0022921
 -0.00193768  0.00220697 -0.00556394 -0.00169631  0.00317377 -0.00141045
 -0.00198623  0.00124377]"
TXT,"[-0.09937562 -0.02250799  0.14042557 -0.03554433  0.18892756  0.01093188
 -0.05706211 -0.32334279  0.03392395  0.20940485 -0.01864083 -0.1323219
 -0.12403062 -0.06075231 -0.09084523  0.08972154  0.11977598  0.07512162
  0.16475755  0.1517397  -0.04584195  0.00702504 -0.01311908  0.08986322
  0.01172293  0.02959156  0.09919439  0.17508989  0.26108747  0.02451539
  0.27503075 -0.11100012 -0.34153857 -0.09578202  0.22403306 -0.38569262
  0.70712088 -0.87898831 -0.83572844  1.19081137 -1.20779494  0.49095766
  1.25505148 -0.6245084  -0.19284486  0.48387155  0.27885611 -0.94592307
  0.30483507  0.35973046 -0.76628623 -0.52435915  1.2672043   0.        ]",0.17573887815436215,-3.963513720745801,0.018996249372566373,0.7927118999382455,-0.038206686159828536,"[-0.12700357 -0.10744381 -0.06812595 -0.03170044  0.00876414  0.04264479
  0.09410469  0.14570968  0.17129771  0.18717369  0.18347429  0.13552336
  0.0181988  -0.14840981 -0.31539581 -0.33511286 -0.22927125 -0.20669998
 -0.19266596  0.00618759  0.65717576  1.28190371  1.76291822  0.76178304
  0.01404533]","[ 1.00258337e-03  1.20519553e-03 -5.94968970e-04 -9.75065535e-05
  2.83473570e-04  7.32490400e-04]","[ 0.01409487 -0.00164126 -0.00434628  0.00933486 -0.00567301  0.00066615
  0.00246561 -0.00399218  0.00068047  0.00170468 -0.00053872 -0.00013107
  0.00094683  0.0015494  -0.00418485  0.00204835  0.00157204 -0.00216958
  0.00019562  0.00370645]",0.08465970711140841,0.7927118999382455,"[ 1.00258337e-03  1.20519553e-03 -5.94968970e-04 -9.75065535e-05
  2.83473570e-04  7.32490400e-04]","[ 0.01409487 -0.00164126 -0.00434628  0.00933486 -0.00567301  0.00066615
  0.00246561 -0.00399218  0.00068047  0.00170468 -0.00053872 -0.00013107
  0.00094683  0.0015494  -0.00418485  0.00204835  0.00157204 -0.00216958
  0.00019562  0.00370645]"
TYL,"[-0.05990167  0.20672346 -0.1402569   0.04846734 -0.14404281  0.50066286
  0.32859765 -0.10851671 -0.13174155  0.4906105  -0.09554969 -0.50588269
 -0.15416287 -0.03291792 -0.47198191 -0.07017833  0.02990879  0.09223787
  0.03537832  0.34134965  0.04244284  0.32834939  0.37022904  0.25746725
  0.13603364  0.26395517 -0.06006914  0.30154658  0.20646354  0.17818386
  0.60841665 -0.25185368 -0.46451435 -0.22685424  3.56389857 -4.64480865
 -1.14108943  1.77343036 -4.99331804  3.53746523  1.57809483 -1.2115111
  1.94928004 -0.20711158 -0.65405976 -0.14611723  0.63873136 -0.49429911
 -0.60266885  0.51023547  0.43768608 -1.58724951  0.357392    0.        ]",0.18061126597732755,-4.982428286272859,0.006857390616064645,0.7935273585435952,-0.03601081800436716,"[-1.33317711e-01 -1.05313476e-01 -7.56408783e-02 -1.88989824e-02
  2.04453126e-02  5.04481714e-02  8.88684389e-02  1.54069686e-01
  1.68455318e-01  1.72613759e-01  1.83127767e-01  1.39414576e-01
 -5.46576256e-03 -1.58968205e-01 -3.17779824e-01 -3.34279483e-01
 -2.47512296e-01 -1.88533084e-01 -1.83401524e-01  5.72170506e-02
  7.29254528e-01  1.32237767e+00  1.79584861e+00  7.98190565e-01
  4.07748077e-04]","[ 1.15979435e-03  1.13106661e-03 -1.03425573e-04  6.93250268e-04
 -5.84419325e-05  4.73974592e-04]","[ 1.35671456e-02  8.41459408e-03 -1.51996552e-02  4.20069286e-03
  1.92393953e-03 -1.18359851e-02  9.77596378e-03  4.54487005e-03
 -3.00263335e-03  3.73736860e-03  4.70213012e-04 -1.21728220e-03
 -2.52057362e-04  1.75929516e-03 -2.59650335e-03 -4.35475083e-04
  2.30038152e-03  7.79503283e-05 -3.65559185e-03  4.72929250e-04]",0.08716291509962425,0.7935273585435952,"[ 1.15979435e-03  1.13106661e-03 -1.03425573e-04  6.93250268e-04
 -5.84419325e-05  4.73974592e-04]","[ 1.35671456e-02  8.41459408e-03 -1.51996552e-02  4.20069286e-03
  1.92393953e-03 -1.18359851e-02  9.77596378e-03  4.54487005e-03
 -3.00263335e-03  3.73736860e-03  4.70213012e-04 -1.21728220e-03
 -2.52057362e-04  1.75929516e-03 -2.59650335e-03 -4.35475083e-04
  2.30038152e-03  7.79503283e-05 -3.65559185e-03  4.72929250e-04]"
UAA,"[-0.03911629  0.40515019 -0.07473029  0.13146138 -0.09250179  0.13801322
  0.07511197  0.09132404 -0.03706243  0.1451201  -0.05046271  0.07012147
  0.05155128 -0.24166986 -0.10317325  0.11005209  0.20967284 -0.0398666
 -0.18723033  0.1814943   0.09992161  0.20096834  0.01506621 -0.3387758
  0.06430817  0.15176391 -0.06312445  0.15511239  0.00640823  0.24068961
  0.27275116 -0.21750028 -0.34382282 -0.28870962  0.05013112  0.13626528
 -0.41442089  1.39828869 -0.04822072  0.1053252   2.11006185 -2.02642166
  0.30158465 -0.24245451 -2.1844124   1.38716856  0.11633591 -0.28468918
  0.26864249  0.80002989 -0.01933783 -0.65885445  1.59832918  0.        ]",0.19159500660134188,-4.3073514345030155,0.013469176389326237,0.7939567461369179,-0.03410846120287075,"[-0.13216859 -0.10321027 -0.07438222 -0.02799548  0.01327728  0.0565518
  0.09259755  0.14135311  0.16981252  0.19758691  0.1912752   0.12728686
  0.01626107 -0.14662837 -0.31073612 -0.34519435 -0.26743561 -0.20469393
 -0.17351433  0.03601284  0.66301585  1.18929658  1.79588946  0.77535611
  0.0042366 ]","[ 8.88707179e-04  4.61759086e-04 -6.33406696e-06 -1.02560466e-04
  2.97972921e-05  7.02169855e-04]","[ 1.34343951e-02 -2.26443145e-03 -2.96455888e-03  6.31775869e-03
  5.36758667e-04  2.53292713e-03 -8.83050045e-05  5.83995686e-03
 -6.55569776e-03 -6.64242735e-04  7.61976106e-04 -5.39972644e-03
  2.85219669e-03  1.34951363e-03 -1.29375617e-03  2.22075159e-03
  2.81472369e-03 -1.07655496e-03 -6.28474400e-04  3.99550597e-03]",0.08458313057383779,0.7939567461369179,"[ 8.88707179e-04  4.61759086e-04 -6.33406696e-06 -1.02560466e-04
  2.97972921e-05  7.02169855e-04]","[ 1.34343951e-02 -2.26443145e-03 -2.96455888e-03  6.31775869e-03
  5.36758667e-04  2.53292713e-03 -8.83050045e-05  5.83995686e-03
 -6.55569776e-03 -6.64242735e-04  7.61976106e-04 -5.39972644e-03
  2.85219669e-03  1.34951363e-03 -1.29375617e-03  2.22075159e-03
  2.81472369e-03 -1.07655496e-03 -6.28474400e-04  3.99550597e-03]"
UAL,"[-0.25438573 -0.14757945 -0.15896704 -0.16322545  0.10657648  0.0920472
 -0.02089026 -0.40503911  0.24528485  0.10388875 -0.1175877   0.04585404
 -0.19591065  0.16670476 -0.12014171  0.06280905 -0.09307901  0.04702547
  0.3505835   0.20279225 -0.02785014  0.0780399   0.10636282  0.13444616
  0.15048593  0.08487789 -0.1407104   0.19162405 -0.52115469  0.39441287
  0.17183037  0.04245411 -0.35262147 -0.09187168  0.74664014 -0.90451454
  0.26213233 -0.54457278 -1.29606209  0.93970285 -1.1417068   0.98286592
  0.43429273  0.66691642  0.98266832 -1.01587649  1.14783893 -1.67157602
 -1.16855977  1.44939833 -1.18271676  0.34079946  1.80604123  0.        ]",0.1914667462095956,-4.154873972141203,0.015687768100864766,0.7895096786886546,-0.0393890693344955,"[-0.13334454 -0.11062732 -0.0698612  -0.03006872  0.00939871  0.03994116
  0.10183656  0.14220453  0.16815634  0.19510039  0.17985699  0.14855256
  0.01659662 -0.15169571 -0.32869449 -0.33878569 -0.20809262 -0.19905839
 -0.19337217  0.01639505  0.67730031  1.2951644   1.78908156  0.77481595
 -0.0018286 ]",[ 0.00112405 -0.00096018  0.00035997 -0.00040982  0.00051458  0.0006534 ],"[ 0.01410419 -0.00018581 -0.00556357  0.00814696 -0.00480113 -0.00072636
  0.001786   -0.00362837  0.00195525 -0.00051751  0.00310027  0.00326587
 -0.0036387   0.00374879 -0.00668546 -0.00213533  0.00500515 -0.00307538
  0.00236382  0.00475944]",0.08445711475243319,0.7895096786886546,[ 0.00112405 -0.00096018  0.00035997 -0.00040982  0.00051458  0.0006534 ],"[ 0.01410419 -0.00018581 -0.00556357  0.00814696 -0.00480113 -0.00072636
  0.001786   -0.00362837  0.00195525 -0.00051751  0.00310027  0.00326587
 -0.0036387   0.00374879 -0.00668546 -0.00213533  0.00500515 -0.00307538
  0.00236382  0.00475944]"
UDR,"[ 1.75784529e-02  2.43979739e-01  7.19124715e-02  7.36124553e-02
  7.27537924e-04  3.98756223e-01  8.25952463e-02  6.53086244e-02
 -6.45443846e-02  7.21703483e-01  1.91806469e-02 -6.39665922e-01
 -2.66812196e-01 -3.28259852e-01 -4.31913342e-01 -1.29573639e-01
  2.43304683e-01  4.62936412e-01 -5.60264013e-03  2.01573575e-01
  1.54370275e-01  8.94677497e-02  2.83686648e-01  2.52651343e-01
  2.58431459e-02  2.82842351e-01  3.60385336e-01 -1.90485245e-01
  4.81153980e-01 -1.35222124e-01  4.11685348e-01 -1.27636887e-01
 -2.70628364e-01 -4.27563793e-02  1.95700644e+00 -2.72392531e+00
 -5.92973572e-01  1.28241741e+00 -3.25729478e+00  3.44491806e+00
  1.33768939e+00 -1.68910317e+00  3.44633562e+00 -2.52535355e+00
 -1.52942173e+00  1.20591890e+00 -1.41637994e+00  2.07683900e-01
  4.89245282e-01  4.57513167e-01 -6.28972494e-01  9.92567239e-01
  1.19371753e+00  0.00000000e+00]",0.17822941417483704,-4.590733414927757,0.010145414845410242,0.7951279542982451,-0.035662294355153897,"[-0.12877198 -0.10466318 -0.07236371 -0.02131586  0.01362259  0.05584708
  0.09088417  0.16233181  0.17252337  0.16667472  0.17848374  0.12181147
 -0.00393515 -0.16264408 -0.30382546 -0.30201522 -0.25251377 -0.2032793
 -0.16687613  0.01864     0.71593219  1.31682322  1.76759479  0.79813702
  0.02912975]",[-0.00029695  0.00190793 -0.00096288  0.00019433  0.00029456  0.00093082],"[ 0.01420959  0.00374834 -0.01049057  0.00560795  0.00051151 -0.00686881
  0.00928395  0.00349287 -0.00456028  0.00763148 -0.00593751 -0.00370908
  0.00382281 -0.00341117 -0.00030942  0.00266201  0.00196497 -0.00235302
  0.00401957  0.00370406]",0.08610372508753869,0.7951279542982451,[-0.00029695  0.00190793 -0.00096288  0.00019433  0.00029456  0.00093082],"[ 0.01420959  0.00374834 -0.01049057  0.00560795  0.00051151 -0.00686881
  0.00928395  0.00349287 -0.00456028  0.00763148 -0.00593751 -0.00370908
  0.00382281 -0.00341117 -0.00030942  0.00266201  0.00196497 -0.00235302
  0.00401957  0.00370406]"
UHS,"[-0.00604827  0.2074123   0.1852659   0.00739418  0.07540067 -0.25540214
 -0.16529774  0.11379418  0.03424462 -0.12776823  0.05432455  0.28345611
  0.06472203 -0.19363699  0.23088623  0.26339546  0.1497675  -0.10026417
 -0.08258616 -0.05809458  0.01033359 -0.08024622 -0.34510415 -0.29487376
 -0.12075961 -0.12556605  0.0224846  -0.20844425 -0.5461005   0.23410695
  0.0131116  -0.24229724 -0.71750323  0.03449191 -2.04788688  2.8078398
  0.8051518  -0.70382659  2.76884813 -1.75665247 -0.21605043 -0.18405942
 -0.55111415 -0.56131592 -1.01024043  1.26915746 -0.76812702  0.55449357
  0.85785305  0.12489713  0.17099969 -0.30570009  1.53590634  0.        ]",0.17998998467127067,-4.485384010762152,0.011272557905931568,0.794639870056131,-0.03601054381381518,"[-0.126302   -0.10627573 -0.07065471 -0.03829954  0.00581865  0.05654563
  0.09471059  0.13256898  0.17361161  0.20549998  0.19038131  0.12838073
  0.03690484 -0.13520425 -0.31748911 -0.34945133 -0.25325183 -0.22816827
 -0.18236601 -0.00926198  0.59768234  1.2020584   1.74590843  0.73281098
  0.01188804]","[ 3.32835993e-05 -1.17872947e-03 -2.30425540e-04 -7.45037516e-04
 -2.10939697e-04 -3.75445643e-04]","[ 1.43558710e-02 -8.74527959e-03  3.90314477e-03  9.78164369e-03
 -5.41902323e-03  1.10455017e-02 -5.90400507e-03 -1.21734807e-03
 -2.26846547e-03 -3.06953451e-03  8.01084105e-06 -2.27977638e-03
  2.08102873e-03 -8.34105433e-04  7.10684376e-04  4.01538447e-03
  9.88143283e-04  4.32426429e-04  1.15126367e-03  4.65313393e-03]",0.08299270610447058,0.794639870056131,"[ 3.32835993e-05 -1.17872947e-03 -2.30425540e-04 -7.45037516e-04
 -2.10939697e-04 -3.75445643e-04]","[ 1.43558710e-02 -8.74527959e-03  3.90314477e-03  9.78164369e-03
 -5.41902323e-03  1.10455017e-02 -5.90400507e-03 -1.21734807e-03
 -2.26846547e-03 -3.06953451e-03  8.01084105e-06 -2.27977638e-03
  2.08102873e-03 -8.34105433e-04  7.10684376e-04  4.01538447e-03
  9.88143283e-04  4.32426429e-04  1.15126367e-03  4.65313393e-03]"
ULTA,"[-0.13081649  0.07730897 -0.03162046 -0.01064931  0.15130306  0.16797768
  0.01856222 -0.2887276   0.07865111  0.31613794 -0.0794855  -0.15454354
 -0.0801077  -0.07746233 -0.23331924 -0.01112274  0.14487521  0.14809809
  0.10185604  0.22925391  0.00492407  0.14366184  0.19180669 -0.02563101
  0.14547073  0.22492309  0.0679675   0.12362874  0.32767881  0.11686813
  0.15169167 -0.05423708 -0.44290955 -0.21994667  0.87743154 -1.17424287
  0.13943888  0.18904336 -1.56816301  1.57894798  0.05185916 -0.49711849
  1.25786781 -0.23971208 -0.85149516  0.68827108  0.86673156 -1.58481616
  0.24636697  0.53379474 -1.34303469  0.25148576  1.16957602  0.        ]",0.1990508893359402,-4.535893917721835,0.01071732253864249,0.7920623899319923,-0.03724478991714106,"[-0.13084878 -0.10681038 -0.06883603 -0.02762563  0.0111944   0.04399508
  0.09599136  0.14905071  0.16917614  0.18692866  0.18597667  0.13517553
  0.00929598 -0.15611021 -0.31268353 -0.32944026 -0.23677458 -0.19895874
 -0.18725217  0.02791529  0.69404851  1.2553976   1.79849017  0.79150542
  0.01136595]",[ 0.00078341  0.001421   -0.00026682 -0.00044836  0.00043564  0.00045718],"[ 0.01369671  0.00041613 -0.0063382   0.0077917  -0.00266355 -0.001643
  0.00380224 -0.00019481 -0.00183385  0.00178738  0.00048255 -0.00182932
  0.00148217  0.00301625 -0.00573675  0.00182645  0.00201293 -0.00414418
  0.00206377  0.00297496]",0.0849303860326059,0.7920623899319923,[ 0.00078341  0.001421   -0.00026682 -0.00044836  0.00043564  0.00045718],"[ 0.01369671  0.00041613 -0.0063382   0.0077917  -0.00266355 -0.001643
  0.00380224 -0.00019481 -0.00183385  0.00178738  0.00048255 -0.00182932
  0.00148217  0.00301625 -0.00573675  0.00182645  0.00201293 -0.00414418
  0.00206377  0.00297496]"
UNH,"[-9.13113347e-02  2.87353025e-01 -8.35155999e-02  6.08145896e-02
 -4.96942594e-02  1.18274001e-01 -2.53816759e-02  2.21559479e-02
  9.03501419e-02  2.50445720e-01 -5.02835986e-02 -4.39716051e-02
 -1.01785057e-01 -2.09043650e-01 -1.42244063e-01  5.15516316e-02
  1.91654130e-01  1.59947892e-01  1.65620836e-03  1.74707264e-01
  1.13539043e-01  1.05998713e-01  3.31747920e-02 -1.89866577e-01
  2.84516503e-02  1.86343495e-01  8.20685194e-02 -4.10340099e-01
  2.38846129e-01 -2.54014255e-02  5.92830318e-02 -1.08935547e-01
 -3.68300812e-01 -1.61696997e-01 -5.39431957e-02  2.21547102e-01
 -1.79977516e-01  8.72994856e-01 -9.24554476e-02  4.45455384e-01
  1.27028631e+00 -1.37578354e+00  9.25707670e-01 -8.03736716e-01
 -1.49809125e+00  1.02946951e+00 -4.05960263e-01 -3.84266601e-01
  5.36075846e-02  1.22090310e+00 -7.49892813e-01  6.95440543e-01
  2.41070182e+00  0.00000000e+00]",0.18735245664601796,-4.17323455177805,0.0154023597346534,0.7928784932055658,-0.03523311540459299,"[-0.13222584 -0.10498083 -0.07340914 -0.02870404  0.01016279  0.05414537
  0.09686215  0.14556241  0.16997399  0.19232403  0.18459805  0.12835317
  0.01372836 -0.15103971 -0.31094923 -0.32839208 -0.24742915 -0.20411791
 -0.17279522  0.02060406  0.66716905  1.22147157  1.77613     0.78367222
  0.01370726]",[-0.00073158  0.00110761 -0.00072255 -0.00063633  0.00021797  0.00057544],"[ 0.01390038 -0.00234165 -0.00283485  0.00690617 -0.00078714  0.0024223
  0.00075972  0.00332911 -0.00462006  0.00091915 -0.00091364 -0.00352854
  0.00207878 -0.00024983 -0.00188279  0.00151318  0.00411944 -0.00251001
  0.00337733  0.00653052]",0.08434084554390321,0.7928784932055658,[-0.00073158  0.00110761 -0.00072255 -0.00063633  0.00021797  0.00057544],"[ 0.01390038 -0.00234165 -0.00283485  0.00690617 -0.00078714  0.0024223
  0.00075972  0.00332911 -0.00462006  0.00091915 -0.00091364 -0.00352854
  0.00207878 -0.00024983 -0.00188279  0.00151318  0.00411944 -0.00251001
  0.00337733  0.00653052]"
UNM,"[-0.12564998 -0.1173171   0.39643228 -0.10406149  0.38837517 -0.06231274
 -0.08402949 -0.57701669 -0.10671072  0.32300626  0.020031   -0.30585656
 -0.14441525 -0.04270217 -0.11096675  0.24834715  0.18866499  0.03976255
  0.27263947  0.19394182 -0.19906808  0.02098023 -0.06900473  0.24495138
 -0.06099522 -0.06615017  0.1562587   0.16903685  0.24516871  0.05905618
  0.37333128 -0.20572138 -0.57191196  0.01474135  0.78773864 -1.25288029
  1.73243992 -2.46534808 -1.83213548  2.08569086 -3.17454809  1.75983163
  1.62970603 -0.60298435  0.10765539  0.87190893  0.8084531  -1.15269739
  1.10401987 -0.3726917  -0.33268155 -2.04288605  1.11594247  0.        ]",0.16834742287138404,-4.492339119124343,0.011194428059900608,0.7921691205218651,-0.039113716639452636,"[-0.121394   -0.10913389 -0.06362998 -0.03362884  0.0078975   0.03439135
  0.0883921   0.1506631   0.17257845  0.1787847   0.18322386  0.13532163
  0.01761306 -0.13767834 -0.31046106 -0.33717665 -0.21895706 -0.20229404
 -0.21145047  0.01048255  0.64412815  1.31321061  1.74154265  0.74566075
  0.01722583]","[ 9.51893243e-04  1.14049959e-03 -4.84363427e-04  1.16989364e-04
  4.99587486e-05  1.58770762e-04]","[ 1.44392257e-02 -2.31131710e-05 -6.58208823e-03  1.21894345e-02
 -9.91219763e-03 -1.85437630e-03  4.56976098e-03 -9.86199924e-03
  4.37795834e-03  2.66015381e-03 -7.04542582e-04  5.36498514e-04
  2.43840987e-03  2.70627246e-03 -5.11930887e-03  4.20545456e-03
 -8.61335741e-04 -7.75403724e-04 -3.76168542e-03  3.45240127e-03]",0.0854280325929839,0.7921691205218651,"[ 9.51893243e-04  1.14049959e-03 -4.84363427e-04  1.16989364e-04
  4.99587486e-05  1.58770762e-04]","[ 1.44392257e-02 -2.31131710e-05 -6.58208823e-03  1.21894345e-02
 -9.91219763e-03 -1.85437630e-03  4.56976098e-03 -9.86199924e-03
  4.37795834e-03  2.66015381e-03 -7.04542582e-04  5.36498514e-04
  2.43840987e-03  2.70627246e-03 -5.11930887e-03  4.20545456e-03
 -8.61335741e-04 -7.75403724e-04 -3.76168542e-03  3.45240127e-03]"
