,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.54803011 -0.03164449 -0.12602946  0.08655603  0.00425962 -0.25616559
 -0.0794259   0.02793661 -0.05144229 -0.37682021 -0.18032379  0.30791447
 -0.27444587  0.2357671   0.22381553 -0.20399143  0.17817613 -0.34798779
 -0.26617337 -0.18597907  0.22887878  0.34480332 -0.20555049 -0.38567694
  0.20035366  0.26170051  0.46786596  0.13658483 -0.11553098 -0.05176974
  0.27578211 -0.11541033  0.20724589  0.51593595 -2.6235122  -3.15522919
 -2.85237165 -3.86627009  2.14817743  0.33469635  3.9621214   2.42891991
  1.63429142  1.7777072  -0.68727114  0.55157396 -0.97706909  0.06140121
 -0.45474932  0.38356663 -0.51773344  0.10160942 -0.94917912  0.        ]",0.13812131270969258,-4.6182558126996245,0.009869996178703136,0.8083108540963478,-0.03862299002740584,"[-0.11901966 -0.09382978 -0.06481651 -0.03140661  0.0130571   0.05889283
  0.09868915  0.12470142  0.16252016  0.19826872  0.15498654  0.11533149
 -0.01770883 -0.21318733 -0.32207428 -0.33402473 -0.23750616 -0.20451513
 -0.10949306  0.24194414  0.77835171  1.23079452  1.46709793  0.02095002
  0.0334203 ]","[-1.56903728e-04  2.12043491e-04 -8.96887617e-05 -7.30426305e-05
  1.06764296e-04 -1.17047635e-04]","[ 8.76091044e-03 -1.50674617e-02 -1.32930560e-02 -1.36348186e-03
 -1.36831699e-02  1.01550827e-02 -6.39869521e-05  8.97855869e-03
  5.40872922e-03  4.74191349e-03  6.35902698e-03 -1.04289322e-03
  5.25889691e-04 -2.05027581e-03 -1.01445162e-03 -9.22706691e-04
  2.09202960e-03 -1.33569456e-03  2.33390849e-04 -3.12563726e-03]",0.08589664704314855,0.8083108540963478,"[-1.56903728e-04  2.12043491e-04 -8.96887617e-05 -7.30426305e-05
  1.06764296e-04 -1.17047635e-04]","[ 8.76091044e-03 -1.50674617e-02 -1.32930560e-02 -1.36348186e-03
 -1.36831699e-02  1.01550827e-02 -6.39869521e-05  8.97855869e-03
  5.40872922e-03  4.74191349e-03  6.35902698e-03 -1.04289322e-03
  5.25889691e-04 -2.05027581e-03 -1.01445162e-03 -9.22706691e-04
  2.09202960e-03 -1.33569456e-03  2.33390849e-04 -3.12563726e-03]"
PEP,"[ 0.40913756  0.02005054 -0.05412403  0.04994087 -0.04377916 -0.23133879
 -0.10023715  0.22327104  0.00460699 -0.26134054 -0.09146882  0.11405528
 -0.17887336  0.16862234  0.19144304 -0.20191929  0.18582293 -0.2963013
 -0.16089393 -0.01598067  0.13940698  0.33979429 -0.04244817 -0.27090376
  0.1347676   0.19403157  0.32286194 -0.09565553 -0.26515886 -0.18584627
  0.07846765 -0.15715697  0.01894305  0.45389764 -2.51442215 -2.93415104
 -2.44393292 -3.03295143  2.41248784  0.95535749  2.79739378  1.39192366
  0.49512001  0.5266474  -0.07458678  0.5384227   0.35225782  1.11969529
  0.04095225  0.51748159 -0.99034462 -0.68763689 -0.01425289  0.        ]",0.13698561969969683,-4.493255603966044,0.01118417323618523,0.8055315021885049,-0.03818759404575951,"[-0.11761941 -0.09486619 -0.06610233 -0.03060423  0.01246672  0.06520008
  0.10056988  0.12924422  0.16646586  0.19072595  0.16046346  0.11237611
 -0.01957281 -0.21401157 -0.31976622 -0.32782617 -0.22976796 -0.18488991
 -0.11725415  0.23701573  0.80263331  1.2527265   1.454242    0.01276628
  0.02255225]","[-7.92102211e-04 -2.59983231e-04 -5.21013473e-04 -6.37765055e-04
  6.83956017e-07 -5.96884244e-04]","[ 0.00856024 -0.01477911 -0.0127018  -0.00026449 -0.01120125  0.01054905
  0.00150391  0.00602991  0.00270278  0.00184757  0.00272515  0.00075056
  0.00062185  0.00178174  0.0016619   0.00067425  0.00290467 -0.0033142
 -0.00172242 -0.00068697]",0.08601540109132075,0.8055315021885049,"[-7.92102211e-04 -2.59983231e-04 -5.21013473e-04 -6.37765055e-04
  6.83956017e-07 -5.96884244e-04]","[ 0.00856024 -0.01477911 -0.0127018  -0.00026449 -0.01120125  0.01054905
  0.00150391  0.00602991  0.00270278  0.00184757  0.00272515  0.00075056
  0.00062185  0.00178174  0.0016619   0.00067425  0.00290467 -0.0033142
 -0.00172242 -0.00068697]"
PFE,"[ 0.32199318  0.08931259  0.02707642  0.18346618  0.09847107 -0.25012008
  0.30108362  0.29254699  0.02586114 -0.2673797  -0.18363272  0.03933934
 -0.10114697  0.18388252  0.25771117 -0.19945684  0.18898332 -0.468236
 -0.02707433  0.19402495  0.08034045  0.28800079  0.1594741   0.05815792
 -0.18875504  0.13761629  0.22161218 -0.03516218  0.52750933 -0.38042689
  0.03894757 -0.1204601   0.08447825 -0.104498   -2.62729691 -3.46936324
 -1.38038806 -1.6063226   3.69957205  2.92223697  0.74622423 -0.45586729
 -1.61453642 -1.29176288  1.52161831  1.97592208  1.26080498  1.3095564
 -1.21980407 -0.30075245 -0.535253    0.44613505  0.12116852  0.        ]",0.12553568336623755,-4.64961584699391,0.009565275754278194,0.803787673009944,-0.03756820967983575,"[-0.1158943  -0.09188064 -0.06260208 -0.03139012  0.02398055  0.06635979
  0.10095232  0.1285907   0.16324709  0.1869014   0.16574945  0.11445911
 -0.01706072 -0.21462663 -0.31913362 -0.34393671 -0.21960861 -0.16064333
 -0.12152106  0.22564193  0.83566263  1.32064999  1.38096734  0.00460019
  0.0131991 ]",[-0.00062432  0.00202308 -0.00099541 -0.00075445  0.00013971 -0.00033573],"[ 0.00682958 -0.01534654 -0.0141997   0.00255704 -0.0070759   0.01372965
  0.00672568  0.0007884  -0.00211603 -0.00378487 -0.00260278  0.00577225
  0.00442512  0.00485766  0.00187237 -0.0027901   0.00126956 -0.00349417
  0.00111544 -0.00062457]",0.08651791615393391,0.803787673009944,[-0.00062432  0.00202308 -0.00099541 -0.00075445  0.00013971 -0.00033573],"[ 0.00682958 -0.01534654 -0.0141997   0.00255704 -0.0070759   0.01372965
  0.00672568  0.0007884  -0.00211603 -0.00378487 -0.00260278  0.00577225
  0.00442512  0.00485766  0.00187237 -0.0027901   0.00126956 -0.00349417
  0.00111544 -0.00062457]"
PFG,"[ 2.76526655e-01  1.91293316e-01  4.44305721e-02  2.29533980e-01
 -1.64717719e-01 -2.09777474e-01  4.49118544e-01 -4.97117943e-02
  1.33259419e-01 -5.36931778e-01 -1.98196565e-01  1.79494774e-01
 -2.16698135e-01  1.52564461e-01  3.38145348e-02 -1.47786157e-01
  8.83177451e-02 -2.65912465e-01 -1.34137861e-01  7.68021180e-02
 -5.35610187e-04  2.72209790e-01 -9.96477621e-02 -6.97459058e-02
  2.83620312e-02  3.39656899e-01  3.50478053e-01  5.60935162e-01
 -1.83831952e-01 -8.93690896e-02  2.97838430e-01 -3.92320714e-01
 -2.36615597e-01  1.40997706e-01 -1.84294269e+00 -2.20609202e+00
 -1.94708199e+00 -2.71272461e+00  1.67462099e+00  6.78553002e-01
  2.00672555e+00  3.70620643e-01  6.76569967e-01  2.47079748e-01
  1.49631542e+00  2.87576222e+00  6.90922037e-02  6.71273228e-01
 -2.84049584e+00 -1.51924804e+00  1.84235621e-01  2.54524637e+00
  4.52182611e-01  0.00000000e+00]",0.1376816749810319,-4.916992192706322,0.007321118276185809,0.8028778511835541,-0.036626066372897274,"[-0.11556035 -0.09098189 -0.06921451 -0.02992864  0.02878799  0.05490334
  0.10544219  0.11726762  0.16146249  0.19247769  0.15852771  0.1127307
 -0.03290707 -0.20814955 -0.32674198 -0.32886666 -0.22994942 -0.17315433
 -0.1338463   0.22419057  0.79485859  1.30333476  1.42946858  0.0290018
  0.02064421]","[ 9.73192768e-04  3.79065413e-05 -3.74944704e-04 -1.61773120e-05
 -5.66772269e-04 -1.32957708e-03]","[ 7.58082239e-03 -1.26762421e-02 -1.07714743e-02  1.02031253e-03
 -1.02468120e-02  8.45098285e-03  7.69773109e-04  4.01624423e-03
 -1.36447200e-06  2.47718396e-03  1.91754793e-03  4.85271369e-03
  7.09613778e-03  1.76737187e-03  3.87710148e-04 -7.08578365e-03
 -2.72003482e-03 -6.39205529e-04  6.81665578e-03  4.79594918e-04]",0.08637241535311686,0.8028778511835541,"[ 9.73192768e-04  3.79065413e-05 -3.74944704e-04 -1.61773120e-05
 -5.66772269e-04 -1.32957708e-03]","[ 7.58082239e-03 -1.26762421e-02 -1.07714743e-02  1.02031253e-03
 -1.02468120e-02  8.45098285e-03  7.69773109e-04  4.01624423e-03
 -1.36447200e-06  2.47718396e-03  1.91754793e-03  4.85271369e-03
  7.09613778e-03  1.76737187e-03  3.87710148e-04 -7.08578365e-03
 -2.72003482e-03 -6.39205529e-04  6.81665578e-03  4.79594918e-04]"
PG,"[-0.02406086  0.0621527   0.09126676 -0.13635159 -0.15564122 -0.02499646
 -0.3690583   0.05563665  0.06706388 -0.0370638   0.12698097  0.03083754
  0.0066771  -0.05467549 -0.10439866 -0.01897623  0.00504896  0.14158183
 -0.12417105 -0.0086529  -0.05077899  0.19086235 -0.14273019 -0.3271164
  0.24059991  0.14078815  0.13273297 -0.35804855 -0.45262935 -0.13507742
 -0.0185966  -0.09162129 -0.16233943  0.27922655  0.12062062  0.56086493
 -1.10377874 -1.2607851  -0.83999353 -1.17978573  1.86546235  1.66196305
  1.26358182  0.76288303 -1.35541416 -0.86313306  0.35299877  1.27671409
  0.73175392  0.35562154 -1.57314382 -1.63302116  0.04990293  0.        ]",0.14321464187932464,-3.786753306173066,0.022669082071510364,0.7968628528652313,-0.03794955179136979,"[-0.11511132 -0.09962035 -0.0689977  -0.02435706  0.00466314  0.06084172
  0.10246421  0.13707199  0.17530973  0.18832983  0.16860388  0.09966215
 -0.03743439 -0.20193007 -0.33290066 -0.28645536 -0.22595556 -0.18313452
 -0.13954076  0.21413197  0.78004008  1.24519943  1.48504475  0.01043955
  0.00990489]",[-0.00149598 -0.00086587 -0.00043136 -0.00103768  0.00022357 -0.00116546],"[ 8.05515252e-03 -6.67178065e-03 -3.40794395e-03  3.49339852e-03
 -6.02528084e-03  6.92373536e-04 -4.58163822e-03  3.99339501e-03
  3.45147091e-03  4.15722021e-03  3.28833251e-03 -3.33233166e-03
 -2.81156002e-03  2.06276121e-03  1.88142628e-03  2.70470949e-03
  2.25452705e-03 -4.71535463e-03 -3.19169126e-03 -5.98156161e-05]",0.08609574216420529,0.7968628528652313,[-0.00149598 -0.00086587 -0.00043136 -0.00103768  0.00022357 -0.00116546],"[ 8.05515252e-03 -6.67178065e-03 -3.40794395e-03  3.49339852e-03
 -6.02528084e-03  6.92373536e-04 -4.58163822e-03  3.99339501e-03
  3.45147091e-03  4.15722021e-03  3.28833251e-03 -3.33233166e-03
 -2.81156002e-03  2.06276121e-03  1.88142628e-03  2.70470949e-03
  2.25452705e-03 -4.71535463e-03 -3.19169126e-03 -5.98156161e-05]"
PGR,"[ 0.31958217  0.0191479  -0.06867814  0.02158226 -0.32324889 -0.20780588
 -0.28558931  0.09711174  0.05867884 -0.29906122  0.10432415  0.10071995
 -0.21365654 -0.06960859 -0.02466241  0.0112754   0.15841202 -0.03152498
 -0.24405055 -0.23934488  0.01959079  0.32491449 -0.20987129 -0.61101911
  0.61452753  0.17201532  0.43613069 -0.17279128 -0.15848388 -0.26378356
  0.10976534 -0.19209708 -0.12499091  0.94408132 -1.36363377 -0.96132487
 -3.24064623 -4.16803106 -0.40197216 -2.03252952  4.42584791  2.76002569
  3.00475189  1.71023502 -1.15502839 -0.44767193  0.08941707  1.47102416
  0.87404177  1.35200071 -1.152933    0.60744148 -0.90283021  0.        ]",0.13724179442526566,-4.944046200504192,0.007125707920469209,0.8037394266711361,-0.03822869166350237,"[-0.11813936 -0.09559742 -0.07299711 -0.02958968  0.0074613   0.06164699
  0.1028879   0.12738494  0.1737349   0.19079488  0.15743839  0.09936997
 -0.03271759 -0.19718361 -0.32068617 -0.30430596 -0.23717927 -0.20867844
 -0.13364888  0.23710333  0.7749248   1.18419284  1.56643962  0.0127624
  0.03099549]","[-9.99416729e-04  8.50420544e-05 -6.36717052e-04 -6.59278084e-04
 -5.94546921e-05 -1.01032834e-03]","[ 0.01008606 -0.01126059 -0.0073633  -0.00233788 -0.01462225  0.00275555
 -0.0066493   0.01027266  0.00618807  0.00860186  0.00622401 -0.00309386
 -0.00189458  0.00082317  0.00290329  0.00316748  0.00430663 -0.00230959
  0.00204673 -0.00265638]",0.08556259499521217,0.8037394266711361,"[-9.99416729e-04  8.50420544e-05 -6.36717052e-04 -6.59278084e-04
 -5.94546921e-05 -1.01032834e-03]","[ 0.01008606 -0.01126059 -0.0073633  -0.00233788 -0.01462225  0.00275555
 -0.0066493   0.01027266  0.00618807  0.00860186  0.00622401 -0.00309386
 -0.00189458  0.00082317  0.00290329  0.00316748  0.00430663 -0.00230959
  0.00204673 -0.00265638]"
PH,"[ 0.41085315  0.08235711 -0.0322644   0.18674112 -0.07003669 -0.22669559
  0.24165294 -0.07082998  0.03096259 -0.50747693 -0.23836498  0.27622492
 -0.25196017  0.24101059  0.12286825 -0.22835514  0.13182002 -0.32839233
 -0.2103672  -0.05497178  0.12117219  0.30090948 -0.15435173 -0.20451545
  0.06086725  0.33753978  0.40495537  0.56188103 -0.38937872  0.17708051
  0.22592855 -0.17012868  0.08532856  0.26745824 -2.30147024 -2.8318415
 -2.34038968 -3.27815743  2.07270153  0.66449088  2.91251118  1.29563111
  1.10959596  1.10167154  0.61207928  2.08754955 -0.69408298  0.09334198
 -2.13517766 -0.94597616  0.06032609  1.52712101 -0.07883028  0.        ]",0.14442549627966988,-5.036095004581483,0.0064990776991838495,0.8055658324584323,-0.03760123783876791,"[-0.11709406 -0.09173357 -0.06675431 -0.03052126  0.02257411  0.0548328
  0.10169261  0.11890322  0.15988634  0.19648308  0.15633847  0.11652546
 -0.02615188 -0.21417358 -0.32480763 -0.33411383 -0.23458376 -0.18917078
 -0.12135212  0.23211245  0.78760451  1.27277305  1.43524689  0.02896007
  0.02631853]","[ 9.74893139e-04 -5.71283933e-04  3.48862455e-04 -1.92341057e-04
 -1.93012185e-05 -4.67488035e-04]","[ 8.00286751e-03 -1.40243907e-02 -1.24605744e-02  1.57784578e-05
 -1.18819397e-02  9.83724405e-03  8.17520780e-04  6.27012130e-03
  2.49384756e-03  3.51278572e-03  4.43625103e-03  2.51267462e-03
  4.85124614e-03 -7.10040943e-04 -1.09955056e-03 -5.35290621e-03
 -1.32485952e-03 -4.77675514e-04  4.01085747e-03 -9.02393529e-04]",0.08617509715760184,0.8055658324584323,"[ 9.74893139e-04 -5.71283933e-04  3.48862455e-04 -1.92341057e-04
 -1.93012185e-05 -4.67488035e-04]","[ 8.00286751e-03 -1.40243907e-02 -1.24605744e-02  1.57784578e-05
 -1.18819397e-02  9.83724405e-03  8.17520780e-04  6.27012130e-03
  2.49384756e-03  3.51278572e-03  4.43625103e-03  2.51267462e-03
  4.85124614e-03 -7.10040943e-04 -1.09955056e-03 -5.35290621e-03
 -1.32485952e-03 -4.77675514e-04  4.01085747e-03 -9.02393529e-04]"
PHM,"[ 0.28103406  0.26840169  0.09652779  0.18036696 -0.22377737 -0.25237344
  0.36734201 -0.11179615  0.19978834 -0.55071978 -0.10899851  0.16838845
 -0.1967054   0.09172189 -0.05163225 -0.04854996  0.11546495 -0.19658463
 -0.16177637  0.00338594 -0.07230658  0.2961499  -0.21004682 -0.25322544
  0.15357871  0.36060093  0.47521505  0.72481412  0.55649079 -0.19844114
  0.53883725 -0.32956328 -0.02434087  0.24488734 -1.55551598 -1.61556874
 -2.37062725 -3.27035282  0.7878373  -0.40991033  2.89927396  1.08050747
  1.87585456  1.04298877  1.01643224  2.79524201 -0.08759903  1.10432163
 -2.79868678 -1.28618805 -0.54481158  2.18202941 -0.1838803   0.        ]",0.14476742742911608,-4.795349767536084,0.008268106406756863,0.802968047916101,-0.035899544737143095,"[-0.11432359 -0.09225342 -0.07086258 -0.03106417  0.02640619  0.05292626
  0.10797863  0.11663733  0.16475391  0.19218807  0.15886306  0.10934935
 -0.03797249 -0.2005033  -0.32436428 -0.32185263 -0.23302026 -0.18086765
 -0.14286968  0.22802615  0.77444746  1.26689172  1.45935746  0.03238564
  0.02936372]",[ 0.00142581  0.00220038 -0.00051439  0.00059421 -0.00034408 -0.00071586],"[ 7.94444579e-03 -1.19791676e-02 -9.10808760e-03 -7.49180658e-05
 -1.20448162e-02  6.00918076e-03 -2.19695614e-03  6.38064017e-03
  1.78039956e-03  5.55504124e-03  4.16833565e-03  3.41670533e-03
  6.78550443e-03  1.21808141e-03  1.84585466e-03 -7.02382262e-03
 -2.59808617e-03 -2.13043611e-03  5.83821094e-03 -9.52680718e-04]",0.08618842890081603,0.802968047916101,[ 0.00142581  0.00220038 -0.00051439  0.00059421 -0.00034408 -0.00071586],"[ 7.94444579e-03 -1.19791676e-02 -9.10808760e-03 -7.49180658e-05
 -1.20448162e-02  6.00918076e-03 -2.19695614e-03  6.38064017e-03
  1.78039956e-03  5.55504124e-03  4.16833565e-03  3.41670533e-03
  6.78550443e-03  1.21808141e-03  1.84585466e-03 -7.02382262e-03
 -2.59808617e-03 -2.13043611e-03  5.83821094e-03 -9.52680718e-04]"
PKG,"[ 0.6443724  -0.01169415 -0.14584153  0.19581409  0.23409138 -0.26482428
  0.21939738 -0.07847585 -0.07834743 -0.46682608 -0.39190505  0.48199
 -0.26174705  0.4360042   0.39633499 -0.36127557  0.11850428 -0.53138331
 -0.28458843 -0.04243202  0.33575249  0.31240219 -0.19905002 -0.10923194
 -0.19313209  0.33072782  0.43977185  0.37638508 -0.03478318 -0.09515846
  0.30433813 -0.22065538  0.11854812  0.16458414 -3.03489693 -4.23301
 -2.09140367 -3.04232089  3.81025966  2.47041344  2.8599814   1.70649296
 -0.27695254  0.9068679  -0.05837983  1.59849264 -1.43176313 -1.27871662
 -2.12379757 -1.18670217  0.57728684  0.27002309 -0.61993795  0.        ]",0.1321299454969113,-5.5429864091104,0.0039148181150046035,0.8102387408963255,-0.03840035738282666,"[-0.11927994 -0.09121736 -0.05908349 -0.03196121  0.0214603   0.05469607
  0.09751507  0.12111473  0.15411922  0.20453112  0.15624926  0.12614996
 -0.00821056 -0.22502389 -0.32842617 -0.35228787 -0.23903772 -0.1894144
 -0.09701056  0.23717448  0.78031452  1.29059208  1.3750447   0.02740923
  0.03054253]","[ 5.08495496e-04  4.60573714e-04 -2.38981659e-04  8.78541252e-05
 -1.83238386e-04 -3.62441436e-04]","[ 0.00762741 -0.01627493 -0.01624538  0.00061179 -0.0112456   0.01480267
  0.00579181  0.00614418  0.00353613 -0.00046423  0.00375066  0.00120687
  0.00315155 -0.00296114 -0.0048778  -0.00582611 -0.00165873  0.00070698
  0.00049887 -0.00251902]",0.08654736364030415,0.8102387408963255,"[ 5.08495496e-04  4.60573714e-04 -2.38981659e-04  8.78541252e-05
 -1.83238386e-04 -3.62441436e-04]","[ 0.00762741 -0.01627493 -0.01624538  0.00061179 -0.0112456   0.01480267
  0.00579181  0.00614418  0.00353613 -0.00046423  0.00375066  0.00120687
  0.00315155 -0.00296114 -0.0048778  -0.00582611 -0.00165873  0.00070698
  0.00049887 -0.00251902]"
PLD,"[ 0.52854232  0.03644983  0.04958444  0.02888043  0.23824261 -0.26059153
  0.10363138 -0.11996654 -0.10459502 -0.35420561 -0.36835577  0.44998669
 -0.17289672  0.31926206  0.28627922 -0.36540141  0.13985189 -0.50072324
 -0.29013422 -0.08634022  0.25235614  0.39537658 -0.2376525  -0.14102822
 -0.2271683   0.409903    0.43774472  0.17583917 -0.06297106 -0.1417159
  0.16963771 -0.17179314  0.08876765 -0.12551777 -2.64895364 -3.68442516
 -1.86565375 -2.73129972  3.36190803  2.018921    3.03710355  2.00613721
  0.49382877  1.67883004 -0.35534638  1.87212302 -1.55962079 -0.54754312
 -2.31519425 -0.93185327 -0.87901005 -1.03568873 -1.58430482  0.        ]",0.14768233447805512,-5.299079573564921,0.004996190416945482,0.8079208876388737,-0.03798994573432146,"[-0.11496443 -0.09529791 -0.05931284 -0.03181808  0.01808149  0.05359918
  0.09640803  0.12511413  0.15505145  0.20351722  0.16005304  0.11946418
 -0.01464915 -0.22514289 -0.32698059 -0.34722949 -0.24022149 -0.19496722
 -0.1076791   0.24964534  0.77387357  1.28633538  1.36753834  0.03762231
  0.03021481]","[-1.30123283e-05  3.18364131e-04 -3.48607803e-04 -3.55307109e-04
 -3.90097614e-05 -4.93355236e-04]","[ 0.00677196 -0.01510081 -0.01473961  0.00131117 -0.01031746  0.0134077
  0.00450934  0.00672888  0.00425828  0.00163088  0.00585275  0.00030671
  0.00399389 -0.00330508 -0.00278377 -0.00644363 -0.0011596  -0.00326262
 -0.00289207 -0.00498874]",0.08662502234151226,0.8079208876388737,"[-1.30123283e-05  3.18364131e-04 -3.48607803e-04 -3.55307109e-04
 -3.90097614e-05 -4.93355236e-04]","[ 0.00677196 -0.01510081 -0.01473961  0.00131117 -0.01031746  0.0134077
  0.00450934  0.00672888  0.00425828  0.00163088  0.00585275  0.00030671
  0.00399389 -0.00330508 -0.00278377 -0.00644363 -0.0011596  -0.00326262
 -0.00289207 -0.00498874]"
PM,"[ 0.52015302  0.01069495 -0.13798385  0.0664958  -0.13471938 -0.25318025
 -0.18025311  0.21973611  0.04969583 -0.37280065 -0.08108752  0.15339339
 -0.26552851  0.24080102  0.18654195 -0.19699001  0.19991617 -0.28109709
 -0.21173439 -0.07088347  0.18674744  0.37436247 -0.12781459 -0.42956414
  0.26839679  0.23597481  0.44649814  0.23173766 -0.33511934 -0.04200865
  0.16481238 -0.18981237  0.01052692  0.72774977 -2.99004494 -3.31755125
 -3.23918523 -4.13906474  2.33890835  0.31568249  3.90765276  2.08879654
  1.3843138   1.22498744 -0.38042026  0.27436798  0.06624235  1.13579986
  0.34426072  0.69466225 -0.94457085 -0.57387545  0.43670422  0.        ]",0.13814691748678298,-4.815972679578832,0.008099340182447273,0.807753011072335,-0.038235117156478066,"[-0.11934433 -0.09438811 -0.06830022 -0.03112425  0.01026571  0.06521301
  0.10254379  0.12527835  0.16652816  0.1924119   0.15574339  0.11616216
 -0.01973454 -0.21286772 -0.31855608 -0.32734251 -0.23413719 -0.19084702
 -0.11225668  0.24289946  0.78880849  1.21953233  1.48304217  0.01687927
  0.03146569]","[ 6.95041935e-05 -4.19167985e-04 -1.35983979e-04 -3.60160168e-04
 -1.01692114e-04 -6.10846416e-04]","[ 0.00943267 -0.01619079 -0.01367821 -0.00240233 -0.0144619   0.01069669
 -0.00010074  0.00876334  0.00449242  0.0041574   0.00483463 -0.00026618
 -0.00015962  0.00072954  0.00195038  0.0015169   0.00309119 -0.00261342
 -0.00158297  0.00060229]",0.08569543424410679,0.807753011072335,"[ 6.95041935e-05 -4.19167985e-04 -1.35983979e-04 -3.60160168e-04
 -1.01692114e-04 -6.10846416e-04]","[ 0.00943267 -0.01619079 -0.01367821 -0.00240233 -0.0144619   0.01069669
 -0.00010074  0.00876334  0.00449242  0.0041574   0.00483463 -0.00026618
 -0.00015962  0.00072954  0.00195038  0.0015169   0.00309119 -0.00261342
 -0.00158297  0.00060229]"
PNC,"[ 0.14391123  0.1532402   0.06858324  0.0447224  -0.03894672 -0.07918154
  0.39973112 -0.23568548  0.05603786 -0.2338641  -0.17953045  0.12729718
 -0.0983698   0.08367904 -0.02258383 -0.09792277 -0.00504642 -0.14039309
 -0.06005052 -0.01739441 -0.02133555  0.02525033 -0.11785023  0.15554876
 -0.15589833  0.21724272  0.13796439  0.52467076 -0.12475085 -0.03245398
  0.15944243 -0.26254899 -0.23973425 -0.2173228  -0.6823093  -0.95168518
 -0.37980096 -0.71845332  0.62966845  0.13013797  0.37689925 -0.36372679
  0.81723251  1.01444972  1.26904647  2.36640069 -1.10472923 -0.74159621
 -2.59635218 -1.54489841  0.49293941  1.03279662 -0.07917048  0.        ]",0.14772888245135643,-4.346421110905031,0.01295308738808475,0.800224109639275,-0.037032088613509366,"[-0.11527692 -0.09537339 -0.06613678 -0.02614172  0.02730842  0.04943279
  0.10244169  0.12821479  0.16262988  0.19067497  0.16426604  0.10747893
 -0.03560073 -0.20667942 -0.33508792 -0.31581644 -0.22063257 -0.18379832
 -0.13520633  0.18903524  0.78981989  1.35386389  1.39232514  0.01873291
  0.00698484]",[ 0.00086095  0.00014029 -0.00024147 -0.00040956 -0.00025354 -0.00135439],"[ 6.53213052e-03 -9.11615531e-03 -7.50750156e-03  5.33846294e-03
 -4.41119107e-03  4.94385826e-03 -9.27470715e-04 -1.00381568e-04
 -1.85302926e-03  3.07917352e-03  3.89935943e-03  4.42481954e-03
  5.96318674e-03 -1.06831598e-03 -3.78574383e-03 -6.31611245e-03
 -2.49786156e-03 -6.97631340e-05  3.27812082e-03 -6.39124074e-04]",0.08680960886902984,0.800224109639275,[ 0.00086095  0.00014029 -0.00024147 -0.00040956 -0.00025354 -0.00135439],"[ 6.53213052e-03 -9.11615531e-03 -7.50750156e-03  5.33846294e-03
 -4.41119107e-03  4.94385826e-03 -9.27470715e-04 -1.00381568e-04
 -1.85302926e-03  3.07917352e-03  3.89935943e-03  4.42481954e-03
  5.96318674e-03 -1.06831598e-03 -3.78574383e-03 -6.31611245e-03
 -2.49786156e-03 -6.97631340e-05  3.27812082e-03 -6.39124074e-04]"
