,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 1.54344351e-01  4.35191156e-01 -3.04790339e-01  1.63150542e-01
  6.49640057e-02 -1.05708693e-01 -2.19251715e-03 -3.21512417e-02
  2.18868047e-01  1.50642008e-01 -3.17872435e-02 -2.58976878e-01
  1.57620840e-01 -1.38715694e-02  1.84739173e-01 -1.86146550e-02
  2.06793775e-01  1.74359959e-01  3.57793469e-02 -5.51437362e-02
 -1.60160316e-01  7.22360664e-02  3.99069910e-02 -2.27791088e-01
 -1.21114843e-01  3.50369960e-01  2.42299194e-01  4.72053220e-02
  1.40308843e-01 -5.08941958e-01  2.15730924e-01 -1.09203189e-01
 -9.93979902e-02  3.95705392e-01  1.42083058e+00 -2.19107545e+00
  1.10159022e+00 -1.60544079e+00 -1.55100256e+00  9.38273160e-01
 -7.56379159e-01 -7.40046239e-01  8.47394542e-01 -1.79377311e+00
 -1.37448367e+00  9.21607641e-01 -2.48133694e+00  2.07069424e+00
 -4.57811356e-01  1.50745540e+00  9.56317205e-01  5.45526123e-01
  1.79875950e+00  0.00000000e+00]",0.15517026794356895,-4.862154854199845,0.007733800709740346,0.8073154625968167,-0.03314814498064487,"[-0.13617276 -0.10019509 -0.06837522 -0.03372575  0.01101377  0.0521363
  0.104732    0.14374607  0.17148299  0.18200985  0.19390771  0.13729642
  0.03308285 -0.16147099 -0.29885318 -0.31675441 -0.2305017  -0.21458691
 -0.18939578  0.04516691  0.69315783  1.27208245  1.70992819  0.70854035
  0.02112589]","[ 6.68021097e-04  5.74706778e-04 -5.42092774e-04 -5.02889289e-05
  1.13424656e-04 -5.00795074e-04]","[ 0.01379662  0.00092233 -0.00890891  0.01093888 -0.00841677 -0.00261189
  0.00437101 -0.00239427 -0.00238245  0.00139338 -0.00312107 -0.0020434
  0.00197733 -0.00425553  0.00474066  0.00021631  0.00403789  0.0038821
  0.00376495  0.00419287]",0.08629473377233006,0.8073154625968167,"[ 6.68021097e-04  5.74706778e-04 -5.42092774e-04 -5.02889289e-05
  1.13424656e-04 -5.00795074e-04]","[ 0.01379662  0.00092233 -0.00890891  0.01093888 -0.00841677 -0.00261189
  0.00437101 -0.00239427 -0.00238245  0.00139338 -0.00312107 -0.0020434
  0.00197733 -0.00425553  0.00474066  0.00021631  0.00403789  0.0038821
  0.00376495  0.00419287]"
SWK,"[ 0.06465208  0.18699529 -0.08178508  0.1028378   0.16962709  0.0028167
 -0.02355053  0.12267486  0.04832307  0.33627009  0.16615412  0.10684597
  0.25159941 -0.00382864  0.00588264 -0.27299171  0.12805078 -0.0921141
 -0.13615282 -0.14736183 -0.1135802   0.10791916  0.05013835 -0.53395242
 -0.27674129  0.37765555  0.32204873  0.23185975  0.20880704 -0.34650761
  0.32165753 -0.02570662  0.08835775  0.71961894  1.55312788 -2.01011034
  1.74405903 -2.46659472 -1.27148993  0.29129113 -1.93934933  0.70090018
  0.08641429 -0.56898996  0.01286609 -0.18218722 -1.04441707  0.59601351
 -0.82494083  0.92956817 -0.51576111  1.30028797 -0.04332536  0.        ]",0.16163476943339547,-4.486666722483799,0.011258107733456793,0.805463706537713,-0.03552519861771285,"[-0.13110964 -0.10185776 -0.06562215 -0.03092517  0.0105372   0.05706225
  0.09885201  0.14986877  0.18056374  0.19804914  0.19857349  0.138011
  0.0205758  -0.17960957 -0.30659878 -0.33691188 -0.25166515 -0.22232739
 -0.18397648  0.06013003  0.70167569  1.18578905  1.68062674  0.71539468
  0.0265453 ]","[ 1.07884773e-03  7.55606231e-04 -2.40219704e-04  4.53254684e-04
  2.46229951e-04  7.61836301e-05]","[ 0.01474681  0.00126877 -0.00856246  0.01275982 -0.0107672  -0.00195519
  0.00234408 -0.00602165  0.00144941 -0.00084415  0.00029686  0.00200198
 -0.00083538  0.00026714  0.00058627 -0.00140212  0.0024214  -0.0003457
  0.00603443 -0.00111108]",0.08541565427707941,0.805463706537713,"[ 1.07884773e-03  7.55606231e-04 -2.40219704e-04  4.53254684e-04
  2.46229951e-04  7.61836301e-05]","[ 0.01474681  0.00126877 -0.00856246  0.01275982 -0.0107672  -0.00195519
  0.00234408 -0.00602165  0.00144941 -0.00084415  0.00029686  0.00200198
 -0.00083538  0.00026714  0.00058627 -0.00140212  0.0024214  -0.0003457
  0.00603443 -0.00111108]"
SWKS,"[-1.26406520e-01 -3.42500156e-01 -1.19512880e-01  3.15209582e-03
  1.92887765e-02  7.79541111e-02  1.67092731e-01  6.41039661e-02
 -3.26981500e-01 -8.16826616e-02 -6.26893997e-02  2.24796434e-01
 -1.54382184e-01 -1.95555165e-01  4.59033231e-02  4.24267355e-01
  5.96793320e-02  3.92376252e-02  1.67128966e-01  3.12794699e-01
  3.22657824e-01  3.00053960e-02 -2.06134190e-01  1.82340822e-01
  9.79474413e-02 -3.67266665e-01 -2.48293351e-01  3.28408984e-01
 -1.71457915e-01 -3.44244573e-01  3.79576575e-01 -3.78218272e-01
 -3.40314161e-01 -3.29574089e-01 -1.54144625e+00  2.88203667e+00
 -1.03922835e+00  1.99695097e+00  3.19776687e+00 -2.34302405e+00
  2.21937505e+00 -2.01188411e+00 -1.35792860e+00  3.67586368e-01
 -8.52719540e-01 -5.92163700e-01  3.06135096e-01 -8.43666621e-01
 -1.15944230e+00  7.65158500e-01 -1.11847587e+00  2.43487986e-01
 -2.96332641e-01  0.00000000e+00]",0.16035360306362104,-4.37788155024103,0.012551921089719876,0.8015191758271079,-0.04059650427187968,"[-0.13207436 -0.10490352 -0.06949473 -0.02899593  0.01619563  0.0550574
  0.08578364  0.13474956  0.17151815  0.20326163  0.17753763  0.12809012
  0.0222187  -0.13136059 -0.31093172 -0.32703535 -0.21554921 -0.16321205
 -0.12831777  0.04482217  0.66509667  1.34641454  1.76781651  0.60912779
 -0.01513396]",[ 0.00156187 -0.00040582 -0.00012884  0.00050412 -0.00079582 -0.00123296],"[ 1.19121635e-02 -7.80008203e-03  4.89463272e-03  5.16494878e-03
  2.13806295e-03  1.12956597e-02 -4.80342226e-03  5.63470289e-03
 -4.60134752e-03 -4.39933979e-03  3.12120390e-03  4.46087003e-05
 -2.70675291e-03  2.35312347e-03 -4.18403611e-03 -1.68153917e-03
  2.81965806e-03 -3.02707278e-03  4.23882165e-03 -4.46021886e-04]",0.08728351514577144,0.8015191758271079,[ 0.00156187 -0.00040582 -0.00012884  0.00050412 -0.00079582 -0.00123296],"[ 1.19121635e-02 -7.80008203e-03  4.89463272e-03  5.16494878e-03
  2.13806295e-03  1.12956597e-02 -4.80342226e-03  5.63470289e-03
 -4.60134752e-03 -4.39933979e-03  3.12120390e-03  4.46087003e-05
 -2.70675291e-03  2.35312347e-03 -4.18403611e-03 -1.68153917e-03
  2.81965806e-03 -3.02707278e-03  4.23882165e-03 -4.46021886e-04]"
SYF,"[ 0.12210473 -0.04099243 -0.12731774 -0.12447032 -0.0332592  -0.07413771
 -0.01747481 -0.18685588  0.1242294  -0.11476333 -0.08436876 -0.02051447
  0.21642292 -0.09078123  0.00625384  0.14531774 -0.09124835 -0.04969383
 -0.08301206  0.19902916 -0.08858197 -0.00991839  0.08802773  0.37922245
  0.2342498  -0.07699504 -0.06818808 -0.55152035  0.10644549 -0.30986047
 -0.10032022 -0.07567997 -0.10206855 -0.1308636  -0.55148928  0.42635904
 -0.48849591  0.72588496  0.11444087  0.58170466  0.73451278 -0.48059221
  0.95193843 -1.140328    0.00897779 -0.43319062 -1.0542697   0.90294722
 -0.18136165 -0.46580547  0.70130723 -0.9850744  -1.41073419  0.        ]",0.14814607411347386,-3.8589908694305475,0.021089270616247435,0.8066498543792228,-0.03778281683830433,"[-1.32048995e-01 -1.07792148e-01 -7.06016209e-02 -3.29300650e-02
  1.09698731e-02  4.74351782e-02  1.01653105e-01  1.33617958e-01
  1.70408060e-01  1.91924078e-01  1.97458810e-01  1.32606478e-01
  2.04927018e-02 -1.50986760e-01 -3.25681094e-01 -3.33206479e-01
 -2.42151662e-01 -1.79978893e-01 -1.83506050e-01  3.25017671e-02
  7.09614138e-01  1.38943725e+00  1.79745094e+00  6.46164126e-01
 -9.68745764e-04]","[-8.05651651e-04  5.18164110e-04 -6.37058453e-05 -1.04934765e-03
  1.62177146e-04 -4.83640047e-04]","[ 1.24940064e-02 -4.97978484e-03 -1.78939277e-03  6.59596561e-03
 -1.55784939e-03  2.38679788e-03  3.53012856e-03  1.90404186e-03
 -9.62647510e-04  1.56430401e-03 -1.08864635e-03  2.21302670e-03
 -2.21033804e-03 -9.96876408e-04  1.07689029e-03  6.30718643e-04
 -9.45680930e-04  2.88911889e-03 -5.46639997e-05 -3.88209569e-03]",0.08623954928071269,0.8066498543792228,"[-8.05651651e-04  5.18164110e-04 -6.37058453e-05 -1.04934765e-03
  1.62177146e-04 -4.83640047e-04]","[ 1.24940064e-02 -4.97978484e-03 -1.78939277e-03  6.59596561e-03
 -1.55784939e-03  2.38679788e-03  3.53012856e-03  1.90404186e-03
 -9.62647510e-04  1.56430401e-03 -1.08864635e-03  2.21302670e-03
 -2.21033804e-03 -9.96876408e-04  1.07689029e-03  6.30718643e-04
 -9.45680930e-04  2.88911889e-03 -5.46639997e-05 -3.88209569e-03]"
SYK,"[-0.03193919 -0.18641757 -0.1460305   0.15681398 -0.34912167 -0.06709278
  0.05979652 -0.1004474  -0.03425987 -0.25047424 -0.1550807  -0.23528895
 -0.15982039 -0.04425457  0.0113545   0.13716152 -0.13338771  0.2076707
  0.12832939 -0.00661288  0.08904038 -0.05147303 -0.1545519   0.45195444
  0.11035834 -0.32778755 -0.29959278 -0.08469268  0.17057872 -0.17408985
  0.24654291 -0.28814272 -0.15830241 -0.59108137 -0.99761533  1.23129988
 -1.6686702   1.85486808  0.54060063  0.36517633  1.42655535 -0.31138256
  0.20850971 -0.07023516  0.45429028 -0.50573523  0.19372171  0.00542741
 -0.3808084   0.78230502  1.02097457 -1.56263379  2.04965345  0.        ]",0.1598476537221433,-3.889029052196213,0.020465207042209783,0.8034695160844932,-0.039121819832671,"[-0.1326123  -0.10105984 -0.07868569 -0.03245082  0.01288645  0.05048052
  0.09674274  0.1284421   0.1677045   0.18283359  0.17774286  0.13550026
  0.0211522  -0.15012668 -0.3261075  -0.31380587 -0.21920143 -0.20146497
 -0.1599451   0.02825681  0.6747743   1.42006229  1.7600957   0.60749045
 -0.01838544]","[ 4.58419715e-04  5.61210274e-04  3.46342221e-04 -1.56126782e-05
 -4.96565332e-04 -7.14137066e-04]","[ 1.12254851e-02 -6.36683602e-03  4.98346078e-04  3.22132682e-03
  1.58896684e-03  3.71506934e-03  2.80351405e-03  3.97173943e-03
 -1.43681266e-04 -4.41371273e-04  2.00933045e-03  3.83347580e-03
 -2.50772941e-03  2.32614414e-03 -1.52805690e-03 -7.14626676e-05
  2.54498225e-03  3.32120772e-03 -1.39657014e-03  5.70876102e-03]",0.08698594841106558,0.8034695160844932,"[ 4.58419715e-04  5.61210274e-04  3.46342221e-04 -1.56126782e-05
 -4.96565332e-04 -7.14137066e-04]","[ 1.12254851e-02 -6.36683602e-03  4.98346078e-04  3.22132682e-03
  1.58896684e-03  3.71506934e-03  2.80351405e-03  3.97173943e-03
 -1.43681266e-04 -4.41371273e-04  2.00933045e-03  3.83347580e-03
 -2.50772941e-03  2.32614414e-03 -1.52805690e-03 -7.14626676e-05
  2.54498225e-03  3.32120772e-03 -1.39657014e-03  5.70876102e-03]"
SYY,"[ 0.19022008  0.26982352 -0.26482227  0.16424646 -0.23717905 -0.22892619
 -0.04649026 -0.1133839   0.28732972 -0.00753952 -0.02034043 -0.41412761
  0.24117751 -0.00738557  0.16732161 -0.10549377 -0.14652432  0.22117941
 -0.06805638 -0.11791884 -0.18784547  0.01318642  0.06964289  0.00830353
 -0.05232634  0.31168951  0.14301571  0.1748448  -0.0632036  -0.30383314
  0.20804494 -0.08754817 -0.05168145  0.14234896  1.09601717 -2.24074692
 -0.06677377 -0.7458849  -2.70234401  2.79647585 -0.68504459  0.5081992
  2.31666894 -2.29935224  0.43614719 -0.17562473 -2.30080349  1.92173774
 -0.71233824  1.5741147   1.2546772   0.54298702  2.30789843  0.        ]",0.16226071815863674,-4.6996989748878795,0.009098015420635827,0.8080561406475667,-0.034782604311674736,"[-0.13518753 -0.10045424 -0.07582554 -0.03670325  0.00977582  0.05012102
  0.10744743  0.1376481   0.17258083  0.1748844   0.19835306  0.13687677
  0.03127268 -0.16713028 -0.3278844  -0.31231213 -0.23939296 -0.22042432
 -0.19200451  0.03700279  0.70254582  1.32639902  1.72065183  0.70178658
  0.01433263]","[ 1.02257754e-03  7.70128544e-06 -1.76166008e-07 -1.19695961e-04
  2.03861299e-04 -4.21437802e-04]","[ 0.01309329 -0.00014053 -0.00897176  0.00762758 -0.00606425 -0.00578158
  0.00956484 -0.00175507  0.00113971  0.00508037 -0.00432351  0.00318654
 -0.00129538 -0.00376929  0.00423184 -0.00092659  0.00437049  0.00513437
  0.00332421  0.00558023]",0.08634424810100479,0.8080561406475667,"[ 1.02257754e-03  7.70128544e-06 -1.76166008e-07 -1.19695961e-04
  2.03861299e-04 -4.21437802e-04]","[ 0.01309329 -0.00014053 -0.00897176  0.00762758 -0.00606425 -0.00578158
  0.00956484 -0.00175507  0.00113971  0.00508037 -0.00432351  0.00318654
 -0.00129538 -0.00376929  0.00423184 -0.00092659  0.00437049  0.00513437
  0.00332421  0.00558023]"
T,"[ 1.99664284e-01  1.95980174e-01 -3.54646191e-01  1.25285267e-01
 -1.76227595e-01 -1.63132528e-01 -9.74159010e-03 -1.68746326e-01
  2.96346245e-01  7.60215134e-02 -3.92417816e-02 -2.74649299e-01
  3.73557021e-01 -9.94767573e-02  1.20766631e-01 -5.84349157e-02
 -8.60236676e-02  9.91449578e-02 -1.27433061e-01  1.27619085e-03
 -1.80652906e-01  6.63117739e-02  7.79451872e-02  9.19277020e-02
  2.91622047e-03  2.31730197e-01  1.45123022e-01  1.93836743e-01
  1.75559413e-01 -5.48529510e-01 -1.22092400e-03 -5.34395665e-02
 -2.70768306e-01  3.19052968e-01  9.59785807e-01 -1.88163389e+00
  2.76710584e-01 -9.06908095e-01 -1.95209572e+00  2.15779576e+00
 -5.33417380e-01  9.95687916e-02  2.04012578e+00 -2.54469241e+00
  3.47519925e-01 -7.53848457e-01 -2.59837681e+00  1.90296524e+00
 -1.23937028e+00  1.40233966e+00  1.06218507e+00 -1.25538686e-01
  1.14044976e+00  0.00000000e+00]",0.1609209445281564,-4.777226580681184,0.008419316913503127,0.8082511224782122,-0.03550897194395584,"[-0.13722182 -0.10155758 -0.07432188 -0.0350077   0.01081288  0.04820399
  0.10751312  0.14083758  0.17176972  0.18087972  0.20471878  0.13153592
  0.02806709 -0.1639266  -0.3240157  -0.32164288 -0.24648871 -0.2068966
 -0.19013924  0.04506307  0.70251716  1.34015694  1.73902755  0.68940595
  0.01531523]",[ 0.00112632  0.00069668 -0.00069259 -0.00067618  0.00028201 -0.00102827],"[ 1.35078025e-02 -5.98891298e-04 -8.01457184e-03  8.63305827e-03
 -6.50405333e-03 -3.69720996e-03  7.82297369e-03 -1.46990300e-03
  5.15416152e-05  4.47280290e-03 -5.03563193e-03  2.82435010e-03
 -2.95440593e-03 -4.72608643e-03  4.06583207e-03 -2.23024407e-03
  4.08957741e-03  4.75571399e-03  1.72885441e-03  2.67794441e-03]",0.08634520531707997,0.8082511224782122,[ 0.00112632  0.00069668 -0.00069259 -0.00067618  0.00028201 -0.00102827],"[ 1.35078025e-02 -5.98891298e-04 -8.01457184e-03  8.63305827e-03
 -6.50405333e-03 -3.69720996e-03  7.82297369e-03 -1.46990300e-03
  5.15416152e-05  4.47280290e-03 -5.03563193e-03  2.82435010e-03
 -2.95440593e-03 -4.72608643e-03  4.06583207e-03 -2.23024407e-03
  4.08957741e-03  4.75571399e-03  1.72885441e-03  2.67794441e-03]"
TAP,"[ 8.47152878e-02  6.31290475e-01  6.77360452e-02 -5.50494630e-02
 -7.56595609e-02 -1.80195445e-02 -5.80183960e-02  1.09085562e-01
  1.48730805e-01  1.08460157e-01  1.31285139e-01 -2.77024415e-01
 -1.14266081e-01  1.86918899e-01  2.16566094e-01  2.84368787e-02
  1.94172638e-01  1.89702260e-01  1.93924807e-03 -5.03400051e-02
 -1.05628980e-01  3.46670700e-02  1.92612586e-01 -5.58229877e-01
 -1.27630773e-01  4.00669070e-01  1.56581886e-01  1.88411218e-01
  3.03914510e-01 -4.98318533e-01  1.40844154e-01 -6.71640990e-02
 -8.13241800e-02  2.07593517e-01  1.90314864e+00 -3.05499478e+00
  7.88348023e-01 -9.43375911e-01 -2.83169233e+00  1.89503879e+00
 -2.76637896e-01 -9.65311046e-01  1.43646516e+00 -1.09097481e+00
 -1.84759520e+00  2.31890198e+00 -5.31004002e-01 -6.37147984e-02
  1.47476333e+00 -7.88081653e-02 -6.74239506e-01  1.71448749e+00
  2.22645945e+00  0.00000000e+00]",0.17055245421653248,-4.6732290607789375,0.0093420547080639,0.805877924691248,-0.03119558671112773,"[-0.12774699 -0.10493622 -0.07181617 -0.0317015   0.00972395  0.05711295
  0.10327407  0.14125777  0.17896151  0.18092575  0.18165769  0.14954894
  0.03482329 -0.15974464 -0.2986293  -0.31561352 -0.23251791 -0.21368471
 -0.18935971  0.03940571  0.72367171  1.19520811  1.70347567  0.71685518
  0.01497354]",[ 0.00094714  0.00099574 -0.00053336 -0.00016205  0.00024614 -0.00042224],"[ 0.01327044  0.00235189 -0.0112714   0.01005053 -0.00678327 -0.00621871
  0.00688294 -0.00091928 -0.00304404  0.00303424 -0.00138462 -0.00312716
  0.00586761  0.00118993 -0.00098895  0.00503962 -0.00101167 -0.00102612
  0.0065941   0.00465025]",0.08534521762949393,0.805877924691248,[ 0.00094714  0.00099574 -0.00053336 -0.00016205  0.00024614 -0.00042224],"[ 0.01327044  0.00235189 -0.0112714   0.01005053 -0.00678327 -0.00621871
  0.00688294 -0.00091928 -0.00304404  0.00303424 -0.00138462 -0.00312716
  0.00586761  0.00118993 -0.00098895  0.00503962 -0.00101167 -0.00102612
  0.0065941   0.00465025]"
TDG,"[-0.1860422  -0.02493875 -0.09713987  0.32626463  0.32643046  0.18389312
  0.09259218  0.16151439 -0.09822478  0.22064615 -0.07364264  0.04708132
 -0.208955    0.03265978 -0.06379977 -0.17187011  0.33670924  0.09969685
  0.24324905 -0.28960715  0.09072141  0.04522151 -0.27748626 -0.32954032
 -0.30070855 -0.02094785  0.14358553  0.6706805  -0.43205402  0.08340205
  0.27209439 -0.04666362  0.10959477  0.38527619  0.36015652  0.38377837
  1.47062696 -1.76622173  1.58708371 -2.69061826 -1.28176218  0.12671776
 -2.71306031  1.59114716 -0.85191613  0.61583706  0.15656218  0.49027427
 -0.37657902  1.24011475  0.62440806 -0.28036926  1.59418874  0.        ]",0.16782309225631417,-4.579555304568309,0.010259457616063335,0.8002879578567746,-0.0374626992878173,"[-0.13168511 -0.09651923 -0.06194417 -0.02622081  0.01364063  0.05760305
  0.09417224  0.14587401  0.17023228  0.19606261  0.17400629  0.14057386
  0.0175555  -0.17185056 -0.28822386 -0.32367041 -0.21390901 -0.23561642
 -0.16040904  0.05035846  0.64907527  1.23897859  1.67477921  0.6549942
  0.01169034]","[ 2.33565222e-03 -1.22540455e-03  1.04287286e-03  3.92450547e-04
  4.71067011e-05 -1.53825383e-04]","[ 1.38399878e-02 -2.10402020e-03 -2.11160247e-03  1.19034358e-02
 -8.58652667e-03  6.27283983e-03 -5.94626517e-03 -4.48994629e-03
  2.98028641e-04 -8.30944642e-03  6.32634563e-03 -1.17521506e-04
  1.54647192e-03  3.36527673e-03 -3.97782876e-05  1.24950641e-04
  3.59470988e-03  1.63035631e-03  2.63549929e-03  3.94868590e-03]",0.08626668060247979,0.8002879578567746,"[ 2.33565222e-03 -1.22540455e-03  1.04287286e-03  3.92450547e-04
  4.71067011e-05 -1.53825383e-04]","[ 1.38399878e-02 -2.10402020e-03 -2.11160247e-03  1.19034358e-02
 -8.58652667e-03  6.27283983e-03 -5.94626517e-03 -4.48994629e-03
  2.98028641e-04 -8.30944642e-03  6.32634563e-03 -1.17521506e-04
  1.54647192e-03  3.36527673e-03 -3.97782876e-05  1.24950641e-04
  3.59470988e-03  1.63035631e-03  2.63549929e-03  3.94868590e-03]"
TDY,"[-0.12565626 -0.43227197 -0.07388713  0.10728011  0.20387539  0.03651525
  0.09838669  0.1174314  -0.28405251 -0.06474615 -0.06862597  0.32346825
 -0.09953842 -0.11237515 -0.1073948   0.08715465  0.00447401 -0.02156073
  0.13405844 -0.0349032   0.15286176 -0.0605951  -0.29380904  0.20655052
 -0.00632835 -0.31051753 -0.14625754 -0.33375261  0.01566672 -0.20577826
  0.18838589 -0.25222664 -0.08919262 -0.23794079 -1.62717226  3.09243506
 -0.46147281  0.767458    3.27917076 -2.90698137  0.43193675  0.01281048
 -2.34380881  1.61677588  0.28936858 -0.84201815  0.59136173  0.08278741
 -1.03449892  0.7266029   0.24126541 -0.28512279 -0.85078768  0.        ]",0.1635444020522057,-4.71669723800295,0.008944671939361534,0.8015346654168977,-0.041473867406659315,"[-0.13101091 -0.10251224 -0.06478843 -0.02999744  0.01416253  0.05653217
  0.0870635   0.13546182  0.1710968   0.20792439  0.17992863  0.1323831
  0.01294019 -0.1541445  -0.31661298 -0.3317865  -0.22201487 -0.20214908
 -0.15001198  0.0357242   0.65242447  1.34557077  1.74398926  0.6161957
 -0.00909819]","[-2.63824347e-04  1.39007169e-04  1.72776454e-04 -3.36555231e-05
 -5.34356151e-04 -5.12239181e-04]","[ 0.01232601 -0.00810988  0.00539268  0.00671815 -0.00110522  0.01137115
 -0.00633157  0.00037298  0.00072763 -0.00738751  0.00672951  0.00345685
 -0.00306372  0.00361854 -0.00150028 -0.00166241  0.00271509  0.00049943
  0.00300479 -0.0019979 ]",0.08694303165999616,0.8015346654168977,"[-2.63824347e-04  1.39007169e-04  1.72776454e-04 -3.36555231e-05
 -5.34356151e-04 -5.12239181e-04]","[ 0.01232601 -0.00810988  0.00539268  0.00671815 -0.00110522  0.01137115
 -0.00633157  0.00037298  0.00072763 -0.00738751  0.00672951  0.00345685
 -0.00306372  0.00361854 -0.00150028 -0.00166241  0.00271509  0.00049943
  0.00300479 -0.0019979 ]"
TEL,"[ 3.78712018e-02  2.72256703e-01 -1.23544330e-01  1.65396014e-01
  3.57527286e-02  3.15314826e-02 -2.77427480e-02  3.12028021e-02
  1.83244704e-01  2.54417293e-01  3.45038850e-02 -1.33780750e-01
  1.66051670e-01  4.87513820e-02  2.00458273e-03 -2.85377320e-01
  1.70075069e-01  2.50462640e-02 -4.25856194e-02 -2.14401536e-01
 -1.51912712e-01  1.06078269e-01  6.38157790e-02 -3.54199538e-01
 -2.29004315e-01  2.49855845e-01  2.08793045e-01  3.87590257e-01
  1.85215801e-02 -3.33550998e-01  2.11077628e-01 -4.24255106e-02
 -3.07099637e-02  5.21523007e-01  1.63193999e+00 -2.43108019e+00
  1.41989782e+00 -2.14395556e+00 -1.88135763e+00  9.05619268e-01
 -1.64288393e+00  5.76159875e-01  2.44928847e-01 -4.79398876e-01
 -3.02290992e-01  3.67361870e-01 -8.79764047e-01  7.81206637e-01
 -2.69487672e-01  8.78208812e-01  4.63394190e-01 -2.76453664e-01
  1.07199120e+00  0.00000000e+00]",0.16626175847199923,-4.664103062574129,0.009427700489775662,0.8049107976613238,-0.03467810287859797,"[-0.13211104 -0.10019775 -0.06907688 -0.03013317  0.010283    0.05425954
  0.10409058  0.14689282  0.17493324  0.18738916  0.19414667  0.14066167
  0.02112262 -0.18011722 -0.30285818 -0.32820516 -0.24187612 -0.23124852
 -0.19109621  0.05563662  0.70317482  1.2346818   1.68781634  0.69174761
  0.01899791]","[ 1.55226205e-03  1.77036980e-04 -1.48414449e-04  9.46904888e-05
  2.34535507e-04 -3.86550140e-04]","[ 0.01415936  0.00149305 -0.00964     0.01177681 -0.00998349 -0.00365604
  0.00408598 -0.00492307  0.00108567 -0.00036423  0.00044738  0.00121302
  0.00065862  0.00067929  0.00114766  0.00011426  0.00218656  0.00230835
  0.00157496  0.0019491 ]",0.08541158491430426,0.8049107976613238,"[ 1.55226205e-03  1.77036980e-04 -1.48414449e-04  9.46904888e-05
  2.34535507e-04 -3.86550140e-04]","[ 0.01415936  0.00149305 -0.00964     0.01177681 -0.00998349 -0.00365604
  0.00408598 -0.00492307  0.00108567 -0.00036423  0.00044738  0.00121302
  0.00065862  0.00067929  0.00114766  0.00011426  0.00218656  0.00230835
  0.00157496  0.0019491 ]"
TER,"[ 0.09470539  0.22928079 -0.15167573  0.08318581  0.17100017  0.06105841
 -0.03033266  0.03635084  0.16173309  0.30619491  0.05412072  0.07352258
  0.24831727  0.01371894 -0.05206125 -0.26602968  0.21801329 -0.09087942
 -0.12160153 -0.15491224 -0.20066654  0.09830278  0.07536455 -0.3383401
 -0.17551758  0.23013929  0.23049231 -0.07532471  0.60640151 -0.67417051
  0.18690066 -0.16077494 -0.19248865  0.63593922  1.41925014 -1.95268606
  1.80429771 -2.37543994 -1.14418089  0.15114362 -1.73008424  0.42460829
 -0.12929891 -0.43370166 -0.44887878  0.22314437 -1.04427171  0.94369007
 -0.29624843  0.35146275  0.39298344 -0.44800366 -0.35948725  0.        ]",0.16217420975066743,-4.591709721892847,0.01013551463983916,0.8060841769497381,-0.03512804451671689,"[-0.13268761 -0.10232651 -0.06561347 -0.02940783  0.01027474  0.05430148
  0.10284709  0.14892298  0.17562871  0.19646883  0.19839092  0.13876212
  0.01760826 -0.17902411 -0.30002502 -0.33700004 -0.25058958 -0.22402888
 -0.19690263  0.05521625  0.70446456  1.23071585  1.70415422  0.68936073
  0.02079184]","[ 3.23186790e-04  1.87732908e-03 -1.12902122e-03 -1.36156723e-07
 -1.07574234e-04 -7.10536442e-04]","[ 1.45169843e-02  8.01941649e-04 -8.31000574e-03  1.29266257e-02
 -1.05047370e-02 -1.61549363e-03  2.02555573e-03 -5.40874937e-03
  7.31827940e-04 -1.31882585e-03  5.83937034e-04  7.85675996e-04
  2.76009771e-04  8.35369616e-05  1.59916609e-03  1.47675354e-04
  7.93026684e-04  2.10407265e-03  1.34536398e-03 -1.77953668e-03]",0.0853210731330474,0.8060841769497381,"[ 3.23186790e-04  1.87732908e-03 -1.12902122e-03 -1.36156723e-07
 -1.07574234e-04 -7.10536442e-04]","[ 1.45169843e-02  8.01941649e-04 -8.31000574e-03  1.29266257e-02
 -1.05047370e-02 -1.61549363e-03  2.02555573e-03 -5.40874937e-03
  7.31827940e-04 -1.31882585e-03  5.83937034e-04  7.85675996e-04
  2.76009771e-04  8.35369616e-05  1.59916609e-03  1.47675354e-04
  7.93026684e-04  2.10407265e-03  1.34536398e-03 -1.77953668e-03]"
