,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[-1.22864199e-01  4.57500540e-02 -8.58803134e-02 -8.90380124e-02
  6.86994763e-04 -5.25441347e-02  9.07772501e-02  7.72237885e-02
  2.47337834e-02  8.66566134e-02 -1.22151933e-01  6.35452975e-02
  3.63992047e-02 -1.35150589e-01 -8.77266980e-02 -8.66451608e-02
 -1.18979497e-02 -3.17200927e-02  1.31752291e-02  1.39290672e-01
  1.92155226e-02  1.13062549e-01  3.23244412e-02 -7.85731243e-02
 -1.48506292e-02 -2.15056492e-02 -2.29561872e-02 -4.01130943e-02
  5.75837843e-03 -1.99597378e-01  1.25279479e-01 -1.81798071e-01
  1.27649935e-01  4.60668465e-01  2.90799415e-01 -2.71339484e-01
 -6.01343409e-01  6.82311368e-02  5.95360627e-01  1.11113397e-01
 -7.70503208e-02  2.55312461e-01 -6.57282773e-01 -8.19894891e-01
  7.39632234e-01  1.17426286e+00 -3.18347354e-01 -5.82716921e-01
 -1.22098800e-01 -3.70062684e-01  7.11421825e-02  1.04202949e+00
  7.17695975e-01  0.00000000e+00]",0.1356939751042309,-4.542247077558271,0.010649449507936596,0.8242606641516573,-0.0396721375747134,"[-0.1261262  -0.10359987 -0.06907694 -0.03037829  0.01520717  0.05852523
  0.09942567  0.14220308  0.1641672   0.18571099  0.16041515  0.07792391
 -0.05792066 -0.23180136 -0.32902769 -0.28025757 -0.2020116  -0.15822042
 -0.10018637  0.2781353   0.838255    1.24938115  1.19605575 -0.1178459
 -0.00609434]","[-2.17424559e-07  4.94616094e-04 -7.69839838e-05 -6.90970920e-05
  3.39158782e-04  2.01471467e-04]","[ 6.90678834e-03 -2.48464684e-03 -3.32703287e-03  1.95570393e-03
 -4.20484582e-03  5.71075658e-03 -2.73061695e-04  8.83596018e-04
  7.86364236e-05 -1.38174890e-03 -9.37190106e-04  1.59724468e-03
  3.50381958e-03  1.35252637e-03 -2.56818559e-03 -6.62873578e-05
 -1.12042330e-03  6.21340151e-04  4.41939546e-03  1.98865111e-03]",0.0853123755253132,0.8242606641516573,"[-2.17424559e-07  4.94616094e-04 -7.69839838e-05 -6.90970920e-05
  3.39158782e-04  2.01471467e-04]","[ 6.90678834e-03 -2.48464684e-03 -3.32703287e-03  1.95570393e-03
 -4.20484582e-03  5.71075658e-03 -2.73061695e-04  8.83596018e-04
  7.86364236e-05 -1.38174890e-03 -9.37190106e-04  1.59724468e-03
  3.50381958e-03  1.35252637e-03 -2.56818559e-03 -6.62873578e-05
 -1.12042330e-03  6.21340151e-04  4.41939546e-03  1.98865111e-03]"
VRTX,"[ 0.3621522  -0.11137169  0.31916529 -0.00499657 -0.0625297   0.1417138
 -0.03103584  0.16113799 -0.06363392  0.04162645 -0.12340353  0.16020101
  0.01964381 -0.09253343 -0.02709196  0.19545045  0.07931144  0.25574631
  0.15574137 -0.08816782 -0.05591958  0.17649034 -0.23987489 -0.1848934
  0.07215667  0.10967538 -0.57483253  0.10882787  0.16158932 -0.24780635
  0.15379841 -0.46035152  0.03972815 -1.35003266 -0.15896613  1.51374347
  1.18956404 -0.92561449 -1.03405248 -0.17200396 -0.19943175  0.98340522
  1.30150751 -0.49969708 -2.22361898  0.13597831  2.01674433 -0.09676344
 -1.224421   -0.32489307  0.6083543   1.65381591  0.38724486  0.        ]",0.1267299366656722,-4.80844169366857,0.008160566456974877,0.8339291600624684,-0.041045088429039076,"[-0.11710328 -0.10185029 -0.07105257 -0.02592666  0.01172071  0.06106109
  0.09482881  0.13995292  0.1656974   0.18963363  0.16104137  0.07937345
 -0.05334277 -0.21177565 -0.32194399 -0.25667357 -0.18609471 -0.18287811
 -0.11242985  0.29028142  0.78988097  1.22695381  1.23077587 -0.10365769
 -0.03890225]","[ 5.93225760e-04  9.49316176e-04 -7.85311898e-05 -9.68547577e-05
 -4.03824503e-04 -4.87310806e-05]","[ 0.00132539 -0.00414465  0.00176904  0.00696973 -0.00682703  0.00136211
 -0.00060162  0.00044267  0.00196802  0.00380071  0.00068384 -0.00693109
  0.0007421   0.00822025 -0.00127293 -0.00336722 -0.00072936  0.00164511
  0.00649945  0.00155609]",0.08600164648166704,0.8339291600624684,"[ 5.93225760e-04  9.49316176e-04 -7.85311898e-05 -9.68547577e-05
 -4.03824503e-04 -4.87310806e-05]","[ 0.00132539 -0.00414465  0.00176904  0.00696973 -0.00682703  0.00136211
 -0.00060162  0.00044267  0.00196802  0.00380071  0.00068384 -0.00693109
  0.0007421   0.00822025 -0.00127293 -0.00336722 -0.00072936  0.00164511
  0.00649945  0.00155609]"
VTR,"[ 0.75161791 -0.13261854  0.23280885 -0.12341275 -0.20844318  0.24499748
  0.23069626  0.33269164 -0.36206549 -0.07364796 -0.12788526  0.32997131
  0.15211344  0.13078333  0.28432832  0.08933696 -0.02377831  0.27990485
  0.56055836 -0.03556699 -0.09567935 -0.07805607  0.15228408 -0.14496466
  0.11773007 -0.11301576 -0.38760868  0.1110798  -0.23978498 -0.0418206
 -0.0114984  -0.28339558 -0.014682   -2.74956129 -0.84414963  3.0963294
  2.69096393 -1.91322894 -2.73586244 -0.15336126  1.26607917  0.42502547
  0.88497649  0.24917496 -1.21436658  0.01521803 -0.17596795 -1.50385822
  1.30793128  2.12362889 -0.80547151  1.17128736 -0.55814368  0.        ]",0.11877386077112735,-5.572548544675286,0.003800781617157041,0.8416929132928741,-0.04117575314058801,"[-0.11870393 -0.10462613 -0.07490974 -0.02356929  0.01921791  0.06666173
  0.08496987  0.13594283  0.16577777  0.19716566  0.16686552  0.09234825
 -0.03084289 -0.21777633 -0.32806547 -0.25575629 -0.14348229 -0.17477226
 -0.11676843  0.24822443  0.85637976  1.22291582  1.24638634 -0.12390892
 -0.02816244]","[ 5.48720790e-04 -2.15716691e-04  3.48562912e-04 -6.21367279e-04
 -3.38417784e-05 -9.77686907e-05]","[-2.86316566e-03 -6.34330641e-03  6.24973248e-03  1.12305015e-02
 -9.48839851e-03 -3.26481348e-03 -2.46134821e-04  4.28385593e-03
  2.57306637e-04  2.33952251e-03  3.33477831e-03 -4.16856102e-03
 -3.85247465e-05  1.69359792e-03 -4.58073241e-03  3.49901429e-03
  5.28045509e-03 -2.60886702e-03  5.20935273e-03 -1.11965958e-03]",0.08619400326056642,0.8416929132928741,"[ 5.48720790e-04 -2.15716691e-04  3.48562912e-04 -6.21367279e-04
 -3.38417784e-05 -9.77686907e-05]","[-2.86316566e-03 -6.34330641e-03  6.24973248e-03  1.12305015e-02
 -9.48839851e-03 -3.26481348e-03 -2.46134821e-04  4.28385593e-03
  2.57306637e-04  2.33952251e-03  3.33477831e-03 -4.16856102e-03
 -3.85247465e-05  1.69359792e-03 -4.58073241e-03  3.49901429e-03
  5.28045509e-03 -2.60886702e-03  5.20935273e-03 -1.11965958e-03]"
VTRS,"[ 2.90547496e-01  8.25637157e-03  2.18847605e-01 -8.47609023e-02
 -1.49901147e-01  2.35520110e-01 -4.65013378e-02  8.05366917e-02
 -1.60135452e-01  8.99086163e-03 -2.38116114e-02  7.77602929e-02
 -1.91422029e-01  2.40287030e-02 -5.83754458e-02 -4.97180230e-02
 -1.64993848e-01  1.21128852e-01  1.99307261e-03 -1.60655544e-04
 -1.73869471e-01 -7.72095981e-02  4.79922874e-02  4.30412005e-02
 -5.96906295e-02  6.72269376e-02 -2.23923079e-01 -6.43384238e-01
  3.43385619e-01 -4.69602545e-01  1.54283075e-01 -3.34687619e-01
  1.41110875e-01 -1.33154495e+00 -6.20357222e-02  1.52277226e+00
  9.22496203e-01 -9.71016797e-01 -1.58095324e+00  1.61192717e-01
  1.33018989e+00  1.04655976e+00 -6.14896245e-01 -1.17654423e+00
 -1.14215038e+00  3.40016192e-01  2.07807953e+00  5.30640671e-01
 -1.86338841e+00 -5.83514588e-01  7.61748462e-01 -1.07560337e+00
  2.66836529e-01  0.00000000e+00]",0.1380536713392295,-5.23844045743205,0.005308529260949871,0.832501765495866,-0.03994921892028645,"[-0.11922787 -0.10358985 -0.07316432 -0.0232336   0.01133512  0.05867205
  0.09193458  0.13873414  0.17009919  0.18533979  0.14962404  0.08603466
 -0.05652428 -0.22898856 -0.34138627 -0.26917442 -0.20155334 -0.17185651
 -0.12541099  0.24744682  0.8436551   1.2796581   1.20062968 -0.10593853
 -0.01670184]",[-0.00145227  0.00139799 -0.00082377  0.00015648 -0.00016463  0.00032171],"[ 1.43838017e-03 -3.62996351e-03  1.87947607e-03  6.34425815e-03
 -7.00682101e-03  7.43024329e-05  3.54625165e-04  4.51679466e-03
  2.00102774e-03 -1.55794663e-03 -1.35674896e-03 -3.93855740e-03
  8.95432561e-04  7.98741910e-03  7.67931806e-04 -4.68046127e-03
 -1.45467244e-03  2.57734859e-03 -4.85094235e-04  1.52692234e-03]",0.08581547160183987,0.832501765495866,[-0.00145227  0.00139799 -0.00082377  0.00015648 -0.00016463  0.00032171],"[ 1.43838017e-03 -3.62996351e-03  1.87947607e-03  6.34425815e-03
 -7.00682101e-03  7.43024329e-05  3.54625165e-04  4.51679466e-03
  2.00102774e-03 -1.55794663e-03 -1.35674896e-03 -3.93855740e-03
  8.95432561e-04  7.98741910e-03  7.67931806e-04 -4.68046127e-03
 -1.45467244e-03  2.57734859e-03 -4.85094235e-04  1.52692234e-03]"
VZ,"[ 0.7901396   0.06232281  0.11751413 -0.14501413 -0.27391709  0.15228151
  0.20863898  0.27310593 -0.42099561  0.05692584 -0.07146358  0.32784189
 -0.02360227  0.18807455  0.20148201 -0.00874046 -0.17668083  0.26538597
  0.39095796  0.0352328  -0.13323549 -0.16095503  0.33968706 -0.08089227
  0.08292671 -0.13976198 -0.06546935  0.13604803 -0.31902645 -0.08785648
  0.0596666  -0.2381385  -0.0768841  -2.83767851 -0.67696308  3.2938806
  2.38626928 -2.34625586 -3.18934055  0.64303758  2.66171499 -0.00874959
 -1.05554788  0.13240449  0.19116729 -0.01305061 -0.34510328 -0.7781213
  0.63655933  1.24172386 -0.19542946  0.30276996 -0.77746565  0.        ]",0.11957941155900498,-5.761420242519343,0.003146639432301121,0.842460819009802,-0.039363612514908684,"[-0.12100206 -0.10505385 -0.07651692 -0.02588361  0.01862267  0.06488316
  0.08356198  0.14050625  0.16761089  0.19661213  0.15767317  0.09572555
 -0.03684566 -0.22397442 -0.33917193 -0.25639749 -0.15979998 -0.16608967
 -0.11956729  0.2327291   0.88984978  1.24040594  1.23623112 -0.12592848
 -0.00833067]","[ 5.46296417e-04 -4.32812327e-04  2.30729930e-04 -4.02992917e-04
  7.65588532e-05 -2.35030008e-04]","[-0.00305599 -0.00585344  0.00683222  0.01035863 -0.01069509 -0.0043963
  0.00213725  0.00813528 -0.00112303 -0.00282737  0.00299634 -0.00018762
 -0.00043529  0.00073782 -0.00220481  0.00214657  0.0029963  -0.00038804
  0.00296854 -0.00179801]",0.08594012602007295,0.842460819009802,"[ 5.46296417e-04 -4.32812327e-04  2.30729930e-04 -4.02992917e-04
  7.65588532e-05 -2.35030008e-04]","[-0.00305599 -0.00585344  0.00683222  0.01035863 -0.01069509 -0.0043963
  0.00213725  0.00813528 -0.00112303 -0.00282737  0.00299634 -0.00018762
 -0.00043529  0.00073782 -0.00220481  0.00214657  0.0029963  -0.00038804
  0.00296854 -0.00179801]"
WAB,"[-0.58091665  0.07596305 -0.2184557   0.10237452  0.1046176  -0.33434622
 -0.12509766 -0.14495697  0.12748614  0.04388277 -0.07402375 -0.27125981
  0.04927948 -0.11854821 -0.06812757 -0.10806975  0.12033231 -0.0768781
 -0.34507146  0.06946375  0.21137017  0.07284254 -0.03559781  0.04191955
 -0.01225132  0.00318479  0.24599826 -0.24281259  0.08367218 -0.26493659
  0.2339785  -0.28462654  0.11784555  2.28068753  0.63968106 -2.72724391
 -2.06819323  2.02617559  2.18505189 -0.7244026  -1.45512109  0.05674361
 -0.19815645 -0.07266896  1.08880955 -0.03281217 -0.64399629  0.68317262
 -0.12324685 -1.38006715  0.63833112  0.54443863 -1.07837129  0.        ]",0.1432645778045456,-5.456074164910901,0.004270287324433568,0.8151296775572887,-0.039470071733435474,"[-0.12932521 -0.09918086 -0.06620794 -0.03727562  0.00912408  0.05127968
  0.10328949  0.14064402  0.16518204  0.17107348  0.16157054  0.07989359
 -0.05970147 -0.23311286 -0.32138834 -0.28304958 -0.23931092 -0.16868528
 -0.07345646  0.27093754  0.8259385   1.27881269  1.18781215 -0.11436941
  0.00832891]","[-6.48237326e-04  7.53463595e-04 -2.95290858e-04  3.66339864e-04
  8.49722905e-05  1.44725544e-04]","[ 1.25023569e-02 -1.21006343e-03 -1.02523225e-02 -2.14572795e-03
  1.05622558e-03  9.89140374e-03 -3.19927665e-03 -2.89199298e-03
 -1.68878930e-04 -4.80701815e-05  6.36759211e-04  2.88145987e-03
  6.15755890e-04  1.02578162e-03  4.60843844e-04 -4.69186595e-05
 -3.48634070e-03  2.18916553e-03  3.17846685e-03 -2.91648299e-03]",0.0853136735804458,0.8151296775572887,"[-6.48237326e-04  7.53463595e-04 -2.95290858e-04  3.66339864e-04
  8.49722905e-05  1.44725544e-04]","[ 1.25023569e-02 -1.21006343e-03 -1.02523225e-02 -2.14572795e-03
  1.05622558e-03  9.89140374e-03 -3.19927665e-03 -2.89199298e-03
 -1.68878930e-04 -4.80701815e-05  6.36759211e-04  2.88145987e-03
  6.15755890e-04  1.02578162e-03  4.60843844e-04 -4.69186595e-05
 -3.48634070e-03  2.18916553e-03  3.17846685e-03 -2.91648299e-03]"
WAT,"[ 0.6477449  -0.14987127  0.19330354 -0.0841173  -0.10843989  0.22754572
  0.02431658  0.20401892 -0.16883057 -0.00541583 -0.06018916  0.14566328
  0.05395164  0.03784217  0.10778732  0.16461195  0.10842538  0.29785704
  0.31728183 -0.13817958  0.02729542  0.05107767 -0.1932906  -0.18374475
  0.10827075  0.06564111 -0.32944962  0.15701731  0.25011693 -0.22592421
  0.07677887 -0.31304422  0.02700467 -2.34587622 -0.38450941  3.02686892
  1.65058357 -2.39572708 -1.46106319  0.92523508  0.0811137  -0.15607469
  1.57241268  0.36679377 -1.9579013  -0.3298533   0.87731838 -0.55541575
  0.45908777  0.95363777 -0.74865336  1.09255402 -0.18422542  0.        ]",0.11082701058604853,-5.506813952596103,0.004059019030784936,0.8396222704865344,-0.04135318970792595,"[-0.11965639 -0.10372715 -0.0723324  -0.02393013  0.01328018  0.06245862
  0.09127119  0.13804248  0.16841342  0.18894933  0.1624909   0.08754274
 -0.04396433 -0.21324741 -0.31944565 -0.25348564 -0.16831957 -0.18660079
 -0.10191598  0.26811892  0.79572755  1.22188499  1.24224692 -0.10672771
 -0.02451037]","[ 6.94446492e-04  1.20462326e-03 -1.40511910e-04 -2.87905947e-04
 -5.34385928e-05 -4.56751092e-05]","[-0.00167603 -0.00485989  0.00605362  0.00817686 -0.01073404  0.00035258
  0.00290674  0.00135098 -0.00133106  0.00444936  0.00352668 -0.00618982
 -0.00064733  0.00473427 -0.00208357  0.00140324  0.00262048 -0.00230597
  0.0047153  -0.00016936]",0.08556130968690412,0.8396222704865344,"[ 6.94446492e-04  1.20462326e-03 -1.40511910e-04 -2.87905947e-04
 -5.34385928e-05 -4.56751092e-05]","[-0.00167603 -0.00485989  0.00605362  0.00817686 -0.01073404  0.00035258
  0.00290674  0.00135098 -0.00133106  0.00444936  0.00352668 -0.00618982
 -0.00064733  0.00473427 -0.00208357  0.00140324  0.00262048 -0.00230597
  0.0047153  -0.00016936]"
WBA,"[ 3.26315061e-01  1.87756987e-01  2.26519966e-03 -7.13831553e-02
 -3.29607408e-01 -8.17164707e-02  1.56937990e-01  1.84675105e-01
 -4.40578226e-01  4.11411945e-02 -1.77714880e-01  1.34794259e-01
 -4.96555479e-02  2.24522373e-01  2.42284718e-01 -2.38230058e-01
 -2.58191440e-01  2.43963083e-01  1.22313811e-01  2.08659262e-01
 -7.51822659e-02 -2.02412104e-01  5.92341086e-01  9.85899630e-02
  4.95528635e-02 -2.20812416e-01  1.11150026e-01 -2.17027363e-01
 -9.74000641e-02 -2.01528567e-01  2.55944291e-01 -2.35247845e-01
  1.22903961e-01 -1.01532949e+00 -4.71361908e-01  8.90956365e-01
  1.18764731e+00 -2.54111084e-01 -2.25300352e+00 -6.78454220e-01
  2.52802273e+00  7.57775803e-01 -2.17180456e+00 -5.44297546e-01
  1.45654504e+00  4.04290266e-01 -7.52805497e-01 -5.37458100e-01
  7.03277902e-02  5.13177244e-01  9.88333284e-01 -4.35810957e-01
 -2.60212666e+00  0.00000000e+00]",0.12576674095330234,-4.891834535691052,0.00750763680603261,0.8332147693472889,-0.038280562202917236,"[-1.23742433e-01 -1.03245023e-01 -7.76408487e-02 -3.14546493e-02
  1.72776126e-02  6.21448223e-02  8.37504625e-02  1.40374984e-01
  1.62298885e-01  1.88433877e-01  1.56412617e-01  9.81976641e-02
 -3.54298971e-02 -2.39863505e-01 -3.46295259e-01 -2.57347950e-01
 -1.88261092e-01 -1.48759537e-01 -1.07982860e-01  2.25251980e-01
  9.37928486e-01  1.27885167e+00  1.21894726e+00 -1.32134061e-01
  1.19586481e-03]","[-5.11346518e-04  1.82856438e-04 -1.38231395e-04  2.09073286e-04
  2.87656874e-05  3.51824462e-04]","[ 0.00251503 -0.00489375  0.00010007  0.00715475 -0.0051326  -0.00194465
 -0.00224846  0.00757747  0.00118711 -0.00596862  0.00039408  0.00352207
  0.00070061 -0.00012076 -0.00195825  0.00057271  0.00095107  0.00323692
  0.00129695 -0.00675435]",0.08606329523567074,0.8332147693472889,"[-5.11346518e-04  1.82856438e-04 -1.38231395e-04  2.09073286e-04
  2.87656874e-05  3.51824462e-04]","[ 0.00251503 -0.00489375  0.00010007  0.00715475 -0.0051326  -0.00194465
 -0.00224846  0.00757747  0.00118711 -0.00596862  0.00039408  0.00352207
  0.00070061 -0.00012076 -0.00195825  0.00057271  0.00095107  0.00323692
  0.00129695 -0.00675435]"
WDC,"[ 3.73761054e-01  4.17841233e-02  2.00773487e-01 -5.34386616e-02
 -1.25630225e-01  2.65215997e-01 -5.84823606e-02  5.42472318e-02
 -1.26332922e-01  2.01424894e-02  3.26482086e-02  1.24338328e-01
 -2.76407169e-01  4.64668920e-02 -8.41562794e-02 -1.59343163e-03
 -1.94858454e-01  1.14649890e-01 -8.07408748e-03 -2.51707375e-02
 -2.36433559e-01 -2.03251569e-01  9.00096486e-02  7.22572865e-02
 -4.53278217e-02  5.16613376e-02 -1.36765051e-01 -2.56644784e-01
  3.95146811e-01 -3.83182018e-01  3.17401111e-01 -2.63595522e-01
  1.27329280e-01 -1.63585175e+00 -2.28098673e-01  1.65480205e+00
  1.35994544e+00 -9.97787299e-01 -2.22643237e+00  1.48193920e-01
  2.03868684e+00  8.82902703e-01 -1.08500411e+00 -8.03509176e-01
 -7.69721004e-01 -2.27854477e-01  1.85940721e+00  1.10891557e+00
 -1.77197711e+00 -9.19091757e-01  7.22051922e-01 -1.24902038e+00
  6.09519676e-01  0.00000000e+00]",0.13096556214390134,-5.4788074976594,0.0041743045990286646,0.8341605752979863,-0.03962454649061637,"[-0.11952706 -0.10289289 -0.07258962 -0.02248425  0.01100204  0.05781515
  0.09301504  0.13890965  0.17246467  0.18715324  0.14499518  0.0870396
 -0.05863109 -0.2254968  -0.34356255 -0.27003355 -0.2024943  -0.17424878
 -0.13370757  0.22552857  0.84984209  1.28851446  1.20452013 -0.10777636
 -0.01089958]","[-4.37394476e-04  1.57662870e-03 -5.61203144e-04  5.03000896e-04
  8.59219529e-05  3.18714349e-04]","[ 5.57232409e-04 -4.17628473e-03  2.21574279e-03  7.56988529e-03
 -7.04679391e-03 -1.71600470e-03  4.05372410e-04  6.27039057e-03
  1.42601533e-03 -2.86308133e-03 -8.21829828e-05 -2.84095769e-03
 -8.36600574e-04  7.35125582e-03  2.50592718e-03 -4.30029086e-03
 -2.30496825e-03  2.64386170e-03 -7.81885021e-04  2.49275403e-03]",0.0859731649576765,0.8341605752979863,"[-4.37394476e-04  1.57662870e-03 -5.61203144e-04  5.03000896e-04
  8.59219529e-05  3.18714349e-04]","[ 5.57232409e-04 -4.17628473e-03  2.21574279e-03  7.56988529e-03
 -7.04679391e-03 -1.71600470e-03  4.05372410e-04  6.27039057e-03
  1.42601533e-03 -2.86308133e-03 -8.21829828e-05 -2.84095769e-03
 -8.36600574e-04  7.35125582e-03  2.50592718e-03 -4.30029086e-03
 -2.30496825e-03  2.64386170e-03 -7.81885021e-04  2.49275403e-03]"
WEC,"[ 0.7318296  -0.03194246  0.22534251 -0.13289914 -0.26435504  0.2284567
  0.25323319  0.31139383 -0.3942718  -0.032282   -0.10850741  0.37440026
  0.0223499   0.15987693  0.26094383  0.01135172 -0.16277708  0.24819077
  0.48634669  0.01949624 -0.20789054 -0.18406125  0.3192025  -0.08130471
  0.0831057  -0.13100048 -0.29566166  0.29143194 -0.31732779 -0.07160494
  0.01609572 -0.29937956 -0.06534711 -2.7447132  -0.76833788  2.92164977
  2.67160971 -1.6333875  -3.33742486 -0.32124508  2.35385481  0.76551985
 -0.4275169  -0.20538739 -0.46792993  0.10415905 -0.07900704 -0.99177973
  0.6810975   1.53246496 -0.31267717  0.46216035 -0.5441209   0.        ]",0.12193055021214343,-5.283592883778149,0.005074167110004268,0.841298445796844,-0.0402466238760897,"[-0.11878952 -0.1047951  -0.07628735 -0.0239031   0.01990273  0.06607194
  0.08415801  0.13744753  0.16653024  0.19882749  0.15994571  0.0935589
 -0.03267082 -0.22304193 -0.33836366 -0.25877279 -0.15099947 -0.16818092
 -0.12994011  0.23036003  0.88700185  1.23875434  1.2381312  -0.12526489
 -0.02204736]","[ 9.98696058e-04 -4.28254590e-04  3.11379738e-04 -5.98347984e-04
 -7.43547576e-05 -1.95263380e-04]","[-2.81003693e-03 -6.12147190e-03  5.77764264e-03  1.12280568e-02
 -8.77427105e-03 -4.93061213e-03 -7.68631082e-04  7.14961857e-03
  1.11565193e-03 -1.25467322e-03  2.02957502e-03 -2.06179458e-03
 -6.50040321e-05  1.78044733e-03 -3.07561969e-03  1.94567199e-03
  3.65349544e-03 -8.71206051e-04  3.56122182e-03 -9.79832907e-04]",0.08635012844831846,0.841298445796844,"[ 9.98696058e-04 -4.28254590e-04  3.11379738e-04 -5.98347984e-04
 -7.43547576e-05 -1.95263380e-04]","[-2.81003693e-03 -6.12147190e-03  5.77764264e-03  1.12280568e-02
 -8.77427105e-03 -4.93061213e-03 -7.68631082e-04  7.14961857e-03
  1.11565193e-03 -1.25467322e-03  2.02957502e-03 -2.06179458e-03
 -6.50040321e-05  1.78044733e-03 -3.07561969e-03  1.94567199e-03
  3.65349544e-03 -8.71206051e-04  3.56122182e-03 -9.79832907e-04]"
WELL,"[ 0.67332766  0.0448537   0.11558381 -0.08304913 -0.27472855  0.10186457
  0.13143684  0.16164347 -0.34148156  0.09497429 -0.05343179  0.15139421
  0.07140277  0.20399981  0.21605015 -0.01532691 -0.13759899  0.32578017
  0.34827918  0.0090992  -0.03882056  0.03794399  0.20119839 -0.05006663
  0.10368986 -0.07016241 -0.05401296  0.28767173 -0.19468603 -0.06149749
 -0.10997067 -0.32061799 -0.01011834 -2.24853964 -0.44166865  2.74105727
  1.70120767 -2.13719331 -2.09416838  0.94481857  1.50151199 -0.55308616
 -0.27836144  0.57998786 -0.17221368  0.08432147 -0.17522579 -1.28278089
  0.29269629  1.65940201  0.43418403  0.13106566 -1.37827632  0.        ]",0.11656393430957152,-5.021373628895368,0.006595460768631215,0.8401322465765416,-0.03954525022832318,"[-0.12114825 -0.10363805 -0.07648805 -0.02708796  0.01646406  0.06127359
  0.0862493   0.14174585  0.16822043  0.1887842   0.16342268  0.09715849
 -0.03736709 -0.22437635 -0.33756098 -0.25079317 -0.16376912 -0.16956036
 -0.10672771  0.26768561  0.8663487   1.24973872  1.24228231 -0.1171625
 -0.00827101]","[ 9.45908041e-04 -3.77112537e-05  3.12991303e-04 -8.68627331e-04
 -1.56018363e-04 -9.34269793e-05]","[-0.00124798 -0.00503001  0.00528267  0.0084291  -0.01011218 -0.00144281
  0.00291639  0.00516137 -0.00252487 -0.0005453   0.0040909  -0.00105401
  0.00019261  0.00134758 -0.00380085  0.00118984  0.00439052  0.00112237
  0.00222761 -0.00358377]",0.08579576288404105,0.8401322465765416,"[ 9.45908041e-04 -3.77112537e-05  3.12991303e-04 -8.68627331e-04
 -1.56018363e-04 -9.34269793e-05]","[-0.00124798 -0.00503001  0.00528267  0.0084291  -0.01011218 -0.00144281
  0.00291639  0.00516137 -0.00252487 -0.0005453   0.0040909  -0.00105401
  0.00019261  0.00134758 -0.00380085  0.00118984  0.00439052  0.00112237
  0.00222761 -0.00358377]"
WFC,"[-0.23292704 -0.03051067 -0.02610142  0.09254873  0.16949999 -0.11503311
 -0.17294233 -0.06645904  0.19882515  0.08540327 -0.04345469 -0.11947713
  0.03771513 -0.22286622 -0.22453649  0.15379705  0.22041978  0.01285043
 -0.2063413  -0.06641039  0.15853839  0.18127659 -0.34600107 -0.10134606
  0.02496512  0.09216322 -0.07894996 -0.19462732  0.21378824 -0.2233023
  0.40994138 -0.32303585  0.30280816  0.9428642   0.39692433 -1.06929821
 -0.9130493   0.59706215  1.4177057   0.01992763 -1.53871712 -0.08682569
  0.94119494  0.22776056 -0.56211417 -0.31192687  0.6764762   0.79251457
 -0.70226281 -1.53612126  0.43281079  1.76077737  0.77504588  0.        ]",0.1447087799083174,-5.144941189112188,0.005828817151839213,0.8220666309233096,-0.04039717329058091,"[-0.12498023 -0.09951074 -0.06481203 -0.03196679  0.00765973  0.05368752
  0.10464947  0.14170199  0.16739834  0.177556    0.1613964   0.07330989
 -0.0688374  -0.21541397 -0.3131316  -0.27558979 -0.22472238 -0.18309156
 -0.08421291  0.2887755   0.76926973  1.25177646  1.20407139 -0.10742534
 -0.00979788]","[-3.69030944e-04  1.11977015e-03 -1.13702708e-04  8.19294238e-04
  4.52641993e-05  6.06697224e-04]","[ 8.37950329e-03 -2.16469172e-03 -5.60893754e-03  1.01114871e-03
 -2.73056115e-03  7.97397995e-03 -5.83030191e-04 -3.11938338e-03
 -7.59735378e-04  3.12493065e-03  1.98883559e-03 -1.94531938e-03
 -6.20239013e-05  4.70824961e-03  9.35424191e-04 -1.69341970e-03
 -3.73302759e-03  1.42564716e-03  6.38729203e-03  2.23682251e-03]",0.08540106238972273,0.8220666309233096,"[-3.69030944e-04  1.11977015e-03 -1.13702708e-04  8.19294238e-04
  4.52641993e-05  6.06697224e-04]","[ 8.37950329e-03 -2.16469172e-03 -5.60893754e-03  1.01114871e-03
 -2.73056115e-03  7.97397995e-03 -5.83030191e-04 -3.11938338e-03
 -7.59735378e-04  3.12493065e-03  1.98883559e-03 -1.94531938e-03
 -6.20239013e-05  4.70824961e-03  9.35424191e-04 -1.69341970e-03
 -3.73302759e-03  1.42564716e-03  6.38729203e-03  2.23682251e-03]"
