,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[-1.55164938e-01 -2.07579101e-01  4.94370782e-04 -4.06527359e-02
  1.20824980e-01  1.47086079e-01  2.65131163e-01 -8.69693875e-02
 -4.21666006e-02  7.26793904e-02  1.36008669e-01 -1.81009133e-01
  1.39115077e-02  2.25130332e-01 -5.04429881e-03  1.06894670e-02
 -9.34727368e-02  1.17897477e-01  5.97984978e-02  3.33691930e-02
  1.43931186e-02 -2.09503141e-01 -4.53067032e-02 -7.32905529e-02
 -1.11836203e-01 -5.33852521e-02  3.98061068e-02  2.04685520e-01
  2.17486573e-01  2.19060439e-01  7.02367362e-02 -1.09199527e-02
  3.48473593e-01  4.42389829e-01 -1.79159922e-01  8.15389760e-01
 -6.37215672e-01  7.42500551e-02 -7.18218137e-01 -9.64815956e-01
 -1.25388103e+00 -1.70604160e+00 -1.10442572e+00 -1.33346218e+00
 -8.33068927e-01 -1.67446592e-02 -5.93577163e-02  9.39117469e-01
  2.89954202e-01  7.40864786e-01  3.34652883e-01 -1.71646819e+00
  4.17328155e-01  0.00000000e+00]",0.15750277101686738,-5.189486715595428,0.005574867573248773,0.8105458806963206,-0.03880671227948199,"[-0.14569931 -0.12384954 -0.08238959 -0.03740118  0.00720509  0.04237999
  0.0883064   0.13596436  0.17862199  0.19356637  0.20965989  0.1972563
  0.10067187 -0.06302384 -0.27097736 -0.36863833 -0.30020898 -0.24012569
 -0.23055508 -0.20665575  0.30433676  1.06592425  1.78672996  1.65334913
  0.00640177]","[ 5.85301031e-04  1.34767632e-03 -1.53688291e-04 -2.77719807e-05
 -1.59967386e-04  9.99216756e-06]","[ 0.00987465 -0.00284629  0.0003727   0.00402673 -0.00129913  0.00293889
 -0.00216519 -0.00362786 -0.0043844  -0.00598369 -0.00226927 -0.00193675
 -0.0021816   0.00122094  0.00168352  0.00246495  0.00386308  0.00266125
 -0.00299005  0.00138551]",0.08379134420369438,0.8105458806963206,"[ 5.85301031e-04  1.34767632e-03 -1.53688291e-04 -2.77719807e-05
 -1.59967386e-04  9.99216756e-06]","[ 0.00987465 -0.00284629  0.0003727   0.00402673 -0.00129913  0.00293889
 -0.00216519 -0.00362786 -0.0043844  -0.00598369 -0.00226927 -0.00193675
 -0.0021816   0.00122094  0.00168352  0.00246495  0.00386308  0.00266125
 -0.00299005  0.00138551]"
PAYX,"[-0.06296023 -0.11994819 -0.05886356 -0.01872874  0.00760865 -0.06925653
 -0.02122294 -0.18703437  0.0267006  -0.0779658   0.09008151 -0.10486525
 -0.03709164  0.12695734 -0.02648014  0.13456282 -0.08345425  0.06755296
  0.02907621  0.03330347 -0.1538435  -0.13718326 -0.10275029 -0.01478961
 -0.02184973 -0.1040604   0.13309706  0.03383706  0.17221433  0.28378604
 -0.00593624  0.15253035  0.46516663  0.30255582 -0.29544243  0.3372907
 -0.93354752  0.12743198 -1.48447867 -0.31038931 -1.61420163 -0.58423583
 -1.12828865 -0.34760051 -0.26954005  0.26805339  0.43967241  0.71502768
  0.591393    0.50047964 -0.27046551 -0.97372269 -1.68754993  0.        ]",0.1613217935702064,-4.889673192968631,0.007523880930442379,0.8125369658544336,-0.0380389530100185,"[-1.47057182e-01 -1.23158088e-01 -8.51837077e-02 -4.33625180e-02
 -7.69673712e-04  3.96315199e-02  9.12284056e-02  1.30063770e-01
  1.76036259e-01  1.96902018e-01  2.06726589e-01  1.91612996e-01
  9.87102005e-02 -5.41706358e-02 -2.72084669e-01 -3.70783595e-01
 -3.04174258e-01 -2.39955204e-01 -2.52027249e-01 -1.97967440e-01
  2.90381719e-01  1.07672550e+00  1.79866843e+00  1.64604296e+00
  1.19007364e-02]","[ 1.36341127e-04  1.26081441e-03  3.58495343e-05 -2.31338719e-04
  2.39024695e-04  4.36327176e-04]","[ 0.00943855 -0.00313125 -0.00097328  0.00325784 -0.00113645  0.00086815
 -0.00046075 -0.00476435 -0.00083185 -0.00577989  0.00048341 -0.00041119
 -0.00130827  0.00286594  0.00124922  0.00316855  0.00325936  0.00111512
 -0.00092135 -0.00458055]",0.08398131465223926,0.8125369658544336,"[ 1.36341127e-04  1.26081441e-03  3.58495343e-05 -2.31338719e-04
  2.39024695e-04  4.36327176e-04]","[ 0.00943855 -0.00313125 -0.00097328  0.00325784 -0.00113645  0.00086815
 -0.00046075 -0.00476435 -0.00083185 -0.00577989  0.00048341 -0.00041119
 -0.00130827  0.00286594  0.00124922  0.00316855  0.00325936  0.00111512
 -0.00092135 -0.00458055]"
PCAR,"[-2.54417403e-02  9.93353253e-02 -2.27866968e-02 -2.53427257e-01
  1.59413049e-01  1.85544737e-01  5.20522530e-02 -2.29688717e-02
 -4.83335958e-03 -6.11822575e-03 -1.97977342e-02  9.45334902e-03
 -1.59102586e-01  2.67638923e-02  1.88436384e-01  5.40119661e-04
  1.25395937e-01  9.01095499e-02  5.95033222e-03  3.63741578e-02
 -8.56364915e-02  5.51257430e-02  2.13615032e-02  1.56167221e-01
  3.35611685e-02 -1.94004304e-01  7.12463113e-03 -4.41870894e-02
  6.97875851e-03  1.78708669e-01  1.35165844e-01  5.32219688e-02
  4.31259552e-01 -1.13127125e+00  6.61091632e-02 -1.57946610e+00
 -6.00418323e-02 -1.77007646e+00  3.98169608e-01 -1.73312461e+00
  4.43430829e-01 -1.03052102e+00  4.67142047e-01 -3.24972511e-01
  4.55786695e-01  3.60637505e-01  2.63508167e-01  6.22280019e-01
 -1.35149648e-01  1.01487091e-01 -3.70926092e-01 -1.21926834e+00
  6.39041764e-02  0.00000000e+00]",0.16553948365721996,-5.322107138843638,0.004882454868184151,0.8133471467973455,-0.03606187324685508,"[-1.46362177e-01 -1.28363234e-01 -8.10002204e-02 -3.66870593e-02
  1.47724667e-03  4.46031390e-02  9.01348473e-02  1.33011368e-01
  1.71240845e-01  2.02308006e-01  2.01303627e-01  1.87202521e-01
  1.10002688e-01 -6.37628574e-02 -2.56383351e-01 -3.71607031e-01
 -3.08207428e-01 -2.35075692e-01 -2.47139712e-01 -1.68690900e-01
  3.23752217e-01  1.12146765e+00  1.81861824e+00  1.63473175e+00
  2.57239781e-03]","[-1.08108739e-04  7.78204426e-04 -2.04259073e-04  2.22596699e-04
  7.40037837e-05  3.66820296e-04]","[ 0.00529166 -0.0020519  -0.00627782  0.00644957 -0.00647198  0.00633704
 -0.00455086  0.00119772 -0.00282277 -0.0004971   0.00139225  0.00190163
 -0.00122187  0.00227716  0.00081642 -0.00025352  0.00169646  0.00063518
 -0.00178738 -0.00065022]",0.08386303815121873,0.8133471467973455,"[-1.08108739e-04  7.78204426e-04 -2.04259073e-04  2.22596699e-04
  7.40037837e-05  3.66820296e-04]","[ 0.00529166 -0.0020519  -0.00627782  0.00644957 -0.00647198  0.00633704
 -0.00455086  0.00119772 -0.00282277 -0.0004971   0.00139225  0.00190163
 -0.00122187  0.00227716  0.00081642 -0.00025352  0.00169646  0.00063518
 -0.00178738 -0.00065022]"
PEG,"[-0.16812789  0.07216748 -0.0997547   0.03132673  0.09561723  0.09681453
  0.24639627 -0.04446958  0.04480417  0.26285505 -0.35828707 -0.12234807
  0.18873163 -0.10983073 -0.14682958 -0.19830124 -0.14343748 -0.20344241
 -0.0397021   0.08505295  0.04380068 -0.15418172  0.11590833  0.00479153
 -0.09922563 -0.21456531 -0.28877548  0.18881095  0.15524435  0.29338961
  0.07073895  0.09470811  0.47770655  0.05662061  0.1930105   0.61763028
  0.89593139  0.44740083  1.67034725  0.13433565  1.16527624  0.36960031
  0.30219877  0.51745392 -1.00449735  0.99500353 -1.48290695  0.99832473
 -1.78095871 -0.62561057 -0.76502146 -3.77894682  1.27641156  0.        ]",0.15863353815098083,-5.435785136180212,0.004357812201612542,0.8102659563168727,-0.03626690162082861,"[-0.14793926 -0.12202906 -0.08321342 -0.03937202  0.00707508  0.04400741
  0.09149364  0.1433037   0.15745547  0.19697643  0.21917428  0.17867563
  0.09352392 -0.0776414  -0.27487351 -0.39468595 -0.31168253 -0.22994608
 -0.22685854 -0.20081565  0.33436708  1.07293875  1.78786053  1.6277222
 -0.01474412]","[4.48285944e-04 1.19700836e-03 9.13485373e-05 9.12208247e-05
 1.75975643e-04 4.76003562e-04]","[ 8.72047718e-03 -1.68791189e-03 -2.20243569e-04  8.68307732e-03
 -1.76694103e-05  9.72438346e-03  9.80176665e-04  3.25544179e-03
  8.56724936e-04 -1.61455288e-03  3.26521165e-03 -2.09541130e-03
  5.77861596e-04 -2.93125593e-03  1.28612602e-03 -4.45399814e-03
 -4.29322232e-04 -2.40140883e-04 -8.89875947e-03  3.35358369e-03]",0.08420772464709944,0.8102659563168727,"[4.48285944e-04 1.19700836e-03 9.13485373e-05 9.12208247e-05
 1.75975643e-04 4.76003562e-04]","[ 8.72047718e-03 -1.68791189e-03 -2.20243569e-04  8.68307732e-03
 -1.76694103e-05  9.72438346e-03  9.80176665e-04  3.25544179e-03
  8.56724936e-04 -1.61455288e-03  3.26521165e-03 -2.09541130e-03
  5.77861596e-04 -2.93125593e-03  1.28612602e-03 -4.45399814e-03
 -4.29322232e-04 -2.40140883e-04 -8.89875947e-03  3.35358369e-03]"
PEP,"[-0.15784605 -0.04970741 -0.1277583  -0.03298682  0.05993858 -0.01904149
  0.16534387 -0.12453496  0.0569804  -0.05054301  0.06920749 -0.09208995
  0.02186002  0.11048916 -0.00164371  0.11580088 -0.01138832  0.08399682
  0.05046596  0.04762274 -0.13172279 -0.09797363 -0.02373792  0.01247724
 -0.02705722 -0.14235745  0.07328761  0.13579931  0.18769286  0.17214686
  0.09598554  0.03673261  0.32449623 -0.1160501  -0.22051641 -0.20776118
 -0.82446546 -0.39058148 -1.2157882  -0.60506715 -1.46639522 -0.5019795
 -1.17628801  0.03505398 -0.67029442  0.85072647 -0.00229148  1.26754072
  0.22138389  0.85103556 -0.11274952 -0.99572485 -0.68948241  0.        ]",0.16693768705467796,-4.774876362088794,0.008439127419039023,0.8104879842334966,-0.03737474026764794,"[-0.14851425 -0.12351047 -0.08395637 -0.04224713  0.00462319  0.04143485
  0.09188399  0.13135249  0.17534166  0.19761853  0.21061471  0.19060114
  0.10077343 -0.05487546 -0.26646663 -0.37039895 -0.30262798 -0.23786677
 -0.25047841 -0.19332669  0.30664589  1.08330664  1.80122109  1.639366
  0.00829762]","[ 4.07929557e-04  1.29032272e-03 -2.41078703e-04  1.19951831e-04
 -6.71566704e-05  2.57956120e-05]","[ 0.00820681 -0.00292238 -0.00247762  0.00373003 -0.00257788  0.00167239
 -0.00131608 -0.00433342 -0.00063076 -0.00568302  0.0017359  -0.00154045
  0.00020605  0.00152756  0.00267495  0.00177745  0.0044358   0.00149875
 -0.00118007 -0.0022468 ]",0.08377299862626386,0.8104879842334966,"[ 4.07929557e-04  1.29032272e-03 -2.41078703e-04  1.19951831e-04
 -6.71566704e-05  2.57956120e-05]","[ 0.00820681 -0.00292238 -0.00247762  0.00373003 -0.00257788  0.00167239
 -0.00131608 -0.00433342 -0.00063076 -0.00568302  0.0017359  -0.00154045
  0.00020605  0.00152756  0.00267495  0.00177745  0.0044358   0.00149875
 -0.00118007 -0.0022468 ]"
PFE,"[ 0.00589307 -0.15460574  0.26321564  0.1252202  -0.03826201 -0.04937932
 -0.09483092 -0.2787366   0.02837378 -0.0894577   0.2210448  -0.10748123
  0.03867216  0.22821868 -0.07933921  0.13575572 -0.1363337   0.01334997
  0.0336262   0.11580192 -0.24414173 -0.19799859 -0.17816913 -0.07591845
 -0.01344524 -0.12009983  0.10739534  0.15179348  0.08627738  0.30689032
  0.10448818  0.11871942  0.39823206  1.1217332  -0.28778795  1.72956518
 -0.77914437  1.13029104 -1.05414081  0.01164985 -1.09539027 -1.03631791
 -0.65202991 -1.22132111  0.0762482  -0.19356295  0.42478928  0.97686949
  0.4073065   1.34584002 -0.65543401 -0.3598591  -2.37018042  0.        ]",0.1573622097994026,-5.575939068088628,0.003787916799651665,0.8140237962365181,-0.03837305517679562,"[-0.14012727 -0.12006831 -0.08637073 -0.04270783 -0.00305886  0.03685527
  0.09160113  0.12950625  0.18257396  0.19625388  0.20962463  0.19642401
  0.09597728 -0.05540189 -0.2767095  -0.37439143 -0.30242096 -0.23349162
 -0.26024156 -0.20748949  0.27820324  1.06299461  1.79951071  1.64003055
  0.01027799]","[4.32480626e-04 9.99867502e-04 5.27558548e-05 5.43280175e-05
 1.55763059e-04 2.19709792e-04]","[ 0.01183211 -0.00311606  0.00296857  0.00329666  0.00166167  0.0019503
  0.0005643  -0.00312801 -0.00240499 -0.00495702 -0.00223968  0.00071033
 -0.00250502  0.00269255  0.0017726   0.0030911   0.00542883  0.00014427
  0.00083712 -0.00597595]",0.08399651448448757,0.8140237962365181,"[4.32480626e-04 9.99867502e-04 5.27558548e-05 5.43280175e-05
 1.55763059e-04 2.19709792e-04]","[ 0.01183211 -0.00311606  0.00296857  0.00329666  0.00166167  0.0019503
  0.0005643  -0.00312801 -0.00240499 -0.00495702 -0.00223968  0.00071033
 -0.00250502  0.00269255  0.0017726   0.0030911   0.00542883  0.00014427
  0.00083712 -0.00597595]"
PFG,"[-9.75582273e-02  2.66653534e-02 -2.19568482e-01 -2.70492697e-01
  2.09691081e-01  2.03649321e-01  2.19302176e-01  4.62792932e-02
 -2.78356164e-02 -1.28206718e-02  3.91699481e-02 -2.16906812e-04
 -2.11482244e-01  8.88602450e-02  1.86166271e-01  4.83722667e-02
  1.52807814e-01  2.40646323e-01  1.40237701e-02 -2.34263003e-02
 -6.35481582e-03  6.18024766e-02  8.03610024e-02  1.38692623e-01
 -4.83395442e-03 -1.22420678e-01  1.27783323e-01  3.67845612e-01
 -1.45645713e-01  3.84227614e-01  1.25062000e-01  9.32042697e-02
  4.19081892e-01 -1.32730113e+00 -2.02625345e-02 -1.92169587e+00
 -6.08663947e-01 -2.10855185e+00 -5.40526206e-01 -2.02378996e+00
 -6.56767611e-01 -1.31566011e+00 -3.83169897e-01 -3.09268283e-01
  2.14423303e-03  5.41764983e-01  5.63918077e-01  7.24048524e-01
  6.61770964e-01  2.12401637e-01  5.14149696e-01 -1.25768321e+00
  7.18572393e-01  0.00000000e+00]",0.16778119969412597,-5.12392075448479,0.005952638249123089,0.8117898503895112,-0.036699812426940606,"[-0.15055249 -0.12872201 -0.07989237 -0.0361247   0.00627508  0.04658563
  0.08895071  0.13286762  0.17354179  0.20194565  0.19918438  0.19100675
  0.10997069 -0.05956118 -0.25376591 -0.35949065 -0.3069976  -0.2421352
 -0.23852327 -0.16698194  0.33198377  1.1193824   1.81360863  1.6469355
  0.01072462]","[1.05185980e-03 3.39659383e-04 3.07022662e-04 8.07803112e-05
 1.76568538e-04 2.33669911e-04]","[ 0.00477043 -0.00231797 -0.00722955  0.00488683 -0.00749891  0.00373399
 -0.00546487 -0.00187326 -0.00324695 -0.00277867  0.00136195  0.0004968
 -0.0007995   0.00317367  0.00129124  0.00227805  0.00240902  0.00304408
 -0.00190435  0.00113723]",0.08379510372804626,0.8117898503895112,"[1.05185980e-03 3.39659383e-04 3.07022662e-04 8.07803112e-05
 1.76568538e-04 2.33669911e-04]","[ 0.00477043 -0.00231797 -0.00722955  0.00488683 -0.00749891  0.00373399
 -0.00546487 -0.00187326 -0.00324695 -0.00277867  0.00136195  0.0004968
 -0.0007995   0.00317367  0.00129124  0.00227805  0.00240902  0.00304408
 -0.00190435  0.00113723]"
PG,"[-0.04948335  0.1589171   0.01629336 -0.14443639  0.11729395  0.1751889
  0.00318111 -0.10118053  0.03820625  0.00841482 -0.0961773  -0.02566607
 -0.09492126 -0.01627244  0.07866965  0.02183569  0.06587228 -0.00779452
 -0.06595669  0.10660394 -0.17682831  0.00584626  0.0348439   0.18094173
  0.03908228 -0.29691997 -0.01774107  0.19129241 -0.09623835  0.30129764
  0.15797705  0.04553599  0.38242731 -0.7336913   0.17689981 -0.93554349
  0.26178125 -1.10397679  0.89349955 -1.25382935  0.90928412 -0.6025675
  0.71832656  0.04242265  0.46697324  0.8810965   0.12447683  1.23538861
 -0.34803563  0.30965115 -0.69546179 -2.09807465 -0.66131788  0.        ]",0.1616690329320517,-5.116702978045015,0.005995758490161795,0.8128279880491851,-0.03551477795748606,"[-1.45522292e-01 -1.25921694e-01 -8.22240661e-02 -3.71908199e-02
  1.50062235e-04  4.23934966e-02  9.17035890e-02  1.33492951e-01
  1.68203558e-01  2.00949334e-01  2.04353499e-01  1.84161321e-01
  1.04060457e-01 -6.27707882e-02 -2.61271448e-01 -3.78827888e-01
 -3.14954946e-01 -2.27978610e-01 -2.57627404e-01 -1.77988989e-01
  3.25360407e-01  1.12205115e+00  1.81856873e+00  1.61588381e+00
  1.34411555e-03]","[5.18618112e-04 5.05223521e-04 6.47548804e-05 2.98592167e-04
 2.71464229e-05 2.09494108e-04]","[ 6.46508857e-03 -1.72001943e-03 -4.49265933e-03  7.20227375e-03
 -4.54605696e-03  7.68602579e-03 -3.17096000e-03  2.63295429e-03
 -1.72300453e-03  6.42063930e-05  2.35265676e-03  2.10041527e-03
  1.91895597e-04  1.78187843e-03  2.28070669e-03 -7.37098219e-04
  2.25658676e-03 -1.72328009e-04 -4.33143117e-03 -2.44136643e-03]",0.08394011154930606,0.8128279880491851,"[5.18618112e-04 5.05223521e-04 6.47548804e-05 2.98592167e-04
 2.71464229e-05 2.09494108e-04]","[ 6.46508857e-03 -1.72001943e-03 -4.49265933e-03  7.20227375e-03
 -4.54605696e-03  7.68602579e-03 -3.17096000e-03  2.63295429e-03
 -1.72300453e-03  6.42063930e-05  2.35265676e-03  2.10041527e-03
  1.91895597e-04  1.78187843e-03  2.28070669e-03 -7.37098219e-04
  2.25658676e-03 -1.72328009e-04 -4.33143117e-03 -2.44136643e-03]"
PGR,"[-0.11329008 -0.07970079 -0.1264267  -0.07616881  0.10645698  0.06044038
  0.24890557  0.02768931 -0.00457831 -0.02177875  0.10335284 -0.01399692
 -0.07020162  0.11228932  0.04846866  0.06016455  0.072805    0.18540983
  0.03778227 -0.01143858  0.01455967  0.00232791  0.07502528 -0.0057996
 -0.03728328 -0.01450887  0.09961181  0.49093412  0.01244749  0.42647728
  0.18469848  0.10329427  0.45340359 -0.34598649 -0.13852341 -0.51145168
 -0.7320479  -0.73831937 -1.0252183  -0.87595077 -1.21008521 -0.83091497
 -0.83590041 -0.32145007 -0.32612773  0.31631864  0.38469056  0.62578286
  0.66058503  0.60765491  0.60987769 -0.34963214  0.75431869  0.        ]",0.16566876351689044,-5.129784171634717,0.005917837573069168,0.8114501339977482,-0.037659532479689055,"[-0.14850098 -0.12445169 -0.08273283 -0.03992498  0.00698112  0.04599157
  0.08972006  0.13246995  0.17700392  0.20090868  0.2060544   0.19160523
  0.10314815 -0.05886744 -0.26007592 -0.36273927 -0.30346325 -0.24363052
 -0.23312004 -0.17659854  0.32676197  1.08392738  1.80323551  1.66151963
  0.00942508]",[0.00137389 0.00076868 0.0004232  0.00020747 0.00017886 0.00032716],"[ 0.00759843 -0.00269171 -0.00330735  0.00409056 -0.0036307   0.00225725
 -0.0021281  -0.00347264 -0.00166961 -0.00457159  0.00081962 -0.00047983
 -0.00127811  0.00266073  0.00099135  0.00299747  0.00359634  0.00347197
  0.00074085  0.00170639]",0.08396378140824753,0.8114501339977482,[0.00137389 0.00076868 0.0004232  0.00020747 0.00017886 0.00032716],"[ 0.00759843 -0.00269171 -0.00330735  0.00409056 -0.0036307   0.00225725
 -0.0021281  -0.00347264 -0.00166961 -0.00457159  0.00081962 -0.00047983
 -0.00127811  0.00266073  0.00099135  0.00299747  0.00359634  0.00347197
  0.00074085  0.00170639]"
PH,"[-1.46988754e-01  7.85357544e-02 -2.66233435e-01 -2.54487025e-01
  1.91727917e-01  2.21609873e-01  2.52947118e-01  6.12399260e-02
 -1.65884135e-02  2.51003342e-02 -4.72817085e-02 -3.74274400e-02
 -1.93929067e-01  3.59716564e-02  1.22358923e-01  3.79353055e-02
  1.47889126e-01  1.72344006e-01 -1.10847839e-02  9.43335817e-03
  2.32395306e-03  3.20760866e-02  1.42369303e-01  1.87614885e-01
 -3.28605795e-02 -1.51422403e-01  9.18478537e-02  1.83893001e-01
 -2.23604062e-01  3.71773148e-01 -1.80854027e-04  9.35112897e-02
  4.08479313e-01 -1.27986713e+00  9.84899647e-02 -1.80060442e+00
 -3.77921484e-01 -1.92976402e+00 -1.90411422e-01 -1.85110725e+00
 -3.89474974e-01 -9.97623740e-01 -2.79748599e-01  1.33237887e-01
 -1.00705214e-01  1.08557742e+00  4.95806625e-01  1.18527140e+00
  6.26235980e-01  2.25288290e-01  6.13385091e-01 -2.12523979e+00
  9.37718650e-01  0.00000000e+00]",0.16457311564033245,-5.141670373217093,0.005847913352683043,0.8107224386925204,-0.036215282874218054,"[-0.15154873 -0.12835902 -0.08039996 -0.03585818  0.00730036  0.04710562
  0.0892071   0.13433712  0.16988396  0.20058469  0.20033277  0.18795118
  0.10641105 -0.06029709 -0.25413431 -0.3653663  -0.30975219 -0.23787746
 -0.23780542 -0.17253926  0.34321018  1.12699515  1.80771171  1.64152225
  0.00882664]",[ 0.0005465   0.00012947  0.00028408 -0.00018452  0.00015732  0.00021998],"[ 0.00488793 -0.00198254 -0.00690565  0.00554657 -0.00692863  0.00471887
 -0.00494118 -0.00116706 -0.0024158  -0.00249009  0.00261548  0.00025323
  0.00068766  0.00294083  0.00245998  0.00210078  0.00242286  0.00331043
 -0.00440473  0.00173438]",0.08381650293308872,0.8107224386925204,[ 0.0005465   0.00012947  0.00028408 -0.00018452  0.00015732  0.00021998],"[ 0.00488793 -0.00198254 -0.00690565  0.00554657 -0.00692863  0.00471887
 -0.00494118 -0.00116706 -0.0024158  -0.00249009  0.00261548  0.00025323
  0.00068766  0.00294083  0.00245998  0.00210078  0.00242286  0.00331043
 -0.00440473  0.00173438]"
PHM,"[-0.04596208 -0.05063719  0.02841287  0.08241471 -0.02261275 -0.07528114
  0.10542784 -0.01633655  0.02336225 -0.10144147  0.17974104  0.01818537
  0.01070106  0.11599824 -0.02560698  0.11761141  0.05866272  0.10608595
  0.05140754  0.02131004 -0.06250163  0.00589741  0.02713114 -0.04359081
  0.00924436  0.02659948  0.10504287  0.28820154 -0.01414099  0.27950957
  0.14052984  0.04322749  0.30829722  0.30925847 -0.12668297  0.35928406
 -0.63923234  0.23164283 -1.04627563  0.03709928 -1.06559815 -0.29142513
 -0.70694571 -0.1850239  -0.17081438  0.23007909  0.41186172  0.62366393
  0.82557243  1.16745232  0.57577997  1.08021423 -0.2452553   0.        ]",0.16305312886059456,-5.117370548384217,0.005991757235340857,0.8129040267807289,-0.03741552506423678,"[-0.14520136 -0.12087738 -0.08606416 -0.04368216  0.00288484  0.04484011
  0.09109263  0.12930516  0.18081899  0.20186365  0.2095417   0.190996
  0.09911809 -0.05536484 -0.26253232 -0.36770053 -0.30207057 -0.24164573
 -0.24100596 -0.17796391  0.31621357  1.07380658  1.80842349  1.66598175
  0.00988318]","[ 8.17610244e-04  6.89331912e-04  4.63564381e-05  1.21046628e-04
 -1.33725134e-06 -3.52727137e-05]","[ 9.43639734e-03 -2.65798136e-03 -8.44085020e-04  4.05280973e-03
 -8.67677772e-04  2.12682362e-03  5.38149347e-04 -3.13958809e-03
 -1.16176693e-04 -4.50362061e-03  9.26111779e-04 -4.19148860e-05
 -1.36616872e-03  2.78598260e-03  9.39712561e-04  3.84103309e-03
  5.07389438e-03  3.47718962e-03  4.79027365e-03 -8.15802930e-04]",0.0840515096431984,0.8129040267807289,"[ 8.17610244e-04  6.89331912e-04  4.63564381e-05  1.21046628e-04
 -1.33725134e-06 -3.52727137e-05]","[ 9.43639734e-03 -2.65798136e-03 -8.44085020e-04  4.05280973e-03
 -8.67677772e-04  2.12682362e-03  5.38149347e-04 -3.13958809e-03
 -1.16176693e-04 -4.50362061e-03  9.26111779e-04 -4.19148860e-05
 -1.36616872e-03  2.78598260e-03  9.39712561e-04  3.84103309e-03
  5.07389438e-03  3.47718962e-03  4.79027365e-03 -8.15802930e-04]"
PKG,"[ 0.02285748 -0.06440796  0.27378336  0.10998498 -0.01278811  0.03899545
 -0.15911299 -0.26916042  0.04223661 -0.04637299  0.08799005 -0.06940687
  0.01561978  0.08817992 -0.08150556  0.0798792  -0.12396484 -0.04627715
 -0.073987    0.13626195 -0.24782136 -0.12529776 -0.12129634 -0.01134014
  0.00486205 -0.19285214  0.05593069  0.56262999 -0.03732302  0.38043964
  0.23947345 -0.10248028  0.30165053  0.85824404 -0.10876709  1.39642009
 -0.14239722  0.90796165  0.03540262 -0.02873835  0.12835987 -0.67622211
  0.30332538 -0.85550071  0.59936834 -0.08183134  0.35845874  0.79913769
 -0.11621663  0.69393298 -1.08161675 -1.08232626 -2.10953275  0.        ]",0.16290670126357448,-5.037811712724476,0.006487930250771155,0.8143901287989344,-0.03756026694919572,"[-0.1399345  -0.12036026 -0.0857135  -0.0404619  -0.0047859   0.03732321
  0.09218877  0.13104405  0.17680788  0.19830836  0.20841733  0.18896671
  0.09559498 -0.05998193 -0.27578852 -0.37939286 -0.312986   -0.22957507
 -0.26147671 -0.19688193  0.29127299  1.07624432  1.80497715  1.62913901
  0.00646329]","[ 1.52721805e-03  6.68178817e-04  1.85870522e-04  3.70761706e-04
 -4.31090034e-04 -6.49552147e-05]","[ 0.01111307 -0.00257526  0.00202344  0.00524458  0.00106367  0.00506321
  0.00046235  0.0004988  -0.00173632 -0.00199004 -0.00088737  0.00244052
 -0.00226813  0.00248368  0.00111051  0.00121565  0.00328126 -0.00103099
 -0.00116785 -0.00538145]",0.08424846891067797,0.8143901287989344,"[ 1.52721805e-03  6.68178817e-04  1.85870522e-04  3.70761706e-04
 -4.31090034e-04 -6.49552147e-05]","[ 0.01111307 -0.00257526  0.00202344  0.00524458  0.00106367  0.00506321
  0.00046235  0.0004988  -0.00173632 -0.00199004 -0.00088737  0.00244052
 -0.00226813  0.00248368  0.00111051  0.00121565  0.00328126 -0.00103099
 -0.00116785 -0.00538145]"
