,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[-0.12556702  0.21897818 -0.02115382  0.47449302  0.05453131 -0.12037371
  0.18555224 -0.0142654  -0.09456726 -0.52748743  0.19528125 -0.15397668
  0.27262677  0.03161154  0.43438027  0.10041545 -0.13603767  0.44718206
  0.36096231  0.47080466  0.06634331  0.04406082 -0.02463517  0.02440254
  0.41637386 -0.17010534 -0.08408018 -0.59604006  0.22162656  0.25294073
 -0.11631847  0.23319516 -0.26329441 -0.30973656 -0.79566346  1.29375847
 -1.6690394   2.27039372  0.64641307  0.19399462  2.28566111 -1.85335723
  1.15441392 -1.21666642  0.14461723 -1.3277188  -0.44616669 -0.38226445
 -1.31033786 -0.15268602 -0.50729291 -0.97568417 -2.58488517  0.        ]",0.16797518095525654,-5.148218222884889,0.005809747184706856,0.8263523510821972,-0.04030468303677287,"[-0.12025353 -0.08761871 -0.06375247 -0.03008219  0.02079829  0.05642971
  0.09225665  0.11774713  0.16955982  0.16280753  0.15163503  0.06145255
 -0.05541833 -0.24324899 -0.3271582  -0.21664456 -0.15939797 -0.11109487
 -0.0454538   0.37385163  0.88936362  1.27315956  1.1148617  -0.14944233
 -0.00429824]","[-1.06491911e-03 -2.89569627e-04 -7.81713164e-05 -7.82521685e-04
  4.10280248e-04  2.79851583e-04]","[ 0.00945231 -0.00532713 -0.00026089  0.00111582  0.00101078  0.00502398
 -0.00035075  0.00567942 -0.0074383   0.00232967 -0.00283025  0.00051694
 -0.00330376 -0.00016344 -0.00101942 -0.00348635  0.0002771  -0.00040332
 -0.00070751 -0.00760246]",0.08534896693844758,0.8263523510821972,"[-1.06491911e-03 -2.89569627e-04 -7.81713164e-05 -7.82521685e-04
  4.10280248e-04  2.79851583e-04]","[ 0.00945231 -0.00532713 -0.00026089  0.00111582  0.00101078  0.00502398
 -0.00035075  0.00567942 -0.0074383   0.00232967 -0.00283025  0.00051694
 -0.00330376 -0.00016344 -0.00101942 -0.00348635  0.0002771  -0.00040332
 -0.00070751 -0.00760246]"
PGR,"[-3.18199964e-02 -1.19096422e-01 -6.42645522e-02 -1.09110842e-01
 -5.04785000e-02  1.43108730e-01 -1.11911696e-01 -1.32599852e-02
  8.49167213e-02  2.07505627e-01 -1.46512918e-01 -5.87592293e-02
 -6.66741883e-02 -1.30441279e-02 -1.49743530e-01 -3.65886373e-02
 -8.64120285e-04 -1.28928706e-01 -3.73857083e-01 -1.40039780e-01
 -2.06487465e-01  4.75285791e-02  5.12992829e-02  1.70106462e-01
 -1.22230028e-01 -1.07284099e-01 -6.84282303e-02  1.79935983e-01
  1.54164178e-01  5.16214410e-01  2.74927489e-01  1.18069851e-01
 -3.55646355e-01  2.11619958e-01  4.64395652e-03 -1.89897859e-01
  6.47434835e-01 -8.49065116e-01 -4.29991518e-02  8.98131058e-02
 -8.22362173e-01  7.17351193e-01  2.49008221e-01 -5.56366267e-01
 -3.76925635e-01  8.64806649e-01 -1.05758133e+00  1.31897499e+00
  7.20875063e-01  7.84130876e-02  1.18995447e+00 -3.18467738e-01
  1.41007983e+00  0.00000000e+00]",0.16446829423204087,-5.090892661720325,0.0061525253113062514,0.8283124052336862,-0.04367681032698653,"[-1.20924077e-01 -1.00706019e-01 -6.65991316e-02 -2.28834606e-02
  1.31174922e-02  5.73420436e-02  9.86580803e-02  1.43587353e-01
  1.54247195e-01  1.68436824e-01  1.35229721e-01  5.63221046e-02
 -9.23716043e-02 -2.51356220e-01 -3.17563427e-01 -2.62178538e-01
 -2.29232390e-01 -1.75679179e-01 -7.32820662e-02  3.82772326e-01
  8.99626409e-01  1.29151782e+00  9.77725167e-01 -1.41709562e-01
 -4.74267711e-04]","[ 1.09793646e-03 -6.31380554e-04  5.41477635e-04  4.08562750e-05
  7.60046962e-05  2.11096134e-04]","[ 0.01117829 -0.00261212 -0.00452197  0.00784966 -0.00759283  0.00295416
 -0.0006322  -0.00258132  0.00046211 -0.00037995 -0.0012986  -0.00049092
  0.00224372 -0.00077226  0.00399633  0.00125478  0.00096236  0.00476626
  0.00066146  0.00379813]",0.08540846919464659,0.8283124052336862,"[ 1.09793646e-03 -6.31380554e-04  5.41477635e-04  4.08562750e-05
  7.60046962e-05  2.11096134e-04]","[ 0.01117829 -0.00261212 -0.00452197  0.00784966 -0.00759283  0.00295416
 -0.0006322  -0.00258132  0.00046211 -0.00037995 -0.0012986  -0.00049092
  0.00224372 -0.00077226  0.00399633  0.00125478  0.00096236  0.00476626
  0.00066146  0.00379813]"
PH,"[-1.38080564e-02 -9.83909097e-02 -1.40972275e-01 -9.09547897e-02
 -3.33483309e-02  5.04450078e-02 -4.38155979e-02  6.37777619e-02
  7.97891518e-03  2.07470813e-01 -6.41873274e-02  1.44161825e-01
 -5.85465785e-04 -3.18360705e-02 -4.97916162e-02 -1.49457188e-01
 -1.40381116e-01 -2.46196531e-01 -3.18013639e-01 -1.37850736e-01
 -7.55325953e-02 -2.49541179e-02  8.57760492e-02  1.65179122e-01
 -3.10006701e-01 -3.64558438e-02  5.85312670e-02  2.46937580e-04
  3.68240591e-01  3.10825481e-01  2.99255161e-01  7.84007819e-02
 -4.63227519e-01  1.85256472e-01  1.08659535e+00 -1.30634111e+00
  3.45455312e-01 -4.05215239e-01 -9.20101192e-01  3.73422623e-02
 -7.11758159e-02  1.07403003e-01 -8.21239018e-01  7.84498852e-01
 -9.98617202e-01  1.40704554e+00  1.60906405e-02  1.04011081e+00
  1.04258273e+00 -2.73441881e-01  1.51563766e+00 -2.27693753e-01
  1.00893636e+00  0.00000000e+00]",0.15625288655482095,-5.688096691342026,0.0033860315032507122,0.8286889972080921,-0.04347435549467956,"[-0.12266524 -0.10021112 -0.06624921 -0.02555019  0.01491016  0.05979077
  0.0958372   0.14349206  0.15841749  0.1773765   0.13805637  0.05618102
 -0.08524154 -0.2583346  -0.32804429 -0.27256297 -0.22191541 -0.17901039
 -0.05771892  0.37168474  0.90535794  1.29355484  0.93002058 -0.13599225
  0.00829212]","[ 6.48324878e-04 -8.85514297e-05  7.79359823e-05  1.17799109e-04
 -7.66679341e-05 -2.24467967e-05]","[ 0.01105228  0.00059155 -0.00751113  0.00696299 -0.00647386  0.00070434
 -0.00089044 -0.00064524 -0.00157465 -0.00363308  0.00203101 -0.00253735
  0.00373785  0.00227934  0.00382756  0.00219852  0.00022252  0.0055614
  0.00092557  0.00270433]",0.08486104973075018,0.8286889972080921,"[ 6.48324878e-04 -8.85514297e-05  7.79359823e-05  1.17799109e-04
 -7.66679341e-05 -2.24467967e-05]","[ 0.01105228  0.00059155 -0.00751113  0.00696299 -0.00647386  0.00070434
 -0.00089044 -0.00064524 -0.00157465 -0.00363308  0.00203101 -0.00253735
  0.00373785  0.00227934  0.00382756  0.00219852  0.00022252  0.0055614
  0.00092557  0.00270433]"
PHM,"[-0.07391362  0.11553219 -0.00946713  0.31714389  0.00723527 -0.07563172
  0.04218945 -0.05920985 -0.13045684 -0.27251171  0.03183517 -0.11798567
  0.12256028  0.01715818  0.23664538  0.06179972 -0.16411726  0.10102708
 -0.01217649  0.21639962 -0.1334153   0.15431745 -0.07491024  0.09680037
  0.49460544 -0.25598657 -0.37169256 -0.34393636  0.29127603  0.26785071
  0.27748626  0.03285531 -0.32030231 -0.15727175 -1.30213682  1.8037121
 -0.77769711  1.10181248  1.6855613  -0.91829762  1.06998687 -0.75206169
  0.31099085 -1.10609179 -0.10092858 -0.39995534 -1.41616645  1.02718793
 -0.43844921 -0.20174632  0.50410845 -0.09930298 -1.12570955  0.        ]",0.16356556387226603,-6.171676798226344,0.0020877323579703002,0.8274323156741572,-0.04134044353685116,"[-0.11989664 -0.09116157 -0.06500733 -0.02882166  0.01696178  0.05526131
  0.09109471  0.12688901  0.1623947   0.16529183  0.14456082  0.05949798
 -0.06776865 -0.24507353 -0.32943171 -0.24369463 -0.19445603 -0.13894818
 -0.06767136  0.39265294  0.8781887   1.28381386  1.1329349  -0.1563378
 -0.02331976]",[-0.00034834 -0.00013959 -0.00013279  0.0002228  -0.00014171  0.0001192 ],"[ 0.00996313 -0.00683749  0.000966    0.00372504 -0.00223826  0.00771831
 -0.00325568  0.00244041 -0.0038662   0.00032465 -0.00236874  0.00036573
 -0.00070211 -0.00253064  0.00260924 -0.00125892  0.00012263  0.00259559
  0.00160355 -0.00312785]",0.08529238364374389,0.8274323156741572,[-0.00034834 -0.00013959 -0.00013279  0.0002228  -0.00014171  0.0001192 ],"[ 0.00996313 -0.00683749  0.000966    0.00372504 -0.00223826  0.00771831
 -0.00325568  0.00244041 -0.0038662   0.00032465 -0.00236874  0.00036573
 -0.00070211 -0.00253064  0.00260924 -0.00125892  0.00012263  0.00259559
  0.00160355 -0.00312785]"
PKG,"[ 0.02231795 -0.20652151 -0.27396222  0.1002888   0.03439336  0.22265312
  0.21927155  0.01249274 -0.05322475  0.05599994 -0.03262556  0.30530738
  0.03432455 -0.01987791  0.00893936 -0.18955086 -0.32509944 -0.22622888
  0.06530851  0.07449711 -0.0106186  -0.07013032  0.11098537  0.26898971
 -0.32561922 -0.14655173  0.10310906 -0.24432284  0.0848898   0.26207341
  0.17343337  0.06108832 -0.4940892  -0.01114471  1.79519659 -2.19439709
 -0.29646722  0.54757586 -1.46247691  0.15511501  0.91910703 -0.78102184
 -1.01790425  1.1041548  -1.09818008  0.44080404 -0.41785501  1.62202066
 -0.39131739  0.84155662  1.50250703  1.53282888  0.44835647  0.        ]",0.16298405055650794,-5.626786122709959,0.0036001271211607727,0.8294443164037624,-0.04455395788295663,"[-0.12556027 -0.09550859 -0.06482925 -0.02078925  0.0222964   0.05804237
  0.09361766  0.13817341  0.1604489   0.1849361   0.13936133  0.05841062
 -0.08047484 -0.26164478 -0.34396544 -0.27225766 -0.18203727 -0.1558879
 -0.04782064  0.37035941  0.90805883  1.31679598  0.93830599 -0.14859516
  0.01071788]","[-8.53572942e-05 -8.81886800e-04  1.39042919e-05 -7.46671859e-05
 -1.30377389e-04 -1.25630629e-04]","[ 0.01039865  0.00263473 -0.00978515  0.0049864  -0.00390008 -0.0006209
 -0.00065118  0.00198422 -0.0045118  -0.00440728  0.00268116 -0.00328388
  0.00113337  0.00087936  0.00564385 -0.00141162  0.00338035  0.0053911
  0.00587898  0.00119918]",0.08499681265786888,0.8294443164037624,"[-8.53572942e-05 -8.81886800e-04  1.39042919e-05 -7.46671859e-05
 -1.30377389e-04 -1.25630629e-04]","[ 0.01039865  0.00263473 -0.00978515  0.0049864  -0.00390008 -0.0006209
 -0.00065118  0.00198422 -0.0045118  -0.00440728  0.00268116 -0.00328388
  0.00113337  0.00087936  0.00564385 -0.00141162  0.00338035  0.0053911
  0.00587898  0.00119918]"
PLD,"[-0.03426124  0.04350372 -0.09716362  0.38856293  0.11474996  0.01824434
  0.18732744 -0.08749294 -0.19230068 -0.3959559   0.06973279  0.01344568
  0.08584976  0.0373235   0.23346459  0.0758388  -0.22136405  0.08642749
  0.37232407  0.34755572  0.0097582   0.09084161 -0.11888425  0.0901131
  0.46142508 -0.27815541 -0.26874619 -0.55464339  0.07036585  0.29948851
  0.12597263  0.10883073 -0.18762674 -0.34265597 -0.69875299  1.04285557
 -1.13611296  1.53656244  0.94866588 -0.53504511  1.49159633 -1.33596075
  0.31171874 -0.72507282 -0.04517032 -1.06466055 -1.21714718  0.66124961
 -1.33076732  0.4016609  -0.34631776  1.9677446  -1.89598993  0.        ]",0.16931710564538466,-5.256380795224764,0.005214141657159251,0.8282613639053974,-0.04206226585385465,"[-0.12180335 -0.08932364 -0.06261223 -0.02628816  0.02095378  0.05443941
  0.08882168  0.12246181  0.16462646  0.17120233  0.14246488  0.06128484
 -0.06709706 -0.24438023 -0.33513451 -0.24507012 -0.15562157 -0.12312108
 -0.04907841  0.3888316   0.86949031  1.28283614  1.13060553 -0.16038886
 -0.01649613]","[-9.60182882e-04 -7.62697144e-04  3.06825614e-06 -8.32620115e-05
  9.75594511e-05  4.72020965e-04]","[ 9.34833322e-03 -5.07631051e-03 -9.99199619e-04  2.58344251e-03
 -1.05457330e-03  5.78904113e-03 -2.34626576e-03  3.57403606e-03
 -5.81887190e-03  6.71055541e-05 -1.58188375e-03  1.73078723e-04
 -2.52865183e-03 -2.03945144e-03  1.83116796e-03 -3.59263658e-03
  1.87964755e-03  1.00091612e-04  7.38323930e-03 -5.07377523e-03]",0.0853600719369949,0.8282613639053974,"[-9.60182882e-04 -7.62697144e-04  3.06825614e-06 -8.32620115e-05
  9.75594511e-05  4.72020965e-04]","[ 9.34833322e-03 -5.07631051e-03 -9.99199619e-04  2.58344251e-03
 -1.05457330e-03  5.78904113e-03 -2.34626576e-03  3.57403606e-03
 -5.81887190e-03  6.71055541e-05 -1.58188375e-03  1.73078723e-04
 -2.52865183e-03 -2.03945144e-03  1.83116796e-03 -3.59263658e-03
  1.87964755e-03  1.00091612e-04  7.38323930e-03 -5.07377523e-03]"
PM,"[-0.09474029  0.22466472  0.0720685   0.38924672  0.0556472  -0.11587449
  0.1205939  -0.00333134 -0.1158362  -0.53659833  0.20632008 -0.21278202
  0.20432447  0.02749074  0.35716252  0.20820803 -0.08243821  0.43758982
  0.40731224  0.40708917  0.06750529  0.05793978 -0.07782845 -0.02262155
  0.52645342 -0.15462093 -0.17876983 -0.38378305  0.21705963  0.29709487
  0.15722985  0.09073002 -0.29477096 -0.39616842 -1.46661521  2.04978745
 -1.48020422  1.96552115  1.29807042 -0.03551807  1.72553263 -1.32535386
  1.25578041 -1.31233903  0.67694514 -1.71477153 -0.34404476 -0.8043156
 -1.44812203  0.06187755 -1.09287001 -0.48042053 -2.07202657  0.        ]",0.17114463288767703,-5.672380314107331,0.0034396680336225933,0.8269968736375805,-0.04025351804477273,"[-0.11815818 -0.0897096  -0.06372901 -0.02989431  0.01901985  0.05685352
  0.09162849  0.11746712  0.16994577  0.16010953  0.14873468  0.06049674
 -0.0606102  -0.23618303 -0.32315423 -0.21615084 -0.15568135 -0.11590247
 -0.04515576  0.37720281  0.87994945  1.26186846  1.13975966 -0.14776189
 -0.0107629 ]","[-4.99579087e-04 -2.84887347e-04 -2.05454802e-05 -9.83896151e-05
  6.28547752e-05  2.04035636e-04]","[ 9.23313306e-03 -7.32614604e-03  1.71897789e-03  1.66991452e-03
  2.27522516e-04  6.70884894e-03 -9.20131919e-04  4.14867078e-03
 -5.72591676e-03  2.82139576e-03 -2.90160672e-03  2.29510570e-03
 -4.22181061e-03  2.42053444e-05 -2.48741253e-03 -3.87122440e-03
  7.43074711e-04 -2.11330592e-03  6.87152017e-04 -6.10313173e-03]",0.08559327263064063,0.8269968736375805,"[-4.99579087e-04 -2.84887347e-04 -2.05454802e-05 -9.83896151e-05
  6.28547752e-05  2.04035636e-04]","[ 9.23313306e-03 -7.32614604e-03  1.71897789e-03  1.66991452e-03
  2.27522516e-04  6.70884894e-03 -9.20131919e-04  4.14867078e-03
 -5.72591676e-03  2.82139576e-03 -2.90160672e-03  2.29510570e-03
 -4.22181061e-03  2.42053444e-05 -2.48741253e-03 -3.87122440e-03
  7.43074711e-04 -2.11330592e-03  6.87152017e-04 -6.10313173e-03]"
PNC,"[ 0.11792244 -0.16351092 -0.13687926  0.04940448  0.06120649  0.10006956
  0.1162084   0.02744899  0.02533102  0.01375154 -0.06232819  0.22554918
 -0.03311437 -0.03294381  0.01232618 -0.17257474 -0.16349748 -0.1260833
 -0.05393475 -0.02422742  0.04285288 -0.08640615  0.07000426  0.09562835
 -0.41261951  0.01903483  0.1359948  -0.0504258   0.54422176  0.26406628
  0.30547409  0.09398715 -0.44892399  0.09855052  1.69760354 -2.05559619
  0.23507289 -0.16650724 -1.51137337  0.31255215  0.08250621 -0.09367172
 -0.89986149  1.20751852 -0.56425842  0.36273683  0.32163988  0.78864365
 -0.16852861  0.40467533  1.15956954  0.31205164 -0.16480187  0.        ]",0.15393204070264882,-6.088812758105926,0.0022681001004132293,0.8314432062889269,-0.04414338419757968,"[-0.12250327 -0.0968932  -0.06426233 -0.02407865  0.01928725  0.05859654
  0.09663296  0.13672986  0.15891453  0.18048767  0.1363908   0.05654603
 -0.08081797 -0.26003109 -0.33115923 -0.26286309 -0.1950683  -0.16589825
 -0.04197035  0.36638609  0.90275256  1.27795727  0.9091332  -0.13220445
  0.01436522]","[ 4.79273331e-04  4.11593115e-04 -1.63412876e-05  1.42706995e-04
 -1.94963924e-05  4.33277584e-05]","[ 0.01077496  0.00242532 -0.00951531  0.00657894 -0.00590797 -0.00082584
 -0.00021667 -0.00028808 -0.00236391 -0.00407096  0.00298312 -0.0016651
  0.00081228  0.00300508  0.00315764 -0.00099767  0.00211702  0.00437642
  0.00243714 -0.00066606]",0.08492355223005899,0.8314432062889269,"[ 4.79273331e-04  4.11593115e-04 -1.63412876e-05  1.42706995e-04
 -1.94963924e-05  4.33277584e-05]","[ 0.01077496  0.00242532 -0.00951531  0.00657894 -0.00590797 -0.00082584
 -0.00021667 -0.00028808 -0.00236391 -0.00407096  0.00298312 -0.0016651
  0.00081228  0.00300508  0.00315764 -0.00099767  0.00211702  0.00437642
  0.00243714 -0.00066606]"
PNR,"[-0.1113712   0.11146285 -0.03664461  0.21227779  0.01337352 -0.10206554
 -0.01136465 -0.04460228 -0.14421878 -0.13448087 -0.00806869 -0.06804308
  0.11926223  0.03485459  0.17935564  0.04670604 -0.16315925 -0.06338328
 -0.14297126  0.10647572 -0.15582213  0.14772049 -0.07636829  0.10937282
  0.39744005 -0.21751429 -0.338437   -0.08632788 -0.00370855  0.38195093
  0.21445965  0.03599857 -0.41167088 -0.04209025 -0.99127989  1.44304033
 -0.45511953  0.64565354  1.39055595 -0.95918361  0.79670652 -0.68706242
 -0.05067592 -0.75541549 -0.6198944   0.47286293 -1.19093436  1.06627617
  0.28926702 -0.50339553  0.70495334  0.01426515 -0.77839457  0.        ]",0.16896552261593475,-5.418293641533908,0.004434707395833325,0.8266491561162147,-0.041374417788338176,"[-0.12050852 -0.09355163 -0.06481718 -0.02965285  0.01545631  0.05587195
  0.09047198  0.13172326  0.16071135  0.16777997  0.14426012  0.06034817
 -0.07127809 -0.24575234 -0.32875775 -0.25706377 -0.20662148 -0.15181928
 -0.07039511  0.39178794  0.87780772  1.2860589   1.10580978 -0.15254234
 -0.02100949]","[ 3.85755355e-04 -9.43418629e-04  1.67683711e-04  3.21925735e-05
 -1.63526958e-04 -8.45844639e-05]","[ 1.03220527e-02 -5.90289328e-03  2.43148639e-06  4.67024337e-03
 -3.42753659e-03  6.90077969e-03 -3.38552577e-03  1.74975448e-03
 -3.65356109e-03 -7.51580060e-04 -1.52190398e-03 -1.00383463e-03
  1.63322794e-03 -1.63543917e-03  3.04647044e-03  6.18052171e-04
 -6.78037332e-04  3.24136815e-03  1.83991976e-03 -2.08029054e-03]",0.08506600163242745,0.8266491561162147,"[ 3.85755355e-04 -9.43418629e-04  1.67683711e-04  3.21925735e-05
 -1.63526958e-04 -8.45844639e-05]","[ 1.03220527e-02 -5.90289328e-03  2.43148639e-06  4.67024337e-03
 -3.42753659e-03  6.90077969e-03 -3.38552577e-03  1.74975448e-03
 -3.65356109e-03 -7.51580060e-04 -1.52190398e-03 -1.00383463e-03
  1.63322794e-03 -1.63543917e-03  3.04647044e-03  6.18052171e-04
 -6.78037332e-04  3.24136815e-03  1.83991976e-03 -2.08029054e-03]"
PNW,"[-0.03452251  0.05040339 -0.08124193  0.16504151  0.11937153 -0.06328176
  0.03847263 -0.01621917 -0.21146911 -0.22384181  0.06981148  0.03661783
  0.01487379  0.03049843  0.10368867  0.0985987  -0.13661464 -0.07058564
  0.25826127  0.15737741  0.06003333  0.06876532 -0.14263346  0.02511367
  0.34816219 -0.1548854  -0.19900435 -0.43233222  0.11660537  0.33076777
  0.06125577  0.12825526 -0.24361782 -0.28678036 -0.51639161  0.81039271
 -0.67463354  0.77986758  0.6899286  -0.56938743  0.80762497 -0.89503062
 -0.11256009 -0.19291343 -0.23051347 -0.212237   -0.46065236 -0.06414905
 -0.30095051 -0.17040777 -0.88333137  2.20050959 -1.136891    0.        ]",0.16000230550726613,-5.0990559505522794,0.006102504913398605,0.8282559013831632,-0.041993728278297386,"[-0.12145115 -0.0945201  -0.06249284 -0.02866167  0.01678015  0.05700875
  0.08806586  0.12839697  0.16468085  0.17225835  0.13906005  0.05998504
 -0.07534467 -0.24225574 -0.32800909 -0.25670086 -0.1670889  -0.14340135
 -0.04349226  0.38584634  0.86545704  1.26772064  1.09455972 -0.14838194
 -0.01135981]","[-5.77731038e-04 -6.73592835e-04  7.82344051e-05 -3.17410120e-04
  1.70455747e-04  3.80914927e-04]","[ 9.55133672e-03 -4.47516225e-03 -1.66425705e-03  3.96733186e-03
 -3.12517379e-03  5.01662869e-03 -2.48963512e-03  1.75060549e-03
 -4.43393090e-03 -1.13711180e-03 -2.19844898e-04 -1.75518872e-04
 -2.18420943e-04  3.12986420e-04  5.20736523e-05 -1.02294893e-03
  3.21055692e-04 -1.35630666e-03  7.96269243e-03 -2.81668308e-03]",0.08519811295916654,0.8282559013831632,"[-5.77731038e-04 -6.73592835e-04  7.82344051e-05 -3.17410120e-04
  1.70455747e-04  3.80914927e-04]","[ 9.55133672e-03 -4.47516225e-03 -1.66425705e-03  3.96733186e-03
 -3.12517379e-03  5.01662869e-03 -2.48963512e-03  1.75060549e-03
 -4.43393090e-03 -1.13711180e-03 -2.19844898e-04 -1.75518872e-04
 -2.18420943e-04  3.12986420e-04  5.20736523e-05 -1.02294893e-03
  3.21055692e-04 -1.35630666e-03  7.96269243e-03 -2.81668308e-03]"
POOL,"[ 1.05212883e-01 -1.20546808e-01 -7.92214281e-02  1.67049329e-01
  6.14828889e-02 -6.17722702e-03  2.46472705e-02 -1.72628310e-01
 -9.06292032e-02  2.23993739e-02 -1.97028181e-01  1.71395887e-01
 -9.53639690e-02  2.65079538e-02  3.31992238e-04 -1.17489353e-01
 -2.12015076e-01 -3.02862292e-01 -3.00790113e-01 -4.71099068e-02
 -1.99397431e-01  1.78626387e-01 -9.92132044e-02  6.96214953e-02
  1.30277233e-01 -1.60034676e-01 -4.24020344e-01 -2.79414239e-01
 -6.45487501e-02  4.39570837e-01  4.32147519e-02  1.78020504e-01
 -3.44608277e-01  9.90419454e-02 -4.24138100e-02  2.54886558e-01
  5.27587489e-01 -4.82671232e-01  1.01619443e+00 -1.55312081e+00
 -3.67838913e-01  3.61769533e-01 -1.31959525e+00  3.12286367e-01
 -5.17329973e-01  5.32112112e-01 -1.53183840e+00  2.39941214e+00
  8.98491264e-02 -1.76832855e-01  1.88091920e+00  1.23129618e+00
 -9.42403297e-01  0.00000000e+00]",0.1624902030665641,-5.849096504415853,0.002882502310051434,0.8311774760014967,-0.04371470194441613,"[-0.12124446 -0.09428924 -0.06418262 -0.02692029  0.01655753  0.05211997
  0.09259037  0.13751021  0.15275788  0.17868611  0.13338855  0.05905726
 -0.08152059 -0.25560458 -0.33428132 -0.2759265  -0.21838176 -0.16845145
 -0.07109545  0.40377516  0.8710773   1.27031785  1.04370318 -0.14805843
 -0.02411528]",[-0.00010166 -0.00116664  0.0003576  -0.00038874  0.00024726  0.00014922],"[ 0.01072196 -0.00302057 -0.0032618   0.00744377 -0.00672471  0.00585647
 -0.00503595 -0.00127716 -0.000627   -0.00446967  0.00110904 -0.0007688
  0.00180711 -0.00224385  0.00683782 -0.00018642  0.00037275  0.00652503
  0.00498166 -0.00216154]",0.08492520984344461,0.8311774760014967,[-0.00010166 -0.00116664  0.0003576  -0.00038874  0.00024726  0.00014922],"[ 0.01072196 -0.00302057 -0.0032618   0.00744377 -0.00672471  0.00585647
 -0.00503595 -0.00127716 -0.000627   -0.00446967  0.00110904 -0.0007688
  0.00180711 -0.00224385  0.00683782 -0.00018642  0.00037275  0.00652503
  0.00498166 -0.00216154]"
PPG,"[ 0.05101332  0.13158092  0.05359035  0.39738852  0.08995691 -0.22898984
  0.10642847 -0.10315736 -0.23515054 -0.36360971  0.01448341  0.09081391
  0.06443169  0.02899147  0.31111992  0.0169513  -0.25670725 -0.04235118
  0.05264743  0.1864647  -0.03663971  0.16521294 -0.18224083 -0.05473451
  0.49261885 -0.15788151 -0.48845099 -0.35010833  0.33533568  0.27979222
  0.33325037  0.05478307 -0.21622083 -0.1972564  -0.94144181  1.66510697
 -0.57991528  0.9864314   1.90909624 -1.81613352  1.02260251 -0.74052836
 -1.07198777  0.1971596  -0.13593534 -0.46419722 -0.70937929  0.95002269
 -0.66182243 -0.40099071  0.64509943  0.70294074 -2.51749582  0.        ]",0.16180356542740523,-5.568121109982914,0.003817646636383325,0.8300442765555021,-0.0412025465019254,"[-0.11847849 -0.08939164 -0.0632164  -0.03298645  0.01848621  0.05384199
  0.08755776  0.12397823  0.16217029  0.17422052  0.14161765  0.06015743
 -0.06228753 -0.24714742 -0.33651304 -0.25456923 -0.18556755 -0.1439957
 -0.05514111  0.39573122  0.85876171  1.25085195  1.13022673 -0.14804548
 -0.03008341]","[-3.06812117e-04  1.86140870e-05 -9.36338958e-05  3.94988197e-04
 -7.61448997e-05  4.14675126e-04]","[ 0.00978374 -0.00585188  0.0005619   0.0042508  -0.00263418  0.00832399
 -0.00569644  0.00228746 -0.00388436 -0.00349114  0.00105677  0.00033863
 -0.00060278 -0.00051135  0.00253435 -0.00179369 -0.00030658  0.00276192
  0.00379669 -0.00671214]",0.08484189391406165,0.8300442765555021,"[-3.06812117e-04  1.86140870e-05 -9.36338958e-05  3.94988197e-04
 -7.61448997e-05  4.14675126e-04]","[ 0.00978374 -0.00585188  0.0005619   0.0042508  -0.00263418  0.00832399
 -0.00569644  0.00228746 -0.00388436 -0.00349114  0.00105677  0.00033863
 -0.00060278 -0.00051135  0.00253435 -0.00179369 -0.00030658  0.00276192
  0.00379669 -0.00671214]"
