,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.07502727  0.3090495  -0.21167347  0.06675797  0.07334218  0.11484911
 -0.04178144  0.06158857 -0.36062783  0.12537904  0.11168097 -0.27178595
 -0.11191408  0.12128773 -0.00678874 -0.53382309 -0.29590399  0.15473451
 -0.05011353  0.11387844  0.05380926  0.12832208  0.4737479  -0.13792292
 -0.06235945  0.27712521  0.15659802 -1.26520898  0.87308529  0.16952813
  0.18345433  0.05155652  0.26961624 -2.57997616 -1.61033595 -2.20276764
 -3.06783412 -0.11655656 -3.3244194   0.69288954 -1.32662893 -0.72259075
  0.53698503 -2.1685754   0.11409265 -1.81616624 -0.92022368 -0.31849657
 -0.4189759   0.37928376  1.00305634 -0.03116537  2.08107147  0.        ]",0.22314084935067605,-4.663854235020197,0.009430046653310698,0.7318665012483596,-0.02960151563156051,"[-1.13662919e-01 -8.86722525e-02 -5.34633335e-02 -1.73215114e-02
  1.85119585e-02  6.01432028e-02  8.50399370e-02  1.45964276e-01
  1.71634819e-01  1.75370298e-01  1.77233576e-01  1.30952726e-01
 -1.07857743e-03 -2.20003657e-01 -3.52873929e-01 -3.07822930e-01
 -2.43372542e-01 -1.89547547e-01 -1.54770488e-01  8.65154333e-02
  8.13851432e-01  1.29687336e+00  1.66989267e+00  4.67740498e-01
  1.39801279e-02]","[-2.27095625e-03  1.10828225e-03 -4.36351622e-04 -6.22700736e-06
 -3.64775634e-04  3.59854735e-04]","[ 5.25864005e-03 -9.16015432e-03 -8.45616954e-03 -4.36378689e-03
 -2.10435834e-03 -8.56411590e-03  2.54762492e-03 -5.87725240e-03
 -3.68998108e-03 -1.28370407e-03 -4.36886271e-03  1.40276481e-03
 -7.08258644e-03 -5.85276898e-06 -3.80989029e-03 -2.68264783e-04
  1.18737474e-03  3.76213698e-03  2.57527438e-03  5.38270605e-03]",0.08630077225739624,0.7318665012483596,"[-2.27095625e-03  1.10828225e-03 -4.36351622e-04 -6.22700736e-06
 -3.64775634e-04  3.59854735e-04]","[ 5.25864005e-03 -9.16015432e-03 -8.45616954e-03 -4.36378689e-03
 -2.10435834e-03 -8.56411590e-03  2.54762492e-03 -5.87725240e-03
 -3.68998108e-03 -1.28370407e-03 -4.36886271e-03  1.40276481e-03
 -7.08258644e-03 -5.85276898e-06 -3.80989029e-03 -2.68264783e-04
  1.18737474e-03  3.76213698e-03  2.57527438e-03  5.38270605e-03]"
VLO,"[-0.24419876 -0.11241266 -0.02366845 -0.50296304  0.1252243   0.30186511
  0.2737628  -0.026981   -0.0076669   0.04327289 -0.18717935  0.09487318
 -0.08699717 -0.10501776 -0.12376052  0.17260788  0.09519131  0.3650021
 -0.02515961 -0.01788693  0.23990039  0.02929604 -0.07010921  0.15865317
 -0.05870584 -0.28450845 -0.0262231  -0.40665401  0.87058575  0.28367889
  0.03890923  0.28147865  0.2622972   0.42954844  0.64532705 -0.86452351
  1.15270436 -2.26056431  0.82804632 -2.7999625  -1.27432951 -0.6253504
 -2.12691157  1.0906559  -0.62800474  0.90565814  1.84420251 -1.00317492
  1.91029855 -0.89256098  0.40988693  1.48730756  0.34377628  0.        ]",0.248037840937252,-4.603722652186179,0.01001448581984665,0.7251730938256964,-0.03337556515396644,"[-0.10931603 -0.10135136 -0.05248983 -0.01235773  0.02788614  0.05863984
  0.09654329  0.14416439  0.16026296  0.19211216  0.17538165  0.11936425
 -0.00862069 -0.17248234 -0.32409006 -0.29371482 -0.24155645 -0.19599022
 -0.14106715  0.0681918   0.71549608  1.34849007  1.64945224  0.38881509
  0.00268766]","[-6.69458184e-05  8.90747608e-04 -2.08554914e-04 -5.29213769e-04
  9.79272313e-05  2.37101376e-04]","[ 0.01420601 -0.00283559 -0.00442513  0.00733397 -0.00786889  0.00294749
 -0.00625784 -0.00497645 -0.00361711 -0.00812286  0.00352902 -0.00123536
  0.00011423  0.00801054 -0.00526784  0.00676133 -0.00191296  0.00282449
  0.00542801  0.00059415]",0.08601596314269197,0.7251730938256964,"[-6.69458184e-05  8.90747608e-04 -2.08554914e-04 -5.29213769e-04
  9.79272313e-05  2.37101376e-04]","[ 0.01420601 -0.00283559 -0.00442513  0.00733397 -0.00786889  0.00294749
 -0.00625784 -0.00497645 -0.00361711 -0.00812286  0.00352902 -0.00123536
  0.00011423  0.00801054 -0.00526784  0.00676133 -0.00191296  0.00282449
  0.00542801  0.00059415]"
VMC,"[-2.36303199e-01  1.14823455e-01  1.89179513e-02 -5.38181238e-01
  3.59303414e-01  4.77895709e-01  1.11688498e-01 -4.90839645e-02
 -5.29701623e-01  2.28920195e-02 -1.16683899e-01 -2.22842514e-01
 -1.91386428e-01 -3.57836368e-02 -1.23234380e-01 -4.69302909e-01
 -2.34494180e-02  6.39217931e-01  4.44925561e-03  1.08132544e-01
  2.75770880e-01 -2.14417403e-02  3.51196122e-01 -3.39482204e-03
 -1.19884463e-01 -1.29529824e-01  1.55444833e-01 -2.73735381e-01
  4.96961695e-01  3.55636594e-01  2.08239751e-01  1.85436760e-01
  1.58503148e-01 -1.53536371e+00 -6.82322035e-01 -3.22970399e+00
 -1.24960590e+00 -2.76211839e+00 -2.40954690e+00 -2.36477658e+00
 -3.44840528e+00 -7.08356591e-01 -2.63546011e+00 -2.72115147e-01
 -1.00117508e+00 -8.32082880e-01  6.96591602e-01 -1.63341748e+00
  1.06991377e+00 -7.42114678e-01  1.15557019e+00  2.78267039e-01
  3.42981075e+00  0.00000000e+00]",0.2334738749328682,-5.123255097798506,0.005956601981670828,0.7253386448577557,-0.031308038796023806,"[-0.10839128 -0.10204919 -0.04628964 -0.00757133  0.02344711  0.05794262
  0.07870954  0.14223975  0.16210113  0.1772797   0.17108836  0.12243377
 -0.00902473 -0.21692912 -0.33064181 -0.26525391 -0.23889385 -0.18928595
 -0.13674213  0.06010916  0.79421088  1.32666637  1.64133406  0.40868989
  0.01368529]","[ 3.65916312e-04 -1.38562447e-04 -2.80784521e-05  6.62578470e-05
 -1.46477485e-04 -5.90739580e-05]","[ 0.00843001 -0.00647795 -0.01122102  0.00073311 -0.00898428 -0.00659145
 -0.00547069 -0.01132189 -0.0032158  -0.00975338  0.00036617 -0.00207351
 -0.0045231   0.00507596 -0.00747638  0.00432767 -0.00162755  0.00470047
  0.00302986  0.00939834]",0.08680653715708445,0.7253386448577557,"[ 3.65916312e-04 -1.38562447e-04 -2.80784521e-05  6.62578470e-05
 -1.46477485e-04 -5.90739580e-05]","[ 0.00843001 -0.00647795 -0.01122102  0.00073311 -0.00898428 -0.00659145
 -0.00547069 -0.01132189 -0.0032158  -0.00975338  0.00036617 -0.00207351
 -0.0045231   0.00507596 -0.00747638  0.00432767 -0.00162755  0.00470047
  0.00302986  0.00939834]"
VNO,"[-1.16032784e-02  9.36181232e-02 -3.16308854e-01 -2.64794112e-01
 -1.06611472e-01  3.53973540e-01  1.59265271e-01  3.38685588e-01
 -2.69193723e-01  7.25192380e-02  2.05711799e-01 -1.76501535e-01
 -3.22395006e-01  4.57278431e-01 -1.17806062e-02 -5.44067563e-01
 -1.09523088e-01  1.54766518e-01  2.04334949e-01  6.16266210e-01
  1.75096850e-01  1.88377616e-01 -7.88909405e-03 -2.55746199e-01
 -5.20436306e-01 -6.18233961e-02  1.87955730e-03 -1.15093310e+00
  8.20277834e-01  1.43173270e-01  1.95364700e-01  2.38484597e-01
  3.27887242e-01 -1.52844546e+00 -4.26731189e-01 -1.50458826e+00
 -1.06495013e+00 -9.02909896e-01 -8.76022051e-01 -5.95769601e-01
 -2.39763259e-01 -1.37365705e+00  1.59130971e+00 -2.87579819e+00
  1.75950923e+00 -3.20741780e+00  8.28018523e-01 -1.78711651e+00
  4.26520954e-02  9.64466413e-01  9.69646455e-01  1.98423767e+00
  4.34264204e+00  0.00000000e+00]",0.23183230539428362,-4.642077832435985,0.009637651383730428,0.7300500655652739,-0.0315458735916089,"[-0.11594317 -0.09615376 -0.05842594 -0.01093724  0.02418818  0.06845005
  0.08782241  0.14495923  0.17506539  0.17892435  0.16563552  0.14771107
 -0.00300546 -0.22391079 -0.33708804 -0.30867127 -0.21392273 -0.13120359
 -0.14370071  0.0891821   0.72756997  1.27701723  1.54382135  0.41270113
  0.002461  ]","[-2.05742036e-03  8.13712164e-04 -4.93204804e-04 -1.50185584e-04
  8.66172735e-05  4.66060568e-04]","[ 0.00827442 -0.00586758 -0.00627061  0.00132469 -0.00433634 -0.00175308
 -0.00065757 -0.00239417 -0.00560709  0.00193354 -0.00688635  0.00604293
 -0.01093835  0.0045648  -0.00729004  0.00091948  0.00315837  0.00332773
  0.00727006  0.01240876]",0.08642116185358657,0.7300500655652739,"[-2.05742036e-03  8.13712164e-04 -4.93204804e-04 -1.50185584e-04
  8.66172735e-05  4.66060568e-04]","[ 0.00827442 -0.00586758 -0.00627061  0.00132469 -0.00433634 -0.00175308
 -0.00065757 -0.00239417 -0.00560709  0.00193354 -0.00688635  0.00604293
 -0.01093835  0.0045648  -0.00729004  0.00091948  0.00315837  0.00332773
  0.00727006  0.01240876]"
VRSK,"[ 0.19001844  0.13434039 -0.05520311  0.17428431 -0.04331415 -0.03026331
 -0.15645077 -0.03796675 -0.28603467 -0.00666683 -0.05188026 -0.23900705
 -0.33638471 -0.00956194  0.28520903 -0.50026851 -0.06058472 -0.07041598
  0.17197391  0.15364879  0.04276181  0.27249515 -0.15989797 -0.30582038
  0.24792637  0.32326294  0.27393339 -1.1662514   0.04884438  0.10543975
 -0.1094336   0.29703781  0.15344674 -1.08435274 -0.64874869 -0.16750964
 -1.28298318  0.74926307 -0.37456912  0.32394705  1.3339366  -1.99660588
  1.77030277 -3.18767735 -0.44652561 -1.72588001 -2.83711551  1.29067386
 -1.4653416   1.4293036   1.70350868 -2.2235085   3.41940067  0.        ]",0.21900759007347126,-4.461654252095274,0.011543252035546434,0.7342775914314167,-0.03121523049664654,"[-0.11020052 -0.08603641 -0.05636323 -0.02086338  0.01492642  0.05718117
  0.08817237  0.14094094  0.16621898  0.17795695  0.16592469  0.12330039
  0.0179297  -0.21791204 -0.33605745 -0.33005031 -0.22072274 -0.18680955
 -0.1555928   0.11702965  0.70606657  1.25432993  1.73760717  0.47060669
  0.02335476]",[-0.00203241 -0.00124226 -0.0005255  -0.00085662  0.00025118  0.0001875 ],"[ 9.77229692e-03 -6.39811783e-03 -2.51094452e-03  4.82670876e-04
  7.66971897e-05  4.40933387e-05  1.86382553e-03  1.89746635e-03
 -8.03752736e-03  2.26879112e-03 -7.50145484e-03 -2.93603083e-05
 -6.61409996e-03 -5.22662967e-03  8.68575944e-04 -2.83160751e-03
  3.89520201e-03  5.82995074e-03 -3.65385014e-03  9.21424289e-03]",0.08584783587226277,0.7342775914314167,[-0.00203241 -0.00124226 -0.0005255  -0.00085662  0.00025118  0.0001875 ],"[ 9.77229692e-03 -6.39811783e-03 -2.51094452e-03  4.82670876e-04
  7.66971897e-05  4.40933387e-05  1.86382553e-03  1.89746635e-03
 -8.03752736e-03  2.26879112e-03 -7.50145484e-03 -2.93603083e-05
 -6.61409996e-03 -5.22662967e-03  8.68575944e-04 -2.83160751e-03
  3.89520201e-03  5.82995074e-03 -3.65385014e-03  9.21424289e-03]"
VRSN,"[-0.3845161  -0.06488735 -0.09397126 -0.64663533  0.34579173  0.67180919
  0.40073365  0.06360928 -0.29800453 -0.00655742 -0.11147439 -0.06046524
 -0.45421727 -0.0505143  -0.09217239 -0.16817495  0.0652977   0.60696728
  0.00842965  0.12965228  0.51165971  0.20250186 -0.30961842 -0.15700047
 -0.1004355  -0.55088051 -0.05484084 -0.44492568  0.4629927   0.27728953
  0.14445919  0.24448232  0.15577069 -0.39448734  0.27536679 -2.30569148
  0.70899168 -4.0511593   0.37718474 -4.65736495 -1.81490823 -2.82606966
 -2.49456558 -1.31105098 -1.23846742 -1.40239141  0.41665068 -1.71326792
  0.52391593  0.04906263  0.41408202  2.31839692  2.81629202  0.        ]",0.23299628049913254,-5.036010893192023,0.006499624368629581,0.7222309741902146,-0.032914878771587316,"[-1.10836474e-01 -1.04728871e-01 -4.68818086e-02 -2.39876626e-03
  3.20642346e-02  6.14501309e-02  8.63247733e-02  1.42120268e-01
  1.62584203e-01  1.84025936e-01  1.57533054e-01  1.21235280e-01
 -6.91467131e-03 -1.98056512e-01 -3.24060394e-01 -2.69426754e-01
 -2.37818217e-01 -1.82752743e-01 -1.09161977e-01  8.87646982e-02
  6.75920394e-01  1.28983282e+00  1.62995288e+00  3.42965378e-01
 -1.30405857e-03]","[-1.35557670e-04 -3.11828572e-04 -2.85123353e-04 -2.67870719e-04
 -4.50573184e-05 -4.44271242e-05]","[ 0.01168563 -0.00388973 -0.00842378  0.00627219 -0.0126345   0.00128702
 -0.01137671 -0.00624901 -0.00939297 -0.00926163 -0.00311395 -0.00240888
 -0.00589107  0.00421381 -0.00721177  0.00312505  0.00048817  0.00278946
  0.00781417  0.00783559]",0.0867839454907279,0.7222309741902146,"[-1.35557670e-04 -3.11828572e-04 -2.85123353e-04 -2.67870719e-04
 -4.50573184e-05 -4.44271242e-05]","[ 0.01168563 -0.00388973 -0.00842378  0.00627219 -0.0126345   0.00128702
 -0.01137671 -0.00624901 -0.00939297 -0.00926163 -0.00311395 -0.00240888
 -0.00589107  0.00421381 -0.00721177  0.00312505  0.00048817  0.00278946
  0.00781417  0.00783559]"
VRTX,"[-1.71074110e-01  2.65982286e-03 -1.10663031e-01 -6.34344568e-01
  2.66514659e-01  5.39217891e-01  1.94958536e-01  1.91771432e-02
 -4.16991839e-01  6.60274555e-02 -7.48009921e-02 -1.80629189e-01
 -3.40980096e-01  1.57453451e-01 -1.43582861e-01 -5.37292079e-01
  5.16179556e-03  5.56006192e-01  8.09339901e-02  3.50221295e-01
  3.38775236e-01  6.52718907e-02  1.74296894e-01 -5.86503598e-02
 -3.41979017e-01 -1.73169959e-01  1.30984978e-01 -8.23063051e-01
  6.77204477e-01  2.23935769e-01  1.34480684e-01  2.14050920e-01
  2.54563067e-01 -1.47587691e+00 -3.52676104e-01 -2.95403302e+00
 -8.49512498e-01 -2.78040550e+00 -1.58558440e+00 -2.52309403e+00
 -2.66341575e+00 -1.08459240e+00 -1.59451981e+00 -9.30501089e-01
  4.54854075e-02 -1.38842909e+00  1.43214032e+00 -1.70808852e+00
  1.42909418e+00  1.78202662e-01  1.65286202e+00  1.65886999e+00
  4.73053808e+00  0.00000000e+00]",0.23743426788539215,-4.732156612511196,0.00880745627296446,0.7267063430687666,-0.03234233545126993,"[-0.11129268 -0.10421969 -0.04878409 -0.00597643  0.02556654  0.05968253
  0.08244936  0.14432579  0.16363611  0.17886033  0.1633153   0.13269231
 -0.01112609 -0.22306058 -0.3278809  -0.27325645 -0.22916318 -0.16145696
 -0.12986     0.07011787  0.76356512  1.31904411  1.58153216  0.39954048
  0.01083746]","[-1.12392816e-03  3.55793146e-04 -3.88590885e-04 -2.33392956e-04
 -9.16909705e-05  2.76480292e-04]","[ 0.00851188 -0.00561799 -0.01039191  0.00192722 -0.0091676  -0.00419654
 -0.00586737 -0.00902417 -0.0043708  -0.00681086 -0.00161319  0.00090494
 -0.0060155   0.00683612 -0.00740665  0.00519996  0.00099647  0.00591406
  0.00644598  0.01319486]",0.0868638762632955,0.7267063430687666,"[-1.12392816e-03  3.55793146e-04 -3.88590885e-04 -2.33392956e-04
 -9.16909705e-05  2.76480292e-04]","[ 0.00851188 -0.00561799 -0.01039191  0.00192722 -0.0091676  -0.00419654
 -0.00586737 -0.00902417 -0.0043708  -0.00681086 -0.00161319  0.00090494
 -0.0060155   0.00683612 -0.00740665  0.00519996  0.00099647  0.00591406
  0.00644598  0.01319486]"
VTR,"[ 0.36805945 -0.02174241 -0.16674584  0.29378191 -0.23886659 -0.22610253
 -0.17135258  0.02894823  0.08672355  0.01955467  0.03326991 -0.04880941
 -0.26295942  0.18481658  0.19980675 -0.28945137 -0.09042246 -0.43974273
  0.16537155  0.38600019 -0.14564889  0.21047062 -0.25913661 -0.20012572
 -0.10618222  0.31004745  0.17882653 -0.79117373  0.79391616  0.07006837
  0.16765059  0.26152977  0.26912879 -0.17871667 -0.0437404   1.53201266
 -0.35454938  2.12411687  1.0731373   1.72972648  2.82936565 -0.73541293
  3.34291631 -2.32720011  1.30970144 -1.23882286 -1.39909149  1.49929809
 -1.08047478  2.34734628  1.22507799 -0.01892478  3.06615741  0.        ]",0.2238178482859717,-4.919052480391934,0.0073060501939786445,0.7380106861720157,-0.032671899934214176,"[-0.11273675 -0.08334118 -0.06140963 -0.02613381  0.01391058  0.05888456
  0.10106425  0.14258117  0.17041183  0.18693654  0.16938211  0.13406068
  0.01240852 -0.20334555 -0.3396871  -0.36593186 -0.21983508 -0.15597842
 -0.17813243  0.10634765  0.68645296  1.27326423  1.6535406   0.47116675
  0.01658411]",[-0.00108339  0.00073633 -0.00065261 -0.0001936   0.00022998  0.00031505],"[ 0.01242215 -0.00478015  0.00230404  0.00299673  0.00367116  0.00438858
  0.00581669  0.00605809 -0.00478022  0.00668303 -0.00526001  0.00470584
 -0.00546398 -0.00177854  0.00166012 -0.0021811   0.00678329  0.00426713
  0.00182716  0.00830664]",0.08508351581475364,0.7380106861720157,[-0.00108339  0.00073633 -0.00065261 -0.0001936   0.00022998  0.00031505],"[ 0.01242215 -0.00478015  0.00230404  0.00299673  0.00367116  0.00438858
  0.00581669  0.00605809 -0.00478022  0.00668303 -0.00526001  0.00470584
 -0.00546398 -0.00177854  0.00166012 -0.0021811   0.00678329  0.00426713
  0.00182716  0.00830664]"
VTRS,"[-0.199926   -0.10050995  0.05004439 -0.42147004 -0.04028118  0.20117062
  0.20483536 -0.00415643  0.00709444 -0.05027205 -0.20123466  0.04331039
 -0.18506926 -0.18649257  0.07745842  0.16863237  0.19123607  0.19435699
  0.15860293  0.04685074  0.19293405  0.10320578 -0.39764406  0.02753014
  0.11488192 -0.23592761 -0.00823277 -0.84570077  0.65632411  0.06868025
 -0.04249958  0.30852928  0.09161409  1.27784482  1.05826755  0.44505581
  2.0019306  -1.44199161  2.38261029 -2.69371511  0.38868623 -1.40206056
 -1.1681803   0.14226308 -0.97662933  0.40059649  0.40878947 -0.54944534
  0.84171269 -0.68372891  0.40747573 -0.19949867  1.07614799  0.        ]",0.24570072392871445,-4.9182676734765485,0.007311786283261885,0.726101387773013,-0.033276001995624443,"[-0.10769026 -0.09943889 -0.05673003 -0.01492326  0.02578758  0.05916924
  0.09730345  0.14057177  0.16008758  0.190219    0.17092545  0.11446635
  0.00429329 -0.17278522 -0.31739927 -0.30881695 -0.22215303 -0.19020852
 -0.14549784  0.08459936  0.65780429  1.3170381   1.68989746  0.39384986
  0.00511857]",[-0.00126795  0.00029861 -0.00068664 -0.00079206  0.00017468 -0.00010721],"[ 0.01671727 -0.00168203 -0.00069293  0.00965523 -0.00582597  0.00760726
 -0.0058631  -0.00025306 -0.00627083 -0.00541206  0.00084312 -0.00197235
 -0.00116539  0.0040559  -0.00381507  0.00389219 -0.00145617  0.00262696
  0.00073781  0.00277869]",0.08576255253798708,0.726101387773013,[-0.00126795  0.00029861 -0.00068664 -0.00079206  0.00017468 -0.00010721],"[ 0.01671727 -0.00168203 -0.00069293  0.00965523 -0.00582597  0.00760726
 -0.0058631  -0.00025306 -0.00627083 -0.00541206  0.00084312 -0.00197235
 -0.00116539  0.0040559  -0.00381507  0.00389219 -0.00145617  0.00262696
  0.00073781  0.00277869]"
VZ,"[-2.39965366e-04  1.07575015e-01 -2.06181452e-01 -9.97231732e-02
 -2.96582999e-01  1.65323472e-01  9.99019159e-02  4.18749487e-01
 -1.29424704e-01  2.66077984e-02  2.66309491e-01 -9.09281628e-02
 -6.19604094e-02  4.18103587e-01  1.65268880e-02 -2.57463398e-01
 -5.05282935e-02 -1.89711465e-02  2.30986531e-01  5.15449338e-01
 -1.03539381e-02  2.82020661e-02 -4.81728445e-03 -1.49164067e-01
 -4.85392924e-01 -4.57593933e-02 -1.11220115e-01 -6.29550126e-01
  6.57140767e-01 -1.00973010e-01  4.21642131e-02  4.22855035e-01
  1.58098133e-01 -5.41716490e-01 -1.30279566e-02 -2.23228353e-01
 -2.46942264e-01  1.63897641e-01 -1.48645047e-01  4.84578261e-01
  3.08152026e-01 -1.00820071e-01  1.79154088e+00 -1.60763260e+00
  1.96953487e+00 -2.50249975e+00  1.11706569e+00 -1.95821301e+00
 -1.77593884e-01  1.78797809e-02 -1.46853839e-01  9.88495855e-01
  2.13318604e+00  0.00000000e+00]",0.21764639170207617,-4.110196023701126,0.01640455852881893,0.7302883271019239,-0.0314210521264398,"[-1.13493935e-01 -9.24139254e-02 -6.32926371e-02 -1.58676749e-02
  2.24476405e-02  7.09355992e-02  9.28713482e-02  1.43370070e-01
  1.78190596e-01  1.83476386e-01  1.78631648e-01  1.45476532e-01
 -7.05828468e-04 -2.02719981e-01 -3.34241326e-01 -3.25551205e-01
 -2.11284444e-01 -1.40072128e-01 -1.64528766e-01  6.86043841e-02
  7.23554659e-01  1.29070645e+00  1.55813375e+00  4.17994376e-01
 -3.03901318e-03]","[-7.09014791e-04  3.79011314e-04 -1.05029248e-03 -6.20762781e-04
  6.00756013e-04 -6.27537393e-05]","[ 0.01133133 -0.00464671 -0.00256588  0.00348127 -0.00141643  0.00049096
  0.00238147 -0.00089076 -0.00234725  0.00261342 -0.00341953  0.00628464
 -0.00926641  0.00539747 -0.00766402  0.00026774  0.00079042  0.00018261
  0.00452605  0.00625762]",0.08560491181350634,0.7302883271019239,"[-7.09014791e-04  3.79011314e-04 -1.05029248e-03 -6.20762781e-04
  6.00756013e-04 -6.27537393e-05]","[ 0.01133133 -0.00464671 -0.00256588  0.00348127 -0.00141643  0.00049096
  0.00238147 -0.00089076 -0.00234725  0.00261342 -0.00341953  0.00628464
 -0.00926641  0.00539747 -0.00766402  0.00026774  0.00079042  0.00018261
  0.00452605  0.00625762]"
WAB,"[ 1.60415596e-01  3.60276981e-01 -7.45415482e-02  4.29343307e-02
  2.19529800e-01  6.69008103e-02 -2.55873109e-01 -8.74723541e-02
 -5.47526075e-01  6.09847797e-02  5.24489126e-02 -4.19000341e-01
 -1.75733165e-01  8.66357503e-02  3.42345625e-02 -8.68700741e-01
 -2.92068053e-01  2.17489945e-01  2.07999500e-03  1.73768724e-01
 -3.08202893e-02  4.13477586e-02  5.79744523e-01 -2.10350114e-01
  8.56301438e-03  3.73810645e-01  2.97958881e-01 -1.01078509e+00
  1.69572207e-01  2.12875475e-01  7.74178943e-02  4.69466306e-02
  1.41120227e-02 -2.92220620e+00 -2.09185438e+00 -2.57654779e+00
 -3.86674091e+00  2.90399940e-01 -4.27180497e+00  1.19049198e+00
 -1.92740452e+00 -5.11188004e-01  1.81124768e-01 -2.37052582e+00
 -5.29223226e-01 -2.00965212e+00 -1.90766940e+00 -1.36375904e-01
 -8.53935025e-01  4.89768408e-01  1.58489026e+00 -9.96196480e-01
  4.24196814e+00  0.00000000e+00]",0.21960089901754226,-5.224382647263747,0.005383682565358351,0.7336568905399554,-0.02915206905534028,"[-1.10642269e-01 -8.89457933e-02 -4.94939845e-02 -1.85058333e-02
  1.21971769e-02  5.58450730e-02  7.88178621e-02  1.42754235e-01
  1.69337708e-01  1.69155753e-01  1.74418831e-01  1.29072425e-01
  1.65314574e-03 -2.42686340e-01 -3.52157935e-01 -3.01813315e-01
 -2.38852992e-01 -1.87202637e-01 -1.66147651e-01  7.76860021e-02
  8.36720420e-01  1.28503501e+00  1.69058740e+00  4.81812367e-01
  2.37015014e-02]",[-0.00154677 -0.00084638 -0.00027935 -0.0002332  -0.00044315 -0.00028818],"[ 0.00433136 -0.0103759  -0.00947267 -0.00665272 -0.00086549 -0.01130516
  0.00372944 -0.00762982 -0.00309648 -0.00235155 -0.0045797  -0.00044676
 -0.00759908 -0.00244688 -0.00357178 -0.00135709  0.00147653  0.0054267
  0.00030422  0.01137308]",0.08636301472661063,0.7336568905399554,[-0.00154677 -0.00084638 -0.00027935 -0.0002332  -0.00044315 -0.00028818],"[ 0.00433136 -0.0103759  -0.00947267 -0.00665272 -0.00086549 -0.01130516
  0.00372944 -0.00762982 -0.00309648 -0.00235155 -0.0045797  -0.00044676
 -0.00759908 -0.00244688 -0.00357178 -0.00135709  0.00147653  0.0054267
  0.00030422  0.01137308]"
WAT,"[-2.39232833e-01 -6.15266542e-03 -4.04781155e-02 -5.83069291e-01
  2.22653686e-03  3.89983383e-01  2.55567779e-01  1.42974265e-01
 -1.93425017e-01  2.94713112e-02 -4.48293217e-02 -5.00139173e-02
 -1.06293981e-01  7.50793052e-02 -9.64362003e-02 -9.59814114e-02
  9.35751187e-02  4.08275948e-01  1.37095968e-01  2.29948838e-01
  2.23102545e-01 -2.49894522e-02  2.12579536e-02  5.96149179e-02
 -2.54089347e-01 -2.49810348e-01 -4.91066416e-02 -8.63992584e-01
  8.25037473e-01 -7.52833025e-02 -1.55544217e-01  4.01432149e-01
  1.25550684e-01 -7.38198552e-03  4.15117963e-01 -1.32308313e+00
  6.65144352e-01 -2.08549875e+00  1.08821617e-01 -2.29765259e+00
 -1.65620310e+00 -4.56636782e-01 -1.54188545e+00  2.67285348e-01
  2.22829713e-02 -5.54496564e-01  1.96979959e+00 -2.15230823e+00
  1.56053894e+00 -1.21142562e+00  4.54808372e-01  9.54256531e-01
  2.01518314e+00  0.00000000e+00]",0.2371034482915463,-4.581686098947681,0.010237620095335222,0.7252772174314945,-0.032409003574552904,"[-1.09702625e-01 -1.03106366e-01 -5.57116855e-02 -9.98061988e-03
  2.73460490e-02  6.34821721e-02  9.01262527e-02  1.43495973e-01
  1.65296015e-01  1.85158534e-01  1.74691597e-01  1.28260976e-01
 -7.86499367e-03 -1.91792943e-01 -3.22814593e-01 -2.87688335e-01
 -2.23091358e-01 -1.70943502e-01 -1.42886460e-01  5.85677116e-02
  7.30401855e-01  1.33404841e+00  1.60399987e+00  3.91121603e-01
  1.02263825e-03]","[-1.30229847e-03  7.95065648e-04 -1.08662544e-03 -1.10456446e-03
  4.30971944e-04 -6.56686781e-05]","[ 0.01291891 -0.00350044 -0.00570727  0.00607309 -0.00739632  0.0008666
 -0.00504854 -0.00613612 -0.0030368  -0.00647498  0.00141499  0.00060273
 -0.00396545  0.00833884 -0.00833535  0.0056429  -0.00267322  0.00250732
  0.00414978  0.00560631]",0.08620362734562564,0.7252772174314945,"[-1.30229847e-03  7.95065648e-04 -1.08662544e-03 -1.10456446e-03
  4.30971944e-04 -6.56686781e-05]","[ 0.01291891 -0.00350044 -0.00570727  0.00607309 -0.00739632  0.0008666
 -0.00504854 -0.00613612 -0.0030368  -0.00647498  0.00141499  0.00060273
 -0.00396545  0.00833884 -0.00833535  0.0056429  -0.00267322  0.00250732
  0.00414978  0.00560631]"
