,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.05830855  0.07838499 -0.07512423 -0.01105941 -0.11804998 -0.03049831
 -0.02802944  0.05822298 -0.04749853 -0.11443227  0.03878431 -0.09436683
 -0.18964357 -0.15729422  0.0652805  -0.09841942 -0.25632489 -0.13650722
  0.08999794 -0.02029947 -0.08567377  0.00281813 -0.13275913  0.04611749
  0.07108785 -0.06581025  0.13540984  0.39228938  0.02103883  0.52812181
  0.33381299  0.08561104  0.3024261  -0.43224729  0.03014435 -0.46262397
  0.39596096 -0.66991366  0.786125   -0.43334191  0.95710582 -0.55979635
  1.07117205 -0.57546675  1.01808237 -0.42175985  1.05756143 -0.5854551
  0.96708127 -0.96975289  0.43425086 -1.85157596 -0.03856579  0.        ]",0.1730290325034333,-5.043655451611339,0.006450127044083267,0.7945275943297743,-0.03513022338257493,"[-1.41766978e-01 -1.15469070e-01 -8.37591999e-02 -3.96442809e-02
  1.78194098e-04  4.72875559e-02  8.86708085e-02  1.28364050e-01
  1.72884702e-01  1.96060521e-01  1.97296816e-01  1.72880399e-01
  9.44483596e-02 -7.86194850e-02 -2.83329328e-01 -3.78184420e-01
 -2.83945517e-01 -2.30289654e-01 -2.30167982e-01 -1.61437876e-01
  3.15289160e-01  1.08687348e+00  1.79667054e+00  1.58701801e+00
  2.03301797e-02]",[0.00066836 0.00014517 0.00033129 0.00044085 0.00012354 0.00048518],"[ 0.00626173 -0.00191425 -0.00307556  0.00744942 -0.00288432  0.00579004
 -0.00186393  0.0010848  -0.00229904  0.00151536  0.00132862  0.00470581
 -0.00194222  0.00573769 -0.00348503  0.00412076 -0.00069254  0.00031211
 -0.00295537 -0.00258745]",0.08576653108123934,0.7945275943297743,[0.00066836 0.00014517 0.00033129 0.00044085 0.00012354 0.00048518],"[ 0.00626173 -0.00191425 -0.00307556  0.00744942 -0.00288432  0.00579004
 -0.00186393  0.0010848  -0.00229904  0.00151536  0.00132862  0.00470581
 -0.00194222  0.00573769 -0.00348503  0.00412076 -0.00069254  0.00031211
 -0.00295537 -0.00258745]"
TRV,"[ 1.22778944e-01  2.06484401e-01 -9.54375502e-02 -1.44022043e-01
 -1.34128187e-01 -9.31669479e-02  1.42676677e-01  9.63352330e-02
 -5.86918315e-02 -2.36448837e-01 -1.00693991e-01  9.42185577e-02
 -1.12294940e-01 -4.32156859e-02  7.42312836e-03 -1.16659431e-03
 -1.52879184e-01 -3.28157109e-02  4.63327230e-02 -1.53071975e-01
 -4.51315035e-02 -3.47156194e-02 -8.87877580e-02 -1.23882003e-01
  1.71613119e-02 -1.08453838e-01  4.00715860e-01  5.98922975e-01
  3.11734494e-01  3.83679746e-01  2.83584288e-01  1.16374819e-01
  2.78353960e-01  8.74999400e-01 -2.88157758e-01  1.11111710e+00
 -8.76858786e-01  6.43304696e-01 -1.20394269e+00  5.75535762e-02
 -6.63016692e-01 -3.24265502e-01  2.21213204e-01 -2.41675507e-01
  8.11320628e-01  5.22248517e-02  1.02041783e+00 -7.85371529e-02
  8.62683887e-01 -5.87249229e-01  2.79650651e-01 -1.45609632e+00
 -3.56114554e-01  0.00000000e+00]",0.17727629459835975,-4.48856277034307,0.011236782046040126,0.7959197160902259,-0.03394788722158348,"[-0.14227667 -0.11874187 -0.0842212  -0.04167166  0.00549728  0.04842593
  0.0882398   0.12423958  0.1672867   0.20372541  0.20123358  0.17835305
  0.0913862  -0.07152867 -0.27556952 -0.37004534 -0.28590269 -0.24740193
 -0.22365498 -0.16680399  0.32521796  1.0477276   1.78176079  1.58407509
  0.0370289 ]",[0.0012269  0.0009953  0.00010013 0.00017473 0.00022911 0.00052838],"[ 1.00730766e-02 -2.99306911e-03  1.87113244e-03  3.99393313e-03
  1.53714419e-03 -3.32973928e-05 -6.97985830e-05 -3.58804289e-03
 -1.62130684e-03 -8.72143771e-04  1.61086691e-03  4.39384352e-03
 -4.62257478e-04  5.49745271e-03 -2.13636044e-03  4.19492342e-03
  3.17438975e-05 -1.55970616e-04 -1.62491599e-03 -3.01879099e-03]",0.08570722023445514,0.7959197160902259,[0.0012269  0.0009953  0.00010013 0.00017473 0.00022911 0.00052838],"[ 1.00730766e-02 -2.99306911e-03  1.87113244e-03  3.99393313e-03
  1.53714419e-03 -3.32973928e-05 -6.97985830e-05 -3.58804289e-03
 -1.62130684e-03 -8.72143771e-04  1.61086691e-03  4.39384352e-03
 -4.62257478e-04  5.49745271e-03 -2.13636044e-03  4.19492342e-03
  3.17438975e-05 -1.55970616e-04 -1.62491599e-03 -3.01879099e-03]"
TSCO,"[ 0.06007976  0.29432958  0.04858414 -0.1374017  -0.12575744 -0.04432297
  0.04256358  0.09117801  0.03591677 -0.20708849 -0.05893396  0.10386972
 -0.01048412 -0.104782    0.13583891  0.35992451 -0.15947135  0.02445984
  0.03897599 -0.18146986 -0.18079216  0.02278249 -0.07525234 -0.27995074
  0.07497691 -0.22736775  0.51354305  0.46069601  0.04465547  0.48039718
  0.30596299  0.1297383   0.24648705  0.80973935 -0.36493917  0.78035191
 -1.44067988  0.43035052 -2.54044964 -0.55517372 -2.1369     -1.02433371
 -0.79233111 -0.70797257  0.14309865  0.75486416  0.59262793  1.36771772
 -0.05325488  0.17179464 -0.76505753 -2.47918161  1.06431664  0.        ]",0.16700819746189477,-5.319583467255307,0.004894792141881925,0.7945658402409818,-0.03311935157549541,"[-0.13912658 -0.11881512 -0.08389223 -0.04023655  0.00238491  0.04838676
  0.09155969  0.12498713  0.16901705  0.20442106  0.20601625  0.17546889
  0.09899335 -0.04677422 -0.27751735 -0.36297117 -0.28509478 -0.2541033
 -0.24283011 -0.15840052  0.32909283  1.01232775  1.80144877  1.55958364
  0.04281052]",[0.00083406 0.00016813 0.00039292 0.00028962 0.00015679 0.0004774 ],"[ 9.87167744e-03 -3.20461689e-03  9.52337025e-04  2.37204636e-03
  7.55316368e-04 -3.90085700e-03 -1.80036016e-03 -7.81030749e-03
 -3.68124665e-03 -3.86717767e-03 -7.69086330e-05  2.99684032e-03
  1.59149355e-03  4.09650565e-03  1.84781628e-03  1.73666049e-03
  1.88175796e-03 -2.81226399e-03 -4.52544968e-03  1.87459938e-03]",0.08537340736806438,0.7945658402409818,[0.00083406 0.00016813 0.00039292 0.00028962 0.00015679 0.0004774 ],"[ 9.87167744e-03 -3.20461689e-03  9.52337025e-04  2.37204636e-03
  7.55316368e-04 -3.90085700e-03 -1.80036016e-03 -7.81030749e-03
 -3.68124665e-03 -3.86717767e-03 -7.69086330e-05  2.99684032e-03
  1.59149355e-03  4.09650565e-03  1.84781628e-03  1.73666049e-03
  1.88175796e-03 -2.81226399e-03 -4.52544968e-03  1.87459938e-03]"
TSLA,"[-6.79086496e-02 -2.09685461e-03  4.52109315e-03  9.24179860e-03
 -2.12070926e-01 -9.56253174e-02 -6.99641224e-02 -7.41136347e-02
 -2.60500034e-02 -1.20309766e-01 -4.69128020e-03 -1.21283781e-01
 -1.89082163e-02 -1.13912237e-01 -2.39231643e-02  4.28557879e-02
 -1.80860068e-01 -1.87366696e-01  2.29055315e-01  6.49732271e-02
 -1.54619035e-01  7.50333717e-02 -1.64449020e-01  1.16107689e-01
  1.78632342e-01 -6.12034322e-02  1.82001469e-01  5.62271206e-01
  1.46933333e-01  4.35443671e-01  3.52576385e-01  6.87584282e-02
  1.93968663e-01 -8.82602133e-01  1.27782782e-01 -5.19742116e-01
  9.05450417e-01 -1.58453911e-01  7.82558647e-01  7.90316444e-03
  1.08288962e-01 -7.44504156e-01 -3.54351634e-01 -1.49898081e+00
 -1.85928573e-01 -1.03508178e+00  8.77779644e-01 -5.92688959e-01
  1.26159074e+00 -8.31138380e-01  1.01173879e+00 -2.47096518e+00
  1.78285196e+00  0.00000000e+00]",0.1759465727817578,-4.853281052144643,0.0078027343256603975,0.7918021615586185,-0.03585883539670878,"[-1.39919422e-01 -1.14975798e-01 -8.59508267e-02 -4.13909961e-02
 -1.43887189e-03  4.31644033e-02  8.97944729e-02  1.27753676e-01
  1.71225332e-01  1.95092090e-01  2.06290871e-01  1.75039950e-01
  8.88373733e-02 -6.91648945e-02 -2.78219866e-01 -3.81340557e-01
 -2.66470020e-01 -2.23723436e-01 -2.40821141e-01 -1.50115150e-01
  3.09060110e-01  1.10276320e+00  1.82576673e+00  1.58843781e+00
  2.27128056e-02]","[1.11135982e-03 5.10031965e-04 1.28713145e-04 4.04266791e-04
 2.99212862e-05 1.63436632e-04]","[ 0.00493422 -0.00161669 -0.00336034  0.00891853 -0.00131947  0.00575683
 -0.00062642 -0.00148447 -0.00263608 -0.00274953 -0.00145874  0.00149989
 -0.00369077  0.00486389 -0.00313752  0.00511126 -0.00037214  0.00203341
 -0.00452074  0.00312131]",0.08575100465537898,0.7918021615586185,"[1.11135982e-03 5.10031965e-04 1.28713145e-04 4.04266791e-04
 2.99212862e-05 1.63436632e-04]","[ 0.00493422 -0.00161669 -0.00336034  0.00891853 -0.00131947  0.00575683
 -0.00062642 -0.00148447 -0.00263608 -0.00274953 -0.00145874  0.00149989
 -0.00369077  0.00486389 -0.00313752  0.00511126 -0.00037214  0.00203341
 -0.00452074  0.00312131]"
TSN,"[ 0.08283544  0.0956362   0.07153998  0.02289333 -0.08760672 -0.03881645
  0.03332551  0.03956846 -0.04346016 -0.15887766  0.07116516 -0.03145335
 -0.12250131 -0.09422005  0.16315413  0.08814487 -0.08896211  0.07339134
 -0.01505595 -0.14977994 -0.08824609  0.00841084 -0.1011531  -0.09698165
 -0.05352003 -0.12375467  0.25133799  0.58875367  0.061227    0.45520455
  0.22068537  0.08553975  0.07050931 -0.03586551 -0.01257381 -0.19926407
 -0.54927888 -0.27001885 -0.9720829  -0.58172066 -0.77410267 -0.72727585
 -0.36263919 -0.57418131 -0.01362329  0.17037063  0.08503224  0.59847697
 -0.25096152  0.06243271 -1.19314957 -1.70403356 -1.23368427  0.        ]",0.1724086018717643,-4.7791266942365676,0.008403334444370466,0.7950572082177579,-0.03497362662987038,"[-0.13865692 -0.11478692 -0.08295222 -0.03975626  0.00194413  0.04698031
  0.08901179  0.12618244  0.17393992  0.19896692  0.20120324  0.1769358
  0.10042753 -0.06580385 -0.27083695 -0.36033467 -0.29361835 -0.24849362
 -0.22876172 -0.15975461  0.31981879  1.05433644  1.76920615  1.57508456
  0.0274089 ]","[ 1.22263446e-03  2.16312226e-04  2.26704359e-04  6.94885558e-05
  8.71661453e-05 -6.28147395e-05]","[ 0.00741977 -0.00204508 -0.00223423  0.00484474 -0.00157194  0.00060152
 -0.00207787 -0.00389681 -0.00270564 -0.00273697  0.00089497  0.00226761
 -0.00020691  0.00283803 -0.00011681  0.00084395  0.00190482 -0.00402566
 -0.00244698 -0.00525472]",0.08591514387654772,0.7950572082177579,"[ 1.22263446e-03  2.16312226e-04  2.26704359e-04  6.94885558e-05
  8.71661453e-05 -6.28147395e-05]","[ 0.00741977 -0.00204508 -0.00223423  0.00484474 -0.00157194  0.00060152
 -0.00207787 -0.00389681 -0.00270564 -0.00273697  0.00089497  0.00226761
 -0.00020691  0.00283803 -0.00011681  0.00084395  0.00190482 -0.00402566
 -0.00244698 -0.00525472]"
TT,"[ 0.05126235  0.30804872  0.07019682 -0.12348361 -0.21519237 -0.18147733
  0.14979388  0.13855618 -0.09919483 -0.35307025 -0.14495255  0.1641451
 -0.10447735 -0.04938899  0.0716389   0.25204151 -0.17558164 -0.01312385
  0.10940914 -0.16382507 -0.14250283  0.03591246 -0.12591931 -0.17379458
  0.21869099 -0.23808125  0.66319026  0.60344921 -0.07003128  0.51077407
  0.36070645  0.0911167   0.20873381  1.11852553 -0.58792323  1.28248159
 -1.6803384   0.63681617 -2.61551011 -0.43142976 -2.04325131 -0.87083302
 -0.83737371 -0.76981919 -0.08319479  0.09751899  0.6327466   0.04150894
  0.78635131 -0.8897637   0.44918607 -3.22272331  0.72980733  0.        ]",0.17470633761897383,-5.46203437738628,0.004244911203307896,0.7943754442314123,-0.032990117421007034,"[-0.13865453 -0.11852134 -0.08607963 -0.04411657  0.00544425  0.04995448
  0.08703904  0.11925061  0.16548239  0.20638332  0.20185262  0.1780902
  0.09579262 -0.05406066 -0.27709626 -0.36604362 -0.27846283 -0.25043745
 -0.23696974 -0.15650146  0.31955953  1.03611628  1.83193617  1.563526
  0.05278078]","[ 1.20322462e-03 -1.67549113e-04  5.00412666e-04  4.16532220e-04
  4.47287580e-05  3.42267095e-04]","[ 0.01075554 -0.00390292  0.00250656  0.00172741  0.00152068 -0.00413603
 -0.0013833  -0.00758133 -0.00324781 -0.00391973 -0.00030884  0.00222183
 -0.00039564  0.00429706 -0.00165048  0.00419618 -0.00116862  0.00044758
 -0.00659877  0.00045442]",0.0851873177383874,0.7943754442314123,"[ 1.20322462e-03 -1.67549113e-04  5.00412666e-04  4.16532220e-04
  4.47287580e-05  3.42267095e-04]","[ 0.01075554 -0.00390292  0.00250656  0.00172741  0.00152068 -0.00413603
 -0.0013833  -0.00758133 -0.00324781 -0.00391973 -0.00030884  0.00222183
 -0.00039564  0.00429706 -0.00165048  0.00419618 -0.00116862  0.00044758
 -0.00659877  0.00045442]"
TTWO,"[-0.23912803 -0.15539805  0.20662761  0.1018668  -0.10378136 -0.34923202
  0.10026119 -0.22858811 -0.11312255 -0.29156131  0.11746565 -0.15113694
  0.17996338  0.12110931  0.03248856 -0.04709162  0.00661619 -0.25253352
  0.13421075 -0.22614986  0.07653446  0.06617668 -0.24169245  0.02972754
 -0.02815726  0.0979391   0.08471865  0.26963002 -0.40264018  0.53317281
  0.22219697  0.07151026  0.16506178 -1.13850575  0.73021577 -0.06011224
  1.66485012  1.33391578  1.54153499  1.9793687   0.03748807  0.87221734
 -1.49523856 -0.98660865 -1.52202545 -0.95580235  0.14493811 -0.18978967
  1.04281573 -0.28129202 -0.12866451 -3.44355559 -0.49847263  0.        ]",0.18281889102158438,-5.827791453452762,0.0029445730307682736,0.78810498788603,-0.03725817182290102,"[-0.13539967 -0.11277999 -0.0830552  -0.04804836  0.00316282  0.0389909
  0.08766133  0.11993663  0.17517559  0.19357595  0.21728256  0.18844029
  0.09202913 -0.07513752 -0.26157732 -0.38696805 -0.27590972 -0.25905492
 -0.20402828 -0.14839916  0.29069558  1.08145238  1.77516099  1.61573285
  0.01769716]","[ 1.76792774e-04 -1.19585873e-03  4.68025647e-04 -5.60623212e-05
  1.17594413e-05  4.69347384e-05]","[ 0.00426779  0.00041377 -0.00213149  0.01115822  0.00357418  0.00808568
  0.0048138  -0.00192463  0.00238671 -0.00633147  0.00017103 -0.00251337
 -0.00327037  0.00263054 -0.00155453  0.00458195  0.00146797 -0.0011077
 -0.00769708 -0.00320599]",0.08630169037976161,0.78810498788603,"[ 1.76792774e-04 -1.19585873e-03  4.68025647e-04 -5.60623212e-05
  1.17594413e-05  4.69347384e-05]","[ 0.00426779  0.00041377 -0.00213149  0.01115822  0.00357418  0.00808568
  0.0048138  -0.00192463  0.00238671 -0.00633147  0.00017103 -0.00251337
 -0.00327037  0.00263054 -0.00155453  0.00458195  0.00146797 -0.0011077
 -0.00769708 -0.00320599]"
TXN,"[ 1.88716292e-01  3.47833095e-01 -2.37238157e-03 -1.06871917e-01
 -1.85690025e-01 -7.14986185e-02  1.47723997e-01  2.16491946e-01
 -6.33501850e-02 -2.91069893e-01 -9.99240624e-02  1.56279630e-01
 -2.27910846e-01 -9.30571027e-02  1.36801779e-01  1.70383479e-01
 -1.78982665e-01  1.00134345e-01  1.94463112e-02 -1.70078265e-01
 -1.18786379e-01 -1.84143515e-02 -9.16009207e-02 -1.86150533e-01
  1.15015329e-01 -2.42716397e-01  5.81157918e-01  4.40024590e-01
  1.62652142e-01  4.01428972e-01  3.49299189e-01  8.29815978e-02
  2.19339039e-01  1.17127254e+00 -6.39483436e-01  9.57878276e-01
 -2.06100953e+00 -1.27184664e-02 -2.77054096e+00 -1.05685138e+00
 -1.66710524e+00 -1.05611954e+00 -1.11361402e-01 -3.45568106e-01
  5.88456340e-01  5.02353163e-01  6.08956397e-01  3.46946935e-01
  3.53701477e-01 -5.33661884e-01 -1.75614911e-01 -2.16181414e+00
 -6.43530738e-01  0.00000000e+00]",0.16676671855470232,-5.444725320429588,0.004319026192974466,0.7973435141561313,-0.032642399363495805,"[-0.14036248 -0.11809317 -0.0854838  -0.04110174  0.00566801  0.05227444
  0.08786941  0.12198041  0.16735802  0.20628983  0.19550292  0.17596251
  0.09963286 -0.05962937 -0.27746763 -0.35790548 -0.2894264  -0.24952607
 -0.23363937 -0.16517255  0.3253697   1.03392344  1.80667657  1.56137737
  0.0477944 ]","[7.71330656e-04 5.25737813e-04 1.72736553e-04 4.43170846e-04
 6.22333503e-05 3.93396130e-04]","[ 0.01091514 -0.00404752  0.00157132  0.00060056 -0.00060612 -0.00462181
 -0.00315177 -0.00639072 -0.00391562 -0.00174891  0.00098978  0.00414268
  0.00067217  0.00441232 -0.001049    0.00280654 -0.00017539 -0.00132529
 -0.00359866 -0.00373826]",0.0852742883374038,0.7973435141561313,"[7.71330656e-04 5.25737813e-04 1.72736553e-04 4.43170846e-04
 6.22333503e-05 3.93396130e-04]","[ 0.01091514 -0.00404752  0.00157132  0.00060056 -0.00060612 -0.00462181
 -0.00315177 -0.00639072 -0.00391562 -0.00174891  0.00098978  0.00414268
  0.00067217  0.00441232 -0.001049    0.00280654 -0.00017539 -0.00132529
 -0.00359866 -0.00373826]"
TXT,"[ 0.08907164  0.25778284 -0.05924275 -0.17182129 -0.10889496 -0.12047901
  0.18379662  0.17265329 -0.12937692 -0.28083792 -0.1519702   0.16804146
 -0.13664904 -0.01010033 -0.00658404  0.00931356 -0.15511311 -0.04352258
  0.01449682 -0.19179486 -0.0226626  -0.03968373 -0.0775414  -0.1833162
  0.06497123 -0.12029782  0.5155705   0.72503438  0.09295474  0.45628174
  0.29516079  0.05086916  0.07383206  1.3932264  -0.48363411  1.67268047
 -1.43287372  0.91571864 -1.72486881  0.14961162 -0.84652879 -0.03346793
  0.37163577  0.21045857  0.88733217  0.32730105  0.92631496 -0.33732474
  0.86320127 -1.10499069  0.51660211 -1.83290695 -0.4137774   0.        ]",0.17782049733163538,-5.180298122660901,0.005626328828231888,0.7951918676977131,-0.03346453440263561,"[-0.14146543 -0.11949789 -0.0835557  -0.04244378  0.00671134  0.05096834
  0.08591935  0.12242338  0.16528255  0.20653103  0.19988588  0.18018701
  0.09106706 -0.0703797  -0.27547422 -0.37055156 -0.28972663 -0.25199836
 -0.21994137 -0.16805325  0.32865174  1.03440696  1.79052916  1.58363443
  0.04449778]","[ 1.58801115e-03  3.51723403e-04  3.04233840e-04  2.03877074e-04
  2.30514500e-05 -2.71633106e-05]","[ 0.01158412 -0.00363475  0.00365928  0.00246301  0.00253131 -0.00151849
  0.00031167 -0.00410111 -0.00080663 -0.00039033  0.00277209  0.00457892
  0.00039118  0.00530891 -0.00293878  0.00427525 -0.00151121  0.00045815
 -0.00275038 -0.0031648 ]",0.08550537314583101,0.7951918676977131,"[ 1.58801115e-03  3.51723403e-04  3.04233840e-04  2.03877074e-04
  2.30514500e-05 -2.71633106e-05]","[ 0.01158412 -0.00363475  0.00365928  0.00246301  0.00253131 -0.00151849
  0.00031167 -0.00410111 -0.00080663 -0.00039033  0.00277209  0.00457892
  0.00039118  0.00530891 -0.00293878  0.00427525 -0.00151121  0.00045815
 -0.00275038 -0.0031648 ]"
TYL,"[ 0.14569175  0.2490857   0.02211781 -0.05571471 -0.21161142 -0.05868436
  0.0529804   0.08937952 -0.03266465 -0.22707231 -0.03424315  0.0543333
 -0.17794138 -0.14105533  0.13166592  0.18897147 -0.17998844  0.07670341
  0.06866219 -0.10679412 -0.18754546  0.02248273 -0.08321136 -0.10519329
  0.09867467 -0.23697813  0.44018488  0.4772631   0.06787945  0.47432117
  0.24968588  0.11574749  0.20220878  0.39615567 -0.36241025  0.21907502
 -1.2221765  -0.3063926  -1.97588541 -1.1311372  -1.43684965 -1.45281827
 -0.3912455  -1.05613845  0.34316464  0.03463383  0.61019343  0.43078126
  0.21242379 -0.30782857 -0.46508421 -1.9933833  -0.07153031  0.        ]",0.1706079269115133,-5.104224182291871,0.006071047114433112,0.7964144768174479,-0.0335549286386901,"[-0.13978813 -0.11678763 -0.08608082 -0.04062601  0.00267002  0.0482343
  0.08907472  0.12417444  0.16990122  0.20232622  0.19821441  0.17359151
  0.09877978 -0.0588611  -0.27796693 -0.35930908 -0.28376259 -0.24291769
 -0.24370754 -0.15850897  0.3253532   1.05203048  1.80560119  1.55952469
  0.03872979]",[0.00088863 0.00024838 0.00032248 0.00015863 0.0001536  0.00030923],"[ 0.00864794 -0.00316106 -0.00079643  0.00294093 -0.00167436 -0.00231473
 -0.00352916 -0.00577199 -0.0049536  -0.00264888 -0.00081907  0.00342306
 -0.00068204  0.00432778 -0.00066677  0.00234081  0.00060178 -0.00205233
 -0.00307571 -0.00201016]",0.08554662738252901,0.7964144768174479,[0.00088863 0.00024838 0.00032248 0.00015863 0.0001536  0.00030923],"[ 0.00864794 -0.00316106 -0.00079643  0.00294093 -0.00167436 -0.00231473
 -0.00352916 -0.00577199 -0.0049536  -0.00264888 -0.00081907  0.00342306
 -0.00068204  0.00432778 -0.00066677  0.00234081  0.00060178 -0.00205233
 -0.00307571 -0.00201016]"
UAA,"[-7.18954743e-04  2.25333177e-01  5.47071275e-02 -8.95825616e-02
 -6.66079529e-02 -1.48827442e-02 -2.82759087e-02  1.02179176e-01
 -1.46251082e-02 -1.54944298e-01 -8.83192943e-02  1.42165584e-01
 -3.58140778e-02 -1.05502394e-01  1.15790691e-01  4.34896858e-01
 -1.47240773e-01  4.99001172e-02  3.89054723e-02 -7.73586205e-02
 -2.48005969e-01  5.17189937e-02 -6.94555337e-02 -1.90556439e-01
  1.66643438e-01 -2.72384788e-01  5.68134339e-01  6.10500830e-01
  1.27882531e-01  4.83147067e-01  3.81728761e-01  9.15127638e-02
  2.14119730e-01  8.95716856e-01 -5.04203928e-01  7.88335716e-01
 -1.59817695e+00  2.61474886e-01 -2.69219463e+00 -9.46391650e-01
 -2.22990342e+00 -1.31828984e+00 -8.80402389e-01 -9.30363923e-01
 -1.52468045e-01  4.21335747e-01  6.32776001e-02  6.11876004e-01
 -5.70311447e-01 -6.59740306e-01 -7.45144951e-01 -2.55624385e+00
  1.67164151e+00  0.00000000e+00]",0.17621669559724606,-5.481986579697948,0.004161055213854486,0.7932530017907268,-0.03375185043071624,"[-1.38925832e-01 -1.17617639e-01 -8.23830995e-02 -3.92484718e-02
  1.76255848e-04  4.88501751e-02  8.99513574e-02  1.26658981e-01
  1.68038563e-01  2.06079328e-01  2.04859369e-01  1.75843022e-01
  9.83530739e-02 -4.17648818e-02 -2.76975984e-01 -3.60121854e-01
 -2.86357684e-01 -2.43542629e-01 -2.53015985e-01 -1.54257885e-01
  3.30323081e-01  1.03215081e+00  1.82272059e+00  1.55079015e+00
  4.61763377e-02]","[1.28155303e-03 4.16938413e-04 3.64790253e-04 5.48431529e-04
 5.23030255e-05 3.88054114e-04]","[ 0.0101156  -0.00363922  0.00096376  0.00195424  0.0002094  -0.00435797
 -0.0028781  -0.0080547  -0.00456033 -0.0041027  -0.00073394  0.00219937
  0.00059703  0.00252251 -0.00019884  0.00025292 -0.00064593 -0.00264283
 -0.0045839   0.0038223 ]",0.08525671059232642,0.7932530017907268,"[1.28155303e-03 4.16938413e-04 3.64790253e-04 5.48431529e-04
 5.23030255e-05 3.88054114e-04]","[ 0.0101156  -0.00363922  0.00096376  0.00195424  0.0002094  -0.00435797
 -0.0028781  -0.0080547  -0.00456033 -0.0041027  -0.00073394  0.00219937
  0.00059703  0.00252251 -0.00019884  0.00025292 -0.00064593 -0.00264283
 -0.0045839   0.0038223 ]"
UAL,"[-1.90361286e-01 -1.48223031e-02  7.76947419e-02  1.53518416e-02
  1.03534716e-01 -5.46368936e-02  1.16306413e-02  5.21272005e-02
 -2.59656277e-02 -1.00317368e-01  6.48745834e-03  4.59204017e-02
  1.33676655e-01  9.53544989e-02  8.72366727e-02  2.14408638e-01
  5.79531795e-03 -8.92496472e-02 -1.93394453e-02 -1.32224880e-01
  2.28445690e-02  2.66664366e-03 -1.90681733e-01 -1.47377085e-01
  1.24836873e-02 -1.29803278e-02  3.14679264e-01  3.28995329e-01
  4.81739926e-01  1.66174053e-01  4.39681209e-01  3.65724723e-02
  1.83661476e-01  2.57511068e-01  1.12528349e-01  6.56278230e-01
 -2.22707919e-01  1.00990091e+00 -6.00817080e-01  8.60335936e-01
 -9.22892029e-01  6.49666307e-01 -8.72137908e-01  1.86784859e-01
 -9.11701584e-01  5.95997563e-01 -4.60928845e-01  4.61228618e-01
 -3.52820437e-01 -5.21253737e-01 -6.33885969e-01 -2.86900975e+00
  4.45027600e-01  0.00000000e+00]",0.1743081833168258,-4.85504879593536,0.007788953274777881,0.7891580178018796,-0.035957033576415505,"[-1.38215953e-01 -1.14898209e-01 -7.80360723e-02 -3.99013892e-02
  1.03445934e-03  4.77744242e-02  9.01340704e-02  1.27915248e-01
  1.71726528e-01  2.02108700e-01  2.13601524e-01  1.87413268e-01
  9.63569684e-02 -5.63701322e-02 -2.64351018e-01 -3.73625180e-01
 -2.93665499e-01 -2.50984862e-01 -2.14208609e-01 -1.60412914e-01
  3.05215520e-01  1.04237782e+00  1.78439211e+00  1.59359939e+00
  3.12483205e-02]","[ 4.26131465e-04  1.42637426e-03 -5.02486795e-04  6.42729946e-04
 -6.74258360e-05  2.70118024e-04]","[ 0.00833972 -0.0016167   0.00030317  0.00585136  0.00260933  0.00178214
  0.00201262 -0.00444641  0.00142459 -0.00437951  0.00299998 -0.00031105
  0.00122803  0.00084857 -0.00037731  0.00059173  0.00020692 -0.00236238
 -0.00582471  0.0002519 ]",0.08553736513719697,0.7891580178018796,"[ 4.26131465e-04  1.42637426e-03 -5.02486795e-04  6.42729946e-04
 -6.74258360e-05  2.70118024e-04]","[ 0.00833972 -0.0016167   0.00030317  0.00585136  0.00260933  0.00178214
  0.00201262 -0.00444641  0.00142459 -0.00437951  0.00299998 -0.00031105
  0.00122803  0.00084857 -0.00037731  0.00059173  0.00020692 -0.00236238
 -0.00582471  0.0002519 ]"
