,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.03547102 -0.03069154 -0.31065451  0.19774692  0.05635863 -0.2232669
 -0.03611261  0.13896686  0.18173375  0.47046517 -0.07429315  0.47093475
  0.45367051  0.57950596  0.05328913  0.00569254  0.1900898   0.18938122
  0.16752831 -0.08488203  0.06936375  0.15168721 -0.45148045  0.17212322
 -0.07876071 -0.24089191  0.16822067 -0.31693532  0.45993464 -0.13780003
  0.10049641  0.47905826 -0.02473203 -1.57646394 -0.38255791 -1.44436469
 -1.37241771 -1.2368761  -2.00006605 -0.08628104 -1.15519529 -0.72471934
 -0.08498384 -1.88879718  0.93223627 -2.73211952  0.07623767 -1.67064425
 -0.73374927  0.57433627  0.32412772  0.7453575   4.30804064  0.        ]",0.23293369373643721,-4.652766236783471,0.009535188824869473,0.7364314969510647,-0.029674483202838116,"[-0.11604453 -0.08138198 -0.05267749 -0.02235379  0.02038137  0.06689745
  0.10644636  0.15688309  0.17053143  0.21251482  0.20330002  0.15486626
  0.00277047 -0.16889978 -0.31553382 -0.30767611 -0.21376006 -0.21357162
 -0.14776151  0.0851887   0.6333413   1.33826487  1.6635031   0.40843149
  0.01053213]","[-1.81946104e-03  1.35156137e-03 -1.38734647e-03 -4.31277527e-05
 -2.66715208e-04  4.10259950e-04]","[ 0.00751594 -0.00630099 -0.00634431  0.00090932 -0.00645875 -0.00455201
  0.00122784 -0.00527297 -0.00297339 -0.00037085 -0.00413384  0.00398902
 -0.00851178  0.002337   -0.004107   -0.00254924  0.00177255  0.00228561
  0.00454476  0.01243775]",0.08551405232123824,0.7364314969510647,"[-1.81946104e-03  1.35156137e-03 -1.38734647e-03 -4.31277527e-05
 -2.66715208e-04  4.10259950e-04]","[ 0.00751594 -0.00630099 -0.00634431  0.00090932 -0.00645875 -0.00455201
  0.00122784 -0.00527297 -0.00297339 -0.00037085 -0.00413384  0.00398902
 -0.00851178  0.002337   -0.004107   -0.00254924  0.00177255  0.00228561
  0.00454476  0.01243775]"
PFE,"[-0.05059318 -0.22615399 -0.06628919  0.32094328 -0.19635845 -0.06368616
  0.04384502 -0.00707153  0.11814198  0.2841719  -0.11828461  0.28372453
  0.34707273  0.28794981  0.01609805 -0.12832212  0.20513992  0.09203021
 -0.07291705  0.02490845  0.25865132  0.41486929 -0.47136105  0.16625153
 -0.2188904  -0.10831088  0.08500241 -0.71502479  0.08744257 -0.21251604
 -0.3996189   0.55639336 -0.11571896 -2.71836204 -1.37057117 -1.79011377
 -3.5394329  -0.08094118 -3.69947579  0.94158763 -1.56395675 -0.26749983
  0.13445287 -1.84013106  0.62433628 -2.34818765 -0.05757226 -1.67945224
 -0.32630306 -0.58085912  0.09974467  0.47109669  1.37104643  0.        ]",0.21907943413108644,-4.806360989733677,0.008177563856858992,0.7346698407849637,-0.031546649363281415,"[-1.10653476e-01 -7.86190976e-02 -5.92284489e-02 -1.77778889e-02
  2.33298930e-02  6.16594076e-02  1.03961258e-01  1.50944457e-01
  1.67400582e-01  2.03371236e-01  1.97627870e-01  1.40315927e-01
  4.48135918e-04 -1.81785194e-01 -3.10837677e-01 -3.17884374e-01
 -2.36858456e-01 -2.03650273e-01 -1.23089124e-01  1.28534948e-01
  6.34438968e-01  1.33318061e+00  1.62788357e+00  4.26094733e-01
  7.35989880e-03]","[-2.81453165e-03  4.37554771e-04 -1.45769254e-03 -1.35703165e-03
 -6.35488015e-05  1.23355351e-04]","[ 0.00427976 -0.00889123 -0.00716859 -0.00511213 -0.00305049 -0.00943726
  0.00430728 -0.00683561 -0.00187667  0.00058458 -0.0041132   0.00310728
 -0.0073687   0.00168284 -0.00460444 -0.00134762 -0.00157871  0.00171356
  0.00384928  0.00433939]",0.08551205471263595,0.7346698407849637,"[-2.81453165e-03  4.37554771e-04 -1.45769254e-03 -1.35703165e-03
 -6.35488015e-05  1.23355351e-04]","[ 0.00427976 -0.00889123 -0.00716859 -0.00511213 -0.00305049 -0.00943726
  0.00430728 -0.00683561 -0.00187667  0.00058458 -0.0041132   0.00310728
 -0.0073687   0.00168284 -0.00460444 -0.00134762 -0.00157871  0.00171356
  0.00384928  0.00433939]"
PFG,"[ 1.34942470e-01 -3.01589588e-01 -2.49500995e-01  3.37181671e-01
 -2.26765012e-01 -2.89696250e-01  1.14276641e-01  2.29271842e-01
  3.43945506e-01  5.51146595e-01 -2.54698700e-01  1.72470638e-01
  3.54518190e-01  6.06849922e-01 -3.96269896e-01 -1.78067988e-01
  1.90657758e-01  2.10639780e-01  1.12507117e-01  1.04780081e-01
  2.88741716e-01  4.83554284e-01 -5.58351510e-01  8.12845384e-02
 -2.73347946e-01 -3.07208425e-01  1.80754472e-01 -1.25650125e-01
 -1.49796832e-01  4.48625417e-03  6.83720371e-02  4.72664556e-01
 -1.00803290e-01 -3.28603276e+00 -1.37747993e+00 -3.12981447e+00
 -3.55280953e+00 -2.24351453e+00 -4.51646295e+00 -8.48233795e-01
 -3.10922581e+00 -9.74929092e-01 -1.70054108e+00 -1.66403986e+00
 -4.55290134e-01 -2.11061211e+00  2.54532901e-02 -1.76977556e+00
  6.52752625e-01 -4.39903350e-01  1.26522251e+00  1.40931112e+00
  3.62684617e+00  0.00000000e+00]",0.23282231842915,-5.232425534332607,0.005340555878488119,0.7384675873718725,-0.03223868825404165,"[-0.1146261  -0.07813593 -0.0599515  -0.02357174  0.02514602  0.06965757
  0.11103483  0.16031825  0.16212704  0.19939564  0.19717476  0.15778711
 -0.02782076 -0.18149148 -0.31171787 -0.30562566 -0.2171845  -0.19658734
 -0.1158034   0.1330405   0.61829891  1.31254499  1.61176633  0.39700425
  0.01185569]",[-0.00135685 -0.00014893 -0.00077794 -0.00021356 -0.00026929  0.00018692],"[ 0.00243989 -0.00903021 -0.01095205 -0.00516811 -0.00916441 -0.01185396
 -0.00063926 -0.01163147 -0.00343708 -0.00435514 -0.00380861  0.00056504
 -0.00655089  0.00208197 -0.00441545  0.00082314 -0.00108089  0.00440025
  0.00605816  0.00980924]",0.08425870727102898,0.7384675873718725,[-0.00135685 -0.00014893 -0.00077794 -0.00021356 -0.00026929  0.00018692],"[ 0.00243989 -0.00903021 -0.01095205 -0.00516811 -0.00916441 -0.01185396
 -0.00063926 -0.01163147 -0.00343708 -0.00435514 -0.00380861  0.00056504
 -0.00655089  0.00208197 -0.00441545  0.00082314 -0.00108089  0.00440025
  0.00605816  0.00980924]"
PG,"[-0.13539299  0.28124725 -0.21380127 -0.10356582  0.14452739  0.22827194
 -0.53653818 -0.16639664  0.19098262  0.14954248  0.02213921  0.32878144
  0.24006517  0.2097472   0.07327713  0.10689565  0.04880307  0.15753742
  0.16589575 -0.22066662 -0.28701107 -0.34376526 -0.0569341   0.08328758
  0.09785744  0.00576307  0.13462103 -0.33162581  0.64626439  0.01007569
 -0.13694865  0.5241739  -0.04220753  0.62338388  0.49453044  0.20944603
  1.29906876 -1.24389914  1.42934263 -1.45759133  1.02560298 -1.66504367
  0.60587445 -1.86458571  1.21617606 -2.720395    0.83802613 -2.52826001
 -0.33862731 -0.76989169 -0.62930141  0.35466724  1.55679084  0.        ]",0.2161159339521685,-4.595625161682191,0.010095907233341183,0.7329340657259463,-0.02672965526151479,"[-0.11401746 -0.08825332 -0.05029562 -0.01099948  0.00441545  0.05611857
  0.10804811  0.14538701  0.17519825  0.20629678  0.19262503  0.13549757
  0.00746399 -0.1670506  -0.3253997  -0.31068412 -0.21504233 -0.22044827
 -0.19964516  0.01988468  0.70282775  1.31911243  1.70458787  0.44761656
  0.00936191]",[-0.00176845  0.00164993 -0.00108799 -0.00054487 -0.00014994  0.00046432],"[ 0.01421208 -0.00380697 -0.00190681  0.00832932 -0.00657283  0.0054795
 -0.00278116  0.00150552 -0.00520963  0.0008795  -0.00380917  0.00451292
 -0.00884165  0.004973   -0.00642358 -0.00097745 -0.00211187 -0.00019607
  0.0031775   0.00512221]",0.08723253842135703,0.7329340657259463,[-0.00176845  0.00164993 -0.00108799 -0.00054487 -0.00014994  0.00046432],"[ 0.01421208 -0.00380697 -0.00190681  0.00832932 -0.00657283  0.0054795
 -0.00278116  0.00150552 -0.00520963  0.0008795  -0.00380917  0.00451292
 -0.00884165  0.004973   -0.00642358 -0.00097745 -0.00211187 -0.00019607
  0.0031775   0.00512221]"
PGR,"[-6.45508669e-02 -9.61041081e-02 -2.03683542e-01  2.96282309e-01
 -2.30122327e-02 -1.69877026e-01  6.41230759e-03 -5.66206508e-02
  3.99712529e-02  3.84645432e-01 -6.52916059e-02  5.47920041e-01
  5.13265910e-01  5.22431049e-01  3.01508080e-01 -7.84477450e-02
  2.48630133e-01  1.22474759e-01  4.77669322e-04 -5.97355594e-02
  1.87243485e-01  3.58796415e-01 -5.40382625e-01  3.40797601e-01
 -1.01516928e-01 -1.60403290e-01  1.16885448e-01 -6.90655077e-01
  4.03662942e-01 -1.67576602e-01  6.84459213e-02  5.01784272e-01
  2.80086612e-02 -2.23156401e+00 -1.05519464e+00 -1.19582367e+00
 -2.99978604e+00  4.06372795e-01 -3.18075711e+00  1.86166064e+00
 -9.98659307e-01  1.54088794e-01  1.04943011e+00 -2.11267158e+00
  1.82663725e+00 -3.34604175e+00  2.08308298e-01 -2.07217306e+00
 -1.04068085e+00  1.10972845e-01  8.80395583e-02 -1.05047162e-02
  4.04211198e+00  0.00000000e+00]",0.216431942769693,-4.726306525375652,0.008859131665000818,0.7343841396926285,-0.030310941755449856,"[-0.11369898 -0.07922607 -0.05475307 -0.02084952  0.02206025  0.06035238
  0.10163178  0.15387437  0.17022371  0.21506626  0.20650521  0.15171556
  0.01878663 -0.17634717 -0.31058922 -0.31509122 -0.23057546 -0.21210734
 -0.1341933   0.118122    0.61787682  1.37447281  1.65877002  0.41813269
  0.0078718 ]","[-2.75660289e-03  1.22574171e-03 -1.49777541e-03 -8.26941180e-05
 -1.91904476e-04  5.11337770e-04]","[ 0.00562016 -0.00811371 -0.00550843 -0.00359238 -0.0018429  -0.00794751
  0.00672557 -0.00484063 -0.00096352  0.00296926 -0.00473268  0.00623617
 -0.01004107  0.00236865 -0.00567557 -0.00311714  0.00036625  0.00200102
  0.00284684  0.01220699]",0.08552081520721942,0.7343841396926285,"[-2.75660289e-03  1.22574171e-03 -1.49777541e-03 -8.26941180e-05
 -1.91904476e-04  5.11337770e-04]","[ 0.00562016 -0.00811371 -0.00550843 -0.00359238 -0.0018429  -0.00794751
  0.00672557 -0.00484063 -0.00096352  0.00296926 -0.00473268  0.00623617
 -0.01004107  0.00236865 -0.00567557 -0.00311714  0.00036625  0.00200102
  0.00284684  0.01220699]"
PH,"[ 0.11989827 -0.13919994 -0.16714188  0.185148   -0.13929029 -0.2175612
  0.10954886  0.17661066  0.28686072  0.46293867 -0.20581468  0.12322427
  0.31837045  0.60138934 -0.28075801 -0.23843835  0.14999432  0.17194982
  0.0535089   0.20046134  0.26396687  0.41299366 -0.43740228  0.12009605
 -0.15906145 -0.25470187  0.11459354  0.22307444 -0.18237305 -0.06182456
  0.14699389  0.28893101 -0.31238609 -2.56641505 -0.89017469 -2.57751047
 -2.71879028 -1.88793191 -3.781723   -0.35175651 -2.88400945 -0.0726751
 -1.42386735 -0.82283053  0.0779962  -1.83771248  0.33519517 -1.65064817
  0.25290368 -0.24159219  0.78781129  0.66512874  3.6207357   0.        ]",0.22609697782083982,-4.684015873433871,0.009241825264083835,0.7381596462410266,-0.030695362280227408,"[-0.11285859 -0.0815774  -0.05770479 -0.02204266  0.02492824  0.06795496
  0.10953638  0.15748074  0.16472897  0.19718756  0.19582558  0.15718853
 -0.01910682 -0.18693727 -0.31498498 -0.30862653 -0.22352624 -0.18466564
 -0.11923682  0.12377292  0.63717216  1.32251568  1.64026461  0.40526646
  0.00706444]","[-3.80477080e-04 -3.06479893e-04 -9.48555668e-04 -2.59374352e-06
 -7.60375836e-04 -3.63001993e-04]","[ 0.00455289 -0.00772895 -0.00954159 -0.00285183 -0.00819495 -0.00969407
  0.00059583 -0.01072212 -0.00108344 -0.00379637 -0.0012689   0.00173303
 -0.00596635  0.0029144  -0.00418119 -0.00010543 -0.00065414  0.00316673
  0.00406465  0.0100342 ]",0.08424581035034172,0.7381596462410266,"[-3.80477080e-04 -3.06479893e-04 -9.48555668e-04 -2.59374352e-06
 -7.60375836e-04 -3.63001993e-04]","[ 0.00455289 -0.00772895 -0.00954159 -0.00285183 -0.00819495 -0.00969407
  0.00059583 -0.01072212 -0.00108344 -0.00379637 -0.0012689   0.00173303
 -0.00596635  0.0029144  -0.00418119 -0.00010543 -0.00065414  0.00316673
  0.00406465  0.0100342 ]"
PHM,"[ 0.0235034  -0.29199104 -0.52775052  0.3835482  -0.22451447 -0.35868176
  0.15705048  0.54587396  0.00690237  0.51294744  0.04676564  0.21146274
  0.32221985  0.37499319 -0.44466803 -0.05812575  0.32605588  0.22863061
  0.23719023 -0.13063598  0.2280005   0.36639444 -0.40550524 -0.09862042
 -0.33012537 -0.15125471  0.03131357 -0.37982553 -0.06662898 -0.23799477
  0.00426681  0.29401559 -0.35035437 -2.30825912 -0.82534322 -2.16465732
 -2.32760179 -1.74339354 -3.16671237 -0.74681149 -2.09662798 -1.69071287
 -1.54595857 -1.97358925 -1.72931954 -1.23138011 -1.42896977 -0.22587515
 -0.02459647 -0.06197031  1.86467018 -0.95022435  4.16332495  0.        ]",0.22773515339640021,-4.735810337762147,0.008775334964535302,0.7361865306798647,-0.03216287566846152,"[-0.1207495  -0.07715125 -0.0597225  -0.02536827  0.0264771   0.08029028
  0.09880228  0.15776823  0.17464142  0.20093085  0.19737967  0.14581691
 -0.03034375 -0.1726364  -0.3021937  -0.30401944 -0.20576365 -0.22141103
 -0.12200279  0.12102093  0.6466515   1.279757    1.60021908  0.42054756
  0.00250325]",[-0.00214024  0.0001124  -0.00147293 -0.00040735 -0.00080303 -0.00057349],"[ 5.29169224e-03 -7.47890166e-03 -8.29592585e-03 -1.71376396e-03
 -7.78625857e-03 -8.00608956e-03 -4.73819253e-04 -8.42988454e-03
 -5.47864366e-03 -4.10510991e-03 -4.82049888e-03 -3.09838692e-03
 -4.53092823e-03 -2.20159524e-03  2.27149327e-06 -1.04841162e-03
  2.63195822e-04  6.25112318e-03 -5.01863704e-04  1.16478230e-02]",0.08389255972607572,0.7361865306798647,[-0.00214024  0.0001124  -0.00147293 -0.00040735 -0.00080303 -0.00057349],"[ 5.29169224e-03 -7.47890166e-03 -8.29592585e-03 -1.71376396e-03
 -7.78625857e-03 -8.00608956e-03 -4.73819253e-04 -8.42988454e-03
 -5.47864366e-03 -4.10510991e-03 -4.82049888e-03 -3.09838692e-03
 -4.53092823e-03 -2.20159524e-03  2.27149327e-06 -1.04841162e-03
  2.63195822e-04  6.25112318e-03 -5.01863704e-04  1.16478230e-02]"
PKG,"[ 0.05706366 -0.22539164 -0.25255084  0.33992682 -0.15041928 -0.26252616
  0.21467701  0.29578824  0.15810866  0.35249768 -0.10668688  0.19067984
  0.38528369  0.34145068 -0.20570049 -0.11314895  0.211242    0.15533477
  0.02105652  0.07828435  0.25087478  0.39601509 -0.46438792  0.02896655
 -0.25290755 -0.20905417  0.11462498 -0.02035716 -0.67555714  0.07097768
 -0.02836971  0.33753322 -0.08032186 -2.60022238 -1.00601569 -2.1951566
 -2.86267932 -1.1252125  -3.62854553  0.05090254 -2.28816985 -0.57051902
 -1.08911905 -1.47950041 -0.62014193 -1.49310907 -0.82970231 -0.69483436
 -0.48586809  0.20310995  0.61684353  0.33172399  2.63437021  0.        ]",0.23139098477177603,-4.348479266791763,0.012926455330889385,0.7368734788425279,-0.031524386987875554,"[-0.11472251 -0.07814614 -0.05799483 -0.02301868  0.02845635  0.07205161
  0.1047011   0.15315464  0.16847041  0.19984305  0.20027383  0.14367794
 -0.01473477 -0.17820185 -0.31013609 -0.31087962 -0.2266607  -0.19839205
 -0.12010847  0.12322574  0.63631948  1.30470906  1.62027205  0.41217122
  0.00879243]",[-0.00102523 -0.00157538 -0.0005917  -0.00040026 -0.00059369  0.00030745],"[ 0.00442277 -0.00814243 -0.00836121 -0.00328711 -0.00609988 -0.00931259
  0.00165321 -0.00890289 -0.00254079 -0.00289343 -0.00331582 -0.00015815
 -0.00507936 -0.00049263 -0.00159058 -0.00209277  0.00074933  0.00272652
  0.00315155  0.00743884]",0.08462966663790232,0.7368734788425279,[-0.00102523 -0.00157538 -0.0005917  -0.00040026 -0.00059369  0.00030745],"[ 0.00442277 -0.00814243 -0.00836121 -0.00328711 -0.00609988 -0.00931259
  0.00165321 -0.00890289 -0.00254079 -0.00289343 -0.00331582 -0.00015815
 -0.00507936 -0.00049263 -0.00159058 -0.00209277  0.00074933  0.00272652
  0.00315155  0.00743884]"
PLD,"[ 2.38230739e-02 -4.89629526e-02 -3.64175478e-01  1.78954373e-01
  8.49260147e-02 -3.37596112e-01 -9.17490978e-02  1.53640621e-01
  2.08992195e-01  4.92058651e-01 -4.86016781e-02  4.17405410e-01
  3.94823120e-01  6.67446721e-01 -2.79973712e-04  3.96258400e-02
  1.71386312e-01  1.95488968e-01  3.01316089e-01 -1.21110061e-01
  4.19879245e-02  9.82659447e-02 -3.97917085e-01  1.68098322e-01
 -4.37910546e-02 -2.82365292e-01  1.46939179e-01 -6.03023715e-01
  3.11409181e-01 -1.89352565e-01 -1.16850279e-01  5.09839575e-01
 -4.63229301e-02 -1.31913146e+00 -1.71071096e-01 -1.36288186e+00
 -8.45047289e-01 -1.51791271e+00 -1.44831555e+00 -5.17642716e-01
 -9.19860856e-01 -9.17824292e-01 -1.41748467e-01 -1.65340366e+00
  9.13187087e-01 -2.34074218e+00  3.79733993e-01 -1.40306959e+00
 -5.79743476e-02  7.32778098e-01  9.44517498e-01  1.08011766e+00
  4.91627630e+00  0.00000000e+00]",0.23380109356973244,-4.586975617428595,0.010183610981669516,0.7361930741123152,-0.029849991495503825,"[-1.17216266e-01 -8.17889085e-02 -5.19404657e-02 -2.53777710e-02
  1.86679518e-02  6.74658973e-02  1.07367388e-01  1.57264706e-01
  1.71895887e-01  2.10328509e-01  2.00055509e-01  1.60016604e-01
 -9.94586787e-04 -1.66065004e-01 -3.17259773e-01 -3.06016193e-01
 -2.00429223e-01 -2.16942189e-01 -1.51053064e-01  7.61009506e-02
  6.41244568e-01  1.33913167e+00  1.67245614e+00  4.02293437e-01
  8.37021999e-03]",[-0.00264741  0.00096415 -0.00156031 -0.00056467 -0.00019686  0.00028546],"[ 8.31369647e-03 -5.73156115e-03 -6.16018550e-03  2.37966708e-03
 -7.24301217e-03 -2.96722986e-03  1.40781674e-06 -4.55016407e-03
 -3.42966716e-03 -5.78996322e-04 -3.50110320e-03  3.92013860e-03
 -7.54050009e-03  3.24666555e-03 -3.31437673e-03 -8.02177708e-04
  2.18315560e-03  4.05794036e-03  5.33573643e-03  1.40187507e-02]",0.08533575665243907,0.7361930741123152,[-0.00264741  0.00096415 -0.00156031 -0.00056467 -0.00019686  0.00028546],"[ 8.31369647e-03 -5.73156115e-03 -6.16018550e-03  2.37966708e-03
 -7.24301217e-03 -2.96722986e-03  1.40781674e-06 -4.55016407e-03
 -3.42966716e-03 -5.78996322e-04 -3.50110320e-03  3.92013860e-03
 -7.54050009e-03  3.24666555e-03 -3.31437673e-03 -8.02177708e-04
  2.18315560e-03  4.05794036e-03  5.33573643e-03  1.40187507e-02]"
PM,"[ 3.88793933e-02 -3.04425415e-02 -2.16922260e-01  1.98796350e-01
  2.65865150e-01 -2.44482114e-01 -6.25901242e-03 -2.40064303e-03
 -3.18115089e-02  2.29711256e-01  8.48445208e-02  5.91924295e-01
  3.50049299e-01  2.15423273e-01  4.92450775e-01  2.92166142e-01
  1.08055605e-01  4.71046007e-02  1.57009088e-01 -3.08575558e-01
 -1.44096598e-01 -6.04156664e-02 -3.32064761e-01  1.96033068e-01
 -4.61660899e-03 -1.71684207e-01  1.49289061e-01 -5.84031827e-01
  7.70155254e-01 -1.80499862e-01  1.36880937e-01  4.10758880e-01
  2.58102345e-02 -1.09035073e-01  3.15507135e-02  6.87716828e-01
  8.86150643e-02  9.38611422e-01  4.79835637e-01  9.49769778e-01
  1.31193086e+00 -6.80616340e-01  1.44849484e+00 -1.94669187e+00
  1.09967117e+00 -1.81957471e+00 -7.26283072e-01 -3.65562753e-01
 -1.67057400e+00  1.54744290e+00 -6.43767997e-01  1.48680503e+00
  2.40779221e+00  0.00000000e+00]",0.23213760209903936,-4.362250758642686,0.012749658925933554,0.7365012633162805,-0.029671638373432455,"[-0.11398794 -0.08136254 -0.04751009 -0.02290006  0.02160741  0.06245627
  0.10008     0.14803678  0.17717218  0.21697288  0.19936792  0.13565511
  0.0315557  -0.15158292 -0.32438214 -0.32013017 -0.21529885 -0.23537152
 -0.17582606  0.05859108  0.65839848  1.34573848  1.68767374  0.41804151
  0.01123501]",[-0.00242825  0.00212598 -0.00163993  0.00020638 -0.00042738  0.00059726],"[ 1.19312730e-02 -5.17430646e-03 -3.78885096e-04  4.81695818e-03
 -4.68285570e-04  2.53906344e-03  3.95954984e-03  2.50649495e-03
 -3.12705646e-03  3.36200533e-03 -4.19687777e-03  3.99509781e-03
 -6.36989182e-03 -7.35658104e-05 -8.43705851e-04 -4.71946969e-03
  4.46971099e-03  9.66245413e-05  6.79330358e-03  7.54714464e-03]",0.08717809936883383,0.7365012633162805,[-0.00242825  0.00212598 -0.00163993  0.00020638 -0.00042738  0.00059726],"[ 1.19312730e-02 -5.17430646e-03 -3.78885096e-04  4.81695818e-03
 -4.68285570e-04  2.53906344e-03  3.95954984e-03  2.50649495e-03
 -3.12705646e-03  3.36200533e-03 -4.19687777e-03  3.99509781e-03
 -6.36989182e-03 -7.35658104e-05 -8.43705851e-04 -4.71946969e-03
  4.46971099e-03  9.66245413e-05  6.79330358e-03  7.54714464e-03]"
PNC,"[-0.00949902  0.15153624 -0.22569128 -0.126498   -0.08928939  0.1246771
 -0.37757431  0.1023236   0.36538782  0.33262419 -0.13492456 -0.04748774
  0.10218712  0.41135205 -0.53984273 -0.14457345  0.0340979   0.22654826
  0.19560644  0.060449   -0.04950761 -0.08489704 -0.05272071 -0.06917083
 -0.01547319 -0.07727104  0.09934431  0.09465795  0.19002437 -0.00854748
  0.06394338  0.36265993 -0.18802383 -0.57280642  0.17333902 -1.7376779
  0.22785242 -3.35040024 -0.65913254 -2.8945352  -1.58246559 -1.53546608
 -1.78667105 -0.74542508 -0.3138902  -1.68041314  1.0607061  -2.37958498
  1.11960395 -1.45014348  0.65954072  0.13322935  2.25148152  0.        ]",0.23246355168598432,-4.499015217752929,0.01111994186931525,0.7355110010691089,-0.027946534149702426,"[-0.1142291  -0.08864011 -0.05620132 -0.01352463  0.00916959  0.06488126
  0.11291705  0.15249472  0.16855827  0.19039437  0.18455351  0.14728614
 -0.0329936  -0.18293944 -0.32306639 -0.30329399 -0.21058297 -0.1930487
 -0.16359715  0.05510555  0.70393282  1.28275807  1.67190387  0.43506033
  0.00591555]","[-7.47194751e-04  5.43356857e-04 -8.80712954e-04 -1.70136528e-04
 -6.17091336e-04  7.41226610e-06]","[ 0.01057625 -0.00469608 -0.00738169  0.00541109 -0.01240918 -0.0005472
 -0.00660592 -0.00664947 -0.0045273  -0.00528331 -0.00091877  0.00064455
 -0.00591726  0.00553485 -0.00578461  0.00243233 -0.00401798  0.00270843
  0.00211009  0.00616745]",0.08511365512840995,0.7355110010691089,"[-7.47194751e-04  5.43356857e-04 -8.80712954e-04 -1.70136528e-04
 -6.17091336e-04  7.41226610e-06]","[ 0.01057625 -0.00469608 -0.00738169  0.00541109 -0.01240918 -0.0005472
 -0.00660592 -0.00664947 -0.0045273  -0.00528331 -0.00091877  0.00064455
 -0.00591726  0.00553485 -0.00578461  0.00243233 -0.00401798  0.00270843
  0.00211009  0.00616745]"
PNR,"[ 0.14620943 -0.32923299 -0.13786708  0.34309035 -0.26594493 -0.22760481
  0.27015317  0.25494782  0.24616027  0.42383186 -0.23557192  0.07380326
  0.27594818  0.40080782 -0.36945263 -0.20310304  0.17743265  0.14296292
 -0.02355186  0.16964616  0.34723153  0.535605   -0.49560064  0.02163838
 -0.30861206 -0.23312649  0.13509103  0.15057106 -0.23176944  0.05892862
  0.12000527  0.44694684 -0.09819402 -3.28010934 -1.43713748 -2.93755196
 -3.76313499 -1.62062633 -4.66806808 -0.3078189  -3.16947685 -0.45032351
 -1.70426952 -1.1705928  -0.82796971 -1.32398199 -0.41645018 -1.01229715
  0.31181389 -0.32871626  0.91757684  0.89746515  2.14615374  0.        ]",0.22440386209541024,-5.010935225008069,0.006664667427086441,0.738698211791581,-0.0325001932065248,"[-0.11216927 -0.07799312 -0.06100929 -0.0218843   0.0301605   0.0704989
  0.10760723  0.15627153  0.16263767  0.19463658  0.19383564  0.14705038
 -0.02565702 -0.18486357 -0.31168357 -0.31200143 -0.23049548 -0.19005624
 -0.10657284  0.14337858  0.63244899  1.29930003  1.60471773  0.40764055
  0.01002809]",[-0.0005583  -0.00035826 -0.00054335 -0.00010706 -0.00030909  0.00024421],"[ 2.43844328e-03 -9.22006963e-03 -1.03755148e-02 -5.78322629e-03
 -7.41462544e-03 -1.23077309e-02  8.30683487e-04 -1.17845159e-02
 -2.08241894e-03 -4.38709542e-03 -2.45207073e-03 -5.79855502e-04
 -4.48952658e-03  6.15377618e-04 -2.52381057e-03 -5.43986892e-05
 -8.19198038e-04  3.39545501e-03  4.67330372e-03  5.70878824e-03]",0.08417151850528148,0.738698211791581,[-0.0005583  -0.00035826 -0.00054335 -0.00010706 -0.00030909  0.00024421],"[ 2.43844328e-03 -9.22006963e-03 -1.03755148e-02 -5.78322629e-03
 -7.41462544e-03 -1.23077309e-02  8.30683487e-04 -1.17845159e-02
 -2.08241894e-03 -4.38709542e-03 -2.45207073e-03 -5.79855502e-04
 -4.48952658e-03  6.15377618e-04 -2.52381057e-03 -5.43986892e-05
 -8.19198038e-04  3.39545501e-03  4.67330372e-03  5.70878824e-03]"
