,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-7.90346885e-02  1.73253245e-01 -4.42459638e-02 -7.52140525e-02
  4.20885407e-02  2.14236455e-02  2.36651864e-01 -1.46369681e-01
  6.90315540e-02 -2.90960929e-02  2.16958416e-01  4.91108374e-03
 -1.21975731e-02  4.44592878e-02 -1.27865043e-01  2.27265425e-04
 -5.45639182e-02 -8.73795550e-02 -1.34068499e-01  4.41150654e-03
 -7.59519972e-02 -1.41219749e-02  3.73332097e-02 -9.64217669e-02
  1.47952789e-01  1.00273310e-01 -5.75350556e-02  5.67298144e-05
  1.61427265e-01  4.04004064e-01 -1.29083157e-01 -3.99198272e-01
  1.50314372e-01  3.31216452e-01  7.26091085e-01  8.50311762e-01
 -1.51857694e+00 -1.69793474e+00 -4.90921305e-02  3.61385981e-01
  1.12160745e+00  5.62376271e-01 -2.36423053e-01  3.62080214e-01
 -3.83471352e-01 -7.32647996e-01 -4.68382092e-01  1.38916185e-02
  7.19450163e-01 -5.02174730e-02 -4.53251413e-01  1.56018569e-01
  1.09353832e+00  0.00000000e+00]",0.17416883999939015,-5.9097240144939525,0.0027129355149576825,0.797780146484416,-0.036232182353031925,"[-0.14035586 -0.11705285 -0.07809882 -0.03881735  0.00887672  0.04383532
  0.09475855  0.13206493  0.18015536  0.19857858  0.20119634  0.17058218
  0.06247393 -0.10517834 -0.29886125 -0.36881402 -0.29005313 -0.22710256
 -0.22062419 -0.11138709  0.48238357  1.16237367  1.87711516  1.39878367
  0.00378304]","[ 2.09306936e-04 -6.19915165e-04  1.46812640e-04 -7.87172446e-05
 -6.09659914e-05 -1.64084553e-04]","[ 1.20603272e-02 -3.98839105e-04  1.93580002e-04  6.96587922e-04
 -7.04558477e-03  3.40671424e-03 -3.29750057e-04  2.38836222e-03
  2.05059427e-03 -2.23611884e-03  3.51037837e-03 -1.14342814e-03
 -3.73956542e-03 -6.56489764e-05 -7.98751720e-04  1.61176853e-03
  1.10191150e-03 -2.16216303e-04  1.60393120e-03  2.12292493e-03]",0.08400594245585864,0.797780146484416,"[ 2.09306936e-04 -6.19915165e-04  1.46812640e-04 -7.87172446e-05
 -6.09659914e-05 -1.64084553e-04]","[ 1.20603272e-02 -3.98839105e-04  1.93580002e-04  6.96587922e-04
 -7.04558477e-03  3.40671424e-03 -3.29750057e-04  2.38836222e-03
  2.05059427e-03 -2.23611884e-03  3.51037837e-03 -1.14342814e-03
 -3.73956542e-03 -6.56489764e-05 -7.98751720e-04  1.61176853e-03
  1.10191150e-03 -2.16216303e-04  1.60393120e-03  2.12292493e-03]"
SPGI,"[ 0.08474566  0.17379727 -0.02798282  0.03233347  0.06226152  0.10814345
  0.05889885  0.00977695  0.08406789 -0.12832585  0.07092643  0.04865323
 -0.01119558  0.01385368 -0.11788426  0.10634495  0.04349605 -0.10934471
 -0.03368694 -0.20767709 -0.03300512  0.02033482  0.07642887 -0.04052971
  0.1569764   0.0858899   0.08496198 -0.1350576   0.0117737   0.42821854
 -0.21140335 -0.35106253  0.11484132  0.16878113  0.27273042  0.32172322
 -0.71283988 -0.66415615  0.22947999  0.09814741  0.3243972  -0.11740003
  0.19896585  1.04405325  0.13369645 -0.11809745 -1.26869032 -0.77800111
  0.34413713 -0.38906007 -0.27744554 -0.78461213  1.95979511  0.        ]",0.17161512455490988,-5.3890477038894256,0.00456631975440959,0.8011607301617941,-0.0363040452468378,"[-0.13995886 -0.11454447 -0.0776886  -0.03578472  0.00371062  0.04860618
  0.09554743  0.12874608  0.17396668  0.19950536  0.1999827   0.16890803
  0.06267699 -0.09830671 -0.29158661 -0.36965747 -0.28109366 -0.251744
 -0.21097976 -0.10958831  0.48914032  1.17126655  1.87897624  1.39686121
  0.01394704]","[-2.17186472e-04 -1.10422866e-03  1.13668244e-04 -3.42807743e-04
  2.50921640e-05 -3.01389037e-04]","[ 1.14500651e-02 -1.65618944e-03 -1.29629415e-03  3.07454413e-03
 -4.20617270e-03  4.21241867e-03 -1.14450222e-03  1.57475385e-04
 -2.14723607e-05 -6.26997073e-04  5.33916443e-03  6.54102172e-04
 -1.87762191e-03 -2.34546099e-03 -2.89972010e-03  4.24300933e-04
  3.52731219e-04  4.87258443e-04 -9.70204094e-04  4.88277095e-03]",0.08408612341207221,0.8011607301617941,"[-2.17186472e-04 -1.10422866e-03  1.13668244e-04 -3.42807743e-04
  2.50921640e-05 -3.01389037e-04]","[ 1.14500651e-02 -1.65618944e-03 -1.29629415e-03  3.07454413e-03
 -4.20617270e-03  4.21241867e-03 -1.14450222e-03  1.57475385e-04
 -2.14723607e-05 -6.26997073e-04  5.33916443e-03  6.54102172e-04
 -1.87762191e-03 -2.34546099e-03 -2.89972010e-03  4.24300933e-04
  3.52731219e-04  4.87258443e-04 -9.70204094e-04  4.88277095e-03]"
SRE,"[-5.95695418e-02  2.45624052e-01  8.09816324e-03  1.44422904e-02
  1.14736493e-01 -4.24018343e-03  2.83636455e-01 -1.62187371e-01
  8.60783147e-02 -1.96256611e-02  2.40267627e-01  2.11844434e-02
 -8.91710363e-02  8.06522175e-02 -9.66379990e-02  7.47189175e-04
 -1.57381217e-02 -1.56183649e-01 -9.91521893e-02 -7.78297044e-02
 -1.05699584e-01 -2.14093600e-02  5.60311327e-02 -1.16666170e-01
  2.19168496e-01  8.40269524e-02 -6.13630929e-02 -2.18757887e-01
 -7.72816708e-03  3.59400911e-01 -3.75279332e-02 -4.85747447e-01
  1.33924507e-01  3.05119839e-01  7.78753333e-01  9.25889961e-01
 -1.64582193e+00 -1.72369522e+00  1.69235878e-01  4.17084445e-01
  9.52355032e-01  3.54874994e-01 -1.34745871e-01  6.87383497e-01
 -2.78572157e-01 -8.97276835e-01 -6.41693523e-01  1.10122386e-01
  8.34545020e-01 -5.67239502e-01 -7.28671332e-01  8.54617254e-01
  2.32968352e+00  0.00000000e+00]",0.1757190796730196,-5.549204242785365,0.003890551946777147,0.7981819258164838,-0.0355579489043636,"[-0.13918231 -0.11505629 -0.07634317 -0.03928496  0.01040956  0.04329453
  0.09544656  0.13242939  0.18115594  0.19891603  0.19800714  0.17233283
  0.06429578 -0.10432425 -0.29583838 -0.37374032 -0.28745385 -0.23748773
 -0.22467944 -0.11211341  0.48609503  1.15929216  1.89371839  1.39543107
  0.00345331]","[-3.99653974e-04 -1.13311246e-03 -2.36291069e-05  1.61829755e-04
 -2.56080979e-04 -1.86814098e-04]","[ 1.19759088e-02 -2.05050804e-04  4.60984825e-04  2.94750905e-04
 -7.08683681e-03  4.11483115e-03 -8.76778869e-05  1.97997555e-03
  1.42338072e-03 -1.91760737e-03  4.46094857e-03 -9.15793385e-04
 -4.09946176e-03 -6.02141160e-04 -5.69724913e-04  1.93036663e-03
 -4.21924106e-04 -9.17161266e-04  3.60516190e-03  5.81340251e-03]",0.08405989745349546,0.7981819258164838,"[-3.99653974e-04 -1.13311246e-03 -2.36291069e-05  1.61829755e-04
 -2.56080979e-04 -1.86814098e-04]","[ 1.19759088e-02 -2.05050804e-04  4.60984825e-04  2.94750905e-04
 -7.08683681e-03  4.11483115e-03 -8.76778869e-05  1.97997555e-03
  1.42338072e-03 -1.91760737e-03  4.46094857e-03 -9.15793385e-04
 -4.09946176e-03 -6.02141160e-04 -5.69724913e-04  1.93036663e-03
 -4.21924106e-04 -9.17161266e-04  3.60516190e-03  5.81340251e-03]"
STE,"[ 0.00985781  0.21533325  0.10671233  0.0659863   0.12962437 -0.03555737
  0.13168754 -0.01065744  0.15591881 -0.0370588   0.1750939   0.0416725
 -0.18466346  0.10052129 -0.03650612  0.07726157  0.06127902 -0.0952144
 -0.1836018  -0.12642616 -0.08616877  0.04420585  0.07959234 -0.11951566
  0.20888927  0.12484157 -0.02807306 -0.19460843 -0.04578271  0.41276996
 -0.17279595 -0.3803136   0.12176681  0.23552783  0.14015043  0.05073574
 -1.1788513  -1.2301319   0.6912912   0.98638732  0.99969494  0.58482257
 -0.86649156  0.15143783 -0.3800363  -0.77457035 -0.80448302 -0.54895668
  1.13567226  0.20187348 -0.54299245 -0.60681708  2.68726676  0.        ]",0.17681470363574245,-5.597591758919325,0.003706779795520451,0.7996149731130956,-0.03587662030745125,"[-0.13707018 -0.1139326  -0.07618986 -0.03990953  0.00589791  0.0478884
  0.09819343  0.131883    0.17830988  0.19937576  0.1928605   0.17300504
  0.06776923 -0.09912951 -0.29011504 -0.36845128 -0.29670867 -0.24239126
 -0.21875355 -0.10415045  0.49064845  1.15750039  1.89393794  1.40030183
  0.00482824]","[-3.40395925e-04 -1.26277520e-03  1.19272250e-04 -2.31478274e-04
 -1.58132388e-05 -1.74620590e-04]","[ 0.01169949 -0.00209121 -0.00202869  0.00174584 -0.00587834  0.00558132
  0.0014238   0.00192156  0.00194962 -0.0037469   0.00269513 -0.00102447
 -0.0035092  -0.00102021 -0.00229313  0.00262314  0.00170751 -0.00038262
 -0.00066441  0.00719462]",0.08403630944352328,0.7996149731130956,"[-3.40395925e-04 -1.26277520e-03  1.19272250e-04 -2.31478274e-04
 -1.58132388e-05 -1.74620590e-04]","[ 0.01169949 -0.00209121 -0.00202869  0.00174584 -0.00587834  0.00558132
  0.0014238   0.00192156  0.00194962 -0.0037469   0.00269513 -0.00102447
 -0.0035092  -0.00102021 -0.00229313  0.00262314  0.00170751 -0.00038262
 -0.00066441  0.00719462]"
STT,"[ 0.10186352 -0.07955055  0.13225613  0.15732489  0.02076559 -0.05165544
 -0.3561042   0.20012381  0.08089244 -0.01495447 -0.12907078 -0.03768506
 -0.01183033  0.02363132  0.09558935  0.11717593  0.16391192  0.0447528
  0.02533332 -0.19206102 -0.0285512   0.09156858  0.00951435 -0.0298109
 -0.07443615  0.04083388  0.03414878 -0.13077639  0.48990185  0.25371197
 -0.15411395 -0.34138802  0.10789761 -0.46291015 -1.00256882 -1.14726156
  1.09641847  0.95033818  0.23611748  0.02120826  0.13052793  0.64744951
 -0.41067368 -0.46689831 -0.28496877  0.59423482 -0.24412564 -1.12757583
 -0.43299935 -0.07584911  0.55079885 -1.78273982  1.17831819  0.        ]",0.17434617086481413,-5.84216079381454,0.0029025640025073813,0.8015140593591935,-0.03870441207186671,"[-0.13668804 -0.11179018 -0.07931927 -0.04008529 -0.0092192   0.05458422
  0.09623575  0.13324276  0.16562913  0.19588574  0.19893566  0.16900153
  0.07485195 -0.09817438 -0.28173016 -0.35883857 -0.27349007 -0.24706459
 -0.20817185 -0.1028889   0.48226818  1.17372435  1.82469903  1.3898147
  0.01122432]","[-2.14809602e-04  2.35118341e-04 -3.68109316e-04 -1.04290022e-04
 -7.22852533e-05 -2.50855404e-04]","[ 9.46117114e-03 -5.39692740e-03 -5.53719972e-03  8.55473217e-03
  7.36233355e-05  3.99634732e-03 -1.66551318e-03 -4.85889892e-04
  2.26536674e-03 -2.16161654e-03  6.21712331e-04  2.09385063e-04
  1.59718583e-04  6.59172373e-04 -3.40206886e-03 -1.76182484e-03
  1.20909629e-03  2.80172964e-03 -3.71933414e-03  3.37666515e-03]",0.08405547580592759,0.8015140593591935,"[-2.14809602e-04  2.35118341e-04 -3.68109316e-04 -1.04290022e-04
 -7.22852533e-05 -2.50855404e-04]","[ 9.46117114e-03 -5.39692740e-03 -5.53719972e-03  8.55473217e-03
  7.36233355e-05  3.99634732e-03 -1.66551318e-03 -4.85889892e-04
  2.26536674e-03 -2.16161654e-03  6.21712331e-04  2.09385063e-04
  1.59718583e-04  6.59172373e-04 -3.40206886e-03 -1.76182484e-03
  1.20909629e-03  2.80172964e-03 -3.71933414e-03  3.37666515e-03]"
STX,"[ 0.01843015  0.11297766  0.09757209  0.14891739  0.09041514 -0.01088586
 -0.046396    0.05937619  0.16649357 -0.08435379  0.03375777  0.09241324
 -0.11957861  0.01865678 -0.01441347  0.08320988  0.09923529 -0.09398486
 -0.02507313 -0.30367631 -0.0439333  -0.01857512  0.0477975  -0.05968435
  0.1888857   0.13574194  0.04708909  0.19538262  0.1654867   0.46410248
 -0.05316895 -0.37378478  0.11716719  0.04975839 -0.20787278 -0.58060288
 -0.40484506 -0.26251552  1.00786317  0.96247992  0.10056822 -0.17890107
 -0.50972885  0.21567889  0.25433249  0.37013201 -0.58275063 -0.82998457
 -0.39303027 -0.91282585  0.3499992  -0.6900572   2.0399496   0.        ]",0.1728052608019698,-5.852693186407129,0.002872153487770558,0.7997919143863694,-0.036847176400870464,"[-1.37329968e-01 -1.12015391e-01 -7.73086016e-02 -3.90523804e-02
  3.55615352e-04  5.01856848e-02  9.90166058e-02  1.30299362e-01
  1.72415257e-01  2.01242451e-01  1.95018564e-01  1.68630449e-01
  6.89267924e-02 -9.93800080e-02 -2.87440180e-01 -3.68519249e-01
 -2.80330494e-01 -2.62192331e-01 -2.11536760e-01 -1.16177878e-01
  4.86944906e-01  1.16759581e+00  1.88784853e+00  1.40139480e+00
  1.10392324e-02]","[ 7.59116860e-04 -7.01245600e-04  2.88965285e-04  8.42058116e-05
 -8.60950871e-05 -2.46435178e-04]","[ 0.01105688 -0.00311159 -0.00387594  0.00404055 -0.00323602  0.00637331
  0.00125301 -0.00059369 -0.00035623 -0.00231614  0.00275053  0.00101292
 -0.00018882 -0.00033573 -0.00284879 -0.00155937 -0.00139837  0.00246702
 -0.00070057  0.00532716]",0.08400966489793352,0.7997919143863694,"[ 7.59116860e-04 -7.01245600e-04  2.88965285e-04  8.42058116e-05
 -8.60950871e-05 -2.46435178e-04]","[ 0.01105688 -0.00311159 -0.00387594  0.00404055 -0.00323602  0.00637331
  0.00125301 -0.00059369 -0.00035623 -0.00231614  0.00275053  0.00101292
 -0.00018882 -0.00033573 -0.00284879 -0.00155937 -0.00139837  0.00246702
 -0.00070057  0.00532716]"
STZ,"[ 8.50766154e-02 -1.85879683e-01 -1.69127772e-01 -1.27037318e-02
  4.87381688e-02  5.06123535e-02 -1.91475449e-01  5.21756330e-02
  5.63413632e-03 -1.93169745e-02 -1.75249573e-01 -4.04612710e-02
  2.07637322e-01  8.97393008e-02  4.07578891e-02  2.41426680e-02
  5.12108208e-02  1.46561585e-01  3.09304333e-02  3.50972117e-02
 -9.88183364e-02  5.24541580e-02  4.90396023e-02 -1.21530466e-01
 -1.80193801e-01  2.31979678e-02 -1.28625254e-03 -1.19526081e-01
 -2.64342113e-02  3.27063826e-01 -4.95065661e-02 -4.29463891e-01
  9.10552767e-02 -2.45242099e-01  1.69931325e-01  3.21860704e-01
  5.49491990e-01  3.62292105e-01 -1.16780630e+00 -1.01056788e+00
  3.82560233e-01  5.77065504e-01  4.19292515e-01 -3.72174401e-01
 -1.52603350e-01  5.94768541e-01  6.53814351e-01  6.05276398e-01
 -6.84806871e-01 -2.19975681e-01 -7.42673506e-01 -1.91688850e+00
 -4.68866143e-01  0.00000000e+00]",0.17601820204907456,-5.346089372101804,0.004766755605310024,0.801167561478023,-0.03970056716836937,"[-0.1432148  -0.11539656 -0.07821352 -0.03771577 -0.0046885   0.05004652
  0.09320825  0.132887    0.16443761  0.19600164  0.20846462  0.17310667
  0.07165474 -0.10610679 -0.28968663 -0.35074305 -0.27036436 -0.22056337
 -0.22167921 -0.10789957  0.48809084  1.15498473  1.80035013  1.39069143
  0.00858312]",[-0.00019826 -0.0011596  -0.00014113  0.00021378 -0.00019694 -0.00026819],"[ 1.01510210e-02 -1.98032758e-03 -1.33426597e-03  6.82864251e-03
 -1.20810164e-03 -6.80862225e-06 -4.41224466e-03  4.00643725e-04
  2.33867848e-03 -2.38496993e-04  1.22016703e-03  3.96113424e-04
 -2.42262499e-04  3.11630198e-03  1.11382446e-03 -2.27947059e-03
  8.46209305e-04 -1.32457702e-03 -3.95275664e-03 -2.11458284e-03]",0.08395423886162859,0.801167561478023,[-0.00019826 -0.0011596  -0.00014113  0.00021378 -0.00019694 -0.00026819],"[ 1.01510210e-02 -1.98032758e-03 -1.33426597e-03  6.82864251e-03
 -1.20810164e-03 -6.80862225e-06 -4.41224466e-03  4.00643725e-04
  2.33867848e-03 -2.38496993e-04  1.22016703e-03  3.96113424e-04
 -2.42262499e-04  3.11630198e-03  1.11382446e-03 -2.27947059e-03
  8.46209305e-04 -1.32457702e-03 -3.95275664e-03 -2.11458284e-03]"
SWK,"[ 0.10097546 -0.10881735  0.04908222  0.10133686  0.02037279 -0.06520602
 -0.36683239  0.22145967  0.01156689  0.01184914 -0.1807983  -0.05564354
  0.02396332  0.02103156  0.13855976  0.07597075  0.1416079   0.08859792
  0.04617139 -0.12083644  0.01946685  0.10919852 -0.01135311 -0.0088287
 -0.19710322 -0.0520611   0.00372274  0.09531221  0.53645699  0.32727201
 -0.06381766 -0.34654726  0.15851194 -0.49536883 -0.93400389 -0.87527915
  1.50344462  1.45967752 -0.22989323 -0.58484327 -0.33692537  0.33481327
  0.00294874 -0.38866551 -0.16262379  0.54509892 -0.0823771  -0.82219158
 -0.24561709  0.39050155  0.40020294 -1.44594545  0.58254956  0.        ]",0.1735535592022712,-6.306792248702315,0.0018238744011813952,0.8014957288551267,-0.038980355788228234,"[-0.13848809 -0.11299052 -0.07921014 -0.04063384 -0.00965931  0.05522515
  0.09361739  0.13443603  0.16358492  0.19505075  0.20038822  0.16888165
  0.07704667 -0.10112553 -0.2831742  -0.35598979 -0.27047736 -0.23844681
 -0.20231712 -0.09943386  0.47853075  1.17900841  1.79500802  1.37646741
  0.00948846]",[ 0.00042796  0.00040622 -0.00011458  0.00017143 -0.00010494 -0.00013818],"[ 0.00931914 -0.00521691 -0.00481901  0.009754    0.00155247  0.00259281
 -0.00344226 -0.00173123  0.00141133 -0.00094601  0.00086412  0.00074389
 -0.00013784  0.00116537 -0.00254163 -0.00121433  0.00267903  0.00222456
 -0.00266023  0.00157496]",0.08423390635551434,0.8014957288551267,[ 0.00042796  0.00040622 -0.00011458  0.00017143 -0.00010494 -0.00013818],"[ 0.00931914 -0.00521691 -0.00481901  0.009754    0.00155247  0.00259281
 -0.00344226 -0.00173123  0.00141133 -0.00094601  0.00086412  0.00074389
 -0.00013784  0.00116537 -0.00254163 -0.00121433  0.00267903  0.00222456
 -0.00266023  0.00157496]"
SWKS,"[-0.0281335  -0.01880606  0.05237775  0.06599399 -0.03310634 -0.0063779
 -0.16328911 -0.01917118 -0.04231968  0.10412415  0.05300351 -0.02665483
  0.06839187  0.09465459  0.10322518 -0.05387361  0.04235271 -0.0137675
 -0.00392982 -0.03063802 -0.15725949  0.05504627  0.00148788 -0.01037373
 -0.0079778  -0.00180184 -0.11179976  0.01353031  0.07158502  0.41297014
 -0.16569923 -0.36122016  0.06488762 -0.32788839 -0.21234756 -0.22035274
  0.30299036  0.20607854  0.00221968 -0.57208283  0.01318178  0.62804635
  0.71716774  0.42971412 -0.96143137 -0.69836824  0.11306537  0.21964993
 -0.02456673 -0.75992058 -0.06513417 -0.06246813  0.85231699  0.        ]",0.17188073145067856,-5.701703326621164,0.003340271036540227,0.7988307958692318,-0.03806969541678863,"[-1.38397136e-01 -1.13867780e-01 -8.04042119e-02 -3.92422154e-02
 -3.40335080e-03  4.79670559e-02  9.14171304e-02  1.37496726e-01
  1.73127368e-01  1.97551104e-01  2.04307997e-01  1.73328900e-01
  7.59828100e-02 -1.09496703e-01 -2.90293135e-01 -3.64210430e-01
 -2.74599106e-01 -2.29622038e-01 -2.30599253e-01 -1.04556332e-01
  4.81215044e-01  1.18095121e+00  1.83953638e+00  1.38384912e+00
  1.74150964e-03]","[ 1.94931040e-04 -9.19684972e-04  1.70370304e-04 -1.85953121e-04
 -4.33879786e-05 -3.21718651e-04]","[ 9.87178284e-03 -3.05644573e-03 -2.92667923e-03  6.15792835e-03
 -1.84290210e-03  3.43507349e-03 -3.17911298e-03 -6.90203380e-04
  2.31280636e-03  7.51811001e-04  3.57893599e-03 -2.04712324e-03
 -3.86359527e-03  1.60222586e-03  9.06039096e-05 -4.38809119e-04
 -8.74857008e-04  1.11428183e-03  1.17692756e-03  2.08053863e-03]",0.08397482744949113,0.7988307958692318,"[ 1.94931040e-04 -9.19684972e-04  1.70370304e-04 -1.85953121e-04
 -4.33879786e-05 -3.21718651e-04]","[ 9.87178284e-03 -3.05644573e-03 -2.92667923e-03  6.15792835e-03
 -1.84290210e-03  3.43507349e-03 -3.17911298e-03 -6.90203380e-04
  2.31280636e-03  7.51811001e-04  3.57893599e-03 -2.04712324e-03
 -3.86359527e-03  1.60222586e-03  9.06039096e-05 -4.38809119e-04
 -8.74857008e-04  1.11428183e-03  1.17692756e-03  2.08053863e-03]"
SYF,"[ 0.15360115 -0.12012866 -0.09319662  0.0740137  -0.01988522  0.0901014
 -0.34272618  0.12159474  0.00948723 -0.10203385 -0.16853699 -0.03893147
  0.21957047 -0.02745313 -0.03088929  0.15147745  0.09218698  0.0388767
  0.14989036 -0.2024054  -0.00326187  0.07174131  0.00610823 -0.01282655
 -0.14825612  0.03573561  0.11548504  0.04906543  0.56662485  0.30373568
 -0.09687127 -0.32501435  0.17629877 -0.42027923 -0.37808303 -0.24340738
  1.03406164  0.90431196 -0.68966455 -1.14203296 -0.10949951  0.24147333
  0.81180075  0.45279184 -0.03797893  0.98340099 -0.51657747 -1.03876071
 -1.07126699 -0.58569789  0.58351279 -2.13376032  0.54135465  0.        ]",0.1760978812367096,-5.552576868762469,0.0038774526721097723,0.8025819736971964,-0.039111908110476115,"[-0.14152605 -0.11346542 -0.07999372 -0.03620387 -0.00892052  0.05226276
  0.09346297  0.13012849  0.16421282  0.19572012  0.20888864  0.16696388
  0.06708778 -0.09730038 -0.28718901 -0.35945379 -0.25966748 -0.24790328
 -0.20588302 -0.10671176  0.47968     1.17511569  1.80538001  1.39261035
  0.01806056]","[ 2.54638115e-04  4.71825642e-04 -2.22713377e-04  6.79713333e-05
 -2.13011991e-05 -1.56986715e-04]","[ 9.58654348e-03 -3.57536075e-03 -3.00880728e-03  8.28294472e-03
  1.39112733e-04  1.28830600e-03 -4.95771232e-03 -1.00334780e-03
  1.27391355e-03  1.07805156e-03  3.48970128e-03  9.67109979e-04
  8.51530756e-04 -1.39303959e-04 -3.24432696e-03 -3.47876172e-03
  7.12226393e-05  2.83241783e-03 -4.49982895e-03  1.11975178e-03]",0.08397494593312867,0.8025819736971964,"[ 2.54638115e-04  4.71825642e-04 -2.22713377e-04  6.79713333e-05
 -2.13011991e-05 -1.56986715e-04]","[ 9.58654348e-03 -3.57536075e-03 -3.00880728e-03  8.28294472e-03
  1.39112733e-04  1.28830600e-03 -4.95771232e-03 -1.00334780e-03
  1.27391355e-03  1.07805156e-03  3.48970128e-03  9.67109979e-04
  8.51530756e-04 -1.39303959e-04 -3.24432696e-03 -3.47876172e-03
  7.12226393e-05  2.83241783e-03 -4.49982895e-03  1.11975178e-03]"
SYK,"[ 2.32910161e-02  7.49167642e-02  1.89543309e-01  1.99405080e-01
  9.93260048e-02 -1.11917018e-01 -1.65611153e-01  1.09729401e-01
  5.61863396e-02  7.26401515e-02  1.12545962e-03 -5.78938369e-03
 -1.55897861e-01  1.19266119e-01  1.62614431e-01  3.11861985e-02
  1.37779927e-01 -6.05275942e-02 -1.13383124e-02 -1.97538471e-01
 -8.09945189e-02  5.51080593e-02  2.15703654e-02 -3.51224683e-02
  2.74425743e-02 -3.03013934e-02 -7.77814488e-02  1.71592923e-02
  5.11068768e-02  3.30262371e-01 -1.37161182e-01 -4.10858679e-01
 -2.37481742e-02 -3.11753927e-01 -6.60190843e-01 -7.31960140e-01
  5.17587941e-01  6.22479287e-01  5.88960522e-01  1.15792593e-01
 -2.24399323e-01  2.82234097e-01 -1.40941547e-01  3.97323926e-02
 -4.29827260e-01 -3.81194439e-01 -1.93978475e-01 -4.12823198e-01
  3.33147078e-01 -3.74001344e-01 -1.18676380e-02  1.16211816e-01
  2.49082620e+00  0.00000000e+00]",0.17378734332436635,-5.326801298883545,0.00485958955235788,0.7998922473432688,-0.037208864092455135,"[-0.13538422 -0.1109367  -0.07729766 -0.04180286 -0.00329326  0.05173482
  0.09516639  0.13642974  0.17096439  0.1973493   0.19380785  0.17386074
  0.07915086 -0.10238111 -0.28343271 -0.36693922 -0.27780294 -0.24944749
 -0.21749009 -0.10445642  0.48487818  1.17656459  1.8487725   1.37682741
  0.00327401]","[ 2.47047140e-04 -1.01911901e-03 -9.34121089e-05 -1.21301362e-04
 -2.14682328e-04 -5.88174435e-04]","[ 0.00991496 -0.00437725 -0.00433282  0.0068355  -0.00077318  0.00513363
 -0.00122493 -0.00144669  0.00112486 -0.00133222  0.00222126 -0.00049516
 -0.00256033  0.00079416 -0.00157909  0.00046553  0.00019791  0.00127036
  0.00162872  0.00715554]",0.08417883679886014,0.7998922473432688,"[ 2.47047140e-04 -1.01911901e-03 -9.34121089e-05 -1.21301362e-04
 -2.14682328e-04 -5.88174435e-04]","[ 0.00991496 -0.00437725 -0.00433282  0.0068355  -0.00077318  0.00513363
 -0.00122493 -0.00144669  0.00112486 -0.00133222  0.00222126 -0.00049516
 -0.00256033  0.00079416 -0.00157909  0.00046553  0.00019791  0.00127036
  0.00162872  0.00715554]"
SYY,"[ 9.76950761e-02  6.17200703e-02 -1.38383468e-01  4.58583959e-02
  1.72108715e-01  5.90293395e-05  6.70808241e-02 -7.29025863e-02
  1.02150600e-01 -9.26674439e-02 -2.85236896e-03 -5.42108521e-02
  8.88394081e-02  1.04216789e-01 -1.15371669e-01  1.44179420e-01
  2.15501356e-02 -3.49930858e-02  2.26353590e-02 -1.35503697e-01
 -6.76226509e-02  1.23525816e-02  6.98499961e-02 -2.03356359e-01
 -2.07668804e-02  8.50447388e-02  4.02925908e-02 -1.04087626e-01
  3.08786389e-01  3.84733900e-01 -1.33161053e-01 -3.58421036e-01
  2.38466521e-01  5.93234929e-02  6.66198366e-01  1.12261459e+00
 -6.77872855e-01 -9.30441617e-01 -1.12789475e+00 -7.31760515e-01
  1.11466186e+00  6.51689999e-01  1.15302648e-01  2.31369551e-01
  5.87395236e-02  3.77708981e-01 -3.92497914e-01 -2.00133481e-01
 -7.60363713e-02 -4.44033431e-01 -7.79965572e-01 -1.04840254e+00
  2.13133139e+00  0.00000000e+00]",0.17999827771213717,-5.41448995141005,0.004451607770074055,0.8014280186308761,-0.037368458635141946,"[-0.14239165 -0.11411835 -0.07494837 -0.03891779  0.00349327  0.04603227
  0.09636713  0.12997514  0.17168133  0.19464616  0.20398009  0.17374037
  0.06227714 -0.09651823 -0.29257677 -0.36407095 -0.27376422 -0.24163777
 -0.21796121 -0.11107646  0.4887312   1.13879076  1.83780008  1.39923555
  0.01115618]","[-1.08174873e-04 -2.41887163e-04  4.02056525e-05 -3.37975044e-05
  3.23006922e-05  7.64552789e-05]","[ 0.01116729 -0.00059781  0.00094655  0.00317993 -0.00479378  0.00018238
 -0.00351972  0.00241443  0.0025215  -0.00142112  0.00306387  0.00053586
 -0.00081578  0.00016383 -0.00132321 -0.00064239  0.00034247 -0.00142006
 -0.00162657  0.0052958 ]",0.08387475077744898,0.8014280186308761,"[-1.08174873e-04 -2.41887163e-04  4.02056525e-05 -3.37975044e-05
  3.23006922e-05  7.64552789e-05]","[ 0.01116729 -0.00059781  0.00094655  0.00317993 -0.00479378  0.00018238
 -0.00351972  0.00241443  0.0025215  -0.00142112  0.00306387  0.00053586
 -0.00081578  0.00016383 -0.00132321 -0.00064239  0.00034247 -0.00142006
 -0.00162657  0.0052958 ]"
