,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PCAR,"[-1.32733917e-01  1.32054601e-01 -1.12060712e-01 -4.16471224e-02
 -9.91133799e-02  2.07417199e-02 -1.12873035e-01 -1.09492254e-03
  1.65960608e-03 -1.18256723e-02  3.14256059e-02 -1.47111310e-01
 -7.13236959e-02 -1.15549643e-01  1.66868512e-01  1.51574608e-01
 -9.26660208e-02  8.87832570e-02 -1.58700537e-02 -6.47785686e-02
 -2.43290250e-02 -1.81602365e-01  1.48247304e-01  6.92956645e-02
  9.91768640e-04  1.43793213e-01  1.26853696e-01 -2.69490142e-01
  3.45937764e-03 -4.43937568e-01 -9.68885722e-02 -1.78823281e-01
  1.07589505e-01  5.36473550e-01  4.63723766e-01 -4.72775263e-01
 -9.66253935e-01 -4.98407676e-02  1.15958508e+00  3.36039484e-01
 -9.55345895e-01 -3.05027526e-01  4.11685219e-01 -2.82048169e-01
 -2.55123150e-01  7.31883318e-01  7.33360065e-01 -5.72146002e-01
 -1.25504494e+00  2.86723183e-01  1.04037714e+00 -5.63004493e-01
 -4.04843452e-01  0.00000000e+00]",0.13491365791778373,-5.046900328646546,0.006429231095690131,0.8265447338531674,-0.03746347691196082,"[-0.12392655 -0.10145052 -0.07079221 -0.02806452  0.01042024  0.05759872
  0.09656993  0.13652366  0.1682108   0.17688056  0.15624467  0.08047297
 -0.04040934 -0.21093908 -0.33626625 -0.2756022  -0.20565558 -0.17379795
 -0.10742598  0.21550989  0.87523733  1.28982514  1.24006846 -0.08111473
  0.01105591]",[-0.00102459  0.00109613 -0.00049417  0.00042633  0.00010598  0.00017632],"[ 8.18278261e-03 -4.04283826e-03 -5.45121892e-03  1.83662362e-03
 -4.66901766e-03  5.53433716e-03  3.14034217e-03 -3.48017019e-03
 -9.14445505e-04  2.56748185e-03  4.70280698e-04 -6.41624031e-05
  7.26819620e-04  3.73842644e-03 -1.79597300e-03 -4.47015069e-03
  3.59738334e-04  3.52052376e-03  5.52928599e-04 -1.16889248e-03]",0.08677321669141554,0.8265447338531674,[-0.00102459  0.00109613 -0.00049417  0.00042633  0.00010598  0.00017632],"[ 8.18278261e-03 -4.04283826e-03 -5.45121892e-03  1.83662362e-03
 -4.66901766e-03  5.53433716e-03  3.14034217e-03 -3.48017019e-03
 -9.14445505e-04  2.56748185e-03  4.70280698e-04 -6.41624031e-05
  7.26819620e-04  3.73842644e-03 -1.79597300e-03 -4.47015069e-03
  3.59738334e-04  3.52052376e-03  5.52928599e-04 -1.16889248e-03]"
PEG,"[ 0.08730941 -0.20259145 -0.03361811 -0.08851171  0.28130899 -0.02796621
 -0.03050266  0.11176714  0.05341163 -0.03912305  0.00954414  0.06728947
  0.17028445  0.13424942 -0.09307028 -0.18065983  0.13271677 -0.02567505
 -0.16983528  0.12401795 -0.04418366  0.03131225 -0.09783248 -0.05092254
  0.071012   -0.15552088 -0.10790369  0.01868246 -0.64194545 -0.08883296
 -0.1693116  -0.20455013  0.05525416 -0.07414793  0.06142992  0.36784351
 -0.63378404 -1.18771277 -0.08405005  1.12692207  1.23497287 -0.42247663
 -1.5520941   0.07576912  1.26958363 -0.2201564  -1.0928729   0.12299456
  1.12865664  0.06220424 -0.43250333  0.90380483 -1.20907184  0.        ]",0.1318028870891495,-4.561707297612426,0.010444212334243284,0.8308517568026172,-0.040575392798169956,"[-0.12269895 -0.10306961 -0.0610636  -0.02974154  0.01278209  0.06083405
  0.09822505  0.13545643  0.16735062  0.18656335  0.16734093  0.09436536
 -0.05683789 -0.23620619 -0.32038987 -0.28281923 -0.22022847 -0.1498473
 -0.10485113  0.25051665  0.83362638  1.2572163   1.25703817 -0.11498594
 -0.00529728]",[-0.00030786 -0.00064995  0.00036603  0.00018259  0.00013142 -0.00010219],"[ 0.00612735 -0.00533446 -0.00318688  0.00270946 -0.00746503  0.00194748
  0.00521553  0.00219362 -0.00134911 -0.00264323  0.00115129  0.00411366
 -0.00193839 -0.0006777   0.00010606  0.00193044  0.00015926 -0.00115872
  0.00516891 -0.00307866]",0.0870073637884817,0.8308517568026172,[-0.00030786 -0.00064995  0.00036603  0.00018259  0.00013142 -0.00010219],"[ 0.00612735 -0.00533446 -0.00318688  0.00270946 -0.00746503  0.00194748
  0.00521553  0.00219362 -0.00134911 -0.00264323  0.00115129  0.00411366
 -0.00193839 -0.0006777   0.00010606  0.00193044  0.00015926 -0.00115872
  0.00516891 -0.00307866]"
PEP,"[ 1.88735678e-01 -4.48636588e-02  6.01332160e-03 -1.76527354e-01
  4.60440073e-01  6.43430000e-02  7.94800008e-02  2.39117773e-01
  5.61681392e-02  2.00542953e-03  1.24599893e-01  2.97136599e-01
  2.36932047e-01  2.86110989e-01 -8.41632759e-03 -9.76134436e-02
 -4.33318692e-02 -2.43944070e-01 -2.62491342e-01  1.32782392e-01
 -1.14543738e-01  1.72814464e-01 -1.14039972e-01 -1.17357429e-01
  4.67617269e-02  1.04632093e-01 -1.77115120e-01  1.67741250e-01
 -1.96288350e-01 -1.51393850e-01 -1.56487744e-01 -1.55697503e-01
  2.17240051e-01 -1.34152947e+00 -2.83394259e-01  1.46017700e+00
  1.82453572e-01 -1.64814250e+00 -1.61556697e+00  1.13486353e+00
  2.35068621e+00 -1.74236731e-01 -1.65108648e+00  7.15086568e-01
  5.31223981e-01 -1.47016757e+00 -4.78796350e-01  1.09189994e+00
  1.05432935e+00  3.57886653e-01 -1.97176721e-02  2.49746099e-01
 -4.01823361e+00  0.00000000e+00]",0.12138654191484752,-5.263110025439709,0.005179172288001047,0.8328370261717399,-0.03916790742359296,"[-0.12166595 -0.1050353  -0.05667013 -0.02707018  0.01629424  0.06431599
  0.09891748  0.13618903  0.17181268  0.19654719  0.17025033  0.10300792
 -0.05169425 -0.23216503 -0.33392404 -0.30085535 -0.22704955 -0.15364222
 -0.11656123  0.27101785  0.82799896  1.23645887  1.25060022 -0.09028394
 -0.00922544]","[7.22340395e-05 5.09579123e-04 2.20853885e-04 3.45940939e-04
 2.25284283e-04 3.02277616e-04]","[ 2.05060627e-03 -6.42914165e-03 -4.90235234e-05  5.11386380e-03
 -8.42129210e-03 -2.43158947e-03  4.76930082e-03  5.00022705e-03
 -5.30564404e-04 -2.73850234e-03  2.61033714e-03  1.98135249e-03
 -5.54190648e-03  1.29394936e-03  2.82149530e-03  1.64457646e-03
  1.63291755e-03  3.74246320e-05  3.61334390e-03 -1.10881572e-02]",0.08702439771968702,0.8328370261717399,"[7.22340395e-05 5.09579123e-04 2.20853885e-04 3.45940939e-04
 2.25284283e-04 3.02277616e-04]","[ 2.05060627e-03 -6.42914165e-03 -4.90235234e-05  5.11386380e-03
 -8.42129210e-03 -2.43158947e-03  4.76930082e-03  5.00022705e-03
 -5.30564404e-04 -2.73850234e-03  2.61033714e-03  1.98135249e-03
 -5.54190648e-03  1.29394936e-03  2.82149530e-03  1.64457646e-03
  1.63291755e-03  3.74246320e-05  3.61334390e-03 -1.10881572e-02]"
PFE,"[ 0.19665262 -0.10105393  0.0673325  -0.03151286  0.19616812  0.04447333
  0.25129409  0.11918342  0.03726578  0.03622343  0.08208302  0.4768465
  0.11188434  0.1634263  -0.09071937  0.00323487 -0.07938254 -0.29089113
  0.04455538  0.00896575 -0.07147331  0.28075861 -0.17426334  0.0103723
  0.03615779  0.0834216  -0.09756558  0.1713468   0.16529249 -0.31839388
 -0.41907708 -0.22005292  0.10070465 -1.76309611 -0.97664647  1.50078823
  2.18492994 -0.11331045 -2.60328781 -0.47323328  1.61197776  0.24547967
 -0.30665705  0.84941485 -0.1749622  -1.2144803  -0.07206115  0.87058485
  0.27870272 -0.49261096  0.15767     0.58227792 -1.08469206  0.        ]",0.12184690161142221,-5.634361971623903,0.0035729561535455374,0.8329919885512731,-0.03968204365156711,"[-0.12033622 -0.10159926 -0.06345484 -0.02760236  0.02098972  0.06031799
  0.098223    0.13771439  0.17026137  0.20393854  0.16388882  0.09638372
 -0.05713064 -0.22371855 -0.33576648 -0.30419652 -0.19568752 -0.169835
 -0.11117396  0.29067525  0.81430442  1.26643545  1.25069599 -0.09220752
 -0.0027156 ]","[ 3.62337732e-05  1.45835436e-03 -1.64964002e-04 -3.64043850e-04
  1.58187608e-04  7.04379376e-05]","[ 6.33569543e-04 -8.28855172e-03 -3.47643359e-06  1.07935590e-02
 -4.15531481e-03 -5.33812806e-03 -4.77776860e-04  3.03813014e-03
  6.22547939e-04  1.02066712e-03  2.83963782e-03  7.89993494e-05
 -5.29300640e-03  1.85723434e-03  2.12589242e-03 -1.75308833e-04
 -4.45125900e-04  9.21081425e-04  4.74778357e-03 -3.67936627e-03]",0.08709489120408748,0.8329919885512731,"[ 3.62337732e-05  1.45835436e-03 -1.64964002e-04 -3.64043850e-04
  1.58187608e-04  7.04379376e-05]","[ 6.33569543e-04 -8.28855172e-03 -3.47643359e-06  1.07935590e-02
 -4.15531481e-03 -5.33812806e-03 -4.77776860e-04  3.03813014e-03
  6.22547939e-04  1.02066712e-03  2.83963782e-03  7.89993494e-05
 -5.29300640e-03  1.85723434e-03  2.12589242e-03 -1.75308833e-04
 -4.45125900e-04  9.21081425e-04  4.74778357e-03 -3.67936627e-03]"
PFG,"[-0.07405647  0.2527605  -0.00874858  0.02505436 -0.17541612 -0.01328658
  0.01172198 -0.05865828  0.09115254 -0.03864992 -0.02576239  0.06048713
 -0.08734928 -0.01743032  0.14032875  0.14507771 -0.18791771 -0.03091866
  0.05206912 -0.03689122  0.04457579 -0.02842392  0.04589716  0.00958301
 -0.02242753  0.20503311  0.12485713  0.16968318  0.48258986 -0.2660932
 -0.09390317 -0.17404214  0.24957276 -0.26705167  0.06629016  0.22562823
  0.12849537 -0.03629947  0.04946537  0.13344214 -0.64854196 -0.28235427
  0.84919605  0.31016827 -1.09195458 -0.22786528  1.45224171  0.44489031
 -1.57795675 -0.34663246  0.82279429 -0.96940762  0.15573211  0.        ]",0.14308569244110797,-4.601187572290185,0.0100399055484251,0.8276932581535489,-0.03638088610593089,"[-0.1214504  -0.09969994 -0.07294412 -0.02880441  0.01412608  0.05546412
  0.10003998  0.13552097  0.16587739  0.18575897  0.15484954  0.08641262
 -0.04259114 -0.21205187 -0.34329241 -0.28651982 -0.19831471 -0.17303078
 -0.10100907  0.2419987   0.85258431  1.27762688  1.23438477 -0.07399454
  0.01171298]","[1.33585014e-04 2.38999185e-03 3.29461722e-06 5.22836622e-04
 2.15292110e-04 5.63864719e-04]","[ 5.68384648e-03 -5.17709598e-03 -3.50994920e-03  5.00412285e-03
 -4.43819751e-03  2.31514322e-03  2.06829048e-03 -2.75730206e-03
 -8.57355564e-04  3.89148126e-03  1.93603430e-03 -2.43890644e-03
 -2.26952776e-03  5.81301033e-03  1.08720447e-03 -5.28775187e-03
 -8.17624781e-04  2.88443954e-03 -1.94407578e-04 -3.12065483e-06]",0.08660381752850702,0.8276932581535489,"[1.33585014e-04 2.38999185e-03 3.29461722e-06 5.22836622e-04
 2.15292110e-04 5.63864719e-04]","[ 5.68384648e-03 -5.17709598e-03 -3.50994920e-03  5.00412285e-03
 -4.43819751e-03  2.31514322e-03  2.06829048e-03 -2.75730206e-03
 -8.57355564e-04  3.89148126e-03  1.93603430e-03 -2.43890644e-03
 -2.26952776e-03  5.81301033e-03  1.08720447e-03 -5.28775187e-03
 -8.17624781e-04  2.88443954e-03 -1.94407578e-04 -3.12065483e-06]"
PG,"[ 0.14682477 -0.03253594  0.05348564 -0.16242901  0.31515491  0.06892268
  0.03803559  0.22968938  0.07646218 -0.04504703  0.03469565  0.30269957
  0.23744274  0.26487566 -0.01452328 -0.0986411  -0.10593011 -0.23289355
 -0.17268943  0.07276009 -0.09906914  0.29566428 -0.11162034 -0.04376145
  0.01452328  0.13981541 -0.16768054  0.00760774 -0.0973556  -0.23196794
 -0.27899748 -0.1859663   0.09628287 -1.52789376 -0.39579116  1.66581596
  0.76811375 -1.4083282  -2.29661643  0.51698387  2.74823191  0.58616124
 -1.61260464  0.12087619  0.10357658 -1.37809913 -0.05996908  1.31076966
  1.01064818  0.22705888 -0.51498988 -0.15273151 -3.01411687  0.        ]",0.12610401655268486,-5.013561683714342,0.006647185920575009,0.8320166820727805,-0.03904350734259922,"[-0.12053349 -0.1046519  -0.06032621 -0.0269582   0.01498815  0.0641687
  0.09961452  0.13463352  0.16834074  0.19656641  0.17028962  0.10207824
 -0.05244854 -0.23194875 -0.33889237 -0.30119222 -0.21869586 -0.15963349
 -0.11433084  0.29101802  0.82709353  1.25505524  1.24364528 -0.08531723
 -0.00789597]","[-3.53429379e-04  7.40689573e-04  1.88923022e-05 -2.60285444e-06
  1.62177868e-04  3.69689011e-05]","[ 0.00146039 -0.00676224  0.00049712  0.00673111 -0.00772064 -0.00435506
  0.00277223  0.00607819  0.00160415 -0.00256397  0.00061474  0.00092292
 -0.00526217  0.00225492  0.00337691  0.00165164  0.00143902 -0.00130018
  0.00255701 -0.00867743]",0.08697875738360458,0.8320166820727805,"[-3.53429379e-04  7.40689573e-04  1.88923022e-05 -2.60285444e-06
  1.62177868e-04  3.69689011e-05]","[ 0.00146039 -0.00676224  0.00049712  0.00673111 -0.00772064 -0.00435506
  0.00277223  0.00607819  0.00160415 -0.00256397  0.00061474  0.00092292
 -0.00526217  0.00225492  0.00337691  0.00165164  0.00143902 -0.00130018
  0.00255701 -0.00867743]"
PGR,"[-0.04698589 -0.00637635 -0.0069985   0.09595823  0.10212613 -0.03955679
 -0.00405083 -0.03632478  0.18587185 -0.00165067 -0.20142269  0.02479824
  0.16844281  0.1917829  -0.13759926 -0.22096953 -0.04455379 -0.10109536
 -0.09378845  0.14529554  0.05502996  0.05084112 -0.03633586 -0.21845225
  0.01027598 -0.14183425 -0.08375153 -0.16475583 -0.36697663 -0.16414198
 -0.14942978 -0.11072468  0.14665542  0.27821674  0.18710581 -0.0066569
 -0.86789983 -0.74801033  0.39715845  0.85657581  0.25154437 -0.33107462
 -0.27053074  0.63839725 -0.2701083  -1.44227312  0.10676675  1.50922365
  0.87510429 -0.7175415  -0.98652204  0.62040298 -0.70876431  0.        ]",0.14014361796797842,-4.733936260757446,0.008791796037842534,0.8282231248321449,-0.03874924007651793,"[-0.12175117 -0.09831878 -0.06583155 -0.02989206  0.01367619  0.05642821
  0.10298822  0.13702956  0.15795776  0.18484291  0.16693753  0.0981764
 -0.05998009 -0.23821982 -0.3338377  -0.29075359 -0.21519915 -0.14900807
 -0.09514406  0.25717527  0.83959508  1.22673934  1.24237144 -0.10974713
 -0.00361267]","[-7.91032498e-04  7.38439374e-05  2.13745069e-04  2.59136113e-04
  4.02615345e-04  2.26913388e-04]","[ 0.00744554 -0.00491489 -0.00413243  0.00211391 -0.00646904  0.00330343
  0.00456482 -0.00041957 -0.00112726  0.00065133  0.00292714 -0.00014344
 -0.00551132  0.00249145  0.0040017   0.00112685 -0.00165052 -0.00298453
  0.00461055 -0.0015471 ]",0.08670489426495076,0.8282231248321449,"[-7.91032498e-04  7.38439374e-05  2.13745069e-04  2.59136113e-04
  4.02615345e-04  2.26913388e-04]","[ 0.00744554 -0.00491489 -0.00413243  0.00211391 -0.00646904  0.00330343
  0.00456482 -0.00041957 -0.00112726  0.00065133  0.00292714 -0.00014344
 -0.00551132  0.00249145  0.0040017   0.00112685 -0.00165052 -0.00298453
  0.00461055 -0.0015471 ]"
PH,"[-0.10986073  0.14966989 -0.11182541  0.03645129 -0.02071097  0.07694597
 -0.08931747  0.01187705  0.05694905 -0.03158042 -0.04082468  0.02523815
 -0.01062291 -0.02312547  0.16970755  0.07167806 -0.12940511 -0.0617435
  0.05615865 -0.10558509 -0.01445933 -0.06172263  0.11882047  0.0510974
 -0.08928669  0.15303268  0.05094429  0.12693477  0.01849899 -0.24952753
 -0.11696727 -0.13157479  0.08001052  0.07672607  0.15292673  0.01235325
 -0.36647663 -0.10306668  0.25234427  0.05643818 -0.34093723  0.09705954
  0.38103848 -0.16832929 -0.73793399  0.02020492  1.26637458  0.26598171
 -1.36728815 -0.39889495  1.05412629  0.12508332 -0.9727602   0.        ]",0.14632178061368842,-4.830885996856625,0.007979448366964313,0.8269924427541304,-0.03730962118918623,"[-0.1239153  -0.09955674 -0.06893393 -0.02653847  0.01123399  0.05803974
  0.09856644  0.13566949  0.16482414  0.18461359  0.15843826  0.08566421
 -0.0407277  -0.2170909  -0.33870081 -0.28800957 -0.19802822 -0.18033428
 -0.10610993  0.2361697   0.86669834  1.28454722  1.22145585 -0.07944374
  0.00650454]","[-9.87531425e-09  1.15598802e-03  1.53153877e-05  3.81931024e-04
  2.95150158e-04  9.18833316e-05]","[ 0.00671078 -0.00493245 -0.00413097  0.00355492 -0.0046467   0.00296682
  0.00203869 -0.00189434  0.00019492  0.00255216  0.00048926 -0.00139424
 -0.00144207  0.00521368  0.00053964 -0.00472266 -0.00111003  0.00343665
  0.00280939 -0.00292818]",0.0867765824873862,0.8269924427541304,"[-9.87531425e-09  1.15598802e-03  1.53153877e-05  3.81931024e-04
  2.95150158e-04  9.18833316e-05]","[ 0.00671078 -0.00493245 -0.00413097  0.00355492 -0.0046467   0.00296682
  0.00203869 -0.00189434  0.00019492  0.00255216  0.00048926 -0.00139424
 -0.00144207  0.00521368  0.00053964 -0.00472266 -0.00111003  0.00343665
  0.00280939 -0.00292818]"
PHM,"[ 1.33953192e-01 -8.52341159e-02 -2.68707777e-02 -4.91249092e-02
  1.74622495e-01  9.01841549e-03  9.69579228e-02  1.23101256e-01
  1.63472061e-01 -1.48350636e-01 -4.43512283e-02  4.78970950e-01
  1.66162767e-01  1.91883673e-01 -1.42033675e-02 -7.08385522e-02
 -5.57204649e-02 -1.98100514e-01 -5.29733438e-02 -1.19473190e-03
  4.87605635e-02  2.44786107e-01 -1.91838604e-01  2.38002213e-02
  1.85680317e-02  6.72233608e-02 -5.42987985e-02  2.61804694e-01
  3.29154461e-01 -3.56964542e-01 -2.51217893e-01 -2.51842244e-01
  5.20797056e-02 -1.49506034e+00 -6.01751579e-01  1.67411462e+00
  1.23388675e+00 -1.21834297e+00 -2.13666926e+00  6.84308778e-01
  2.08513421e+00 -1.44118906e-01 -1.36768375e+00  3.07864046e-01
  2.82183224e-01 -8.58757932e-01  4.54633999e-01  1.28335899e+00
 -5.59948090e-01 -1.19165425e+00  3.40595709e-01  3.76423551e-01
 -9.80380674e-01  0.00000000e+00]",0.12276443123386067,-5.029530530695949,0.006541881062091312,0.8317647399665234,-0.039519829486343916,"[-1.22431236e-01 -1.01996378e-01 -6.39334025e-02 -2.85232623e-02
  1.65044569e-02  6.08638727e-02  1.02371490e-01  1.31475197e-01
  1.65172608e-01  2.04541168e-01  1.65689194e-01  9.75698527e-02
 -5.28991242e-02 -2.29269464e-01 -3.33688109e-01 -2.97861165e-01
 -2.05771577e-01 -1.67514663e-01 -9.57798496e-02  2.85276241e-01
  8.09913994e-01  1.27378649e+00  1.24641289e+00 -9.11871269e-02
 -9.51085617e-04]","[ 3.03158893e-04  1.95762901e-03 -2.60538244e-04  8.16681424e-05
  4.21152221e-05 -7.25671301e-05]","[ 0.00158728 -0.00725174  0.00042177  0.0080893  -0.00720951 -0.00398708
  0.0031089   0.00440287 -0.00037287 -0.0018321   0.00131228  0.0014171
 -0.00400127  0.00373609  0.00340065 -0.00244287 -0.00257317  0.00135577
  0.00405214 -0.00337866]",0.08680156259279234,0.8317647399665234,"[ 3.03158893e-04  1.95762901e-03 -2.60538244e-04  8.16681424e-05
  4.21152221e-05 -7.25671301e-05]","[ 0.00158728 -0.00725174  0.00042177  0.0080893  -0.00720951 -0.00398708
  0.0031089   0.00440287 -0.00037287 -0.0018321   0.00131228  0.0014171
 -0.00400127  0.00373609  0.00340065 -0.00244287 -0.00257317  0.00135577
  0.00405214 -0.00337866]"
PKG,"[ 1.82244589e-01 -2.95525295e-03  3.98843750e-02 -4.43977525e-02
  1.29111021e-01  2.21559717e-04  2.61417958e-01  6.49475773e-02
  3.69210709e-02  2.33412487e-02  1.51957475e-01  4.29767356e-01
 -2.22336399e-02  9.15230615e-02  6.62507999e-03  1.05505700e-01
 -6.02283901e-02 -2.14993242e-01  7.24805495e-02 -1.45168758e-02
 -5.59252297e-02  1.36761285e-01 -1.48721655e-01  2.24626540e-02
  4.24089212e-02  1.40010624e-01 -9.31436243e-03  4.63965922e-01
  1.29197363e-01 -2.26020661e-01 -1.69850860e-01 -3.37495785e-01
  1.38720263e-01 -1.54623638e+00 -7.64870314e-01  1.26628206e+00
  1.80457735e+00 -1.14035986e-01 -1.76326733e+00 -6.07300793e-02
  6.11492932e-01 -5.08631999e-01  2.10886162e-01  1.08941434e+00
 -2.10005859e-01 -6.33016107e-01  3.06883773e-01  2.55274854e-01
 -8.59893225e-01 -4.82681586e-01  1.13175215e+00  3.75090036e-01
 -5.09601102e-01  0.00000000e+00]",0.12187603610430948,-5.212625782232953,0.005447351333829734,0.8327099726960298,-0.03878427966909542,"[-0.12083322 -0.10178949 -0.065199   -0.02863677  0.02131224  0.05852682
  0.09827134  0.13733752  0.17330514  0.2018535   0.15745611  0.09220406
 -0.05085691 -0.21636852 -0.33357907 -0.29828997 -0.19275823 -0.17311929
 -0.11148307  0.26770174  0.81879153  1.27076343  1.2509344  -0.08602247
  0.00302877]","[ 8.36608245e-04  1.42891366e-03  5.11587085e-05  3.20050410e-04
 -1.67845602e-04  1.67053088e-04]","[ 0.00138332 -0.00766938 -0.00068847  0.00974405 -0.00422557 -0.00295745
  0.00086531  0.00036667 -0.00147324  0.00241662  0.00384031 -0.00015848
 -0.00374974  0.00291602  0.00049265 -0.00328013 -0.00076522  0.00384792
  0.00392947 -0.00206638]",0.08700213279929472,0.8327099726960298,"[ 8.36608245e-04  1.42891366e-03  5.11587085e-05  3.20050410e-04
 -1.67845602e-04  1.67053088e-04]","[ 0.00138332 -0.00766938 -0.00068847  0.00974405 -0.00422557 -0.00295745
  0.00086531  0.00036667 -0.00147324  0.00241662  0.00384031 -0.00015848
 -0.00374974  0.00291602  0.00049265 -0.00328013 -0.00076522  0.00384792
  0.00392947 -0.00206638]"
PLD,"[ 0.18067361  0.04522108  0.10987974 -0.245071    0.1847103   0.04915779
  0.19373662  0.21546575 -0.10852806  0.08059753  0.2568078   0.33417467
  0.01243752  0.13633626  0.06114866  0.18428909 -0.23663761 -0.24066431
 -0.07807982 -0.02430524 -0.20326064  0.30136231 -0.10079906  0.05832018
  0.07844561  0.36736766 -0.06987996  0.0236215  -0.13322348 -0.24235577
 -0.37916515 -0.22387634  0.06030371 -2.14166122 -0.87038607  1.71164293
  2.20387082 -0.27233922 -2.86591554 -0.4899827   1.88133891  0.50689642
 -0.37813607  0.55575634 -0.3837581  -0.90538716  0.1774333   0.45345877
 -0.00506552  0.80691572  0.51467603 -1.38846219 -2.64388862  0.        ]",0.12949642115619625,-5.445438070073992,0.004315948905389342,0.8326792231755682,-0.03834497694538427,"[-1.19168389e-01 -1.06552129e-01 -6.36220958e-02 -2.73549352e-02
  1.94139980e-02  6.31458220e-02  9.35042716e-02  1.38836885e-01
  1.77977998e-01  1.97143070e-01  1.60303625e-01  9.49732379e-02
 -4.71827979e-02 -2.11788705e-01 -3.48240076e-01 -3.01438649e-01
 -2.07435155e-01 -1.74142153e-01 -1.30503051e-01  2.88823349e-01
  8.29417201e-01  1.27361220e+00  1.25692456e+00 -6.45542289e-02
 -3.21552688e-04]","[-3.27474326e-04  6.12639863e-04 -6.36305104e-05 -2.40712568e-04
  6.22774986e-05 -1.95896858e-05]","[-0.00060722 -0.00811173  0.00060598  0.01083886 -0.00448509 -0.00602485
 -0.0005302   0.00366322  0.00140568  0.00093131  0.00188895 -0.00057167
 -0.0042553   0.00254735  0.00094484 -0.00102248  0.00309449  0.00210989
 -0.00094852 -0.00816517]",0.08713311076189544,0.8326792231755682,"[-3.27474326e-04  6.12639863e-04 -6.36305104e-05 -2.40712568e-04
  6.22774986e-05 -1.95896858e-05]","[-0.00060722 -0.00811173  0.00060598  0.01083886 -0.00448509 -0.00602485
 -0.0005302   0.00366322  0.00140568  0.00093131  0.00188895 -0.00057167
 -0.0042553   0.00254735  0.00094484 -0.00102248  0.00309449  0.00210989
 -0.00094852 -0.00816517]"
PM,"[ 0.19720449 -0.02661829  0.07846205 -0.17758255  0.36613728  0.0435823
  0.15023744  0.20533086 -0.01728126  0.08486395  0.16676247  0.25636734
  0.15356506  0.26518499 -0.0427732  -0.03205823 -0.10975421 -0.24897245
 -0.18243918  0.11497536 -0.1546352   0.24383568 -0.1170412  -0.09976716
  0.05668749  0.1558625  -0.17572931  0.1368907  -0.40235325 -0.14058035
 -0.13720727 -0.18976916  0.03386477 -1.53484295 -0.4890269   1.39051534
  0.93015663 -0.88745832 -1.99678735  0.31883928  2.0084527   0.16387623
 -0.92785797  0.84324677  0.06013505 -1.55606914 -0.46880403  0.98868331
  1.19534741  0.59018374 -0.24767644 -0.25869721 -3.34991063  0.        ]",0.12690539845997764,-4.814008017360637,0.008115268291649809,0.8330027906484742,-0.039004152140203356,"[-0.11998912 -0.10502704 -0.05907335 -0.02761186  0.0182774   0.06304744
  0.09649565  0.13909727  0.17372602  0.19431342  0.16685226  0.10218409
 -0.05359948 -0.22719324 -0.3391583  -0.30144665 -0.21947202 -0.15683459
 -0.12238464  0.28185958  0.82755697  1.23963401  1.25215203 -0.08570863
 -0.00834912]","[-1.60880932e-05 -7.85653810e-05  2.04202810e-04  3.83839942e-04
  1.46717345e-04 -1.59571292e-04]","[ 0.00140291 -0.00703983 -0.00024992  0.00721399 -0.00631779 -0.00351854
  0.00221627  0.00400057  0.00038534 -0.00075842  0.00292752  0.00064002
 -0.00596597  0.00105316  0.00244927  0.00208452  0.0024105  -0.00050359
  0.00226628 -0.00945567]",0.08708228334831682,0.8330027906484742,"[-1.60880932e-05 -7.85653810e-05  2.04202810e-04  3.83839942e-04
  1.46717345e-04 -1.59571292e-04]","[ 0.00140291 -0.00703983 -0.00024992  0.00721399 -0.00631779 -0.00351854
  0.00221627  0.00400057  0.00038534 -0.00075842  0.00292752  0.00064002
 -0.00596597  0.00105316  0.00244927  0.00208452  0.0024105  -0.00050359
  0.00226628 -0.00945567]"
