,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.09958657  0.03068667  0.03021403 -0.0628633   0.07272029 -0.10453029
  0.00469232 -0.10182737 -0.22456194  0.01111962  0.1767183   0.34445335
  0.15627513 -0.06530791  0.03164706 -0.04305219 -0.35163295 -0.01711052
 -0.05153783  0.01117764  0.0736608   0.66065642  0.03562457  0.14500462
 -0.17401249 -0.15035056  0.07871257  0.82960508  0.09507617  0.40801255
 -0.4341648   0.16290827 -0.1172666  -1.61299144 -0.67282769 -1.11500513
 -2.18753043  0.29221784 -2.70102348  1.23217669 -1.73477731  1.16874552
 -0.60259584  0.53913208 -0.16947657  0.06467256 -0.1046803   0.15346951
  0.11113086  0.38648608  0.73086294 -0.20123001  1.83486967  0.        ]",0.14853711403996642,-3.856059355359867,0.021151184816634437,0.8014992254587283,-0.03695644801504939,"[-1.43742371e-01 -1.22405835e-01 -8.35152735e-02 -4.72144986e-02
 -2.57206232e-04  4.44090202e-02  8.05354776e-02  1.31380718e-01
  1.78296233e-01  2.17901002e-01  2.22823370e-01  1.86444144e-01
  1.09906528e-01 -5.93957488e-02 -2.83170018e-01 -3.83079404e-01
 -3.21585972e-01 -2.31313446e-01 -2.14088166e-01 -8.40795613e-02
  2.58303075e-01  1.09699971e+00  1.75411263e+00  1.72525601e+00
  4.69774284e-03]","[ 1.75442000e-03 -6.87496218e-04  6.06380117e-05 -2.26132226e-04
 -6.27352273e-06 -7.58221148e-04]","[ 3.63705405e-03 -5.58249901e-03 -5.78424337e-03 -7.78077154e-04
  2.07987633e-04 -3.66168300e-03  3.47532600e-03 -5.81363667e-03
  3.31613931e-03 -3.93083046e-03  2.80787715e-03  7.37094982e-04
 -1.60153981e-05  1.39513169e-03 -5.68380841e-04 -2.25667409e-04
  1.99736181e-03  3.80380015e-03  2.03086914e-03  4.46780190e-03]",0.08486216071481131,0.8014992254587283,"[ 1.75442000e-03 -6.87496218e-04  6.06380117e-05 -2.26132226e-04
 -6.27352273e-06 -7.58221148e-04]","[ 3.63705405e-03 -5.58249901e-03 -5.78424337e-03 -7.78077154e-04
  2.07987633e-04 -3.66168300e-03  3.47532600e-03 -5.81363667e-03
  3.31613931e-03 -3.93083046e-03  2.80787715e-03  7.37094982e-04
 -1.60153981e-05  1.39513169e-03 -5.68380841e-04 -2.25667409e-04
  1.99736181e-03  3.80380015e-03  2.03086914e-03  4.46780190e-03]"
PVH,"[ 0.15477305 -0.11055156 -0.25886194  0.07384204 -0.11549915 -0.13770251
 -0.1938888  -0.00446363  0.15484651  0.19921038 -0.18249834 -0.01626391
  0.28733011 -0.29372651  0.02183085  0.02882387  0.10436922  0.17159364
 -0.54807112  0.04807197 -0.16146139 -0.19076106 -0.08736091 -0.08119429
  0.36914456 -0.05004137 -0.15869985  1.23952331  0.25442532  0.47535787
 -0.09271851 -0.02496708 -0.11957808  0.68480984  0.72295292 -0.18690407
  2.0173253  -2.06299167  1.96208066 -3.08767204  0.13620359 -1.66105059
 -1.25895186 -0.46707471 -0.7795177  -0.59122752  0.34473114 -0.88118152
  0.64024545 -0.35849322  0.89502622 -0.56360549  2.40431202  0.        ]",0.1531687280318348,-4.5965247304519306,0.010086829354192342,0.8025812886792206,-0.03820038662687446,"[-0.15004941 -0.11919734 -0.08864085 -0.04821179 -0.00672669  0.04722106
  0.09446914  0.13802888  0.16416463  0.20312344  0.22830318  0.17327442
  0.10939277 -0.05432882 -0.24880412 -0.36614569 -0.36724438 -0.22686003
 -0.24422991 -0.21940922  0.22954863  1.03069113  1.86257438  1.72129766
 -0.0117646 ]","[ 2.76424339e-03 -5.10115021e-05  1.95054736e-04  7.97511856e-04
 -4.77460858e-04 -7.73652006e-04]","[ 0.01089194 -0.00163325 -0.00272887  0.01135925 -0.00676365  0.00895618
 -0.00865488 -0.00093202 -0.00413522 -0.0052061   0.00061444 -0.00220698
 -0.00195052  0.00425887 -0.00432058  0.00199576 -0.00030778  0.00444908
  0.00118789  0.00552683]",0.08529587575512293,0.8025812886792206,"[ 2.76424339e-03 -5.10115021e-05  1.95054736e-04  7.97511856e-04
 -4.77460858e-04 -7.73652006e-04]","[ 0.01089194 -0.00163325 -0.00272887  0.01135925 -0.00676365  0.00895618
 -0.00865488 -0.00093202 -0.00413522 -0.0052061   0.00061444 -0.00220698
 -0.00195052  0.00425887 -0.00432058  0.00199576 -0.00030778  0.00444908
  0.00118789  0.00552683]"
PWR,"[ 0.09568569  0.02305676  0.2015088  -0.1480678   0.14180427 -0.08615627
  0.19091239 -0.20309499 -0.46192152  0.02176735  0.48716928  0.47005284
  0.17316925  0.02853704 -0.01256028 -0.08529031 -0.72640014 -0.12587428
  0.13154525 -0.06083385  0.14418311  1.15894599  0.00814903  0.34095556
 -0.50553911 -0.01365438  0.18675046  0.76821122  0.43813458  0.43646148
 -0.5343343   0.19302125 -0.08986775 -3.18992162 -1.61553901 -2.06010696
 -4.71104636  0.89859507 -5.451772    2.75533814 -3.23963369  2.32217715
 -1.0823252   1.18174461 -0.36837981  0.46488161  0.07308079 -0.23071862
  0.43755757 -0.71683055  0.49934559 -0.70746854  0.71107418  0.        ]",0.15758526335304035,-4.629354482967552,0.009761057998294473,0.8014227394822572,-0.03702345964715277,"[-0.1400687  -0.12448609 -0.08161467 -0.04655281  0.0056545   0.04148859
  0.07194098  0.13204624  0.19052487  0.22232501  0.22399883  0.19161007
  0.10729244 -0.06252608 -0.31095499 -0.39407029 -0.30520007 -0.23979759
 -0.20490814 -0.00295567  0.2542161   1.14669853  1.69302469  1.75712054
  0.01298699]","[ 1.69028487e-03  2.42497639e-04  2.74063765e-04 -5.71624741e-04
 -2.46941794e-05 -6.78897631e-04]","[-0.00134231 -0.00827456 -0.00875685 -0.00820766  0.00205726 -0.01107752
  0.00769398 -0.0098156   0.00648629 -0.00568072  0.00439395  0.00073974
  0.00120853  0.00087627 -0.0011005   0.00042171 -0.00110774  0.00313464
  0.00012523  0.0015465 ]",0.08404465756819113,0.8014227394822572,"[ 1.69028487e-03  2.42497639e-04  2.74063765e-04 -5.71624741e-04
 -2.46941794e-05 -6.78897631e-04]","[-0.00134231 -0.00827456 -0.00875685 -0.00820766  0.00205726 -0.01107752
  0.00769398 -0.0098156   0.00648629 -0.00568072  0.00439395  0.00073974
  0.00120853  0.00087627 -0.0011005   0.00042171 -0.00110774  0.00313464
  0.00012523  0.0015465 ]"
QCOM,"[ 1.36999391e-01  1.67451678e-01 -4.22351202e-02  6.25609047e-02
  1.33291041e-01  9.42812852e-02  1.01998530e-02  9.32893477e-02
  2.70941651e-02 -2.17083554e-01  9.78939667e-02  2.46779118e-01
  5.30900129e-03  3.32299264e-01 -1.60233547e-01 -4.05821486e-02
  1.56947722e-03 -7.15821015e-02  1.16395981e-01 -2.19899058e-01
 -2.03284437e-02  7.22977202e-02  2.72188262e-01  7.19575202e-02
  2.10227955e-01  2.69286202e-02 -7.58376250e-02  2.94187145e-01
  2.80523346e-01  5.12558032e-02 -5.52871603e-01  1.90309808e-01
 -1.62807893e-01  1.42415178e-02 -1.47633823e-01  3.07674385e-01
 -4.91481974e-01  9.54325012e-01 -5.02910216e-01  1.21543189e+00
  5.13505232e-01  3.09878923e-01  1.46843803e+00 -9.02477816e-01
  1.56277797e+00 -1.83405973e+00  1.15507309e-01 -5.51749230e-01
 -8.75835593e-01  1.25228093e+00 -6.14292010e-01  1.77947023e+00
  1.73500266e+00  0.00000000e+00]",0.14369986001489699,-3.96486407029658,0.018970615107264183,0.8022327935711505,-0.03575438677032224,"[-1.45231878e-01 -1.19455366e-01 -8.19181424e-02 -4.16756758e-02
 -7.18615233e-06  5.01761965e-02  8.89380999e-02  1.23898035e-01
  1.75238012e-01  2.14405223e-01  2.16453122e-01  2.09652029e-01
  9.95749978e-02 -6.01076802e-02 -2.57523257e-01 -3.83673366e-01
 -3.05032630e-01 -2.65350770e-01 -2.34274282e-01 -1.77493338e-01
  3.10124525e-01  1.09127074e+00  1.82559114e+00  1.75030229e+00
 -6.12839241e-03]","[ 2.21368343e-04 -6.03397729e-05 -9.42322600e-04 -6.38627115e-04
 -2.45946821e-05 -9.98989378e-04]","[ 0.00881495 -0.00421162 -0.00134184  0.00415796  0.0019791   0.00239179
  0.00368115  0.00051166  0.00057113  0.00277181 -0.00132606  0.00522967
 -0.00544031  0.0028647  -0.00343397 -0.00320716  0.00471707 -0.00046334
  0.00831114  0.00363892]",0.0856909958088475,0.8022327935711505,"[ 2.21368343e-04 -6.03397729e-05 -9.42322600e-04 -6.38627115e-04
 -2.45946821e-05 -9.98989378e-04]","[ 0.00881495 -0.00421162 -0.00134184  0.00415796  0.0019791   0.00239179
  0.00368115  0.00051166  0.00057113  0.00277181 -0.00132606  0.00522967
 -0.00544031  0.0028647  -0.00343397 -0.00320716  0.00471707 -0.00046334
  0.00831114  0.00363892]"
RCL,"[ 0.06834154 -0.04174924 -0.15049725  0.16516971 -0.05172365  0.01967812
 -0.17016035  0.086202    0.30780064  0.08551071 -0.17254918 -0.07703444
  0.13416367 -0.18483461 -0.10189158 -0.02080277  0.2729755   0.0977718
 -0.27387237 -0.08828677 -0.14159127 -0.54546256 -0.05444701 -0.17370571
  0.47305135 -0.03401185 -0.30954118  0.41151004  0.4443568   0.39741153
 -0.36443578  0.21294441  0.16205441  1.84055475  1.16395723  0.77831886
  3.0963766  -1.4655255   2.97447184 -2.22238643  0.69255316 -0.76498042
 -0.10434751  0.13477367  0.82283707 -0.87131591  1.10990563 -0.9096541
  0.18434626  0.43472199 -0.44365129  1.33013643  1.19526241  0.        ]",0.16053340585599893,-5.643524258058425,0.003540369219227523,0.8008865917414059,-0.03759279308392249,"[-0.14765163 -0.11703354 -0.08700565 -0.04387574 -0.00598889  0.04961645
  0.09948783  0.13440569  0.1646585   0.20042995  0.22138949  0.18021812
  0.1018029  -0.05808764 -0.23651448 -0.37034183 -0.34099814 -0.24600167
 -0.24649026 -0.27450438  0.23849011  1.01377959  1.87689427  1.72617553
 -0.02149957]","[ 4.22670001e-04  4.71927177e-04 -1.89991768e-05 -4.66511702e-05
  7.70112932e-05 -6.91618643e-05]","[ 0.01454282 -0.00047967  0.00016269  0.01448022 -0.0051849   0.01176691
 -0.0058316   0.0008205  -0.00198532 -0.00178427  0.00239872  0.00242929
 -0.00284553  0.00690385 -0.00482585  0.00050842  0.00197241  0.00022274
  0.0070994   0.00145674]",0.08581907616247061,0.8008865917414059,"[ 4.22670001e-04  4.71927177e-04 -1.89991768e-05 -4.66511702e-05
  7.70112932e-05 -6.91618643e-05]","[ 0.01454282 -0.00047967  0.00016269  0.01448022 -0.0051849   0.01176691
 -0.0058316   0.0008205  -0.00198532 -0.00178427  0.00239872  0.00242929
 -0.00284553  0.00690385 -0.00482585  0.00050842  0.00197241  0.00022274
  0.0070994   0.00145674]"
REG,"[-3.50265514e-02 -7.05810138e-02 -2.70928676e-02  1.77135246e-01
 -3.09389334e-02  1.89826805e-02 -2.91620299e-02  1.08786805e-01
  2.46439347e-01  3.53246655e-02 -1.20759623e-01 -1.03565946e-01
 -6.64217315e-03 -2.12304546e-01 -1.06254854e-02 -9.16033531e-02
  2.52896915e-01  2.09635291e-02 -8.94692800e-02 -1.22855583e-03
 -8.47280066e-02 -4.93514183e-01  1.08297853e-02 -1.22169972e-01
  2.08373294e-01 -4.21599164e-02 -2.97527840e-01  1.50465830e-01
  7.67683907e-01  2.09561904e-01 -1.56775324e-01  1.95080124e-01
  2.79503345e-01  1.67000564e+00  1.03086434e+00  9.08403235e-01
  2.49154966e+00 -7.48704538e-01  2.21824272e+00 -7.87183536e-01
  3.34803243e-01  4.58377957e-01  1.62669106e-01  9.18035471e-01
  1.00831233e+00 -1.38909183e-02  9.66389801e-01 -2.21397829e-01
 -1.01506014e-02  3.55734466e-01 -6.53800579e-01  6.54537272e-01
 -3.78171779e-01  0.00000000e+00]",0.15385937131440505,-5.393818911034326,0.004544584789214039,0.798859812586312,-0.037843596307850676,"[-1.44981442e-01 -1.16728304e-01 -8.65188394e-02 -4.39810539e-02
 -1.54577852e-03  5.02676547e-02  9.73534626e-02  1.32702927e-01
  1.66785084e-01  1.98708514e-01  2.14604014e-01  1.78797945e-01
  1.06632190e-01 -6.28683168e-02 -2.38497773e-01 -3.76612443e-01
 -3.23317173e-01 -2.36500637e-01 -2.41087438e-01 -2.66882108e-01
  2.47437920e-01  1.02949922e+00  1.81589905e+00  1.73182415e+00
 -2.06486327e-02]","[-3.03233354e-04  1.39541554e-03 -5.45273393e-04  4.99659530e-04
 -5.36492619e-05  2.77448818e-04]","[ 1.40413762e-02 -8.82101323e-04  5.30714865e-04  1.27674266e-02
 -3.14665755e-03  9.78238522e-03 -1.57379711e-03 -3.02653935e-05
  1.18311288e-03 -1.17924049e-03  4.63807632e-03  3.37038128e-03
 -6.14150488e-04  6.27074875e-03 -2.55976382e-03 -4.35856946e-05
  1.67371866e-03 -4.47185155e-04  5.29938389e-03 -2.88897563e-03]",0.0857210960120858,0.798859812586312,"[-3.03233354e-04  1.39541554e-03 -5.45273393e-04  4.99659530e-04
 -5.36492619e-05  2.77448818e-04]","[ 1.40413762e-02 -8.82101323e-04  5.30714865e-04  1.27674266e-02
 -3.14665755e-03  9.78238522e-03 -1.57379711e-03 -3.02653935e-05
  1.18311288e-03 -1.17924049e-03  4.63807632e-03  3.37038128e-03
 -6.14150488e-04  6.27074875e-03 -2.55976382e-03 -4.35856946e-05
  1.67371866e-03 -4.47185155e-04  5.29938389e-03 -2.88897563e-03]"
REGN,"[ 8.63392808e-02 -1.45795364e-03 -2.09966680e-01  9.25361303e-02
 -1.13890631e-01  6.23211133e-02 -2.13942774e-01 -1.26091586e-01
  1.29890758e-01  2.51816273e-02 -1.60921822e-01  2.91621730e-01
  3.77379316e-01 -3.19947633e-01  6.27252959e-02 -4.20493562e-02
  7.28609107e-02  8.06602463e-02 -4.12163886e-01 -1.54412184e-02
 -1.41977049e-01  1.78290724e-02 -1.01304231e-01 -9.44423829e-02
  3.95992053e-01 -2.17889079e-01 -3.14581237e-01  1.18134896e+00
  9.68413926e-02  5.62514410e-01 -3.02082453e-01  1.33380257e-01
 -3.19309997e-02  5.66058492e-01  8.13280418e-01 -4.43464012e-01
  1.75353804e+00 -2.12485096e+00  8.15618035e-01 -1.85264088e+00
 -1.23488851e+00  1.12437391e-01 -1.35554965e+00  2.07747642e-01
  3.22482565e-01 -1.32178413e+00  1.09412374e-01 -7.42799870e-01
 -1.06172423e+00  1.32669110e+00 -7.98032126e-01  1.00721421e+00
  2.19728356e+00  0.00000000e+00]",0.16857776661371943,-4.647742068801306,0.009583215761941362,0.8012394806718774,-0.037238853457562664,"[-0.14891135 -0.11866083 -0.08856265 -0.04256771 -0.0073928   0.043118
  0.09344877  0.13167138  0.16524356  0.21635664  0.23394967  0.17289896
  0.11210189 -0.05931744 -0.24976995 -0.3754113  -0.35418628 -0.23258804
 -0.24092455 -0.18576675  0.23252378  1.03460831  1.8711921   1.69795996
 -0.02215225]","[ 2.65071462e-03 -5.51201319e-04  4.68622247e-04  2.92375274e-04
  3.48810124e-05 -5.37591201e-04]","[ 0.01048642 -0.0013979  -0.00355228  0.0105973  -0.00694064  0.0056728
 -0.00501459 -0.00454867  0.00073522 -0.00589767  0.002486    0.00133046
 -0.00408426  0.00341469 -0.00396021 -0.00334888  0.00450886 -0.00086938
  0.00580933  0.00461013]",0.08572704382670226,0.8012394806718774,"[ 2.65071462e-03 -5.51201319e-04  4.68622247e-04  2.92375274e-04
  3.48810124e-05 -5.37591201e-04]","[ 0.01048642 -0.0013979  -0.00355228  0.0105973  -0.00694064  0.0056728
 -0.00501459 -0.00454867  0.00073522 -0.00589767  0.002486    0.00133046
 -0.00408426  0.00341469 -0.00396021 -0.00334888  0.00450886 -0.00086938
  0.00580933  0.00461013]"
RF,"[ 1.41665127e-01 -1.11186447e-01 -5.42477921e-03  5.64462957e-02
  2.74009954e-02 -1.34572682e-02  2.26314334e-02  8.57711227e-02
  1.03503995e-01  2.68876098e-01  1.40788323e-01 -1.22907510e-01
  1.41599370e-01  1.33163576e-02 -1.97183860e-01  1.99155608e-02
 -4.32605746e-02  4.34103389e-02 -2.40213041e-01 -1.45733297e-01
 -9.67832109e-02 -1.73084962e-01 -1.89334087e-01 -1.84684399e-03
  1.85718722e-01  2.78790814e-01 -1.11455005e-01  9.15952183e-01
  2.02218060e-01  5.81306218e-01 -3.02006195e-01  1.29085909e-01
  6.26467355e-02  3.72084907e-01  3.56837320e-01 -1.34566836e-01
  1.03039018e+00 -1.06962384e+00  1.21437661e+00 -1.83402162e+00
  1.98718563e-01 -1.03323095e+00 -4.64030688e-01  1.35395678e-01
  5.92731806e-02 -2.85505246e-01  1.65275220e+00 -1.72875863e+00
  1.76100092e+00 -2.02245250e+00  3.57788762e-01  7.14854940e-02
  1.15796149e-01  0.00000000e+00]",0.15848806962613604,-4.631416919464034,0.009740947181804153,0.8023242765090837,-0.03820561371026574,"[-1.44605177e-01 -1.19765956e-01 -8.48282711e-02 -4.45742772e-02
  1.30200728e-04  4.99626174e-02  9.20074942e-02  1.41635226e-01
  1.76930288e-01  1.97555508e-01  2.21379737e-01  1.90408892e-01
  9.63201599e-02 -5.59466059e-02 -2.60443780e-01 -3.75516841e-01
 -3.39013563e-01 -2.53895642e-01 -2.41793521e-01 -2.12613060e-01
  2.12576474e-01  1.05072933e+00  1.82775653e+00  1.78088002e+00
 -8.01320089e-03]","[ 1.92509007e-03 -2.74710713e-04  5.02158927e-04  9.55234628e-05
 -1.08866595e-04 -3.64010917e-04]","[ 0.00991776 -0.0027658  -0.00260148  0.00840216 -0.00390511  0.0069923
 -0.00502681 -0.00054937 -0.00260397 -0.00284159  0.00207751  0.00041308
 -0.00100005  0.00776559 -0.0068103   0.00491535 -0.00490105  0.00292139
  0.00285213 -0.00114128]",0.08467024655864025,0.8023242765090837,"[ 1.92509007e-03 -2.74710713e-04  5.02158927e-04  9.55234628e-05
 -1.08866595e-04 -3.64010917e-04]","[ 0.00991776 -0.0027658  -0.00260148  0.00840216 -0.00390511  0.0069923
 -0.00502681 -0.00054937 -0.00260397 -0.00284159  0.00207751  0.00041308
 -0.00100005  0.00776559 -0.0068103   0.00491535 -0.00490105  0.00292139
  0.00285213 -0.00114128]"
RHI,"[ 0.06758487 -0.21782999 -0.10338428  0.14857546 -0.08732627 -0.03069905
 -0.09294513 -0.03059725  0.20682318  0.16188086 -0.07525215  0.13591778
  0.43489113 -0.37624499 -0.05632768 -0.04942728 -0.01559611  0.10738787
 -0.54324695 -0.05798338 -0.25087569 -0.24311632 -0.10472454 -0.03197172
  0.31772215  0.09641602 -0.35838004  0.58396701  0.92735092  0.27685686
 -0.31684036  0.25249392  0.16699955  0.87754836  0.97170733 -0.36254693
  2.30622868 -2.42228652  1.60151536 -2.49924688 -1.22494986  0.11629387
 -1.69865787  1.28767019  0.51456732 -0.88810266  1.99940755 -2.33424288
  0.76321035 -0.97481695 -0.58768999  0.08943938  1.96537668  0.        ]",0.17131642750271986,-5.376815715149137,0.004622517933272492,0.8008717555592705,-0.03914170417038165,"[-0.14674229 -0.11753469 -0.08802071 -0.04520699 -0.00367495  0.04612095
  0.09619924  0.13708553  0.16852969  0.20899593  0.23632779  0.16908309
  0.10377131 -0.06009165 -0.25674638 -0.37340961 -0.36618498 -0.23861126
 -0.254258   -0.22377176  0.22499405  1.0460854   1.85234226  1.7502989
 -0.02432767]","[ 9.94782190e-04  1.87519120e-03 -2.38453340e-04  8.98961758e-05
  1.33478572e-04 -3.82055975e-05]","[ 0.0114083  -0.00102312 -0.00333742  0.0120703  -0.00792728  0.00796731
 -0.00671995 -0.00446665  0.00076661 -0.006842    0.00587781  0.00182631
 -0.0028958   0.00889903 -0.00850747  0.00193473 -0.00210743 -0.00026967
  0.00294569  0.00350527]",0.08499653036494617,0.8008717555592705,"[ 9.94782190e-04  1.87519120e-03 -2.38453340e-04  8.98961758e-05
  1.33478572e-04 -3.82055975e-05]","[ 0.0114083  -0.00102312 -0.00333742  0.0120703  -0.00792728  0.00796731
 -0.00671995 -0.00446665  0.00076661 -0.006842    0.00587781  0.00182631
 -0.0028958   0.00889903 -0.00850747  0.00193473 -0.00210743 -0.00026967
  0.00294569  0.00350527]"
RJF,"[ 0.14828587 -0.10936731 -0.01899271  0.07867353  0.00710963  0.0750074
 -0.06823738 -0.05949164  0.12100483  0.21519598  0.06752704  0.15372215
  0.34784999 -0.22724282 -0.17789465 -0.00673472 -0.14717197  0.07271492
 -0.30841454 -0.14648395 -0.15159146 -0.0107116  -0.26786585 -0.03806018
  0.28581154  0.08505483 -0.28683727  0.87516999  0.43160803  0.43787624
 -0.34219895  0.18311684  0.03595019  0.23463343  0.67312603 -0.76907104
  1.29168857 -2.10009691  0.49037325 -1.93492191 -1.51273878  0.14606204
 -1.33365372  0.96564019  0.66691275 -0.84651407  1.91806012 -1.93434898
  1.03033757 -0.87809628 -0.39579707  1.41177575  1.02047775  0.        ]",0.17145397147914807,-4.710202745161864,0.009002952092408943,0.8024540919588204,-0.03818979197460062,"[-0.14489779 -0.11925357 -0.08536338 -0.0420295  -0.00281623  0.0452881
  0.09262305  0.13950539  0.17413016  0.20961548  0.23220107  0.17765496
  0.09715755 -0.05740692 -0.26652686 -0.37611836 -0.34522117 -0.24967135
 -0.24425167 -0.18570972  0.1995574   1.04283928  1.8533011   1.75028351
 -0.01946748]","[ 1.83866057e-03  3.78995385e-04  2.12606452e-04  2.05319838e-05
  3.12160598e-05 -4.08906127e-04]","[ 0.00944778 -0.00189223 -0.00458347  0.00912763 -0.00689592  0.00484028
 -0.00523914 -0.0051995   0.00084951 -0.00583174  0.00465561  0.0023438
 -0.00258079  0.00843835 -0.00732716  0.00256511 -0.00174927  0.00035237
  0.00670817  0.0009161 ]",0.08479010665136931,0.8024540919588204,"[ 1.83866057e-03  3.78995385e-04  2.12606452e-04  2.05319838e-05
  3.12160598e-05 -4.08906127e-04]","[ 0.00944778 -0.00189223 -0.00458347  0.00912763 -0.00689592  0.00484028
 -0.00523914 -0.0051995   0.00084951 -0.00583174  0.00465561  0.0023438
 -0.00258079  0.00843835 -0.00732716  0.00256511 -0.00174927  0.00035237
  0.00670817  0.0009161 ]"
RL,"[ 0.20045669 -0.0831223  -0.22967109  0.07407267 -0.10548423 -0.11670961
 -0.27475339 -0.04822957  0.15375523  0.32391155 -0.05935749 -0.08090115
  0.29905103 -0.40032067 -0.15550719  0.02597852 -0.03727758  0.23581077
 -0.42104818 -0.07251772 -0.11878031 -0.25583653 -0.33532236 -0.17612648
  0.50415553 -0.11398418 -0.21381047  1.15521016  0.61933668  0.49921117
 -0.17710552  0.21147162  0.12776297  0.69909634  0.78848136 -0.24642126
  2.27617746 -2.58356234  2.18194138 -3.96929159 -0.30505024 -1.90177889
 -1.82131369  0.13789099 -0.88876056 -0.13455043  1.10907958 -1.09443438
  1.62555381 -0.64149204  0.8240857   1.42301478  2.20541886  0.        ]",0.15745417287916508,-5.17917580788321,0.005632646884981008,0.8034770260623992,-0.03796034628179066,"[-0.14942381 -0.11925984 -0.08831174 -0.04752292 -0.00931442  0.04580824
  0.09428084  0.14253613  0.16892083  0.20014914  0.22847883  0.16745997
  0.09870543 -0.0541846  -0.25924796 -0.36163256 -0.35618011 -0.24019859
 -0.23838706 -0.2267044   0.18457374  1.00092351  1.89664752  1.70914638
 -0.01371064]","[ 2.53061772e-03  1.01893322e-03  4.36747083e-04  4.88077526e-04
  9.14750528e-05 -4.90032389e-05]","[ 0.01097625 -0.00148378 -0.0030303   0.01197125 -0.00829789  0.00954545
 -0.01111862 -0.0021463  -0.00471506 -0.0069308   0.00249099 -0.00260859
 -0.00049539  0.00645018 -0.00492401  0.00495407 -0.00124005  0.00423001
  0.00681298  0.00452755]",0.08514165824270548,0.8034770260623992,"[ 2.53061772e-03  1.01893322e-03  4.36747083e-04  4.88077526e-04
  9.14750528e-05 -4.90032389e-05]","[ 0.01097625 -0.00148378 -0.0030303   0.01197125 -0.00829789  0.00954545
 -0.01111862 -0.0021463  -0.00471506 -0.0069308   0.00249099 -0.00260859
 -0.00049539  0.00645018 -0.00492401  0.00495407 -0.00124005  0.00423001
  0.00681298  0.00452755]"
RMD,"[ 8.83167239e-02 -1.46459495e-02 -8.13679696e-02  1.47276657e-01
 -4.70175440e-04  3.60844487e-03 -1.47371138e-01  1.21199180e-01
  2.04677496e-01  1.09646210e-01  1.09715582e-02 -3.15537614e-02
  1.51726538e-01 -5.28204070e-02 -1.69322537e-01 -2.58303452e-02
  1.30314956e-01  8.74479014e-02 -2.12012955e-01 -1.48895893e-01
 -7.93577062e-02 -3.97592390e-01 -9.50109318e-02 -1.47612986e-01
  3.98515257e-01  3.89583034e-02 -2.07204970e-01  7.10396952e-01
  2.46870741e-01  5.15564344e-01 -5.14107544e-01  2.62440003e-01
  4.05129347e-02  1.28960998e+00  7.74545050e-01  7.54129791e-01
  2.16221865e+00 -8.47002740e-01  2.31049429e+00 -1.73667732e+00
  6.58164385e-01 -6.68350540e-01 -1.27148185e-02  4.06190640e-01
  7.47182949e-01 -5.77978198e-01  1.49276427e+00 -1.16960971e+00
  8.76445115e-01 -8.66274189e-02 -2.44521586e-01  1.60125288e+00
  1.66175552e+00  0.00000000e+00]",0.16132140788033697,-4.8669401624173725,0.0076968804974025615,0.8012782531847765,-0.03735491844797965,"[-0.1461595  -0.11750787 -0.08560371 -0.04428763 -0.00522968  0.05075784
  0.09573137  0.135319    0.17181423  0.20219755  0.22219788  0.18734524
  0.09781216 -0.05877655 -0.24755518 -0.37122299 -0.33569464 -0.25378729
 -0.23809168 -0.24930453  0.23246932  1.01995295  1.86586354  1.74066625
 -0.01437153]","[ 1.30850011e-03 -9.52162392e-05  3.29013086e-04 -4.57402948e-04
  2.55662023e-04 -4.25927508e-04]","[ 1.27974988e-02 -1.57152164e-03  7.24195684e-05  1.17593646e-02
 -3.32531925e-03  9.95404894e-03 -4.58192678e-03  6.83799501e-04
 -1.81003930e-03 -1.50709089e-03  2.90712788e-03  2.33154178e-03
 -1.89436065e-03  7.70128064e-03 -5.53844038e-03  2.32067357e-03
  5.55817223e-04  9.65773493e-04  7.63430377e-03  2.94286464e-03]",0.08554667864379727,0.8012782531847765,"[ 1.30850011e-03 -9.52162392e-05  3.29013086e-04 -4.57402948e-04
  2.55662023e-04 -4.25927508e-04]","[ 1.27974988e-02 -1.57152164e-03  7.24195684e-05  1.17593646e-02
 -3.32531925e-03  9.95404894e-03 -4.58192678e-03  6.83799501e-04
 -1.81003930e-03 -1.50709089e-03  2.90712788e-03  2.33154178e-03
 -1.89436065e-03  7.70128064e-03 -5.53844038e-03  2.32067357e-03
  5.55817223e-04  9.65773493e-04  7.63430377e-03  2.94286464e-03]"
