,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-5.98407395e-02 -1.41397442e-01  2.71874526e-01  1.91006511e-01
 -1.17141180e-01  1.61045329e-02 -3.66908234e-02 -3.41932131e-01
  8.75064820e-02 -6.44021603e-02  6.42816853e-02  1.78408849e-01
 -1.35965683e-02  5.04680262e-02  8.66499934e-02  2.30465612e-01
 -6.15389668e-02  1.67774500e-01 -3.06435398e-02 -1.79192033e-01
 -2.11421743e-01 -6.06642865e-02 -2.51135513e-04  3.22628827e-02
  3.38573583e-02  1.43842260e-01 -1.21579448e-01  6.44584564e-02
  2.01000327e-01  4.73869383e-02 -3.35559598e-01 -3.55007929e-01
  7.01946028e-02 -5.35429879e-02  4.07369023e-01  2.13902107e-01
 -4.05292727e-01 -1.11365431e+00 -4.59384177e-01  3.79447727e-01
  1.73936341e+00  1.15805058e+00 -1.34776537e+00 -1.21197785e+00
 -4.11932059e-01  1.72623165e-01 -7.18918617e-02 -6.82164004e-01
  2.85603125e-01  7.86850184e-01 -1.52260060e-01 -1.04244814e+00
  1.95232457e+00  0.00000000e+00]",0.17898457194054626,-5.509736939028305,0.004047171896171777,0.7985236995212355,-0.03931933018994161,"[-0.12955138 -0.10868887 -0.08173021 -0.03761541  0.00422839  0.03798071
  0.09563839  0.13200933  0.17207162  0.20613761  0.19857668  0.16767622
  0.06967073 -0.09351879 -0.294353   -0.34392916 -0.27570382 -0.23898113
 -0.24625779 -0.11740357  0.47940265  1.20586865  1.8222833   1.37067959
 -0.00978814]","[-1.56547752e-05  1.97108364e-04 -6.42284430e-05  5.67747221e-05
  8.38762409e-05  1.46028225e-05]","[ 0.01014683 -0.00236179 -0.00166393  0.00461142 -0.00441783  0.00256523
  0.00023659  0.00431939  0.00422392 -0.00535381 -0.0017473   0.00150655
 -0.00023774  0.00322333 -0.00335957  0.00154361  0.00330189 -0.0001815
 -0.00215791  0.00513576]",0.08411509170998169,0.7985236995212355,"[-1.56547752e-05  1.97108364e-04 -6.42284430e-05  5.67747221e-05
  8.38762409e-05  1.46028225e-05]","[ 0.01014683 -0.00236179 -0.00166393  0.00461142 -0.00441783  0.00256523
  0.00023659  0.00431939  0.00422392 -0.00535381 -0.0017473   0.00150655
 -0.00023774  0.00322333 -0.00335957  0.00154361  0.00330189 -0.0001815
 -0.00215791  0.00513576]"
TEL,"[-0.16199898  0.11475213  0.00254305 -0.19120782 -0.19187183  0.08409308
  0.15268773  0.01283985 -0.06721197 -0.18070044 -0.01354913  0.13034552
 -0.29584006  0.30600761 -0.05155124  0.34780413  0.09048128  0.05116183
  0.0135723  -0.05425447  0.10508445 -0.02962467 -0.06045968 -0.24324647
 -0.09916829  0.06365611  0.17766739 -0.00986583 -0.19291746  0.13394588
 -0.31767431 -0.3322996   0.12895066  0.65738541  1.28268306  1.6061484
 -1.53062939 -1.47221269 -1.28122447 -1.13530574  0.84050693  0.43487694
  1.23915674  0.95988705 -0.25710434 -0.0518197  -0.48068108 -0.04296616
 -0.78059895 -0.71318062 -0.39361561 -1.90696897  0.3329356   0.        ]",0.18070233045414363,-6.078434504831421,0.002291761587784122,0.7962239719821699,-0.036952985666945624,"[-0.13529613 -0.11755523 -0.08357602 -0.03565584  0.01005791  0.04911082
  0.08889549  0.12821871  0.17002044  0.2041713   0.18713402  0.18060718
  0.06375295 -0.08544509 -0.2825202  -0.35335007 -0.27237593 -0.22551527
 -0.2020385  -0.11810234  0.4671815   1.14541398  1.78389792  1.35440872
  0.01024593]","[-2.17828430e-04 -7.26472719e-04  2.10398254e-04 -7.09658289e-05
  7.92437625e-05  8.14201732e-05]","[ 0.01272143  0.00046384  0.00221956  0.00123806 -0.00548592  0.00022638
 -0.00395759  0.0015798   0.00208619  0.0023985   0.00507089  0.00178662
 -0.00081402  0.00154578 -0.00160114 -0.00184594 -0.00139668 -0.00046835
 -0.00472266  0.00102285]",0.08449940530190157,0.7962239719821699,"[-2.17828430e-04 -7.26472719e-04  2.10398254e-04 -7.09658289e-05
  7.92437625e-05  8.14201732e-05]","[ 0.01272143  0.00046384  0.00221956  0.00123806 -0.00548592  0.00022638
 -0.00395759  0.0015798   0.00208619  0.0023985   0.00507089  0.00178662
 -0.00081402  0.00154578 -0.00160114 -0.00184594 -0.00139668 -0.00046835
 -0.00472266  0.00102285]"
TER,"[-0.03446042  0.06031538 -0.08695709 -0.24854209 -0.08505393  0.03491121
  0.12513458  0.33912846 -0.04390555 -0.04880755 -0.06489484  0.00763461
 -0.15192279  0.17984823  0.05997104  0.05355004  0.08914781  0.03913818
  0.08997427  0.07558967  0.21026616 -0.05736797 -0.06509932 -0.1812849
 -0.13301082 -0.06764143  0.20249552  0.22810156 -0.23083581  0.15937071
 -0.37403577 -0.35912125 -0.02840801  0.01014092  0.05765685  0.63292075
  0.16104065  0.53694131 -1.15961101 -1.70798717 -0.57155881 -0.0788331
  1.77728704  0.93418264  0.03554778  0.19228356 -0.03225112  0.26438503
 -1.00238978 -0.71140305 -0.31263783 -1.64450482 -1.25223465  0.        ]",0.1800124819416291,-5.646212409671792,0.003530864950180307,0.7990950466238121,-0.037461802668233145,"[-0.13735801 -0.11910255 -0.08091779 -0.03668858  0.00943558  0.05933037
  0.08908007  0.13338525  0.16827409  0.19778374  0.19457173  0.17406567
  0.06837379 -0.10527845 -0.28474637 -0.35380819 -0.26809817 -0.21515939
 -0.1842592  -0.12380804  0.46880058  1.1529241   1.77430863  1.3355994
  0.01525981]","[ 5.10680877e-04 -7.25707475e-04  2.26990818e-04 -2.57999897e-04
  2.64487947e-05 -4.32694021e-04]","[ 0.01043457 -0.00314493 -0.00049912  0.00616939  0.0003635   0.00041003
 -0.00542766 -0.00247593  0.00062836  0.00356627  0.00521306  0.00241479
 -0.00036817  0.00244984 -0.00032495 -0.00306494 -0.00157478 -0.00010885
 -0.00353284 -0.00401046]",0.08443973410978234,0.7990950466238121,"[ 5.10680877e-04 -7.25707475e-04  2.26990818e-04 -2.57999897e-04
  2.64487947e-05 -4.32694021e-04]","[ 0.01043457 -0.00314493 -0.00049912  0.00616939  0.0003635   0.00041003
 -0.00542766 -0.00247593  0.00062836  0.00356627  0.00521306  0.00241479
 -0.00036817  0.00244984 -0.00032495 -0.00306494 -0.00157478 -0.00010885
 -0.00353284 -0.00401046]"
TFC,"[-0.09665245 -0.03072444  0.07446067 -0.12378043 -0.19646656  0.08172491
  0.11879174  0.12768799  0.01860898 -0.09361926  0.0066423   0.15040627
 -0.17030449  0.16792522  0.07462333  0.20453116  0.00298474  0.17106501
  0.05843878 -0.04381452  0.09761303 -0.11172799 -0.08652087 -0.18658626
 -0.11458802  0.02045386  0.10134147 -0.05124945  0.10525709  0.02291068
 -0.34009163 -0.36420264  0.0884573   0.00785692  0.26512997  0.88481206
  0.13797366 -0.06811845 -1.74467208 -1.80240129  0.58466073  0.73438286
  1.03531314  0.12035805 -0.09784099  0.57972658 -0.07598059 -0.29490031
 -1.04768112 -0.27617075 -0.28555932 -2.28921304 -0.19269971  0.        ]",0.17922828102038782,-6.179017605428908,0.002072462831135764,0.79769501550989,-0.038297328061702954,"[-0.13384725 -0.11612396 -0.08388134 -0.03557186  0.00901531  0.05279627
  0.09176981  0.13164175  0.17068332  0.20464266  0.19257506  0.17280253
  0.06982163 -0.09503671 -0.29040881 -0.34251122 -0.26896991 -0.22547071
 -0.20277393 -0.12923956  0.46269045  1.1566489   1.77985209  1.35156642
  0.00586344]","[-3.44988625e-04  3.56744055e-05 -1.58323077e-04 -6.86495558e-05
  4.48419871e-05 -2.29160415e-05]","[ 0.01039259 -0.00263488  0.00023156  0.00611937 -0.00139032 -0.00119042
 -0.00583642  0.00066385  0.0028624   0.0017066   0.00252044  0.00222626
  0.00100056  0.00300963 -0.00217876 -0.00287998 -0.0001047  -0.00019742
 -0.00558767 -0.00092236]",0.08424132124106633,0.79769501550989,"[-3.44988625e-04  3.56744055e-05 -1.58323077e-04 -6.86495558e-05
  4.48419871e-05 -2.29160415e-05]","[ 0.01039259 -0.00263488  0.00023156  0.00611937 -0.00139032 -0.00119042
 -0.00583642  0.00066385  0.0028624   0.0017066   0.00252044  0.00222626
  0.00100056  0.00300963 -0.00217876 -0.00287998 -0.0001047  -0.00019742
 -0.00558767 -0.00092236]"
TFX,"[ 0.03534798 -0.05688378  0.12667995 -0.00303167 -0.05404188 -0.04369941
  0.02198377  0.13854406  0.00868512  0.0131009  -0.02875262  0.09207725
  0.06038272  0.03250975  0.17250746  0.00796301  0.02773404  0.14324834
  0.10382838 -0.02327676  0.06835023 -0.04880127 -0.04681064 -0.03091863
 -0.07125104 -0.0671986   0.02326192  0.14708571  0.01737914  0.14165139
 -0.3650107  -0.32253935  0.11031282 -0.37317227 -0.53335617 -0.13113736
  1.05700847  0.90872371 -0.83465707 -1.15058138 -0.19461294  0.42031041
  0.57100894 -0.09468876 -0.26309708  0.13601027  0.11396673 -0.10316719
 -0.238127    0.1359275  -0.20067183 -0.88753386  0.28560988  0.        ]",0.17416295875418608,-6.065331102279038,0.002321989071364139,0.8006665332155591,-0.03854579544204793,"[-0.13270587 -0.11335776 -0.08004384 -0.03905749  0.00620938  0.05309359
  0.09169168  0.13563649  0.16911872  0.20165733  0.20361757  0.16646657
  0.07328671 -0.10827631 -0.28909044 -0.34539617 -0.26575289 -0.22527394
 -0.20389261 -0.11848489  0.47439443  1.1857462   1.79159664  1.33864595
  0.0033389 ]","[ 2.92322542e-04 -1.66011729e-04  1.74751641e-04 -1.11622507e-04
  1.61966743e-04  2.55619312e-05]","[ 9.04784441e-03 -5.07141960e-03 -2.63733216e-03  8.84516575e-03
  1.46207421e-03  1.32663703e-03 -3.94610506e-03 -1.35055192e-03
  2.07748111e-03 -4.75645852e-05  1.92048301e-03  1.70778991e-03
 -5.27768943e-04  3.15515950e-03 -1.27303336e-03 -8.21451632e-04
  1.09240336e-03  4.91221657e-05 -1.25287046e-03  1.52924515e-04]",0.08423051652860221,0.8006665332155591,"[ 2.92322542e-04 -1.66011729e-04  1.74751641e-04 -1.11622507e-04
  1.61966743e-04  2.55619312e-05]","[ 9.04784441e-03 -5.07141960e-03 -2.63733216e-03  8.84516575e-03
  1.46207421e-03  1.32663703e-03 -3.94610506e-03 -1.35055192e-03
  2.07748111e-03 -4.75645852e-05  1.92048301e-03  1.70778991e-03
 -5.27768943e-04  3.15515950e-03 -1.27303336e-03 -8.21451632e-04
  1.09240336e-03  4.91221657e-05 -1.25287046e-03  1.52924515e-04]"
TGT,"[-0.06967006 -0.10146868 -0.03411362 -0.06068819 -0.12062004  0.08558728
  0.03647433 -0.20537802 -0.0017314  -0.09040749  0.02380021  0.07878256
 -0.14736939  0.10796384 -0.01748452  0.17588499  0.01690494  0.00210516
 -0.07958637 -0.09860757 -0.08456944 -0.04086558 -0.04729642 -0.0546142
  0.0742923   0.04269177  0.00335768 -0.03841663 -0.18896815  0.04722531
 -0.38501473 -0.3970204  -0.05486268  0.35201313  0.7917839   0.87096758
 -0.95330827 -1.29146885 -0.63590849 -0.12404324  1.31505798  0.85945096
 -0.21063081 -0.23577803 -0.41996039 -0.1611721   0.12923008  0.14612387
  0.01578332 -0.12493384 -0.26433726 -0.2062829   0.35263844  0.        ]",0.18085773371690436,-5.51601707464798,0.0040218347514152375,0.7983024275247491,-0.038950804018487294,"[-1.36355459e-01 -1.14722571e-01 -8.20672346e-02 -3.51768391e-02
  6.70489435e-03  4.20784534e-02  9.19780799e-02  1.30846378e-01
  1.70663231e-01  2.00990636e-01  1.93259929e-01  1.71118709e-01
  6.45496799e-02 -9.77515503e-02 -2.88972766e-01 -3.57760540e-01
 -2.82380727e-01 -2.32525863e-01 -2.28163265e-01 -1.19184037e-01
  4.68992719e-01  1.18658030e+00  1.83200560e+00  1.35152364e+00
 -6.63198689e-04]","[-2.94103649e-04 -7.67152453e-04 -9.21942185e-05 -1.78217479e-04
 -9.83827137e-05 -4.00373761e-04]","[ 0.01156983 -0.00110254  0.00022865  0.00295549 -0.00494334  0.00202634
 -0.00113214  0.00312024  0.00333213 -0.0020079   0.0013661   0.00138718
 -0.00124689  0.00349376 -0.00099002  0.00063376  0.00051178 -0.00034635
  0.0002475   0.00066935]",0.08443490877499824,0.7983024275247491,"[-2.94103649e-04 -7.67152453e-04 -9.21942185e-05 -1.78217479e-04
 -9.83827137e-05 -4.00373761e-04]","[ 0.01156983 -0.00110254  0.00022865  0.00295549 -0.00494334  0.00202634
 -0.00113214  0.00312024  0.00333213 -0.0020079   0.0013661   0.00138718
 -0.00124689  0.00349376 -0.00099002  0.00063376  0.00051178 -0.00034635
  0.0002475   0.00066935]"
TJX,"[-8.15198048e-02  5.19316628e-02 -1.27656724e-02 -9.78087519e-02
 -1.10760261e-01  1.92672048e-01  1.10583124e-01 -7.34306978e-02
 -8.99295994e-02 -1.03992167e-01 -1.65531613e-02  9.58277729e-02
 -1.62851098e-01  1.81636052e-01 -1.44205217e-03  2.61258390e-01
  8.64576747e-02  3.73088701e-02 -6.01606212e-02 -1.28770082e-01
 -2.15640729e-02  2.48143463e-02 -9.08875812e-02 -8.46578014e-02
  7.90186125e-02  6.28343806e-02  5.19040096e-02 -1.12334638e-01
 -2.84743701e-02  6.32709292e-02 -4.18977951e-01 -3.16614666e-01
  7.81707931e-02  4.54068579e-01  9.79344936e-01  1.14203535e+00
 -1.16643265e+00 -1.46512322e+00 -7.35660948e-01 -5.13260094e-01
  1.22281814e+00  8.41139905e-01  4.65074902e-01  7.01512556e-01
 -6.69866604e-01 -7.99913466e-01 -7.10220221e-01 -3.25789989e-01
  6.51054919e-01  4.05197575e-01 -3.18953966e-01 -6.46742212e-01
  5.40461608e-01  0.00000000e+00]",0.1765466683675543,-5.698813144500893,0.003349938992513816,0.7980356728664856,-0.037536431669645536,"[-0.13570747 -0.11544866 -0.08149861 -0.03244158  0.00882965  0.04629737
  0.08831525  0.13063466  0.16931889  0.20191812  0.19340388  0.17453479
  0.06588728 -0.09136479 -0.28341608 -0.35502645 -0.28042788 -0.23467952
 -0.21982735 -0.1090251   0.46199516  1.17914763  1.82893052  1.35237192
  0.00244014]","[-5.04526843e-04 -3.18504159e-04 -1.38309304e-05 -2.62556125e-04
  1.42707274e-04 -5.19327838e-07]","[ 1.19527953e-02 -5.12577448e-04  9.58003289e-04  2.35573700e-03
 -5.44435397e-03  1.76020364e-03 -2.25063909e-03  2.78422029e-03
  3.25717679e-03  6.92163107e-05  4.10757324e-03  7.27257249e-04
 -3.03535443e-03  9.37467886e-04 -2.32091488e-03  2.28296942e-03
  1.95476062e-03 -3.05919037e-04 -9.47132362e-04  1.29674544e-03]",0.08468465559893744,0.7980356728664856,"[-5.04526843e-04 -3.18504159e-04 -1.38309304e-05 -2.62556125e-04
  1.42707274e-04 -5.19327838e-07]","[ 1.19527953e-02 -5.12577448e-04  9.58003289e-04  2.35573700e-03
 -5.44435397e-03  1.76020364e-03 -2.25063909e-03  2.78422029e-03
  3.25717679e-03  6.92163107e-05  4.10757324e-03  7.27257249e-04
 -3.03535443e-03  9.37467886e-04 -2.32091488e-03  2.28296942e-03
  1.95476062e-03 -3.05919037e-04 -9.47132362e-04  1.29674544e-03]"
TMO,"[-0.14957085  0.1182598   0.1974005  -0.05180948 -0.18496224  0.04624096
  0.07793632 -0.12766006 -0.01554507 -0.1671541   0.01985656  0.17826239
 -0.1656289   0.24967824  0.01055605  0.38113937  0.0685493   0.16923115
  0.04709388 -0.11308718  0.01426991 -0.02823705  0.00776408 -0.15891233
 -0.0946447   0.10312136  0.05134627  0.17536881 -0.22623258  0.17961157
 -0.32033338 -0.35513711  0.08757805  0.4027456   1.00307007  1.03526384
 -1.23502796 -1.44879673 -0.9099823  -0.76450302  1.25261087  1.07006994
  0.66556963  0.47848789 -0.90369441 -0.37067294 -0.7130173  -0.7027568
 -0.36696064 -0.22555249  0.15550298 -1.94621433  1.65274075  0.        ]",0.17879521315116992,-5.909887114280204,0.002712493071837248,0.7965037468129967,-0.036921355208755974,"[-1.30930980e-01 -1.14190016e-01 -8.31856840e-02 -3.70630612e-02
  7.60859486e-03  4.47941789e-02  9.12255657e-02  1.28769524e-01
  1.71176719e-01  2.06733679e-01  1.92746785e-01  1.77454955e-01
  6.61860799e-02 -8.29575806e-02 -2.83471023e-01 -3.43623218e-01
 -2.67673913e-01 -2.30344451e-01 -2.14771342e-01 -1.14775752e-01
  4.81416350e-01  1.16306963e+00  1.78506928e+00  1.36189519e+00
  1.70534292e-03]","[ 2.98667275e-04 -8.47223942e-04  3.56927741e-04 -2.70810723e-05
  3.69831776e-05 -2.89083298e-05]","[ 1.18532995e-02 -4.26490357e-04  5.81061629e-04  2.12727947e-03
 -5.42144439e-03  1.28353981e-03 -2.92297284e-03  2.82483204e-03
  3.88414207e-03  6.63996130e-04  3.50287396e-03  7.90496067e-05
 -1.79228731e-03  1.10270451e-03 -3.44227916e-03 -5.12562066e-04
  2.41225864e-04  1.01297386e-03 -4.94858090e-03  4.61498395e-03]",0.08438786187737733,0.7965037468129967,"[ 2.98667275e-04 -8.47223942e-04  3.56927741e-04 -2.70810723e-05
  3.69831776e-05 -2.89083298e-05]","[ 1.18532995e-02 -4.26490357e-04  5.81061629e-04  2.12727947e-03
 -5.42144439e-03  1.28353981e-03 -2.92297284e-03  2.82483204e-03
  3.88414207e-03  6.63996130e-04  3.50287396e-03  7.90496067e-05
 -1.79228731e-03  1.10270451e-03 -3.44227916e-03 -5.12562066e-04
  2.41225864e-04  1.01297386e-03 -4.94858090e-03  4.61498395e-03]"
TMUS,"[ 0.02576305 -0.15647154  0.06694243  0.03358365 -0.04025977 -0.07981472
  0.01762703 -0.03454308 -0.05624017  0.02031567 -0.01125076  0.15617235
  0.14276815 -0.01412936  0.15362086 -0.00834728  0.05909087  0.09802288
  0.065521   -0.08258092  0.01606184 -0.03454324 -0.09006611 -0.0060958
  0.00588217 -0.17419068 -0.03281221  0.15553734  0.02601728  0.13637153
 -0.29458884 -0.38479728  0.09699947 -0.48611648 -0.42099454  0.18987554
  1.18377923  0.71252689 -1.055377   -1.13776718  0.14482243  0.6283343
  0.35661231 -0.19597247 -0.34498113  0.08461006  0.15846145  0.15651857
  0.11586388 -0.10071405 -0.264641    0.73433255  0.75777183  0.        ]",0.17418327660207153,-6.310060854632592,0.0018179226068317403,0.8004507629182045,-0.039463041391592235,"[-1.34153571e-01 -1.12580060e-01 -7.99194057e-02 -3.98432390e-02
  6.20638167e-03  4.75337467e-02  8.98078376e-02  1.35544111e-01
  1.69345463e-01  2.04340242e-01  2.07210625e-01  1.64579346e-01
  7.20047753e-02 -1.09916705e-01 -2.86532919e-01 -3.49942517e-01
 -2.69250957e-01 -2.32339392e-01 -2.11133550e-01 -1.16491723e-01
  4.66982252e-01  1.19254217e+00  1.81371418e+00  1.32255259e+00
 -1.05304039e-03]","[ 3.18385947e-04 -1.61604241e-04  1.54299979e-04  8.15683310e-05
 -3.05366893e-05 -2.01714604e-05]","[ 0.00859923 -0.00483164 -0.00168875  0.00916198  0.00091875  0.00071496
 -0.00392674 -0.00043653  0.00261104 -0.00061528  0.0015354   0.00158263
 -0.00058498  0.00340258 -0.00058976  0.0001907   0.00047888 -0.00017004
  0.00339251  0.00154342]",0.08431320679409286,0.8004507629182045,"[ 3.18385947e-04 -1.61604241e-04  1.54299979e-04  8.15683310e-05
 -3.05366893e-05 -2.01714604e-05]","[ 0.00859923 -0.00483164 -0.00168875  0.00916198  0.00091875  0.00071496
 -0.00392674 -0.00043653  0.00261104 -0.00061528  0.0015354   0.00158263
 -0.00058498  0.00340258 -0.00058976  0.0001907   0.00047888 -0.00017004
  0.00339251  0.00154342]"
TPR,"[-0.15873764  0.06718927 -0.02431813 -0.11640004 -0.13381688  0.06537262
  0.06113008 -0.22049359 -0.01055653 -0.19023446  0.01540512  0.04543417
 -0.30507456  0.25193212 -0.14276595  0.3194035   0.05552733 -0.0538278
 -0.08055729 -0.05345726 -0.03745014 -0.0106797   0.03045868 -0.14941576
 -0.02992783  0.14703152  0.11263548  0.19664895 -0.20166194  0.15594841
 -0.21817878 -0.37667816  0.09565512  0.84080867  1.5731144   1.34881204
 -2.29465607 -2.23269197 -0.35593305  0.27611918  1.29128433  0.35024581
  0.06109097  0.31368773 -0.17285355 -0.06461679 -0.21857619  0.04060417
 -0.55401265 -0.62444664 -0.15314234 -1.17490173  0.53217958  0.        ]",0.1808408677711347,-5.956112467900247,0.00258996098290334,0.796297389296827,-0.03739149864013505,"[-0.13595008 -0.11581706 -0.08213934 -0.03608857  0.00736266  0.0416434
  0.09161424  0.12718836  0.17081974  0.20029171  0.18611881  0.17874215
  0.05857466 -0.0878209  -0.28492714 -0.3627066  -0.28117555 -0.22591563
 -0.22197765 -0.11562191  0.48265971  1.16667164  1.80581866  1.36591123
  0.00606649]","[ 3.68414808e-04 -7.35260147e-04  2.76886806e-04  2.05190446e-04
 -5.87009232e-05  4.93096910e-06]","[ 1.33716198e-02  1.29523290e-03  1.48943641e-03 -9.67575890e-04
 -7.69426340e-03  2.94542377e-03  1.52134320e-05  3.14836997e-03
  1.96450520e-03 -1.13445332e-03  3.10989836e-03  2.02264493e-03
 -9.62992054e-04  2.27193453e-03 -1.44409643e-03 -7.48845621e-04
 -1.04286915e-03  8.38781362e-06 -2.75436467e-03  1.55829498e-03]",0.08446283432939762,0.796297389296827,"[ 3.68414808e-04 -7.35260147e-04  2.76886806e-04  2.05190446e-04
 -5.87009232e-05  4.93096910e-06]","[ 1.33716198e-02  1.29523290e-03  1.48943641e-03 -9.67575890e-04
 -7.69426340e-03  2.94542377e-03  1.52134320e-05  3.14836997e-03
  1.96450520e-03 -1.13445332e-03  3.10989836e-03  2.02264493e-03
 -9.62992054e-04  2.27193453e-03 -1.44409643e-03 -7.48845621e-04
 -1.04286915e-03  8.38781362e-06 -2.75436467e-03  1.55829498e-03]"
TROW,"[-0.11490688  0.18290753  0.14753997  0.05184613 -0.10629524 -0.20081218
  0.09186283 -0.06790583 -0.06383191 -0.14653518 -0.03693868  0.16083985
 -0.16276259  0.25308638 -0.03728923  0.25313716  0.04572467  0.03636208
  0.11265446 -0.04002241  0.0556069   0.02132194  0.03788761 -0.14877036
 -0.21028299  0.07334475  0.13236013  0.06825882 -0.19160701  0.09017013
 -0.2570313  -0.41115184  0.05820149  0.47296218  0.89301886  0.7951942
 -1.34250808 -1.08594328 -0.1963294   0.20163367  0.04805959 -0.72463668
  0.26038193  0.67086561  0.5458002   0.36983455 -0.59040807  0.01549961
 -0.7965923  -1.00668629 -0.62445243 -1.55658105  1.69602826  0.        ]",0.1812240505520765,-6.029579055685599,0.0024065067707827316,0.7972840822936298,-0.036327513748409784,"[-0.13197466 -0.11168139 -0.08093857 -0.04400684  0.0082879   0.04664638
  0.08951811  0.12982732  0.16926734  0.20629204  0.19332788  0.17860821
  0.06385641 -0.09155245 -0.28479207 -0.3555023  -0.26119099 -0.22277636
 -0.205952   -0.10761191  0.49008284  1.16318365  1.75982545  1.35889184
  0.00845089]","[ 6.76831512e-05 -7.38675902e-04  9.12514782e-05  1.60813642e-04
 -1.52470541e-04 -1.46626033e-04]","[ 0.01208012 -0.00077179 -0.00010005  0.00188356 -0.00439682  0.00327698
 -0.00021834 -0.00041026 -0.0009526  -0.00089296  0.00431681  0.00391936
  0.00016361  0.0006825  -0.00129193 -0.00189938 -0.00230639 -0.00115166
 -0.00354525  0.00489318]",0.08428570788331166,0.7972840822936298,"[ 6.76831512e-05 -7.38675902e-04  9.12514782e-05  1.60813642e-04
 -1.52470541e-04 -1.46626033e-04]","[ 0.01208012 -0.00077179 -0.00010005  0.00188356 -0.00439682  0.00327698
 -0.00021834 -0.00041026 -0.0009526  -0.00089296  0.00431681  0.00391936
  0.00016361  0.0006825  -0.00129193 -0.00189938 -0.00230639 -0.00115166
 -0.00354525  0.00489318]"
TRV,"[-0.17044974  0.0987761  -0.07495237 -0.18698361 -0.15008284  0.11473388
  0.14493564 -0.09016457 -0.08526453 -0.18880266 -0.0114663   0.08353253
 -0.34106533  0.30504844 -0.11057601  0.34663662  0.10259407 -0.03878961
 -0.06390817 -0.06583268  0.04464169 -0.00724954 -0.05664254 -0.21724966
 -0.03103202  0.08503474  0.16941464  0.14768779 -0.15096272  0.11201372
 -0.22317963 -0.38773965  0.08915168  0.85228917  1.61384882  1.79726312
 -2.11433364 -2.08999873 -0.98437585 -0.521715    1.17620409  0.32084298
  0.78506865  0.92000621 -0.0937367  -0.16451985 -0.48916774  0.1388991
 -0.49301577 -0.72235608 -0.5580844  -1.36724773  0.1510972   0.        ]",0.18094332419426176,-6.204021684161162,0.002021285297218661,0.7960337332187115,-0.03709974477580567,"[-0.1370484  -0.11747582 -0.08257345 -0.0346612   0.0099151   0.04575605
  0.08846592  0.12747959  0.169893    0.20189135  0.18493745  0.18118594
  0.06092263 -0.08580339 -0.28169084 -0.36139247 -0.28014404 -0.22736284
 -0.21083155 -0.11585679  0.46686561  1.1520055   1.80293735  1.3558267
  0.00948283]","[ 2.21281283e-04 -5.76710712e-04  1.48050415e-04  1.65987374e-04
 -8.47883007e-05 -3.26936320e-05]","[ 0.01338729  0.00144296  0.00276338 -0.00047132 -0.00725108  0.00113535
 -0.00223257  0.00263822  0.00179663  0.00110393  0.0049251   0.00225729
 -0.00113733  0.00147279 -0.00117179 -0.00080028 -0.00144128 -0.00102163
 -0.0032199   0.00057215]",0.08456320884135278,0.7960337332187115,"[ 2.21281283e-04 -5.76710712e-04  1.48050415e-04  1.65987374e-04
 -8.47883007e-05 -3.26936320e-05]","[ 0.01338729  0.00144296  0.00276338 -0.00047132 -0.00725108  0.00113535
 -0.00223257  0.00263822  0.00179663  0.00110393  0.0049251   0.00225729
 -0.00113733  0.00147279 -0.00117179 -0.00080028 -0.00144128 -0.00102163
 -0.0032199   0.00057215]"
