,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.35535404  0.22582123 -0.13745696  0.0060218  -0.56643056 -0.3045683
  0.01622792  0.01697779 -0.08076121 -0.02220486 -0.26031763  0.11312841
 -0.00335466 -0.03943879  0.17360159 -0.17042054  0.3692862  -0.06912743
 -0.08769307 -0.10685599  0.15733893 -0.01697315  0.05966954 -0.33254366
 -0.05381678 -0.3899294   0.58328327 -0.53795291  0.82984368 -0.27342509
 -0.48400745  0.10440677  0.02212845  0.72408745 -0.84066457  0.78515089
 -2.80173267 -0.8871506  -2.67792041 -2.58283219 -1.97243632 -2.25819737
  0.5404318  -0.8588032   1.54773454  0.70799299  1.02166919  0.77420315
 -0.48250159 -1.09621784 -1.22381775 -3.19174728  0.60588265  0.        ]",0.16229460830134668,-4.258615630376105,0.0141418664354367,0.7815304160592466,-0.03416415145677054,"[-0.12049667 -0.09350742 -0.07504411 -0.03219926  0.01694413  0.05916119
  0.09370228  0.13558502  0.15771209  0.18989554  0.17263801  0.11015588
 -0.00593756 -0.20177561 -0.30392936 -0.31821102 -0.23306507 -0.20251544
 -0.12521686  0.10724675  0.76783543  1.23086637  1.52610525  0.06893081
  0.03841125]",[-0.00291604  0.00138912 -0.00075376 -0.00136169  0.00081744 -0.00023445],"[ 1.21387919e-02 -1.05748366e-02 -3.39626951e-03 -4.49910343e-03
 -6.85585484e-03 -5.71610265e-03 -7.39827315e-03 -4.29884477e-03
 -6.12036665e-03 -1.20227142e-05 -3.69732146e-04  6.44924056e-03
  1.97500760e-03  4.71981744e-03  1.18777683e-03 -2.47713966e-03
 -1.74373459e-03 -2.11784878e-03 -6.33832763e-03  2.28279803e-03]",0.08576253731621035,0.7815304160592466,[-0.00291604  0.00138912 -0.00075376 -0.00136169  0.00081744 -0.00023445],"[ 1.21387919e-02 -1.05748366e-02 -3.39626951e-03 -4.49910343e-03
 -6.85585484e-03 -5.71610265e-03 -7.39827315e-03 -4.29884477e-03
 -6.12036665e-03 -1.20227142e-05 -3.69732146e-04  6.44924056e-03
  1.97500760e-03  4.71981744e-03  1.18777683e-03 -2.47713966e-03
 -1.74373459e-03 -2.11784878e-03 -6.33832763e-03  2.28279803e-03]"
TMO,"[-0.03533313 -0.08465792  0.0713279  -0.07388775 -0.05975685  0.10483293
 -0.24999192  0.00325138 -0.14769568 -0.13431876 -0.49152331 -0.1964754
  0.1207247   0.18647454 -0.09508411  0.04657334  0.30724336 -0.23952643
  0.33644914 -0.00572409 -0.10176263 -0.118883    0.51422214 -0.24430766
 -0.12268089 -0.05599805 -0.05752452 -0.03930053  0.65051687 -0.28686346
 -0.07964416 -0.29037391  0.02536736 -1.07535427  0.40588203 -1.51884044
  0.76301831 -2.03991206  1.86655463 -1.21450032  2.40672715  0.19123641
  2.5383525   0.91817811  1.71561536  1.11278568  0.54152136  0.49480658
 -0.37356241 -0.8609788  -0.68787363 -2.21369401 -0.01108373  0.        ]",0.18329791483105284,-4.5044778340101495,0.011059363502904193,0.7729357283083057,-0.03721705707448611,"[-1.15637794e-01 -9.56638972e-02 -6.23831297e-02 -2.02901606e-02
  8.75294880e-03  5.77135389e-02  9.27121815e-02  1.32049829e-01
  1.48146737e-01  1.77648446e-01  1.79029506e-01  1.22802783e-01
 -2.00556630e-02 -1.87290773e-01 -3.06205229e-01 -3.34833306e-01
 -1.91935655e-01 -1.93950705e-01 -1.56975032e-01  9.24267779e-02
  8.40192473e-01  1.24576877e+00  1.51699112e+00  1.04980199e-01
 -1.68549480e-05]","[-1.57736526e-03  9.62117849e-04 -7.84961221e-04 -4.35779274e-04
 -8.81284419e-05 -2.22299844e-04]","[ 0.0070668  -0.00681638 -0.00918395  0.00565166 -0.01019512  0.00674479
 -0.00377762  0.00745292  0.00119148  0.00656276  0.00459013  0.00678068
  0.00196036  0.00302348 -0.00054936 -0.00296434 -0.00181279 -0.0001374
 -0.00451703 -0.00059574]",0.08540214508872124,0.7729357283083057,"[-1.57736526e-03  9.62117849e-04 -7.84961221e-04 -4.35779274e-04
 -8.81284419e-05 -2.22299844e-04]","[ 0.0070668  -0.00681638 -0.00918395  0.00565166 -0.01019512  0.00674479
 -0.00377762  0.00745292  0.00119148  0.00656276  0.00459013  0.00678068
  0.00196036  0.00302348 -0.00054936 -0.00296434 -0.00181279 -0.0001374
 -0.00451703 -0.00059574]"
TMUS,"[-1.59727685e-01 -5.74818156e-02  1.87915878e-01 -2.86027434e-01
 -1.56792219e-01  1.82542870e-01 -2.54979238e-01 -2.90555462e-02
 -7.87446965e-02 -2.78842908e-02 -3.19834399e-01 -1.73951291e-01
  2.92701982e-01 -4.72815448e-02  5.28148257e-02  1.61971324e-02
  2.15883127e-01 -1.00663774e-01  1.92585154e-01  1.68808226e-01
 -1.68344006e-01 -2.62620302e-01  5.12521770e-01 -6.91414016e-02
 -3.38029565e-02  1.37621193e-02 -1.55351812e-01  1.34624287e-01
  1.00538415e+00 -1.74094003e-01 -6.67916078e-03 -9.55364430e-02
  2.86801314e-01 -2.29967078e-01  3.60406267e-01  9.81372808e-02
  6.50019532e-01  2.55737296e-03  1.40701660e+00  7.84029676e-01
  1.89480143e+00  1.57442464e+00  2.10606008e+00  1.63570719e+00
  1.42352980e+00  1.17090976e+00  5.29813341e-01  2.41253196e-02
 -1.82234329e-01 -1.63390311e+00 -3.13083012e-01 -2.82044519e+00
  8.37606071e-01  0.00000000e+00]",0.19065010540072286,-4.059238383846532,0.017262161250932107,0.7701991851101309,-0.03693123306103214,"[-0.1129175  -0.10052913 -0.06463215 -0.01819285  0.00812572  0.05663447
  0.09532349  0.13533446  0.1548568   0.17891493  0.18776427  0.10950988
 -0.01244241 -0.18915997 -0.31373098 -0.32339091 -0.2057314  -0.17121746
 -0.16746536  0.07063507  0.83452722  1.27905503  1.5466803   0.11643071
 -0.00746897]",[-0.00106357  0.00187249 -0.00036758 -0.00012022  0.00038477  0.00043403],"[ 0.00933448 -0.0069164  -0.0049562   0.00560209 -0.00435917  0.00544214
  0.00161866  0.00652834  0.00499855  0.00541378  0.00675791  0.0058796
  0.00224025  0.00299781 -0.00242759 -0.0026388  -0.0042877   0.0005928
 -0.00635249  0.00188249]",0.08548305988822115,0.7701991851101309,[-0.00106357  0.00187249 -0.00036758 -0.00012022  0.00038477  0.00043403],"[ 0.00933448 -0.0069164  -0.0049562   0.00560209 -0.00435917  0.00544214
  0.00161866  0.00652834  0.00499855  0.00541378  0.00675791  0.0058796
  0.00224025  0.00299781 -0.00242759 -0.0026388  -0.0042877   0.0005928
 -0.00635249  0.00188249]"
TPR,"[ 2.42427045e-01  2.98069782e-01 -1.25938429e-01 -1.78271412e-01
 -7.15514336e-01 -3.04598598e-01 -1.77720494e-03 -2.86057850e-03
  1.79480928e-02  7.69359909e-02  3.75496420e-02  1.62157803e-01
  2.28965748e-01 -3.22239353e-01  3.70660099e-01 -2.10547387e-01
  3.34461586e-01  1.85884581e-01 -3.21281047e-01  1.58491279e-01
  9.61885811e-02 -1.74152828e-01 -1.17286439e-01 -1.04401973e-01
 -1.57166444e-02 -3.34759406e-01  6.65173200e-01  1.14212424e-01
  8.18243398e-01  1.04681933e-01 -5.75323578e-01  2.79776608e-01
  7.26759589e-02  1.99482478e+00 -1.18121521e+00  3.02367284e+00
 -3.59934257e+00  1.59628516e+00 -4.00134381e+00 -5.45043814e-01
 -3.11210946e+00 -9.24130279e-01 -1.22044671e-01 -1.95668205e-01
  1.46950395e+00  8.33456391e-01  1.46464564e+00  5.29352707e-01
  2.11590146e-01 -1.65382757e+00 -5.48053438e-01 -3.81256153e+00
  1.14969366e+00  0.00000000e+00]",0.1602388647396926,-4.269287768228398,0.013991744970664051,0.779046146443716,-0.03342982711973862,"[-0.12022784 -0.09773154 -0.07847244 -0.03215291  0.01604896  0.05858847
  0.09728755  0.13862216  0.16989006  0.19204561  0.18406134  0.09408651
  0.00455823 -0.20455142 -0.30680066 -0.2966829  -0.25581322 -0.16894451
 -0.13561626  0.0820487   0.7291652   1.27755524  1.54551158  0.08005447
  0.04161862]",[-0.0010113   0.00126621  0.0004225  -0.00153488  0.00117103 -0.00021831],"[ 1.56152834e-02 -1.16955931e-02  2.34491763e-03 -6.41598657e-03
  2.94749067e-04 -9.51984575e-03 -1.76788018e-03 -6.81374589e-03
 -2.57459261e-03 -1.92239990e-03  1.83523472e-03  6.06052404e-03
  2.46931531e-03  6.17219316e-03 -1.42641473e-05 -6.90166080e-04
 -3.57821701e-03 -8.21985752e-04 -8.07627250e-03  4.13571034e-03]",0.08597585140657787,0.779046146443716,[-0.0010113   0.00126621  0.0004225  -0.00153488  0.00117103 -0.00021831],"[ 1.56152834e-02 -1.16955931e-02  2.34491763e-03 -6.41598657e-03
  2.94749067e-04 -9.51984575e-03 -1.76788018e-03 -6.81374589e-03
 -2.57459261e-03 -1.92239990e-03  1.83523472e-03  6.06052404e-03
  2.46931531e-03  6.17219316e-03 -1.42641473e-05 -6.90166080e-04
 -3.57821701e-03 -8.21985752e-04 -8.07627250e-03  4.13571034e-03]"
TROW,"[ 0.17124243  0.10307294  0.07043763  0.09680669 -0.3018791  -0.11118055
  0.08602586  0.05886425 -0.17972946  0.09020076 -0.34525093 -0.01568751
 -0.33934035  0.11983148 -0.11240118 -0.00383465  0.0572933  -0.2918845
  0.12195226 -0.34136089  0.24361901  0.05491576  0.08824861 -0.30078946
  0.14531045 -0.18432271  0.15318552  0.32391408  0.34163518 -0.02342198
  0.15866782  0.00502612  0.19469535 -0.84619388 -0.30040248 -1.65452663
 -0.83004649 -2.57967835 -0.24514591 -2.82726194 -0.28077749 -2.30599707
  0.47552747 -1.14447774  0.19196696 -0.36943131 -0.31589452 -0.47333448
 -0.64003524 -1.21616121 -0.26673591 -1.99852677  1.52436215  0.        ]",0.1698967575589548,-4.137732415747406,0.015958998879960423,0.7774801633384331,-0.03536764257030485,"[-0.11564988 -0.0915472  -0.06876346 -0.02664667  0.01912543  0.06016851
  0.09031786  0.14039803  0.1547027   0.18502128  0.15699046  0.1189613
 -0.02185918 -0.19023873 -0.32680234 -0.33753154 -0.21203431 -0.22867911
 -0.11241691  0.1216766   0.77552512  1.23928791  1.5696303   0.09212313
  0.01165806]","[-5.65116951e-04  3.12842645e-04 -8.96239740e-05  3.11686400e-04
  6.08832287e-04  2.16850489e-04]","[ 7.80013562e-03 -8.88497500e-03 -9.84229738e-03  9.82103918e-04
 -1.16280380e-02  9.82770765e-04 -8.04710750e-03 -1.24998691e-05
 -5.89823445e-03  4.82885333e-04 -1.26651085e-03  2.51990294e-03
 -1.18580089e-03  4.28841761e-04 -2.75971577e-03 -2.79572660e-03
 -2.56431472e-03  1.26812677e-03 -3.07357575e-03  4.50508323e-03]",0.08513007469924763,0.7774801633384331,"[-5.65116951e-04  3.12842645e-04 -8.96239740e-05  3.11686400e-04
  6.08832287e-04  2.16850489e-04]","[ 7.80013562e-03 -8.88497500e-03 -9.84229738e-03  9.82103918e-04
 -1.16280380e-02  9.82770765e-04 -8.04710750e-03 -1.24998691e-05
 -5.89823445e-03  4.82885333e-04 -1.26651085e-03  2.51990294e-03
 -1.18580089e-03  4.28841761e-04 -2.75971577e-03 -2.79572660e-03
 -2.56431472e-03  1.26812677e-03 -3.07357575e-03  4.50508323e-03]"
TRV,"[ 1.95977792e-01  2.68981456e-03  1.16985939e-01  1.43103054e-01
 -1.75737706e-01 -1.80770092e-01  3.81534927e-02  1.04401580e-01
 -3.09282372e-01  5.17671978e-02 -5.91967285e-01 -5.23553344e-02
 -4.99126166e-01  2.71654979e-01 -2.35984656e-01 -4.23225593e-02
  9.33634059e-02 -2.87764462e-01  1.98006444e-01 -3.90396863e-01
  2.45135667e-01  7.20096576e-02  1.97097669e-01 -2.83404575e-01
  1.60430936e-01 -1.26597224e-01  1.41718672e-01 -3.07218371e-01
  5.29094911e-01 -2.81926180e-01 -7.98970561e-02 -1.18543297e-01
  2.01918696e-02 -1.35035369e+00  1.42970928e-03 -2.25734282e+00
 -4.02158467e-02 -3.17564468e+00  8.06841018e-01 -3.16267337e+00
  9.04827668e-01 -2.57676899e+00  1.42076323e+00 -1.57400200e+00
  1.22019132e+00 -7.49795364e-01  6.77531713e-01 -4.96375776e-01
  3.30727997e-01 -7.24331560e-01  3.59293406e-01 -1.14785817e+00
  1.26150098e+00  0.00000000e+00]",0.17273846247778318,-4.4866436367554146,0.011258367638074078,0.7780243140258644,-0.03637241823705244,"[-0.11456544 -0.09052303 -0.06577393 -0.02863389  0.01780728  0.06138709
  0.08574205  0.1395185   0.14430226  0.18332671  0.14938701  0.12726146
 -0.02873785 -0.1934549  -0.32389139 -0.3372581  -0.20502181 -0.2363111
 -0.11168318  0.12717998  0.79605481  1.24126916  1.57216956  0.09627242
  0.01237554]",[-0.00239753  0.00083473 -0.00085296 -0.00034882  0.00028878 -0.00019522],"[ 0.00642404 -0.00794558 -0.0112709   0.00312741 -0.01339155  0.003912
 -0.00915497  0.00291855 -0.00648342  0.00314228 -0.00255656  0.00560383
 -0.00253294  0.00317227 -0.00269996 -0.00021011 -0.00109581  0.00307242
 -0.0007851   0.00354232]",0.0851951584704967,0.7780243140258644,[-0.00239753  0.00083473 -0.00085296 -0.00034882  0.00028878 -0.00019522],"[ 0.00642404 -0.00794558 -0.0112709   0.00312741 -0.01339155  0.003912
 -0.00915497  0.00291855 -0.00648342  0.00314228 -0.00255656  0.00560383
 -0.00253294  0.00317227 -0.00269996 -0.00021011 -0.00109581  0.00307242
 -0.0007851   0.00354232]"
TSCO,"[ 2.45508214e-01  6.55311827e-02 -6.40905035e-03  2.19813920e-02
 -1.79796326e-01 -4.57172030e-02  1.58962605e-01  2.62854075e-04
 -7.07436115e-02 -5.66159685e-02 -1.46495098e-01  8.72462721e-02
 -5.34196200e-02  1.22323037e-01 -1.50073131e-01 -6.30241418e-02
  4.67050965e-02 -2.32469718e-01  1.04699539e-01 -1.62461360e-01
  6.32266501e-02  2.25970306e-01  5.59929047e-02 -3.52524820e-01
 -6.16975480e-02 -2.40200119e-01  1.19594201e-01 -2.84945951e-01
  2.47042783e-01 -1.50281091e-01 -3.67502504e-01  3.28886902e-02
 -6.37319176e-02 -6.26024352e-01 -1.70269113e-01 -1.21615709e+00
 -5.82824392e-01 -1.79868861e+00 -2.72056352e-01 -2.08117410e+00
 -3.91125591e-01 -1.67945645e+00 -1.08121025e-01 -9.15015750e-01
 -3.88009534e-01 -2.48476842e-01 -8.75492978e-01 -1.66879884e-01
 -1.44613757e+00 -7.06742254e-01 -1.63538079e+00 -1.44576690e+00
 -7.29055886e-01  0.00000000e+00]",0.17605023404856984,-4.09344943390956,0.016681592150990875,0.7791139287825014,-0.03575104035323218,"[-0.11744357 -0.09325961 -0.06551268 -0.02471355  0.02136803  0.05862491
  0.09434789  0.1351152   0.16303845  0.19007367  0.17038234  0.11948048
 -0.02338249 -0.19485269 -0.32734453 -0.33277288 -0.21445968 -0.2080282
 -0.13629492  0.14811075  0.76790812  1.23099588  1.52060687  0.08353364
  0.00910628]","[-2.16390819e-03 -1.54319836e-05 -5.01533128e-04 -1.19485542e-03
  5.96006728e-04 -4.35682013e-04]","[ 0.00835208 -0.00857171 -0.00853195  0.00163224 -0.00951393  0.00086159
 -0.00594012 -0.00038881 -0.00394914 -0.00108326 -0.00062493  0.00093643
 -0.00065094 -0.00097532 -0.00225442 -0.00494791 -0.00103824 -0.00234314
 -0.00167614 -0.00174364]",0.08526809069581325,0.7791139287825014,"[-2.16390819e-03 -1.54319836e-05 -5.01533128e-04 -1.19485542e-03
  5.96006728e-04 -4.35682013e-04]","[ 0.00835208 -0.00857171 -0.00853195  0.00163224 -0.00951393  0.00086159
 -0.00594012 -0.00038881 -0.00394914 -0.00108326 -0.00062493  0.00093643
 -0.00065094 -0.00097532 -0.00225442 -0.00494791 -0.00103824 -0.00234314
 -0.00167614 -0.00174364]"
TSLA,"[-0.13473177 -0.17825322  0.1151066   0.02427713  0.12121013  0.27357007
 -0.32431727 -0.05200657 -0.14243954 -0.19061249 -0.52265296 -0.40107047
  0.09114809  0.25928094 -0.23373642  0.18926696  0.143698   -0.50857054
  0.53693875 -0.08471655 -0.0546083  -0.06116593  0.53577111 -0.31550615
 -0.1374134  -0.04333471 -0.24894967  0.62154257 -0.05178452  0.15048334
  0.38073448 -0.17271536  0.33202822 -2.30874967  0.71656609 -3.41267091
  2.05300667 -3.43823433  3.30215595 -1.65003489  3.03223221  0.03766065
  2.04201533  0.69689984  0.57464236  1.05749209 -0.32686652  0.95062956
 -0.85474359 -0.27882058 -1.04386307 -2.57909411  0.23073099  0.        ]",0.18736498769166018,-4.881097997496546,0.007588677102992804,0.770749067611037,-0.038139524531870334,"[-0.11462004 -0.09351646 -0.05800712 -0.01541583  0.00663699  0.05555781
  0.09331996  0.13022637  0.14713026  0.16919947  0.17748506  0.12744482
 -0.02743961 -0.17759731 -0.31721248 -0.35880714 -0.17033885 -0.20342466
 -0.14918631  0.0999708   0.84606863  1.23302645  1.51185108  0.10538465
 -0.0116646 ]",[ 0.00025641 -0.0007929   0.00042197  0.00066645  0.00029245  0.00058508],"[ 0.00359835 -0.00588304 -0.01415757  0.00915776 -0.0141066   0.01067081
 -0.00480922  0.0089265   0.00100709  0.00572411  0.00401834  0.00350495
  0.00161443  0.00014523  0.00035879 -0.00410693 -0.00040398 -0.00063147
 -0.00565392 -0.00020514]",0.08492664692615431,0.770749067611037,[ 0.00025641 -0.0007929   0.00042197  0.00066645  0.00029245  0.00058508],"[ 0.00359835 -0.00588304 -0.01415757  0.00915776 -0.0141066   0.01067081
 -0.00480922  0.0089265   0.00100709  0.00572411  0.00401834  0.00350495
  0.00161443  0.00014523  0.00035879 -0.00410693 -0.00040398 -0.00063147
 -0.00565392 -0.00020514]"
TSN,"[ 4.47949791e-01  4.06674529e-01 -3.10625452e-01  5.96290825e-02
 -7.08665992e-01 -5.40285802e-01  1.88961099e-01  8.70065953e-02
  4.43881180e-02  1.56488883e-02  1.58094986e-01  3.19537972e-01
 -4.63746591e-02 -1.85714221e-01  3.52984176e-01 -3.15857542e-01
  4.97536692e-01  3.59921649e-01 -4.58949839e-01 -5.06461608e-02
  2.24045661e-01  2.37907933e-03 -4.19446386e-01 -9.17015967e-02
 -8.52743545e-02 -2.44471439e-01  9.59648913e-01  4.31836841e-01
  7.10385440e-01 -5.89465770e-02 -2.58409353e-01 -1.15593560e-01
  4.27932970e-02  2.29180340e+00 -1.56809924e+00  3.26492225e+00
 -4.64351905e+00  1.25260281e+00 -5.12374975e+00 -1.97630212e+00
 -3.72742877e+00 -2.60513295e+00  2.08950740e-02 -1.44739278e+00
  2.42087476e+00  2.23253819e-01  2.28244525e+00  5.22916183e-01
  6.69105000e-01 -5.70635739e-01 -4.25327559e-01 -1.01652441e+00
 -9.71245515e-03  0.00000000e+00]",0.15577825007328913,-5.169299350288398,0.005688553106355186,0.7835674206082238,-0.032370007406993695,"[-0.12453284 -0.09217395 -0.07841322 -0.0385857   0.02244292  0.06204517
  0.09744519  0.13686234  0.1759073   0.19853561  0.17018361  0.1016653
  0.00424709 -0.21231039 -0.29410267 -0.28045948 -0.27135706 -0.19267161
 -0.11890818  0.10969322  0.67959179  1.29113337  1.51923242  0.09045799
  0.05932091]","[-3.21399375e-05  9.32686517e-04 -7.46278284e-05 -6.96877400e-04
  1.57366836e-04 -2.63973582e-04]","[ 1.66049869e-02 -1.28909828e-02  2.62304542e-03 -9.38830014e-03
 -6.84408640e-04 -1.26161844e-02 -5.65193306e-03 -8.45462723e-03
 -7.54761441e-03 -2.00454271e-03 -1.57683932e-03  8.71026843e-03
  8.94747742e-04  8.69245833e-03  6.29989843e-04  7.54903582e-04
 -3.19193931e-04 -6.05396062e-04  5.40336968e-05  1.09942773e-03]",0.08665204754082295,0.7835674206082238,"[-3.21399375e-05  9.32686517e-04 -7.46278284e-05 -6.96877400e-04
  1.57366836e-04 -2.63973582e-04]","[ 1.66049869e-02 -1.28909828e-02  2.62304542e-03 -9.38830014e-03
 -6.84408640e-04 -1.26161844e-02 -5.65193306e-03 -8.45462723e-03
 -7.54761441e-03 -2.00454271e-03 -1.57683932e-03  8.71026843e-03
  8.94747742e-04  8.69245833e-03  6.29989843e-04  7.54903582e-04
 -3.19193931e-04 -6.05396062e-04  5.40336968e-05  1.09942773e-03]"
TT,"[ 0.17068302  0.12542903 -0.20393277  0.2584284  -0.25538554 -0.21019644
 -0.2237653   0.03375828 -0.07661306 -0.11966376 -0.52789015 -0.16582383
 -0.22132425  0.17065807  0.09105957  0.09495125  0.47032305 -0.30288467
  0.26275567 -0.33256423  0.19774588 -0.08517168  0.23115167 -0.37306995
 -0.10370397 -0.20914137  0.40152541  0.30234935  0.16895391  0.05051842
 -0.02896827 -0.06522123  0.0912859  -0.69835379 -0.4372985  -1.58877669
 -1.57258222 -3.29624281 -0.64261232 -3.96250408  0.05378041 -2.52900754
  1.96485605 -0.36819651  2.0282145   1.39932538  0.80338741  1.38365575
 -0.69460047 -0.25792381 -0.80692235 -1.87693019  1.50809547  0.        ]",0.17356705940728714,-4.26861686398226,0.014001135241409784,0.7774678568135386,-0.035144452021646906,"[-0.12205454 -0.08791352 -0.06738866 -0.02896264  0.01022939  0.05897768
  0.09449969  0.13264254  0.14743115  0.17784952  0.16172149  0.12187524
 -0.00944632 -0.18353902 -0.29364209 -0.3387096  -0.19806424 -0.23180762
 -0.11697293  0.09269981  0.79824017  1.22858933  1.51159988  0.08970394
  0.02784019]","[-6.07692841e-04 -3.21468000e-04  1.18902098e-04 -3.08187056e-04
  5.19102726e-04 -6.94517657e-05]","[ 0.00826261 -0.00937081 -0.00964722 -0.00111766 -0.01366384 -0.00011421
 -0.01107922  0.00092891 -0.0068564   0.00431421  0.00101962  0.00765294
  0.00309803  0.00388031  0.00303964 -0.00331031  0.00046599 -0.00062637
 -0.00287405  0.00433836]",0.0857923355570684,0.7774678568135386,"[-6.07692841e-04 -3.21468000e-04  1.18902098e-04 -3.08187056e-04
  5.19102726e-04 -6.94517657e-05]","[ 0.00826261 -0.00937081 -0.00964722 -0.00111766 -0.01366384 -0.00011421
 -0.01107922  0.00092891 -0.0068564   0.00431421  0.00101962  0.00765294
  0.00309803  0.00388031  0.00303964 -0.00331031  0.00046599 -0.00062637
 -0.00287405  0.00433836]"
TTWO,"[ 0.33327905  0.18621782  0.01234998  0.0715225  -0.50093754 -0.24986938
  0.1105892   0.03698372 -0.1999762   0.06565441 -0.38332415  0.10887268
 -0.25634234  0.07997311 -0.01195668 -0.13886456  0.15635011 -0.26467338
  0.01244046 -0.3102643   0.2410589   0.06013569  0.10049074 -0.39161405
  0.12344113 -0.35399241  0.3806965  -0.49722571  0.59466679 -0.14763186
  0.06793087  0.1147144   0.27260933 -0.28548166 -0.65213606 -0.90209068
 -1.92911549 -2.32269164 -1.49300708 -3.31161751 -1.26392396 -2.85953142
  0.38217237 -1.4025992   0.6464707  -0.15091322  0.08597869 -0.19533774
 -0.79773549 -1.54784846 -0.86713928 -3.01207243  1.19084863  0.        ]",0.16867110599593646,-4.449257806251447,0.01168723794716727,0.7810447904512072,-0.034556823679315236,"[-0.11700084 -0.09200674 -0.07371719 -0.03080644  0.01979527  0.05970444
  0.08925904  0.13912614  0.15266291  0.18997446  0.16090518  0.11680935
 -0.01666965 -0.19943287 -0.32072932 -0.33483138 -0.22281486 -0.22557502
 -0.11330302  0.12290069  0.78017904  1.2169316   1.56362085  0.0713359
  0.02648768]",[-0.00289166  0.00094258 -0.00047354  0.00013139  0.00091333  0.00048608],"[ 0.00934997 -0.00988388 -0.00783598 -0.00222475 -0.01091568 -0.00236501
 -0.00944252 -0.00266313 -0.00758521 -0.00018949 -0.00209049  0.00391319
 -0.00034733  0.00173613 -0.00154708 -0.00312787 -0.00317122 -0.0006328
 -0.00577911  0.00370641]",0.08516546192546379,0.7810447904512072,[-0.00289166  0.00094258 -0.00047354  0.00013139  0.00091333  0.00048608],"[ 0.00934997 -0.00988388 -0.00783598 -0.00222475 -0.01091568 -0.00236501
 -0.00944252 -0.00266313 -0.00758521 -0.00018949 -0.00209049  0.00391319
 -0.00034733  0.00173613 -0.00154708 -0.00312787 -0.00317122 -0.0006328
 -0.00577911  0.00370641]"
TXN,"[ 0.22872501  0.07173371  0.08412436  0.17968221 -0.24655584 -0.14930966
  0.10610464  0.06589089 -0.23791551  0.0565139  -0.46515626 -0.01798779
 -0.44960994  0.22631914 -0.20346932 -0.02452322  0.02931366 -0.38507285
  0.1683486  -0.43389764  0.28402377  0.12239541  0.10716637 -0.36581072
  0.16434427 -0.20713603  0.14723736 -0.03044399  0.20269802 -0.05705212
  0.27057119 -0.12680605  0.29702789 -1.36039184 -0.23995063 -2.49781223
 -0.51258217 -3.46268708  0.21704826 -3.56861636  0.0591871  -2.9377959
  0.58120021 -1.67327024  0.21413714 -0.67659062 -0.29697757 -0.44033499
 -0.60278813 -0.89467626 -0.33659802 -1.72568928  1.28821358  0.        ]",0.1754740624652552,-4.501759741102791,0.011089464770890421,0.7787447168446957,-0.03568716717444254,"[-0.11533017 -0.08963856 -0.06754974 -0.02777168  0.01988581  0.06034445
  0.08813007  0.13943142  0.14976997  0.18490985  0.15161915  0.12499674
 -0.02691558 -0.19189375 -0.3290536  -0.34546735 -0.20726678 -0.24027297
 -0.10631042  0.13378055  0.78241716  1.22585515  1.57075458  0.08743474
  0.01217217]","[-1.59900899e-03  1.79151351e-06 -2.42350782e-04  5.84983082e-04
  2.85576464e-04  5.46899174e-04]","[ 0.00637815 -0.00864642 -0.01202394  0.0017144  -0.01416753  0.00233409
 -0.01013103  0.00068378 -0.00755763  0.00079742 -0.00285737  0.00265251
 -0.00204249  0.00038729 -0.00250332 -0.00257518 -0.00156475  0.00129821
 -0.00227329  0.00370073]",0.08498697830620577,0.7787447168446957,"[-1.59900899e-03  1.79151351e-06 -2.42350782e-04  5.84983082e-04
  2.85576464e-04  5.46899174e-04]","[ 0.00637815 -0.00864642 -0.01202394  0.0017144  -0.01416753  0.00233409
 -0.01013103  0.00068378 -0.00755763  0.00079742 -0.00285737  0.00265251
 -0.00204249  0.00038729 -0.00250332 -0.00257518 -0.00156475  0.00129821
 -0.00227329  0.00370073]"
