,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.11242441 -0.22655989  0.05182417 -0.01080081 -0.44457103 -0.01904107
 -0.06773645 -0.03568754  0.14792825 -0.04357252 -0.11483544 -0.17348937
 -0.05920704  0.07712643 -0.25544377  0.06802997 -0.09599931 -0.02185261
 -0.23918733 -0.17521095 -0.15259269  0.20880987 -0.32236574  0.140803
 -0.20064519  0.15100891 -0.30286287  0.29952329 -0.56195317  0.24838503
  0.29389545 -0.16158668 -0.39257722 -1.00957216 -0.13813402 -0.91114175
 -0.95192084  0.09667139 -1.97901556  1.91195551 -1.15777446  1.44007265
  0.44375835 -0.36401349  0.34755153  0.25804392 -1.57522905  2.34392432
 -1.17072898  2.1164356   1.12161969  0.2244091   0.827797    0.        ]",0.179758580279763,-4.185085653572244,0.015220902161436727,0.7959601320201699,-0.039770919908073264,"[-0.12434256 -0.10394695 -0.07830112 -0.03044579  0.01148357  0.05222797
  0.10314189  0.13495613  0.16407875  0.17975925  0.1782344   0.13544293
 -0.0067207  -0.16972229 -0.33604571 -0.33014141 -0.25734632 -0.23020689
 -0.18986206  0.08508549  0.64476834  1.33412825  1.66302378  0.58253462
 -0.01817057]","[ 6.01851427e-04 -6.11606402e-04 -7.11240974e-04  3.87255076e-05
 -1.50152451e-04 -4.11839238e-04]","[ 0.01062006 -0.00501855 -0.00495034  0.00265582 -0.00050897 -0.00425318
  0.00724694 -0.00305648  0.00547854  0.00150016  0.00145965  0.00167559
  0.00027218 -0.00194908  0.00704033 -0.00236321  0.00771057  0.00264022
  0.00233929  0.0023732 ]",0.08631370553293864,0.7959601320201699,"[ 6.01851427e-04 -6.11606402e-04 -7.11240974e-04  3.87255076e-05
 -1.50152451e-04 -4.11839238e-04]","[ 0.01062006 -0.00501855 -0.00495034  0.00265582 -0.00050897 -0.00425318
  0.00724694 -0.00305648  0.00547854  0.00150016  0.00145965  0.00167559
  0.00027218 -0.00194908  0.00704033 -0.00236321  0.00771057  0.00264022
  0.00233929  0.0023732 ]"
PLD,"[ 0.19340265 -0.2001858  -0.13302207 -0.09740253 -0.43383766  0.00750372
 -0.15009622  0.02979871 -0.06388642 -0.10711659  0.17214459 -0.06088405
 -0.05697821  0.28082114 -0.13735198 -0.02342279 -0.07361415 -0.02173427
 -0.00387988  0.06336848  0.10273255  0.42545642 -0.11861221 -0.13734472
 -0.02828338 -0.05185385 -0.26385711  0.02000458 -0.15856642  0.23759483
  0.26296344 -0.10031718 -0.27461206  0.45315189  0.93103347 -0.45254568
  0.92294967 -1.13587493 -0.3280684   0.64178951 -0.71967334  1.07714933
  0.82619455 -0.77392895  1.47469129 -1.15525204 -0.41975629  0.79859028
 -1.0361698   1.78199689  1.08318403  0.3383197   2.7491906   0.        ]",0.18927726585277965,-4.567708925465381,0.010381717780707787,0.7975823246495989,-0.039548005121218935,"[-1.28468859e-01 -1.05913258e-01 -7.80874111e-02 -2.96433529e-02
  8.79921132e-03  5.43629463e-02  9.58367772e-02  1.32635275e-01
  1.75697831e-01  1.84978771e-01  1.78461201e-01  1.47444699e-01
 -3.90314697e-04 -1.76857503e-01 -3.34582287e-01 -3.28949926e-01
 -2.36431907e-01 -2.02197401e-01 -1.55015702e-01  1.23178035e-01
  6.80179193e-01  1.26244517e+00  1.69817725e+00  5.54013615e-01
 -1.56330829e-02]","[-2.46486523e-04  5.28285912e-04 -7.27072962e-04  3.69137625e-05
 -1.13278090e-04 -1.93854274e-04]","[ 0.01498117 -0.00209443 -0.00377074  0.00810467 -0.00388256  0.00038383
  0.00378255 -0.00231273  0.00414176  0.00279763  0.00013239  0.00514993
 -0.00332563  0.0011325   0.00276664 -0.00238352  0.0066995   0.002367
  0.00294532  0.007762  ]",0.08560397077633337,0.7975823246495989,"[-2.46486523e-04  5.28285912e-04 -7.27072962e-04  3.69137625e-05
 -1.13278090e-04 -1.93854274e-04]","[ 0.01498117 -0.00209443 -0.00377074  0.00810467 -0.00388256  0.00038383
  0.00378255 -0.00231273  0.00414176  0.00279763  0.00013239  0.00514993
 -0.00332563  0.0011325   0.00276664 -0.00238352  0.0066995   0.002367
  0.00294532  0.007762  ]"
PM,"[ 0.23811051 -0.19377899 -0.15243227 -0.23147414 -0.413556   -0.01576725
 -0.41667004 -0.06589288 -0.06373578 -0.13318834  0.24461085 -0.11455836
 -0.04316195  0.3447844  -0.15434646 -0.01671654 -0.09070153 -0.12788875
  0.04888075  0.18306742  0.10143641  0.50243137 -0.10357376 -0.31905762
 -0.07809498 -0.11474868 -0.33116757  0.31573982  0.21028254  0.26968065
  0.51076641 -0.15962323 -0.16482515  1.03559641  1.4170772  -0.40084046
  1.65168581 -1.37374849  0.22032251  0.85926867 -0.38427776  1.0148916
  1.90402233 -1.86326357  2.2842405  -2.39424872 -0.8440127   0.75166351
 -1.91964795  2.14153104  0.89061012  0.43096121  2.33546755  0.        ]",0.1834544774473545,-5.072626699689883,0.00626593976374182,0.7984779327281403,-0.03950023876995828,"[-1.28901781e-01 -1.09025143e-01 -7.77193251e-02 -3.03123450e-02
  4.47599820e-04  5.10447606e-02  9.53015340e-02  1.31367238e-01
  1.78313778e-01  1.82478052e-01  1.78811842e-01  1.51363535e-01
 -1.48002191e-03 -1.76217599e-01 -3.35715581e-01 -3.37098257e-01
 -2.31477296e-01 -1.88137796e-01 -1.53334979e-01  1.36586482e-01
  6.82588186e-01  1.21783507e+00  1.68628768e+00  5.46959949e-01
 -1.98947489e-02]","[ 5.41561137e-04  1.58276114e-03 -6.52243773e-04  6.98842932e-04
 -2.99484067e-04 -6.12642128e-05]","[ 1.67156583e-02 -8.25225250e-04 -3.76271195e-03  1.01316304e-02
 -4.42236307e-03  1.93692746e-03  4.47102414e-03 -1.59926403e-03
  3.89646854e-03  5.89435805e-03 -3.25565458e-03  7.37524403e-03
 -6.62317475e-03  4.07105397e-05  2.51337694e-03 -4.82072369e-03
  7.67970596e-03  1.61239205e-03  2.90885974e-03  6.36651943e-03]",0.08558421641452618,0.7984779327281403,"[ 5.41561137e-04  1.58276114e-03 -6.52243773e-04  6.98842932e-04
 -2.99484067e-04 -6.12642128e-05]","[ 1.67156583e-02 -8.25225250e-04 -3.76271195e-03  1.01316304e-02
 -4.42236307e-03  1.93692746e-03  4.47102414e-03 -1.59926403e-03
  3.89646854e-03  5.89435805e-03 -3.25565458e-03  7.37524403e-03
 -6.62317475e-03  4.07105397e-05  2.51337694e-03 -4.82072369e-03
  7.67970596e-03  1.61239205e-03  2.90885974e-03  6.36651943e-03]"
PNC,"[-1.67403170e-03  2.04567509e-01 -8.19268952e-02  1.13361308e-01
 -2.52323938e-01 -1.05760464e-01  8.51672670e-02  1.59326607e-01
 -1.01518843e-01 -1.57144963e-01  3.25623842e-01 -4.64134646e-02
 -1.05781516e-01  9.64640218e-02  7.72527310e-03 -2.74254091e-01
  4.27494457e-02  7.51167994e-02  2.43537407e-01  3.46767711e-01
  2.84964197e-01  6.81467280e-02  2.85004868e-01  5.89286870e-03
  3.26479177e-01 -2.44342052e-01  3.75728943e-02  1.34600015e-01
  2.68267982e-02  1.54107050e-01  3.89466052e-01 -2.03734903e-01
 -2.40739840e-01  1.19818089e+00  1.32709655e+00 -5.93661761e-01
  2.50248540e+00 -2.88526324e+00  1.05056381e+00 -1.75462256e+00
 -1.32070537e+00  4.36585481e-01 -1.10457431e+00  6.50931633e-01
  3.14338088e-01 -2.98466544e-02  6.00063322e-01 -1.83826749e-01
  4.67433546e-01 -3.37653809e-01  3.93622679e-01 -1.18122521e-01
 -1.23057591e-01  0.00000000e+00]",0.17840376751941028,-4.403675308345522,0.01223229971225629,0.7936744604948123,-0.035760377090110956,"[-0.12744897 -0.10100091 -0.07364428 -0.03216172  0.01594509  0.05849747
  0.09560493  0.13160337  0.18049437  0.18676175  0.17720023  0.13608072
  0.00815006 -0.19372686 -0.3254869  -0.31933775 -0.21353833 -0.16790123
 -0.12733187  0.07325056  0.76194422  1.29716162  1.78189504  0.52086449
  0.0050488 ]","[ 8.83746041e-05  1.05018230e-03 -9.52988613e-04  3.98438172e-04
 -5.11539914e-04 -2.48333837e-04]","[ 1.73192637e-02 -9.69353404e-04 -4.33835197e-03  1.25694859e-02
 -8.63415729e-03  4.32116126e-03 -2.81183360e-03 -4.22229542e-03
  2.21120414e-03 -2.35271258e-03  4.53471554e-03  2.42113851e-03
 -2.94384637e-04  3.68314635e-03 -1.85619650e-05  1.53963107e-03
  3.63467156e-04  4.28649176e-04  2.44387530e-03  4.49877562e-04]",0.08581772135735324,0.7936744604948123,"[ 8.83746041e-05  1.05018230e-03 -9.52988613e-04  3.98438172e-04
 -5.11539914e-04 -2.48333837e-04]","[ 1.73192637e-02 -9.69353404e-04 -4.33835197e-03  1.25694859e-02
 -8.63415729e-03  4.32116126e-03 -2.81183360e-03 -4.22229542e-03
  2.21120414e-03 -2.35271258e-03  4.53471554e-03  2.42113851e-03
 -2.94384637e-04  3.68314635e-03 -1.85619650e-05  1.53963107e-03
  3.63467156e-04  4.28649176e-04  2.44387530e-03  4.49877562e-04]"
PNR,"[-0.01457099 -0.20351745  0.1547333   0.11316907 -0.43400927 -0.06648812
  0.13025188  0.01756458  0.29071206 -0.01267776 -0.2677883  -0.23630415
 -0.0812023  -0.08470467 -0.25272249  0.08256472 -0.10549998 -0.05790665
 -0.3349797  -0.27166699 -0.39381186  0.03891334 -0.36681502  0.3261235
 -0.19729726  0.28948975 -0.24333438 -0.11377166 -0.2650667   0.22822691
  0.20932616 -0.06478069 -0.18282919 -1.86498101 -0.74621085 -1.55430508
 -1.8946689   0.18015443 -3.25717128  2.38923405 -2.20739566  2.12903238
 -0.47070953  0.70771512 -0.32783167  1.32300052 -1.51932672  2.52733974
 -0.62006346  1.4280217   0.79776896  0.20101379 -0.82747285  0.        ]",0.1686600851895633,-4.367061766791387,0.012688467527133795,0.7934161028592602,-0.03952574030395171,"[-0.12205889 -0.10112556 -0.07795891 -0.03173382  0.01779066  0.0540613
  0.10846607  0.13631984  0.15792086  0.17693945  0.17745747  0.12591159
 -0.00623928 -0.16830668 -0.33670892 -0.33468998 -0.26595527 -0.24110647
 -0.22332197  0.05592229  0.6377043   1.38313983  1.66855015  0.60021352
 -0.01476733]",[-0.0004852   0.00028557 -0.00081106 -0.00014426  0.00014496  0.00024585],"[ 0.00807146 -0.00660972 -0.00656351 -0.00013904 -0.00031231 -0.00784948
  0.00845427 -0.00573098  0.00760774 -0.00110286  0.00477581 -0.00041529
  0.0031476  -0.00178895  0.00745424 -0.00080731  0.00574506  0.00190792
  0.00255264 -0.00198656]",0.08676282136453307,0.7934161028592602,[-0.0004852   0.00028557 -0.00081106 -0.00014426  0.00014496  0.00024585],"[ 0.00807146 -0.00660972 -0.00656351 -0.00013904 -0.00031231 -0.00784948
  0.00845427 -0.00573098  0.00760774 -0.00110286  0.00477581 -0.00041529
  0.0031476  -0.00178895  0.00745424 -0.00080731  0.00574506  0.00190792
  0.00255264 -0.00198656]"
PNW,"[ 0.21943115 -0.29180607 -0.1550198  -0.30168714 -0.02958     0.07889626
 -0.18521086 -0.01700417 -0.0390944   0.1891302  -0.1269184   0.02859963
  0.22912722  0.18128948 -0.03152742  0.31943278 -0.10097619 -0.05011439
 -0.07706411 -0.35885472 -0.05279646  0.27863818 -0.26707455 -0.10799251
 -0.18229781 -0.07418988 -0.17496264 -0.40536973  0.4153025  -0.09494804
  0.19175695 -0.0944372  -0.15323655 -0.55512466 -0.50491111  0.96596426
 -1.55454447  2.55015128 -0.68102424  2.1859002   1.66616452  0.31215003
  2.32678492 -1.16736836  1.45633223 -0.73668843  0.0252073   0.51426565
 -0.19470789  1.23847941  1.25932934 -0.01512877  3.01733211  0.        ]",0.16298966366458237,-4.281159284132697,0.013826623806226481,0.7981037393952276,-0.040400752686211384,"[-0.12893304 -0.11071474 -0.06809824 -0.02797389  0.00759858  0.05360198
  0.09708202  0.14270716  0.16420773  0.18810489  0.19183106  0.14078944
  0.00609948 -0.14933928 -0.33635106 -0.33229021 -0.24601513 -0.25172975
 -0.17479218  0.09696621  0.64715009  1.27627929  1.66983345  0.54877245
 -0.01049365]","[-1.41116500e-03  2.14942037e-03 -1.77078189e-03 -7.06150141e-05
 -1.35480182e-04  7.18952875e-05]","[ 0.01201004 -0.00607159  0.00064113  0.00141027  0.00661243 -0.0006323
  0.00767889  0.00448627  0.00205803  0.00660174 -0.00138593  0.00509763
 -0.00264713  0.00214547  0.00213711  0.00050762  0.00585419  0.00360595
  0.00156697  0.00762344]",0.08450065103256604,0.7981037393952276,"[-1.41116500e-03  2.14942037e-03 -1.77078189e-03 -7.06150141e-05
 -1.35480182e-04  7.18952875e-05]","[ 0.01201004 -0.00607159  0.00064113  0.00141027  0.00661243 -0.0006323
  0.00767889  0.00448627  0.00205803  0.00660174 -0.00138593  0.00509763
 -0.00264713  0.00214547  0.00213711  0.00050762  0.00585419  0.00360595
  0.00156697  0.00762344]"
POOL,"[ 1.22021776e-01 -4.94402428e-02 -6.14585880e-02  5.74118110e-02
 -3.98390323e-01 -8.24197135e-02 -1.23539312e-03  8.15998818e-02
 -7.45134344e-02 -2.03032456e-01  2.84104739e-01 -5.51673507e-02
 -1.74626549e-01  1.73233892e-01  1.36538643e-02 -9.48295048e-02
 -4.88617417e-02 -7.04720672e-02  8.78879433e-02  3.30913842e-01
  7.61434161e-03  2.18219058e-01  8.59889722e-02 -6.84938531e-02
  5.45953446e-02 -5.82996351e-02 -1.37846336e-01  3.88495023e-01
 -4.80451679e-02  3.62551718e-01  1.90011991e-01 -9.03150633e-02
 -3.06074059e-01  1.00682618e+00  1.40091651e+00 -1.06073363e+00
  2.23347909e+00 -3.04021661e+00  8.74684828e-02 -5.47586864e-01
 -2.10645920e+00  1.66158564e+00 -4.63814567e-01  5.51311167e-01
  1.42771160e+00 -9.55391559e-01  5.34280144e-01 -2.46724290e-01
 -5.71313050e-01  7.69982601e-01 -7.37865794e-02  1.04766813e+00
  4.36422707e-01  0.00000000e+00]",0.18515527038036175,-4.627478375014387,0.009779387985977762,0.7961523907924262,-0.03813767275926953,"[-0.12691746 -0.10229059 -0.07717079 -0.03189923  0.01335528  0.05589786
  0.09595081  0.12965884  0.17948912  0.18583927  0.17334773  0.1408968
  0.00809531 -0.18188626 -0.33228492 -0.33308187 -0.22740969 -0.17005682
 -0.16851987  0.09080515  0.72038419  1.27918245  1.71747609  0.55028062
 -0.00730954]","[ 8.25396372e-04  8.38573129e-04 -3.34595436e-04 -1.79493648e-04
 -5.96622207e-05 -3.61293160e-04]","[ 0.01661231 -0.00083745 -0.00562448  0.01166775 -0.00910915  0.00157846
  0.00063433 -0.00628598  0.00576955 -0.00061807  0.00407477  0.0051562
 -0.00260364  0.0035823  -0.00033051 -0.0014454   0.00357323 -0.00105229
  0.00552701  0.00207919]",0.08607553107766026,0.7961523907924262,"[ 8.25396372e-04  8.38573129e-04 -3.34595436e-04 -1.79493648e-04
 -5.96622207e-05 -3.61293160e-04]","[ 0.01661231 -0.00083745 -0.00562448  0.01166775 -0.00910915  0.00157846
  0.00063433 -0.00628598  0.00576955 -0.00061807  0.00407477  0.0051562
 -0.00260364  0.0035823  -0.00033051 -0.0014454   0.00357323 -0.00105229
  0.00552701  0.00207919]"
PPG,"[ 1.58069981e-01 -1.54356253e-01  8.36139321e-03  2.35246052e-02
 -6.36029015e-01 -3.76413607e-02 -1.12931665e-01 -2.03719988e-03
  5.45514168e-02 -9.48836702e-02  1.33190626e-01 -2.68569295e-01
 -1.73413474e-01  1.74734935e-01 -2.48226592e-01 -1.13031545e-01
 -8.62547327e-02 -5.83485941e-03 -4.68023266e-02  6.76942419e-02
 -3.94824584e-02  3.09966070e-01 -1.27719210e-01  5.17039767e-02
  1.10719818e-02 -3.69594305e-02 -3.42028064e-01  4.08829952e-01
 -3.63947394e-01  4.17519125e-01  2.15919857e-01 -1.41683011e-01
 -4.45988620e-01  4.82991436e-02  1.11219499e+00 -1.59117631e+00
  1.13890521e+00 -2.08275301e+00 -1.32202834e+00  1.18206057e+00
 -2.01810427e+00  1.97866848e+00  4.52807720e-01 -4.75945157e-01
  1.11664584e+00 -2.72930533e-01 -1.23202021e+00  2.15540118e+00
 -8.56451800e-01  1.84359878e+00  1.42262787e+00  8.49019103e-01
  6.31736610e-01  0.00000000e+00]",0.18354116591909872,-5.187794113091488,0.005584311598297922,0.7968745247373191,-0.03911576100629553,"[-0.12533004 -0.10308702 -0.08310127 -0.03076422  0.01003206  0.05293793
  0.09967325  0.13330484  0.17379046  0.1759398   0.172729    0.14191396
 -0.00622692 -0.18391329 -0.33597504 -0.32757273 -0.23946052 -0.2009769
 -0.17515724  0.10449733  0.68369861  1.30777159  1.70864045  0.55368858
 -0.0199845 ]","[ 8.36753746e-04 -4.81913834e-05 -1.91328529e-04 -1.13726432e-04
 -1.54392119e-04 -6.05362110e-04]","[ 0.0138361  -0.00156955 -0.00712231  0.00843324 -0.00666216 -0.00239816
  0.00547428 -0.00572345  0.00692293  0.00181573  0.00104035  0.00376712
 -0.00073803 -0.00088657  0.0063219  -0.00187728  0.00664021  0.00319868
  0.00450201  0.00214572]",0.08664277231422109,0.7968745247373191,"[ 8.36753746e-04 -4.81913834e-05 -1.91328529e-04 -1.13726432e-04
 -1.54392119e-04 -6.05362110e-04]","[ 0.0138361  -0.00156955 -0.00712231  0.00843324 -0.00666216 -0.00239816
  0.00547428 -0.00572345  0.00692293  0.00181573  0.00104035  0.00376712
 -0.00073803 -0.00088657  0.0063219  -0.00187728  0.00664021  0.00319868
  0.00450201  0.00214572]"
PPL,"[ 1.81262446e-01 -1.47973840e-01 -2.10402208e-01 -1.48040515e-01
 -2.33346423e-01  5.18244637e-02 -9.71450953e-02  7.33302301e-02
 -7.22381589e-02 -9.53272095e-02  1.47597473e-01  1.10513651e-02
  1.30283283e-01  3.16145634e-01  4.38578127e-04  9.25502804e-02
 -8.78243276e-02 -3.06995117e-02  5.60333994e-02  2.38337566e-02
  2.32547758e-01  3.67323352e-01 -1.21089767e-01 -1.65641758e-01
 -4.24454023e-02 -1.85070027e-01 -1.83517061e-01  3.31381499e-01
  1.89265270e-02  2.04652156e-01  3.91543975e-01 -1.39268973e-01
 -2.14387573e-01  3.64556368e-01  5.79051964e-01  2.21941920e-01
  2.97714818e-01  1.00850303e-01 -1.99722647e-01  9.28013397e-01
  2.02321139e-01  8.09876017e-01  1.37355248e+00 -8.03179704e-01
  1.85139067e+00 -1.33723314e+00  2.99142337e-01  1.58214564e-01
 -5.03883733e-01  1.06536302e+00  1.34052395e+00 -9.71418026e-01
  3.27555421e+00  0.00000000e+00]",0.1811388089195611,-4.316129611068399,0.013351459008671875,0.7973391266752828,-0.03906273362539721,"[-0.13020936 -0.10709761 -0.07313552 -0.02837985  0.01034342  0.05615164
  0.095987    0.13297391  0.17462483  0.18808754  0.18765511  0.14884368
  0.00733236 -0.16733628 -0.33508921 -0.33013247 -0.23183588 -0.20787528
 -0.13608506  0.11440301  0.67812379  1.25637646  1.69470624  0.53414759
 -0.01077988]",[ 0.00060937  0.00096466 -0.00082658  0.00035792 -0.0002618  -0.00019972],"[ 0.01473869 -0.00310629 -0.00176772  0.00650812 -0.00030293  0.00083926
  0.00447625  0.000253    0.00332008  0.00420601 -0.00015307  0.00626527
 -0.00401395  0.00299245  0.00102292 -0.00076257  0.00488746  0.00341155
 -0.00065709  0.00916437]",0.0849732889245795,0.7973391266752828,[ 0.00060937  0.00096466 -0.00082658  0.00035792 -0.0002618  -0.00019972],"[ 0.01473869 -0.00310629 -0.00176772  0.00650812 -0.00030293  0.00083926
  0.00447625  0.000253    0.00332008  0.00420601 -0.00015307  0.00626527
 -0.00401395  0.00299245  0.00102292 -0.00076257  0.00488746  0.00341155
 -0.00065709  0.00916437]"
PRGO,"[-0.05203171 -0.20816666  0.0956987  -0.11790736  0.17940613  0.04354399
  0.03009002 -0.09369653  0.20691559  0.25467732 -0.47267941 -0.12571076
  0.15628038 -0.10731071 -0.03005851  0.3893372  -0.06083634 -0.09447695
 -0.238357   -0.44414838 -0.48397385 -0.14147085 -0.32629166  0.18231002
 -0.28035182  0.1532333  -0.08896021 -0.47254927  0.09331252 -0.09714172
  0.2397132  -0.13852527  0.10995809 -2.00078424 -1.57113631 -0.03277242
 -3.1764987   3.03567418 -2.47993621  3.00973438  0.42419251  0.85017911
  1.23320525 -0.09448129 -0.01125997  0.76042661 -0.53949659  0.8784408
  0.27060531 -0.11495543  0.16578526  0.08819072 -1.20582145  0.        ]",0.1624990892513457,-3.955757250990673,0.019144166120586687,0.7926656728075357,-0.03955912323554801,"[-0.1233755  -0.10658049 -0.06281633 -0.0289083   0.01449072  0.05138959
  0.10616565  0.14533411  0.15006482  0.18135011  0.18844566  0.12320025
  0.00671608 -0.14267594 -0.33227848 -0.33840169 -0.26065245 -0.26236989
 -0.23293983  0.02676905  0.6419034   1.35433479  1.65623628  0.57825016
 -0.0047464 ]","[-1.50975584e-03  1.23566406e-03 -1.79286761e-03  2.14270091e-05
 -1.34869651e-04  9.06901680e-04]","[ 0.00767824 -0.0089255  -0.00198005 -0.00340202  0.00802197 -0.00569566
  0.00982604  0.00153359  0.00392329  0.0034009   0.00208641  0.0006875
  0.00119816  0.00056599  0.00316361  0.00213843  0.00194735  0.00079181
  0.0019906  -0.00380558]",0.08537055883857683,0.7926656728075357,"[-1.50975584e-03  1.23566406e-03 -1.79286761e-03  2.14270091e-05
 -1.34869651e-04  9.06901680e-04]","[ 0.00767824 -0.0089255  -0.00198005 -0.00340202  0.00802197 -0.00569566
  0.00982604  0.00153359  0.00392329  0.0034009   0.00208641  0.0006875
  0.00119816  0.00056599  0.00316361  0.00213843  0.00194735  0.00079181
  0.0019906  -0.00380558]"
PRU,"[ 4.35221772e-02  4.48675088e-02 -2.15947481e-02  1.43378083e-01
 -5.66151691e-01 -1.78510170e-01  9.59630358e-02  1.77847552e-01
  5.76181511e-02 -1.96598265e-01  2.37235334e-01 -1.38512505e-01
 -1.66141973e-01  8.73891125e-02 -1.20957647e-01 -1.93285441e-01
 -5.85933505e-02 -2.16680831e-02  2.48471419e-02  2.19766583e-01
 -9.13492914e-04  1.87414945e-01  2.70028393e-02  1.14443475e-01
  1.57483896e-01 -2.57445811e-02 -1.31749644e-01 -3.53621021e-03
  1.98954830e-01  1.21352806e-01  3.94101566e-01 -1.83830889e-01
 -2.76912588e-01  3.83310747e-01  1.10841124e+00 -1.55434391e+00
  1.71901042e+00 -3.12048042e+00 -7.88138603e-01 -3.00037309e-01
 -2.84949592e+00  2.05703742e+00 -1.22085712e+00  1.12255215e+00
  7.28540860e-01  1.75063028e-01 -1.67317484e-02  9.62469018e-01
 -3.30943843e-01  9.54280676e-01  5.89160311e-01  3.49849361e-01
 -1.36146135e-01  0.00000000e+00]",0.17704362828912562,-4.8363252969526815,0.007936163578889913,0.7945798513726896,-0.037246726489666385,"[-1.26057607e-01 -1.00305517e-01 -8.13710816e-02 -3.43619868e-02
  1.64968566e-02  5.87618272e-02  1.00557380e-01  1.30168429e-01
  1.77278954e-01  1.82183224e-01  1.74146971e-01  1.36345661e-01
  8.80550419e-04 -1.89298368e-01 -3.33904714e-01 -3.28780432e-01
 -2.32233485e-01 -1.81861134e-01 -1.68583933e-01  8.67936049e-02
  7.11839821e-01  1.32338041e+00  1.74312656e+00  5.53879642e-01
 -7.18061887e-03]",[-0.0002429   0.00162122 -0.00105728  0.00040639 -0.0003735  -0.00026115],"[ 0.01483576 -0.00153659 -0.00696456  0.01010238 -0.00946005 -0.00089187
  0.00129561 -0.00819355  0.0069917  -0.00273484  0.0059573   0.00306153
  0.00051831  0.00220673  0.00294343 -0.00077333  0.0040021   0.00083924
  0.00365705  0.00060056]",0.08654898459891819,0.7945798513726896,[-0.0002429   0.00162122 -0.00105728  0.00040639 -0.0003735  -0.00026115],"[ 0.01483576 -0.00153659 -0.00696456  0.01010238 -0.00946005 -0.00089187
  0.00129561 -0.00819355  0.0069917  -0.00273484  0.0059573   0.00306153
  0.00051831  0.00220673  0.00294343 -0.00077333  0.0040021   0.00083924
  0.00365705  0.00060056]"
PSA,"[-0.00951075  0.06958133 -0.15437767 -0.02043153 -0.14688009  0.09479721
 -0.16588774 -0.01831203 -0.21939097 -0.19948537  0.36341654 -0.08408074
 -0.12964262  0.30040094 -0.0419169  -0.34161591  0.08668777  0.05149323
  0.27915043  0.45184281  0.45776522  0.3083593   0.25321135 -0.33357926
  0.23279736 -0.26930958 -0.08600505 -0.14885657 -0.4096878   0.39144438
  0.13398649 -0.007575   -0.23803983  1.75855427  1.7575716  -0.26523142
  2.81749307 -2.53957407  1.70425223 -1.58095862 -0.21522501 -0.57691513
  0.32728126 -1.46614786  0.72784303 -1.76136739 -0.32848272 -0.48448845
 -0.70316274 -0.04811651  0.41245585 -0.57440081  1.5382031   0.        ]",0.1748764621630465,-5.308533339095867,0.004949180166262223,0.793517471785611,-0.03700497187653722,"[-0.12902753 -0.10418584 -0.07102492 -0.02683214  0.00822666  0.05298216
  0.09099043  0.12958036  0.18279174  0.18504409  0.17529068  0.14792794
  0.00490973 -0.19892877 -0.32111524 -0.32151738 -0.21084813 -0.15889577
 -0.10303056  0.11335641  0.75674319  1.21481362  1.75719836  0.52269798
 -0.00205385]","[-7.81170983e-04 -2.54787949e-04 -2.60756883e-04 -2.96092336e-04
  3.13061298e-05 -7.79790097e-05]","[ 0.01893653  0.00022254 -0.00347138  0.01359821 -0.00773136  0.00613548
 -0.00238626 -0.00126337 -0.00072673  0.00162591 -0.00167513  0.00357875
 -0.00509514  0.0012983  -0.00054795 -0.00151572  0.00122549  0.00031375
  0.00060633  0.0044774 ]",0.08538256608302296,0.793517471785611,"[-7.81170983e-04 -2.54787949e-04 -2.60756883e-04 -2.96092336e-04
  3.13061298e-05 -7.79790097e-05]","[ 0.01893653  0.00022254 -0.00347138  0.01359821 -0.00773136  0.00613548
 -0.00238626 -0.00126337 -0.00072673  0.00162591 -0.00167513  0.00357875
 -0.00509514  0.0012983  -0.00054795 -0.00151572  0.00122549  0.00031375
  0.00060633  0.0044774 ]"
