,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.14188412 -0.02857097 -0.02642573 -0.08430748  0.02842779 -0.0772355
 -0.07199221  0.16840671  0.12415117  0.1825699  -0.004255    0.02048434
  0.18284835  0.25635359  0.24226697 -0.07961052 -0.17196453  0.10247724
  0.06524597 -0.03302623 -0.05145831  0.1502932  -0.22719797 -0.04338885
  0.11390167 -0.18880007 -0.09773895  0.01812811 -0.07600603  0.3971943
 -0.22360326  0.02541523  0.25135583  0.04614357 -0.17551873 -0.05086144
 -0.44267164 -0.73027281 -0.34420516 -0.64382597  0.52369167  0.00444367
  0.61180319  0.36989583  0.81233733  1.67044925  0.41015514  1.11339044
 -1.59124053 -0.36808043 -1.12157259  0.38106991 -1.66812793  0.        ]",0.1645263662482384,-5.962393381666276,0.0025737446413448307,0.8124727328010933,-0.037220408047537984,"[-1.42830827e-01 -1.20066680e-01 -8.04958988e-02 -4.26215833e-02
  1.35690917e-04  5.36227213e-02  9.66148232e-02  1.41758316e-01
  1.72601810e-01  1.99715156e-01  2.13575646e-01  1.89266216e-01
  9.09588649e-02 -9.66784478e-02 -2.96730298e-01 -3.55852469e-01
 -2.81655899e-01 -2.37583870e-01 -2.22687483e-01 -1.07268643e-01
  3.89564597e-01  1.15027563e+00  1.84813291e+00  1.46966034e+00
 -4.12301206e-03]","[ 1.69984467e-04 -2.41337443e-04  9.02264928e-05 -2.52233746e-04
 -4.58858711e-05 -7.16950534e-05]","[ 1.09041502e-02 -2.35844847e-03 -2.23655229e-03  1.69259767e-03
 -5.28885920e-03  1.37552032e-03 -2.46650491e-03  2.08293569e-03
 -5.24997335e-05 -9.94013645e-04  3.06724254e-03  3.07969221e-03
  3.34510081e-03  1.65732252e-03  3.20544913e-03 -3.93888976e-03
 -1.63965676e-04 -2.14187335e-03  4.29840504e-03 -6.64341038e-03]",0.08447481007631592,0.8124727328010933,"[ 1.69984467e-04 -2.41337443e-04  9.02264928e-05 -2.52233746e-04
 -4.58858711e-05 -7.16950534e-05]","[ 1.09041502e-02 -2.35844847e-03 -2.23655229e-03  1.69259767e-03
 -5.28885920e-03  1.37552032e-03 -2.46650491e-03  2.08293569e-03
 -5.24997335e-05 -9.94013645e-04  3.06724254e-03  3.07969221e-03
  3.34510081e-03  1.65732252e-03  3.20544913e-03 -3.93888976e-03
 -1.63965676e-04 -2.14187335e-03  4.29840504e-03 -6.64341038e-03]"
TGT,"[-0.1079388   0.05900323  0.03724506  0.01313759 -0.08930048  0.28238637
 -0.08351337  0.03249913 -0.08141539 -0.03183144  0.11038509  0.0975465
  0.1346419   0.04009384 -0.0312272  -0.08678209 -0.20861872 -0.02124715
  0.00999266 -0.0313033   0.02421333 -0.09064972  0.15094645  0.07358017
  0.11344218  0.01380935  0.07741065 -0.09946818 -0.01228248  0.21809744
 -0.20863109  0.02126706  0.25166     0.20297545 -0.61991617 -0.5027762
 -1.13182645 -1.38719724 -0.26604863 -0.68021131  1.24028328  0.33996658
  0.37167952 -0.29931902 -0.00333291 -0.30067815  0.71580074  0.39107715
  0.37728967 -0.26090979 -0.02710517 -0.53593057  1.12466648  0.        ]",0.16537403328984415,-5.806219101486636,0.003008784502678476,0.8072043352137606,-0.036425612490741326,"[-1.41140832e-01 -1.18174406e-01 -8.32168196e-02 -3.37018251e-02
 -1.89991058e-04  4.95801037e-02  8.87264207e-02  1.33016049e-01
  1.77425091e-01  2.03711235e-01  2.11547167e-01  1.76321456e-01
  7.28835957e-02 -9.76756600e-02 -2.99285408e-01 -3.64673225e-01
 -2.88305887e-01 -2.34221374e-01 -2.14741452e-01 -1.41834852e-01
  4.58154670e-01  1.16535157e+00  1.85092325e+00  1.50574270e+00
  8.80193667e-03]","[-1.86215545e-04  2.63274620e-05 -2.38401722e-04 -2.72822586e-04
 -4.22875872e-05 -2.05138124e-04]","[ 0.01135258 -0.0038222  -0.00353982 -0.00041498 -0.00722392  0.0014042
 -0.00259792  0.00421217  0.00113111 -0.001383    0.00129456  0.00073297
 -0.00206974  0.00248544  0.00137158  0.00141043 -0.00021271  0.00050356
  0.00147458  0.00155039]",0.08388752212832437,0.8072043352137606,"[-1.86215545e-04  2.63274620e-05 -2.38401722e-04 -2.72822586e-04
 -4.22875872e-05 -2.05138124e-04]","[ 0.01135258 -0.0038222  -0.00353982 -0.00041498 -0.00722392  0.0014042
 -0.00259792  0.00421217  0.00113111 -0.001383    0.00129456  0.00073297
 -0.00206974  0.00248544  0.00137158  0.00141043 -0.00021271  0.00050356
  0.00147458  0.00155039]"
TJX,"[-0.26828674  0.09583376  0.1690139  -0.09848867 -0.07297377  0.26322212
 -0.13637137  0.02054288 -0.07988593 -0.16683406  0.08490731  0.14913415
  0.059697   -0.33056329  0.02253667 -0.00504198  0.070542    0.17603469
 -0.01874204 -0.0996013  -0.11967879  0.08793969  0.24819363 -0.06450727
  0.06487362  0.10735924  0.2144062   0.09001339 -0.32697859  0.48117767
 -0.20797728  0.08647422  0.42256387  0.06893571  1.34339877  1.80404177
 -0.17660737 -0.04480628 -2.121984   -1.86382442  0.29922075  0.39297349
  1.0604186   0.12223392 -0.70218058 -1.52779813  0.397347    0.3448973
  1.44221929  0.43153471 -0.24654811 -0.75269683  0.82336006  0.        ]",0.16742338886430816,-5.444568360695692,0.004319704159381725,0.8038228330726171,-0.03610352431320139,"[-1.38060191e-01 -1.20924493e-01 -8.28034266e-02 -3.48337128e-02
 -1.30528355e-03  4.91577675e-02  8.89980639e-02  1.27848822e-01
  1.76014646e-01  2.05767289e-01  2.08119214e-01  1.55840405e-01
  7.59325952e-02 -9.26585809e-02 -2.77042355e-01 -3.45325183e-01
 -2.90870248e-01 -2.41177804e-01 -2.35734116e-01 -1.17780940e-01
  4.75982205e-01  1.13566209e+00  1.82751771e+00  1.52636062e+00
  1.95842181e-02]",[ 0.00045543 -0.00087275  0.00049254 -0.00023629  0.00016068  0.00021911],"[ 1.09713640e-02  2.54089784e-03  3.06389229e-03  2.69622607e-03
 -3.02651554e-03 -3.09954264e-03 -6.11374356e-03  1.07568855e-03
  8.68875520e-04  9.40910417e-05  2.38828279e-03 -7.10697044e-04
 -5.00186998e-03  1.61751951e-03  1.05894026e-03  4.06919985e-03
  1.55447183e-03 -3.05661813e-06  2.59763776e-04  3.56914575e-04]",0.08384236781544692,0.8038228330726171,[ 0.00045543 -0.00087275  0.00049254 -0.00023629  0.00016068  0.00021911],"[ 1.09713640e-02  2.54089784e-03  3.06389229e-03  2.69622607e-03
 -3.02651554e-03 -3.09954264e-03 -6.11374356e-03  1.07568855e-03
  8.68875520e-04  9.40910417e-05  2.38828279e-03 -7.10697044e-04
 -5.00186998e-03  1.61751951e-03  1.05894026e-03  4.06919985e-03
  1.55447183e-03 -3.05661813e-06  2.59763776e-04  3.56914575e-04]"
TMO,"[-0.05893341  0.04282048  0.19464102 -0.18609309  0.01298829  0.22194758
 -0.15977333  0.03607376  0.0017188   0.01938396  0.01116278  0.12273891
  0.1583921   0.04574655  0.2449024  -0.08161163 -0.13511165  0.04219622
  0.10274231  0.00869105  0.02972599 -0.08968251  0.05277422  0.08284141
  0.19250517 -0.07590474 -0.01363591 -0.12448613 -0.31891443  0.33495489
 -0.20946277  0.06114798  0.32260547 -0.1354873   0.71677842  0.92759981
 -0.36160045 -0.81087896 -1.08362752 -1.05604298  1.48484313  1.41609099
  0.83389166  0.27516561 -0.84509742 -0.14415735  0.68293773  1.48604703
 -0.29798821 -0.40302483 -1.02122792  1.20992641  0.43833832  0.        ]",0.15934955643952514,-5.209611772472899,0.005463794471357037,0.8082377866541702,-0.03657185641686911,"[-0.13769256 -0.12264902 -0.08081959 -0.03560811 -0.00194963  0.04992347
  0.09175382  0.13546797  0.17287389  0.20423609  0.21231129  0.17684059
  0.08981861 -0.09716588 -0.29296608 -0.35857748 -0.27947794 -0.23045636
 -0.21335077 -0.1458922   0.44069976  1.1706541   1.86572234  1.49072291
  0.00218717]","[-2.76621385e-04 -8.70257843e-04  2.96191182e-05 -1.76743855e-04
  8.06787624e-06 -5.00098393e-05]","[ 0.01032498  0.00043343  0.00057717  0.00204923 -0.00540251 -0.0004871
 -0.00366697  0.00473779  0.00409979 -0.00036911  0.00274965 -0.0013341
 -0.00143506  0.00207997  0.00447084 -0.00039118 -0.0007159  -0.00206253
  0.00601114 -0.00078099]",0.084098041759703,0.8082377866541702,"[-2.76621385e-04 -8.70257843e-04  2.96191182e-05 -1.76743855e-04
  8.06787624e-06 -5.00098393e-05]","[ 0.01032498  0.00043343  0.00057717  0.00204923 -0.00540251 -0.0004871
 -0.00366697  0.00473779  0.00409979 -0.00036911  0.00274965 -0.0013341
 -0.00143506  0.00207997  0.00447084 -0.00039118 -0.0007159  -0.00206253
  0.00601114 -0.00078099]"
TMUS,"[ 1.31766523e-01 -2.07458654e-02 -8.50203985e-02  3.70336948e-02
 -1.22133424e-03 -7.07176792e-02  2.01411254e-02  1.69698450e-01
  8.44878337e-02  1.69737066e-02  2.64310049e-02 -8.35103167e-03
  1.71312799e-02  1.10707195e-01  3.13263678e-02 -5.49530788e-02
 -1.32912988e-02  1.29769934e-02 -9.73886074e-03 -6.16440145e-02
 -6.48460262e-02  9.76093955e-02 -8.84346330e-02 -1.13054297e-01
 -2.56308849e-03 -4.87278036e-02 -7.99277989e-05  1.64566174e-01
  1.42586902e-01  4.09456012e-01 -4.35395080e-03  3.44638951e-02
  4.00119086e-01  9.52540755e-02 -4.41283884e-01 -3.99881147e-01
 -1.65901244e-01 -1.35886919e-01  3.75177801e-02 -2.95702561e-01
 -3.68727928e-01 -7.96616694e-01  3.21520836e-01  3.05353409e-01
  9.66890020e-01  1.19959862e+00 -1.51543203e-01 -9.25994046e-02
 -8.96078598e-01 -3.03214008e-01  2.79140770e-02 -7.33679227e-03
 -4.64642702e-01  0.00000000e+00]",0.158544852084821,-5.257406369415083,0.005208796909237232,0.8122593676477289,-0.03714670215973974,"[-0.14411724 -0.11731198 -0.08112247 -0.0423198   0.00263592  0.05346977
  0.09528946  0.13513353  0.17402201  0.19879439  0.20601594  0.18080907
  0.07774509 -0.0953578  -0.28444816 -0.36159063 -0.28934803 -0.23893377
 -0.22420136 -0.11448014  0.41479988  1.13171876  1.81939834  1.49540705
  0.00278919]","[6.77874586e-04 4.32322602e-04 1.83124273e-04 3.32477564e-04
 3.33984033e-05 2.99660215e-04]","[ 1.10719304e-02 -3.14374982e-03 -3.29943112e-03  2.36806743e-03
 -3.55473574e-03  2.46061344e-03 -1.51288271e-03 -5.73192533e-04
 -2.35672098e-03 -1.75514872e-03  2.92134878e-03  3.53085954e-03
  2.07707835e-03  2.86503708e-04 -5.43606994e-04 -2.07515230e-03
 -5.10945356e-05  1.03311679e-03  3.46466051e-03 -3.06939355e-03]",0.08451116991136394,0.8122593676477289,"[6.77874586e-04 4.32322602e-04 1.83124273e-04 3.32477564e-04
 3.33984033e-05 2.99660215e-04]","[ 1.10719304e-02 -3.14374982e-03 -3.29943112e-03  2.36806743e-03
 -3.55473574e-03  2.46061344e-03 -1.51288271e-03 -5.73192533e-04
 -2.35672098e-03 -1.75514872e-03  2.92134878e-03  3.53085954e-03
  2.07707835e-03  2.86503708e-04 -5.43606994e-04 -2.07515230e-03
 -5.10945356e-05  1.03311679e-03  3.46466051e-03 -3.06939355e-03]"
TPR,"[-0.14989626  0.06481546  0.1147369  -0.18839443  0.03291192  0.26480242
 -0.19510866  0.0594772  -0.02237465 -0.00243454  0.03942062  0.15773067
  0.22106988 -0.03076363  0.26054649 -0.16993725 -0.09846347  0.14434428
  0.07793603 -0.0596821   0.00810512  0.09475909  0.02098538  0.05198712
  0.27675451 -0.1855033   0.03225441  0.23645593 -0.33580114  0.40238521
  0.00961675 -0.03345005  0.26300884 -0.00799108  0.5772081   1.07455271
 -0.59259523 -0.85775095 -1.55760272 -1.42083286  1.13635101  0.55649428
  0.62438269 -0.46864636 -0.02826707  0.13489744  1.58342476  1.88997272
 -0.37328786 -0.7008853  -1.38338242 -0.10783873  0.49536797  0.        ]",0.16797520828675117,-5.107844825871186,0.006049105761556931,0.8063195140313927,-0.036378451027166685,"[-0.13938319 -0.12283318 -0.08025984 -0.03449876 -0.00307061  0.05063477
  0.09075855  0.1343412   0.17383256  0.20579578  0.21529957  0.17270521
  0.09075943 -0.10243038 -0.28991426 -0.35053096 -0.28135637 -0.23884698
 -0.21740315 -0.1184894   0.43532039  1.16526735  1.88005328  1.47491486
  0.00663506]",[ 0.00072819 -0.0009716   0.00016777  0.00046562 -0.00021242 -0.0001753 ],"[ 1.06627931e-02  9.21304176e-05  9.35056600e-04  1.42132741e-03
 -5.60901036e-03 -1.79125079e-03 -4.78112951e-03  3.76029550e-03
  1.51688769e-03 -1.03966621e-03  6.59512978e-04  8.52941059e-04
 -6.00723353e-04  4.95755294e-03  5.72349091e-03 -7.77613415e-04
 -1.31391073e-03 -2.99672281e-03  2.39581857e-03 -2.97938541e-04]",0.084073277265682,0.8063195140313927,[ 0.00072819 -0.0009716   0.00016777  0.00046562 -0.00021242 -0.0001753 ],"[ 1.06627931e-02  9.21304176e-05  9.35056600e-04  1.42132741e-03
 -5.60901036e-03 -1.79125079e-03 -4.78112951e-03  3.76029550e-03
  1.51688769e-03 -1.03966621e-03  6.59512978e-04  8.52941059e-04
 -6.00723353e-04  4.95755294e-03  5.72349091e-03 -7.77613415e-04
 -1.31391073e-03 -2.99672281e-03  2.39581857e-03 -2.97938541e-04]"
TROW,"[-4.42161424e-02  5.03164415e-02  3.26737098e-02 -5.74183295e-02
  3.26278331e-02  2.70535900e-01 -4.78100687e-02  8.69283101e-02
 -3.55618917e-02 -2.03216173e-01  9.72331282e-02  1.41205319e-01
  8.65988116e-02 -5.90466759e-02  1.08115429e-01 -2.61597381e-01
  6.63611574e-02 -4.59041000e-02 -1.03245155e-03 -9.02646794e-02
  5.23183117e-02 -6.17526590e-02  1.19530371e-01  1.02620458e-02
  1.32968315e-01 -1.01307963e-01  4.82024161e-02  1.51734653e-01
 -2.82033947e-02  3.83698894e-01 -9.32957061e-02 -1.72749973e-02
  3.84124309e-01  7.40344970e-02 -2.42569202e-01  1.65458638e-01
 -4.19983458e-01 -4.64019113e-01 -7.05098827e-01 -7.42769247e-01
  2.14295586e-01 -5.45704221e-01  1.17278937e-01 -8.03176897e-01
  5.74838273e-01  3.88316453e-01  1.38763927e+00  1.04963610e+00
 -2.52178557e-01 -9.97849027e-01 -4.18294608e-02  7.02674219e-01
  2.27073907e+00  0.00000000e+00]",0.16254811631591415,-5.436134450963923,0.0043562902192268325,0.8085481522337035,-0.036495875389129684,"[-1.41294161e-01 -1.19711403e-01 -8.01891257e-02 -3.39510328e-02
  9.71614218e-04  5.13599683e-02  9.03055446e-02  1.26497563e-01
  1.76284782e-01  2.05463921e-01  2.09049337e-01  1.70604542e-01
  8.10964165e-02 -1.07935893e-01 -2.77170690e-01 -3.64936093e-01
 -2.90126156e-01 -2.40984911e-01 -2.10726583e-01 -1.41941656e-01
  4.54184142e-01  1.15226177e+00  1.84504727e+00  1.49083767e+00
  7.59432200e-03]","[ 5.52496950e-04 -2.13107844e-05  1.51581435e-04  1.36438548e-04
 -1.42415748e-04  1.46641413e-04]","[ 1.09777798e-02 -2.50493444e-03 -1.68803960e-03  1.66689265e-03
 -4.48859614e-03  4.07339533e-04 -2.83955358e-03  1.05212461e-03
 -1.65222520e-03 -2.25781764e-03 -2.49347803e-04  2.37384822e-03
 -3.19100608e-05  4.72735002e-03  3.09637421e-03 -4.09813340e-04
 -2.13024349e-03  7.30244225e-04  5.18707975e-03  4.97915620e-03]",0.08426349130497415,0.8085481522337035,"[ 5.52496950e-04 -2.13107844e-05  1.51581435e-04  1.36438548e-04
 -1.42415748e-04  1.46641413e-04]","[ 1.09777798e-02 -2.50493444e-03 -1.68803960e-03  1.66689265e-03
 -4.48859614e-03  4.07339533e-04 -2.83955358e-03  1.05212461e-03
 -1.65222520e-03 -2.25781764e-03 -2.49347803e-04  2.37384822e-03
 -3.19100608e-05  4.72735002e-03  3.09637421e-03 -4.09813340e-04
 -2.13024349e-03  7.30244225e-04  5.18707975e-03  4.97915620e-03]"
TRV,"[-3.00026674e-01  1.52159174e-01  2.12257373e-01 -1.24112881e-01
 -3.57708487e-02  4.21637400e-01 -1.95694046e-01  1.34979996e-02
 -1.13135551e-01 -2.65285922e-01  1.17189220e-01  2.05942384e-01
  8.27641661e-02 -3.54474577e-01  7.60059505e-02 -1.30046553e-01
  8.31251365e-02  1.06497719e-01  4.32840627e-05 -1.14301753e-01
 -6.90135802e-02 -4.34935596e-02  3.54686571e-01 -3.15522892e-02
  1.63082846e-01  7.12451742e-02  2.52080115e-01  1.05278424e-01
 -2.75665323e-01  4.04188929e-01 -7.06338820e-02 -1.90323756e-02
  4.03825007e-01  5.78274820e-02  1.18347592e+00  1.77184404e+00
 -3.93146031e-01 -3.89596379e-01 -2.30270628e+00 -2.12348382e+00
  7.14687746e-01  4.95519454e-01  1.16567960e+00 -1.19105568e-01
 -7.46801657e-01 -1.54965255e+00  9.57577077e-01  8.70280211e-01
  1.45169541e+00 -4.45396366e-02 -2.53936500e-01 -1.65976911e-01
  2.32780183e+00  0.00000000e+00]",0.16682951255039752,-5.19018059128784,0.005571000649888491,0.8031534846145862,-0.03556393806735246,"[-0.13700334 -0.12157973 -0.0817813  -0.03085591 -0.00300002  0.04925074
  0.08736439  0.12411403  0.17691326  0.20829452  0.20881401  0.15423696
  0.0785176  -0.10015049 -0.2755299  -0.35077382 -0.28994145 -0.24222564
 -0.22923045 -0.13896024  0.49622128  1.13888386  1.84886662  1.52149764
  0.02243227]",[ 0.00044851 -0.00069825  0.00028646  0.00020151 -0.00013405  0.00011422],"[ 0.01088793  0.00202337  0.00294313  0.00205721 -0.0040764  -0.00369529
 -0.00686196  0.00236051  0.00123413  0.00046574  0.00167724 -0.00091823
 -0.00503518  0.00314559  0.0027867   0.00402518  0.00021653 -0.0001039
  0.00188578  0.00485584]",0.0837339797159345,0.8031534846145862,[ 0.00044851 -0.00069825  0.00028646  0.00020151 -0.00013405  0.00011422],"[ 0.01088793  0.00202337  0.00294313  0.00205721 -0.0040764  -0.00369529
 -0.00686196  0.00236051  0.00123413  0.00046574  0.00167724 -0.00091823
 -0.00503518  0.00314559  0.0027867   0.00402518  0.00021653 -0.0001039
  0.00188578  0.00485584]"
TSCO,"[ 0.12061451  0.00853541  0.04951628 -0.13738228  0.07120823  0.06451523
 -0.01811407  0.16040606  0.08882714  0.00335959  0.00980407  0.06642127
  0.15968944  0.11992464  0.26959762 -0.17321845  0.00913011  0.00709295
  0.04188849 -0.02393224  0.00240721  0.02589214 -0.12911637  0.00601169
  0.12453588 -0.1961293  -0.07318094  0.02903866 -0.40947882  0.44181191
 -0.19891907  0.08473766  0.25953324 -0.09735447  0.16140269  0.43896259
 -0.19296174 -0.40184757 -0.69808436 -0.69999507  0.33339924 -0.03451288
  0.42166504 -0.13090733  0.53125826  1.29233275  0.86001648  1.31392413
 -1.31823456 -0.7639056  -0.60684795  1.5898769  -0.01735485  0.        ]",0.1592971134706471,-5.12349406401599,0.005955178725088103,0.8120241881635893,-0.03686501561029116,"[-1.41078933e-01 -1.21321373e-01 -7.93865120e-02 -3.91278458e-02
  1.94571797e-03  5.35429933e-02  9.51152764e-02  1.34863355e-01
  1.72769263e-01  2.01822795e-01  2.12395049e-01  1.81077418e-01
  9.18551699e-02 -1.02290617e-01 -2.82205667e-01 -3.61519586e-01
 -2.85638829e-01 -2.35518760e-01 -2.16340019e-01 -1.29277477e-01
  4.08278622e-01  1.15822538e+00  1.84565367e+00  1.47190843e+00
 -1.74728612e-03]","[ 2.02290954e-04 -1.18304710e-03  2.26801467e-04 -1.23072916e-04
  8.28742525e-05 -1.26552603e-04]","[ 0.01042928 -0.0012492  -0.00086837  0.00242734 -0.00427669  0.00058852
 -0.00268346  0.00133257 -0.00026304 -0.00156495  0.00159871  0.00237688
  0.00240513  0.00303353  0.00372998 -0.00320584 -0.00133551 -0.00076017
  0.00769176 -0.00182288]",0.08455069058973337,0.8120241881635893,"[ 2.02290954e-04 -1.18304710e-03  2.26801467e-04 -1.23072916e-04
  8.28742525e-05 -1.26552603e-04]","[ 0.01042928 -0.0012492  -0.00086837  0.00242734 -0.00427669  0.00058852
 -0.00268346  0.00133257 -0.00026304 -0.00156495  0.00159871  0.00237688
  0.00240513  0.00303353  0.00372998 -0.00320584 -0.00133551 -0.00076017
  0.00769176 -0.00182288]"
TSLA,"[-0.02464079 -0.18114119 -0.0920243   0.02873765  0.04589298 -0.15753705
  0.11824366 -0.06973609  0.03126203  0.00854304 -0.11478108 -0.00925964
 -0.18627802  0.02641507 -0.06876418  0.03090061  0.08292884  0.1047093
 -0.0531457  -0.04364793  0.08159789  0.21355822 -0.15079298 -0.03142252
 -0.05745138 -0.05008302 -0.11339829 -0.24362125  0.12176075  0.19875675
 -0.14226831  0.00621604  0.31490244 -0.33262764  0.21041293  0.10876834
  1.18265336  1.6214316   0.69497465  1.312713   -1.43876425 -0.84148444
 -1.23802669 -0.47229342  0.30927961  0.44443228 -0.27218656 -0.47994919
 -0.70857909 -0.64876826 -0.26012631 -1.12583216 -0.22805564  0.        ]",0.15918234259820743,-5.160766470229281,0.005737300529906002,0.8089609676772977,-0.03873760518792326,"[-0.14438854 -0.11757911 -0.0801048  -0.04481056  0.00578283  0.04555762
  0.09396054  0.13408636  0.16873365  0.19862365  0.19766599  0.17570275
  0.07158071 -0.09143408 -0.27594554 -0.35237154 -0.29239558 -0.23619936
 -0.20442861 -0.09828565  0.40342464  1.15372934  1.80804386  1.49790284
 -0.00417663]","[-4.33176936e-04  4.24913533e-04 -3.32708438e-04 -1.07988193e-04
 -9.54614724e-05  2.68299521e-05]","[ 9.76806038e-03 -1.06874113e-03 -1.74602548e-03  6.30379009e-03
  1.66746800e-03  4.57565745e-03  3.06942803e-03 -4.05697493e-03
 -2.52066784e-03 -6.07836954e-03  7.21567745e-04  1.80646824e-03
  7.32041347e-05  4.17681698e-04 -2.26848449e-03 -1.21744996e-03
 -1.48514963e-03  6.64375528e-04  2.65841476e-04 -2.80191452e-03]",0.08476411603477789,0.8089609676772977,"[-4.33176936e-04  4.24913533e-04 -3.32708438e-04 -1.07988193e-04
 -9.54614724e-05  2.68299521e-05]","[ 9.76806038e-03 -1.06874113e-03 -1.74602548e-03  6.30379009e-03
  1.66746800e-03  4.57565745e-03  3.06942803e-03 -4.05697493e-03
 -2.52066784e-03 -6.07836954e-03  7.21567745e-04  1.80646824e-03
  7.32041347e-05  4.17681698e-04 -2.26848449e-03 -1.21744996e-03
 -1.48514963e-03  6.64375528e-04  2.65841476e-04 -2.80191452e-03]"
TSN,"[-1.30053567e-01 -2.82554774e-02 -6.88655590e-03 -7.64721685e-02
  4.54390952e-02 -6.74490661e-02 -2.40605782e-02 -3.81242877e-03
  2.72059011e-02 -7.21477012e-02 -1.04185438e-02  8.39463099e-02
 -5.09717974e-02 -2.29027184e-01  9.63077030e-02 -5.40332354e-02
  2.04787304e-01  2.54761099e-01 -6.01918816e-02 -1.47498410e-01
 -1.26263934e-01  3.38853321e-01 -5.16170296e-02 -1.91462562e-01
 -3.28578932e-02 -2.16841852e-02  4.20980485e-02 -4.94302994e-02
 -3.07078497e-01  3.36505798e-01 -2.59771456e-01  1.67180325e-02
  2.19080813e-01 -1.58472530e-01  1.15561987e+00  1.58463783e+00
  8.99443601e-01  1.41465038e+00 -1.30441121e+00 -7.11899884e-01
 -1.46315410e+00 -1.03726465e+00  1.87318305e-01 -1.59966119e-01
  5.65784892e-01  1.40268619e-03  4.06490631e-01  5.21486326e-01
  2.05882562e-01  2.66090346e-01 -8.02403997e-01 -1.02121984e+00
 -3.83415515e-01  0.00000000e+00]",0.16079478468502056,-4.965319305470017,0.0069757229669533145,0.8067379672846243,-0.037277231956157404,"[-1.42224819e-01 -1.20201355e-01 -7.99705312e-02 -4.29193720e-02
  1.79726362e-03  4.78500797e-02  9.34995571e-02  1.31264665e-01
  1.72286980e-01  2.02681856e-01  2.03313975e-01  1.61874440e-01
  8.11976218e-02 -9.58853491e-02 -2.66350145e-01 -3.39309531e-01
 -2.93181799e-01 -2.48424888e-01 -2.34681485e-01 -8.05549559e-02
  4.22771477e-01  1.11728417e+00  1.80083984e+00  1.50541355e+00
  7.83687565e-03]","[ 1.30288456e-04 -8.28077206e-04 -3.23325836e-06 -3.75373411e-04
 -2.20062979e-05 -2.09500417e-04]","[ 1.02324281e-02  2.00545410e-03  2.46628820e-03  5.77557305e-03
  1.19958734e-03 -6.98196635e-04 -2.84356353e-03 -4.24970595e-03
 -3.49333132e-03 -2.37224531e-03  1.57203370e-03  2.74038833e-03
 -9.15472477e-04  2.26119509e-03  1.04060474e-03  8.80248307e-04
  1.22033480e-03 -1.07530607e-03  9.26691630e-05 -3.28575810e-03]",0.08446487101204538,0.8067379672846243,"[ 1.30288456e-04 -8.28077206e-04 -3.23325836e-06 -3.75373411e-04
 -2.20062979e-05 -2.09500417e-04]","[ 1.02324281e-02  2.00545410e-03  2.46628820e-03  5.77557305e-03
  1.19958734e-03 -6.98196635e-04 -2.84356353e-03 -4.24970595e-03
 -3.49333132e-03 -2.37224531e-03  1.57203370e-03  2.74038833e-03
 -9.15472477e-04  2.26119509e-03  1.04060474e-03  8.80248307e-04
  1.22033480e-03 -1.07530607e-03  9.26691630e-05 -3.28575810e-03]"
