,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.089707    0.18982876 -0.22045757  0.24380826  0.09648675 -0.08246689
  0.08280346  0.13092846 -0.14676077 -0.02592796  0.02997286  0.21603622
 -0.17963209  0.21615839  0.18409458 -0.03108424  0.09488226 -0.07774748
 -0.37038369  0.10458682  0.24858699  0.15900057  0.08107418 -0.17597071
 -0.04683435 -0.1991706   0.00450176 -0.04156419  0.22293315 -0.06494436
 -0.38077088 -0.09999808 -0.26453903 -0.42611282 -0.23090887 -0.00753548
 -0.66394059  0.7694858  -0.10964198  0.70201905  0.12701879  0.23316343
  1.69073117 -1.26103538  1.47536686 -2.11800203  0.40111623 -0.6806906
 -1.17211806  1.32837911 -0.80724766  2.15237594  2.05069904  0.        ]",0.1577069852344443,-3.975110738299113,0.018777222021919115,0.7856998144936252,-0.03544046322501489,"[-1.45163489e-01 -1.11715315e-01 -8.04222589e-02 -4.25502775e-02
  3.35306705e-03  4.75961705e-02  8.27033434e-02  1.28974156e-01
  1.70646103e-01  2.10168640e-01  2.00149226e-01  2.00475038e-01
  1.09507988e-01 -6.17518308e-02 -2.51117668e-01 -3.86186488e-01
 -3.51586978e-01 -2.20508093e-01 -1.91780585e-01 -1.57450773e-01
  2.57372930e-01  1.00953034e+00  1.76428533e+00  1.67469361e+00
  8.25885477e-04]","[ 3.41431706e-04  1.46723145e-05 -9.51442785e-04  2.70794270e-04
 -6.23569683e-04 -1.06211066e-03]","[ 0.00820164 -0.00381109 -0.00316672  0.00251283  0.00029984  0.0028347
  0.00174954  0.00113896  0.00160894  0.003664   -0.00178083  0.00537963
 -0.00583722  0.00386472 -0.00360565 -0.00275099  0.00516285 -0.00105643
  0.00762253  0.00490099]",0.08531623372436667,0.7856998144936252,"[ 3.41431706e-04  1.46723145e-05 -9.51442785e-04  2.70794270e-04
 -6.23569683e-04 -1.06211066e-03]","[ 0.00820164 -0.00381109 -0.00316672  0.00251283  0.00029984  0.0028347
  0.00174954  0.00113896  0.00160894  0.003664   -0.00178083  0.00537963
 -0.00583722  0.00386472 -0.00360565 -0.00275099  0.00516285 -0.00105643
  0.00762253  0.00490099]"
RCL,"[ 0.12123018  0.12944136 -0.13302391  0.08360314 -0.08174686  0.11809894
 -0.08230454  0.07880583 -0.09569726  0.11894253 -0.11612732  0.23978678
 -0.0795209  -0.0443535  -0.05910976 -0.24963081 -0.06832468  0.34391833
  0.31213069 -0.18650318  0.03260741 -0.10857846  0.43127863  0.01335217
 -0.47580605  0.31215835  0.17444029 -0.14145563  0.3810726   0.26699873
 -0.50423288  0.15515314 -0.0073508   2.60905723  0.8484857   1.45079808
  3.63205769 -0.92214435  3.46768913 -1.81621076  0.83320805  0.05592521
 -0.33216233  0.77553819  0.38076828 -0.36307859  0.86708658 -0.82582648
 -0.67429566  0.35639629 -1.45801467  0.83303288  0.81010674  0.        ]",0.17749507353412014,-5.631448330140095,0.0035833816475147624,0.7863426890172128,-0.03602908037861513,"[-0.14326507 -0.11563125 -0.08492482 -0.03745114 -0.00202653  0.04594461
  0.08483965  0.13397542  0.1647426   0.21128946  0.20480875  0.18744275
  0.09469174 -0.08036294 -0.26696897 -0.34839399 -0.27986638 -0.26045046
 -0.23003974 -0.1967357   0.33743735  1.04492791  1.68203123  1.7577465
  0.01818951]","[ 1.24898075e-04  3.40270745e-04 -8.41160587e-05 -2.26746179e-04
  5.76178330e-05 -1.85052016e-04]","[ 0.01801065 -0.00044136  0.00075546  0.01582669 -0.00484918  0.01282857
 -0.00489928  0.00186104  0.001904   -0.00151688  0.00290304  0.00141062
 -0.00164245  0.00617508 -0.00358501 -0.0006437   0.00295084 -0.00375702
  0.00366285  0.002003  ]",0.08491490526416844,0.7863426890172128,"[ 1.24898075e-04  3.40270745e-04 -8.41160587e-05 -2.26746179e-04
  5.76178330e-05 -1.85052016e-04]","[ 0.01801065 -0.00044136  0.00075546  0.01582669 -0.00484918  0.01282857
 -0.00489928  0.00186104  0.001904   -0.00151688  0.00290304  0.00141062
 -0.00164245  0.00617508 -0.00358501 -0.0006437   0.00295084 -0.00375702
  0.00366285  0.002003  ]"
REG,"[-0.00849953 -0.03623235  0.07541559  0.18357826 -0.0744077   0.09266082
 -0.06692398 -0.17843607 -0.03162481  0.06288973  0.13211921  0.16493924
  0.08015178 -0.17796038 -0.04775456 -0.37480146 -0.01114196  0.19952393
  0.20051806 -0.07019677  0.08327043 -0.18130116  0.28809431  0.02500988
 -0.36015112  0.32236852  0.18568772 -0.19866529  0.61459309  0.17112955
 -0.36629987  0.11299541  0.06271173  2.21830262  0.48547934  1.91416219
  2.47511904  0.52606375  2.6797134  -0.17695646  1.24564913  0.95508445
 -0.0138359   1.62032141  0.09546605  1.10787229  0.54558403  0.09517008
 -0.36212583  0.06785593 -1.58101646  0.55716141 -1.44473792  0.        ]",0.1683552959960367,-5.369906397504642,0.004654566968976691,0.7836970188873033,-0.037580079626372075,"[-0.13869617 -0.11349561 -0.08507422 -0.03774327 -0.00180485  0.03792303
  0.08696505  0.13234822  0.1750687   0.20695427  0.21242553  0.17881848
  0.09596853 -0.08915592 -0.26521427 -0.35861627 -0.29040662 -0.24705793
 -0.22196376 -0.21000515  0.30280381  1.04717505  1.70620335  1.76097902
  0.01874773]","[-1.03060097e-05  1.00308740e-03 -3.15588159e-04  1.51348435e-04
 -4.41421429e-05  4.37542116e-05]","[ 0.01671282 -0.00152245  0.00214086  0.01247464 -0.00066068  0.01079751
 -0.00022782  0.00326196  0.00437867 -0.00072804  0.00550651  0.00052776
  0.00281598  0.00479829 -0.00127139  0.00035847  0.00192238 -0.00438782
  0.00276308 -0.00489019]",0.08556265645976308,0.7836970188873033,"[-1.03060097e-05  1.00308740e-03 -3.15588159e-04  1.51348435e-04
 -4.41421429e-05  4.37542116e-05]","[ 0.01671282 -0.00152245  0.00214086  0.01247464 -0.00066068  0.01079751
 -0.00022782  0.00326196  0.00437867 -0.00072804  0.00550651  0.00052776
  0.00281598  0.00479829 -0.00127139  0.00035847  0.00192238 -0.00438782
  0.00276308 -0.00489019]"
REGN,"[ 0.09472862  0.15268916 -0.10714179 -0.05915042  0.01802347  0.01270179
 -0.07531174  0.19407265 -0.15335382  0.03510872 -0.03581911  0.08406351
 -0.04799597 -0.06798277 -0.15675566 -0.10936428  0.03094624  0.05538699
  0.13605457 -0.17190124 -0.07819265 -0.02436747  0.11561285 -0.08930235
 -0.20577182  0.10438164  0.00466326  0.32193618 -0.06393119  0.34492209
 -0.51780864  0.09797456 -0.19901434  0.57825897  0.44752617 -0.34561803
  1.30428685 -1.49895434  0.52490722 -1.70843678 -0.67464115 -0.50264355
 -0.99910672 -0.14334677 -0.56061269 -0.58759302 -0.24541929 -0.13952824
 -0.96626588  1.01215914 -0.76084025  1.14346436  1.34154594  0.        ]",0.18537500951413435,-4.639099987652008,0.009666393587304322,0.78580222386808,-0.03579823150591542,"[-1.42698876e-01 -1.19062589e-01 -8.20871729e-02 -4.03108674e-02
 -1.64570895e-03  4.94602104e-02  8.26988138e-02  1.31465144e-01
  1.67742075e-01  2.03770169e-01  2.06395881e-01  1.86595162e-01
  8.91548665e-02 -7.03328900e-02 -2.58198168e-01 -3.73944309e-01
 -2.98297870e-01 -2.56737663e-01 -2.41232958e-01 -1.81402773e-01
  2.75289441e-01  1.02380748e+00  1.73584565e+00  1.72573039e+00
  2.91207166e-03]",[ 0.00154202 -0.00078156  0.00023313 -0.0002043  -0.00017717 -0.00068035],"[ 0.0114058  -0.00170077 -0.0042085   0.0083858  -0.00615401  0.0043502
 -0.00506843 -0.00175718 -0.0004562  -0.00409444  0.00172799 -0.00057934
 -0.00211753  0.00311038 -0.0013742  -0.00178648  0.00378799 -0.00156516
  0.00448935  0.00280027]",0.0847236088778669,0.78580222386808,[ 0.00154202 -0.00078156  0.00023313 -0.0002043  -0.00017717 -0.00068035],"[ 0.0114058  -0.00170077 -0.0042085   0.0083858  -0.00615401  0.0043502
 -0.00506843 -0.00175718 -0.0004562  -0.00409444  0.00172799 -0.00057934
 -0.00211753  0.00311038 -0.0013742  -0.00178648  0.00378799 -0.00156516
  0.00448935  0.00280027]"
RF,"[ 0.10996027  0.24212775 -0.13193734 -0.30126131 -0.0473685   0.18669513
 -0.02943896  0.19129932 -0.11803325 -0.01036701 -0.4616745  -0.01298188
 -0.09900411  0.30221139 -0.19508302  0.45979883 -0.23091901  0.12803231
  0.33592547 -0.12999659 -0.16173643  0.08362515  0.19775675  0.05558881
 -0.23055095  0.00729069 -0.1847851   0.59821189  0.25653182  0.38315643
 -0.23187322  0.13307607  0.09623485 -0.07954102  0.53857993 -1.04115288
  1.23992946 -2.72973411  0.95571702 -2.66229477 -0.77305691 -1.45728825
 -1.01161853 -0.60623971  0.81614375 -1.79873665  2.19524018 -2.71141087
  1.8087775  -1.89468812  0.72597094  0.8390445   1.81356691  0.        ]",0.1662892500436593,-4.758946497661422,0.008574638042043689,0.7861128538308562,-0.03494473650624674,"[-1.43247488e-01 -1.24801905e-01 -8.34144446e-02 -3.60130465e-02
 -3.84839719e-04  4.95194796e-02  8.41381312e-02  1.30145549e-01
  1.51297729e-01  1.99680557e-01  2.03820347e-01  2.07287583e-01
  8.69793369e-02 -2.97503620e-02 -2.75929668e-01 -3.68145671e-01
 -2.74346830e-01 -2.50272865e-01 -2.52632319e-01 -1.58884608e-01
  3.03126364e-01  1.05690556e+00  1.72683260e+00  1.71450185e+00
 -1.24278534e-02]","[2.32555368e-03 3.33523664e-04 2.67189312e-04 6.32687054e-04
 1.95363363e-05 1.00983809e-04]","[ 0.00946386 -0.00156712 -0.00619251  0.00787136 -0.00964417  0.00541147
 -0.00791303 -0.00199607 -0.00328968 -0.00403908  0.00047223  0.00350423
 -0.0058728   0.01013434 -0.00825177  0.00626298 -0.00447133  0.00259154
  0.00397158  0.00434263]",0.08559180041810363,0.7861128538308562,"[2.32555368e-03 3.33523664e-04 2.67189312e-04 6.32687054e-04
 1.95363363e-05 1.00983809e-04]","[ 0.00946386 -0.00156712 -0.00619251  0.00787136 -0.00964417  0.00541147
 -0.00791303 -0.00199607 -0.00328968 -0.00403908  0.00047223  0.00350423
 -0.0058728   0.01013434 -0.00825177  0.00626298 -0.00447133  0.00259154
  0.00397158  0.00434263]"
RHI,"[ 0.0375486  -0.03069738  0.06624745 -0.22036031 -0.12122591  0.20873423
 -0.10254437  0.1746907  -0.22274544  0.15844817 -0.18301843  0.20976626
  0.04873202  0.04151336 -0.22936812  0.15082055 -0.1782698   0.25169523
  0.44825314 -0.27143232 -0.04650353 -0.05392411  0.34694032 -0.03019964
 -0.38224428  0.27031689  0.22707937  0.18147315  0.75248417  0.24488807
 -0.48002476  0.14025944 -0.00505979  1.89696587  0.93732921  0.46718673
  2.85626007 -2.10480483  1.78138899 -1.84461639 -0.96509809  0.89169495
 -1.80836663  1.65971602  0.31152155 -0.33460535  1.45794318 -1.77814783
 -0.11161192 -0.80901361 -1.29911249 -0.37949125  1.17726441  0.        ]",0.19108016058664756,-5.261665759713907,0.0051866577932528,0.7846361110340557,-0.03754058686826,"[-0.13890518 -0.12309553 -0.08562051 -0.03513967 -0.00294938  0.04857606
  0.08038174  0.13612038  0.16233749  0.20966551  0.20986543  0.19367025
  0.08486383 -0.05336364 -0.27439733 -0.35803094 -0.2618722  -0.26623356
 -0.24090892 -0.18373843  0.3264793   1.03554872  1.70008753  1.75749473
  0.01976263]",[ 0.00113133  0.00156775 -0.00011059 -0.0001091   0.00015251 -0.00015594],"[ 0.01572487 -0.00026765 -0.00206007  0.01324289 -0.00804624  0.00782474
 -0.00521936 -0.00304076  0.00398883 -0.00623875  0.00670585  0.00138186
 -0.00158338  0.00811092 -0.0060607   0.00110155 -0.0011447  -0.00361099
  0.00049434  0.00260204]",0.08550670255050193,0.7846361110340557,[ 0.00113133  0.00156775 -0.00011059 -0.0001091   0.00015251 -0.00015594],"[ 0.01572487 -0.00026765 -0.00206007  0.01324289 -0.00804624  0.00782474
 -0.00521936 -0.00304076  0.00398883 -0.00623875  0.00670585  0.00138186
 -0.00158338  0.00811092 -0.0060607   0.00110155 -0.0011447  -0.00361099
  0.00049434  0.00260204]"
RJF,"[ 4.68239610e-02  1.88513655e-01 -6.53001765e-02 -2.62193633e-01
 -1.60164096e-03  1.50968651e-01 -6.48762351e-02  2.13155718e-01
 -2.53501751e-01 -4.33086347e-02 -2.04805910e-01  6.83934202e-02
 -2.89486511e-03  1.86273646e-01 -3.11783230e-01  3.25700277e-01
 -1.71793142e-01  2.32013953e-02  2.37712379e-01 -1.65106315e-01
 -1.12518795e-01  1.78184364e-02  2.00621179e-01 -7.65730651e-02
 -2.76782398e-01  6.52463729e-02 -1.49843454e-01  3.77118373e-01
  3.65510784e-01  2.68342669e-01 -4.32043903e-01  1.08636514e-01
 -2.64378442e-02 -1.70930614e-01  5.92934009e-01 -1.22532659e+00
  9.00047469e-01 -2.76249373e+00  6.39159898e-02 -2.20533586e+00
 -1.53176775e+00 -4.71116591e-01 -1.50640794e+00  1.70251996e-01
  5.63460739e-01 -1.34033583e+00  2.02529114e+00 -2.21385996e+00
  1.14197938e+00 -1.06488095e+00 -9.00032460e-02  1.75530127e+00
  1.42550764e+00  0.00000000e+00]",0.18586244238703487,-4.731155973580662,0.008816273767418548,0.7848252701445007,-0.03544040940425514,"[-1.41782391e-01 -1.23949618e-01 -8.23308104e-02 -3.67799137e-02
 -1.51354599e-03  5.00313131e-02  7.94443144e-02  1.29132664e-01
  1.61085086e-01  2.03185871e-01  2.08411311e-01  2.01555186e-01
  8.00180204e-02 -3.99833472e-02 -2.71381152e-01 -3.77715267e-01
 -2.84547925e-01 -2.52906882e-01 -2.45193540e-01 -1.70224128e-01
  2.96515313e-01  1.02796374e+00  1.71774292e+00  1.72409581e+00
 -8.20770258e-03]","[ 1.68214601e-03  5.67642581e-04 -4.70797775e-05  1.38356152e-05
  4.29080257e-07 -2.40555449e-04]","[ 9.13492457e-03 -1.39354322e-03 -6.71853691e-03  6.91995304e-03
 -9.69895518e-03  2.82647043e-03 -6.70820737e-03 -4.12712057e-03
 -4.97562034e-04 -5.72092602e-03  3.22133185e-03  2.75690690e-03
 -4.40861522e-03  9.72205991e-03 -6.82236379e-03  4.37146175e-03
 -2.28177951e-03  2.50146699e-05  6.76193647e-03  3.09486077e-03]",0.08552069943381965,0.7848252701445007,"[ 1.68214601e-03  5.67642581e-04 -4.70797775e-05  1.38356152e-05
  4.29080257e-07 -2.40555449e-04]","[ 9.13492457e-03 -1.39354322e-03 -6.71853691e-03  6.91995304e-03
 -9.69895518e-03  2.82647043e-03 -6.70820737e-03 -4.12712057e-03
 -4.97562034e-04 -5.72092602e-03  3.22133185e-03  2.75690690e-03
 -4.40861522e-03  9.72205991e-03 -6.82236379e-03  4.37146175e-03
 -2.28177951e-03  2.50146699e-05  6.76193647e-03  3.09486077e-03]"
RL,"[ 0.07167618  0.23137343 -0.10725518 -0.26049295 -0.07887243  0.19626151
 -0.14923208  0.29218439 -0.00993343  0.05302837 -0.33284963 -0.1129826
 -0.11354897  0.0435287  -0.35460706  0.19215397 -0.09455129  0.23601222
  0.5251507  -0.35375955 -0.30031527 -0.10786028  0.20873722  0.01900721
 -0.31792127  0.21880678 -0.15917059  0.45103831  0.56805137  0.38386718
 -0.30976937  0.14574286  0.05794342  1.10295947  0.85182981 -0.56002738
  2.81608534 -3.12961916  1.96560493 -3.82794889 -0.52461654 -1.92713719
 -2.06778173  0.04594245 -0.74793579 -0.29016454  1.1107801  -0.9460032
  1.30585228 -0.46561173  0.76746211  1.35220947  2.18994348  0.        ]",0.1730789213497053,-5.182124225981974,0.005616063945693733,0.785332099191634,-0.035036592966940096,"[-0.14270247 -0.12386137 -0.08434485 -0.03571754 -0.00409892  0.05246754
  0.08776103  0.1320624   0.15620875  0.194718    0.20304774  0.19314601
  0.07736053 -0.04969842 -0.26832623 -0.35730464 -0.2565121  -0.28058552
 -0.27511074 -0.1885452   0.30735414  1.0434291   1.71230597  1.74690798
 -0.00854071]","[1.98741869e-03 1.10973661e-03 2.49238343e-04 3.94291149e-04
 4.00671003e-05 9.72330741e-05]","[ 0.01324656 -0.00055524 -0.00488175  0.0128289  -0.01089647  0.00819856
 -0.01101676 -0.00182924 -0.00435519 -0.00696178  0.00200438 -0.00131374
 -0.00194737  0.00749281 -0.00304815  0.00511017 -0.00012731  0.00242359
  0.00519255  0.00567714]",0.08468807695803697,0.785332099191634,"[1.98741869e-03 1.10973661e-03 2.49238343e-04 3.94291149e-04
 4.00671003e-05 9.72330741e-05]","[ 0.01324656 -0.00055524 -0.00488175  0.0128289  -0.01089647  0.00819856
 -0.01101676 -0.00182924 -0.00435519 -0.00696178  0.00200438 -0.00131374
 -0.00194737  0.00749281 -0.00304815  0.00511017 -0.00012731  0.00242359
  0.00519255  0.00567714]"
RMD,"[ 0.06954479  0.05153784 -0.01908981  0.11104786 -0.11290411  0.10860372
 -0.07045493  0.10329518 -0.11481665  0.11900889 -0.01878023  0.24170535
 -0.00727527 -0.00935338 -0.06633313 -0.16966194 -0.02948298  0.25250641
  0.25186885 -0.16544135  0.13454272 -0.07461719  0.32665454 -0.0826539
 -0.33522084  0.22628505  0.23331472  0.05943671  0.30500319  0.31389721
 -0.71552121  0.2192088  -0.1486148   2.12898385  0.62521701  1.40657905
  2.66017624 -0.28028991  2.49719381 -0.81374001  0.44191218  0.81007807
 -0.26138957  1.1331111   0.51055933 -0.1545286   0.87615776 -0.70229891
 -0.65690048  0.3580275  -1.39865247  0.70633304  1.17398365  0.        ]",0.16951708460031684,-4.993457484314983,0.006782174645284494,0.7852886322034569,-0.0367611478194048,"[-0.14077252 -0.1151129  -0.08589067 -0.03758152 -0.00179033  0.04655877
  0.08396914  0.1341154   0.16886147  0.21115818  0.20778505  0.18930992
  0.09451515 -0.07428415 -0.26413664 -0.35675005 -0.28532745 -0.25590223
 -0.21555453 -0.19197989  0.31398909  1.02500879  1.71061251  1.74579564
  0.02159122]",[ 0.00072409  0.00016504  0.00012452 -0.00081219  0.00021184 -0.00059243],"[ 0.01637924 -0.00107236  0.00068808  0.0128513  -0.0029556   0.01019893
 -0.00210647  0.00106843  0.00389031 -0.00149924  0.00433037  0.00185203
 -0.00075485  0.00600662 -0.00339898 -0.00064456  0.00269289 -0.00356399
  0.00331397  0.00284152]",0.08513484607125554,0.7852886322034569,[ 0.00072409  0.00016504  0.00012452 -0.00081219  0.00021184 -0.00059243],"[ 0.01637924 -0.00107236  0.00068808  0.0128513  -0.0029556   0.01019893
 -0.00210647  0.00106843  0.00389031 -0.00149924  0.00433037  0.00185203
 -0.00075485  0.00600662 -0.00339898 -0.00064456  0.00269289 -0.00356399
  0.00331397  0.00284152]"
ROK,"[ 0.01297178  0.08207956 -0.03519762 -0.20896456  0.00765214  0.0583625
 -0.07216059  0.29456581 -0.14997164  0.00624725 -0.14180263 -0.03395784
 -0.03462528  0.13930185 -0.20080593  0.3575464  -0.04148945 -0.05295509
  0.12559951 -0.16609938 -0.07527135  0.04283514 -0.03187986 -0.11873415
 -0.01230766 -0.0387178  -0.09710793  0.17212272  0.23617852 -0.00977908
 -0.53335657  0.00659148 -0.25567987 -0.63352814  0.20316885 -1.29122047
 -0.15345964 -1.82254374 -1.06538024 -1.32717388 -1.68682151 -0.44084106
 -1.3865705  -0.21724617 -0.25013831 -0.8712279   0.45599847 -0.84305064
  0.34567234 -0.11876218  0.51936514  0.75005169  2.39240757  0.        ]",0.1693138616345504,-4.200779291253779,0.014983895450801915,0.7841348986459282,-0.03645144289008927,"[-1.41113403e-01 -1.22708378e-01 -8.21769686e-02 -3.91487738e-02
 -1.68893765e-03  5.23349419e-02  8.26192002e-02  1.30748113e-01
  1.63915421e-01  1.98233894e-01  2.06424856e-01  1.98155224e-01
  8.67746538e-02 -3.68703605e-02 -2.62300778e-01 -3.84139547e-01
 -2.97241608e-01 -2.52535572e-01 -2.39455464e-01 -1.66999319e-01
  2.51113233e-01  1.01766368e+00  1.77303758e+00  1.70745758e+00
 -7.42391655e-03]",[ 0.00114532  0.00024366 -0.0007396  -0.00017451 -0.00030144 -0.00091238],"[ 7.58809503e-03 -2.59585017e-03 -6.85366952e-03  3.77221395e-03
 -6.95051061e-03 -2.67063986e-04 -4.28680834e-03 -4.27295290e-03
 -6.12887960e-04 -5.69855681e-03  2.48614767e-03  5.36923406e-04
 -2.91473014e-03  5.05154971e-03 -3.24269812e-03  1.91470165e-03
  8.96036137e-05  2.14376660e-03  3.61496707e-03  5.58408200e-03]",0.08523382504776149,0.7841348986459282,[ 0.00114532  0.00024366 -0.0007396  -0.00017451 -0.00030144 -0.00091238],"[ 7.58809503e-03 -2.59585017e-03 -6.85366952e-03  3.77221395e-03
 -6.95051061e-03 -2.67063986e-04 -4.28680834e-03 -4.27295290e-03
 -6.12887960e-04 -5.69855681e-03  2.48614767e-03  5.36923406e-04
 -2.91473014e-03  5.05154971e-03 -3.24269812e-03  1.91470165e-03
  8.96036137e-05  2.14376660e-03  3.61496707e-03  5.58408200e-03]"
ROL,"[ 3.33763516e-02  1.45850879e-02  6.48350782e-02 -2.42579285e-01
 -8.81119904e-02  1.99029442e-01 -1.08818231e-01  1.17538789e-01
 -2.06126391e-01  8.05220220e-02 -1.71746063e-01  1.25783037e-01
  9.02043597e-02 -1.86730943e-03 -2.69121138e-01  1.40717659e-01
 -1.63826822e-01  1.68546716e-01  4.29662229e-01 -2.19351733e-01
 -1.09885070e-01 -7.67871296e-02  2.74981353e-01 -7.40504834e-03
 -3.57265243e-01  2.68971701e-01  9.93986632e-02  2.21475973e-01
  6.34164441e-01  3.23099733e-01 -4.38846186e-01  1.94879653e-01
  8.68607059e-02  1.36839021e+00  8.23077199e-01  1.21776286e-01
  2.33791867e+00 -2.15930440e+00  1.36049409e+00 -1.96980484e+00
 -9.25673261e-01  3.42057288e-01 -1.94664427e+00  1.34997279e+00
 -1.19777961e-01 -1.39777380e-01  1.27247417e+00 -1.65862113e+00
  3.03034672e-01 -1.11930125e+00 -9.99278969e-01  1.50314118e-01
  4.77540247e-01  0.00000000e+00]",0.19000919480688194,-5.299264383768785,0.004995267155292697,0.7845510234863531,-0.037104954033559644,"[-0.13893837 -0.12362757 -0.08472228 -0.0353969  -0.00310344  0.04691804
  0.08107065  0.13348824  0.16271326  0.20562998  0.2123274   0.19115669
  0.08253176 -0.05415613 -0.27341355 -0.36442707 -0.26407358 -0.26085681
 -0.24817871 -0.18672456  0.31266803  1.0408525   1.70474505  1.75724529
  0.01064314]","[ 1.26288102e-03  1.25309260e-03  1.11102497e-04 -1.80860738e-05
  2.70647287e-04  1.33588883e-04]","[ 0.01405507 -0.00061532 -0.00297692  0.01160646 -0.00813599  0.00663397
 -0.00568689 -0.00283302  0.00225658 -0.00671821  0.00599995  0.00028833
 -0.00105638  0.00760667 -0.00555957  0.00222086 -0.0022974  -0.00281887
  0.00188247  0.00045166]",0.08556244852937911,0.7845510234863531,"[ 1.26288102e-03  1.25309260e-03  1.11102497e-04 -1.80860738e-05
  2.70647287e-04  1.33588883e-04]","[ 0.01405507 -0.00061532 -0.00297692  0.01160646 -0.00813599  0.00663397
 -0.00568689 -0.00283302  0.00225658 -0.00671821  0.00599995  0.00028833
 -0.00105638  0.00760667 -0.00555957  0.00222086 -0.0022974  -0.00281887
  0.00188247  0.00045166]"
ROP,"[ 0.04406747  0.11628584 -0.02608992 -0.31974564 -0.02953983  0.14754555
 -0.05909298  0.35170782 -0.27496856 -0.00610462 -0.19985966  0.09289292
  0.02765342  0.22071965 -0.30088138  0.45254946 -0.14039889 -0.01836591
  0.21112182 -0.18147116 -0.06641309  0.06466308  0.13682207 -0.16393433
 -0.14901431 -0.00359794 -0.07195272  0.35122368  0.20128978  0.25312941
 -0.46773405  0.13500435 -0.00285512 -0.45264912  0.4624307  -1.44597535
  0.31914695 -2.67900261 -0.81486435 -1.78229473 -2.22857621 -0.00269849
 -1.78980016  0.24045075  0.46312179 -1.5303103   1.7116512  -2.24216655
  0.73795733 -0.91945737 -0.05277914  1.26937861  2.50061908  0.        ]",0.18512369379812338,-4.501387349623627,0.011093595162093106,0.7847690550494065,-0.036132485131322,"[-1.40924278e-01 -1.25360102e-01 -8.29882148e-02 -3.69177461e-02
 -1.37948177e-03  5.41099281e-02  7.84742153e-02  1.30495889e-01
  1.61373807e-01  2.04385781e-01  2.09287416e-01  2.03986299e-01
  8.06157981e-02 -3.09594839e-02 -2.68345812e-01 -3.82662925e-01
 -2.86691766e-01 -2.52731463e-01 -2.38906448e-01 -1.62747496e-01
  2.84587274e-01  1.00976446e+00  1.74433104e+00  1.71456426e+00
 -3.90340151e-03]","[ 1.62626466e-03  1.40868620e-04 -1.69621312e-05 -2.23754177e-05
  8.43551346e-05 -1.69285335e-04]","[ 0.00823815 -0.0017584  -0.00730386  0.00513195 -0.00937966  0.0003234
 -0.00558865 -0.00589149  0.00073698 -0.00675542  0.003886    0.00256916
 -0.00478278  0.00882028 -0.00703313  0.00311176 -0.00221155  0.00026258
  0.00535645  0.00601409]",0.08552320003576523,0.7847690550494065,"[ 1.62626466e-03  1.40868620e-04 -1.69621312e-05 -2.23754177e-05
  8.43551346e-05 -1.69285335e-04]","[ 0.00823815 -0.0017584  -0.00730386  0.00513195 -0.00937966  0.0003234
 -0.00558865 -0.00589149  0.00073698 -0.00675542  0.003886    0.00256916
 -0.00478278  0.00882028 -0.00703313  0.00311176 -0.00221155  0.00026258
  0.00535645  0.00601409]"
ROST,"[ 0.10684262  0.18506971 -0.11120781  0.10756646 -0.11907898  0.11752938
 -0.1082768   0.1331466   0.05041445  0.10664225 -0.08538174  0.08767782
 -0.10424474 -0.11670695 -0.14459551 -0.32634984  0.03192907  0.3451355
  0.38432093 -0.26393341 -0.05585253 -0.15701076  0.34161645 -0.02194253
 -0.39394031  0.29655099  0.09341487  0.30891963  0.23994956  0.50062699
 -0.46086118  0.24500772  0.04800361  2.53982032  0.73926484  1.3930149
  3.68440301 -0.91240725  3.6238896  -2.3503533   1.16354432 -0.77662097
 -0.48817595  0.5770505  -0.30455784  0.31271785  0.47831711  0.13420007
 -0.24640266  0.90303217 -0.70399135  1.41557585  1.31903374  0.        ]",0.17060125258213182,-5.091713008209046,0.006147480178431807,0.7860492733244127,-0.035491180080232915,"[-0.14279209 -0.1150951  -0.08599462 -0.03748956 -0.00282218  0.04765451
  0.08972385  0.13339083  0.16610613  0.20396045  0.20367748  0.18300358
  0.08979101 -0.0854815  -0.2609793  -0.34689109 -0.27333125 -0.27229916
 -0.2433196  -0.2038317   0.32162896  1.03537178  1.69973852  1.75459353
  0.0124416 ]","[ 1.49679537e-03 -4.77451699e-05  6.16089392e-04 -8.14518037e-05
  1.88892231e-04  6.61247925e-05]","[ 0.01773857 -0.00066793  0.00066393  0.01590311 -0.00478467  0.013312
 -0.00637228  0.00280916 -0.00057892 -0.00186814  0.0021983  -0.00048267
  0.00017381  0.0051807  -0.0007023   0.00066789  0.00455665 -0.00165232
  0.00510589  0.00347216]",0.08450255493909757,0.7860492733244127,"[ 1.49679537e-03 -4.77451699e-05  6.16089392e-04 -8.14518037e-05
  1.88892231e-04  6.61247925e-05]","[ 0.01773857 -0.00066793  0.00066393  0.01590311 -0.00478467  0.013312
 -0.00637228  0.00280916 -0.00057892 -0.00186814  0.0021983  -0.00048267
  0.00017381  0.0051807  -0.0007023   0.00066789  0.00455665 -0.00165232
  0.00510589  0.00347216]"
