,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.08671914 -0.06033382  0.12702431  0.09222401 -0.02396262 -0.05233557
 -0.17577992  0.27390819 -0.27893069  0.22490666 -0.10733762  0.01597022
  0.08641459  0.09125718  0.01075004  0.03767521  0.19133989  0.05594795
 -0.00269085  0.15340374  0.01118875  0.14868838  0.14903657 -0.07612066
 -0.01101494 -0.06782365 -0.10508388  0.15650051 -0.12356586 -0.07393029
  0.23709004  0.19873668  0.28481815 -0.3722326   0.49922239  0.69307651
  0.76112853  1.41626374  0.14353854  1.35241873 -0.60090377  0.8656485
 -0.95258602  0.55901278 -1.39470807 -0.27185636 -1.26924626 -0.52828226
 -0.77194703  0.18759935 -0.23722261  0.43591086 -1.80484746  0.        ]",0.17785438455390626,-5.363496885857375,0.004684496283860967,0.7961442237027013,-0.03913722780262876,"[-0.14095939 -0.11720832 -0.08476339 -0.04520419 -0.00642477  0.0549143
  0.07619959  0.13846734  0.16326     0.19659452  0.20514501  0.18198174
  0.08270641 -0.08258368 -0.26294332 -0.36912037 -0.29193687 -0.21511875
 -0.22314059 -0.13294952  0.39111872  1.10522261  1.79480988  1.56314948
 -0.01573906]","[-2.99184886e-04  3.60504734e-04 -4.25052103e-05  1.35946717e-04
  2.06075280e-05  2.63690544e-04]","[ 0.00860227 -0.00155292  0.00061611  0.00688467  0.0021979   0.00225926
  0.00271647 -0.00284022  0.00348023 -0.003388    0.00334695 -0.00280706
 -0.0028269  -0.00216442 -0.00211245 -0.00177055  0.00117965  0.0003591
  0.00279123 -0.00702299]",0.08535906999377123,0.7961442237027013,"[-2.99184886e-04  3.60504734e-04 -4.25052103e-05  1.35946717e-04
  2.06075280e-05  2.63690544e-04]","[ 0.00860227 -0.00155292  0.00061611  0.00688467  0.0021979   0.00225926
  0.00271647 -0.00284022  0.00348023 -0.003388    0.00334695 -0.00280706
 -0.0028269  -0.00216442 -0.00211245 -0.00177055  0.00117965  0.0003591
  0.00279123 -0.00702299]"
SPGI,"[-4.90773318e-02 -2.04576901e-01  6.18298103e-02  8.35546038e-02
 -3.23976895e-01  2.14421452e-01 -2.69119146e-01 -6.44773048e-02
  1.02404166e-01 -2.06726307e-01  1.65750639e-02 -1.50892477e-01
  1.11041236e-01 -1.23269978e-01  2.05303858e-01  2.58626101e-01
 -7.18358249e-02 -2.42505372e-01 -1.06919481e-01 -7.31479376e-02
  2.73290356e-01 -3.31438465e-02 -5.59805198e-01 -1.99549970e-01
 -5.46555655e-04 -1.12828858e-01  7.62717171e-02  3.75706590e-01
 -1.86238846e-01  5.55586896e-02  2.44677311e-01  1.19190705e-01
  1.89789378e-01  3.47900545e-01 -2.07647121e-02  3.40142459e-01
 -1.05101744e+00 -3.40250758e-01 -1.57664177e+00 -2.20196229e+00
 -1.19165577e+00 -1.79451717e+00  7.09980462e-01 -2.02597548e-01
  4.97160644e-01 -3.43018994e-01 -8.15768891e-01 -1.45096614e+00
 -1.45406679e+00 -1.27042896e+00  4.97145745e-02  1.81023333e+00
 -1.82870348e+00  0.00000000e+00]",0.176147493339458,-6.0696225156701695,0.0023120458069580195,0.7968821435375509,-0.040431830097914866,"[-0.14229083 -0.11750782 -0.0921771  -0.03795436 -0.00959208  0.0431653
  0.08994142  0.12147868  0.16750679  0.1888271   0.20713476  0.16757991
  0.0945866  -0.06680785 -0.28404173 -0.39151135 -0.30035381 -0.24053096
 -0.18476973 -0.16495777  0.25293586  1.07135434  1.80008634  1.55830091
 -0.00434113]","[ 4.49850331e-04  2.19431155e-04  1.65392804e-04 -1.80257638e-05
  5.69547683e-05  2.24429488e-05]","[ 0.0108902  -0.00297066 -0.0003374   0.00146017 -0.0034789  -0.00252882
 -0.00775787 -0.00507388 -0.00464861  0.00137416  0.00096681  0.00259289
 -0.00355404 -0.00061823 -0.00520441 -0.00321407 -0.00295992  0.00078853
  0.0072933  -0.00743996]",0.08521487009490221,0.7968821435375509,"[ 4.49850331e-04  2.19431155e-04  1.65392804e-04 -1.80257638e-05
  5.69547683e-05  2.24429488e-05]","[ 0.0108902  -0.00297066 -0.0003374   0.00146017 -0.0034789  -0.00252882
 -0.00775787 -0.00507388 -0.00464861  0.00137416  0.00096681  0.00259289
 -0.00355404 -0.00061823 -0.00520441 -0.00321407 -0.00295992  0.00078853
  0.0072933  -0.00743996]"
SRE,"[-0.02030419 -0.01033067  0.13523844  0.04914502  0.08711719 -0.08407594
 -0.00223148  0.11413855 -0.12094222  0.25297332  0.12180766  0.10755403
  0.16577646  0.20396758 -0.27542015  0.11514379  0.31799855  0.14695722
  0.30615802  0.07850961 -0.09939647 -0.18886211  0.16161255 -0.16257295
  0.12888946  0.00427618 -0.25728219 -0.08669668  0.24716075 -0.04823294
  0.1503998   0.35874421  0.48594843 -1.17286049  0.9863812  -0.4035622
  1.94374846  0.69257288  1.53522138  0.76564182  0.8142605   0.50982318
  0.19431823  0.39343943 -0.31057403 -0.57207612 -0.69129949 -1.25424273
 -0.67298996 -1.10124701 -0.27784554 -1.58819298 -1.94125601  0.        ]",0.17651393286105682,-4.9785926300997465,0.006883743717120511,0.7974462045203935,-0.03868613640522069,"[-1.40748954e-01 -1.18213837e-01 -8.19609845e-02 -4.59620653e-02
 -1.25798749e-03  4.93311505e-02  8.21717884e-02  1.39049129e-01
  1.72591637e-01  2.00502974e-01  2.10363011e-01  1.87018490e-01
  6.53157525e-02 -7.84857140e-02 -2.52564843e-01 -3.60140519e-01
 -2.62590149e-01 -2.22143422e-01 -2.36228139e-01 -1.86371286e-01
  3.98200196e-01  1.08187491e+00  1.83871715e+00  1.56958154e+00
 -2.37414655e-02]","[-1.04494525e-03  1.44841007e-03 -7.82118721e-05  2.83191148e-05
  3.45297097e-04  7.20277335e-04]","[ 6.17426649e-03 -1.23485994e-05 -2.62580905e-03  1.04918238e-02
  3.06730722e-04  6.28409373e-03  7.64909475e-04  9.73214791e-04
  2.36358477e-03  2.68297016e-04  3.11953559e-03  1.40168686e-04
 -3.22394923e-03 -3.18234196e-04 -4.44867827e-03 -8.38277956e-04
 -2.24790279e-03  4.26392613e-04 -3.90481983e-03 -7.35479895e-03]",0.08478100971655343,0.7974462045203935,"[-1.04494525e-03  1.44841007e-03 -7.82118721e-05  2.83191148e-05
  3.45297097e-04  7.20277335e-04]","[ 6.17426649e-03 -1.23485994e-05 -2.62580905e-03  1.04918238e-02
  3.06730722e-04  6.28409373e-03  7.64909475e-04  9.73214791e-04
  2.36358477e-03  2.68297016e-04  3.11953559e-03  1.40168686e-04
 -3.22394923e-03 -3.18234196e-04 -4.44867827e-03 -8.38277956e-04
 -2.24790279e-03  4.26392613e-04 -3.90481983e-03 -7.35479895e-03]"
STE,"[-0.06913387  0.15182623  0.09550365  0.03670978  0.19355683 -0.09142463
 -0.08890535  0.21537073 -0.01905022 -0.07657977  0.08011732  0.05791545
 -0.03776367  0.06177509  0.01626218  0.06593698  0.10866166  0.01306703
 -0.03711451  0.19382628  0.04990871 -0.07346932  0.09006223 -0.13242459
 -0.0180106  -0.03109534  0.03692626  0.38949881 -0.38942595  0.11589928
  0.10941675  0.22974902  0.12804043  0.06417281 -0.15979457 -0.26941113
 -0.44224391 -0.63273925  0.08793829 -0.0433642   0.66754674  0.67046018
  0.08490742  0.24250098 -1.03415415 -1.14127929 -0.74983141 -1.2317828
  0.29599105 -0.27731675  0.69407092  0.00374601 -0.4046641   0.        ]",0.17184503329047482,-5.292220080250856,0.0050305795629231745,0.7964889605539889,-0.03723094402623282,"[-0.14156358 -0.11846727 -0.07927257 -0.04585644 -0.00354912  0.05257671
  0.08460615  0.12712734  0.1715317   0.19854322  0.19956246  0.17987575
  0.082141   -0.08044545 -0.26885814 -0.37234223 -0.29543504 -0.20860608
 -0.21141195 -0.16748085  0.37706302  1.08822523  1.80120745  1.56532496
 -0.00602098]",[ 0.00041922 -0.00033211  0.00041209 -0.00032861  0.00016893 -0.00012307],"[ 0.00991088 -0.00347469 -0.00225408  0.0030861  -0.00405371  0.00223531
 -0.00156612  0.00017467  0.00255687 -0.00072217  0.00270113 -0.00158965
 -0.0050806  -0.00066009 -0.00448338  0.0018543   0.00026437  0.00271182
  0.0014618  -0.00309   ]",0.08410399560865364,0.7964889605539889,[ 0.00041922 -0.00033211  0.00041209 -0.00032861  0.00016893 -0.00012307],"[ 0.00991088 -0.00347469 -0.00225408  0.0030861  -0.00405371  0.00223531
 -0.00156612  0.00017467  0.00255687 -0.00072217  0.00270113 -0.00158965
 -0.0050806  -0.00066009 -0.00448338  0.0018543   0.00026437  0.00271182
  0.0014618  -0.00309   ]"
STT,"[ 4.45685816e-02 -3.73592381e-01  1.06126896e-01 -3.53598270e-02
 -1.96354480e-01 -5.25214370e-02 -7.85948821e-02 -1.57458554e-01
  1.69537409e-02  2.46236270e-02 -1.27739054e-01  4.40431108e-02
 -3.71273889e-02  1.24990628e-02  2.73831713e-02 -4.03203771e-03
  1.98467946e-02  1.14157593e-01  2.96869889e-01 -3.16308575e-01
  9.72069456e-02  1.10202212e-01 -9.61936579e-02 -5.17485568e-02
 -2.26568651e-02 -2.85044814e-02 -8.77497628e-02  7.87593157e-03
 -2.03207425e-01  5.58209043e-04  1.08014925e-01  2.72630551e-01
  3.52621938e-01 -9.32040141e-01  8.72210335e-01 -3.28407463e-01
  1.43764162e+00  6.60198601e-01  4.99040289e-01 -4.50625593e-01
 -2.56364051e-01 -1.26372263e+00  6.00926535e-01 -7.56988307e-01
  1.42149598e+00 -1.76892696e-01  9.70872813e-01 -5.45001406e-01
  4.15515519e-01 -5.31890908e-01  9.31159303e-01  1.01450220e+00
 -2.23763611e-02  0.00000000e+00]",0.17312654036028582,-5.114418546692072,0.006009471045573761,0.7987179528255822,-0.04194733067165363,"[-0.14135997 -0.12035823 -0.08898276 -0.04578389 -0.00366389  0.0406679
  0.0880142   0.12994967  0.16128388  0.1975916   0.2004364   0.17463405
  0.08524476 -0.08592439 -0.27670981 -0.36253439 -0.26239591 -0.26720013
 -0.20739264 -0.14147091  0.35064593  1.10170317  1.79283561  1.56818684
 -0.01320955]",[-0.00072471  0.00013572  0.0001208  -0.00024489  0.0002371   0.00042796],"[ 0.00685083 -0.00039826 -0.00228373  0.009054    0.00012708  0.00326038
 -0.00267512 -0.00223885 -0.00296124  0.00163832 -0.0003087   0.00486062
 -0.00246108  0.00480845 -0.00283092  0.00205242 -0.00041885  0.00347735
  0.00394148 -0.00128679]",0.08410968819064192,0.7987179528255822,[-0.00072471  0.00013572  0.0001208  -0.00024489  0.0002371   0.00042796],"[ 0.00685083 -0.00039826 -0.00228373  0.009054    0.00012708  0.00326038
 -0.00267512 -0.00223885 -0.00296124  0.00163832 -0.0003087   0.00486062
 -0.00246108  0.00480845 -0.00283092  0.00205242 -0.00041885  0.00347735
  0.00394148 -0.00128679]"
STX,"[ 0.07166548 -0.45337838  0.1200928  -0.04343207 -0.25993705 -0.07171395
 -0.04797751 -0.22168299 -0.13802922  0.27143737 -0.19017133  0.02683673
  0.08131851  0.1433727  -0.09325418 -0.06377763  0.1572005   0.17999905
  0.49455866 -0.42306797  0.1111543   0.19142133 -0.13263531 -0.05441585
  0.05732934 -0.02827076 -0.26732669  0.45927223 -0.37888727  0.06520284
  0.18068517  0.20895702  0.23311779 -1.63686014  1.53697478 -0.18055699
  2.97320277  1.81231931  1.33706626  0.39507824 -0.42801485 -1.14481685
  0.45437243 -0.4894927   1.71253261  0.5947051   0.88651161 -0.01183142
 -0.40148334 -0.54066649  0.08067166  0.92840038 -0.83906916  0.        ]",0.17238646655005083,-5.5379799566921815,0.00393446660920895,0.7992491530849806,-0.04266323934705005,"[-0.14107154 -0.12057197 -0.09056694 -0.0464939  -0.0028532   0.03864457
  0.08335523  0.13902543  0.1583698   0.19654962  0.20646556  0.18162008
  0.07846785 -0.09045376 -0.26616985 -0.35739628 -0.24351366 -0.2802162
 -0.20917405 -0.13087488  0.34829805  1.10145988  1.80839524  1.5674712
 -0.02361429]","[ 5.77510287e-04 -4.77098812e-04  4.47125942e-04 -8.57724737e-05
  8.30054909e-05  3.78461811e-05]","[ 0.00474963  0.00152111 -0.00175227  0.01378869  0.00385107  0.00560106
 -0.00026378 -0.00249768 -0.00252402  0.0017522   0.00055694  0.00561717
 -0.00035441  0.00488332 -0.00131474 -0.00044486 -0.00059665  0.00147461
  0.00331832 -0.00359061]",0.08467230618162677,0.7992491530849806,"[ 5.77510287e-04 -4.77098812e-04  4.47125942e-04 -8.57724737e-05
  8.30054909e-05  3.78461811e-05]","[ 0.00474963  0.00152111 -0.00175227  0.01378869  0.00385107  0.00560106
 -0.00026378 -0.00249768 -0.00252402  0.0017522   0.00055694  0.00561717
 -0.00035441  0.00488332 -0.00131474 -0.00044486 -0.00059665  0.00147461
  0.00331832 -0.00359061]"
STZ,"[-0.06145311 -0.00193078 -0.06948116  0.07971444 -0.22577786  0.17615181
 -0.1158112   0.05848154  0.02562814 -0.05281434 -0.08956499 -0.11713055
  0.0316598  -0.16871649  0.14942512  0.08666839 -0.08142695 -0.23654253
 -0.26319598  0.08270288  0.12865974  0.12020492 -0.27781906  0.02396574
 -0.01979515 -0.05790758  0.13725156  0.22310701 -0.12546693  0.00768944
  0.28481765  0.19099594  0.30014305  0.82381032 -0.49788861  1.18751801
 -1.44992498  0.49056402 -1.69689797 -0.29306956 -1.56553473 -0.17295182
 -0.59248784  0.57168273 -0.7662712   0.7656047  -1.35618187  0.17568215
 -1.56183479 -0.13910856 -0.610661    1.33852943 -0.10034963  0.        ]",0.18397285903705987,-5.9344271662587715,0.00264673846147092,0.7966395321790896,-0.03861187671199339,"[-1.44950101e-01 -1.17606940e-01 -8.96680220e-02 -3.87530262e-02
 -4.70930259e-03  4.67204608e-02  8.70868374e-02  1.27354841e-01
  1.63606070e-01  1.90201690e-01  2.03510921e-01  1.66172381e-01
  9.00392100e-02 -7.80808583e-02 -2.84312712e-01 -3.91477090e-01
 -3.15901253e-01 -2.23941194e-01 -2.02261305e-01 -1.37924257e-01
  3.03772973e-01  1.12305191e+00  1.79293691e+00  1.56316893e+00
 -6.82250278e-04]","[-8.78129509e-05  3.71359893e-04  8.80520584e-05  1.46112772e-04
  1.21517227e-04  3.90022871e-04]","[ 1.22890262e-02 -4.44526607e-03  2.06641375e-03  1.69059333e-04
 -1.11263858e-03 -2.91654097e-03 -2.07369239e-03 -5.81376571e-03
  3.09356569e-04 -2.76625370e-03  3.11244369e-03 -8.18788533e-04
 -3.74504051e-04 -2.26404526e-03 -9.04475939e-05 -4.15682458e-03
  4.47426365e-05 -1.04318530e-03  6.22373092e-03 -2.34268386e-03]",0.08570771515267098,0.7966395321790896,"[-8.78129509e-05  3.71359893e-04  8.80520584e-05  1.46112772e-04
  1.21517227e-04  3.90022871e-04]","[ 1.22890262e-02 -4.44526607e-03  2.06641375e-03  1.69059333e-04
 -1.11263858e-03 -2.91654097e-03 -2.07369239e-03 -5.81376571e-03
  3.09356569e-04 -2.76625370e-03  3.11244369e-03 -8.18788533e-04
 -3.74504051e-04 -2.26404526e-03 -9.04475939e-05 -4.15682458e-03
  4.47426365e-05 -1.04318530e-03  6.22373092e-03 -2.34268386e-03]"
SWK,"[ 0.04516225 -0.13774858 -0.02374345 -0.02307694 -0.12402382  0.07734019
 -0.01933603 -0.06434071  0.05472716 -0.09869548 -0.03727468  0.00390701
  0.02768724 -0.13934023  0.10576317  0.03731552 -0.18375165 -0.07524272
 -0.07639637 -0.09669501  0.01774699  0.04593674 -0.14532337 -0.0019708
 -0.0418405   0.03720883  0.05930476  0.20832892 -0.0810334  -0.01654517
 -0.04426304 -0.02640134  0.08952561  0.32268417 -0.14279803  0.10151829
 -0.60636916 -0.18885178 -0.78386481 -0.8056088  -0.68855201 -1.05976481
 -0.11466137 -0.73059664  0.58898405 -0.12965962  0.6165489   0.08974534
  0.30321372 -0.0264034   0.05347334 -0.21377681  0.15188734  0.        ]",0.18075700938072303,-5.662597797646345,0.0034734817648154398,0.7987295909210719,-0.03982879557993759,"[-1.43978172e-01 -1.20067505e-01 -8.71094901e-02 -4.17064047e-02
 -1.77826738e-03  4.29403388e-02  8.88801012e-02  1.25443491e-01
  1.65402322e-01  1.95593136e-01  2.03587243e-01  1.67208394e-01
  8.76965390e-02 -8.21288970e-02 -2.91731882e-01 -3.77679720e-01
 -2.98704513e-01 -2.42853119e-01 -2.14578914e-01 -1.49872176e-01
  3.33197224e-01  1.11325184e+00  1.79007184e+00  1.57669011e+00
 -5.84865435e-03]","[-1.42754468e-04  5.40974319e-04  2.85799022e-05 -7.09030739e-04
 -5.39401532e-04 -2.27750842e-04]","[ 0.01073058 -0.00337071 -0.00110098  0.00277958 -0.00279342 -0.00039688
 -0.00370236 -0.00354499 -0.00247377 -0.00104958 -0.00042372  0.0026136
 -0.00252373  0.00356079 -0.00090399  0.00152497  0.00100227  0.00076313
  0.00094353 -0.00107566]",0.08464363447410485,0.7987295909210719,"[-1.42754468e-04  5.40974319e-04  2.85799022e-05 -7.09030739e-04
 -5.39401532e-04 -2.27750842e-04]","[ 0.01073058 -0.00337071 -0.00110098  0.00277958 -0.00279342 -0.00039688
 -0.00370236 -0.00354499 -0.00247377 -0.00104958 -0.00042372  0.0026136
 -0.00252373  0.00356079 -0.00090399  0.00152497  0.00100227  0.00076313
  0.00094353 -0.00107566]"
SWKS,"[-0.03312482  0.21877467 -0.03643043  0.0584987   0.04119746  0.13772715
 -0.00983552  0.07454998  0.1175091  -0.14845847  0.16453052 -0.00468826
  0.05349565 -0.09636144 -0.00219943  0.16087771 -0.07120266 -0.21044167
 -0.18410396  0.1736436   0.03948011 -0.17931212 -0.20277656 -0.09382582
  0.04745782  0.01932175  0.10857919  0.39255564 -0.40407436  0.06041349
  0.21612975  0.14011379  0.10282609  0.77035698 -0.619284    0.17594414
 -1.62527192 -1.04420373 -1.08522762 -1.12213588 -0.06181607 -0.14168865
  0.25513289  0.3790396  -0.52190131 -0.32413076 -0.94588921 -0.79277636
 -0.62488982 -0.69485649 -0.18557492 -0.87386973 -0.35733877  0.        ]",0.17363032582622137,-5.940932119531482,0.0026295774278281645,0.7971948723762194,-0.03662852021303596,"[-1.44228806e-01 -1.18017338e-01 -8.29938819e-02 -3.93277796e-02
 -1.42298435e-03  4.69627810e-02  8.98605077e-02  1.23870257e-01
  1.74661886e-01  1.95214306e-01  2.05028027e-01  1.70423978e-01
  7.98934221e-02 -7.36440638e-02 -2.82435937e-01 -3.89047772e-01
 -3.08730794e-01 -2.12077486e-01 -2.10666650e-01 -1.83957627e-01
  3.17706332e-01  1.09422512e+00  1.81879383e+00  1.57194137e+00
 -2.00527261e-03]","[ 4.10457847e-04 -3.63944005e-04  1.85462545e-04 -8.01310369e-05
 -3.59908690e-05 -1.95222210e-04]","[ 1.21308316e-02 -4.70717351e-03 -9.64277032e-04 -4.66531941e-04
 -5.65244520e-03 -1.09951403e-03 -4.68419374e-03 -1.93024178e-03
  1.62155622e-04 -3.56519009e-04  2.85148471e-03 -1.46141418e-05
 -3.11456362e-03 -1.13713361e-03 -3.22882524e-03 -9.08692888e-04
 -1.12311994e-03  7.90564601e-05 -7.27322715e-04 -3.16617227e-03]",0.0848693425184806,0.7971948723762194,"[ 4.10457847e-04 -3.63944005e-04  1.85462545e-04 -8.01310369e-05
 -3.59908690e-05 -1.95222210e-04]","[ 1.21308316e-02 -4.70717351e-03 -9.64277032e-04 -4.66531941e-04
 -5.65244520e-03 -1.09951403e-03 -4.68419374e-03 -1.93024178e-03
  1.62155622e-04 -3.56519009e-04  2.85148471e-03 -1.46141418e-05
 -3.11456362e-03 -1.13713361e-03 -3.22882524e-03 -9.08692888e-04
 -1.12311994e-03  7.90564601e-05 -7.27322715e-04 -3.16617227e-03]"
SYF,"[-4.16002374e-02 -3.43533622e-01  3.72405731e-03  8.26255433e-02
 -3.06437179e-01  1.87353000e-01 -1.12612049e-01 -6.27986188e-02
  1.25377220e-01 -1.69646096e-02 -1.23961214e-01  5.18399687e-02
  4.75319446e-02 -2.50753177e-01  5.38872063e-02  1.16308295e-01
 -1.39789045e-01 -1.46848848e-01  9.78506327e-02 -2.11750646e-01
  1.19253703e-01  1.22631339e-01 -2.43120416e-01 -3.64096486e-02
 -6.91760245e-02 -3.60898710e-04  5.90401141e-03  2.87446736e-01
 -2.14179503e-01  1.70730981e-02  1.56042704e-01  1.88211204e-01
  2.22051996e-01  7.51113594e-02  2.86157909e-01  8.66464372e-01
 -3.15952681e-01  9.81121631e-01 -1.37474753e+00 -7.70840984e-01
 -1.90063681e+00 -1.54696894e+00 -3.81512640e-01 -4.94829809e-01
  4.28026870e-01  1.30216521e-01 -3.49091484e-01 -7.56396644e-01
 -8.38107284e-01 -1.18335307e+00  3.97717856e-01  5.03184601e-01
  4.94261099e-01  0.00000000e+00]",0.1734963651764856,-5.449779347680138,0.0042972527849449325,0.7970287224850684,-0.04167982188444245,"[-0.14349296 -0.11761334 -0.09179307 -0.03900206 -0.00482436  0.04317401
  0.09137586  0.12842591  0.16138967  0.19782724  0.20478022  0.16074901
  0.08570085 -0.07719518 -0.2887106  -0.38307736 -0.28055319 -0.25642073
 -0.20462369 -0.13675653  0.31756525  1.10582183  1.77926341  1.57595013
 -0.00800125]","[ 6.12279205e-05  1.20947000e-04  1.65132955e-04 -2.02808602e-04
  9.57545583e-05  9.14006200e-05]","[ 9.93190322e-03 -2.02100965e-03  1.21376490e-03  3.74110426e-03
  6.81947391e-04 -2.04575904e-03 -3.48275933e-03 -6.69075873e-03
 -3.68721785e-03 -1.57055869e-03  6.94839591e-05  2.15602627e-03
 -2.18328257e-03  7.41413976e-04 -3.10698131e-03 -1.95369274e-03
 -2.68233297e-03  1.91340157e-03  3.25435649e-03 -1.65429685e-04]",0.08541491419640662,0.7970287224850684,"[ 6.12279205e-05  1.20947000e-04  1.65132955e-04 -2.02808602e-04
  9.57545583e-05  9.14006200e-05]","[ 9.93190322e-03 -2.02100965e-03  1.21376490e-03  3.74110426e-03
  6.81947391e-04 -2.04575904e-03 -3.48275933e-03 -6.69075873e-03
 -3.68721785e-03 -1.57055869e-03  6.94839591e-05  2.15602627e-03
 -2.18328257e-03  7.41413976e-04 -3.10698131e-03 -1.95369274e-03
 -2.68233297e-03  1.91340157e-03  3.25435649e-03 -1.65429685e-04]"
SYK,"[ 0.06769984 -0.22824641  0.09978971 -0.06117878 -0.1116039  -0.07518218
 -0.07302689 -0.00511581 -0.13680633  0.03315169 -0.08500598 -0.00441796
  0.05011835  0.04722065  0.09722325 -0.00589337 -0.02462508  0.11235045
  0.03314401 -0.12295986  0.00884479  0.11750738 -0.01281158 -0.05869753
 -0.0086457  -0.00117566 -0.02806944  0.21641605  0.03291596  0.0092527
  0.12686501  0.22877461  0.32852618 -0.48942728  0.4887539  -0.25412233
  0.81642879  0.33723945  0.32456677 -0.08606098 -0.09594507 -0.68664159
  0.06374543 -0.70052331  0.73503029 -0.33124802  0.93678178  0.05490842
  0.66888575  0.4418311   0.20886141  0.1900614  -1.1021355   0.        ]",0.17806088716422927,-4.728462532386954,0.008840051890471679,0.7991714117274975,-0.04064105785798884,"[-0.1414564  -0.12092558 -0.08681236 -0.04614319 -0.00341214  0.04562836
  0.08234752  0.13058446  0.16345249  0.19550088  0.20401347  0.1777955
  0.08819233 -0.08551014 -0.27984509 -0.3632424  -0.28896168 -0.24549023
 -0.21901651 -0.14049032  0.362445    1.1028326   1.79662086  1.5712393
 -0.0115605 ]","[-8.68654472e-05  8.47125043e-04  1.55705883e-04 -1.84375333e-04
  1.51425391e-04  4.15349074e-04]","[ 0.00823451 -0.00161179 -0.00210507  0.00706823 -0.00088293  0.00278304
 -0.00163257 -0.00181832 -0.00127134 -0.00027345 -0.00014335  0.002945
 -0.0028196   0.00452386 -0.00104741  0.00268863  0.00240438  0.00140815
  0.00170541 -0.00454666]",0.08432327037821563,0.7991714117274975,"[-8.68654472e-05  8.47125043e-04  1.55705883e-04 -1.84375333e-04
  1.51425391e-04  4.15349074e-04]","[ 0.00823451 -0.00161179 -0.00210507  0.00706823 -0.00088293  0.00278304
 -0.00163257 -0.00181832 -0.00127134 -0.00027345 -0.00014335  0.002945
 -0.0028196   0.00452386 -0.00104741  0.00268863  0.00240438  0.00140815
  0.00170541 -0.00454666]"
SYY,"[ 0.03057426 -0.23154109  0.02266336 -0.00548367 -0.12356619 -0.07001665
  0.05576364 -0.09094611 -0.12084081  0.31954194 -0.18877717  0.06398601
  0.05057959  0.08565227 -0.15218664 -0.10747146  0.168499    0.1340851
  0.36052807 -0.21063325  0.00983918  0.1831612   0.03642695  0.06052446
  0.04031752  0.0049786  -0.22966914  0.25432315 -0.27648755 -0.03056537
  0.18595738  0.19836636  0.25499556 -1.12993278  0.97820727  0.29287717
  2.14078144  1.94423549  1.09184633  1.43472074 -0.53719403  0.03873873
 -0.48325418  0.02451678  0.40829288  0.95095524  0.09529689  0.57252927
 -0.74630469 -0.32663104 -0.43757319  0.30058228  0.31329754  0.        ]",0.17256490243656827,-5.072330297360859,0.006267797278153516,0.7984436120016668,-0.04067173040859727,"[-1.43051665e-01 -1.19653852e-01 -8.71588145e-02 -4.60870010e-02
  4.87709742e-04  4.24725494e-02  8.33807457e-02  1.41032883e-01
  1.58999718e-01  1.98166957e-01  2.05183409e-01  1.79421275e-01
  7.35554097e-02 -9.31040327e-02 -2.64796531e-01 -3.61304595e-01
 -2.56766069e-01 -2.56490734e-01 -2.20884097e-01 -1.29438819e-01
  3.76552833e-01  1.12868648e+00  1.80545662e+00  1.57002150e+00
 -2.11782991e-02]","[-8.29113863e-05 -1.73586241e-04  1.56791402e-04 -2.03648137e-05
 -5.47848265e-05  1.26381783e-04]","[ 6.27868522e-03 -1.17971676e-04 -4.68330275e-04  1.11983881e-02
  4.04432409e-03  4.89626958e-03  2.83174799e-03 -2.66779007e-03
  1.04085749e-03 -1.36423118e-03  1.93803656e-03  2.06139773e-03
  7.21352344e-04  2.39162851e-03  7.41995105e-04 -1.73474272e-03
 -1.60077561e-04  1.63089841e-05  1.81885171e-03 -3.49474025e-04]",0.08508250033916379,0.7984436120016668,"[-8.29113863e-05 -1.73586241e-04  1.56791402e-04 -2.03648137e-05
 -5.47848265e-05  1.26381783e-04]","[ 6.27868522e-03 -1.17971676e-04 -4.68330275e-04  1.11983881e-02
  4.04432409e-03  4.89626958e-03  2.83174799e-03 -2.66779007e-03
  1.04085749e-03 -1.36423118e-03  1.93803656e-03  2.06139773e-03
  7.21352344e-04  2.39162851e-03  7.41995105e-04 -1.73474272e-03
 -1.60077561e-04  1.63089841e-05  1.81885171e-03 -3.49474025e-04]"
